"day","empirical","homo","power","exp","err_tag"
2021-01-30,57,40.1152483555295,313,10.9483068488653,"srmspe"
2021-01-30,326,40.0942586397151,933,30.2435716581582,"srmspe"
2021-01-30,124,40.1100204337467,798,25.8998190601282,"srmspe"
2021-01-30,33,40.1171210439293,1095,35.2319898156002,"srmspe"
2021-01-30,49,40.1158725849961,868,28.5029896048869,"srmspe"
2021-01-30,95,40.1122832655632,1220,40.0760623161668,"srmspe"
2021-01-30,35,40.1169649865627,1043,35.2628503046499,"srmspe"
2021-01-30,314,40.095194983915,1456,48.441784755896,"srmspe"
2021-01-30,176,40.1059629422138,1466,47.6694726131028,"srmspe"
2021-01-30,176,40.1059629422138,1423,47.6881700294209,"srmspe"
2021-01-30,83,40.1132196097631,448,15.1397296680008,"srmspe"
2021-01-30,160,40.107211401147,1228,41.2744385476402,"srmspe"
2021-01-30,65,40.1146241260629,529,17.4343787902507,"srmspe"
2021-01-30,45,40.1161846997294,512,17.3199825150765,"srmspe"
2021-01-30,158,40.1073674585137,1081,35.7141155728,"srmspe"
2021-01-30,38,40.1167309005127,803,26.4684819466176,"srmspe"
2021-01-30,46,40.1161066710461,877,28.5942481843562,"srmspe"
2021-01-30,298,40.0964434428482,1418,46.2309145092527,"srmspe"
2021-01-30,89,40.1127514376631,586,19.5911333304031,"srmspe"
2021-01-30,60,40.1150142694795,477,15.6888776158717,"srmspe"
2021-01-30,106,40.1114249500466,388,13.1224111719075,"srmspe"
2021-01-30,111,40.11103480663,841,27.1747175705516,"srmspe"
2021-01-30,42,40.1164187857794,585,19.7100578979948,"srmspe"
2021-01-30,57,40.1152483555295,678,22.2132250806501,"srmspe"
2021-01-30,197,40.104324339864,1253,42.7670787477515,"srmspe"
2021-01-30,100,40.1118931221465,1468,48.1468607940104,"srmspe"
2021-01-30,52,40.1156384989461,1172,38.1458994124137,"srmspe"
2021-01-30,195,40.1044803972307,656,22.2444107743125,"srmspe"
2021-01-30,279,40.0979259878314,2114,67.2588393408508,"srmspe"
2021-01-30,53,40.1155604702628,820,28.3662198842303,"srmspe"
2021-01-30,101,40.1118150934632,370,12.4189314018455,"srmspe"
2021-01-30,66,40.1145460973796,566,19.2653302607167,"srmspe"
2021-01-30,97,40.1121272081965,519,17.5448226716364,"srmspe"
2021-01-30,13,40.1186816175958,344,12.8380092999281,"srmspe"
2021-01-30,66,40.1145460973796,541,17.2715351597121,"srmspe"
2021-01-30,145,40.1083818313969,644,21.5081549339695,"srmspe"
2021-01-30,146,40.1083038027136,1692,54.8756172182738,"srmspe"
2021-01-30,65,40.1146241260629,477,16.3206524029518,"srmspe"
2021-01-30,58,40.1151703268462,519,17.4629552891145,"srmspe"
2021-01-30,35,40.1169649865627,594,19.7051922302228,"srmspe"
2021-01-30,34,40.117043015246,289,9.92822198155908,"srmspe"
2021-01-30,15,40.1185255602292,332,11.5199312586435,"srmspe"
2021-01-30,169,40.1065091429971,1398,44.9146248725413,"srmspe"
2021-01-30,118,40.1104886058467,1158,37.333425878939,"srmspe"
2021-01-30,318,40.0948828691817,851,27.912774045774,"srmspe"
2021-01-30,20,40.1181354168125,299,10.0711637688339,"srmspe"
2021-01-30,96,40.1122052368798,341,11.4519554472397,"srmspe"
2021-01-30,42,40.1164187857794,549,18.7944305448043,"srmspe"
2021-01-30,58,40.1151703268462,612,21.0747845634851,"srmspe"
2021-01-30,234,40.101437278581,2010,64.2534367256536,"srmspe"
2021-01-30,79,40.1135317244964,1052,34.0104470157467,"srmspe"
2021-01-30,522,40.0789650177834,1200,39.9767796270598,"srmspe"
2021-01-30,76,40.1137658105463,1206,38.7191019637558,"srmspe"
2021-01-30,640,40.069757633151,998,33.6652776932808,"srmspe"
2021-01-30,410,40.0877042303158,567,19.5644963689706,"srmspe"
2021-01-30,202,40.1039341964474,1803,57.0089381150696,"srmspe"
2021-01-30,72,40.1140779252796,1585,50.4956867803509,"srmspe"
2021-01-30,56,40.1153263842128,818,28.1894939670801,"srmspe"
2021-01-30,1363,40.0133428951071,5504,176.870649408923,"srmspe"
2021-01-30,47,40.1160286423628,1740,59.6115793355312,"srmspe"
2021-01-30,101,40.1118150934632,2558,83.9014131660219,"srmspe"
2021-01-30,388,40.0894208613489,1601,54.2440719524387,"srmspe"
2021-01-30,876,40.0513428638863,3473,109.936242624409,"srmspe"
2021-01-30,460,40.0838027961495,3976,125.75989926633,"srmspe"
2021-01-30,206,40.1036220817141,1555,53.3389347111253,"srmspe"
2021-01-30,82,40.1132976384464,920,30.7819650744869,"srmspe"
2021-01-30,48,40.1159506136794,291,10.2825440637629,"srmspe"
2021-01-30,133,40.1093181755968,1181,38.4744133352394,"srmspe"
2021-01-30,154,40.107679573247,935,30.3857884600831,"srmspe"
2021-01-30,59,40.1150922981629,276,10.0331439025362,"srmspe"
2021-01-30,36,40.1168869578793,1142,38.1061527881015,"srmspe"
2021-01-30,62,40.1148582121129,953,31.1355359462888,"srmspe"
2021-01-30,140,40.1087719748135,880,29.9205747104251,"srmspe"
2021-01-30,41,40.1164968144627,430,14.8023169102209,"srmspe"
2021-01-30,167,40.1066652003638,1740,56.8165467511946,"srmspe"
2021-01-30,49,40.1158725849961,831,29.8415463135334,"srmspe"
2021-01-30,168,40.1065871716804,2157,72.3422235928968,"srmspe"
2021-01-30,121,40.1102545197967,1143,38.6284090576785,"srmspe"
2021-01-30,66,40.1145460973796,1807,59.9330329188804,"srmspe"
2021-01-30,49,40.1158725849961,749,24.9199005770535,"srmspe"
2021-01-30,450,40.0845830829828,1395,45.0288227041094,"srmspe"
2021-01-30,135,40.1091621182302,1026,36.1692570420006,"srmspe"
2021-01-30,184,40.1053387127472,1417,50.1857018760246,"srmspe"
2021-01-30,70,40.1142339826463,2357,80.6835573916021,"srmspe"
2021-01-30,397,40.088718603199,1287,44.0840263593076,"srmspe"
2021-01-30,79,40.1135317244964,1699,57.8979126644815,"srmspe"
2021-01-30,71,40.114155953963,915,32.2369686524965,"srmspe"
2021-01-30,163,40.1069773150971,1477,51.4465889527355,"srmspe"
2021-01-30,81,40.1133756671297,1546,53.3052172404089,"srmspe"
2021-01-30,66,40.1145460973796,563,19.5110323733182,"srmspe"
2021-01-30,283,40.0976138730981,1251,42.0854200234068,"srmspe"
2021-01-30,601,40.0728007518007,2304,77.3437613270359,"srmspe"
2021-01-30,286,40.0973797870481,2221,73.7595372603892,"srmspe"
2021-01-30,30,40.1173551299793,994,33.256774425289,"srmspe"
2021-01-30,64,40.1147021547462,1404,45.5858076991635,"srmspe"
2021-01-30,434,40.085831541916,3220,103.141320492119,"srmspe"
2021-01-30,299,40.0963654141649,2324,75.3482224898641,"srmspe"
2021-01-30,431,40.086065627966,2826,93.3376194974994,"srmspe"
2021-01-30,514,40.07958924725,5786,186.772597372574,"srmspe"
2021-01-30,945,40.0459588847369,8346,265.07221080906,"srmspe"
2021-01-30,437,40.085597455866,4314,139.330834037185,"srmspe"
2021-01-30,295,40.0966775288982,1660,56.0966753279113,"srmspe"
2021-01-30,88,40.1128294663464,3486,114.449532281665,"srmspe"
2021-01-30,871,40.051733007303,4721,155.128439953803,"srmspe"
2021-01-30,199,40.1041682824974,2235,79.8222983194005,"srmspe"
2021-01-30,454,40.0842709682495,9718,305.97856823001,"srmspe"
2021-01-30,70,40.1142339826463,3143,106.479928141626,"srmspe"
2021-01-30,35,40.1169649865627,586,20.7001596260404,"srmspe"
2021-01-30,238,40.1011251638477,1546,51.3050658079511,"srmspe"
2021-01-30,391,40.089186775299,2430,80.4218679933232,"srmspe"
2021-01-30,173,40.1061970282638,1056,36.9573645147343,"srmspe"
2021-01-30,232,40.1015933359476,1194,40.2671847730786,"srmspe"
2021-01-30,84,40.1131415810797,2359,77.290306560566,"srmspe"
2021-01-30,227,40.1019834793643,1061,35.6235539813109,"srmspe"
2021-01-30,131,40.1094742329635,1773,57.1926756813947,"srmspe"
2021-01-30,186,40.1051826553806,1978,64.2474757003073,"srmspe"
2021-01-30,71,40.114155953963,692,25.1422491538118,"srmspe"
2021-01-30,35,40.1169649865627,647,23.84476585251,"srmspe"
2021-01-30,138,40.1089280321802,1886,63.9371365474381,"srmspe"
2021-01-30,307,40.0957411846983,1801,60.2638526673465,"srmspe"
2021-01-30,263,40.0991744467646,1696,55.7757722496198,"srmspe"
2021-01-30,352,40.0922298939486,2047,65.1122473231053,"srmspe"
2021-01-30,530,40.0783407883168,1918,62.087568498503,"srmspe"
2021-01-30,79,40.1135317244964,1553,50.4742889821163,"srmspe"
2021-01-30,484,40.0819301077497,1502,47.8115609539176,"srmspe"
2021-01-30,487,40.0816960216998,1849,60.6600000337423,"srmspe"
2021-01-30,215,40.1029198235642,590,22.2242832101407,"srmspe"
2021-01-30,208,40.1034660243474,3466,113.452958633211,"srmspe"
2021-01-30,492,40.0813058782831,1938,64.4432131858577,"srmspe"
2021-01-30,54,40.1154824415795,1710,56.4728036194885,"srmspe"
2021-01-30,15,40.1185255602292,506,17.1523024459599,"srmspe"
2021-01-30,56,40.1153263842128,3401,109.435547174235,"srmspe"
2021-01-30,143,40.1085378887636,1461,51.2971781013837,"srmspe"
2021-01-30,41,40.1164968144627,710,26.3909549349946,"srmspe"
2021-01-30,239,40.1010471351644,1986,66.7720633414728,"srmspe"
2021-01-30,436,40.0856754845493,1133,36.7714975492086,"srmspe"
2021-01-30,60,40.1150142694795,836,26.88417103453,"srmspe"
2021-01-30,217,40.1027637661975,1225,39.2869911079915,"srmspe"
2021-01-30,91,40.1125953802965,931,30.8630573375722,"srmspe"
2021-01-30,58,40.1151703268462,770,25.1315073249339,"srmspe"
2021-01-30,183,40.1054167414306,1972,65.5702636600982,"srmspe"
2021-01-30,36,40.1168869578793,683,25.2506371232271,"srmspe"
2021-01-30,419,40.0870019721659,2889,95.9851670777254,"srmspe"
2021-01-30,49,40.1158725849961,840,31.0763088511169,"srmspe"
2021-01-30,104,40.1115810074132,2479,79.7764050968597,"srmspe"
2021-01-30,110,40.1111128353133,1534,48.7865883866798,"srmspe"
2021-01-30,49,40.1158725849961,336,12.5976399192528,"srmspe"
2021-01-30,25,40.1177452733959,546,19.1457026771269,"srmspe"
2021-01-30,32,40.1171990726126,982,32.5740300887697,"srmspe"
2021-01-30,196,40.1044023685473,2282,74.6419793024998,"srmspe"
2021-01-30,25,40.1177452733959,465,16.4886436291105,"srmspe"
2021-01-30,36,40.1168869578793,533,17.5386747880602,"srmspe"
2021-01-30,127,40.1097863476968,589,19.2169638270474,"srmspe"
2021-01-30,35,40.1169649865627,288,9.74419157026798,"srmspe"
2021-01-30,121,40.1102545197967,913,29.4956075471114,"srmspe"
2021-01-30,75,40.1138438392297,448,15.1946401020539,"srmspe"
2021-01-30,87,40.1129074950298,733,24.567240707423,"srmspe"
2021-01-30,212,40.1031539096141,1245,40.9860654024944,"srmspe"
2021-01-30,206,40.1036220817141,1066,36.333197804933,"srmspe"
2021-01-30,185,40.1052606840639,561,18.18852794317,"srmspe"
2021-01-30,85,40.1130635523964,479,15.6074531600221,"srmspe"
2021-01-30,43,40.1163407570961,424,14.0682203080946,"srmspe"
2021-01-30,41,40.1164968144627,406,16.0668545478086,"srmspe"
2021-01-30,132,40.1093962042801,1054,34.704921604553,"srmspe"
2021-01-30,76,40.1137658105463,2014,66.9821188138729,"srmspe"
2021-01-30,201,40.1040122251307,779,25.6989734585488,"srmspe"
2021-01-30,31,40.117277101296,334,11.302477381186,"srmspe"
2021-01-30,74,40.113921867913,359,12.5679409586082,"srmspe"
2021-01-30,29,40.1174331586626,333,11.7922092372107,"srmspe"
2021-01-30,135,40.1091621182302,731,24.5348688840957,"srmspe"
2021-01-30,159,40.1072894298304,3516,111.941646511755,"srmspe"
2021-01-30,63,40.1147801834296,791,29.4894743586481,"srmspe"
2021-01-30,149,40.1080697166636,711,22.6388818268125,"srmspe"
2021-01-30,124,40.1100204337467,692,25.2102592945732,"srmspe"
2021-01-30,97,40.1121272081965,605,21.9597171662775,"srmspe"
2021-01-30,151,40.107913659297,515,17.036768796824,"srmspe"
2021-01-30,186,40.1051826553806,1207,40.3257054253974,"srmspe"
2021-01-30,431,40.086065627966,1684,53.0056585715903,"srmspe"
2021-01-30,59,40.1150922981629,929,30.2866645657625,"srmspe"
2021-01-30,328,40.0941025823484,1573,50.8486567966858,"srmspe"
2021-01-30,75,40.1138438392297,610,21.4697249672802,"srmspe"
2021-01-30,114,40.11080072058,2529,83.8005311157585,"srmspe"
2021-01-30,40,40.116574843146,759,26.3905471166414,"srmspe"
2021-01-30,5,40.1193058470624,1157,40.2707312959506,"srmspe"
2021-01-30,200,40.104090253814,617,19.9253086148467,"srmspe"
2021-01-30,299,40.0963654141649,454,14.5221084365955,"srmspe"
2021-01-30,45,40.1161846997294,1994,62.7388662044206,"srmspe"
2021-01-30,52,40.1156384989461,1613,51.4038545383558,"srmspe"
2021-01-30,45,40.1161846997294,700,25.0788808109273,"srmspe"
2021-01-30,82,40.1132976384464,766,26.3567875488185,"srmspe"
2021-01-30,87,40.1129074950298,857,27.5152888787767,"srmspe"
2021-01-30,28,40.1175111873459,441,15.9011147438711,"srmspe"
2021-01-30,127,40.1097863476968,414,15.2815786403246,"srmspe"
2021-01-30,339,40.0932442668319,1488,47.03685705961,"srmspe"
2021-01-30,666,40.0677288873846,1830,61.9884208623979,"srmspe"
2021-01-30,483,40.0820081364331,1779,56.2652689209399,"srmspe"
2021-01-30,1358,40.0137330385237,6189,199.570707909533,"srmspe"
2021-01-30,60,40.1150142694795,2294,76.6543616075689,"srmspe"
2021-01-30,348,40.0925420086819,3823,124.584917019939,"srmspe"
2021-01-30,57,40.1152483555295,1859,65.2597824462796,"srmspe"
2021-01-30,20,40.1181354168125,539,21.1910581757512,"srmspe"
2021-01-30,166,40.1067432290471,1548,49.5946499780551,"srmspe"
2021-01-30,112,40.1109567779466,1167,40.339253302583,"srmspe"
2021-01-30,85,40.1130635523964,568,20.1782796763436,"srmspe"
2021-01-30,627,40.0707720060343,7691,249.68262478878,"srmspe"
2021-01-30,84,40.1131415810797,2843,92.4482250961151,"srmspe"
2021-01-30,124,40.1100204337467,1887,65.1851405084775,"srmspe"
2021-01-30,65,40.1146241260629,1403,48.630368595662,"srmspe"
2021-01-30,57,40.1152483555295,2054,66.7466874858842,"srmspe"
2021-01-30,106,40.1114249500466,1611,52.2561125924347,"srmspe"
2021-01-30,125,40.1099424050634,1159,36.9442135950273,"srmspe"
2021-01-30,44,40.1162627284127,585,20.2199175778816,"srmspe"
2021-01-30,143,40.1085378887636,1164,37.8879872632315,"srmspe"
2021-01-30,34,40.117043015246,408,15.4272505566782,"srmspe"
2021-01-30,487,40.0816960216998,1506,48.3099573131179,"srmspe"
2021-01-30,128,40.1097083190134,713,27.1052368402084,"srmspe"
2021-01-30,150,40.1079916879803,1735,55.6021322915438,"srmspe"
2021-01-30,67,40.1144680686963,554,18.7686130757935,"srmspe"
2021-01-30,80,40.113453695813,1064,35.2907922827516,"srmspe"
2021-01-30,135,40.1091621182302,433,14.9097113985381,"srmspe"
2021-01-30,321,40.0946487831317,934,29.6862073159729,"srmspe"
2021-01-30,129,40.1096302903301,1476,47.9640521836736,"srmspe"
2021-01-30,428,40.0862997140159,1005,32.4255731827343,"srmspe"
2021-01-30,57,40.1152483555295,881,29.9061555315867,"srmspe"
2021-01-30,79,40.1135317244964,707,23.1351843673857,"srmspe"
2021-01-30,368,40.0909814350154,1135,38.000894156482,"srmspe"
2021-01-30,417,40.0871580295325,3010,95.4652455823528,"srmspe"
2021-01-30,80,40.113453695813,472,16.401166957135,"srmspe"
2021-01-30,74,40.113921867913,256,9.59590707780726,"srmspe"
2021-01-30,265,40.0990183893979,1972,64.0637855004691,"srmspe"
2021-01-30,96,40.1122052368798,1561,50.8641448828389,"srmspe"
2021-01-30,33,40.1171210439293,384,14.0908958115804,"srmspe"
2021-01-30,1065,40.0365954427379,3144,99.8718060404087,"srmspe"
2021-01-30,115,40.1107226918967,505,17.4478609557998,"srmspe"
2021-01-30,53,40.1155604702628,540,18.7856411943853,"srmspe"
2021-01-30,205,40.1037001103974,2187,69.8913321588767,"srmspe"
2021-01-30,22,40.1179793594459,627,21.0020352629988,"srmspe"
2021-01-30,70,40.1142339826463,900,31.9381892440264,"srmspe"
2021-01-30,97,40.1121272081965,1233,42.5163974234452,"srmspe"
2021-01-30,88,40.1128294663464,1040,33.4904445728427,"srmspe"
2021-01-30,53,40.1155604702628,651,22.3119356717388,"srmspe"
2021-01-30,17,40.1183695028625,438,15.5094873904911,"srmspe"
2021-01-30,32,40.1171990726126,267,11.7676813151346,"srmspe"
2021-01-30,136,40.1090840895468,2018,66.9821615111763,"srmspe"
2021-01-30,43,40.1163407570961,572,18.9596835244004,"srmspe"
2021-01-30,196,40.1044023685473,1174,37.9772940328793,"srmspe"
2021-01-30,59,40.1150922981629,1104,36.3520914748634,"srmspe"
2021-01-30,41,40.1164968144627,443,14.4460511387595,"srmspe"
2021-01-30,43,40.1163407570961,295,10.0814421986197,"srmspe"
2021-01-30,41,40.1164968144627,429,14.2010669721372,"srmspe"
2021-01-30,58,40.1151703268462,903,33.6250366092576,"srmspe"
2021-01-30,964,40.0444763397537,3020,97.5891493752628,"srmspe"
2021-01-30,53,40.1155604702628,2249,71.8669203944275,"srmspe"
2021-01-30,78,40.1136097531797,1122,37.3105210660985,"srmspe"
2021-01-30,201,40.1040122251307,1320,43.6625463783098,"srmspe"
2021-01-30,969,40.0440861963371,4179,139.72923117817,"srmspe"
2021-01-30,185,40.1052606840639,2357,83.4437923062209,"srmspe"
2021-01-30,38,40.1167309005127,1224,41.9439177892185,"srmspe"
2021-01-30,108,40.1112688926799,1991,65.5423855613985,"srmspe"
2021-01-30,105,40.1115029787299,969,32.4909957357619,"srmspe"
2021-01-30,293,40.0968335862648,2304,76.7816694481013,"srmspe"
2021-01-30,112,40.1109567779466,3025,98.2519367607619,"srmspe"
2021-01-30,300,40.0962873854815,1483,50.6069919608291,"srmspe"
2021-01-30,153,40.1077576019303,1536,49.2950748439316,"srmspe"
2021-01-30,144,40.1084598600802,408,14.4486340521015,"srmspe"
2021-01-30,63,40.1147801834296,978,33.5821714493414,"srmspe"
2021-01-30,187,40.1051046266973,1773,57.1350542395737,"srmspe"
2021-01-30,247,40.1004229056978,5366,173.393976016629,"srmspe"
2021-01-30,910,40.0486898886533,2632,84.3330021695731,"srmspe"
2021-01-30,151,40.107913659297,1251,42.113565505478,"srmspe"
2021-01-30,834,40.054620068586,5008,162.698038659924,"srmspe"
2021-01-30,210,40.1033099669808,3595,118.214422210965,"srmspe"
2021-01-30,116,40.1106446632133,1790,59.0765998564487,"srmspe"
2021-01-30,70,40.1142339826463,1974,64.7871094958359,"srmspe"
2021-01-30,126,40.1098643763801,1062,35.5488654599941,"srmspe"
2021-01-30,72,40.1140779252796,1234,40.8724444463483,"srmspe"
2021-01-30,150,40.1079916879803,1422,49.0400801804746,"srmspe"
2021-01-30,226,40.1020615080476,1334,46.3895170444356,"srmspe"
2021-01-30,101,40.1118150934632,1676,57.0425720309875,"srmspe"
2021-01-30,106,40.1114249500466,3864,136.54445605723,"srmspe"
2021-01-30,1324,40.0163860137567,5599,193.631450840919,"srmspe"
2021-01-30,37,40.116808929196,574,20.66229346054,"srmspe"
2021-01-30,194,40.104558425914,1055,36.7719425525052,"srmspe"
2021-01-30,836,40.0544640112193,4383,141.019327806281,"srmspe"
2021-01-30,73,40.1139998965963,2185,74.4523178302305,"srmspe"
2021-01-30,389,40.0893428326656,1861,62.7393467000742,"srmspe"
2021-01-30,535,40.0779506449002,6183,198.322256839039,"srmspe"
2021-01-30,21,40.1180573881292,3887,130.691616381003,"srmspe"
2021-01-30,527,40.0785748743668,3964,128.155891255781,"srmspe"
2021-01-30,49,40.1158725849961,737,27.6772385518241,"srmspe"
2021-01-30,244,40.1006569917477,3086,101.449029949361,"srmspe"
2021-01-30,56,40.1153263842128,517,19.7668477822176,"srmspe"
2021-01-30,1779,39.9808829628439,2806,88.3951698263663,"srmspe"
2021-01-30,153,40.1077576019303,1441,45.5357241376726,"srmspe"
2021-01-30,69,40.1143120113296,1228,42.7717000774357,"srmspe"
2021-01-30,56,40.1153263842128,3197,103.996151596979,"srmspe"
2021-01-30,386,40.0895769187156,3793,122.470924010709,"srmspe"
2021-01-30,575,40.0748294975672,3735,119.201528017985,"srmspe"
2021-01-30,77,40.113687781863,655,21.1678398260493,"srmspe"
2021-01-30,18,40.1182914741792,559,20.123505243228,"srmspe"
2021-01-30,30,40.1173551299793,408,15.119720005067,"srmspe"
2021-01-30,111,40.11103480663,599,19.8253638502334,"srmspe"
2021-01-30,103,40.1116590360966,770,24.7536038647486,"srmspe"
2021-01-30,22,40.1179793594459,308,10.6609364138781,"srmspe"
2021-01-30,44,40.1162627284127,387,13.1048297560772,"srmspe"
2021-01-30,1102,40.0337083814549,5360,173.991777637919,"srmspe"
2021-01-30,239,40.1010471351644,3422,112.52679908077,"srmspe"
2021-01-30,46,40.1161066710461,760,25.9157794320807,"srmspe"
2021-01-30,12,40.1187596462791,194,6.48152702829856,"srmspe"
2021-01-30,53,40.1155604702628,604,20.4422269399315,"srmspe"
2021-01-30,133,40.1093181755968,702,23.2787867433843,"srmspe"
2021-01-30,143,40.1085378887636,1256,40.604529510695,"srmspe"
2021-01-30,610,40.0720984936508,1074,34.458759447039,"srmspe"
2021-01-30,144,40.1084598600802,1084,34.4141224367272,"srmspe"
2021-01-30,81,40.1133756671297,1107,36.4398686028392,"srmspe"
2021-01-30,52,40.1156384989461,381,12.4042132997934,"srmspe"
2021-01-30,58,40.1151703268462,208,7.09857733947625,"srmspe"
2021-01-30,276,40.0981600738813,787,27.7096318270964,"srmspe"
2021-01-30,196,40.1044023685473,687,23.0075603292571,"srmspe"
