"day","empirical","homo","power","exp","err_tag"
2017-08-22,73,61.9691667771369,813,80.7572822945964,"rmse_rmspe"
2017-08-22,49,61.9730929764449,302,31.1122808960335,"rmse_rmspe"
2017-08-22,36,61.9752196677367,205,23.2679609717811,"rmse_rmspe"
2017-08-22,30,61.9762012175637,268,26.7650439786354,"rmse_rmspe"
2017-08-22,133,61.959351278867,1008,119.483752224554,"rmse_rmspe"
2017-08-22,300,61.9320314753492,1824,198.122458173304,"rmse_rmspe"
2017-08-22,65,61.9704755102396,1257,127.656386353918,"rmse_rmspe"
2017-08-22,115,61.962295928348,677,74.1910747103021,"rmse_rmspe"
2017-08-22,116,61.9621323367102,743,81.535652503145,"rmse_rmspe"
2017-08-22,514,61.8970228648532,2513,281.060070059246,"rmse_rmspe"
2017-08-22,265,61.9377571826733,1729,206.800601499368,"rmse_rmspe"
2017-08-22,116,61.9621323367102,956,104.095466687725,"rmse_rmspe"
2017-08-22,90,61.9663857192938,1275,140.005034517723,"rmse_rmspe"
2017-08-22,54,61.9722750182557,344,44.1468218192191,"rmse_rmspe"
2017-08-22,312,61.9300683756952,2159,219.849019039581,"rmse_rmspe"
2017-08-22,146,61.9572245875752,2256,226.371211811117,"rmse_rmspe"
2017-08-22,228,61.943810073273,1167,125.559596808362,"rmse_rmspe"
2017-08-22,95,61.9655677611046,675,73.7826767084308,"rmse_rmspe"
2017-08-22,99,61.9649133945533,562,64.4320294320414,"rmse_rmspe"
2017-08-22,146,61.9572245875752,659,84.4001375382484,"rmse_rmspe"
2017-08-22,140,61.9582061374022,1928,182.771658479221,"rmse_rmspe"
2017-08-22,379,61.9191077359605,3345,330.796520241366,"rmse_rmspe"
2017-08-22,699,61.8667584118544,2526,241.72825708696,"rmse_rmspe"
2017-08-22,270,61.9369392244841,1099,107.349704979084,"rmse_rmspe"
2017-08-22,525,61.8952233568371,3503,335.301323723442,"rmse_rmspe"
2017-08-22,320,61.9287596425925,2519,253.949149578467,"rmse_rmspe"
2017-08-22,138,61.9585333206779,1438,139.223715793895,"rmse_rmspe"
2017-08-22,66,61.9703119186018,775,81.1596801026164,"rmse_rmspe"
2017-08-22,269,61.937102816122,1100,109.493775928821,"rmse_rmspe"
2017-08-22,165,61.9541163464564,1138,122.006536293461,"rmse_rmspe"
2017-08-22,167,61.9537891631808,1430,155.306475350054,"rmse_rmspe"
2017-08-22,220,61.9451188063757,1928,193.287130505956,"rmse_rmspe"
2017-08-22,171,61.9531347966294,1544,168.757629678279,"rmse_rmspe"
2017-08-22,158,61.9552614879213,3255,390.203551255993,"rmse_rmspe"
2017-08-22,868,61.8391114250609,4715,519.551673021805,"rmse_rmspe"
2017-08-22,103,61.964259028002,828,87.4038361805724,"rmse_rmspe"
2017-08-22,368,61.9209072439766,1197,130.684254489381,"rmse_rmspe"
2017-08-22,1022,61.8139183128348,4026,369.794387940626,"rmse_rmspe"
2017-08-22,103,61.964259028002,1784,188.627962647393,"rmse_rmspe"
2017-08-22,327,61.9276145011277,1690,188.379761500882,"rmse_rmspe"
2017-08-22,627,61.8785370097783,3838,375.352921178702,"rmse_rmspe"
2017-08-22,62,61.9709662851531,2386,250.473645579464,"rmse_rmspe"
2017-08-22,235,61.9426649318082,2029,210.751121733773,"rmse_rmspe"
2017-08-22,112,61.9627867032615,555,71.236638024113,"rmse_rmspe"
2017-08-22,262,61.9382479575868,1725,178.825952226287,"rmse_rmspe"
2017-08-22,65,61.9704755102396,535,63.3677992582559,"rmse_rmspe"
2017-08-22,140,61.9582061374022,1418,143.511378963311,"rmse_rmspe"
2017-08-22,94,61.9657313527425,765,75.0415088781434,"rmse_rmspe"
2017-08-22,189,61.9501901471485,1609,155.932978404994,"rmse_rmspe"
2017-08-22,166,61.9539527548186,1735,184.900628718819,"rmse_rmspe"
2017-08-22,381,61.9187805526848,2589,265.136380603863,"rmse_rmspe"
2017-08-22,218,61.9454459896514,930,108.015490035454,"rmse_rmspe"
2017-08-22,58,61.9716206517044,171,20.1615728766359,"rmse_rmspe"
2017-08-22,63,61.9708026935153,757,84.1752267060138,"rmse_rmspe"
2017-08-22,63,61.9708026935153,647,69.8417071402392,"rmse_rmspe"
2017-08-22,108,61.9634410698128,429,44.4928491707923,"rmse_rmspe"
2017-08-22,48,61.9732565680827,510,49.9833561154024,"rmse_rmspe"
2017-08-22,50,61.9729293848071,287,33.6921695520965,"rmse_rmspe"
2017-08-22,30,61.9762012175637,293,31.2309483139411,"rmse_rmspe"
2017-08-22,838,61.8440191741958,2746,295.931484481538,"rmse_rmspe"
2017-08-22,164,61.9542799380943,1505,188.400771094205,"rmse_rmspe"
2017-08-22,60,61.9712934684287,550,72.1619213355974,"rmse_rmspe"
2017-08-22,21,61.9776735423042,136,14.3786314566067,"rmse_rmspe"
2017-08-22,131,61.9596784621427,697,69.473048198148,"rmse_rmspe"
2017-08-22,47,61.9734201597206,284,31.1292599267694,"rmse_rmspe"
2017-08-22,91,61.966222127656,759,75.8802915856651,"rmse_rmspe"
2017-08-22,147,61.9570609959374,634,63.5022060230088,"rmse_rmspe"
2017-08-22,50,61.9729293848071,538,53.5898693024418,"rmse_rmspe"
2017-08-22,63,61.9708026935153,848,83.6821591521945,"rmse_rmspe"
2017-08-22,62,61.9709662851531,256,26.8940238252057,"rmse_rmspe"
2017-08-22,36,61.9752196677367,187,20.0013241426909,"rmse_rmspe"
2017-08-22,162,61.9546071213699,692,80.1761772424162,"rmse_rmspe"
2017-08-22,128,61.9601692370562,602,58.7770001026319,"rmse_rmspe"
2017-08-22,89,61.9665493109316,631,73.0970605618781,"rmse_rmspe"
2017-08-22,25,61.9770191757529,235,26.4374265342577,"rmse_rmspe"
2017-08-22,38,61.974892484461,542,55.206636596005,"rmse_rmspe"
2017-08-22,55,61.9721114266179,405,49.4415520754434,"rmse_rmspe"
2017-08-22,39,61.9747288928232,769,81.2044167617571,"rmse_rmspe"
2017-08-22,47,61.9734201597206,392,42.0125527757556,"rmse_rmspe"
2017-08-22,98,61.9650769861911,371,38.7731844432557,"rmse_rmspe"
2017-08-22,39,61.9747288928232,362,36.3944573167132,"rmse_rmspe"
2017-08-22,45,61.9737473429962,386,39.3176458703103,"rmse_rmspe"
2017-08-22,87,61.9668764942073,742,68.8197464055734,"rmse_rmspe"
2017-08-22,31,61.9760376259259,111,13.7709224194367,"rmse_rmspe"
2017-08-22,27,61.9766919924772,225,24.9589868455789,"rmse_rmspe"
2017-08-22,158,61.9552614879213,845,111.866399228041,"rmse_rmspe"
2017-08-22,80,61.9680216356721,693,72.5868744793851,"rmse_rmspe"
2017-08-22,77,61.9685124105856,573,57.8778730821017,"rmse_rmspe"
2017-08-22,66,61.9703119186018,241,28.0920733498519,"rmse_rmspe"
2017-08-22,111,61.9629502948993,318,33.1829346371808,"rmse_rmspe"
2017-08-22,91,61.966222127656,276,30.6001726597277,"rmse_rmspe"
2017-08-22,246,61.9408654237921,929,95.7732354527716,"rmse_rmspe"
2017-08-22,113,61.9626231116237,1119,129.382778489359,"rmse_rmspe"
2017-08-22,129,61.9600056454184,1912,192.650691979728,"rmse_rmspe"
2017-08-22,71,61.9694939604126,296,43.7629072009178,"rmse_rmspe"
2017-08-22,247,61.9407018321542,3861,372.94692117811,"rmse_rmspe"
2017-08-22,90,61.9663857192938,1777,188.955823973503,"rmse_rmspe"
2017-08-22,187,61.9505173304241,1194,120.170009312636,"rmse_rmspe"
2017-08-22,78,61.9683488189478,1178,116.123372503959,"rmse_rmspe"
2017-08-22,296,61.9326858419005,2219,214.984946137069,"rmse_rmspe"
2017-08-22,358,61.9225431603549,1036,107.548417017423,"rmse_rmspe"
2017-08-22,119,61.9616415617967,1008,102.93317352804,"rmse_rmspe"
2017-08-22,59,61.9714570600666,415,44.7479013741126,"rmse_rmspe"
2017-08-22,220,61.9451188063757,1096,107.079564974377,"rmse_rmspe"
2017-08-22,46,61.9735837513584,303,31.6442483019603,"rmse_rmspe"
2017-08-22,99,61.9649133945533,612,65.0843387206725,"rmse_rmspe"
2017-08-22,72,61.9693303687748,546,69.5522727524116,"rmse_rmspe"
2017-08-22,151,61.9564066293861,808,106.825724610015,"rmse_rmspe"
2017-08-22,74,61.9690031854991,1576,164.185915944103,"rmse_rmspe"
2017-08-22,105,61.9639318447263,1134,133.109486349962,"rmse_rmspe"
2017-08-22,129,61.9600056454184,952,106.603751951386,"rmse_rmspe"
2017-08-22,151,61.9564066293861,1834,182.336421178455,"rmse_rmspe"
2017-08-22,99,61.9649133945533,861,93.2587114105018,"rmse_rmspe"
2017-08-22,107,61.9636046614507,1551,153.226779605577,"rmse_rmspe"
2017-08-22,993,61.8186624703319,2028,216.550031390833,"rmse_rmspe"
2017-08-22,89,61.9665493109316,2470,244.925952588544,"rmse_rmspe"
2017-08-22,72,61.9693303687748,930,89.0973547317354,"rmse_rmspe"
2017-08-22,60,61.9712934684287,766,88.975192228473,"rmse_rmspe"
2017-08-22,181,61.9514988802511,1898,186.102508623592,"rmse_rmspe"
2017-08-22,123,61.9609871952454,1106,113.415523016963,"rmse_rmspe"
2017-08-22,275,61.936121266295,1709,175.071180248151,"rmse_rmspe"
2017-08-22,170,61.9532983882673,894,99.0006074340356,"rmse_rmspe"
2017-08-22,210,61.946754722754,1192,128.053389866509,"rmse_rmspe"
2017-08-22,164,61.9542799380943,2166,223.437657307068,"rmse_rmspe"
2017-08-22,200,61.9483906391323,2361,237.474120747712,"rmse_rmspe"
2017-08-22,241,61.9416833819812,2473,246.169206551149,"rmse_rmspe"
2017-08-22,154,61.9559158544726,1367,141.811655053498,"rmse_rmspe"
2017-08-22,26,61.976855584115,251,34.0469881669231,"rmse_rmspe"
2017-08-22,586,61.8852442669294,1466,161.617103689367,"rmse_rmspe"
2017-08-22,383,61.9184533694092,3537,339.854847525287,"rmse_rmspe"
2017-08-22,100,61.9647498029155,975,111.238777178267,"rmse_rmspe"
2017-08-22,41,61.9744017095475,1512,153.97468859018,"rmse_rmspe"
2017-08-22,241,61.9416833819812,2827,285.542419822234,"rmse_rmspe"
2017-08-22,100,61.9647498029155,2055,219.609515753744,"rmse_rmspe"
2017-08-22,224,61.9444644398244,1801,184.785904039534,"rmse_rmspe"
2017-08-22,235,61.9426649318082,2002,203.632403016149,"rmse_rmspe"
2017-08-22,646,61.8754287686595,1798,175.015585987324,"rmse_rmspe"
2017-08-22,163,61.9544435297321,1407,142.888919173835,"rmse_rmspe"
2017-08-22,55,61.9721114266179,1411,142.875648824654,"rmse_rmspe"
2017-08-22,124,61.9608236036075,814,92.3323413649068,"rmse_rmspe"
2017-08-22,239,61.9420105652569,2072,197.306521366756,"rmse_rmspe"
2017-08-22,1233,61.7794004772524,4059,404.286953503112,"rmse_rmspe"
2017-08-22,432,61.9104373791554,4310,422.061340595214,"rmse_rmspe"
2017-08-22,184,61.9510081053376,3191,331.983817740696,"rmse_rmspe"
2017-08-22,656,61.8737928522811,3179,303.000086452907,"rmse_rmspe"
2017-08-22,822,61.8466366404011,2308,242.12808551649,"rmse_rmspe"
2017-08-22,344,61.9248334432846,3260,313.628024739195,"rmse_rmspe"
2017-08-22,113,61.9626231116237,1629,190.733421774158,"rmse_rmspe"
2017-08-22,682,61.8695394696975,2262,229.884331486287,"rmse_rmspe"
2017-08-22,13,61.9789822754068,319,34.1601769261133,"rmse_rmspe"
2017-08-22,161,61.9547707130078,652,65.407363780755,"rmse_rmspe"
2017-08-22,103,61.964259028002,560,57.9625622905752,"rmse_rmspe"
2017-08-22,146,61.9572245875752,896,83.2713135825755,"rmse_rmspe"
2017-08-22,89,61.9665493109316,242,34.0013995142771,"rmse_rmspe"
2017-08-22,36,61.9752196677367,824,90.4792863897437,"rmse_rmspe"
2017-08-22,163,61.9544435297321,1480,145.401161147646,"rmse_rmspe"
2017-08-22,61,61.9711298767909,472,47.83487180573,"rmse_rmspe"
2017-08-22,60,61.9712934684287,564,70.4170045240056,"rmse_rmspe"
2017-08-22,183,61.9511716969755,3550,350.053042948194,"rmse_rmspe"
2017-08-22,154,61.9559158544726,1099,142.220469150376,"rmse_rmspe"
2017-08-22,180,61.951662471889,1916,181.864712673711,"rmse_rmspe"
2017-08-22,597,61.8834447589132,1777,188.11933674838,"rmse_rmspe"
2017-08-22,256,61.9392295074138,2410,226.145098454083,"rmse_rmspe"
2017-08-22,0,61.9811089666986,3409,359.855456469215,"rmse_rmspe"
2017-08-22,149,61.9567338126617,546,63.1425580807221,"rmse_rmspe"
2017-08-22,162,61.9546071213699,1182,129.301940179162,"rmse_rmspe"
2017-08-22,218,61.9454459896514,1113,109.85337930061,"rmse_rmspe"
2017-08-22,117,61.9619687450723,1357,141.720734708424,"rmse_rmspe"
2017-08-22,286,61.9343217582788,865,88.4314564503758,"rmse_rmspe"
2017-08-22,138,61.9585333206779,953,112.849945924177,"rmse_rmspe"
2017-08-22,50,61.9729293848071,768,86.4940351339555,"rmse_rmspe"
2017-08-22,197,61.9488814140458,1709,189.316642800466,"rmse_rmspe"
2017-08-22,188,61.9503537387863,1012,102.234084638985,"rmse_rmspe"
2017-08-22,117,61.9619687450723,1672,175.844166215671,"rmse_rmspe"
2017-08-22,148,61.9568974042996,1243,144.44390744713,"rmse_rmspe"
2017-08-22,188,61.9503537387863,1810,184.573699586205,"rmse_rmspe"
2017-08-22,132,61.9595148705049,1219,135.461640215259,"rmse_rmspe"
2017-08-22,306,61.9310499255222,2167,210.036260115852,"rmse_rmspe"
2017-08-22,48,61.9732565680827,625,63.4338741441204,"rmse_rmspe"
2017-08-22,76,61.9686760022234,2091,227.518274004634,"rmse_rmspe"
2017-08-22,44,61.973910934634,321,35.2381412717154,"rmse_rmspe"
2017-08-22,102,61.9644226196398,1200,120.018027854915,"rmse_rmspe"
2017-08-22,973,61.8219343030886,2113,216.693069940333,"rmse_rmspe"
2017-08-22,71,61.9694939604126,530,54.9348226856009,"rmse_rmspe"
2017-08-22,23,61.9773463590285,329,35.9814786765301,"rmse_rmspe"
2017-08-22,84,61.9673672691208,912,101.229211085559,"rmse_rmspe"
2017-08-22,176,61.9523168384403,1404,136.94796473576,"rmse_rmspe"
2017-08-22,71,61.9694939604126,698,87.833433837734,"rmse_rmspe"
2017-08-22,125,61.9606600119697,615,66.5206284313222,"rmse_rmspe"
2017-08-22,2,61.980781783423,308,36.6815108454803,"rmse_rmspe"
2017-08-22,44,61.973910934634,728,70.6374048644992,"rmse_rmspe"
2017-08-22,31,61.9760376259259,319,38.4291982426391,"rmse_rmspe"
2017-08-22,271,61.9367756328463,1295,155.104864027311,"rmse_rmspe"
2017-08-22,174,61.952644021716,1033,116.160677120625,"rmse_rmspe"
2017-08-22,134,61.9591876872292,848,89.1701772830254,"rmse_rmspe"
2017-08-22,138,61.9585333206779,1073,119.320019998514,"rmse_rmspe"
2017-08-22,296,61.9326858419005,3250,314.956807830051,"rmse_rmspe"
2017-08-22,544,61.8921151157183,3505,336.840875132433,"rmse_rmspe"
2017-08-22,88,61.9667129025695,862,89.2905813855668,"rmse_rmspe"
2017-08-22,67,61.9701483269639,627,65.104329354952,"rmse_rmspe"
2017-08-22,57,61.9717842433422,511,52.4324433524252,"rmse_rmspe"
2017-08-22,45,61.9737473429962,258,35.8435143219141,"rmse_rmspe"
2017-08-22,338,61.9258149931116,2160,221.908298086596,"rmse_rmspe"
2017-08-22,168,61.9536255715429,1065,107.053499862886,"rmse_rmspe"
2017-08-22,66,61.9703119186018,467,50.3052476383559,"rmse_rmspe"
2017-08-22,25,61.9770191757529,643,68.2671763449263,"rmse_rmspe"
2017-08-22,65,61.9704755102396,965,104.105740854267,"rmse_rmspe"
2017-08-22,80,61.9680216356721,953,101.591753593624,"rmse_rmspe"
2017-08-22,46,61.9735837513584,225,24.7384531178595,"rmse_rmspe"
2017-08-22,34,61.9755468510124,151,17.4287537612288,"rmse_rmspe"
2017-08-22,171,61.9531347966294,3674,365.53401524173,"rmse_rmspe"
2017-08-22,1045,61.8101557051647,4134,400.280553719016,"rmse_rmspe"
2017-08-22,126,61.9604964203319,2024,208.203706029006,"rmse_rmspe"
2017-08-22,255,61.9393930990516,2801,286.045482651374,"rmse_rmspe"
2017-08-22,193,61.9495357805972,744,91.9610719111749,"rmse_rmspe"
2017-08-22,185,61.9508445136998,1815,178.711613654091,"rmse_rmspe"
2017-08-22,67,61.9701483269639,2070,226.066031182912,"rmse_rmspe"
2017-08-22,85,61.967203677483,940,102.707521375012,"rmse_rmspe"
2017-08-22,237,61.9423377485326,2890,306.620517342971,"rmse_rmspe"
2017-08-22,83,61.9675308607586,2327,237.575948813855,"rmse_rmspe"
2017-08-22,66,61.9703119186018,362,39.8354129036203,"rmse_rmspe"
2017-08-22,194,61.9493721889593,2069,236.19401796713,"rmse_rmspe"
2017-08-22,69,61.9698211436883,1001,105.476954837961,"rmse_rmspe"
2017-08-22,102,61.9644226196398,1081,111.471569550347,"rmse_rmspe"
2017-08-22,63,61.9708026935153,1738,184.045972242932,"rmse_rmspe"
2017-08-22,125,61.9606600119697,753,90.1645933829358,"rmse_rmspe"
2017-08-22,65,61.9704755102396,470,54.4468102235291,"rmse_rmspe"
2017-08-22,57,61.9717842433422,1028,125.048132834157,"rmse_rmspe"
2017-08-22,541,61.8926058906318,2687,269.662802041589,"rmse_rmspe"
2017-08-22,77,61.9685124105856,961,96.0122778552458,"rmse_rmspe"
2017-08-22,144,61.9575517708509,1440,152.884005388133,"rmse_rmspe"
2017-08-22,157,61.9554250795591,726,76.7810455320558,"rmse_rmspe"
2017-08-22,70,61.9696575520504,529,58.9732727553341,"rmse_rmspe"
2017-08-22,203,61.9478998642188,1200,115.290389132118,"rmse_rmspe"
2017-08-22,67,61.9701483269639,534,56.7545284624281,"rmse_rmspe"
2017-08-22,123,61.9609871952454,847,86.8432540917446,"rmse_rmspe"
2017-08-22,135,61.9590240955914,504,57.891172436132,"rmse_rmspe"
2017-08-22,220,61.9451188063757,2163,210.005247992264,"rmse_rmspe"
2017-08-22,798,61.8505628397091,4567,395.567252755234,"rmse_rmspe"
2017-08-22,40,61.9745653011854,297,52.5754028550901,"rmse_rmspe"
2017-08-22,60,61.9712934684287,419,42.6582768450371,"rmse_rmspe"
2017-08-22,41,61.9744017095475,417,43.8159989091781,"rmse_rmspe"
2017-08-22,75,61.9688395938613,654,68.979958637833,"rmse_rmspe"
2017-08-22,118,61.9618051534345,1061,107.307379816208,"rmse_rmspe"
2017-08-22,79,61.9681852273099,586,66.9655072772497,"rmse_rmspe"
2017-08-22,76,61.9686760022234,801,82.7401518856641,"rmse_rmspe"
2017-08-22,73,61.9691667771369,1447,146.111978564303,"rmse_rmspe"
2017-08-22,140,61.9582061374022,864,94.7541110943027,"rmse_rmspe"
2017-08-22,337,61.9259785847494,1618,163.155879882347,"rmse_rmspe"
2017-08-22,72,61.9693303687748,358,41.7510453044142,"rmse_rmspe"
2017-08-22,64,61.9706391018774,872,92.2358767882519,"rmse_rmspe"
2017-08-22,179,61.9518260635268,2789,274.442227877414,"rmse_rmspe"
2017-08-22,323,61.9282688676791,2260,225.489445619837,"rmse_rmspe"
2017-08-22,352,61.9235247101819,2746,284.709962929431,"rmse_rmspe"
2017-08-22,269,61.937102816122,2808,279.175819369591,"rmse_rmspe"
2017-08-22,214,61.9461003562027,2730,271.970612536956,"rmse_rmspe"
2017-08-22,125,61.9606600119697,1248,141.880015301878,"rmse_rmspe"
2017-08-22,86,61.9670400858451,873,87.9829411762645,"rmse_rmspe"
2017-08-22,99,61.9649133945533,493,50.3232739781369,"rmse_rmspe"
2017-08-22,240,61.9418469736191,1704,190.696677504454,"rmse_rmspe"
2017-08-22,59,61.9714570600666,438,46.7508891492749,"rmse_rmspe"
2017-08-22,228,61.943810073273,998,118.453712666599,"rmse_rmspe"
2017-08-22,167,61.9537891631808,2826,291.413832414415,"rmse_rmspe"
2017-08-22,23,61.9773463590285,368,38.0544221921604,"rmse_rmspe"
2017-08-22,538,61.8930966655453,1217,126.161909089916,"rmse_rmspe"
2017-08-22,185,61.9508445136998,490,51.817542639579,"rmse_rmspe"
2017-08-22,58,61.9716206517044,451,45.8979149330715,"rmse_rmspe"
2017-08-22,218,61.9454459896514,857,87.4599607908985,"rmse_rmspe"
2017-08-22,535,61.8935874404588,2211,219.417057520396,"rmse_rmspe"
2017-08-22,56,61.9719478349801,321,39.6441934383419,"rmse_rmspe"
2017-08-22,21,61.9776735423042,467,50.2347284982782,"rmse_rmspe"
2017-08-22,41,61.9744017095475,440,63.9119348029986,"rmse_rmspe"
2017-08-22,36,61.9752196677367,259,37.9845120543298,"rmse_rmspe"
2017-08-22,63,61.9708026935153,416,43.5982494628799,"rmse_rmspe"
2017-08-22,119,61.9616415617967,716,78.7780755152589,"rmse_rmspe"
2017-08-22,61,61.9711298767909,247,39.1968711895247,"rmse_rmspe"
2017-08-22,63,61.9708026935153,256,30.5072166277087,"rmse_rmspe"
2017-08-22,69,61.9698211436883,447,55.8330508094756,"rmse_rmspe"
2017-08-22,56,61.9719478349801,400,47.3686747267739,"rmse_rmspe"
2017-08-22,109,61.963277478175,639,66.6733563145236,"rmse_rmspe"
2017-08-22,67,61.9701483269639,368,48.6394743233984,"rmse_rmspe"
2017-08-22,118,61.9618051534345,575,65.0824161782488,"rmse_rmspe"
2017-08-22,72,61.9693303687748,1067,102.95422742653,"rmse_rmspe"
2017-08-22,117,61.9619687450723,519,59.7338560855141,"rmse_rmspe"
2017-08-22,52,61.9726022015314,511,56.8986807967058,"rmse_rmspe"
2017-08-22,357,61.9227067519928,1523,159.055747417965,"rmse_rmspe"
2017-08-22,130,61.9598420537805,1103,119.39154332958,"rmse_rmspe"
2017-08-22,130,61.9598420537805,1076,119.443199600798,"rmse_rmspe"
2017-08-22,57,61.9717842433422,792,85.3245527144232,"rmse_rmspe"
2017-08-22,104,61.9640954363642,413,53.2862055373971,"rmse_rmspe"
2017-08-22,184,61.9510081053376,1579,169.414150852355,"rmse_rmspe"
2017-08-22,95,61.9655677611046,512,53.8218902897149,"rmse_rmspe"
2017-08-22,69,61.9698211436883,1144,115.086077144498,"rmse_rmspe"
2017-08-22,52,61.9726022015314,573,61.5904045240028,"rmse_rmspe"
2017-08-22,66,61.9703119186018,883,90.4657366161531,"rmse_rmspe"
2017-08-22,124,61.9608236036075,699,77.3488027547506,"rmse_rmspe"
2017-08-22,215,61.9459367645649,606,78.4603763712778,"rmse_rmspe"
2017-08-22,127,61.960332828694,699,87.6468704422271,"rmse_rmspe"
2017-08-22,34,61.9755468510124,673,66.4783284311328,"rmse_rmspe"
2017-08-22,78,61.9683488189478,769,73.0225637196993,"rmse_rmspe"
2017-08-22,153,61.9560794461104,377,37.2964217466263,"rmse_rmspe"
2017-08-22,197,61.9488814140458,407,41.2254811977123,"rmse_rmspe"
2017-08-22,72,61.9693303687748,726,68.9310201660432,"rmse_rmspe"
2017-08-22,80,61.9680216356721,438,42.1841483227989,"rmse_rmspe"
2017-08-22,783,61.8530167142765,5288,495.598205461265,"rmse_rmspe"
2017-08-22,28,61.9765284008394,428,44.223550957901,"rmse_rmspe"
2017-08-22,118,61.9618051534345,1344,141.887174029657,"rmse_rmspe"
2017-08-22,63,61.9708026935153,465,53.0035801428438,"rmse_rmspe"
2017-08-22,120,61.9614779701589,1239,149.443656221161,"rmse_rmspe"
2017-08-22,19,61.9780007255798,571,64.3656286547248,"rmse_rmspe"
2017-08-22,526,61.8950597651992,3475,343.011013855955,"rmse_rmspe"
2017-08-22,30,61.9762012175637,346,42.4676747492667,"rmse_rmspe"
2017-08-22,159,61.9550978962834,1364,163.215585040932,"rmse_rmspe"
2017-08-22,66,61.9703119186018,261,26.7557395383478,"rmse_rmspe"
2017-08-22,47,61.9734201597206,235,29.1819274563347,"rmse_rmspe"
2017-08-22,115,61.962295928348,846,84.2866007756535,"rmse_rmspe"
2017-08-22,67,61.9701483269639,394,44.3515183851841,"rmse_rmspe"
2017-08-22,47,61.9734201597206,641,66.9790501869698,"rmse_rmspe"
2017-08-22,365,61.9213980188901,1436,141.66640541336,"rmse_rmspe"
2017-08-22,124,61.9608236036075,978,98.8595128333458,"rmse_rmspe"
2017-08-22,89,61.9665493109316,1016,101.943795996663,"rmse_rmspe"
2017-08-22,168,61.9536255715429,764,77.8904607464025,"rmse_rmspe"
2017-08-22,104,61.9640954363642,922,92.0785348358441,"rmse_rmspe"
2017-08-22,84,61.9673672691208,753,76.064299850127,"rmse_rmspe"
2017-08-22,137,61.9586969123157,593,62.3429653217993,"rmse_rmspe"
2017-08-22,50,61.9729293848071,800,85.1335124410993,"rmse_rmspe"
2017-08-22,43,61.9740745262719,450,51.6680868101363,"rmse_rmspe"
2017-08-22,21,61.9776735423042,288,35.9813674520762,"rmse_rmspe"
2017-08-22,60,61.9712934684287,484,51.2801716443817,"rmse_rmspe"
2017-08-22,19,61.9780007255798,304,31.4878995941751,"rmse_rmspe"
2017-08-22,27,61.9766919924772,234,28.4201766074421,"rmse_rmspe"
2017-08-22,98,61.9650769861911,486,55.9203969628688,"rmse_rmspe"
2017-08-22,63,61.9708026935153,430,45.2899310645411,"rmse_rmspe"
2017-08-22,52,61.9726022015314,411,44.4307342043715,"rmse_rmspe"
2017-08-22,81,61.9678580440343,795,80.923374754479,"rmse_rmspe"
2017-08-22,40,61.9745653011854,373,37.3887071930674,"rmse_rmspe"
2017-08-22,70,61.9696575520504,405,39.5577068409723,"rmse_rmspe"
2017-08-22,468,61.9045480801935,1519,154.053037666115,"rmse_rmspe"
2017-08-22,243,61.9413561987056,1634,158.649311334728,"rmse_rmspe"
2017-08-22,104,61.9640954363642,1032,102.52748833657,"rmse_rmspe"
2017-08-22,191,61.9498629638728,885,90.1761660899265,"rmse_rmspe"
2017-08-22,63,61.9708026935153,1406,152.555366802374,"rmse_rmspe"
2017-08-22,77,61.9685124105856,625,67.4196446627494,"rmse_rmspe"
2017-08-22,35,61.9753832593745,285,28.9752451971485,"rmse_rmspe"
2017-08-22,126,61.9604964203319,1720,161.190038094249,"rmse_rmspe"
2017-08-22,149,61.9567338126617,1451,166.762092591377,"rmse_rmspe"
2017-08-22,104,61.9640954363642,1305,136.358761226632,"rmse_rmspe"
2017-08-22,65,61.9704755102396,436,52.0317811763179,"rmse_rmspe"
2017-08-22,251,61.9400474656029,969,121.741652596266,"rmse_rmspe"
2017-08-22,117,61.9619687450723,1849,219.832381930992,"rmse_rmspe"
2017-08-22,168,61.9536255715429,615,67.2857788492102,"rmse_rmspe"
2017-08-22,214,61.9461003562027,1784,193.089324121414,"rmse_rmspe"
2017-08-22,325,61.9279416844034,1110,116.385265794329,"rmse_rmspe"
2017-08-22,108,61.9634410698128,1067,114.446188293195,"rmse_rmspe"
2017-08-22,94,61.9657313527425,1212,132.437116554331,"rmse_rmspe"
2017-08-22,34,61.9755468510124,257,27.8349031764464,"rmse_rmspe"
2017-08-22,80,61.9680216356721,535,58.7540470254128,"rmse_rmspe"
2017-08-22,89,61.9665493109316,788,96.6384507785572,"rmse_rmspe"
2017-08-22,66,61.9703119186018,557,59.896131977348,"rmse_rmspe"
2017-08-22,96,61.9654041694668,690,74.735331087511,"rmse_rmspe"
2017-08-22,81,61.9678580440343,879,102.592265743905,"rmse_rmspe"
2017-08-22,99,61.9649133945533,447,53.0676392667393,"rmse_rmspe"
2017-08-22,57,61.9717842433422,538,61.1977939396632,"rmse_rmspe"
2017-08-22,61,61.9711298767909,383,51.8083759796225,"rmse_rmspe"
2017-08-22,26,61.976855584115,404,39.8019215045552,"rmse_rmspe"
2017-08-22,203,61.9478998642188,3099,284.111252741359,"rmse_rmspe"
2017-08-22,40,61.9745653011854,383,49.9841578689976,"rmse_rmspe"
2017-08-22,77,61.9685124105856,509,65.2505523772279,"rmse_rmspe"
2017-08-22,132,61.9595148705049,615,70.0591425403701,"rmse_rmspe"
