"day","empirical","homo","power","exp","err_tag"
2021-02-09,216,40.2119258941692,1910,21.5189609586764,"srmspe"
2021-02-09,99,40.2210552501182,963,10.8355268788452,"srmspe"
2021-02-09,171,40.2154371849188,1510,16.8424418413463,"srmspe"
2021-02-09,258,40.2086486894695,2317,25.7896828970923,"srmspe"
2021-02-09,117,40.2196507338184,1314,14.7414617205197,"srmspe"
2021-02-09,210,40.2123940662691,1479,16.4585556920024,"srmspe"
2021-02-09,136,40.2181681888352,1739,19.5988221805768,"srmspe"
2021-02-09,135,40.2182462175185,970,11.1827433731736,"srmspe"
2021-02-09,212,40.2122380089025,810,9.44840517622863,"srmspe"
2021-02-09,162,40.2161394430687,1515,17.0905890143922,"srmspe"
2021-02-09,104,40.2206651067016,1729,19.5261416933879,"srmspe"
2021-02-09,288,40.2063078289698,1401,15.7341560740914,"srmspe"
2021-02-09,190,40.2139546399356,1379,15.3159839507559,"srmspe"
2021-02-09,258,40.2086486894695,1219,14.0033923653582,"srmspe"
2021-02-09,138,40.2180121314685,1009,11.5454076940642,"srmspe"
2021-02-09,85,40.2221476516848,819,9.28337718602073,"srmspe"
2021-02-09,174,40.2152030988688,1425,16.2733553884646,"srmspe"
2021-02-09,99,40.2210552501182,496,5.71098990157797,"srmspe"
2021-02-09,308,40.2047472553033,3429,38.3572439752744,"srmspe"
2021-02-09,145,40.2174659306853,2277,25.4371084158465,"srmspe"
2021-02-09,65,40.2237082253513,1792,19.9961777634509,"srmspe"
2021-02-09,37,40.2258930284844,219,2.62973692590063,"srmspe"
2021-02-09,74,40.2230059672013,2743,30.6796813163443,"srmspe"
2021-02-09,228,40.2109895499693,1828,20.5320208676612,"srmspe"
2021-02-09,151,40.2169977585853,543,6.4170232162133,"srmspe"
2021-02-09,288,40.2063078289698,1613,18.0703856314546,"srmspe"
2021-02-09,64,40.2237862540346,1228,13.6706008499665,"srmspe"
2021-02-09,138,40.2180121314685,495,5.57728552987222,"srmspe"
2021-02-09,3,40.2285460037174,719,8.09777782873756,"srmspe"
2021-02-09,109,40.220274963285,814,9.20853572941495,"srmspe"
2021-02-09,174,40.2152030988688,554,6.24527463537375,"srmspe"
2021-02-09,198,40.213330410469,1752,19.5449419460657,"srmspe"
2021-02-09,172,40.2153591562355,593,6.83702369522198,"srmspe"
2021-02-09,218,40.2117698368025,1657,18.9546320491947,"srmspe"
2021-02-09,88,40.2219135656348,919,10.363549401983,"srmspe"
2021-02-09,117,40.2196507338184,932,10.5280235821479,"srmspe"
2021-02-09,136,40.2181681888352,1293,14.3877497751652,"srmspe"
2021-02-09,32,40.226283171901,683,7.71586611731742,"srmspe"
2021-02-09,60,40.2240983687679,946,10.5699341238063,"srmspe"
2021-02-09,69,40.223396110618,1187,13.3163769996098,"srmspe"
2021-02-09,194,40.2136425252023,1817,20.4157997208396,"srmspe"
2021-02-09,99,40.2210552501182,334,3.84648693214963,"srmspe"
2021-02-09,90,40.2217575082681,675,7.57227250023273,"srmspe"
2021-02-09,79,40.2226158237847,1042,11.5837401520226,"srmspe"
2021-02-09,64,40.2237862540346,420,4.71586689128253,"srmspe"
2021-02-09,99,40.2210552501182,1020,11.3959954795615,"srmspe"
2021-02-09,131,40.2185583322518,604,6.82646781738801,"srmspe"
2021-02-09,161,40.2162174717521,810,9.08028046595929,"srmspe"
2021-02-09,183,40.2145008407189,876,9.87919241165638,"srmspe"
2021-02-09,78,40.222693852468,978,10.9128147320947,"srmspe"
2021-02-09,132,40.2184803035685,730,8.18490569426606,"srmspe"
2021-02-09,251,40.2091948902528,815,9.0451558988256,"srmspe"
2021-02-09,141,40.2177780454186,715,7.94124137234117,"srmspe"
2021-02-09,169,40.2155932422855,356,4.11402509232227,"srmspe"
2021-02-09,198,40.213330410469,542,6.17958529253671,"srmspe"
2021-02-09,102,40.2208211640682,1571,17.7155097146032,"srmspe"
2021-02-09,91,40.2216794795848,558,6.28914469067884,"srmspe"
2021-02-09,47,40.2251127416511,279,3.16506003649302,"srmspe"
2021-02-09,51,40.2248006269178,700,7.82220129195093,"srmspe"
2021-02-09,99,40.2210552501182,459,5.18080971012577,"srmspe"
2021-02-09,90,40.2217575082681,726,8.1899151230636,"srmspe"
2021-02-09,157,40.2165295864854,1786,19.9933865995693,"srmspe"
2021-02-09,42,40.2255028850677,868,9.86215940327578,"srmspe"
2021-02-09,56,40.2244104835012,705,7.87948509579365,"srmspe"
2021-02-09,159,40.2163735291187,484,5.63955595073214,"srmspe"
2021-02-09,253,40.2090388328862,897,10.0180086295405,"srmspe"
2021-02-09,127,40.2188704469851,643,7.22006318352891,"srmspe"
2021-02-09,195,40.213564496519,1018,11.3765761947497,"srmspe"
2021-02-09,139,40.2179341027852,1474,16.2999771850679,"srmspe"
2021-02-09,143,40.2176219880519,1285,14.2847249808683,"srmspe"
2021-02-09,187,40.2141887259856,974,10.8820310720291,"srmspe"
2021-02-09,38,40.225814999801,520,5.8357168524409,"srmspe"
2021-02-09,120,40.2194166477684,2798,31.6463665614446,"srmspe"
2021-02-09,90,40.2217575082681,1349,15.3534339801664,"srmspe"
2021-02-09,3,40.2285460037174,2232,25.4482507059912,"srmspe"
2021-02-09,374,40.1995973622038,527,6.019633619291,"srmspe"
2021-02-09,57,40.2243324548179,761,8.44311410355484,"srmspe"
2021-02-09,49,40.2249566842845,614,6.90173364606177,"srmspe"
2021-02-09,191,40.2138766112523,702,7.81759486752243,"srmspe"
2021-02-09,122,40.2192605904017,699,7.89549128145351,"srmspe"
2021-02-09,99,40.2210552501182,402,4.67327679055672,"srmspe"
2021-02-09,264,40.2081805173696,1546,17.088988706009,"srmspe"
2021-02-09,134,40.2183242462018,1303,14.3953473929901,"srmspe"
2021-02-09,286,40.2064638863364,1215,13.5071894463693,"srmspe"
2021-02-09,173,40.2152811275522,949,10.6510124038737,"srmspe"
2021-02-09,246,40.2095850336694,2345,26.6409543586586,"srmspe"
2021-02-09,132,40.2184803035685,1320,14.7470755472487,"srmspe"
2021-02-09,2990,39.9954743266256,8189,90.9689196090785,"srmspe"
2021-02-09,35,40.226049085851,3271,36.500482740293,"srmspe"
2021-02-09,631,40.1795439905893,6569,73.0583790144742,"srmspe"
2021-02-09,172,40.2153591562355,3012,34.4061563485913,"srmspe"
2021-02-09,118,40.219572705135,592,7.33233522525406,"srmspe"
2021-02-09,211,40.2123160375858,1299,14.6496716744101,"srmspe"
2021-02-09,293,40.2059176855532,2098,23.8360903473445,"srmspe"
2021-02-09,407,40.1970224156541,1988,22.1605951517603,"srmspe"
2021-02-09,1252,40.1310881782445,10810,119.735808028207,"srmspe"
2021-02-09,22,40.2270634587342,5289,58.6406726497204,"srmspe"
2021-02-09,162,40.2161394430687,1983,22.8750851092403,"srmspe"
2021-02-09,20,40.2272195161009,1772,20.0816639511165,"srmspe"
2021-02-09,56,40.2244104835012,1519,17.0796233560937,"srmspe"
2021-02-09,60,40.2240983687679,750,8.65170968150226,"srmspe"
2021-02-09,226,40.2111456073359,1117,12.4217786896721,"srmspe"
2021-02-09,101,40.2208991927516,971,10.8262751194925,"srmspe"
2021-02-09,87,40.2219915943181,1495,16.6199310604359,"srmspe"
2021-02-09,85,40.2221476516848,460,5.31862776413334,"srmspe"
2021-02-09,317,40.2040449971534,811,9.09872392722222,"srmspe"
2021-02-09,159,40.2163735291187,733,8.39917098992384,"srmspe"
2021-02-09,92,40.2216014509015,1261,14.0377374930921,"srmspe"
2021-02-09,106,40.2205090493349,466,5.25598254042943,"srmspe"
2021-02-09,50,40.2248786556011,1233,13.764226337372,"srmspe"
2021-02-09,223,40.2113796933859,404,4.57404831963057,"srmspe"
2021-02-09,113,40.2199628485517,534,6.02072082119355,"srmspe"
2021-02-09,153,40.2168417012187,814,9.27760872732021,"srmspe"
2021-02-09,54,40.2245665408678,800,8.97302405072899,"srmspe"
2021-02-09,57,40.2243324548179,473,5.52300022365915,"srmspe"
2021-02-09,185,40.2143447833523,838,9.3436598427864,"srmspe"
2021-02-09,477,40.1915604078214,1557,17.5895729730502,"srmspe"
2021-02-09,480,40.1913263217714,3585,39.9554873289297,"srmspe"
2021-02-09,230,40.2108334926026,1170,13.1281354797182,"srmspe"
2021-02-09,33,40.2262051432177,238,2.81786326023111,"srmspe"
2021-02-09,56,40.2244104835012,1154,13.2430299612057,"srmspe"
2021-02-09,69,40.223396110618,1016,11.5530869788337,"srmspe"
2021-02-09,134,40.2183242462018,368,4.22876254441484,"srmspe"
2021-02-09,489,40.1906240636215,3699,41.1768750694415,"srmspe"
2021-02-09,102,40.2208211640682,355,4.02968544245898,"srmspe"
2021-02-09,158,40.216451557802,441,5.02772008851721,"srmspe"
2021-02-09,64,40.2237862540346,1985,22.2131844978232,"srmspe"
2021-02-09,80,40.2225377951014,547,6.18754236426199,"srmspe"
2021-02-09,152,40.216919729902,854,9.64580871198005,"srmspe"
2021-02-09,140,40.2178560741019,1153,13.0690623698516,"srmspe"
2021-02-09,113,40.2199628485517,641,7.29323040228027,"srmspe"
2021-02-09,174,40.2152030988688,928,10.464503469701,"srmspe"
2021-02-09,55,40.2244885121845,703,7.91814590819976,"srmspe"
2021-02-09,114,40.2198848198683,663,7.57383551483817,"srmspe"
2021-02-09,68,40.2234741393013,1555,17.6920409610744,"srmspe"
2021-02-09,109,40.220274963285,345,3.86919018152657,"srmspe"
2021-02-09,58,40.2242544261345,931,10.3072590788769,"srmspe"
2021-02-09,134,40.2183242462018,1352,14.9877352859933,"srmspe"
2021-02-09,95,40.2213673648515,556,6.17934491741012,"srmspe"
2021-02-09,71,40.2232400532513,382,4.311994668999,"srmspe"
2021-02-09,96,40.2212893361682,484,5.39119312830219,"srmspe"
2021-02-09,168,40.2156712709688,681,7.83718034665508,"srmspe"
2021-02-09,453,40.1934330962212,2550,28.8497834870998,"srmspe"
2021-02-09,117,40.2196507338184,1886,20.9605228747867,"srmspe"
2021-02-09,186,40.2142667546689,1019,11.42311247957,"srmspe"
2021-02-09,166,40.2158273283354,870,9.83462555932075,"srmspe"
2021-02-09,867,40.1611292213246,4393,49.3758521237179,"srmspe"
2021-02-09,378,40.1992852474705,3075,34.9366511880033,"srmspe"
2021-02-09,184,40.2144228120356,1547,17.4512879744855,"srmspe"
2021-02-09,149,40.217153815952,1799,20.466034472055,"srmspe"
2021-02-09,87,40.2219915943181,584,6.68325674509535,"srmspe"
2021-02-09,171,40.2154371849188,1387,15.8966975490618,"srmspe"
2021-02-09,272,40.207556287903,3261,36.6622015933654,"srmspe"
2021-02-09,163,40.2160614143854,1329,15.0859093797104,"srmspe"
2021-02-09,100,40.2209772214349,687,7.77624346903199,"srmspe"
2021-02-09,188,40.2141106973023,1212,13.585988428106,"srmspe"
2021-02-09,207,40.2126281523191,1019,11.7272855405551,"srmspe"
2021-02-09,324,40.2034987963701,2977,33.0445495582514,"srmspe"
2021-02-09,673,40.1762667858897,5613,62.3091361994348,"srmspe"
2021-02-09,1026,40.1487226606759,3959,44.0417090620122,"srmspe"
2021-02-09,493,40.1903119488882,2582,28.5392683230462,"srmspe"
2021-02-09,1007,40.1502052056591,5745,63.6711784211621,"srmspe"
2021-02-09,515,40.188595317855,3959,44.302300704014,"srmspe"
2021-02-09,355,40.201079907187,3271,36.3505505827277,"srmspe"
2021-02-09,86,40.2220696230014,1060,11.9447709224274,"srmspe"
2021-02-09,424,40.1956959280376,1662,18.5662946338222,"srmspe"
2021-02-09,229,40.210911521286,2175,24.5040867512946,"srmspe"
2021-02-09,294,40.2058396568698,2178,24.5086934739681,"srmspe"
2021-02-09,403,40.1973345303874,3519,39.2942624871941,"srmspe"
2021-02-09,189,40.214032668619,2507,28.4322704906644,"srmspe"
2021-02-09,256,40.2088047468362,6567,74.3854520190162,"srmspe"
2021-02-09,2167,40.0596919330021,8366,94.0921650695302,"srmspe"
2021-02-09,178,40.2148909841355,1273,14.3740041092478,"srmspe"
2021-02-09,867,40.1611292213246,2280,25.7702684370117,"srmspe"
2021-02-09,2028,40.0705379199843,6102,67.3892745465354,"srmspe"
2021-02-09,196,40.2134864678357,1510,17.1387048254665,"srmspe"
2021-02-09,522,40.1880491170717,2604,29.2176012624943,"srmspe"
2021-02-09,885,40.1597247050248,6349,70.5727340568152,"srmspe"
2021-02-09,122,40.2192605904017,4225,47.175745378627,"srmspe"
2021-02-09,336,40.2025624521702,3250,36.4654829796179,"srmspe"
2021-02-09,186,40.2142667546689,851,9.82847550025989,"srmspe"
2021-02-09,192,40.213798582569,1159,13.2194513077579,"srmspe"
2021-02-09,188,40.2141106973023,1200,13.5831413103069,"srmspe"
2021-02-09,258,40.2086486894695,3247,36.1133265161129,"srmspe"
2021-02-09,326,40.2033427390034,1678,18.6428409264293,"srmspe"
2021-02-09,331,40.2029525955868,2452,27.167090698646,"srmspe"
2021-02-09,242,40.2098971484027,2252,25.4770730517604,"srmspe"
2021-02-09,475,40.191716465188,3938,44.169572218686,"srmspe"
2021-02-09,87,40.2219915943181,1194,13.8043947738529,"srmspe"
2021-02-09,100,40.2209772214349,222,2.61958624040288,"srmspe"
2021-02-09,61,40.2240203400846,684,7.81722511870242,"srmspe"
2021-02-09,46,40.2251907703344,438,5.02522077156403,"srmspe"
2021-02-09,82,40.2223817377347,408,4.50008572636793,"srmspe"
2021-02-09,35,40.226049085851,411,4.53070398232738,"srmspe"
2021-02-09,79,40.2226158237847,448,5.04841922204385,"srmspe"
2021-02-09,21,40.2271414874176,160,1.92279311955125,"srmspe"
2021-02-09,1541,40.1085378887636,4238,47.8622196764726,"srmspe"
2021-02-09,296,40.2056835995032,2665,30.6397648317499,"srmspe"
2021-02-09,48,40.2250347129678,501,5.6850573999364,"srmspe"
2021-02-09,74,40.2230059672013,228,2.51346577415279,"srmspe"
2021-02-09,209,40.2124720949525,1432,15.8727675732063,"srmspe"
2021-02-09,35,40.226049085851,436,4.94942072665296,"srmspe"
2021-02-09,319,40.2038889397867,1352,15.0962822155811,"srmspe"
2021-02-09,260,40.2084926321029,1593,17.8111532266047,"srmspe"
2021-02-09,57,40.2243324548179,1072,11.9039159879971,"srmspe"
2021-02-09,213,40.2121599802192,2979,32.8786299682595,"srmspe"
2021-02-09,151,40.2169977585853,667,7.46469935571118,"srmspe"
2021-02-09,98,40.2211332788015,438,4.92750228434506,"srmspe"
2021-02-09,1073,40.1450553125597,1867,21.1044557965057,"srmspe"
2021-02-09,331,40.2029525955868,1565,17.4181533954258,"srmspe"
2021-02-09,160,40.2162955004354,1348,15.1477157066758,"srmspe"
2021-02-09,53,40.2246445695512,689,7.67423559412444,"srmspe"
2021-02-09,117,40.2196507338184,1617,18.0434228526865,"srmspe"
2021-02-09,113,40.2199628485517,716,8.20532304004757,"srmspe"
2021-02-09,84,40.2222256803681,2574,28.6637004548453,"srmspe"
2021-02-09,115,40.219806791185,780,8.73610136711531,"srmspe"
2021-02-09,290,40.2061517716031,719,8.10333293747304,"srmspe"
2021-02-09,51,40.2248006269178,693,7.78375591365513,"srmspe"
2021-02-09,73,40.2230839958847,561,6.38988787084539,"srmspe"
2021-02-09,98,40.2211332788015,1606,17.8611986155259,"srmspe"
2021-02-09,88,40.2219135656348,338,3.8276682870624,"srmspe"
2021-02-09,64,40.2237862540346,571,6.36264618884294,"srmspe"
2021-02-09,385,40.1987390466873,1924,22.1209361400801,"srmspe"
2021-02-09,157,40.2165295864854,1438,16.2283041067248,"srmspe"
2021-02-09,70,40.2233180819346,1197,13.3363157281094,"srmspe"
2021-02-09,83,40.2223037090514,705,8.00869048097085,"srmspe"
2021-02-09,223,40.2113796933859,518,5.85982161140247,"srmspe"
2021-02-09,228,40.2109895499693,685,7.72334298902529,"srmspe"
2021-02-09,776,40.1682298315072,2248,25.1376349770251,"srmspe"
2021-02-09,198,40.213330410469,1970,22.3740564584378,"srmspe"
2021-02-09,129,40.2187143896185,1414,16.0616004154078,"srmspe"
2021-02-09,266,40.2080244600029,695,8.01992284241924,"srmspe"
2021-02-09,322,40.2036548537367,5286,58.8484210100369,"srmspe"
2021-02-09,129,40.2187143896185,2697,30.2260189687252,"srmspe"
2021-02-09,107,40.2204310206516,929,10.4579679533053,"srmspe"
2021-02-09,202,40.2130182957357,2152,23.7616514428821,"srmspe"
2021-02-09,550,40.1858643139386,3932,43.5285777456264,"srmspe"
2021-02-09,498,40.1899218054715,1252,14.0544578237359,"srmspe"
2021-02-09,88,40.2219135656348,734,8.24552654503819,"srmspe"
2021-02-09,33,40.2262051432177,662,7.40661106127469,"srmspe"
2021-02-09,588,40.1828992239723,2286,25.3992401442185,"srmspe"
2021-02-09,54,40.2245665408678,358,4.03814186282602,"srmspe"
2021-02-09,161,40.2162174717521,834,9.34465968031423,"srmspe"
2021-02-09,77,40.2227718811514,756,8.77232759257058,"srmspe"
2021-02-09,177,40.2149690128189,887,10.355728430733,"srmspe"
2021-02-09,70,40.2233180819346,872,10.1304204879679,"srmspe"
2021-02-09,126,40.2189484756684,1269,14.4972482244512,"srmspe"
2021-02-09,152,40.216919729902,1051,11.8097654783496,"srmspe"
2021-02-09,141,40.2177780454186,1140,12.9176923795221,"srmspe"
2021-02-09,142,40.2177000167352,876,9.78610127838502,"srmspe"
2021-02-09,119,40.2194946764517,829,9.39232501193421,"srmspe"
2021-02-09,198,40.213330410469,2048,23.3631743444279,"srmspe"
2021-02-09,88,40.2219135656348,2115,23.8596563008461,"srmspe"
2021-02-09,301,40.2052934560866,2142,23.7238384251265,"srmspe"
2021-02-09,65,40.2237082253513,1310,14.8998152431792,"srmspe"
2021-02-09,185,40.2143447833523,3104,34.5967351622268,"srmspe"
2021-02-09,341,40.2021723087536,1970,22.034868335504,"srmspe"
2021-02-09,491,40.1904680062548,2645,29.6469993459711,"srmspe"
2021-02-09,246,40.2095850336694,948,10.6717736406042,"srmspe"
2021-02-09,256,40.2088047468362,1349,15.2435969311813,"srmspe"
2021-02-09,183,40.2145008407189,2396,27.1161473664329,"srmspe"
2021-02-09,317,40.2040449971534,3256,36.5124402855476,"srmspe"
2021-02-09,382,40.1989731327372,4578,50.876161890447,"srmspe"
2021-02-09,235,40.210443349186,1698,19.0904284343267,"srmspe"
2021-02-09,175,40.2151250701855,381,4.43320379042236,"srmspe"
2021-02-09,951,40.1545748119253,2331,26.119903474529,"srmspe"
2021-02-09,554,40.1855521992053,3925,43.7258100519263,"srmspe"
2021-02-09,213,40.2121599802192,2329,26.1435722946769,"srmspe"
2021-02-09,128,40.2187924183018,2820,31.3609122974904,"srmspe"
2021-02-09,345,40.2018601940203,3887,43.4599408933577,"srmspe"
2021-02-09,185,40.2143447833523,4049,45.3593331361977,"srmspe"
2021-02-09,511,40.1889074325883,3315,36.9697450304857,"srmspe"
2021-02-09,266,40.2080244600029,3075,34.4694914760066,"srmspe"
2021-02-09,701,40.1740819827566,2914,32.390173670527,"srmspe"
2021-02-09,266,40.2080244600029,3185,35.4764461027225,"srmspe"
2021-02-09,102,40.2208211640682,3269,36.4341678556914,"srmspe"
2021-02-09,301,40.2052934560866,1362,15.6056022438586,"srmspe"
2021-02-09,371,40.1998314482538,4024,44.5208649862342,"srmspe"
2021-02-09,1890,40.0813058782831,6555,72.9632492172832,"srmspe"
2021-02-09,768,40.1688540609738,6971,77.4495346941114,"srmspe"
2021-02-09,391,40.1982708745873,5431,60.7201499370759,"srmspe"
2021-02-09,969,40.1531702956255,4885,54.0939350123757,"srmspe"
2021-02-09,1033,40.1481764598927,3148,35.5480284067666,"srmspe"
2021-02-09,579,40.1836014821222,5504,60.9438405175753,"srmspe"
2021-02-09,210,40.2123940662691,3209,36.2230949847335,"srmspe"
2021-02-09,67,40.2235521679846,2380,26.7450920950494,"srmspe"
2021-02-09,46,40.2251907703344,185,2.12803804989768,"srmspe"
2021-02-09,291,40.2060737429198,1446,16.1335277100611,"srmspe"
2021-02-09,277,40.2071661444864,1315,14.7278459548164,"srmspe"
2021-02-09,266,40.2080244600029,2073,22.8734839500686,"srmspe"
2021-02-09,332,40.2028745669035,746,8.6881472995569,"srmspe"
2021-02-09,121,40.2193386190851,2856,31.8081856417748,"srmspe"
2021-02-09,329,40.2031086529535,1635,18.4058990555304,"srmspe"
2021-02-09,205,40.2127842096858,1227,13.6780430751813,"srmspe"
2021-02-09,169,40.2155932422855,1141,12.9734284818705,"srmspe"
2021-02-09,197,40.2134084391524,4041,45.0403026074329,"srmspe"
2021-02-09,259,40.2085706607862,1643,18.8388161024984,"srmspe"
2021-02-09,284,40.2066199437031,2774,30.7385729538661,"srmspe"
2021-02-09,1233,40.1325707232277,2123,23.9467561878518,"srmspe"
2021-02-09,402,40.1974125590707,2910,32.3231597373161,"srmspe"
2021-02-09,23,40.2269854300509,4743,53.1156581729245,"srmspe"
2021-02-09,110,40.2201969346016,768,8.59057920889978,"srmspe"
2021-02-09,195,40.213564496519,1861,20.9335346367921,"srmspe"
2021-02-09,459,40.1929649241212,2062,22.8781483413079,"srmspe"
2021-02-09,103,40.2207431353849,1284,14.6040876175369,"srmspe"
2021-02-09,71,40.2232400532513,876,9.81238784403038,"srmspe"
2021-02-09,238,40.210209263136,1754,19.7684359606411,"srmspe"
2021-02-09,109,40.220274963285,1465,16.5944357465429,"srmspe"
2021-02-09,457,40.1931209814879,3353,37.6380869807743,"srmspe"
2021-02-09,256,40.2088047468362,1680,18.7137839895012,"srmspe"
2021-02-09,146,40.2173879020019,1816,20.3999799718526,"srmspe"
2021-02-09,163,40.2160614143854,1641,18.6101917079031,"srmspe"
2021-02-09,232,40.210677435236,1236,14.0867311943871,"srmspe"
2021-02-09,373,40.1996753908872,1355,15.2964593832427,"srmspe"
2021-02-09,185,40.2143447833523,1596,17.9095427075203,"srmspe"
2021-02-09,34,40.2261271145343,529,5.94828666159741,"srmspe"
2021-02-09,98,40.2211332788015,2755,30.9489197533189,"srmspe"
2021-02-09,57,40.2243324548179,305,3.43743584505861,"srmspe"
2021-02-09,80,40.2225377951014,524,5.94916813394096,"srmspe"
2021-02-09,1285,40.1285132316948,3710,41.3354046258014,"srmspe"
2021-02-09,81,40.2224597664181,650,7.21166387535444,"srmspe"
2021-02-09,73,40.2230839958847,313,3.51007472575514,"srmspe"
2021-02-09,172,40.2153591562355,1716,19.3372517108777,"srmspe"
2021-02-09,270,40.2077123452696,2554,28.336788375327,"srmspe"
2021-02-09,183,40.2145008407189,1339,15.3527571580987,"srmspe"
2021-02-09,284,40.2066199437031,1388,15.462040423426,"srmspe"
2021-02-09,18,40.2273755734675,887,10.0942597898225,"srmspe"
2021-02-09,134,40.2183242462018,1618,18.0152559574656,"srmspe"
2021-02-09,85,40.2221476516848,455,5.17183854677003,"srmspe"
2021-02-09,347,40.2017041366536,1444,16.7510170029436,"srmspe"
2021-02-09,245,40.2096630623528,1258,14.31280988285,"srmspe"
2021-02-09,205,40.2127842096858,1179,13.1842184293725,"srmspe"
2021-02-09,134,40.2183242462018,1651,18.6061004203969,"srmspe"
2021-02-09,539,40.1867226294552,5006,55.5276655589605,"srmspe"
2021-02-09,950,40.1546528406086,5525,61.248402861976,"srmspe"
2021-02-09,61,40.2240203400846,419,4.76912709543188,"srmspe"
2021-02-09,50,40.2248786556011,582,6.51951372027827,"srmspe"
2021-02-09,127,40.2188704469851,821,9.17513435521614,"srmspe"
2021-02-09,81,40.2224597664181,469,5.27905136040319,"srmspe"
2021-02-09,350,40.2014700506036,1535,17.3010610542384,"srmspe"
2021-02-09,68,40.2234741393013,650,7.22639244651154,"srmspe"
2021-02-09,53,40.2246445695512,355,3.99435827934945,"srmspe"
2021-02-09,49,40.2249566842845,1083,12.0728841616602,"srmspe"
2021-02-09,99,40.2210552501182,1329,14.9259631960502,"srmspe"
2021-02-09,97,40.2212113074849,1023,11.3957355613282,"srmspe"
2021-02-09,25,40.2268293726843,329,3.69813919709982,"srmspe"
2021-02-09,48,40.2250347129678,192,2.18377574569854,"srmspe"
2021-02-09,304,40.2050593700366,6378,70.7698227803685,"srmspe"
2021-02-09,1690,40.0969116149481,6510,72.1282987018046,"srmspe"
2021-02-09,214,40.2120819515358,3154,35.2570665913881,"srmspe"
2021-02-09,261,40.2084146034196,4328,48.4142338041452,"srmspe"
2021-02-09,281,40.2068540297531,824,9.61344518171244,"srmspe"
2021-02-09,241,40.2099751770861,2077,23.0521208308616,"srmspe"
2021-02-09,87,40.2219915943181,3361,37.9167552416458,"srmspe"
2021-02-09,95,40.2213673648515,1255,14.1751301702489,"srmspe"
2021-02-09,377,40.1993632761539,4929,55.3151428630274,"srmspe"
2021-02-09,90,40.2217575082681,3231,36.1844097728559,"srmspe"
2021-02-09,103,40.2207431353849,779,8.64610732269797,"srmspe"
2021-02-09,250,40.2092729189361,2815,32.1479963230955,"srmspe"
2021-02-09,82,40.2223817377347,645,7.33920209517664,"srmspe"
2021-02-09,114,40.2198848198683,1189,13.2041984199996,"srmspe"
2021-02-09,106,40.2205090493349,1323,14.9298261213905,"srmspe"
2021-02-09,146,40.2173879020019,1012,11.412184178901,"srmspe"
2021-02-09,168,40.2156712709688,417,4.72701419079079,"srmspe"
2021-02-09,89,40.2218355369515,1315,15.2423919584598,"srmspe"
2021-02-09,685,40.1753304416898,4029,45.0296217750104,"srmspe"
2021-02-09,73,40.2230839958847,600,6.72594975157115,"srmspe"
2021-02-09,138,40.2180121314685,2220,24.9844595770969,"srmspe"
2021-02-09,37,40.2258930284844,744,8.44326207217752,"srmspe"
2021-02-09,161,40.2162174717521,699,7.87357267101783,"srmspe"
2021-02-09,169,40.2155932422855,1016,11.2881106160257,"srmspe"
2021-02-09,120,40.2194166477684,772,8.66490390882192,"srmspe"
2021-02-09,141,40.2177780454186,1233,13.7746190224237,"srmspe"
2021-02-09,165,40.2159053570188,589,6.72014877643381,"srmspe"
2021-02-09,129,40.2187143896185,517,5.78416771962538,"srmspe"
2021-02-09,94,40.2214453935348,766,8.48401012167052,"srmspe"
2021-02-09,41,40.2255809137511,1122,12.3418395602593,"srmspe"
2021-02-09,66,40.2236301966679,644,7.17150747688751,"srmspe"
2021-02-09,39,40.2257369711177,604,6.71689125446316,"srmspe"
2021-02-09,92,40.2216014509015,410,4.73356482810639,"srmspe"
2021-02-09,138,40.2180121314685,1120,12.5498738835059,"srmspe"
2021-02-09,58,40.2242544261345,495,5.71189546157423,"srmspe"
2021-02-09,69,40.223396110618,758,8.44770331338232,"srmspe"
2021-02-09,58,40.2242544261345,1105,12.4376151160776,"srmspe"
2021-02-09,89,40.2218355369515,723,8.25144532714353,"srmspe"
2021-02-09,149,40.217153815952,1228,13.8755727616333,"srmspe"
2021-02-09,68,40.2234741393013,406,4.58313761431235,"srmspe"
2021-02-09,85,40.2221476516848,880,9.90492878104438,"srmspe"
2021-02-09,219,40.2116918081192,4448,49.3671321093368,"srmspe"
2021-02-09,508,40.1891415186383,3263,36.3716370584704,"srmspe"
2021-02-09,511,40.1889074325883,4745,52.9451119917115,"srmspe"
2021-02-09,316,40.2041230258367,4471,49.7008109536808,"srmspe"
2021-02-09,499,40.1898437767882,3889,43.349368307641,"srmspe"
2021-02-09,177,40.2149690128189,1873,21.3848786101902,"srmspe"
2021-02-09,29,40.226517257951,532,5.99643734762045,"srmspe"
2021-02-09,43,40.2254248563844,539,6.0019957276308,"srmspe"
2021-02-09,358,40.200845821137,2670,30.2580579977212,"srmspe"
2021-02-09,62,40.2239423114012,441,4.95483126747373,"srmspe"
2021-02-09,326,40.2033427390034,1714,19.5521920450525,"srmspe"
2021-02-09,521,40.1881271457551,4457,50.0796836384159,"srmspe"
2021-02-09,17,40.2274536021509,501,5.58502314116663,"srmspe"
2021-02-09,1147,40.1392811899936,2179,24.2862743115127,"srmspe"
2021-02-09,376,40.1994413048372,1077,11.9341498173644,"srmspe"
2021-02-09,79,40.2226158237847,575,6.37725512585143,"srmspe"
2021-02-09,69,40.223396110618,561,6.26664014248521,"srmspe"
