"day","empirical","homo","power","exp","err_tag"
2021-02-02,99,97.1980714180767,662,79.2215872849832,"logrmse"
2021-02-02,144,97.1888787395498,600,75.9116625366549,"logrmse"
2021-02-02,139,97.189900148275,1166,149.209609794178,"logrmse"
2021-02-02,122,97.1933729379407,976,135.949357067475,"logrmse"
2021-02-02,65,97.2050169974081,515,74.8931277000161,"logrmse"
2021-02-02,29,97.2123711402296,562,82.994674541987,"logrmse"
2021-02-02,93,97.1992971085469,362,49.4283985342806,"logrmse"
2021-02-02,92,97.199501390292,585,71.5195149034241,"logrmse"
2021-02-02,101,97.1976628545866,1613,209.659271888563,"logrmse"
2021-02-02,243,97.1686548467906,1275,155.898140502424,"logrmse"
2021-02-02,119,97.1939857831758,4341,527.261961964437,"logrmse"
2021-02-02,196,97.1782560888076,1125,142.275242178831,"logrmse"
2021-02-02,243,97.1686548467906,4260,505.981505478526,"logrmse"
2021-02-02,167,97.1841802594138,1244,157.151752773231,"logrmse"
2021-02-02,66,97.2048127156631,271,32.3630988265007,"logrmse"
2021-02-02,26,97.2129839854647,272,33.9953190870904,"logrmse"
2021-02-02,75,97.2029741799577,286,33.4002586649282,"logrmse"
2021-02-02,53,97.2074683783486,391,47.3925379512676,"logrmse"
2021-02-02,80,97.2019527712325,381,45.7760588506358,"logrmse"
2021-02-02,55,97.2070598148585,506,63.7916801656586,"logrmse"
2021-02-02,70,97.2039955886829,305,39.8768613271548,"logrmse"
2021-02-02,34,97.2113497315044,331,42.3174594659854,"logrmse"
2021-02-02,47,97.2086940688189,508,57.8636465863137,"logrmse"
2021-02-02,51,97.2078769418387,315,39.0706929601137,"logrmse"
2021-02-02,244,97.1684505650455,1404,158.701330398494,"logrmse"
2021-02-02,302,97.1566022238331,1268,152.280035680419,"logrmse"
2021-02-02,62,97.2056298426432,114,16.93868806537,"logrmse"
2021-02-02,194,97.1786646522977,1915,232.099661003209,"logrmse"
2021-02-02,102,97.1974585728415,349,61.2482303948262,"logrmse"
2021-02-02,69,97.2041998704279,594,72.8242966418712,"logrmse"
2021-02-02,95,97.1988885450568,1200,147.109913508589,"logrmse"
2021-02-02,52,97.2076726600936,1332,180.867535848797,"logrmse"
2021-02-02,89,97.2001142355271,540,76.8104516771642,"logrmse"
2021-02-02,79,97.2021570529775,280,63.5254049707309,"logrmse"
2021-02-02,278,97.1615049857141,1859,210.005364284982,"logrmse"
2021-02-02,98,97.1982756998217,547,103.942091285861,"logrmse"
2021-02-02,22,97.2138011124449,410,45.7554660490988,"logrmse"
2021-02-02,44,97.209306914054,574,84.333235532597,"logrmse"
2021-02-02,424,97.1316798509379,1924,275.134848397532,"logrmse"
2021-02-02,96,97.1986842633118,1076,140.148365434464,"logrmse"
2021-02-02,136,97.1905129935101,1462,197.464430255353,"logrmse"
2021-02-02,333,97.1502694897368,3308,375.022664750412,"logrmse"
2021-02-02,180,97.1815245967282,3180,393.67778232962,"logrmse"
2021-02-02,20,97.214209675935,349,72.6512969217141,"logrmse"
2021-02-02,169,97.1837716959237,1141,158.145102401782,"logrmse"
2021-02-02,114,97.195007191901,2096,264.161134028033,"logrmse"
2021-02-02,201,97.1772346800823,704,80.3518132644015,"logrmse"
2021-02-02,241,97.1690634102807,1009,117.535170435793,"logrmse"
2021-02-02,95,97.1988885450568,353,43.8010541470232,"logrmse"
2021-02-02,705,97.0742766805811,6376,733.606981422737,"logrmse"
2021-02-02,413,97.1339269501334,1992,245.767140040967,"logrmse"
2021-02-02,143,97.1890830212948,1479,187.590102607016,"logrmse"
2021-02-02,422,97.132088414428,2773,368.175324139383,"logrmse"
2021-02-02,79,97.2021570529775,511,64.0271589588981,"logrmse"
2021-02-02,73,97.2033827434478,424,53.2967823465428,"logrmse"
2021-02-02,133,97.1911258387452,878,115.709587311642,"logrmse"
2021-02-02,24,97.2133925489548,649,102.706998421855,"logrmse"
2021-02-02,58,97.2064469696234,896,108.622881782641,"logrmse"
2021-02-02,49,97.2082855053288,489,62.6772867672052,"logrmse"
2021-02-02,196,97.1782560888076,743,84.5373677029001,"logrmse"
2021-02-02,1226,96.9678458914141,2949,383.902549908935,"logrmse"
2021-02-02,93,97.1992971085469,497,71.0168901901123,"logrmse"
2021-02-02,69,97.2041998704279,1115,192.498906355238,"logrmse"
2021-02-02,61,97.2058341243883,171,27.1941831748702,"logrmse"
2021-02-02,146,97.1884701760597,975,113.864417131155,"logrmse"
2021-02-02,95,97.1988885450568,918,103.948302260505,"logrmse"
2021-02-02,140,97.1896958665299,696,77.0723535691396,"logrmse"
2021-02-02,111,97.1956200371362,791,99.8216613097369,"logrmse"
2021-02-02,267,97.1637520849096,1092,159.539198857154,"logrmse"
2021-02-02,118,97.1941900649209,1945,257.826992291962,"logrmse"
2021-02-02,139,97.189900148275,1045,133.888493615168,"logrmse"
2021-02-02,80,97.2019527712325,832,108.714672728885,"logrmse"
2021-02-02,112,97.1954157553911,682,89.4457090102964,"logrmse"
2021-02-02,75,97.2029741799577,876,116.472033082597,"logrmse"
2021-02-02,68,97.204404152173,310,43.7482243138841,"logrmse"
2021-02-02,117,97.1943943466659,748,94.3548272465953,"logrmse"
2021-02-02,205,97.1764175531022,2041,326.107699793519,"logrmse"
2021-02-02,117,97.1943943466659,1604,226.952226725002,"logrmse"
2021-02-02,75,97.2029741799577,581,66.8716497280918,"logrmse"
2021-02-02,41,97.2099197592891,418,51.1847739470152,"logrmse"
2021-02-02,105,97.1968457276064,350,43.1778426514667,"logrmse"
2021-02-02,89,97.2001142355271,581,79.1921859079761,"logrmse"
2021-02-02,78,97.2023613347226,1468,170.914359342452,"logrmse"
2021-02-02,143,97.1890830212948,1086,124.68462104593,"logrmse"
2021-02-02,82,97.2015442077424,734,100.766053053339,"logrmse"
2021-02-02,64,97.2052212791531,1682,251.252775147138,"logrmse"
2021-02-02,448,97.1267770890569,2042,249.412004458469,"logrmse"
2021-02-02,136,97.1905129935101,551,74.6275225535816,"logrmse"
2021-02-02,498,97.1165630018048,4880,552.390842133144,"logrmse"
2021-02-02,13,97.2156396481503,988,133.046242095982,"logrmse"
2021-02-02,1297,96.9533418875161,2754,311.746711203294,"logrmse"
2021-02-02,360,97.1447538826206,1299,168.617998060008,"logrmse"
2021-02-02,72,97.2035870251928,1609,255.200068840261,"logrmse"
2021-02-02,41,97.2099197592891,1918,236.399668457914,"logrmse"
2021-02-02,224,97.1725361999464,1348,168.44072936143,"logrmse"
2021-02-02,152,97.1872444855894,623,86.7039187620288,"logrmse"
2021-02-03,268,101.828730014694,1507,180.876312783624,"logrmse"
2021-02-03,102,101.862640784371,1105,132.047700892724,"logrmse"
2021-02-03,111,101.860802248666,891,101.477505163492,"logrmse"
2021-02-03,117,101.859576558195,376,47.101078341507,"logrmse"
2021-02-03,96,101.863866474841,1010,117.82879108914,"logrmse"
2021-02-03,140,101.854878078059,1157,145.786160175237,"logrmse"
2021-02-03,291,101.824031534558,1277,155.809524317637,"logrmse"
2021-02-03,197,101.843234018592,1266,142.992386713315,"logrmse"
2021-02-03,79,101.867339264507,583,71.8348774856562,"logrmse"
2021-02-03,85,101.866113574037,681,91.2051366508346,"logrmse"
2021-02-03,36,101.876123379544,723,97.0882775408674,"logrmse"
2021-02-03,115,101.859985121686,588,86.4235786070239,"logrmse"
2021-02-03,76,101.867952109742,492,67.627574220425,"logrmse"
2021-02-03,71,101.868973518467,865,116.406425636888,"logrmse"
2021-02-03,109,101.861210812156,590,79.680659077423,"logrmse"
2021-02-03,126,101.85773802249,776,104.238890689559,"logrmse"
2021-02-03,79,101.867339264507,930,127.1611542477,"logrmse"
2021-02-03,62,101.870812054173,590,71.7413784866395,"logrmse"
2021-02-03,95,101.864070756586,172,34.8027551001982,"logrmse"
2021-02-03,110,101.861006530411,1684,201.864690964544,"logrmse"
2021-02-03,140,101.854878078059,750,98.4910908123686,"logrmse"
2021-02-03,130,101.85692089551,1340,143.482565292548,"logrmse"
2021-02-03,73,101.868564954977,393,76.1444207172382,"logrmse"
2021-02-03,97,101.863662193096,283,48.359992383327,"logrmse"
2021-02-03,47,101.873876280348,774,95.5286864286679,"logrmse"
2021-02-03,47,101.873876280348,512,75.6584741591876,"logrmse"
2021-02-03,62,101.870812054173,235,41.5072725223208,"logrmse"
2021-02-03,0,101.883477522365,247,38.0075849354886,"logrmse"
2021-02-03,115,101.859985121686,235,29.2222987841201,"logrmse"
2021-02-03,74,101.868360673232,356,45.3475576021641,"logrmse"
2021-02-03,99,101.863253629606,979,129.160857334379,"logrmse"
2021-02-03,69,101.869382081957,300,47.8283535893879,"logrmse"
2021-02-03,203,101.842008328122,1807,243.195612854624,"logrmse"
2021-02-03,127,101.857533740745,1718,236.254364379896,"logrmse"
2021-02-03,200,101.842621173357,987,127.575993242969,"logrmse"
2021-02-03,220,101.838535538456,692,88.1469768359372,"logrmse"
2021-02-03,271,101.828117169459,1720,211.775772875968,"logrmse"
2021-02-03,188,101.845072554297,1099,128.636058048493,"logrmse"
2021-02-03,232,101.836084157516,964,113.838636665086,"logrmse"
2021-02-03,77,101.867747827997,753,108.62260544331,"logrmse"
2021-02-03,98,101.863457911351,460,77.3159982104674,"logrmse"
2021-02-03,638,101.753145769028,2794,345.67233816271,"logrmse"
2021-02-03,149,101.853039542354,1306,246.606760900112,"logrmse"
2021-02-03,70,101.869177800212,940,147.863354940056,"logrmse"
2021-02-03,787,101.722707789017,2953,378.835537643364,"logrmse"
2021-02-03,35,101.876327661289,408,61.3159438385383,"logrmse"
2021-02-03,465,101.788486510921,862,145.671836851665,"logrmse"
2021-02-03,680,101.744565935737,3112,455.617336128567,"logrmse"
2021-02-03,78,101.867543546252,325,49.0107291944019,"logrmse"
2021-02-03,139,101.855082359805,868,118.334012928155,"logrmse"
2021-02-03,308,101.820558744892,10126,1110.70542855459,"logrmse"
2021-02-03,47,101.873876280348,2061,282.894862920892,"logrmse"
2021-02-03,1459,101.585430456349,6521,732.989072561951,"logrmse"
2021-02-03,370,101.8078932767,5399,619.074145310429,"logrmse"
2021-02-03,431,101.795432090252,2222,315.621105044039,"logrmse"
2021-02-03,434,101.794819245017,5874,667.041896160375,"logrmse"
2021-02-03,71,101.868973518467,799,97.1087919894902,"logrmse"
2021-02-03,1726,101.530887230423,6064,705.283495214864,"logrmse"
2021-02-03,90,101.865092165312,1060,159.095645003026,"logrmse"
2021-02-03,470,101.787465102196,2534,320.875047629053,"logrmse"
2021-02-03,74,101.868360673232,373,75.762205946244,"logrmse"
2021-02-03,89,101.865296447057,538,109.866704914436,"logrmse"
2021-02-03,33,101.876736224779,360,47.3986308023208,"logrmse"
2021-02-03,44,101.874489125584,120,20.4005796114398,"logrmse"
2021-02-03,33,101.876736224779,252,32.918603458694,"logrmse"
2021-02-03,24,101.878574760484,192,25.8086285995239,"logrmse"
2021-02-03,43,101.874693407329,229,30.0880211681795,"logrmse"
2021-02-03,39,101.875510534309,490,59.4180776635088,"logrmse"
2021-02-03,39,101.875510534309,336,43.6371144172102,"logrmse"
2021-02-03,92,101.864683601822,620,72.3018343556077,"logrmse"
2021-02-03,82,101.866726419272,349,42.2617318283529,"logrmse"
2021-02-03,88,101.865500728802,469,56.8080197317393,"logrmse"
2021-02-03,81,101.866930701017,296,40.818146426937,"logrmse"
2021-02-03,53,101.872650589878,742,88.2787255548886,"logrmse"
2021-02-03,51,101.873059153368,336,46.1422304560344,"logrmse"
2021-02-03,32,101.876940506524,187,32.000676020086,"logrmse"
2021-02-03,71,101.868973518467,611,74.6255625157528,"logrmse"
2021-02-03,216,101.839352665436,591,78.2082806648837,"logrmse"
2021-02-03,47,101.873876280348,189,24.7360956743766,"logrmse"
2021-02-03,20,101.879391887465,195,25.6746912851405,"logrmse"
2021-02-03,121,101.858759431215,539,64.7844293088617,"logrmse"
2021-02-03,35,101.876327661289,326,41.1281122536092,"logrmse"
2021-02-03,61,101.871016335918,631,77.7409535585192,"logrmse"
2021-02-03,50,101.873263435113,212,28.3769986214251,"logrmse"
2021-02-03,48,101.873671998603,444,54.9577791604088,"logrmse"
2021-02-03,50,101.873263435113,187,25.9721367576038,"logrmse"
2021-02-03,47,101.873876280348,413,49.3618921402121,"logrmse"
2021-02-03,78,101.867543546252,333,49.568536068433,"logrmse"
2021-02-03,35,101.876327661289,212,25.9030148589355,"logrmse"
2021-02-03,14,101.880617577935,543,64.6401762960411,"logrmse"
2021-02-03,124,101.85814658598,558,64.8534501927025,"logrmse"
2021-02-03,125,101.857942304235,427,52.2902002392907,"logrmse"
2021-02-03,91,101.864887883567,597,67.5068881740559,"logrmse"
2021-02-03,93,101.864479320076,394,55.8247928592662,"logrmse"
2021-02-03,51,101.873059153368,378,61.8630184379319,"logrmse"
2021-02-03,22,101.878983323974,880,106.035767845389,"logrmse"
2021-02-03,73,101.868564954977,562,78.2046393483375,"logrmse"
2021-02-03,87,101.865705010547,902,119.492877131856,"logrmse"
2021-02-03,60,101.871220617663,374,47.7957278924974,"logrmse"
2021-02-03,85,101.866113574037,780,104.326439962297,"logrmse"
2021-02-03,52,101.872854871623,381,47.4987085465938,"logrmse"
2021-02-03,77,101.867747827997,348,48.6206917764982,"logrmse"
2021-02-03,72,101.868769236722,900,107.904635809911,"logrmse"
2021-02-03,56,101.872037744643,561,72.6584947028933,"logrmse"
2021-02-03,153,101.852222415374,369,49.3291592629206,"logrmse"
2021-02-03,155,101.851813851884,808,100.333668238578,"logrmse"
2021-02-03,104,101.862232220881,574,69.919405189611,"logrmse"
2021-02-03,91,101.864887883567,557,64.9875691334515,"logrmse"
2021-02-03,108,101.861415093901,547,75.8127123415326,"logrmse"
2021-02-03,78,101.867543546252,1182,133.00062569035,"logrmse"
2021-02-03,44,101.874489125584,211,31.4133956604599,"logrmse"
2021-02-03,43,101.874693407329,312,37.8220366909171,"logrmse"
2021-02-03,89,101.865296447057,679,80.3996823588139,"logrmse"
2021-02-03,61,101.871016335918,596,70.7574781183306,"logrmse"
2021-02-03,53,101.872650589878,439,53.6662008503444,"logrmse"
2021-02-03,113,101.860393685176,621,79.6035587535355,"logrmse"
2021-02-03,110,101.861006530411,961,116.23722798861,"logrmse"
2021-02-03,65,101.870199208938,534,72.0871832021453,"logrmse"
2021-02-03,42,101.874897689074,532,65.1352652174182,"logrmse"
2021-02-03,113,101.860393685176,692,84.4085513199509,"logrmse"
2021-02-03,160,101.850792443159,697,83.7223233223423,"logrmse"
2021-02-03,82,101.866726419272,369,51.7230367602917,"logrmse"
2021-02-03,46,101.874080562093,489,58.2526436914111,"logrmse"
2021-02-03,76,101.867952109742,698,85.1763694148042,"logrmse"
2021-02-03,79,101.867339264507,914,109.509018699602,"logrmse"
2021-02-03,127,101.857533740745,1061,121.387948862246,"logrmse"
2021-02-03,85,101.866113574037,844,103.254139331274,"logrmse"
2021-02-03,120,101.85896371296,872,106.822006035428,"logrmse"
2021-02-03,84,101.866317855782,391,55.7649752823152,"logrmse"
2021-02-03,46,101.874080562093,409,63.2410406385748,"logrmse"
2021-02-03,336,101.814838856031,1415,169.712124857278,"logrmse"
2021-02-03,35,101.876327661289,299,39.5098904340353,"logrmse"
2021-02-03,70,101.869177800212,281,38.0117046572698,"logrmse"
2021-02-03,37,101.875919097799,169,21.1671117623106,"logrmse"
2021-02-03,64,101.870403490683,220,27.4059124473928,"logrmse"
2021-02-03,51,101.873059153368,311,47.7047601812009,"logrmse"
2021-02-03,73,101.868564954977,681,84.8153757588351,"logrmse"
2021-02-03,122,101.85855514947,1162,140.140163535608,"logrmse"
2021-02-03,71,101.868973518467,491,67.4649342007804,"logrmse"
2021-02-03,87,101.865705010547,913,121.649891186292,"logrmse"
2021-02-03,128,101.857329459,538,69.0316003498023,"logrmse"
2021-02-03,210,101.840578355907,1017,130.941223922532,"logrmse"
2021-02-03,94,101.864275038331,650,99.4786059957069,"logrmse"
2021-02-03,118,101.85937227645,1224,161.790419524823,"logrmse"
2021-02-03,35,101.876327661289,1080,131.325105537556,"logrmse"
2021-02-03,94,101.864275038331,766,110.150375290293,"logrmse"
2021-02-03,410,101.799722006898,1922,276.979699228199,"logrmse"
2021-02-03,89,101.865296447057,987,138.359529004612,"logrmse"
2021-02-03,135,101.855899486785,3380,414.003829734665,"logrmse"
2021-02-03,141,101.854673796314,1442,196.716884601022,"logrmse"
2021-02-03,136,101.85569520504,1586,203.152557111143,"logrmse"
2021-02-03,383,101.805237614014,2114,257.420823348093,"logrmse"
2021-02-03,127,101.857533740745,1411,177.735660689957,"logrmse"
2021-02-03,91,101.864887883567,663,94.8728386089561,"logrmse"
2021-02-03,153,101.852222415374,355,53.598119644857,"logrmse"
2021-02-03,87,101.865705010547,588,81.5099342065077,"logrmse"
2021-02-03,215,101.839556947181,528,68.2208491400148,"logrmse"
2021-02-03,111,101.860802248666,386,52.0496548515008,"logrmse"
2021-02-03,89,101.865296447057,1665,193.901849218202,"logrmse"
2021-02-03,70,101.869177800212,1323,157.639374268886,"logrmse"
2021-02-03,579,101.765198391986,1617,201.302016239276,"logrmse"
2021-02-03,108,101.861415093901,1064,140.687072123587,"logrmse"
2021-02-03,334,101.815247419521,3401,395.73944675918,"logrmse"
2021-02-03,148,101.853243824099,926,119.58830605118,"logrmse"
2021-02-03,196,101.843438300337,1806,240.830602515107,"logrmse"
2021-02-03,141,101.854673796314,886,127.501790419573,"logrmse"
2021-02-03,107,101.861619375646,1062,147.589919707309,"logrmse"
2021-02-03,152,101.852426697119,306,48.6212884413478,"logrmse"
2021-02-03,86,101.865909292292,1254,146.120264983146,"logrmse"
2021-02-03,72,101.868769236722,1107,145.807032961323,"logrmse"
2021-02-03,392,101.803399078309,2281,295.726635564117,"logrmse"
2021-02-03,121,101.858759431215,2092,284.300072792634,"logrmse"
2021-02-03,156,101.851609570139,1097,153.182612810749,"logrmse"
2021-02-03,236,101.835267030535,1495,201.313547980674,"logrmse"
2021-02-03,153,101.852222415374,1372,173.831680641046,"logrmse"
2021-02-03,307,101.820763026637,1434,210.396338304406,"logrmse"
2021-02-03,99,101.863253629606,1592,222.055071421895,"logrmse"
2021-02-03,154,101.852018133629,616,89.2557197244313,"logrmse"
2021-02-03,216,101.839352665436,1958,220.493653118638,"logrmse"
2021-02-03,1190,101.640382245765,4788,575.188888324941,"logrmse"
2021-02-03,690,101.742523118286,4362,534.498022578097,"logrmse"
2021-02-03,99,101.863253629606,1049,128.185764933294,"logrmse"
2021-02-03,78,101.867543546252,784,107.625011074348,"logrmse"
2021-02-03,388,101.804216205289,1882,239.057567053723,"logrmse"
2021-02-03,227,101.837105566241,1478,195.246592385468,"logrmse"
2021-02-03,301,101.821988717108,1259,197.08967773319,"logrmse"
2021-02-03,257,101.83097711389,3425,459.086625393991,"logrmse"
2021-02-03,167,101.849362470943,5811,694.633663199813,"logrmse"
2021-02-03,287,101.824848661538,4180,491.341968437296,"logrmse"
2021-02-03,223,101.837922693221,2363,307.413704672587,"logrmse"
2021-02-03,151,101.852630978864,4496,525.427263491445,"logrmse"
2021-02-03,562,101.768671181652,2027,321.717742424682,"logrmse"
2021-02-03,279,101.826482915499,2615,379.78126604173,"logrmse"
2021-02-03,175,101.847728216983,7932,899.259733539946,"logrmse"
2021-02-03,282,101.825870070264,4678,600.84796596493,"logrmse"
2021-02-03,121,101.858759431215,722,92.9148526025879,"logrmse"
2021-02-03,160,101.850792443159,875,132.919151605667,"logrmse"
2021-02-03,218,101.838944101946,1866,246.509646905356,"logrmse"
2021-02-03,103,101.862436502626,1016,129.32151445335,"logrmse"
2021-02-03,169,101.848953907453,1465,175.300171068539,"logrmse"
2021-02-03,225,101.837514129731,2209,268.701492698081,"logrmse"
2021-02-03,127,101.857533740745,1284,163.120852515932,"logrmse"
2021-02-03,205,101.841599764632,1429,169.211249765728,"logrmse"
2021-02-03,124,101.85814658598,1709,221.085307132703,"logrmse"
2021-02-03,120,101.85896371296,990,148.564019405791,"logrmse"
2021-02-03,240,101.834449903555,771,128.243729269158,"logrmse"
2021-02-03,144,101.854060951079,1459,196.488815607305,"logrmse"
2021-02-03,110,101.861006530411,1584,210.625278885878,"logrmse"
2021-02-03,200,101.842621173357,1384,175.076502048838,"logrmse"
2021-02-03,202,101.842212609867,1282,152.28093971333,"logrmse"
2021-02-03,239,101.8346541853,1102,169.653678468927,"logrmse"
2021-02-03,109,101.861210812156,908,138.053692929318,"logrmse"
2021-02-03,106,101.861823657391,752,106.42375014152,"logrmse"
2021-02-03,162,101.850383879669,1295,190.977427266899,"logrmse"
2021-02-03,125,101.857942304235,487,78.4955540408368,"logrmse"
2021-02-03,352,101.811570348111,3309,405.76803336634,"logrmse"
2021-02-03,165,101.849771034433,2257,276.035908902613,"logrmse"
2021-02-03,51,101.873059153368,1709,208.877446652987,"logrmse"
2021-02-03,44,101.874489125584,198,42.8487323590433,"logrmse"
2021-02-03,67,101.869790645448,2524,310.654865823276,"logrmse"
2021-02-03,201,101.842416891612,1693,221.651051876941,"logrmse"
2021-02-03,122,101.85855514947,550,99.7338226575434,"logrmse"
2021-02-03,311,101.819945899657,1549,194.701461950143,"logrmse"
2021-02-03,67,101.869790645448,1205,142.029438043491,"logrmse"
2021-02-03,144,101.854060951079,495,65.0974758637798,"logrmse"
2021-02-03,5,101.88245611364,751,96.9710738671211,"logrmse"
2021-02-03,101,101.862845066116,787,106.956294173094,"logrmse"
2021-02-03,177,101.847319653493,495,68.1081777488091,"logrmse"
2021-02-03,185,101.845685399533,1752,210.540019156711,"logrmse"
2021-02-03,163,101.850179597924,554,87.6812490820186,"logrmse"
2021-02-03,243,101.83383705832,1634,237.058738175944,"logrmse"
2021-02-03,79,101.867339264507,820,113.162134652365,"logrmse"
2021-02-03,100,101.863049347861,893,121.597646983745,"logrmse"
2021-02-03,112,101.860597966921,1327,155.389263981348,"logrmse"
2021-02-03,47,101.873876280348,634,86.260032659029,"logrmse"
2021-02-03,62,101.870812054173,869,109.103178629459,"logrmse"
2021-02-03,67,101.869790645448,1130,142.604549137011,"logrmse"
2021-02-03,189,101.844868272552,1755,225.891587889707,"logrmse"
2021-02-03,97,101.863662193096,364,54.1248437051201,"logrmse"
2021-02-03,104,101.862232220881,609,78.0385548980271,"logrmse"
2021-02-03,81,101.866930701017,972,113.155730237632,"logrmse"
2021-02-03,48,101.873671998603,427,54.1073551689686,"logrmse"
2021-02-03,86,101.865909292292,1000,121.644787600684,"logrmse"
2021-02-03,110,101.861006530411,633,82.2784132782127,"logrmse"
2021-02-03,124,101.85814658598,813,101.195526480633,"logrmse"
2021-02-03,208,101.840986919397,864,113.812477787352,"logrmse"
2021-02-03,85,101.866113574037,927,114.733070819923,"logrmse"
2021-02-03,110,101.861006530411,716,89.5356826008961,"logrmse"
2021-02-03,230,101.836492721006,809,92.9988360233995,"logrmse"
2021-02-03,134,101.85610376853,620,74.1925373249044,"logrmse"
2021-02-03,112,101.860597966921,335,55.7459789975715,"logrmse"
2021-02-03,189,101.844868272552,548,78.9731984352809,"logrmse"
2021-02-03,76,101.867952109742,1525,200.976074553893,"logrmse"
2021-02-03,59,101.871424899408,505,67.4416176255593,"logrmse"
2021-02-03,55,101.872242026388,246,35.9768448746897,"logrmse"
2021-02-03,75,101.868156391487,686,83.4754524692037,"logrmse"
2021-02-03,135,101.855899486785,474,62.0026355896038,"logrmse"
2021-02-03,100,101.863049347861,678,89.9558770379002,"logrmse"
2021-02-03,140,101.854878078059,1702,213.75876552232,"logrmse"
2021-02-03,48,101.873671998603,856,117.568798098779,"logrmse"
2021-02-03,40,101.875306252564,676,83.4358000844484,"logrmse"
2021-02-03,158,101.851201006649,474,77.7037402911236,"logrmse"
2021-02-03,258,101.830772832145,880,108.449896244682,"logrmse"
2021-02-03,110,101.861006530411,616,79.907938762298,"logrmse"
2021-02-03,177,101.847319653493,1067,129.375961613697,"logrmse"
2021-02-03,158,101.851201006649,1463,163.165352464902,"logrmse"
2021-02-03,133,101.856308050275,1260,147.105772285163,"logrmse"
2021-02-03,188,101.845072554297,1017,123.0100585584,"logrmse"
2021-02-03,46,101.874080562093,536,69.1666581331484,"logrmse"
2021-02-03,105,101.862027939136,2702,363.006364119931,"logrmse"
2021-02-03,83,101.866522137527,1316,190.47677503561,"logrmse"
2021-02-03,13,101.88082185968,2182,308.87430544968,"logrmse"
2021-02-03,335,101.815043137776,460,73.515270520832,"logrmse"
2021-02-03,50,101.873263435113,670,79.6298279913271,"logrmse"
2021-02-03,62,101.870812054173,556,72.6376693142111,"logrmse"
2021-02-03,189,101.844868272552,623,75.8509311980537,"logrmse"
2021-02-03,130,101.85692089551,643,86.0794553289121,"logrmse"
2021-02-03,87,101.865705010547,416,64.8329627852259,"logrmse"
2021-02-03,249,101.83261136785,1495,165.520025141225,"logrmse"
2021-02-03,104,101.862232220881,1283,141.098497437916,"logrmse"
2021-02-03,308,101.820558744892,1123,131.743538215491,"logrmse"
2021-02-03,182,101.846298244768,852,114.91071595848,"logrmse"
2021-02-03,209,101.840782637652,2237,312.676329929179,"logrmse"
2021-02-03,120,101.85896371296,1161,150.429914084249,"logrmse"
2021-02-03,2827,101.305973029131,8139,935.544957062173,"logrmse"
2021-02-03,35,101.876327661289,3201,387.394014611426,"logrmse"
2021-02-03,631,101.754575741244,6557,758.21388005493,"logrmse"
2021-02-03,199,101.842825455102,2984,420.205173327258,"logrmse"
2021-02-03,112,101.860597966921,605,138.319095982832,"logrmse"
2021-02-03,172,101.848341062218,1133,159.340541559696,"logrmse"
2021-02-03,276,101.827095760734,2031,291.069221039557,"logrmse"
2021-02-03,379,101.806054740994,1924,232.079659798762,"logrmse"
2021-02-03,1267,101.624652551397,10376,1173.55369828317,"logrmse"
2021-02-03,14,101.880617577935,5301,604.051000731033,"logrmse"
2021-02-03,208,101.840986919397,1851,289.867685087048,"logrmse"
2021-02-03,27,101.877961915249,1762,249.227674122376,"logrmse"
2021-02-03,43,101.874693407329,1494,196.731975970016,"logrmse"
2021-02-03,37,101.875919097799,725,115.718819881513,"logrmse"
2021-02-03,216,101.839352665436,1192,137.364569856415,"logrmse"
2021-02-03,115,101.859985121686,913,111.764749909678,"logrmse"
2021-02-03,75,101.868156391487,1617,186.634159258915,"logrmse"
2021-02-03,87,101.865705010547,489,72.3113329081745,"logrmse"
2021-02-03,199,101.842825455102,817,102.27048066521,"logrmse"
2021-02-03,134,101.85610376853,736,107.334866234881,"logrmse"
2021-02-03,119,101.859167994705,1115,135.764245495807,"logrmse"
2021-02-03,103,101.862436502626,383,54.317441740434,"logrmse"
2021-02-03,34,101.876531943034,1160,141.293206163994,"logrmse"
2021-02-03,169,101.848953907453,389,53.0362341641097,"logrmse"
2021-02-03,102,101.862640784371,443,60.2176776324025,"logrmse"
2021-02-03,145,101.853856669334,799,114.244518864715,"logrmse"
2021-02-03,51,101.873059153368,767,96.7139711032784,"logrmse"
2021-02-03,80,101.867134982762,516,90.7708885184855,"logrmse"
2021-02-03,197,101.843234018592,866,113.735114205853,"logrmse"
2021-02-03,482,101.785013721255,1605,219.128743112145,"logrmse"
2021-02-03,493,101.78276662206,3543,421.021340923927,"logrmse"
2021-02-03,262,101.829955705164,1172,151.871744975134,"logrmse"
2021-02-03,35,101.876327661289,300,53.5574218118734,"logrmse"
2021-02-03,47,101.873876280348,1158,179.010717674264,"logrmse"
2021-02-03,75,101.868156391487,967,138.820006053575,"logrmse"
2021-02-03,124,101.85814658598,356,56.1347530135975,"logrmse"
2021-02-03,478,101.785830848235,3577,423.811350910504,"logrmse"
2021-02-03,81,101.866930701017,327,50.4401534109174,"logrmse"
2021-02-03,141,101.854673796314,388,59.8841704464352,"logrmse"
2021-02-03,44,101.874489125584,1983,243.711050481778,"logrmse"
2021-02-03,71,101.868973518467,484,68.0159721890237,"logrmse"
2021-02-03,130,101.85692089551,770,106.805720655204,"logrmse"
2021-02-03,137,101.855490923295,1106,150.722409621294,"logrmse"
