"day","empirical","homo","power","exp","err_tag"
2019-10-18,259,90.1959421260084,766,129.597898110734,"logrmse"
2019-10-18,71,90.5855216214752,807,113.494604041931,"logrmse"
2019-10-18,608,89.4727333817641,1281,167.177556560267,"logrmse"
2019-10-18,102,90.5212824493504,574,75.3486996061875,"logrmse"
2019-10-18,67,90.5938105469107,438,57.4028666231965,"logrmse"
2019-10-18,39,90.6518330249589,388,52.0390544636409,"logrmse"
2019-10-18,79,90.5689437706043,372,51.841922205517,"logrmse"
2019-10-18,60,90.6083161664227,357,49.5656416732962,"logrmse"
2019-10-18,36,90.6580497190355,678,105.884578478638,"logrmse"
2019-10-18,107,90.510921292556,543,77.7652891794518,"logrmse"
2019-10-18,96,90.5337158375036,763,115.074201603311,"logrmse"
2019-10-18,63,90.6020994723461,626,99.4680923266373,"logrmse"
2019-10-18,80,90.5668715392454,594,96.7366688993587,"logrmse"
2019-10-18,88,90.5502936883745,1124,163.983035590554,"logrmse"
2019-10-18,126,90.4715488967376,1094,151.212409095194,"logrmse"
2019-10-18,51,90.6269662486525,301,42.2756165600436,"logrmse"
2019-10-18,22,90.6870609580596,468,70.0555095060178,"logrmse"
2019-10-18,79,90.5689437706043,441,61.9042498090185,"logrmse"
2019-10-18,103,90.5192102179915,719,107.665414130402,"logrmse"
2019-10-18,175,90.3700095601531,2169,272.907993056079,"logrmse"
2019-10-18,80,90.5668715392454,360,45.6725327681221,"logrmse"
2019-10-18,160,90.4010930305361,1400,176.429315668835,"logrmse"
2019-10-18,77,90.573088233322,860,126.4628180404,"logrmse"
2019-10-18,42,90.6456163308823,1185,151.656716205508,"logrmse"
2019-10-18,95,90.5357880688624,437,68.4593663259388,"logrmse"
2019-10-18,202,90.3140593134637,529,68.7011354403478,"logrmse"
2019-10-18,75,90.5772326960397,398,72.9135420990516,"logrmse"
2019-10-18,126,90.4715488967376,1969,253.109168762826,"logrmse"
2019-10-18,731,89.2178489246236,1067,139.901571710288,"logrmse"
2019-10-18,127,90.4694766653787,1095,135.280946825667,"logrmse"
2019-10-18,81,90.5647993078865,1211,164.480137457009,"logrmse"
2019-10-18,156,90.4093819559716,1265,175.040147889645,"logrmse"
2019-10-18,114,90.496415673044,806,111.366556181893,"logrmse"
2019-10-18,69,90.5896660841929,420,58.8936580319703,"logrmse"
2019-10-18,156,90.4093819559716,692,90.3490087241487,"logrmse"
2019-10-18,194,90.3306371643347,928,116.695249241503,"logrmse"
2019-10-18,134,90.4549710458666,1368,184.35710085267,"logrmse"
2019-10-18,76,90.5751604646809,1428,178.243735630161,"logrmse"
2019-10-18,93,90.5399325315801,474,71.7666777882895,"logrmse"
2019-10-18,76,90.5751604646809,716,99.8307441704206,"logrmse"
2019-10-18,197,90.3244204702581,1233,155.819550925755,"logrmse"
2019-10-18,168,90.3845151796652,990,121.587803020329,"logrmse"
2019-10-18,118,90.4881267476085,637,91.4741919399573,"logrmse"
2019-10-18,106,90.5129935239149,946,123.247276842324,"logrmse"
2019-10-18,93,90.5399325315802,619,91.1903259059946,"logrmse"
2019-10-18,113,90.4984879044028,733,109.71581992097,"logrmse"
2019-10-18,83,90.5606548451688,573,74.4443401844228,"logrmse"
2019-10-18,244,90.2270255963914,1030,133.835421196164,"logrmse"
2019-10-18,86,90.5544381510922,590,82.0877266380674,"logrmse"
2019-10-18,112,90.5005601357617,939,119.383382853949,"logrmse"
2019-10-18,248,90.2187366709559,1053,133.231642848423,"logrmse"
2019-10-18,104,90.5171379866326,762,114.540775809126,"logrmse"
2019-10-18,125,90.4736211280964,723,110.215896185315,"logrmse"
2019-10-18,64,90.6000272409873,504,74.2261853867851,"logrmse"
2019-10-18,171,90.3782984855886,1496,190.86256003404,"logrmse"
2019-10-18,31,90.6684108758299,620,95.215040876291,"logrmse"
2019-10-18,21,90.6891331894185,559,92.8772681404531,"logrmse"
2019-10-18,75,90.5772326960397,1050,136.902003348331,"logrmse"
2019-10-18,39,90.6518330249589,582,93.149362769025,"logrmse"
2019-10-18,132,90.4591155085844,673,93.8900968505037,"logrmse"
2019-10-18,99,90.527499143427,998,155.233836330841,"logrmse"
2019-10-18,84,90.55858261381,1038,152.410140065,"logrmse"
2019-10-18,91,90.5440769942979,689,109.9412437205,"logrmse"
2019-10-18,47,90.635255174088,942,131.411090265195,"logrmse"
2019-10-18,140,90.4425376577134,490,63.976958932208,"logrmse"
2019-10-18,184,90.3513594779233,1491,186.666077910288,"logrmse"
2019-10-18,168,90.3845151796652,1101,150.764586024552,"logrmse"
2019-10-18,160,90.4010930305361,636,88.2306972775217,"logrmse"
2019-10-18,151,90.4197431127659,645,89.1651812414817,"logrmse"
2019-10-18,84,90.55858261381,551,74.4670090254772,"logrmse"
2019-10-18,63,90.6020994723461,576,73.6130193430769,"logrmse"
2019-10-18,119,90.4860545162496,1134,143.323080482693,"logrmse"
2019-10-18,166,90.3886596423829,1168,146.538235328354,"logrmse"
2019-10-18,450,89.8001459364649,1322,169.829715051925,"logrmse"
2019-10-18,122,90.479837822173,1344,173.671486499517,"logrmse"
2019-10-18,133,90.4570432772255,732,110.644490936635,"logrmse"
2019-10-18,97,90.5316436061447,694,107.544926446801,"logrmse"
2019-10-18,47,90.635255174088,314,58.6361080097572,"logrmse"
2019-10-18,106,90.5129935239149,192,29.9976184308583,"logrmse"
2019-10-18,29,90.6725553385476,359,52.8266122756505,"logrmse"
2019-10-18,49,90.6311107113703,357,47.427002589211,"logrmse"
2019-10-18,57,90.6145328604993,334,47.6486696268303,"logrmse"
2019-10-18,252,90.2104477455204,1241,157.835492925363,"logrmse"
2019-10-18,103,90.5192102179915,1307,165.474559410021,"logrmse"
2019-10-18,95,90.5357880688624,1201,164.04069529755,"logrmse"
2019-10-18,63,90.6020994723461,583,110.486756112908,"logrmse"
2019-10-18,98,90.5295713747858,668,93.7888944926801,"logrmse"
2019-10-18,53,90.6228217859348,195,26.6372566621817,"logrmse"
2019-10-18,61,90.6062439350639,526,86.1448584607266,"logrmse"
2019-10-18,33,90.6642664131121,336,45.1979828865786,"logrmse"
2019-10-18,48,90.6331829427291,196,27.3489816363263,"logrmse"
2019-10-18,39,90.6518330249589,487,69.2625464726544,"logrmse"
2019-10-18,86,90.5544381510922,563,83.9619306153737,"logrmse"
2019-10-18,97,90.5316436061447,1488,231.363075499479,"logrmse"
2019-10-18,32,90.666338644471,433,76.3030954935357,"logrmse"
2019-10-18,36,90.6580497190355,457,64.5892048062701,"logrmse"
2019-10-18,86,90.5544381510922,436,58.4321858972229,"logrmse"
2019-10-18,34,90.6621941817533,240,37.6281058169619,"logrmse"
2019-10-18,19,90.6932776521363,48,11.5998642603109,"logrmse"
2019-10-18,151,90.4197431127659,1307,194.895639569032,"logrmse"
2019-10-18,32,90.666338644471,241,43.6770880260895,"logrmse"
2019-10-18,99,90.527499143427,1535,189.885248316992,"logrmse"
2019-10-18,218,90.2809036117219,1490,192.338317762367,"logrmse"
2019-10-18,78,90.5710160019631,485,64.0227143290268,"logrmse"
2019-10-18,41,90.6476885622412,598,98.099846167329,"logrmse"
2019-10-18,52,90.6248940172937,743,81.7203390947397,"logrmse"
2019-10-18,53,90.6228217859348,236,35.0396090935956,"logrmse"
2019-10-18,93,90.5399325315802,528,65.4086660569169,"logrmse"
2019-10-18,32,90.666338644471,606,101.264390155204,"logrmse"
2019-10-18,128,90.4674044340198,629,109.343209687023,"logrmse"
2019-10-18,246,90.2228811336736,698,98.2816072151602,"logrmse"
2019-10-18,597,89.4955279267116,1826,240.386567631099,"logrmse"
2019-10-18,116,90.4922712103262,226,34.383796151996,"logrmse"
2019-10-18,152,90.417670881407,824,109.172225421881,"logrmse"
2019-10-18,65,90.5979550096284,502,69.8295294125602,"logrmse"
2019-10-18,45,90.6393996368057,977,141.00135650216,"logrmse"
2019-10-18,133,90.4570432772255,1600,195.727490304957,"logrmse"
2019-10-18,74,90.5793049273986,465,103.735172213502,"logrmse"
2019-10-18,24,90.6829164953419,769,116.26765642153,"logrmse"
2019-10-18,74,90.5793049273986,851,120.979264256869,"logrmse"
2019-10-18,84,90.55858261381,1980,246.966959801653,"logrmse"
2019-10-18,89,90.5482214570156,728,94.6884370232236,"logrmse"
2019-10-18,94,90.5378603002213,443,57.3681422506911,"logrmse"
2019-10-18,171,90.3782984855886,262,34.8191920224259,"logrmse"
2019-10-18,25,90.6808442639831,549,72.824014403103,"logrmse"
2019-10-19,166,81.7601173006365,909,124.037235149532,"logrmse"
2019-10-19,192,81.7064079332998,447,71.0242300317017,"logrmse"
2019-10-19,303,81.4771102496704,368,41.6312378845458,"logrmse"
2019-10-19,119,81.8572073108219,350,40.1007467271413,"logrmse"
2019-10-19,133,81.828286882256,563,71.6498352850477,"logrmse"
2019-10-19,174,81.743591341456,398,57.7151480497722,"logrmse"
2019-10-19,149,81.795234963895,971,123.358915413993,"logrmse"
2019-10-19,0,82.1030309536319,128,17.6688727762413,"logrmse"
2019-10-19,132,81.8303526271536,831,104.473750278768,"logrmse"
2019-10-19,127,81.8406813516414,612,83.2641099776615,"logrmse"
2019-10-19,97,81.9026536985683,572,81.3594608074177,"logrmse"
2019-10-19,95,81.9067851883634,706,102.65263403089,"logrmse"
2019-10-19,49,82.0018094536513,759,99.2768625198059,"logrmse"
2019-10-19,285,81.5142936578265,757,99.9159929259833,"logrmse"
2019-10-19,97,81.9026536985683,1644,199.931014074816,"logrmse"
2019-10-19,183,81.7249996373779,1627,189.88458093949,"logrmse"
2019-10-19,32,82.0369271169099,335,60.2105030604178,"logrmse"
2019-10-19,53,81.9935464740611,1043,140.705610294243,"logrmse"
2019-10-19,52,81.9956122189586,332,57.1371346962015,"logrmse"
2019-10-19,64,81.9708232801879,533,76.3957447366582,"logrmse"
2019-10-19,83,81.9315741271342,309,42.1520697833695,"logrmse"
2019-10-19,41,82.0183354128318,329,50.4328934315209,"logrmse"
2019-10-19,62,81.974954769983,540,82.0966695831984,"logrmse"
2019-10-19,137,81.8200239026658,1365,174.259722003703,"logrmse"
2019-10-19,134,81.8262211373585,985,121.255704031382,"logrmse"
2019-10-19,48,82.0038751985489,608,71.5624915396717,"logrmse"
2019-10-19,106,81.8840619944902,251,32.3815506501474,"logrmse"
2019-10-19,62,81.974954769983,352,47.6362230195741,"logrmse"
2019-10-19,120,81.8551415659244,339,45.8062180621191,"logrmse"
2019-10-19,51,81.9976779638562,426,49.2613149100791,"logrmse"
2019-10-19,148,81.7973007087926,689,91.8422200042283,"logrmse"
2019-10-19,203,81.6836847394267,1107,150.243407027338,"logrmse"
2019-10-19,258,81.5700687700607,720,91.2794621839577,"logrmse"
2019-10-19,75,81.9481000863147,417,61.2296647110966,"logrmse"
2019-10-19,108,81.8799305046951,893,114.184228707121,"logrmse"
2019-10-19,82,81.9336398720317,901,117.235713076558,"logrmse"
2019-10-19,126,81.842747096539,432,68.6715644442122,"logrmse"
2019-10-19,116,81.8634045455146,1329,160.079289336305,"logrmse"
2019-10-19,76,81.9460343414171,976,122.278797535981,"logrmse"
2019-10-19,85,81.9274426373391,1064,131.220376774847,"logrmse"
2019-10-19,67,81.9646260454952,531,79.5562592060482,"logrmse"
2019-10-19,71,81.9563630659049,746,97.9672657474254,"logrmse"
2019-10-19,201,81.6878162292218,861,125.777735542786,"logrmse"
2019-10-19,150,81.7931692189975,500,80.9858598350156,"logrmse"
2019-10-19,85,81.9274426373391,407,53.8283467103975,"logrmse"
2019-10-19,46,82.008006688344,353,55.075296206907,"logrmse"
2019-10-19,87,81.9233111475439,325,51.896442047116,"logrmse"
2019-10-19,124,81.8468785863341,1220,162.350375230871,"logrmse"
2019-10-19,82,81.9336398720317,393,54.4001136014139,"logrmse"
2019-10-19,75,81.9481000863147,815,132.192036698362,"logrmse"
2019-10-19,307,81.4688472700801,1250,157.653366047503,"logrmse"
2019-10-19,173,81.7456570863535,1122,139.589619245588,"logrmse"
2019-10-19,63,81.9728890250854,1275,159.158141657379,"logrmse"
2019-10-19,86,81.9253768924415,253,31.8873472846227,"logrmse"
2019-10-19,22,82.0575845658855,234,36.5438966621668,"logrmse"
2019-10-19,65,81.9687575352903,433,52.3832754494865,"logrmse"
2019-10-19,46,82.008006688344,242,38.8748707249429,"logrmse"
2019-10-19,85,81.9274426373391,698,94.259131725063,"logrmse"
2019-10-19,160,81.7725117700219,691,100.458531670126,"logrmse"
2019-10-19,12,82.0782420148611,634,87.1518058756101,"logrmse"
2019-10-19,151,81.7911034740999,2137,266.100259752756,"logrmse"
2019-10-19,109,81.8778647597975,1358,172.122029560844,"logrmse"
2019-10-19,51,81.9976779638562,581,77.1086930580113,"logrmse"
2019-10-19,49,82.0018094536513,500,67.030816901882,"logrmse"
2019-10-19,73,81.9522315761098,307,50.0289580228415,"logrmse"
2019-10-19,56,81.9873492393684,217,32.3168753008842,"logrmse"
2019-10-19,148,81.7973007087926,1052,121.471838161576,"logrmse"
2019-10-19,140,81.8138266679731,556,71.8909604325463,"logrmse"
2019-10-19,115,81.8654702904122,819,99.0251590112463,"logrmse"
2019-10-19,129,81.8365498618463,665,87.2981784524817,"logrmse"
2019-10-19,49,82.0018094536513,707,101.656445639455,"logrmse"
2019-10-19,63,81.9728890250854,807,107.321928453143,"logrmse"
2019-10-19,56,81.9873492393684,241,41.0833809279504,"logrmse"
2019-10-19,62,81.974954769983,448,70.6500041039425,"logrmse"
2019-10-19,75,81.9481000863147,202,38.6758111951994,"logrmse"
2019-10-19,292,81.4998334435436,1231,171.736789919336,"logrmse"
2019-10-19,312,81.4585185455923,1569,203.284994187167,"logrmse"
2019-10-19,65,81.9687575352903,1108,135.841842663779,"logrmse"
2019-10-19,126,81.842747096539,848,119.239043663997,"logrmse"
2019-10-19,155,81.7828404945097,1484,189.073374976204,"logrmse"
2019-10-19,157,81.7787090047145,758,100.2600179018,"logrmse"
2019-10-19,234,81.6196466476022,495,73.2688773155089,"logrmse"
2019-10-19,92,81.9129824230561,1354,191.306681845443,"logrmse"
2019-10-19,178,81.7353283618657,536,83.7283507976307,"logrmse"
2019-10-19,142,81.809695178178,807,114.008832931165,"logrmse"
2019-10-19,62,81.974954769983,421,67.2125033903796,"logrmse"
2019-10-19,152,81.7890377292023,798,100.130430896838,"logrmse"
2019-10-19,62,81.974954769983,333,50.7712229175603,"logrmse"
2019-10-19,83,81.9315741271342,392,58.68483392382,"logrmse"
2019-10-19,36,82.0286641373196,978,128.636153600493,"logrmse"
2019-10-19,168,81.7559858108414,1076,135.154734485599,"logrmse"
2019-10-19,17,82.0679132903733,202,31.5197899272706,"logrmse"
2019-10-19,100,81.8964564638756,1383,162.131137435904,"logrmse"
2019-10-19,158,81.776643259817,682,92.9395786676489,"logrmse"
2019-10-19,163,81.7663145353292,481,65.2944537553322,"logrmse"
2019-10-19,151,81.7911034740999,908,109.206041786032,"logrmse"
2019-10-19,165,81.762183045534,821,112.162423302349,"logrmse"
2019-10-19,109,81.8778647597975,523,74.5502896889314,"logrmse"
2019-10-19,92,81.9129824230561,1060,120.239895339775,"logrmse"
2019-10-19,19,82.0637818005782,133,24.7741886639003,"logrmse"
2019-10-19,126,81.842747096539,830,104.181658878584,"logrmse"
2019-10-19,75,81.9481000863147,814,111.604204813433,"logrmse"
2019-10-19,131,81.8324183720512,412,71.2372376310988,"logrmse"
2019-10-19,108,81.8799305046951,933,122.818604877243,"logrmse"
2019-10-19,133,81.828286882256,1492,180.19228043635,"logrmse"
2019-10-19,426,81.2230236272702,1895,235.542407559585,"logrmse"
2019-10-19,15,82.0720447801685,46,10.0988814844168,"logrmse"
2019-10-19,156,81.7807747496121,869,109.329300661483,"logrmse"
2019-10-19,86,81.9253768924415,1243,149.705612947942,"logrmse"
2019-10-19,78,81.941902851622,753,94.100890097596,"logrmse"
2019-10-19,76,81.9460343414171,641,86.8290069913043,"logrmse"
2019-10-19,42,82.0162696679343,586,77.1792566113235,"logrmse"
2019-10-19,109,81.8778647597975,967,131.838387857265,"logrmse"
2019-10-19,146,81.8014321985877,369,55.955441435519,"logrmse"
2019-10-19,47,82.0059409434464,580,74.2589654372866,"logrmse"
2019-10-19,129,81.8365498618463,780,92.9821180579743,"logrmse"
2019-10-19,59,81.9811520046757,754,113.570336194526,"logrmse"
2019-10-19,92,81.9129824230561,445,65.2956009212992,"logrmse"
2019-10-19,68,81.9625603005976,311,50.3982655044236,"logrmse"
2019-10-19,81,81.9357056169293,335,49.8910598057575,"logrmse"
2019-10-19,81,81.9357056169293,470,71.6289866259023,"logrmse"
2019-10-19,88,81.9212454026464,626,93.3217388885482,"logrmse"
2019-10-19,61,81.9770205148806,478,84.3145586179432,"logrmse"
2019-10-19,81,81.9357056169293,333,41.9439251666891,"logrmse"
2019-10-19,49,82.0018094536513,469,57.4250849326366,"logrmse"
2019-10-19,35,82.0307298822172,458,58.5576659719279,"logrmse"
2019-10-19,94,81.908850933261,314,41.7024515348643,"logrmse"
2019-10-19,30,82.041058606705,370,47.4557692583922,"logrmse"
2019-10-19,49,82.0018094536513,448,64.2617555654784,"logrmse"
2019-10-19,43,82.0142039230367,570,71.4399774238235,"logrmse"
2019-10-19,63,81.9728890250854,417,64.2331898068041,"logrmse"
2019-10-19,64,81.9708232801879,690,97.7614697852126,"logrmse"
2019-10-19,35,82.0307298822172,225,32.2706325442679,"logrmse"
2019-10-19,58,81.9832177495733,289,44.620637503952,"logrmse"
2019-10-19,120,81.8551415659244,252,39.5998421349448,"logrmse"
2019-10-19,38,82.0245326475245,371,50.486428546982,"logrmse"
2019-10-19,203,81.6836847394267,1453,186.787921564644,"logrmse"
2019-10-19,211,81.6671587802461,492,63.7647425161528,"logrmse"
2019-10-19,63,81.9728890250854,490,59.9277776261141,"logrmse"
2019-10-19,208,81.6733560149388,780,103.81479767684,"logrmse"
2019-10-19,98,81.9005879536707,428,67.9976980689361,"logrmse"
2019-10-19,113,81.8696017802073,512,71.4395731491546,"logrmse"
2019-10-19,209,81.6712902700413,770,114.566768204697,"logrmse"
2019-10-19,68,81.9625603005976,1157,162.847917087411,"logrmse"
2019-10-19,144,81.8055636883828,1109,146.084548197908,"logrmse"
2019-10-19,196,81.6981449537096,897,107.64288534385,"logrmse"
2019-10-19,230,81.6279096271925,810,108.395850818072,"logrmse"
2019-10-19,90,81.9171139128512,562,66.8276291017199,"logrmse"
2019-10-19,74,81.9501658312122,486,57.9953303316607,"logrmse"
2019-10-19,129,81.8365498618463,388,48.7362510187817,"logrmse"
2019-10-19,129,81.8365498618463,834,99.837166808207,"logrmse"
2019-10-19,75,81.9481000863147,1182,152.254455114846,"logrmse"
2019-10-19,95,81.9067851883634,868,102.777635831443,"logrmse"
2019-10-19,26,82.0493215862953,492,81.8257874815465,"logrmse"
2019-10-19,170,81.7518543210462,1005,131.450726660878,"logrmse"
2019-10-19,84,81.9295083822366,1174,164.23374636317,"logrmse"
2019-10-19,58,81.9832177495732,646,83.1627536983274,"logrmse"
2019-10-19,137,81.8200239026658,353,56.2856359423316,"logrmse"
2019-10-19,26,82.0493215862953,829,113.840354391955,"logrmse"
2019-10-19,144,81.8055636883828,737,91.4941953279756,"logrmse"
2019-10-19,30,82.041058606705,666,76.5261042892837,"logrmse"
2019-10-19,101,81.8943907189781,655,91.2274494555582,"logrmse"
2019-10-19,367,81.3449025762264,1099,145.533104590968,"logrmse"
2019-10-19,46,82.008006688344,382,69.9927856818165,"logrmse"
2019-10-19,78,81.941902851622,512,67.2851790802749,"logrmse"
2019-10-19,36,82.0286641373196,175,24.9749122299077,"logrmse"
2019-10-19,20,82.0617160556806,287,46.5599072074694,"logrmse"
2019-10-19,47,82.0059409434464,617,68.2177828530436,"logrmse"
2019-10-19,172,81.7477228312511,592,77.9666919529811,"logrmse"
2019-10-19,108,81.8799305046951,1091,136.864335149069,"logrmse"
2019-10-19,171,81.7497885761487,1129,133.908563307728,"logrmse"
2019-10-19,37,82.0265983924221,989,133.332164798782,"logrmse"
2019-10-19,144,81.8055636883828,664,86.6198824616517,"logrmse"
2019-10-19,9,82.0844392495538,329,53.1792675778963,"logrmse"
2019-10-19,94,81.908850933261,465,62.161007003731,"logrmse"
2019-10-19,113,81.8696017802073,119,27.8157134176084,"logrmse"
2019-10-19,54,81.9914807291635,485,82.6400077263726,"logrmse"
2019-10-19,93,81.9109166781586,689,82.2797348158396,"logrmse"
2019-10-19,64,81.9708232801879,377,50.2748598988924,"logrmse"
2019-10-19,73,81.9522315761098,632,91.8264661536566,"logrmse"
2019-10-19,344,81.3924147088703,1291,174.115008081337,"logrmse"
2019-10-19,56,81.9873492393684,308,53.9641290507143,"logrmse"
2019-10-19,22,82.0575845658855,182,30.2442688699396,"logrmse"
2019-10-19,7,82.088570739349,403,51.313893971766,"logrmse"
2019-10-19,66,81.9666917903927,582,93.0700591535849,"logrmse"
2019-10-19,43,82.0142039230367,438,70.0121675525377,"logrmse"
2019-10-19,281,81.5225566374168,1417,187.699148516809,"logrmse"
2019-10-19,66,81.9666917903927,316,52.3484353565246,"logrmse"
2019-10-19,27,82.0472558413977,173,25.0397417846599,"logrmse"
2019-10-19,14,82.074110525066,168,24.6827018066779,"logrmse"
2019-10-19,76,81.9460343414171,218,31.2241063989126,"logrmse"
2019-10-19,80,81.9377713618269,645,75.1656381731068,"logrmse"
2019-10-19,119,81.8572073108219,1939,255.081408165959,"logrmse"
2019-10-19,77,81.9439685965196,669,106.549909777909,"logrmse"
2019-10-19,48,82.0038751985489,308,46.4932987026869,"logrmse"
2019-10-19,66,81.9666917903927,715,84.7014919362558,"logrmse"
2019-10-19,63,81.9728890250854,566,75.5547961019293,"logrmse"
2019-10-19,140,81.8138266679731,280,48.8035533288957,"logrmse"
2019-10-19,121,81.8530758210268,580,78.6859576512146,"logrmse"
2019-10-19,52,81.9956122189586,1028,140.437140440448,"logrmse"
2019-10-19,77,81.9439685965196,888,133.783825409581,"logrmse"
2019-10-19,32,82.0369271169099,172,27.7217904828577,"logrmse"
2019-10-19,17,82.0679132903733,467,62.7618298952789,"logrmse"
2019-10-19,165,81.762183045534,1183,145.403912473246,"logrmse"
2019-10-19,89,81.9191796577488,691,128.119464712329,"logrmse"
2019-10-19,83,81.9315741271342,555,70.8797399414393,"logrmse"
2019-10-19,171,81.7497885761487,209,33.8742500921963,"logrmse"
2019-10-19,80,81.9377713618269,567,77.3356377184368,"logrmse"
2019-10-19,61,81.9770205148806,511,70.5685504772179,"logrmse"
2019-10-19,177,81.7373941067633,804,100.433366216608,"logrmse"
2019-10-19,117,81.861338800617,453,60.7900726083411,"logrmse"
2019-10-19,117,81.861338800617,731,112.858060994115,"logrmse"
2019-10-19,225,81.6382383516803,861,110.936321426853,"logrmse"
2019-10-19,92,81.9129824230561,851,120.015535491918,"logrmse"
2019-10-19,140,81.8138266679731,459,64.9051500440708,"logrmse"
2019-10-19,26,82.0493215862953,371,63.2108361072153,"logrmse"
2019-10-19,36,82.0286641373196,541,79.8799083208498,"logrmse"
2019-10-19,57,81.9852834944708,613,77.0648041105836,"logrmse"
2019-10-19,75,81.9481000863147,590,81.2661798049148,"logrmse"
2019-10-19,165,81.762183045534,735,99.3946999762283,"logrmse"
2019-10-19,160,81.7725117700219,1895,231.810013801148,"logrmse"
2019-10-19,79,81.9398371067244,800,103.537856742399,"logrmse"
2019-10-19,23,82.0555188209879,155,26.7744967227684,"logrmse"
2019-10-19,41,82.0183354128318,196,28.2793790607253,"logrmse"
2019-10-19,92,81.9129824230561,1179,154.615493969101,"logrmse"
2019-10-19,54,81.9914807291635,385,48.2812107241587,"logrmse"
2019-10-19,28,82.0451900965001,250,37.5079593428931,"logrmse"
2019-10-19,31,82.0389928618074,338,86.9717160200938,"logrmse"
2019-10-19,120,81.8551415659244,664,82.6572989851029,"logrmse"
2019-10-19,98,81.9005879536707,405,54.1911864584544,"logrmse"
2019-10-19,28,82.0451900965001,602,69.9709910074486,"logrmse"
2019-10-19,92,81.9129824230561,969,148.47411253415,"logrmse"
2019-10-19,49,82.0018094536513,235,32.0884832077136,"logrmse"
2019-10-19,325,81.431663861924,1043,136.03827578954,"logrmse"
2019-10-19,125,81.8448128414365,524,64.0062109480589,"logrmse"
2019-10-19,159,81.7745775149194,435,72.2336862166774,"logrmse"
2019-10-19,26,82.0493215862952,166,32.3751283304281,"logrmse"
2019-10-19,57,81.9852834944708,185,35.0955443511705,"logrmse"
2019-10-19,98,81.9005879536707,1512,197.667402129533,"logrmse"
2019-10-19,31,82.0389928618074,576,100.7756293095,"logrmse"
2019-10-19,20,82.0617160556806,343,53.3266853397565,"logrmse"
2019-10-19,51,81.9976779638562,1442,201.898326325627,"logrmse"
2019-10-19,153,81.7869719843048,333,51.0059088328878,"logrmse"
2019-10-19,49,82.0018094536513,194,24.1724090464207,"logrmse"
2019-10-19,22,82.0575845658855,125,30.7227475158077,"logrmse"
2019-10-19,62,81.974954769983,241,41.7270887248524,"logrmse"
2019-10-19,45,82.0100724332416,1517,195.55649354496,"logrmse"
2019-10-19,121,81.8530758210268,1087,142.694450922629,"logrmse"
2019-10-19,67,81.9646260454952,1074,150.452785865994,"logrmse"
2019-10-19,84,81.9295083822366,237,37.6709999661259,"logrmse"
2019-10-19,152,81.7890377292023,1074,135.383175654667,"logrmse"
2019-10-19,81,81.9357056169293,454,67.0166474574835,"logrmse"
2019-10-19,130,81.8344841169487,478,64.5273624965461,"logrmse"
2019-10-19,258,81.5700687700607,917,124.329976204611,"logrmse"
2019-10-19,66,81.9666917903927,250,39.3882404950162,"logrmse"
2019-10-19,11,82.0803077597587,234,54.6532819285545,"logrmse"
2019-10-19,61,81.9770205148806,486,60.5255207802228,"logrmse"
2019-10-19,91,81.9150481679537,565,86.6249720263974,"logrmse"
2019-10-19,92,81.9129824230561,812,98.4647009277697,"logrmse"
2019-10-19,94,81.908850933261,596,72.7708633619445,"logrmse"
2019-10-19,56,81.9873492393684,658,80.9157212109333,"logrmse"
2019-10-19,164,81.7642487904316,430,58.6527688985582,"logrmse"
2019-10-19,253,81.5803974945485,710,116.949461178197,"logrmse"
2019-10-19,79,81.9398371067244,723,101.871250375298,"logrmse"
2019-10-19,514,81.0412380762846,1100,144.986894269364,"logrmse"
2019-10-19,96,81.9047194434659,508,66.5520577175347,"logrmse"
2019-10-19,61,81.9770205148806,357,47.9429399787127,"logrmse"
2019-10-19,28,82.0451900965001,316,43.716084708278,"logrmse"
2019-10-19,46,82.008006688344,318,45.1499947965044,"logrmse"
2019-10-19,53,81.9935464740611,297,41.4296492463137,"logrmse"
2019-10-19,43,82.0142039230367,645,98.4829095343483,"logrmse"
2019-10-19,104,81.8881934842854,489,70.461514750556,"logrmse"
2019-10-19,80,81.9377713618269,705,105.937770983497,"logrmse"
2019-10-19,53,81.9935464740611,581,91.2247539808534,"logrmse"
2019-10-19,77,81.9439685965196,555,87.6828611276339,"logrmse"
2019-10-19,95,81.9067851883634,994,146.035021891825,"logrmse"
2019-10-19,106,81.8840619944902,1020,140.71610258948,"logrmse"
2019-10-19,51,81.9976779638562,268,37.5277385385936,"logrmse"
2019-10-19,20,82.0617160556806,411,62.5186479139773,"logrmse"
2019-10-19,92,81.9129824230561,390,54.786452158602,"logrmse"
2019-10-19,96,81.9047194434659,632,96.2459055410153,"logrmse"
2019-10-19,171,81.7497885761487,1861,235.482790715763,"logrmse"
2019-10-19,73,81.9522315761098,316,40.1610540709483,"logrmse"
2019-10-19,150,81.7931692189975,1308,163.319587630588,"logrmse"
2019-10-19,49,82.0018094536513,843,119.294830630819,"logrmse"
2019-10-19,32,82.0369271169099,1100,139.144577088448,"logrmse"
2019-10-19,104,81.8881934842854,363,57.3021998146376,"logrmse"
2019-10-19,192,81.7064079332998,541,68.3916841480751,"logrmse"
2019-10-19,69,81.9604945557001,375,67.8301183238755,"logrmse"
2019-10-19,102,81.8923249740805,1837,233.140479596252,"logrmse"
