"day","empirical","homo","power","exp","err_tag"
2021-02-06,127,215.508606208146,1009,133.223495451745,"rmse_rmspe"
2021-02-06,229,215.483726771617,749,91.2966019856004,"rmse_rmspe"
2021-02-06,59,215.525192499165,431,60.9489299437658,"rmse_rmspe"
2021-02-06,406,215.440553631757,2825,396.490382041391,"rmse_rmspe"
2021-02-06,484,215.421528180294,2376,289.497694479431,"rmse_rmspe"
2021-02-06,80,215.520070262233,1143,142.649727834263,"rmse_rmspe"
2021-02-06,49,215.527631659609,354,54.4054712551433,"rmse_rmspe"
2021-02-06,85,215.518850682011,395,57.5621337301179,"rmse_rmspe"
2021-02-06,64,215.523972918943,963,124.795908012163,"rmse_rmspe"
2021-02-06,67,215.52324117081,633,82.3869527762944,"rmse_rmspe"
2021-02-06,124,215.509337956279,454,64.4587845034984,"rmse_rmspe"
2021-02-06,47,215.528119491698,1326,169.979682496966,"rmse_rmspe"
2021-02-06,65,215.523729002899,1058,124.104393126327,"rmse_rmspe"
2021-02-06,101,215.5149480253,567,83.0550257220395,"rmse_rmspe"
2021-02-06,140,215.505435299569,783,110.852243481035,"rmse_rmspe"
2021-02-06,127,215.508606208146,1046,128.784792724639,"rmse_rmspe"
2021-02-06,102,215.514704109256,1185,148.91320995908,"rmse_rmspe"
2021-02-06,119,215.510557536501,1074,137.151566618625,"rmse_rmspe"
2021-02-06,175,215.496898238015,1113,139.818970883134,"rmse_rmspe"
2021-02-06,141,215.505191383524,919,111.255379213504,"rmse_rmspe"
2021-02-06,115,215.511533200679,513,70.3387993694747,"rmse_rmspe"
2021-02-06,153,215.502264390991,915,110.866844922742,"rmse_rmspe"
2021-02-06,172,215.497629986148,625,84.7463631291449,"rmse_rmspe"
2021-02-06,102,215.514704109256,1018,122.801754402635,"rmse_rmspe"
2021-02-06,48,215.527875575654,702,93.0871559359353,"rmse_rmspe"
2021-02-06,275,215.472506633574,1767,249.209609151164,"rmse_rmspe"
2021-02-06,86,215.518606765966,1324,195.110370028095,"rmse_rmspe"
2021-02-06,138,215.505923131657,1630,223.810843289165,"rmse_rmspe"
2021-02-06,323,215.460798663443,3054,376.57257776091,"rmse_rmspe"
2021-02-06,63,215.524216834988,735,91.7499660182005,"rmse_rmspe"
2021-02-06,123,215.509581872324,587,77.3793377857413,"rmse_rmspe"
2021-02-06,64,215.523972918943,908,103.796356244681,"rmse_rmspe"
2021-02-06,527,215.411039790384,403,53.3792214336478,"rmse_rmspe"
2021-02-06,89,215.517875017833,464,70.7419525308576,"rmse_rmspe"
2021-02-06,143,215.504703551435,1257,152.436086807186,"rmse_rmspe"
2021-02-06,77,215.520802010366,793,104.689701930586,"rmse_rmspe"
2021-02-06,185,215.49445907757,1095,143.873429222323,"rmse_rmspe"
2021-02-06,106,215.513728445078,680,98.7692715987975,"rmse_rmspe"
2021-02-06,200,215.490800336904,860,128.11215819656,"rmse_rmspe"
2021-02-06,201,215.49055642086,1151,167.484933328386,"rmse_rmspe"
2021-02-06,291,215.468603976864,854,122.178160833075,"rmse_rmspe"
2021-02-06,248,215.479092366773,3111,409.005240658123,"rmse_rmspe"
2021-02-06,335,215.45787167091,2699,342.424425268572,"rmse_rmspe"
2021-02-06,501,215.417381607539,3076,384.755621913874,"rmse_rmspe"
2021-02-06,410,215.43957796758,2872,359.035207103229,"rmse_rmspe"
2021-02-06,237,215.481775443261,1998,290.805845259804,"rmse_rmspe"
2021-02-06,39,215.530070820053,358,53.8901500492514,"rmse_rmspe"
2021-02-06,96,215.516167605522,835,111.075066750601,"rmse_rmspe"
2021-02-06,90,215.517631101789,659,85.2913673506958,"rmse_rmspe"
2021-02-06,107,215.513484529034,869,106.231758041164,"rmse_rmspe"
2021-02-06,251,215.47836061864,1246,153.032345728156,"rmse_rmspe"
2021-02-06,267,215.474457961929,1359,162.310586961305,"rmse_rmspe"
2021-02-06,212,215.487873344372,1181,145.709263497417,"rmse_rmspe"
2021-02-06,239,215.481287611173,1158,143.857912420647,"rmse_rmspe"
2021-02-06,127,215.508606208146,1132,149.566120562113,"rmse_rmspe"
2021-02-06,196,215.491776001082,1896,237.870896539365,"rmse_rmspe"
2021-02-06,217,215.48665376415,671,84.8941649232779,"rmse_rmspe"
2021-02-06,187,215.493971245482,2571,349.392454099605,"rmse_rmspe"
2021-02-06,281,215.471043137308,1388,167.293150588993,"rmse_rmspe"
2021-02-06,292,215.468360060819,1720,260.89374493544,"rmse_rmspe"
2021-02-06,155,215.501776558903,1379,180.86104144829,"rmse_rmspe"
2021-02-06,255,215.477384954462,1564,229.166171438553,"rmse_rmspe"
2021-02-06,154,215.502020474947,1293,157.265843333622,"rmse_rmspe"
2021-02-06,460,215.427382165359,4566,500.60369838599,"rmse_rmspe"
2021-02-06,165,215.499337398459,574,82.6210098482937,"rmse_rmspe"
2021-02-06,125,215.509094040235,767,96.7786943304538,"rmse_rmspe"
2021-02-06,163,215.499825230547,1172,165.926133312192,"rmse_rmspe"
2021-02-06,119,215.510557536501,549,72.2096355747765,"rmse_rmspe"
2021-02-06,196,215.491776001082,1058,144.25997836629,"rmse_rmspe"
2021-02-06,168,215.498605650325,506,85.7291524285831,"rmse_rmspe"
2021-02-06,117,215.51104536859,2609,336.644804332152,"rmse_rmspe"
2021-02-06,153,215.502264390991,862,113.592570111888,"rmse_rmspe"
2021-02-06,113,215.512021032768,1009,132.227214778665,"rmse_rmspe"
2021-02-06,163,215.499825230547,1240,160.363845104214,"rmse_rmspe"
2021-02-06,158,215.501044810769,1403,178.416865605361,"rmse_rmspe"
2021-02-06,225,215.484702435794,1200,150.330350396294,"rmse_rmspe"
2021-02-06,119,215.510557536501,1402,269.042344523717,"rmse_rmspe"
2021-02-06,172,215.497629986148,1038,194.448811111697,"rmse_rmspe"
2021-02-06,221,215.485678099972,1382,170.629636556938,"rmse_rmspe"
2021-02-06,491,215.419820767983,2017,263.455452447148,"rmse_rmspe"
2021-02-06,324,215.460554747398,2061,280.512782149642,"rmse_rmspe"
2021-02-06,828,215.337621061019,5619,838.167816450881,"rmse_rmspe"
2021-02-06,312,215.463481739931,1987,275.432414165933,"rmse_rmspe"
2021-02-06,254,215.477628870507,967,126.644580464025,"rmse_rmspe"
2021-02-06,299,215.466652648508,1756,224.65775301694,"rmse_rmspe"
2021-02-06,243,215.480311946995,1084,152.330949014073,"rmse_rmspe"
2021-02-06,195,215.492019917126,1176,156.458924913869,"rmse_rmspe"
2021-02-06,169,215.498361734281,605,165.853962593738,"rmse_rmspe"
2021-02-06,119,215.510557536501,1002,230.975825042217,"rmse_rmspe"
2021-02-06,646,215.3820137811,5362,661.476336585498,"rmse_rmspe"
2021-02-06,173,215.497386070103,3869,463.157354893149,"rmse_rmspe"
2021-02-06,1324,215.216638702995,4393,511.508488212902,"rmse_rmspe"
2021-02-06,180,215.495678657792,661,78.9884882573518,"rmse_rmspe"
2021-02-06,1035,215.287130439827,8065,892.690862962901,"rmse_rmspe"
2021-02-06,177,215.496410405926,2054,285.702571859646,"rmse_rmspe"
2021-02-06,78,215.520558094322,2891,380.48382480217,"rmse_rmspe"
2021-02-06,233,215.482751107439,2979,407.305268556428,"rmse_rmspe"
2021-02-06,216,215.486897680194,625,75.3900819102889,"rmse_rmspe"
2021-02-06,209,215.488605092505,632,76.0897720333289,"rmse_rmspe"
2021-02-06,0,215.539583545785,254,62.2951118088091,"rmse_rmspe"
2021-02-06,243,215.480311946995,2680,387.602353214924,"rmse_rmspe"
2021-02-06,680,215.373720635591,2032,286.928711873503,"rmse_rmspe"
2021-02-06,177,215.496410405926,797,136.960193974547,"rmse_rmspe"
2021-02-06,176,215.49665432197,1474,194.980089924953,"rmse_rmspe"
2021-02-06,185,215.49445907757,1456,203.79562740908,"rmse_rmspe"
2021-02-06,92,215.5171432697,894,124.709160231675,"rmse_rmspe"
2021-02-06,115,215.511533200679,1483,189.618380844525,"rmse_rmspe"
2021-02-06,162,215.500069146592,1496,171.147329763377,"rmse_rmspe"
2021-02-06,138,215.505923131657,921,130.154302589116,"rmse_rmspe"
2021-02-06,181,215.495434741748,1080,139.79173269706,"rmse_rmspe"
2021-02-06,299,215.466652648508,3909,506.909851974339,"rmse_rmspe"
2021-02-06,570,215.400551400475,4589,623.341402911231,"rmse_rmspe"
2021-02-06,618,215.388843430344,7625,969.556928755823,"rmse_rmspe"
2021-02-06,477,215.423235592605,1779,229.902320610962,"rmse_rmspe"
2021-02-06,708,215.366890986347,3938,454.341794643636,"rmse_rmspe"
2021-02-06,709,215.366647070303,2998,392.826039686811,"rmse_rmspe"
2021-02-06,588,215.396160911676,2302,304.063161514446,"rmse_rmspe"
2021-02-06,977,215.301277570403,5296,782.561105519616,"rmse_rmspe"
2021-02-06,366,215.450310273533,2984,442.422023995819,"rmse_rmspe"
2021-02-06,422,215.436650975047,7636,931.075946992303,"rmse_rmspe"
2021-02-06,75,215.521289842455,3111,423.036042214155,"rmse_rmspe"
2021-02-06,180,215.495678657792,1799,304.562487603598,"rmse_rmspe"
2021-02-06,987,215.298838409959,2304,286.259040319536,"rmse_rmspe"
2021-02-06,196,215.491776001082,5869,792.046743059579,"rmse_rmspe"
2021-02-06,98,215.515679773434,1687,222.73838820458,"rmse_rmspe"
2021-02-06,473,215.424211256782,2326,277.422577436023,"rmse_rmspe"
2021-02-06,491,215.419820767983,1750,237.286772214051,"rmse_rmspe"
2021-02-06,187,215.493971245482,2157,272.742633643297,"rmse_rmspe"
2021-02-06,164,215.499581314503,1019,151.485459236191,"rmse_rmspe"
2021-02-06,427,215.435431394825,2176,284.048501843469,"rmse_rmspe"
2021-02-06,223,215.485190267883,1394,191.839006942871,"rmse_rmspe"
2021-02-06,44,215.528851239831,1003,134.092234197098,"rmse_rmspe"
2021-02-06,1786,215.10394949048,8831,1058.4126102211,"rmse_rmspe"
2021-02-06,253,215.477872786551,4692,663.853871353451,"rmse_rmspe"
2021-02-06,136,215.506410963746,1826,240.28999826798,"rmse_rmspe"
2021-02-06,48,215.527875575654,1345,164.699715792622,"rmse_rmspe"
2021-02-06,118,215.510801452546,1134,138.857679993339,"rmse_rmspe"
2021-02-06,181,215.495434741748,2724,370.269916823491,"rmse_rmspe"
2021-02-06,179,215.495922573837,1019,145.945083997871,"rmse_rmspe"
2021-02-06,260,215.47616537424,1249,155.186822549785,"rmse_rmspe"
2021-02-06,197,215.491532085038,1911,255.222213702692,"rmse_rmspe"
2021-02-06,217,215.48665376415,802,110.103392616764,"rmse_rmspe"
2021-02-06,145,215.504215719347,1730,225.408827215166,"rmse_rmspe"
2021-02-06,236,215.482019359306,807,141.789597364467,"rmse_rmspe"
2021-02-06,150,215.502996139125,1119,157.36913076893,"rmse_rmspe"
2021-02-06,143,215.504703551435,1329,184.723505237454,"rmse_rmspe"
2021-02-06,101,215.5149480253,957,123.784126956188,"rmse_rmspe"
2021-02-06,129,215.508118376057,1097,135.919628040664,"rmse_rmspe"
2021-02-06,242,215.480555863039,1776,224.973018516408,"rmse_rmspe"
2021-02-06,113,215.512021032768,1315,169.249445654859,"rmse_rmspe"
2021-02-06,93,215.516899353656,1270,199.890289908646,"rmse_rmspe"
2021-02-06,338,215.457139922777,2363,308.658359203424,"rmse_rmspe"
2021-02-06,694,215.370305810969,3893,473.299733675848,"rmse_rmspe"
2021-02-06,343,215.455920342555,2493,316.512762086011,"rmse_rmspe"
2021-02-06,136,215.506410963746,968,139.495644145142,"rmse_rmspe"
2021-02-06,487,215.420796432161,2568,331.205417942658,"rmse_rmspe"
2021-02-06,296,215.467384396642,611,87.4851357153862,"rmse_rmspe"
2021-02-06,161,215.500313062636,1709,252.325770779602,"rmse_rmspe"
2021-02-06,176,215.49665432197,931,121.156059903009,"rmse_rmspe"
2021-02-06,152,215.502508307036,2879,408.694608056293,"rmse_rmspe"
2021-02-06,189,215.493483413393,1358,162.065778456694,"rmse_rmspe"
2021-02-06,208,215.488849008549,1118,140.126545283032,"rmse_rmspe"
2021-02-06,280,215.471287053352,1093,141.148920724833,"rmse_rmspe"
2021-02-06,240,215.481043695128,1954,261.808785841933,"rmse_rmspe"
2021-02-06,225,215.484702435794,1596,234.78852553824,"rmse_rmspe"
2021-02-06,111,215.512508864856,1046,156.181027161195,"rmse_rmspe"
2021-02-06,51,215.527143827521,1023,163.557810921614,"rmse_rmspe"
2021-02-06,148,215.503483971213,592,86.7390405504175,"rmse_rmspe"
2021-02-06,154,215.502020474947,1263,155.901591585841,"rmse_rmspe"
2021-02-06,190,215.493239497348,3111,416.863923959339,"rmse_rmspe"
2021-02-06,452,215.429333493715,2179,282.710213910242,"rmse_rmspe"
2021-02-06,232,215.482995023484,8151,1027.37683817794,"rmse_rmspe"
2021-02-06,298,215.466896564553,2079,273.442994274302,"rmse_rmspe"
2021-02-06,449,215.430065241848,8030,986.851387244405,"rmse_rmspe"
2021-02-06,298,215.466896564553,2238,298.657624661411,"rmse_rmspe"
2021-02-06,118,215.510801452546,508,64.2739051351865,"rmse_rmspe"
2021-02-06,46,215.528363407743,869,105.719695518275,"rmse_rmspe"
2021-02-06,340,215.456652090688,540,66.5422766251643,"rmse_rmspe"
2021-02-06,73,215.521777674544,715,94.1658457941691,"rmse_rmspe"
2021-02-06,172,215.497629986148,797,99.5145260706663,"rmse_rmspe"
2021-02-06,122,215.509825788368,969,126.614476123576,"rmse_rmspe"
2021-02-06,143,215.504703551435,544,75.7413052711144,"rmse_rmspe"
2021-02-06,83,215.5193385141,613,82.7319158101255,"rmse_rmspe"
2021-02-06,94,215.516655437611,850,103.000713758033,"rmse_rmspe"
2021-02-06,113,215.512021032768,642,82.2248331222355,"rmse_rmspe"
2021-02-06,432,215.434211814603,2308,275.179671318529,"rmse_rmspe"
2021-02-06,513,215.414454615006,2214,278.977803799927,"rmse_rmspe"
2021-02-06,104,215.514216277167,216,33.728592366791,"rmse_rmspe"
2021-02-06,352,215.453725098155,3291,414.673901406378,"rmse_rmspe"
2021-02-06,132,215.507386627924,578,114.253332610484,"rmse_rmspe"
2021-02-06,133,215.507142711879,899,116.999057791849,"rmse_rmspe"
2021-02-06,154,215.502020474947,1853,240.855370711535,"rmse_rmspe"
2021-02-06,77,215.520802010366,2565,356.533645559468,"rmse_rmspe"
2021-02-06,139,215.505679215613,876,134.062888699959,"rmse_rmspe"
2021-02-06,169,215.498361734281,597,127.343588850165,"rmse_rmspe"
2021-02-06,507,215.415918111273,3250,376.909744537967,"rmse_rmspe"
2021-02-06,144,215.504459635391,920,183.125803157046,"rmse_rmspe"
2021-02-06,60,215.524948583121,735,84.731424209889,"rmse_rmspe"
2021-02-06,59,215.525192499165,995,150.647084352868,"rmse_rmspe"
2021-02-06,748,215.357134344571,4055,570.097489598334,"rmse_rmspe"
2021-02-06,186,215.494215161526,1899,261.945968196572,"rmse_rmspe"
2021-02-06,218,215.486409848105,3034,407.867226295214,"rmse_rmspe"
2021-02-06,600,215.393233919143,5635,667.633605442843,"rmse_rmspe"
2021-02-06,315,215.462749991798,6107,767.138019556254,"rmse_rmspe"
2021-02-06,57,215.525680331254,1083,180.738869604242,"rmse_rmspe"
2021-02-06,768,215.352256023683,1937,283.978263461663,"rmse_rmspe"
2021-02-06,171,215.497873902192,4092,520.709971422167,"rmse_rmspe"
2021-02-06,355,215.452993350022,1259,147.003830779107,"rmse_rmspe"
2021-02-06,401,215.441773211979,2059,241.62832823856,"rmse_rmspe"
2021-02-06,153,215.502264390991,591,77.0372563464057,"rmse_rmspe"
2021-02-06,1307,215.22078527575,12570,1500.99621510657,"rmse_rmspe"
2021-02-06,673,215.375428047902,3686,468.466521050852,"rmse_rmspe"
2021-02-06,248,215.479092366773,2479,328.892740068491,"rmse_rmspe"
2021-02-06,707,215.367134902392,4726,676.973258744369,"rmse_rmspe"
2021-02-06,114,215.511777116723,920,118.400227559083,"rmse_rmspe"
2021-02-06,104,215.514216277167,738,97.4027638087479,"rmse_rmspe"
2021-02-06,278,215.471774885441,1424,197.348475069865,"rmse_rmspe"
2021-02-06,29,215.532509980497,982,173.909594752186,"rmse_rmspe"
2021-02-06,127,215.508606208146,1820,220.658315580048,"rmse_rmspe"
2021-02-06,106,215.513728445078,821,110.265348490033,"rmse_rmspe"
2021-02-06,330,215.459091251132,1301,153.253198104811,"rmse_rmspe"
2021-02-06,2373,214.960770772415,5223,708.39115355128,"rmse_rmspe"
2021-02-06,187,215.493971245482,975,142.875849808315,"rmse_rmspe"
2021-02-06,118,215.510801452546,1938,379.172191511712,"rmse_rmspe"
2021-02-06,116,215.511289284634,264,46.4295092678356,"rmse_rmspe"
2021-02-06,264,215.475189710063,1770,214.760274775997,"rmse_rmspe"
2021-02-06,224,215.484946351839,1635,193.921274425455,"rmse_rmspe"
2021-02-06,281,215.471043137308,1242,143.408873327372,"rmse_rmspe"
2021-02-06,196,215.491776001082,1479,194.610231270581,"rmse_rmspe"
2021-02-06,428,215.43518747878,2235,325.057997337402,"rmse_rmspe"
2021-02-06,155,215.501776558903,3596,511.853927938811,"rmse_rmspe"
2021-02-06,230,215.483482855572,1888,256.292139177626,"rmse_rmspe"
2021-02-06,159,215.500800894725,1430,202.409186231927,"rmse_rmspe"
2021-02-06,235,215.48226327535,1199,169.004824454871,"rmse_rmspe"
2021-02-06,138,215.505923131657,1708,234.010853140718,"rmse_rmspe"
2021-02-06,83,215.5193385141,468,74.8232020028357,"rmse_rmspe"
2021-02-06,188,215.493727329437,1394,182.128299537457,"rmse_rmspe"
2021-02-06,689,215.371525391191,3496,588.456228974021,"rmse_rmspe"
2021-02-06,190,215.493239497348,2996,438.509691782536,"rmse_rmspe"
2021-02-06,118,215.510801452546,893,110.168634472366,"rmse_rmspe"
2021-02-06,80,215.520070262233,885,111.382213514466,"rmse_rmspe"
2021-02-06,192,215.49275166526,643,83.6740074940616,"rmse_rmspe"
2021-02-06,152,215.502508307036,1055,151.359789815208,"rmse_rmspe"
2021-02-06,161,215.500313062636,3251,380.899840580279,"rmse_rmspe"
2021-02-06,264,215.475189710063,2209,257.689446137778,"rmse_rmspe"
2021-02-06,122,215.509825788368,1547,215.719942380402,"rmse_rmspe"
2021-02-06,118,215.510801452546,3234,488.597239122331,"rmse_rmspe"
2021-02-06,716,215.364939657992,3508,442.956412568513,"rmse_rmspe"
2021-02-06,231,215.483238939528,856,128.283581646501,"rmse_rmspe"
2021-02-06,945,215.309082883824,8544,1000.73170717098,"rmse_rmspe"
2021-02-06,18,215.535193056986,1821,253.582550631609,"rmse_rmspe"
2021-02-06,2117,215.023213279783,4858,570.275466048139,"rmse_rmspe"
2021-02-06,637,215.3842090255,2175,303.741179376448,"rmse_rmspe"
2021-02-06,148,215.503483971213,2772,468.252262317482,"rmse_rmspe"
2021-02-06,85,215.518850682011,3141,404.640594994285,"rmse_rmspe"
2021-02-06,396,215.442992792201,2139,282.065460524967,"rmse_rmspe"
2021-02-06,260,215.47616537424,1079,156.150883661202,"rmse_rmspe"
2021-02-07,384,182.755399392775,2029,251.038072414904,"rmse_rmspe"
2021-02-07,152,182.809996024282,1652,198.708247466437,"rmse_rmspe"
2021-02-07,165,182.806936730276,1227,142.337504550517,"rmse_rmspe"
2021-02-07,124,182.816585272913,527,67.5947328433961,"rmse_rmspe"
2021-02-07,104,182.821291879077,1400,166.872951105793,"rmse_rmspe"
2021-02-07,178,182.803877436269,1620,209.166888615337,"rmse_rmspe"
2021-02-07,365,182.759870668631,1756,220.945082995416,"rmse_rmspe"
2021-02-07,266,182.783168369145,1694,196.983441781477,"rmse_rmspe"
2021-02-07,97,182.822939191235,844,104.971630510004,"rmse_rmspe"
2021-02-07,119,182.817761924454,967,132.445435418255,"rmse_rmspe"
2021-02-07,54,182.833058394488,1076,148.886834550394,"rmse_rmspe"
2021-02-07,168,182.806230739351,819,124.453394563473,"rmse_rmspe"
2021-02-07,138,182.813290648598,594,87.4939177271856,"rmse_rmspe"
2021-02-07,77,182.827645797399,1193,165.854364861474,"rmse_rmspe"
2021-02-07,113,182.819173906303,805,112.139584496591,"rmse_rmspe"
2021-02-07,188,182.801524133186,1092,150.660864314839,"rmse_rmspe"
2021-02-07,103,182.821527209385,1211,173.602326982517,"rmse_rmspe"
2021-02-07,84,182.825998485242,869,106.171829813476,"rmse_rmspe"
2021-02-07,154,182.809525363666,246,50.092558857481,"rmse_rmspe"
2021-02-07,162,182.8076427212,2322,285.240041890934,"rmse_rmspe"
2021-02-07,180,182.803406775652,1091,146.627309521026,"rmse_rmspe"
2021-02-07,212,182.795876205789,2023,219.019633629966,"rmse_rmspe"
2021-02-07,106,182.820821218461,597,115.284910562571,"rmse_rmspe"
2021-02-07,146,182.811408006132,448,75.5550798625022,"rmse_rmspe"
2021-02-07,52,182.833529055105,1174,145.98627019358,"rmse_rmspe"
2021-02-07,69,182.829528439865,755,113.063868741714,"rmse_rmspe"
2021-02-07,86,182.825527824625,386,66.2572387762397,"rmse_rmspe"
2021-02-07,0,182.845766231132,341,54.4660309542784,"rmse_rmspe"
2021-02-07,174,182.804818757502,307,40.5135907213411,"rmse_rmspe"
2021-02-07,99,182.822468530618,496,64.9353284628457,"rmse_rmspe"
2021-02-07,116,182.818467915378,1466,194.888407593996,"rmse_rmspe"
2021-02-07,83,182.82623381555,389,66.1708213706669,"rmse_rmspe"
2021-02-07,255,182.785757002536,2626,367.799735184149,"rmse_rmspe"
2021-02-07,172,182.805289418118,2492,348.89321494696,"rmse_rmspe"
2021-02-07,250,182.786933654077,1486,194.072576410775,"rmse_rmspe"
2021-02-07,655,182.691624879247,995,129.890944235404,"rmse_rmspe"
2021-02-07,364,182.760105998939,2402,302.811230999903,"rmse_rmspe"
2021-02-07,255,182.785757002536,1461,177.159992279418,"rmse_rmspe"
2021-02-07,355,182.762223971713,1271,158.042128678985,"rmse_rmspe"
2021-02-07,137,182.813525978906,1499,214.199288671801,"rmse_rmspe"
2021-02-07,163,182.807407390892,775,129.305773363314,"rmse_rmspe"
2021-02-07,1269,182.547132069998,4819,608.783489173943,"rmse_rmspe"
2021-02-07,218,182.79446422394,1697,386.451758717503,"rmse_rmspe"
2021-02-07,93,182.823880512468,1427,238.065786047128,"rmse_rmspe"
2021-02-07,1755,182.432761540202,5041,650.698369983215,"rmse_rmspe"
2021-02-07,61,182.831411082331,621,100.082993554915,"rmse_rmspe"
2021-02-07,700,182.681035015377,1371,248.710665363796,"rmse_rmspe"
2021-02-07,1002,182.609965262293,4705,755.777048782586,"rmse_rmspe"
2021-02-07,114,182.818938575995,642,96.3868122177537,"rmse_rmspe"
2021-02-07,211,182.796111536097,1544,215.887597086305,"rmse_rmspe"
2021-02-07,371,182.758458686782,18377,2032.1932230595,"rmse_rmspe"
2021-02-07,80,182.826939806474,3635,500.429915941694,"rmse_rmspe"
2021-02-07,2665,182.218610959719,10655,1215.99147387867,"rmse_rmspe"
2021-02-07,574,182.710686634213,9424,1092.53991291604,"rmse_rmspe"
2021-02-07,921,182.629027017259,4047,580.066436767832,"rmse_rmspe"
2021-02-07,618,182.700332100651,10521,1204.82019076653,"rmse_rmspe"
2021-02-07,133,182.814467300139,1304,162.080401460736,"rmse_rmspe"
2021-02-07,2946,182.152483143109,9883,1181.78121374359,"rmse_rmspe"
2021-02-07,118,182.817997254762,1557,252.495144346166,"rmse_rmspe"
2021-02-07,589,182.707156679589,3621,479.269444267373,"rmse_rmspe"
2021-02-07,113,182.819173906303,641,128.177645805299,"rmse_rmspe"
2021-02-07,139,182.813055318289,810,185.517105944442,"rmse_rmspe"
2021-02-07,72,182.82882244894,649,90.8693686348106,"rmse_rmspe"
2021-02-07,70,182.829293109557,209,40.0082457827386,"rmse_rmspe"
2021-02-07,35,182.837529670344,368,55.2965924279545,"rmse_rmspe"
2021-02-07,34,182.837765000653,286,41.6795534091295,"rmse_rmspe"
2021-02-07,41,182.836117688495,358,50.1563040867628,"rmse_rmspe"
2021-02-07,68,182.829763770173,872,107.77501474457,"rmse_rmspe"
2021-02-07,53,182.833293724796,554,74.4995918455551,"rmse_rmspe"
2021-02-07,135,182.813996639522,1272,145.290756256915,"rmse_rmspe"
2021-02-07,174,182.804818757502,496,64.6117242986009,"rmse_rmspe"
2021-02-07,148,182.810937345515,790,97.1974687285646,"rmse_rmspe"
2021-02-07,99,182.822468530618,474,68.3249934045071,"rmse_rmspe"
2021-02-07,90,182.824586503392,1372,163.778821669526,"rmse_rmspe"
2021-02-07,99,182.822468530618,567,81.261475619603,"rmse_rmspe"
2021-02-07,41,182.836117688495,315,56.5513988550383,"rmse_rmspe"
2021-02-07,116,182.818467915378,1290,151.339841426593,"rmse_rmspe"
2021-02-07,649,182.693036861096,854,117.847937643922,"rmse_rmspe"
2021-02-07,71,182.829057779248,306,40.248309657254,"rmse_rmspe"
2021-02-07,56,182.832587733872,308,40.8548253987479,"rmse_rmspe"
2021-02-07,190,182.80105347257,1054,125.277311459246,"rmse_rmspe"
2021-02-07,88,182.825057164009,603,76.9515949698834,"rmse_rmspe"
2021-02-07,129,182.815408621372,1084,137.718636667409,"rmse_rmspe"
2021-02-07,81,182.826704476166,349,47.6439519959381,"rmse_rmspe"
2021-02-07,78,182.827410467091,754,94.9512749210554,"rmse_rmspe"
2021-02-07,46,182.834941036954,265,44.5594574078143,"rmse_rmspe"
2021-02-07,48,182.834470376338,751,91.0668531969027,"rmse_rmspe"
2021-02-07,146,182.811408006132,531,83.571288139861,"rmse_rmspe"
2021-02-07,70,182.829293109557,323,41.6538226631799,"rmse_rmspe"
2021-02-07,19,182.841294955276,771,95.2981216210283,"rmse_rmspe"
2021-02-07,147,182.811172675824,786,95.5968718848013,"rmse_rmspe"
2021-02-07,135,182.813996639522,615,78.9839149896131,"rmse_rmspe"
2021-02-07,129,182.815408621372,828,97.9825540477824,"rmse_rmspe"
2021-02-07,143,182.812113997056,624,92.8131310895086,"rmse_rmspe"
2021-02-07,90,182.824586503392,614,103.527818833997,"rmse_rmspe"
2021-02-07,62,182.831175752022,1363,168.092539136809,"rmse_rmspe"
2021-02-07,116,182.818467915378,1157,150.642017925062,"rmse_rmspe"
2021-02-07,111,182.81964456692,1255,178.693666149076,"rmse_rmspe"
2021-02-07,114,182.818938575995,631,82.4782581596498,"rmse_rmspe"
2021-02-07,161,182.807878051508,1347,180.510986350549,"rmse_rmspe"
2021-02-07,87,182.825292494317,648,80.5298017338272,"rmse_rmspe"
2021-02-07,139,182.813055318289,597,83.2863471980236,"rmse_rmspe"
2021-02-07,159,182.808348712125,1281,160.487035438604,"rmse_rmspe"
2021-02-07,85,182.825763154933,869,113.465679255308,"rmse_rmspe"
2021-02-07,208,182.796817527022,602,79.4644969853639,"rmse_rmspe"
2021-02-07,260,182.784580350994,1318,167.166923449111,"rmse_rmspe"
2021-02-07,147,182.811172675824,1003,122.959937071479,"rmse_rmspe"
2021-02-07,170,182.805760078734,931,109.286711041283,"rmse_rmspe"
2021-02-07,156,182.80905470305,840,119.649134315625,"rmse_rmspe"
2021-02-07,107,182.820585888152,1753,204.556732906789,"rmse_rmspe"
2021-02-07,64,182.830705091406,414,58.8512530983442,"rmse_rmspe"
2021-02-07,65,182.830469761098,550,67.618436317028,"rmse_rmspe"
2021-02-07,116,182.818467915378,1155,140.424380576207,"rmse_rmspe"
2021-02-07,130,182.815173291063,956,117.969358854043,"rmse_rmspe"
2021-02-07,112,182.819409236611,720,90.3548966889742,"rmse_rmspe"
2021-02-07,141,182.812584657673,959,124.109094722605,"rmse_rmspe"
2021-02-07,145,182.81164333644,1503,183.108947426635,"rmse_rmspe"
2021-02-07,110,182.819879897228,797,110.122998228449,"rmse_rmspe"
2021-02-07,63,182.830940421714,831,103.875267168935,"rmse_rmspe"
2021-02-07,341,182.765518596028,1027,129.382958631484,"rmse_rmspe"
2021-02-07,233,182.790934269316,1235,147.27806776056,"rmse_rmspe"
2021-02-07,126,182.816114612296,527,78.0842004983934,"rmse_rmspe"
