"day","empirical","homo","power","exp","err_tag"
2017-08-18,3,13.9872657154718,154,0.94042397156835,"rmse_rmspe"
2017-08-18,1068,13.9041651677307,2121,12.5823900188136,"rmse_rmspe"
2017-08-18,11,13.9866414860052,1155,6.88007563930905,"rmse_rmspe"
2017-08-18,80,13.9812575068558,677,4.0687616025718,"rmse_rmspe"
2017-08-18,278,13.9658078275575,923,5.51488513169097,"rmse_rmspe"
2017-08-18,280,13.9656517701908,1631,9.6470413711503,"rmse_rmspe"
2017-08-18,333,13.9615162499746,1096,6.5325952426194,"rmse_rmspe"
2017-08-18,79,13.9813355355391,1093,6.50261199659892,"rmse_rmspe"
2017-08-18,9,13.9867975433719,200,1.20433345050129,"rmse_rmspe"
2017-08-18,24,13.985627113122,37,0.227429232523646,"rmse_rmspe"
2017-08-18,47,13.9838324534055,267,1.59051787686331,"rmse_rmspe"
2017-08-18,53,13.9833642813056,266,1.58228282756688,"rmse_rmspe"
2017-08-18,6,13.9870316294219,105,0.634525416464934,"rmse_rmspe"
2017-08-18,6,13.9870316294219,693,4.12979882538338,"rmse_rmspe"
2017-08-18,3,13.9872657154718,493,2.94266704395858,"rmse_rmspe"
2017-08-18,167,13.9744690114065,235,1.4400115211864,"rmse_rmspe"
2017-08-18,1,13.9874217728385,321,1.9045719468452,"rmse_rmspe"
2017-08-18,135,13.9769659292729,543,3.25301606092453,"rmse_rmspe"
2017-08-18,17,13.9861733139053,511,3.07220382047746,"rmse_rmspe"
2017-08-18,105,13.9793067897727,846,5.05474791819536,"rmse_rmspe"
2017-08-18,84,13.9809453921225,159,0.971329285676921,"rmse_rmspe"
2017-08-18,3,13.9872657154718,395,2.38553140336743,"rmse_rmspe"
2017-08-18,7,13.9869536007385,164,0.989837941817224,"rmse_rmspe"
2017-08-18,104,13.979384818456,528,3.13187754801073,"rmse_rmspe"
2017-08-18,14,13.9864073999553,459,2.74724784679565,"rmse_rmspe"
2017-08-18,38,13.9845347115555,422,2.55501754636867,"rmse_rmspe"
2017-08-18,36,13.9846907689221,1216,7.26311794483532,"rmse_rmspe"
2017-08-18,38,13.9845347115555,593,3.58358873038297,"rmse_rmspe"
2017-08-18,6,13.9870316294219,856,5.10994325942646,"rmse_rmspe"
2017-08-18,5,13.9871096581052,285,1.72163070719788,"rmse_rmspe"
2017-08-18,86,13.9807893347559,205,1.28450798485418,"rmse_rmspe"
2017-08-18,12,13.9865634573219,245,1.52038218101478,"rmse_rmspe"
2017-08-18,4,13.9871876867885,228,1.36710848996578,"rmse_rmspe"
2017-08-18,143,13.9763416998063,604,3.59622619881087,"rmse_rmspe"
2017-08-18,158,13.9751712695565,777,4.64405906902035,"rmse_rmspe"
2017-08-18,134,13.9770439579563,553,3.31469434527849,"rmse_rmspe"
2017-08-18,1,13.9874217728385,235,1.42845405056727,"rmse_rmspe"
2017-08-18,15,13.9863293712719,447,2.68606242153935,"rmse_rmspe"
2017-08-18,35,13.9847687976054,2099,12.4051875927094,"rmse_rmspe"
2017-08-18,35,13.9847687976054,597,3.56257290186045,"rmse_rmspe"
2017-08-18,128,13.9775121300562,1242,7.40748327574478,"rmse_rmspe"
2017-08-18,187,13.97290843774,1701,10.1719142566679,"rmse_rmspe"
2017-08-18,136,13.9768879005896,3252,19.2765866599357,"rmse_rmspe"
2017-08-18,39,13.9844566828721,1788,10.5910167326926,"rmse_rmspe"
2017-08-18,51,13.9835203386722,234,1.42838250440181,"rmse_rmspe"
2017-08-18,15,13.9863293712719,706,4.24462493612192,"rmse_rmspe"
2017-08-18,245,13.9683827741072,1693,10.0989458260899,"rmse_rmspe"
2017-08-18,78,13.9814135642225,345,2.16919979301756,"rmse_rmspe"
2017-08-18,112,13.9787605889894,3598,21.2818049530043,"rmse_rmspe"
2017-08-18,5,13.9871096581052,315,1.97951681613124,"rmse_rmspe"
2017-08-18,2,13.9873437441552,116,0.735355787259945,"rmse_rmspe"
2017-08-18,7,13.9869536007385,346,2.09222404865826,"rmse_rmspe"
2017-08-18,143,13.9763416998063,684,4.12902700750458,"rmse_rmspe"
2017-08-18,129,13.9774341013729,210,1.30054963792585,"rmse_rmspe"
2017-08-18,151,13.9757174703397,687,4.0783644981745,"rmse_rmspe"
2017-08-18,23,13.9857051418053,599,3.57787814166002,"rmse_rmspe"
2017-08-18,11,13.9866414860052,264,1.6086030861067,"rmse_rmspe"
2017-08-18,24,13.985627113122,895,5.31787985208229,"rmse_rmspe"
2017-08-18,20,13.9859392278553,234,1.41578529724902,"rmse_rmspe"
2017-08-18,9,13.9867975433719,88,0.546809210774079,"rmse_rmspe"
2017-08-18,0,13.9874998015218,85,0.529560167070973,"rmse_rmspe"
2017-08-18,128,13.9775121300562,1555,9.24085333768693,"rmse_rmspe"
2017-08-18,34,13.9848468262888,1182,7.03962598325041,"rmse_rmspe"
2017-08-18,62,13.9826620231557,220,1.33242478582828,"rmse_rmspe"
2017-08-18,56,13.9831301952556,1291,7.64344842460306,"rmse_rmspe"
2017-08-18,50,13.9835983673556,481,2.86367397342658,"rmse_rmspe"
2017-08-18,2,13.9873437441552,521,3.08530120779199,"rmse_rmspe"
2017-08-18,57,13.9830521665723,406,2.40593708511614,"rmse_rmspe"
2017-08-18,301,13.964013167841,279,1.67278880209809,"rmse_rmspe"
2017-08-18,99,13.9797749618726,179,1.1260445859692,"rmse_rmspe"
2017-08-18,22,13.9857831704887,1416,8.42101841344942,"rmse_rmspe"
2017-08-18,84,13.9809453921225,645,3.85636997430925,"rmse_rmspe"
2017-08-18,5,13.9871096581052,557,3.32597298313091,"rmse_rmspe"
2017-08-18,0,13.9874998015218,492,2.91103890889493,"rmse_rmspe"
2017-08-18,2,13.9873437441552,1135,6.75349003218614,"rmse_rmspe"
2017-08-18,115,13.9785265029394,404,2.46179801746596,"rmse_rmspe"
2017-08-18,8,13.9868755720552,669,4.01165643989234,"rmse_rmspe"
2017-08-18,17,13.9861733139053,1161,6.91116891146939,"rmse_rmspe"
2017-08-18,486,13.9495778614259,436,2.59033786093945,"rmse_rmspe"
2017-08-18,58,13.982974137889,638,3.77348864299237,"rmse_rmspe"
2017-08-18,30,13.9851589410221,478,2.86952054970443,"rmse_rmspe"
2017-08-18,13,13.9864854286386,570,3.38420904782798,"rmse_rmspe"
2017-08-18,9,13.9867975433719,594,3.51807551790099,"rmse_rmspe"
2017-08-18,63,13.9825839944723,957,5.71492751990415,"rmse_rmspe"
2017-08-18,6,13.9870316294219,277,1.70985897437965,"rmse_rmspe"
2017-08-18,50,13.9835983673556,1441,8.59464836695818,"rmse_rmspe"
2017-08-18,5,13.9871096581052,373,2.25265094092745,"rmse_rmspe"
2017-08-18,49,13.9836763960389,465,2.8103607922421,"rmse_rmspe"
2017-08-18,19,13.9860172565386,912,5.39426838349496,"rmse_rmspe"
2017-08-18,3,13.9872657154718,90,0.566148787703876,"rmse_rmspe"
2017-08-18,8,13.9868755720552,166,1.02356653609607,"rmse_rmspe"
2017-08-18,10,13.9867195146886,167,1.01667295379565,"rmse_rmspe"
2017-08-18,54,13.9832862526223,1382,8.19237613877167,"rmse_rmspe"
2017-08-18,6,13.9870316294219,29,0.19605322791429,"rmse_rmspe"
2017-08-18,7,13.9869536007385,84,0.515745378357254,"rmse_rmspe"
2017-08-18,24,13.985627113122,63,0.379139528638654,"rmse_rmspe"
2017-08-18,5,13.9871096581052,40,0.239282465868853,"rmse_rmspe"
2017-08-18,8,13.9868755720552,135,0.80533670988859,"rmse_rmspe"
2017-08-18,23,13.9857051418053,89,0.531781572471008,"rmse_rmspe"
2017-08-18,21,13.985861199172,331,1.97563041973624,"rmse_rmspe"
2017-08-18,12,13.9865634573219,280,1.67686438012662,"rmse_rmspe"
2017-08-18,13,13.9864854286386,191,1.16386903943397,"rmse_rmspe"
2017-08-18,4,13.9871876867885,82,0.490331668863691,"rmse_rmspe"
2017-08-18,14,13.9864073999553,55,0.329012608825298,"rmse_rmspe"
2017-08-18,9,13.9867975433719,62,0.378380637710681,"rmse_rmspe"
2017-08-18,1,13.9874217728385,71,0.448589843502654,"rmse_rmspe"
2017-08-18,107,13.979150732406,154,0.928127156614751,"rmse_rmspe"
2017-08-18,4,13.9871876867885,579,3.46326543543444,"rmse_rmspe"
2017-08-18,51,13.9835203386722,101,0.611120546167595,"rmse_rmspe"
2017-08-18,6,13.9870316294219,67,0.399758208178818,"rmse_rmspe"
2017-08-18,11,13.9866414860052,56,0.340811501636841,"rmse_rmspe"
2017-08-18,1,13.9874217728385,43,0.264728364388375,"rmse_rmspe"
2017-08-18,6,13.9870316294219,196,1.18791300233742,"rmse_rmspe"
2017-08-18,25,13.9855490844387,1094,6.50701387221038,"rmse_rmspe"
2017-08-18,16,13.9862513425886,194,1.21011832560454,"rmse_rmspe"
2017-08-18,34,13.9848468262888,42,0.254376135680998,"rmse_rmspe"
2017-08-18,7,13.9869536007385,102,0.645419199135786,"rmse_rmspe"
2017-08-18,52,13.9834423099889,181,1.09123000702682,"rmse_rmspe"
2017-08-18,5,13.9871096581052,116,0.691821601972865,"rmse_rmspe"
2017-08-18,87,13.9807113060725,320,1.9073479133413,"rmse_rmspe"
2017-08-18,99,13.9797749618726,323,1.91516636243638,"rmse_rmspe"
2017-08-18,23,13.9857051418053,171,1.02057722426334,"rmse_rmspe"
2017-08-18,47,13.9838324534055,379,2.25540832438009,"rmse_rmspe"
2017-08-18,68,13.9821938510557,162,0.976013456138523,"rmse_rmspe"
2017-08-18,82,13.9811014494892,498,3.02296914052523,"rmse_rmspe"
2017-08-18,0,13.9874998015218,190,1.14017810878759,"rmse_rmspe"
2017-08-18,1,13.9874217728385,412,2.49075432553987,"rmse_rmspe"
2017-08-18,44,13.9840665394555,78,0.46687995062238,"rmse_rmspe"
2017-08-18,62,13.9826620231557,59,0.350074365535564,"rmse_rmspe"
2017-08-18,10,13.9867195146886,1147,6.78442590076647,"rmse_rmspe"
2017-08-18,3,13.9872657154718,978,5.79455752899506,"rmse_rmspe"
2017-08-18,6,13.9870316294219,500,3.01718006061635,"rmse_rmspe"
2017-08-18,7,13.9869536007385,671,4.01116540373218,"rmse_rmspe"
2017-08-18,13,13.9864854286386,359,2.12609381048393,"rmse_rmspe"
2017-08-18,1,13.9874217728385,95,0.586117758930908,"rmse_rmspe"
2017-08-18,42,13.9842225968222,58,0.370382389118242,"rmse_rmspe"
2017-08-18,13,13.9864854286386,426,2.51384331149186,"rmse_rmspe"
2017-08-18,150,13.9757954990231,343,2.1040719322541,"rmse_rmspe"
2017-08-18,207,13.9713478640735,257,1.52304946595916,"rmse_rmspe"
2017-08-18,276,13.9659638849241,2223,13.2058937780764,"rmse_rmspe"
2017-08-18,18,13.986095285222,586,3.51644517390603,"rmse_rmspe"
2017-08-18,191,13.9725963230067,1277,7.61198473877924,"rmse_rmspe"
2017-08-18,9,13.9867975433719,886,5.31128281310297,"rmse_rmspe"
2017-08-18,5,13.9871096581052,49,0.340262551008728,"rmse_rmspe"
2017-08-18,6,13.9870316294219,419,2.48454556050202,"rmse_rmspe"
2017-08-18,12,13.9865634573219,322,1.9331452549888,"rmse_rmspe"
2017-08-18,25,13.9855490844387,72,0.451292374053021,"rmse_rmspe"
2017-08-18,89,13.9805552487059,2162,12.9308958133507,"rmse_rmspe"
2017-08-18,3,13.9872657154718,794,4.73424674286251,"rmse_rmspe"
2017-08-18,5,13.9871096581052,339,2.09732617365922,"rmse_rmspe"
2017-08-18,40,13.9843786541888,497,3.00109760871528,"rmse_rmspe"
2017-08-18,15,13.9863293712719,860,5.10708788689534,"rmse_rmspe"
2017-08-18,5,13.9871096581052,789,4.6748579814103,"rmse_rmspe"
2017-08-18,20,13.9859392278553,186,1.10705478643656,"rmse_rmspe"
2017-08-18,53,13.9833642813056,189,1.15634471265975,"rmse_rmspe"
2017-08-18,13,13.9864854286386,641,3.81091798507996,"rmse_rmspe"
2017-08-18,5,13.9871096581052,205,1.24329672754592,"rmse_rmspe"
2017-08-18,167,13.9744690114065,395,2.35841024554374,"rmse_rmspe"
2017-08-18,38,13.9845347115555,220,1.36291664694288,"rmse_rmspe"
2017-08-18,95,13.9800870766059,819,4.8430301141651,"rmse_rmspe"
2017-08-18,18,13.986095285222,235,1.40889726089023,"rmse_rmspe"
2017-08-18,112,13.9787605889894,585,3.46547489936066,"rmse_rmspe"
2017-08-18,11,13.9866414860052,78,0.473578293890444,"rmse_rmspe"
2017-08-18,92,13.9803211626559,120,0.713628169111348,"rmse_rmspe"
2017-08-18,4,13.9871876867885,331,1.97314575409217,"rmse_rmspe"
2017-08-18,80,13.9812575068558,144,0.861878180287533,"rmse_rmspe"
2017-08-18,2,13.9873437441552,204,1.24532899370643,"rmse_rmspe"
2017-08-18,4,13.9871876867885,109,0.65179349308727,"rmse_rmspe"
2017-08-18,50,13.9835983673556,201,1.22448264274088,"rmse_rmspe"
2017-08-18,84,13.9809453921225,1207,7.14281295580051,"rmse_rmspe"
2017-08-18,11,13.9866414860052,85,0.51906677115091,"rmse_rmspe"
2017-08-18,1,13.9874217728385,64,0.398440108952977,"rmse_rmspe"
2017-08-18,103,13.9794628471393,795,4.72313988957468,"rmse_rmspe"
2017-08-18,73,13.9818037076391,789,4.67291384696859,"rmse_rmspe"
2017-08-18,6,13.9870316294219,94,0.586571037048164,"rmse_rmspe"
2017-08-18,656,13.9363129852606,904,5.35522620501821,"rmse_rmspe"
2017-08-18,18,13.986095285222,188,1.13329822268641,"rmse_rmspe"
2017-08-18,6,13.9870316294219,118,0.727163244397626,"rmse_rmspe"
2017-08-18,15,13.9863293712719,840,4.97878062039948,"rmse_rmspe"
2017-08-18,3,13.9872657154718,61,0.382179568708899,"rmse_rmspe"
2017-08-18,20,13.9859392278553,152,0.943332405094545,"rmse_rmspe"
2017-08-18,25,13.9855490844387,568,3.3860353606513,"rmse_rmspe"
2017-08-18,4,13.9871876867885,129,0.780859260387275,"rmse_rmspe"
2017-08-18,11,13.9866414860052,240,1.43942903557587,"rmse_rmspe"
2017-08-18,2,13.9873437441552,188,1.15519874527469,"rmse_rmspe"
2017-08-18,5,13.9871096581052,78,0.515711702514015,"rmse_rmspe"
2017-08-18,60,13.9828180805223,1139,6.78047622946788,"rmse_rmspe"
2017-08-18,2,13.9873437441552,221,1.31285655589442,"rmse_rmspe"
2017-08-18,100,13.9796969331893,365,2.1887114422557,"rmse_rmspe"
2017-08-18,33,13.9849248549721,259,1.545062037434,"rmse_rmspe"
2017-08-18,19,13.9860172565386,117,0.695694802576134,"rmse_rmspe"
2017-08-18,15,13.9863293712719,92,0.549479966456872,"rmse_rmspe"
2017-08-18,8,13.9868755720552,121,0.71894743664181,"rmse_rmspe"
2017-08-18,15,13.9863293712719,906,5.46552500955543,"rmse_rmspe"
2017-08-18,212,13.9709577206569,1347,7.98618411967517,"rmse_rmspe"
2017-08-18,18,13.986095285222,680,4.05268691153448,"rmse_rmspe"
2017-08-18,7,13.9869536007385,240,1.46072746152032,"rmse_rmspe"
2017-08-18,57,13.9830521665723,794,4.72240006861208,"rmse_rmspe"
2017-08-18,83,13.9810234208058,723,4.45104710087718,"rmse_rmspe"
2017-08-18,61,13.982740051839,370,2.31613173402086,"rmse_rmspe"
2017-08-18,3,13.9872657154718,149,0.904320350023346,"rmse_rmspe"
2017-08-18,11,13.9866414860052,525,3.13140135083505,"rmse_rmspe"
2017-08-18,7,13.9869536007385,128,0.782640665946562,"rmse_rmspe"
2017-08-18,271,13.9663540283407,2966,17.549737029325,"rmse_rmspe"
2017-08-18,69,13.9821158223724,1152,6.83991291770336,"rmse_rmspe"
2017-08-18,202,13.9717380074902,397,2.40262227909935,"rmse_rmspe"
2017-08-18,41,13.9843006255055,643,3.82399844657965,"rmse_rmspe"
2017-08-18,11,13.9866414860052,85,0.51906677115091,"rmse_rmspe"
2017-08-18,3,13.9872657154718,278,1.68018023581291,"rmse_rmspe"
2017-08-18,12,13.9865634573219,645,3.81940274106699,"rmse_rmspe"
2017-08-18,39,13.9844566828721,1239,7.51373736350279,"rmse_rmspe"
2017-08-18,529,13.9462226280429,412,2.44974419320015,"rmse_rmspe"
2017-08-18,23,13.9857051418053,219,1.31200860370123,"rmse_rmspe"
2017-08-18,51,13.9835203386722,1614,9.6207459264685,"rmse_rmspe"
2017-08-18,70,13.9820377936891,837,5.00596717053161,"rmse_rmspe"
2017-08-18,34,13.9848468262888,391,2.33665021251923,"rmse_rmspe"
2017-08-18,9,13.9867975433719,343,2.07465446089346,"rmse_rmspe"
2017-08-18,43,13.9841445681388,191,1.15463657742356,"rmse_rmspe"
2017-08-18,30,13.9851589410221,384,2.28424399300952,"rmse_rmspe"
2017-08-18,6,13.9870316294219,471,2.84981916559904,"rmse_rmspe"
2017-08-18,8,13.9868755720552,357,2.16043450331381,"rmse_rmspe"
