"day","empirical","homo","power","exp","err_tag"
2019-10-22,51,34.9299888598236,281,26.5676732752497,"logrmse"
2019-10-22,40,34.9453907068376,202,20.386191761136,"logrmse"
2019-10-22,35,34.9523915463894,1862,155.834335162999,"logrmse"
2019-10-22,23,34.9691935613138,337,39.7233536583499,"logrmse"
2019-10-22,118,34.8361776098293,596,56.9825796885762,"logrmse"
2019-10-22,24,34.9677933934034,201,22.5223572566,"logrmse"
2019-10-22,21,34.9719938971345,492,42.7291930739065,"logrmse"
2019-10-22,4,34.9957967516107,85,11.2940539298292,"logrmse"
2019-10-22,10,34.9873957441485,173,19.2659238114715,"logrmse"
2019-10-22,30,34.9593923859413,424,43.2148149472494,"logrmse"
2019-10-22,88,34.8781826471402,592,59.4330808127332,"logrmse"
2019-10-22,37,34.9495912105687,145,14.7803827555304,"logrmse"
2019-10-22,15,34.9803949045967,583,49.5940019340399,"logrmse"
2019-10-22,36,34.9509913784791,435,38.4561759305043,"logrmse"
2019-10-22,53,34.9271885240029,193,18.1318903558586,"logrmse"
2019-10-22,113,34.8431784493811,467,39.4461803421333,"logrmse"
2019-10-22,181,34.7479670314765,609,52.6020624760343,"logrmse"
2019-10-22,219,34.6947606508827,183,18.8062522442232,"logrmse"
2019-10-22,21,34.9719938971345,421,34.163566440989,"logrmse"
2019-10-22,9,34.9887959120589,90,9.12725591743819,"logrmse"
2019-10-22,16,34.9789947366863,329,31.1312351611775,"logrmse"
2019-10-22,85,34.8823831508713,399,37.9768184888953,"logrmse"
2019-10-22,49,34.9327891956444,535,51.917416665082,"logrmse"
2019-10-22,7,34.9915962478796,289,32.9156007843357,"logrmse"
2019-10-22,27,34.9635928896723,1018,84.7563767286339,"logrmse"
2019-10-22,237,34.6695576284961,1205,107.064944174102,"logrmse"
2019-10-22,3,34.9971969195211,6,1.49768142750435,"logrmse"
2019-10-22,219,34.6947606508827,270,26.0351571351783,"logrmse"
2019-10-22,6,34.99299641579,706,61.4441899726467,"logrmse"
2019-10-22,4,34.9957967516107,453,42.2803943351821,"logrmse"
2019-10-22,13,34.9831952404174,809,68.6037905414888,"logrmse"
2019-10-22,7,34.9915962478796,234,24.2845425315654,"logrmse"
2019-10-22,42,34.9425903710169,746,66.1303933338063,"logrmse"
2019-10-22,171,34.7619687105801,230,23.4783749799376,"logrmse"
2019-10-22,5,34.9943965837003,292,27.3802905212019,"logrmse"
2019-10-22,1,34.9999972553418,288,27.7188932240553,"logrmse"
2019-10-22,378,34.472133953135,1027,86.5686212954204,"logrmse"
2019-10-22,44,34.9397900351962,411,38.6477807260687,"logrmse"
2019-10-22,61,34.91598718072,854,72.4538179495583,"logrmse"
2019-10-22,61,34.91598718072,580,52.3029257943949,"logrmse"
2019-10-22,27,34.9635928896723,860,74.0157548703942,"logrmse"
2019-10-22,9,34.9887959120589,444,43.5337653808652,"logrmse"
2019-10-22,66,34.9089863411682,1017,85.5289655536456,"logrmse"
2019-10-22,12,34.9845954083278,48,7.22557785261079,"logrmse"
2019-10-22,5,34.9943965837003,145,17.7232489969388,"logrmse"
2019-10-22,116,34.83897794565,505,42.7094426057736,"logrmse"
2019-10-22,24,34.9677933934034,493,41.2205447149951,"logrmse"
2019-10-22,49,34.9327891956444,560,45.7183844410819,"logrmse"
2019-10-22,291,34.5939485613365,735,60.9790170873557,"logrmse"
2019-10-22,24,34.9677933934034,529,45.7669997961151,"logrmse"
2019-10-22,7,34.9915962478796,596,52.700109596072,"logrmse"
2019-10-22,107,34.8515794568433,731,65.8529221881769,"logrmse"
2019-10-22,5,34.9943965837003,191,18.7270118038706,"logrmse"
2019-10-22,17,34.977594568776,624,54.4443962218203,"logrmse"
2019-10-22,10,34.9873957441485,192,20.4649295696092,"logrmse"
2019-10-22,44,34.9397900351962,153,18.9937189695364,"logrmse"
2019-10-22,171,34.7619687105801,1146,93.9657777134011,"logrmse"
2019-10-22,51,34.9299888598236,543,45.6531117013648,"logrmse"
2019-10-22,154,34.7857715650563,218,21.2488492115375,"logrmse"
2019-10-22,38,34.9481910426584,534,47.8051193850226,"logrmse"
2019-10-22,4,34.9957967516107,337,33.9999776737114,"logrmse"
2019-10-22,14,34.9817950725071,348,30.5374665240189,"logrmse"
2019-10-22,38,34.9481910426584,644,57.9721564134495,"logrmse"
2019-10-22,98,34.8641809680366,854,80.333155721614,"logrmse"
2019-10-22,87,34.8795828150506,835,70.2858359534766,"logrmse"
2019-10-22,31,34.9579922180309,457,41.3927189016627,"logrmse"
2019-10-22,42,34.9425903710169,568,52.061858972774,"logrmse"
2019-10-22,20,34.9733940650449,160,13.8608829019698,"logrmse"
2019-10-22,21,34.9719938971345,120,10.7597718265314,"logrmse"
2019-10-22,27,34.9635928896723,119,10.7044146796316,"logrmse"
2019-10-22,54,34.9257883560925,212,18.775239368717,"logrmse"
2019-10-22,238,34.6681574605858,624,58.4862823734189,"logrmse"
2019-10-22,24,34.9677933934034,328,27.5821475618802,"logrmse"
2019-10-22,71,34.9019855016164,753,69.6902270814334,"logrmse"
2019-10-22,62,34.9145870128096,600,54.9636433800432,"logrmse"
2019-10-22,209,34.7087623299863,1119,93.4439712026008,"logrmse"
2019-10-22,9,34.9887959120589,239,21.3716241559286,"logrmse"
2019-10-22,19,34.9747942329552,442,40.3116989874034,"logrmse"
2019-10-22,197,34.7255643449107,720,63.41158009083,"logrmse"
2019-10-22,18,34.9761944008656,543,42.8662561741827,"logrmse"
2019-10-22,75,34.8963848299749,579,45.3083541080904,"logrmse"
2019-10-22,9,34.9887959120589,374,36.747137084249,"logrmse"
2019-10-22,204,34.7157631695381,806,70.498036122899,"logrmse"
2019-10-22,27,34.9635928896723,326,32.0559506372124,"logrmse"
2019-10-22,56,34.9229880202718,569,51.7106036655687,"logrmse"
2019-10-22,13,34.9831952404174,43,4.62217675310658,"logrmse"
2019-10-22,2,34.9985970874314,88,11.4931310291041,"logrmse"
2019-10-22,39,34.946790874748,188,15.2421379032974,"logrmse"
2019-10-22,49,34.9327891956444,292,25.4488776376584,"logrmse"
2019-10-22,110,34.8473789531122,447,39.1060838224327,"logrmse"
2019-10-22,58,34.9201876844511,559,44.5212028770093,"logrmse"
2019-10-22,77,34.8935844941542,789,67.9225674518268,"logrmse"
2019-10-22,14,34.9817950725071,268,26.4087580968175,"logrmse"
2019-10-22,6,34.99299641579,155,14.8011945672629,"logrmse"
2019-10-22,8,34.9901960799692,82,14.070439225445,"logrmse"
2019-10-22,9,34.9887959120589,54,6.8671984525574,"logrmse"
2019-10-22,14,34.9817950725071,717,64.052607399006,"logrmse"
2019-10-22,6,34.99299641579,271,23.1457423521283,"logrmse"
2019-10-22,6,34.99299641579,64,10.6559200681583,"logrmse"
2019-10-22,22,34.9705937292242,362,36.06123496508,"logrmse"
2019-10-22,61,34.91598718072,1307,111.172655984439,"logrmse"
2019-10-22,50,34.931389027734,172,16.9325081646658,"logrmse"
2019-10-22,9,34.9887959120589,120,11.4451973458101,"logrmse"
2019-10-22,4,34.9957967516107,116,10.8545466508955,"logrmse"
2019-10-22,297,34.5855475538744,1002,92.3953634036263,"logrmse"
2019-10-22,38,34.9481910426584,425,43.2892523198378,"logrmse"
2019-10-22,44,34.9397900351962,812,76.2628809045278,"logrmse"
2019-10-22,11,34.9859955762382,347,31.2869792455208,"logrmse"
2019-10-22,9,34.9887959120589,83,7.44446863726354,"logrmse"
2019-10-22,5,34.9943965837003,52,5.40784370182875,"logrmse"
2019-10-22,11,34.9859955762382,104,9.61146370265723,"logrmse"
2019-10-22,20,34.9733940650449,284,22.869429935583,"logrmse"
2019-10-22,290,34.5953487292469,1246,109.616312211784,"logrmse"
2019-10-22,40,34.9453907068376,323,31.7295424631294,"logrmse"
2019-10-22,18,34.9761944008656,182,15.9061108643937,"logrmse"
2019-10-22,161,34.7759703896837,122,12.0314257788987,"logrmse"
2019-10-22,14,34.9817950725071,216,20.9075097967042,"logrmse"
2019-10-22,70,34.9033856695267,248,25.0015923883543,"logrmse"
2019-10-22,22,34.9705937292242,236,23.8739344022484,"logrmse"
2019-10-22,39,34.946790874748,303,32.2635403363921,"logrmse"
2019-10-22,15,34.9803949045967,667,62.8552049537302,"logrmse"
2019-10-22,22,34.9705937292242,95,8.99079933094729,"logrmse"
2019-10-22,24,34.9677933934034,143,14.2859766289974,"logrmse"
2019-10-22,204,34.7157631695381,1093,89.8838333733471,"logrmse"
2019-10-22,43,34.9411902031065,720,69.4756576319462,"logrmse"
2019-10-22,123,34.8291767702775,513,40.6100745605014,"logrmse"
2019-10-22,29,34.9607925538516,256,22.2589693949741,"logrmse"
2019-10-22,33,34.9551918822102,112,14.0640495897997,"logrmse"
2019-10-22,31,34.9579922180309,139,13.8508800208395,"logrmse"
2019-10-22,13,34.9831952404174,359,30.5181270672307,"logrmse"
2019-10-22,31,34.9579922180309,99,10.5823408537871,"logrmse"
2019-10-22,277,34.6135509120816,380,37.3240455039419,"logrmse"
2019-10-22,24,34.9677933934034,805,67.6793813144007,"logrmse"
2019-10-22,22,34.9705937292242,663,58.0393962118441,"logrmse"
2019-10-22,11,34.9859955762382,145,15.2383224739659,"logrmse"
2019-10-22,16,34.9789947366863,217,20.5503494581713,"logrmse"
2019-10-22,47,34.9355895314651,381,35.2945103621875,"logrmse"
2019-10-22,29,34.9607925538516,404,41.2559282425057,"logrmse"
2019-10-22,121,34.8319771060982,366,36.3920586092055,"logrmse"
2019-10-22,22,34.9705937292242,561,53.364961910059,"logrmse"
2019-10-22,382,34.4665332814935,1620,132.840795148621,"logrmse"
2019-10-22,38,34.9481910426584,603,54.0717914345149,"logrmse"
2019-10-22,14,34.9817950725071,99,9.72225291904098,"logrmse"
2019-10-22,18,34.9761944008656,57,5.88124698954331,"logrmse"
2019-10-22,366,34.4889359680593,1221,103.772036005841,"logrmse"
2019-10-22,40,34.9453907068376,140,12.1321629112153,"logrmse"
2019-10-22,14,34.9817950725071,313,26.2360966140948,"logrmse"
2019-10-22,15,34.9803949045967,364,41.6291969599389,"logrmse"
2019-10-22,25,34.9663932254931,248,23.3018084801342,"logrmse"
2019-10-22,25,34.9663932254931,197,19.0129166975188,"logrmse"
2019-10-22,28,34.962192721762,243,19.7625172213825,"logrmse"
2019-10-22,97,34.8655811359469,754,69.093210361529,"logrmse"
2019-10-22,12,34.9845954083278,72,7.22953905143609,"logrmse"
2019-10-22,275,34.6163512479023,1780,145.167263037938,"logrmse"
2019-10-22,14,34.9817950725071,199,20.4522577969781,"logrmse"
2019-10-22,29,34.9607925538516,387,39.0569630730321,"logrmse"
2019-10-22,30,34.9593923859413,131,12.4566875310218,"logrmse"
2019-10-22,13,34.9831952404174,89,14.3614321976935,"logrmse"
2019-10-22,60,34.9173873486304,853,75.3407362627957,"logrmse"
2019-10-22,274,34.6177514158127,387,43.9579188058499,"logrmse"
2019-10-22,16,34.9789947366863,175,17.8585172327779,"logrmse"
2019-10-22,13,34.9831952404174,441,49.5192261966723,"logrmse"
2019-10-22,190,34.7353655202832,898,77.8955330847489,"logrmse"
2019-10-22,51,34.9299888598236,56,4.85306681817555,"logrmse"
2019-10-22,33,34.9551918822102,79,8.73772003735564,"logrmse"
2019-10-22,90,34.8753823113195,776,70.374661991149,"logrmse"
2019-10-22,188,34.7381658561039,1181,102.075543850211,"logrmse"
2019-10-22,15,34.9803949045967,326,33.3488810533508,"logrmse"
2019-10-22,45,34.9383898672858,783,72.4205391204538,"logrmse"
2019-10-22,9,34.9887959120589,114,11.3827614618037,"logrmse"
2019-10-22,29,34.9607925538516,480,45.5274796517107,"logrmse"
2019-10-22,29,34.9607925538516,495,40.9358379018319,"logrmse"
2019-10-22,80,34.8893839904231,483,39.0660166861806,"logrmse"
2019-10-22,54,34.9257883560925,551,51.0915977791607,"logrmse"
2019-10-22,31,34.9579922180309,100,12.6291857105724,"logrmse"
2019-10-22,47,34.9355895314651,377,37.1358183567327,"logrmse"
2019-10-22,20,34.9733940650449,167,15.5236124532809,"logrmse"
2019-10-22,36,34.9509913784791,227,30.2055735675534,"logrmse"
2019-10-22,29,34.9607925538516,189,19.0324020955122,"logrmse"
2019-10-22,14,34.9817950725071,356,31.1389668504778,"logrmse"
2019-10-22,27,34.9635928896723,276,27.2190304055168,"logrmse"
2019-10-22,22,34.9705937292242,206,21.264133156208,"logrmse"
2019-10-22,592,34.1724980203173,1051,89.9004523360571,"logrmse"
2019-10-22,38,34.9481910426584,561,52.5855194776888,"logrmse"
2019-10-22,241,34.6639569568547,596,61.6673033926379,"logrmse"
2019-10-22,29,34.9607925538516,261,24.5082226493352,"logrmse"
2019-10-22,16,34.9789947366863,87,9.42559952637791,"logrmse"
2019-10-22,6,34.99299641579,153,13.1673497301387,"logrmse"
2019-10-22,15,34.9803949045967,123,12.0500963381556,"logrmse"
2019-10-22,11,34.9859955762382,137,13.458718936005,"logrmse"
2019-10-22,56,34.9229880202718,251,27.3399047074864,"logrmse"
2019-10-22,30,34.9593923859413,145,19.7282111182325,"logrmse"
2019-10-22,130,34.819375594905,476,45.7236504084231,"logrmse"
2019-10-22,26,34.9649930575827,189,22.1386325628563,"logrmse"
2019-10-22,104,34.8557799605744,485,48.7827614768972,"logrmse"
2019-10-22,23,34.9691935613138,325,38.8908190675266,"logrmse"
2019-10-22,23,34.9691935613138,295,30.7888063031896,"logrmse"
2019-10-22,53,34.9271885240029,97,8.71048605970335,"logrmse"
2019-10-22,31,34.9579922180309,194,18.4538582280237,"logrmse"
2019-10-22,38,34.9481910426584,499,41.3009982938717,"logrmse"
2019-10-22,98,34.8641809680366,748,63.9058627707635,"logrmse"
2019-10-22,45,34.9383898672858,2103,172.136126665012,"logrmse"
2019-10-22,34,34.9537917142998,139,11.3684881346691,"logrmse"
2019-10-22,51,34.9299888598236,546,49.2089420061811,"logrmse"
2019-10-22,16,34.9789947366863,920,81.8770828689763,"logrmse"
2019-10-22,35,34.9523915463894,437,43.0035212880344,"logrmse"
2019-10-22,78,34.8921843262438,163,17.1042301978214,"logrmse"
2019-10-22,129,34.8207757628153,266,23.7214110959614,"logrmse"
2019-10-22,10,34.9873957441485,320,32.0545619261794,"logrmse"
2019-10-22,40,34.9453907068376,1067,93.5414327463189,"logrmse"
2019-10-22,224,34.6877598113308,1028,87.7297807821066,"logrmse"
2019-10-22,133,34.8151750911739,387,35.1913324567616,"logrmse"
2019-10-22,40,34.9453907068376,818,76.5917373724796,"logrmse"
2019-10-22,198,34.7241641770003,1249,106.075639834256,"logrmse"
2019-10-22,11,34.9859955762382,380,36.096701243566,"logrmse"
2019-10-22,23,34.9691935613138,135,13.2323799946427,"logrmse"
2019-10-22,67,34.9075861732578,95,12.9622030299477,"logrmse"
2019-10-22,51,34.9299888598236,291,27.4834008983314,"logrmse"
2019-10-22,378,34.472133953135,1082,89.9574573278937,"logrmse"
2019-10-22,5,34.9943965837003,612,56.6370421779774,"logrmse"
2019-10-22,28,34.962192721762,407,38.0848480113171,"logrmse"
2019-10-22,5,34.9943965837003,229,24.3063044460803,"logrmse"
2019-10-22,24,34.9677933934034,524,46.193979389021,"logrmse"
2019-10-22,102,34.8585802963951,280,25.3777213956663,"logrmse"
2019-10-22,21,34.9719938971345,383,36.4781165957745,"logrmse"
2019-10-22,78,34.8921843262438,472,44.2766463312122,"logrmse"
2019-10-22,59,34.9187875165407,437,41.8129892031694,"logrmse"
2019-10-22,5,34.9943965837003,628,57.6483260412999,"logrmse"
2019-10-22,22,34.9705937292242,469,46.3940957878836,"logrmse"
2019-10-22,52,34.9285886919133,636,59.7729128019387,"logrmse"
2019-10-22,9,34.9887959120589,193,21.1248017679921,"logrmse"
2019-10-22,7,34.9915962478796,239,24.9623422585633,"logrmse"
2019-10-22,70,34.9033856695267,272,26.4851529645993,"logrmse"
2019-10-22,9,34.9887959120589,426,41.3349201526655,"logrmse"
2019-10-22,92,34.8725819754988,863,76.0376503495925,"logrmse"
2019-10-22,11,34.9859955762381,628,52.5820784231574,"logrmse"
2019-10-22,122,34.8305769381879,1041,91.3522846099786,"logrmse"
2019-10-22,187,34.7395660240143,533,47.9909369027318,"logrmse"
2019-10-22,19,34.9747942329552,922,85.2615432287508,"logrmse"
2019-10-22,42,34.9425903710169,362,40.5560125104186,"logrmse"
2019-10-22,13,34.9831952404174,641,59.2531505897843,"logrmse"
2019-10-22,10,34.9873957441485,202,19.6694966729318,"logrmse"
2019-10-22,72,34.900585333706,1456,126.5260857515,"logrmse"
2019-10-22,486,34.3209158188158,1463,128.613653269665,"logrmse"
2019-10-22,187,34.7395660240143,1018,92.5791135719961,"logrmse"
2019-10-22,351,34.5099384867148,1997,164.518011258102,"logrmse"
2019-10-22,5,34.9943965837003,154,14.5028711246492,"logrmse"
2019-10-22,97,34.8655811359469,538,52.0002893512865,"logrmse"
2019-10-22,74,34.8977849978853,701,63.5792291559335,"logrmse"
2019-10-22,7,34.9915962478796,387,38.4244214674213,"logrmse"
2019-10-22,27,34.9635928896723,367,36.9280520096472,"logrmse"
2019-10-22,79,34.8907841583335,104,11.345427130584,"logrmse"
2019-10-22,6,34.99299641579,84,9.96237161333551,"logrmse"
2019-10-22,95,34.8683814717677,270,29.8583340616079,"logrmse"
2019-10-22,346,34.5169393262666,1411,119.14220465716,"logrmse"
2019-10-22,303,34.5771465464122,504,45.1837863959919,"logrmse"
2019-10-22,39,34.946790874748,368,37.350376405886,"logrmse"
2019-10-22,29,34.9607925538516,718,65.1525058281459,"logrmse"
2019-10-22,28,34.962192721762,761,67.2839137264615,"logrmse"
2019-10-22,28,34.962192721762,662,61.5885571670137,"logrmse"
2019-10-22,15,34.9803949045967,111,10.1779922714114,"logrmse"
2019-10-22,13,34.9831952404174,118,13.4910737951449,"logrmse"
2019-10-22,8,34.9901960799692,161,15.9887654253199,"logrmse"
2019-10-22,14,34.9817950725071,194,18.4811549988229,"logrmse"
2019-10-22,47,34.9355895314651,564,51.8698522025533,"logrmse"
2019-10-22,49,34.9327891956444,887,72.868824291088,"logrmse"
2019-10-22,21,34.9719938971345,398,40.3609598434304,"logrmse"
2019-10-22,35,34.9523915463894,639,63.5547064919171,"logrmse"
2019-10-22,54,34.9257883560925,287,26.5638054288841,"logrmse"
2019-10-22,6,34.99299641579,127,10.1739328984899,"logrmse"
2019-10-22,50,34.931389027734,659,57.4796403294484,"logrmse"
2019-10-22,4,34.9957967516107,116,10.5698013993887,"logrmse"
2019-10-22,7,34.9915962478796,63,5.8904549472265,"logrmse"
2019-10-22,10,34.9873957441485,190,20.0313994804884,"logrmse"
2019-10-22,19,34.9747942329552,338,35.0435520396643,"logrmse"
2019-10-22,20,34.9733940650449,1056,93.5628385610806,"logrmse"
2019-10-22,11,34.9859955762382,159,19.5867563785355,"logrmse"
2019-10-22,13,34.9831952404174,315,28.2323362166648,"logrmse"
2019-10-22,7,34.9915962478796,118,11.9444309680505,"logrmse"
2019-10-22,5,34.9943965837003,101,9.91602638218318,"logrmse"
2019-10-22,3,34.9971969195211,11,1.8437847725209,"logrmse"
2019-10-22,108,34.8501792889329,686,68.4244403083217,"logrmse"
2019-10-22,12,34.9845954083278,128,14.878846165255,"logrmse"
2019-10-22,17,34.977594568776,725,64.4615232611972,"logrmse"
2019-10-22,219,34.6947606508827,742,69.8447451336701,"logrmse"
2019-10-22,18,34.9761944008656,289,25.2998191752838,"logrmse"
2019-10-22,18,34.9761944008656,418,39.3233673018591,"logrmse"
2019-10-22,27,34.9635928896723,192,15.4231692875507,"logrmse"
2019-10-22,11,34.9859955762382,93,8.85768776842772,"logrmse"
2019-10-22,38,34.9481910426584,319,28.977585389183,"logrmse"
2019-10-22,49,34.9327891956444,595,54.996522070719,"logrmse"
2019-10-22,254,34.64575477402,1581,135.392569396769,"logrmse"
2019-10-22,29,34.9607925538516,394,36.6377545111075,"logrmse"
2019-10-22,155,34.7843713971459,1100,97.6026535701882,"logrmse"
2019-10-22,32,34.9565920501205,95,10.3175045438956,"logrmse"
2019-10-22,56,34.9229880202718,373,36.0818831318764,"logrmse"
2019-10-22,11,34.9859955762382,168,16.5570037428227,"logrmse"
2019-10-22,26,34.9649930575827,356,37.2243184746318,"logrmse"
2019-10-22,189,34.7367656881936,1459,114.733433293986,"logrmse"
2019-10-22,34,34.9537917142998,211,26.9576624585399,"logrmse"
2019-10-22,23,34.9691935613138,644,57.1628420994473,"logrmse"
2019-10-22,49,34.9327891956444,464,44.7945623948824,"logrmse"
2019-10-22,138,34.8081742516221,833,76.5920644362558,"logrmse"
2019-10-22,43,34.9411902031065,505,43.5942955619089,"logrmse"
2019-10-22,169,34.7647690464008,356,29.430469137212,"logrmse"
2019-10-22,5,34.9943965837003,344,29.1900131332118,"logrmse"
2019-10-22,64,34.9117866769889,518,41.5014614904537,"logrmse"
2019-10-23,66,36.2363455201922,841,73.4437395918226,"logrmse"
2019-10-23,28,36.289551900786,376,37.166349089206,"logrmse"
2019-10-23,70,36.2307448485508,186,15.1539050443205,"logrmse"
2019-10-23,28,36.289551900786,122,10.2155100645692,"logrmse"
2019-10-23,17,36.3049537478,248,25.2864565173037,"logrmse"
2019-10-23,15,36.3077540836207,197,18.8785064260443,"logrmse"
2019-10-23,17,36.3049537478,438,44.2378744225889,"logrmse"
2019-10-23,0,36.3287566022762,53,4.93186465608684,"logrmse"
2019-10-23,15,36.3077540836207,190,24.6888790893901,"logrmse"
2019-10-23,30,36.2867515649653,631,57.6913672614081,"logrmse"
2019-10-23,102,36.1859394754192,670,60.3169552930815,"logrmse"
2019-10-23,70,36.2307448485508,1409,124.505803970417,"logrmse"
2019-10-23,12,36.3119545873518,271,29.1867223466051,"logrmse"
2019-10-23,18,36.3035535798897,344,35.9155027210745,"logrmse"
2019-10-23,112,36.1719377963155,1186,102.009408293134,"logrmse"
2019-10-23,234,36.0011173112513,641,59.3932701466629,"logrmse"
2019-10-23,9,36.3161550910829,482,43.4183264258059,"logrmse"
2019-10-23,528,35.5894679456046,2186,181.351501160005,"logrmse"
2019-10-23,43,36.2685493821306,1334,116.821015757005,"logrmse"
2019-10-23,179,36.0781265463212,1350,118.001016441575,"logrmse"
2019-10-23,17,36.3049537478,482,46.4662682770838,"logrmse"
2019-10-23,76,36.2223438410886,745,71.4384517106596,"logrmse"
2019-10-23,8,36.3175552589933,273,29.4350763994084,"logrmse"
2019-10-23,107,36.1789386358674,685,71.3631192961371,"logrmse"
2019-10-23,24,36.2951525724275,631,61.1416984584644,"logrmse"
2019-10-23,82,36.2139428336264,510,41.310963629248,"logrmse"
2019-10-23,63,36.2405460239233,171,15.9006630691677,"logrmse"
2019-10-23,12,36.3119545873518,476,39.3212291396122,"logrmse"
2019-10-23,21,36.2993530761586,464,38.4224635790149,"logrmse"
2019-10-23,39,36.274150053772,110,9.86168336510843,"logrmse"
2019-10-23,30,36.2867515649653,199,20.5197053303368,"logrmse"
2019-10-23,62,36.2419461918337,849,80.6405659574667,"logrmse"
2019-10-23,46,36.2643488783995,284,25.6062667852103,"logrmse"
2019-10-23,8,36.3175552589933,184,20.028884200377,"logrmse"
2019-10-23,63,36.2405460239233,424,38.2378504310274,"logrmse"
2019-10-23,79,36.2181433373575,282,29.7399567714009,"logrmse"
2019-10-23,73,36.2265443448197,706,65.2148753606277,"logrmse"
2019-10-23,78,36.2195435052679,668,66.235155931168,"logrmse"
2019-10-23,79,36.2181433373575,719,69.9361295042003,"logrmse"
2019-10-23,38,36.2755502216824,326,33.5951595213724,"logrmse"
2019-10-23,12,36.3119545873518,325,33.2913514866068,"logrmse"
2019-10-23,37,36.2769503895928,471,44.298474126535,"logrmse"
2019-10-23,81,36.2153430015368,968,87.7102216623537,"logrmse"
2019-10-23,136,36.1383337664668,1478,130.861618063,"logrmse"
2019-10-23,32,36.2839512291446,406,40.5361908270456,"logrmse"
2019-10-23,17,36.3049537478,854,81.4065226193605,"logrmse"
2019-10-23,27,36.2909520686964,132,18.6707707463776,"logrmse"
2019-10-23,51,36.2573480388477,962,83.8507802295389,"logrmse"
2019-10-23,18,36.3035535798897,131,14.7138768995231,"logrmse"
2019-10-23,248,35.9815149605062,1209,106.329061831051,"logrmse"
2019-10-23,237,35.9969168075202,826,75.9583464649152,"logrmse"
2019-10-23,26,36.2923522366067,923,86.0754808233835,"logrmse"
2019-10-23,40,36.2727498858617,648,65.4300904725307,"logrmse"
2019-10-23,66,36.2363455201922,103,10.8658254173525,"logrmse"
2019-10-23,27,36.2909520686964,374,32.7365429922094,"logrmse"
2019-10-23,40,36.2727498858617,218,20.2648392726244,"logrmse"
2019-10-23,31,36.2853513970549,480,40.500186168869,"logrmse"
2019-10-23,18,36.3035535798897,398,40.2910995386388,"logrmse"
2019-10-23,33,36.2825510612342,485,48.7847378555279,"logrmse"
2019-10-23,6,36.320355594814,189,20.305114130044,"logrmse"
2019-10-23,444,35.7070820500751,977,92.0637917048093,"logrmse"
2019-10-23,75,36.223744008999,692,64.1845635890977,"logrmse"
2019-10-23,103,36.1845393075088,199,19.3954880144934,"logrmse"
2019-10-23,102,36.1859394754192,587,56.6543948590826,"logrmse"
2019-10-23,73,36.2265443448197,878,78.350527216883,"logrmse"
2019-10-23,14,36.3091542515311,212,20.9074634157143,"logrmse"
2019-10-23,29,36.2881517328757,326,28.4301150348749,"logrmse"
2019-10-23,37,36.2769503895928,122,12.5140219401466,"logrmse"
2019-10-23,107,36.1789386358674,515,51.1259369186993,"logrmse"
2019-10-23,32,36.2839512291446,499,49.90055572084,"logrmse"
2019-10-23,142,36.1299327590047,761,75.1122225171749,"logrmse"
2019-10-23,80,36.2167431694472,1603,135.879764455768,"logrmse"
2019-10-23,13,36.3105544194415,254,30.7321402518118,"logrmse"
2019-10-23,26,36.2923522366068,221,30.350888528306,"logrmse"
2019-10-23,8,36.3175552589933,239,27.8376180485328,"logrmse"
2019-10-23,22,36.2979529082482,607,61.2468553050999,"logrmse"
2019-10-23,131,36.1453346060186,592,58.5539324048896,"logrmse"
2019-10-23,71,36.2293446806404,481,42.6518112205807,"logrmse"
2019-10-23,14,36.3091542515311,260,28.9531951271576,"logrmse"
2019-10-23,32,36.2839512291446,1009,88.1704054503192,"logrmse"
2019-10-23,53,36.254547703027,308,28.9728823631775,"logrmse"
2019-10-23,53,36.254547703027,210,21.2517590271166,"logrmse"
2019-10-23,41,36.2713497179513,1922,164.181302995395,"logrmse"
2019-10-23,24,36.2951525724275,374,43.9472481064878,"logrmse"
2019-10-23,126,36.1523354455705,640,61.9320352143718,"logrmse"
2019-10-23,22,36.2979529082482,185,22.58279526344,"logrmse"
2019-10-23,22,36.2979529082482,480,43.3847510799639,"logrmse"
2019-10-23,7,36.3189554269036,87,11.8362368971339,"logrmse"
2019-10-23,13,36.3105544194415,185,20.919959195608,"logrmse"
2019-10-23,30,36.2867515649653,444,46.6415904374463,"logrmse"
2019-10-23,103,36.1845393075088,596,62.0905120187362,"logrmse"
2019-10-23,38,36.2755502216824,157,16.2106929700176,"logrmse"
2019-10-23,14,36.3091542515311,600,51.613780518277,"logrmse"
2019-10-23,41,36.2713497179513,421,38.0979508065128,"logrmse"
2019-10-23,69,36.2321450164611,129,13.5658686012073,"logrmse"
2019-10-23,87,36.2069419940746,421,36.7591582182079,"logrmse"
2019-10-23,192,36.0599243634865,599,52.9116272100873,"logrmse"
2019-10-23,175,36.0837272179627,180,18.9423627324638,"logrmse"
2019-10-23,29,36.2881517328757,365,30.2979211668099,"logrmse"
2019-10-23,12,36.3119545873518,85,8.6184850803372,"logrmse"
2019-10-23,25,36.2937524045171,399,37.1336389779889,"logrmse"
2019-10-23,84,36.2111424978057,477,45.1860312077307,"logrmse"
2019-10-23,52,36.2559478709373,513,51.8907434943945,"logrmse"
2019-10-23,6,36.320355594814,324,37.5587570748269,"logrmse"
2019-10-23,38,36.2755502216824,1047,88.8483624213472,"logrmse"
2019-10-23,223,36.0165191582653,1223,111.602390188037,"logrmse"
