"day","empirical","homo","power","exp","err_tag"
2019-10-08,43,56.9028860107417,268,41.9928886578278,"logrmse"
2019-10-08,38,56.912875983707,490,67.6909700831995,"logrmse"
2019-10-08,36,56.9168719728932,138,20.9156307926759,"logrmse"
2019-10-08,38,56.912875983707,188,28.8732166059141,"logrmse"
2019-10-08,92,56.8049842756811,171,27.3091688358996,"logrmse"
2019-10-08,35,56.9188699674863,260,35.1284784680211,"logrmse"
2019-10-08,136,56.7170725135858,1146,142.708954975471,"logrmse"
2019-10-08,134,56.721068502772,302,38.2003128553865,"logrmse"
2019-10-08,23,56.9428459026032,334,39.2938858964756,"logrmse"
2019-10-08,139,56.7110785298066,557,70.8411002852049,"logrmse"
2019-10-08,82,56.8249642216118,292,44.5744890489598,"logrmse"
2019-10-08,96,56.7969922973088,412,55.2112074937058,"logrmse"
2019-10-08,169,56.6511386920144,672,91.9538127915201,"logrmse"
2019-10-08,49,56.8908980431832,951,125.390153451319,"logrmse"
2019-10-08,98,56.7929963081226,788,104.222822244679,"logrmse"
2019-10-08,139,56.7110785298066,530,63.6958459173659,"logrmse"
2019-10-08,177,56.6351547352698,531,70.5824332558974,"logrmse"
2019-10-08,73,56.8429461729495,372,42.5205217022662,"logrmse"
2019-10-08,53,56.8829060648109,354,40.0400648605269,"logrmse"
2019-10-08,78,56.8329561999841,255,30.9692485299272,"logrmse"
2019-10-08,62,56.8649241134733,562,65.2906052474324,"logrmse"
2019-10-08,71,56.8469421621356,842,107.867164324542,"logrmse"
2019-10-08,67,56.8549341405079,530,61.2818130592666,"logrmse"
2019-10-08,30,56.9288599404516,356,57.8468419615678,"logrmse"
2019-10-08,132,56.7250644919581,869,106.190846908927,"logrmse"
2019-10-08,53,56.8829060648109,800,109.609014026943,"logrmse"
2019-10-08,43,56.9028860107417,401,51.2713026061167,"logrmse"
2019-10-08,117,56.7550344108542,225,35.0792184403867,"logrmse"
2019-10-08,20,56.9488398863824,562,76.0793282613766,"logrmse"
2019-10-08,114,56.7610283946334,452,56.0143912568418,"logrmse"
2019-10-08,27,56.9348539242309,422,46.7484309194907,"logrmse"
2019-10-08,78,56.8329561999841,473,62.4943988502074,"logrmse"
2019-10-08,200,56.5892008596291,722,95.6020796539256,"logrmse"
2019-10-08,37,56.9148739783001,349,57.6085754780387,"logrmse"
2019-10-08,46,56.8968920269625,391,49.877340545923,"logrmse"
2019-10-08,32,56.9248639512655,114,16.0835549447351,"logrmse"
2019-10-08,6,56.9768118106854,251,36.4588224542308,"logrmse"
2019-10-08,35,56.9188699674863,417,45.7495110615167,"logrmse"
2019-10-08,136,56.7170725135858,370,47.3919264127963,"logrmse"
2019-10-08,85,56.8189702378326,698,86.6112859801976,"logrmse"
2019-10-08,103,56.7830063351572,755,87.5774767705689,"logrmse"
2019-10-08,23,56.9428459026032,733,97.2186413662064,"logrmse"
2019-10-08,89,56.8109782594603,411,52.1078899196395,"logrmse"
2019-10-08,5,56.9788098052785,216,34.6368716851348,"logrmse"
2019-10-08,69,56.8509381513218,284,38.8960669792954,"logrmse"
2019-10-08,62,56.8649241134733,74,17.4628762989527,"logrmse"
2019-10-08,41,56.9068819999278,325,54.6426449234828,"logrmse"
2019-10-08,46,56.8968920269625,446,52.6784107082342,"logrmse"
2019-10-08,35,56.9188699674863,251,32.4965500897693,"logrmse"
2019-10-08,56,56.8769120810317,405,57.9108570739228,"logrmse"
2019-10-08,239,56.5112790704992,1020,131.024540254483,"logrmse"
2019-10-08,61,56.8669221080663,268,43.2787619533809,"logrmse"
2019-10-08,18,56.9528358755685,220,30.2628502123429,"logrmse"
2019-10-08,10,56.9688198323131,276,33.7970812990959,"logrmse"
2019-10-08,46,56.8968920269625,410,64.9690637219154,"logrmse"
2019-10-08,36,56.9168719728932,350,52.9189004582725,"logrmse"
2019-10-08,234,56.5212690434646,1097,139.854163873041,"logrmse"
2019-10-08,62,56.8649241134733,268,41.2529719184808,"logrmse"
2019-10-08,21,56.9468418917893,133,17.9276262199435,"logrmse"
2019-10-08,16,56.9568318647547,67,12.0124309102556,"logrmse"
2019-10-08,33,56.9228659566724,221,28.0708370479919,"logrmse"
2019-10-08,108,56.7730163621919,449,50.6671697332142,"logrmse"
2019-10-08,75,56.8389501837633,1332,169.504029936907,"logrmse"
2019-10-08,104,56.7810083405642,532,80.7353437977478,"logrmse"
2019-10-08,41,56.9068819999278,205,31.4285185770093,"logrmse"
2019-10-08,43,56.9028860107417,466,54.3931044353805,"logrmse"
2019-10-08,39,56.910877989114,345,46.8956613442991,"logrmse"
2019-10-08,74,56.8409481783564,188,33.7836893857508,"logrmse"
2019-10-08,65,56.8589301296941,392,52.4881851412132,"logrmse"
2019-10-08,26,56.9368519188239,659,88.234772674435,"logrmse"
2019-10-08,38,56.912875983707,534,80.7498933203885,"logrmse"
2019-10-08,18,56.9528358755685,104,17.3792731216611,"logrmse"
2019-10-08,19,56.9508378809754,311,41.1820081935752,"logrmse"
2019-10-08,115,56.7590304000404,871,102.948607595322,"logrmse"
2019-10-08,49,56.8908980431832,554,92.6993875710398,"logrmse"
2019-10-08,34,56.9208679620793,339,42.7069839044117,"logrmse"
2019-10-08,81,56.8269622162049,96,17.5913414065083,"logrmse"
2019-10-08,48,56.8928960377763,352,47.0199290480854,"logrmse"
2019-10-08,27,56.9348539242309,310,42.691772833849,"logrmse"
2019-10-08,112,56.7650243838196,468,58.2187469113219,"logrmse"
2019-10-08,87,56.8149742486464,275,36.2559249103072,"logrmse"
2019-10-08,78,56.8329561999841,506,76.966008082654,"logrmse"
2019-10-08,116,56.7570324054473,598,74.7470593235461,"logrmse"
2019-10-08,68,56.8529361459148,596,85.0253332521763,"logrmse"
2019-10-08,98,56.7929963081226,315,44.8224536541318,"logrmse"
2019-10-08,32,56.9248639512655,332,51.0598707986324,"logrmse"
2019-10-08,38,56.912875983707,401,57.7577134842549,"logrmse"
2019-10-08,48,56.8928960377763,478,57.7341867993959,"logrmse"
2019-10-08,48,56.8928960377763,475,62.1787462441494,"logrmse"
2019-10-08,150,56.6891005892828,566,73.9634434266094,"logrmse"
2019-10-08,115,56.7590304000404,1398,167.121006017955,"logrmse"
2019-10-08,137,56.7150745189927,560,70.5718727179808,"logrmse"
2019-10-08,23,56.9428459026032,183,26.1173523225317,"logrmse"
2019-10-08,22,56.9448438971962,148,20.1293530707622,"logrmse"
2019-10-08,62,56.8649241134733,920,115.748923854671,"logrmse"
2019-10-08,20,56.9488398863824,260,31.8654674904933,"logrmse"
2019-10-08,22,56.9448438971962,169,24.8143511138128,"logrmse"
2019-10-08,23,56.9428459026032,216,54.5769462081136,"logrmse"
2019-10-08,201,56.587202865036,443,54.2868923816115,"logrmse"
2019-10-08,71,56.8469421621356,276,35.9861646052569,"logrmse"
2019-10-08,28,56.9328559296378,503,55.4028055366434,"logrmse"
2019-10-08,59,56.8709180972525,816,115.477981342602,"logrmse"
2019-10-08,25,56.938849913417,142,19.8612356017567,"logrmse"
2019-10-08,209,56.5712189082914,881,109.423224219317,"logrmse"
2019-10-08,88,56.8129762540534,367,44.4486552685631,"logrmse"
2019-10-08,129,56.7310584757373,303,48.0239425664404,"logrmse"
2019-10-08,13,56.9628258485339,158,26.9080680310012,"logrmse"
2019-10-08,33,56.9228659566724,147,26.3268392299339,"logrmse"
2019-10-08,70,56.8489401567287,1106,141.022763232366,"logrmse"
2019-10-08,21,56.9468418917893,405,71.2595137683077,"logrmse"
2019-10-08,30,56.9288599404516,272,39.7519539986121,"logrmse"
2019-10-08,52,56.884904059404,1034,140.573875701322,"logrmse"
2019-10-08,101,56.7870023243434,203,32.7644829860745,"logrmse"
2019-10-08,24,56.9408479080101,163,19.0856681673051,"logrmse"
2019-10-08,20,56.9488398863824,86,19.9386242708593,"logrmse"
2019-10-08,37,56.9148739783001,161,27.9896423994582,"logrmse"
2019-10-08,40,56.9088799945209,1106,139.104662391006,"logrmse"
2019-10-08,67,56.8549341405079,685,89.8949869053814,"logrmse"
2019-10-08,57,56.8749140864386,806,111.067901199034,"logrmse"
2019-10-08,55,56.8789100756248,155,24.4731930180683,"logrmse"
2019-10-08,105,56.7790103459711,840,103.866575672575,"logrmse"
2019-10-08,47,56.8948940323694,326,47.5293577528884,"logrmse"
2019-10-08,101,56.7870023243434,300,41.1460697290663,"logrmse"
2019-10-08,191,56.6071828109668,664,88.8430967314353,"logrmse"
2019-10-08,47,56.8948940323694,199,29.0928172867497,"logrmse"
2019-10-08,4,56.9808077998716,135,33.5037878236816,"logrmse"
2019-10-08,47,56.8948940323694,339,41.0437911179039,"logrmse"
2019-10-08,51,56.8869020539971,378,58.6029304786751,"logrmse"
2019-10-08,88,56.8129762540534,560,68.0972338607662,"logrmse"
2019-10-08,56,56.8769120810317,536,61.6128223520142,"logrmse"
2019-10-08,42,56.9048840053348,598,68.7674327305805,"logrmse"
2019-10-08,130,56.7290604811443,418,51.4146465294675,"logrmse"
2019-10-08,166,56.6571326757936,513,81.8681578734729,"logrmse"
2019-10-08,43,56.9028860107417,535,73.0364111836144,"logrmse"
2019-10-08,395,56.1995919139797,918,113.399796375472,"logrmse"
2019-10-08,71,56.8469421621356,387,48.2231730827994,"logrmse"
2019-10-08,36,56.9168719728932,252,32.429796000563,"logrmse"
2019-10-08,21,56.9468418917893,196,26.9485224387886,"logrmse"
2019-10-08,44,56.9008880161486,213,29.4909287236653,"logrmse"
2019-10-08,42,56.9048840053348,201,27.924259644355,"logrmse"
2019-10-08,25,56.938849913417,433,66.446497872733,"logrmse"
2019-10-08,55,56.8789100756248,327,47.6947150298577,"logrmse"
2019-10-08,81,56.8269622162049,499,73.1796271435586,"logrmse"
2019-10-08,44,56.9008880161486,431,66.8881121057011,"logrmse"
2019-10-08,54,56.8809080702179,368,59.079425415598,"logrmse"
2019-10-08,57,56.8749140864386,842,116.77946786663,"logrmse"
2019-10-08,71,56.8469421621356,838,108.681178837511,"logrmse"
2019-10-08,32,56.9248639512655,136,20.1831131672207,"logrmse"
2019-10-08,10,56.9688198323131,345,48.1022547403981,"logrmse"
2019-10-08,70,56.8489401567287,280,38.1076543969234,"logrmse"
2019-10-08,81,56.8269622162049,458,67.2773434772619,"logrmse"
2019-10-08,111,56.7670223784127,1435,174.473571518265,"logrmse"
2019-10-08,30,56.9288599404516,179,23.3442654795665,"logrmse"
2019-10-08,108,56.7730163621919,1088,130.543245378248,"logrmse"
2019-10-08,38,56.912875983707,538,77.3872573664034,"logrmse"
2019-10-08,20,56.9488398863824,805,98.8776809454024,"logrmse"
2019-10-08,65,56.8589301296941,332,46.9299649178655,"logrmse"
2019-10-08,121,56.7470424324819,463,55.653829004172,"logrmse"
2019-10-08,49,56.8908980431832,242,46.0220510019207,"logrmse"
2019-10-08,103,56.7830063351572,1285,160.789977439056,"logrmse"
2019-10-08,495,55.9997924546723,668,85.7587493856794,"logrmse"
2019-10-08,62,56.8649241134733,649,78.2989201740128,"logrmse"
2019-10-08,55,56.8789100756248,799,106.297960408172,"logrmse"
2019-10-08,102,56.7850043297503,783,105.914464227573,"logrmse"
2019-10-08,87,56.8149742486464,570,73.3713470279386,"logrmse"
2019-10-08,70,56.8489401567287,276,36.6847345257468,"logrmse"
2019-10-08,89,56.8109782594603,316,43.7879684757811,"logrmse"
2019-10-08,100,56.7890003189365,465,60.5818304435738,"logrmse"
2019-10-08,143,56.7030865514343,789,103.882019824538,"logrmse"
2019-10-08,33,56.9228659566724,845,103.061838948388,"logrmse"
2019-10-08,64,56.8609281242871,292,42.1669398979638,"logrmse"
2019-10-08,42,56.9048840053348,471,62.6197853435859,"logrmse"
2019-10-08,150,56.6891005892828,686,86.3834751725548,"logrmse"
2019-10-08,93,56.802986281088,625,73.9613892584962,"logrmse"
2019-10-08,92,56.8049842756811,399,55.4587627550945,"logrmse"
2019-10-08,67,56.8549341405079,500,66.7164267594775,"logrmse"
2019-10-08,46,56.8968920269625,397,56.5443361901819,"logrmse"
2019-10-08,63,56.8629261188802,533,72.6518833489233,"logrmse"
2019-10-08,58,56.8729160918456,377,48.2751953901385,"logrmse"
2019-10-08,193,56.6031868217806,611,77.539963296469,"logrmse"
2019-10-08,49,56.8908980431832,360,48.7977849350068,"logrmse"
2019-10-08,39,56.910877989114,587,72.8051213233698,"logrmse"
2019-10-08,128,56.7330564703304,628,79.5075259183427,"logrmse"
2019-10-08,65,56.8589301296941,469,70.919631879923,"logrmse"
2019-10-08,103,56.7830063351573,476,72.7752598852852,"logrmse"
2019-10-08,40,56.9088799945209,306,46.3675233327469,"logrmse"
2019-10-08,125,56.7390504541096,956,121.689839715242,"logrmse"
2019-10-08,28,56.9328559296378,416,62.2905012768258,"logrmse"
2019-10-08,17,56.9548338701616,565,77.9936438581331,"logrmse"
2019-10-08,51,56.8869020539971,681,88.2503583346734,"logrmse"
2019-10-08,29,56.9308579350447,560,76.8873280311542,"logrmse"
2019-10-08,85,56.8189702378326,356,51.3642410474479,"logrmse"
2019-10-08,271,56.4473432435208,564,89.4978368522026,"logrmse"
2019-10-08,43,56.9028860107417,828,112.335613053653,"logrmse"
2019-10-08,46,56.8968920269625,688,92.740775136596,"logrmse"
2019-10-08,21,56.9468418917893,579,79.3500535965247,"logrmse"
2019-10-08,72,56.8449441675425,358,45.1336470932901,"logrmse"
2019-10-08,131,56.7270624865512,928,113.048966986948,"logrmse"
2019-10-08,116,56.7570324054473,703,93.6417826110099,"logrmse"
2019-10-08,101,56.7870023243434,430,56.8103150223532,"logrmse"
2019-10-08,112,56.7650243838196,419,55.6950878581292,"logrmse"
2019-10-08,54,56.8809080702179,378,50.5740855463128,"logrmse"
2019-10-08,37,56.9148739783001,408,50.5869397217906,"logrmse"
2019-10-08,76,56.8369521891702,729,89.8585461124538,"logrmse"
2019-10-08,104,56.7810083405642,756,92.4862425331086,"logrmse"
2019-10-08,204,56.5812088812568,885,108.838221856583,"logrmse"
2019-10-08,89,56.8109782594603,827,103.373119556553,"logrmse"
2019-10-08,67,56.8549341405079,475,70.098171880197,"logrmse"
2019-10-08,51,56.8869020539971,431,66.3211276481148,"logrmse"
2019-10-08,21,56.9468418917893,204,36.5576449629931,"logrmse"
2019-10-08,60,56.8689201026594,117,18.3853278649588,"logrmse"
2019-10-08,32,56.9248639512655,210,31.1515653486947,"logrmse"
2019-10-08,24,56.9408479080101,227,29.2561121684379,"logrmse"
2019-10-08,39,56.910877989114,204,28.0940390460755,"logrmse"
2019-10-08,149,56.6910985838759,842,103.318628999393,"logrmse"
2019-10-08,91,56.8069822702741,929,112.199447931264,"logrmse"
2019-10-08,68,56.8529361459148,784,105.187985675889,"logrmse"
2019-10-08,37,56.9148739783001,382,71.0020277002758,"logrmse"
2019-10-08,76,56.8369521891702,492,66.3234549400533,"logrmse"
2019-10-08,23,56.9428459026032,82,12.1507043947832,"logrmse"
2019-10-08,31,56.9268619458586,373,58.3421278589332,"logrmse"
2019-10-08,25,56.938849913417,201,26.6521682038429,"logrmse"
2019-10-08,16,56.9568318647547,97,14.0906883813569,"logrmse"
2019-10-08,32,56.9248639512655,326,43.6018909704014,"logrmse"
2019-10-08,53,56.8829060648109,332,50.8580037935177,"logrmse"
2019-10-08,77,56.8349541945772,861,132.513488541014,"logrmse"
2019-10-08,16,56.9568318647547,301,49.7797598139348,"logrmse"
2019-10-08,13,56.9628258485339,264,36.6848171532988,"logrmse"
2019-10-08,49,56.8908980431832,255,33.6690359275623,"logrmse"
2019-10-08,41,56.9068819999278,139,21.4229790932805,"logrmse"
2019-10-08,6,56.9768118106854,28,6.66260492254734,"logrmse"
2019-10-08,92,56.8049842756811,911,130.149816540741,"logrmse"
2019-10-08,21,56.9468418917893,192,30.6318982189796,"logrmse"
2019-10-08,63,56.8629261188802,1015,121.931267649085,"logrmse"
2019-10-08,162,56.6651246541659,945,120.164132824548,"logrmse"
2019-10-08,42,56.9048840053348,319,40.9792786230218,"logrmse"
2019-10-08,18,56.9528358755685,397,62.7424725402872,"logrmse"
2019-10-08,37,56.9148739783001,426,45.8783635508788,"logrmse"
2019-10-08,37,56.9148739783001,133,19.7373934026443,"logrmse"
2019-10-08,47,56.8948940323694,300,36.5242852258008,"logrmse"
2019-10-08,13,56.9628258485339,321,54.815588970009,"logrmse"
2019-10-08,73,56.8429461729495,363,64.676251855174,"logrmse"
2019-10-08,179,56.6311587460836,488,67.111287843216,"logrmse"
2019-10-08,375,56.2395518058412,1190,155.191717977751,"logrmse"
2019-10-08,75,56.8389501837633,125,19.4685388294876,"logrmse"
2019-10-08,94,56.8009882864949,686,83.146530292291,"logrmse"
2019-10-08,42,56.9048840053348,287,40.6695586161682,"logrmse"
2019-10-08,34,56.9208679620793,643,90.7452210777712,"logrmse"
2019-10-08,71,56.8469421621356,1052,123.756940216837,"logrmse"
2019-10-08,55,56.8789100756248,306,64.4224549186005,"logrmse"
2019-10-08,26,56.9368519188239,499,74.4929278446569,"logrmse"
2019-10-08,69,56.8509381513218,507,72.680296589533,"logrmse"
2019-10-08,55,56.8789100756248,1269,154.928303462942,"logrmse"
2019-10-08,64,56.8609281242871,447,55.7185511046662,"logrmse"
2019-10-08,90,56.8089802648672,274,33.5207869447636,"logrmse"
2019-10-08,113,56.7630263892265,125,17.0471967510334,"logrmse"
2019-10-08,15,56.9588298593477,339,43.3401497965755,"logrmse"
2019-10-09,108,43.8916293764412,484,65.2449033754546,"logrmse"
2019-10-09,107,43.893625357768,260,39.5679063282101,"logrmse"
2019-10-09,193,43.7219709636628,236,25.8347638344672,"logrmse"
2019-10-09,55,43.9974163867619,213,24.0716576520831,"logrmse"
2019-10-09,85,43.9375369469577,368,44.9773938041607,"logrmse"
2019-10-09,78,43.9515088162454,224,31.7212249984045,"logrmse"
2019-10-09,92,43.9235650776701,504,63.2090886400092,"logrmse"
2019-10-09,0,44.1071953597362,60,8.02459538734951,"logrmse"
2019-10-09,78,43.9515088162454,463,56.3151536334952,"logrmse"
2019-10-09,84,43.9395329282845,380,48.9285008680855,"logrmse"
2019-10-09,90,43.9275570403237,325,44.551133802989,"logrmse"
2019-10-09,44,44.0193721813567,371,54.3158322163372,"logrmse"
2019-10-09,31,44.0453199386052,463,57.9828217867745,"logrmse"
2019-10-09,171,43.7658825528525,459,58.0729784820996,"logrmse"
2019-10-09,65,43.9774565734938,946,112.309722994114,"logrmse"
2019-10-09,97,43.9135851710361,959,108.476117030119,"logrmse"
2019-10-09,9,44.0892315277949,171,31.2953892086582,"logrmse"
2019-10-09,45,44.0173762000299,575,75.4640301959317,"logrmse"
2019-10-09,37,44.0333440506444,172,29.5223412158463,"logrmse"
2019-10-09,41,44.0253601253372,318,44.0660692198896,"logrmse"
2019-10-09,43,44.0213681626836,188,25.0338393250803,"logrmse"
2019-10-09,19,44.0692717145269,185,27.8707397124777,"logrmse"
2019-10-09,61,43.9854404988011,381,53.9415977865542,"logrmse"
2019-10-09,78,43.9515088162454,762,94.9045211909898,"logrmse"
2019-10-09,52,44.0034043307423,564,67.5544495732867,"logrmse"
2019-10-09,28,44.0513078825856,321,37.101799269438,"logrmse"
