"day","empirical","homo","power","exp","err_tag"
2019-10-17,52,88.6562726152453,287,41.8607507030464,"rmse_rmspe"
2019-10-17,19,88.725410931634,246,54.0508939290408,"rmse_rmspe"
2019-10-17,71,88.6164657058094,536,62.9866756194993,"rmse_rmspe"
2019-10-17,72,88.6143706053128,591,86.6746968198402,"rmse_rmspe"
2019-10-17,105,88.5452322889241,870,100.174949541407,"rmse_rmspe"
2019-10-17,79,88.5997049018364,645,74.4805534949499,"rmse_rmspe"
2019-10-17,79,88.5997049018364,660,78.2979081221919,"rmse_rmspe"
2019-10-17,179,88.3901948521738,466,60.2728605937658,"rmse_rmspe"
2019-10-17,241,88.2602986213829,781,120.444757611476,"rmse_rmspe"
2019-10-17,81,88.5955147008432,844,109.884676585771,"rmse_rmspe"
2019-10-17,525,87.665290080341,1243,153.11743665317,"rmse_rmspe"
2019-10-17,117,88.5200910829646,554,68.4359080081943,"rmse_rmspe"
2019-10-17,65,88.6290363087892,418,52.0573259557157,"rmse_rmspe"
2019-10-17,35,88.691889323688,385,49.0043494377553,"rmse_rmspe"
2019-10-17,65,88.6290363087892,383,49.6155330698252,"rmse_rmspe"
2019-10-17,56,88.6478922132588,382,48.9005564320946,"rmse_rmspe"
2019-10-17,44,88.6730334192183,698,100.121129343629,"rmse_rmspe"
2019-10-17,102,88.551517590414,559,74.3334526892081,"rmse_rmspe"
2019-10-17,109,88.5368518869376,805,111.812193072199,"rmse_rmspe"
2019-10-17,65,88.6290363087892,627,93.2907281946853,"rmse_rmspe"
2019-10-17,75,88.6080853038229,532,82.8213476148729,"rmse_rmspe"
2019-10-17,87,88.5829440978634,1105,152.70878766272,"rmse_rmspe"
2019-10-17,105,88.5452322889241,1079,140.341767498512,"rmse_rmspe"
2019-10-17,60,88.6395118112723,309,40.5070971146935,"rmse_rmspe"
2019-10-17,29,88.7044599266677,435,61.7468068203657,"rmse_rmspe"
2019-10-17,92,88.5724685953803,424,55.9184222258735,"rmse_rmspe"
2019-10-17,100,88.5557077914073,750,103.810716327151,"rmse_rmspe"
2019-10-17,164,88.4216213596232,2015,241.764862827778,"rmse_rmspe"
2019-10-17,69,88.6206559068027,366,44.2317668146337,"rmse_rmspe"
2019-10-17,157,88.4362870630996,1395,166.76040583291,"rmse_rmspe"
2019-10-17,66,88.6269412082926,831,114.742907700286,"rmse_rmspe"
2019-10-17,40,88.6814138212049,1151,138.129518861214,"rmse_rmspe"
2019-10-17,93,88.5703734948836,456,65.1180902836276,"rmse_rmspe"
2019-10-17,209,88.327341837275,513,63.3460527842693,"rmse_rmspe"
2019-10-17,84,88.5892293993533,403,68.2797677516907,"rmse_rmspe"
2019-10-17,128,88.4970449775017,1887,229.797043975999,"rmse_rmspe"
2019-10-17,654,87.3950221162762,975,123.439173224329,"rmse_rmspe"
2019-10-17,126,88.501235178495,951,113.291036022316,"rmse_rmspe"
2019-10-17,67,88.6248461077959,1218,155.594846465959,"rmse_rmspe"
2019-10-17,167,88.4153360581333,1214,158.243738087305,"rmse_rmspe"
2019-10-17,127,88.4991400779983,865,110.240246720317,"rmse_rmspe"
2019-10-17,74,88.6101804043196,468,59.8952672135476,"rmse_rmspe"
2019-10-17,144,88.4635233695557,610,77.6669199071981,"rmse_rmspe"
2019-10-17,173,88.4027654551535,863,104.675053074033,"rmse_rmspe"
2019-10-17,167,88.4153360581333,1272,163.072976808846,"rmse_rmspe"
2019-10-17,68,88.6227510072993,1358,161.254428893613,"rmse_rmspe"
2019-10-17,76,88.6059902033263,464,65.5052177977723,"rmse_rmspe"
2019-10-17,73,88.6122755048162,669,88.9580988898761,"rmse_rmspe"
2019-10-17,183,88.3818144501873,1140,138.299850746104,"rmse_rmspe"
2019-10-17,186,88.3755291486974,977,113.648545312563,"rmse_rmspe"
2019-10-17,127,88.4991400779983,677,89.5750429799368,"rmse_rmspe"
2019-10-17,96,88.5640881933938,921,114.014696116236,"rmse_rmspe"
2019-10-17,85,88.5871342988567,657,89.1243211394355,"rmse_rmspe"
2019-10-17,86,88.58503919836,757,104.246061044988,"rmse_rmspe"
2019-10-17,83,88.5913244998499,563,69.5031196838779,"rmse_rmspe"
2019-10-17,243,88.2561084203897,951,117.225728643942,"rmse_rmspe"
2019-10-17,83,88.5913244998499,542,71.2455561787565,"rmse_rmspe"
2019-10-17,94,88.568278394387,880,105.777530272009,"rmse_rmspe"
2019-10-17,223,88.2980104303222,983,118.578744560549,"rmse_rmspe"
2019-10-17,103,88.5494224899174,713,102.47333736188,"rmse_rmspe"
2019-10-17,149,88.4530478670726,728,103.879790441596,"rmse_rmspe"
2019-10-17,60,88.6395118112723,548,74.0629991480421,"rmse_rmspe"
2019-10-17,156,88.4383821635962,1500,180.466843187541,"rmse_rmspe"
2019-10-17,42,88.6772236202116,632,90.3826245178054,"rmse_rmspe"
2019-10-17,28,88.7065550271644,547,85.4704729112648,"rmse_rmspe"
2019-10-17,76,88.6059902033263,992,123.389179172908,"rmse_rmspe"
2019-10-17,36,88.6897942231914,582,86.212722483482,"rmse_rmspe"
2019-10-17,113,88.5284714849511,608,81.98409677905,"rmse_rmspe"
2019-10-17,97,88.5619930928971,1004,144.845367455356,"rmse_rmspe"
2019-10-17,91,88.5745636958769,1032,141.353939854976,"rmse_rmspe"
2019-10-17,91,88.5745636958769,717,105.273074441852,"rmse_rmspe"
2019-10-17,40,88.6814138212048,841,112.351617805774,"rmse_rmspe"
2019-10-17,130,88.4928547765085,498,61.3073454981238,"rmse_rmspe"
2019-10-17,187,88.3734340482008,1467,173.054154198644,"rmse_rmspe"
2019-10-17,167,88.4153360581333,1074,138.527479791125,"rmse_rmspe"
2019-10-17,169,88.41114585714,640,82.6631553000287,"rmse_rmspe"
2019-10-17,148,88.4551429675692,661,84.7471522625034,"rmse_rmspe"
2019-10-17,74,88.6101804043196,562,71.196113029029,"rmse_rmspe"
2019-10-17,74,88.6101804043196,575,69.3712221703111,"rmse_rmspe"
2019-10-17,97,88.5619930928971,1142,135.091122258636,"rmse_rmspe"
2019-10-17,135,88.4823792740253,1089,130.281725042362,"rmse_rmspe"
2019-10-17,417,87.8915609339767,1288,156.439653572778,"rmse_rmspe"
2019-10-17,125,88.5033302789916,1361,164.936482728419,"rmse_rmspe"
2019-10-17,124,88.5054253794882,749,104.396776951303,"rmse_rmspe"
2019-10-17,111,88.5326616859444,648,95.8941967977081,"rmse_rmspe"
2019-10-17,47,88.6667481177285,311,53.2076728890813,"rmse_rmspe"
2019-10-17,116,88.5221861834612,198,28.7061158216327,"rmse_rmspe"
2019-10-17,32,88.6981746251779,402,53.4659989476552,"rmse_rmspe"
2019-10-17,37,88.6876991226947,351,43.5743214163586,"rmse_rmspe"
2019-10-17,38,88.6856040221981,306,41.4099073090339,"rmse_rmspe"
2019-10-17,234,88.2749643248593,1163,140.902273650349,"rmse_rmspe"
2019-10-17,110,88.534756786441,1318,156.106616184316,"rmse_rmspe"
2019-10-17,86,88.58503919836,1164,149.70101832325,"rmse_rmspe"
2019-10-17,61,88.6374167107757,549,97.6157654190919,"rmse_rmspe"
2019-10-17,93,88.5703734948836,647,86.373924395088,"rmse_rmspe"
2019-10-17,61,88.6374167107757,196,25.1700048539077,"rmse_rmspe"
2019-10-17,55,88.6499873137554,559,83.7291443747273,"rmse_rmspe"
2019-10-17,35,88.691889323688,332,42.4016312782159,"rmse_rmspe"
2019-10-17,46,88.6688432182251,190,25.486450667329,"rmse_rmspe"
2019-10-17,42,88.6772236202116,490,65.3562135378297,"rmse_rmspe"
2019-10-17,85,88.5871342988567,591,81.1635310346104,"rmse_rmspe"
2019-10-17,96,88.5640881933938,1429,208.659875804574,"rmse_rmspe"
2019-10-17,22,88.7191256301441,451,72.1907572621444,"rmse_rmspe"
2019-10-17,28,88.7065550271644,418,56.1340048600537,"rmse_rmspe"
2019-10-17,84,88.5892293993533,416,52.7225872527477,"rmse_rmspe"
2019-10-17,42,88.6772236202116,234,35.1987552134188,"rmse_rmspe"
2019-10-17,28,88.7065550271644,61,11.9014447321667,"rmse_rmspe"
2019-10-17,162,88.4258115606164,1329,182.879392266932,"rmse_rmspe"
2019-10-17,32,88.6981746251779,275,43.7371756472112,"rmse_rmspe"
2019-10-17,91,88.5745636958769,1416,168.048718567002,"rmse_rmspe"
2019-10-17,241,88.2602986213829,1434,175.470468107772,"rmse_rmspe"
2019-10-17,94,88.568278394387,488,60.5429334147027,"rmse_rmspe"
2019-10-17,46,88.6688432182251,544,86.6828359755315,"rmse_rmspe"
2019-10-17,41,88.6793187207082,717,75.1425358969026,"rmse_rmspe"
2019-10-17,52,88.6562726152453,234,32.9748946636196,"rmse_rmspe"
2019-10-17,86,88.58503919836,513,59.9698617588888,"rmse_rmspe"
2019-10-17,28,88.7065550271644,604,92.4745078880199,"rmse_rmspe"
2019-10-17,129,88.4949498770051,563,93.2997408454664,"rmse_rmspe"
2019-10-17,265,88.2100162094639,680,90.7043844960294,"rmse_rmspe"
2019-10-17,561,87.5898664624625,1750,218.967230739055,"rmse_rmspe"
2019-10-17,116,88.5221861834612,226,31.9801201876378,"rmse_rmspe"
2019-10-17,175,88.3985752541603,845,104.928005683668,"rmse_rmspe"
2019-10-17,77,88.6038951028297,521,67.225334896846,"rmse_rmspe"
2019-10-17,44,88.6730334192183,961,131.041730104235,"rmse_rmspe"
2019-10-17,138,88.4760939725355,1586,182.401329360031,"rmse_rmspe"
2019-10-17,66,88.6269412082926,453,92.825650074055,"rmse_rmspe"
2019-10-17,36,88.6897942231914,779,109.060383839547,"rmse_rmspe"
2019-10-17,76,88.6059902033263,788,106.690921030454,"rmse_rmspe"
2019-10-17,77,88.6038951028297,1910,225.768948756106,"rmse_rmspe"
2019-10-17,78,88.6018000023331,732,88.5418673860122,"rmse_rmspe"
2019-10-17,114,88.5263763844545,455,54.3257422014687,"rmse_rmspe"
2019-10-17,138,88.4760939725355,250,31.9292335368678,"rmse_rmspe"
2019-10-17,22,88.7191256301441,529,65.69842908628,"rmse_rmspe"
2019-10-18,177,90.1431493572182,993,129.154179195415,"rmse_rmspe"
2019-10-18,233,90.0273904055578,462,71.1606228890955,"rmse_rmspe"
2019-10-18,435,89.6098313299259,442,47.142432268009,"rmse_rmspe"
2019-10-18,114,90.2733781778361,477,51.6738101204244,"rmse_rmspe"
2019-10-18,122,90.2568411847417,593,72.1609382407794,"rmse_rmspe"
2019-10-18,192,90.1121424951663,425,59.0824138058503,"rmse_rmspe"
2019-10-18,158,90.1824247158172,1006,123.633481125273,"rmse_rmspe"
2019-10-18,0,90.5090303294303,132,17.6129966423413,"rmse_rmspe"
2019-10-18,147,90.2051630813219,861,104.619036994177,"rmse_rmspe"
2019-10-18,154,90.1906932123644,679,87.5024172258126,"rmse_rmspe"
2019-10-18,138,90.2237671985531,665,87.9562794256226,"rmse_rmspe"
2019-10-18,103,90.2961165433408,823,111.804037515084,"rmse_rmspe"
2019-10-18,79,90.3457275226238,872,106.888110917976,"rmse_rmspe"
2019-10-18,306,89.876490343572,868,107.575805010896,"rmse_rmspe"
2019-10-18,141,90.2175658261427,1820,210.762319552378,"rmse_rmspe"
2019-10-18,193,90.1100753710295,1828,202.906151773103,"rmse_rmspe"
2019-10-18,46,90.4139426191379,334,58.6264161559883,"rmse_rmspe"
2019-10-18,78,90.3477946467606,1168,148.2154133463,"rmse_rmspe"
2019-10-18,62,90.3808686329492,389,60.8722765684442,"rmse_rmspe"
2019-10-18,54,90.3974056260436,605,81.5081677374034,"rmse_rmspe"
2019-10-18,76,90.3519288950342,321,42.3138489240395,"rmse_rmspe"
2019-10-18,40,90.4263453639587,367,52.8837497851113,"rmse_rmspe"
2019-10-18,61,90.382935757086,623,87.3848019893194,"rmse_rmspe"
2019-10-18,148,90.2030959571851,1470,179.305100239971,"rmse_rmspe"
2019-10-18,130,90.2403041916474,1075,126.308387459775,"rmse_rmspe"
2019-10-18,39,90.4284124880955,647,72.2684053128434,"rmse_rmspe"
2019-10-18,108,90.2857809226568,276,33.0135016039559,"rmse_rmspe"
2019-10-18,57,90.3912042536332,341,44.7628501367558,"rmse_rmspe"
2019-10-18,105,90.2919822950672,343,44.4697124829202,"rmse_rmspe"
2019-10-18,64,90.3767343846757,611,65.4392918417402,"rmse_rmspe"
2019-10-18,138,90.2237671985531,786,98.6685423024,"rmse_rmspe"
2019-10-18,222,90.0501287710625,1260,159.893201069572,"rmse_rmspe"
2019-10-18,299,89.8909602125296,791,94.7811240211123,"rmse_rmspe"
2019-10-18,99,90.3043850398879,467,63.7139521488087,"rmse_rmspe"
2019-10-18,125,90.2506398123314,986,119.626990277211,"rmse_rmspe"
2019-10-18,85,90.333324777803,1026,124.432771719725,"rmse_rmspe"
2019-10-18,130,90.2403041916474,547,78.1424769149906,"rmse_rmspe"
2019-10-18,139,90.2217000744163,1471,169.014087251457,"rmse_rmspe"
2019-10-18,95,90.3126535364351,1091,129.896367267923,"rmse_rmspe"
2019-10-18,90,90.3229891571191,1182,138.578658714854,"rmse_rmspe"
2019-10-18,84,90.3353919019398,566,80.4514304116192,"rmse_rmspe"
2019-10-18,73,90.3581302674445,789,99.6963473746135,"rmse_rmspe"
2019-10-18,204,90.0873370055248,926,129.294549829385,"rmse_rmspe"
2019-10-18,159,90.1803575916804,628,91.8729313182246,"rmse_rmspe"
2019-10-18,90,90.3229891571191,431,54.1640117041603,"rmse_rmspe"
2019-10-18,54,90.3974056260436,397,57.6570096464126,"rmse_rmspe"
2019-10-18,114,90.2733781778361,328,51.0572501481428,"rmse_rmspe"
2019-10-18,124,90.2527069364681,1394,175.094539949616,"rmse_rmspe"
2019-10-18,84,90.3353919019398,411,55.0966894810364,"rmse_rmspe"
2019-10-18,91,90.3209220329823,922,140.073630641654,"rmse_rmspe"
2019-10-18,335,89.8165437436051,1438,171.149009755985,"rmse_rmspe"
2019-10-18,194,90.1080082468927,1224,145.270457632715,"rmse_rmspe"
2019-10-18,68,90.3684658881285,1439,170.799085483048,"rmse_rmspe"
2019-10-18,102,90.2981836674776,251,30.9328121852956,"rmse_rmspe"
2019-10-18,37,90.432546736369,232,35.5062285008759,"rmse_rmspe"
2019-10-18,70,90.3643316398549,478,55.3341876685231,"rmse_rmspe"
2019-10-18,43,90.4201439915483,295,42.9248592526879,"rmse_rmspe"
2019-10-18,75,90.3539960191709,782,99.1097027940955,"rmse_rmspe"
2019-10-18,186,90.1245452399871,723,100.270333219792,"rmse_rmspe"
2019-10-18,11,90.4862919639256,657,86.6215145061871,"rmse_rmspe"
2019-10-18,165,90.1679548468597,2419,284.786462539612,"rmse_rmspe"
2019-10-18,114,90.2733781778361,1532,181.83933672998,"rmse_rmspe"
2019-10-18,70,90.3643316398549,623,78.6883784436043,"rmse_rmspe"
2019-10-18,45,90.4160097432747,530,67.4762837917088,"rmse_rmspe"
2019-10-18,82,90.3395261502134,336,51.2744081009414,"rmse_rmspe"
2019-10-18,60,90.3850028812228,246,33.4999317975615,"rmse_rmspe"
2019-10-18,153,90.1927603365012,1174,128.479377400717,"rmse_rmspe"
2019-10-18,176,90.145216481355,612,74.2033110198006,"rmse_rmspe"
2019-10-18,132,90.2361699433738,901,103.99698286572,"rmse_rmspe"
2019-10-18,172,90.1534849779021,712,89.1412682046737,"rmse_rmspe"
2019-10-18,63,90.3788015088125,766,104.24346280172,"rmse_rmspe"
2019-10-18,82,90.3395261502134,932,115.552890618829,"rmse_rmspe"
2019-10-18,52,90.4015398743172,317,47.1393217726467,"rmse_rmspe"
2019-10-18,66,90.3726001364021,483,72.4172547263928,"rmse_rmspe"
2019-10-18,79,90.3457275226238,208,38.2505650634624,"rmse_rmspe"
2019-10-18,298,89.8930273366664,1407,183.935708089689,"rmse_rmspe"
2019-10-18,320,89.8475506056569,1709,211.408128518613,"rmse_rmspe"
2019-10-18,92,90.3188549088455,1208,140.805553955225,"rmse_rmspe"
2019-10-18,155,90.1886260882276,910,122.104962290017,"rmse_rmspe"
2019-10-18,156,90.1865589640908,1700,203.469290180402,"rmse_rmspe"
2019-10-18,174,90.1493507296286,816,102.039015206122,"rmse_rmspe"
2019-10-18,240,90.0129205366003,570,77.6406027825191,"rmse_rmspe"
2019-10-18,109,90.28371379852,1423,194.130060671058,"rmse_rmspe"
2019-10-18,168,90.1617534744493,625,90.1494293416709,"rmse_rmspe"
2019-10-18,157,90.184491839954,905,120.467896570412,"rmse_rmspe"
2019-10-18,79,90.3457275226238,513,74.0754157154741,"rmse_rmspe"
2019-10-18,184,90.1286794882606,877,105.099566849004,"rmse_rmspe"
2019-10-18,84,90.3353919019398,392,54.9887802805387,"rmse_rmspe"
2019-10-18,80,90.343660398487,474,65.0116100992457,"rmse_rmspe"
2019-10-18,49,90.4077412467275,1094,135.744745352094,"rmse_rmspe"
2019-10-18,166,90.1658877227229,1208,143.902116480624,"rmse_rmspe"
2019-10-18,19,90.4697549708313,229,33.3119466279802,"rmse_rmspe"
2019-10-18,105,90.2919822950672,1386,156.651197745399,"rmse_rmspe"
2019-10-18,161,90.1762233434068,689,90.4207096257976,"rmse_rmspe"
2019-10-18,137,90.2258343226898,478,62.3116193813659,"rmse_rmspe"
2019-10-18,137,90.2258343226899,906,104.52530299628,"rmse_rmspe"
2019-10-18,159,90.1803575916804,844,110.419157955444,"rmse_rmspe"
2019-10-18,125,90.2506398123314,535,73.848495142763,"rmse_rmspe"
2019-10-18,92,90.3188549088455,1151,124.571414859363,"rmse_rmspe"
2019-10-18,22,90.4635535984209,154,25.9022487315609,"rmse_rmspe"
2019-10-18,120,90.2609754330153,909,108.563721493462,"rmse_rmspe"
2019-10-18,79,90.3457275226238,898,116.875333648635,"rmse_rmspe"
2019-10-18,134,90.2320356951002,517,80.3754105148438,"rmse_rmspe"
2019-10-18,114,90.2733781778361,992,125.417211666495,"rmse_rmspe"
2019-10-18,156,90.1865589640908,1750,198.944095078859,"rmse_rmspe"
2019-10-18,547,89.3783134266052,2118,249.264727317574,"rmse_rmspe"
2019-10-18,18,90.4718220949681,34,9.43824264662921,"rmse_rmspe"
2019-10-18,152,90.194827460638,956,114.509714674773,"rmse_rmspe"
2019-10-18,90,90.3229891571191,1382,157.58364847913,"rmse_rmspe"
2019-10-18,83,90.3374590260766,773,92.852643653077,"rmse_rmspe"
2019-10-18,72,90.3601973915813,716,91.488545776826,"rmse_rmspe"
2019-10-18,54,90.3974056260436,614,77.7742856252469,"rmse_rmspe"
2019-10-18,137,90.2258343226899,1063,137.094600468852,"rmse_rmspe"
2019-10-18,163,90.1720890951333,389,56.4335724951372,"rmse_rmspe"
2019-10-18,49,90.4077412467275,594,72.7771061073624,"rmse_rmspe"
2019-10-18,116,90.2692439295625,816,93.2426205103044,"rmse_rmspe"
2019-10-18,79,90.3457275226238,809,116.397896968905,"rmse_rmspe"
2019-10-18,91,90.3209220329823,455,64.3954026124747,"rmse_rmspe"
2019-10-18,73,90.3581302674445,333,51.345258228495,"rmse_rmspe"
2019-10-18,74,90.3560631433077,384,53.3205499987336,"rmse_rmspe"
2019-10-18,92,90.3188549088455,502,72.8012035171727,"rmse_rmspe"
2019-10-18,118,90.2651096812889,676,95.7272143676829,"rmse_rmspe"
2019-10-18,73,90.3581302674445,557,90.1124874482875,"rmse_rmspe"
2019-10-18,97,90.3085192881615,357,42.821665627406,"rmse_rmspe"
2019-10-18,53,90.3994727501804,519,60.3159085832833,"rmse_rmspe"
2019-10-18,31,90.4449494811898,471,57.6078179201569,"rmse_rmspe"
2019-10-18,109,90.28371379852,328,41.1182900645461,"rmse_rmspe"
2019-10-18,34,90.4387481087794,389,47.1881758943843,"rmse_rmspe"
2019-10-18,47,90.4118754950011,507,67.6622825362141,"rmse_rmspe"
2019-10-18,45,90.4160097432747,597,71.5230873559157,"rmse_rmspe"
2019-10-18,70,90.3643316398549,443,64.9781776453645,"rmse_rmspe"
2019-10-18,70,90.3643316398549,768,101.620916981668,"rmse_rmspe"
2019-10-18,40,90.4263453639587,229,31.2407127877982,"rmse_rmspe"
2019-10-18,63,90.3788015088125,311,45.3953211906831,"rmse_rmspe"
2019-10-18,118,90.2651096812889,278,40.6855304535597,"rmse_rmspe"
2019-10-18,50,90.4056741225908,376,48.9572544148403,"rmse_rmspe"
2019-10-18,204,90.0873370055248,1702,205.586361594395,"rmse_rmspe"
2019-10-18,208,90.0790685089776,498,62.0502676174358,"rmse_rmspe"
2019-10-18,67,90.3705330122653,545,62.7135441699825,"rmse_rmspe"
2019-10-18,243,90.0067191641899,910,113.305977947824,"rmse_rmspe"
2019-10-18,120,90.2609754330153,506,74.1883333578511,"rmse_rmspe"
2019-10-18,129,90.2423713157842,579,75.4043540609937,"rmse_rmspe"
2019-10-18,245,90.0025849159163,938,128.286609522928,"rmse_rmspe"
2019-10-18,103,90.2961165433408,1346,176.730884154396,"rmse_rmspe"
2019-10-18,160,90.1782904675436,1240,154.682946678966,"rmse_rmspe"
2019-10-18,200,90.095605502072,943,108.238208855979,"rmse_rmspe"
2019-10-18,265,89.9612424331805,918,115.884554693771,"rmse_rmspe"
2019-10-18,111,90.2795795502464,572,64.8440497007688,"rmse_rmspe"
2019-10-18,72,90.3601973915813,532,59.8503102472928,"rmse_rmspe"
2019-10-18,122,90.2568411847417,427,50.4476051080127,"rmse_rmspe"
2019-10-18,130,90.2403041916474,897,101.69474388354,"rmse_rmspe"
2019-10-18,82,90.3395261502134,1293,158.794593195603,"rmse_rmspe"
2019-10-18,114,90.2733781778361,875,99.2708608527877,"rmse_rmspe"
2019-10-18,35,90.4366809846426,592,90.123179743462,"rmse_rmspe"
2019-10-18,178,90.1410822330814,1183,144.889806942124,"rmse_rmspe"
2019-10-18,110,90.2816466743832,1286,170.009005049449,"rmse_rmspe"
2019-10-18,63,90.3788015088125,690,84.1870696295633,"rmse_rmspe"
2019-10-18,153,90.1927603365012,393,58.0493259350596,"rmse_rmspe"
2019-10-18,34,90.4387481087794,911,117.768161501955,"rmse_rmspe"
2019-10-18,157,90.184491839954,845,98.6253460386741,"rmse_rmspe"
2019-10-18,41,90.4242782398219,681,74.6450479477556,"rmse_rmspe"
2019-10-18,121,90.2589083088785,770,99.8767852721594,"rmse_rmspe"
2019-10-18,393,89.6966505436712,1173,148.768800465885,"rmse_rmspe"
2019-10-18,46,90.4139426191379,415,70.7740617827482,"rmse_rmspe"
2019-10-18,71,90.3622645157181,579,71.6045145775564,"rmse_rmspe"
2019-10-18,40,90.4263453639587,212,27.953575276006,"rmse_rmspe"
2019-10-18,15,90.4780234673785,376,55.2745942306234,"rmse_rmspe"
2019-10-18,42,90.4222111156851,775,81.5640381558204,"rmse_rmspe"
2019-10-18,185,90.1266123641238,639,79.0244528497551,"rmse_rmspe"
2019-10-18,135,90.2299685709634,1186,141.576303683404,"rmse_rmspe"
2019-10-18,168,90.1617534744493,1303,145.772282922522,"rmse_rmspe"
2019-10-18,40,90.4263453639587,1038,132.880911096024,"rmse_rmspe"
2019-10-18,137,90.2258343226899,694,85.8512756936294,"rmse_rmspe"
2019-10-18,10,90.4883590880624,350,53.5378831147135,"rmse_rmspe"
2019-10-18,92,90.3188549088455,542,67.8004695391384,"rmse_rmspe"
2019-10-18,102,90.2981836674776,136,28.6488708566078,"rmse_rmspe"
2019-10-18,63,90.3788015088125,575,89.7045688285366,"rmse_rmspe"
2019-10-18,94,90.3147206605719,779,88.4979980114843,"rmse_rmspe"
2019-10-18,79,90.3457275226238,429,53.7985341444655,"rmse_rmspe"
2019-10-18,111,90.2795795502465,713,97.3281156799726,"rmse_rmspe"
2019-10-18,341,89.8041409987843,1467,187.112649055983,"rmse_rmspe"
2019-10-18,69,90.3663987639917,322,53.9303385362268,"rmse_rmspe"
2019-10-18,16,90.4759563432417,207,31.6732036737011,"rmse_rmspe"
2019-10-18,19,90.4697549708313,430,52.1620853239482,"rmse_rmspe"
2019-10-18,70,90.3643316398549,676,100.500074883826,"rmse_rmspe"
2019-10-18,46,90.4139426191379,470,71.4563756071249,"rmse_rmspe"
2019-10-18,348,89.7896711298268,1524,192.286219553643,"rmse_rmspe"
2019-10-18,81,90.3415932743502,333,53.2490289904696,"rmse_rmspe"
2019-10-18,28,90.4511508536002,212,28.2220307453848,"rmse_rmspe"
2019-10-18,15,90.4780234673785,171,25.0608853938378,"rmse_rmspe"
2019-10-18,78,90.3477946467606,268,36.2361744463371,"rmse_rmspe"
2019-10-18,124,90.2527069364681,827,89.7783190074159,"rmse_rmspe"
2019-10-18,142,90.2154987020059,2259,276.223263118037,"rmse_rmspe"
2019-10-18,85,90.333324777803,723,108.137271545414,"rmse_rmspe"
2019-10-18,50,90.4056741225907,324,47.9432831891274,"rmse_rmspe"
2019-10-18,57,90.3912042536332,799,90.584783897925,"rmse_rmspe"
2019-10-18,69,90.3663987639917,594,76.3171549117651,"rmse_rmspe"
2019-10-18,137,90.2258343226899,286,46.8370989258611,"rmse_rmspe"
2019-10-18,128,90.244438439921,629,81.4473960729728,"rmse_rmspe"
2019-10-18,63,90.3788015088124,1080,140.471832417745,"rmse_rmspe"
2019-10-18,82,90.3395261502134,913,132.787448447313,"rmse_rmspe"
2019-10-18,42,90.4222111156851,175,26.7683753559921,"rmse_rmspe"
2019-10-18,33,90.4408152329162,464,60.5804224554906,"rmse_rmspe"
2019-10-18,173,90.1514178537654,1304,151.649723026206,"rmse_rmspe"
2019-10-18,95,90.3126535364351,799,136.672874244845,"rmse_rmspe"
2019-10-18,80,90.343660398487,551,67.5706428789261,"rmse_rmspe"
2019-10-18,175,90.1472836054918,207,31.9657163952923,"rmse_rmspe"
2019-10-18,82,90.3395261502134,596,76.9927847325442,"rmse_rmspe"
2019-10-18,67,90.3705330122653,542,70.6091215696511,"rmse_rmspe"
2019-10-18,172,90.1534849779021,862,101.816068970372,"rmse_rmspe"
2019-10-18,142,90.2154987020059,454,58.2687576685214,"rmse_rmspe"
2019-10-18,140,90.2196329502795,760,112.321897572005,"rmse_rmspe"
2019-10-18,264,89.9633095573173,915,113.263438831936,"rmse_rmspe"
2019-10-18,114,90.2733781778361,984,129.190705633214,"rmse_rmspe"
2019-10-18,138,90.2237671985531,466,62.7735097609355,"rmse_rmspe"
2019-10-18,31,90.4449494811898,428,66.3722743116415,"rmse_rmspe"
2019-10-18,45,90.4160097432747,543,76.2715340000252,"rmse_rmspe"
2019-10-18,68,90.3684658881285,647,77.5203140091707,"rmse_rmspe"
2019-10-18,88,90.3271234053927,624,81.1467551986406,"rmse_rmspe"
2019-10-18,196,90.1038739986191,766,98.7670476198961,"rmse_rmspe"
2019-10-18,202,90.0914712537984,2137,248.16844088387,"rmse_rmspe"
2019-10-18,75,90.3539960191709,914,111.541302143929,"rmse_rmspe"
2019-10-18,22,90.4635535984209,170,27.3311975722924,"rmse_rmspe"
2019-10-18,62,90.3808686329492,251,33.0620291750054,"rmse_rmspe"
2019-10-18,125,90.2506398123314,1325,164.50095446876,"rmse_rmspe"
2019-10-18,64,90.3767343846757,428,50.9804978047415,"rmse_rmspe"
2019-10-18,28,90.4511508536002,272,37.9293058027196,"rmse_rmspe"
2019-10-18,33,90.4408152329162,384,90.1167722914436,"rmse_rmspe"
2019-10-18,112,90.2775124261097,696,82.5170822776978,"rmse_rmspe"
2019-10-18,120,90.2609754330153,433,55.8341286588709,"rmse_rmspe"
2019-10-18,46,90.4139426191379,788,85.3171966044898,"rmse_rmspe"
2019-10-18,122,90.2568411847417,1057,152.41969546163,"rmse_rmspe"
2019-10-18,57,90.3912042536332,258,34.224204844519,"rmse_rmspe"
2019-10-18,351,89.7834697574164,1180,144.679417720859,"rmse_rmspe"
2019-10-18,113,90.2754453019729,588,67.6922994890616,"rmse_rmspe"
2019-10-18,191,90.1142096193031,478,75.1028629034304,"rmse_rmspe"
2019-10-18,36,90.4346138605058,196,34.1582849958448,"rmse_rmspe"
