"day","empirical","homo","power","exp","err_tag"
2021-02-01,404,62.0928073008474,1882,9.41378972984614,"srmspe"
2021-02-01,329,62.0986594520968,2811,13.8880970268464,"srmspe"
2021-02-01,121,62.1148894182284,1611,8.02614164963763,"srmspe"
2021-02-01,158,62.1120023569454,1130,5.61394212100957,"srmspe"
2021-02-01,30,62.121990028411,598,2.98622915586994,"srmspe"
2021-02-01,110,62.115747733745,237,1.17886555515627,"srmspe"
2021-02-01,68,62.1190249384446,1214,6.02000019036886,"srmspe"
2021-02-01,117,62.1152015329617,588,2.93433290980787,"srmspe"
2021-02-01,94,62.1169961926782,842,4.18437808158781,"srmspe"
2021-02-01,136,62.1137189879785,1685,8.36476251971643,"srmspe"
2021-02-01,37,62.1214438276277,836,4.15467386354869,"srmspe"
2021-02-01,48,62.1205855121111,848,4.1763314355476,"srmspe"
2021-02-01,46,62.1207415694778,872,4.30671628373204,"srmspe"
2021-02-01,71,62.1187908523946,533,2.63590922453511,"srmspe"
2021-02-01,62,62.1194931105446,906,4.50165477651528,"srmspe"
2021-02-01,105,62.1161378771616,1144,5.67855228790045,"srmspe"
2021-02-01,43,62.1209756555277,933,4.63464550786454,"srmspe"
2021-02-01,173,62.1108319266955,1475,7.46759128991325,"srmspe"
2021-02-01,203,62.1084910661957,1440,7.13054663616038,"srmspe"
2021-02-01,140,62.1134068732452,1221,6.03209868894404,"srmspe"
2021-02-01,135,62.1137970166618,1426,7.09237937864968,"srmspe"
2021-02-01,305,62.1005321404966,1600,8.02099326436945,"srmspe"
2021-02-01,583,62.0788401665322,2562,12.5943859494204,"srmspe"
2021-02-01,222,62.1070085212126,2660,13.3193305978213,"srmspe"
2021-02-01,87,62.1175423934614,1014,5.00940372768454,"srmspe"
2021-02-01,84,62.1177764795114,590,2.92093540510632,"srmspe"
2021-02-01,84,62.1177764795114,616,3.04085938590821,"srmspe"
2021-02-01,58,62.1198052252779,1113,5.48594621530621,"srmspe"
2021-02-01,174,62.1107538980122,748,3.7246827946821,"srmspe"
2021-02-01,129,62.1142651887618,433,2.15162408990132,"srmspe"
2021-02-01,99,62.1166060492615,894,4.40549754607257,"srmspe"
2021-02-01,27,62.1222241144609,335,1.66319100199958,"srmspe"
2021-02-01,73,62.118634795028,381,1.90868276295767,"srmspe"
2021-02-01,112,62.1155916763783,787,3.90141079153065,"srmspe"
2021-02-01,87,62.1175423934614,899,4.46452705321876,"srmspe"
2021-02-01,117,62.1152015329617,923,4.60165647060949,"srmspe"
2021-02-01,63,62.1194150818612,795,3.91966723808055,"srmspe"
2021-02-01,137,62.1136409592952,756,3.74481853338751,"srmspe"
2021-02-01,306,62.1004541118133,1798,8.9286207105669,"srmspe"
2021-02-01,160,62.1118462995787,1139,5.72868997550462,"srmspe"
2021-02-01,109,62.1158257624283,1127,5.58198430541476,"srmspe"
2021-02-01,151,62.1125485577286,684,3.40605959350731,"srmspe"
2021-02-01,216,62.1074766933125,1122,5.5415043602994,"srmspe"
2021-02-01,293,62.1014684846965,1164,5.75720835850267,"srmspe"
2021-02-01,212,62.1077888080458,1529,7.53727440281055,"srmspe"
2021-02-01,121,62.1148894182284,1232,6.08255061012358,"srmspe"
2021-02-01,115,62.1153575903283,1473,7.31678891018902,"srmspe"
2021-02-01,222,62.1070085212126,962,4.79632897412662,"srmspe"
2021-02-01,152,62.1124705290453,2062,10.1499166416256,"srmspe"
2021-02-01,45,62.1208195981611,1253,6.20728914052953,"srmspe"
2021-02-01,783,62.0632344298672,1403,6.94508350351233,"srmspe"
2021-02-01,135,62.1137970166618,1337,6.63209565094657,"srmspe"
2021-02-01,148,62.1127826437786,925,4.62815474261932,"srmspe"
2021-02-01,123,62.1147333608617,1486,7.39967688018541,"srmspe"
2021-02-01,395,62.0935095589973,4691,23.1317612191313,"srmspe"
2021-02-01,144,62.1130947585119,913,4.50536648521244,"srmspe"
2021-02-01,124,62.1146553321784,572,2.84581512053719,"srmspe"
2021-02-01,1030,62.043961345086,6424,31.7275294611158,"srmspe"
2021-02-01,190,62.109505439079,1042,5.15768125225715,"srmspe"
2021-02-01,375,62.0950701326638,1828,9.20681047537156,"srmspe"
2021-02-01,310,62.10014199708,1781,8.78881663588239,"srmspe"
2021-02-01,407,62.0925732147974,2879,14.1868497960372,"srmspe"
2021-02-01,0,62.1243308889107,381,1.96194770136259,"srmspe"
2021-02-01,189,62.1095834677623,3657,18.0555101166243,"srmspe"
2021-02-01,281,62.1024048288964,2584,12.8877957287781,"srmspe"
2021-02-01,483,62.0866430348647,2460,12.1459470204238,"srmspe"
2021-02-01,577,62.0793083386322,3936,19.380216592508,"srmspe"
2021-02-01,464,62.0881255798479,3275,16.1608328468376,"srmspe"
2021-02-01,377,62.0949140752972,6802,33.7263249668564,"srmspe"
2021-02-01,327,62.0988155094634,671,3.43185475994768,"srmspe"
2021-02-01,161,62.1117682708954,2358,11.7108024348741,"srmspe"
2021-02-01,559,62.080712854932,3874,19.1154003744501,"srmspe"
2021-02-01,331,62.0985033947301,4714,23.2270565158279,"srmspe"
2021-02-01,497,62.0855506332982,3065,15.1193760360317,"srmspe"
2021-02-01,568,62.0800105967821,3113,15.4147852368862,"srmspe"
2021-02-01,328,62.0987374807801,2642,13.178017752943,"srmspe"
2021-02-01,413,62.0921050426975,4863,23.9825659563931,"srmspe"
2021-02-01,343,62.0975670505302,2563,12.7500347795768,"srmspe"
2021-02-01,1285,62.0240640308381,5092,25.1222814661488,"srmspe"
2021-02-01,2139,61.9574275352785,10891,53.7063379477504,"srmspe"
2021-02-01,711,62.0688524950666,9107,45.0107126393376,"srmspe"
2021-02-01,598,62.0776697362824,4844,23.8051686129059,"srmspe"
2021-02-01,666,62.0723637858163,4283,21.1541127858179,"srmspe"
2021-02-01,3424,61.8571606772059,10795,53.1922501765031,"srmspe"
2021-02-01,186,62.1098175538123,7944,39.2379799434329,"srmspe"
2021-02-01,705,62.0693206671666,10162,50.0655774976981,"srmspe"
2021-02-01,294,62.1013904560132,2375,11.8285731284322,"srmspe"
2021-02-01,1307,62.0223473998049,9128,45.0257425457881,"srmspe"
2021-02-01,1027,62.0441954311359,10570,52.0196015382422,"srmspe"
2021-02-01,533,62.0827416006985,2562,12.7906088986443,"srmspe"
2021-02-01,664,62.0725198431829,5057,25.1131075140596,"srmspe"
2021-02-01,1489,62.0081461794398,7432,36.6009910858165,"srmspe"
2021-02-01,492,62.0859407767148,2752,13.6434220397119,"srmspe"
2021-02-01,225,62.1067744351626,4487,22.2727080348004,"srmspe"
2021-02-01,620,62.0759531052492,8370,41.1575649424062,"srmspe"
2021-02-01,414,62.0920270140142,2020,10.0293515286391,"srmspe"
2021-02-01,341,62.0977231078969,1454,7.21628269275024,"srmspe"
2021-02-01,109,62.1158257624283,1306,6.53431384162562,"srmspe"
2021-02-01,1596,61.999797110324,5546,27.4324438775051,"srmspe"
2021-02-01,324,62.0990495955134,4254,21.1470233151538,"srmspe"
2021-02-01,510,62.084536260415,4214,20.8857120426643,"srmspe"
2021-02-01,1278,62.0246102316214,6032,29.7624069026024,"srmspe"
2021-02-01,293,62.1014684846965,1812,9.0917169500206,"srmspe"
2021-02-01,122,62.1148113895451,1487,7.37891730087287,"srmspe"
2021-02-01,1363,62.0179777935387,5879,29.014481710721,"srmspe"
2021-02-01,258,62.1041994886129,2429,12.037874208195,"srmspe"
2021-02-01,880,62.0556656475847,10041,49.704980863276,"srmspe"
2021-02-01,107,62.1159818197949,1296,6.38927181085304,"srmspe"
2021-02-01,262,62.1038873738796,2154,10.6711116771107,"srmspe"
2021-02-01,473,62.087423321698,2427,12.1596544214158,"srmspe"
2021-02-01,282,62.1023268002131,2020,10.0377900053579,"srmspe"
2021-02-01,209,62.1080228940958,3097,15.4466090526283,"srmspe"
2021-02-01,114,62.1154356190117,1665,8.25548628217922,"srmspe"
2021-02-01,157,62.1120803856287,3068,15.1775722486548,"srmspe"
2021-02-01,263,62.1038093451962,1248,6.1427640975271,"srmspe"
2021-02-01,449,62.0892960100978,1683,8.3313744154043,"srmspe"
2021-02-01,59,62.1197271965945,1284,6.36166381954127,"srmspe"
2021-02-01,508,62.0846923177816,1779,8.8021830062821,"srmspe"
2021-02-01,116,62.115279561645,1760,8.68040912541403,"srmspe"
2021-02-01,290,62.1017025707465,4393,21.6859246385702,"srmspe"
2021-02-01,360,62.0962405629137,3195,15.8355607203439,"srmspe"
2021-02-01,2138,61.9575055639619,7172,35.358738383989,"srmspe"
2021-02-01,1519,62.00580531894,5395,26.5339847345536,"srmspe"
2021-02-01,597,62.0777477649657,7194,35.3478458281595,"srmspe"
2021-02-01,478,62.0870331782814,3973,19.7071959387811,"srmspe"
2021-02-01,707,62.0691646097999,3312,16.3439373535078,"srmspe"
2021-02-01,456,62.0887498093145,5032,24.8062802381731,"srmspe"
2021-02-01,1476,62.009160552323,5251,25.8545274112718,"srmspe"
2021-02-01,264,62.1037313165129,2974,14.6732054125068,"srmspe"
2021-02-01,373,62.0952261900305,2317,11.5297124376734,"srmspe"
2021-02-01,204,62.1084130375124,1480,7.29411449666391,"srmspe"
2021-02-01,185,62.1098955824956,2066,10.2567400764093,"srmspe"
2021-02-01,555,62.0810249696653,4374,21.5131864756923,"srmspe"
2021-02-01,236,62.105916119646,3074,15.1937788307401,"srmspe"
2021-02-01,562,62.0804787688821,3666,18.1345066373135,"srmspe"
2021-02-01,910,62.053324787085,2718,13.5505609231182,"srmspe"
2021-02-01,506,62.0848483751483,4074,20.1640135206559,"srmspe"
2021-02-01,373,62.0952261900305,2982,14.8025228969646,"srmspe"
2021-02-01,1066,62.0411523124863,3391,16.7769792599279,"srmspe"
2021-02-01,364,62.0959284481804,4493,22.2676354018556,"srmspe"
2021-02-01,156,62.112158414312,1343,6.65815285577911,"srmspe"
2021-02-01,160,62.1118462995787,1948,9.74281953180007,"srmspe"
2021-02-01,214,62.1076327506792,1332,6.57984697944879,"srmspe"
2021-02-01,1779,61.9855178612755,5538,27.3291464076678,"srmspe"
2021-02-01,592,62.0781379083823,4960,24.4470136035569,"srmspe"
2021-02-01,690,62.0704910974165,3507,17.3833002505577,"srmspe"
2021-02-01,278,62.1026389149464,3112,15.3888256686391,"srmspe"
2021-02-01,340,62.0978011365802,3694,18.2711199520515,"srmspe"
2021-02-01,1103,62.0382652512032,2979,14.698683661757,"srmspe"
2021-02-01,527,62.0832097727984,1696,8.48125450380332,"srmspe"
2021-02-01,136,62.1137189879785,436,2.15659562123465,"srmspe"
2021-02-01,188,62.1096614964456,885,4.36181855325689,"srmspe"
2021-02-01,107,62.1159818197949,782,3.86250701291111,"srmspe"
2021-02-01,106,62.1160598484783,730,3.64348202827125,"srmspe"
2021-02-01,170,62.1110660127455,1203,5.93332778588743,"srmspe"
2021-02-01,228,62.1065403491126,1464,7.21241019029788,"srmspe"
2021-02-01,199,62.108803180929,1813,8.97230693587798,"srmspe"
2021-02-01,307,62.1003760831299,1151,5.69172765745961,"srmspe"
2021-02-01,251,62.1047456893961,1049,5.19745027698217,"srmspe"
2021-02-01,121,62.1148894182284,504,2.5090602413808,"srmspe"
2021-02-01,751,62.0657313477336,1961,9.79488680451086,"srmspe"
2021-02-01,443,62.0897641821977,2398,11.8270972016196,"srmspe"
2021-02-01,111,62.1156697050616,1622,8.0168131603436,"srmspe"
2021-02-01,124,62.1146553321784,1134,5.65606775779615,"srmspe"
2021-02-01,204,62.1084130375124,435,2.19657544423782,"srmspe"
2021-02-01,120,62.1149674469117,1672,8.28715711010686,"srmspe"
2021-02-01,19,62.1228483439275,1589,7.85323682086713,"srmspe"
2021-02-01,223,62.1069304925292,1122,5.55757626162488,"srmspe"
2021-02-01,237,62.1058380909627,1823,9.04495014113988,"srmspe"
2021-02-01,273,62.103029058363,1096,5.40422839444096,"srmspe"
2021-02-01,140,62.1134068732452,1424,7.07007811798585,"srmspe"
2021-02-01,223,62.1069304925292,2074,10.3298091219158,"srmspe"
2021-02-01,290,62.1017025707465,2328,11.5584031577146,"srmspe"
2021-02-01,117,62.1152015329617,1460,7.21818887245161,"srmspe"
2021-02-01,454,62.0889058666812,984,4.8612798351669,"srmspe"
2021-02-01,0,62.1243308889107,1555,7.72362799118169,"srmspe"
2021-02-01,484,62.0865650061814,1683,8.37533161218628,"srmspe"
2021-02-01,138,62.1135629306119,1881,9.29868735942005,"srmspe"
2021-02-01,192,62.1093493817123,1383,6.82974008159628,"srmspe"
2021-02-01,290,62.1017025707465,1345,6.66232851544428,"srmspe"
2021-02-01,126,62.1144992748118,1780,8.75504632537663,"srmspe"
2021-02-01,35,62.1215998849943,402,1.99114975157127,"srmspe"
2021-02-01,40,62.1212097415777,375,1.86574472778658,"srmspe"
2021-02-01,50,62.1204294547445,329,1.63183039081999,"srmspe"
2021-02-01,42,62.1210536842111,414,2.0435468954836,"srmspe"
2021-02-01,25,62.1223801718276,204,1.0116442184595,"srmspe"
2021-02-01,246,62.1051358328128,925,4.57633563018554,"srmspe"
2021-02-01,184,62.1099736111789,1185,5.86422796746737,"srmspe"
2021-02-01,170,62.1110660127455,639,3.16418154775379,"srmspe"
2021-02-01,124,62.1146553321784,870,4.29315127227786,"srmspe"
2021-02-01,70,62.118868881078,1083,5.36222376447779,"srmspe"
2021-02-01,233,62.106150205696,2672,13.2164217958126,"srmspe"
2021-02-01,198,62.1088812096124,1761,8.73509366707429,"srmspe"
2021-02-01,280,62.1024828575797,3243,15.9623392445534,"srmspe"
2021-02-01,281,62.1024048288964,2796,13.761720314705,"srmspe"
2021-02-01,98,62.1166840779449,708,3.50899680871056,"srmspe"
2021-02-01,127,62.1144212461284,829,4.13018590542736,"srmspe"
2021-02-01,199,62.108803180929,1365,6.75824730498815,"srmspe"
2021-02-01,66,62.1191809958113,996,4.93360760137846,"srmspe"
2021-02-01,143,62.1131727871952,732,3.62148630747777,"srmspe"
2021-02-01,108,62.1159037911116,962,4.75450223820565,"srmspe"
2021-02-01,54,62.1201173400112,1170,5.77926159121238,"srmspe"
2021-02-01,56,62.1199612826445,468,2.32205557896183,"srmspe"
2021-02-01,35,62.1215998849943,350,1.74365897142132,"srmspe"
2021-02-01,419,62.0916368705975,1466,7.28252330213965,"srmspe"
2021-02-01,489,62.0861748627648,2245,11.1155837645412,"srmspe"
2021-02-01,94,62.1169961926782,297,1.47696600306818,"srmspe"
2021-02-01,78,62.1182446516114,718,3.56106067355417,"srmspe"
2021-02-01,411,62.0922611000641,2607,12.9711875470833,"srmspe"
2021-02-01,144,62.1130947585119,536,2.66932196943634,"srmspe"
2021-02-01,74,62.1185567663447,1067,5.26830658409085,"srmspe"
2021-02-01,175,62.1106758693288,587,2.91881081217506,"srmspe"
2021-02-01,277,62.1027169436297,2458,12.2878426590816,"srmspe"
2021-02-01,265,62.1036532878296,935,4.70000680833883,"srmspe"
2021-02-01,142,62.1132508158786,3465,17.2323917916192,"srmspe"
2021-02-01,1321,62.0212549982384,4697,23.4775828137604,"srmspe"
2021-02-01,48,62.1205855121111,396,1.96059242272822,"srmspe"
2021-02-01,68,62.1190249384446,1063,5.25054388964207,"srmspe"
2021-02-01,129,62.1142651887618,715,3.54099301428981,"srmspe"
2021-02-01,100,62.1165280205782,1300,6.42733919410453,"srmspe"
2021-02-01,127,62.1144212461284,853,4.2231079192131,"srmspe"
2021-02-01,64,62.1193370531779,1019,5.03002372848843,"srmspe"
2021-02-01,128,62.1143432174451,924,4.56266545362518,"srmspe"
2021-02-01,163,62.1116122135287,990,4.8926247998509,"srmspe"
2021-02-01,58,62.1198052252779,333,1.66002651057505,"srmspe"
2021-02-01,78,62.1182446516114,612,3.03908425815705,"srmspe"
2021-02-01,58,62.1198052252779,746,3.7026528069523,"srmspe"
2021-02-01,257,62.1042775172962,1189,5.8692900727158,"srmspe"
2021-02-01,141,62.1133288445619,685,3.38507851327625,"srmspe"
2021-02-01,1011,62.0454438900691,5980,29.5469031603636,"srmspe"
2021-02-01,352,62.0968647923803,4507,22.3112112153048,"srmspe"
2021-02-01,369,62.0955383047638,2932,14.5122596641654,"srmspe"
2021-02-01,753,62.065575290367,2693,13.3791274701614,"srmspe"
2021-02-01,383,62.0944459031972,6422,31.5880250592077,"srmspe"
2021-02-01,298,62.1010783412799,1855,9.23595957610372,"srmspe"
2021-02-01,372,62.0953042187138,1759,8.72427372837831,"srmspe"
2021-02-01,422,62.0914027845476,3226,15.9181537873823,"srmspe"
2021-02-01,229,62.1064623204293,2134,10.5967386966766,"srmspe"
2021-02-01,316,62.09967382498,2374,11.7877608356324,"srmspe"
2021-02-01,81,62.1180105655614,969,4.8424264805146,"srmspe"
2021-02-01,618,62.0761091626159,2078,10.2868547006243,"srmspe"
2021-02-01,671,62.0719736423996,2748,13.7024826357311,"srmspe"
2021-02-01,296,62.1012343986465,1795,8.94462812696115,"srmspe"
2021-02-01,200,62.1087251522457,3185,15.856636531094,"srmspe"
2021-02-01,257,62.1042775172962,1833,9.15639852627937,"srmspe"
2021-02-01,713,62.0686964377,6937,34.2555700146316,"srmspe"
2021-02-01,666,62.0723637858163,7687,37.9428268472534,"srmspe"
2021-02-01,67,62.1191029671279,2088,10.4291087883944,"srmspe"
2021-02-01,199,62.108803180929,1894,9.37182317027087,"srmspe"
2021-02-01,352,62.0968647923803,2163,10.7035268033572,"srmspe"
2021-02-01,180,62.1102857259122,3935,19.4505441302226,"srmspe"
2021-02-01,287,62.1019366567964,2631,13.1079112481948,"srmspe"
2021-02-01,559,62.080712854932,4040,19.9239962508897,"srmspe"
2021-02-01,48,62.1205855121111,979,4.9074015109707,"srmspe"
2021-02-01,317,62.0995957962967,2118,10.4706727062561,"srmspe"
2021-02-01,130,62.1141871600785,2639,13.0486972516782,"srmspe"
2021-02-01,117,62.1152015329617,1162,5.78488564991753,"srmspe"
2021-02-01,116,62.115279561645,932,4.6382844973668,"srmspe"
2021-02-01,94,62.1169961926782,686,3.45959911706325,"srmspe"
2021-02-01,45,62.1208195981611,959,4.78760924410391,"srmspe"
2021-02-01,106,62.1160598484783,1484,7.39636609622378,"srmspe"
2021-02-01,299,62.1010003125965,777,3.8797383336304,"srmspe"
2021-02-01,19,62.1228483439275,387,1.91094814913046,"srmspe"
2021-02-01,82,62.1179325368781,920,4.55311501322665,"srmspe"
2021-02-01,119,62.115045475595,618,3.06493695989298,"srmspe"
2021-02-01,66,62.1191809958113,585,2.89880621596764,"srmspe"
2021-02-01,14,62.1232384873442,682,3.36302890645834,"srmspe"
2021-02-01,31,62.1219119997276,542,2.67883064679324,"srmspe"
2021-02-01,266,62.1035752591463,459,2.26898966157357,"srmspe"
2021-02-01,76,62.118400708978,308,1.55703513235781,"srmspe"
2021-02-01,63,62.1194150818612,1185,5.86752150525247,"srmspe"
2021-02-01,97,62.1167621066282,864,4.27009358182145,"srmspe"
2021-02-01,164,62.1115341848454,685,3.40253888309484,"srmspe"
2021-02-01,207,62.1081789514624,1070,5.32791964458223,"srmspe"
2021-02-01,91,62.1172302787281,2561,12.7087709643635,"srmspe"
2021-02-01,42,62.1210536842111,1561,7.83262876028101,"srmspe"
2021-02-01,168,62.1112220701121,2626,13.0702717323383,"srmspe"
2021-02-01,51,62.1203514260611,1277,6.42977595321551,"srmspe"
2021-02-01,97,62.1167621066282,900,4.44506992845167,"srmspe"
2021-02-01,152,62.1124705290453,1037,5.1559779835202,"srmspe"
2021-02-01,40,62.1212097415777,479,2.37156296009289,"srmspe"
2021-02-01,2013,61.9672591493775,7092,35.1351149751943,"srmspe"
2021-02-01,84,62.1177764795114,768,3.8026955310826,"srmspe"
2021-02-01,65,62.1192590244946,205,1.0215047309375,"srmspe"
2021-02-01,301,62.1008442552299,1411,7.09413150990865,"srmspe"
2021-02-01,126,62.1144992748118,1257,6.21733642499232,"srmspe"
2021-02-01,169,62.1111440414288,786,3.89146057229677,"srmspe"
2021-02-01,249,62.1049017467628,2020,10.0795121550428,"srmspe"
2021-02-01,690,62.0704910974165,2670,13.1756275496548,"srmspe"
2021-02-01,234,62.1060721770127,2089,10.3140286768845,"srmspe"
2021-02-01,345,62.0974109931636,1993,9.96882502772608,"srmspe"
2021-02-01,726,62.0676820648168,2832,13.9578903370619,"srmspe"
2021-02-01,1047,62.0426348574694,5211,25.7130259286875,"srmspe"
2021-02-01,114,62.1154356190117,1068,5.29182632999333,"srmspe"
2021-02-01,174,62.1107538980122,876,4.37139891766294,"srmspe"
2021-02-01,89,62.1173863360948,702,3.51713592239704,"srmspe"
2021-02-01,3178,61.8763557333039,10202,50.3015829263965,"srmspe"
2021-02-01,79,62.118166622928,588,2.91810895071799,"srmspe"
2021-02-01,52,62.1202733973778,395,1.9586712901149,"srmspe"
2021-02-01,293,62.1014684846965,2363,11.8394615374383,"srmspe"
2021-02-01,29,62.1220680570943,248,1.24781909598135,"srmspe"
2021-02-01,78,62.1182446516114,341,1.69041673654246,"srmspe"
2021-02-01,188,62.1096614964456,1304,6.46783710221561,"srmspe"
2021-02-01,48,62.1205855121111,257,1.2710606939734,"srmspe"
2021-02-01,95,62.1169181639948,656,3.22777142278643,"srmspe"
2021-02-01,48,62.1205855121111,275,1.36281930242448,"srmspe"
2021-02-01,44,62.1208976268444,363,1.80386087070849,"srmspe"
2021-02-01,114,62.1154356190117,243,1.22603753029304,"srmspe"
2021-02-01,17,62.1230044012942,482,2.41659128820388,"srmspe"
2021-02-01,48,62.1205855121111,454,2.2632829888401,"srmspe"
2021-02-01,48,62.1205855121111,469,2.32820733660324,"srmspe"
2021-02-01,74,62.1185567663447,762,3.79852098647863,"srmspe"
2021-02-01,538,62.0823514572819,2554,12.7511775021857,"srmspe"
2021-02-01,29,62.1220680570943,425,2.12088615144253,"srmspe"
2021-02-01,115,62.1153575903283,328,1.6519870461579,"srmspe"
2021-02-01,286,62.1020146854798,6234,30.8127120249202,"srmspe"
2021-02-01,997,62.0465362916357,3225,16.1162843814837,"srmspe"
2021-02-01,57,62.1198832539612,225,1.13162129943762,"srmspe"
2021-02-01,71,62.1187908523946,823,4.07406654572751,"srmspe"
2021-02-01,72,62.1187128237113,1065,5.2744996071932,"srmspe"
2021-02-01,148,62.1127826437786,387,1.94940538981624,"srmspe"
2021-02-01,81,62.1180105655614,857,4.29001413414406,"srmspe"
2021-02-01,87,62.1175423934614,609,3.00487157461485,"srmspe"
2021-02-01,182,62.1101296685456,391,1.957823353616,"srmspe"
2021-02-01,156,62.112158414312,1091,5.38470155328703,"srmspe"
2021-02-01,161,62.1117682708954,4864,24.0850436130568,"srmspe"
2021-02-01,86,62.1176204221448,1015,5.13306227391269,"srmspe"
2021-02-01,71,62.1187908523946,337,1.67492840754427,"srmspe"
2021-02-01,154,62.1123144716787,678,3.38623970786384,"srmspe"
2021-02-01,428,62.0909346124476,1145,5.7624214297814,"srmspe"
2021-02-01,98,62.1166840779449,1298,6.4259059936472,"srmspe"
2021-02-01,85,62.1176984508281,307,1.51578464271617,"srmspe"
2021-02-01,58,62.1198052252779,856,4.22791528391813,"srmspe"
2021-02-01,67,62.1191029671279,481,2.40118573223923,"srmspe"
2021-02-01,73,62.118634795028,249,1.2581334537988,"srmspe"
2021-02-01,73,62.118634795028,512,2.53662401743295,"srmspe"
2021-02-01,107,62.1159818197949,425,2.11399620322806,"srmspe"
2021-02-01,44,62.1208976268444,946,4.71318644174692,"srmspe"
2021-02-01,96,62.1168401353115,502,2.50815753326876,"srmspe"
2021-02-01,93,62.1170742213615,603,2.97952019713876,"srmspe"
2021-02-01,136,62.1137189879785,1369,6.76717018406385,"srmspe"
2021-02-01,779,62.0635465446005,4123,20.3061309012808,"srmspe"
2021-02-01,544,62.0818832851819,1417,7.04148606032529,"srmspe"
2021-02-01,439,62.090076296931,2892,14.3914847000606,"srmspe"
2021-02-01,136,62.1137189879785,866,4.27565081586798,"srmspe"
2021-02-01,99,62.1166060492615,416,2.05797471656979,"srmspe"
2021-02-01,387,62.0941337884639,4778,23.6584816048006,"srmspe"
2021-02-01,2809,61.9051483174508,12754,62.8031624186829,"srmspe"
2021-02-01,117,62.1152015329617,890,4.42413900453766,"srmspe"
2021-02-01,97,62.1167621066282,751,3.71517964860513,"srmspe"
2021-02-01,316,62.09967382498,1110,5.4758564593803,"srmspe"
2021-02-01,269,62.1033411730963,968,4.82949886424513,"srmspe"
2021-02-01,209,62.1080228940958,963,4.78161013391968,"srmspe"
2021-02-01,174,62.1107538980122,815,4.02897669283991,"srmspe"
2021-02-01,94,62.1169961926782,597,2.97374660586241,"srmspe"
2021-02-01,209,62.1080228940958,532,2.66147101279814,"srmspe"
2021-02-01,95,62.1169181639948,463,2.30424720676803,"srmspe"
2021-02-01,42,62.1210536842111,282,1.39908837173188,"srmspe"
2021-02-01,65,62.1192590244946,370,1.86730530932565,"srmspe"
2021-02-01,128,62.1143432174451,1905,9.42889111967943,"srmspe"
2021-02-01,466,62.0879695224813,3219,16.0541145650491,"srmspe"
2021-02-01,679,62.071349412933,4966,24.4321917338738,"srmspe"
2021-02-01,135,62.1137970166618,671,3.30828330657843,"srmspe"
2021-02-01,121,62.1148894182284,546,2.69422159922972,"srmspe"
2021-02-01,80,62.1180885942447,1639,8.15572728395003,"srmspe"
2021-02-01,193,62.109271353029,1864,9.24598588557427,"srmspe"
2021-02-01,207,62.1081789514624,982,4.87273478360286,"srmspe"
2021-02-01,287,62.1019366567964,1130,5.60472066205688,"srmspe"
2021-02-01,218,62.1073206359459,1633,8.05563125929271,"srmspe"
2021-02-01,86,62.1176204221448,407,2.03822055653984,"srmspe"
2021-02-01,133,62.1139530740285,1327,6.56138705136206,"srmspe"
2021-02-01,134,62.1138750453452,146,0.729927103942726,"srmspe"
2021-02-01,156,62.112158414312,861,4.24915263114585,"srmspe"
2021-02-01,207,62.1081789514624,1859,9.25975839290337,"srmspe"
2021-02-01,172,62.1109099553788,577,2.88092914091711,"srmspe"
2021-02-01,120,62.1149674469117,577,2.86731809844845,"srmspe"
2021-02-01,105,62.1161378771616,827,4.09816485842766,"srmspe"
2021-02-01,116,62.115279561645,512,2.54763091723115,"srmspe"
2021-02-01,218,62.1073206359459,2623,12.916783926467,"srmspe"
2021-02-01,355,62.0966307063303,1890,9.31888375441428,"srmspe"
2021-02-01,227,62.1066183777959,726,3.60135954089332,"srmspe"
2021-02-01,131,62.1141091313951,1873,9.22621766247902,"srmspe"
2021-02-01,68,62.1190249384446,673,3.32630280557182,"srmspe"
2021-02-01,359,62.096318591597,2698,13.3576574748965,"srmspe"
2021-02-01,374,62.0951481613472,2202,10.9660196246978,"srmspe"
2021-02-01,125,62.1145773034951,1769,8.72938404637486,"srmspe"
2021-02-01,225,62.1067744351626,1072,5.28934328669316,"srmspe"
2021-02-01,88,62.1174643647781,479,2.3822993040524,"srmspe"
2021-02-01,125,62.1145773034951,581,2.87193633280914,"srmspe"
2021-02-01,85,62.1176984508281,802,3.94252085867068,"srmspe"
2021-02-01,89,62.1173863360948,617,3.05319751492089,"srmspe"
2021-02-01,126,62.1144992748118,630,3.1441789216069,"srmspe"
2021-02-01,115,62.1153575903283,378,1.89710786390272,"srmspe"
2021-02-01,52,62.1202733973778,636,3.16168310819824,"srmspe"
2021-02-01,76,62.118400708978,1039,5.1793593674092,"srmspe"
2021-02-01,269,62.1033411730963,1791,8.83842843348777,"srmspe"
2021-02-01,123,62.1147333608617,1464,7.2410076512617,"srmspe"
2021-02-01,188,62.1096614964456,1606,7.90766572216718,"srmspe"
2021-02-01,189,62.1095834677623,971,4.81453860286753,"srmspe"
2021-02-01,55,62.1200393113278,681,3.39389253823382,"srmspe"
2021-02-01,178,62.1104417832789,1488,7.3505025537233,"srmspe"
2021-02-01,104,62.1162159058449,430,2.14532520760863,"srmspe"
2021-02-01,67,62.1191029671279,1102,5.43929299271621,"srmspe"
2021-02-01,115,62.1153575903283,1149,5.67039571823223,"srmspe"
