"day","empirical","homo","power","exp","err_tag"
2017-08-19,19,59.5158121906226,1065,110.098640780013,"rmse"
2017-08-19,2,59.5214268898858,1063,107.573515428274,"rmse"
2017-08-19,6,59.5201057841768,1104,112.257428412173,"rmse"
2017-08-19,48,59.5062341742323,1051,108.901400132916,"rmse"
2017-08-19,14,59.5174635727588,143,26.9381402162131,"rmse"
2017-08-19,16,59.5168030199043,79,14.2366133268934,"rmse"
2017-08-19,3,59.5210966134586,44,5.83393640440811,"rmse"
2017-08-19,27,59.5131699792046,248,47.414238333057,"rmse"
2017-08-19,24,59.5141608084863,74,11.5658926906089,"rmse"
2017-08-19,27,59.5131699792046,49,8.69922048598708,"rmse"
2017-08-19,9,59.5191149548951,364,40.5215755079449,"rmse"
2017-08-19,11,59.5184544020406,343,39.1778386453872,"rmse"
2017-08-19,1,59.5217571663131,32,8.51260141507038,"rmse"
2017-08-19,4,59.5207663370313,45,10.4683613162939,"rmse"
2017-08-19,12,59.5181241256133,390,48.7302401469889,"rmse"
2017-08-19,153,59.4715551493709,188,37.7673103756246,"rmse"
2017-08-19,58,59.5029314099598,385,78.1017544664103,"rmse"
2017-08-19,17,59.5164727434771,422,55.8699581234513,"rmse"
2017-08-19,49,59.5059038978051,635,81.2186521574622,"rmse"
2017-08-19,9,59.5191149548951,67,14.6534649013035,"rmse"
2017-08-19,16,59.5168030199043,1227,141.0031198466,"rmse"
2017-08-19,10,59.5187846784678,274,54.3269781338992,"rmse"
2017-08-19,7,59.5197755077496,991,101.61598946125,"rmse"
2017-08-19,10,59.5187846784678,1063,109.564174291471,"rmse"
2017-08-19,44,59.5075552799413,108,20.7395035411783,"rmse"
2017-08-19,14,59.5174635727588,1098,111.113870711388,"rmse"
2017-08-19,3,59.5210966134586,1016,107.068008008061,"rmse"
2017-08-19,9,59.5191149548951,994,101.658481645579,"rmse"
2017-08-19,50,59.5055736213778,130,26.0298461740435,"rmse"
2017-08-19,18,59.5161424670498,68,20.5841487704035,"rmse"
2017-08-19,2,59.5214268898858,42,18.1577229950146,"rmse"
2017-08-19,11,59.5184544020406,35,17.4859600076707,"rmse"
2017-08-19,14,59.5174635727588,1308,150.085963986586,"rmse"
2017-08-19,2,59.5214268898858,25,4.97951753639313,"rmse"
2017-08-19,13,59.5177938491861,68,8.60972841905984,"rmse"
2017-08-19,2,59.5214268898858,64,8.55278430680529,"rmse"
2017-08-19,12,59.5181241256133,114,23.4993377319817,"rmse"
2017-08-19,28,59.5128397027773,161,28.7484376112711,"rmse"
2017-08-19,14,59.5174635727588,207,30.5614222659123,"rmse"
2017-08-19,34,59.5108580442138,168,24.3919421460075,"rmse"
2017-08-19,67,59.4999589221145,242,48.078484961123,"rmse"
2017-08-19,244,59.4414999944911,1061,113.03855016232,"rmse"
2017-08-19,17,59.5164727434771,444,53.12594170714,"rmse"
2017-08-19,63,59.5012800278235,191,39.6967412455988,"rmse"
2017-08-19,292,59.4256467259831,168,33.568596741172,"rmse"
2017-08-19,7,59.5197755077496,95,16.3083137959859,"rmse"
2017-08-19,186,59.4606560272717,828,95.6813121416086,"rmse"
2017-08-19,25,59.5138305320591,1243,141.207041289054,"rmse"
2017-08-19,534,59.3457198305883,2191,231.7335005111,"rmse"
2017-08-19,26,59.5135002556318,93,16.1075589982403,"rmse"
2017-08-19,157,59.4702340436619,299,40.3770166273472,"rmse"
2017-08-19,13,59.5177938491861,271,47.8352696299092,"rmse"
2017-08-19,13,59.5177938491861,921,102.20239733882,"rmse"
2017-08-19,118,59.4831148243247,676,76.8309931481187,"rmse"
2017-08-19,26,59.5135002556318,1145,117.841576887425,"rmse"
2017-08-19,4,59.5207663370313,218,34.737345854265,"rmse"
2017-08-19,37,59.5098672149321,145,20.2182779947519,"rmse"
2017-08-19,33,59.5111883206411,804,85.5954136223248,"rmse"
2017-08-19,501,59.3566189526876,848,105.688671295537,"rmse"
2017-08-19,78,59.4963258814148,691,94.2780992274201,"rmse"
2017-08-19,13,59.5177938491861,45,9.16823790950208,"rmse"
2017-08-19,22,59.5148213613408,492,59.1139391468909,"rmse"
2017-08-19,2,59.5214268898858,369,61.8232999251608,"rmse"
2017-08-19,61,59.501940580678,513,84.8440958901659,"rmse"
2017-08-19,97,59.490050629297,369,53.6041231920146,"rmse"
2017-08-19,13,59.5177938491861,589,67.1279052186276,"rmse"
2017-08-19,291,59.4259770024103,758,80.7481846623045,"rmse"
2017-08-19,11,59.5184544020406,756,82.4036451376048,"rmse"
2017-08-19,11,59.5184544020406,962,125.067492955822,"rmse"
2017-08-19,9,59.5191149548951,631,85.2971163715616,"rmse"
2017-08-19,1,59.5217571663131,776,96.0184145070285,"rmse"
2017-08-19,29,59.5125094263501,232,24.5130343734313,"rmse"
2017-08-19,67,59.4999589221145,1720,181.36442516825,"rmse"
2017-08-19,26,59.5135002556318,228,24.2199804316276,"rmse"
2017-08-19,11,59.5184544020406,545,89.4066725564802,"rmse"
2017-08-19,13,59.5177938491861,938,105.080836267268,"rmse"
2017-08-19,102,59.4883992471607,789,102.831716328256,"rmse"
2017-08-19,61,59.501940580678,1151,145.72506808781,"rmse"
2017-08-19,29,59.5125094263501,1821,191.109072447887,"rmse"
2017-08-19,75,59.4973167106965,879,100.260223404227,"rmse"
2017-08-19,5,59.5204360606041,104,17.025873215154,"rmse"
2017-08-19,148,59.4732065315072,2569,279.077549868212,"rmse"
2017-08-19,15,59.5171332963316,1691,189.422117998941,"rmse"
2017-08-19,21,59.5151516377681,261,49.258183186481,"rmse"
2017-08-19,7,59.5197755077496,1559,164.035586647813,"rmse"
2017-08-19,31,59.5118488734956,1718,182.571636413147,"rmse"
2017-08-19,16,59.5168030199043,1573,163.842143531066,"rmse"
2017-08-19,32,59.5115185970683,781,90.3640198516452,"rmse"
2017-08-19,2,59.5214268898858,480,60.4041714447367,"rmse"
2017-08-19,15,59.5171332963316,100,12.6889389562281,"rmse"
2017-08-19,4,59.5207663370313,114,20.5099056037206,"rmse"
2017-08-19,30,59.5121791499228,212,28.8203174940474,"rmse"
2017-08-19,2,59.5214268898858,85,14.5915929529796,"rmse"
2017-08-19,7,59.5197755077496,51,10.7066279927927,"rmse"
2017-08-19,433,59.3790777497407,903,102.337286340644,"rmse"
2017-08-19,446,59.3747841561864,1529,151.374610934338,"rmse"
2017-08-19,108,59.4864175885972,1656,172.738303728711,"rmse"
2017-08-19,2,59.5214268898858,52,18.3662514937927,"rmse"
2017-08-19,168,59.4666010029622,520,70.8784124443587,"rmse"
2017-08-19,19,59.5158121906226,227,39.3765240892866,"rmse"
2017-08-19,57,59.503261686387,1598,177.46414680623,"rmse"
2017-08-19,310,59.4197017502925,273,36.249487056317,"rmse"
2017-08-19,10,59.5187846784678,431,49.4476128660309,"rmse"
2017-08-19,13,59.5177938491861,1105,123.411073247019,"rmse"
2017-08-19,4,59.5207663370313,139,31.1330142031355,"rmse"
2017-08-19,51,59.5052433449506,120,19.2883877955202,"rmse"
2017-08-19,213,59.4517385637359,425,57.3571708204795,"rmse"
2017-08-19,40,59.5088763856503,566,82.5077566035001,"rmse"
2017-08-19,8,59.5194452313223,592,90.356207592486,"rmse"
2017-08-19,1146,59.1435906571107,1403,154.272357557591,"rmse"
2017-08-19,198,59.4566927101447,2548,264.708574189563,"rmse"
2017-08-19,19,59.5158121906226,413,74.8552385377579,"rmse"
2017-08-19,125,59.480802889334,1383,154.180495502018,"rmse"
2017-08-19,15,59.5171332963316,525,81.6816650304699,"rmse"
2017-08-19,253,59.4385275066459,1027,116.530549981441,"rmse"
2017-08-19,11,59.5184544020406,102,27.5300874676029,"rmse"
2017-08-19,6,59.5201057841768,71,22.93377378544,"rmse"
2017-08-19,46,59.5068947270868,1529,157.933142209992,"rmse"
2017-08-19,6,59.5201057841768,1719,178.950298208778,"rmse"
2017-08-19,8,59.5194452313223,260,34.4163102015104,"rmse"
2017-08-19,8,59.5194452313223,153,25.3239770398528,"rmse"
2017-08-19,23,59.5144910849136,221,30.8504629286842,"rmse"
2017-08-19,9,59.5191149548951,223,30.9395013519702,"rmse"
2017-08-19,49,59.505903897805,1226,142.996788720055,"rmse"
2017-08-19,828,59.2486185609766,2653,262.8463134363,"rmse"
2017-08-19,23,59.5144910849136,201,45.8880739123784,"rmse"
2017-08-19,22,59.5148213613408,204,30.9968324802246,"rmse"
2017-08-19,131,59.4788212307705,598,66.2132243460965,"rmse"
2017-08-19,1,59.5217571663131,68,13.5821604607427,"rmse"
2017-08-19,11,59.5184544020406,475,65.6619379517671,"rmse"
2017-08-19,3,59.5210966134586,907,118.946485860334,"rmse"
2017-08-19,46,59.5068947270868,77,11.7706486569853,"rmse"
2017-08-19,10,59.5187846784678,278,34.7055980098884,"rmse"
2017-08-19,8,59.5194452313223,124,20.0537815281085,"rmse"
2017-08-19,20,59.5154819141953,104,20.1605172676814,"rmse"
2017-08-19,50,59.5055736213778,230,35.4876400091548,"rmse"
2017-08-19,18,59.5161424670498,308,38.4999580656929,"rmse"
2017-08-19,37,59.5098672149321,528,62.6278563849896,"rmse"
2017-08-19,18,59.5161424670498,339,40.3546699859771,"rmse"
2017-08-19,8,59.5194452313223,196,40.3418146428987,"rmse"
2017-08-19,104,59.4877386943062,1483,154.632927462957,"rmse"
2017-08-19,24,59.5141608084863,1088,133.69849438516,"rmse"
2017-08-19,54,59.5042525156688,178,41.0381439569402,"rmse"
2017-08-19,13,59.5177938491861,158,32.8702382453155,"rmse"
2017-08-19,24,59.5141608084863,171,22.554668306822,"rmse"
2017-08-19,5,59.5204360606041,379,51.9286172247363,"rmse"
2017-08-19,21,59.5151516377681,396,47.1001920350951,"rmse"
2017-08-19,44,59.5075552799413,675,80.8036095225816,"rmse"
2017-08-19,4,59.5207663370313,742,87.6522120357253,"rmse"
2017-08-19,13,59.5177938491861,861,106.434998377231,"rmse"
2017-08-19,8,59.5194452313223,1573,174.468286827395,"rmse"
2017-08-19,7,59.5197755077496,177,34.0518280999518,"rmse"
2017-08-19,349,59.4068209696298,285,44.9126083973335,"rmse"
2017-08-19,3,59.5210966134586,90,10.068891093842,"rmse"
2017-08-19,27,59.5131699792046,84,10.5584087889246,"rmse"
2017-08-19,13,59.5177938491861,54,6.43799092990165,"rmse"
2017-08-19,79,59.4959956049875,398,55.9857507023303,"rmse"
2017-08-19,20,59.5154819141953,102,16.9352237845111,"rmse"
2017-08-19,6,59.5201057841768,263,32.7120212253713,"rmse"
2017-08-19,43,59.5078855563686,168,24.8359128720023,"rmse"
2017-08-19,1,59.5217571663131,99,11.8544662022749,"rmse"
2017-08-19,29,59.5125094263501,740,82.3884603199173,"rmse"
2017-08-19,8,59.5194452313223,156,23.3924579505853,"rmse"
2017-08-19,26,59.5135002556318,590,73.2374783972329,"rmse"
2017-08-19,30,59.5121791499228,287,35.9833026462789,"rmse"
2017-08-19,54,59.5042525156688,392,48.9298188454952,"rmse"
2017-08-19,18,59.5161424670498,367,43.6258180902099,"rmse"
2017-08-19,13,59.5177938491861,121,18.3203893050764,"rmse"
2017-08-19,9,59.5191149548951,232,28.929823534026,"rmse"
2017-08-19,5,59.5204360606041,106,16.5256107700001,"rmse"
2017-08-19,67,59.4999589221145,92,34.0824814837771,"rmse"
2017-08-19,15,59.5171332963316,71,33.8807955498519,"rmse"
2017-08-19,365,59.4015365467937,1201,134.528552798009,"rmse"
2017-08-19,15,59.5171332963316,769,85.5336499658316,"rmse"
2017-08-19,12,59.5181241256133,527,57.5273642232894,"rmse"
2017-08-19,9,59.5191149548951,125,21.1666923644869,"rmse"
2017-08-19,12,59.5181241256133,398,42.3063747424428,"rmse"
2017-08-19,20,59.5154819141953,370,40.9570350288263,"rmse"
2017-08-19,0,59.5220874427404,83,16.6405938357153,"rmse"
2017-08-19,1,59.5217571663131,192,28.6114574606049,"rmse"
2017-08-19,11,59.5184544020406,1526,163.510227400676,"rmse"
2017-08-19,21,59.5151516377681,41,32.8328943309084,"rmse"
2017-08-19,150,59.4725459786527,596,79.9050423501801,"rmse"
2017-08-19,2,59.5214268898858,84,39.111424659587,"rmse"
2017-08-19,2,59.5214268898858,42,7.94559674045283,"rmse"
2017-08-19,137,59.476839572207,599,60.7703445331648,"rmse"
2017-08-19,39,59.5092066620776,489,53.6826174821555,"rmse"
2017-08-19,45,59.5072250035141,776,100.951554621153,"rmse"
2017-08-19,105,59.487408417879,296,47.5818104330124,"rmse"
2017-08-19,658,59.3047655536092,1149,123.241777100981,"rmse"
2017-08-19,138,59.4765092957797,261,39.3528249051888,"rmse"
2017-08-19,68,59.4996286456873,533,53.9070546679348,"rmse"
2017-08-19,9,59.5191149548951,236,27.4972924297486,"rmse"
2017-08-19,7,59.5197755077496,442,48.3027570447604,"rmse"
2017-08-19,11,59.5184544020406,391,47.9273906883243,"rmse"
2017-08-19,20,59.5154819141953,251,33.9655337206049,"rmse"
2017-08-19,7,59.5197755077496,46,9.20518348363065,"rmse"
2017-08-19,4,59.5207663370313,83,14.6993435294467,"rmse"
2017-08-19,60,59.5022708571053,549,84.3209245800602,"rmse"
2017-08-19,41,59.5085461092231,197,39.5514693896889,"rmse"
2017-08-19,50,59.5055736213778,346,49.1361906426791,"rmse"
2017-08-19,58,59.5029314099598,1440,145.846169430809,"rmse"
2017-08-19,4,59.5207663370313,260,43.3821592756507,"rmse"
2017-08-19,8,59.5194452313223,446,60.3579625176466,"rmse"
2017-08-19,0,59.5220874427404,311,65.8893647099279,"rmse"
2017-08-19,5,59.5204360606041,346,69.6746302264806,"rmse"
2017-08-19,18,59.5161424670498,426,47.3252980186718,"rmse"
2017-08-19,7,59.5197755077496,236,30.2684916128064,"rmse"
2017-08-19,3,59.5210966134586,764,96.273997117093,"rmse"
2017-08-19,4,59.5207663370313,130,17.6019342547568,"rmse"
2017-08-19,8,59.5194452313223,946,103.423973138085,"rmse"
2017-08-19,64,59.5009497513963,623,80.0838887074143,"rmse"
2017-08-19,112,59.4850964828882,697,82.244189513208,"rmse"
2017-08-19,150,59.4725459786527,734,79.0702096727843,"rmse"
2017-08-19,73,59.497977263551,477,53.3954570148555,"rmse"
2017-08-19,4,59.5207663370313,131,18.6489864489305,"rmse"
2017-08-19,92,59.4917020114333,329,44.0933427482034,"rmse"
2017-08-19,33,59.5111883206411,816,89.2659093606932,"rmse"
2017-08-19,27,59.5131699792046,142,19.4342581763972,"rmse"
2017-08-19,5,59.5204360606041,208,26.9483541798232,"rmse"
2017-08-19,72,59.4983075399783,760,93.7457550827968,"rmse"
2017-08-19,47,59.5065644506596,150,21.6738327905102,"rmse"
2017-08-19,39,59.5092066620776,226,55.5063215629696,"rmse"
2017-08-19,6,59.5201057841768,154,34.8000694430912,"rmse"
2017-08-19,1,59.5217571663131,76,14.7452957237194,"rmse"
2017-08-19,0,59.5220874427404,7,2.49797053251182,"rmse"
2017-08-19,174,59.4646193443987,2935,297.651258939889,"rmse"
2017-08-19,47,59.5065644506596,303,68.2138729521559,"rmse"
2017-08-19,154,59.4712248729437,917,127.793804506951,"rmse"
2017-08-19,4,59.5207663370313,891,104.170064066887,"rmse"
2017-08-19,11,59.5184544020406,184,31.2627849074132,"rmse"
2017-08-19,160,59.4692432143802,143,36.572632298788,"rmse"
2017-08-19,14,59.5174635727588,790,94.3435441483835,"rmse"
2017-08-19,38,59.5095369385048,439,53.5670070578577,"rmse"
2017-08-19,10,59.5187846784678,214,39.8051608453933,"rmse"
2017-08-19,5,59.5204360606041,394,54.7801609426784,"rmse"
2017-08-19,12,59.5181241256133,107,22.0666197139444,"rmse"
2017-08-19,10,59.5187846784678,757,91.4735157889383,"rmse"
2017-08-19,7,59.5197755077496,801,91.4212244239443,"rmse"
2017-08-19,10,59.5187846784678,1128,127.618547870273,"rmse"
2017-08-19,163,59.4682523850984,737,79.6883427124815,"rmse"
2017-08-19,30,59.5121791499228,95,11.0563563697532,"rmse"
2017-08-19,27,59.5131699792046,98,18.9013275944912,"rmse"
2017-08-19,23,59.5144910849136,840,95.0981493453651,"rmse"
2017-08-19,19,59.5158121906226,782,82.9098973091465,"rmse"
2017-08-19,35,59.5105277677866,1339,148.702044803583,"rmse"
2017-08-19,56,59.5035919628143,357,44.8096192802211,"rmse"
2017-08-19,181,59.4623074094079,564,76.7117151925592,"rmse"
2017-08-19,317,59.4173898153018,388,54.7821620895154,"rmse"
2017-08-19,6,59.5201057841768,325,39.6197024855668,"rmse"
2017-08-19,7,59.5197755077496,207,28.7395880632826,"rmse"
2017-08-19,2,59.5214268898858,88,12.5881735345546,"rmse"
2017-08-19,13,59.5177938491861,169,22.7352867458635,"rmse"
2017-08-19,64,59.5009497513963,260,28.8682494288613,"rmse"
2017-08-19,10,59.5187846784678,72,10.8752811002492,"rmse"
2017-08-19,7,59.5197755077496,84,10.5644022618764,"rmse"
2017-08-19,11,59.5184544020406,68,8.19334624605533,"rmse"
2017-08-19,17,59.5164727434771,116,17.8672382263861,"rmse"
2017-08-19,5,59.5204360606041,167,21.9359142962544,"rmse"
2017-08-19,4,59.5207663370313,117,15.1303035828526,"rmse"
2017-08-19,88,59.4930231171423,448,47.0141544009012,"rmse"
2017-08-19,25,59.5138305320591,365,58.9599882379206,"rmse"
2017-08-19,23,59.5144910849136,309,32.926085511184,"rmse"
2017-08-19,30,59.5121791499228,150,26.8057254413338,"rmse"
2017-08-19,6,59.5201057841768,2622,272.858975109139,"rmse"
2017-08-19,25,59.5138305320591,2075,218.123477625616,"rmse"
2017-08-19,8,59.5194452313223,1118,117.464460089249,"rmse"
2017-08-19,115,59.4841056536065,571,81.0051932226106,"rmse"
2017-08-19,29,59.5125094263501,1270,140.82888738741,"rmse"
2017-08-19,26,59.5135002556318,495,70.1929735589225,"rmse"
2017-08-19,2,59.5214268898858,178,33.1945325032141,"rmse"
2017-08-19,55,59.5039222392415,1146,115.788265008989,"rmse"
2017-08-19,9,59.5191149548951,409,48.6088684601099,"rmse"
2017-08-19,2,59.5214268898858,731,79.0265094837315,"rmse"
2017-08-19,6,59.5201057841768,91,13.0194874969049,"rmse"
2017-08-19,37,59.5098672149321,376,38.8629304929457,"rmse"
2017-08-19,41,59.5085461092231,90,15.5135525775435,"rmse"
2017-08-19,6,59.5201057841768,41,7.08107522176857,"rmse"
2017-08-19,20,59.5154819141953,187,42.5299501279026,"rmse"
2017-08-19,2,59.5214268898858,149,19.5960690314692,"rmse"
2017-08-19,5,59.5204360606041,86,13.5710155268565,"rmse"
2017-08-19,0,59.5220874427404,96,14.3719699159883,"rmse"
2017-08-19,32,59.5115185970683,162,51.6300354042284,"rmse"
2017-08-19,38,59.5095369385048,167,52.0012822367812,"rmse"
2017-08-19,6,59.5201057841768,474,78.8971495975016,"rmse"
2017-08-19,5,59.5204360606041,65,11.1662584946978,"rmse"
2017-08-19,37,59.5098672149321,865,98.8000948849078,"rmse"
2017-08-19,59,59.5026011335325,491,63.4435048682706,"rmse"
2017-08-19,5,59.5204360606041,531,64.004269319265,"rmse"
2017-08-19,22,59.5148213613408,933,124.661560222525,"rmse"
2017-08-19,17,59.5164727434771,264,50.3343574777826,"rmse"
2017-08-19,11,59.5184544020406,98,15.8642953307626,"rmse"
2017-08-19,61,59.501940580678,264,50.6580753149771,"rmse"
2017-08-19,8,59.5194452313223,1655,179.830769515315,"rmse"
2017-08-19,2,59.5214268898858,477,55.4529498776655,"rmse"
2017-08-19,17,59.5164727434771,167,18.792540316485,"rmse"
2017-08-19,5,59.5204360606041,89,13.2228276697708,"rmse"
2017-08-19,94,59.4910414585788,176,22.5575824246875,"rmse"
2017-08-19,62,59.5016103042508,996,110.571589169876,"rmse"
2017-08-19,17,59.5164727434771,193,19.9017633356972,"rmse"
2017-08-19,7,59.5197755077496,236,23.6249160470165,"rmse"
2017-08-19,13,59.5177938491861,240,34.4482506724187,"rmse"
2017-08-19,11,59.5184544020406,418,53.7000401411319,"rmse"
2017-08-19,17,59.5164727434771,59,8.30142115559104,"rmse"
2017-08-19,2,59.5214268898858,60,11.4111271009641,"rmse"
2017-08-19,8,59.5194452313223,191,28.2463534402972,"rmse"
2017-08-19,5,59.5204360606041,217,27.196170044758,"rmse"
2017-08-19,55,59.5039222392415,191,21.4794359316263,"rmse"
2017-08-19,4,59.5207663370313,91,13.6397316789223,"rmse"
2017-08-19,12,59.5181241256133,66,9.97503223086582,"rmse"
2017-08-19,2,59.5214268898858,214,21.904436798821,"rmse"
2017-08-19,2,59.5214268898858,15,3.84650055639829,"rmse"
2017-08-19,7,59.5197755077496,88,14.1191107756588,"rmse"
2017-08-19,12,59.5181241256133,132,16.0272067230972,"rmse"
2017-08-19,1,59.5217571663131,124,17.9496728171529,"rmse"
2017-08-19,52,59.5049130685233,107,13.2621791066814,"rmse"
2017-08-19,8,59.5194452313223,215,26.240669554806,"rmse"
2017-08-19,8,59.5194452313223,157,19.6035654731069,"rmse"
2017-08-19,8,59.5194452313223,544,62.4601995652812,"rmse"
2017-08-19,10,59.5187846784678,297,38.0234509112051,"rmse"
2017-08-19,172,59.4652798972532,622,71.0585159487783,"rmse"
2017-08-19,7,59.5197755077496,305,37.9583091932573,"rmse"
2017-08-19,6,59.5201057841768,228,25.9046167474705,"rmse"
2017-08-19,0,59.5220874427404,63,11.3317479482893,"rmse"
2017-08-19,312,59.419041197438,1539,162.380929054842,"rmse"
2017-08-19,518,59.3510042534243,1165,124.741699088545,"rmse"
2017-08-19,21,59.5151516377681,70,13.9796981170933,"rmse"
2017-08-19,2,59.5214268898858,117,19.5380071073939,"rmse"
2017-08-19,12,59.5181241256133,180,27.0406206241917,"rmse"
2017-08-19,11,59.5184544020406,440,54.1824912747575,"rmse"
2017-08-19,43,59.5078855563686,609,65.3378536533905,"rmse"
2017-08-19,3,59.5210966134586,150,19.6661729505576,"rmse"
2017-08-19,22,59.5148213613408,42,10.022963954414,"rmse"
2017-08-19,9,59.5191149548951,153,21.3840762878367,"rmse"
2017-08-19,3,59.5210966134586,193,31.425225837223,"rmse"
2017-08-19,29,59.5125094263501,231,33.6251239369514,"rmse"
2017-08-19,9,59.5191149548951,394,53.40943460846,"rmse"
2017-08-19,98,59.4897203528698,718,83.3375584547755,"rmse"
2017-08-19,4,59.5207663370313,111,12.1684919213871,"rmse"
2017-08-19,8,59.5194452313223,92,16.931007066289,"rmse"
2017-08-19,2,59.5214268898858,90,17.197172875034,"rmse"
2017-08-19,32,59.5115185970683,497,59.5101848771164,"rmse"
2017-08-19,16,59.5168030199043,92,25.3795771088448,"rmse"
2017-08-19,14,59.5174635727588,702,80.8411286452871,"rmse"
2017-08-19,26,59.5135002556318,273,46.6002745791253,"rmse"
2017-08-19,2,59.5214268898858,346,41.9796134159962,"rmse"
2017-08-19,1,59.5217571663131,114,17.3788391992139,"rmse"
2017-08-19,20,59.5154819141953,55,14.2875473936373,"rmse"
2017-08-19,2,59.5214268898858,77,9.52215981177804,"rmse"
2017-08-19,2,59.5214268898858,381,39.1607559781619,"rmse"
2017-08-19,63,59.5012800278235,236,77.7258692486769,"rmse"
2017-08-19,2,59.5214268898858,90,13.1711651295172,"rmse"
2017-08-19,232,59.4454633116181,1266,131.992320676429,"rmse"
2017-08-19,48,59.5062341742323,374,66.6142576370558,"rmse"
2017-08-19,16,59.5168030199043,200,43.8929938093855,"rmse"
2017-08-19,14,59.5174635727588,414,68.9555017064131,"rmse"
2017-08-19,8,59.5194452313223,450,58.0748646991661,"rmse"
2017-08-19,90,59.4923625642878,3236,337.714593375243,"rmse"
2017-08-19,2,59.5214268898858,21,8.2380359555765,"rmse"
2017-08-19,4,59.5207663370313,165,30.7653518688053,"rmse"
2017-08-19,712,59.2869306265377,1239,125.915740942557,"rmse"
2017-08-19,60,59.5022708571053,4453,429.302456676369,"rmse"
2017-08-19,29,59.5125094263501,2545,273.258067181934,"rmse"
2017-08-19,7,59.5197755077496,2312,249.701760515653,"rmse"
2017-08-19,492,59.3595914405329,1895,222.315092081107,"rmse"
2017-08-19,108,59.4864175885972,2255,259.72860569116,"rmse"
2017-08-19,79,59.4959956049875,1066,120.768347926478,"rmse"
2017-08-19,714,59.2862700736832,772,90.1586660117624,"rmse"
2017-08-19,8,59.5194452313223,181,26.2183437472825,"rmse"
2017-08-19,168,59.4666010029622,322,42.6561442842114,"rmse"
2017-08-19,22,59.5148213613408,145,24.2104309494171,"rmse"
2017-08-19,31,59.5118488734956,238,32.4675358565137,"rmse"
2017-08-19,5,59.5204360606041,58,7.82942668188072,"rmse"
2017-08-19,13,59.5177938491861,38,7.21608998817763,"rmse"
2017-08-19,17,59.5164727434771,153,18.9701101585695,"rmse"
2017-08-19,74,59.4976469871238,2103,221.978103158645,"rmse"
2017-08-19,824,59.2499396666856,206,48.9827477589044,"rmse"
2017-08-19,900,59.2248386582145,1193,142.573446208181,"rmse"
2017-08-19,0,59.5220874427404,86,13.9573341915191,"rmse"
2017-08-19,5,59.5204360606041,71,15.5188736660783,"rmse"
2017-08-19,23,59.5144910849136,158,23.501032475969,"rmse"
2017-08-19,19,59.5158121906226,420,51.0350026319488,"rmse"
2017-08-19,7,59.5197755077496,304,43.3505399207284,"rmse"
2017-08-19,59,59.5026011335325,312,42.0870806493102,"rmse"
2017-08-19,1,59.5217571663131,162,26.9614400606706,"rmse"
2017-08-19,414,59.3853530018585,1546,170.427878687283,"rmse"
2017-08-19,54,59.5042525156688,1044,116.670092650045,"rmse"
2017-08-19,270,59.4329128073826,725,85.8119312497778,"rmse"
2017-08-19,12,59.5181241256133,351,42.8161118114551,"rmse"
2017-08-19,45,59.5072250035141,279,36.0388412218765,"rmse"
2017-08-19,10,59.5187846784678,108,18.5669793184221,"rmse"
2017-08-19,63,59.5012800278235,555,62.7845733167315,"rmse"
2017-08-19,1,59.5217571663131,206,46.0151819463976,"rmse"
2017-08-19,176,59.4639587915442,1983,225.491790605982,"rmse"
2017-08-19,59,59.5026011335325,4710,459.976580344323,"rmse"
2017-08-19,13,59.5177938491861,563,64.9637577522444,"rmse"
2017-08-19,17,59.5164727434771,251,30.9099052138489,"rmse"
2017-08-19,45,59.5072250035141,653,75.8491386386626,"rmse"
2017-08-19,30,59.5121791499228,1202,123.175939972385,"rmse"
2017-08-19,16,59.5168030199043,138,18.2038120891032,"rmse"
2017-08-19,9,59.5191149548951,210,29.0790240950953,"rmse"
2017-08-19,16,59.5168030199043,536,67.2370017123344,"rmse"
2017-08-19,4,59.5207663370313,1810,198.989016307161,"rmse"
2017-08-19,189,59.4596651979899,2419,246.097695917209,"rmse"
2017-08-19,45,59.5072250035141,466,45.8377547074423,"rmse"
2017-08-19,1,59.5217571663131,175,26.0269428902084,"rmse"
2017-08-19,83,59.4946744992785,211,37.5732069458444,"rmse"
2017-08-19,260,59.4362155716551,1183,121.806115848249,"rmse"
2017-08-19,18,59.5161424670498,112,12.7389900741505,"rmse"
2017-08-19,5,59.5204360606041,124,18.3971877332803,"rmse"
2017-08-19,24,59.5141608084863,698,97.8171673638525,"rmse"
2017-08-19,16,59.5168030199043,350,62.9478507939874,"rmse"
2017-08-19,2,59.5214268898858,207,37.9374064138506,"rmse"
2017-08-19,182,59.4619771329807,2962,300.088333254723,"rmse"
2017-08-19,71,59.4986378164055,265,34.5028237244404,"rmse"
2017-08-19,6,59.5201057841768,653,93.6229517737298,"rmse"
2017-08-19,11,59.5184544020406,690,73.8091697260267,"rmse"
2017-08-19,21,59.5151516377681,122,44.4247506656705,"rmse"
2017-08-19,19,59.5158121906226,99,14.4900799136312,"rmse"
2017-08-19,6,59.5201057841768,93,14.4973319550149,"rmse"
2017-08-19,3,59.5210966134586,28,8.00228557468053,"rmse"
2017-08-19,0,59.5220874427404,54,7.16752809982679,"rmse"
2017-08-19,5,59.5204360606041,48,6.71843794930813,"rmse"
2017-08-19,35,59.5105277677866,87,13.505122799979,"rmse"
2017-08-19,3,59.5210966134586,109,13.2610350659946,"rmse"
