"day","empirical","homo","power","exp","err_tag"
2019-10-17,48,65.3666693639542,381,47.0294158306922,"rmse"
2019-10-17,49,65.3640727694772,390,49.5558178805421,"rmse"
2019-10-17,112,65.2004873174263,263,37.100661246155,"rmse"
2019-10-17,122,65.1745213726563,470,78.875889362952,"rmse"
2019-10-17,49,65.3640727694772,495,69.9516237828586,"rmse"
2019-10-17,310,64.6863616109806,739,98.1477726883998,"rmse"
2019-10-17,75,65.2965613130752,341,45.1170186028077,"rmse"
2019-10-17,32,65.4082148755862,252,33.7288468307529,"rmse"
2019-10-17,16,65.4497603872181,228,31.3624038319882,"rmse"
2019-10-17,38,65.3926353087242,237,32.8355078420286,"rmse"
2019-10-17,30,65.4134080645401,210,29.5998832950335,"rmse"
2019-10-17,23,65.4315842258791,445,68.3206233449357,"rmse"
2019-10-17,60,65.3355102302302,325,46.7668346637206,"rmse"
2019-10-17,61,65.3329136357532,473,71.1813441454565,"rmse"
2019-10-17,41,65.3848455252932,395,63.6575125207069,"rmse"
2019-10-17,43,65.3796523363392,316,53.3631706192763,"rmse"
2019-10-17,49,65.3640727694772,693,103.696120825657,"rmse"
2019-10-17,64,65.3251238523222,671,93.2348661365157,"rmse"
2019-10-17,38,65.3926353087242,181,25.4357764072997,"rmse"
2019-10-17,18,65.4445671982641,247,38.2520872545318,"rmse"
2019-10-17,58,65.3407034191842,258,36.9609527871278,"rmse"
2019-10-17,54,65.3510897970922,436,65.4809549574579,"rmse"
2019-10-17,108,65.2108736953343,1157,150.70544644189,"rmse"
2019-10-17,37,65.3952319032012,213,27.6424810524023,"rmse"
2019-10-17,94,65.2472260180123,841,109.218641197799,"rmse"
2019-10-17,41,65.3848455252932,475,72.0412605515142,"rmse"
2019-10-17,30,65.4134080645401,687,88.8534132665481,"rmse"
2019-10-17,51,65.3588795805232,287,43.8050604393694,"rmse"
2019-10-17,113,65.1978907229493,294,39.404348311345,"rmse"
2019-10-17,56,65.3458966081382,236,44.6401158313865,"rmse"
2019-10-17,86,65.2679987738282,1169,152.473308888744,"rmse"
2019-10-17,407,64.4344919467118,602,82.4679696036129,"rmse"
2019-10-17,65,65.3225272578452,514,66.6313963968899,"rmse"
2019-10-17,46,65.3718625529082,787,107.591997750631,"rmse"
2019-10-17,95,65.2446294235353,733,102.625782632327,"rmse"
2019-10-17,85,65.2705953683052,515,70.6752417332444,"rmse"
2019-10-17,38,65.3926353087242,301,40.9127471725943,"rmse"
2019-10-17,86,65.2679987738282,364,50.3257620234562,"rmse"
2019-10-17,103,65.2238566677193,524,68.3822246692994,"rmse"
2019-10-17,106,65.2160668842883,733,101.987097430727,"rmse"
2019-10-17,36,65.3978284976782,832,104.923896175465,"rmse"
2019-10-17,43,65.3796523363392,284,43.0167213080352,"rmse"
2019-10-17,40,65.3874421197702,394,56.5724618873622,"rmse"
2019-10-17,107,65.2134702898113,621,82.9108583519459,"rmse"
2019-10-17,118,65.1849077505643,591,73.7305149828417,"rmse"
2019-10-17,73,65.3017545020292,413,58.5569134017398,"rmse"
2019-10-17,59,65.3381068247072,559,74.2079106761193,"rmse"
2019-10-17,52,65.3562829860462,394,57.8101939192764,"rmse"
2019-10-17,52,65.3562829860462,444,65.9641358012271,"rmse"
2019-10-17,50,65.3614761750002,350,46.5829027340109,"rmse"
2019-10-17,146,65.1122031052084,562,74.9942918582381,"rmse"
2019-10-17,54,65.3510897970922,314,44.9669083470542,"rmse"
2019-10-17,59,65.3381068247072,527,68.0809535077821,"rmse"
2019-10-17,126,65.1641349947483,600,77.8012334545455,"rmse"
2019-10-17,75,65.2965613130752,426,67.043372240772,"rmse"
2019-10-17,99,65.2342430456273,438,68.3771071362551,"rmse"
2019-10-17,45,65.3744591473852,336,49.3147752811856,"rmse"
2019-10-17,94,65.2472260180123,912,118.001403930019,"rmse"
2019-10-17,24,65.4289876314021,393,60.7668293923583,"rmse"
2019-10-17,17,65.4471637927411,316,54.708787975377,"rmse"
2019-10-17,42,65.3822489308162,599,80.1879216377381,"rmse"
2019-10-17,22,65.4341808203561,340,55.0557113515839,"rmse"
2019-10-17,73,65.3017545020292,379,54.9308021908841,"rmse"
2019-10-17,51,65.3588795805232,600,93.6403655443668,"rmse"
2019-10-17,50,65.3614761750002,614,90.8649281288586,"rmse"
2019-10-17,57,65.3433000136612,425,68.335363128569,"rmse"
2019-10-17,24,65.4289876314021,480,70.3557141190757,"rmse"
2019-10-17,88,65.2628055848742,301,40.1135152347396,"rmse"
2019-10-17,119,65.1823111560873,881,110.897116566991,"rmse"
2019-10-17,102,65.2264532621963,642,89.5958254385773,"rmse"
2019-10-17,105,65.2186634787653,391,54.0125977365329,"rmse"
2019-10-17,92,65.2524192069663,404,55.3830777518574,"rmse"
2019-10-17,42,65.3822489308162,353,47.9178065730924,"rmse"
2019-10-17,47,65.3692659584312,358,46.3345041178848,"rmse"
2019-10-17,58,65.3407034191842,726,91.2241047839976,"rmse"
2019-10-17,73,65.3017545020292,653,83.7627479043516,"rmse"
2019-10-17,195,64.9849699758354,781,101.610082800965,"rmse"
2019-10-17,79,65.2861749351672,831,106.97290378104,"rmse"
2019-10-17,73,65.3017545020292,480,72.1674580832099,"rmse"
2019-10-17,69,65.3121408799372,401,65.1205503893693,"rmse"
2019-10-17,33,65.4056182811092,199,36.7704445631198,"rmse"
2019-10-17,73,65.3017545020292,115,18.6812460065684,"rmse"
2019-10-17,19,65.4419706037871,242,34.9979930392656,"rmse"
2019-10-17,22,65.4341808203561,216,28.6757818972896,"rmse"
2019-10-17,17,65.4471637927411,191,27.6721750052118,"rmse"
2019-10-17,147,65.1096065107314,740,95.9151407485352,"rmse"
2019-10-17,70,65.3095442854602,860,108.695610866754,"rmse"
2019-10-17,59,65.3381068247072,709,97.9717107429088,"rmse"
2019-10-17,38,65.3926353087242,319,62.8245236923719,"rmse"
2019-10-17,56,65.3458966081382,379,55.6738372579331,"rmse"
2019-10-17,39,65.3900387142472,120,16.2535427887644,"rmse"
2019-10-17,27,65.4211978479711,345,56.2067120355278,"rmse"
2019-10-17,24,65.4289876314021,188,26.3220793389522,"rmse"
2019-10-17,24,65.4289876314021,102,15.3082603718947,"rmse"
2019-10-17,22,65.4341808203561,295,42.7642151457319,"rmse"
2019-10-17,54,65.3510897970922,346,51.5676177686281,"rmse"
2019-10-17,61,65.3329136357532,765,125.290357182538,"rmse"
2019-10-17,11,65.4627433596031,278,48.4239747959767,"rmse"
2019-10-17,16,65.4497603872181,245,34.9955863552891,"rmse"
2019-10-17,49,65.3640727694772,236,32.7876018018323,"rmse"
2019-10-17,23,65.4315842258791,141,23.0695494930279,"rmse"
2019-10-17,12,65.4601467651261,28,6.98378522572082,"rmse"
2019-10-17,104,65.2212600732423,818,121.419640583863,"rmse"
2019-10-17,23,65.4315842258791,156,28.0186555373205,"rmse"
2019-10-17,58,65.3407034191842,896,113.952671187742,"rmse"
2019-10-17,166,65.0602712156684,908,119.404927014574,"rmse"
2019-10-17,57,65.3433000136612,297,39.7626035246117,"rmse"
2019-10-17,30,65.4134080645401,297,54.1261798261983,"rmse"
2019-10-17,19,65.4419706037871,434,48.4025005133282,"rmse"
2019-10-17,27,65.4211978479711,135,20.8839053990999,"rmse"
2019-10-17,51,65.3588795805232,298,36.9830066778883,"rmse"
2019-10-17,13,65.4575501706491,322,54.828668335285,"rmse"
2019-10-17,80,65.2835783406902,323,60.1802214406898,"rmse"
2019-10-17,169,65.0524814322374,402,59.1119465872793,"rmse"
2019-10-17,337,64.6162535601017,1038,140.795792824042,"rmse"
2019-10-17,64,65.3251238523222,128,19.9070158857956,"rmse"
2019-10-17,101,65.2290498566733,493,65.9698127532341,"rmse"
2019-10-17,44,65.3770557418622,296,41.7375070642141,"rmse"
2019-10-17,29,65.4160046590171,581,86.9956419526752,"rmse"
2019-10-17,78,65.2887715296442,953,117.481233397767,"rmse"
2019-10-17,42,65.3822489308162,253,58.2650723368055,"rmse"
2019-10-17,16,65.4497603872181,479,72.6954291269919,"rmse"
2019-10-17,48,65.3666693639542,464,68.4869549172401,"rmse"
2019-10-17,40,65.3874421197702,1168,147.550372288378,"rmse"
2019-10-17,35,65.4004250921552,394,51.7821982871378,"rmse"
2019-10-17,67,65.3173340688912,252,32.3330809832001,"rmse"
2019-10-17,90,65.2576123959202,141,19.3857437229742,"rmse"
2019-10-17,9,65.4679365485571,311,41.078973905319,"rmse"
2019-10-18,114,69.726713195307,643,90.3794439383374,"rmse"
2019-10-18,156,69.6176922008091,297,50.071331986571,"rmse"
2019-10-18,281,69.2932249552796,264,30.0589198157646,"rmse"
2019-10-18,63,69.8590958314831,298,34.5806121214158,"rmse"
2019-10-18,76,69.825351237948,367,47.911619612006,"rmse"
2019-10-18,113,69.7293089332713,273,40.5984563029325,"rmse"
2019-10-18,104,69.7526705749494,626,83.2998071303572,"rmse"
2019-10-18,0,70.0226273232299,61,9.39404775716295,"rmse"
2019-10-18,86,69.7993938583056,542,71.3849021623621,"rmse"
2019-10-18,103,69.7552663129136,431,59.9306341073875,"rmse"
2019-10-18,94,69.7786279545918,411,59.0788583911573,"rmse"
2019-10-18,59,69.86947878334,492,73.7429063086914,"rmse"
2019-10-18,52,69.8876489490897,577,75.7657977071587,"rmse"
2019-10-18,197,69.5112669442754,576,76.428190427698,"rmse"
2019-10-18,98,69.7682450027348,1169,145.719245107894,"rmse"
2019-10-18,124,69.7007558156647,1204,142.746134289065,"rmse"
2019-10-18,24,69.9603296120883,198,39.5668285409632,"rmse"
2019-10-18,49,69.8954361629824,698,96.3055328644561,"rmse"
2019-10-18,39,69.9213935426247,252,42.1601135666577,"rmse"
2019-10-18,23,69.9629253500525,365,53.8563583448224,"rmse"
2019-10-18,45,69.9058191148393,185,27.1657434992624,"rmse"
2019-10-18,21,69.968116825981,230,35.8195070799777,"rmse"
2019-10-18,39,69.9213935426247,411,61.7702624723522,"rmse"
2019-10-18,78,69.8201597620195,918,121.063626741235,"rmse"
2019-10-18,83,69.8071810721983,640,81.6219826353745,"rmse"
2019-10-18,24,69.9603296120883,390,47.1075972219558,"rmse"
2019-10-18,68,69.8461171416619,170,21.8197912379453,"rmse"
2019-10-18,35,69.9317764944817,199,28.9448236842006,"rmse"
2019-10-18,63,69.8590958314831,200,28.7270202300724,"rmse"
2019-10-18,38,69.923989280589,395,44.8725899575692,"rmse"
2019-10-18,83,69.8071810721983,498,67.3442223396849,"rmse"
2019-10-18,142,69.6540325323084,772,106.238413042109,"rmse"
2019-10-18,185,69.5424157998463,506,65.1635515660848,"rmse"
2019-10-18,69,69.8435214036977,300,44.1330981061044,"rmse"
2019-10-18,79,69.8175640240553,629,82.4244314101698,"rmse"
2019-10-18,49,69.8954361629824,648,84.6532563903064,"rmse"
2019-10-18,73,69.8331384518407,340,53.0867540428834,"rmse"
2019-10-18,80,69.8149682860911,915,113.384892132742,"rmse"
2019-10-18,54,69.8824574731612,674,86.6715586732439,"rmse"
2019-10-18,60,69.8668830453758,745,93.8959344623776,"rmse"
2019-10-18,50,69.8928404250181,331,52.3436921509941,"rmse"
2019-10-18,43,69.9110105907678,502,68.3944524648708,"rmse"
2019-10-18,118,69.7163302434501,579,87.6642078684567,"rmse"
2019-10-18,96,69.7734364786633,379,60.9399493267013,"rmse"
2019-10-18,63,69.8590958314831,265,36.0987548681284,"rmse"
2019-10-18,39,69.9213935426247,247,38.8596973792921,"rmse"
2019-10-18,73,69.8331384518407,192,33.5680088830219,"rmse"
2019-10-18,74,69.8305427138765,858,117.326649651616,"rmse"
2019-10-18,57,69.8746702592685,274,39.0567377144224,"rmse"
2019-10-18,58,69.8720745213043,575,95.4703915591731,"rmse"
2019-10-18,208,69.4827138266689,921,117.654887092818,"rmse"
2019-10-18,126,69.6955643397362,741,95.2348390675601,"rmse"
2019-10-18,40,69.9187978046605,934,118.575622943751,"rmse"
2019-10-18,72,69.8357341898049,161,21.2866404629767,"rmse"
2019-10-18,24,69.9603296120883,145,24.4686585525847,"rmse"
2019-10-18,49,69.8954361629824,315,38.7269987691298,"rmse"
2019-10-18,26,69.9551381361598,187,29.7134314775179,"rmse"
2019-10-18,44,69.9084148528035,495,67.5288163367465,"rmse"
2019-10-18,118,69.7163302434501,450,67.6131416869533,"rmse"
2019-10-18,6,70.0070528954445,409,58.4009223163837,"rmse"
2019-10-18,103,69.7552663129136,1485,189.182102119945,"rmse"
2019-10-18,69,69.8435214036977,979,124.589401300706,"rmse"
2019-10-18,41,69.9162020666963,403,54.8878473188111,"rmse"
2019-10-18,22,69.9655210880167,351,47.6978341664964,"rmse"
2019-10-18,53,69.8850532111254,211,35.0237133145752,"rmse"
2019-10-18,38,69.923989280589,163,23.594709468735,"rmse"
2019-10-18,99,69.7656492647706,750,87.6950357369621,"rmse"
2019-10-18,122,69.7059472915931,382,49.8453565225349,"rmse"
2019-10-18,76,69.825351237948,551,68.259726726907,"rmse"
2019-10-18,110,69.737096147164,404,55.9479937831686,"rmse"
2019-10-18,30,69.9447551843029,459,68.5046878762078,"rmse"
2019-10-18,48,69.8980319009466,551,74.4484338590164,"rmse"
2019-10-18,25,69.957733874124,188,30.8284763889065,"rmse"
2019-10-18,40,69.9187978046605,296,48.7356978640436,"rmse"
2019-10-18,48,69.8980319009466,122,25.5214287573219,"rmse"
2019-10-18,187,69.5372243239178,889,125.327297887068,"rmse"
2019-10-18,202,69.4982882544543,1042,140.114087337051,"rmse"
2019-10-18,58,69.8720745213043,731,92.1024970713403,"rmse"
2019-10-18,102,69.7578620508779,577,83.1915311742046,"rmse"
2019-10-18,105,69.7500748369852,1014,132.139154256603,"rmse"
2019-10-18,116,69.7215217193786,520,69.9822106926705,"rmse"
2019-10-18,150,69.6332666285945,380,55.10684664195,"rmse"
2019-10-18,72,69.8357341898049,848,127.427416154963,"rmse"
2019-10-18,96,69.7734364786633,381,60.0992537494239,"rmse"
2019-10-18,96,69.7734364786633,574,82.5513142356208,"rmse"
2019-10-18,56,69.8772659972327,334,51.5112561706662,"rmse"
2019-10-18,123,69.7033515536289,556,71.9659488424491,"rmse"
2019-10-18,58,69.8720745213043,261,38.8891528102773,"rmse"
2019-10-18,50,69.8928404250181,309,45.4472289815676,"rmse"
2019-10-18,32,69.9395637083744,676,90.548780124689,"rmse"
2019-10-18,97,69.770840740699,733,94.5157392047446,"rmse"
2019-10-18,11,69.9940742056233,141,22.7114627663132,"rmse"
2019-10-18,67,69.8487128796261,872,105.921973569063,"rmse"
2019-10-18,105,69.7500748369852,428,61.1786131443512,"rmse"
2019-10-18,79,69.8175640240553,297,42.1986696036278,"rmse"
2019-10-18,77,69.8227554999838,575,71.1997324641238,"rmse"
2019-10-18,99,69.7656492647706,524,74.6382732761107,"rmse"
2019-10-18,79,69.8175640240553,338,50.8699562547413,"rmse"
2019-10-18,59,69.86947878334,726,84.2981458647795,"rmse"
2019-10-18,15,69.9836912537664,81,16.1726974153176,"rmse"
2019-10-18,78,69.8201597620195,590,76.039459826628,"rmse"
2019-10-18,48,69.8980319009466,586,82.3949524227169,"rmse"
2019-10-18,84,69.8045853342341,318,55.1465864465683,"rmse"
2019-10-18,71,69.8383299277692,612,84.2326001302824,"rmse"
2019-10-18,93,69.781223692556,1128,137.401530058901,"rmse"
2019-10-18,345,69.1270977255685,1366,171.617203860148,"rmse"
2019-10-18,4,70.012244371373,6,4.9434593553524,"rmse"
2019-10-18,92,69.7838194305202,627,80.9339971303466,"rmse"
2019-10-18,49,69.8954361629824,792,97.7893769958118,"rmse"
2019-10-18,53,69.8850532111254,471,60.5338920694397,"rmse"
2019-10-18,39,69.9213935426247,390,55.2259243227928,"rmse"
2019-10-18,27,69.9525423981956,332,46.6161509340744,"rmse"
2019-10-18,82,69.8097768101626,619,87.0371441768815,"rmse"
2019-10-18,74,69.8305427138765,214,34.764198531101,"rmse"
2019-10-18,30,69.9447551843029,367,48.3418786325765,"rmse"
2019-10-18,74,69.8305427138765,509,62.0840320800508,"rmse"
2019-10-18,42,69.913606328732,468,74.0806117866414,"rmse"
2019-10-18,59,69.86947878334,271,41.546437408379,"rmse"
2019-10-18,49,69.8954361629824,193,32.9419888640864,"rmse"
2019-10-18,45,69.9058191148393,231,34.7692473851309,"rmse"
2019-10-18,60,69.8668830453758,278,44.7922410281279,"rmse"
2019-10-18,68,69.8461171416619,430,65.3873479434247,"rmse"
2019-10-18,36,69.9291807565174,325,58.3438631564846,"rmse"
2019-10-18,62,69.8616915694473,223,28.4843407566596,"rmse"
2019-10-18,28,69.9499466602313,319,39.6401103429815,"rmse"
2019-10-18,17,69.9784997778379,278,36.8088161521971,"rmse"
2019-10-18,69,69.8435214036977,183,25.0428913432103,"rmse"
2019-10-18,22,69.9655210880167,221,29.1561626931505,"rmse"
2019-10-18,23,69.9629253500525,302,43.8256004668817,"rmse"
2019-10-18,26,69.9551381361598,337,44.1622810681991,"rmse"
2019-10-18,38,69.923989280589,261,41.9131791312037,"rmse"
2019-10-18,42,69.913606328732,474,67.3691510847003,"rmse"
2019-10-18,28,69.9499466602313,141,20.6375828886084,"rmse"
2019-10-18,41,69.9162020666963,190,29.9561701849422,"rmse"
2019-10-18,80,69.8149682860911,172,27.047947639561,"rmse"
2019-10-18,31,69.9421594463386,243,33.3907633713572,"rmse"
2019-10-18,114,69.726713195307,1068,139.465407121393,"rmse"
2019-10-18,113,69.7293089332713,288,39.309834540052,"rmse"
2019-10-18,39,69.9213935426247,340,41.7451995939728,"rmse"
2019-10-18,138,69.6644154841654,547,73.6634129963733,"rmse"
2019-10-18,77,69.8227554999838,295,47.7526195004745,"rmse"
2019-10-18,86,69.7993938583056,375,52.9181816585261,"rmse"
2019-10-18,161,69.6047135109879,586,87.4247917811437,"rmse"
2019-10-18,75,69.8279469759122,845,120.034171365365,"rmse"
2019-10-18,98,69.7682450027348,753,102.383708979147,"rmse"
2019-10-18,128,69.6903728638077,579,71.1651140058103,"rmse"
2019-10-18,152,69.6280751526661,539,73.8413024871995,"rmse"
2019-10-18,73,69.8331384518407,352,42.7668006490924,"rmse"
2019-10-18,44,69.9084148528036,344,41.2028633085139,"rmse"
2019-10-18,85,69.8019895962699,258,32.8225140538588,"rmse"
2019-10-18,71,69.8383299277692,557,67.8634165897729,"rmse"
2019-10-18,49,69.8954361629824,803,106.841450255669,"rmse"
2019-10-18,70,69.8409256657334,541,65.7351178616485,"rmse"
2019-10-18,24,69.9603296120883,370,62.1760403928705,"rmse"
2019-10-18,126,69.6955643397362,739,97.9404363285378,"rmse"
2019-10-18,69,69.8435214036977,767,110.382508471992,"rmse"
2019-10-18,36,69.9291807565174,406,54.1407762637263,"rmse"
2019-10-18,91,69.7864151684845,242,38.7362473690289,"rmse"
2019-10-18,15,69.9836912537664,547,76.5163339036438,"rmse"
2019-10-18,97,69.770840740699,492,62.7852983287429,"rmse"
2019-10-18,24,69.9603296120883,412,48.4138366268633,"rmse"
2019-10-18,77,69.8227554999838,447,63.4922304833555,"rmse"
2019-10-18,239,69.4022459497775,710,96.8111819127085,"rmse"
2019-10-18,24,69.9603296120883,239,46.6123716723451,"rmse"
2019-10-18,41,69.9162020666963,362,48.6332776641003,"rmse"
2019-10-18,17,69.9784997778379,121,17.1645382927244,"rmse"
2019-10-18,2,70.0174358473015,223,35.8900231276267,"rmse"
2019-10-18,17,69.9784997778379,483,54.422725411205,"rmse"
2019-10-18,116,69.7215217193786,379,51.0068094450535,"rmse"
2019-10-18,87,69.7967981203414,702,91.3071915490932,"rmse"
2019-10-18,106,69.7474790990209,778,94.2010809787386,"rmse"
2019-10-18,21,69.968116825981,650,90.0639862787043,"rmse"
2019-10-18,84,69.8045853342341,420,55.8542903603457,"rmse"
2019-10-18,7,70.0044571574803,204,35.0018847688484,"rmse"
2019-10-18,51,69.8902446870539,320,43.0183675407023,"rmse"
2019-10-18,63,69.8590958314831,67,17.909806102889,"rmse"
2019-10-18,37,69.9265850185532,331,57.1898618959663,"rmse"
2019-10-18,58,69.8720745213043,461,56.2491849351726,"rmse"
2019-10-18,50,69.8928404250181,255,34.389081505703,"rmse"
2019-10-18,69,69.8435214036977,414,62.0405031486326,"rmse"
2019-10-18,213,69.4697351368477,928,128.001584956004,"rmse"
2019-10-18,40,69.9187978046605,167,33.9953533937117,"rmse"
2019-10-18,6,70.0070528954445,105,19.3107857925392,"rmse"
2019-10-18,11,69.9940742056233,235,30.9589736067413,"rmse"
2019-10-18,37,69.9265850185532,439,70.3654704328317,"rmse"
2019-10-18,31,69.9421594463386,300,49.7643212183645,"rmse"
2019-10-18,235,69.4126289016345,983,132.971242816798,"rmse"
2019-10-18,47,69.9006276389108,218,37.5300885347014,"rmse"
2019-10-18,17,69.9784997778379,106,15.8475189622997,"rmse"
2019-10-18,9,69.9992656815518,83,14.2917720026893,"rmse"
2019-10-18,47,69.9006276389108,158,23.5160668919285,"rmse"
2019-10-18,81,69.8123725481268,516,59.5349245993729,"rmse"
2019-10-18,80,69.8149682860911,1355,178.938681280797,"rmse"
2019-10-18,41,69.9162020666963,439,72.9367354844059,"rmse"
2019-10-18,27,69.9525423981956,189,31.4628732792596,"rmse"
2019-10-18,34,69.9343722324459,467,57.080183229387,"rmse"
2019-10-18,40,69.9187978046605,348,48.2365749482106,"rmse"
2019-10-18,84,69.8045853342341,175,31.5995163464706,"rmse"
2019-10-18,79,69.8175640240553,360,50.7356365080419,"rmse"
2019-10-18,24,69.9603296120883,667,93.718890403657,"rmse"
2019-10-18,45,69.9058191148393,517,83.9733859864016,"rmse"
2019-10-18,22,69.9655210880167,96,16.8537076592038,"rmse"
2019-10-18,20,69.9707125639452,255,37.2004659622216,"rmse"
2019-10-18,99,69.7656492647706,750,94.4497742416599,"rmse"
2019-10-18,59,69.86947878334,487,90.7755581147817,"rmse"
2019-10-18,46,69.9032233768751,319,42.8812339187013,"rmse"
2019-10-18,110,69.737096147164,118,20.4499518127811,"rmse"
2019-10-18,58,69.8720745213043,350,49.2547160995336,"rmse"
2019-10-18,39,69.9213935426247,315,45.363185719816,"rmse"
2019-10-18,114,69.726713195307,501,64.622010813573,"rmse"
2019-10-18,83,69.8071810721983,280,38.7393145425959,"rmse"
2019-10-18,78,69.8201597620195,468,76.2334673878891,"rmse"
2019-10-18,174,69.5709689174529,558,75.2124473141441,"rmse"
2019-10-18,64,69.8565000935188,621,87.9414437170815,"rmse"
2019-10-18,89,69.7916066444129,298,43.3915667445417,"rmse"
2019-10-18,18,69.9759040398737,260,44.6267795108559,"rmse"
2019-10-18,30,69.9447551843029,311,49.0027509740758,"rmse"
2019-10-18,44,69.9084148528035,405,52.2429563665213,"rmse"
2019-10-18,56,69.8772659972327,398,55.7525133217188,"rmse"
2019-10-18,133,69.6773941739866,474,66.3165382429786,"rmse"
2019-10-18,115,69.7241174573428,1379,172.224363839129,"rmse"
2019-10-18,48,69.8980319009466,588,76.9720007784222,"rmse"
2019-10-18,6,70.0070528954445,87,16.839769635108,"rmse"
2019-10-18,41,69.9162020666963,155,22.1161908054241,"rmse"
2019-10-18,76,69.825351237948,821,110.937240515226,"rmse"
2019-10-18,41,69.9162020666963,236,30.7836338810003,"rmse"
2019-10-18,16,69.9810955158022,155,24.3226255840154,"rmse"
2019-10-18,18,69.9759040398737,214,58.4426134624501,"rmse"
2019-10-18,52,69.8876489490897,409,52.5953525573253,"rmse"
2019-10-18,81,69.8123725481268,255,36.3159773824712,"rmse"
2019-10-18,32,69.9395637083744,489,56.5420139996874,"rmse"
2019-10-18,73,69.8331384518407,641,101.944859097705,"rmse"
2019-10-18,33,69.9369679704102,132,19.6895378479718,"rmse"
2019-10-18,213,69.4697351368477,710,94.458991717362,"rmse"
2019-10-18,69,69.8435214036977,354,43.6495914792604,"rmse"
2019-10-18,126,69.6955643397362,275,47.9482986793842,"rmse"
2019-10-18,18,69.9759040398737,125,23.571611566524,"rmse"
2019-10-18,40,69.9187978046605,142,27.0297927871884,"rmse"
2019-10-18,59,69.86947878334,1118,146.966608279418,"rmse"
2019-10-18,21,69.968116825981,382,70.7442927000252,"rmse"
2019-10-18,31,69.9421594463386,227,37.2124710487491,"rmse"
2019-10-18,32,69.9395637083744,1040,146.695895235939,"rmse"
2019-10-18,114,69.726713195307,180,31.5772180284246,"rmse"
2019-10-18,23,69.9629253500525,136,17.0355469255027,"rmse"
2019-10-18,14,69.9862869917306,85,21.1995787377505,"rmse"
2019-10-18,34,69.9343722324459,138,26.8014433709379,"rmse"
2019-10-18,35,69.9317764944817,1067,140.968267101535,"rmse"
2019-10-18,98,69.7682450027348,749,100.43933390768,"rmse"
2019-10-18,50,69.8928404250181,758,108.432046708255,"rmse"
2019-10-18,48,69.8980319009466,147,24.310977982152,"rmse"
2019-10-18,105,69.7500748369852,763,98.5495673907702,"rmse"
2019-10-18,33,69.9369679704102,316,47.9880705926915,"rmse"
2019-10-18,101,69.7604577888421,275,40.1327426502008,"rmse"
2019-10-18,160,69.6073092489522,640,89.6804911195838,"rmse"
2019-10-18,39,69.9213935426247,139,24.7656463490979,"rmse"
2019-10-18,4,70.012244371373,161,38.8119102622667,"rmse"
2019-10-18,45,69.9058191148393,391,48.0202430267092,"rmse"
2019-10-18,42,69.913606328732,411,64.128052766367,"rmse"
2019-10-18,55,69.879861735197,536,66.8960300896022,"rmse"
2019-10-18,52,69.8876489490897,367,45.9950832440407,"rmse"
2019-10-18,47,69.9006276389108,403,51.0082461718883,"rmse"
2019-10-18,118,69.7163302434501,238,34.6019234781269,"rmse"
2019-10-18,148,69.638458104523,467,82.1171005627527,"rmse"
2019-10-18,38,69.923989280589,467,68.3025961830273,"rmse"
2019-10-18,400,68.9843321375355,801,106.673053779793,"rmse"
2019-10-18,63,69.8590958314831,368,48.7856218152483,"rmse"
2019-10-18,37,69.9265850185532,275,36.4534891776874,"rmse"
2019-10-18,22,69.9655210880167,231,31.5499771149629,"rmse"
2019-10-18,51,69.8902446870539,230,32.530489178912,"rmse"
2019-10-18,34,69.9343722324459,183,27.1258435856974,"rmse"
2019-10-18,18,69.9759040398737,411,66.432613996106,"rmse"
2019-10-18,63,69.8590958314831,319,46.881303703633,"rmse"
2019-10-18,54,69.8824574731612,444,69.3718420817898,"rmse"
2019-10-18,41,69.9162020666963,391,63.6399729860786,"rmse"
2019-10-18,46,69.9032233768751,369,61.7965882826902,"rmse"
2019-10-18,50,69.8928404250181,713,106.008392863382,"rmse"
2019-10-18,88,69.7942023823772,699,97.6069468924505,"rmse"
2019-10-18,27,69.9525423981956,173,24.8015612482443,"rmse"
2019-10-18,13,69.9888827296949,289,43.8909513682281,"rmse"
2019-10-18,49,69.8954361629824,277,39.7372644909671,"rmse"
2019-10-18,59,69.86947878334,425,65.4748986969758,"rmse"
2019-10-18,115,69.7241174573428,1356,174.024061191638,"rmse"
2019-10-18,44,69.9084148528036,207,26.5227148585768,"rmse"
2019-10-18,98,69.7682450027348,851,110.686971815295,"rmse"
2019-10-18,54,69.8824574731612,512,78.1087128812308,"rmse"
2019-10-18,31,69.9421594463386,733,96.1072240674945,"rmse"
2019-10-18,52,69.8876489490897,272,43.5718041981579,"rmse"
2019-10-18,112,69.7319046712355,307,41.1403743985234,"rmse"
2019-10-18,45,69.9058191148393,233,44.8824751177408,"rmse"
2019-10-18,86,69.7993938583056,1252,163.521124222707,"rmse"
2019-10-18,485,68.7636944105755,684,91.1372980778307,"rmse"
2019-10-18,72,69.835734189805,674,84.6510526964866,"rmse"
2019-10-18,58,69.8720745213043,778,107.232153964997,"rmse"
2019-10-18,87,69.7967981203414,785,111.161205032706,"rmse"
2019-10-18,74,69.8305427138765,485,68.7425697755987,"rmse"
2019-10-18,36,69.9291807565174,265,37.8264186774319,"rmse"
2019-10-18,98,69.7682450027348,445,58.8465339849353,"rmse"
2019-10-18,126,69.6955643397362,591,75.2014473567074,"rmse"
