"day","empirical","homo","power","exp","err_tag"
2021-02-09,174,170.354334055769,928,135.128334965939,"rmse"
2021-02-09,55,170.393667697773,703,102.138012472885,"rmse"
2021-02-09,114,170.374166144174,663,109.776111582096,"rmse"
2021-02-09,68,170.389370745285,1555,251.700443469096,"rmse"
2021-02-09,109,170.375818818208,345,48.5021347796072,"rmse"
2021-02-09,58,170.392676093353,931,115.953365767432,"rmse"
2021-02-09,134,170.367555448039,1352,169.582232327663,"rmse"
2021-02-09,95,170.380446305502,556,72.2271425525164,"rmse"
2021-02-09,71,170.388379140865,382,56.3994399573489,"rmse"
2021-02-09,96,170.380115770696,484,63.8711773144393,"rmse"
2021-02-09,168,170.356317264609,681,122.438353231347,"rmse"
2021-02-09,453,170.262114844683,2550,380.287266782685,"rmse"
2021-02-09,117,170.373174539754,1886,247.487063771244,"rmse"
2021-02-09,186,170.350367638087,1019,147.796178807375,"rmse"
2021-02-09,166,170.356978334223,870,131.918775809809,"rmse"
2021-02-09,867,170.125273434684,4393,627.075904879601,"rmse"
2021-02-09,378,170.28690495519,3075,471.512566963131,"rmse"
2021-02-09,184,170.351028707701,1547,234.539174619571,"rmse"
2021-02-09,149,170.362597425937,1799,279.467594245744,"rmse"
2021-02-09,87,170.383090583957,584,100.781746192818,"rmse"
2021-02-09,171,170.355325660189,1387,230.882123487325,"rmse"
2021-02-09,272,170.321941644706,3261,458.852572486605,"rmse"
2021-02-09,163,170.357969938643,1329,205.681450256522,"rmse"
2021-02-09,100,170.378793631469,687,107.477414750797,"rmse"
2021-02-09,188,170.349706568474,1212,173.521739058129,"rmse"
2021-02-09,207,170.343426407145,1019,177.080489516185,"rmse"
2021-02-09,324,170.304753834755,2977,378.070698360483,"rmse"
2021-02-09,673,170.189397187196,5613,708.660925016132,"rmse"
2021-02-09,1026,170.072718400409,3959,508.979982284746,"rmse"
2021-02-09,493,170.248893452412,2582,314.546995801199,"rmse"
2021-02-09,1007,170.078998561738,5745,712.170273081739,"rmse"
2021-02-09,515,170.241621686664,3959,530.421655288629,"rmse"
2021-02-09,355,170.294507255745,3271,419.116877336536,"rmse"
2021-02-09,86,170.383421118763,1060,154.090420286752,"rmse"
2021-02-09,424,170.271700354079,1662,224.359310021188,"rmse"
2021-02-09,229,170.336154641397,2175,316.662297499397,"rmse"
2021-02-09,294,170.314669878957,2178,309.445133132367,"rmse"
2021-02-09,403,170.278641585021,3519,468.13230365119,"rmse"
2021-02-09,189,170.349376033667,2507,378.713654690221,"rmse"
2021-02-09,256,170.327230201614,6567,981.742818288157,"rmse"
2021-02-09,2167,169.695578185897,8366,1169.92287009799,"rmse"
2021-02-09,178,170.353011916541,1273,188.418192748621,"rmse"
2021-02-09,867,170.125273434684,2280,338.835509628614,"rmse"
2021-02-09,2028,169.741522524036,6102,731.656815662012,"rmse"
2021-02-09,196,170.34706229002,1510,236.946253568055,"rmse"
2021-02-09,522,170.239307943016,2604,366.632174288677,"rmse"
2021-02-09,885,170.119323808163,6349,807.712761533982,"rmse"
2021-02-09,122,170.37152186572,4225,562.94538002774,"rmse"
2021-02-09,336,170.300787417073,3250,448.571953063074,"rmse"
2021-02-09,186,170.350367638087,851,151.811145983902,"rmse"
2021-02-09,192,170.348384429247,1159,187.154265674552,"rmse"
2021-02-09,188,170.349706568474,1200,185.253686487256,"rmse"
2021-02-09,258,170.326569132001,3247,421.310820915065,"rmse"
2021-02-09,326,170.304092765141,1678,218.096697160455,"rmse"
2021-02-09,331,170.302440091107,2452,306.773568785778,"rmse"
2021-02-09,242,170.331857688909,2252,334.08887116505,"rmse"
2021-02-09,475,170.254843078934,3938,543.469507567644,"rmse"
2021-02-09,87,170.383090583957,1194,208.920619969617,"rmse"
2021-02-09,100,170.378793631469,222,45.7892162552911,"rmse"
2021-02-09,61,170.391684488932,684,114.588203206792,"rmse"
2021-02-09,46,170.396642511034,438,75.0413478134956,"rmse"
2021-02-09,82,170.38474325799,408,49.0259642613085,"rmse"
2021-02-09,35,170.400278393908,411,49.1718857966357,"rmse"
2021-02-09,79,170.385734862411,448,65.5261822900144,"rmse"
2021-02-09,21,170.404905881203,160,34.7462217660394,"rmse"
2021-02-09,1541,169.902492974928,4238,618.26269485183,"rmse"
2021-02-09,296,170.314008809344,2665,458.367072695548,"rmse"
2021-02-09,48,170.39598144142,501,77.6839442422092,"rmse"
2021-02-09,74,170.387387536444,228,28.0125856573155,"rmse"
2021-02-09,209,170.342765337532,1432,180.694928497412,"rmse"
2021-02-09,35,170.400278393908,436,65.9145311872839,"rmse"
2021-02-09,319,170.306406508788,1352,180.769882963656,"rmse"
2021-02-09,260,170.325908062387,1593,214.394117270525,"rmse"
2021-02-09,57,170.393006628159,1072,137.883078476922,"rmse"
2021-02-09,213,170.341443198305,2979,358.659904572444,"rmse"
2021-02-09,151,170.361936356324,667,91.3937366891855,"rmse"
2021-02-09,98,170.379454701082,438,63.4264326933918,"rmse"
2021-02-09,1073,170.057183264492,1867,276.834037850574,"rmse"
2021-02-09,331,170.302440091107,1565,202.778207192753,"rmse"
2021-02-09,160,170.358961543063,1348,190.316630722652,"rmse"
2021-02-09,53,170.394328767386,689,92.1895251077731,"rmse"
2021-02-09,117,170.373174539754,1617,213.291464720057,"rmse"
2021-02-09,113,170.374496678981,716,118.764709643082,"rmse"
2021-02-09,84,170.384082188377,2574,334.519293371151,"rmse"
2021-02-09,115,170.373835609367,780,108.823722663,"rmse"
2021-02-09,290,170.315992018184,719,102.944615933473,"rmse"
2021-02-09,51,170.394989837,693,97.6349640605617,"rmse"
2021-02-09,73,170.387718071251,561,89.0979488204259,"rmse"
2021-02-09,98,170.379454701082,1606,205.946326699135,"rmse"
2021-02-09,88,170.38276004915,338,51.7476046896222,"rmse"
2021-02-09,64,170.390692884512,571,77.7135571278886,"rmse"
2021-02-09,385,170.284591211542,1924,325.695705007912,"rmse"
2021-02-09,157,170.359953147483,1438,214.720073710056,"rmse"
2021-02-09,70,170.388709675671,1197,160.545386924765,"rmse"
2021-02-09,83,170.384412723184,705,107.963545955393,"rmse"
2021-02-09,223,170.338137850237,518,81.5091392835479,"rmse"
2021-02-09,228,170.336485176203,685,99.0341970015105,"rmse"
2021-02-09,776,170.155352102099,2248,303.67851936499,"rmse"
2021-02-09,198,170.346401220406,1970,319.008696227413,"rmse"
2021-02-09,129,170.369208122073,1414,221.429301574365,"rmse"
2021-02-09,266,170.323924853547,695,124.874351473842,"rmse"
2021-02-09,322,170.305414904368,5286,680.97831082898,"rmse"
2021-02-09,129,170.369208122073,2697,371.245656561814,"rmse"
2021-02-09,107,170.376479887821,929,138.779783824146,"rmse"
2021-02-09,202,170.345079081179,2152,263.005009937023,"rmse"
2021-02-09,550,170.230052968427,3932,483.594889703822,"rmse"
2021-02-09,498,170.247240778378,1252,176.62505826462,"rmse"
2021-02-09,88,170.38276004915,734,103.652631430778,"rmse"
2021-02-09,33,170.400939463522,662,90.1495884153731,"rmse"
2021-02-09,588,170.21749264577,2286,289.949335740724,"rmse"
2021-02-09,54,170.39399823258,358,54.9065104930163,"rmse"
2021-02-09,161,170.358631008256,834,116.227983262666,"rmse"
2021-02-09,77,170.386395932024,756,136.785215306483,"rmse"
2021-02-09,177,170.353342451348,887,170.121387254905,"rmse"
2021-02-09,70,170.388709675671,872,162.940902761747,"rmse"
2021-02-09,126,170.370199726493,1269,207.953894462661,"rmse"
2021-02-09,152,170.361605821517,1051,154.942015387236,"rmse"
2021-02-09,141,170.365241704392,1140,177.825052317487,"rmse"
2021-02-09,142,170.364911169585,876,123.14946918756,"rmse"
2021-02-09,119,170.37251347014,829,131.151861771617,"rmse"
2021-02-09,198,170.346401220406,2048,327.434820864613,"rmse"
2021-02-09,88,170.38276004915,2115,311.428993130783,"rmse"
2021-02-09,301,170.31235613531,2142,264.394986933028,"rmse"
2021-02-09,65,170.390362349705,1310,205.153426711517,"rmse"
2021-02-09,185,170.350698172894,3104,405.088313917567,"rmse"
2021-02-09,341,170.29913474304,1970,266.506690006762,"rmse"
2021-02-09,491,170.249554522026,2645,364.849205092687,"rmse"
2021-02-09,246,170.330535549682,948,139.291422285798,"rmse"
2021-02-09,256,170.327230201614,1349,204.399537838314,"rmse"
2021-02-09,183,170.351359242508,2396,357.694200071626,"rmse"
2021-02-09,317,170.307067578402,3256,450.927830049963,"rmse"
2021-02-09,382,170.285582815963,4578,582.432504533337,"rmse"
2021-02-09,235,170.334171432556,1698,244.556106330154,"rmse"
2021-02-09,175,170.354003520962,381,73.7556202400209,"rmse"
2021-02-09,951,170.097508510916,2331,328.168741304993,"rmse"
2021-02-09,554,170.2287308292,3925,520.722333539799,"rmse"
2021-02-09,213,170.341443198305,2329,331.626777108035,"rmse"
2021-02-09,128,170.369538656879,2820,369.486593863168,"rmse"
2021-02-09,345,170.297812603813,3887,526.880545661231,"rmse"
2021-02-09,185,170.350698172894,4049,551.81775835659,"rmse"
2021-02-09,511,170.242943825891,3315,437.501423581436,"rmse"
2021-02-09,266,170.323924853547,3075,423.075464479745,"rmse"
2021-02-09,701,170.180142212606,2914,375.075157337142,"rmse"
2021-02-09,266,170.323924853547,3185,416.764655622574,"rmse"
2021-02-09,102,170.378132561855,3269,428.880519458135,"rmse"
2021-02-09,301,170.31235613531,1362,222.556899239523,"rmse"
2021-02-09,371,170.289218698837,4024,492.750303063352,"rmse"
2021-02-09,1890,169.787136327369,6555,843.398265117092,"rmse"
2021-02-09,768,170.157996380553,6971,885.038238464971,"rmse"
2021-02-09,391,170.282608002702,5431,733.473715170765,"rmse"
2021-02-09,969,170.091558884395,4885,610.626792408689,"rmse"
2021-02-09,1033,170.070404656762,3148,464.550593351592,"rmse"
2021-02-09,579,170.220467459031,5504,691.819983774456,"rmse"
2021-02-09,210,170.342434802725,3209,479.722406341472,"rmse"
2021-02-09,67,170.389701280092,2380,341.512713650288,"rmse"
2021-02-09,46,170.396642511034,185,33.32957451719,"rmse"
2021-02-09,291,170.315661483378,1446,192.898040518563,"rmse"
2021-02-09,277,170.320288970672,1315,180.884058043377,"rmse"
2021-02-09,266,170.323924853547,2073,246.775750007273,"rmse"
2021-02-09,332,170.302109556301,746,137.705827491235,"rmse"
2021-02-09,121,170.371852400527,2856,375.480647307179,"rmse"
2021-02-09,329,170.303101160721,1635,233.57224235928,"rmse"
2021-02-09,205,170.344087476759,1227,161.345948145916,"rmse"
2021-02-09,169,170.355986729802,1141,175.540530813429,"rmse"
2021-02-09,197,170.346731755213,4041,537.274013370432,"rmse"
2021-02-09,259,170.326238597194,1643,274.0285733517,"rmse"
2021-02-09,284,170.317975227025,2774,347.385493567391,"rmse"
2021-02-09,1233,170.00429769541,2123,313.872133709681,"rmse"
2021-02-09,402,170.278972119827,2910,370.341705847711,"rmse"
2021-02-09,23,170.404244811589,4743,654.876892355935,"rmse"
2021-02-09,110,170.375488283401,768,113.252656539168,"rmse"
2021-02-09,195,170.347392824827,1861,265.437660143476,"rmse"
2021-02-09,459,170.260131635842,2062,261.664282433915,"rmse"
2021-02-09,103,170.377802027048,1284,204.284197525388,"rmse"
2021-02-09,71,170.388379140865,876,123.728192312909,"rmse"
2021-02-09,238,170.333179828136,1754,260.652007186918,"rmse"
2021-02-09,109,170.375818818208,1465,226.723459933251,"rmse"
2021-02-09,457,170.260792705456,3353,470.523819154478,"rmse"
2021-02-09,256,170.327230201614,1680,221.568838971394,"rmse"
2021-02-09,146,170.363589030358,1816,260.940176979131,"rmse"
2021-02-09,163,170.357969938643,1641,253.44806900983,"rmse"
2021-02-09,232,170.335163036976,1236,201.003481760657,"rmse"
2021-02-09,373,170.288557629223,1355,202.624720452483,"rmse"
2021-02-09,185,170.350698172894,1596,229.352162819925,"rmse"
2021-02-09,34,170.400608928715,529,75.6467928035463,"rmse"
2021-02-09,98,170.379454701082,2755,392.137649313603,"rmse"
2021-02-09,57,170.393006628159,305,44.956560930627,"rmse"
2021-02-09,80,170.385404327604,524,80.8618377222461,"rmse"
2021-02-09,1285,169.987109885459,3710,489.085467586763,"rmse"
2021-02-09,81,170.385073792797,650,83.1080157299092,"rmse"
2021-02-09,73,170.387718071251,313,44.7040999431542,"rmse"
2021-02-09,172,170.354995125382,1716,250.640230497735,"rmse"
2021-02-09,270,170.32260271432,2554,323.883511964578,"rmse"
2021-02-09,183,170.351359242508,1339,226.159907331876,"rmse"
2021-02-09,284,170.317975227025,1388,190.369240960256,"rmse"
2021-02-09,18,170.405897485623,887,140.63758991564,"rmse"
2021-02-09,134,170.367555448039,1618,208.70381060563,"rmse"
2021-02-09,85,170.38375165357,455,76.7514667347706,"rmse"
2021-02-09,347,170.297151534199,1444,259.990196528555,"rmse"
2021-02-09,245,170.330866084489,1258,201.181907904314,"rmse"
2021-02-09,205,170.344087476759,1179,162.547437383817,"rmse"
2021-02-09,134,170.367555448039,1651,239.985825797011,"rmse"
2021-02-09,539,170.233688851301,5006,629.268666772945,"rmse"
2021-02-09,950,170.097839045723,5525,691.863932124507,"rmse"
2021-02-09,61,170.391684488932,419,68.2666536515279,"rmse"
2021-02-09,50,170.395320371807,582,80.0485365003069,"rmse"
2021-02-09,127,170.369869191686,821,110.02035854902,"rmse"
2021-02-09,81,170.385073792797,469,68.231536738051,"rmse"
2021-02-09,350,170.296159929779,1535,226.691947222654,"rmse"
2021-02-09,68,170.389370745285,650,84.9602900944247,"rmse"
2021-02-09,53,170.394328767386,355,51.1628534895823,"rmse"
2021-02-09,49,170.395650906613,1083,142.538048039299,"rmse"
2021-02-09,99,170.379124166275,1329,189.727581281114,"rmse"
2021-02-09,97,170.379785235889,1023,137.021272682306,"rmse"
2021-02-09,25,170.403583741976,329,47.0461794610424,"rmse"
2021-02-09,48,170.39598144142,192,30.3129517703699,"rmse"
2021-02-09,304,170.31136453089,6378,805.111956842501,"rmse"
2021-02-09,1690,169.853243288721,6510,807.103448307977,"rmse"
2021-02-09,214,170.341112663498,3154,426.51247247414,"rmse"
2021-02-09,261,170.32557752758,4328,583.560473853724,"rmse"
2021-02-09,281,170.318966831445,824,158.532035093274,"rmse"
2021-02-09,241,170.332188223716,2077,268.856615626307,"rmse"
2021-02-09,87,170.383090583957,3361,486.619458427946,"rmse"
2021-02-09,95,170.380446305502,1255,186.925106154201,"rmse"
2021-02-09,377,170.287235489996,4929,681.473968648466,"rmse"
2021-02-09,90,170.382098979536,3231,444.485350814644,"rmse"
2021-02-09,103,170.377802027048,779,102.164642746592,"rmse"
2021-02-09,250,170.329213410455,2815,449.283243735043,"rmse"
2021-02-09,82,170.38474325799,645,100.642425789022,"rmse"
2021-02-09,114,170.374166144174,1189,155.953994016028,"rmse"
2021-02-09,106,170.376810422628,1323,200.370354114656,"rmse"
2021-02-09,146,170.363589030358,1012,151.218695772857,"rmse"
2021-02-09,168,170.356317264609,417,64.3987093486395,"rmse"
2021-02-09,89,170.382429514343,1315,233.777470729877,"rmse"
2021-02-09,685,170.185430769514,4029,544.184000073416,"rmse"
2021-02-09,73,170.387718071251,600,83.7608262181476,"rmse"
2021-02-09,138,170.366233308812,2220,316.750904881222,"rmse"
2021-02-09,37,170.399617324295,744,117.139505047546,"rmse"
2021-02-09,161,170.358631008256,699,100.779248399586,"rmse"
2021-02-09,169,170.355986729802,1016,130.322631153725,"rmse"
2021-02-09,120,170.372182935334,772,107.950721236173,"rmse"
2021-02-09,141,170.365241704392,1233,166.357172116275,"rmse"
2021-02-09,165,170.357308869029,589,97.6076004281317,"rmse"
2021-02-09,129,170.369208122073,517,71.4702107829556,"rmse"
2021-02-09,94,170.380776840309,766,95.5334191182418,"rmse"
2021-02-09,41,170.398295185067,1122,130.802112031888,"rmse"
2021-02-09,66,170.390031814899,644,84.1347179911576,"rmse"
2021-02-09,39,170.398956254681,604,78.0666231217976,"rmse"
2021-02-09,92,170.381437909923,410,73.6043933729534,"rmse"
2021-02-09,138,170.366233308812,1120,156.210303065678,"rmse"
2021-02-09,58,170.392676093353,495,87.6987168046731,"rmse"
2021-02-09,69,170.389040210478,758,101.782222967342,"rmse"
2021-02-09,58,170.392676093353,1105,159.69448466352,"rmse"
2021-02-09,89,170.382429514343,723,116.728238931906,"rmse"
2021-02-09,149,170.362597425937,1228,182.214745479854,"rmse"
2021-02-09,68,170.389370745285,406,60.9871022513481,"rmse"
2021-02-09,85,170.38375165357,880,127.680919897091,"rmse"
2021-02-09,219,170.339459989464,4448,562.299918884279,"rmse"
2021-02-09,508,170.243935430311,3263,429.897170043862,"rmse"
2021-02-09,511,170.242943825891,4745,625.252787257536,"rmse"
2021-02-09,316,170.307398113209,4471,569.63823647901,"rmse"
2021-02-09,499,170.246910243572,3889,514.071945317891,"rmse"
2021-02-09,177,170.353342451348,1873,306.899216383255,"rmse"
2021-02-09,29,170.402261602749,532,78.1416640838677,"rmse"
2021-02-09,43,170.397634115454,539,71.288763773272,"rmse"
2021-02-09,358,170.293515651325,2670,406.246456359003,"rmse"
2021-02-09,62,170.391353954126,441,61.9702589604768,"rmse"
2021-02-09,326,170.304092765141,1714,280.311644389643,"rmse"
2021-02-09,521,170.239638477823,4457,630.668514310961,"rmse"
2021-02-09,17,170.40622802043,501,66.5665896705804,"rmse"
2021-02-09,1147,170.032723688792,2179,284.199859964554,"rmse"
2021-02-09,376,170.287566024803,1077,137.010103055227,"rmse"
2021-02-09,79,170.385734862411,575,72.5418488159708,"rmse"
2021-02-09,69,170.389040210478,561,76.0749101661586,"rmse"
2021-02-09,879,170.121307017003,4061,509.617384604247,"rmse"
2021-02-09,62,170.391353954126,408,60.5073309044945,"rmse"
2021-02-09,47,170.396311976227,348,64.8498921631607,"rmse"
2021-02-09,36,170.399947859101,373,88.8009463638485,"rmse"
2021-02-09,88,170.38276004915,161,49.5728105269731,"rmse"
2021-02-09,164,170.357639403836,556,75.7543992999027,"rmse"
2021-02-09,218,170.339790524271,1243,181.844201136634,"rmse"
2021-02-09,30,170.401931067942,232,47.5995443909812,"rmse"
2021-02-09,146,170.363589030358,541,77.6202718539783,"rmse"
2021-02-09,123,170.371191330913,591,106.304541951931,"rmse"
2021-02-09,70,170.388709675671,461,79.2659020686674,"rmse"
2021-02-09,122,170.37152186572,625,91.5440969640242,"rmse"
2021-02-09,101,170.378463096662,531,97.6212271053193,"rmse"
2021-02-09,100,170.378793631469,675,108.814318301444,"rmse"
2021-02-09,122,170.37152186572,1399,168.145361393289,"rmse"
2021-02-09,109,170.375818818208,609,95.6883819464617,"rmse"
2021-02-09,61,170.391684488932,750,107.176229578542,"rmse"
2021-02-09,181,170.352020312121,1834,272.962759203526,"rmse"
2021-02-09,179,170.352681381735,1188,189.732429872085,"rmse"
2021-02-09,108,170.376149353015,1572,233.607537244259,"rmse"
2021-02-09,90,170.382098979536,1200,167.830825404054,"rmse"
2021-02-09,183,170.351359242508,502,91.8132831078945,"rmse"
2021-02-09,270,170.32260271432,2756,375.383522228274,"rmse"
2021-02-09,119,170.37251347014,724,97.6159556433694,"rmse"
2021-02-09,84,170.384082188377,1178,153.462864514697,"rmse"
2021-02-09,76,170.386726466831,665,93.4977202904159,"rmse"
2021-02-09,56,170.393337162966,756,106.012762507398,"rmse"
2021-02-09,106,170.376810422628,887,117.284153395707,"rmse"
2021-02-09,266,170.323924853547,897,177.583124671389,"rmse"
2021-02-09,159,170.35929207787,1001,192.707721500109,"rmse"
2021-02-09,53,170.394328767386,761,109.426578659754,"rmse"
2021-02-09,68,170.389370745285,1177,145.528020388856,"rmse"
2021-02-09,254,170.327891271228,430,58.6951699615531,"rmse"
2021-02-09,351,170.295829394972,501,69.4935022984211,"rmse"
2021-02-09,103,170.377802027048,872,115.204087419326,"rmse"
2021-02-09,54,170.39399823258,598,75.2241303177596,"rmse"
2021-02-09,1077,170.055861125265,5790,744.486760500444,"rmse"
2021-02-09,38,170.399286789488,1058,131.558805634442,"rmse"
2021-02-09,166,170.356978334223,2666,372.891428404352,"rmse"
2021-02-09,121,170.371852400527,907,141.815900745601,"rmse"
2021-02-09,149,170.362597425937,1636,292.282687952274,"rmse"
2021-02-09,29,170.402261602749,610,104.376762108142,"rmse"
2021-02-09,1269,169.992398442367,5986,770.016787339088,"rmse"
2021-02-09,42,170.397964650261,376,59.5947077124368,"rmse"
2021-02-09,177,170.353342451348,2414,362.654048635342,"rmse"
2021-02-09,63,170.391023419319,438,55.1701305346034,"rmse"
2021-02-09,33,170.400939463522,208,31.9765874317789,"rmse"
2021-02-09,102,170.378132561855,415,64.0718204965827,"rmse"
2021-02-09,100,170.378793631469,316,48.3824672190429,"rmse"
2021-02-09,39,170.398956254681,513,73.1933778020378,"rmse"
2021-02-09,300,170.312686670117,1188,158.352712994389,"rmse"
2021-02-09,88,170.38276004915,782,105.016449868058,"rmse"
2021-02-09,39,170.398956254681,600,86.830027724845,"rmse"
2021-02-09,144,170.364250099971,663,91.8475653046398,"rmse"
2021-02-09,93,170.381107375116,869,112.827764403279,"rmse"
2021-02-09,109,170.375818818208,559,78.1328477156564,"rmse"
2021-02-09,146,170.363589030358,797,108.267929368998,"rmse"
2021-02-09,21,170.404905881203,651,89.6885865756773,"rmse"
2021-02-09,55,170.393667697773,732,104.849308006904,"rmse"
2021-02-09,52,170.394659302193,363,62.2660361208307,"rmse"
2021-02-09,68,170.389370745285,754,105.239080806823,"rmse"
2021-02-09,32,170.401269998328,914,106.628410078409,"rmse"
2021-02-09,54,170.39399823258,267,45.9728003240535,"rmse"
2021-02-09,103,170.377802027048,863,133.782396850078,"rmse"
2021-02-09,102,170.378132561855,516,70.5234129053005,"rmse"
2021-02-09,97,170.379785235889,594,78.9241037644969,"rmse"
2021-02-09,106,170.376810422628,474,72.2641388286876,"rmse"
2021-02-09,73,170.387718071251,592,77.653862267768,"rmse"
2021-02-09,106,170.376810422628,767,95.4453496304698,"rmse"
2021-02-09,828,170.138164292148,1290,180.087283957957,"rmse"
2021-02-09,207,170.343426407145,1918,238.42005870611,"rmse"
2021-02-09,77,170.386395932024,806,113.205572418707,"rmse"
2021-02-09,48,170.39598144142,915,140.489506555089,"rmse"
2021-02-09,101,170.378463096662,2169,310.041451381038,"rmse"
2021-02-09,86,170.383421118763,484,81.3291023633941,"rmse"
2021-02-09,80,170.385404327604,469,58.6461612800828,"rmse"
2021-02-09,103,170.377802027048,670,85.0890305004394,"rmse"
2021-02-09,180,170.352350846928,1517,273.075815347619,"rmse"
2021-02-09,113,170.374496678981,765,140.440436030171,"rmse"
2021-02-09,128,170.369538656879,574,84.4092344352855,"rmse"
2021-02-09,301,170.31235613531,888,163.075397455263,"rmse"
2021-02-09,174,170.354334055769,2439,378.356606970227,"rmse"
2021-02-09,130,170.368877587266,623,94.1838682450687,"rmse"
2021-02-09,164,170.357639403836,1743,264.701658301444,"rmse"
2021-02-09,249,170.329543945262,794,120.208973305989,"rmse"
2021-02-09,120,170.372182935334,1574,246.370482532198,"rmse"
2021-02-09,177,170.353342451348,1806,274.211488295709,"rmse"
2021-02-09,33,170.400939463522,275,42.8539844745845,"rmse"
2021-02-09,117,170.373174539754,851,126.362699137888,"rmse"
2021-02-09,145,170.363919565165,1316,218.310089058482,"rmse"
2021-02-09,58,170.392676093353,391,57.3266804286962,"rmse"
2021-02-09,184,170.351028707701,913,137.173723246251,"rmse"
2021-02-09,105,170.377140957435,914,152.11621993599,"rmse"
2021-02-09,143,170.364580634778,739,111.906435199947,"rmse"
2021-02-09,98,170.379454701082,851,124.785096082309,"rmse"
2021-02-09,116,170.373505074561,568,95.395627786572,"rmse"
2021-02-09,10,170.408541764077,299,40.0714627159969,"rmse"
2021-02-09,157,170.359953147483,1122,158.044458118836,"rmse"
2021-02-09,46,170.396642511034,408,78.2280545591787,"rmse"
2021-02-09,147,170.363258495551,875,138.507398800574,"rmse"
2021-02-09,103,170.377802027048,502,89.1047146533739,"rmse"
2021-02-09,673,170.189397187196,1879,257.109259713243,"rmse"
2021-02-09,152,170.361605821517,2206,332.170925365321,"rmse"
2021-02-09,198,170.346401220406,856,146.37992086793,"rmse"
2021-02-09,161,170.358631008256,683,117.22528707691,"rmse"
2021-02-09,144,170.364250099971,2153,266.132784415258,"rmse"
2021-02-09,238,170.333179828136,1333,181.782325048774,"rmse"
2021-02-09,32,170.401269998328,310,48.0630098039574,"rmse"
2021-02-09,367,170.290540838064,2377,306.388946130645,"rmse"
2021-02-09,88,170.38276004915,1130,149.8193475726,"rmse"
2021-02-09,31,170.401600533135,414,56.4450811868566,"rmse"
2021-02-09,77,170.386395932024,579,79.0575917998146,"rmse"
2021-02-09,123,170.371191330913,526,69.7464879337117,"rmse"
2021-02-09,226,170.337146245817,521,70.8029344443956,"rmse"
2021-02-09,81,170.385073792797,542,71.8975535554004,"rmse"
2021-02-09,24,170.403914276782,663,85.8763457288985,"rmse"
2021-02-09,82,170.38474325799,606,80.4049004517997,"rmse"
2021-02-09,50,170.395320371807,443,60.9286690597118,"rmse"
2021-02-09,25,170.403583741976,216,33.386827906893,"rmse"
2021-02-09,136,170.366894378425,672,84.7790746399186,"rmse"
2021-02-09,34,170.400608928715,369,53.3287133956864,"rmse"
2021-02-09,271,170.322272179513,1128,159.399843515269,"rmse"
2021-02-09,51,170.394989837,564,87.8113838575171,"rmse"
2021-02-09,46,170.396642511034,772,135.335130770148,"rmse"
2021-02-09,113,170.374496678981,1089,148.03775188541,"rmse"
2021-02-09,118,170.372844004947,981,157.816127673599,"rmse"
2021-02-09,51,170.394989837,365,53.431361104365,"rmse"
2021-02-09,35,170.400278393908,298,38.6402167253677,"rmse"
2021-02-09,68,170.389370745285,1139,150.928447399443,"rmse"
2021-02-09,142,170.364911169585,880,112.236991253248,"rmse"
2021-02-09,39,170.398956254681,595,87.0348097250628,"rmse"
2021-02-09,210,170.342434802725,473,80.0219371896684,"rmse"
2021-02-09,41,170.398295185067,576,87.2590810696858,"rmse"
2021-02-09,93,170.381107375116,456,64.8834252078744,"rmse"
2021-02-09,55,170.393667697773,844,109.33729506786,"rmse"
2021-02-09,56,170.393337162966,774,101.970484847533,"rmse"
2021-02-09,63,170.391023419319,700,90.3916205267862,"rmse"
2021-02-09,73,170.387718071251,731,93.0723859643471,"rmse"
2021-02-09,127,170.369869191686,549,78.9460772427463,"rmse"
2021-02-09,72,170.388048606058,382,55.7042969889705,"rmse"
2021-02-09,116,170.373505074561,965,121.912746167355,"rmse"
2021-02-09,33,170.400939463522,771,101.304264386425,"rmse"
2021-02-09,26,170.403253207169,362,55.2909983283391,"rmse"
2021-02-09,110,170.375488283401,507,74.5503535550046,"rmse"
2021-02-09,182,170.351689777314,834,110.320693526805,"rmse"
2021-02-09,75,170.387057001638,889,111.083862606703,"rmse"
2021-02-09,335,170.30111795188,721,94.5309074576738,"rmse"
2021-02-09,110,170.375488283401,468,71.6505871354252,"rmse"
2021-02-09,55,170.393667697773,486,67.1901823935592,"rmse"
2021-02-09,55,170.393667697773,597,86.27041557651,"rmse"
2021-02-09,72,170.388048606058,812,105.830116287587,"rmse"
2021-02-09,160,170.358961543063,637,84.7892444221152,"rmse"
2021-02-09,154,170.360944751904,781,119.528762038494,"rmse"
2021-02-09,49,170.395650906613,6,8.47876229698261,"rmse"
2021-02-09,77,170.386395932024,6,8.17040229485106,"rmse"
2021-02-09,58,170.392676093353,539,69.4596658794139,"rmse"
2021-02-09,85,170.38375165357,676,93.3487130658362,"rmse"
2021-02-09,81,170.385073792797,314,41.9381075238549,"rmse"
2021-02-09,567,170.224433876712,2545,321.762511155047,"rmse"
2021-02-09,154,170.360944751904,3661,489.623120557939,"rmse"
2021-02-09,54,170.39399823258,397,59.2886051868043,"rmse"
2021-02-09,245,170.330866084489,2297,321.007787655506,"rmse"
2021-02-09,92,170.381437909923,811,121.756887170075,"rmse"
2021-02-09,44,170.397303580647,185,34.2142573466143,"rmse"
2021-02-09,1061,170.061149682173,3158,416.524416375489,"rmse"
