"day","empirical","homo","power","exp","err_tag"
2017-08-18,7,13.9869536007385,104,5.66289248289668,"logrmse"
2017-08-18,4,13.9871876867885,87,6.79664254368641,"logrmse"
2017-08-18,654,13.9364690426273,1811,90.3629665442215,"logrmse"
2017-08-18,6,13.9870316294219,856,42.3247190587661,"logrmse"
2017-08-18,25,13.9855490844387,148,9.01049767025529,"logrmse"
2017-08-18,8,13.9868755720552,1088,62.7022171402639,"logrmse"
2017-08-18,3,13.9872657154718,85,4.3277432415931,"logrmse"
2017-08-18,7,13.9869536007385,1144,56.3083068462436,"logrmse"
2017-08-18,0,13.9874998015218,1211,59.8673516059669,"logrmse"
2017-08-18,2,13.9873437441552,321,19.3757094956659,"logrmse"
2017-08-18,1,13.9874217728385,192,10.2233197577203,"logrmse"
2017-08-18,3,13.9872657154718,17,1.55874387342993,"logrmse"
2017-08-18,3,13.9872657154718,67,4.6745537357764,"logrmse"
2017-08-18,50,13.9835983673556,1228,61.677269773773,"logrmse"
2017-08-18,30,13.9851589410221,576,30.7321060000991,"logrmse"
2017-08-18,311,13.9632328810077,1445,73.3989300871635,"logrmse"
2017-08-18,7,13.9869536007385,99,5.36201556344276,"logrmse"
2017-08-18,14,13.9864073999553,380,22.3632080044917,"logrmse"
2017-08-18,0,13.9874998015218,81,6.35947602336525,"logrmse"
2017-08-18,11,13.9866414860052,227,14.9233901318628,"logrmse"
2017-08-18,2,13.9873437441552,31,1.81575840018362,"logrmse"
2017-08-18,4,13.9871876867885,100,5.60373854601747,"logrmse"
2017-08-18,1,13.9874217728385,386,23.2382846432033,"logrmse"
2017-08-18,18,13.986095285222,542,28.7287868034619,"logrmse"
2017-08-18,7,13.9869536007385,247,14.1678673435495,"logrmse"
2017-08-18,3,13.9872657154718,255,14.5416563621516,"logrmse"
2017-08-18,0,13.9874998015218,49,2.9669114919623,"logrmse"
2017-08-18,2,13.9873437441552,72,4.21315106776645,"logrmse"
2017-08-18,7,13.9869536007385,324,16.2329778413938,"logrmse"
2017-08-18,3,13.9872657154718,48,4.77959981612413,"logrmse"
2017-08-18,38,13.9845347115555,175,10.1721604771342,"logrmse"
2017-08-18,1,13.9874217728385,31,5.98934091251883,"logrmse"
2017-08-18,3,13.9872657154718,1228,61.5665529360397,"logrmse"
2017-08-18,9,13.9867975433719,1931,95.6806552191453,"logrmse"
2017-08-18,3,13.9872657154718,121,7.20747118553926,"logrmse"
2017-08-18,6,13.9870316294219,69,3.85901500340413,"logrmse"
2017-08-18,16,13.9862513425886,132,7.78947257433265,"logrmse"
2017-08-18,34,13.9848468262888,81,4.45028689051833,"logrmse"
2017-08-18,20,13.9859392278553,730,37.6714503275689,"logrmse"
2017-08-18,1,13.9874217728385,56,2.84577922024978,"logrmse"
2017-08-18,4,13.9871876867885,68,5.47444758599402,"logrmse"
2017-08-18,1,13.9874217728385,813,41.2068048661197,"logrmse"
2017-08-18,6,13.9870316294219,124,7.1146145426704,"logrmse"
2017-08-18,7,13.9869536007385,142,16.2484978854792,"logrmse"
2017-08-18,5,13.9871096581052,33,2.29138908549869,"logrmse"
2017-08-18,14,13.9864073999553,178,10.4861449515835,"logrmse"
2017-08-18,27,13.985393027072,513,26.1017513785512,"logrmse"
2017-08-18,19,13.9860172565386,44,5.3706071751063,"logrmse"
2017-08-18,102,13.9795408758227,167,9.3180297126256,"logrmse"
2017-08-18,9,13.9867975433719,138,11.6242208122724,"logrmse"
2017-08-18,3,13.9872657154718,29,1.69236377706202,"logrmse"
2017-08-18,2,13.9873437441552,27,1.56551533241782,"logrmse"
2017-08-18,23,13.9857051418053,439,21.728900850099,"logrmse"
2017-08-18,19,13.9860172565386,86,4.51988769608343,"logrmse"
2017-08-18,9,13.9867975433719,51,3.50062275617117,"logrmse"
2017-08-18,29,13.9852369697054,179,11.1053945934059,"logrmse"
2017-08-18,43,13.9841445681388,237,12.7454514476185,"logrmse"
2017-08-18,3,13.9872657154718,90,5.41106554519957,"logrmse"
2017-08-18,3,13.9872657154718,133,9.76870640774858,"logrmse"
2017-08-18,7,13.9869536007385,135,7.38017001985284,"logrmse"
2017-08-18,5,13.9871096581052,176,16.420600430257,"logrmse"
2017-08-18,33,13.9849248549721,1186,59.9592660818368,"logrmse"
2017-08-18,25,13.9855490844387,782,40.2008202232572,"logrmse"
2017-08-18,3,13.9872657154718,53,5.6345889090417,"logrmse"
2017-08-18,3,13.9872657154718,793,40.8836317277659,"logrmse"
2017-08-18,81,13.9811794781725,76,4.37780738327437,"logrmse"
2017-08-18,3,13.9872657154718,436,23.6865198116768,"logrmse"
2017-08-18,4,13.9871876867885,233,15.3125920889137,"logrmse"
2017-08-18,0,13.9874998015218,100,5.2572752589724,"logrmse"
2017-08-18,4,13.9871876867885,81,4.66521280354802,"logrmse"
2017-08-18,73,13.9818037076391,1316,65.1428542725274,"logrmse"
2017-08-18,15,13.9863293712719,726,36.9420816399378,"logrmse"
2017-08-18,2,13.9873437441552,103,5.87529676715833,"logrmse"
2017-08-18,1,13.9874217728385,33,1.80448090084601,"logrmse"
2017-08-18,27,13.985393027072,84,4.69202207988502,"logrmse"
2017-08-18,10,13.9867195146886,82,5.5802192556559,"logrmse"
2017-08-18,6,13.9870316294219,269,13.4032403472824,"logrmse"
2017-08-18,0,13.9874998015218,105,6.54535911646181,"logrmse"
2017-08-18,2,13.9873437441552,26,2.18547005167677,"logrmse"
2017-08-18,16,13.9862513425886,1255,61.8203135387716,"logrmse"
2017-08-18,4,13.9871876867885,268,14.742065925767,"logrmse"
2017-08-18,12,13.9865634573219,25,2.1712649303108,"logrmse"
2017-08-18,10,13.9867195146886,312,16.4504538635212,"logrmse"
2017-08-18,16,13.9862513425886,43,3.33067356198207,"logrmse"
2017-08-18,2,13.9873437441552,163,11.7730955403729,"logrmse"
2017-08-18,1,13.9874217728385,43,2.79181677383578,"logrmse"
2017-08-18,2,13.9873437441552,18,3.88227316507364,"logrmse"
2017-08-18,1,13.9874217728385,16,0.93537579378903,"logrmse"
2017-08-18,35,13.9847687976054,829,41.0119413966272,"logrmse"
2017-08-18,100,13.9796969331893,237,13.1961922088884,"logrmse"
2017-08-18,5,13.9871096581052,477,24.5891092039916,"logrmse"
2017-08-18,23,13.9857051418053,1220,61.3960955397852,"logrmse"
2017-08-18,36,13.9846907689221,344,19.9619305524725,"logrmse"
2017-08-18,90,13.9804772200226,232,13.7781459318302,"logrmse"
2017-08-18,10,13.9867195146886,114,7.17303402309805,"logrmse"
2017-08-18,47,13.9838324534055,562,28.2116967470402,"logrmse"
2017-08-18,25,13.9855490844387,760,38.981866396607,"logrmse"
2017-08-18,8,13.9868755720552,61,3.51971931952869,"logrmse"
2017-08-18,342,13.9608139918247,393,21.8993126270753,"logrmse"
2017-08-18,76,13.9815696215891,189,11.1685941182974,"logrmse"
2017-08-18,25,13.9855490844387,141,8.20848759604245,"logrmse"
2017-08-18,39,13.9844566828721,1129,55.4949696325095,"logrmse"
2017-08-18,121,13.9780583308395,171,9.43424443688588,"logrmse"
2017-08-18,3,13.9872657154718,244,17.3243207554293,"logrmse"
2017-08-18,2,13.9873437441552,115,6.73400178171903,"logrmse"
2017-08-18,7,13.9869536007385,170,9.43825261745745,"logrmse"
2017-08-18,18,13.986095285222,328,17.2381455366516,"logrmse"
2017-08-18,22,13.9857831704887,560,28.2730033682291,"logrmse"
2017-08-18,6,13.9870316294219,678,40.8181610797528,"logrmse"
2017-08-18,6,13.9870316294219,3442,170.742947256982,"logrmse"
2017-08-18,354,13.9598776476248,2012,102.176807714123,"logrmse"
2017-08-18,111,13.9788386176727,487,26.5253385898253,"logrmse"
2017-08-18,3,13.9872657154718,356,21.0649569971881,"logrmse"
2017-08-18,1,13.9874217728385,33,2.0050619626643,"logrmse"
2017-08-18,0,13.9874998015218,239,12.7867720995636,"logrmse"
2017-08-18,8,13.9868755720552,273,17.0548420094182,"logrmse"
2017-08-18,28,13.9853149983887,550,32.4102559142892,"logrmse"
2017-08-18,2,13.9873437441552,184,9.42493330341998,"logrmse"
2017-08-18,1,13.9874217728385,114,7.02450107795247,"logrmse"
2017-08-18,6,13.9870316294219,602,36.3441052416144,"logrmse"
2017-08-18,51,13.9835203386722,421,21.3951883595032,"logrmse"
2017-08-18,91,13.9803991913392,982,51.1897700536453,"logrmse"
2017-08-18,4,13.9871876867885,492,24.9314189823502,"logrmse"
2017-08-18,17,13.9861733139053,780,42.2480769694536,"logrmse"
2017-08-18,7,13.9869536007385,894,48.0131029431171,"logrmse"
2017-08-18,4,13.9871876867885,553,34.2045463623042,"logrmse"
2017-08-18,4,13.9871876867885,182,10.8061574084625,"logrmse"
2017-08-18,18,13.986095285222,280,14.1845112946571,"logrmse"
2017-08-18,14,13.9864073999553,95,7.33226594924974,"logrmse"
2017-08-18,22,13.9857831704887,1210,69.4728647809061,"logrmse"
2017-08-18,15,13.9863293712719,194,15.6911905533971,"logrmse"
2017-08-18,4,13.9871876867885,50,6.09341224970378,"logrmse"
2017-08-18,12,13.9865634573219,314,20.9194373473679,"logrmse"
2017-08-18,33,13.9849248549721,86,8.80192770097473,"logrmse"
2017-08-18,22,13.9857831704887,391,23.2201340984841,"logrmse"
2017-08-18,5,13.9871096581052,24,6.75488275093935,"logrmse"
2017-08-18,5,13.9871096581052,845,42.7154870790385,"logrmse"
2017-08-18,15,13.9863293712719,1093,56.572574137122,"logrmse"
2017-08-18,96,13.9800090479226,1085,58.5201336985708,"logrmse"
2017-08-18,21,13.985861199172,75,7.1058644446091,"logrmse"
2017-08-18,6,13.9870316294219,78,5.47276314931006,"logrmse"
2017-08-18,199,13.9719720935401,266,17.2293580982192,"logrmse"
2017-08-18,5,13.9871096581052,435,23.2441446138936,"logrmse"
2017-08-18,19,13.9860172565386,990,49.8622786786312,"logrmse"
2017-08-18,7,13.9869536007385,774,41.8792942583377,"logrmse"
2017-08-18,4,13.9871876867885,271,15.916945777212,"logrmse"
2017-08-18,6,13.9870316294219,692,36.0998836088954,"logrmse"
2017-08-18,537,13.9455983985763,1067,54.0855761453453,"logrmse"
2017-08-18,0,13.9874998015218,131,8.38949008617582,"logrmse"
2017-08-18,29,13.9852369697054,75,4.57640002370687,"logrmse"
2017-08-18,9,13.9867975433719,519,30.8725402580806,"logrmse"
2017-08-18,3,13.9872657154718,274,14.3719821082029,"logrmse"
2017-08-18,1,13.9874217728385,67,4.15619654228985,"logrmse"
2017-08-18,10,13.9867195146886,64,5.36604442619111,"logrmse"
2017-08-18,7,13.9869536007385,59,3.37452386489751,"logrmse"
2017-08-18,245,13.9683827741072,312,19.7760181981616,"logrmse"
2017-08-18,275,13.9660419136074,523,35.9185983698583,"logrmse"
2017-08-18,6,13.9870316294219,27,6.61321983849941,"logrmse"
2017-08-18,5,13.9871096581052,470,26.2647306976671,"logrmse"
2017-08-18,323,13.9622965368078,1017,50.2620721836628,"logrmse"
2017-08-18,25,13.9855490844387,1289,64.3686481682929,"logrmse"
2017-08-18,10,13.9867195146886,1205,59.2192645636408,"logrmse"
2017-08-18,5,13.9871096581052,266,15.8696315021763,"logrmse"
2017-08-18,71,13.9819597650057,503,26.1986064061354,"logrmse"
2017-08-18,2,13.9873437441552,57,3.59302130802197,"logrmse"
2017-08-18,32,13.9850028836554,290,16.024699331853,"logrmse"
2017-08-18,14,13.9864073999553,63,3.86169051364268,"logrmse"
2017-08-18,34,13.9848468262888,539,30.5152632881265,"logrmse"
2017-08-18,30,13.9851589410221,283,15.0040346075538,"logrmse"
2017-08-18,9,13.9867975433719,545,29.6074533561008,"logrmse"
2017-08-18,20,13.9859392278553,533,27.4064997484858,"logrmse"
2017-08-18,96,13.9800090479226,805,41.2866577628261,"logrmse"
2017-08-18,30,13.9851589410221,954,48.4029827481493,"logrmse"
2017-08-18,206,13.9714258927569,421,23.7129142884274,"logrmse"
2017-08-18,44,13.9840665394555,1143,56.638390869942,"logrmse"
2017-08-18,1,13.9874217728385,463,26.3440553144219,"logrmse"
2017-08-18,14,13.9864073999553,2819,143.249658215535,"logrmse"
2017-08-18,7,13.9869536007385,312,16.8471150751756,"logrmse"
2017-08-18,57,13.9830521665723,27,1.5334600848478,"logrmse"
2017-08-18,19,13.9860172565386,299,15.1824959645038,"logrmse"
2017-08-18,2,13.9873437441552,59,5.1311182311321,"logrmse"
2017-08-18,28,13.9853149983887,705,36.4953542739092,"logrmse"
2017-08-18,6,13.9870316294219,116,6.57126420879523,"logrmse"
2017-08-18,3,13.9872657154718,693,39.1021041798707,"logrmse"
2017-08-18,3,13.9872657154718,146,8.01358788431282,"logrmse"
2017-08-18,4,13.9871876867885,224,14.7035031691433,"logrmse"
2017-08-18,9,13.9867975433719,76,5.75877975814593,"logrmse"
2017-08-18,67,13.982271879739,113,10.8007786637513,"logrmse"
2017-08-18,83,13.9810234208058,2751,136.224575077114,"logrmse"
2017-08-18,57,13.9830521665723,396,24.1718864419108,"logrmse"
2017-08-18,42,13.9842225968222,697,37.4061203257032,"logrmse"
2017-08-18,3,13.9872657154718,86,4.8428435488777,"logrmse"
2017-08-18,386,13.9573807297584,1080,62.7404310148419,"logrmse"
2017-08-18,7,13.9869536007385,305,16.4826516882071,"logrmse"
2017-08-18,19,13.9860172565386,613,42.3338828809102,"logrmse"
2017-08-18,142,13.9764197284897,402,20.6795043042448,"logrmse"
2017-08-18,70,13.9820377936891,501,26.2240201215787,"logrmse"
2017-08-18,34,13.9848468262888,2309,115.996347509519,"logrmse"
2017-08-18,7,13.9869536007385,155,11.7031977237159,"logrmse"
2017-08-18,64,13.982505965789,1054,54.3387116564178,"logrmse"
2017-08-18,13,13.9864854286386,103,6.24392844543168,"logrmse"
2017-08-18,5,13.9871096581052,155,10.6244940063071,"logrmse"
2017-08-18,3,13.9872657154718,162,10.8632004426662,"logrmse"
2017-08-18,74,13.9817256789558,206,14.2459511709661,"logrmse"
2017-08-18,69,13.9821158223724,349,18.4861566098792,"logrmse"
2017-08-18,55,13.9832082239389,721,37.2806988547482,"logrmse"
2017-08-18,38,13.9845347115555,3248,162.015726427121,"logrmse"
2017-08-18,75,13.9816476502724,116,6.89683217470333,"logrmse"
2017-08-18,35,13.9847687976054,322,16.6159167674249,"logrmse"
2017-08-18,7,13.9869536007385,112,7.98007490896823,"logrmse"
2017-08-18,3,13.9872657154718,150,8.0851295439928,"logrmse"
2017-08-18,21,13.985861199172,113,7.36865700107723,"logrmse"
2017-08-18,120,13.9781363595228,1009,53.3965195093176,"logrmse"
2017-08-18,1,13.9874217728385,580,30.1031733181951,"logrmse"
2017-08-18,1,13.9874217728385,425,24.142625807411,"logrmse"
2017-08-18,57,13.9830521665723,591,37.98347455507,"logrmse"
2017-08-18,6,13.9870316294219,575,29.865365594388,"logrmse"
2017-08-18,47,13.9838324534055,813,44.576165703587,"logrmse"
2017-08-18,35,13.9847687976054,372,19.5068141554527,"logrmse"
2017-08-18,13,13.9864854286386,73,4.54766556910463,"logrmse"
2017-08-18,168,13.9743909827232,343,19.2686976234878,"logrmse"
2017-08-18,13,13.9864854286386,254,17.3066196092612,"logrmse"
2017-08-18,56,13.9831301952556,566,31.2023678708165,"logrmse"
2017-08-18,32,13.9850028836554,357,25.0669456828449,"logrmse"
2017-08-18,70,13.9820377936891,547,27.7949914057904,"logrmse"
2017-08-18,29,13.9852369697054,418,21.0896228356365,"logrmse"
2017-08-18,86,13.9807893347559,1070,55.2996935635115,"logrmse"
2017-08-18,25,13.9855490844387,88,4.91676573613606,"logrmse"
2017-08-18,104,13.979384818456,473,24.8124127806188,"logrmse"
2017-08-18,15,13.9863293712719,108,6.20423498732109,"logrmse"
2017-08-18,24,13.985627113122,1588,84.7773622514309,"logrmse"
2017-08-18,26,13.9854710557554,1752,88.7063727834075,"logrmse"
2017-08-18,57,13.9830521665723,4722,229.046010932834,"logrmse"
2017-08-18,1364,13.8810686774665,920,54.8751080072472,"logrmse"
2017-08-18,24,13.985627113122,2092,109.805376133017,"logrmse"
2017-08-18,1,13.9874217728385,90,5.10055793558763,"logrmse"
2017-08-18,0,13.9874998015218,72,4.08325983080896,"logrmse"
2017-08-18,13,13.9864854286386,61,3.75111080051194,"logrmse"
2017-08-18,9,13.9867975433719,233,17.8259410787514,"logrmse"
2017-08-18,10,13.9867195146886,95,5.46944522174094,"logrmse"
2017-08-18,147,13.976029585073,2673,130.445674011322,"logrmse"
2017-08-18,7,13.9869536007385,198,10.9654584529042,"logrmse"
2017-08-18,9,13.9867975433719,67,5.41086174495403,"logrmse"
2017-08-18,1819,13.8455656265536,879,47.3613608144436,"logrmse"
2017-08-18,4,13.9871876867885,315,16.644579127742,"logrmse"
2017-08-18,32,13.9850028836554,109,7.30219854304449,"logrmse"
2017-08-18,22,13.9857831704887,125,7.46439320582597,"logrmse"
2017-08-18,11,13.9866414860052,313,17.3318326207728,"logrmse"
2017-08-18,3,13.9872657154718,598,30.5173088584801,"logrmse"
2017-08-18,3,13.9872657154718,709,35.4483054551919,"logrmse"
2017-08-18,2,13.9873437441552,49,3.53350518826696,"logrmse"
2017-08-18,22,13.9857831704887,369,24.3804499861562,"logrmse"
2017-08-18,3,13.9872657154718,87,6.61962075164249,"logrmse"
2017-08-18,19,13.9860172565386,54,4.41411689272101,"logrmse"
2017-08-18,0,13.9874998015218,54,3.11146444079052,"logrmse"
2017-08-18,6,13.9870316294219,82,5.24700478387726,"logrmse"
2017-08-18,21,13.985861199172,195,11.6451189634466,"logrmse"
2017-08-18,16,13.9862513425886,193,11.5675928255069,"logrmse"
2017-08-18,0,13.9874998015218,68,3.98199032765123,"logrmse"
2017-08-18,35,13.9847687976054,3,0.337110162601455,"logrmse"
2017-08-18,12,13.9865634573219,119,8.10419874034946,"logrmse"
2017-08-18,16,13.9862513425886,375,20.4686051014666,"logrmse"
2017-08-18,0,13.9874998015218,162,9.87033030156658,"logrmse"
2017-08-18,13,13.9864854286386,169,10.3735934212149,"logrmse"
2017-08-18,2,13.9873437441552,88,5.01663851861882,"logrmse"
2017-08-18,19,13.9860172565386,43,5.58873065290545,"logrmse"
2017-08-18,2,13.9873437441552,77,4.32848033668364,"logrmse"
2017-08-18,36,13.9846907689221,177,9.95065225811866,"logrmse"
2017-08-18,1,13.9874217728385,54,5.77477674958517,"logrmse"
2017-08-18,55,13.9832082239389,100,5.63711711075004,"logrmse"
2017-08-18,10,13.9867195146886,166,9.47447776406906,"logrmse"
2017-08-18,5,13.9871096581052,65,3.78591107710115,"logrmse"
2017-08-18,5,13.9871096581052,165,8.52440841212915,"logrmse"
2017-08-18,20,13.9859392278553,115,6.02603545782421,"logrmse"
2017-08-18,18,13.986095285222,151,9.12532877656476,"logrmse"
2017-08-18,5,13.9871096581052,78,5.35334432989359,"logrmse"
2017-08-18,396,13.9566004429251,272,14.528200938298,"logrmse"
2017-08-18,6,13.9870316294219,828,40.9846916095542,"logrmse"
2017-08-18,17,13.9861733139053,1335,66.5168926699861,"logrmse"
2017-08-18,14,13.9864073999553,168,11.9275826519244,"logrmse"
2017-08-18,5,13.9871096581052,145,8.01193966380543,"logrmse"
2017-08-18,24,13.985627113122,184,10.2865558217887,"logrmse"
2017-08-18,14,13.9864073999553,461,24.4389655941479,"logrmse"
2017-08-18,117,13.9783704455728,691,37.8257401610711,"logrmse"
2017-08-18,6,13.9870316294219,2522,129.170378170467,"logrmse"
2017-08-18,0,13.9874998015218,70,4.30092707144587,"logrmse"
2017-08-18,3,13.9872657154718,91,6.14838818105204,"logrmse"
2017-08-18,49,13.9836763960389,370,27.7316073328228,"logrmse"
2017-08-18,0,13.9874998015218,52,3.98135720464566,"logrmse"
2017-08-18,32,13.9850028836554,66,12.359457128888,"logrmse"
2017-08-18,14,13.9864073999553,58,4.1690744356876,"logrmse"
2017-08-18,29,13.9852369697054,539,29.0823363133409,"logrmse"
2017-08-18,5,13.9871096581052,38,2.24785865014129,"logrmse"
2017-08-18,9,13.9867975433719,104,5.68051701305344,"logrmse"
2017-08-18,39,13.9844566828721,67,3.81264201638867,"logrmse"
2017-08-18,25,13.9855490844387,93,5.12020569060061,"logrmse"
2017-08-18,3,13.9872657154718,113,5.89770944002964,"logrmse"
2017-08-18,4,13.9871876867885,29,1.83180335898867,"logrmse"
2017-08-18,4,13.9871876867885,86,4.59576459030421,"logrmse"
2017-08-18,172,13.9740788679899,268,14.921806479257,"logrmse"
2017-08-18,96,13.9800090479226,570,28.9600024840371,"logrmse"
2017-08-18,5,13.9871096581052,1344,66.9256190594174,"logrmse"
2017-08-18,230,13.9695532043571,507,25.6668946542109,"logrmse"
2017-08-18,5,13.9871096581052,555,27.4264012925441,"logrmse"
2017-08-18,110,13.9789166463561,2497,123.910505649927,"logrmse"
2017-08-18,10,13.9867195146886,585,35.8424531571051,"logrmse"
2017-08-18,254,13.9676805159573,263,13.3556244600973,"logrmse"
2017-08-18,1,13.9874217728385,320,25.1258276689762,"logrmse"
2017-08-18,8,13.9868755720552,486,24.4114703292502,"logrmse"
2017-08-18,2,13.9873437441552,78,5.87318778922725,"logrmse"
2017-08-18,9,13.9867975433719,553,29.0896172610882,"logrmse"
2017-08-18,6,13.9870316294219,233,12.9931214504296,"logrmse"
2017-08-18,7,13.9869536007385,517,29.2184389844241,"logrmse"
2017-08-18,17,13.9861733139053,189,10.3178436834715,"logrmse"
2017-08-18,36,13.9846907689221,185,9.74833875227164,"logrmse"
2017-08-18,10,13.9867195146886,104,6.374226425946,"logrmse"
2017-08-18,6,13.9870316294219,100,6.55576041205573,"logrmse"
2017-08-18,0,13.9874998015218,163,9.36046712153811,"logrmse"
2017-08-18,2,13.9873437441552,151,9.08380010391555,"logrmse"
2017-08-18,27,13.985393027072,376,19.0060533230587,"logrmse"
2017-08-18,76,13.9815696215891,243,13.6377412158893,"logrmse"
2017-08-18,13,13.9864854286386,303,16.3659474285227,"logrmse"
2017-08-18,5,13.9871096581052,1305,75.3760198374583,"logrmse"
2017-08-18,2,13.9873437441552,47,11.5137953697548,"logrmse"
2017-08-18,134,13.9770439579563,264,19.0315052103127,"logrmse"
2017-08-18,94,13.9801651052893,514,32.207068569396,"logrmse"
2017-08-18,11,13.9866414860052,547,27.2926847073618,"logrmse"
2017-08-18,8,13.9868755720552,201,10.9541023327152,"logrmse"
2017-08-18,3,13.9872657154718,226,12.882541506662,"logrmse"
2017-08-18,24,13.985627113122,770,42.5559324269601,"logrmse"
2017-08-18,415,13.9551178979419,330,21.4750664792118,"logrmse"
2017-08-18,8,13.9868755720552,157,8.62083439267474,"logrmse"
2017-08-18,22,13.9857831704887,126,7.19323516638855,"logrmse"
2017-08-18,4,13.9871876867885,147,8.41752013332693,"logrmse"
2017-08-18,0,13.9874998015218,243,12.7814228275285,"logrmse"
2017-08-18,1,13.9874217728385,99,4.96610469299387,"logrmse"
2017-08-18,4,13.9871876867885,28,2.39678211233353,"logrmse"
2017-08-18,69,13.9821158223724,62,3.81638885674083,"logrmse"
2017-08-18,19,13.9860172565386,344,17.2369352346006,"logrmse"
2017-08-18,15,13.9863293712719,141,9.02519416944726,"logrmse"
2017-08-18,10,13.9867195146886,104,5.84994357999251,"logrmse"
2017-08-18,2,13.9873437441552,63,5.58292665878837,"logrmse"
2017-08-18,68,13.9821938510557,172,9.80656612883472,"logrmse"
2017-08-18,15,13.9863293712719,98,6.39953179443098,"logrmse"
2017-08-18,6,13.9870316294219,180,10.0053732199433,"logrmse"
2017-08-18,4,13.9871876867885,334,19.7301289719804,"logrmse"
2017-08-18,1,13.9874217728385,180,10.9992522566069,"logrmse"
2017-08-18,8,13.9868755720552,16,1.84095581474225,"logrmse"
2017-08-18,3,13.9872657154718,53,3.34528803169129,"logrmse"
2017-08-18,0,13.9874998015218,58,3.56133546206622,"logrmse"
2017-08-18,2,13.9873437441552,67,3.61334006692239,"logrmse"
2017-08-18,3,13.9872657154718,43,2.36171022739413,"logrmse"
2017-08-18,1,13.9874217728385,76,4.50524325688726,"logrmse"
2017-08-18,1,13.9874217728385,50,2.90065537695393,"logrmse"
2017-08-18,13,13.9864854286386,150,8.80398985568577,"logrmse"
2017-08-18,14,13.9864073999553,69,3.91069340743491,"logrmse"
2017-08-18,53,13.9833642813056,1341,72.352607684476,"logrmse"
2017-08-18,83,13.9810234208058,343,21.6064502012322,"logrmse"
2017-08-18,4,13.9871876867885,58,5.65571578902906,"logrmse"
2017-08-18,43,13.9841445681388,177,9.30661826248861,"logrmse"
2017-08-18,3,13.9872657154718,155,8.03340717050083,"logrmse"
2017-08-18,21,13.985861199172,41,2.71759684242431,"logrmse"
2017-08-18,22,13.9857831704887,177,9.60411281320373,"logrmse"
2017-08-18,46,13.9839104820889,162,8.93756732924553,"logrmse"
2017-08-18,1,13.9874217728385,94,5.24768501064897,"logrmse"
2017-08-18,15,13.9863293712719,165,9.12632804218496,"logrmse"
2017-08-18,4,13.9871876867885,41,2.32553134428298,"logrmse"
2017-08-18,3,13.9872657154718,47,2.61194459637337,"logrmse"
2017-08-18,7,13.9869536007385,33,1.84929361163069,"logrmse"
2017-08-18,7,13.9869536007385,38,2.06673331081992,"logrmse"
2017-08-18,31,13.9850809123387,1017,56.5153562682447,"logrmse"
2017-08-18,11,13.9866414860052,52,8.55947168815672,"logrmse"
2017-08-18,12,13.9865634573219,33,2.32922106330059,"logrmse"
2017-08-18,3,13.9872657154718,66,5.26791906278782,"logrmse"
2017-08-18,24,13.985627113122,37,3.91257676822576,"logrmse"
2017-08-18,14,13.9864073999553,311,16.406219992926,"logrmse"
2017-08-18,21,13.985861199172,390,23.4428276713868,"logrmse"
2017-08-18,2,13.9873437441552,178,9.77120871621109,"logrmse"
2017-08-18,12,13.9865634573219,209,11.9029079892175,"logrmse"
2017-08-18,16,13.9862513425886,1642,82.9771117015486,"logrmse"
2017-08-18,87,13.9807113060725,342,21.3733349641585,"logrmse"
2017-08-18,86,13.9807893347559,244,14.2978191585041,"logrmse"
2017-08-18,9,13.9867975433719,242,17.9068639290583,"logrmse"
2017-08-18,62,13.9826620231557,2144,106.015513106162,"logrmse"
2017-08-18,0,13.9874998015218,989,52.4074647021704,"logrmse"
2017-08-18,14,13.9864073999553,89,5.06811094506297,"logrmse"
2017-08-18,0,13.9874998015218,50,2.82750992354017,"logrmse"
2017-08-18,46,13.9839104820889,199,10.9886767663765,"logrmse"
2017-08-18,7,13.9869536007385,162,9.4046636291293,"logrmse"
2017-08-18,13,13.9864854286386,544,26.6647398652243,"logrmse"
2017-08-18,102,13.9795408758227,602,29.3649408643795,"logrmse"
2017-08-18,48,13.9837544247222,169,9.61426433166525,"logrmse"
2017-08-18,160,13.9750152121898,326,19.9872515668567,"logrmse"
2017-08-18,42,13.9842225968222,449,23.2666295293614,"logrmse"
2017-08-18,3,13.9872657154718,148,7.82925444569137,"logrmse"
2017-08-18,35,13.9847687976054,103,6.07432982527611,"logrmse"
2017-08-18,39,13.9844566828721,454,23.7319251767217,"logrmse"
2017-08-18,6,13.9870316294219,96,6.96486880048073,"logrmse"
2017-08-18,13,13.9864854286386,455,24.6389291766768,"logrmse"
2017-08-18,2,13.9873437441552,409,22.4939695400676,"logrmse"
2017-08-18,175,13.9738447819399,2218,110.531903561883,"logrmse"
2017-08-18,201,13.9718160361735,696,36.2220692785381,"logrmse"
2017-08-18,15,13.9863293712719,604,31.2123738303872,"logrmse"
2017-08-18,26,13.9854710557554,302,16.1746188108478,"logrmse"
2017-08-18,10,13.9867195146886,182,10.2111964857218,"logrmse"
2017-08-18,4,13.9871876867885,103,7.47795532903047,"logrmse"
2017-08-18,31,13.9850809123387,300,16.9079615462031,"logrmse"
2017-08-18,14,13.9864073999553,510,26.0585316288638,"logrmse"
2017-08-18,9,13.9867975433719,226,14.7642884298305,"logrmse"
2017-08-18,79,13.9813355355391,144,8.90389978839068,"logrmse"
2017-08-18,14,13.9864073999553,256,13.858998290107,"logrmse"
