"day","empirical","homo","power","exp","err_tag"
2019-10-15,12,106.900143600157,598,85.7890754106005,"rmse"
2019-10-15,149,106.544320580326,2358,297.17205174249,"rmse"
2019-10-15,111,106.643016016483,1439,184.059795166822,"rmse"
2019-10-15,65,106.7624894392,590,80.4735836354305,"rmse"
2019-10-15,50,106.801448163999,460,66.3113395575554,"rmse"
2019-10-15,62,106.77028118416,333,55.9058086566973,"rmse"
2019-10-15,55,106.7884619224,242,35.7074249977544,"rmse"
2019-10-15,153,106.533931587046,1072,126.151761315602,"rmse"
2019-10-15,133,106.585876553445,581,76.2201206080702,"rmse"
2019-10-15,136,106.578084808485,889,109.791037405351,"rmse"
2019-10-15,150,106.541723332006,717,96.4637699645281,"rmse"
2019-10-15,71,106.746905949281,767,112.2552840617,"rmse"
2019-10-15,74,106.739114204321,965,126.855248808966,"rmse"
2019-10-15,61,106.77287843248,295,49.5051228456476,"rmse"
2019-10-15,59,106.77807292912,431,73.3389240112581,"rmse"
2019-10-15,67,106.75729494256,196,38.9714570699344,"rmse"
2019-10-15,287,106.185900312175,1314,185.201547944403,"rmse"
2019-10-15,288,106.183303063855,1595,212.910699493391,"rmse"
2019-10-15,92,106.692363734562,1127,141.868996162747,"rmse"
2019-10-15,165,106.502764607207,853,123.612754986339,"rmse"
2019-10-15,135,106.580682056805,1567,202.581353398465,"rmse"
2019-10-15,173,106.481986620647,749,102.019841175781,"rmse"
2019-10-15,211,106.38329118449,552,81.0457315819571,"rmse"
2019-10-15,85,106.710544472802,1430,208.253747550211,"rmse"
2019-10-15,149,106.544320580326,591,94.31067325838,"rmse"
2019-10-15,146,106.552112325286,836,122.377917867702,"rmse"
2019-10-15,73,106.741711452641,493,78.0533565353951,"rmse"
2019-10-15,179,106.466403130728,842,107.876642655388,"rmse"
2019-10-15,83,106.715738969441,375,57.1211463565858,"rmse"
2019-10-15,72,106.744308700961,459,67.9704918202372,"rmse"
2019-10-15,51,106.798850915679,1012,137.789179789856,"rmse"
2019-10-15,175,106.476792124007,1158,148.903842831802,"rmse"
2019-10-15,25,106.866379371998,194,32.3328493214065,"rmse"
2019-10-15,116,106.630029774884,1290,157.14669819769,"rmse"
2019-10-15,143,106.559904070245,682,95.5389990638442,"rmse"
2019-10-15,128,106.598862795044,485,67.0338099544297,"rmse"
2019-10-15,136,106.578084808485,869,107.630321101432,"rmse"
2019-10-15,146,106.552112325286,828,115.650448777311,"rmse"
2019-10-15,121,106.617043533284,501,75.0293854050591,"rmse"
2019-10-15,84,106.713141721121,1089,125.884265199145,"rmse"
2019-10-15,11,106.902740848477,152,28.1460194960647,"rmse"
2019-10-15,102,106.666391251363,869,110.639214231531,"rmse"
2019-10-15,61,106.77287843248,829,117.060976834514,"rmse"
2019-10-15,126,106.604057291684,472,79.918737578237,"rmse"
2019-10-15,117,106.627432526564,932,126.827891047205,"rmse"
2019-10-15,152,106.536528835366,1694,205.74599157909,"rmse"
2019-10-15,587,105.406725816195,1938,246.642359930798,"rmse"
2019-10-15,19,106.881962861917,41,11.157285673572,"rmse"
2019-10-15,157,106.523542593766,865,111.63005606106,"rmse"
2019-10-15,94,106.687169237922,1249,153.68941084245,"rmse"
2019-10-15,81,106.720933466081,709,92.4322744067558,"rmse"
2019-10-15,62,106.77028118416,706,95.8703162640797,"rmse"
2019-10-15,40,106.827420647199,585,79.3754257615357,"rmse"
2019-10-15,115,106.632627023204,962,136.118053331743,"rmse"
2019-10-15,172,106.484583868967,369,57.7256438936439,"rmse"
2019-10-15,41,106.824823398879,577,75.6874821691576,"rmse"
2019-10-15,105,106.658599506403,760,93.3801984927677,"rmse"
2019-10-15,83,106.715738969441,777,119.924534158029,"rmse"
2019-10-15,99,106.674182996322,431,66.1748567193215,"rmse"
2019-10-15,65,106.7624894392,316,53.3108946556648,"rmse"
2019-10-15,64,106.76508668752,366,55.4442035298383,"rmse"
2019-10-15,77,106.731322459361,487,76.1070402208387,"rmse"
2019-10-15,106,106.656002258083,599,93.068586819576,"rmse"
2019-10-15,90,106.697558231202,526,92.1206176415201,"rmse"
2019-10-15,77,106.731322459361,358,46.1403768017832,"rmse"
2019-10-15,54,106.791059170719,512,63.5404300506913,"rmse"
2019-10-15,34,106.843004137118,477,62.3432431511298,"rmse"
2019-10-15,79,106.726127962721,332,45.2166808586647,"rmse"
2019-10-15,39,106.830017895518,365,48.565879258987,"rmse"
2019-10-15,44,106.817031653919,489,70.7905744131099,"rmse"
2019-10-15,41,106.824823398879,597,76.5371810628939,"rmse"
2019-10-15,74,106.739114204321,412,65.8559669795984,"rmse"
2019-10-15,67,106.75729494256,712,103.4559062555,"rmse"
2019-10-15,33,106.845601385438,230,33.8453661223216,"rmse"
2019-10-15,58,106.78067017744,286,46.466654197078,"rmse"
2019-10-15,114,106.635224271523,261,42.2081853107828,"rmse"
2019-10-15,43,106.819628902239,367,51.7591910745757,"rmse"
2019-10-15,202,106.406666419369,1649,213.265660943612,"rmse"
2019-10-15,234,106.323554473131,469,61.9054793118312,"rmse"
2019-10-15,61,106.77287843248,498,61.8427665806572,"rmse"
2019-10-15,202,106.406666419369,823,111.763576380809,"rmse"
2019-10-15,100,106.671585748003,434,71.8978631075009,"rmse"
2019-10-15,88,106.702752727842,534,75.7852897888858,"rmse"
2019-10-15,226,106.344332459691,958,138.063735724098,"rmse"
2019-10-15,94,106.687169237922,1319,185.069073630746,"rmse"
2019-10-15,141,106.565098566885,1159,157.913136352876,"rmse"
2019-10-15,207,106.39368017777,829,104.205536831228,"rmse"
2019-10-15,241,106.305373734892,832,114.798007598781,"rmse"
2019-10-15,101,106.668988499683,495,60.6961349549078,"rmse"
2019-10-15,64,106.76508668752,462,56.1181910889565,"rmse"
2019-10-15,102,106.666391251363,365,46.902743751991,"rmse"
2019-10-15,108,106.650807761443,797,97.3779205738021,"rmse"
2019-10-15,76,106.733919707681,1231,163.704366216855,"rmse"
2019-10-15,92,106.692363734562,782,95.0148933412882,"rmse"
2019-10-15,29,106.855990378718,547,90.3670200716126,"rmse"
2019-10-15,185,106.450819640808,1150,150.385943325836,"rmse"
2019-10-15,99,106.674182996322,1227,175.587216246929,"rmse"
2019-10-15,54,106.791059170719,621,82.0568356473177,"rmse"
2019-10-15,135,106.580682056805,378,60.8491361753758,"rmse"
2019-10-15,31,106.850795882078,873,121.976426117003,"rmse"
2019-10-15,152,106.536528835366,785,98.9773065535244,"rmse"
2019-10-15,41,106.824823398879,644,75.0071642585031,"rmse"
2019-10-15,110,106.645613264803,665,95.901093075273,"rmse"
2019-10-15,332,106.069024137778,1113,152.774335449086,"rmse"
2019-10-15,37,106.835212392158,416,76.4178217674496,"rmse"
2019-10-15,64,106.76508668752,518,70.1455147665559,"rmse"
2019-10-15,55,106.7884619224,200,29.1833531133359,"rmse"
2019-10-15,17,106.887157358557,386,60.0510849864439,"rmse"
2019-10-15,44,106.817031653919,690,78.2459841931409,"rmse"
2019-10-15,167,106.497570110567,553,74.6631436193814,"rmse"
2019-10-15,144,106.557306821925,1122,144.206376863514,"rmse"
2019-10-15,149,106.544320580326,1274,152.056962489128,"rmse"
2019-10-15,40,106.827420647199,1036,141.429495040454,"rmse"
2019-10-15,117,106.627432526564,620,83.311673607268,"rmse"
2019-10-15,10,106.905338096797,303,52.386025738293,"rmse"
2019-10-15,81,106.720933466081,478,65.7336956396183,"rmse"
2019-10-15,98,106.676780244642,113,27.8501757356556,"rmse"
2019-10-15,80,106.723530714401,497,86.900604191071,"rmse"
2019-10-15,88,106.702752727842,680,83.665514913686,"rmse"
2019-10-15,59,106.77807292912,398,53.9288929153492,"rmse"
2019-10-15,90,106.697558231202,632,95.0698375337386,"rmse"
2019-10-15,320,106.100191117617,1396,192.476599543289,"rmse"
2019-10-15,76,106.733919707681,335,58.6385386817865,"rmse"
2019-10-15,31,106.850795882078,217,34.9939812520036,"rmse"
2019-10-15,20,106.879365613597,456,58.9328064446197,"rmse"
2019-10-15,63,106.76768393584,568,95.5351525950282,"rmse"
2019-10-15,33,106.845601385438,429,72.2547526126671,"rmse"
2019-10-15,316,106.110580110897,1367,188.754083868545,"rmse"
2019-10-15,66,106.75989219088,326,56.8538329503987,"rmse"
2019-10-15,22,106.874171116957,221,31.6807874318855,"rmse"
2019-10-15,12,106.900143600157,159,26.4090181870087,"rmse"
2019-10-15,61,106.77287843248,304,42.0155021610883,"rmse"
2019-10-15,147,106.549515076966,742,86.9011467681426,"rmse"
2019-10-15,122,106.614446284964,2077,275.504576822239,"rmse"
2019-10-15,76,106.733919707681,723,115.646170816642,"rmse"
2019-10-15,60,106.7754756808,297,48.3326447421824,"rmse"
2019-10-15,72,106.744308700961,707,86.0412385659709,"rmse"
2019-10-15,59,106.77807292912,551,76.1656875451238,"rmse"
2019-10-15,134,106.583279305125,284,50.4750313704328,"rmse"
2019-10-15,117,106.627432526564,594,82.0724688066961,"rmse"
2019-10-15,49,106.804045412319,976,138.873992780664,"rmse"
2019-10-15,74,106.739114204321,831,131.714263475239,"rmse"
2019-10-15,40,106.827420647199,172,29.464909535382,"rmse"
2019-10-15,30,106.853393130398,507,70.0378747471351,"rmse"
2019-10-15,173,106.481986620647,1220,152.683698106601,"rmse"
2019-10-15,102,106.666391251363,795,145.513865863649,"rmse"
2019-10-15,81,106.720933466081,500,66.062766583555,"rmse"
2019-10-15,142,106.562501318565,190,32.0097031964079,"rmse"
2019-10-15,49,106.804045412319,541,76.2112931332161,"rmse"
2019-10-15,63,106.76768393584,472,67.2177460698234,"rmse"
2019-10-15,169,106.492375613927,719,92.8799301187879,"rmse"
2019-10-15,132,106.588473801765,384,54.4489327587598,"rmse"
2019-10-15,140,106.567695815205,719,115.624806166289,"rmse"
2019-10-15,199,106.414458164329,891,117.58889605169,"rmse"
2019-10-15,106,106.656002258083,870,127.854176757465,"rmse"
2019-10-15,139,106.570293063525,441,64.7632501104259,"rmse"
2019-10-15,37,106.835212392158,400,68.7354121412764,"rmse"
2019-10-15,54,106.791059170719,517,79.7042006826043,"rmse"
2019-10-15,72,106.744308700961,639,81.3371228741438,"rmse"
2019-10-15,88,106.702752727842,621,86.208259569204,"rmse"
2019-10-15,203,106.404069171049,737,101.899933553029,"rmse"
2019-10-15,174,106.479389372327,1912,241.5619541646,"rmse"
2019-10-15,96,106.681974741282,831,110.43198505461,"rmse"
2019-10-15,28,106.858587627038,183,30.8814954977572,"rmse"
2019-10-15,71,106.746905949281,219,32.3499386726715,"rmse"
2019-10-15,93,106.689766486242,1275,169.04710541693,"rmse"
2019-10-15,51,106.798850915679,424,55.1111810770246,"rmse"
2019-10-15,30,106.853393130398,273,40.7436608216164,"rmse"
2019-10-15,42,106.822226150559,345,91.3836499885555,"rmse"
2019-10-15,121,106.617043533284,701,89.3511168073226,"rmse"
2019-10-15,104,106.661196754723,406,57.0897631791189,"rmse"
2019-10-15,32,106.848198633758,775,89.3504250784797,"rmse"
2019-10-15,105,106.658599506403,1098,168.120993487156,"rmse"
2019-10-15,50,106.801448163999,260,37.4350046392744,"rmse"
2019-10-15,386,105.928772728501,1120,148.508505963724,"rmse"
2019-10-15,122,106.614446284964,562,69.7773141472125,"rmse"
2019-10-15,182,106.458611385768,465,78.3817654137606,"rmse"
2019-10-15,32,106.848198633758,195,36.8409564189312,"rmse"
2019-10-15,67,106.75729494256,205,38.7090138264606,"rmse"
2019-10-15,88,106.702752727842,1625,213.887083831232,"rmse"
2019-10-15,38,106.832615143838,566,107.25531913976,"rmse"
2019-10-15,34,106.843004137118,402,62.8274964412762,"rmse"
2019-10-15,78,106.728725211041,1464,211.184651279373,"rmse"
2019-10-15,133,106.585876553445,310,50.9890715488073,"rmse"
2019-10-15,56,106.78586467408,227,28.8706093957455,"rmse"
2019-10-15,20,106.879365613597,116,30.8917609916103,"rmse"
2019-10-15,71,106.746905949281,222,42.0774867381399,"rmse"
2019-10-15,47,106.809239908959,1509,202.988339357796,"rmse"
2019-10-15,133,106.585876553445,1103,149.066281484116,"rmse"
2019-10-15,48,106.806642660639,1127,160.536654619159,"rmse"
2019-10-15,95,106.684571989602,248,41.3865480525348,"rmse"
2019-10-15,138,106.572890311845,1224,155.585811324599,"rmse"
2019-10-15,63,106.76768393584,496,74.7513346540942,"rmse"
2019-10-15,133,106.585876553445,452,64.2179896380151,"rmse"
2019-10-15,274,106.219664540334,952,133.760106656157,"rmse"
2019-10-15,52,106.796253667359,312,48.1852149730349,"rmse"
2019-10-15,13,106.897546351837,225,57.0223088471386,"rmse"
2019-10-15,67,106.75729494256,595,73.5964805004124,"rmse"
2019-10-15,83,106.715738969441,562,91.93143371131,"rmse"
2019-10-15,100,106.671585748003,806,100.194041552425,"rmse"
2019-10-15,95,106.684571989602,609,76.0926598674034,"rmse"
2019-10-15,56,106.78586467408,683,86.2550977831462,"rmse"
2019-10-15,178,106.469000379048,449,63.3278972090475,"rmse"
2019-10-15,233,106.326151721451,729,124.958619319974,"rmse"
2019-10-15,76,106.733919707681,853,118.581596344463,"rmse"
2019-10-15,532,105.549574473791,1289,168.902388925728,"rmse"
2019-10-15,141,106.565098566885,549,73.6695894104041,"rmse"
2019-10-15,68,106.75469769424,412,55.6321191244979,"rmse"
2019-10-15,26,106.863782123678,376,52.2674848133852,"rmse"
2019-10-15,58,106.78067017744,400,55.8325319217755,"rmse"
2019-10-15,61,106.77287843248,354,49.9505154008951,"rmse"
2019-10-15,49,106.804045412319,684,107.613243690519,"rmse"
2019-10-15,102,106.666391251363,540,78.6370402491312,"rmse"
2019-10-15,123,106.611849036644,774,117.213778847108,"rmse"
2019-10-15,56,106.78586467408,621,98.2220532024644,"rmse"
2019-10-15,67,106.75729494256,546,92.4177014163625,"rmse"
2019-10-15,95,106.684571989602,1049,156.145227692074,"rmse"
2019-10-15,103,106.663794003043,1076,150.104579447752,"rmse"
2019-10-15,54,106.791059170719,283,41.32347016953,"rmse"
2019-10-15,25,106.866379371998,433,66.330239216163,"rmse"
2019-10-15,85,106.710544472802,461,64.373187126205,"rmse"
2019-10-15,108,106.650807761443,718,108.434385978763,"rmse"
2019-10-15,157,106.523542593766,2077,265.194135536877,"rmse"
2019-10-15,68,106.75469769424,357,46.5370062415292,"rmse"
2019-10-15,157,106.523542593766,1315,169.235126626463,"rmse"
2019-10-15,62,106.77028118416,845,125.113112387233,"rmse"
2019-10-15,29,106.855990378718,1130,146.486098941579,"rmse"
2019-10-15,104,106.661196754723,438,68.1885263248089,"rmse"
2019-10-15,208,106.39108292945,531,69.690008950752,"rmse"
2019-10-15,81,106.720933466081,425,77.1033543070744,"rmse"
2019-10-15,119,106.622238029924,1886,246.513481564452,"rmse"
2019-10-15,638,105.274266151878,988,133.022332241761,"rmse"
2019-10-15,109,106.648210513123,974,122.842204471121,"rmse"
2019-10-15,79,106.726127962721,1109,153.681033614534,"rmse"
2019-10-15,183,106.456014137448,1129,161.736980410663,"rmse"
2019-10-15,107,106.653405009763,852,117.210507887783,"rmse"
2019-10-15,82,106.718336217761,408,58.4533732184435,"rmse"
2019-10-15,130,106.593668298405,578,79.8494270187978,"rmse"
2019-10-15,171,106.487181117287,804,105.572448370384,"rmse"
2019-10-15,137,106.575487560165,1216,168.351632448942,"rmse"
2019-10-15,75,106.736516956001,1262,162.024069931875,"rmse"
2019-10-15,86,106.707947224482,411,64.7984708119841,"rmse"
2019-10-15,63,106.76768393584,630,91.1872501510394,"rmse"
2019-10-15,171,106.487181117287,1073,141.011640947854,"rmse"
2019-10-15,158,106.520945345446,932,117.108856160289,"rmse"
2019-10-15,118,106.624835278244,635,92.5645775153023,"rmse"
2019-10-15,109,106.648210513123,856,115.248899674609,"rmse"
2019-10-15,69,106.75210044592,644,94.2560840062681,"rmse"
2019-10-15,81,106.720933466081,673,102.6012610475,"rmse"
2019-10-15,86,106.707947224482,526,69.9846487051094,"rmse"
2019-10-15,265,106.243039775213,890,120.310083289275,"rmse"
2019-10-15,66,106.75989219088,548,77.615905364484,"rmse"
2019-10-15,87,106.705349976162,867,112.491493386735,"rmse"
2019-10-15,225,106.346929708011,945,123.807975754782,"rmse"
2019-10-15,103,106.663794003043,733,113.009737755241,"rmse"
2019-10-15,119,106.622238029924,714,110.037112920606,"rmse"
2019-10-15,54,106.791059170719,490,73.7708958429608,"rmse"
2019-10-15,167,106.497570110567,1357,179.732242839905,"rmse"
2019-10-15,34,106.843004137118,593,92.811428527547,"rmse"
2019-10-15,34,106.843004137118,586,96.2019945354458,"rmse"
2019-10-15,60,106.7754756808,968,130.571017299804,"rmse"
2019-10-15,46,106.811837157279,579,93.6117997356932,"rmse"
2019-10-15,115,106.632627023204,592,86.5895257088745,"rmse"
2019-10-15,149,106.544320580326,954,151.38661204535,"rmse"
2019-10-15,99,106.674182996322,1063,155.448746809894,"rmse"
2019-10-15,65,106.7624894392,755,117.553202736711,"rmse"
2019-10-15,43,106.819628902239,798,117.418221236042,"rmse"
2019-10-15,119,106.622238029924,473,62.4644634373158,"rmse"
2019-10-15,180,106.463805882408,1381,175.537048709433,"rmse"
2019-10-15,159,106.518348097126,1014,141.938037359729,"rmse"
2019-10-15,133,106.585876553445,606,84.846096483056,"rmse"
2019-10-15,149,106.544320580326,590,83.1586882290521,"rmse"
2019-10-15,80,106.723530714401,529,72.461069479784,"rmse"
2019-10-15,56,106.78586467408,544,70.8873691180778,"rmse"
2019-10-15,106,106.656002258083,1086,139.779313022976,"rmse"
2019-10-15,115,106.632627023204,1146,145.428696238515,"rmse"
2019-10-15,400,105.892411252022,1231,161.713244429176,"rmse"
2019-10-15,126,106.604057291684,1330,173.188946902015,"rmse"
2019-10-15,123,106.611849036644,675,103.729730246755,"rmse"
2019-10-15,96,106.681974741282,611,98.3893459555334,"rmse"
2019-10-15,42,106.822226150559,297,55.4470914322511,"rmse"
2019-10-15,93,106.689766486242,214,33.1850181433318,"rmse"
2019-10-15,42,106.822226150559,347,51.650938343468,"rmse"
2019-10-15,35,106.840406888798,392,51.5112945239621,"rmse"
2019-10-15,51,106.798850915679,298,44.4731728001682,"rmse"
2019-10-15,243,106.300179238252,1136,147.962258460104,"rmse"
2019-10-15,118,106.624835278244,1192,153.502916178401,"rmse"
2019-10-15,95,106.684571989602,1102,154.561975347367,"rmse"
2019-10-15,47,106.809239908959,563,109.946369114273,"rmse"
2019-10-15,94,106.687169237922,636,91.5721799580125,"rmse"
2019-10-15,64,106.76508668752,173,24.8709416453685,"rmse"
2019-10-15,67,106.75729494256,506,84.2367583231459,"rmse"
2019-10-15,29,106.855990378718,335,46.0439052137841,"rmse"
2019-10-15,47,106.809239908959,193,27.8666413252761,"rmse"
2019-10-15,44,106.817031653919,518,73.6633253549869,"rmse"
2019-10-15,87,106.705349976162,587,86.9039122646512,"rmse"
2019-10-15,100,106.671585748003,1408,222.065341940495,"rmse"
2019-10-15,27,106.861184875358,446,77.9296363060351,"rmse"
2019-10-15,27,106.861184875358,369,55.4725403432433,"rmse"
2019-10-15,70,106.749503197601,431,58.5953940129603,"rmse"
2019-10-15,51,106.798850915679,238,38.5508862575539,"rmse"
2019-10-15,24,106.868976620317,48,11.7620574120887,"rmse"
2019-10-15,165,106.502764607207,1301,195.924356320833,"rmse"
2019-10-15,34,106.843004137118,297,50.0985611290053,"rmse"
2019-10-15,130,106.593668298405,1363,173.57943851183,"rmse"
2019-10-15,200,106.411860916009,1367,179.749479803038,"rmse"
2019-10-15,64,106.76508668752,476,63.5761777860317,"rmse"
2019-10-15,39,106.830017895518,576,96.8474148947504,"rmse"
2019-10-15,53,106.793656419039,693,77.5981678890807,"rmse"
2019-10-15,59,106.77807292912,234,35.8950114342995,"rmse"
2019-10-15,81,106.720933466081,477,60.4003448463942,"rmse"
2019-10-15,22,106.874171116957,585,97.6283003793588,"rmse"
2019-10-15,126,106.604057291684,554,99.2611054695151,"rmse"
2019-10-15,241,106.305373734892,661,94.220080354596,"rmse"
2019-10-15,534,105.544379977151,1730,233.027389700921,"rmse"
2019-10-15,115,106.632627023204,212,33.6967657582425,"rmse"
2019-10-15,164,106.505361855527,869,115.165817190866,"rmse"
2019-10-15,74,106.739114204321,484,69.1951830320691,"rmse"
2019-10-15,46,106.811837157279,896,133.078340671919,"rmse"
2019-10-15,118,106.624835278244,1458,181.743833661085,"rmse"
2019-10-15,57,106.78326742576,454,101.621547531663,"rmse"
2019-10-15,42,106.822226150559,792,119.839703932344,"rmse"
2019-10-15,75,106.736516956001,797,116.604895802819,"rmse"
2019-10-15,75,106.736516956001,1848,235.275571223629,"rmse"
2019-10-15,87,106.705349976162,718,93.0101160082994,"rmse"
2019-10-15,103,106.663794003043,461,58.3558404459957,"rmse"
2019-10-15,120,106.619640781604,228,31.8279256596305,"rmse"
2019-10-15,18,106.884560110237,481,65.7905555770624,"rmse"
2019-10-16,191,109.74062310737,913,129.66516998489,"rmse"
2019-10-16,215,109.678283763135,446,74.3395232703917,"rmse"
2019-10-16,357,109.309442643079,436,50.0821270124736,"rmse"
2019-10-16,108,109.956213339515,414,48.6596373610294,"rmse"
2019-10-16,127,109.906861358662,570,74.7775895222465,"rmse"
2019-10-16,191,109.74062310737,444,65.5596892510259,"rmse"
2019-10-16,162,109.815949814987,992,131.558271647006,"rmse"
2019-10-16,0,110.236740388572,122,18.1936120087141,"rmse"
2019-10-16,143,109.865301795839,844,110.315655383863,"rmse"
2019-10-16,155,109.834132123722,656,91.7756075342558,"rmse"
2019-10-16,121,109.922446194721,662,93.8255069383597,"rmse"
2019-10-16,95,109.989980484309,765,113.274181492567,"rmse"
2019-10-16,86,110.013357738397,834,110.367789287651,"rmse"
2019-10-16,301,109.45490111296,844,112.468733650054,"rmse"
2019-10-16,130,109.899068940633,1710,214.025839920983,"rmse"
2019-10-16,165,109.808157396957,1738,207.260429622402,"rmse"
2019-10-16,39,110.13543895419,332,63.5999120375516,"rmse"
2019-10-16,61,110.078294555308,1118,154.484250233205,"rmse"
2019-10-16,69,110.057514773897,348,61.900984455997,"rmse"
2019-10-16,53,110.09907433672,553,82.5395919925941,"rmse"
2019-10-16,99,109.979590593603,313,44.1746224426171,"rmse"
2019-10-16,35,110.145828844896,369,57.3296698386823,"rmse"
2019-10-16,71,110.052319828544,585,90.6801001708803,"rmse"
2019-10-16,163,109.81335234231,1459,191.914239563971,"rmse"
2019-10-16,127,109.906861358662,1090,137.058080340995,"rmse"
2019-10-16,49,110.109464227426,627,75.5970735186063,"rmse"
2019-10-16,107,109.958810812191,283,36.1945788416054,"rmse"
2019-10-16,57,110.088684446014,355,49.7898329668751,"rmse"
2019-10-16,103,109.969200702897,348,48.6137560702296,"rmse"
2019-10-16,57,110.088684446014,533,62.0573461174231,"rmse"
2019-10-16,147,109.854911905133,761,104.062205463006,"rmse"
2019-10-16,204,109.706855962576,1182,165.138187342013,"rmse"
2019-10-16,290,109.483473312401,752,98.121418441718,"rmse"
2019-10-16,96,109.987383011632,463,68.6742379296376,"rmse"
2019-10-16,122,109.919848722045,984,127.9123433781,"rmse"
2019-10-16,85,110.015955211073,987,130.234786492764,"rmse"
2019-10-16,147,109.854911905133,495,78.2903159490718,"rmse"
2019-10-16,133,109.891276522604,1396,172.944854293112,"rmse"
2019-10-16,82,110.023747629103,1021,131.770801374263,"rmse"
2019-10-16,76,110.039332465161,1164,146.782621919607,"rmse"
2019-10-16,83,110.021150156426,562,87.5144906452073,"rmse"
2019-10-16,80,110.028942574456,767,106.300572753197,"rmse"
2019-10-16,190,109.743220580046,923,140.18716571264,"rmse"
2019-10-16,141,109.870496741192,533,89.1968899427649,"rmse"
2019-10-16,92,109.997772902338,435,58.9548682747105,"rmse"
2019-10-16,46,110.117256645455,375,60.4428283301233,"rmse"
2019-10-16,126,109.909458831339,319,55.4541387648356,"rmse"
2019-10-16,129,109.901666413309,1437,192.940109885414,"rmse"
2019-10-16,102,109.971798175574,399,59.2889942594889,"rmse"
2019-10-16,92,109.997772902338,851,144.799656123131,"rmse"
2019-10-16,318,109.41074407746,1418,182.365588127711,"rmse"
2019-10-16,178,109.774390252163,1199,153.321458745807,"rmse"
2019-10-16,64,110.070502137279,1361,176.372819091122,"rmse"
2019-10-16,90,110.002967847691,273,36.0637032671148,"rmse"
2019-10-16,22,110.17959598969,255,40.9682941651947,"rmse"
2019-10-16,62,110.075697082632,468,59.0786451428568,"rmse"
2019-10-16,45,110.119854118131,269,43.886235800298,"rmse"
2019-10-16,84,110.01855268375,746,102.770601683874,"rmse"
2019-10-16,184,109.758805416105,734,108.692327389516,"rmse"
2019-10-16,13,110.202973243778,654,92.8172341086837,"rmse"
2019-10-16,162,109.815949814987,2363,300.365670041833,"rmse"
2019-10-16,112,109.945823448809,1376,179.948848602118,"rmse"
2019-10-16,65,110.067904664602,574,78.9692647697093,"rmse"
2019-10-16,48,110.112061700102,523,72.3563673115284,"rmse"
2019-10-16,70,110.05491730122,334,55.9275543070879,"rmse"
2019-10-16,60,110.080892027985,239,35.9771848289015,"rmse"
2019-10-16,166,109.805559924281,1117,131.912506778091,"rmse"
2019-10-16,150,109.847119487104,600,78.7764664348614,"rmse"
2019-10-16,138,109.878289159221,894,110.744474644701,"rmse"
2019-10-16,145,109.860106850486,744,99.3009156964842,"rmse"
2019-10-16,68,110.060112246573,745,110.584632698634,"rmse"
2019-10-16,94,109.992577956985,916,122.338305204172,"rmse"
2019-10-16,57,110.088684446014,307,50.3673799092666,"rmse"
2019-10-16,56,110.09128191869,470,77.1681927972132,"rmse"
2019-10-16,74,110.044527410514,221,42.5829736995889,"rmse"
2019-10-16,278,109.514642984518,1333,190.500246212078,"rmse"
2019-10-16,318,109.41074407746,1647,220.261962242871,"rmse"
2019-10-16,103,109.969200702897,1154,146.036651077857,"rmse"
2019-10-16,155,109.834132123722,911,130.939728271925,"rmse"
2019-10-16,160,109.82114476034,1628,210.242579578434,"rmse"
2019-10-16,168,109.800364978928,780,105.474368495183,"rmse"
2019-10-16,222,109.6601014544,533,79.6499089721067,"rmse"
2019-10-16,96,109.987383011632,1382,205.911128643817,"rmse"
2019-10-16,164,109.810754869634,588,94.2214829925468,"rmse"
2019-10-16,156,109.831534651045,852,124.845105415453,"rmse"
2019-10-16,83,110.021150156426,497,79.0856105187161,"rmse"
2019-10-16,181,109.766597834134,848,109.879599258796,"rmse"
2019-10-16,82,110.023747629103,386,58.6358465445236,"rmse"
2019-10-16,68,110.060112246573,473,69.9266104687522,"rmse"
2019-10-16,54,110.096476864043,1026,140.374775276229,"rmse"
2019-10-16,169,109.797767506251,1173,151.51968645169,"rmse"
2019-10-16,18,110.189985880396,203,33.462261873022,"rmse"
2019-10-16,105,109.964005757544,1349,163.499186078858,"rmse"
2019-10-16,153,109.839327069075,655,93.5186178143647,"rmse"
2019-10-16,145,109.860106850486,503,69.3483635611067,"rmse"
2019-10-16,145,109.860106850486,873,108.726698594598,"rmse"
2019-10-16,125,109.912056304015,827,117.166164642227,"rmse"
2019-10-16,130,109.899068940633,513,77.5440218386656,"rmse"
2019-10-16,85,110.015955211073,1161,134.241345075813,"rmse"
2019-10-16,18,110.189985880396,146,27.5725429250495,"rmse"
2019-10-16,126,109.909458831339,866,111.731126822198,"rmse"
2019-10-16,67,110.062709719249,859,121.418714192724,"rmse"
2019-10-16,145,109.860106850486,460,80.2206737675486,"rmse"
2019-10-16,112,109.945823448809,960,131.231757423921,"rmse"
2019-10-16,184,109.758805416105,1738,212.619654319392,"rmse"
2019-10-16,591,108.701634036789,2100,265.317264537143,"rmse"
2019-10-16,19,110.187388407719,42,11.2149747877859,"rmse"
2019-10-16,147,109.854911905133,914,118.184124097602,"rmse"
2019-10-16,92,109.997772902338,1334,163.643512883353,"rmse"
2019-10-16,72,110.049722355867,754,97.785936972969,"rmse"
2019-10-16,69,110.057514773897,738,99.8879007848072,"rmse"
2019-10-16,52,110.101671809396,589,81.1921658384547,"rmse"
