"day","empirical","homo","power","exp","err_tag"
2019-10-08,30,48.1692521114809,157,22.6002819164339,"rmse_rmspe"
2019-10-08,46,48.142203080709,442,54.2284523331732,"rmse_rmspe"
2019-10-08,94,48.0610559883933,460,59.0235019226672,"rmse_rmspe"
2019-10-08,9,48.204753964369,385,47.5061832822383,"rmse_rmspe"
2019-10-08,86,48.0745805037792,1784,193.002024927817,"rmse_rmspe"
2019-10-08,76,48.0914861480117,1054,116.076330660141,"rmse_rmspe"
2019-10-08,46,48.142203080709,423,49.8093304236682,"rmse_rmspe"
2019-10-08,25,48.1777049335971,354,43.8174117670548,"rmse_rmspe"
2019-10-08,51,48.1337502585928,191,29.923076308848,"rmse_rmspe"
2019-10-08,44,48.1455842095555,178,22.2036273207214,"rmse_rmspe"
2019-10-08,110,48.0340069576214,827,85.3813207085063,"rmse_rmspe"
2019-10-08,122,48.0137201845425,456,51.3962418098159,"rmse_rmspe"
2019-10-08,89,48.0695088105095,669,70.7192641032924,"rmse_rmspe"
2019-10-08,103,48.0458409085841,543,62.2983674769761,"rmse_rmspe"
2019-10-08,34,48.1624898537879,648,77.261980356999,"rmse_rmspe"
2019-10-08,37,48.1574181605182,555,67.8170371254235,"rmse_rmspe"
2019-10-08,32,48.1658709826344,174,27.5407526296638,"rmse_rmspe"
2019-10-08,36,48.1591087249414,273,41.4540128323077,"rmse_rmspe"
2019-10-08,32,48.1658709826344,117,21.2225640568079,"rmse_rmspe"
2019-10-08,185,47.9072146258781,932,111.873929825536,"rmse_rmspe"
2019-10-08,203,47.8767844662597,1037,120.438911018507,"rmse_rmspe"
2019-10-08,60,48.1185351787836,695,77.2181193706371,"rmse_rmspe"
2019-10-08,92,48.0644371172398,541,68.1820396746131,"rmse_rmspe"
2019-10-08,93,48.0627465528165,1033,115.689636280617,"rmse_rmspe"
2019-10-08,115,48.0255541355052,588,68.0525370879633,"rmse_rmspe"
2019-10-08,164,47.9427164787662,374,48.3260238110164,"rmse_rmspe"
2019-10-08,65,48.1100823566674,1058,130.485330574434,"rmse_rmspe"
2019-10-08,97,48.0559842951236,492,63.0728812958776,"rmse_rmspe"
2019-10-08,76,48.0914861480117,572,73.4575633758112,"rmse_rmspe"
2019-10-08,45,48.1438936451322,305,42.4433711599648,"rmse_rmspe"
2019-10-08,89,48.0695088105095,561,62.9141472532688,"rmse_rmspe"
2019-10-08,53,48.1303691297463,210,29.5192007661998,"rmse_rmspe"
2019-10-08,41,48.1506559028252,253,35.0168663379943,"rmse_rmspe"
2019-10-08,35,48.1607992893647,729,84.022129476888,"rmse_rmspe"
2019-10-08,219,47.8497354354878,742,82.8061145101441,"rmse_rmspe"
2019-10-08,8,48.2064445287922,147,19.5452930465053,"rmse_rmspe"
2019-10-08,74,48.0948672768582,956,101.317855481887,"rmse_rmspe"
2019-10-08,157,47.9545504297289,446,54.713341396238,"rmse_rmspe"
2019-10-08,94,48.0610559883933,335,40.7233341071619,"rmse_rmspe"
2019-10-08,87,48.072889939356,647,69.7238939781404,"rmse_rmspe"
2019-10-08,94,48.0610559883933,618,73.591270673966,"rmse_rmspe"
2019-10-08,72,48.0982484057047,381,48.7469788991678,"rmse_rmspe"
2019-10-08,69,48.1033200989744,784,80.252290485435,"rmse_rmspe"
2019-10-08,11,48.2013728355225,165,21.9247821538359,"rmse_rmspe"
2019-10-08,99,48.0526031662771,661,72.8389943824281,"rmse_rmspe"
2019-10-08,52,48.1320596941695,660,77.9965042688386,"rmse_rmspe"
2019-10-08,92,48.0644371172398,300,45.1686456019336,"rmse_rmspe"
2019-10-08,68,48.1050106633976,696,80.1794752350555,"rmse_rmspe"
2019-10-08,98,48.0542937307003,1265,132.154257610074,"rmse_rmspe"
2019-10-08,432,47.4896452133369,1347,149.937595242759,"rmse_rmspe"
2019-10-08,6,48.2098256576387,12,4.42408615421646,"rmse_rmspe"
2019-10-08,126,48.0069579268495,706,77.5307830574073,"rmse_rmspe"
2019-10-08,60,48.1185351787836,917,96.8243454048731,"rmse_rmspe"
2019-10-08,62,48.1151540499371,425,49.3865110808133,"rmse_rmspe"
2019-10-08,40,48.1523464672484,574,63.9424743555522,"rmse_rmspe"
2019-10-08,27,48.1743238047506,496,55.0379930631046,"rmse_rmspe"
2019-10-08,71,48.0999389701279,627,76.8233594043619,"rmse_rmspe"
2019-10-08,223,47.8429731777949,242,31.9757509330848,"rmse_rmspe"
2019-10-08,13,48.197991706676,386,43.6464184957941,"rmse_rmspe"
2019-10-08,57,48.1236068720533,467,50.5632061327107,"rmse_rmspe"
2019-10-08,50,48.135440823016,488,65.7504182492884,"rmse_rmspe"
2019-10-08,53,48.1303691297463,267,36.4023212333181,"rmse_rmspe"
2019-10-08,40,48.1523464672485,202,29.137216513585,"rmse_rmspe"
2019-10-08,46,48.142203080709,220,29.2338488564331,"rmse_rmspe"
2019-10-08,49,48.1371313874393,314,42.6447901795156,"rmse_rmspe"
2019-10-08,81,48.0830333258955,482,59.3402664792267,"rmse_rmspe"
2019-10-08,52,48.1320596941695,349,51.0248914556037,"rmse_rmspe"
2019-10-08,52,48.1320596941695,253,27.620649944723,"rmse_rmspe"
2019-10-08,36,48.1591087249414,350,37.3912111909981,"rmse_rmspe"
2019-10-08,9,48.204753964369,298,35.2795428732109,"rmse_rmspe"
2019-10-08,63,48.1134634855138,197,24.4315864008532,"rmse_rmspe"
2019-10-08,17,48.1912294489831,223,27.0397711089074,"rmse_rmspe"
2019-10-08,30,48.1692521114809,298,37.74927714332,"rmse_rmspe"
2019-10-08,29,48.1709426759041,390,44.0741681867282,"rmse_rmspe"
2019-10-08,43,48.1472747739787,268,37.5773806133992,"rmse_rmspe"
2019-10-08,38,48.1557275960949,490,61.0046444997899,"rmse_rmspe"
2019-10-08,36,48.1591087249414,138,18.738667823292,"rmse_rmspe"
2019-10-08,38,48.1557275960949,188,25.8091685410649,"rmse_rmspe"
2019-10-08,92,48.0644371172398,171,24.3782442666219,"rmse_rmspe"
2019-10-08,35,48.1607992893647,260,31.6713971917895,"rmse_rmspe"
2019-10-08,136,47.9900522826171,1146,129.620667057557,"rmse_rmspe"
2019-10-08,134,47.9934334114635,302,34.5390618640977,"rmse_rmspe"
2019-10-08,23,48.1810860624436,334,35.7266838382434,"rmse_rmspe"
2019-10-08,139,47.9849805893473,557,64.1134021073036,"rmse_rmspe"
2019-10-08,82,48.0813427614722,292,39.82185282227,"rmse_rmspe"
2019-10-08,96,48.0576748595468,412,49.8053599056909,"rmse_rmspe"
2019-10-08,169,47.93426365665,672,82.9448039864845,"rmse_rmspe"
2019-10-08,49,48.1371313874393,951,113.38390304928,"rmse_rmspe"
2019-10-08,98,48.0542937307003,788,94.1936762058062,"rmse_rmspe"
2019-10-08,139,47.9849805893473,530,57.8821632173448,"rmse_rmspe"
2019-10-08,177,47.9207391412641,531,63.7182680605067,"rmse_rmspe"
2019-10-08,73,48.0965578412814,372,38.8239757609434,"rmse_rmspe"
2019-10-08,53,48.1303691297463,354,36.5911896115703,"rmse_rmspe"
2019-10-08,78,48.0881050191652,255,28.1448326358657,"rmse_rmspe"
2019-10-08,62,48.1151540499371,562,59.5177121153774,"rmse_rmspe"
2019-10-08,71,48.0999389701279,842,97.7717687735265,"rmse_rmspe"
2019-10-08,67,48.1067012278209,530,55.930144369228,"rmse_rmspe"
2019-10-08,30,48.1692521114809,356,51.5512047137712,"rmse_rmspe"
2019-10-08,132,47.99681454031,869,96.5303207485217,"rmse_rmspe"
2019-10-08,53,48.1303691297463,800,98.8651267346267,"rmse_rmspe"
2019-10-08,43,48.1472747739787,401,46.3903208782,"rmse_rmspe"
2019-10-08,117,48.0221730066587,225,31.3052057674545,"rmse_rmspe"
2019-10-08,20,48.1861577557133,562,68.6838367641097,"rmse_rmspe"
2019-10-08,114,48.0272446999284,452,50.8286391360001,"rmse_rmspe"
2019-10-08,27,48.1743238047506,422,42.7975084335535,"rmse_rmspe"
2019-10-08,78,48.0881050191652,473,56.3874914753723,"rmse_rmspe"
2019-10-08,200,47.8818561595295,722,86.4290213216137,"rmse_rmspe"
2019-10-08,37,48.1574181605182,349,51.3918571078235,"rmse_rmspe"
2019-10-08,46,48.142203080709,391,45.062926800423,"rmse_rmspe"
2019-10-08,32,48.1658709826344,114,14.4415476859445,"rmse_rmspe"
2019-10-08,6,48.2098256576387,251,32.702864398456,"rmse_rmspe"
2019-10-08,35,48.1607992893647,417,41.9186479171084,"rmse_rmspe"
2019-10-08,136,47.9900522826171,370,42.9025763587575,"rmse_rmspe"
2019-10-08,85,48.0762710682025,698,78.5002321465736,"rmse_rmspe"
2019-10-08,103,48.0458409085841,755,79.8740433609709,"rmse_rmspe"
2019-10-08,23,48.1810860624436,733,87.8729519657373,"rmse_rmspe"
2019-10-08,89,48.0695088105095,411,47.1845527826246,"rmse_rmspe"
2019-10-08,5,48.211516222062,216,30.8020302518975,"rmse_rmspe"
2019-10-08,69,48.1033200989744,284,35.0528508235965,"rmse_rmspe"
2019-10-08,62,48.1151540499371,74,15.2404618712613,"rmse_rmspe"
2019-10-08,41,48.1506559028252,325,48.6558609061848,"rmse_rmspe"
2019-10-08,46,48.142203080709,446,47.9729192607436,"rmse_rmspe"
2019-10-08,35,48.1607992893647,251,29.3465397898167,"rmse_rmspe"
2019-10-08,56,48.1252974364766,405,52.0028943607358,"rmse_rmspe"
2019-10-08,239,47.815924147023,1020,118.689534487844,"rmse_rmspe"
2019-10-08,61,48.1168446143603,268,38.4737773172005,"rmse_rmspe"
2019-10-08,18,48.1895388845598,220,27.1283955275479,"rmse_rmspe"
2019-10-08,10,48.2030633999458,276,30.6986811337121,"rmse_rmspe"
2019-10-08,46,48.142203080709,410,57.950019910461,"rmse_rmspe"
2019-10-08,36,48.1591087249414,350,47.3155627487374,"rmse_rmspe"
2019-10-08,234,47.8243769691392,1097,126.785517080964,"rmse_rmspe"
2019-10-08,62,48.1151540499371,268,36.9118793649386,"rmse_rmspe"
2019-10-08,21,48.1844671912901,133,16.1494866399074,"rmse_rmspe"
2019-10-08,16,48.1929200134063,67,10.6073548153127,"rmse_rmspe"
2019-10-08,33,48.1641804182112,221,25.4387720008476,"rmse_rmspe"
2019-10-08,108,48.0373880864679,449,46.285408037624,"rmse_rmspe"
2019-10-08,75,48.0931767124349,1332,153.665457669428,"rmse_rmspe"
2019-10-08,104,48.0441503441609,532,72.2894201312631,"rmse_rmspe"
2019-10-08,41,48.1506559028252,205,28.0858215632502,"rmse_rmspe"
2019-10-08,43,48.1472747739787,466,49.5798528997457,"rmse_rmspe"
2019-10-08,39,48.1540370316717,345,42.3637224688676,"rmse_rmspe"
2019-10-08,74,48.0948672768582,188,29.9471826834142,"rmse_rmspe"
2019-10-08,65,48.1100823566674,392,47.4293448247789,"rmse_rmspe"
2019-10-08,26,48.1760143691739,659,79.5564829302841,"rmse_rmspe"
2019-10-08,38,48.1557275960949,534,72.3938191869725,"rmse_rmspe"
2019-10-08,18,48.1895388845598,104,15.3616452275738,"rmse_rmspe"
2019-10-08,19,48.1878483201366,311,37.0922517109809,"rmse_rmspe"
2019-10-08,115,48.0255541355052,871,93.8450208025072,"rmse_rmspe"
2019-10-08,49,48.1371313874393,554,82.5923460453511,"rmse_rmspe"
2019-10-08,34,48.1624898537879,339,38.7545229095388,"rmse_rmspe"
2019-10-08,81,48.0830333258955,96,15.588146672606,"rmse_rmspe"
2019-10-08,48,48.1388219518625,352,42.3498249173373,"rmse_rmspe"
2019-10-08,27,48.1743238047506,310,38.4491373520057,"rmse_rmspe"
2019-10-08,112,48.0306258287749,468,52.81962517244,"rmse_rmspe"
2019-10-08,87,48.072889939356,275,32.6952477121311,"rmse_rmspe"
2019-10-08,78,48.0881050191652,506,68.9769801162338,"rmse_rmspe"
2019-10-08,116,48.0238635710819,598,67.7244985155565,"rmse_rmspe"
2019-10-08,68,48.1050106633976,596,76.4402432701299,"rmse_rmspe"
2019-10-08,98,48.0542937307003,315,40.2770616950129,"rmse_rmspe"
2019-10-08,32,48.1658709826344,332,45.5302409191253,"rmse_rmspe"
2019-10-08,38,48.1557275960949,401,51.8704588686747,"rmse_rmspe"
2019-10-08,48,48.1388219518625,478,52.4517469471881,"rmse_rmspe"
2019-10-08,48,48.1388219518625,475,56.1646192813587,"rmse_rmspe"
2019-10-08,150,47.9663843806917,566,66.8415914676039,"rmse_rmspe"
2019-10-08,115,48.0255541355052,1398,152.255996846915,"rmse_rmspe"
2019-10-08,137,47.9883617181938,560,63.9442350174349,"rmse_rmspe"
2019-10-08,23,48.1810860624436,183,23.3464891638473,"rmse_rmspe"
2019-10-08,22,48.1827766268668,148,18.1438412932859,"rmse_rmspe"
2019-10-08,62,48.1151540499371,920,105.005163484479,"rmse_rmspe"
2019-10-08,20,48.1861577557133,260,28.9048275014536,"rmse_rmspe"
2019-10-08,22,48.1827766268668,169,22.1699640651741,"rmse_rmspe"
2019-10-08,23,48.1810860624436,216,47.6970099312851,"rmse_rmspe"
2019-10-08,201,47.8801655951062,443,49.3199332867349,"rmse_rmspe"
2019-10-08,71,48.0999389701279,276,32.4687684833924,"rmse_rmspe"
2019-10-08,28,48.1726332403274,503,50.7110284146139,"rmse_rmspe"
2019-10-08,59,48.1202257432068,816,103.900960994729,"rmse_rmspe"
2019-10-08,25,48.1777049335971,142,17.8426698876085,"rmse_rmspe"
2019-10-08,209,47.8666410797203,881,99.2889043869851,"rmse_rmspe"
2019-10-08,88,48.0711993749328,367,40.3526369779977,"rmse_rmspe"
2019-10-08,129,48.0018862335798,303,42.8291288987135,"rmse_rmspe"
2019-10-08,13,48.197991706676,158,23.7277898864206,"rmse_rmspe"
2019-10-08,33,48.1641804182112,147,23.2416638445703,"rmse_rmspe"
2019-10-08,70,48.1016295345511,1106,127.864876501089,"rmse_rmspe"
2019-10-08,21,48.1844671912901,405,63.265777403995,"rmse_rmspe"
2019-10-08,30,48.1692521114809,272,35.636850095588,"rmse_rmspe"
2019-10-08,52,48.1320596941695,1034,126.725221386428,"rmse_rmspe"
2019-10-08,101,48.0492220374306,203,29.1260109294314,"rmse_rmspe"
2019-10-08,24,48.1793954980203,163,17.3588301730916,"rmse_rmspe"
2019-10-08,20,48.1861577557133,86,17.3424538566016,"rmse_rmspe"
2019-10-08,37,48.1574181605182,161,24.8158458639922,"rmse_rmspe"
2019-10-08,40,48.1523464672484,1106,126.185097166764,"rmse_rmspe"
2019-10-08,67,48.1067012278209,685,81.3695410106995,"rmse_rmspe"
2019-10-08,57,48.1236068720533,806,100.178156570243,"rmse_rmspe"
2019-10-08,55,48.1269880008998,155,21.7741721414574,"rmse_rmspe"
2019-10-08,105,48.0424597797376,840,94.3510652977001,"rmse_rmspe"
2019-10-08,47,48.1405125162857,326,42.5941953913256,"rmse_rmspe"
2019-10-08,101,48.0492220374306,300,36.9796063658995,"rmse_rmspe"
2019-10-08,191,47.8970712393387,664,80.1966411665444,"rmse_rmspe"
2019-10-08,47,48.1405125162857,199,26.0199531220334,"rmse_rmspe"
2019-10-08,4,48.2132067864852,135,29.2634961562885,"rmse_rmspe"
2019-10-08,47,48.1405125162857,339,37.3024421442563,"rmse_rmspe"
2019-10-08,51,48.1337502585928,378,52.3896877656493,"rmse_rmspe"
2019-10-08,88,48.0711993749328,560,61.9105796329862,"rmse_rmspe"
2019-10-08,56,48.1252974364766,536,56.27175927443,"rmse_rmspe"
2019-10-08,42,48.148965338402,598,62.7563494412159,"rmse_rmspe"
2019-10-08,130,48.0001956691565,418,46.6377120881209,"rmse_rmspe"
2019-10-08,166,47.9393353499198,513,73.1269379669326,"rmse_rmspe"
2019-10-08,43,48.1472747739787,535,65.7899614456973,"rmse_rmspe"
2019-10-08,395,47.552196096997,918,102.960735284867,"rmse_rmspe"
2019-10-08,71,48.0999389701279,387,43.6774937757887,"rmse_rmspe"
2019-10-08,36,48.1591087249414,252,29.3182866266682,"rmse_rmspe"
2019-10-08,21,48.1844671912901,196,24.2594759489022,"rmse_rmspe"
2019-10-08,44,48.1455842095555,213,26.561677089878,"rmse_rmspe"
2019-10-08,42,48.148965338402,201,25.0537881614029,"rmse_rmspe"
2019-10-08,25,48.1777049335971,433,59.4270778656847,"rmse_rmspe"
2019-10-08,55,48.1269880008998,327,42.7590819921404,"rmse_rmspe"
2019-10-08,81,48.0830333258955,499,65.6019700338987,"rmse_rmspe"
2019-10-08,44,48.1455842095555,431,59.8102991162532,"rmse_rmspe"
2019-10-08,54,48.128678565323,368,52.698646967765,"rmse_rmspe"
2019-10-08,57,48.1236068720533,842,105.255757782066,"rmse_rmspe"
2019-10-08,71,48.0999389701279,838,98.2471556210077,"rmse_rmspe"
2019-10-08,32,48.1658709826344,136,18.056625621977,"rmse_rmspe"
2019-10-08,10,48.2030633999458,345,43.1353984395097,"rmse_rmspe"
2019-10-08,70,48.1016295345511,280,34.2094893575659,"rmse_rmspe"
2019-10-08,81,48.0830333258955,458,60.3919691800259,"rmse_rmspe"
2019-10-08,111,48.0323163931982,1435,158.611075321956,"rmse_rmspe"
2019-10-08,30,48.1692521114809,179,21.0837139180952,"rmse_rmspe"
2019-10-08,108,48.0373880864679,1088,118.8059856647,"rmse_rmspe"
2019-10-08,38,48.1557275960949,538,69.4994193442843,"rmse_rmspe"
2019-10-08,20,48.1861577557133,805,89.8453750469823,"rmse_rmspe"
2019-10-08,65,48.1100823566674,332,42.1535740089447,"rmse_rmspe"
2019-10-08,121,48.0154107489657,463,50.6764815174226,"rmse_rmspe"
2019-10-08,49,48.1371313874393,242,40.6202927146136,"rmse_rmspe"
2019-10-08,103,48.0458409085841,1285,145.935768292577,"rmse_rmspe"
2019-10-08,495,47.3831396546726,668,77.6389613961259,"rmse_rmspe"
2019-10-08,62,48.1151540499371,649,71.2328380696859,"rmse_rmspe"
2019-10-08,55,48.1269880008998,799,96.0016674394838,"rmse_rmspe"
2019-10-08,102,48.0475314730073,783,95.5408940382533,"rmse_rmspe"
2019-10-08,87,48.072889939356,570,66.3367667060719,"rmse_rmspe"
2019-10-08,70,48.1016295345511,276,33.102883906773,"rmse_rmspe"
2019-10-08,89,48.0695088105095,316,39.4075899972137,"rmse_rmspe"
2019-10-08,100,48.0509126018538,465,54.7962845765289,"rmse_rmspe"
2019-10-08,143,47.9782183316544,789,93.9694495217525,"rmse_rmspe"
2019-10-08,33,48.1641804182112,845,93.718069450546,"rmse_rmspe"
2019-10-08,64,48.1117729210906,292,37.8523698722863,"rmse_rmspe"
2019-10-08,42,48.148965338402,471,56.5138615003471,"rmse_rmspe"
2019-10-08,150,47.9663843806917,686,78.3162360852727,"rmse_rmspe"
2019-10-08,93,48.0627465528165,625,67.3173916854817,"rmse_rmspe"
2019-10-08,92,48.0644371172398,399,49.7885806581276,"rmse_rmspe"
2019-10-08,67,48.1067012278209,500,60.2215313661556,"rmse_rmspe"
2019-10-08,46,48.142203080709,397,50.7804054827423,"rmse_rmspe"
2019-10-08,63,48.1134634855138,533,65.5834310422365,"rmse_rmspe"
2019-10-08,58,48.1219163076301,377,43.6583903702737,"rmse_rmspe"
2019-10-08,193,47.8936901104922,611,70.2657458362231,"rmse_rmspe"
2019-10-08,49,48.1371313874393,360,44.0357161368893,"rmse_rmspe"
2019-10-08,39,48.1540370316717,587,66.1480000183145,"rmse_rmspe"
2019-10-08,128,48.003576798003,628,72.1354177308769,"rmse_rmspe"
2019-10-08,65,48.1100823566674,469,63.4980226161732,"rmse_rmspe"
2019-10-08,103,48.0458409085841,476,65.1375737326542,"rmse_rmspe"
2019-10-08,40,48.1523464672484,306,41.4849143086474,"rmse_rmspe"
2019-10-08,125,48.0086484912727,956,110.252719473426,"rmse_rmspe"
2019-10-08,28,48.1726332403274,416,55.7798951447638,"rmse_rmspe"
2019-10-08,17,48.1912294489831,565,70.1742426016028,"rmse_rmspe"
2019-10-08,51,48.1337502585928,681,79.7969731441719,"rmse_rmspe"
2019-10-08,29,48.1709426759041,560,69.2667644601867,"rmse_rmspe"
2019-10-08,85,48.0762710682025,356,46.1430855252358,"rmse_rmspe"
2019-10-08,271,47.7618260854792,564,80.0177931873599,"rmse_rmspe"
2019-10-08,43,48.1472747739787,828,101.335688738964,"rmse_rmspe"
2019-10-08,46,48.142203080709,688,83.5912730210229,"rmse_rmspe"
2019-10-08,21,48.1844671912901,579,71.4293353536724,"rmse_rmspe"
2019-10-08,72,48.0982484057047,358,40.9748044197658,"rmse_rmspe"
2019-10-08,131,47.9985051047333,928,102.729102326732,"rmse_rmspe"
2019-10-08,116,48.0238635710819,703,84.5754910025226,"rmse_rmspe"
2019-10-08,101,48.0492220374306,430,51.3005494600422,"rmse_rmspe"
2019-10-08,112,48.0306258287749,419,50.2711841127962,"rmse_rmspe"
2019-10-08,54,48.128678565323,378,45.6693104722906,"rmse_rmspe"
2019-10-08,37,48.1574181605182,408,45.9327270278681,"rmse_rmspe"
2019-10-08,76,48.0914861480117,729,81.5236871255626,"rmse_rmspe"
2019-10-08,104,48.0441503441609,756,84.0241393581951,"rmse_rmspe"
2019-10-08,204,47.8750939018365,885,98.7677909793027,"rmse_rmspe"
2019-10-08,89,48.0695088105095,827,93.6897919680348,"rmse_rmspe"
2019-10-08,67,48.1067012278209,475,62.8983680229843,"rmse_rmspe"
2019-10-08,51,48.1337502585928,431,59.4272387320858,"rmse_rmspe"
2019-10-08,21,48.1844671912901,204,32.3186920023962,"rmse_rmspe"
2019-10-08,60,48.1185351787836,117,16.3127990052688,"rmse_rmspe"
2019-10-08,32,48.1658709826344,210,27.8814164935326,"rmse_rmspe"
2019-10-08,24,48.1793954980203,227,26.4657921260407,"rmse_rmspe"
2019-10-08,39,48.1540370316717,204,25.2323259404471,"rmse_rmspe"
2019-10-08,149,47.9680749451149,842,93.8311010524879,"rmse_rmspe"
2019-10-08,91,48.066127681663,929,102.173761041916,"rmse_rmspe"
2019-10-08,68,48.1050106633976,784,94.927036498268,"rmse_rmspe"
2019-10-08,37,48.1574181605182,382,62.8870978664315,"rmse_rmspe"
2019-10-08,76,48.0914861480117,492,59.7826660465865,"rmse_rmspe"
2019-10-08,23,48.1810860624436,82,10.8669980948394,"rmse_rmspe"
2019-10-08,31,48.1675615470576,373,52.1062911073844,"rmse_rmspe"
2019-10-08,25,48.1777049335971,201,24.0060218143348,"rmse_rmspe"
2019-10-08,16,48.1929200134063,97,12.6383057564501,"rmse_rmspe"
2019-10-08,32,48.1658709826344,326,39.2995383382142,"rmse_rmspe"
2019-10-08,53,48.1303691297463,332,45.4821318501602,"rmse_rmspe"
2019-10-08,77,48.0897955835884,861,118.675837609113,"rmse_rmspe"
2019-10-08,16,48.1929200134063,301,44.3464637976713,"rmse_rmspe"
2019-10-08,13,48.197991706676,264,33.0877628925471,"rmse_rmspe"
2019-10-08,49,48.1371313874393,255,30.3270800065475,"rmse_rmspe"
2019-10-08,41,48.1506559028252,139,19.1490643362843,"rmse_rmspe"
2019-10-08,6,48.2098256576387,28,5.78123336765046,"rmse_rmspe"
2019-10-08,92,48.0644371172398,911,117.121541099055,"rmse_rmspe"
2019-10-08,21,48.1844671912901,192,27.2215079636376,"rmse_rmspe"
2019-10-08,63,48.1134634855138,1015,110.949042345982,"rmse_rmspe"
2019-10-08,162,47.9460976076127,945,108.958467515208,"rmse_rmspe"
2019-10-08,42,48.148965338402,319,37.0394122141335,"rmse_rmspe"
2019-10-08,18,48.1895388845598,397,56.0838053555619,"rmse_rmspe"
2019-10-08,37,48.1574181605182,426,42.1189912809372,"rmse_rmspe"
2019-10-08,37,48.1574181605182,133,17.6763613506157,"rmse_rmspe"
