"day","empirical","homo","power","exp","err_tag"
2019-08-29,124,13.3766912684538,1745,7.2616320727738,"srmspe"
2019-08-29,157,13.374116321904,3335,13.8770613300196,"srmspe"
2019-08-29,323,13.3611635604721,1021,4.24891592899358,"srmspe"
2019-08-29,624,13.3376769267913,2377,9.86063349838493,"srmspe"
2019-08-29,684,13.3329952057918,2827,11.7307930609604,"srmspe"
2019-08-29,197,13.370995174571,2955,12.2962890432774,"srmspe"
2019-08-29,22,13.3846501941529,1792,7.53374083272029,"srmspe"
2019-08-29,208,13.3701368590545,2219,9.20263098508503,"srmspe"
2019-08-29,668,13.334243664725,1946,8.07003392471121,"srmspe"
2019-08-29,846,13.3203545590931,3195,13.2083602097575,"srmspe"
2019-08-29,1523,13.2675291404821,2351,9.72909326119166,"srmspe"
2019-08-29,335,13.3602272162722,2938,12.1596265227182,"srmspe"
2019-08-29,394,13.355623523956,1627,6.81481283069393,"srmspe"
2019-08-29,621,13.3379110128412,2139,8.90884582558532,"srmspe"
2019-08-29,39,13.3833237065364,1894,7.90976488063472,"srmspe"
2019-08-29,50,13.3824653910198,139,0.605285719786146,"srmspe"
2019-08-29,212,13.3698247443212,191,0.790432961960573,"srmspe"
2019-08-29,23,13.3845721654696,2105,8.77145774705975,"srmspe"
2019-08-29,56,13.3819972189199,451,1.89938220259934,"srmspe"
2019-08-29,341,13.3597590441722,2507,10.4789208532142,"srmspe"
2019-08-29,292,13.3635824496552,2107,8.78375024649091,"srmspe"
2019-08-29,81,13.3800465018367,765,3.21851437379894,"srmspe"
2019-08-29,328,13.3607734170555,3443,14.3273000529143,"srmspe"
2019-08-29,769,13.3263627677091,2567,10.6674943232942,"srmspe"
2019-08-29,239,13.3677179698714,1810,7.54074143696802,"srmspe"
2019-08-29,623,13.3377549554746,2630,10.9600870807782,"srmspe"
2019-08-29,53,13.3822313049698,1004,4.20202041528971,"srmspe"
2019-08-29,279,13.3645968225384,1704,7.05980664566271,"srmspe"
2019-08-29,299,13.3630362488719,1960,8.16832361749055,"srmspe"
2019-08-29,131,13.3761450676705,2036,8.49455473658884,"srmspe"
2019-08-29,27,13.3842600507363,1393,5.85134045415636,"srmspe"
2019-08-29,913,13.3151266373103,1616,6.79158839270314,"srmspe"
2019-08-29,54,13.3821532762865,2183,9.15106163835706,"srmspe"
2019-08-29,588,13.340485959391,2401,9.95175557595917,"srmspe"
2019-08-29,160,13.3738822358541,1273,5.27332149598022,"srmspe"
2019-08-29,43,13.3830115918031,1465,6.17962064204886,"srmspe"
2019-08-29,55,13.3820752476032,451,1.88722832242436,"srmspe"
2019-08-29,38,13.3834017352197,563,2.38592922233437,"srmspe"
2019-08-29,79,13.3802025592034,2090,8.67932886231395,"srmspe"
2019-08-29,349,13.3591348147056,2312,9.67729348599505,"srmspe"
2019-08-29,152,13.3745064653207,1405,5.91474350685895,"srmspe"
2019-08-29,112,13.3776276126537,1301,5.49802177214761,"srmspe"
2019-08-29,255,13.3664695109382,1154,4.8256888349259,"srmspe"
2019-08-29,93,13.3791101576368,2017,8.38024526370722,"srmspe"
2019-08-29,555,13.3430609059407,2066,8.57781445163373,"srmspe"
2019-08-29,172,13.3729458916542,1300,5.47864347152824,"srmspe"
2019-08-29,699,13.3318247755419,1416,5.93256029000135,"srmspe"
2019-08-29,75,13.3805146739367,1068,4.43590073601394,"srmspe"
2019-08-29,599,13.3396276438744,898,3.72549455625447,"srmspe"
2019-08-29,62,13.3815290468199,522,2.18956063432344,"srmspe"
2019-08-29,53,13.3822313049698,182,0.770121820603938,"srmspe"
2019-08-29,341,13.3597590441722,1413,5.91281062098813,"srmspe"
2019-08-29,126,13.3765352110871,1602,6.70842985608348,"srmspe"
2019-08-29,436,13.3523463192564,1914,7.96936183548709,"srmspe"
2019-08-29,106,13.3780957847536,1515,6.36907794417763,"srmspe"
2019-08-29,675,13.3336974639417,5718,23.7914346894873,"srmspe"
2019-08-29,135,13.3758329529372,3237,13.4652438904277,"srmspe"
2019-08-29,86,13.3796563584201,3280,13.7111355699257,"srmspe"
2019-08-29,87,13.3795783297368,789,3.34486068494539,"srmspe"
2019-08-29,260,13.3660793675216,676,2.86130351549168,"srmspe"
2019-08-29,781,13.3254264235092,5983,25.0161323501096,"srmspe"
2019-08-29,124,13.3766912684538,3999,16.7440438374179,"srmspe"
2019-08-29,268,13.365455138055,6662,27.833329640996,"srmspe"
2019-08-29,50,13.3824653910198,931,3.92434353012607,"srmspe"
2019-08-29,362,13.3581204418224,2213,9.20135498938649,"srmspe"
2019-08-29,87,13.3795783297368,2108,8.72838216785196,"srmspe"
2019-08-29,1082,13.3019397898284,1787,7.40792341297421,"srmspe"
2019-08-29,452,13.3510978603232,2605,10.7743298378286,"srmspe"
2019-08-29,362,13.3581204418224,3967,16.4932341803068,"srmspe"
2019-08-29,55,13.3820752476032,1216,5.12162320706554,"srmspe"
2019-08-29,88,13.3795003010535,1289,5.42609648203238,"srmspe"
2019-08-29,171,13.3730239203375,1436,5.98338262800679,"srmspe"
2019-08-29,65,13.3812949607699,737,3.14072017864821,"srmspe"
2019-08-29,67,13.3811389034033,969,4.06283750703377,"srmspe"
2019-08-29,982,13.3097426581609,2546,10.653701538578,"srmspe"
2019-08-29,53,13.3822313049698,1685,7.04243853618357,"srmspe"
2019-08-29,1564,13.2643299644658,4261,17.7073717819414,"srmspe"
2019-08-29,94,13.3790321289535,355,1.48852525833728,"srmspe"
2019-08-29,582,13.3409541314909,1848,7.69604056632139,"srmspe"
2019-08-29,123,13.3767692971371,883,3.68297765943474,"srmspe"
2019-08-29,506,13.3468843114236,1732,7.22398048387869,"srmspe"
2019-08-29,134,13.3759109816205,2309,9.59749479682362,"srmspe"
2019-08-29,92,13.3791881863202,975,4.08116836876597,"srmspe"
2019-08-29,57,13.3819191902365,617,2.58050462584117,"srmspe"
2019-08-29,39,13.3833237065364,1274,5.31220454110692,"srmspe"
2019-08-29,175,13.3727118056042,1445,6.01839435755526,"srmspe"
2019-08-29,69,13.3809828460366,1059,4.44036885798411,"srmspe"
2019-08-29,31,13.383947936003,264,1.11190015619801,"srmspe"
2019-08-29,132,13.3760670389872,713,3.00395664933114,"srmspe"
2019-08-29,293,13.3635044209718,478,2.02094265478024,"srmspe"
2019-08-29,112,13.3776276126537,980,4.09369369692077,"srmspe"
2019-08-29,197,13.370995174571,740,3.09201827424509,"srmspe"
2019-08-29,167,13.3733360350708,352,1.49646200280334,"srmspe"
2019-08-29,44,13.3829335631198,1573,6.53874580592046,"srmspe"
2019-08-29,50,13.3824653910198,889,3.70188130203012,"srmspe"
2019-08-29,110,13.3777836700203,472,2.00612908341181,"srmspe"
2019-08-29,98,13.3787200142202,397,1.67476276819744,"srmspe"
2019-08-29,36,13.3835577925864,799,3.35348500663125,"srmspe"
2019-08-29,58,13.3818411615532,410,1.74403453293293,"srmspe"
2019-08-29,108,13.377939727387,2694,11.2338506914999,"srmspe"
2019-08-29,31,13.383947936003,357,1.49967598669278,"srmspe"
2019-08-29,38,13.3834017352197,721,2.99272164246278,"srmspe"
2019-08-29,34,13.383713849953,510,2.11640272970962,"srmspe"
2019-08-29,24,13.3844941367863,522,2.16628906682392,"srmspe"
2019-08-29,24,13.3844941367863,265,1.15004877689182,"srmspe"
2019-08-29,110,13.3777836700203,2500,10.4328099527867,"srmspe"
2019-08-29,80,13.3801245305201,356,1.49573904834433,"srmspe"
2019-08-29,24,13.3844941367863,631,2.65742806004812,"srmspe"
2019-08-29,210,13.3699808016878,1133,4.73066611960888,"srmspe"
2019-08-29,50,13.3824653910198,1970,8.23173387732147,"srmspe"
2019-08-29,476,13.3492251719234,2268,9.44385207920065,"srmspe"
2019-08-29,203,13.3705270024711,765,3.18727833901703,"srmspe"
2019-08-29,151,13.374584494004,1005,4.21474020715978,"srmspe"
2019-08-29,32,13.3838699073197,1223,5.13161468643491,"srmspe"
2019-08-29,315,13.3617877899387,1841,7.65804086948263,"srmspe"
2019-08-29,32,13.3838699073197,910,3.83895675015149,"srmspe"
2019-08-29,757,13.327299111909,1925,8.01667592986858,"srmspe"
2019-08-29,76,13.3804366452534,899,3.75510971407599,"srmspe"
2019-08-29,217,13.3694346009045,999,4.20067526963053,"srmspe"
2019-08-29,33,13.3837918786363,1226,5.09078697115612,"srmspe"
2019-08-29,152,13.3745064653207,1848,7.76376480893618,"srmspe"
2019-08-29,35,13.3836358212697,495,2.10007757796537,"srmspe"
2019-08-29,57,13.3819191902365,2196,9.10281218049448,"srmspe"
2019-08-29,591,13.340251873341,3042,12.6129011877908,"srmspe"
2019-08-29,312,13.3620218759887,4076,16.8824024403574,"srmspe"
2019-08-29,377,13.3569500115725,599,2.51663494034136,"srmspe"
2019-08-29,73,13.3806707313033,487,2.04415054807872,"srmspe"
2019-08-29,155,13.3742723792707,2019,8.40428731665319,"srmspe"
2019-08-29,18,13.3849623088862,1511,6.30276768086036,"srmspe"
2019-08-29,48,13.3826214483865,1139,4.73763251094983,"srmspe"
2019-08-29,136,13.3757549242539,408,1.70999181919606,"srmspe"
2019-08-29,200,13.3707610885211,1285,5.32888247632319,"srmspe"
2019-08-29,32,13.3838699073197,529,2.21619045094408,"srmspe"
2019-08-29,68,13.38106087472,2235,9.37334353201917,"srmspe"
2019-08-29,47,13.3826994770698,581,2.453045195752,"srmspe"
2019-08-29,82,13.3799684731534,506,2.1243324271886,"srmspe"
2019-08-29,203,13.3705270024711,1253,5.22690094956524,"srmspe"
2019-08-29,218,13.3693565722212,1265,5.35022726639152,"srmspe"
2019-08-29,57,13.3819191902365,149,0.66737776749354,"srmspe"
2019-08-29,64,13.3813729894533,2007,8.40234083176891,"srmspe"
2019-08-29,804,13.3236317637928,3370,14.1478442301662,"srmspe"
2019-08-29,434,13.352502376623,4605,19.1575202252926,"srmspe"
2019-08-29,41,13.3831676491697,2812,11.8598507321888,"srmspe"
2019-08-29,106,13.3780957847536,2279,9.54596900400791,"srmspe"
2019-08-29,41,13.3831676491697,811,3.38913398090586,"srmspe"
2019-08-29,72,13.3807487599867,1845,7.74297918412514,"srmspe"
2019-08-29,84,13.3798124157868,1877,7.78329888116981,"srmspe"
2019-08-29,427,13.3530485774063,2955,12.250644990133,"srmspe"
2019-08-29,421,13.3535167495062,3496,14.5207754898874,"srmspe"
2019-08-29,33,13.3837918786363,283,1.18657624450217,"srmspe"
2019-08-29,190,13.3715413753543,224,0.950165146426504,"srmspe"
2019-08-29,224,13.3688884001213,1333,5.58151323160631,"srmspe"
2019-08-29,151,13.374584494004,2046,8.54244126652858,"srmspe"
2019-08-29,1250,13.2888309710298,2364,9.80828177533572,"srmspe"
2019-08-29,31,13.383947936003,622,2.579390877867,"srmspe"
2019-08-29,185,13.3719315187709,1463,6.11653221511464,"srmspe"
2019-08-29,943,13.3127857768106,4545,18.8443530112894,"srmspe"
2019-08-29,28,13.384182022053,738,3.07947777653301,"srmspe"
2019-08-29,48,13.3826214483865,1963,8.2792802103244,"srmspe"
2019-08-29,38,13.3834017352197,1309,5.4346612432716,"srmspe"
2019-08-29,377,13.3569500115725,1606,6.72816730359881,"srmspe"
2019-08-29,175,13.3727118056042,1780,7.40849274694914,"srmspe"
2019-08-29,41,13.3831676491697,770,3.21512803640745,"srmspe"
2019-08-29,36,13.3835577925864,865,3.62381380842686,"srmspe"
2019-08-29,34,13.383713849953,249,1.04888403178701,"srmspe"
2019-08-29,332,13.3604613023222,721,3.01766934582924,"srmspe"
2019-08-29,129,13.3763011250371,1628,6.79244484058288,"srmspe"
2019-08-29,206,13.3702929164211,2807,11.6774168792601,"srmspe"
2019-08-29,81,13.3800465018367,936,3.94587204538402,"srmspe"
2019-08-29,100,13.3785639568536,506,2.11863364203238,"srmspe"
2019-08-29,529,13.3450896517071,1170,4.89848514577653,"srmspe"
2019-08-29,48,13.3826214483865,1087,4.54399290188041,"srmspe"
2019-08-29,159,13.3739602645374,1172,4.89859225984636,"srmspe"
2019-08-30,211,13.8535245522528,2893,2.73258666458831,"srmspe"
2019-08-30,2,13.8698325470677,1835,1.74200125369001,"srmspe"
2019-08-30,313,13.8455656265536,1919,1.81510809916491,"srmspe"
2019-08-30,409,13.8380748729544,3837,3.62491856331618,"srmspe"
2019-08-30,100,13.8621857361019,2223,2.10183899400647,"srmspe"
2019-08-30,180,13.8559434414359,1280,1.20991954523272,"srmspe"
2019-08-30,209,13.8536806096194,1140,1.07883239568834,"srmspe"
2019-08-30,423,13.8369824713879,4257,4.02065824971195,"srmspe"
2019-08-30,150,13.8582843019356,715,0.679539084995036,"srmspe"
2019-08-30,60,13.8653068834349,951,0.900657368766973,"srmspe"
2019-08-30,89,13.8630440516184,731,0.693682841499953,"srmspe"
2019-08-30,30,13.8676477439346,2552,2.41297156438055,"srmspe"
2019-08-30,80,13.8637463097684,426,0.404950775377309,"srmspe"
2019-08-30,187,13.8553972406526,1141,1.08071564525557,"srmspe"
2019-08-30,39,13.8669454857847,1879,1.77729097169629,"srmspe"
2019-08-30,249,13.8505594622864,1099,1.04165052878685,"srmspe"
2019-08-30,2231,13.6959066119363,5647,5.33341223718172,"srmspe"
2019-08-30,154,13.8579721872023,2403,2.27394827644841,"srmspe"
2019-08-30,256,13.8500132615032,5191,4.91209209204378,"srmspe"
2019-08-30,41,13.866789428418,1306,1.23891397502035,"srmspe"
2019-08-30,174,13.8564116135358,1153,1.0946234346531,"srmspe"
2019-08-30,83,13.8635122237184,844,0.800521176829367,"srmspe"
2019-08-30,270,13.8489208599366,5380,5.08323644573339,"srmspe"
2019-08-30,188,13.8553192119693,3867,3.65263871317191,"srmspe"
2019-08-30,383,13.8401036187209,3753,3.54736049567471,"srmspe"
2019-08-30,173,13.8564896422191,1428,1.35097619869344,"srmspe"
2019-08-30,75,13.864136453185,1291,1.22064177986675,"srmspe"
2019-08-30,37,13.8671015431513,634,0.599345976627307,"srmspe"
2019-08-30,307,13.8460337986536,1155,1.09088796405231,"srmspe"
2019-08-30,32,13.867491686568,752,0.711472118971663,"srmspe"
2019-08-30,194,13.8548510398693,1930,1.82350561331292,"srmspe"
2019-08-30,203,13.8541487817194,686,0.648263175777448,"srmspe"
2019-08-30,79,13.8638243384517,905,0.855268268652413,"srmspe"
2019-08-30,223,13.8525882080529,962,0.910539428069758,"srmspe"
2019-08-30,217,13.8530563801528,2661,2.51235512582491,"srmspe"
2019-08-30,65,13.8649167400182,889,0.840591479995189,"srmspe"
2019-08-30,170,13.8567237282691,1085,1.02666187899916,"srmspe"
2019-08-30,642,13.8198941897397,4253,4.02069418123376,"srmspe"
2019-08-30,122,13.8604691050687,4805,4.53976469661525,"srmspe"
2019-08-30,1872,13.72391890925,6149,5.80648174938482,"srmspe"
2019-08-30,73,13.8642925105516,336,0.317550118384812,"srmspe"
2019-08-30,856,13.8031960515082,6886,6.51278259510082,"srmspe"
2019-08-30,64,13.8649947687016,998,0.943200028694119,"srmspe"
2019-08-30,115,13.861015305852,1016,0.960455343663463,"srmspe"
2019-08-30,53,13.8658530842181,328,0.310551444005109,"srmspe"
2019-08-30,112,13.861249391902,525,0.496483265767769,"srmspe"
2019-08-30,37,13.8671015431513,485,0.458984089734658,"srmspe"
2019-08-30,83,13.8635122237184,1871,1.76869720034225,"srmspe"
2019-08-30,222,13.8526662367362,1794,1.69544427971172,"srmspe"
2019-08-30,209,13.8536806096194,2050,1.93586591112455,"srmspe"
2019-08-30,192,13.855007097236,1106,1.04552077175804,"srmspe"
2019-08-30,41,13.866789428418,2049,1.93685549142606,"srmspe"
2019-08-30,173,13.8564896422191,2153,2.03933216503208,"srmspe"
2019-08-30,75,13.864136453185,433,0.410415247699587,"srmspe"
2019-08-30,58,13.8654629408015,304,0.287960713244301,"srmspe"
2019-08-30,77,13.8639803958183,481,0.45515230222476,"srmspe"
2019-08-30,61,13.8652288547515,756,0.717216298735728,"srmspe"
2019-08-30,304,13.8462678847036,3309,3.12402627989415,"srmspe"
2019-08-30,641,13.819972218423,1689,1.59670853615766,"srmspe"
2019-08-30,703,13.8151344400569,2490,2.35277692798835,"srmspe"
2019-08-30,758,13.810842862474,1819,1.71856146721947,"srmspe"
2019-08-30,155,13.857894158519,1370,1.29447946159263,"srmspe"
2019-08-30,69,13.8646046252849,810,0.765953846536299,"srmspe"
2019-08-30,155,13.857894158519,931,0.880764125279362,"srmspe"
2019-08-30,349,13.8427565939539,2133,2.0198356102919,"srmspe"
2019-08-30,230,13.8520420072696,1075,1.01818864383635,"srmspe"
2019-08-30,347,13.8429126513206,2831,2.67498258346959,"srmspe"
2019-08-30,33,13.8674136578846,842,0.795439706250965,"srmspe"
2019-08-30,177,13.8561775274858,1285,1.21549398395638,"srmspe"
2019-08-30,51,13.8660091415848,955,0.905118464721953,"srmspe"
2019-08-30,267,13.8491549459866,2044,1.93408269249807,"srmspe"
2019-08-30,496,13.8312863775052,2519,2.37990022704355,"srmspe"
2019-08-30,184,13.8556313267026,995,0.94191309028427,"srmspe"
2019-08-30,185,13.8555532980192,508,0.483304406543409,"srmspe"
2019-08-30,51,13.8660091415848,2196,2.07531875122286,"srmspe"
2019-08-30,14,13.8688962028678,1134,1.07383819273886,"srmspe"
2019-08-30,113,13.8611713632186,1299,1.22885450562449,"srmspe"
2019-08-30,61,13.8652288547515,597,0.566287125239483,"srmspe"
2019-08-30,218,13.8529783514695,547,0.517763687915921,"srmspe"
2019-08-30,402,13.8386210737377,2920,2.75983930725562,"srmspe"
2019-08-30,421,13.8371385287545,1993,1.88781101313738,"srmspe"
2019-08-30,74,13.8642144818683,1354,1.27964093214383,"srmspe"
2019-08-30,231,13.8519639785863,944,0.893364580013743,"srmspe"
2019-08-30,47,13.8663212563181,1182,1.11810008573962,"srmspe"
2019-08-30,404,13.8384650163711,2213,2.09057589042967,"srmspe"
2019-08-30,96,13.8624978508352,754,0.713332427979289,"srmspe"
2019-08-30,55,13.8656970268515,1332,1.26050051162572,"srmspe"
2019-08-30,200,13.8543828677694,1595,1.50687251133921,"srmspe"
2019-08-30,34,13.8673356292013,255,0.242413936573413,"srmspe"
2019-08-30,97,13.8624198221518,1991,1.88388196438199,"srmspe"
2019-08-30,764,13.8103746903741,3977,3.75558884019087,"srmspe"
2019-08-30,319,13.8450974544537,2305,2.17883235634448,"srmspe"
2019-08-30,179,13.8560214701192,2840,2.68341917578114,"srmspe"
2019-08-30,128,13.8600009329688,476,0.451893446513418,"srmspe"
2019-08-30,206,13.8539146956694,669,0.63389714495994,"srmspe"
2019-08-30,118,13.860781219802,1100,1.04051365644332,"srmspe"
2019-08-30,112,13.861249391902,649,0.613724068595621,"srmspe"
2019-08-30,42,13.8667113997347,1031,0.975501340295126,"srmspe"
2019-08-30,66,13.8648387113349,2374,2.24250391830268,"srmspe"
2019-08-30,86,13.8632781376684,1128,1.0675350768252,"srmspe"
2019-08-30,55,13.8656970268515,1313,1.24221797918723,"srmspe"
2019-08-30,55,13.8656970268515,1799,1.7035473637649,"srmspe"
2019-08-30,170,13.8567237282691,958,0.905409303251187,"srmspe"
2019-08-30,101,13.8621077074185,579,0.548624252606922,"srmspe"
2019-08-30,106,13.8617175640019,927,0.876387627876646,"srmspe"
2019-08-30,51,13.8660091415848,864,0.815851331185517,"srmspe"
2019-08-30,21,13.8683500020845,173,0.164345575086032,"srmspe"
2019-08-30,71,13.8644485679183,685,0.650368258137559,"srmspe"
2019-08-30,43,13.8666333710514,1357,1.28240608282099,"srmspe"
2019-08-30,210,13.8536025809361,1655,1.56306082222977,"srmspe"
2019-08-30,113,13.8611713632186,462,0.438729941561685,"srmspe"
2019-08-30,308,13.8459557699703,1012,0.956222173559263,"srmspe"
2019-08-30,49,13.8661651989514,1293,1.2224450888553,"srmspe"
2019-08-30,109,13.8614834779519,921,0.871046133995353,"srmspe"
2019-08-30,49,13.8661651989514,686,0.649574955010369,"srmspe"
2019-08-30,193,13.8549290685526,2314,2.18434889928492,"srmspe"
2019-08-30,156,13.8578161298357,967,0.914286712501642,"srmspe"
2019-08-30,148,13.8584403593023,908,0.85799704091922,"srmspe"
2019-08-30,87,13.8632001089851,770,0.728076794546242,"srmspe"
2019-08-30,17,13.8686621168178,650,0.614955657237512,"srmspe"
2019-08-30,23,13.8681939447179,495,0.468452918656059,"srmspe"
2019-08-30,101,13.8621077074185,620,0.585622935535659,"srmspe"
2019-08-30,308,13.8459557699703,639,0.603658690733736,"srmspe"
2019-08-30,92,13.8628099655685,775,0.732404520630349,"srmspe"
2019-08-30,77,13.8639803958183,511,0.482877403872982,"srmspe"
2019-08-30,39,13.8669454857847,1094,1.03409395588224,"srmspe"
2019-08-30,305,13.8461898560202,992,0.938462554959251,"srmspe"
2019-08-30,175,13.8563335848525,869,0.822617982811946,"srmspe"
2019-08-30,140,13.8590645887689,838,0.792892291369025,"srmspe"
2019-08-30,18,13.8685840881345,300,0.284771855645496,"srmspe"
2019-08-30,386,13.8398695326709,1408,1.33361240468284,"srmspe"
2019-08-30,123,13.8603910763854,946,0.896454271643478,"srmspe"
2019-08-30,274,13.8486087452033,1420,1.34392872917541,"srmspe"
2019-08-30,65,13.8649167400182,659,0.623720650718657,"srmspe"
2019-08-30,97,13.8624198221518,392,0.371145996078969,"srmspe"
2019-08-30,106,13.8617175640019,593,0.560667197101101,"srmspe"
2019-08-30,76,13.8640584245017,2789,2.63481240943111,"srmspe"
2019-08-30,561,13.826214513089,1539,1.45540828033778,"srmspe"
2019-08-30,95,13.8625758795185,2837,2.68292091752874,"srmspe"
2019-08-30,136,13.8593767035022,1461,1.38560659660455,"srmspe"
2019-08-30,95,13.8625758795185,1046,0.992584272985007,"srmspe"
2019-08-30,39,13.8669454857847,738,0.70293327129698,"srmspe"
2019-08-30,2426,13.6806910186879,8375,7.91208995184178,"srmspe"
2019-08-30,71,13.8644485679183,1228,1.163884471497,"srmspe"
2019-08-30,210,13.8536025809361,5619,5.31448626833147,"srmspe"
2019-08-30,672,13.81755332924,2158,2.04032138225199,"srmspe"
2019-08-30,91,13.8628879942518,2620,2.47577697393315,"srmspe"
2019-08-30,370,13.8411179916041,1224,1.1575577209628,"srmspe"
2019-08-30,128,13.8600009329688,1336,1.26449497849265,"srmspe"
2019-08-30,380,13.8403377047709,1921,1.81429125773377,"srmspe"
2019-08-30,185,13.8555532980192,1068,1.00918150151178,"srmspe"
2019-08-30,211,13.8535245522528,1463,1.38256130235179,"srmspe"
2019-08-30,88,13.8631220803018,1091,1.0319179814089,"srmspe"
2019-08-30,68,13.8646826539683,962,0.908099297020166,"srmspe"
2019-08-30,20,13.8684280307679,1176,1.11088728408699,"srmspe"
2019-08-30,64,13.8649947687016,452,0.430729972421542,"srmspe"
2019-08-30,331,13.8441611102538,1779,1.68075538723516,"srmspe"
2019-08-30,48,13.8662432276348,1957,1.84919309486033,"srmspe"
2019-08-30,314,13.8454875978703,1852,1.74970994187126,"srmspe"
2019-08-30,218,13.8529783514695,3062,2.89702970670253,"srmspe"
2019-08-30,266,13.8492329746699,3515,3.32506114678994,"srmspe"
2019-08-30,92,13.8628099655685,2871,2.71520169017756,"srmspe"
2019-08-30,166,13.8570358430024,856,0.808921544734431,"srmspe"
2019-08-30,283,13.8479064870534,1281,1.20986442771224,"srmspe"
2019-08-30,51,13.8660091415848,582,0.550023323566756,"srmspe"
2019-08-30,179,13.8560214701192,663,0.626820727949762,"srmspe"
2019-08-30,159,13.8575820437857,1214,1.14899253784934,"srmspe"
2019-08-30,349,13.8427565939539,5357,5.06977185353181,"srmspe"
2019-08-30,797,13.8077997438243,3753,3.54547963539811,"srmspe"
2019-08-30,444,13.8353438690381,3982,3.76999551681731,"srmspe"
2019-08-30,823,13.8057709980579,2194,2.07602738801513,"srmspe"
2019-08-30,64,13.8649947687016,2266,2.14181104697783,"srmspe"
2019-08-30,131,13.8597668469188,3998,3.78607522707084,"srmspe"
2019-08-30,354,13.8423664505373,2470,2.33823712605929,"srmspe"
2019-08-30,211,13.8535245522528,1770,1.6779514722138,"srmspe"
2019-08-30,0,13.8699886044344,821,0.780201160978204,"srmspe"
2019-08-30,134,13.8595327608688,1218,1.15259353621962,"srmspe"
2019-08-30,42,13.8667113997347,760,0.721425898490424,"srmspe"
2019-08-30,530,13.8286334022721,5428,5.13381126822528,"srmspe"
2019-08-30,62,13.8651508260682,598,0.567273166124492,"srmspe"
2019-08-30,171,13.8566456995858,3843,3.6343471137607,"srmspe"
2019-08-30,224,13.8525101793696,670,0.633639525304118,"srmspe"
2019-08-30,232,13.851885949903,824,0.779321799622838,"srmspe"
2019-08-30,2412,13.6817834202545,14843,14.0196906981474,"srmspe"
2019-08-30,224,13.8525101793696,1587,1.50201053173088,"srmspe"
2019-08-30,14,13.8688962028678,794,0.750535632302726,"srmspe"
2019-08-30,134,13.8595327608688,1198,1.13225551431948,"srmspe"
2019-08-30,89,13.8630440516184,608,0.575834399202868,"srmspe"
2019-08-30,475,13.832924979855,1794,1.69657221930104,"srmspe"
2019-08-30,97,13.8624198221518,2375,2.2459449767156,"srmspe"
2019-08-30,273,13.8486867738866,213,0.201697571052459,"srmspe"
2019-08-30,24,13.8681159160346,487,0.460979814665366,"srmspe"
2019-08-30,287,13.8475943723201,2964,2.80746538654702,"srmspe"
2019-08-30,254,13.8501693188698,1754,1.66027807685681,"srmspe"
2019-08-30,129,13.8599229042854,1445,1.36845423302764,"srmspe"
2019-08-30,632,13.820674476573,3556,3.36266168796663,"srmspe"
2019-08-30,415,13.8376067008545,3280,3.10146288081113,"srmspe"
2019-08-30,457,13.8343294961548,1330,1.25789282465114,"srmspe"
2019-08-30,139,13.8591426174522,2779,2.62488131289575,"srmspe"
2019-08-30,90,13.8629660229351,2501,2.36144171438745,"srmspe"
2019-08-30,134,13.8595327608688,918,0.870932861369612,"srmspe"
2019-08-30,99,13.8622637647852,2724,2.57879007002847,"srmspe"
2019-08-30,287,13.8475943723201,2820,2.66646954018891,"srmspe"
2019-08-30,234,13.8517298925363,2228,2.10502125319883,"srmspe"
2019-08-30,60,13.8653068834349,499,0.472498731730972,"srmspe"
2019-08-30,30,13.8676477439346,970,0.917626663868791,"srmspe"
2019-08-30,332,13.8440830815705,1356,1.28227980456574,"srmspe"
2019-08-30,94,13.8626539082018,1071,1.01711181318774,"srmspe"
2019-08-30,102,13.8620296787352,937,0.8856711340295,"srmspe"
2019-08-30,187,13.8553972406526,454,0.431832779694007,"srmspe"
2019-08-30,73,13.8642925105516,3244,3.06396920547199,"srmspe"
2019-08-30,512,13.830037918572,2758,2.60625850813543,"srmspe"
2019-08-30,85,13.8633561663517,923,0.873405241162584,"srmspe"
2019-08-30,77,13.8639803958183,2307,2.18043066854964,"srmspe"
2019-08-30,45,13.8664773136847,232,0.219981476408821,"srmspe"
2019-08-30,126,13.8601569903354,1693,1.60302174286489,"srmspe"
2019-08-30,559,13.8263705704557,1347,1.27388849893462,"srmspe"
2019-08-30,1591,13.7458449692643,4358,4.11635304474054,"srmspe"
2019-08-30,161,13.857425986419,1904,1.79878170182301,"srmspe"
2019-08-30,62,13.8651508260682,780,0.738196110393127,"srmspe"
2019-08-30,356,13.8422103931707,1314,1.24113404620653,"srmspe"
2019-08-30,246,13.8507935483364,1809,1.71024040892427,"srmspe"
2019-08-30,462,13.8339393527382,776,0.734525393443593,"srmspe"
2019-08-30,578,13.8248880254725,4002,3.7891432465972,"srmspe"
2019-08-30,570,13.8255122549391,3866,3.6507280483838,"srmspe"
2019-08-30,45,13.8664773136847,341,0.323982013095359,"srmspe"
2019-08-30,437,13.8358900698213,2971,2.80521669157899,"srmspe"
2019-08-30,241,13.851183691753,1788,1.69079784772698,"srmspe"
2019-08-30,122,13.8604691050687,1033,0.976508550813847,"srmspe"
2019-08-30,235,13.851651863853,2236,2.11620852513812,"srmspe"
2019-08-30,716,13.8141200671737,4966,4.69280244596754,"srmspe"
