"day","empirical","homo","power","exp","err_tag"
2017-08-26,16,13.0518578597718,208,1.6650990403336,"srmspe"
2017-08-26,22,13.0513896876719,173,1.39237515743287,"srmspe"
2017-08-26,54,13.0488927698055,149,1.20357243548105,"srmspe"
2017-08-26,17,13.0517798310885,141,1.128971172926,"srmspe"
2017-08-26,37,13.050219257422,228,1.83620994196035,"srmspe"
2017-08-26,3,13.052872232655,251,2.00408277762003,"srmspe"
2017-08-26,13,13.0520919458218,120,0.968959190047146,"srmspe"
2017-08-26,50,13.0492048845388,179,1.43773410555554,"srmspe"
2017-08-26,28,13.0509215155719,312,2.50977986301684,"srmspe"
2017-08-26,34,13.050453343472,250,1.99581015248668,"srmspe"
2017-08-26,14,13.0520139171385,249,1.99992128732983,"srmspe"
2017-08-26,21,13.0514677163552,420,3.3659095041513,"srmspe"
2017-08-26,35,13.0503753147886,228,1.84779240502446,"srmspe"
2017-08-26,64,13.0481124829722,343,2.76132532040861,"srmspe"
2017-08-26,6,13.0526381466051,463,3.70051229927562,"srmspe"
2017-08-26,41,13.0499071426887,252,2.01928024880883,"srmspe"
2017-08-26,115,13.0441330201226,369,2.97983958677489,"srmspe"
2017-08-26,13,13.0520919458218,22,0.188530544211903,"srmspe"
2017-08-26,26,13.0510775729386,22,0.187722395261543,"srmspe"
2017-08-26,18,13.0517018024052,209,1.6727258006354,"srmspe"
2017-08-26,38,13.0501412287387,150,1.2167807264098,"srmspe"
2017-08-26,27,13.0509995442552,110,0.883246655515269,"srmspe"
2017-08-26,241,13.0343014060237,1063,8.54989648654771,"srmspe"
2017-08-26,251,13.0335211191904,924,7.41631927394263,"srmspe"
2017-08-26,38,13.0501412287387,474,3.84392320406768,"srmspe"
2017-08-26,38,13.0501412287387,535,4.29157003584179,"srmspe"
2017-08-26,55,13.0488147411221,479,3.91288623259954,"srmspe"
2017-08-26,20,13.0515457450385,174,1.41858796613374,"srmspe"
2017-08-26,110,13.0445231635393,812,6.51039297925937,"srmspe"
2017-08-26,46,13.0495169992721,293,2.36040073759155,"srmspe"
2017-08-26,45,13.0495950279554,294,2.3838057813857,"srmspe"
2017-08-26,29,13.0508434868886,184,1.4806980192584,"srmspe"
2017-08-26,20,13.0515457450385,158,1.27924095739429,"srmspe"
2017-08-26,27,13.0509995442552,301,2.41355275351245,"srmspe"
2017-08-26,38,13.0501412287387,185,1.48786005053632,"srmspe"
2017-08-26,46,13.0495169992721,143,1.15487739080257,"srmspe"
2017-08-26,32,13.0506094008386,325,2.6021216418166,"srmspe"
2017-08-26,27,13.0509995442552,349,2.79113145658667,"srmspe"
2017-08-26,39,13.0500632000553,156,1.26857405672572,"srmspe"
2017-08-26,15,13.0519358884551,177,1.42584234784846,"srmspe"
2017-08-26,49,13.0492829132221,321,2.57642724041517,"srmspe"
2017-08-26,19,13.0516237737218,127,1.04405563727467,"srmspe"
2017-08-26,51,13.0491268558554,1104,8.88462928476868,"srmspe"
2017-08-26,29,13.0508434868886,101,0.836294222745713,"srmspe"
2017-08-26,24,13.0512336303052,242,1.97345483772714,"srmspe"
2017-08-26,28,13.0509215155719,61,0.498173023500818,"srmspe"
2017-08-26,18,13.0517018024052,179,1.44276071448353,"srmspe"
2017-08-26,28,13.0509215155719,192,1.54395419716782,"srmspe"
2017-08-26,7,13.0525601179217,33,0.277200074370204,"srmspe"
2017-08-26,11,13.0522480031884,46,0.374600883965458,"srmspe"
2017-08-26,10,13.0523260318718,120,0.965770735319092,"srmspe"
2017-08-26,31,13.0506874295219,109,0.880864087355405,"srmspe"
2017-08-26,22,13.0513896876719,116,0.932716778574989,"srmspe"
2017-08-26,24,13.0512336303052,157,1.26136400870951,"srmspe"
2017-08-26,10,13.0523260318718,161,1.29384710275107,"srmspe"
2017-08-26,15,13.0519358884551,107,0.861135872201175,"srmspe"
2017-08-26,9,13.0524040605551,180,1.44146104099865,"srmspe"
2017-08-26,23,13.0513116589885,181,1.45391689170926,"srmspe"
2017-08-26,38,13.0501412287387,201,1.64209822047381,"srmspe"
2017-08-26,17,13.0517798310885,120,0.965176054833526,"srmspe"
2017-08-26,10,13.0523260318718,134,1.07473475310023,"srmspe"
2017-08-26,8,13.0524820892384,188,1.51069457508504,"srmspe"
2017-08-26,14,13.0520139171385,156,1.27620734899387,"srmspe"
2017-08-26,17,13.0517798310885,99,0.801796910421392,"srmspe"
2017-08-26,82,13.0467079666724,1113,8.96407424748123,"srmspe"
2017-08-26,62,13.0482685403389,274,2.21206533840479,"srmspe"
2017-08-26,45,13.0495950279554,232,1.87437963291704,"srmspe"
2017-08-26,19,13.0516237737218,280,2.24053730715657,"srmspe"
2017-08-26,27,13.0509995442552,284,2.26671246549032,"srmspe"
2017-08-26,16,13.0518578597718,122,0.989652503529032,"srmspe"
2017-08-26,31,13.0506874295219,261,2.08648345663821,"srmspe"
2017-08-26,18,13.0517018024052,176,1.41698002369904,"srmspe"
2017-08-26,25,13.0511556016219,147,1.18596831899145,"srmspe"
2017-08-26,18,13.0517018024052,185,1.47984003437856,"srmspe"
2017-08-26,10,13.0523260318718,159,1.28354357407482,"srmspe"
2017-08-26,22,13.0513896876719,149,1.20898691475785,"srmspe"
2017-08-26,7,13.0525601179217,55,0.462682389063848,"srmspe"
2017-08-26,8,13.0524820892384,391,3.13665560351669,"srmspe"
2017-08-26,25,13.0511556016219,169,1.36825262673782,"srmspe"
2017-08-26,37,13.050219257422,193,1.55312398870611,"srmspe"
2017-08-26,33,13.0505313721553,193,1.54333154428326,"srmspe"
2017-08-26,76,13.0471761387723,307,2.48517966164717,"srmspe"
2017-08-26,89,13.0461617658891,451,3.62439508995421,"srmspe"
2017-08-26,63,13.0481905116555,165,1.32418626361567,"srmspe"
2017-08-26,38,13.0501412287387,262,2.10689609518988,"srmspe"
2017-08-26,91,13.0460057085224,505,4.0399680397358,"srmspe"
2017-08-26,20,13.0515457450385,315,2.52196755668914,"srmspe"
2017-08-26,42,13.0498291140054,186,1.5258908196164,"srmspe"
2017-08-26,62,13.0482685403389,301,2.43106454132498,"srmspe"
2017-08-26,39,13.0500632000553,285,2.30811191263488,"srmspe"
2017-08-26,17,13.0517798310885,58,0.475049798004744,"srmspe"
2017-08-26,19,13.0516237737218,140,1.12962466298605,"srmspe"
2017-08-26,32,13.0506094008386,215,1.72939432781977,"srmspe"
2017-08-26,32,13.0506094008386,152,1.23803741258096,"srmspe"
2017-08-26,122,13.0435868193394,1333,10.6147103135407,"srmspe"
2017-08-26,18,13.0517018024052,159,1.26885265295775,"srmspe"
2017-08-26,35,13.0503753147886,115,0.95088105664163,"srmspe"
2017-08-26,40,13.049985171372,652,5.23245063804702,"srmspe"
2017-08-26,30,13.0507654582053,201,1.63371353476641,"srmspe"
2017-08-26,42,13.0498291140054,443,3.54673650058227,"srmspe"
2017-08-26,58,13.0485806550722,383,3.08589589824543,"srmspe"
2017-08-26,26,13.0510775729386,308,2.4569695434923,"srmspe"
2017-08-26,44,13.0496730566387,623,5.00957601084687,"srmspe"
2017-08-26,18,13.0517018024052,293,2.36629111720525,"srmspe"
2017-08-26,33,13.0505313721553,266,2.15011578755758,"srmspe"
2017-08-26,29,13.0508434868886,202,1.6385784867696,"srmspe"
2017-08-26,42,13.0498291140054,209,1.67446258809812,"srmspe"
2017-08-26,24,13.0512336303052,105,0.843102621204282,"srmspe"
2017-08-26,36,13.0502972861053,267,2.16091409279888,"srmspe"
2017-08-26,15,13.0519358884551,114,0.915451102609236,"srmspe"
2017-08-26,48,13.0493609419054,378,3.03904330179173,"srmspe"
2017-08-26,80,13.046864024039,357,2.87002121069153,"srmspe"
2017-08-26,36,13.0502972861053,458,3.70480297964909,"srmspe"
2017-08-26,17,13.0517798310885,110,1.00097102950532,"srmspe"
2017-08-26,21,13.0514677163552,86,0.803885784179688,"srmspe"
2017-08-26,10,13.0523260318718,78,0.629844487074336,"srmspe"
2017-08-26,21,13.0514677163552,176,1.40849367268235,"srmspe"
2017-08-26,19,13.0516237737218,143,1.1485265819982,"srmspe"
2017-08-26,17,13.0517798310885,165,1.33609548801585,"srmspe"
2017-08-26,26,13.0510775729386,108,0.864428347513066,"srmspe"
2017-08-26,13,13.0520919458218,149,1.200761847955,"srmspe"
2017-08-26,27,13.0509995442552,116,0.931656687557188,"srmspe"
2017-08-26,13,13.0520919458218,206,1.65542619812613,"srmspe"
2017-08-26,31,13.0506874295219,237,1.91403045302725,"srmspe"
2017-08-26,129,13.0430406185561,624,5.03422041695218,"srmspe"
2017-08-26,181,13.0389831270232,786,6.29429714421505,"srmspe"
2017-08-26,55,13.0488147411221,701,5.60039278241597,"srmspe"
2017-08-26,44,13.0496730566387,134,1.10568532177785,"srmspe"
2017-08-26,42,13.0498291140054,243,1.97539632263227,"srmspe"
2017-08-26,67,13.0478783969222,438,3.5120289080717,"srmspe"
2017-08-26,180,13.0390611557065,902,7.24003249196028,"srmspe"
2017-08-26,21,13.0514677163552,315,2.55363271100149,"srmspe"
2017-08-26,42,13.0498291140054,231,1.84516051190288,"srmspe"
2017-08-26,25,13.0511556016219,336,2.6820260056141,"srmspe"
2017-08-26,18,13.0517018024052,90,0.731310009103704,"srmspe"
2017-08-26,18,13.0517018024052,163,1.30467489039766,"srmspe"
2017-08-26,30,13.0507654582053,195,1.58038626262354,"srmspe"
2017-08-26,26,13.0510775729386,132,1.08556161212703,"srmspe"
2017-08-26,31,13.0506874295219,83,0.678256257909121,"srmspe"
2017-08-26,41,13.0499071426887,662,5.29180027218825,"srmspe"
2017-08-26,25,13.0511556016219,116,0.948544590147318,"srmspe"
2017-08-26,16,13.0518578597718,67,0.54962442815232,"srmspe"
2017-08-26,22,13.0513896876719,262,2.10096016060695,"srmspe"
2017-08-26,49,13.0492829132221,318,2.55874045313763,"srmspe"
2017-08-26,38,13.0501412287387,743,5.95064338164659,"srmspe"
2017-08-26,30,13.0507654582053,284,2.28949108229966,"srmspe"
2017-08-26,35,13.0503753147886,159,1.27550840407075,"srmspe"
2017-08-26,19,13.0516237737218,141,1.13441075404832,"srmspe"
2017-08-26,35,13.0503753147886,189,1.50452586664805,"srmspe"
2017-08-26,22,13.0513896876719,186,1.49098702930924,"srmspe"
2017-08-26,36,13.0502972861053,147,1.17630229310371,"srmspe"
2017-08-26,37,13.050219257422,225,1.79325394382049,"srmspe"
2017-08-26,13,13.0520919458218,166,1.32769926778068,"srmspe"
2017-08-26,22,13.0513896876719,128,1.03346451782306,"srmspe"
2017-08-26,15,13.0519358884551,112,1.02690241779852,"srmspe"
2017-08-26,19,13.0516237737218,183,1.47446323051973,"srmspe"
2017-08-26,29,13.0508434868886,85,0.71080243415953,"srmspe"
2017-08-26,331,13.0272788245244,1085,8.64974861693725,"srmspe"
2017-08-26,34,13.050453343472,128,1.05048675199718,"srmspe"
2017-08-26,64,13.0481124829722,712,5.76002855171854,"srmspe"
2017-08-26,37,13.050219257422,154,1.25842125617221,"srmspe"
2017-08-26,66,13.0479564256056,143,1.15059551572453,"srmspe"
2017-08-26,58,13.0485806550722,565,4.55213514123467,"srmspe"
2017-08-26,38,13.0501412287387,195,1.62152927969882,"srmspe"
2017-08-26,92,13.0459276798391,306,2.50450179395295,"srmspe"
2017-08-26,30,13.0507654582053,281,2.30162982819707,"srmspe"
2017-08-26,8,13.0524820892384,152,1.25355210586619,"srmspe"
2017-08-26,21,13.0514677163552,173,1.41559440837275,"srmspe"
2017-08-26,154,13.041089901473,318,2.55131326831881,"srmspe"
2017-08-26,4,13.0527942039717,106,0.870331700860385,"srmspe"
2017-08-26,28,13.0509215155719,285,2.27368277823038,"srmspe"
2017-08-26,34,13.050453343472,197,1.64423489058858,"srmspe"
2017-08-26,13,13.0520919458218,187,1.518686554315,"srmspe"
2017-08-26,12,13.0521699745051,136,1.0910627658031,"srmspe"
2017-08-26,17,13.0517798310885,121,0.970925559077514,"srmspe"
2017-08-26,13,13.0520919458218,111,0.887194089070411,"srmspe"
2017-08-26,26,13.0510775729386,109,0.876281080120234,"srmspe"
2017-08-26,8,13.0524820892384,121,0.965170161016881,"srmspe"
2017-08-26,11,13.0522480031884,124,0.990952765077467,"srmspe"
2017-08-26,15,13.0519358884551,118,0.954462207314057,"srmspe"
2017-08-26,76,13.0471761387723,484,3.89768481803052,"srmspe"
2017-08-26,74,13.047332196139,324,2.65916405921808,"srmspe"
2017-08-26,39,13.0500632000553,506,4.07526263734307,"srmspe"
2017-08-26,112,13.0443671061726,859,6.87680284921096,"srmspe"
2017-08-26,59,13.0485026263888,280,2.2809530742,"srmspe"
2017-08-26,31,13.0506874295219,776,6.24046652692114,"srmspe"
2017-08-26,190,13.0382808688733,776,6.21615837437208,"srmspe"
2017-08-26,157,13.040855815423,1046,8.35921774884151,"srmspe"
2017-08-26,56,13.0487367124388,474,3.80771390287531,"srmspe"
2017-08-26,22,13.0513896876719,176,1.43823576759397,"srmspe"
2017-08-26,39,13.0500632000553,394,3.1547683128089,"srmspe"
2017-08-26,41,13.0499071426887,420,3.37905436796941,"srmspe"
2017-08-26,61,13.0483465690222,568,4.57662992478965,"srmspe"
2017-08-26,46,13.0495169992721,193,1.55710664948734,"srmspe"
2017-08-26,42,13.0498291140054,273,2.19574447784897,"srmspe"
2017-08-26,124,13.0434307619727,671,5.39636211510258,"srmspe"
2017-08-26,230,13.0351597215403,454,3.63804790513581,"srmspe"
2017-08-26,51,13.0491268558554,332,2.69824336429759,"srmspe"
2017-08-26,42,13.0498291140054,690,5.5362137512195,"srmspe"
2017-08-26,55,13.0488147411221,644,5.20384006668587,"srmspe"
2017-08-26,102,13.0451473930059,480,3.83619137104631,"srmspe"
2017-08-26,59,13.0485026263888,391,3.14649860388088,"srmspe"
2017-08-26,21,13.0514677163552,195,1.64454258287225,"srmspe"
2017-08-26,35,13.0503753147886,395,3.1786357445334,"srmspe"
2017-08-26,13,13.0520919458218,157,1.34477297510024,"srmspe"
2017-08-26,115,13.0441330201226,356,2.93361516725917,"srmspe"
2017-08-26,55,13.0488147411221,133,1.18292115336729,"srmspe"
2017-08-26,73,13.0474102248223,446,3.61245709444502,"srmspe"
2017-08-26,48,13.0493609419054,269,2.22490790002998,"srmspe"
2017-08-26,47,13.0494389705887,193,1.5957385553739,"srmspe"
2017-08-26,31,13.0506874295219,436,3.51371334687196,"srmspe"
2017-08-26,21,13.0514677163552,329,2.62579369627643,"srmspe"
2017-08-26,30,13.0507654582053,190,1.55121832637486,"srmspe"
2017-08-26,51,13.0491268558554,216,1.77879783820084,"srmspe"
2017-08-26,109,13.0446011922226,374,3.01441994842211,"srmspe"
2017-08-26,27,13.0509995442552,325,2.60513645331016,"srmspe"
2017-08-26,13,13.0520919458218,191,1.54104827381496,"srmspe"
2017-08-26,26,13.0510775729386,171,1.37576111773003,"srmspe"
2017-08-26,27,13.0509995442552,219,1.76966084755581,"srmspe"
2017-08-26,18,13.0517018024052,106,0.856162928718409,"srmspe"
2017-08-26,35,13.0503753147886,128,1.03398596567247,"srmspe"
2017-08-26,22,13.0513896876719,250,2.01241980897826,"srmspe"
2017-08-26,15,13.0519358884551,211,1.70667385001202,"srmspe"
2017-08-26,58,13.0485806550722,232,1.8803318107412,"srmspe"
2017-08-26,10,13.0523260318718,151,1.22442783430477,"srmspe"
2017-08-26,10,13.0523260318718,195,1.57764655676801,"srmspe"
2017-08-26,26,13.0510775729386,199,1.5933924808599,"srmspe"
2017-08-26,17,13.0517798310885,234,1.88112427705072,"srmspe"
2017-08-26,14,13.0520139171385,84,0.683149704505949,"srmspe"
2017-08-26,25,13.0511556016219,114,0.924668008010212,"srmspe"
2017-08-26,32,13.0506094008386,152,1.22592839089199,"srmspe"
2017-08-26,24,13.0512336303052,202,1.63018623232419,"srmspe"
2017-08-26,40,13.049985171372,282,2.26748953628275,"srmspe"
2017-08-26,16,13.0518578597718,305,2.45246379606827,"srmspe"
2017-08-26,59,13.0485026263888,436,3.49787455531942,"srmspe"
2017-08-26,107,13.0447572495892,437,3.51579588368544,"srmspe"
2017-08-26,45,13.0495950279554,682,5.46661188590723,"srmspe"
2017-08-26,31,13.0506874295219,211,1.69530030288622,"srmspe"
2017-08-26,57,13.0486586837555,357,2.91034141309495,"srmspe"
2017-08-26,85,13.0464738806224,487,3.92104810206103,"srmspe"
2017-08-26,20,13.0515457450385,353,2.85756439789859,"srmspe"
2017-08-26,8,13.0524820892384,131,1.06376718014646,"srmspe"
2017-08-26,38,13.0501412287387,626,4.98525479586364,"srmspe"
2017-08-26,105,13.0449133069559,193,1.55813782253276,"srmspe"
2017-08-26,61,13.0483465690222,513,4.14035005871226,"srmspe"
2017-08-26,10,13.0523260318718,436,3.47689123040156,"srmspe"
2017-08-26,201,13.0374225533567,235,1.8927288471101,"srmspe"
2017-08-26,23,13.0513116589885,453,3.58955186170497,"srmspe"
2017-08-26,11,13.0522480031884,334,2.67053884908377,"srmspe"
2017-08-26,13,13.0520919458218,109,0.912123929573061,"srmspe"
2017-08-26,45,13.0495950279554,236,1.89633140533271,"srmspe"
2017-08-26,14,13.0520139171385,105,0.859702695915346,"srmspe"
2017-08-26,45,13.0495950279554,294,2.35515108736962,"srmspe"
2017-08-26,32,13.0506094008386,306,2.49293492865447,"srmspe"
2017-08-26,78,13.0470200814057,374,3.08694375720256,"srmspe"
2017-08-26,24,13.0512336303052,277,2.23353094510558,"srmspe"
2017-08-26,19,13.0516237737218,296,2.35745508376482,"srmspe"
2017-08-26,49,13.0492829132221,207,1.66273286121749,"srmspe"
2017-08-26,42,13.0498291140054,148,1.19366575024914,"srmspe"
2017-08-26,14,13.0520139171385,88,0.713760174631587,"srmspe"
2017-08-26,28,13.0509215155719,130,1.03987315072595,"srmspe"
2017-08-26,10,13.0523260318718,165,1.31706042872207,"srmspe"
2017-08-26,9,13.0524040605551,85,0.689149047321126,"srmspe"
2017-08-26,31,13.0506874295219,185,1.48134702989642,"srmspe"
2017-08-26,51,13.0491268558554,167,1.33874434010116,"srmspe"
2017-08-26,44,13.0496730566387,296,2.40763628821805,"srmspe"
2017-08-26,13,13.0520919458218,189,1.53763520360729,"srmspe"
2017-08-26,20,13.0515457450385,254,2.0508504393643,"srmspe"
2017-08-26,17,13.0517798310885,416,3.35734356417764,"srmspe"
2017-08-26,30,13.0507654582053,325,2.61567436637023,"srmspe"
2017-08-26,44,13.0496730566387,339,2.74946368424539,"srmspe"
2017-08-26,47,13.0494389705887,226,1.80991463220415,"srmspe"
2017-08-26,29,13.0508434868886,273,2.20915911547453,"srmspe"
2017-08-26,5,13.0527161752884,66,0.542511194237783,"srmspe"
2017-08-26,56,13.0487367124388,624,4.9732130346158,"srmspe"
2017-08-26,30,13.0507654582053,140,1.13719475944454,"srmspe"
2017-08-26,27,13.0509995442552,258,2.06501039576803,"srmspe"
2017-08-26,219,13.0360180370568,781,6.25408100232613,"srmspe"
2017-08-26,64,13.0481124829722,469,3.77392648134161,"srmspe"
2017-08-26,55,13.0488147411221,431,3.47148952594393,"srmspe"
2017-08-26,38,13.0501412287387,220,1.77582529852403,"srmspe"
2017-08-26,39,13.0500632000553,419,3.36089031813633,"srmspe"
2017-08-26,25,13.0511556016219,203,1.62990218607132,"srmspe"
2017-08-26,29,13.0508434868886,228,1.83976060301384,"srmspe"
2017-08-26,19,13.0516237737218,166,1.35036866730996,"srmspe"
2017-08-26,13,13.0520919458218,122,1.00120413704663,"srmspe"
2017-08-26,127,13.0431966759227,1250,10.01628923154,"srmspe"
2017-08-26,75,13.0472541674556,1065,8.53355660736838,"srmspe"
2017-08-26,45,13.0495950279554,254,2.05796103443238,"srmspe"
2017-08-26,163,13.040387643323,802,6.48356288526623,"srmspe"
2017-08-26,103,13.0450693643225,640,5.12829119389125,"srmspe"
2017-08-26,531,13.0116730878594,2536,20.0330973569028,"srmspe"
2017-08-26,6,13.0526381466051,189,1.51426577390898,"srmspe"
2017-08-26,87,13.0463178232557,406,3.25096480451954,"srmspe"
2017-08-26,36,13.0502972861053,167,1.34363924516243,"srmspe"
2017-08-26,47,13.0494389705887,206,1.66474199946466,"srmspe"
2017-08-26,5,13.0527161752884,108,0.870979788554122,"srmspe"
2017-08-26,17,13.0517798310885,147,1.2099566323379,"srmspe"
2017-08-26,18,13.0517018024052,473,3.76796200105933,"srmspe"
2017-08-26,38,13.0501412287387,639,5.11739921442033,"srmspe"
2017-08-26,20,13.0515457450385,79,0.64224064145662,"srmspe"
2017-08-26,140,13.0421823030395,635,5.0841208195726,"srmspe"
2017-08-26,13,13.0520919458218,126,1.02177068607757,"srmspe"
2017-08-26,39,13.0500632000553,421,3.41255742279386,"srmspe"
2017-08-26,12,13.0521699745051,205,1.65193867683636,"srmspe"
2017-08-26,147,13.0416361022562,631,5.12755745097113,"srmspe"
2017-08-26,65,13.0480344542889,354,2.83044025000089,"srmspe"
2017-08-26,1660,12.9235787043855,1354,10.7421323400893,"srmspe"
2017-08-26,16,13.0518578597718,334,2.67884515385315,"srmspe"
2017-08-26,29,13.0508434868886,239,1.92919050642436,"srmspe"
2017-08-26,200,13.03750058204,758,6.12046591921231,"srmspe"
2017-08-26,21,13.0514677163552,211,1.69585811468902,"srmspe"
2017-08-26,16,13.0518578597718,112,0.918787765115526,"srmspe"
2017-08-26,27,13.0509995442552,155,1.25537938087176,"srmspe"
2017-08-26,113,13.0442890774893,1808,14.4692464167744,"srmspe"
2017-08-26,49,13.0492829132221,444,3.58950015309512,"srmspe"
2017-08-26,76,13.0471761387723,471,3.78697305782505,"srmspe"
2017-08-26,56,13.0487367124388,479,3.91341617522533,"srmspe"
2017-08-26,18,13.0517018024052,124,1.02365810378981,"srmspe"
2017-08-26,26,13.0510775729386,209,1.718172658126,"srmspe"
2017-08-26,28,13.0509215155719,174,1.39692965165997,"srmspe"
2017-08-26,15,13.0519358884551,140,1.16804885849566,"srmspe"
2017-08-26,20,13.0515457450385,174,1.40822999852452,"srmspe"
2017-08-26,37,13.050219257422,318,2.54085249865115,"srmspe"
2017-08-26,275,13.0316484307906,957,7.69981732609987,"srmspe"
2017-08-26,59,13.0485026263888,446,3.57450350255308,"srmspe"
2017-08-26,32,13.0506094008386,239,1.91205152638903,"srmspe"
2017-08-26,56,13.0487367124388,201,1.63416506711557,"srmspe"
2017-08-26,32,13.0506094008386,313,2.53297592680597,"srmspe"
2017-08-26,33,13.0505313721553,228,1.84716673838705,"srmspe"
2017-08-26,126,13.0432747046061,391,3.11371250766964,"srmspe"
2017-08-26,10,13.0523260318718,131,1.06448225735934,"srmspe"
2017-08-26,23,13.0513116589885,135,1.08586093066255,"srmspe"
2017-08-26,24,13.0512336303052,249,2.02260356480453,"srmspe"
2017-08-26,58,13.0485806550722,164,1.32772490158054,"srmspe"
2017-08-26,23,13.0513116589885,403,3.25673932073421,"srmspe"
2017-08-26,53,13.0489707984888,839,6.7065988173639,"srmspe"
2017-08-26,13,13.0520919458218,471,3.81056986083773,"srmspe"
2017-08-26,12,13.0521699745051,94,0.75748416254175,"srmspe"
2017-08-26,32,13.0506094008386,190,1.54976809577275,"srmspe"
2017-08-26,89,13.0461617658891,489,3.91087477161573,"srmspe"
2017-08-26,42,13.0498291140054,1481,11.8378920668915,"srmspe"
2017-08-26,244,13.0340673199737,1412,11.3698268278999,"srmspe"
2017-08-26,50,13.0492048845388,333,2.6696230140324,"srmspe"
2017-08-26,25,13.0511556016219,239,1.91921078747028,"srmspe"
2017-08-26,11,13.0522480031884,177,1.42266949109725,"srmspe"
2017-08-26,25,13.0511556016219,280,2.24072030367781,"srmspe"
2017-08-26,21,13.0514677163552,188,1.49979540006475,"srmspe"
2017-08-26,23,13.0513116589885,186,1.49922518561894,"srmspe"
2017-08-26,38,13.0501412287387,837,6.72712063096956,"srmspe"
2017-08-26,33,13.0505313721553,214,1.74341877134248,"srmspe"
2017-08-26,19,13.0516237737218,199,1.595588305024,"srmspe"
2017-08-26,21,13.0514677163552,162,1.33920725751931,"srmspe"
2017-08-26,26,13.0510775729386,253,2.04541742153509,"srmspe"
2017-08-26,35,13.0503753147886,198,1.6086050789823,"srmspe"
2017-08-26,23,13.0513116589885,179,1.43610268801451,"srmspe"
2017-08-26,9,13.0524040605551,126,1.01191034994897,"srmspe"
2017-08-26,22,13.0513896876719,193,1.54789245716704,"srmspe"
2017-08-26,11,13.0522480031884,120,0.990942130854376,"srmspe"
2017-08-26,39,13.0500632000553,109,0.88474293808296,"srmspe"
2017-08-26,35,13.0503753147886,99,0.79513185901168,"srmspe"
2017-08-26,13,13.0520919458218,69,0.559980883014242,"srmspe"
2017-08-26,31,13.0506874295219,175,1.41283665577109,"srmspe"
2017-08-26,30,13.0507654582053,313,2.49660581704397,"srmspe"
2017-08-26,25,13.0511556016219,209,1.67313575033044,"srmspe"
2017-08-26,60,13.0484245977055,510,4.11471401278999,"srmspe"
2017-08-26,21,13.0514677163552,361,2.9069604130187,"srmspe"
2017-08-26,4,13.0527942039717,137,1.1038136033758,"srmspe"
2017-08-26,32,13.0506094008386,382,3.05670804132752,"srmspe"
2017-08-26,27,13.0509995442552,185,1.49487655141711,"srmspe"
2017-08-26,13,13.0520919458218,145,1.19114011364643,"srmspe"
2017-08-26,92,13.0459276798391,1123,9.02606319381336,"srmspe"
2017-08-26,13,13.0520919458218,641,5.13375223775683,"srmspe"
2017-08-26,28,13.0509215155719,166,1.3678527786429,"srmspe"
2017-08-26,42,13.0498291140054,503,4.07047611952153,"srmspe"
2017-08-26,23,13.0513116589885,174,1.39938832588893,"srmspe"
2017-08-26,60,13.0484245977055,636,5.08395858562674,"srmspe"
2017-08-26,18,13.0517018024052,304,2.46666989519526,"srmspe"
2017-08-26,46,13.0495169992721,292,2.39295190864262,"srmspe"
2017-08-26,37,13.050219257422,143,1.15729752885661,"srmspe"
2017-08-26,26,13.0510775729386,113,0.910024410216059,"srmspe"
2017-08-26,20,13.0515457450385,156,1.26180996928132,"srmspe"
2017-08-26,134,13.0426504751395,518,4.16376953439449,"srmspe"
2017-08-26,51,13.0491268558554,368,2.97683728196472,"srmspe"
2017-08-26,129,13.0430406185561,691,5.58638492115466,"srmspe"
2017-08-26,33,13.0505313721553,313,2.49498711982051,"srmspe"
2017-08-26,21,13.0514677163552,307,2.51240177245205,"srmspe"
2017-08-26,37,13.050219257422,226,1.82387589605436,"srmspe"
2017-08-26,17,13.0517798310885,187,1.51996669595208,"srmspe"
2017-08-26,4,13.0527942039717,71,0.574648543753029,"srmspe"
2017-08-26,20,13.0515457450385,116,0.942067277676161,"srmspe"
2017-08-26,37,13.050219257422,291,2.3619059810336,"srmspe"
2017-08-26,31,13.0506874295219,400,3.20663175317743,"srmspe"
2017-08-26,55,13.0488147411221,401,3.21316436638535,"srmspe"
2017-08-26,32,13.0506094008386,135,1.09331066238374,"srmspe"
2017-08-26,24,13.0512336303052,125,1.00803790472059,"srmspe"
2017-08-26,27,13.0509995442552,200,1.61397290555875,"srmspe"
2017-08-26,26,13.0510775729386,108,0.875438399817168,"srmspe"
2017-08-26,20,13.0515457450385,86,0.74209121678188,"srmspe"
2017-08-26,23,13.0513116589885,255,2.04591300249558,"srmspe"
2017-08-26,10,13.0523260318718,127,1.0565160079747,"srmspe"
2017-08-26,38,13.0501412287387,371,3.02373978050988,"srmspe"
2017-08-26,62,13.0482685403389,811,6.48575923469301,"srmspe"
2017-08-26,38,13.0501412287387,600,4.79692577168216,"srmspe"
2017-08-26,24,13.0512336303052,92,0.74556001255203,"srmspe"
2017-08-26,44,13.0496730566387,262,2.10491568655011,"srmspe"
2017-08-26,10,13.0523260318718,95,0.769298086937773,"srmspe"
2017-08-26,119,13.0438209053893,390,3.14801557877652,"srmspe"
2017-08-26,8,13.0524820892384,118,0.948145610076327,"srmspe"
2017-08-26,20,13.0515457450385,170,1.36758260998914,"srmspe"
2017-08-26,9,13.0524040605551,289,2.34604522551345,"srmspe"
