"day","empirical","homo","power","exp","err_tag"
2017-08-18,39,28.5289560488166,334,35.738797603197,"rmse_rmspe"
2017-08-18,51,28.5270458621622,469,49.6310042035264,"rmse_rmspe"
2017-08-18,26,28.5310254176923,431,42.4498640440338,"rmse_rmspe"
2017-08-18,57,28.5260907688349,276,31.6516520444622,"rmse_rmspe"
2017-08-18,81,28.522270395526,738,82.5487626583631,"rmse_rmspe"
2017-08-18,53,28.5267274977197,356,40.6346050428364,"rmse_rmspe"
2017-08-18,28,28.5307070532499,953,93.998227152483,"rmse_rmspe"
2017-08-18,14,28.5329356043467,586,64.6430996721309,"rmse_rmspe"
2017-08-18,83,28.5219520310836,616,65.4222391244696,"rmse_rmspe"
2017-08-18,83,28.5219520310836,1164,109.529667310664,"rmse_rmspe"
2017-08-18,59,28.5257724043925,511,55.2041276379806,"rmse_rmspe"
2017-08-18,41,28.5286376843742,251,28.7015910063157,"rmse_rmspe"
2017-08-18,36,28.5294335954802,155,18.186228918639,"rmse_rmspe"
2017-08-18,34,28.5297519599226,272,28.2653221833402,"rmse_rmspe"
2017-08-18,52,28.5268866799409,174,18.8144692650159,"rmse_rmspe"
2017-08-18,53,28.5267274977197,89,10.6431051681085,"rmse_rmspe"
2017-08-18,54,28.5265683154985,393,40.2601275140134,"rmse_rmspe"
2017-08-18,35,28.5295927777014,399,39.619067131776,"rmse_rmspe"
2017-08-18,131,28.5143112844657,518,51.7641139093225,"rmse_rmspe"
2017-08-18,52,28.5268866799409,218,25.3569852350467,"rmse_rmspe"
2017-08-18,19,28.5321396932407,935,90.2983173936484,"rmse_rmspe"
2017-08-18,67,28.5244989466229,322,36.3756231443695,"rmse_rmspe"
2017-08-18,37,28.529274413259,592,64.3935456570657,"rmse_rmspe"
2017-08-18,49,28.5273642266046,438,47.1817889629863,"rmse_rmspe"
2017-08-18,63,28.5251356755077,603,59.7114366876685,"rmse_rmspe"
2017-08-18,63,28.5251356755077,273,26.4362549069382,"rmse_rmspe"
2017-08-18,93,28.5203602088715,393,40.0496427005971,"rmse_rmspe"
2017-08-18,59,28.5257724043925,389,44.549751818339,"rmse_rmspe"
2017-08-18,150,28.5112868222628,842,82.5866393044926,"rmse_rmspe"
2017-08-18,42,28.528478502153,726,76.8033162895007,"rmse_rmspe"
2017-08-18,120,28.516062288899,660,68.8283051703242,"rmse_rmspe"
2017-08-18,107,28.5181316577747,405,46.7797309436415,"rmse_rmspe"
2017-08-18,56,28.5262499510561,587,58.8785301638759,"rmse_rmspe"
2017-08-18,72,28.5237030355168,593,64.1461135653126,"rmse_rmspe"
2017-08-18,39,28.5289560488166,607,64.1807136309847,"rmse_rmspe"
2017-08-18,66,28.5246581288441,260,29.7692800839413,"rmse_rmspe"
2017-08-18,101,28.5190867511019,735,70.3376192799179,"rmse_rmspe"
2017-08-18,296,28.4880462179669,1025,104.717458989205,"rmse_rmspe"
2017-08-18,125,28.515266377793,1036,105.790357004285,"rmse_rmspe"
2017-08-18,58,28.5259315866137,624,60.1792209105769,"rmse_rmspe"
2017-08-18,58,28.5259315866137,608,61.083517643791,"rmse_rmspe"
2017-08-18,174,28.5074664489539,614,67.2677898334473,"rmse_rmspe"
2017-08-18,140,28.5128786444749,604,62.6566577709251,"rmse_rmspe"
2017-08-18,85,28.5216336666412,434,51.0009963936725,"rmse_rmspe"
2017-08-18,104,28.5186092044383,1033,106.365906502958,"rmse_rmspe"
2017-08-18,103,28.5187683866595,1591,156.252258204928,"rmse_rmspe"
2017-08-18,136,28.5135153733597,1064,108.938949835623,"rmse_rmspe"
2017-08-18,96,28.5198826622079,846,85.908599263264,"rmse_rmspe"
2017-08-18,49,28.5273642266046,1399,133.660737048982,"rmse_rmspe"
2017-08-18,135,28.5136745555809,612,77.6224394171054,"rmse_rmspe"
2017-08-18,92,28.5205193910927,832,91.8952576654527,"rmse_rmspe"
2017-08-18,81,28.522270395526,2163,203.742812953646,"rmse_rmspe"
2017-08-18,119,28.5162214711202,1345,135.484800421552,"rmse_rmspe"
2017-08-18,41,28.5286376843742,281,29.1278960335005,"rmse_rmspe"
2017-08-18,64,28.5249764932865,342,37.572344038298,"rmse_rmspe"
2017-08-18,96,28.5198826622079,595,63.3744742002185,"rmse_rmspe"
2017-08-18,38,28.5291152310378,329,36.4052010241957,"rmse_rmspe"
2017-08-18,108,28.5179724755535,527,54.480002426406,"rmse_rmspe"
2017-08-18,94,28.5202010266503,660,66.6793046674625,"rmse_rmspe"
2017-08-18,67,28.5244989466229,511,51.0451230745679,"rmse_rmspe"
2017-08-18,88,28.5211561199776,543,53.0637011534434,"rmse_rmspe"
2017-08-18,71,28.523862217738,639,65.1911071051542,"rmse_rmspe"
2017-08-18,52,28.5268866799409,328,38.7263270241382,"rmse_rmspe"
2017-08-18,82,28.5221112133048,259,33.3253862712067,"rmse_rmspe"
2017-08-18,135,28.5136745555809,885,93.126134101322,"rmse_rmspe"
2017-08-18,57,28.5260907688349,610,66.5760308125388,"rmse_rmspe"
2017-08-18,49,28.5273642266046,589,60.6234916192594,"rmse_rmspe"
2017-08-18,76,28.523066306632,481,46.9324179025763,"rmse_rmspe"
2017-08-18,99,28.5194051155443,489,54.6982045776625,"rmse_rmspe"
2017-08-18,63,28.5251356755077,346,42.3511283313513,"rmse_rmspe"
2017-08-18,42,28.528478502153,338,36.6782259935258,"rmse_rmspe"
2017-08-18,28,28.5307070532499,692,74.28726347829,"rmse_rmspe"
2017-08-18,80,28.5224295777472,185,24.6540957079372,"rmse_rmspe"
2017-08-18,102,28.5189275688807,657,69.4577091707284,"rmse_rmspe"
2017-08-18,50,28.5272050443834,620,64.1741563485097,"rmse_rmspe"
2017-08-18,36,28.5294335954802,339,38.0759059679208,"rmse_rmspe"
2017-08-18,14,28.5329356043467,106,14.3099133467076,"rmse_rmspe"
2017-08-18,25,28.5311845999135,686,70.0175925971782,"rmse_rmspe"
2017-08-18,73,28.5235438532956,829,82.4770782704264,"rmse_rmspe"
2017-08-18,62,28.5252948577289,313,41.2831738409909,"rmse_rmspe"
2017-08-18,140,28.5128786444749,544,58.6529225890856,"rmse_rmspe"
2017-08-18,34,28.5297519599226,650,61.5800668121549,"rmse_rmspe"
2017-08-18,64,28.5249764932865,221,24.1083030177797,"rmse_rmspe"
2017-08-18,25,28.5311845999135,473,47.4673522033338,"rmse_rmspe"
2017-08-18,45,28.5280009554894,319,36.4702642179183,"rmse_rmspe"
2017-08-18,65,28.5248173110653,230,25.8943644052213,"rmse_rmspe"
2017-08-18,110,28.517654111111,833,79.1711213079374,"rmse_rmspe"
2017-08-18,52,28.5268866799409,303,34.5755502920783,"rmse_rmspe"
2017-08-18,114,28.5170173822262,724,75.526740713212,"rmse_rmspe"
2017-08-18,32,28.530070324365,361,40.4941252658264,"rmse_rmspe"
2017-08-18,36,28.5294335954802,509,51.258784404067,"rmse_rmspe"
2017-08-18,42,28.528478502153,590,58.1599871767527,"rmse_rmspe"
2017-08-18,16,28.5326172399043,201,24.4271701748117,"rmse_rmspe"
2017-08-18,16,28.5326172399043,383,40.1273216207217,"rmse_rmspe"
2017-08-18,26,28.5310254176923,465,46.912439451906,"rmse_rmspe"
2017-08-18,65,28.5248173110653,462,52.9697309831216,"rmse_rmspe"
2017-08-18,50,28.5272050443834,183,20.7835883681413,"rmse_rmspe"
2017-08-18,35,28.5295927777014,287,28.9612272504092,"rmse_rmspe"
2017-08-18,39,28.5289560488166,402,38.3913212707239,"rmse_rmspe"
2017-08-18,37,28.529274413259,159,16.5983730517099,"rmse_rmspe"
2017-08-18,34,28.5297519599226,407,39.6254642026837,"rmse_rmspe"
2017-08-18,56,28.5262499510561,229,23.9360974194856,"rmse_rmspe"
2017-08-18,64,28.5249764932865,400,39.4373413013694,"rmse_rmspe"
2017-08-18,70,28.5240213999593,434,44.5291446277164,"rmse_rmspe"
2017-08-18,52,28.5268866799409,415,41.9675082422411,"rmse_rmspe"
2017-08-18,42,28.528478502153,248,25.8292336468039,"rmse_rmspe"
2017-08-18,89,28.5209969377564,320,30.554710255559,"rmse_rmspe"
2017-08-18,45,28.5280009554894,296,28.6061299078459,"rmse_rmspe"
2017-08-18,36,28.5294335954802,181,22.797948511878,"rmse_rmspe"
2017-08-18,44,28.5281601377106,303,32.4671870080818,"rmse_rmspe"
2017-08-18,50,28.5272050443834,716,72.0640243121452,"rmse_rmspe"
2017-08-18,29,28.5305478710287,247,25.0949899268628,"rmse_rmspe"
2017-08-18,11,28.5334131510104,114,12.8567511425101,"rmse_rmspe"
2017-08-18,31,28.5302295065863,259,25.4002859452511,"rmse_rmspe"
2017-08-18,28,28.5307070532499,201,20.3176531612122,"rmse_rmspe"
2017-08-18,29,28.5305478710287,339,35.1224224173952,"rmse_rmspe"
2017-08-18,100,28.5192459333231,766,76.3244998040484,"rmse_rmspe"
2017-08-18,28,28.5307070532499,381,41.8104474805472,"rmse_rmspe"
2017-08-18,15,28.5327764221255,261,26.4501460714892,"rmse_rmspe"
2017-08-18,68,28.5243397644017,242,28.923031733929,"rmse_rmspe"
2017-08-18,74,28.5233846710744,258,29.1458756297085,"rmse_rmspe"
2017-08-18,26,28.5310254176923,208,22.7250542545662,"rmse_rmspe"
2017-08-18,27,28.5308662354711,421,42.6473148465312,"rmse_rmspe"
2017-08-18,85,28.5216336666412,569,52.9100466489171,"rmse_rmspe"
2017-08-18,35,28.5295927777014,427,42.4399757990906,"rmse_rmspe"
2017-08-18,92,28.5205193910927,403,40.5865309590753,"rmse_rmspe"
2017-08-18,30,28.5303886888075,172,19.465487637432,"rmse_rmspe"
2017-08-18,13,28.5330947865679,900,90.6705134844281,"rmse_rmspe"
2017-08-18,25,28.5311845999135,257,32.5400183890936,"rmse_rmspe"
2017-08-18,2,28.5348457910012,563,62.3757751607853,"rmse_rmspe"
2017-08-18,64,28.5249764932865,148,17.0356036767873,"rmse_rmspe"
2017-08-18,25,28.5311845999135,158,16.0809910266359,"rmse_rmspe"
2017-08-18,21,28.5318213287983,221,23.4892055555807,"rmse_rmspe"
2017-08-18,94,28.5202010266503,216,22.2989982289828,"rmse_rmspe"
2017-08-18,45,28.5280009554894,391,38.653909425461,"rmse_rmspe"
2017-08-18,70,28.5240213999593,273,28.7474646024231,"rmse_rmspe"
2017-08-18,78,28.5227479421896,412,38.9421396986745,"rmse_rmspe"
2017-08-18,38,28.5291152310378,373,34.775018772105,"rmse_rmspe"
2017-08-18,61,28.5254540399501,380,36.6404254340265,"rmse_rmspe"
2017-08-18,61,28.5254540399501,178,21.1892134831629,"rmse_rmspe"
2017-08-18,59,28.5257724043925,626,67.4418704337492,"rmse_rmspe"
2017-08-18,21,28.5318213287983,326,34.1723614977443,"rmse_rmspe"
2017-08-18,704,28.4230998717152,2064,199.700504903097,"rmse_rmspe"
2017-08-18,23,28.5315029643559,894,87.6594236042494,"rmse_rmspe"
2017-08-18,122,28.5157439244566,1444,144.86245522118,"rmse_rmspe"
2017-08-18,67,28.5244989466229,559,71.9364040351615,"rmse_rmspe"
2017-08-18,57,28.5260907688349,238,35.0232712475764,"rmse_rmspe"
2017-08-18,50,28.5272050443834,286,32.3869436888553,"rmse_rmspe"
2017-08-18,71,28.523862217738,570,60.6550077052561,"rmse_rmspe"
2017-08-18,84,28.5217928488624,502,48.4103733457576,"rmse_rmspe"
2017-08-18,308,28.4861360313124,2896,267.625880221366,"rmse_rmspe"
2017-08-18,4,28.5345274265588,1361,131.337017415234,"rmse_rmspe"
2017-08-18,74,28.5233846710744,779,84.0622917899644,"rmse_rmspe"
2017-08-18,31,28.5302295065863,526,57.3204050513341,"rmse_rmspe"
2017-08-18,29,28.5305478710287,439,46.6342330287647,"rmse_rmspe"
2017-08-18,24,28.5313437821347,187,24.7674326843111,"rmse_rmspe"
2017-08-18,94,28.5202010266503,388,37.3325708407023,"rmse_rmspe"
2017-08-18,36,28.5294335954802,379,39.2922625578999,"rmse_rmspe"
2017-08-18,35,28.5295927777014,519,53.1902497965674,"rmse_rmspe"
2017-08-18,35,28.5295927777014,132,18.0563198483324,"rmse_rmspe"
2017-08-18,58,28.5259315866137,338,35.5743547027386,"rmse_rmspe"
2017-08-18,70,28.5240213999593,283,34.1185683339717,"rmse_rmspe"
2017-08-18,41,28.5286376843742,553,54.1202846519601,"rmse_rmspe"
2017-08-18,32,28.530070324365,183,21.6060283630019,"rmse_rmspe"
2017-08-18,34,28.5297519599226,498,49.9748812233481,"rmse_rmspe"
2017-08-18,42,28.528478502153,141,15.1085633804468,"rmse_rmspe"
2017-08-18,25,28.5311845999135,192,19.6988692320631,"rmse_rmspe"
2017-08-18,52,28.5268866799409,311,34.3012933333648,"rmse_rmspe"
2017-08-18,21,28.5318213287983,265,26.809233177239,"rmse_rmspe"
2017-08-18,18,28.5322988754619,242,27.7700014109587,"rmse_rmspe"
2017-08-18,70,28.5240213999593,362,35.3755607510951,"rmse_rmspe"
2017-08-18,208,28.502054253433,491,51.9368070991181,"rmse_rmspe"
2017-08-18,157,28.5101725467144,889,87.8452087777741,"rmse_rmspe"
2017-08-18,59,28.5257724043925,249,27.7958662280801,"rmse_rmspe"
2017-08-18,20,28.5319805110195,115,14.2977957645753,"rmse_rmspe"
2017-08-18,38,28.5291152310378,335,41.1074943734719,"rmse_rmspe"
2017-08-18,11,28.5334131510104,319,35.4437689232256,"rmse_rmspe"
2017-08-18,36,28.5294335954802,158,17.9646039043832,"rmse_rmspe"
2017-08-18,76,28.523066306632,1096,104.903348477637,"rmse_rmspe"
2017-08-18,49,28.5273642266046,158,16.7450314752469,"rmse_rmspe"
2017-08-18,68,28.5243397644017,164,18.5102990078687,"rmse_rmspe"
2017-08-18,27,28.5308662354711,687,66.5553435721311,"rmse_rmspe"
2017-08-18,36,28.5294335954802,222,23.4121116038826,"rmse_rmspe"
2017-08-18,31,28.5302295065863,413,42.3369366218124,"rmse_rmspe"
2017-08-18,42,28.528478502153,462,51.6527032458101,"rmse_rmspe"
2017-08-18,44,28.5281601377106,312,32.1435313159094,"rmse_rmspe"
2017-08-18,64,28.5249764932865,367,38.4253861837743,"rmse_rmspe"
2017-08-18,36,28.5294335954802,312,32.2568955003122,"rmse_rmspe"
2017-08-18,67,28.5244989466229,234,29.1582918468049,"rmse_rmspe"
2017-08-18,79,28.5225887599684,699,73.1712031877894,"rmse_rmspe"
2017-08-18,38,28.5291152310378,147,15.2413385005311,"rmse_rmspe"
2017-08-18,19,28.5321396932407,372,36.4995254214362,"rmse_rmspe"
2017-08-18,32,28.530070324365,406,39.9683581109072,"rmse_rmspe"
2017-08-18,14,28.5329356043467,173,17.2258795974446,"rmse_rmspe"
2017-08-18,15,28.5327764221255,109,12.1996180951885,"rmse_rmspe"
2017-08-18,21,28.5318213287983,127,12.9289299650107,"rmse_rmspe"
2017-08-18,83,28.5219520310836,378,45.5310821777835,"rmse_rmspe"
2017-08-18,139,28.5130378266961,724,79.6120479507102,"rmse_rmspe"
2017-08-18,22,28.5316621465771,549,55.2197073896562,"rmse_rmspe"
2017-08-18,68,28.5243397644017,364,36.6829073063863,"rmse_rmspe"
2017-08-18,51,28.5270458621622,292,31.7803740854848,"rmse_rmspe"
2017-08-18,302,28.4870911246397,1349,132.18419320337,"rmse_rmspe"
2017-08-18,141,28.5127194622537,980,102.716195434683,"rmse_rmspe"
2017-08-18,78,28.5227479421896,562,57.0348523047134,"rmse_rmspe"
2017-08-18,59,28.5257724043925,679,71.4205509274392,"rmse_rmspe"
2017-08-18,34,28.5297519599226,216,25.4272017051122,"rmse_rmspe"
2017-08-18,147,28.5117643689265,865,88.8912454508525,"rmse_rmspe"
2017-08-18,31,28.5302295065863,830,86.2676619129178,"rmse_rmspe"
2017-08-18,81,28.522270395526,654,66.6750187246713,"rmse_rmspe"
2017-08-18,46,28.5278417732682,249,28.1314834810685,"rmse_rmspe"
2017-08-18,57,28.5260907688349,251,27.9600316175002,"rmse_rmspe"
2017-08-18,92,28.5205193910927,351,40.9968729475348,"rmse_rmspe"
2017-08-18,81,28.522270395526,708,67.7685847825669,"rmse_rmspe"
2017-08-18,168,28.5084215422812,1620,152.024592291243,"rmse_rmspe"
2017-08-18,151,28.5111276400416,1191,110.72643778182,"rmse_rmspe"
2017-08-18,141,28.5127194622537,561,52.9945956891161,"rmse_rmspe"
2017-08-18,281,28.490433951285,1438,133.757698569393,"rmse_rmspe"
2017-08-18,106,28.5182908399959,1082,107.115060584756,"rmse_rmspe"
2017-08-18,70,28.5240213999593,672,64.7397795186866,"rmse_rmspe"
2017-08-18,38,28.5291152310378,356,35.5033146906772,"rmse_rmspe"
2017-08-18,105,28.5184500222171,498,47.6546266259958,"rmse_rmspe"
2017-08-18,77,28.5229071244108,417,45.5396304482423,"rmse_rmspe"
2017-08-18,87,28.5213153021988,509,54.5344730328298,"rmse_rmspe"
2017-08-18,133,28.5139929200233,858,84.6135169283937,"rmse_rmspe"
2017-08-18,94,28.5202010266503,842,87.0883967323091,"rmse_rmspe"
2017-08-18,98,28.5195642977655,1267,149.466846807181,"rmse_rmspe"
2017-08-18,516,28.4530261293018,1817,195.315172762882,"rmse_rmspe"
