"day","empirical","homo","power","exp","err_tag"
2021-01-30,32,169.939182338479,751,112.594630691674,"rmse"
2021-01-30,29,169.940173942899,225,42.9304952117905,"rmse"
2021-01-30,33,169.938851803672,171,42.9186207079268,"rmse"
2021-01-30,246,169.868447889832,1328,165.50182853682,"rmse"
2021-01-30,375,169.82580889976,1229,164.283785392498,"rmse"
2021-01-30,69,169.926952550628,468,60.6079337062838,"rmse"
2021-01-30,39,169.936868594831,351,55.8287076612908,"rmse"
2021-01-30,512,169.780525631234,1697,205.636554054014,"rmse"
2021-01-30,123,169.909103671063,1325,164.236020953544,"rmse"
2021-01-30,114,169.912078484324,2075,261.123034681507,"rmse"
2021-01-30,100,169.916705971619,928,116.591284373396,"rmse"
2021-01-30,321,169.843657779325,1591,188.74153539528,"rmse"
2021-01-30,64,169.928605224662,477,59.800213691282,"rmse"
2021-01-30,103,169.915714367199,1170,148.436639652161,"rmse"
2021-01-30,111,169.913070088745,772,130.886077128797,"rmse"
2021-01-30,57,169.93091896831,313,51.9971745927237,"rmse"
2021-01-30,326,169.842005105291,933,120.922308831427,"rmse"
2021-01-30,124,169.908773136257,798,103.610266420071,"rmse"
2021-01-30,33,169.938851803672,1095,137.809850374243,"rmse"
2021-01-30,49,169.933563246764,868,116.564468055961,"rmse"
2021-01-30,95,169.918358645653,1220,162.594591618788,"rmse"
2021-01-30,35,169.938190734058,1043,153.154671663988,"rmse"
2021-01-30,314,169.845971522972,1456,204.037455273772,"rmse"
2021-01-30,176,169.891585326305,1466,191.019141731653,"rmse"
2021-01-30,176,169.891585326305,1423,200.720313796492,"rmse"
2021-01-30,83,169.922325063334,448,67.8191961068762,"rmse"
2021-01-30,160,169.896873883213,1228,177.213594366733,"rmse"
2021-01-30,65,169.928274689856,529,73.3876590105834,"rmse"
2021-01-30,45,169.934885385991,512,76.2849751023135,"rmse"
2021-01-30,158,169.897534952827,1081,148.057148512386,"rmse"
2021-01-30,38,169.937199129638,803,110.054846951334,"rmse"
2021-01-30,46,169.934554851184,877,114.721702917435,"rmse"
2021-01-30,298,169.851260079881,1418,185.868360060384,"rmse"
2021-01-30,89,169.920341854493,586,84.141116478944,"rmse"
2021-01-30,60,169.929927363889,477,64.9213373905493,"rmse"
2021-01-30,106,169.914722762778,388,58.3148803966944,"rmse"
2021-01-30,111,169.913070088745,841,108.726035935161,"rmse"
2021-01-30,42,169.935876990411,585,87.1965139902028,"rmse"
2021-01-30,57,169.93091896831,678,91.8163697740835,"rmse"
2021-01-30,197,169.884644095363,1253,186.939111634294,"rmse"
2021-01-30,100,169.916705971619,1468,195.930296546391,"rmse"
2021-01-30,52,169.932571642343,1172,153.759849186496,"rmse"
2021-01-30,195,169.885305164977,656,97.6295055272682,"rmse"
2021-01-30,279,169.857540241209,2114,254.197872742326,"rmse"
2021-01-30,53,169.932241107537,820,127.382607870954,"rmse"
2021-01-30,101,169.916375436812,370,54.3402588115333,"rmse"
2021-01-30,66,169.927944155049,566,87.5038347600674,"rmse"
2021-01-30,97,169.917697576039,519,78.6766949854932,"rmse"
2021-01-30,13,169.945462499807,344,66.1605449954908,"rmse"
2021-01-30,66,169.927944155049,541,67.3667769734442,"rmse"
2021-01-30,145,169.901831905315,644,91.4709630205603,"rmse"
2021-01-30,146,169.901501370508,1692,216.629103673361,"rmse"
2021-01-30,65,169.928274689856,477,73.2106820503556,"rmse"
2021-01-30,58,169.930588433503,519,75.6804213850448,"rmse"
2021-01-30,35,169.938190734058,594,82.9311926899519,"rmse"
2021-01-30,34,169.938521268865,289,45.4728380696774,"rmse"
2021-01-30,15,169.944801430194,332,54.6657620981828,"rmse"
2021-01-30,169,169.893899069953,1398,175.608987226125,"rmse"
2021-01-30,118,169.910756345097,1158,147.249923716186,"rmse"
2021-01-30,318,169.844649383745,851,114.765369312809,"rmse"
2021-01-30,20,169.94314875616,299,43.6265025715483,"rmse"
2021-01-30,96,169.918028110846,341,50.6340855423816,"rmse"
2021-01-30,42,169.935876990411,549,83.3407116983732,"rmse"
2021-01-30,58,169.930588433503,612,94.7246044685347,"rmse"
2021-01-30,234,169.872414307513,2010,247.364803450889,"rmse"
2021-01-30,79,169.923647202561,1052,134.633895409834,"rmse"
2021-01-30,522,169.777220283166,1200,169.715594286122,"rmse"
2021-01-30,76,169.924638806981,1206,150.894370888774,"rmse"
2021-01-30,640,169.738217175969,998,149.309252377968,"rmse"
2021-01-30,410,169.814240181524,567,91.0164293300496,"rmse"
2021-01-30,202,169.882991421329,1803,215.935651104649,"rmse"
2021-01-30,72,169.925960946208,1585,192.46318479358,"rmse"
2021-01-30,56,169.931249503116,818,130.291919583865,"rmse"
2021-01-30,1363,169.499240510682,5504,683.653905918074,"rmse"
2021-01-30,47,169.934224316377,1740,264.409107342794,"rmse"
2021-01-30,101,169.916375436812,2558,340.226122267521,"rmse"
2021-01-30,388,169.821511947272,1601,239.663520192075,"rmse"
2021-01-30,876,169.660210961574,3473,412.545458526206,"rmse"
2021-01-30,460,169.797713441186,3976,469.856779593905,"rmse"
2021-01-30,206,169.881669282102,1555,234.755680323768,"rmse"
2021-01-30,82,169.922655598141,920,132.801215798712,"rmse"
2021-01-30,48,169.93389378157,291,52.083844016977,"rmse"
2021-01-30,133,169.905798322996,1181,153.592456225757,"rmse"
2021-01-30,154,169.898857092054,935,121.371873673654,"rmse"
2021-01-30,59,169.930257898696,276,50.1079124229993,"rmse"
2021-01-30,36,169.937860199252,1142,162.596904942534,"rmse"
2021-01-30,62,169.929266294276,953,129.720840579279,"rmse"
2021-01-30,140,169.903484579349,880,134.537158796154,"rmse"
2021-01-30,41,169.936207525218,430,68.3666827022714,"rmse"
2021-01-30,167,169.894560139566,1740,233.715936874165,"rmse"
2021-01-30,49,169.933563246764,831,143.19402205499,"rmse"
2021-01-30,168,169.894229604759,2157,307.282634382198,"rmse"
2021-01-30,121,169.909764740677,1143,168.36471056813,"rmse"
2021-01-30,66,169.927944155049,1807,250.082402643989,"rmse"
2021-01-30,49,169.933563246764,749,106.272237035688,"rmse"
2021-01-30,450,169.801018789253,1395,179.516165350787,"rmse"
2021-01-30,135,169.905137253382,1026,167.919629647346,"rmse"
2021-01-30,184,169.888941047851,1417,239.366614038634,"rmse"
2021-01-30,70,169.926622015822,2357,357.601335652551,"rmse"
2021-01-30,397,169.818537134011,1287,195.03528281151,"rmse"
2021-01-30,79,169.923647202561,1699,253.402772237624,"rmse"
2021-01-30,71,169.926291481015,915,153.375238232732,"rmse"
2021-01-30,163,169.895882278793,1477,236.37074310921,"rmse"
2021-01-30,81,169.922986132947,1546,240.051330324265,"rmse"
2021-01-30,66,169.927944155049,563,90.0372488008688,"rmse"
2021-01-30,283,169.856218101982,1251,180.286189270739,"rmse"
2021-01-30,601,169.751108033432,2304,335.324127678268,"rmse"
2021-01-30,286,169.855226497562,2221,314.904171527028,"rmse"
2021-01-30,30,169.939843408092,994,143.153480830316,"rmse"
2021-01-30,64,169.928605224662,1404,183.651243731624,"rmse"
2021-01-30,434,169.806307346161,3220,398.611974210359,"rmse"
2021-01-30,299,169.850929545074,2324,300.821148070147,"rmse"
2021-01-30,431,169.807298950582,2826,387.044698587145,"rmse"
2021-01-30,514,169.779864561621,5786,736.115655437666,"rmse"
2021-01-30,945,169.637404059907,8346,1003.0165354075,"rmse"
2021-01-30,437,169.805315741741,4314,544.650794526235,"rmse"
2021-01-30,295,169.852251684301,1660,248.462013824427,"rmse"
2021-01-30,88,169.9206723893,3486,467.841770903796,"rmse"
2021-01-30,871,169.661863635607,4721,629.46100391845,"rmse"
2021-01-30,199,169.88398302575,2235,377.310595952226,"rmse"
2021-01-30,454,169.799696650026,9718,1127.40289046856,"rmse"
2021-01-30,70,169.926622015822,3143,467.942898336932,"rmse"
2021-01-30,35,169.938190734058,586,97.946772032,"rmse"
2021-01-30,238,169.871092168286,1546,218.278094969702,"rmse"
2021-01-30,391,169.820520342852,2430,335.226386094165,"rmse"
2021-01-30,173,169.892576930726,1056,170.269361515257,"rmse"
2021-01-30,232,169.873075377127,1194,172.757627948251,"rmse"
2021-01-30,84,169.921994528527,2359,316.161015323948,"rmse"
2021-01-30,227,169.874728051161,1061,156.840143008903,"rmse"
2021-01-30,131,169.906459392609,1773,225.964158568963,"rmse"
2021-01-30,186,169.888279978238,1978,257.873663048049,"rmse"
2021-01-30,71,169.926291481015,692,125.847022486335,"rmse"
2021-01-30,35,169.938190734058,647,122.055495111195,"rmse"
2021-01-30,138,169.904145648962,1886,281.634207914025,"rmse"
2021-01-30,307,169.84828526662,1801,259.407099169942,"rmse"
2021-01-30,263,169.862828798117,1696,228.417837451212,"rmse"
2021-01-30,352,169.833411200316,2047,248.429311057245,"rmse"
2021-01-30,530,169.774576004712,1918,248.930808904965,"rmse"
2021-01-30,79,169.923647202561,1553,205.923056866541,"rmse"
2021-01-30,484,169.789780605823,1502,185.205350382798,"rmse"
2021-01-30,487,169.788789001403,1849,252.642657364452,"rmse"
2021-01-30,215,169.878694468842,590,117.291254740531,"rmse"
2021-01-30,208,169.881008212489,3466,456.630455985616,"rmse"
2021-01-30,492,169.787136327369,1938,273.338542523991,"rmse"
2021-01-30,54,169.93191057273,1710,234.838074614243,"rmse"
2021-01-30,15,169.944801430194,506,76.8960671752696,"rmse"
2021-01-30,56,169.931249503116,3401,424.185114698582,"rmse"
2021-01-30,143,169.902492974928,1461,239.163720373544,"rmse"
2021-01-30,41,169.936207525218,710,138.786597379152,"rmse"
2021-01-30,239,169.870761633479,1986,283.571122849443,"rmse"
2021-01-30,436,169.805646276548,1133,147.318665352303,"rmse"
2021-01-30,60,169.929927363889,836,105.253421626514,"rmse"
2021-01-30,217,169.878033399228,1225,153.107087121928,"rmse"
2021-01-30,91,169.91968078488,931,128.857361339165,"rmse"
2021-01-30,58,169.930588433503,770,102.171316807768,"rmse"
2021-01-30,183,169.889271582658,1972,273.125860729441,"rmse"
2021-01-30,36,169.937860199252,683,127.352263356963,"rmse"
2021-01-30,419,169.811265368263,2889,398.698948817259,"rmse"
2021-01-30,49,169.933563246764,840,157.745353103731,"rmse"
2021-01-30,104,169.915383832392,2479,310.680929981102,"rmse"
2021-01-30,110,169.913400623551,1534,186.372389498554,"rmse"
2021-01-30,49,169.933563246764,336,65.2158200757019,"rmse"
2021-01-30,25,169.941496082126,546,90.0814594091833,"rmse"
2021-01-30,32,169.939182338479,982,135.250117497607,"rmse"
2021-01-30,196,169.88497463017,2282,303.192147753004,"rmse"
2021-01-30,25,169.941496082126,465,79.9662837042396,"rmse"
2021-01-30,36,169.937860199252,533,72.5161759450532,"rmse"
2021-01-30,127,169.907781531836,589,77.5921110387866,"rmse"
2021-01-30,35,169.938190734058,288,42.4014847572487,"rmse"
2021-01-30,121,169.909764740677,913,115.397578774612,"rmse"
2021-01-30,75,169.924969341788,448,66.1693922488784,"rmse"
2021-01-30,87,169.921002924107,733,104.766351390399,"rmse"
2021-01-30,212,169.879686073262,1245,170.077161867415,"rmse"
2021-01-30,206,169.881669282102,1066,160.205116355526,"rmse"
2021-01-30,185,169.888610513044,561,73.2155121021397,"rmse"
2021-01-30,85,169.92166399372,479,63.7065073648831,"rmse"
2021-01-30,43,169.935546455604,424,59.6154615649324,"rmse"
2021-01-30,41,169.936207525218,406,91.1671397977939,"rmse"
2021-01-30,132,169.906128857803,1054,143.961931570788,"rmse"
2021-01-30,76,169.924638806981,2014,282.093502430347,"rmse"
2021-01-30,201,169.883321956136,779,105.921449051436,"rmse"
2021-01-30,31,169.939512873285,334,50.1028977854966,"rmse"
2021-01-30,74,169.925299876595,359,58.3080355236192,"rmse"
2021-01-30,29,169.940173942899,333,56.2171398636895,"rmse"
2021-01-30,135,169.905137253382,731,107.256708445439,"rmse"
2021-01-30,159,169.89720441802,3516,424.765572402647,"rmse"
2021-01-30,63,169.928935759469,791,149.952644485932,"rmse"
2021-01-30,149,169.900509766088,711,88.677020034866,"rmse"
2021-01-30,124,169.908773136257,692,124.355210151517,"rmse"
2021-01-30,97,169.917697576039,605,108.221695343011,"rmse"
2021-01-30,151,169.899848696474,515,73.6945212796192,"rmse"
2021-01-30,186,169.888279978238,1207,170.005802062222,"rmse"
2021-01-30,431,169.807298950582,1684,198.143691355886,"rmse"
2021-01-30,59,169.930257898696,929,122.948374410053,"rmse"
2021-01-30,328,169.841344035678,1573,201.296442939908,"rmse"
2021-01-30,75,169.924969341788,610,100.701500943716,"rmse"
2021-01-30,114,169.912078484324,2529,348.062296049638,"rmse"
2021-01-30,40,169.936538060025,759,125.608746107848,"rmse"
2021-01-30,5,169.948106778261,1157,186.681381805063,"rmse"
2021-01-30,200,169.883652490943,617,81.3012785316551,"rmse"
2021-01-30,299,169.850929545074,454,57.3425060544828,"rmse"
2021-01-30,45,169.934885385991,1994,230.948580304549,"rmse"
2021-01-30,52,169.932571642343,1613,194.780441614403,"rmse"
2021-01-30,45,169.934885385991,700,117.930485374579,"rmse"
2021-01-30,82,169.922655598141,766,116.844386334274,"rmse"
2021-01-30,87,169.921002924107,857,107.342349127473,"rmse"
2021-01-30,28,169.940504477706,441,76.3178783376891,"rmse"
2021-01-30,127,169.907781531836,414,76.5459152848928,"rmse"
2021-01-30,339,169.837708152803,1488,179.994544479685,"rmse"
2021-01-30,666,169.729623270993,1830,273.028681033033,"rmse"
2021-01-30,483,169.79011114063,1779,214.653895612565,"rmse"
2021-01-30,1358,169.500893184716,6189,778.543502351299,"rmse"
2021-01-30,60,169.929927363889,2294,326.236927989617,"rmse"
2021-01-30,348,169.834733339543,3823,499.751022944689,"rmse"
2021-01-30,57,169.93091896831,1859,298.914522395988,"rmse"
2021-01-30,20,169.94314875616,539,118.959164925992,"rmse"
2021-01-30,166,169.894890674373,1548,196.450503349776,"rmse"
2021-01-30,112,169.912739553938,1167,192.95792349514,"rmse"
2021-01-30,85,169.92166399372,568,99.3683641618156,"rmse"
2021-01-30,627,169.742514128457,7691,988.905046451522,"rmse"
2021-01-30,84,169.921994528527,2843,374.523025333118,"rmse"
2021-01-30,124,169.908773136257,1887,292.877265036983,"rmse"
2021-01-30,65,169.928274689856,1403,223.660949020767,"rmse"
2021-01-30,57,169.93091896831,2054,265.551073988968,"rmse"
2021-01-30,106,169.914722762778,1611,207.381555657643,"rmse"
2021-01-30,125,169.90844260145,1159,141.536460886306,"rmse"
2021-01-30,44,169.935215920797,585,92.2906935471238,"rmse"
2021-01-30,143,169.902492974928,1164,153.535912436449,"rmse"
2021-01-30,34,169.938521268865,408,79.9571588753052,"rmse"
2021-01-30,487,169.788789001403,1506,186.891959411953,"rmse"
2021-01-30,128,169.90745099703,713,141.804458121455,"rmse"
2021-01-30,150,169.900179231281,1735,216.945634514646,"rmse"
2021-01-30,67,169.927613620242,554,82.7025579107582,"rmse"
2021-01-30,80,169.923316667754,1064,147.99912143338,"rmse"
2021-01-30,135,169.905137253382,433,66.9016247992455,"rmse"
2021-01-30,321,169.843657779325,934,112.607437345656,"rmse"
2021-01-30,129,169.907120462223,1476,191.797124320513,"rmse"
2021-01-30,428,169.808290555002,1005,127.556783737061,"rmse"
2021-01-30,57,169.93091896831,881,135.515679012854,"rmse"
2021-01-30,79,169.923647202561,707,100.888170112182,"rmse"
2021-01-30,368,169.828122643407,1135,166.811685244185,"rmse"
2021-01-30,417,169.811926437876,3010,360.586210346807,"rmse"
2021-01-30,80,169.923316667754,472,77.5486052621275,"rmse"
2021-01-30,74,169.925299876595,256,53.0960344080961,"rmse"
2021-01-30,265,169.862167728504,1972,258.534457451382,"rmse"
2021-01-30,96,169.918028110846,1561,203.6738216419,"rmse"
2021-01-30,33,169.938851803672,384,70.1963000495341,"rmse"
2021-01-30,1065,169.597739883096,3144,377.486159400218,"rmse"
2021-01-30,115,169.911747949518,505,79.9674025021767,"rmse"
2021-01-30,53,169.932241107537,540,85.5217879470406,"rmse"
2021-01-30,205,169.881999816909,2187,267.232473760591,"rmse"
2021-01-30,22,169.942487686546,627,91.2854498667061,"rmse"
2021-01-30,70,169.926622015822,900,150.695391991193,"rmse"
2021-01-30,97,169.917697576039,1233,189.584463395977,"rmse"
2021-01-30,88,169.9206723893,1040,132.878944140237,"rmse"
2021-01-30,53,169.932241107537,651,101.114993918844,"rmse"
2021-01-30,17,169.94414036058,438,75.9118092806895,"rmse"
2021-01-30,32,169.939182338479,267,76.8044548521353,"rmse"
2021-01-30,136,169.904806718576,2018,284.117285533684,"rmse"
2021-01-30,43,169.935546455604,572,78.8055409150984,"rmse"
2021-01-30,196,169.88497463017,1174,149.20871370921,"rmse"
2021-01-30,59,169.930257898696,1104,150.369090306811,"rmse"
2021-01-30,41,169.936207525218,443,58.7740984189657,"rmse"
2021-01-30,43,169.935546455604,295,45.0599504823391,"rmse"
2021-01-30,41,169.936207525218,429,59.1676515509672,"rmse"
2021-01-30,58,169.930588433503,903,173.317869115536,"rmse"
2021-01-30,964,169.631123898579,3020,384.054294002122,"rmse"
2021-01-30,53,169.932241107537,2249,277.141286146201,"rmse"
2021-01-30,78,169.923977737368,1122,157.35709223531,"rmse"
2021-01-30,201,169.883321956136,1320,181.342858652442,"rmse"
2021-01-30,969,169.629471224545,4179,593.083974286495,"rmse"
2021-01-30,185,169.888610513044,2357,388.786742762898,"rmse"
2021-01-30,38,169.937199129638,1224,192.756526684281,"rmse"
2021-01-30,108,169.914061693165,1991,268.834536880059,"rmse"
2021-01-30,105,169.915053297585,969,139.033819249927,"rmse"
2021-01-30,293,169.852912753914,2304,325.528174460145,"rmse"
2021-01-30,112,169.912739553938,3025,390.966920745516,"rmse"
2021-01-30,300,169.850599010267,1483,222.63547964294,"rmse"
2021-01-30,153,169.899187626861,1536,193.310338367601,"rmse"
2021-01-30,144,169.902162440122,408,70.9207064470032,"rmse"
2021-01-30,63,169.928935759469,978,157.492506016977,"rmse"
2021-01-30,187,169.887949443431,1773,224.863312547561,"rmse"
2021-01-30,247,169.868117355025,5366,682.905925291769,"rmse"
2021-01-30,910,169.648972778144,2632,328.827504739799,"rmse"
2021-01-30,151,169.899848696474,1251,179.797022278657,"rmse"
2021-01-30,834,169.674093423457,5008,640.774719691386,"rmse"
2021-01-30,210,169.880347142875,3595,476.729045871731,"rmse"
2021-01-30,116,169.911417414711,1790,244.249806358404,"rmse"
2021-01-30,70,169.926622015822,1974,261.541889998132,"rmse"
2021-01-30,126,169.908112066643,1062,151.658912428862,"rmse"
2021-01-30,72,169.925960946208,1234,173.924753084332,"rmse"
2021-01-30,150,169.900179231281,1422,221.530587958157,"rmse"
2021-01-30,226,169.875058585967,1334,210.868578372779,"rmse"
2021-01-30,101,169.916375436812,1676,251.589653911932,"rmse"
2021-01-30,106,169.914722762778,3864,640.654953278215,"rmse"
2021-01-30,1324,169.512131368145,5599,860.048441829853,"rmse"
2021-01-30,37,169.937529664445,574,103.300826337323,"rmse"
2021-01-30,194,169.885635699784,1055,173.752564235762,"rmse"
2021-01-30,836,169.673432353844,4383,548.68273337661,"rmse"
2021-01-30,73,169.925630411401,2185,327.634250683043,"rmse"
2021-01-30,389,169.821181412465,1861,275.154264208719,"rmse"
2021-01-30,535,169.772923330679,6183,765.510391109008,"rmse"
2021-01-30,21,169.942818221353,3887,553.353455991209,"rmse"
2021-01-30,527,169.775567609133,3964,500.720096830892,"rmse"
2021-01-30,49,169.933563246764,737,143.48348487511,"rmse"
2021-01-30,244,169.869108959446,3086,410.638454594327,"rmse"
2021-01-30,56,169.931249503116,517,111.158172401056,"rmse"
2021-01-30,1779,169.36173803107,2806,331.724898513042,"rmse"
2021-01-30,153,169.899187626861,1441,172.360920799963,"rmse"
2021-01-30,69,169.926952550628,1228,198.195515057227,"rmse"
2021-01-30,56,169.931249503116,3197,415.73249940182,"rmse"
2021-01-30,386,169.822173016886,3793,484.742321523484,"rmse"
2021-01-30,575,169.759701938408,3735,453.869945678663,"rmse"
2021-01-30,77,169.924308272174,655,82.6925090645694,"rmse"
2021-01-30,18,169.943809825773,559,100.473071134693,"rmse"
2021-01-30,30,169.939843408092,408,78.55140654504,"rmse"
2021-01-30,111,169.913070088745,599,83.3309941481014,"rmse"
2021-01-30,103,169.915714367199,770,97.1252079238187,"rmse"
2021-01-30,22,169.942487686546,308,48.6037330235381,"rmse"
2021-01-30,44,169.935215920797,387,57.0966524460893,"rmse"
2021-01-30,1102,169.585510095246,5360,688.321974923003,"rmse"
2021-01-30,239,169.870761633479,3422,468.154712355803,"rmse"
2021-01-30,46,169.934554851184,760,114.599228618127,"rmse"
2021-01-30,12,169.945793034614,194,27.8471435014674,"rmse"
2021-01-30,53,169.932241107537,604,90.8169198051979,"rmse"
2021-01-30,133,169.905798322996,702,95.9865344741163,"rmse"
2021-01-30,143,169.902492974928,1256,159.260563595676,"rmse"
2021-01-30,610,169.748133220172,1074,133.039354798939,"rmse"
2021-01-30,144,169.902162440122,1084,130.745433428388,"rmse"
2021-01-30,81,169.922986132947,1107,149.409927189135,"rmse"
2021-01-30,52,169.932571642343,381,50.3276173167662,"rmse"
2021-01-30,58,169.930588433503,208,31.7767572678623,"rmse"
2021-01-30,276,169.858531845629,787,130.840367369956,"rmse"
2021-01-30,196,169.88497463017,687,97.1059641334947,"rmse"
2021-01-30,72,169.925960946208,743,117.408399426639,"rmse"
2021-01-30,35,169.938190734058,285,45.5302382763655,"rmse"
2021-01-30,34,169.938521268865,591,84.7006974616857,"rmse"
2021-01-30,56,169.931249503116,444,76.5369506087265,"rmse"
2021-01-30,29,169.940173942899,990,140.721745162814,"rmse"
2021-01-30,39,169.936868594831,752,98.4240655461346,"rmse"
2021-01-30,98,169.917367041232,810,100.92896370976,"rmse"
2021-01-30,31,169.939512873285,939,111.630729813658,"rmse"
2021-01-30,343,169.836386013576,1041,121.940051715255,"rmse"
2021-01-30,281,169.856879171595,1075,129.998658766609,"rmse"
2021-01-30,22,169.942487686546,171,27.4862738352589,"rmse"
2021-01-30,25,169.941496082126,228,40.0993924220136,"rmse"
2021-01-30,118,169.910756345097,1374,222.285244419583,"rmse"
2021-01-30,195,169.885305164977,986,135.492452639121,"rmse"
2021-01-30,289,169.854234893141,927,116.757978043394,"rmse"
2021-01-30,77,169.924308272174,289,45.8068424979823,"rmse"
2021-01-30,74,169.925299876595,580,77.7099743511369,"rmse"
2021-01-30,109,169.913731158358,475,66.8298102941204,"rmse"
2021-01-30,223,169.876050190388,1027,148.090690281426,"rmse"
2021-01-30,74,169.925299876595,949,181.39228230757,"rmse"
2021-01-30,232,169.873075377127,5218,616.921841212885,"rmse"
2021-01-30,72,169.925960946208,552,87.5402283007884,"rmse"
2021-01-30,142,169.902823509735,3926,494.562479866902,"rmse"
2021-01-30,104,169.915383832392,1320,208.040524573037,"rmse"
2021-01-30,892,169.654922404665,4202,468.067999200337,"rmse"
2021-01-30,50,169.933232711957,992,147.113526537991,"rmse"
2021-01-30,568,169.762015682056,1864,250.066718476812,"rmse"
2021-01-30,370,169.827461573794,2821,340.900054136682,"rmse"
2021-01-30,38,169.937199129638,1275,183.514703808335,"rmse"
2021-01-30,18,169.943809825773,499,68.8889253865346,"rmse"
2021-01-30,96,169.918028110846,1414,188.371299770049,"rmse"
