"day","empirical","homo","power","exp","err_tag"
2017-08-24,72,70.637932482955,546,71.4510346588832,"rmse"
2017-08-24,41,70.6481790619645,387,53.5314143257491,"rmse"
2017-08-24,72,70.637932482955,366,51.2309782308412,"rmse"
2017-08-24,38,70.6491706663848,506,70.4411116716902,"rmse"
2017-08-24,25,70.6534676188727,279,42.9808370474631,"rmse"
2017-08-24,12,70.6577645713606,168,29.5399597846749,"rmse"
2017-08-24,42,70.6478485271578,258,37.823703298898,"rmse"
2017-08-24,17,70.6561118973268,175,24.6389430304516,"rmse"
2017-08-24,25,70.6534676188727,154,24.9890409912356,"rmse"
2017-08-24,13,70.6574340365538,350,50.3897865568291,"rmse"
2017-08-24,61,70.6415683658293,245,35.4652064238918,"rmse"
2017-08-24,41,70.6481790619645,270,38.9348612192131,"rmse"
2017-08-24,47,70.646195853124,409,57.3427972900587,"rmse"
2017-08-24,32,70.6511538752254,263,33.367792572096,"rmse"
2017-08-24,48,70.6458653183172,195,26.2266540571716,"rmse"
2017-08-24,261,70.5754614044775,748,98.696098549652,"rmse"
2017-08-24,168,70.6062011415061,689,88.960564051503,"rmse"
2017-08-24,49,70.6455347835105,632,80.7194847450696,"rmse"
2017-08-24,122,70.621405742617,564,75.3890984984527,"rmse"
2017-08-24,40,70.6485095967713,803,113.265619293017,"rmse"
2017-08-24,52,70.6445431790902,314,46.8636219696488,"rmse"
2017-08-24,27,70.6528065492592,156,22.4228546435393,"rmse"
2017-08-24,90,70.6319828564333,1033,125.367581130899,"rmse"
2017-08-24,87,70.6329744608536,799,123.339421082214,"rmse"
2017-08-24,77,70.6362798089212,779,107.185183258504,"rmse"
2017-08-24,44,70.6471874575443,264,41.3980725367775,"rmse"
2017-08-24,167,70.6065316763128,610,98.486419702126,"rmse"
2017-08-24,93,70.630991252013,1095,161.065992485812,"rmse"
2017-08-24,116,70.6233889514576,383,54.5499113838281,"rmse"
2017-08-24,134,70.6174393249359,927,137.161664292539,"rmse"
2017-08-24,165,70.6071927459264,662,88.4848954792591,"rmse"
2017-08-24,84,70.6339660652739,637,88.1109765457731,"rmse"
2017-08-24,62,70.6412378310226,690,98.8198567423983,"rmse"
2017-08-24,23,70.6541286884862,196,27.4861842282947,"rmse"
2017-08-24,30,70.6518149448389,288,42.8428160744531,"rmse"
2017-08-24,59,70.6422294354429,393,64.6428100534262,"rmse"
2017-08-24,42,70.6478485271578,308,45.7629702686184,"rmse"
2017-08-24,70,70.6385935525685,429,60.3425007026949,"rmse"
2017-08-24,58,70.6425599702496,517,80.9947565084521,"rmse"
2017-08-24,49,70.6455347835105,311,47.6936529689032,"rmse"
2017-08-24,28,70.6524760144524,375,54.6698892797703,"rmse"
2017-08-24,30,70.6518149448389,267,46.4741013269702,"rmse"
2017-08-24,16,70.6564424321335,215,28.4444046153091,"rmse"
2017-08-24,140,70.6154561160953,1464,176.571988076532,"rmse"
2017-08-24,14,70.657103501747,260,45.4386177006023,"rmse"
2017-08-24,50,70.6452042487037,276,50.0355932410783,"rmse"
2017-08-24,104,70.6273553691387,229,41.1212190796927,"rmse"
2017-08-24,110,70.6253721602981,1055,136.215245645722,"rmse"
2017-08-24,31,70.6514844100321,1070,147.342949679747,"rmse"
2017-08-24,64,70.6405767614091,415,65.2443604257825,"rmse"
2017-08-24,71,70.6382630177618,330,50.7633765861623,"rmse"
2017-08-24,88,70.6326439260468,711,95.1674101511082,"rmse"
2017-08-24,146,70.6134729072548,445,66.5590862057536,"rmse"
2017-08-24,18,70.65578136252,189,29.7955799792607,"rmse"
2017-08-24,107,70.6263637647184,580,80.2433534876898,"rmse"
2017-08-24,50,70.6452042487037,316,42.6328224499875,"rmse"
2017-08-24,20,70.6551202929065,130,19.8775570798583,"rmse"
2017-08-24,39,70.6488401315781,292,37.1775235115032,"rmse"
2017-08-24,44,70.6471874575443,211,27.6293850684421,"rmse"
2017-08-24,40,70.6485095967713,243,33.4659373017969,"rmse"
2017-08-24,13,70.6574340365538,185,24.7389785035944,"rmse"
2017-08-24,18,70.65578136252,224,29.6023588174122,"rmse"
2017-08-24,29,70.6521454796457,216,28.9780137619953,"rmse"
2017-08-24,18,70.65578136252,180,24.1267524165099,"rmse"
2017-08-24,12,70.6577645713606,78,12.783589757911,"rmse"
2017-08-24,53,70.6442126442834,222,29.4573129539606,"rmse"
2017-08-24,26,70.6531370840659,124,18.3037062006975,"rmse"
2017-08-24,114,70.6240500210711,659,85.342808101907,"rmse"
2017-08-24,37,70.6495012011916,364,50.2000666843614,"rmse"
2017-08-24,41,70.6481790619645,396,60.9752875504986,"rmse"
2017-08-24,53,70.6442126442834,377,54.9574512220703,"rmse"
2017-08-24,67,70.6395851569888,313,53.3369963411954,"rmse"
2017-08-24,29,70.6521454796457,252,35.7088156008225,"rmse"
2017-08-24,30,70.6518149448389,166,22.8152997602157,"rmse"
2017-08-24,43,70.647517992351,643,88.6679720906487,"rmse"
2017-08-24,82,70.6346271348874,405,53.1912523062684,"rmse"
2017-08-24,26,70.6531370840659,326,47.1575962582634,"rmse"
2017-08-24,67,70.6395851569888,282,46.6537800746934,"rmse"
2017-08-24,49,70.6455347835105,270,43.0186910867938,"rmse"
2017-08-24,28,70.6524760144524,208,28.4555776083578,"rmse"
2017-08-24,34,70.6504928056118,307,39.388780670942,"rmse"
2017-08-24,35,70.6501622708051,258,34.8904841807332,"rmse"
2017-08-24,29,70.6521454796457,225,29.8051517649841,"rmse"
2017-08-24,24,70.6537981536794,203,28.1244222084097,"rmse"
2017-08-24,50,70.6452042487037,200,28.1407197535348,"rmse"
2017-08-24,18,70.65578136252,144,20.0907225529727,"rmse"
2017-08-24,39,70.6488401315781,271,37.8893501889972,"rmse"
2017-08-24,7,70.6594172453944,284,36.0990112310752,"rmse"
2017-08-24,16,70.6564424321335,130,19.0022980607963,"rmse"
2017-08-24,52,70.6445431790902,215,28.6124867411772,"rmse"
2017-08-24,58,70.6425599702496,364,51.9208943145526,"rmse"
2017-08-24,41,70.6481790619645,262,33.9467173526846,"rmse"
2017-08-24,22,70.654459223293,293,39.6426992646742,"rmse"
2017-08-24,46,70.6465263879307,474,64.1905240074611,"rmse"
2017-08-24,56,70.6432210398631,248,39.8537736484012,"rmse"
2017-08-24,46,70.6465263879307,361,51.3689848196592,"rmse"
2017-08-24,30,70.6518149448389,444,59.0035421396592,"rmse"
2017-08-24,85,70.6336355304671,261,35.2289645889069,"rmse"
2017-08-24,68,70.639254622182,453,65.6729798224935,"rmse"
2017-08-24,22,70.654459223293,28,6.85198976702733,"rmse"
2017-08-24,34,70.6504928056118,28,6.72077053659828,"rmse"
2017-08-24,22,70.654459223293,277,35.6036341816361,"rmse"
2017-08-24,50,70.6452042487037,228,33.0217325978565,"rmse"
2017-08-24,40,70.6485095967713,135,18.7253971195059,"rmse"
2017-08-24,348,70.5467048762894,1233,165.22610010823,"rmse"
2017-08-24,185,70.6005820497912,1291,170.574136788484,"rmse"
2017-08-24,55,70.6435515746699,543,77.038268798919,"rmse"
2017-08-24,70,70.6385935525685,741,102.086009533755,"rmse"
2017-08-24,55,70.6435515746699,579,86.7503040864322,"rmse"
2017-08-24,35,70.6501622708051,220,34.6752883197584,"rmse"
2017-08-24,159,70.6091759547669,1165,151.988671717338,"rmse"
2017-08-24,49,70.6455347835105,433,60.8665416973836,"rmse"
2017-08-24,93,70.630991252013,530,74.0827412038639,"rmse"
2017-08-24,31,70.6514844100321,242,32.8791586319377,"rmse"
2017-08-24,25,70.6534676188727,201,29.4726125164963,"rmse"
2017-08-24,45,70.6468569227375,392,51.2829257256871,"rmse"
2017-08-24,48,70.6458653183172,271,35.8789036992073,"rmse"
2017-08-24,49,70.6455347835105,174,25.3213161737932,"rmse"
2017-08-24,40,70.6485095967713,401,51.9810856491298,"rmse"
2017-08-24,50,70.6452042487037,341,45.6208516499928,"rmse"
2017-08-24,50,70.6452042487037,163,26.6178598960401,"rmse"
2017-08-24,12,70.6577645713606,205,28.361658074108,"rmse"
2017-08-24,51,70.6448737138969,358,49.5137678107026,"rmse"
2017-08-24,19,70.6554508277132,176,29.099763578356,"rmse"
2017-08-24,134,70.6174393249359,890,141.729723141262,"rmse"
2017-08-24,37,70.6495012011916,116,24.4629301484887,"rmse"
2017-08-24,26,70.6531370840659,431,61.1011759313513,"rmse"
2017-08-24,32,70.6511538752254,91,14.0037005111261,"rmse"
2017-08-24,18,70.65578136252,210,30.0874606708382,"rmse"
2017-08-24,28,70.6524760144524,209,30.1606164134448,"rmse"
2017-08-24,11,70.6580951061673,84,12.9510181732311,"rmse"
2017-08-24,26,70.6531370840659,63,10.3331583961256,"rmse"
2017-08-24,12,70.6577645713606,155,22.3117798383003,"rmse"
2017-08-24,30,70.6518149448389,182,24.7750263705363,"rmse"
2017-08-24,45,70.6468569227375,149,20.9621916277461,"rmse"
2017-08-24,37,70.6495012011916,233,30.7529124088563,"rmse"
2017-08-24,16,70.6564424321335,225,30.2045286898399,"rmse"
2017-08-24,20,70.6551202929065,129,18.7304591612797,"rmse"
2017-08-24,11,70.6580951061673,216,28.8154558559176,"rmse"
2017-08-24,27,70.6528065492592,253,33.2964047086583,"rmse"
2017-08-24,65,70.6402462266023,231,38.2537964991708,"rmse"
2017-08-24,18,70.65578136252,124,18.8781457203362,"rmse"
2017-08-24,19,70.6554508277132,132,19.1169719409224,"rmse"
2017-08-24,7,70.6594172453944,223,30.3530208665872,"rmse"
2017-08-24,17,70.6561118973268,165,27.4790306503649,"rmse"
2017-08-24,24,70.6537981536794,123,18.4652522791662,"rmse"
2017-08-24,102,70.6280164387522,1788,234.169240422383,"rmse"
2017-08-24,47,70.646195853124,440,59.6452212200004,"rmse"
2017-08-24,62,70.6412378310226,300,42.4583603933627,"rmse"
2017-08-24,30,70.6518149448389,336,43.7247253301934,"rmse"
2017-08-24,34,70.6504928056118,359,45.5593185078446,"rmse"
2017-08-24,33,70.6508233404186,163,23.7802598946046,"rmse"
2017-08-24,37,70.6495012011916,327,41.8879055175119,"rmse"
2017-08-24,24,70.6537981536794,240,32.3632274659157,"rmse"
2017-08-24,30,70.6518149448389,183,25.5121089909297,"rmse"
2017-08-24,28,70.6524760144524,214,29.1086536490109,"rmse"
2017-08-24,10,70.6584256409741,235,31.9609609951994,"rmse"
2017-08-24,26,70.6531370840659,180,27.8551361403739,"rmse"
2017-08-24,9,70.6587561757808,60,13.7113697085551,"rmse"
2017-08-24,12,70.6577645713606,433,60.0412760687951,"rmse"
2017-08-24,22,70.654459223293,218,31.5137782627503,"rmse"
2017-08-24,40,70.6485095967713,225,32.7149406513587,"rmse"
2017-08-24,43,70.647517992351,189,26.6205173906949,"rmse"
2017-08-24,53,70.6442126442834,417,59.1827509008945,"rmse"
2017-08-24,125,70.6204141381967,569,77.3117764405323,"rmse"
2017-08-24,70,70.6385935525685,197,27.1495831450724,"rmse"
2017-08-24,49,70.6455347835105,314,44.0279085210011,"rmse"
2017-08-24,122,70.621405742617,479,63.4319288672705,"rmse"
2017-08-24,29,70.6521454796457,343,45.2953003218731,"rmse"
2017-08-24,45,70.6468569227375,247,41.6047854785751,"rmse"
2017-08-24,70,70.6385935525685,351,51.0666011668183,"rmse"
2017-08-24,54,70.6438821094767,380,57.2802410404067,"rmse"
2017-08-24,24,70.6537981536794,80,13.9359705388766,"rmse"
2017-08-24,26,70.6531370840659,157,24.4941395656976,"rmse"
2017-08-24,32,70.6511538752254,260,37.6287949109412,"rmse"
2017-08-24,42,70.6478485271578,223,34.0449059742221,"rmse"
2017-08-24,152,70.6114896984142,1096,138.416247803094,"rmse"
2017-08-24,20,70.6551202929065,198,25.5733560083649,"rmse"
2017-08-24,20,70.6551202929065,99,21.2138086092881,"rmse"
2017-08-24,44,70.6471874575443,674,89.6998369237547,"rmse"
2017-08-24,34,70.6504928056118,246,36.3244038043155,"rmse"
2017-08-24,60,70.6418989006361,395,53.8206367423847,"rmse"
2017-08-24,59,70.6422294354429,419,58.7858386548674,"rmse"
2017-08-24,17,70.6561118973268,365,45.7085455634489,"rmse"
2017-08-24,61,70.6415683658293,698,105.238594046045,"rmse"
2017-08-24,26,70.6531370840659,360,54.249074198722,"rmse"
2017-08-24,37,70.6495012011916,296,45.4890999695641,"rmse"
2017-08-24,13,70.6574340365538,255,39.2340728932062,"rmse"
2017-08-24,50,70.6452042487037,237,32.7280531639076,"rmse"
2017-08-24,21,70.6547897580997,128,17.8202630634415,"rmse"
2017-08-24,61,70.6415683658293,406,57.8458521655776,"rmse"
2017-08-24,22,70.654459223293,162,21.3113329296449,"rmse"
2017-08-24,47,70.646195853124,422,56.7726197401569,"rmse"
2017-08-24,93,70.630991252013,406,58.5499640915417,"rmse"
2017-08-24,84,70.6339660652739,849,114.772652635947,"rmse"
2017-08-24,25,70.6534676188727,152,33.4605062817472,"rmse"
2017-08-24,26,70.6531370840659,126,28.5541173912787,"rmse"
2017-08-24,22,70.654459223293,101,14.9149535034832,"rmse"
2017-08-24,20,70.6551202929065,175,24.0412614959994,"rmse"
2017-08-24,14,70.657103501747,239,30.108110541096,"rmse"
2017-08-24,12,70.6577645713606,185,28.8723432549649,"rmse"
2017-08-24,27,70.6528065492592,130,16.9875655375992,"rmse"
2017-08-24,13,70.6574340365538,206,28.0387008916454,"rmse"
2017-08-24,38,70.6491706663848,98,14.660012337305,"rmse"
2017-08-24,15,70.6567729669403,180,27.9055980531082,"rmse"
2017-08-24,52,70.6445431790902,300,42.9325909376082,"rmse"
2017-08-24,140,70.6154561160953,698,102.840439357458,"rmse"
2017-08-24,176,70.603556863052,951,123.32333839684,"rmse"
2017-08-24,57,70.6428905050564,792,100.882724724629,"rmse"
2017-08-24,58,70.6425599702496,171,29.5022214410166,"rmse"
2017-08-24,45,70.6468569227375,350,50.3083789733826,"rmse"
2017-08-24,66,70.6399156917956,514,68.0873349877526,"rmse"
2017-08-24,163,70.6078538155399,1020,139.514544549714,"rmse"
2017-08-24,40,70.6485095967713,372,57.0342073572634,"rmse"
2017-08-24,41,70.6481790619645,259,32.9162059532925,"rmse"
2017-08-24,46,70.6465263879307,304,40.4639696298859,"rmse"
2017-08-24,17,70.6561118973268,125,19.088597348966,"rmse"
2017-08-24,28,70.6524760144524,185,24.7756665962766,"rmse"
2017-08-24,33,70.6508233404186,254,38.6098141442034,"rmse"
2017-08-24,30,70.6518149448389,177,28.3191767953041,"rmse"
2017-08-24,27,70.6528065492592,110,17.275969551586,"rmse"
2017-08-24,46,70.6465263879307,723,96.7732905842197,"rmse"
2017-08-24,34,70.6504928056118,178,29.5864706823621,"rmse"
2017-08-24,27,70.6528065492592,130,19.432342334228,"rmse"
2017-08-24,39,70.6488401315781,387,50.4556228048191,"rmse"
2017-08-24,23,70.6541286884862,384,51.8307511486997,"rmse"
2017-08-24,73,70.6376019481482,693,95.2945999808435,"rmse"
2017-08-24,45,70.6468569227375,413,56.3087056811919,"rmse"
2017-08-24,40,70.6485095967713,142,20.2380600247234,"rmse"
2017-08-24,25,70.6534676188727,134,18.9673038984363,"rmse"
2017-08-24,31,70.6514844100321,225,27.1570941380349,"rmse"
2017-08-24,22,70.654459223293,240,31.1495563338788,"rmse"
2017-08-24,58,70.6425599702496,182,22.9054910435804,"rmse"
2017-08-24,48,70.6458653183172,251,31.4616595324275,"rmse"
2017-08-24,23,70.6541286884862,194,24.9268971025033,"rmse"
2017-08-24,19,70.6554508277132,154,22.7911556984866,"rmse"
2017-08-24,19,70.6554508277133,152,35.6903366492526,"rmse"
2017-08-24,23,70.6541286884862,240,33.4723142361971,"rmse"
2017-08-24,38,70.6491706663848,115,22.907837924559,"rmse"
2017-08-24,355,70.5443911326421,1647,204.033535320123,"rmse"
2017-08-24,48,70.6458653183172,172,26.4407466409804,"rmse"
2017-08-24,67,70.6395851569888,1585,211.514406495002,"rmse"
2017-08-24,54,70.6438821094767,269,41.2588821585103,"rmse"
2017-08-24,52,70.6445431790902,243,33.727791989898,"rmse"
2017-08-24,112,70.6247110906846,747,110.365728976725,"rmse"
2017-08-24,45,70.6468569227375,300,64.1833088686097,"rmse"
2017-08-24,66,70.6399156917956,483,81.2750749968178,"rmse"
2017-08-24,53,70.6442126442834,382,66.4750703165089,"rmse"
2017-08-24,11,70.6580951061673,202,32.4778378214482,"rmse"
2017-08-24,24,70.6537981536794,216,33.2451278195172,"rmse"
2017-08-24,149,70.6124813028345,320,43.9231748779617,"rmse"
2017-08-24,3,70.6607393846214,81,17.965098898805,"rmse"
2017-08-24,36,70.6498317359983,308,38.2402872171619,"rmse"
2017-08-24,38,70.6491706663848,359,64.1759001744504,"rmse"
2017-08-24,17,70.6561118973268,223,32.9484390924529,"rmse"
2017-08-24,25,70.6534676188727,154,21.7286737734452,"rmse"
2017-08-24,16,70.6564424321335,158,21.8581126278608,"rmse"
2017-08-24,12,70.6577645713606,131,18.2785391355544,"rmse"
2017-08-24,37,70.6495012011916,159,20.772793295726,"rmse"
2017-08-24,19,70.6554508277132,146,18.2420419976326,"rmse"
2017-08-24,11,70.6580951061673,149,20.3733488386927,"rmse"
2017-08-24,17,70.6561118973268,135,19.7304418870307,"rmse"
2017-08-24,140,70.6154561160953,772,104.136559377105,"rmse"
2017-08-24,139,70.6157866509021,539,85.8978015293706,"rmse"
2017-08-24,55,70.6435515746699,649,95.8232603392047,"rmse"
2017-08-24,134,70.6174393249359,1218,158.625375103607,"rmse"
2017-08-24,75,70.6369408785347,407,66.1461412872082,"rmse"
2017-08-24,42,70.6478485271578,1038,144.436129185638,"rmse"
2017-08-24,247,70.5800888917721,952,130.914712970677,"rmse"
2017-08-24,286,70.5671980343085,1221,161.500596506859,"rmse"
2017-08-24,55,70.6435515746699,540,78.1474619061099,"rmse"
2017-08-24,28,70.6524760144524,215,35.9229919212551,"rmse"
2017-08-24,55,70.6435515746699,324,51.0362830645611,"rmse"
2017-08-24,54,70.6438821094767,407,63.1337318353203,"rmse"
2017-08-24,87,70.6329744608536,554,85.257564386491,"rmse"
2017-08-24,58,70.6425599702496,219,34.4131542296871,"rmse"
2017-08-24,20,70.6551202929065,360,51.300967272354,"rmse"
2017-08-24,163,70.6078538155399,892,122.012277053136,"rmse"
2017-08-24,315,70.5576125249124,690,90.9474282275913,"rmse"
2017-08-24,63,70.6409072962158,506,74.3927318506802,"rmse"
2017-08-24,59,70.6422294354429,958,126.255315004956,"rmse"
2017-08-24,77,70.6362798089212,839,120.752040000905,"rmse"
2017-08-24,153,70.6111591636075,754,93.183056264168,"rmse"
2017-08-24,73,70.6376019481482,613,84.2816876862299,"rmse"
2017-08-24,43,70.647517992351,229,54.2743023644907,"rmse"
2017-08-24,36,70.6498317359983,496,71.702863030412,"rmse"
2017-08-24,25,70.6534676188727,194,51.7248893468898,"rmse"
2017-08-24,142,70.6147950464818,476,85.4752430194847,"rmse"
2017-08-24,60,70.6418989006361,192,54.5782804478874,"rmse"
2017-08-24,82,70.6346271348874,588,87.4342146095658,"rmse"
2017-08-24,73,70.6376019481482,310,62.3307919607151,"rmse"
2017-08-24,50,70.6452042487037,260,46.8817102731955,"rmse"
2017-08-24,34,70.6504928056118,361,59.1550300655635,"rmse"
2017-08-24,28,70.6524760144524,502,60.0587644119611,"rmse"
2017-08-24,57,70.6428905050564,253,39.7153324715,"rmse"
2017-08-24,88,70.6326439260468,292,49.6149152313266,"rmse"
2017-08-24,139,70.6157866509021,405,60.8121046194873,"rmse"
2017-08-24,33,70.6508233404186,261,40.2739518311923,"rmse"
2017-08-24,66,70.6399156917956,245,34.1884967808019,"rmse"
2017-08-24,13,70.6574340365538,274,35.6229039093801,"rmse"
2017-08-24,33,70.6508233404186,161,29.3868581085246,"rmse"
2017-08-24,37,70.6495012011916,132,18.3791282318087,"rmse"
2017-08-24,37,70.6495012011916,191,25.691838795973,"rmse"
2017-08-24,29,70.6521454796457,175,30.561339849451,"rmse"
2017-08-24,24,70.6537981536794,132,26.2274120142041,"rmse"
2017-08-24,41,70.6481790619645,244,38.5155472720097,"rmse"
2017-08-24,12,70.6577645713606,133,21.8625677998238,"rmse"
2017-08-24,15,70.6567729669403,245,34.4751931075977,"rmse"
2017-08-24,43,70.647517992351,210,28.6023472013922,"rmse"
2017-08-24,21,70.6547897580997,279,37.4558191394914,"rmse"
2017-08-24,19,70.6554508277132,115,17.674178642997,"rmse"
2017-08-24,35,70.6501622708051,150,21.9641657256206,"rmse"
2017-08-24,29,70.6521454796457,201,28.7236659071252,"rmse"
2017-08-24,26,70.6531370840659,270,38.3783139971214,"rmse"
2017-08-24,52,70.6445431790902,328,46.8976725884528,"rmse"
2017-08-24,22,70.654459223293,357,51.1735998364395,"rmse"
2017-08-24,93,70.630991252013,572,76.4853004690189,"rmse"
2017-08-24,109,70.6257026951049,583,80.7189644461176,"rmse"
2017-08-24,78,70.6359492741144,656,95.2569637918201,"rmse"
2017-08-24,52,70.6445431790902,307,42.1088281556675,"rmse"
2017-08-24,92,70.6313217868198,521,83.8612621532489,"rmse"
2017-08-24,84,70.6339660652739,700,97.0503179255921,"rmse"
2017-08-24,82,70.6346271348874,472,67.9427683748335,"rmse"
2017-08-24,18,70.65578136252,126,23.0181948233972,"rmse"
2017-08-24,69,70.6389240873753,618,79.5255126963356,"rmse"
2017-08-24,117,70.6230584166508,233,35.1638229295199,"rmse"
2017-08-24,41,70.6481790619645,564,82.6338957721816,"rmse"
2017-08-24,14,70.657103501747,428,54.4926701017399,"rmse"
2017-08-24,149,70.6124813028345,270,38.2220751209128,"rmse"
2017-08-24,41,70.6481790619645,410,47.0878183864973,"rmse"
2017-08-24,22,70.654459223293,313,41.0503111106976,"rmse"
2017-08-24,16,70.6564424321335,170,28.0959707490298,"rmse"
2017-08-24,61,70.6415683658293,313,41.5982764863159,"rmse"
2017-08-24,18,70.65578136252,144,23.4986552588278,"rmse"
2017-08-24,81,70.6349576696942,343,45.2096377176978,"rmse"
2017-08-24,52,70.6445431790902,352,54.8543418268057,"rmse"
2017-08-24,126,70.62008360339,432,69.2237140814388,"rmse"
2017-08-24,37,70.6495012011916,422,57.5097186565915,"rmse"
2017-08-24,15,70.6567729669403,357,44.5194722254663,"rmse"
2017-08-24,70,70.6385935525685,290,38.3438345270163,"rmse"
2017-08-24,50,70.6452042487037,150,23.886751954585,"rmse"
2017-08-24,14,70.657103501747,104,17.0721394853528,"rmse"
2017-08-24,23,70.6541286884862,139,18.9839372378516,"rmse"
2017-08-24,6,70.6597477802011,173,23.2036487867004,"rmse"
2017-08-24,13,70.6574340365538,108,17.4954058647652,"rmse"
2017-08-24,44,70.6471874575443,214,29.1533008619814,"rmse"
2017-08-24,61,70.6415683658293,247,32.2800156137682,"rmse"
2017-08-24,63,70.6409072962158,292,46.8597042694295,"rmse"
2017-08-24,20,70.6551202929065,213,32.8822145470967,"rmse"
2017-08-24,33,70.6508233404186,328,44.2006072167437,"rmse"
2017-08-24,36,70.6498317359983,567,81.0421966012303,"rmse"
2017-08-24,32,70.6511538752254,485,65.7103818648414,"rmse"
2017-08-24,43,70.647517992351,379,60.5487799092609,"rmse"
2017-08-24,46,70.6465263879307,267,35.7091847280052,"rmse"
2017-08-24,38,70.6491706663848,284,44.8823284093156,"rmse"
2017-08-24,6,70.6597477802011,85,15.7792933629645,"rmse"
2017-08-24,68,70.639254622182,696,86.8584950522669,"rmse"
2017-08-24,36,70.6498317359983,105,20.8842101437,"rmse"
2017-08-24,47,70.646195853124,325,44.6428547236514,"rmse"
2017-08-24,188,70.5995904453709,1048,139.04323891232,"rmse"
2017-08-24,109,70.6257026951049,914,117.460634493452,"rmse"
2017-08-24,87,70.6329744608536,601,84.4609711091638,"rmse"
2017-08-24,51,70.6448737138969,321,44.9283424538858,"rmse"
2017-08-24,22,70.654459223293,463,62.5372723079206,"rmse"
2017-08-24,33,70.6508233404186,243,33.4013631978959,"rmse"
2017-08-24,39,70.6488401315781,286,41.6948610851807,"rmse"
2017-08-24,28,70.6524760144524,175,29.0401524532457,"rmse"
2017-08-24,18,70.65578136252,163,27.5604147792831,"rmse"
2017-08-24,121,70.6217362774238,1065,149.484667937082,"rmse"
2017-08-24,230,70.585707983487,1059,152.478160271454,"rmse"
2017-08-24,59,70.6422294354429,357,52.7038805229827,"rmse"
2017-08-24,235,70.5840553094532,1096,159.234182811809,"rmse"
2017-08-24,217,70.5900049359749,796,115.348796046188,"rmse"
2017-08-24,219,70.5893438663613,1544,171.032603324448,"rmse"
2017-08-24,10,70.6584256409741,220,29.0164706515342,"rmse"
2017-08-24,110,70.6253721602981,634,82.4404681151894,"rmse"
2017-08-24,45,70.6468569227375,195,26.6100940473338,"rmse"
2017-08-24,73,70.6376019481482,175,28.0360831745923,"rmse"
2017-08-24,15,70.6567729669403,124,17.7829960596202,"rmse"
2017-08-24,21,70.6547897580997,170,33.6469235270828,"rmse"
2017-08-24,28,70.6524760144524,440,55.6936568343024,"rmse"
2017-08-24,22,70.654459223293,867,118.282710498004,"rmse"
2017-08-24,22,70.654459223293,91,15.1627306914707,"rmse"
2017-08-24,133,70.6177698597427,751,98.1060117187134,"rmse"
2017-08-24,19,70.6554508277132,149,22.0875644248797,"rmse"
2017-08-24,40,70.6485095967713,563,82.0463898984387,"rmse"
2017-08-24,16,70.6564424321335,260,36.6361179889535,"rmse"
2017-08-24,182,70.6015736542114,1007,146.115504491997,"rmse"
2017-08-24,68,70.639254622182,349,47.5792322276477,"rmse"
2017-08-24,839,70.3844122861705,888,107.638183870971,"rmse"
2017-08-24,34,70.6504928056118,320,44.943465351404,"rmse"
2017-08-24,36,70.6498317359983,271,39.8028019350149,"rmse"
2017-08-24,338,70.550010224357,1004,142.923046186648,"rmse"
2017-08-24,31,70.6514844100321,266,37.2438299240565,"rmse"
2017-08-24,17,70.6561118973268,158,24.1355881950807,"rmse"
2017-08-24,30,70.6518149448389,193,28.5798987559248,"rmse"
2017-08-24,117,70.6230584166508,2000,266.527039946819,"rmse"
2017-08-24,42,70.6478485271578,515,73.5283333602618,"rmse"
2017-08-24,88,70.6326439260468,692,97.0368979038493,"rmse"
2017-08-24,52,70.6445431790902,703,117.866169547135,"rmse"
2017-08-24,22,70.654459223293,137,27.0570391795364,"rmse"
2017-08-24,36,70.6498317359983,250,45.4964107537058,"rmse"
2017-08-24,23,70.6541286884862,207,27.942501601192,"rmse"
2017-08-24,15,70.6567729669403,246,41.3021320028265,"rmse"
2017-08-24,29,70.6521454796457,221,31.7199330969515,"rmse"
2017-08-24,43,70.647517992351,332,44.1522175322999,"rmse"
2017-08-24,239,70.5827331702262,1394,188.292481953351,"rmse"
2017-08-24,81,70.6349576696942,555,74.4721979200159,"rmse"
2017-08-24,6,70.6597477802011,285,37.0794764228589,"rmse"
2017-08-24,64,70.6405767614091,300,43.4366523308382,"rmse"
2017-08-24,29,70.6521454796457,419,60.3089306003499,"rmse"
2017-08-24,40,70.6485095967713,343,51.7129380047683,"rmse"
2017-08-24,128,70.6194225337765,530,66.8209020116247,"rmse"
2017-08-24,9,70.6587561757808,176,28.1915278226058,"rmse"
2017-08-24,27,70.6528065492592,146,20.4889616310304,"rmse"
2017-08-24,43,70.647517992351,303,48.5986068001376,"rmse"
2017-08-24,63,70.6409072962158,238,35.7161092134532,"rmse"
2017-08-24,80,70.6352882045009,555,80.4054918777504,"rmse"
2017-08-24,60,70.6418989006361,1039,137.797662172254,"rmse"
2017-08-24,21,70.6547897580997,869,118.348135140433,"rmse"
2017-08-24,9,70.6587561757808,102,15.8065483006515,"rmse"
2017-08-24,38,70.6491706663848,268,38.1382204848068,"rmse"
2017-08-24,118,70.6227278818441,373,53.3101265699352,"rmse"
2017-08-24,196,70.5969461669168,1670,227.41479857097,"rmse"
2017-08-24,114,70.6240500210711,2403,311.389248317928,"rmse"
2017-08-24,29,70.6521454796457,442,60.6812162885874,"rmse"
