"day","empirical","homo","power","exp","err_tag"
2017-08-24,100,93.4131566447953,650,85.0983369654322,"logrmse"
2017-08-24,106,93.4116868136817,1440,181.97655732965,"logrmse"
2017-08-24,108,93.4111968699772,977,119.88056682578,"logrmse"
2017-08-24,75,93.4192809411016,610,77.9064025332226,"logrmse"
2017-08-24,97,93.413891560352,598,69.2364320431679,"logrmse"
2017-08-24,66,93.4214856877719,411,51.0187889448916,"logrmse"
2017-08-24,51,93.4251602655557,357,43.0546468894693,"logrmse"
2017-08-24,64,93.4219756314764,456,54.1430901388898,"logrmse"
2017-08-24,104,93.4121767573862,621,79.7245043817062,"logrmse"
2017-08-24,125,93.4070323484889,859,115.615944965902,"logrmse"
2017-08-24,87,93.4163412788745,462,60.5321172742442,"logrmse"
2017-08-24,83,93.4173211662836,581,68.5327578176095,"logrmse"
2017-08-24,68,93.4209957440674,672,85.6015020005054,"logrmse"
2017-08-24,117,93.408992123307,684,81.2823005348229,"logrmse"
2017-08-24,134,93.4048276018187,887,104.586355275915,"logrmse"
2017-08-24,197,93.3893943751267,1052,119.375651373127,"logrmse"
2017-08-24,30,93.430304674453,415,98.0498147515344,"logrmse"
2017-08-24,42,93.4273650122259,458,63.6901573339625,"logrmse"
2017-08-24,312,93.3612226121176,2170,244.078059511425,"logrmse"
2017-08-24,165,93.3972334743988,1998,215.007755609833,"logrmse"
2017-08-24,137,93.4040926862619,1243,152.660988085902,"logrmse"
2017-08-24,274,93.3705315425032,1819,204.926259186246,"logrmse"
2017-08-24,85,93.416831222579,831,98.0296085009854,"logrmse"
2017-08-24,140,93.4033577707051,1109,139.918622026856,"logrmse"
2017-08-24,46,93.4263851248169,464,54.6521531651222,"logrmse"
2017-08-24,55,93.4241803781466,527,60.9121233559244,"logrmse"
2017-08-24,109,93.410951898125,1102,138.566504554167,"logrmse"
2017-08-24,108,93.4111968699772,592,76.4720660520949,"logrmse"
2017-08-24,71,93.4202608285106,485,69.0483835985038,"logrmse"
2017-08-24,31,93.4300597026007,675,87.4239115390126,"logrmse"
2017-08-24,56,93.4239354062944,800,98.695106104551,"logrmse"
2017-08-24,124,93.4072773203412,770,88.1019546682341,"logrmse"
2017-08-24,92,93.4151164196133,443,61.370625023484,"logrmse"
2017-08-24,49,93.4256502092602,459,56.6304533982689,"logrmse"
2017-08-24,42,93.4273650122259,418,59.0021369025874,"logrmse"
2017-08-24,32,93.4298147307485,256,34.6852897653076,"logrmse"
2017-08-24,67,93.4212407159196,425,50.6098989488846,"logrmse"
2017-08-24,66,93.4214856877719,349,53.6640861101125,"logrmse"
2017-08-24,69,93.4207507722151,363,54.6407355872967,"logrmse"
2017-08-24,27,93.4310395900097,334,44.570785513267,"logrmse"
2017-08-24,97,93.413891560352,497,58.7070164772684,"logrmse"
2017-08-24,94,93.4146264759088,732,86.9920517272238,"logrmse"
2017-08-24,54,93.4244253499989,563,66.5627539530197,"logrmse"
2017-08-24,96,93.4141365322043,316,39.9456617490383,"logrmse"
2017-08-24,67,93.4212407159196,538,63.3607968405541,"logrmse"
2017-08-24,66,93.4214856877719,790,97.7498065606674,"logrmse"
2017-08-24,95,93.4143815040565,1177,140.172186991635,"logrmse"
2017-08-24,63,93.4222206033286,384,54.7438505947136,"logrmse"
2017-08-24,71,93.4202608285106,400,52.4672648274375,"logrmse"
2017-08-24,42,93.4273650122259,292,43.2989387499748,"logrmse"
2017-08-24,55,93.4241803781466,612,77.8534988810566,"logrmse"
2017-08-24,47,93.4261401529647,440,62.698663446466,"logrmse"
2017-08-24,59,93.4232004907376,1282,148.956538702447,"logrmse"
2017-08-24,38,93.4283448996349,867,108.05605952862,"logrmse"
2017-08-24,29,93.4305496463052,1038,126.599368550662,"logrmse"
2017-08-24,48,93.4258951811124,1327,154.346213727421,"logrmse"
2017-08-24,82,93.4175661381358,765,96.1507083002412,"logrmse"
2017-08-24,35,93.4290798151917,402,61.3472613492819,"logrmse"
2017-08-24,28,93.4307946181575,151,21.5034804557358,"logrmse"
2017-08-24,128,93.4062974329322,1209,163.856289393793,"logrmse"
2017-08-24,61,93.4227105470331,369,43.3221866002434,"logrmse"
2017-08-24,84,93.4170761944313,302,37.9979976649346,"logrmse"
2017-08-24,80,93.4180560818403,602,72.0243017698637,"logrmse"
2017-08-24,47,93.4261401529647,736,86.2760581742443,"logrmse"
2017-08-24,50,93.4254052374079,217,33.4122385736187,"logrmse"
2017-08-24,40,93.4278549559304,364,49.947901037898,"logrmse"
2017-08-24,81,93.4178111099881,742,96.4796436026377,"logrmse"
2017-08-24,302,93.3636723306402,789,124.402179071932,"logrmse"
2017-08-24,203,93.3879245440132,1478,205.825315848487,"logrmse"
2017-08-24,130,93.4058074892277,869,119.778206294222,"logrmse"
2017-08-24,108,93.4111968699772,1565,191.196026203157,"logrmse"
2017-08-24,68,93.4209957440674,331,51.5357478984796,"logrmse"
2017-08-24,343,93.3536284846978,1611,202.051942158068,"logrmse"
2017-08-24,74,93.4195259129538,1324,165.388119986222,"logrmse"
2017-08-24,48,93.4258951811124,762,96.3975469740668,"logrmse"
2017-08-24,61,93.4227105470331,938,117.552048282833,"logrmse"
2017-08-24,35,93.4290798151917,277,41.6616778025028,"logrmse"
2017-08-24,60,93.4229555188854,918,112.375972804433,"logrmse"
2017-08-24,31,93.4300597026007,1273,151.041589233936,"logrmse"
2017-08-24,63,93.4222206033286,801,99.377106699864,"logrmse"
2017-08-24,35,93.4290798151917,448,69.8404431425255,"logrmse"
2017-08-24,22,93.432264449271,275,51.7823494186417,"logrmse"
2017-08-24,30,93.430304674453,282,50.1752947106531,"logrmse"
2017-08-24,20,93.4327543929755,337,54.9723261495627,"logrmse"
2017-08-24,157,93.3991932492168,2053,248.161189584851,"logrmse"
2017-08-24,39,93.4280999277827,209,26.349250004262,"logrmse"
2017-08-24,77,93.4187909973971,244,30.5507800289759,"logrmse"
2017-08-24,24,93.4317745055665,251,32.6396692019972,"logrmse"
2017-08-24,86,93.4165862507268,576,78.0685126868301,"logrmse"
2017-08-24,95,93.4143815040565,747,93.9471476126462,"logrmse"
2017-08-24,185,93.3923340373538,764,96.3442724164555,"logrmse"
2017-08-24,83,93.4173211662836,732,83.8903528669471,"logrmse"
2017-08-24,122,93.4077672640457,495,73.4287949535736,"logrmse"
2017-08-24,83,93.4173211662836,1140,130.528060836529,"logrmse"
2017-08-24,80,93.4180560818403,312,45.5585076631984,"logrmse"
2017-08-24,173,93.3952736995808,1101,143.377207039683,"logrmse"
2017-08-24,72,93.4200158566583,322,50.9899900514676,"logrmse"
2017-08-24,48,93.4258951811124,537,66.2144824714307,"logrmse"
2017-08-24,161,93.3982133618078,1261,149.597684157198,"logrmse"
2017-08-24,73,93.4197708848061,1504,186.838508937094,"logrmse"
2017-08-24,360,93.3494639632095,6344,684.883163409253,"logrmse"
2017-08-24,71,93.4202608285106,480,70.4992476470453,"logrmse"
2017-08-24,147,93.4016429677394,1119,142.791787172832,"logrmse"
2017-08-24,130,93.4058074892277,899,137.033623689252,"logrmse"
2017-08-24,192,93.390619234388,2000,236.190540154523,"logrmse"
2017-08-24,265,93.3727362891735,1598,189.836894709827,"logrmse"
2017-08-24,133,93.4050725736709,1597,186.589967009073,"logrmse"
2017-08-24,160,93.3984583336601,775,103.914766500926,"logrmse"
2017-08-24,77,93.4187909973971,453,59.4195994375388,"logrmse"
2017-08-24,137,93.4040926862619,799,103.574644075592,"logrmse"
2017-08-24,312,93.3612226121176,1845,219.135043254188,"logrmse"
2017-08-24,283,93.368326795833,1724,222.563215728657,"logrmse"
2017-08-24,62,93.4224655751809,577,67.7443732095554,"logrmse"
2017-08-24,97,93.413891560352,1123,128.300816920813,"logrmse"
2017-08-24,40,93.4278549559304,801,100.755977307456,"logrmse"
2017-08-24,169,93.3962535869898,871,115.335069003796,"logrmse"
2017-08-24,172,93.3955186714331,1108,131.802641390966,"logrmse"
2017-08-24,58,93.4234454625899,912,115.647131376157,"logrmse"
2017-08-24,162,93.3979683899556,959,114.492502273728,"logrmse"
2017-08-24,105,93.411931785534,816,99.7581091529726,"logrmse"
2017-08-24,105,93.411931785534,1709,246.149054452768,"logrmse"
2017-08-24,153,93.4001731366259,731,119.501085551376,"logrmse"
2017-08-24,93,93.414871447761,987,140.516781021906,"logrmse"
2017-08-24,43,93.4271200403737,351,44.4904599204536,"logrmse"
2017-08-24,249,93.3766558388096,3602,399.706971128934,"logrmse"
2017-08-24,37,93.4285898714872,264,35.9750894866381,"logrmse"
2017-08-24,148,93.4013979958871,1261,161.435474346356,"logrmse"
2017-08-24,159,93.3987033055123,2300,258.781529966131,"logrmse"
2017-08-24,629,93.2835665349535,1774,212.514788755464,"logrmse"
2017-08-24,137,93.4040926862619,2679,301.966160099301,"logrmse"
2017-08-24,174,93.3950287277285,1444,175.951771473321,"logrmse"
2017-08-24,326,93.3577930061861,1839,216.609536477657,"logrmse"
2017-08-24,34,93.429324787044,241,35.67751166576,"logrmse"
2017-08-24,301,93.3639173024924,3971,446.718541614658,"logrmse"
2017-08-24,146,93.4018879395916,3443,397.138873805115,"logrmse"
2017-08-24,164,93.3974784462511,1157,156.612269009276,"logrmse"
2017-08-24,74,93.4195259129538,2974,335.940955453336,"logrmse"
2017-08-24,216,93.3847399099339,3498,390.200184816436,"logrmse"
2017-08-24,118,93.4087471514547,2824,320.852211918227,"logrmse"
2017-08-24,92,93.4151164196133,2328,263.108893419155,"logrmse"
2017-08-24,56,93.4239354062944,912,115.60557706728,"logrmse"
2017-08-24,72,93.4200158566583,373,48.6363868972075,"logrmse"
2017-08-24,86,93.4165862507268,577,71.5608606129547,"logrmse"
2017-08-24,120,93.4082572077502,725,86.3025959080999,"logrmse"
2017-08-24,31,93.4300597026007,493,59.1770413686764,"logrmse"
2017-08-24,28,93.4307946181575,256,36.7340604082962,"logrmse"
2017-08-24,318,93.3597527810041,1066,128.571282633362,"logrmse"
2017-08-24,568,93.2985098179409,1533,165.269118862971,"logrmse"
2017-08-24,84,93.4170761944313,1267,145.929307305941,"logrmse"
2017-08-24,37,93.4285898714872,335,52.314008436483,"logrmse"
2017-08-24,190,93.3911091780925,1361,160.739299653837,"logrmse"
2017-08-24,87,93.4163412788746,863,109.987608331902,"logrmse"
2017-08-24,470,93.3225170594617,2192,262.266452943879,"logrmse"
2017-08-24,280,93.3690617113897,1234,142.286509134045,"logrmse"
2017-08-24,287,93.367346908424,1735,191.833015950676,"logrmse"
2017-08-24,116,93.4092370951592,1511,187.007539425389,"logrmse"
2017-08-24,116,93.4092370951592,492,86.5645752092252,"logrmse"
2017-08-24,216,93.3847399099339,777,98.0046914030975,"logrmse"
2017-08-24,186,93.3920890655015,502,74.0646192076152,"logrmse"
2017-08-24,440,93.3298662150293,2358,260.731860830421,"logrmse"
2017-08-24,144,93.4023778832961,2144,238.859441517655,"logrmse"
2017-08-24,794,93.2431461793317,2443,283.27669116445,"logrmse"
2017-08-24,688,93.2691131956705,3031,335.458817777566,"logrmse"
2017-08-24,113,93.409972010716,1629,192.887081270386,"logrmse"
2017-08-24,346,93.352893569141,2150,250.71594171591,"logrmse"
2017-08-24,85,93.416831222579,1470,187.595348487338,"logrmse"
2017-08-24,355,93.3506888224708,1367,168.950061038088,"logrmse"
2017-08-24,113,93.409972010716,638,98.3334959786967,"logrmse"
2017-08-24,50,93.4254052374079,453,76.7568619936176,"logrmse"
2017-08-24,95,93.4143815040565,2815,315.726038672468,"logrmse"
2017-08-24,80,93.4180560818403,2903,335.192621258437,"logrmse"
2017-08-24,90,93.4156063633178,865,103.489619651104,"logrmse"
2017-08-24,97,93.413891560352,599,75.8905214448402,"logrmse"
2017-08-24,110,93.4107069262727,592,74.6824017521596,"logrmse"
2017-08-24,101,93.412911672943,612,78.8713704293411,"logrmse"
2017-08-24,406,93.3381952580059,1266,162.450960988087,"logrmse"
2017-08-24,315,93.3604876965609,2191,250.4726426705,"logrmse"
2017-08-24,141,93.4031127988529,1819,226.361766461327,"logrmse"
2017-08-24,113,93.409972010716,781,108.269995093391,"logrmse"
2017-08-24,114,93.4097270388637,1024,130.538843417515,"logrmse"
2017-08-24,71,93.4202608285106,549,68.3574433962547,"logrmse"
2017-08-24,221,93.3835150506727,1295,174.498077214271,"logrmse"
2017-08-24,84,93.4170761944313,1516,200.717476172965,"logrmse"
2017-08-24,101,93.412911672943,734,81.2774937712606,"logrmse"
2017-08-24,67,93.4212407159196,747,89.8129155214363,"logrmse"
2017-08-24,98,93.4136465884998,642,81.2249838167116,"logrmse"
2017-08-24,86,93.4165862507268,577,76.4146941524406,"logrmse"
2017-08-24,86,93.4165862507268,1106,131.59633033625,"logrmse"
2017-08-24,131,93.4055625173754,1025,116.929154685119,"logrmse"
2017-08-24,70,93.4205058003628,723,91.5758844372007,"logrmse"
2017-08-24,94,93.4146264759088,441,55.4177848164275,"logrmse"
2017-08-24,113,93.409972010716,870,113.929233334599,"logrmse"
2017-08-24,214,93.3852298536384,1823,217.948912832594,"logrmse"
2017-08-24,233,93.3805753884456,1804,227.970948356373,"logrmse"
2017-08-24,83,93.4173211662836,806,115.577534784267,"logrmse"
2017-08-24,139,93.4036027425574,647,100.766985080613,"logrmse"
2017-08-24,96,93.4141365322043,836,105.254560819128,"logrmse"
2017-08-24,135,93.4045826299664,1344,173.659331067151,"logrmse"
2017-08-24,126,93.4067873766367,1499,177.041730851214,"logrmse"
2017-08-24,180,93.393558896615,1007,134.809933864387,"logrmse"
2017-08-24,147,93.4016429677394,1416,172.907206990377,"logrmse"
2017-08-24,125,93.4070323484889,1296,160.360481355563,"logrmse"
2017-08-24,106,93.4116868136817,1491,178.800323138294,"logrmse"
2017-08-24,115,93.4094820670115,842,109.754446239766,"logrmse"
2017-08-24,177,93.3942938121718,1294,148.141523249179,"logrmse"
2017-08-24,59,93.4232004907376,301,38.1312087420866,"logrmse"
2017-08-24,38,93.4283448996349,418,52.639020007599,"logrmse"
2017-08-24,83,93.4173211662836,190,25.5851023356896,"logrmse"
2017-08-24,215,93.3849848817862,1157,150.604618569106,"logrmse"
2017-08-24,115,93.4094820670115,644,81.1435843322151,"logrmse"
2017-08-24,176,93.394538784024,749,89.6197338216787,"logrmse"
2017-08-24,108,93.4111968699772,657,83.3213958640262,"logrmse"
2017-08-24,52,93.4249152937034,446,51.728444907328,"logrmse"
2017-08-24,148,93.4013979958871,1842,201.27393943029,"logrmse"
2017-08-24,150,93.4009080521826,991,114.858275862275,"logrmse"
2017-08-24,182,93.3930689529105,2283,246.391136287645,"logrmse"
2017-08-24,155,93.3996831929213,1414,155.787862178443,"logrmse"
2017-08-24,191,93.3908642062402,1217,155.46401060501,"logrmse"
2017-08-24,127,93.4065424047844,633,84.0616173114846,"logrmse"
2017-08-24,60,93.4229555188854,300,46.5568180951662,"logrmse"
2017-08-24,188,93.391599121797,894,107.571625565382,"logrmse"
2017-08-24,59,93.4232004907376,517,64.4472619922418,"logrmse"
2017-08-24,125,93.4070323484889,195,44.8535296061369,"logrmse"
2017-08-24,67,93.4212407159196,398,68.6996519940417,"logrmse"
2017-08-24,602,93.2901807749643,2136,249.376497283354,"logrmse"
2017-08-24,92,93.4151164196133,1117,135.57095302428,"logrmse"
2017-08-24,87,93.4163412788745,724,92.7411403777299,"logrmse"
2017-08-24,59,93.4232004907376,561,72.4020556576607,"logrmse"
2017-08-24,69,93.4207507722151,752,85.1706073303328,"logrmse"
2017-08-24,41,93.4276099840782,730,86.500157610574,"logrmse"
2017-08-24,37,93.4285898714872,615,73.8347901116679,"logrmse"
2017-08-24,91,93.4153613914655,460,75.1168454275302,"logrmse"
2017-08-24,149,93.4011530240349,2788,324.477239266355,"logrmse"
2017-08-24,101,93.412911672943,529,103.287028794417,"logrmse"
2017-08-24,227,93.3820452195591,1887,234.859554667254,"logrmse"
2017-08-24,59,93.4232004907376,639,88.1731546652739,"logrmse"
2017-08-24,58,93.4234454625899,515,59.5822649385734,"logrmse"
2017-08-24,193,93.3903742625357,670,79.284133999895,"logrmse"
2017-08-24,94,93.4146264759088,675,82.248911221116,"logrmse"
2017-08-24,310,93.3617125558221,1874,237.691642328956,"logrmse"
2017-08-24,211,93.3859647691952,1945,235.658690612311,"logrmse"
2017-08-24,268,93.3720013736168,1464,170.81677659352,"logrmse"
2017-08-24,166,93.3969885025466,453,64.7851451548803,"logrmse"
2017-08-24,68,93.4209957440674,636,68.5828854855387,"logrmse"
2017-08-24,40,93.4278549559304,453,54.5519072846716,"logrmse"
2017-08-24,56,93.4239354062944,831,88.216106624957,"logrmse"
2017-08-24,55,93.4241803781466,486,59.5194388969957,"logrmse"
2017-08-24,49,93.4256502092602,188,30.0398493192183,"logrmse"
2017-08-24,47,93.4261401529647,268,33.5518140706755,"logrmse"
2017-08-24,37,93.4285898714872,324,39.9730097848716,"logrmse"
2017-08-24,187,93.3918440936493,1446,179.651680371258,"logrmse"
2017-08-24,185,93.3923340373538,786,100.347887216582,"logrmse"
2017-08-24,165,93.3972334743988,1395,176.625019264167,"logrmse"
2017-08-24,255,93.3751860076961,2526,284.137678717933,"logrmse"
2017-08-24,81,93.4178111099881,1359,172.489422980091,"logrmse"
2017-08-24,88,93.4160963070223,1814,221.775517273004,"logrmse"
2017-08-24,44,93.4268750685214,974,174.060554276618,"logrmse"
2017-08-24,23,93.4320194774187,1087,187.28627476609,"logrmse"
2017-08-24,65,93.4217306596241,735,84.1263725593606,"logrmse"
2017-08-24,83,93.4173211662836,904,105.352777905224,"logrmse"
2017-08-24,42,93.4273650122259,625,92.7524017539812,"logrmse"
2017-08-24,87,93.4163412788746,394,52.7948704418634,"logrmse"
2017-08-24,73,93.4197708848061,1379,161.030827448138,"logrmse"
2017-08-24,167,93.3967435306943,1420,168.145989687908,"logrmse"
2017-08-24,226,93.3822901914114,1331,166.726081478663,"logrmse"
2017-08-24,136,93.4043376581142,1247,148.810938087291,"logrmse"
2017-08-24,79,93.4183010536926,830,99.4357319627972,"logrmse"
2017-08-24,86,93.4165862507268,689,81.578479703932,"logrmse"
2017-08-24,361,93.3492189913572,1598,188.742032218961,"logrmse"
2017-08-24,186,93.3920890655015,1219,142.143405612993,"logrmse"
2017-08-24,170,93.3960086151376,928,108.758579126911,"logrmse"
2017-08-24,83,93.4173211662836,1175,138.540438258353,"logrmse"
2017-08-24,305,93.3629374150834,3113,347.957357475177,"logrmse"
2017-08-24,220,93.3837600225249,780,99.0596105646821,"logrmse"
2017-08-24,450,93.3274164965067,2043,246.183770844408,"logrmse"
2017-08-24,138,93.4038477144097,1192,149.264064761108,"logrmse"
2017-08-24,35,93.4290798151917,470,61.9393872631071,"logrmse"
2017-08-24,19,93.4329993648278,163,23.3195162717765,"logrmse"
2017-08-24,335,93.3555882595158,2191,265.857870749157,"logrmse"
2017-08-24,232,93.3808203602979,1352,178.430371974861,"logrmse"
2017-08-24,393,93.3413798920851,1381,193.755053470399,"logrmse"
2017-08-24,127,93.4065424047844,1891,220.041901821524,"logrmse"
2017-08-24,123,93.4075222921934,656,92.9818053731882,"logrmse"
2017-08-24,135,93.4045826299664,901,141.50550760034,"logrmse"
2017-08-24,104,93.4121767573862,1008,134.401069268419,"logrmse"
2017-08-24,315,93.3604876965609,2195,256.25591223102,"logrmse"
2017-08-24,123,93.4075222921934,1643,202.436175004658,"logrmse"
2017-08-24,87,93.4163412788746,1018,131.284688610598,"logrmse"
2017-08-24,97,93.413891560352,742,88.5557380535401,"logrmse"
2017-08-24,175,93.3947837558763,1018,124.768204753011,"logrmse"
2017-08-24,156,93.3994382210691,877,101.904756150994,"logrmse"
2017-08-24,190,93.3911091780925,1585,188.023321280684,"logrmse"
2017-08-24,271,93.37126645806,1497,171.963291972506,"logrmse"
2017-08-24,63,93.4222206033286,366,43.2132836621043,"logrmse"
2017-08-24,34,93.429324787044,471,65.4208128725714,"logrmse"
2017-08-24,101,93.412911672943,1470,166.891069881734,"logrmse"
2017-08-24,138,93.4038477144097,920,111.017028910459,"logrmse"
2017-08-24,153,93.4001731366259,2426,277.767318400466,"logrmse"
2017-08-24,132,93.4053175455232,1760,214.387514513516,"logrmse"
2017-08-24,398,93.3401550328239,2765,327.462244463678,"logrmse"
2017-08-24,145,93.4021329114439,1118,135.643094180448,"logrmse"
2017-08-24,94,93.4146264759088,459,59.084486387652,"logrmse"
2017-08-24,93,93.414871447761,563,68.2929038548432,"logrmse"
2017-08-24,43,93.4271200403737,242,31.4945478685636,"logrmse"
2017-08-24,25,93.4315295337142,426,52.0299210951584,"logrmse"
2017-08-24,94,93.4146264759088,579,66.5365618860836,"logrmse"
2017-08-24,55,93.4241803781466,331,42.4061870146163,"logrmse"
2017-08-24,75,93.4192809411016,298,36.5312334303878,"logrmse"
2017-08-24,38,93.428344899635,272,30.7931062636253,"logrmse"
2017-08-24,50,93.4254052374079,379,47.6266621197285,"logrmse"
2017-08-24,52,93.4249152937034,471,65.8981891666559,"logrmse"
2017-08-24,53,93.4246703218512,484,61.04564439686,"logrmse"
2017-08-24,105,93.411931785534,607,69.2505381443045,"logrmse"
2017-08-24,122,93.4077672640457,798,120.047224114631,"logrmse"
2017-08-24,122,93.4077672640457,598,70.3895752113421,"logrmse"
2017-08-24,63,93.4222206033286,410,55.8633208571098,"logrmse"
2017-08-24,70,93.4205058003628,1006,132.935666867165,"logrmse"
2017-08-24,127,93.4065424047844,958,120.789382812019,"logrmse"
2017-08-24,71,93.4202608285106,977,123.743413404885,"logrmse"
2017-08-24,219,93.3840049943772,904,122.328898881103,"logrmse"
2017-08-24,62,93.4224655751809,1457,180.671468755934,"logrmse"
2017-08-24,152,93.4004181084781,661,93.825289652691,"logrmse"
2017-08-24,24,93.4317745055665,507,67.6459677607319,"logrmse"
2017-08-24,84,93.4170761944313,1056,126.999242299612,"logrmse"
2017-08-24,90,93.4156063633178,319,40.3747994379833,"logrmse"
2017-08-24,25,93.4315295337142,557,66.8728786510776,"logrmse"
2017-08-24,39,93.4280999277827,323,39.7078514801488,"logrmse"
2017-08-24,61,93.4227105470331,375,45.9138758361597,"logrmse"
2017-08-24,30,93.430304674453,491,67.0275046206057,"logrmse"
2017-08-24,63,93.4222206033286,226,29.2956197230949,"logrmse"
2017-08-24,47,93.4261401529647,517,80.4752273191635,"logrmse"
2017-08-24,23,93.4320194774187,488,58.9716430333136,"logrmse"
2017-08-24,67,93.4212407159196,442,54.7147431878928,"logrmse"
2017-08-24,47,93.4261401529647,348,45.6718025854177,"logrmse"
2017-08-24,116,93.4092370951592,819,107.029031077157,"logrmse"
2017-08-24,67,93.4212407159196,923,116.368671158329,"logrmse"
2017-08-24,64,93.4219756314764,1184,141.438152841707,"logrmse"
2017-08-24,41,93.4276099840782,257,32.618673734153,"logrmse"
2017-08-24,140,93.4033577707051,1415,166.874633162022,"logrmse"
2017-08-24,224,93.3827801351159,1212,141.683373951243,"logrmse"
2017-08-24,68,93.4209957440674,1045,125.922609750722,"logrmse"
2017-08-24,183,93.3928239810583,2750,345.05984636323,"logrmse"
2017-08-24,119,93.4085021796025,1089,161.320702723966,"logrmse"
2017-08-24,65,93.4217306596241,373,58.6569677805734,"logrmse"
2017-08-24,247,93.3771457825141,894,136.330158361252,"logrmse"
2017-08-24,101,93.412911672943,2895,332.383049656118,"logrmse"
2017-08-24,92,93.4151164196133,537,74.4858894924132,"logrmse"
2017-08-24,90,93.4156063633178,622,70.4779888542184,"logrmse"
2017-08-24,41,93.4276099840782,378,52.2256052415145,"logrmse"
2017-08-24,153,93.4001731366259,852,96.7412971873604,"logrmse"
2017-08-24,67,93.4212407159196,758,97.0244444843573,"logrmse"
2017-08-24,48,93.4258951811124,358,42.9943738030323,"logrmse"
2017-08-24,36,93.4288348433394,328,38.8507076247962,"logrmse"
2017-08-24,55,93.4241803781466,394,53.8530374273318,"logrmse"
2017-08-24,36,93.4288348433394,562,72.5425146945669,"logrmse"
2017-08-24,49,93.4256502092602,214,26.1468055459782,"logrmse"
2017-08-24,95,93.4143815040565,262,32.7095760990858,"logrmse"
2017-08-24,55,93.4241803781466,346,46.2221316668547,"logrmse"
2017-08-24,47,93.4261401529647,464,55.3256283698548,"logrmse"
2017-08-24,64,93.4219756314764,334,41.6828592373762,"logrmse"
2017-08-24,53,93.4246703218512,331,42.8034556976561,"logrmse"
2017-08-24,78,93.4185460255448,495,59.3897308136682,"logrmse"
2017-08-24,30,93.430304674453,367,44.7720148568404,"logrmse"
2017-08-24,49,93.4256502092602,235,28.5145155987736,"logrmse"
2017-08-24,72,93.4200158566583,290,36.5664995103307,"logrmse"
2017-08-24,55,93.4241803781466,368,44.2233526895254,"logrmse"
2017-08-24,55,93.4241803781466,356,47.7671412260788,"logrmse"
2017-08-24,62,93.4224655751809,489,55.785442467512,"logrmse"
2017-08-24,81,93.4178111099881,481,57.0851136354851,"logrmse"
2017-08-24,59,93.4232004907376,520,61.6490514518905,"logrmse"
2017-08-24,53,93.4246703218512,784,98.5637196635058,"logrmse"
2017-08-24,67,93.4212407159196,510,68.0307190763052,"logrmse"
2017-08-24,216,93.3847399099339,1167,138.406353975652,"logrmse"
2017-08-24,65,93.4217306596241,604,73.5992013356702,"logrmse"
2017-08-24,69,93.4207507722151,727,81.0813872737596,"logrmse"
2017-08-24,38,93.4283448996349,435,54.6382883260581,"logrmse"
2017-08-24,1221,93.1385431984197,3423,377.54111909092,"logrmse"
2017-08-24,295,93.3653871336059,3414,369.369892794743,"logrmse"
2017-08-24,69,93.4207507722151,332,43.3557978783877,"logrmse"
2017-08-24,79,93.4183010536926,483,60.7863082820984,"logrmse"
2017-08-24,80,93.4180560818403,738,86.9202727687595,"logrmse"
2017-08-24,57,93.4236904344421,691,88.1046144187105,"logrmse"
2017-08-24,112,93.4102169825682,919,120.255676323452,"logrmse"
2017-08-24,37,93.4285898714872,412,50.4853997090301,"logrmse"
2017-08-24,33,93.4295697588962,372,50.6567541752341,"logrmse"
2017-08-24,81,93.4178111099881,523,69.0797447478494,"logrmse"
2017-08-24,33,93.4295697588962,587,83.8704801860669,"logrmse"
2017-08-24,98,93.4136465884998,799,102.457646486875,"logrmse"
2017-08-24,42,93.4273650122259,837,111.69210519833,"logrmse"
2017-08-24,136,93.4043376581142,822,115.819656062351,"logrmse"
2017-08-24,31,93.4300597026007,260,32.5222209427925,"logrmse"
2017-08-24,64,93.4219756314764,441,55.7641392174445,"logrmse"
2017-08-24,65,93.4217306596241,397,52.8738722528248,"logrmse"
2017-08-24,159,93.3987033055123,1402,160.57890297872,"logrmse"
2017-08-24,149,93.4011530240349,540,74.4583858307765,"logrmse"
2017-08-24,94,93.4146264759088,1125,126.163640142388,"logrmse"
2017-08-24,123,93.4075222921934,750,99.5810718847383,"logrmse"
2017-08-24,47,93.4261401529647,336,50.4492250778959,"logrmse"
2017-08-24,17,93.4334893085323,187,27.6525081711928,"logrmse"
2017-08-24,45,93.4266300966692,341,47.1114052141214,"logrmse"
2017-08-24,45,93.4266300966692,412,49.649342658479,"logrmse"
2017-08-24,37,93.4285898714872,354,41.680688826382,"logrmse"
2017-08-24,314,93.3607326684131,2361,346.920140074269,"logrmse"
2017-08-24,26,93.431284561862,289,36.858003277467,"logrmse"
2017-08-24,107,93.4114418418295,1443,159.26033301269,"logrmse"
2017-08-24,119,93.4085021796025,933,128.031559609702,"logrmse"
2017-08-24,93,93.414871447761,541,71.1790708486747,"logrmse"
2017-08-24,107,93.4114418418295,2442,283.737712337967,"logrmse"
2017-08-24,74,93.4195259129538,590,80.8615962934384,"logrmse"
2017-08-24,896,93.2181590504019,6803,756.232373860325,"logrmse"
2017-08-24,49,93.4256502092602,174,25.2873464078006,"logrmse"
2017-08-24,82,93.4175661381358,533,77.1052739971018,"logrmse"
2017-08-24,276,93.3700415987987,2353,256.628450843761,"logrmse"
2017-08-24,48,93.4258951811124,3495,349.438216150035,"logrmse"
