"day","empirical","homo","power","exp","err_tag"
2017-08-23,125,29.6316265787166,797,1.47388286126245,"srmspe"
2017-08-23,54,29.6371666152326,533,0.986318767569158,"srmspe"
2017-08-23,72,29.6357620989328,514,0.950451517924965,"srmspe"
2017-08-23,102,29.633421238433,563,1.0410043301726,"srmspe"
2017-08-23,56,29.637010557866,309,0.573642525167984,"srmspe"
2017-08-23,142,29.6303000911,558,1.03689442702191,"srmspe"
2017-08-23,22,29.639663533099,259,0.478962729159487,"srmspe"
2017-08-23,49,29.6375567586493,299,0.553101083095609,"srmspe"
2017-08-23,191,29.6264766856171,1030,1.91020758768467,"srmspe"
2017-08-23,56,29.637010557866,762,1.41293324180709,"srmspe"
2017-08-23,329,29.6157087273183,2636,4.87558685738251,"srmspe"
2017-08-23,64,29.6363863283994,489,0.906742607384183,"srmspe"
2017-08-23,39,29.6383370454825,269,0.4988031317758,"srmspe"
2017-08-23,21,29.6397415617824,200,0.370589367301398,"srmspe"
2017-08-23,139,29.63053417715,811,1.50127288039369,"srmspe"
2017-08-23,112,29.6326409515998,1512,2.79950382445298,"srmspe"
2017-08-23,146,29.6299879763667,1790,3.30948802305384,"srmspe"
2017-08-23,44,29.6379469020659,641,1.18696711177106,"srmspe"
2017-08-23,125,29.6316265787166,744,1.37750720393892,"srmspe"
2017-08-23,49,29.6375567586493,519,0.95984339137067,"srmspe"
2017-08-23,47,29.6377128160159,289,0.535381317160872,"srmspe"
2017-08-23,128,29.6313924926666,1224,2.2658724711414,"srmspe"
2017-08-23,128,29.6313924926666,1023,1.89632071809672,"srmspe"
2017-08-23,102,29.633421238433,977,1.80838615734778,"srmspe"
2017-08-23,76,29.6354499841995,901,1.67116052568246,"srmspe"
2017-08-23,72,29.6357620989328,962,1.78103558760119,"srmspe"
2017-08-23,25,29.6394294470491,461,0.855437449043917,"srmspe"
2017-08-23,47,29.6377128160159,232,0.42983022552269,"srmspe"
2017-08-23,34,29.6387271888991,795,1.471607239733,"srmspe"
2017-08-23,47,29.6377128160159,284,0.527346830940366,"srmspe"
2017-08-23,46,29.6377908446992,362,0.671773667923365,"srmspe"
2017-08-23,64,29.6363863283994,876,1.62312980641592,"srmspe"
2017-08-23,55,29.6370885865493,435,0.807463715992622,"srmspe"
2017-08-23,20,29.6398195904657,394,0.728137422360134,"srmspe"
2017-08-23,41,29.6381809881159,599,1.1071073817059,"srmspe"
2017-08-23,62,29.636542385766,335,0.620274376247516,"srmspe"
2017-08-23,110,29.6327970089664,696,1.28825687433531,"srmspe"
2017-08-23,66,29.6362302710327,696,1.28862881395783,"srmspe"
2017-08-23,46,29.6377908446992,598,1.10705335792619,"srmspe"
2017-08-23,88,29.6345136399996,1371,2.54201221895342,"srmspe"
2017-08-23,80,29.6351378694662,1259,2.32796083150273,"srmspe"
2017-08-23,172,29.6279592306003,662,1.22682749197855,"srmspe"
2017-08-23,69,29.6359961849828,795,1.47538212509373,"srmspe"
2017-08-23,158,29.6290516321668,1045,1.94092857172063,"srmspe"
2017-08-23,257,29.6213267925177,1312,2.4239189007598,"srmspe"
2017-08-23,144,29.6301440337334,1577,2.92631703347685,"srmspe"
2017-08-23,93,29.634123496583,1092,2.02311621634401,"srmspe"
2017-08-23,58,29.6368545004993,417,0.772704097834027,"srmspe"
2017-08-23,107,29.6330310950164,407,0.753245922480384,"srmspe"
2017-08-23,50,29.6374787299659,713,1.3194246445477,"srmspe"
2017-08-23,124,29.6317046073999,532,0.992471135747511,"srmspe"
2017-08-23,77,29.6353719555162,461,0.852396558831042,"srmspe"
2017-08-23,59,29.636776471816,597,1.10406435280461,"srmspe"
2017-08-23,41,29.6381809881159,340,0.628692598145894,"srmspe"
2017-08-23,52,29.6373226725993,283,0.526395956799301,"srmspe"
2017-08-23,65,29.6363082997161,494,0.915693007668577,"srmspe"
2017-08-23,79,29.6352158981495,569,1.05485448773452,"srmspe"
2017-08-23,63,29.6364643570827,554,1.02821884574745,"srmspe"
2017-08-23,23,29.6395855044157,376,0.694932244270564,"srmspe"
2017-08-23,60,29.6366984431327,394,0.72904438538675,"srmspe"
2017-08-23,236,29.6229653948675,1303,2.41447950934196,"srmspe"
2017-08-23,117,29.6322508081832,1141,2.11742695135054,"srmspe"
2017-08-23,65,29.6363082997161,581,1.07654050646965,"srmspe"
2017-08-23,57,29.6369325291827,569,1.0535527898062,"srmspe"
2017-08-23,123,29.6317826360832,650,1.2023877525576,"srmspe"
2017-08-23,165,29.6285054313836,752,1.3906991475796,"srmspe"
2017-08-23,130,29.6312364352999,902,1.66668083680715,"srmspe"
2017-08-23,85,29.6347477260496,860,1.59001652041536,"srmspe"
2017-08-23,170,29.6281152879669,1122,2.07959872212843,"srmspe"
2017-08-23,137,29.6306902345167,871,1.6127074827457,"srmspe"
2017-08-23,53,29.637244643916,860,1.58918204646465,"srmspe"
2017-08-23,49,29.6375567586493,592,1.09608217326069,"srmspe"
2017-08-23,265,29.6207025630511,597,1.10547457448943,"srmspe"
2017-08-23,83,29.6349037834162,792,1.46662328582072,"srmspe"
2017-08-23,96,29.633889410533,552,1.02498032332153,"srmspe"
2017-08-23,55,29.6370885865493,1036,1.92014027185713,"srmspe"
2017-08-23,398,29.6103247481688,2760,5.10168189094481,"srmspe"
2017-08-23,65,29.6363082997161,467,0.864816232125111,"srmspe"
2017-08-23,53,29.637244643916,369,0.683405129808301,"srmspe"
2017-08-23,485,29.6035362527196,2215,4.09964898390264,"srmspe"
2017-08-23,75,29.6355280128828,623,1.15464433021689,"srmspe"
2017-08-23,191,29.6264766856171,875,1.62941921766589,"srmspe"
2017-08-23,148,29.6298319190001,570,1.05412414198354,"srmspe"
2017-08-23,155,29.6292857182168,1278,2.36292443997411,"srmspe"
2017-08-23,0,29.6413801641322,464,0.864286058253816,"srmspe"
2017-08-23,64,29.6363863283994,1561,2.88639732643519,"srmspe"
2017-08-23,133,29.63100234925,860,1.59855069587653,"srmspe"
2017-08-23,207,29.6252282266839,836,1.54634083387392,"srmspe"
2017-08-23,228,29.6235896243341,1323,2.4444723244375,"srmspe"
2017-08-23,171,29.6280372592836,1114,2.0605613154444,"srmspe"
2017-08-23,129,29.6313144639833,2353,4.35783685674546,"srmspe"
2017-08-23,102,29.633421238433,195,0.366801115154864,"srmspe"
2017-08-23,62,29.636542385766,914,1.69426202549735,"srmspe"
2017-08-23,236,29.6229653948675,1618,2.99204983753016,"srmspe"
2017-08-23,184,29.6270228864004,1896,3.50412916733883,"srmspe"
2017-08-23,178,29.6274910585003,1190,2.19989123852146,"srmspe"
2017-08-23,265,29.6207025630511,1166,2.16031254877057,"srmspe"
2017-08-23,140,29.6304561484667,1199,2.2257801740072,"srmspe"
2017-08-23,279,29.6196101614845,2503,4.62387416945197,"srmspe"
2017-08-23,135,29.6308462918833,1333,2.47124642861931,"srmspe"
2017-08-23,487,29.6033801953529,1865,3.44704702978786,"srmspe"
2017-08-23,771,29.5812200492886,3582,6.6241867923937,"srmspe"
2017-08-23,195,29.6261645708838,3043,5.63112609509524,"srmspe"
2017-08-23,121,29.6319386934499,1729,3.19198625659851,"srmspe"
2017-08-23,258,29.6212487638343,1723,3.1855095220761,"srmspe"
2017-08-23,1188,29.5486820883421,3650,6.75050208868022,"srmspe"
2017-08-23,135,29.6308462918833,3204,5.93021804614521,"srmspe"
2017-08-23,276,29.6198442475345,3815,7.04975319927937,"srmspe"
2017-08-23,66,29.6362302710327,888,1.64670359540729,"srmspe"
2017-08-23,406,29.6097005187022,3155,5.83382455923786,"srmspe"
2017-08-23,463,29.6052528837527,3980,7.35257331311621,"srmspe"
2017-08-23,276,29.6198442475345,1201,2.22728815387994,"srmspe"
2017-08-23,169,29.6281933166503,1837,3.40433971177794,"srmspe"
2017-08-23,561,29.5976060727869,3354,6.19439973806603,"srmspe"
2017-08-23,213,29.624760054584,1155,2.14030738992838,"srmspe"
2017-08-23,87,29.6345916686829,1785,3.30744743112239,"srmspe"
2017-08-23,290,29.6187518459679,3786,6.98841869040405,"srmspe"
2017-08-23,126,29.6315485500332,830,1.53753161464915,"srmspe"
2017-08-23,92,29.6342015252663,465,0.861824034890277,"srmspe"
2017-08-23,114,29.6324848942331,1150,2.13118993711927,"srmspe"
2017-08-23,540,29.5992446751367,2012,3.72377331775565,"srmspe"
2017-08-23,126,29.6315485500332,1903,3.52597936051091,"srmspe"
2017-08-23,282,29.6193760754345,1848,3.42021583313751,"srmspe"
2017-08-23,424,29.6082960024024,2428,4.48758357804916,"srmspe"
2017-08-23,130,29.6312364352999,937,1.74379594716756,"srmspe"
2017-08-23,109,29.6328750376498,878,1.62635837274292,"srmspe"
2017-08-23,605,29.5941728107206,2576,4.76523705225512,"srmspe"
2017-08-23,144,29.6301440337334,1352,2.50405243420576,"srmspe"
2017-08-23,249,29.6219510219843,3764,6.9715969083448,"srmspe"
2017-08-23,64,29.6363863283994,530,0.980237317124784,"srmspe"
2017-08-23,141,29.6303781197834,1046,1.9393069431971,"srmspe"
2017-08-23,301,29.6178935304514,1512,2.80504639057647,"srmspe"
2017-08-23,97,29.6338113818497,909,1.68598131973285,"srmspe"
2017-08-23,291,29.6186738172846,1862,3.45089715092186,"srmspe"
2017-08-23,55,29.6370885865493,696,1.28826542220493,"srmspe"
2017-08-23,69,29.6359961849828,921,1.70591715465813,"srmspe"
2017-08-23,99,29.633655324483,530,0.978663591668853,"srmspe"
2017-08-23,324,29.6160988707349,1334,2.466470344064,"srmspe"
2017-08-23,78,29.6352939268328,724,1.34048800061062,"srmspe"
2017-08-23,195,29.6261645708838,655,1.2116754654695,"srmspe"
2017-08-23,59,29.636776471816,617,1.14063976488147,"srmspe"
2017-08-23,146,29.6299879763667,2509,4.63492864720636,"srmspe"
2017-08-23,188,29.6267107716671,1634,3.02822493714305,"srmspe"
2017-08-23,840,29.5758360701392,2644,4.88728578472787,"srmspe"
2017-08-23,604,29.5942508394039,2236,4.12889614708154,"srmspe"
2017-08-23,228,29.6235896243341,2738,5.05693315231544,"srmspe"
2017-08-23,145,29.6300660050501,1113,2.06577979542103,"srmspe"
2017-08-23,392,29.6107929202688,1339,2.47466795800793,"srmspe"
2017-08-23,233,29.6231994809175,2052,3.79155122808591,"srmspe"
2017-08-23,549,29.5985424169868,1951,3.60323689959497,"srmspe"
2017-08-23,88,29.6345136399996,968,1.78992963185488,"srmspe"
2017-08-23,175,29.6277251445503,948,1.75906953558043,"srmspe"
2017-08-23,99,29.633655324483,686,1.26890999461855,"srmspe"
2017-08-23,107,29.6330310950164,1202,2.22643210317144,"srmspe"
2017-08-23,172,29.6279592306003,1584,2.92660935231803,"srmspe"
2017-08-23,82,29.6349818120995,1099,2.03336264985821,"srmspe"
2017-08-23,183,29.6271009150837,1044,1.93093044443132,"srmspe"
2017-08-23,173,29.627881201917,963,1.78390072720131,"srmspe"
2017-08-23,228,29.6235896243341,1203,2.22593982968024,"srmspe"
2017-08-23,111,29.6327189802831,878,1.62762233582536,"srmspe"
2017-08-23,429,29.6079058589858,1467,2.71514857630744,"srmspe"
2017-08-23,191,29.6264766856171,1661,3.07716078662414,"srmspe"
2017-08-23,52,29.6373226725993,673,1.24599846166986,"srmspe"
2017-08-23,72,29.6357620989328,840,1.55990390674256,"srmspe"
2017-08-23,102,29.633421238433,475,0.879629675994604,"srmspe"
2017-08-23,447,29.6065013426859,1847,3.4157732572972,"srmspe"
2017-08-23,279,29.6196101614845,1822,3.36769554686969,"srmspe"
2017-08-23,236,29.6229653948675,1522,2.81785571562666,"srmspe"
2017-08-23,87,29.6345916686829,1059,1.96076332548316,"srmspe"
2017-08-23,194,29.6262425995671,1553,2.87543675307363,"srmspe"
2017-08-23,382,29.611573207102,1261,2.33067180426205,"srmspe"
2017-08-23,120,29.6320167221332,663,1.23143387136758,"srmspe"
2017-08-23,75,29.6355280128828,216,0.400718877403537,"srmspe"
2017-08-23,85,29.6347477260496,364,0.673019627570142,"srmspe"
2017-08-23,60,29.6366984431327,315,0.5827115949703,"srmspe"
2017-08-23,61,29.6366204144494,368,0.683456276941769,"srmspe"
2017-08-23,67,29.6361522423494,554,1.02307581313489,"srmspe"
2017-08-23,82,29.6349818120995,465,0.860195527496145,"srmspe"
2017-08-23,74,29.6356060415661,637,1.17938259897256,"srmspe"
2017-08-23,110,29.6327970089664,417,0.771944698981681,"srmspe"
2017-08-23,75,29.6355280128828,401,0.742201744615181,"srmspe"
2017-08-23,53,29.637244643916,199,0.369286379011125,"srmspe"
2017-08-23,201,29.6256963987839,811,1.5048273214605,"srmspe"
2017-08-23,102,29.633421238433,841,1.55504575596289,"srmspe"
2017-08-23,44,29.6379469020659,517,0.957236170534202,"srmspe"
2017-08-23,62,29.636542385766,444,0.822984268250431,"srmspe"
2017-08-23,68,29.6360742136661,223,0.41408388887806,"srmspe"
2017-08-23,90,29.6343575826329,610,1.13067357353872,"srmspe"
2017-08-23,1,29.6413021354489,840,1.55532401260975,"srmspe"
2017-08-23,81,29.6350598407829,427,0.791869224440799,"srmspe"
2017-08-23,112,29.6326409515998,628,1.16514129257199,"srmspe"
2017-08-23,100,29.6335772957997,347,0.641452282858879,"srmspe"
2017-08-23,63,29.6364643570827,462,0.855895939014493,"srmspe"
2017-08-23,58,29.6368545004993,690,1.28023046402875,"srmspe"
2017-08-23,106,29.6331091236997,911,1.68741165271931,"srmspe"
2017-08-23,58,29.6368545004993,497,0.92004518908281,"srmspe"
2017-08-23,174,29.6278031732336,363,0.671217772890191,"srmspe"
2017-08-23,4,29.6410680493989,594,1.10209039362714,"srmspe"
2017-08-23,191,29.6264766856171,959,1.77787778032039,"srmspe"
2017-08-23,170,29.6281152879669,989,1.82944510031095,"srmspe"
2017-08-23,71,29.6358401276161,682,1.2608880475647,"srmspe"
2017-08-23,170,29.6281152879669,615,1.13828588956045,"srmspe"
2017-08-23,68,29.6360742136661,761,1.40783520465992,"srmspe"
2017-08-23,93,29.634123496583,434,0.803943671915396,"srmspe"
2017-08-23,45,29.6378688733826,525,0.971999756727706,"srmspe"
2017-08-23,59,29.636776471816,454,0.840312822424797,"srmspe"
2017-08-23,75,29.6355280128828,386,0.713596736238068,"srmspe"
2017-08-23,24,29.6395074757324,195,0.361150553671722,"srmspe"
2017-08-23,120,29.6320167221332,520,0.963340867918596,"srmspe"
2017-08-23,105,29.6331871523831,635,1.17612851235139,"srmspe"
2017-08-23,77,29.6353719555162,346,0.64130591898576,"srmspe"
2017-08-23,88,29.6345136399996,585,1.08340177433727,"srmspe"
2017-08-23,69,29.6359961849828,1272,2.3498051169326,"srmspe"
2017-08-23,143,29.6302220624167,1544,2.85565853224829,"srmspe"
2017-08-23,110,29.6327970089664,850,1.57503370540869,"srmspe"
2017-08-23,138,29.6306122058333,1395,2.57857058834986,"srmspe"
2017-08-23,121,29.6319386934499,1208,2.23222406807752,"srmspe"
2017-08-23,74,29.6356060415661,582,1.07677165159651,"srmspe"
2017-08-23,113,29.6325629229165,793,1.46835985123582,"srmspe"
2017-08-23,151,29.6295978329501,861,1.59702034448202,"srmspe"
2017-08-23,28,29.6391953609991,507,0.939973413156411,"srmspe"
2017-08-23,49,29.6375567586493,438,0.811592653652759,"srmspe"
2017-08-23,102,29.633421238433,913,1.68886494437173,"srmspe"
2017-08-23,85,29.6347477260496,1057,1.95486445203598,"srmspe"
2017-08-23,18,29.6399756478323,351,0.6503232394848,"srmspe"
2017-08-23,33,29.6388052175825,249,0.462779024820109,"srmspe"
2017-08-23,169,29.6281933166503,658,1.22018564848417,"srmspe"
2017-08-23,175,29.6277251445503,1175,2.17537752331902,"srmspe"
2017-08-23,45,29.6378688733826,201,0.372380745385214,"srmspe"
2017-08-23,37,29.6384931028492,344,0.637893552041395,"srmspe"
2017-08-23,188,29.6267107716671,1226,2.27379050321295,"srmspe"
2017-08-23,49,29.6375567586493,305,0.565420796924634,"srmspe"
2017-08-23,48,29.6376347873326,517,0.956477514125856,"srmspe"
2017-08-23,84,29.6348257547329,357,0.661435535863209,"srmspe"
2017-08-23,108,29.6329530663331,1445,2.6781177077919,"srmspe"
2017-08-23,132,29.6310803779333,414,0.772333289613781,"srmspe"
2017-08-23,87,29.6345916686829,1746,3.23349280855165,"srmspe"
2017-08-23,660,29.5898812331377,2299,4.26659348172149,"srmspe"
2017-08-23,39,29.6383370454825,297,0.550002179625296,"srmspe"
2017-08-23,68,29.6360742136661,510,0.943413003187682,"srmspe"
2017-08-23,34,29.6387271888991,448,0.83103858890543,"srmspe"
2017-08-23,106,29.6331091236997,931,1.72250879401007,"srmspe"
2017-08-23,94,29.6340454678996,468,0.866660347852617,"srmspe"
2017-08-23,54,29.6371666152326,516,0.955690077141006,"srmspe"
2017-08-23,81,29.6350598407829,593,1.09642704460891,"srmspe"
2017-08-23,50,29.6374787299659,495,0.916177999690488,"srmspe"
2017-08-23,17,29.6400536765157,115,0.214176777925699,"srmspe"
2017-08-23,39,29.6383370454825,186,0.346114391508755,"srmspe"
2017-08-23,130,29.6312364352999,3298,6.08995323341163,"srmspe"
2017-08-23,308,29.6173473296681,1485,2.75489257091515,"srmspe"
2017-08-23,90,29.6343575826329,403,0.746174838842154,"srmspe"
2017-08-23,314,29.6168791575681,2314,4.27903444056267,"srmspe"
2017-08-23,137,29.6306902345167,1278,2.36634852256236,"srmspe"
2017-08-23,90,29.6343575826329,822,1.52092250250181,"srmspe"
2017-08-23,226,29.6237456817007,703,1.30275375039161,"srmspe"
2017-08-23,90,29.6343575826329,1473,2.72204314428051,"srmspe"
2017-08-23,109,29.6328750376498,446,0.827835747438585,"srmspe"
2017-08-23,77,29.6353719555162,550,1.01817763149964,"srmspe"
2017-08-23,78,29.6352939268328,904,1.67204823550569,"srmspe"
2017-08-23,87,29.6345916686829,650,1.20479227458719,"srmspe"
2017-08-23,92,29.6342015252663,658,1.21966153318861,"srmspe"
2017-08-23,31,29.6389612749491,648,1.20060860384978,"srmspe"
2017-08-23,146,29.6299879763667,779,1.44196395976301,"srmspe"
2017-08-23,185,29.6269448577171,1054,1.95606789008548,"srmspe"
2017-08-23,147,29.6299099476834,630,1.17041833146503,"srmspe"
2017-08-23,75,29.6355280128828,1399,2.5934824414373,"srmspe"
2017-08-23,127,29.6314705213499,710,1.31822834229506,"srmspe"
2017-08-23,249,29.6219510219843,2857,5.28202663125819,"srmspe"
2017-08-23,303,29.6177374730847,2874,5.31527700663691,"srmspe"
2017-08-23,79,29.6352158981495,1081,2.00345616705902,"srmspe"
2017-08-23,87,29.6345916686829,992,1.83528212725035,"srmspe"
2017-08-23,180,29.6273350011337,1258,2.32571364977955,"srmspe"
2017-08-23,174,29.6278031732336,1846,3.41362944267756,"srmspe"
2017-08-23,170,29.6281152879669,1244,2.30643171862213,"srmspe"
2017-08-23,325,29.6160208420516,1940,3.58397046028429,"srmspe"
2017-08-23,34,29.6387271888991,643,1.19271985783142,"srmspe"
2017-08-23,151,29.6295978329501,848,1.56910724030701,"srmspe"
2017-08-23,76,29.6354499841995,913,1.68927148521894,"srmspe"
2017-08-23,58,29.6368545004993,425,0.789186086283447,"srmspe"
2017-08-23,19,29.639897619149,403,0.747393307440771,"srmspe"
2017-08-23,46,29.6377908446992,307,0.573389382159403,"srmspe"
2017-08-23,23,29.6395855044157,521,0.967295455877757,"srmspe"
2017-08-23,33,29.6388052175825,844,1.56433306263552,"srmspe"
2017-08-23,81,29.6350598407829,554,1.02759350588511,"srmspe"
2017-08-23,18,29.6399756478323,153,0.28339607104139,"srmspe"
2017-08-23,75,29.6355280128828,410,0.758887907705971,"srmspe"
2017-08-23,33,29.6388052175825,292,0.550028560275883,"srmspe"
2017-08-23,21,29.6397415617824,258,0.477677307842242,"srmspe"
2017-08-23,19,29.639897619149,235,0.434989193833749,"srmspe"
2017-08-23,30,29.6390393036324,176,0.326252257469725,"srmspe"
2017-08-23,32,29.6388832462658,187,0.347180309761086,"srmspe"
2017-08-23,25,29.6394294470491,218,0.413695021172745,"srmspe"
2017-08-23,55,29.6370885865493,517,0.957233894503258,"srmspe"
2017-08-23,34,29.6387271888991,380,0.702844087917623,"srmspe"
2017-08-23,76,29.6354499841995,347,0.643986695503265,"srmspe"
2017-08-23,78,29.6352939268328,480,0.890526510355769,"srmspe"
2017-08-23,72,29.6357620989328,1056,1.95631632579767,"srmspe"
2017-08-23,25,29.6394294470491,735,1.3654902464371,"srmspe"
2017-08-23,91,29.6342795539496,1515,2.80762111532394,"srmspe"
2017-08-23,25,29.6394294470491,563,1.04815708549734,"srmspe"
2017-08-23,55,29.6370885865493,376,0.696738645838084,"srmspe"
2017-08-23,57,29.6369325291827,528,0.979489486506259,"srmspe"
2017-08-23,44,29.6379469020659,294,0.544565272490878,"srmspe"
2017-08-23,763,29.5818442787552,2874,5.32057979534874,"srmspe"
2017-08-23,20,29.6398195904657,403,0.746800934296108,"srmspe"
2017-08-23,30,29.6390393036324,68,0.126712132341972,"srmspe"
2017-08-23,92,29.6342015252663,681,1.26695142261938,"srmspe"
2017-08-23,96,29.633889410533,593,1.09793128766148,"srmspe"
2017-08-23,84,29.6348257547329,442,0.819114788058091,"srmspe"
2017-08-23,118,29.6321727794998,935,1.73389513746315,"srmspe"
2017-08-23,327,29.6158647846849,1258,2.32635047467575,"srmspe"
2017-08-23,120,29.6320167221332,1036,1.91807116816672,"srmspe"
2017-08-23,171,29.6280372592836,1713,3.17109036237713,"srmspe"
2017-08-23,241,29.6225752514509,1036,1.91713675152641,"srmspe"
2017-08-23,327,29.6158647846849,1697,3.14068297305687,"srmspe"
2017-08-23,91,29.6342795539496,456,0.845271412943649,"srmspe"
2017-08-23,62,29.636542385766,509,0.946126653821834,"srmspe"
2017-08-23,50,29.6374787299659,459,0.853292750887063,"srmspe"
2017-08-23,1062,29.5585137024411,4370,8.07842054091575,"srmspe"
2017-08-23,39,29.6383370454825,212,0.392787454237472,"srmspe"
2017-08-23,15,29.6402097338823,185,0.343164230955648,"srmspe"
2017-08-23,136,29.6307682632,1347,2.5012479585656,"srmspe"
2017-08-23,20,29.6398195904657,218,0.411314003639232,"srmspe"
2017-08-23,51,29.6374007012826,160,0.296377230950625,"srmspe"
2017-08-23,87,29.6345916686829,546,1.01297601527912,"srmspe"
2017-08-23,23,29.6395855044157,88,0.163083917380667,"srmspe"
2017-08-23,28,29.6391953609991,219,0.405593208953706,"srmspe"
2017-08-23,16,29.640131705199,86,0.160160656386838,"srmspe"
2017-08-23,18,29.6399756478323,191,0.357701480972457,"srmspe"
2017-08-23,47,29.6377128160159,208,0.398411141722235,"srmspe"
2017-08-23,16,29.640131705199,383,0.71031333843892,"srmspe"
2017-08-23,24,29.6395074757324,258,0.482704845060949,"srmspe"
2017-08-23,33,29.6388052175825,249,0.465355754218219,"srmspe"
2017-08-23,42,29.6381029594325,593,1.10390712325287,"srmspe"
2017-08-23,173,29.627881201917,894,1.66233797678419,"srmspe"
2017-08-23,55,29.6370885865493,480,0.890820457593778,"srmspe"
2017-08-23,42,29.6381029594325,177,0.328872098577093,"srmspe"
2017-08-23,274,29.6200003049011,2966,5.48753419946099,"srmspe"
2017-08-23,472,29.6045506256028,1874,3.47422368368576,"srmspe"
2017-08-23,43,29.6380249307492,158,0.295634139004943,"srmspe"
2017-08-23,65,29.6363082997161,432,0.800508792198384,"srmspe"
2017-08-23,105,29.6331871523831,711,1.31496997130669,"srmspe"
2017-08-23,43,29.6380249307492,249,0.463252359701199,"srmspe"
2017-08-23,48,29.6376347873326,420,0.780029056011746,"srmspe"
2017-08-23,83,29.6349037834162,790,1.47143587989448,"srmspe"
2017-08-23,69,29.6359961849828,247,0.459234318674549,"srmspe"
2017-08-23,80,29.6351378694662,550,1.01708770742218,"srmspe"
2017-08-23,45,29.6378688733826,2100,3.88420665498686,"srmspe"
2017-08-23,36,29.6385711315325,412,0.76881153535476,"srmspe"
2017-08-23,39,29.6383370454825,209,0.387759418963584,"srmspe"
2017-08-23,90,29.6343575826329,423,0.784229487651814,"srmspe"
2017-08-23,114,29.6324848942331,746,1.38400135091156,"srmspe"
2017-08-23,61,29.6366204144494,579,1.07342375222751,"srmspe"
2017-08-23,26,29.6393514183657,148,0.274496195992857,"srmspe"
2017-08-23,35,29.6386491602158,572,1.05752530504701,"srmspe"
2017-08-23,44,29.6379469020659,289,0.537058849294623,"srmspe"
2017-08-23,37,29.6384931028492,300,0.556131698434604,"srmspe"
2017-08-23,46,29.6377908446992,272,0.503915753159602,"srmspe"
2017-08-23,73,29.6356840702495,245,0.454113693746375,"srmspe"
2017-08-23,59,29.636776471816,709,1.31220231581953,"srmspe"
2017-08-23,38,29.6384150741658,425,0.787111454462059,"srmspe"
2017-08-23,46,29.6377908446992,387,0.716038101324992,"srmspe"
2017-08-23,111,29.6327189802831,492,0.909168878330894,"srmspe"
2017-08-23,181,29.6272569724504,906,1.67462639979925,"srmspe"
2017-08-23,115,29.6324068655498,272,0.504294304229785,"srmspe"
2017-08-23,180,29.6273350011337,1329,2.46181559243639,"srmspe"
2017-08-23,61,29.6366204144494,460,0.852265950945356,"srmspe"
2017-08-23,41,29.6381809881159,224,0.414563240781362,"srmspe"
2017-08-23,238,29.6228093375008,1772,3.28289966730207,"srmspe"
2017-08-23,1052,29.5592939892743,5270,9.73773758069754,"srmspe"
2017-08-23,51,29.6374007012826,724,1.34288994827198,"srmspe"
2017-08-23,63,29.6364643570827,383,0.710622199287231,"srmspe"
2017-08-23,155,29.6292857182168,604,1.11733557127822,"srmspe"
2017-08-23,102,29.633421238433,425,0.788762843599959,"srmspe"
2017-08-23,64,29.6363863283994,417,0.77266706263166,"srmspe"
2017-08-23,76,29.6354499841995,436,0.806983890557156,"srmspe"
2017-08-23,146,29.6299879763667,606,1.12237864453614,"srmspe"
2017-08-23,96,29.633889410533,205,0.38276664786478,"srmspe"
2017-08-23,45,29.6378688733826,264,0.489583009096774,"srmspe"
2017-08-23,42,29.6381029594325,205,0.379268872477163,"srmspe"
2017-08-23,40,29.6382590167992,273,0.509230874898099,"srmspe"
2017-08-23,95,29.6339674392163,1026,1.89975463658116,"srmspe"
2017-08-23,136,29.6307682632,1257,2.33332589450424,"srmspe"
2017-08-23,362,29.6131337807685,1831,3.38253077006011,"srmspe"
2017-08-23,109,29.6328750376498,364,0.672667602701441,"srmspe"
2017-08-23,50,29.6374787299659,315,0.582545374120322,"srmspe"
2017-08-23,48,29.6376347873326,558,1.03526342596208,"srmspe"
2017-08-23,75,29.6355280128828,632,1.17206480344795,"srmspe"
2017-08-23,95,29.6339674392163,439,0.811402721759624,"srmspe"
2017-08-23,86,29.6346696973662,361,0.668757332020821,"srmspe"
2017-08-23,29,29.6391173323158,434,0.802684442779874,"srmspe"
2017-08-23,56,29.637010557866,254,0.469826683761703,"srmspe"
2017-08-23,37,29.6384931028492,334,0.618315677041215,"srmspe"
2017-08-23,21,29.6397415617824,35,0.0649893796149844,"srmspe"
2017-08-23,64,29.6363863283994,384,0.710369895639046,"srmspe"
2017-08-23,61,29.6366204144494,771,1.42830621497592,"srmspe"
2017-08-23,106,29.6331091236997,311,0.57649898851292,"srmspe"
2017-08-23,52,29.6373226725993,294,0.544164892047518,"srmspe"
2017-08-23,29,29.6391173323158,335,0.620618177336628,"srmspe"
2017-08-23,51,29.6374007012826,237,0.439330182913802,"srmspe"
2017-08-23,115,29.6324068655498,1019,1.88300058700107,"srmspe"
2017-08-23,137,29.6306902345167,753,1.39253536456519,"srmspe"
2017-08-23,69,29.6359961849828,322,0.596445705116619,"srmspe"
2017-08-23,65,29.6363082997161,737,1.36271624130186,"srmspe"
2017-08-23,72,29.6357620989328,536,0.991209434492631,"srmspe"
2017-08-23,128,29.6313924926666,953,1.76617848387903,"srmspe"
2017-08-23,142,29.6303000911,813,1.50798506030566,"srmspe"
2017-08-23,60,29.6366984431327,764,1.41332307608105,"srmspe"
