"day","empirical","homo","power","exp","err_tag"
2021-02-09,18,283.726450635043,294,47.4746622823934,"rmse"
2021-02-09,211,283.662657417339,614,88.8796122282503,"rmse"
2021-02-09,97,283.700338385309,394,54.146913985336,"rmse"
2021-02-09,98,283.700007850502,266,49.2365629967528,"rmse"
2021-02-09,144,283.684803249391,871,115.539086452755,"rmse"
2021-02-09,81,283.705626942217,761,100.819702809888,"rmse"
2021-02-09,49,283.716204056034,591,75.3661700537106,"rmse"
2021-02-09,519,283.560852696857,2975,452.388448728444,"rmse"
2021-02-09,53,283.714881916807,486,71.082528644237,"rmse"
2021-02-09,47,283.716865125647,692,96.467686246486,"rmse"
2021-02-09,96,283.700668920116,1550,217.663181304075,"rmse"
2021-02-09,88,283.70331319857,888,131.539432007168,"rmse"
2021-02-09,46,283.717195660454,839,109.544750479325,"rmse"
2021-02-09,294,283.635223028378,8566,1112.70255229378,"rmse"
2021-02-09,121,283.692405549947,1494,195.796404816334,"rmse"
2021-02-09,152,283.682158970937,942,132.12726350767,"rmse"
2021-02-09,134,283.688108597459,1950,285.902065148675,"rmse"
2021-02-09,67,283.710254429512,934,125.730592179503,"rmse"
2021-02-09,326,283.624645914561,3055,398.374691311619,"rmse"
2021-02-09,103,283.698355176469,1329,196.195098847923,"rmse"
2021-02-09,261,283.646130677001,2434,377.923232573442,"rmse"
2021-02-09,87,283.703643733377,697,95.3652815419895,"rmse"
2021-02-09,90,283.702652128956,456,60.3593049496315,"rmse"
2021-02-09,90,283.702652128956,650,86.6631360593913,"rmse"
2021-02-09,271,283.642825328933,1721,253.044473627564,"rmse"
2021-02-09,101,283.699016246082,930,143.472081358872,"rmse"
2021-02-09,466,283.578371041615,4582,629.353373913493,"rmse"
2021-02-09,88,283.70331319857,563,69.5281960698537,"rmse"
2021-02-09,62,283.711907103546,470,72.8330175545337,"rmse"
2021-02-09,220,283.659682604078,1561,216.067821741616,"rmse"
2021-02-09,58,283.713229242773,737,115.545571977383,"rmse"
2021-02-09,44,283.717856730067,400,59.5571282440855,"rmse"
2021-02-09,86,283.703974268184,505,73.4913449089825,"rmse"
2021-02-09,134,283.688108597459,1605,267.258265641718,"rmse"
2021-02-09,45,283.717526195261,531,89.7261813279102,"rmse"
2021-02-09,220,283.659682604078,839,134.199606357385,"rmse"
2021-02-09,79,283.706288011831,359,55.2230625773788,"rmse"
2021-02-09,131,283.689100201879,739,96.2041143542625,"rmse"
2021-02-09,109,283.696371967628,1097,151.086519740477,"rmse"
2021-02-09,107,283.697033037242,509,74.3276838471548,"rmse"
2021-02-09,153,283.681828436131,407,76.3091697524722,"rmse"
2021-02-09,65,283.710915499125,745,88.0692492114595,"rmse"
2021-02-09,45,283.717526195261,837,152.706550678014,"rmse"
2021-02-09,189,283.669929183087,2134,296.903921501549,"rmse"
2021-02-09,433,283.589278690238,4208,564.256465535399,"rmse"
2021-02-09,131,283.689100201879,3819,502.783756143257,"rmse"
2021-02-09,93,283.701660524536,650,90.1850869084194,"rmse"
2021-02-09,169,283.676539879223,1677,220.123307211525,"rmse"
2021-02-09,59,283.712898707966,582,84.5334688184446,"rmse"
2021-02-09,83,283.704965872604,557,76.4626601232879,"rmse"
2021-02-09,56,283.713890312386,691,91.9891716143016,"rmse"
2021-02-09,63,283.711576568739,764,106.251033676895,"rmse"
2021-02-09,79,283.706288011831,1310,211.924780085863,"rmse"
2021-02-09,94,283.701329989729,665,96.6211996642155,"rmse"
2021-02-09,20,283.72578956543,536,78.2570851571736,"rmse"
2021-02-09,54,283.714551382,747,106.540101016486,"rmse"
2021-02-09,189,283.669929183087,1135,172.961631693871,"rmse"
2021-02-09,111,283.695710898015,1014,136.551855446074,"rmse"
2021-02-09,107,283.697033037242,954,155.843872888283,"rmse"
2021-02-09,103,283.698355176469,376,60.2069439280462,"rmse"
2021-02-09,108,283.696702502435,972,135.933694314211,"rmse"
2021-02-09,53,283.714881916807,758,97.2658266952686,"rmse"
2021-02-09,46,283.717195660454,388,50.4531347001589,"rmse"
2021-02-09,70,283.709262825092,759,97.0064264104589,"rmse"
2021-02-09,86,283.703974268184,839,105.344294366463,"rmse"
2021-02-09,59,283.712898707966,916,124.150299807817,"rmse"
2021-02-09,130,283.689430736686,1772,245.850165933968,"rmse"
2021-02-09,68,283.709923894705,792,98.6231572502793,"rmse"
2021-02-09,61,283.712237638353,947,113.400800540523,"rmse"
2021-02-09,246,283.651088699102,1632,218.767677178984,"rmse"
2021-02-09,136,283.687447527846,1512,193.947442124449,"rmse"
2021-02-09,75,283.707610151058,274,50.7665434404415,"rmse"
2021-02-09,135,283.687778062652,1178,153.655866195205,"rmse"
2021-02-09,67,283.710254429512,613,90.3731400437624,"rmse"
2021-02-09,59,283.712898707966,567,97.1439777211874,"rmse"
2021-02-09,153,283.681828436131,962,172.174267930337,"rmse"
2021-02-09,110,283.696041432821,723,97.4395080381491,"rmse"
2021-02-09,188,283.670259717894,1269,203.684460752112,"rmse"
2021-02-09,35,283.720831543328,540,73.1267515152288,"rmse"
2021-02-09,58,283.713229242773,1114,144.448049326908,"rmse"
2021-02-09,201,283.665962765406,958,126.818211033438,"rmse"
2021-02-09,111,283.695710898015,1676,242.386022299741,"rmse"
2021-02-09,340,283.620018427267,1823,256.815198603345,"rmse"
2021-02-09,69,283.709593359898,588,87.4671664127372,"rmse"
2021-02-09,74,283.707940685865,586,78.070505721955,"rmse"
2021-02-09,300,283.633239819537,942,137.629722842965,"rmse"
2021-02-09,69,283.709593359898,470,73.7001420826799,"rmse"
2021-02-09,76,283.707279616251,469,63.4138408969759,"rmse"
2021-02-09,43,283.718187264874,342,50.1998227319208,"rmse"
2021-02-09,10,283.729094913497,1004,117.950360741747,"rmse"
2021-02-09,103,283.698355176469,1416,208.206039646367,"rmse"
2021-02-09,118,283.693397154367,865,119.191408227288,"rmse"
2021-02-09,116,283.694058223981,391,57.6622044257329,"rmse"
2021-02-09,111,283.695710898015,1054,137.955271424434,"rmse"
2021-02-09,112,283.695380363208,944,133.087663969044,"rmse"
2021-02-09,113,283.695049828401,527,87.2193347365609,"rmse"
2021-02-09,105,283.697694106855,432,77.464289153839,"rmse"
2021-02-09,122,283.69207501514,217,58.4215260075784,"rmse"
2021-02-09,71,283.708932290285,331,46.9798912055672,"rmse"
2021-02-09,100,283.699346780889,651,93.8230478233519,"rmse"
2021-02-09,127,283.690422341106,2372,288.904389642691,"rmse"
2021-02-09,168,283.676870414029,936,142.86459760998,"rmse"
2021-02-09,633,283.523171728886,2248,347.367014426802,"rmse"
2021-02-09,207,283.663979556566,2017,291.51252059662,"rmse"
2021-02-09,32,283.721823147749,312,52.9980489517941,"rmse"
2021-02-09,63,283.711576568739,649,79.8803923337073,"rmse"
2021-02-09,69,283.709593359898,764,104.4835567968,"rmse"
2021-02-09,100,283.699346780889,1369,241.073925388551,"rmse"
2021-02-09,281,283.639519980865,455,63.5320641510346,"rmse"
2021-02-09,120,283.692736084754,1087,181.959731413361,"rmse"
2021-02-09,47,283.716865125647,496,71.1125642249024,"rmse"
2021-02-09,50,283.715873521227,624,84.1368655971008,"rmse"
2021-02-09,111,283.695710898015,809,101.009989860009,"rmse"
2021-02-09,106,283.697363572048,732,106.190060988076,"rmse"
2021-02-09,56,283.713890312386,588,85.2140660438786,"rmse"
2021-02-09,82,283.705296407411,403,62.5404958770608,"rmse"
2021-02-09,118,283.693397154367,458,73.8213298864533,"rmse"
2021-02-09,109,283.696371967628,373,74.1653883387475,"rmse"
2021-02-09,128,283.6900918063,744,131.870981516176,"rmse"
2021-02-09,82,283.705296407411,1159,188.812398237404,"rmse"
2021-02-09,230,283.65637725601,1387,244.791728948661,"rmse"
2021-02-09,946,283.41971433437,7354,948.488407609386,"rmse"
2021-02-09,48,283.71653459084,663,92.9607810133897,"rmse"
2021-02-09,110,283.696041432821,808,111.475375796948,"rmse"
2021-02-09,37,283.720170473715,739,95.682853982702,"rmse"
2021-02-09,85,283.70430480299,595,80.8889944323101,"rmse"
2021-02-09,301,283.63290928473,2733,419.491532959602,"rmse"
2021-02-09,389,283.603822221735,3201,509.096643022998,"rmse"
2021-02-09,72,283.708601755478,846,124.222278111751,"rmse"
2021-02-09,78,283.706618546638,596,89.7700432694974,"rmse"
2021-02-09,109,283.696371967628,1454,231.032730509115,"rmse"
2021-02-09,167,283.677200948836,1411,186.246504707795,"rmse"
2021-02-09,229,283.656707790817,2887,387.613979432851,"rmse"
2021-02-09,148,283.683481110164,1189,140.670165413978,"rmse"
2021-02-09,221,283.659352069271,563,101.219594597936,"rmse"
2021-02-09,197,283.667284904633,1303,193.422493148779,"rmse"
2021-02-09,442,283.586303876977,1280,216.346133873875,"rmse"
2021-02-09,209,283.663318486952,894,145.552270975197,"rmse"
2021-02-09,260,283.646461211807,1475,231.334197898635,"rmse"
2021-02-09,223,283.658690999657,855,149.805629142851,"rmse"
2021-02-09,281,283.639519980865,4229,622.947364908133,"rmse"
2021-02-09,342,283.619357357653,4919,679.467473924273,"rmse"
2021-02-09,258,283.647122281421,1553,223.003682531298,"rmse"
2021-02-09,184,283.671581857121,1824,301.094330962049,"rmse"
2021-02-09,454,283.582337459296,1327,197.653533750989,"rmse"
2021-02-09,596,283.535401516736,7681,1016.38464074008,"rmse"
2021-02-09,231,283.656046721203,1327,215.392392840097,"rmse"
2021-02-09,72,283.708601755478,2043,292.91602853142,"rmse"
2021-02-09,379,283.607127569803,3726,477.642254415435,"rmse"
2021-02-09,582,283.540029004031,2762,422.203418231314,"rmse"
2021-02-09,347,283.617704683619,1601,232.875442910273,"rmse"
2021-02-09,637,283.521849589659,2187,305.460237261714,"rmse"
2021-02-09,763,283.480202204007,3572,474.901496626596,"rmse"
2021-02-09,115,283.694388758788,675,101.289333973574,"rmse"
2021-02-09,225,283.658029930044,1581,243.519763149592,"rmse"
2021-02-09,342,283.619357357653,1884,289.800171083734,"rmse"
2021-02-09,216,283.661004743305,1441,207.443701752391,"rmse"
2021-02-09,191,283.669268113474,1820,299.005849652215,"rmse"
2021-02-09,1194,283.337741702294,6262,838.403344547688,"rmse"
2021-02-09,139,283.686455923425,1901,250.189001461402,"rmse"
2021-02-09,221,283.659352069271,1452,192.936231595462,"rmse"
2021-02-09,296,283.634561958764,3434,484.502175206897,"rmse"
2021-02-09,120,283.692736084754,1324,178.894314207594,"rmse"
2021-02-09,111,283.695710898015,731,110.989232486619,"rmse"
2021-02-09,109,283.696371967628,682,125.274279683079,"rmse"
2021-02-09,50,283.715873521227,425,75.0241362623893,"rmse"
2021-02-09,399,283.600516873668,1254,219.978242395875,"rmse"
2021-02-09,274,283.641833724513,2490,359.85239046636,"rmse"
2021-02-09,276,283.641172654899,1367,211.911485387318,"rmse"
2021-02-09,313,283.628942867049,1050,165.09806363909,"rmse"
2021-02-09,539,283.554242000722,1243,194.525665571058,"rmse"
2021-02-09,284,283.638528376445,2035,289.426027085936,"rmse"
2021-02-09,175,283.674556670382,4456,568.070482444537,"rmse"
2021-02-09,226,283.657699395237,2768,339.801999782502,"rmse"
2021-02-09,64,283.711246033932,1020,137.860450602911,"rmse"
2021-02-09,130,283.689430736686,853,110.634318386224,"rmse"
2021-02-09,356,283.614729870358,1134,159.358725131757,"rmse"
2021-02-09,148,283.683481110164,660,91.4360142002768,"rmse"
2021-02-09,425,283.591922968692,6900,838.207914069996,"rmse"
2021-02-09,261,283.646130677001,646,83.0490294084712,"rmse"
2021-02-09,132,283.688769667073,1279,174.51693686814,"rmse"
2021-02-09,189,283.669929183087,867,128.814733925386,"rmse"
2021-02-09,395,283.601839012895,2010,246.691551687305,"rmse"
2021-02-09,219,283.660013138884,1690,232.002676244827,"rmse"
2021-02-09,290,283.636545167605,2059,259.573554877816,"rmse"
2021-02-09,242,283.652410838329,1174,196.897653270881,"rmse"
2021-02-09,130,283.689430736686,2036,295.39625531912,"rmse"
2021-02-09,420,283.593575642726,2381,419.739378168705,"rmse"
2021-02-09,412,283.59621992118,3035,426.203966562864,"rmse"
2021-02-09,139,283.686455923425,939,122.79738174759,"rmse"
2021-02-09,78,283.706618546638,1759,231.747828885992,"rmse"
2021-02-09,191,283.669268113474,1920,348.154089565806,"rmse"
2021-02-09,259,283.646791746614,3078,476.684772270572,"rmse"
2021-02-09,243,283.652080303522,1602,244.17980241498,"rmse"
2021-02-09,210,283.662987952145,1571,240.393749819737,"rmse"
2021-02-09,53,283.714881916807,165,29.9966370262522,"rmse"
2021-02-09,204,283.664971160986,1633,216.435241961983,"rmse"
2021-02-09,180,283.672903996348,812,116.658347123832,"rmse"
2021-02-09,348,283.617374148813,1218,193.679229550485,"rmse"
2021-02-09,240,283.653071907943,2832,408.630854268358,"rmse"
2021-02-09,722,283.493754131084,5171,734.563318919832,"rmse"
2021-02-09,140,283.686125388619,1913,337.235712879849,"rmse"
2021-02-09,675,283.509289267002,3000,372.300252934917,"rmse"
2021-02-09,688,283.504992314514,4885,707.161238729976,"rmse"
2021-02-09,726,283.492431991857,4862,599.336376850503,"rmse"
2021-02-09,1286,283.307332500072,4933,696.063316660409,"rmse"
2021-02-09,308,283.630595541083,4223,547.549843716368,"rmse"
2021-02-09,384,283.605474895769,3274,477.37285179595,"rmse"
2021-02-09,586,283.538706864804,3639,575.054514696027,"rmse"
2021-02-09,488,283.571099275866,1264,187.788380130492,"rmse"
2021-02-09,198,283.666954369826,3134,416.698040745311,"rmse"
2021-02-09,347,283.617704683619,2806,350.783064311253,"rmse"
2021-02-09,337,283.621010031687,2090,287.344493131884,"rmse"
2021-02-09,117,283.693727689174,1563,228.193837878434,"rmse"
2021-02-09,209,283.663318486952,1855,271.144965262958,"rmse"
2021-02-09,203,283.665301695793,2712,360.767186020297,"rmse"
2021-02-09,106,283.697363572048,1475,242.82069696578,"rmse"
2021-02-09,939,283.422028078018,3663,557.095416678327,"rmse"
2021-02-09,101,283.699016246082,247,43.0287290121566,"rmse"
2021-02-09,62,283.711907103546,648,90.6701351949588,"rmse"
2021-02-09,353,283.615721474779,2710,341.686621645465,"rmse"
2021-02-09,225,283.658029930044,1682,249.991280461896,"rmse"
2021-02-09,845,283.453098349853,3151,514.42944307517,"rmse"
2021-02-09,73,283.708271220671,2066,336.047968499632,"rmse"
2021-02-09,171,283.675878809609,493,101.013647394759,"rmse"
2021-02-09,316,283.627951262629,2192,294.153619796417,"rmse"
2021-02-09,426,283.591592433885,2355,333.349448250971,"rmse"
2021-02-09,221,283.659352069271,443,95.7832090794653,"rmse"
2021-02-09,163,283.678523088063,1957,334.746521643874,"rmse"
2021-02-09,39,283.719509404101,847,113.467547714158,"rmse"
2021-02-09,82,283.705296407411,644,85.5394412225367,"rmse"
2021-02-09,105,283.697694106855,733,108.530925425304,"rmse"
2021-02-09,496,283.568454997412,5173,765.323327116478,"rmse"
2021-02-09,651,283.517222102364,3734,601.193191250508,"rmse"
2021-02-09,48,283.71653459084,358,72.479148591965,"rmse"
2021-02-09,258,283.647122281421,1472,187.229113578262,"rmse"
2021-02-09,100,283.699346780889,1113,141.466856532688,"rmse"
2021-02-09,181,283.672573461541,5105,688.631470331623,"rmse"
2021-02-09,93,283.701660524536,426,74.0944010477039,"rmse"
2021-02-09,158,283.680175762097,1086,148.35426782898,"rmse"
2021-02-09,204,283.664971160986,2860,342.69956398815,"rmse"
2021-02-09,146,283.684142179778,1076,186.121413858745,"rmse"
2021-02-09,903,283.433927331061,3738,561.990234749791,"rmse"
2021-02-09,516,283.561844301277,3172,491.720334845,"rmse"
2021-02-09,922,283.427647169733,6443,859.378282120507,"rmse"
2021-02-09,308,283.630595541083,4298,587.485830565556,"rmse"
2021-02-09,43,283.718187264874,838,107.776658919464,"rmse"
2021-02-09,156,283.68083683171,513,70.0111671786742,"rmse"
2021-02-09,113,283.695049828401,673,91.2716473421291,"rmse"
2021-02-09,53,283.714881916807,817,105.998079987399,"rmse"
2021-02-09,52,283.715212451613,380,51.8126003866783,"rmse"
2021-02-09,177,283.673895600768,1065,146.207067778422,"rmse"
2021-02-09,225,283.658029930044,908,128.90145418032,"rmse"
2021-02-09,162,283.67885362287,677,96.1173508042167,"rmse"
2021-02-09,297,283.634231423957,785,125.87918139184,"rmse"
2021-02-09,106,283.697363572048,670,90.4947958063575,"rmse"
2021-02-09,36,283.720501008521,567,85.7392913880496,"rmse"
2021-02-09,98,283.700007850502,968,127.833908222105,"rmse"
2021-02-09,97,283.700338385309,747,106.247975457066,"rmse"
2021-02-09,148,283.683481110164,865,126.290760982967,"rmse"
2021-02-09,113,283.695049828401,1162,153.061713646001,"rmse"
2021-02-09,111,283.695710898015,530,69.1611747349194,"rmse"
2021-02-09,107,283.697033037242,867,121.784505467965,"rmse"
2021-02-09,47,283.716865125647,594,83.0311189869147,"rmse"
2021-02-09,155,283.681167366517,986,134.285646029151,"rmse"
2021-02-09,181,283.672573461541,840,113.818740717057,"rmse"
2021-02-09,99,283.699677315696,1464,182.274235665366,"rmse"
2021-02-09,104,283.698024641662,500,75.7919748044122,"rmse"
2021-02-09,165,283.67786201845,875,126.315603528393,"rmse"
2021-02-09,91,283.70232159415,520,69.5124410737654,"rmse"
2021-02-09,63,283.711576568739,228,33.201070212086,"rmse"
2021-02-09,409,283.5972115256,1064,157.853891384065,"rmse"
2021-02-09,248,283.650427629488,2198,300.070513565911,"rmse"
2021-02-09,84,283.704635337797,738,129.951280310987,"rmse"
2021-02-09,175,283.674556670382,1528,219.839334051497,"rmse"
2021-02-09,61,283.712237638353,709,97.802922088459,"rmse"
2021-02-09,86,283.703974268184,733,115.562395853999,"rmse"
2021-02-09,87,283.703643733377,437,62.5193445532845,"rmse"
2021-02-09,60,283.712568173159,638,91.4808453551015,"rmse"
2021-02-09,29,283.722814752169,331,64.0852623632225,"rmse"
2021-02-09,174,283.674887205189,1529,190.10128014607,"rmse"
2021-02-09,166,283.677531483643,981,146.952085902099,"rmse"
2021-02-09,183,283.671912391928,706,100.176581561463,"rmse"
2021-02-09,202,283.665632230599,1243,165.613991216398,"rmse"
2021-02-09,135,283.687778062652,936,133.771327670125,"rmse"
2021-02-09,98,283.700007850502,710,111.753871331396,"rmse"
2021-02-09,176,283.674226135575,624,86.9115785939834,"rmse"
2021-02-09,213,283.661996347725,1095,153.856204209712,"rmse"
2021-02-09,62,283.711907103546,1122,147.770720343456,"rmse"
2021-02-09,40,283.719178869294,1749,250.313812293324,"rmse"
2021-02-09,124,283.691413945527,619,95.3546959729033,"rmse"
2021-02-09,100,283.699346780889,762,117.338244218602,"rmse"
2021-02-09,75,283.707610151058,1847,239.521482885645,"rmse"
2021-02-09,284,283.638528376445,1498,201.894803518273,"rmse"
2021-02-09,329,283.623654310141,2555,376.100340478678,"rmse"
2021-02-09,118,283.693397154367,547,70.8400682723989,"rmse"
2021-02-09,28,283.723145286976,277,41.9583139379578,"rmse"
2021-02-09,16,283.727111704657,364,54.3145263449034,"rmse"
2021-02-09,123,283.691744480333,655,97.1757555850531,"rmse"
2021-02-09,67,283.710254429512,182,30.1216515165847,"rmse"
2021-02-09,41,283.718848334488,412,62.2096836454385,"rmse"
2021-02-09,47,283.716865125647,298,47.3395365315153,"rmse"
2021-02-09,161,283.679184157677,2212,306.316384721563,"rmse"
2021-02-09,129,283.689761271493,586,88.2245358909512,"rmse"
2021-02-09,143,283.685133784198,1333,182.494701279269,"rmse"
2021-02-09,208,283.663649021759,1149,154.311046620228,"rmse"
2021-02-09,174,283.674887205189,1045,151.650241786294,"rmse"
2021-02-09,78,283.706618546638,824,119.785209098045,"rmse"
2021-02-09,103,283.698355176469,500,77.4052085215614,"rmse"
2021-02-09,146,283.684142179778,512,76.827198781051,"rmse"
2021-02-09,83,283.704965872604,743,102.474347083767,"rmse"
2021-02-09,89,283.702982663763,826,113.788038406234,"rmse"
2021-02-09,124,283.691413945527,1601,231.821448752553,"rmse"
2021-02-09,203,283.665301695793,946,120.893259316204,"rmse"
2021-02-09,138,283.686786458232,865,106.791131659239,"rmse"
2021-02-09,41,283.718848334488,1177,161.937030966718,"rmse"
2021-02-09,79,283.706288011831,614,104.030398962057,"rmse"
2021-02-09,183,283.671912391928,536,68.4554760098933,"rmse"
2021-02-09,25,283.724136891396,578,86.5723169294368,"rmse"
2021-02-09,92,283.701991059343,434,59.672902872544,"rmse"
2021-02-09,55,283.714220847193,802,131.295284356276,"rmse"
2021-02-09,53,283.714881916807,1430,208.844914602381,"rmse"
2021-02-09,459,283.580684785262,2624,355.145494198472,"rmse"
2021-02-09,115,283.694388758788,1051,167.949580491279,"rmse"
2021-02-09,108,283.696702502435,430,64.054262187897,"rmse"
2021-02-09,63,283.711576568739,616,83.9223761476069,"rmse"
2021-02-09,162,283.67885362287,465,65.642868674915,"rmse"
2021-02-09,40,283.719178869294,444,63.1128780165779,"rmse"
2021-02-09,33,283.721492612942,586,75.1155043850779,"rmse"
2021-02-09,47,283.716865125647,285,47.0919134465558,"rmse"
2021-02-09,147,283.683811644971,702,86.8879103714725,"rmse"
2021-02-09,234,283.655055116783,587,82.9078308339882,"rmse"
2021-02-09,81,283.705626942217,1116,139.677573668415,"rmse"
2021-02-09,119,283.69306661956,580,82.9105975888279,"rmse"
2021-02-09,83,283.704965872604,321,49.9823828458791,"rmse"
2021-02-09,67,283.710254429512,667,95.3015754473446,"rmse"
2021-02-09,74,283.707940685865,963,133.43896305285,"rmse"
2021-02-09,86,283.703974268184,921,129.84517000819,"rmse"
2021-02-09,111,283.695710898015,537,79.5722622196059,"rmse"
2021-02-09,134,283.688108597459,979,146.765065366308,"rmse"
2021-02-09,142,283.685464319005,705,95.6392358946087,"rmse"
2021-02-09,101,283.699016246082,503,70.7982143485298,"rmse"
2021-02-09,94,283.701329989729,792,117.734534603195,"rmse"
2021-02-09,101,283.699016246082,657,81.9619783166387,"rmse"
2021-02-09,43,283.718187264874,571,89.3673356377308,"rmse"
2021-02-09,79,283.706288011831,410,71.8422440062062,"rmse"
2021-02-09,33,283.721492612942,344,43.6002761132231,"rmse"
2021-02-09,52,283.715212451613,200,33.2510537999502,"rmse"
2021-02-09,104,283.698024641662,478,62.9764280745793,"rmse"
2021-02-09,80,283.705957477024,602,76.0067272493144,"rmse"
2021-02-09,154,283.681497901324,741,94.8630935416844,"rmse"
2021-02-09,106,283.697363572048,396,54.1162911315292,"rmse"
2021-02-09,32,283.721823147749,350,53.0822050332671,"rmse"
2021-02-09,40,283.719178869294,925,126.952085422415,"rmse"
2021-02-09,215,283.661335278112,465,69.5654351339483,"rmse"
2021-02-09,100,283.699346780889,619,99.0123693067355,"rmse"
2021-02-09,202,283.665632230599,1126,219.249486863929,"rmse"
2021-02-09,112,283.695380363208,1022,151.610228422673,"rmse"
2021-02-09,51,283.71554298642,495,81.7601004436193,"rmse"
2021-02-09,111,283.695710898015,822,117.792049057504,"rmse"
2021-02-09,88,283.70331319857,743,108.410138423826,"rmse"
2021-02-09,82,283.705296407411,750,106.409116117254,"rmse"
2021-02-09,130,283.689430736686,634,84.7497293612799,"rmse"
2021-02-09,69,283.709593359898,853,115.220670103765,"rmse"
2021-02-09,88,283.70331319857,619,83.2919842640393,"rmse"
2021-02-09,100,283.699346780889,866,120.438680850215,"rmse"
2021-02-09,156,283.68083683171,818,110.137231158578,"rmse"
2021-02-09,601,283.533748842702,2291,386.670286831517,"rmse"
2021-02-09,298,283.63390088915,1989,369.890126688573,"rmse"
2021-02-09,120,283.692736084754,749,124.607184960058,"rmse"
2021-02-09,94,283.701329989729,1834,230.874764947496,"rmse"
2021-02-09,169,283.676539879223,1048,143.317535469778,"rmse"
2021-02-09,618,283.528129750987,810,110.104584758136,"rmse"
2021-02-09,234,283.655055116783,1796,222.130177584787,"rmse"
2021-02-09,112,283.695380363208,1495,201.213065009727,"rmse"
2021-02-09,129,283.689761271493,1311,165.955324281622,"rmse"
2021-02-09,155,283.681167366517,1500,203.758037962038,"rmse"
2021-02-09,64,283.711246033932,634,86.5467376379555,"rmse"
2021-02-09,114,283.694719293594,599,85.2320511656266,"rmse"
2021-02-09,121,283.692405549947,689,88.3697076012589,"rmse"
2021-02-09,80,283.705957477024,620,85.7675035693503,"rmse"
2021-02-09,227,283.65736886043,2143,357.048996028201,"rmse"
2021-02-09,290,283.636545167605,683,202.308624358936,"rmse"
2021-02-09,91,283.70232159415,934,125.49795495971,"rmse"
2021-02-09,110,283.696041432821,769,111.818548320497,"rmse"
2021-02-09,110,283.696041432821,628,89.6561733250065,"rmse"
2021-02-09,374,283.608780243837,1635,218.305407931163,"rmse"
2021-02-09,108,283.696702502435,1263,168.357505940719,"rmse"
2021-02-09,622,283.52680761176,1219,180.636106608166,"rmse"
2021-02-09,115,283.694388758788,1828,232.940291932547,"rmse"
2021-02-09,207,283.663979556566,1586,221.412629250186,"rmse"
2021-02-09,359,283.613738265938,1260,180.467795232511,"rmse"
2021-02-09,199,283.66662383502,1648,234.236705910841,"rmse"
2021-02-09,196,283.66761543944,972,143.5556725907,"rmse"
2021-02-09,257,283.647452816228,1986,283.196412605471,"rmse"
2021-02-09,65,283.710915499125,1206,298.632667460297,"rmse"
2021-02-09,133,283.688439132266,1007,133.123892215019,"rmse"
2021-02-09,91,283.70232159415,392,58.0918760919307,"rmse"
2021-02-09,386,283.604813826156,732,96.6683297775755,"rmse"
2021-02-09,72,283.708601755478,760,100.869008653973,"rmse"
2021-02-09,128,283.6900918063,825,104.993441733107,"rmse"
2021-02-09,141,283.685794853812,1190,154.677035646021,"rmse"
2021-02-09,133,283.688439132266,829,111.472505374125,"rmse"
2021-02-09,231,283.656046721203,1666,267.482320423764,"rmse"
2021-02-09,141,283.685794853812,748,127.111099510556,"rmse"
2021-02-09,211,283.662657417339,1208,162.637706365686,"rmse"
2021-02-09,142,283.685464319005,799,124.696946859972,"rmse"
2021-02-09,321,283.626298588595,2179,278.916709380195,"rmse"
2021-02-09,159,283.67984522729,1161,170.409297746735,"rmse"
2021-02-09,320,283.626629123402,1746,232.568768104852,"rmse"
2021-02-09,184,283.671581857121,1338,202.496201921072,"rmse"
2021-02-09,171,283.675878809609,2440,390.754964641363,"rmse"
2021-02-09,151,283.682489505744,2066,294.592279892282,"rmse"
2021-02-09,179,283.673234531155,1137,171.066653798103,"rmse"
2021-02-09,249,283.650097094682,1281,167.291915222503,"rmse"
2021-02-09,163,283.678523088063,675,100.819528717182,"rmse"
2021-02-09,90,283.702652128956,594,80.3326171088493,"rmse"
2021-02-09,123,283.691744480333,817,109.461483706848,"rmse"
2021-02-09,142,283.685464319005,668,113.104562628733,"rmse"
2021-02-09,240,283.653071907943,1640,247.211511684684,"rmse"
2021-02-09,431,283.589939759852,1021,158.117677455945,"rmse"
2021-02-09,273,283.642164259319,1589,208.496729166511,"rmse"
2021-02-09,180,283.672903996348,1727,249.574515663566,"rmse"
2021-02-09,136,283.687447527846,914,140.151333681277,"rmse"
2021-02-09,160,283.679514692483,1499,217.487889500389,"rmse"
2021-02-09,403,283.599194734441,2663,330.500932298034,"rmse"
2021-02-09,142,283.685464319005,823,241.987843133761,"rmse"
2021-02-09,174,283.674887205189,1087,178.749637953757,"rmse"
2021-02-09,664,283.512925149877,5719,735.720595900656,"rmse"
2021-02-09,497,283.568124462605,5642,686.446610769794,"rmse"
2021-02-09,273,283.642164259319,2694,380.027647316201,"rmse"
2021-02-09,427,283.591261899079,3448,459.442856409774,"rmse"
2021-02-09,230,283.65637725601,1830,241.226435546366,"rmse"
2021-02-09,260,283.646461211807,2032,284.628126237449,"rmse"
2021-02-09,102,283.698685711275,1021,146.654785777825,"rmse"
2021-02-09,136,283.687447527846,1759,216.182369576803,"rmse"
2021-02-09,220,283.659682604078,2120,312.215329560365,"rmse"
2021-02-09,413,283.595889386373,1523,209.925423583493,"rmse"
2021-02-09,207,283.663979556566,1287,194.086661598764,"rmse"
2021-02-09,91,283.70232159415,1113,170.605783126446,"rmse"
