"day","empirical","homo","power","exp","err_tag"
2021-02-04,700,116.993119473442,3624,451.798061539503,"rmse_rmspe"
2021-02-04,79,117.130760262831,714,89.4470662966271,"rmse_rmspe"
2021-02-04,20,117.143837246041,228,30.9676225623549,"rmse_rmspe"
2021-02-04,70,117.13275505688,308,45.7334591553997,"rmse_rmspe"
2021-02-04,185,117.107266021808,3151,455.723854908775,"rmse_rmspe"
2021-02-04,64,117.134084919579,1400,177.366114445966,"rmse_rmspe"
2021-02-04,386,117.062715621378,2416,314.812750810205,"rmse_rmspe"
2021-02-04,153,117.114358622871,1984,338.27567541265,"rmse_rmspe"
2021-02-04,79,117.130760262831,479,81.8949300192549,"rmse_rmspe"
2021-02-04,82,117.130095331481,433,65.1589059670049,"rmse_rmspe"
2021-02-04,89,117.128543824998,560,68.6649729880817,"rmse_rmspe"
2021-02-04,30,117.141620808209,361,57.535268213863,"rmse_rmspe"
2021-02-04,34,117.140734233076,330,45.2207193950409,"rmse_rmspe"
2021-02-04,95,117.127213962299,603,76.2962366112514,"rmse_rmspe"
2021-02-04,314,117.078673973771,3247,432.354592616103,"rmse_rmspe"
2021-02-04,195,117.105049583975,1217,163.547926584648,"rmse_rmspe"
2021-02-04,32,117.141177520643,242,30.9928375635438,"rmse_rmspe"
2021-02-04,40,117.139404370377,340,44.3398543895197,"rmse_rmspe"
2021-02-04,10,117.146053683874,191,31.641635120074,"rmse_rmspe"
2021-02-04,163,117.112142185039,691,111.65704750207,"rmse_rmspe"
2021-02-04,381,117.063823840294,1420,161.672378020953,"rmse_rmspe"
2021-02-04,24,117.142950670908,443,61.9293256391648,"rmse_rmspe"
2021-02-04,20,117.143837246041,416,52.5698178789026,"rmse_rmspe"
2021-02-04,75,117.131646837963,1102,153.644079464996,"rmse_rmspe"
2021-02-04,194,117.105271227759,545,80.7937966300687,"rmse_rmspe"
2021-02-04,208,117.102168214793,1640,218.262982155408,"rmse_rmspe"
2021-02-04,193,117.105492871542,2330,312.153444091808,"rmse_rmspe"
2021-02-04,190,117.106157802892,3118,401.749878723363,"rmse_rmspe"
2021-02-04,20,117.143837246041,288,40.3852724487059,"rmse_rmspe"
2021-02-04,49,117.137409576328,394,52.4788964157105,"rmse_rmspe"
2021-02-04,82,117.130095331481,680,88.588876846569,"rmse_rmspe"
2021-02-04,505,117.036340011173,6162,752.567669399034,"rmse_rmspe"
2021-02-04,1609,116.791645274483,8511,1021.54122483152,"rmse_rmspe"
2021-02-04,81,117.130316975264,706,89.7028241295558,"rmse_rmspe"
2021-02-04,76,117.13142519418,795,99.6972064363982,"rmse_rmspe"
2021-02-04,28,117.142064095775,427,53.3646709999255,"rmse_rmspe"
2021-02-04,55,117.136079713628,462,61.0120443956091,"rmse_rmspe"
2021-02-04,35,117.140512589293,290,35.8661830876373,"rmse_rmspe"
2021-02-04,70,117.13275505688,428,53.5113086609093,"rmse_rmspe"
2021-02-04,351,117.070473153791,4323,546.159697299412,"rmse_rmspe"
2021-02-04,59,117.135193138495,703,93.9452068264707,"rmse_rmspe"
2021-02-04,101,117.125884099599,631,77.5448605907947,"rmse_rmspe"
2021-02-04,69,117.132976700663,433,66.5454143037825,"rmse_rmspe"
2021-02-04,32,117.141177520643,430,57.7765022864839,"rmse_rmspe"
2021-02-04,88,117.128765468781,572,74.4157497392819,"rmse_rmspe"
2021-02-04,120,117.121672867718,887,106.484588931451,"rmse_rmspe"
2021-02-04,22,117.143393958475,309,40.796761319421,"rmse_rmspe"
2021-02-04,59,117.135193138495,552,70.6563101331677,"rmse_rmspe"
2021-02-04,9,117.146275327657,182,27.555418845431,"rmse_rmspe"
2021-02-04,163,117.112142185039,396,53.6115846132281,"rmse_rmspe"
2021-02-04,51,117.136966288761,248,32.1305996930818,"rmse_rmspe"
2021-02-04,70,117.13275505688,182,29.3973497570895,"rmse_rmspe"
2021-02-04,82,117.130095331481,547,67.9870632156294,"rmse_rmspe"
2021-02-04,54,117.136301357411,462,57.6321374832397,"rmse_rmspe"
2021-02-04,29,117.141842451992,390,46.6344527868561,"rmse_rmspe"
2021-02-04,356,117.069364934875,1966,276.270850318991,"rmse_rmspe"
2021-02-04,26,117.142507383342,302,39.6703511107083,"rmse_rmspe"
2021-02-04,34,117.140734233076,539,67.4776126659515,"rmse_rmspe"
2021-02-04,64,117.134084919579,1025,133.802836055183,"rmse_rmspe"
2021-02-04,46,117.138074507677,587,80.2791416494757,"rmse_rmspe"
2021-02-04,35,117.140512589293,422,53.5191866375815,"rmse_rmspe"
2021-02-04,174,117.109704103423,5287,640.042722018362,"rmse_rmspe"
2021-02-04,79,117.130760262831,997,121.794493483755,"rmse_rmspe"
2021-02-04,97,117.126770674732,523,71.454713299776,"rmse_rmspe"
2021-02-04,113,117.123224374201,1272,172.673778426651,"rmse_rmspe"
2021-02-04,50,117.137187932544,658,79.9892325284522,"rmse_rmspe"
2021-02-04,205,117.102833146143,1947,238.044264219729,"rmse_rmspe"
2021-02-04,64,117.134084919579,710,102.024072872628,"rmse_rmspe"
2021-02-04,161,117.112585472605,1303,197.142611261308,"rmse_rmspe"
2021-02-04,71,117.132533413096,456,57.8499848832533,"rmse_rmspe"
2021-02-04,38,117.139847657943,243,31.0653859854818,"rmse_rmspe"
2021-02-04,69,117.132976700663,400,50.1693677274796,"rmse_rmspe"
2021-02-04,171,117.110369034773,1042,142.563756813376,"rmse_rmspe"
2021-02-04,85,117.129430400131,607,84.5866670045322,"rmse_rmspe"
2021-02-04,252,117.092415888331,2781,357.486292871002,"rmse_rmspe"
2021-02-04,53,117.136523001195,342,39.8938632346687,"rmse_rmspe"
2021-02-04,35,117.140512589293,302,42.7221555542471,"rmse_rmspe"
2021-02-04,154,117.114136979088,995,127.259973356114,"rmse_rmspe"
2021-02-04,35,117.140512589293,432,63.0634014685778,"rmse_rmspe"
2021-02-04,23,117.143172314692,269,36.9469755970328,"rmse_rmspe"
2021-02-04,48,117.137631220111,359,46.4311268380572,"rmse_rmspe"
2021-02-04,90,117.128322181215,1002,149.294889119445,"rmse_rmspe"
2021-02-04,32,117.141177520643,342,51.694948421168,"rmse_rmspe"
2021-02-04,117,117.122337799068,526,77.7027732303904,"rmse_rmspe"
2021-02-04,31,117.141399164426,228,32.1025866948184,"rmse_rmspe"
2021-02-04,78,117.130981906614,457,57.0499032762205,"rmse_rmspe"
2021-02-04,78,117.130981906614,716,91.7389900092853,"rmse_rmspe"
2021-02-04,69,117.132976700663,366,47.7716671732144,"rmse_rmspe"
2021-02-04,89,117.128543824998,275,44.3606997478835,"rmse_rmspe"
2021-02-04,41,117.139182726593,338,39.0614139766286,"rmse_rmspe"
2021-02-04,21,117.143615602258,469,80.8486487342806,"rmse_rmspe"
2021-02-04,125,117.120564648802,1360,175.709826877231,"rmse_rmspe"
2021-02-04,281,117.085988218617,2533,319.988032134971,"rmse_rmspe"
2021-02-04,78,117.130981906614,2636,322.088492037593,"rmse_rmspe"
2021-02-04,48,117.137631220111,356,48.6998944005275,"rmse_rmspe"
2021-02-04,118,117.122116155284,1093,132.676179402008,"rmse_rmspe"
2021-02-04,31,117.141399164426,425,55.8224221947855,"rmse_rmspe"
2021-02-04,45,117.13829615146,350,44.3522255669229,"rmse_rmspe"
2021-02-04,35,117.140512589293,445,55.9411758673041,"rmse_rmspe"
2021-02-04,45,117.13829615146,527,66.55081505742,"rmse_rmspe"
2021-02-04,47,117.137852863894,853,126.0371939942,"rmse_rmspe"
2021-02-04,51,117.136966288761,395,52.5973515516988,"rmse_rmspe"
2021-02-04,10,117.146053683874,344,46.9066150299837,"rmse_rmspe"
2021-02-04,39,117.13962601416,406,56.2396846036282,"rmse_rmspe"
2021-02-04,121,117.121451223935,800,111.726725552196,"rmse_rmspe"
2021-02-04,83,117.129873687698,644,81.2198889652135,"rmse_rmspe"
2021-02-04,56,117.135858069845,663,96.0161326916868,"rmse_rmspe"
2021-02-04,42,117.13896108281,270,38.301496461672,"rmse_rmspe"
2021-02-04,80,117.130538619047,611,79.4567045170352,"rmse_rmspe"
2021-02-04,45,117.13829615146,437,52.8628963155015,"rmse_rmspe"
2021-02-04,24,117.142950670908,232,28.1872872904098,"rmse_rmspe"
2021-02-04,41,117.139182726593,381,48.2771873618045,"rmse_rmspe"
2021-02-04,59,117.135193138495,479,56.8181905334571,"rmse_rmspe"
2021-02-04,38,117.139847657943,550,71.2461632968335,"rmse_rmspe"
2021-02-04,63,117.134306563362,1121,143.268490268356,"rmse_rmspe"
2021-02-04,42,117.13896108281,466,55.456544180448,"rmse_rmspe"
2021-02-04,37,117.140069301726,395,46.7425636521571,"rmse_rmspe"
2021-02-04,181,117.108152596941,1069,133.179561715924,"rmse_rmspe"
2021-02-04,85,117.129430400131,841,102.916617470034,"rmse_rmspe"
2021-02-04,43,117.138739439027,178,29.3592153454099,"rmse_rmspe"
2021-02-04,92,117.127878893649,713,86.8311235275813,"rmse_rmspe"
2021-02-04,43,117.138739439027,362,48.1865826351022,"rmse_rmspe"
2021-02-04,30,117.141620808209,386,59.080130673092,"rmse_rmspe"
2021-02-04,119,117.121894511501,650,104.665033402472,"rmse_rmspe"
2021-02-04,91,117.128100537432,425,54.0623984501522,"rmse_rmspe"
2021-02-04,96,117.126992318516,712,108.698083570891,"rmse_rmspe"
2021-02-04,24,117.142950670908,369,45.0757841997668,"rmse_rmspe"
2021-02-04,32,117.141177520643,735,90.4409731374609,"rmse_rmspe"
2021-02-04,111,117.123667661767,686,84.060829021573,"rmse_rmspe"
2021-02-04,59,117.135193138495,957,131.97520824932,"rmse_rmspe"
2021-02-04,223,117.098843558045,1135,150.232774785387,"rmse_rmspe"
2021-02-04,36,117.14029094551,352,49.1712943602442,"rmse_rmspe"
2021-02-04,52,117.136744644978,439,53.2590362599971,"rmse_rmspe"
2021-02-04,195,117.105049583975,675,89.7538992759075,"rmse_rmspe"
2021-02-04,51,117.136966288761,291,42.2779076038789,"rmse_rmspe"
2021-02-04,59,117.135193138495,310,38.8207379368751,"rmse_rmspe"
2021-02-04,29,117.141842451992,242,32.1438764326363,"rmse_rmspe"
2021-02-04,9,117.146275327657,577,64.9301638473864,"rmse_rmspe"
2021-02-04,62,117.134528207146,783,110.52222193043,"rmse_rmspe"
2021-02-04,86,117.129208756348,485,64.5431761802692,"rmse_rmspe"
2021-02-04,69,117.132976700663,232,33.2752305862366,"rmse_rmspe"
2021-02-04,52,117.136744644978,651,79.7772883257666,"rmse_rmspe"
2021-02-04,92,117.127878893649,601,78.3090322507879,"rmse_rmspe"
2021-02-04,68,117.133198344446,298,46.2330218069743,"rmse_rmspe"
2021-02-04,71,117.132533413096,302,47.9651641624927,"rmse_rmspe"
2021-02-04,75,117.131646837963,135,31.9864015415153,"rmse_rmspe"
2021-02-04,56,117.135858069845,229,30.1888471093304,"rmse_rmspe"
2021-02-04,64,117.134084919579,369,50.8159910491828,"rmse_rmspe"
2021-02-04,72,117.132311769313,1312,153.386696421655,"rmse_rmspe"
2021-02-04,108,117.124332593117,536,77.9047061641281,"rmse_rmspe"
2021-02-04,379,117.06426712786,1401,203.720849115554,"rmse_rmspe"
2021-02-04,157,117.113472047738,1235,167.540621261942,"rmse_rmspe"
2021-02-04,13,117.145388752524,179,27.0655073419596,"rmse_rmspe"
2021-02-04,48,117.137631220111,413,47.7694731571472,"rmse_rmspe"
2021-02-04,46,117.138074507677,444,57.8179913081169,"rmse_rmspe"
2021-02-04,96,117.126992318516,959,151.213589060284,"rmse_rmspe"
2021-02-04,180,117.108374240724,241,33.4181710663282,"rmse_rmspe"
2021-02-04,88,117.128765468781,757,112.740330156152,"rmse_rmspe"
2021-02-04,30,117.141620808209,319,40.1234824133239,"rmse_rmspe"
2021-02-04,29,117.141842451992,393,48.79709104519,"rmse_rmspe"
2021-02-04,65,117.133863275796,486,56.8325078655962,"rmse_rmspe"
2021-02-04,70,117.13275505688,464,63.6185187602238,"rmse_rmspe"
2021-02-04,38,117.139847657943,364,48.4449646864495,"rmse_rmspe"
2021-02-04,49,117.137409576328,302,41.7444300259995,"rmse_rmspe"
2021-02-04,80,117.130538619047,288,43.5864009153194,"rmse_rmspe"
2021-02-04,65,117.133863275796,245,43.971340631147,"rmse_rmspe"
2021-02-04,85,117.129430400131,487,80.5918611299869,"rmse_rmspe"
2021-02-04,39,117.13962601416,705,109.514783407873,"rmse_rmspe"
2021-02-04,138,117.11768327962,946,149.985328138862,"rmse_rmspe"
2021-02-04,560,117.024149603095,4082,501.720181903991,"rmse_rmspe"
2021-02-04,25,117.142729027125,280,39.7597701937722,"rmse_rmspe"
2021-02-04,66,117.133641632013,484,62.4620207689837,"rmse_rmspe"
2021-02-04,15,117.144945464958,466,56.0504374530751,"rmse_rmspe"
2021-02-04,61,117.134749850929,348,44.8642459018561,"rmse_rmspe"
2021-02-04,184,117.107487665591,1619,233.448113197428,"rmse_rmspe"
2021-02-04,252,117.092415888331,1902,282.399547770422,"rmse_rmspe"
2021-02-04,59,117.135193138495,571,77.3141109706715,"rmse_rmspe"
2021-02-04,65,117.133863275796,415,56.027398688445,"rmse_rmspe"
2021-02-04,78,117.130981906614,983,142.889868283225,"rmse_rmspe"
2021-02-04,104,117.12521916825,929,115.46877175146,"rmse_rmspe"
2021-02-04,176,117.109260815857,1873,235.16332171425,"rmse_rmspe"
2021-02-04,107,117.1245542369,778,86.1166866858868,"rmse_rmspe"
2021-02-04,157,117.113472047738,364,60.1936769762947,"rmse_rmspe"
2021-02-04,136,117.118126567186,848,117.272922377962,"rmse_rmspe"
2021-02-04,308,117.08000383647,839,131.126686516102,"rmse_rmspe"
2021-02-04,158,117.113250403955,537,83.4733703334446,"rmse_rmspe"
2021-02-04,162,117.112363828822,790,121.46192425721,"rmse_rmspe"
2021-02-04,131,117.119234786102,602,93.1012974614517,"rmse_rmspe"
2021-02-04,174,117.109704103423,2525,348.555791252579,"rmse_rmspe"
2021-02-04,214,117.100838352094,3090,394.000657229535,"rmse_rmspe"
2021-02-04,161,117.112585472605,1083,139.867916155728,"rmse_rmspe"
2021-02-04,118,117.122116155284,1202,180.649052102835,"rmse_rmspe"
2021-02-04,301,117.081555342953,842,116.121278293216,"rmse_rmspe"
2021-02-04,391,117.061607402462,4817,601.238330868253,"rmse_rmspe"
2021-02-04,166,117.111477253689,836,123.497427784242,"rmse_rmspe"
2021-02-04,36,117.14029094551,1376,179.905425397148,"rmse_rmspe"
2021-02-04,261,117.090421094282,2287,274.823977307511,"rmse_rmspe"
2021-02-04,350,117.070694797574,1879,263.857572505359,"rmse_rmspe"
2021-02-04,251,117.092637532114,1061,140.719727165232,"rmse_rmspe"
2021-02-04,362,117.068035072175,1469,187.059949045426,"rmse_rmspe"
2021-02-04,480,117.041881105754,2373,293.739359995369,"rmse_rmspe"
2021-02-04,53,117.136523001195,444,60.9879582734151,"rmse_rmspe"
2021-02-04,148,117.115466841787,1058,147.640630795219,"rmse_rmspe"
2021-02-04,226,117.098178626695,1272,176.490875620571,"rmse_rmspe"
2021-02-04,148,117.115466841787,926,124.345829368909,"rmse_rmspe"
2021-02-04,107,117.1245542369,1149,175.456586307747,"rmse_rmspe"
2021-02-04,727,116.987135091295,3996,504.237547493141,"rmse_rmspe"
2021-02-04,89,117.128543824998,1211,150.304525051192,"rmse_rmspe"
2021-02-04,125,117.120564648802,1015,123.596829329089,"rmse_rmspe"
2021-02-04,176,117.109260815857,2051,268.53885009982,"rmse_rmspe"
2021-02-04,64,117.134084919579,806,103.863473741155,"rmse_rmspe"
2021-02-04,90,117.128322181215,488,67.5007606571902,"rmse_rmspe"
2021-02-04,90,117.128322181215,389,67.6528898585171,"rmse_rmspe"
2021-02-04,50,117.137187932544,284,45.0958496770517,"rmse_rmspe"
2021-02-04,220,117.099508489395,750,118.528359698531,"rmse_rmspe"
2021-02-04,173,117.109925747207,1242,174.903652936136,"rmse_rmspe"
2021-02-04,195,117.105049583975,891,126.068925581788,"rmse_rmspe"
2021-02-04,197,117.104606296409,659,95.8977733219653,"rmse_rmspe"
2021-02-04,319,117.077565754854,771,112.606810191826,"rmse_rmspe"
2021-02-04,186,117.107044378025,1336,174.7652525594,"rmse_rmspe"
2021-02-04,107,117.1245542369,2977,353.959786881446,"rmse_rmspe"
2021-02-04,168,117.111033966123,1796,207.123843253974,"rmse_rmspe"
2021-02-04,53,117.136523001195,629,79.7604932179454,"rmse_rmspe"
2021-02-04,97,117.126770674732,495,61.563783432145,"rmse_rmspe"
2021-02-04,159,117.113028760172,738,96.9075238614711,"rmse_rmspe"
2021-02-04,90,117.128322181215,380,51.1817473671152,"rmse_rmspe"
2021-02-04,296,117.082663561869,4432,507.587699200423,"rmse_rmspe"
2021-02-04,172,117.11014739099,472,55.3407714784612,"rmse_rmspe"
2021-02-04,81,117.130316975264,855,107.094552398076,"rmse_rmspe"
2021-02-04,127,117.120121361235,561,76.1782225654364,"rmse_rmspe"
2021-02-04,258,117.091086025632,1228,142.470069002104,"rmse_rmspe"
2021-02-04,139,117.117461635837,1007,131.265265387699,"rmse_rmspe"
2021-02-04,187,117.106822734241,1239,148.529910647603,"rmse_rmspe"
2021-02-04,173,117.109925747207,723,112.407750071827,"rmse_rmspe"
2021-02-04,111,117.123667661767,1126,155.834873701549,"rmse_rmspe"
2021-02-04,258,117.091086025632,1663,257.75490124011,"rmse_rmspe"
2021-02-04,276,117.087096437533,2008,262.756970824811,"rmse_rmspe"
2021-02-04,94,117.127435606082,521,65.6945325185537,"rmse_rmspe"
2021-02-04,54,117.136301357411,1123,139.901161739168,"rmse_rmspe"
2021-02-04,105,117.124997524466,1152,195.163832840239,"rmse_rmspe"
2021-02-04,195,117.105049583975,2094,297.566583232197,"rmse_rmspe"
2021-02-04,188,117.106601090458,1098,155.28640318172,"rmse_rmspe"
2021-02-04,140,117.117239992053,1010,144.369559585752,"rmse_rmspe"
2021-02-04,35,117.140512589293,116,18.4604559477187,"rmse_rmspe"
2021-02-04,117,117.122337799068,1091,133.067037190987,"rmse_rmspe"
2021-02-04,126,117.120343005019,522,69.4576631024876,"rmse_rmspe"
2021-02-04,236,117.095962188863,741,109.880630250557,"rmse_rmspe"
2021-02-04,222,117.099065201828,1835,244.715549982483,"rmse_rmspe"
2021-02-04,415,117.056287951664,3134,416.356453892031,"rmse_rmspe"
2021-02-04,75,117.131646837963,1223,197.08257179964,"rmse_rmspe"
2021-02-04,427,117.053628226265,1879,220.812121165795,"rmse_rmspe"
2021-02-04,400,117.059612608413,2981,398.684219260177,"rmse_rmspe"
2021-02-04,463,117.045649050069,2759,323.185836282513,"rmse_rmspe"
2021-02-04,814,116.967852082154,2918,387.395185853741,"rmse_rmspe"
2021-02-04,199,117.104163008842,2437,299.33033823036,"rmse_rmspe"
2021-02-04,243,117.09441068238,1966,265.680196249158,"rmse_rmspe"
2021-02-04,325,117.076235892155,2260,332.977337325325,"rmse_rmspe"
2021-02-04,306,117.080447124036,832,113.493650338381,"rmse_rmspe"
2021-02-04,144,117.11635341692,1884,237.431128899176,"rmse_rmspe"
2021-02-04,199,117.104163008842,1671,200.346736182101,"rmse_rmspe"
2021-02-04,242,117.094632326163,1330,170.106803296766,"rmse_rmspe"
2021-02-04,87,117.128987112565,1023,136.856454309966,"rmse_rmspe"
2021-02-04,139,117.117461635837,1211,163.276632099841,"rmse_rmspe"
2021-02-04,131,117.119234786102,1655,209.410956880422,"rmse_rmspe"
2021-02-04,70,117.13275505688,1003,150.446405579724,"rmse_rmspe"
2021-02-04,581,117.019495083647,2225,315.872897880147,"rmse_rmspe"
2021-02-04,63,117.134306563362,166,25.9511677481605,"rmse_rmspe"
2021-02-04,45,117.13829615146,435,56.4446038100493,"rmse_rmspe"
2021-02-04,220,117.099508489395,1771,207.650761085666,"rmse_rmspe"
2021-02-04,173,117.109925747207,1123,154.221558920449,"rmse_rmspe"
2021-02-04,570,117.021933165263,2154,319.702920621037,"rmse_rmspe"
2021-02-04,43,117.138739439027,1218,190.248190085665,"rmse_rmspe"
2021-02-04,145,117.116131773137,307,57.8779032349824,"rmse_rmspe"
2021-02-04,217,117.100173420744,1460,180.712249383309,"rmse_rmspe"
2021-02-04,284,117.085323287268,1477,191.920074852831,"rmse_rmspe"
2021-02-04,138,117.11768327962,314,58.5725175351554,"rmse_rmspe"
2021-02-04,109,117.124110949334,1203,193.861171572261,"rmse_rmspe"
2021-02-04,15,117.144945464958,534,67.0837259207603,"rmse_rmspe"
2021-02-04,43,117.138739439027,408,50.1728467359511,"rmse_rmspe"
2021-02-04,47,117.137852863894,457,62.8064997120545,"rmse_rmspe"
2021-02-04,284,117.085323287268,3203,438.47146247693,"rmse_rmspe"
2021-02-04,398,117.060055895979,2356,345.508240386225,"rmse_rmspe"
2021-02-04,28,117.142064095775,204,38.4824479100813,"rmse_rmspe"
2021-02-04,157,117.113472047738,866,104.570145510269,"rmse_rmspe"
2021-02-04,91,117.128100537432,640,77.0487960880229,"rmse_rmspe"
2021-02-04,116,117.122559442851,3219,406.528908799424,"rmse_rmspe"
2021-02-04,53,117.136523001195,253,41.3535889960204,"rmse_rmspe"
2021-02-04,136,117.118126567186,683,87.4789794925845,"rmse_rmspe"
2021-02-04,142,117.116796704487,1683,192.203123749144,"rmse_rmspe"
2021-02-04,105,117.124997524466,701,111.004732099604,"rmse_rmspe"
2021-02-04,545,117.027474259844,2217,308.984565728625,"rmse_rmspe"
2021-02-04,262,117.090199450499,1782,260.870803073535,"rmse_rmspe"
2021-02-04,496,117.038334805222,3790,475.356703827337,"rmse_rmspe"
2021-02-04,173,117.109925747207,2435,312.735231780131,"rmse_rmspe"
2021-02-04,38,117.139847657943,550,65.4332296865849,"rmse_rmspe"
2021-02-04,81,117.130316975264,337,42.6583180564203,"rmse_rmspe"
2021-02-04,80,117.130538619047,438,54.8844962513797,"rmse_rmspe"
2021-02-04,38,117.139847657943,522,62.5197400992072,"rmse_rmspe"
2021-02-04,32,117.141177520643,225,28.9487222438806,"rmse_rmspe"
2021-02-04,114,117.123002730417,656,83.1986294687145,"rmse_rmspe"
2021-02-04,148,117.115466841787,619,81.4534647329078,"rmse_rmspe"
2021-02-04,111,117.123667661767,453,58.8868515205877,"rmse_rmspe"
2021-02-04,190,117.106157802892,439,66.5475720931206,"rmse_rmspe"
2021-02-04,62,117.134528207146,416,51.6473692388653,"rmse_rmspe"
2021-02-04,33,117.140955876859,344,48.3413877504419,"rmse_rmspe"
2021-02-04,56,117.135858069845,668,81.636915001956,"rmse_rmspe"
2021-02-04,48,117.137631220111,485,62.2549371664973,"rmse_rmspe"
2021-02-04,100,117.126105743383,563,75.2198148337917,"rmse_rmspe"
2021-02-04,80,117.130538619047,718,89.1299393295595,"rmse_rmspe"
2021-02-04,56,117.135858069845,318,39.4261544857212,"rmse_rmspe"
2021-02-04,74,117.131868481747,542,70.016561072346,"rmse_rmspe"
2021-02-04,21,117.143615602258,394,49.6450236853904,"rmse_rmspe"
2021-02-04,122,117.121229580151,582,74.6050856012404,"rmse_rmspe"
2021-02-04,100,117.126105743383,597,72.9018630345101,"rmse_rmspe"
2021-02-04,53,117.136523001195,861,102.053894723589,"rmse_rmspe"
2021-02-04,62,117.134528207146,273,40.5801903773887,"rmse_rmspe"
2021-02-04,90,117.128322181215,590,77.2579224551828,"rmse_rmspe"
2021-02-04,68,117.133198344446,310,39.2971431389789,"rmse_rmspe"
2021-02-04,23,117.143172314692,166,21.7946752638741,"rmse_rmspe"
2021-02-04,155,117.113915335305,668,92.1993948684115,"rmse_rmspe"
2021-02-04,162,117.112363828822,1223,160.455252984592,"rmse_rmspe"
2021-02-04,50,117.137187932544,468,74.8978258465416,"rmse_rmspe"
2021-02-04,166,117.111477253689,1007,133.219691750767,"rmse_rmspe"
2021-02-04,40,117.139404370377,457,58.8656530077875,"rmse_rmspe"
2021-02-04,56,117.135858069845,482,68.9724374313136,"rmse_rmspe"
2021-02-04,57,117.135636426062,262,35.6715537474132,"rmse_rmspe"
2021-02-04,36,117.14029094551,380,51.5390175025461,"rmse_rmspe"
2021-02-04,20,117.143837246041,200,35.3446876826589,"rmse_rmspe"
2021-02-04,130,117.119456429886,1042,120.266306172455,"rmse_rmspe"
2021-02-04,90,117.128322181215,642,89.1652364535049,"rmse_rmspe"
2021-02-04,115,117.122781086634,442,59.3702693117295,"rmse_rmspe"
2021-02-04,145,117.116131773137,805,100.849864565196,"rmse_rmspe"
2021-02-04,89,117.128543824998,608,81.4760884187231,"rmse_rmspe"
2021-02-04,46,117.138074507677,497,69.4687950651855,"rmse_rmspe"
2021-02-04,113,117.123224374201,366,48.6583782533961,"rmse_rmspe"
2021-02-04,132,117.119013142319,704,90.8551247725686,"rmse_rmspe"
2021-02-04,45,117.13829615146,670,83.4114741389249,"rmse_rmspe"
2021-02-04,22,117.143393958475,975,134.264713751211,"rmse_rmspe"
2021-02-04,60,117.134971494712,393,54.9704072366247,"rmse_rmspe"
2021-02-04,57,117.135636426062,435,62.2045559742226,"rmse_rmspe"
2021-02-04,38,117.139847657943,1002,124.348900409681,"rmse_rmspe"
2021-02-04,167,117.111255609906,799,104.201145777539,"rmse_rmspe"
2021-02-04,183,117.107709309374,1611,219.560513429958,"rmse_rmspe"
2021-02-04,82,117.130095331481,363,43.5724161960283,"rmse_rmspe"
2021-02-04,18,117.144280533608,195,26.9074553347418,"rmse_rmspe"
2021-02-04,12,117.145610396307,248,33.7426777664045,"rmse_rmspe"
2021-02-04,78,117.130981906614,415,56.6910594022066,"rmse_rmspe"
2021-02-04,64,117.134084919579,119,17.7766234008376,"rmse_rmspe"
2021-02-04,19,117.144058889825,300,40.4651507359544,"rmse_rmspe"
2021-02-04,41,117.139182726593,191,28.4506778937675,"rmse_rmspe"
2021-02-04,123,117.121007936368,1297,171.095434235232,"rmse_rmspe"
2021-02-04,114,117.123002730417,356,50.356349818933,"rmse_rmspe"
2021-02-04,94,117.127435606082,920,115.438646789963,"rmse_rmspe"
2021-02-04,153,117.114358622871,769,96.4776285636056,"rmse_rmspe"
2021-02-04,103,117.125440812033,718,95.5493527806421,"rmse_rmspe"
2021-02-04,59,117.135193138495,567,76.1165492981283,"rmse_rmspe"
2021-02-04,84,117.129652043914,305,45.5180820581393,"rmse_rmspe"
2021-02-04,123,117.121007936368,351,48.3508218269753,"rmse_rmspe"
2021-02-04,60,117.134971494712,431,56.6611829736334,"rmse_rmspe"
2021-02-04,56,117.135858069845,501,64.3885332767948,"rmse_rmspe"
2021-02-04,88,117.128765468781,875,122.349169794568,"rmse_rmspe"
2021-02-04,123,117.121007936368,500,62.2288837373912,"rmse_rmspe"
2021-02-04,76,117.13142519418,482,56.5329485184521,"rmse_rmspe"
2021-02-04,36,117.14029094551,657,85.807764020197,"rmse_rmspe"
2021-02-04,45,117.13829615146,343,55.2077152362241,"rmse_rmspe"
2021-02-04,68,117.133198344446,301,36.4748345380218,"rmse_rmspe"
2021-02-04,21,117.143615602258,336,47.3016174262587,"rmse_rmspe"
2021-02-04,47,117.137852863894,222,29.2887845510824,"rmse_rmspe"
2021-02-04,31,117.141399164426,523,77.1226487061582,"rmse_rmspe"
2021-02-04,43,117.138739439027,855,117.18392537703,"rmse_rmspe"
2021-02-04,279,117.086431506184,1604,202.290659175304,"rmse_rmspe"
2021-02-04,81,117.130316975264,651,99.553066376259,"rmse_rmspe"
2021-02-04,72,117.132311769313,296,40.1479349160066,"rmse_rmspe"
2021-02-04,41,117.139182726593,404,51.5246451380488,"rmse_rmspe"
2021-02-04,95,117.127213962299,295,39.0699574081371,"rmse_rmspe"
2021-02-04,18,117.144280533608,279,37.3591995259575,"rmse_rmspe"
2021-02-04,22,117.143393958475,362,43.1417543173378,"rmse_rmspe"
2021-02-04,31,117.141399164426,174,26.8010829987189,"rmse_rmspe"
2021-02-04,95,117.127213962299,415,48.4737012872775,"rmse_rmspe"
