"day","empirical","homo","power","exp","err_tag"
2017-08-20,134,117.438686306837,660,92.0780085464975,"rmse"
2017-08-20,229,117.407285500194,1030,159.883528242216,"rmse"
2017-08-20,72,117.459179464856,1108,166.268308417424,"rmse"
2017-08-20,34,117.471739787513,405,65.1894505732305,"rmse"
2017-08-20,111,117.446288607392,622,88.3783808371602,"rmse"
2017-08-20,234,117.405632826161,1228,169.943307893162,"rmse"
2017-08-20,53,117.465459626184,386,63.2193056253393,"rmse"
2017-08-20,88,117.453890907947,997,155.512346735749,"rmse"
2017-08-20,35,117.471409252706,641,83.2919899330108,"rmse"
2017-08-20,48,117.467112300218,389,51.5268571159395,"rmse"
2017-08-20,97,117.450916094687,601,82.5046119434191,"rmse"
2017-08-20,162,117.429431332247,1472,219.995304383398,"rmse"
2017-08-20,155,117.431745075895,1217,192.232549115906,"rmse"
2017-08-20,51,117.466120695798,412,83.3301056083662,"rmse"
2017-08-20,220,117.410260313455,1079,132.657076528518,"rmse"
2017-08-20,84,117.455213047175,762,95.799019047732,"rmse"
2017-08-20,142,117.436042028382,1699,229.847060264916,"rmse"
2017-08-20,56,117.464468021764,310,46.0267324175318,"rmse"
2017-08-20,84,117.455213047175,844,111.065313836055,"rmse"
2017-08-20,80,117.456535186402,850,105.099953575115,"rmse"
2017-08-20,98,117.45058555988,649,104.221821893108,"rmse"
2017-08-20,346,117.368612927804,1725,238.254719939019,"rmse"
2017-08-20,326,117.375223623939,2371,302.626844732067,"rmse"
2017-08-20,544,117.303167036065,2652,342.372096838449,"rmse"
2017-08-20,213,117.412574057103,2144,280.417675143646,"rmse"
2017-08-20,21,117.47603674,322,43.1228055137238,"rmse"
2017-08-20,59,117.463476417344,193,27.949470151309,"rmse"
2017-08-20,45,117.468103904638,274,38.1723546899821,"rmse"
2017-08-20,46,117.467773369831,579,90.7604935098764,"rmse"
2017-08-20,18,117.477028344421,261,37.8375636720156,"rmse"
2017-08-20,191,117.419845822851,2327,267.804312928488,"rmse"
2017-08-20,113,117.445627537779,423,57.8012434720135,"rmse"
2017-08-20,57,117.464137486957,292,41.1975995256631,"rmse"
2017-08-20,1356,117.034772772976,968,129.712544495444,"rmse"
2017-08-20,29,117.473392461546,329,46.1173219415173,"rmse"
2017-08-20,26,117.474384065967,299,48.1648466807783,"rmse"
2017-08-20,74,117.458518395242,453,58.656438476751,"rmse"
2017-08-20,54,117.465129091377,327,47.1019397022377,"rmse"
2017-08-20,50,117.466451230604,551,73.1084892043057,"rmse"
2017-08-20,22,117.475706205194,531,69.9431368044516,"rmse"
2017-08-20,53,117.465459626184,222,29.4566352987872,"rmse"
2017-08-20,63,117.462154278116,720,109.603983492097,"rmse"
2017-08-20,32,117.472400857126,300,46.8428380395979,"rmse"
2017-08-20,63,117.462154278116,406,55.7857433264553,"rmse"
2017-08-20,62,117.462484812923,364,47.7611520089707,"rmse"
2017-08-20,45,117.468103904638,462,61.4760347366192,"rmse"
2017-08-20,48,117.467112300218,311,42.9196422838749,"rmse"
2017-08-20,94,117.451907699107,466,62.7300586598296,"rmse"
2017-08-20,20,117.476367274807,260,34.7533240259572,"rmse"
2017-08-20,24,117.47504513558,89,13.7437004410698,"rmse"
2017-08-20,48,117.467112300218,445,68.2417060600436,"rmse"
2017-08-20,129,117.44033898087,882,122.087531983217,"rmse"
2017-08-20,21,117.47603674,412,65.7832864362962,"rmse"
2017-08-20,70,117.459840534469,671,94.4879907091062,"rmse"
2017-08-20,25,117.474714600773,326,45.115973557155,"rmse"
2017-08-20,38,117.470417648285,327,54.6222073477471,"rmse"
2017-08-20,22,117.475706205194,222,32.6853489866115,"rmse"
2017-08-20,42,117.469095509058,418,60.7743490499623,"rmse"
2017-08-20,18,117.477028344421,168,33.6791635596319,"rmse"
2017-08-20,67,117.460832138889,565,72.3115170929989,"rmse"
2017-08-20,39,117.470087113479,504,71.8352777611068,"rmse"
2017-08-20,42,117.469095509058,241,36.823981261575,"rmse"
2017-08-20,65,117.461493208503,464,62.998084660439,"rmse"
2017-08-20,72,117.459179464856,341,47.891177055839,"rmse"
2017-08-20,38,117.470417648285,426,60.2342260987999,"rmse"
2017-08-20,56,117.464468021764,287,40.6551927820535,"rmse"
2017-08-20,136,117.438025237223,598,77.9861156204786,"rmse"
2017-08-20,23,117.475375670387,545,71.4043138627485,"rmse"
2017-08-20,29,117.473392461546,1043,144.50186884424,"rmse"
2017-08-20,76,117.457857325629,387,60.6151197925447,"rmse"
2017-08-20,53,117.465459626184,342,49.0866951389746,"rmse"
2017-08-20,45,117.468103904638,667,88.2814437483214,"rmse"
2017-08-20,95,117.4515771643,629,84.8216155229519,"rmse"
2017-08-20,229,117.407285500194,1275,176.227145460058,"rmse"
2017-08-20,76,117.457857325629,1031,145.101807216681,"rmse"
2017-08-20,33,117.472070322319,121,18.7040920513897,"rmse"
2017-08-20,22,117.475706205194,168,27.2576862518336,"rmse"
2017-08-20,34,117.471739787513,394,73.0175905265104,"rmse"
2017-08-20,27,117.47405353116,69,15.4447717011562,"rmse"
2017-08-20,22,117.475706205194,310,58.0605642741421,"rmse"
2017-08-20,24,117.47504513558,145,25.6304726403947,"rmse"
2017-08-20,54,117.465129091377,974,134.273110009718,"rmse"
2017-08-20,54,117.465129091377,247,35.5670097413359,"rmse"
2017-08-20,70,117.459840534469,562,74.7326606402642,"rmse"
2017-08-20,118,117.443974863745,462,61.1025459687381,"rmse"
2017-08-20,66,117.461162673696,414,57.9702884628471,"rmse"
2017-08-20,39,117.470087113479,331,46.8516799537622,"rmse"
2017-08-20,38,117.470417648285,228,33.1011231283974,"rmse"
2017-08-20,48,117.467112300218,229,33.2466440309622,"rmse"
2017-08-20,35,117.471409252706,279,41.1501797670222,"rmse"
2017-08-20,46,117.467773369831,383,55.1046866479369,"rmse"
2017-08-20,61,117.46281534773,1023,140.490772428666,"rmse"
2017-08-20,75,117.458187860435,487,64.5342485060738,"rmse"
2017-08-20,46,117.467773369831,493,60.3769651751165,"rmse"
2017-08-20,163,117.429100797441,2120,246.829827197549,"rmse"
2017-08-20,51,117.466120695798,473,86.1672610530721,"rmse"
2017-08-20,165,117.428439727827,203,27.9510072294805,"rmse"
2017-08-20,30,117.47306192674,279,60.6703328190702,"rmse"
2017-08-20,20,117.476367274807,290,39.3723177316991,"rmse"
2017-08-20,32,117.472400857126,260,47.2419552209305,"rmse"
2017-08-20,43,117.468764974252,906,118.570817101971,"rmse"
2017-08-20,115,117.444966468165,902,119.943503228167,"rmse"
2017-08-20,39,117.470087113479,622,90.6473024291049,"rmse"
2017-08-20,22,117.475706205194,266,38.8014407889507,"rmse"
2017-08-20,40,117.469756578672,268,36.5917900050507,"rmse"
2017-08-20,51,117.466120695798,240,32.2291148592146,"rmse"
2017-08-20,21,117.47603674,214,32.1218971616045,"rmse"
2017-08-20,29,117.473392461546,262,33.5854183325268,"rmse"
2017-08-20,38,117.470417648285,130,24.0253597985983,"rmse"
2017-08-20,55,117.464798556571,288,36.2581273722665,"rmse"
2017-08-20,76,117.457857325629,230,34.6033978398482,"rmse"
2017-08-20,44,117.468434439445,443,56.3578811498632,"rmse"
2017-08-20,44,117.468434439445,1039,157.131393505705,"rmse"
2017-08-20,31,117.472731391933,213,49.9758640662693,"rmse"
2017-08-20,86,117.454551977561,709,104.932266616501,"rmse"
2017-08-20,78,117.457196256015,611,96.3575139779674,"rmse"
2017-08-20,54,117.465129091377,443,60.3409432870445,"rmse"
2017-08-20,30,117.47306192674,259,37.1378483361196,"rmse"
2017-08-20,58,117.46380695215,445,64.9379027959996,"rmse"
2017-08-20,103,117.448932885846,719,106.409328789882,"rmse"
2017-08-20,137,117.437694702416,486,80.7711198420544,"rmse"
2017-08-20,29,117.473392461546,295,45.3064624870193,"rmse"
2017-08-20,51,117.466120695798,255,32.4289538395293,"rmse"
2017-08-20,31,117.472731391933,251,39.6991196013837,"rmse"
2017-08-20,39,117.470087113479,220,35.8583805787589,"rmse"
2017-08-20,27,117.47405353116,202,26.1682126561771,"rmse"
2017-08-20,36,117.471078717899,123,23.4515049354831,"rmse"
2017-08-20,70,117.459840534469,275,36.5702261182837,"rmse"
2017-08-20,42,117.469095509058,391,47.819790287875,"rmse"
2017-08-20,90,117.453229838334,388,54.3142385479563,"rmse"
2017-08-20,60,117.463145882537,251,35.9327735459627,"rmse"
2017-08-20,22,117.475706205194,271,43.6760395066775,"rmse"
2017-08-20,25,117.474714600773,372,52.1418108223127,"rmse"
2017-08-20,56,117.464468021764,196,30.8441820757164,"rmse"
2017-08-20,24,117.47504513558,296,46.2939594183052,"rmse"
2017-08-20,55,117.464798556571,486,90.942925491891,"rmse"
2017-08-20,38,117.470417648285,417,61.8887973823848,"rmse"
2017-08-20,19,117.476697809614,173,29.5796953819008,"rmse"
2017-08-20,43,117.468764974252,271,41.2609675048646,"rmse"
2017-08-20,33,117.472070322319,251,38.6038029482494,"rmse"
2017-08-20,31,117.472731391933,291,41.1712898308606,"rmse"
2017-08-20,38,117.470417648285,271,36.3080601825866,"rmse"
2017-08-20,41,117.469426043865,376,50.9344493077968,"rmse"
2017-08-20,35,117.471409252706,284,37.7887636629538,"rmse"
2017-08-20,47,117.467442835025,485,62.4613151779966,"rmse"
2017-08-20,77,117.457526790822,359,47.4011050458701,"rmse"
2017-08-20,257,117.398030525605,1338,199.050608011104,"rmse"
2017-08-20,136,117.438025237223,930,157.10441217942,"rmse"
2017-08-20,65,117.461493208503,327,54.3580133244809,"rmse"
2017-08-20,67,117.460832138889,631,78.5823197621451,"rmse"
2017-08-20,45,117.468103904638,447,57.2807123116728,"rmse"
2017-08-20,98,117.45058555988,322,43.2891939866717,"rmse"
2017-08-20,87,117.454221442754,538,69.0783303783927,"rmse"
2017-08-20,63,117.462154278116,528,70.4596623237106,"rmse"
2017-08-20,37,117.470748183092,374,50.0551415823801,"rmse"
2017-08-20,81,117.456204651595,577,78.823712945258,"rmse"
2017-08-20,28,117.473722996353,258,35.4629009559615,"rmse"
2017-08-20,42,117.469095509058,237,34.1480501844437,"rmse"
2017-08-20,44,117.468434439445,265,34.5609439255051,"rmse"
2017-08-20,42,117.469095509058,227,31.6380327557753,"rmse"
2017-08-20,94,117.451907699107,1086,170.654547540016,"rmse"
2017-08-20,100,117.449924490266,324,85.9067107401397,"rmse"
2017-08-20,28,117.473722996353,365,48.8726401762194,"rmse"
2017-08-20,41,117.469426043865,314,48.0350606088062,"rmse"
2017-08-20,46,117.467773369831,278,41.6258522158542,"rmse"
2017-08-20,214,117.412243522296,939,117.685257867551,"rmse"
2017-08-20,55,117.464798556571,749,99.5338883462499,"rmse"
2017-08-20,125,117.441661120097,672,95.5322304718718,"rmse"
2017-08-20,89,117.453560373141,707,95.668471977241,"rmse"
2017-08-20,107,117.447610746619,1015,132.865961952771,"rmse"
2017-08-20,154,117.432075610701,830,109.211201061208,"rmse"
2017-08-20,110,117.446619142199,803,111.342679463218,"rmse"
2017-08-20,111,117.446288607392,465,70.0478612849598,"rmse"
2017-08-20,177,117.424473310146,1223,163.678971707313,"rmse"
2017-08-20,32,117.472400857126,672,132.987444372892,"rmse"
2017-08-20,54,117.465129091377,464,60.1209876744327,"rmse"
2017-08-20,41,117.469426043865,164,25.3877967438669,"rmse"
2017-08-20,57,117.464137486957,435,55.2485344026871,"rmse"
2017-08-20,41,117.469426043865,278,39.8031885495541,"rmse"
2017-08-20,84,117.455213047175,318,42.2401653954279,"rmse"
2017-08-20,97,117.450916094687,533,68.766661580455,"rmse"
2017-08-20,66,117.461162673696,303,44.0789826323959,"rmse"
2017-08-20,183,117.422490101305,1046,152.216301069303,"rmse"
2017-08-20,118,117.443974863745,609,89.0454736472302,"rmse"
2017-08-20,70,117.459840534469,457,60.9200730404081,"rmse"
2017-08-20,52,117.465790160991,330,50.4149681742467,"rmse"
2017-08-20,116,117.444635933358,963,119.224833644536,"rmse"
2017-08-20,60,117.463145882537,476,70.8654051455182,"rmse"
2017-08-20,141,117.436372563189,777,103.225385423335,"rmse"
2017-08-20,95,117.4515771643,617,90.7912217178367,"rmse"
2017-08-20,113,117.445627537779,1300,187.570145315728,"rmse"
2017-08-20,95,117.4515771643,901,125.272757810551,"rmse"
2017-08-20,64,117.46182374331,554,80.7605795215511,"rmse"
2017-08-20,93,117.452238233914,537,70.465791554738,"rmse"
2017-08-20,68,117.460501604083,391,54.5288077183675,"rmse"
2017-08-20,51,117.466120695798,358,47.3546225643184,"rmse"
2017-08-20,68,117.460501604083,416,55.7377996847415,"rmse"
2017-08-20,80,117.456535186402,546,80.2433143682046,"rmse"
2017-08-20,117,117.444305398551,740,114.175537476426,"rmse"
2017-08-20,91,117.452899303527,450,66.1558732179937,"rmse"
2017-08-20,74,117.458518395242,600,77.7530795322981,"rmse"
2017-08-20,73,117.458848930049,648,92.267660754511,"rmse"
2017-08-20,105,117.448271816233,617,83.2360320550414,"rmse"
2017-08-20,119,117.443644328938,847,111.724687576771,"rmse"
2017-08-20,202,117.416209939977,1025,129.157581751306,"rmse"
2017-08-20,31,117.472731391933,420,107.699649564488,"rmse"
2017-08-20,42,117.469095509058,408,65.12571502329,"rmse"
2017-08-20,272,117.393072503504,2074,257.791911672238,"rmse"
2017-08-20,144,117.435380958769,1861,222.139214561572,"rmse"
2017-08-20,106,117.447941281426,1171,160.925490784454,"rmse"
2017-08-20,245,117.401996943286,1664,211.372283571023,"rmse"
2017-08-20,88,117.453890907947,800,105.333392296615,"rmse"
2017-08-20,117,117.444305398551,977,139.611787351574,"rmse"
2017-08-20,43,117.468764974252,471,62.0302330194934,"rmse"
2017-08-20,56,117.464468021764,538,69.1159567670686,"rmse"
2017-08-20,95,117.4515771643,954,137.566739860588,"rmse"
2017-08-20,99,117.450255025073,556,80.1156609712577,"rmse"
2017-08-20,65,117.461493208503,444,71.5054901948078,"rmse"
2017-08-20,28,117.473722996353,633,93.387620613902,"rmse"
2017-08-20,64,117.46182374331,751,104.881276408327,"rmse"
2017-08-20,108,117.447280211812,649,84.6922186114496,"rmse"
2017-08-20,102,117.449263420653,394,62.375569709684,"rmse"
2017-08-20,54,117.465129091377,414,58.3587398322758,"rmse"
2017-08-20,43,117.468764974252,392,62.1346755373824,"rmse"
2017-08-20,35,117.471409252706,241,36.9867268108221,"rmse"
2017-08-20,57,117.464137486957,438,56.9000184029221,"rmse"
2017-08-20,61,117.46281534773,325,56.5524410454726,"rmse"
2017-08-20,68,117.460501604083,331,56.9009941763665,"rmse"
2017-08-20,22,117.475706205194,319,48.2912894924204,"rmse"
2017-08-20,88,117.453890907947,511,66.7468169499762,"rmse"
2017-08-20,73,117.458848930049,715,94.5940681574593,"rmse"
2017-08-20,58,117.46380695215,504,68.4580336227353,"rmse"
2017-08-20,75,117.458187860435,299,43.060292317231,"rmse"
2017-08-20,68,117.460501604083,498,66.790591873615,"rmse"
2017-08-20,65,117.461493208503,750,104.777584568964,"rmse"
2017-08-20,81,117.456204651595,1133,151.615508306481,"rmse"
2017-08-20,57,117.464137486957,354,58.9371780328667,"rmse"
2017-08-20,71,117.459509999662,406,59.9564270547387,"rmse"
2017-08-20,42,117.469095509058,268,46.4334501067485,"rmse"
2017-08-20,44,117.468434439445,608,87.1735057001961,"rmse"
2017-08-20,53,117.465459626184,432,70.5724279393364,"rmse"
2017-08-20,53,117.465459626184,1236,160.843350552307,"rmse"
2017-08-20,38,117.470417648285,820,115.650987734554,"rmse"
2017-08-20,35,117.471409252706,960,133.33547594485,"rmse"
2017-08-20,51,117.466120695798,1259,164.753308805564,"rmse"
2017-08-20,81,117.456204651595,755,106.818056429708,"rmse"
2017-08-20,35,117.471409252706,395,69.3000334708783,"rmse"
2017-08-20,32,117.472400857126,157,25.2300114293735,"rmse"
2017-08-20,132,117.43934737645,1190,183.049386322821,"rmse"
2017-08-20,58,117.46380695215,368,47.5671084252537,"rmse"
2017-08-20,80,117.456535186402,286,40.6711110980805,"rmse"
2017-08-20,76,117.457857325629,534,73.7759556563653,"rmse"
2017-08-20,40,117.469756578672,680,90.7948106882145,"rmse"
2017-08-20,42,117.469095509058,180,34.4005748826847,"rmse"
2017-08-20,38,117.470417648285,337,54.0100039792587,"rmse"
2017-08-20,69,117.460171069276,690,103.285307095082,"rmse"
2017-08-20,302,117.383156459301,703,126.287309549288,"rmse"
2017-08-20,221,117.409929778648,1430,226.260185136807,"rmse"
2017-08-20,102,117.449263420653,812,130.162609948522,"rmse"
2017-08-20,90,117.453229838334,1557,212.803883764906,"rmse"
2017-08-20,71,117.459509999662,314,57.1048130403434,"rmse"
2017-08-20,337,117.371587741064,1535,218.450647781185,"rmse"
2017-08-20,69,117.460171069276,1306,183.523359878291,"rmse"
2017-08-20,43,117.468764974252,721,103.671583960872,"rmse"
2017-08-20,64,117.46182374331,904,127.746989338631,"rmse"
2017-08-20,44,117.468434439445,306,50.4020597387521,"rmse"
2017-08-20,61,117.46281534773,891,122.799218011332,"rmse"
2017-08-20,26,117.474384065967,1218,163.082243102065,"rmse"
2017-08-20,62,117.462484812923,752,106.070869427025,"rmse"
2017-08-20,50,117.466451230604,476,82.2530986972467,"rmse"
2017-08-20,27,117.47405353116,299,61.9693044815061,"rmse"
2017-08-20,32,117.472400857126,269,56.3250412401294,"rmse"
2017-08-20,21,117.47603674,337,62.763222456419,"rmse"
2017-08-20,154,117.432075610701,2018,273.189677217329,"rmse"
2017-08-20,34,117.471739787513,198,29.1410673104821,"rmse"
2017-08-20,74,117.458518395242,242,34.5770358053474,"rmse"
2017-08-20,23,117.475375670387,243,36.5532427853811,"rmse"
2017-08-20,95,117.4515771643,549,85.272072874595,"rmse"
2017-08-20,91,117.452899303527,706,99.0312092222165,"rmse"
2017-08-20,168,117.427448123407,683,98.3086245960015,"rmse"
2017-08-20,87,117.454221442754,667,86.1890301886554,"rmse"
2017-08-20,110,117.446619142199,459,77.0892558805459,"rmse"
2017-08-20,73,117.458848930049,1033,132.567910469966,"rmse"
2017-08-20,74,117.458518395242,282,46.7759151359407,"rmse"
2017-08-20,155,117.431745075895,1000,147.870062589335,"rmse"
2017-08-20,83,117.455543581981,271,51.5618624967969,"rmse"
2017-08-20,45,117.468103904638,468,65.6449260044236,"rmse"
2017-08-20,130,117.440008446064,1111,148.601289954884,"rmse"
2017-08-20,64,117.46182374331,1273,181.96698515324,"rmse"
2017-08-20,336,117.371918275871,5908,710.606840549125,"rmse"
2017-08-20,66,117.461162673696,479,80.8751319176163,"rmse"
2017-08-20,134,117.438686306837,977,144.223565906555,"rmse"
2017-08-20,115,117.444966468165,793,142.549564550855,"rmse"
2017-08-20,190,117.420176357658,1921,254.830642469587,"rmse"
2017-08-20,266,117.395055712344,1609,212.727018735353,"rmse"
2017-08-20,122,117.442652724518,1586,206.27393554625,"rmse"
2017-08-20,164,117.428770262634,753,115.308870162785,"rmse"
2017-08-20,65,117.461493208503,435,64.0094681781691,"rmse"
2017-08-20,127,117.441000050484,770,112.809012624676,"rmse"
2017-08-20,293,117.386131272562,1810,240.068067317358,"rmse"
2017-08-20,280,117.39042822505,1751,251.300823572641,"rmse"
2017-08-20,60,117.463145882537,551,73.4551617708538,"rmse"
2017-08-20,124,117.441991654904,1034,132.507114164829,"rmse"
2017-08-20,39,117.470087113479,766,107.687046372002,"rmse"
2017-08-20,157,117.431084006281,723,113.927448918112,"rmse"
2017-08-20,143,117.435711493576,1069,141.05618107786,"rmse"
2017-08-20,59,117.463476417344,815,118.444590044555,"rmse"
2017-08-20,146,117.434719889155,852,115.452988422606,"rmse"
2017-08-20,111,117.446288607392,718,100.020680598043,"rmse"
2017-08-20,112,117.445958072585,1703,274.277244945293,"rmse"
2017-08-20,138,117.43736416761,753,137.5578196203,"rmse"
2017-08-20,97,117.450916094687,977,157.052778752714,"rmse"
2017-08-20,46,117.467773369831,327,47.9736977003614,"rmse"
2017-08-20,228,117.407616035001,3404,422.477531212704,"rmse"
2017-08-20,35,117.471409252706,261,40.8146530465839,"rmse"
2017-08-20,142,117.436042028382,1190,170.797875767363,"rmse"
2017-08-20,149,117.433728284735,2102,264.564752930471,"rmse"
2017-08-20,604,117.28333494766,1630,219.724612554156,"rmse"
2017-08-20,137,117.437694702416,2510,315.282693964958,"rmse"
2017-08-20,168,117.427448123407,1406,189.828449174295,"rmse"
2017-08-20,322,117.376545763166,1716,227.01065034951,"rmse"
2017-08-20,32,117.472400857126,208,35.3726647940225,"rmse"
2017-08-20,295,117.385470202948,3822,478.766254534227,"rmse"
2017-08-20,129,117.44033898087,3344,430.637988605092,"rmse"
2017-08-20,152,117.432736680315,1122,171.588124389026,"rmse"
2017-08-20,77,117.457526790822,2891,363.481585785682,"rmse"
2017-08-20,221,117.409929778648,3396,421.356003231297,"rmse"
2017-08-20,127,117.441000050484,2753,348.36776641697,"rmse"
2017-08-20,96,117.451246629493,2212,278.324413663534,"rmse"
2017-08-20,66,117.461162673696,795,115.97619433802,"rmse"
2017-08-20,72,117.459179464856,353,52.1210679011007,"rmse"
2017-08-20,87,117.454221442754,545,75.8014334772564,"rmse"
2017-08-20,117,117.444305398551,649,87.8500781615561,"rmse"
2017-08-20,33,117.472070322319,476,63.2185734102651,"rmse"
2017-08-20,28,117.473722996353,273,41.9479810982861,"rmse"
2017-08-20,277,117.39141982947,932,125.81906666625,"rmse"
2017-08-20,471,117.327296076959,1265,152.491826122094,"rmse"
2017-08-20,69,117.460171069276,1097,142.47218027019,"rmse"
2017-08-20,39,117.470087113479,293,53.9903893502363,"rmse"
2017-08-20,192,117.419515288045,1224,163.31369073164,"rmse"
2017-08-20,87,117.454221442754,777,112.498106940682,"rmse"
2017-08-20,416,117.34547549133,2034,272.047389903999,"rmse"
2017-08-20,240,117.40364961732,1125,145.262291195229,"rmse"
2017-08-20,247,117.401335873673,1570,194.543637208634,"rmse"
2017-08-20,119,117.443644328938,1385,194.31127839912,"rmse"
2017-08-20,118,117.443974863745,454,93.1949900533334,"rmse"
2017-08-20,204,117.415548870363,738,103.932659535137,"rmse"
2017-08-20,187,117.421167962078,436,75.34669297523,"rmse"
2017-08-20,448,117.334898377514,2168,267.694098397259,"rmse"
2017-08-20,150,117.433397749928,2004,249.092965009933,"rmse"
2017-08-20,732,117.241026492394,2251,293.740026972661,"rmse"
2017-08-20,615,117.279699064785,2906,356.560810913542,"rmse"
2017-08-20,107,117.447610746619,1575,207.390478218006,"rmse"
2017-08-20,335,117.372248810678,2035,264.329103930956,"rmse"
2017-08-20,80,117.456535186402,1396,200.151493896661,"rmse"
2017-08-20,334,117.372579345485,1291,179.273558012642,"rmse"
2017-08-20,112,117.445958072585,659,113.357937432576,"rmse"
2017-08-20,46,117.467773369831,466,88.9299113550309,"rmse"
2017-08-20,91,117.452899303527,2741,342.489573458352,"rmse"
2017-08-20,71,117.459509999662,2805,361.893892558583,"rmse"
2017-08-20,83,117.455543581981,860,113.829846852998,"rmse"
2017-08-20,96,117.451246629493,584,82.4631194272768,"rmse"
2017-08-20,113,117.445627537779,597,83.5188036480537,"rmse"
2017-08-20,97,117.450916094687,578,85.3026955549915,"rmse"
2017-08-20,392,117.353408326693,1176,170.567287206739,"rmse"
2017-08-20,294,117.385800737755,2030,260.00263659911,"rmse"
2017-08-20,132,117.43934737645,1703,238.90703943329,"rmse"
2017-08-20,106,117.447941281426,725,114.349104431282,"rmse"
2017-08-20,94,117.451907699107,955,137.868349277851,"rmse"
2017-08-20,65,117.461493208503,528,73.6087129113654,"rmse"
2017-08-20,205,117.415218335557,1188,183.83936810887,"rmse"
2017-08-20,76,117.457857325629,1425,213.87615965698,"rmse"
2017-08-20,104,117.448602351039,688,85.9600892310579,"rmse"
2017-08-20,56,117.464468021764,714,96.7724334327564,"rmse"
2017-08-20,91,117.452899303527,661,92.1520601126064,"rmse"
2017-08-20,86,117.454551977561,598,87.4882447357895,"rmse"
2017-08-20,107,117.447610746619,1068,141.465022705932,"rmse"
2017-08-20,120,117.443313794131,945,121.758337466018,"rmse"
2017-08-20,69,117.460171069276,727,102.597095765872,"rmse"
2017-08-20,104,117.448602351039,446,62.4605150178097,"rmse"
2017-08-20,109,117.446949677006,827,123.147092541742,"rmse"
2017-08-20,190,117.420176357658,1723,231.968811695612,"rmse"
2017-08-20,225,117.408607639421,1765,247.582768347325,"rmse"
2017-08-20,78,117.457196256015,807,128.844711811413,"rmse"
2017-08-20,125,117.441661120097,618,109.730328774652,"rmse"
2017-08-20,93,117.452238233914,783,112.368139307335,"rmse"
2017-08-20,144,117.435380958769,1301,190.236927117751,"rmse"
2017-08-20,117,117.444305398551,1495,197.290751365186,"rmse"
2017-08-20,192,117.419515288045,909,140.210031422111,"rmse"
2017-08-20,138,117.43736416761,1320,182.223230915113,"rmse"
2017-08-20,106,117.447941281426,1217,170.519198323925,"rmse"
2017-08-20,93,117.452238233914,1392,188.897104172688,"rmse"
2017-08-20,105,117.448271816233,819,119.300895233548,"rmse"
2017-08-20,168,117.427448123407,1231,156.718532229357,"rmse"
2017-08-20,48,117.467112300218,290,41.9970204382853,"rmse"
2017-08-20,35,117.471409252706,419,58.576096186532,"rmse"
2017-08-20,85,117.454882512368,176,27.612914412067,"rmse"
2017-08-20,193,117.419184753238,985,147.406284346759,"rmse"
2017-08-20,118,117.443974863745,644,89.6552460203015,"rmse"
2017-08-20,170,117.426787053793,692,93.6145359619688,"rmse"
2017-08-20,108,117.447280211812,632,90.1933011132329,"rmse"
2017-08-20,54,117.465129091377,460,59.0484462954228,"rmse"
2017-08-20,125,117.441661120097,1745,212.22353061352,"rmse"
2017-08-20,140,117.436703097996,921,120.123384835329,"rmse"
2017-08-20,168,117.427448123407,2175,259.266959947291,"rmse"
2017-08-20,130,117.440008446064,1316,162.105890569497,"rmse"
2017-08-20,184,117.422159566499,1116,160.24260396673,"rmse"
2017-08-20,129,117.44033898087,511,81.1380686465938,"rmse"
2017-08-20,66,117.461162673696,301,52.292911179286,"rmse"
2017-08-20,182,117.422820636112,836,112.738398201876,"rmse"
2017-08-20,50,117.466451230604,492,68.258861787078,"rmse"
2017-08-20,122,117.442652724518,174,47.5228634334581,"rmse"
2017-08-20,63,117.462154278116,387,75.4990805600288,"rmse"
2017-08-20,585,117.289615108988,2024,263.265724021419,"rmse"
2017-08-20,91,117.452899303527,990,137.514810463893,"rmse"
2017-08-20,82,117.455874116788,624,92.8422539933432,"rmse"
2017-08-20,62,117.462484812923,518,75.8134631692545,"rmse"
2017-08-20,73,117.458848930049,653,84.0694849425104,"rmse"
2017-08-20,48,117.467112300218,612,84.065810019712,"rmse"
2017-08-20,36,117.471078717899,592,79.0896016865863,"rmse"
2017-08-20,87,117.454221442754,402,77.8920656992967,"rmse"
2017-08-20,143,117.435711493576,2688,350.100483070492,"rmse"
2017-08-20,100,117.449924490266,504,115.711491467888,"rmse"
2017-08-20,229,117.407285500194,1813,253.557370431535,"rmse"
2017-08-20,56,117.464468021764,679,103.32303295949,"rmse"
2017-08-20,54,117.465129091377,516,66.5994474204943,"rmse"
2017-08-20,175,117.425134379759,603,81.3061111745336,"rmse"
2017-08-20,90,117.453229838334,600,84.038659500628,"rmse"
2017-08-20,263,117.396047316765,1718,245.665297658902,"rmse"
2017-08-20,181,117.423151170919,1838,247.814682360628,"rmse"
2017-08-20,230,117.406954965388,1382,179.353612750288,"rmse"
2017-08-20,139,117.437033632803,392,64.2031809896231,"rmse"
2017-08-20,47,117.467442835025,588,70.5016463018313,"rmse"
2017-08-20,38,117.470417648285,367,50.9189658262041,"rmse"
2017-08-20,45,117.468103904638,632,77.2983615808566,"rmse"
2017-08-20,47,117.467442835025,403,56.8008538824978,"rmse"
2017-08-20,52,117.465790160991,165,30.7794006518965,"rmse"
2017-08-20,41,117.469426043865,248,34.3913833869775,"rmse"
2017-08-20,39,117.470087113479,278,38.9717038984494,"rmse"
2017-08-20,167,117.427778658213,1381,192.798670878563,"rmse"
