"day","empirical","homo","power","exp","err_tag"
2017-08-23,114,51.1077426199739,1671,198.71552966706,"logrmse"
2017-08-23,100,51.1111722259055,1241,153.236585427547,"logrmse"
2017-08-23,63,51.1202361844388,1279,151.204142135567,"logrmse"
2017-08-23,49,51.1236657903704,574,74.105438313042,"logrmse"
2017-08-23,45,51.1246456777794,191,27.8935413697404,"logrmse"
2017-08-23,71,51.1182764096208,371,46.8366704489482,"logrmse"
2017-08-23,82,51.115581719246,470,56.7757536984539,"logrmse"
2017-08-23,15,51.131994833347,361,43.1898199207433,"logrmse"
2017-08-23,19,51.131014945938,183,26.1727675333261,"logrmse"
2017-08-23,93,51.1128870288712,614,77.9487639053156,"logrmse"
2017-08-23,338,51.0528689250693,779,89.5255140128661,"logrmse"
2017-08-23,64,51.1199912125866,539,67.9111531685265,"logrmse"
2017-08-23,13,51.1324847770515,192,28.1115597768129,"logrmse"
2017-08-23,38,51.1263604807452,503,65.0384394736726,"logrmse"
2017-08-23,46,51.1244007059271,371,53.0114104988941,"logrmse"
2017-08-23,179,51.0918194495775,1143,145.232227059381,"logrmse"
2017-08-23,122,51.1057828451559,760,90.2114526449859,"logrmse"
2017-08-23,181,51.091329505873,1046,117.799693372603,"logrmse"
2017-08-23,75,51.1172965222118,628,85.9647945374361,"logrmse"
2017-08-23,80,51.1160716629505,274,46.6698370424419,"logrmse"
2017-08-23,130,51.1038230703379,535,66.4983764266729,"logrmse"
2017-08-23,92,51.1131320007235,268,42.6637044344655,"logrmse"
2017-08-23,333,51.0540937843305,803,100.430435624576,"logrmse"
2017-08-23,97,51.1119071414622,865,102.536483423639,"logrmse"
2017-08-23,170,51.0940241962478,1334,159.973384036449,"logrmse"
2017-08-23,203,51.0859401251234,1641,185.187755840724,"logrmse"
2017-08-23,78,51.116561606655,840,98.7806022110984,"logrmse"
2017-08-23,120,51.1062727888604,1266,148.230090173391,"logrmse"
2017-08-23,56,51.1219509874046,769,103.140806858827,"logrmse"
2017-08-23,103,51.1104373103487,738,93.0142955521876,"logrmse"
2017-08-23,74,51.117541494064,405,59.5480264454372,"logrmse"
2017-08-23,24,51.1297900866767,304,47.422196952276,"logrmse"
2017-08-23,57,51.1217060155524,1278,154.465774942646,"logrmse"
2017-08-23,42,51.1253805933361,1361,168.144097814418,"logrmse"
2017-08-23,54,51.1224409311091,535,65.4620790303211,"logrmse"
2017-08-23,62,51.1204811562911,367,47.5181053089945,"logrmse"
2017-08-23,41,51.1256255651884,368,46.9991574170048,"logrmse"
2017-08-23,62,51.1204811562911,357,47.2266390244669,"logrmse"
2017-08-23,246,51.0754063354765,698,92.4628274706573,"logrmse"
2017-08-23,133,51.1030881547811,1047,127.197968866221,"logrmse"
2017-08-23,90,51.113621944428,1031,127.408837317682,"logrmse"
2017-08-23,68,51.1190113251776,481,65.9738268875101,"logrmse"
2017-08-23,71,51.1182764096208,524,71.1482578675838,"logrmse"
2017-08-23,51,51.1231758466659,336,41.9457469063128,"logrmse"
2017-08-23,133,51.1030881547811,714,96.1106734823534,"logrmse"
2017-08-23,59,51.1212160718478,535,81.0580416769509,"logrmse"
2017-08-23,32,51.1278303118587,461,52.6030778888245,"logrmse"
2017-08-23,18,51.1312599177902,431,52.487229443425,"logrmse"
2017-08-23,68,51.1190113251776,367,46.9907260935672,"logrmse"
2017-08-23,48,51.1239107622226,386,48.7520678442365,"logrmse"
2017-08-23,66,51.1195012688821,507,63.7618116636927,"logrmse"
2017-08-23,99,51.1114171977577,400,50.4695434943468,"logrmse"
2017-08-23,50,51.1234208185181,309,43.6983163071811,"logrmse"
2017-08-23,46,51.1244007059271,304,36.8445390998201,"logrmse"
2017-08-23,66,51.1195012688821,552,72.0453577722609,"logrmse"
2017-08-23,117,51.1070077044172,979,121.053879879529,"logrmse"
2017-08-23,109,51.1089674792352,893,113.806195592648,"logrmse"
2017-08-23,43,51.1251356214839,362,54.7456103917979,"logrmse"
2017-08-23,92,51.1131320007235,370,55.8576253789901,"logrmse"
2017-08-23,53,51.1226859029614,392,53.9603848432645,"logrmse"
2017-08-23,102,51.110682282201,621,86.6871028559383,"logrmse"
2017-08-23,95,51.1123970851667,767,95.1347823350915,"logrmse"
2017-08-23,136,51.1023532392244,379,60.4587868524137,"logrmse"
2017-08-23,113,51.1079875918262,672,88.1657555177928,"logrmse"
2017-08-23,65,51.1197462407343,719,92.108631401524,"logrmse"
2017-08-23,77,51.1168065785073,708,91.2768784158455,"logrmse"
2017-08-23,86,51.114601831837,491,65.0603608010658,"logrmse"
2017-08-23,54,51.1224409311091,666,79.8416927533677,"logrmse"
2017-08-23,33,51.1275853400064,181,24.4336574996339,"logrmse"
2017-08-23,28,51.1288101992677,258,34.6562559786219,"logrmse"
2017-08-23,54,51.1224409311091,121,17.1946868868281,"logrmse"
2017-08-23,88,51.1141118881325,501,74.7348991971815,"logrmse"
2017-08-23,56,51.1219509874046,292,41.1754297091975,"logrmse"
2017-08-23,46,51.1244007059271,404,49.9414702532499,"logrmse"
2017-08-23,47,51.1241557340749,365,47.9194226376507,"logrmse"
2017-08-23,34,51.1273403681542,285,33.9151532920649,"logrmse"
2017-08-23,54,51.1224409311091,1038,117.504389837051,"logrmse"
2017-08-23,52,51.1229308748136,620,72.7400361323063,"logrmse"
2017-08-23,87,51.1143568599848,1348,149.591980809347,"logrmse"
2017-08-23,111,51.1084775355307,743,86.2286126057973,"logrmse"
2017-08-23,146,51.0999035207018,712,92.8618970034968,"logrmse"
2017-08-23,57,51.1217060155524,278,41.8383255114961,"logrmse"
2017-08-23,41,51.1256255651884,171,28.1575584499035,"logrmse"
2017-08-23,155,51.0976987740316,492,62.287940340812,"logrmse"
2017-08-23,44,51.1248906496316,307,37.9455735655053,"logrmse"
2017-08-23,103,51.1104373103487,139,28.1699856427822,"logrmse"
2017-08-23,36,51.1268504244497,270,41.5263927687937,"logrmse"
2017-08-23,276,51.068057179909,1226,144.242808637611,"logrmse"
2017-08-23,66,51.1195012688821,406,58.8490589708903,"logrmse"
2017-08-23,60,51.1209710999956,310,45.8882395859516,"logrmse"
2017-08-23,32,51.1278303118587,392,48.9394411067581,"logrmse"
2017-08-23,40,51.1258705370407,375,46.2251950285474,"logrmse"
2017-08-23,26,51.1293001429722,336,44.7672088158408,"logrmse"
2017-08-23,27,51.1290551711199,434,50.7928119851778,"logrmse"
2017-08-23,53,51.1226859029614,237,40.5531833700102,"logrmse"
2017-08-23,112,51.1082325636784,1274,159.820493587765,"logrmse"
2017-08-23,78,51.116561606655,351,60.2167509131611,"logrmse"
2017-08-23,123,51.1055378733037,945,120.539323084345,"logrmse"
2017-08-23,36,51.1268504244497,392,50.9374168072953,"logrmse"
2017-08-23,42,51.1253805933361,286,34.517646289517,"logrmse"
2017-08-23,116,51.1072526762694,329,41.5995983154463,"logrmse"
2017-08-23,46,51.1244007059271,366,44.5022777404685,"logrmse"
2017-08-23,206,51.0852052095667,574,89.2369290779166,"logrmse"
2017-08-23,66,51.1195012688821,1034,125.86141535557,"logrmse"
2017-08-23,68,51.1190113251776,809,97.6948886293514,"logrmse"
2017-08-23,80,51.1160716629505,298,41.3150531129037,"logrmse"
2017-08-23,37,51.1266054525974,325,37.4760736613386,"logrmse"
2017-08-23,26,51.1293001429722,219,28.9244811284689,"logrmse"
2017-08-23,31,51.1280752837109,440,49.1881958598316,"logrmse"
2017-08-23,36,51.1268504244497,250,33.0570595611101,"logrmse"
2017-08-23,40,51.1258705370407,116,19.1289128890613,"logrmse"
2017-08-23,22,51.1302800303812,174,22.1659115300519,"logrmse"
2017-08-23,23,51.130035058529,219,26.7733500072952,"logrmse"
2017-08-23,124,51.1052929014514,746,95.4541314378932,"logrmse"
2017-08-23,92,51.1131320007235,490,61.5424211231054,"logrmse"
2017-08-23,66,51.1195012688821,501,72.904088082995,"logrmse"
2017-08-23,155,51.0976987740316,948,118.918243880127,"logrmse"
2017-08-23,43,51.1251356214839,685,87.4199149507109,"logrmse"
2017-08-23,66,51.1195012688821,610,87.250402188424,"logrmse"
2017-08-23,31,51.1280752837109,473,85.0189340015958,"logrmse"
2017-08-23,16,51.1317498614947,548,93.2247089791144,"logrmse"
2017-08-23,36,51.1268504244497,489,58.8636068525113,"logrmse"
2017-08-23,56,51.1219509874046,604,71.2465787754404,"logrmse"
2017-08-23,33,51.1275853400064,340,53.2645251716933,"logrmse"
2017-08-23,64,51.1199912125866,225,31.7354535517859,"logrmse"
2017-08-23,51,51.1231758466659,845,99.993169431519,"logrmse"
2017-08-23,112,51.1082325636784,777,95.5503799875534,"logrmse"
2017-08-23,112,51.1082325636784,728,95.82614061119,"logrmse"
2017-08-23,67,51.1192562970298,670,84.9723863918042,"logrmse"
2017-08-23,45,51.1246456777794,464,59.1116467637061,"logrmse"
2017-08-23,71,51.1182764096208,454,53.496604178632,"logrmse"
2017-08-23,95,51.1123970851667,973,116.760953102585,"logrmse"
2017-08-23,124,51.1052929014514,560,69.7516024821839,"logrmse"
2017-08-23,115,51.1074976481217,455,57.7258105380752,"logrmse"
2017-08-23,55,51.1221959592569,659,81.2710408139124,"logrmse"
2017-08-23,168,51.0945141399523,1677,197.298937677284,"logrmse"
2017-08-23,98,51.11166216961,524,67.341693934191,"logrmse"
2017-08-23,226,51.0803057725216,1139,137.643521490958,"logrmse"
2017-08-23,84,51.1150917755415,556,75.8922000410494,"logrmse"
2017-08-23,23,51.130035058529,312,40.0456986391902,"logrmse"
2017-08-23,11,51.132974720756,97,14.6189535891486,"logrmse"
2017-08-23,162,51.0959839710658,862,118.198116546815,"logrmse"
2017-08-23,144,51.1003934644063,765,101.213552965519,"logrmse"
2017-08-23,218,51.0822655473396,462,80.7211608640969,"logrmse"
2017-08-23,82,51.115581719246,1110,131.213853953146,"logrmse"
2017-08-23,56,51.1219509874046,417,60.6585869640247,"logrmse"
2017-08-23,65,51.1197462407343,638,95.9548353057428,"logrmse"
2017-08-23,79,51.1163166348028,541,75.9141499892661,"logrmse"
2017-08-23,180,51.0915744777252,1330,151.642533692673,"logrmse"
2017-08-23,74,51.117541494064,952,118.34846253912,"logrmse"
2017-08-23,49,51.1236657903704,489,66.1117563757794,"logrmse"
2017-08-23,63,51.1202361844388,465,55.2290131599347,"logrmse"
2017-08-23,113,51.1079875918262,504,65.2110033384691,"logrmse"
2017-08-23,113,51.1079875918262,452,53.3181811939553,"logrmse"
2017-08-23,71,51.1182764096208,751,96.3014189362536,"logrmse"
2017-08-23,80,51.1160716629505,736,89.7820114998965,"logrmse"
2017-08-23,28,51.1288101992677,253,30.2224728631845,"logrmse"
2017-08-23,18,51.1312599177902,286,40.0272876841104,"logrmse"
2017-08-23,62,51.1204811562911,659,78.6616251936335,"logrmse"
2017-08-23,78,51.116561606655,494,60.103621535043,"logrmse"
2017-08-23,96,51.1121521133145,969,122.687993026259,"logrmse"
2017-08-23,53,51.1226859029614,1052,124.768928955268,"logrmse"
2017-08-23,230,51.0793258851126,1419,172.199278845858,"logrmse"
2017-08-23,38,51.1263604807452,698,84.9994994464624,"logrmse"
2017-08-23,65,51.1197462407343,280,39.0823119827249,"logrmse"
2017-08-23,66,51.1195012688821,402,50.0648281423581,"logrmse"
2017-08-23,36,51.1268504244497,137,19.1461967619999,"logrmse"
2017-08-23,14,51.1322398051992,293,36.4072291018741,"logrmse"
2017-08-23,41,51.1256255651884,352,42.06195241023,"logrmse"
2017-08-23,15,51.131994833347,211,27.4071267208569,"logrmse"
2017-08-23,54,51.1224409311091,145,19.5788660857375,"logrmse"
2017-08-23,23,51.130035058529,134,16.566579071608,"logrmse"
2017-08-23,26,51.1293001429722,191,26.7273913268326,"logrmse"
2017-08-23,43,51.1251356214839,293,41.844520759423,"logrmse"
2017-08-23,39,51.1261155088929,332,41.8186119316128,"logrmse"
2017-08-23,37,51.1266054525974,384,45.3510700701819,"logrmse"
2017-08-23,28,51.1288101992677,440,67.3425035957693,"logrmse"
2017-08-23,59,51.1212160718478,379,45.9393781205928,"logrmse"
2017-08-23,40,51.1258705370407,205,30.5693458858126,"logrmse"
2017-08-23,57,51.1217060155524,441,65.945092955465,"logrmse"
2017-08-23,84,51.1150917755415,671,81.4448483876508,"logrmse"
2017-08-23,48,51.1239107622226,444,63.1425923813581,"logrmse"
2017-08-23,122,51.1057828451559,539,74.0368285945744,"logrmse"
2017-08-23,43,51.1251356214839,729,97.7989258075804,"logrmse"
2017-08-23,110,51.1087225073829,333,50.6076027780599,"logrmse"
2017-08-23,18,51.1312599177902,317,41.9368478282079,"logrmse"
2017-08-23,25,51.1295451148244,460,63.1165503193809,"logrmse"
2017-08-23,71,51.1182764096208,186,24.2201242638192,"logrmse"
2017-08-23,20,51.1307699740857,336,41.1805791858773,"logrmse"
2017-08-23,33,51.1275853400064,185,23.8157428793357,"logrmse"
2017-08-23,33,51.1275853400064,199,26.7858215042426,"logrmse"
2017-08-23,24,51.1297900866767,262,38.6332393094008,"logrmse"
2017-08-23,25,51.1295451148244,162,20.9271339670313,"logrmse"
2017-08-23,37,51.1266054525974,316,48.5041396981758,"logrmse"
2017-08-23,22,51.1302800303812,290,36.3230989704808,"logrmse"
2017-08-23,33,51.1275853400064,252,33.2718195164686,"logrmse"
2017-08-23,29,51.1285652274154,195,27.1739530359498,"logrmse"
2017-08-23,87,51.1143568599848,381,53.9468882808902,"logrmse"
2017-08-23,24,51.1297900866767,483,63.5442151637354,"logrmse"
2017-08-23,36,51.1268504244497,439,60.2980218472904,"logrmse"
2017-08-23,33,51.1275853400064,150,19.6286480894131,"logrmse"
2017-08-23,109,51.1089674792352,533,71.8787138749321,"logrmse"
2017-08-23,72,51.1180314377686,597,72.6492862201419,"logrmse"
2017-08-23,41,51.1256255651884,375,51.8051232565164,"logrmse"
2017-08-23,83,51.1153367473938,1487,182.894270879286,"logrmse"
2017-08-23,76,51.1170515503595,602,91.3423315890717,"logrmse"
2017-08-23,49,51.1236657903704,137,26.1186889476847,"logrmse"
2017-08-23,106,51.109702394792,474,73.1598197402025,"logrmse"
2017-08-23,63,51.1202361844388,1253,156.476198057332,"logrmse"
2017-08-23,58,51.1214610437001,255,39.36407220946,"logrmse"
2017-08-23,36,51.1268504244497,274,33.9085092701714,"logrmse"
2017-08-23,28,51.1288101992677,246,33.7983481577835,"logrmse"
2017-08-23,38,51.1263604807452,456,54.3902110106128,"logrmse"
2017-08-23,36,51.1268504244497,383,52.189858490588,"logrmse"
2017-08-23,20,51.1307699740857,198,25.8678237680686,"logrmse"
2017-08-23,25,51.1295451148244,168,21.9395931600748,"logrmse"
2017-08-23,17,51.1315048896425,241,33.8523599783082,"logrmse"
2017-08-23,15,51.131994833347,317,43.7895150350768,"logrmse"
2017-08-23,34,51.1273403681542,146,18.2476389716572,"logrmse"
2017-08-23,65,51.1197462407343,137,18.7118950369751,"logrmse"
2017-08-23,32,51.1278303118587,237,32.4073869172812,"logrmse"
2017-08-23,32,51.1278303118587,315,38.7518078422858,"logrmse"
2017-08-23,45,51.1246456777794,211,26.8990744860037,"logrmse"
2017-08-23,35,51.1270953963019,217,28.2640982171025,"logrmse"
2017-08-23,60,51.1209710999956,288,35.8519385314333,"logrmse"
2017-08-23,18,51.1312599177902,226,28.7162464388874,"logrmse"
2017-08-23,36,51.1268504244497,161,19.9094485736228,"logrmse"
2017-08-23,49,51.1236657903704,186,24.1144667737656,"logrmse"
2017-08-23,44,51.1248906496316,246,29.841440855909,"logrmse"
2017-08-23,34,51.1273403681542,257,33.3633563395298,"logrmse"
2017-08-23,34,51.1273403681542,284,34.3472262834244,"logrmse"
2017-08-23,56,51.1219509874046,311,37.4111738598538,"logrmse"
2017-08-23,37,51.1266054525974,298,36.9189708437063,"logrmse"
2017-08-23,35,51.1270953963019,510,65.7929309224995,"logrmse"
2017-08-23,43,51.1251356214839,324,44.6199229650373,"logrmse"
2017-08-23,123,51.1055378733037,732,89.8580870487424,"logrmse"
2017-08-23,29,51.1285652274154,358,46.2292665509912,"logrmse"
2017-08-23,48,51.1239107622226,457,53.3307717411634,"logrmse"
2017-08-23,12,51.1327297489037,252,32.426327551462,"logrmse"
2017-08-23,693,50.9659039175195,1813,211.407368406622,"logrmse"
2017-08-23,99,51.1114171977577,1756,201.473471586192,"logrmse"
2017-08-23,39,51.1261155088929,165,24.0048806036934,"logrmse"
2017-08-23,50,51.1234208185181,268,36.0438504882001,"logrmse"
2017-08-23,52,51.1229308748136,486,57.068754989463,"logrmse"
2017-08-23,50,51.1234208185181,346,48.2506933700296,"logrmse"
2017-08-23,66,51.1195012688821,563,77.2977348591843,"logrmse"
2017-08-23,27,51.1290551711199,249,31.3549538789419,"logrmse"
2017-08-23,22,51.1302800303812,269,36.0795353933678,"logrmse"
2017-08-23,53,51.1226859029614,217,33.6806930031475,"logrmse"
2017-08-23,20,51.1307699740857,281,43.4049747984444,"logrmse"
2017-08-23,55,51.1221959592569,524,68.8828744162413,"logrmse"
2017-08-23,30,51.1283202555632,496,68.9781614047956,"logrmse"
2017-08-23,77,51.1168065785073,455,68.4648815037498,"logrmse"
2017-08-23,24,51.1297900866767,132,18.1270227599188,"logrmse"
2017-08-23,38,51.1263604807452,277,35.1429434952459,"logrmse"
2017-08-23,40,51.1258705370407,250,33.3314800668284,"logrmse"
2017-08-23,118,51.1067627325649,510,65.8814151014546,"logrmse"
2017-08-23,113,51.1079875918262,378,52.2211625147059,"logrmse"
2017-08-23,57,51.1217060155524,742,84.0521709770948,"logrmse"
2017-08-23,76,51.1170515503595,517,68.4860366110961,"logrmse"
2017-08-23,38,51.1263604807452,180,29.0865785641157,"logrmse"
2017-08-23,16,51.1317498614947,112,17.2706240659617,"logrmse"
2017-08-23,31,51.1280752837109,253,33.9070947379608,"logrmse"
2017-08-23,39,51.1261155088929,260,32.9847759643763,"logrmse"
2017-08-23,28,51.1288101992677,160,21.0134009210768,"logrmse"
2017-08-23,100,51.1111722259055,1098,163.399719375814,"logrmse"
2017-08-23,17,51.1315048896425,170,22.4299295211817,"logrmse"
2017-08-23,64,51.1199912125866,849,98.0339871658121,"logrmse"
2017-08-23,61,51.1207261281433,554,77.5628098463719,"logrmse"
2017-08-23,65,51.1197462407343,369,45.7584000302094,"logrmse"
2017-08-23,44,51.1248906496316,1332,159.464354334578,"logrmse"
2017-08-23,42,51.1253805933361,311,46.1693715434859,"logrmse"
2017-08-23,239,51.0771211384423,2688,324.259970091476,"logrmse"
2017-08-23,39,51.1261155088929,128,18.1848107290586,"logrmse"
2017-08-23,55,51.1221959592569,329,43.8061128152129,"logrmse"
2017-08-23,70,51.1185213814731,1371,153.793610195651,"logrmse"
2017-08-23,24,51.1297900866767,1247,134.108692950021,"logrmse"
2017-08-23,18,51.1312599177902,1191,133.339368945133,"logrmse"
2017-08-23,42,51.1253805933361,642,81.5678810268358,"logrmse"
2017-08-23,116,51.1072526762694,852,102.81764289289,"logrmse"
2017-08-23,124,51.1052929014514,869,106.247566917757,"logrmse"
2017-08-23,20,51.1307699740857,506,63.2944452491342,"logrmse"
2017-08-23,130,51.1038230703379,451,56.9855819294973,"logrmse"
2017-08-23,51,51.1231758466659,301,37.8235327316438,"logrmse"
2017-08-23,128,51.1043130140424,973,110.837999696957,"logrmse"
2017-08-23,84,51.1150917755415,450,55.85724320451,"logrmse"
2017-08-23,82,51.115581719246,549,67.1055312917646,"logrmse"
2017-08-23,11,51.132974720756,265,31.5334086297656,"logrmse"
2017-08-23,57,51.1217060155523,168,24.0604514352381,"logrmse"
2017-08-23,21,51.1305250022335,178,23.1246996385521,"logrmse"
2017-08-23,276,51.068057179909,1221,161.528954391314,"logrmse"
2017-08-23,246,51.0754063354765,761,105.235315535101,"logrmse"
2017-08-23,449,51.0256770494692,1441,186.628150658702,"logrmse"
2017-08-23,15,51.131994833347,194,24.0014677497743,"logrmse"
2017-08-23,43,51.1251356214839,276,36.7219271453436,"logrmse"
2017-08-23,43,51.1251356214839,366,46.6041494925786,"logrmse"
2017-08-23,114,51.1077426199739,568,70.3669403409348,"logrmse"
2017-08-23,88,51.1141118881325,450,58.4868603488377,"logrmse"
2017-08-23,46,51.1244007059271,378,48.7232536030426,"logrmse"
2017-08-23,24,51.1297900866767,506,60.5746826463472,"logrmse"
2017-08-23,352,51.0494393191377,1686,201.94537902938,"logrmse"
2017-08-23,211,51.0839803503054,1015,128.832501753426,"logrmse"
2017-08-23,118,51.1067627325649,1022,128.113502042393,"logrmse"
2017-08-23,49,51.1236657903704,338,47.7505912296727,"logrmse"
2017-08-23,37,51.1266054525974,297,42.7010480673097,"logrmse"
2017-08-23,78,51.116561606655,398,50.965933925507,"logrmse"
2017-08-23,245,51.0756513073288,932,110.547902177908,"logrmse"
2017-08-23,19,51.131014945938,399,66.7705354260794,"logrmse"
2017-08-23,131,51.1035780984856,1664,220.014750448413,"logrmse"
2017-08-23,321,51.0570334465576,3452,382.916064877211,"logrmse"
2017-08-23,55,51.1221959592569,703,83.2368111068757,"logrmse"
2017-08-23,84,51.1150917755415,472,57.6482486462073,"logrmse"
2017-08-23,105,51.1099473666442,319,44.4045514179334,"logrmse"
2017-08-23,44,51.1248906496316,477,62.2964186668265,"logrmse"
2017-08-23,18,51.1312599177902,211,27.5823125334998,"logrmse"
2017-08-23,69,51.1187663533253,219,39.6785188064644,"logrmse"
2017-08-23,65,51.1197462407343,611,79.9380688741807,"logrmse"
2017-08-23,40,51.1258705370407,734,97.0919154971791,"logrmse"
2017-08-23,497,51.0139184005611,1850,212.180493738923,"logrmse"
2017-08-23,91,51.1133769725758,305,35.2773297604988,"logrmse"
2017-08-23,72,51.1180314377686,358,45.1531972086482,"logrmse"
2017-08-23,24,51.1297900866767,640,90.3110957433738,"logrmse"
2017-08-23,87,51.1143568599848,731,88.4567899772586,"logrmse"
2017-08-23,25,51.1295451148244,102,15.9332163103791,"logrmse"
2017-08-23,37,51.1266054525974,227,35.6849353012017,"logrmse"
2017-08-23,60,51.1209710999956,1460,174.709955651119,"logrmse"
2017-08-23,242,51.0763862228856,1078,138.178917925111,"logrmse"
2017-08-23,62,51.1204811562911,407,52.9940943160925,"logrmse"
2017-08-23,228,51.0798158288171,1746,213.328558638029,"logrmse"
2017-08-23,26,51.1293001429722,293,39.4954361873077,"logrmse"
2017-08-23,49,51.1236657903704,612,76.7347676059357,"logrmse"
2017-08-23,25,51.1295451148244,255,38.2041523521533,"logrmse"
2017-08-23,55,51.1221959592569,784,116.330749532416,"logrmse"
2017-08-23,44,51.1248906496316,165,27.1281596604586,"logrmse"
2017-08-23,17,51.1315048896425,332,44.6631820869921,"logrmse"
2017-08-23,18,51.1312599177902,121,22.0710664470648,"logrmse"
2017-08-23,22,51.1302800303812,180,23.8768922983933,"logrmse"
2017-08-23,40,51.1258705370407,188,22.9144595348092,"logrmse"
2017-08-23,27,51.1290551711199,240,34.951362389391,"logrmse"
2017-08-23,38,51.1263604807452,263,34.1314964753882,"logrmse"
2017-08-23,28,51.1288101992677,213,28.3388770514009,"logrmse"
2017-08-23,48,51.1239107622226,275,38.3333771588403,"logrmse"
2017-08-23,31,51.1280752837109,203,27.2795286515647,"logrmse"
2017-08-23,38,51.1263604807452,289,38.5025982773023,"logrmse"
2017-08-23,73,51.1177864659163,865,120.802335409544,"logrmse"
2017-08-23,38,51.1263604807452,206,33.1986671669998,"logrmse"
2017-08-23,19,51.131014945938,238,31.0870024600806,"logrmse"
2017-08-23,7,51.133954608165,55,16.6797486269025,"logrmse"
2017-08-23,101,51.1109272540532,452,63.4484043631867,"logrmse"
2017-08-23,155,51.0976987740316,740,95.3214494253784,"logrmse"
2017-08-23,34,51.1273403681542,209,29.8476171389486,"logrmse"
2017-08-23,898,50.9156846878076,3482,389.813826451152,"logrmse"
2017-08-23,89,51.1138669162803,203,29.9272343988986,"logrmse"
2017-08-23,31,51.1280752837109,90,15.0919537105501,"logrmse"
2017-08-23,798,50.9401818730329,3801,414.465970777314,"logrmse"
2017-08-23,45,51.1246456777794,1251,151.276712909001,"logrmse"
2017-08-23,78,51.116561606655,359,46.4153922866477,"logrmse"
2017-08-23,34,51.1273403681542,379,52.6124187558949,"logrmse"
2017-08-23,214,51.0832454347486,1417,162.673920800635,"logrmse"
2017-08-23,62,51.1204811562911,590,73.2141522954166,"logrmse"
2017-08-23,115,51.1074976481217,1166,136.971748998656,"logrmse"
2017-08-23,163,51.0957389992135,889,118.266185998072,"logrmse"
2017-08-23,996,50.8916774462868,2491,296.706692593571,"logrmse"
2017-08-23,114,51.1077426199739,1730,205.813524580009,"logrmse"
2017-08-23,150,51.0989236332928,806,109.150977233319,"logrmse"
2017-08-23,54,51.1224409311091,351,55.7134998767239,"logrmse"
2017-08-23,83,51.1153367473938,492,73.0232588674655,"logrmse"
2017-08-23,179,51.0918194495775,330,45.7740389251337,"logrmse"
2017-08-23,79,51.1163166348028,485,69.0861738371272,"logrmse"
2017-08-23,54,51.1224409311091,775,93.3945796897388,"logrmse"
2017-08-23,93,51.1128870288712,374,46.5626003256894,"logrmse"
2017-08-23,52,51.1229308748136,569,66.5050348807293,"logrmse"
2017-08-23,26,51.1293001429722,238,36.0836002377474,"logrmse"
2017-08-23,96,51.1121521133145,1018,113.471209304608,"logrmse"
2017-08-23,70,51.1185213814731,417,57.642067776497,"logrmse"
2017-08-23,53,51.1226859029614,391,51.8974920594415,"logrmse"
2017-08-23,30,51.1283202555632,315,42.6525437892163,"logrmse"
2017-08-23,112,51.1082325636784,311,42.1311344665343,"logrmse"
2017-08-23,56,51.1219509874046,279,39.6966482620237,"logrmse"
2017-08-23,94,51.112642057019,619,80.1364839831594,"logrmse"
2017-08-23,57,51.1217060155524,292,42.1418517784099,"logrmse"
2017-08-23,65,51.1197462407343,464,61.0625312310767,"logrmse"
2017-08-23,64,51.1199912125866,216,33.6121692485084,"logrmse"
2017-08-23,85,51.1148468036893,463,59.3076363565731,"logrmse"
2017-08-23,71,51.1182764096208,404,63.3522999846545,"logrmse"
2017-08-23,60,51.1209710999956,171,25.8660626271353,"logrmse"
2017-08-23,30,51.1283202555632,220,30.6758608054964,"logrmse"
2017-08-23,54,51.1224409311091,310,37.6466792415727,"logrmse"
2017-08-23,35,51.1270953963019,352,40.4450283650243,"logrmse"
2017-08-23,38,51.1263604807452,230,29.6891759698416,"logrmse"
2017-08-23,31,51.1280752837109,242,30.5738232951894,"logrmse"
2017-08-23,53,51.1226859029614,280,36.8043901853056,"logrmse"
2017-08-23,85,51.1148468036893,277,44.9693563769741,"logrmse"
2017-08-23,36,51.1268504244497,333,44.6308478554999,"logrmse"
2017-08-23,56,51.1219509874046,405,51.672558190197,"logrmse"
2017-08-23,22,51.1302800303812,911,99.7583389139918,"logrmse"
2017-08-23,52,51.1229308748136,588,79.0553790611494,"logrmse"
2017-08-23,68,51.1190113251776,328,39.8153729100873,"logrmse"
2017-08-23,22,51.1302800303812,265,39.6091611788513,"logrmse"
2017-08-23,134,51.1028431829289,1577,203.409571193948,"logrmse"
2017-08-23,27,51.1290551711199,240,38.5090592444515,"logrmse"
2017-08-23,94,51.112642057019,846,115.59684501829,"logrmse"
2017-08-23,65,51.1197462407343,982,127.241967858837,"logrmse"
2017-08-23,220,51.0817756036351,1108,149.151144574522,"logrmse"
2017-08-23,55,51.1221959592569,280,42.8779778307428,"logrmse"
2017-08-23,10,51.1332196926082,551,66.896651810245,"logrmse"
2017-08-23,349,51.0501742346945,2316,272.558451956938,"logrmse"
2017-08-23,158,51.0969638584748,704,84.0630702337355,"logrmse"
2017-08-23,155,51.0976987740316,551,76.2244554999106,"logrmse"
2017-08-23,72,51.1180314377686,532,60.5513598995011,"logrmse"
2017-08-23,67,51.1192562970298,699,80.894759331426,"logrmse"
2017-08-23,80,51.1160716629505,331,43.6724863354706,"logrmse"
2017-08-23,157,51.0972088303271,392,51.6298226261902,"logrmse"
