"day","empirical","homo","power","exp","err_tag"
2021-02-05,98,100.491721354028,378,52.3508588270416,"rmse_rmspe"
2021-02-05,377,100.441709955392,2281,281.327581343789,"rmse_rmspe"
2021-02-05,477,100.423784722906,1116,178.785072574245,"rmse_rmspe"
2021-02-05,236,100.466984533197,1411,159.83695681977,"rmse_rmspe"
2021-02-05,246,100.465192009948,789,102.437268718816,"rmse_rmspe"
2021-02-05,50,100.500325465621,1289,162.244012842297,"rmse_rmspe"
2021-02-05,56,100.499249951672,543,83.0858950525538,"rmse_rmspe"
2021-02-05,38,100.502476493519,545,72.0369732735709,"rmse_rmspe"
2021-02-05,124,100.487060793581,1042,120.385449023112,"rmse_rmspe"
2021-02-05,262,100.462323972751,1048,123.755033361063,"rmse_rmspe"
2021-02-05,83,100.494410138901,1086,129.003233989261,"rmse_rmspe"
2021-02-05,105,100.490466587754,1800,214.359150711107,"rmse_rmspe"
2021-02-05,192,100.474871635491,1036,136.361362721878,"rmse_rmspe"
2021-02-05,214,100.470928084344,1856,219.067686947842,"rmse_rmspe"
2021-02-05,41,100.501938736545,517,100.769190803635,"rmse_rmspe"
2021-02-05,38,100.502476493519,1992,255.781638610349,"rmse_rmspe"
2021-02-05,95,100.492259111002,1509,167.089982396369,"rmse_rmspe"
2021-02-05,164,100.479890700587,5446,592.425769124904,"rmse_rmspe"
2021-02-05,1216,100.291317254834,1961,301.938647795444,"rmse_rmspe"
2021-02-05,355,100.445653506539,2820,318.686711366479,"rmse_rmspe"
2021-02-05,74,100.496023409825,2854,312.705777610843,"rmse_rmspe"
2021-02-05,831,100.360329399905,4347,442.29240552313,"rmse_rmspe"
2021-02-05,1392,100.259768845658,5544,553.337381808265,"rmse_rmspe"
2021-02-05,1037,100.323403420984,3551,394.456758248529,"rmse_rmspe"
2021-02-05,1289,100.278231835119,4993,505.93064047243,"rmse_rmspe"
2021-02-05,117,100.488315559855,1690,216.789252179198,"rmse_rmspe"
2021-02-05,282,100.458738926254,1455,177.147188551631,"rmse_rmspe"
2021-02-05,295,100.45640864603,1186,144.702350166321,"rmse_rmspe"
2021-02-05,91,100.492976120302,448,69.2142910970137,"rmse_rmspe"
2021-02-05,71,100.496561166799,453,67.1211117522455,"rmse_rmspe"
2021-02-05,32,100.503552007469,500,84.6468129727409,"rmse_rmspe"
2021-02-05,40,100.50211798887,808,105.808360523131,"rmse_rmspe"
2021-02-05,158,100.480966214536,1690,195.056313237378,"rmse_rmspe"
2021-02-05,48,100.500683970271,1405,165.98456706033,"rmse_rmspe"
2021-02-05,12,100.507137053966,171,22.21548905624,"rmse_rmspe"
2021-02-05,197,100.473975373867,459,59.3304200872665,"rmse_rmspe"
2021-02-05,39,100.502297241195,513,70.2940630157365,"rmse_rmspe"
2021-02-05,22,100.505344530717,459,52.8897033033949,"rmse_rmspe"
2021-02-05,8,100.507854063265,567,62.1790707450617,"rmse_rmspe"
2021-02-05,37,100.502655745844,335,39.4898809407136,"rmse_rmspe"
2021-02-05,69,100.496919671449,215,36.6718894082606,"rmse_rmspe"
2021-02-05,34,100.503193502819,401,59.0767256469168,"rmse_rmspe"
2021-02-05,79,100.4951271482,1032,115.841541841025,"rmse_rmspe"
2021-02-05,49,100.500504717946,750,83.7010702887125,"rmse_rmspe"
2021-02-05,63,100.497995185398,504,69.8273942061758,"rmse_rmspe"
2021-02-05,211,100.471465841319,900,113.931478814372,"rmse_rmspe"
2021-02-05,127,100.486523036607,1112,149.847746496507,"rmse_rmspe"
2021-02-05,23,100.505165278392,631,108.173123456516,"rmse_rmspe"
2021-02-05,103,100.490825092404,1860,247.221051013936,"rmse_rmspe"
2021-02-05,57,100.499070699347,1213,149.83238257359,"rmse_rmspe"
2021-02-05,62,100.498174437723,697,87.3857109013247,"rmse_rmspe"
2021-02-05,26,100.504627521418,1151,139.378332436138,"rmse_rmspe"
2021-02-05,87,100.493693129601,538,60.9586141026601,"rmse_rmspe"
2021-02-05,597,100.402274443922,4883,537.347115326983,"rmse_rmspe"
2021-02-05,16,100.506420044666,727,92.5522471254652,"rmse_rmspe"
2021-02-05,7,100.50803331559,61,14.6112499859716,"rmse_rmspe"
2021-02-05,219,100.47003182272,1752,212.198614268814,"rmse_rmspe"
2021-02-05,343,100.447804534437,1569,166.368795588994,"rmse_rmspe"
2021-02-05,46,100.501042474921,720,95.1641745270092,"rmse_rmspe"
2021-02-05,24,100.504986026068,917,124.821546224343,"rmse_rmspe"
2021-02-05,1012,100.327884729105,3366,346.748671463701,"rmse_rmspe"
2021-02-05,37,100.502655745844,779,115.319812273423,"rmse_rmspe"
2021-02-05,128,100.486343784282,2480,289.701282736096,"rmse_rmspe"
2021-02-05,84,100.494230886576,1142,146.809114832074,"rmse_rmspe"
2021-02-05,101,100.491183597053,1927,230.457301651253,"rmse_rmspe"
2021-02-05,59,100.498712194697,1069,125.790128017393,"rmse_rmspe"
2021-02-05,266,100.461606963451,1221,151.996886131721,"rmse_rmspe"
2021-02-05,154,100.481683223836,1056,134.691427441077,"rmse_rmspe"
2021-02-05,1061,100.319101365187,6882,727.065499912021,"rmse_rmspe"
2021-02-05,74,100.496023409824,229,30.9475221955955,"rmse_rmspe"
2021-02-05,30,100.503910512118,300,36.1204338934863,"rmse_rmspe"
2021-02-05,209,100.471824345968,2024,269.993709503378,"rmse_rmspe"
2021-02-05,19,100.505882287692,400,62.7786963428591,"rmse_rmspe"
2021-02-05,46,100.501042474921,199,27.5764684609099,"rmse_rmspe"
2021-02-05,68,100.497098923774,762,117.46077784543,"rmse_rmspe"
2021-02-05,28,100.504269016768,63,12.4522998495289,"rmse_rmspe"
2021-02-05,41,100.501938736545,320,42.2779296108181,"rmse_rmspe"
2021-02-05,13,100.506957801641,99,19.3030316746764,"rmse_rmspe"
2021-02-05,40,100.50211798887,264,44.0445455136328,"rmse_rmspe"
2021-02-05,21,100.505523783042,396,63.6280283394292,"rmse_rmspe"
2021-02-05,28,100.504269016768,1008,117.941501604446,"rmse_rmspe"
2021-02-05,104,100.490645840079,612,82.7859128273426,"rmse_rmspe"
2021-02-05,36,100.502834998169,694,85.3833400425978,"rmse_rmspe"
2021-02-05,76,100.495664905175,936,123.62826976432,"rmse_rmspe"
2021-02-05,85,100.494051634251,1841,218.565199791556,"rmse_rmspe"
2021-02-05,85,100.494051634251,599,80.8402534563655,"rmse_rmspe"
2021-02-05,16,100.506420044666,350,55.2313470218019,"rmse_rmspe"
2021-02-05,2086,100.135367732205,6813,738.052342150907,"rmse_rmspe"
2021-02-05,1517,100.237362305051,7397,762.969856285804,"rmse_rmspe"
2021-02-05,33,100.503372755144,160,36.3161006411936,"rmse_rmspe"
2021-02-05,243,100.465729766923,1022,116.943920308969,"rmse_rmspe"
2021-02-05,209,100.471824345968,1550,166.260511186537,"rmse_rmspe"
2021-02-05,26,100.504627521418,445,60.5568903581664,"rmse_rmspe"
2021-02-05,138,100.484551261033,1021,119.853373660715,"rmse_rmspe"
2021-02-05,80,100.494947895875,672,94.6331754144668,"rmse_rmspe"
2021-02-05,77,100.49548565285,598,77.2596364889321,"rmse_rmspe"
2021-02-05,200,100.473437616892,1719,172.768278175991,"rmse_rmspe"
2021-02-05,71,100.496561166799,2422,274.055073391954,"rmse_rmspe"
2021-02-05,30,100.503910512118,1031,127.174194231007,"rmse_rmspe"
2021-02-05,54,100.499608456322,327,44.7586957213011,"rmse_rmspe"
2021-02-05,21,100.505523783042,387,58.339995634502,"rmse_rmspe"
2021-02-05,55,100.499429203997,1620,193.769816192228,"rmse_rmspe"
2021-02-05,135,100.485089018008,953,143.28485914822,"rmse_rmspe"
2021-02-05,17,100.506240792342,323,44.2767510467543,"rmse_rmspe"
2021-02-05,127,100.486523036607,1448,151.977959185136,"rmse_rmspe"
2021-02-05,119,100.487957055206,624,82.0757811795422,"rmse_rmspe"
2021-02-05,33,100.503372755144,842,97.4305742295327,"rmse_rmspe"
2021-02-05,303,100.454974627431,521,64.1356199222332,"rmse_rmspe"
2021-02-05,128,100.486343784282,611,72.0602211179839,"rmse_rmspe"
2021-02-05,93,100.492617615652,1716,186.953927233114,"rmse_rmspe"
2021-02-05,42,100.50175948422,839,103.30693828658,"rmse_rmspe"
2021-02-05,35,100.503014250494,1037,113.172543922848,"rmse_rmspe"
2021-02-05,407,100.436332385646,1112,111.900908402165,"rmse_rmspe"
2021-02-05,143,100.483654999409,2266,230.320786486939,"rmse_rmspe"
2021-02-05,63,100.497995185398,450,53.5593179697888,"rmse_rmspe"
2021-02-05,224,100.469135561095,2547,289.317803968502,"rmse_rmspe"
2021-02-05,79,100.4951271482,891,104.927947696831,"rmse_rmspe"
2021-02-05,22,100.505344530717,226,28.0142171375803,"rmse_rmspe"
2021-02-05,57,100.499070699347,2066,261.80321452687,"rmse_rmspe"
2021-02-05,755,100.373952576594,9173,946.729568698019,"rmse_rmspe"
2021-02-05,53,100.499787708647,1019,135.00669203117,"rmse_rmspe"
2021-02-05,48,100.500683970271,542,73.4990569800963,"rmse_rmspe"
2021-02-05,138,100.484551261033,1406,164.17343729961,"rmse_rmspe"
2021-02-05,83,100.494410138901,711,86.6487326062408,"rmse_rmspe"
2021-02-05,55,100.499429203997,879,94.8781811850079,"rmse_rmspe"
2021-02-05,210,100.471645093643,884,101.70798024795,"rmse_rmspe"
2021-02-05,540,100.412491826439,1422,167.386863855267,"rmse_rmspe"
2021-02-05,30,100.503910512118,385,56.3244918574552,"rmse_rmspe"
2021-02-05,35,100.503014250494,754,82.5171490144455,"rmse_rmspe"
2021-02-05,19,100.505882287692,509,57.9728787156416,"rmse_rmspe"
2021-02-05,90,100.493155372627,917,107.402697536161,"rmse_rmspe"
2021-02-05,39,100.502297241195,1254,156.475433270809,"rmse_rmspe"
2021-02-05,72,100.496381914474,2329,273.847310659836,"rmse_rmspe"
2021-02-05,643,100.394028836979,1671,207.085890759234,"rmse_rmspe"
2021-02-05,345,100.447446029787,723,74.614501898588,"rmse_rmspe"
2021-02-05,42,100.50175948422,346,42.5269440027969,"rmse_rmspe"
2021-02-05,161,100.480428457562,1485,170.421644446876,"rmse_rmspe"
2021-02-05,480,100.423246965931,1035,127.661956236261,"rmse_rmspe"
2021-02-05,323,100.451389580934,1196,118.649876448871,"rmse_rmspe"
2021-02-05,189,100.475409392466,894,101.857485998484,"rmse_rmspe"
2021-02-05,97,100.491900606353,708,79.0341215655944,"rmse_rmspe"
2021-02-05,184,100.47630565409,855,87.2282717635108,"rmse_rmspe"
2021-02-05,33,100.503372755144,788,84.7883294867045,"rmse_rmspe"
2021-02-05,16,100.506420044666,40,5.55377281825962,"rmse_rmspe"
2021-02-05,31,100.503731259793,367,44.8317120847892,"rmse_rmspe"
2021-02-05,33,100.503372755144,443,71.9750003952333,"rmse_rmspe"
2021-02-05,215,100.470748832019,575,63.3137181814287,"rmse_rmspe"
2021-02-05,34,100.503193502819,266,34.8582815767972,"rmse_rmspe"
2021-02-05,15,100.506599296991,583,64.9213965182981,"rmse_rmspe"
2021-02-05,25,100.504806773743,335,40.4264714216795,"rmse_rmspe"
2021-02-05,406,100.436511637971,1546,158.79610775016,"rmse_rmspe"
2021-02-05,330,100.45013481466,1172,127.780533652076,"rmse_rmspe"
2021-02-05,42,100.50175948422,568,63.5386758065484,"rmse_rmspe"
2021-02-05,76,100.495664905175,975,115.937241886849,"rmse_rmspe"
2021-02-05,185,100.476126401765,1244,127.428627299078,"rmse_rmspe"
2021-02-05,162,100.480249205237,654,101.425274992109,"rmse_rmspe"
2021-02-05,41,100.501938736545,687,95.4356769861296,"rmse_rmspe"
2021-02-05,142,100.483834251734,954,108.202503579965,"rmse_rmspe"
2021-02-05,181,100.476843411064,2878,301.209692268351,"rmse_rmspe"
2021-02-05,359,100.444936497239,968,116.829248924962,"rmse_rmspe"
2021-02-05,44,100.50140097957,710,72.5220340451731,"rmse_rmspe"
2021-02-05,344,100.447625282112,389,43.3083001397151,"rmse_rmspe"
2021-02-05,217,100.470390327369,463,66.7273378283529,"rmse_rmspe"
2021-02-05,80,100.494947895875,823,89.493796913499,"rmse_rmspe"
2021-02-05,95,100.492259111002,231,44.0362477902171,"rmse_rmspe"
2021-02-05,71,100.496561166799,425,61.5551879261081,"rmse_rmspe"
2021-02-05,67,100.497278176099,1201,138.090721314704,"rmse_rmspe"
2021-02-05,247,100.465012757624,852,129.632961444934,"rmse_rmspe"
2021-02-05,773,100.370726034747,2342,255.468451566684,"rmse_rmspe"
2021-02-05,795,100.3667824836,1838,200.901877050931,"rmse_rmspe"
2021-02-05,31,100.503731259793,1204,152.080644670073,"rmse_rmspe"
2021-02-05,12,100.507137053966,1612,187.080322384523,"rmse_rmspe"
2021-02-05,720,100.380226407965,3646,364.500740151331,"rmse_rmspe"
2021-02-05,17,100.506240792342,107,20.9543494577283,"rmse_rmspe"
2021-02-05,286,100.458021916954,896,93.9685774896617,"rmse_rmspe"
2021-02-05,115,100.488674064505,986,106.272945367357,"rmse_rmspe"
2021-02-05,115,100.488674064505,1156,128.828425096204,"rmse_rmspe"
2021-02-05,83,100.494410138901,494,57.0349691374009,"rmse_rmspe"
2021-02-05,20,100.505703035367,206,27.2222585654318,"rmse_rmspe"
2021-02-05,46,100.501042474921,373,55.8404847584035,"rmse_rmspe"
2021-02-05,51,100.500146213296,384,46.2103883700151,"rmse_rmspe"
2021-02-05,373,100.442426964691,1811,195.256439055511,"rmse_rmspe"
2021-02-05,67,100.497278176099,573,77.8361336720153,"rmse_rmspe"
2021-02-05,23,100.505165278392,306,48.054505687786,"rmse_rmspe"
2021-02-05,36,100.502834998169,358,49.4661693583274,"rmse_rmspe"
2021-02-05,43,100.501580231895,706,93.665770783443,"rmse_rmspe"
2021-02-05,38,100.502476493519,313,47.586629319643,"rmse_rmspe"
2021-02-05,35,100.503014250494,663,82.2707121105279,"rmse_rmspe"
2021-02-05,157,100.481145466861,1231,137.858373594836,"rmse_rmspe"
2021-02-05,391,100.439200422844,2785,291.534960196432,"rmse_rmspe"
2021-02-05,199,100.473616869217,2314,284.831076333369,"rmse_rmspe"
2021-02-05,168,100.479173691288,1984,226.353371821504,"rmse_rmspe"
2021-02-05,932,100.342224915094,2412,265.397382434643,"rmse_rmspe"
2021-02-05,467,100.425577246154,3843,411.507492321256,"rmse_rmspe"
2021-02-05,48,100.500683970271,2055,231.813606824418,"rmse_rmspe"
2021-02-05,9,100.50767481094,386,43.4435214425589,"rmse_rmspe"
2021-02-05,39,100.502297241195,570,94.8457959263293,"rmse_rmspe"
2021-02-05,24,100.504986026068,307,73.0881505676701,"rmse_rmspe"
2021-02-05,83,100.494410138901,2168,239.260627628898,"rmse_rmspe"
2021-02-05,75,100.4958441575,686,95.3295488571874,"rmse_rmspe"
2021-02-05,59,100.498712194697,964,123.529618980783,"rmse_rmspe"
2021-02-05,130,100.485985279632,927,99.2529466101378,"rmse_rmspe"
2021-02-05,117,100.488315559855,777,97.1471162959638,"rmse_rmspe"
2021-02-05,42,100.50175948422,1772,207.704077441458,"rmse_rmspe"
2021-02-05,383,100.440634441443,2651,331.396272964746,"rmse_rmspe"
2021-02-05,128,100.486343784282,3052,342.398391916047,"rmse_rmspe"
2021-02-05,51,100.500146213296,756,107.343212508703,"rmse_rmspe"
2021-02-05,51,100.500146213296,360,55.2466931779053,"rmse_rmspe"
2021-02-05,31,100.503731259793,1250,123.779457422991,"rmse_rmspe"
2021-02-05,22,100.505344530717,693,76.0146165357678,"rmse_rmspe"
2021-02-05,495,100.420558181058,588,65.29571058864,"rmse_rmspe"
2021-02-05,32,100.503552007469,803,86.7797827085295,"rmse_rmspe"
2021-02-05,18,100.506061540017,238,33.2320736071338,"rmse_rmspe"
2021-02-05,213,100.471107336669,868,103.672236593919,"rmse_rmspe"
2021-02-05,40,100.50211798887,644,76.535104106197,"rmse_rmspe"
2021-02-05,80,100.494947895875,380,55.2128559422939,"rmse_rmspe"
2021-02-05,105,100.490466587754,1030,108.265262320275,"rmse_rmspe"
2021-02-05,110,100.48957032613,1304,150.625441522071,"rmse_rmspe"
2021-02-05,385,100.440275936793,1191,133.035169192723,"rmse_rmspe"
2021-02-05,33,100.503372755144,523,86.4924967472896,"rmse_rmspe"
2021-02-05,7,100.50803331559,262,57.0042782631809,"rmse_rmspe"
2021-02-05,86,100.493872381926,1058,132.579486104985,"rmse_rmspe"
2021-02-05,200,100.473437616892,1184,171.452294667308,"rmse_rmspe"
2021-02-05,509,100.41804864851,3201,396.57652174787,"rmse_rmspe"
2021-02-05,326,100.45085182396,2322,277.489630274889,"rmse_rmspe"
2021-02-05,61,100.498353690048,857,139.053960735254,"rmse_rmspe"
2021-02-05,33,100.503372755144,270,37.8601021457669,"rmse_rmspe"
2021-02-05,228,100.468418551796,1349,140.788576619874,"rmse_rmspe"
2021-02-05,41,100.501938736545,1007,113.874716952276,"rmse_rmspe"
2021-02-05,94,100.492438363327,547,68.3621514696992,"rmse_rmspe"
2021-02-05,216,100.470569579694,620,81.089648304496,"rmse_rmspe"
2021-02-05,27,100.504448269093,817,105.293462068622,"rmse_rmspe"
2021-02-05,71,100.496561166799,1052,126.426056306806,"rmse_rmspe"
2021-02-05,231,100.467880794821,1595,186.069308234109,"rmse_rmspe"
2021-02-05,68,100.497098923774,1357,145.552197487253,"rmse_rmspe"
2021-02-05,43,100.501580231895,834,108.177316750685,"rmse_rmspe"
2021-02-05,28,100.504269016768,429,70.4695666542118,"rmse_rmspe"
2021-02-05,319,100.452106590234,2360,239.67244375954,"rmse_rmspe"
2021-02-05,30,100.503910512118,3131,369.86376833827,"rmse_rmspe"
2021-02-05,167,100.479352943612,1847,237.476745928136,"rmse_rmspe"
2021-02-05,48,100.500683970271,2450,310.447096874116,"rmse_rmspe"
2021-02-05,144,100.483475747084,1468,165.484583468979,"rmse_rmspe"
2021-02-05,45,100.501221727245,1697,193.349765604193,"rmse_rmspe"
2021-02-05,24,100.504986026068,1682,169.363236037513,"rmse_rmspe"
2021-02-05,41,100.501938736545,310,49.3043260524589,"rmse_rmspe"
2021-02-05,155,100.481503971511,2455,245.33814156161,"rmse_rmspe"
2021-02-05,27,100.504448269093,392,51.1766031858612,"rmse_rmspe"
2021-02-05,80,100.494947895875,364,43.7505247936738,"rmse_rmspe"
2021-02-05,19,100.505882287692,160,21.2880839329752,"rmse_rmspe"
2021-02-05,52,100.499966960971,1537,165.040791875099,"rmse_rmspe"
2021-02-05,224,100.469135561095,1015,128.170852411892,"rmse_rmspe"
2021-02-05,71,100.496561166799,618,81.0017289040528,"rmse_rmspe"
2021-02-05,240,100.466267523898,1338,144.741624029138,"rmse_rmspe"
2021-02-05,121,100.487598550556,2184,241.287041736553,"rmse_rmspe"
2021-02-05,266,100.461606963451,2499,254.106119081337,"rmse_rmspe"
2021-02-05,133,100.485447522658,1791,210.138354180494,"rmse_rmspe"
2021-02-05,200,100.473437616892,1262,144.056456839727,"rmse_rmspe"
2021-02-05,63,100.497995185398,614,88.4394936441343,"rmse_rmspe"
2021-02-05,28,100.504269016768,455,55.3215170425878,"rmse_rmspe"
2021-02-05,66,100.497457428423,553,75.7938035678948,"rmse_rmspe"
2021-02-05,15,100.506599296991,304,38.6200494228569,"rmse_rmspe"
2021-02-05,64,100.497815933073,103,17.5939088876582,"rmse_rmspe"
2021-02-05,22,100.505344530717,249,33.7994359900106,"rmse_rmspe"
2021-02-05,53,100.499787708647,490,58.4477947249578,"rmse_rmspe"
2021-02-05,21,100.505523783042,186,24.4977155065051,"rmse_rmspe"
2021-02-05,21,100.505523783042,304,32.7549729674751,"rmse_rmspe"
2021-02-05,642,100.394208089304,1602,172.917699443488,"rmse_rmspe"
2021-02-05,122,100.487419298231,1448,150.451706588845,"rmse_rmspe"
2021-02-05,186,100.47594714944,1131,130.35070115264,"rmse_rmspe"
2021-02-05,230,100.468060047146,1045,118.121086706421,"rmse_rmspe"
2021-02-05,274,100.460172944852,1156,131.389515007102,"rmse_rmspe"
2021-02-05,201,100.473258364567,1597,199.788359092666,"rmse_rmspe"
2021-02-05,12,100.507137053966,671,87.9512556925838,"rmse_rmspe"
2021-02-05,240,100.466267523898,1502,163.694509885499,"rmse_rmspe"
2021-02-05,12,100.507137053966,139,20.8423124606806,"rmse_rmspe"
2021-02-05,18,100.506061540017,386,44.0766647626515,"rmse_rmspe"
2021-02-05,65,100.497636680748,587,64.4730260879335,"rmse_rmspe"
2021-02-05,16,100.506420044666,334,40.6535677255953,"rmse_rmspe"
2021-02-05,32,100.503552007469,426,47.1645831397519,"rmse_rmspe"
2021-02-05,7,100.50803331559,316,37.0814463187776,"rmse_rmspe"
2021-02-05,44,100.50140097957,466,50.2410711830975,"rmse_rmspe"
2021-02-05,20,100.505703035367,232,31.8533876896923,"rmse_rmspe"
2021-02-05,21,100.505523783042,373,42.4547125707036,"rmse_rmspe"
2021-02-05,43,100.501580231895,864,103.02219832606,"rmse_rmspe"
2021-02-05,126,100.486702288932,858,99.2830907772487,"rmse_rmspe"
2021-02-05,89,100.493334624952,524,68.519567494358,"rmse_rmspe"
2021-02-05,102,100.491004344728,1196,131.1286840153,"rmse_rmspe"
2021-02-05,136,100.484909765683,1023,131.284353423833,"rmse_rmspe"
2021-02-05,104,100.490645840079,627,76.7932499197101,"rmse_rmspe"
2021-02-05,67,100.497278176099,2334,257.897446567079,"rmse_rmspe"
2021-02-05,420,100.434002105423,3147,312.337451772552,"rmse_rmspe"
2021-02-05,42,100.50175948422,526,78.1645591530197,"rmse_rmspe"
2021-02-05,68,100.497098923774,1777,197.242555873372,"rmse_rmspe"
2021-02-05,1403,100.257797070085,1289,137.702323412523,"rmse_rmspe"
2021-02-05,36,100.502834998169,2177,229.952257047125,"rmse_rmspe"
2021-02-05,166,100.479532195937,1102,119.410013515159,"rmse_rmspe"
2021-02-05,95,100.492259111002,681,90.0864046432657,"rmse_rmspe"
2021-02-05,148,100.482758737785,1343,139.051725022804,"rmse_rmspe"
2021-02-05,471,100.424860236855,1428,156.574849291081,"rmse_rmspe"
2021-02-05,53,100.499787708647,664,93.1910231174182,"rmse_rmspe"
2021-02-05,27,100.504448269093,89,14.2944570497069,"rmse_rmspe"
2021-02-05,9,100.50767481094,222,27.2497384335867,"rmse_rmspe"
2021-02-05,53,100.499787708647,379,42.7643170214564,"rmse_rmspe"
2021-02-05,59,100.498712194697,801,97.3183126245625,"rmse_rmspe"
2021-02-05,215,100.470748832019,1786,188.77445663054,"rmse_rmspe"
2021-02-05,205,100.472541355268,1402,163.12334838612,"rmse_rmspe"
2021-02-05,118,100.488136307531,671,81.0693745627838,"rmse_rmspe"
2021-02-05,47,100.500863222596,669,88.7542371550102,"rmse_rmspe"
2021-02-05,64,100.497815933073,1192,138.613188181212,"rmse_rmspe"
2021-02-05,89,100.493334624952,1463,188.922188953257,"rmse_rmspe"
2021-02-05,52,100.499966960971,673,87.5503172066813,"rmse_rmspe"
2021-02-05,254,100.46375799135,2204,237.892452201156,"rmse_rmspe"
2021-02-05,277,100.459635187878,1180,147.642118784148,"rmse_rmspe"
2021-02-05,104,100.490645840079,726,85.5554244944584,"rmse_rmspe"
2021-02-05,68,100.497098923774,1801,201.090895098985,"rmse_rmspe"
2021-02-05,117,100.488315559855,2367,250.043942457121,"rmse_rmspe"
2021-02-05,97,100.491900606353,475,58.1531561800171,"rmse_rmspe"
2021-02-05,12,100.507137053966,233,33.1896485451329,"rmse_rmspe"
2021-02-05,38,100.502476493519,548,60.8069178252204,"rmse_rmspe"
2021-02-05,27,100.504448269093,192,28.6588160738318,"rmse_rmspe"
2021-02-05,20,100.505703035367,684,84.4237610987961,"rmse_rmspe"
2021-02-05,15,100.506599296991,820,97.1723650356895,"rmse_rmspe"
2021-02-05,25,100.504806773743,997,108.29669153313,"rmse_rmspe"
2021-02-05,424,100.433285096123,902,100.662196112048,"rmse_rmspe"
2021-02-05,36,100.502834998169,542,61.7717532164281,"rmse_rmspe"
2021-02-05,606,100.400661172999,1137,127.037726241805,"rmse_rmspe"
2021-02-05,30,100.503910512118,1076,125.535223867669,"rmse_rmspe"
2021-02-05,105,100.490466587754,1700,201.597969247825,"rmse_rmspe"
2021-02-05,350,100.446549768163,1470,173.131470811642,"rmse_rmspe"
2021-02-05,591,100.403349957872,497,65.5163476443316,"rmse_rmspe"
2021-02-05,104,100.490645840079,846,97.019092471449,"rmse_rmspe"
2021-02-05,496,100.420378928733,3758,420.211965010641,"rmse_rmspe"
2021-02-05,716,100.380943417264,2233,256.358036349879,"rmse_rmspe"
2021-02-05,109,100.489749578454,1364,180.910919925849,"rmse_rmspe"
2021-02-05,29,100.504089764443,305,51.9149460657423,"rmse_rmspe"
2021-02-05,20,100.505703035367,814,115.493308116854,"rmse_rmspe"
2021-02-05,90,100.493155372627,3620,366.15357255356,"rmse_rmspe"
2021-02-05,117,100.488315559855,3354,331.166016611451,"rmse_rmspe"
2021-02-05,211,100.471465841319,2904,290.325524984848,"rmse_rmspe"
2021-02-05,184,100.47630565409,3972,397.233785377486,"rmse_rmspe"
2021-02-05,74,100.496023409824,1296,145.682432520562,"rmse_rmspe"
2021-02-05,173,100.478277429663,993,108.715469375722,"rmse_rmspe"
2021-02-05,142,100.483834251734,1062,118.98105383174,"rmse_rmspe"
2021-02-05,32,100.503552007469,402,52.3484356666877,"rmse_rmspe"
2021-02-05,42,100.50175948422,1001,110.456497317808,"rmse_rmspe"
2021-02-05,51,100.500146213296,907,111.399653655347,"rmse_rmspe"
2021-02-05,79,100.4951271482,403,54.9679681803386,"rmse_rmspe"
2021-02-05,83,100.494410138901,599,61.2697329297206,"rmse_rmspe"
2021-02-05,24,100.504986026068,301,35.6832479912447,"rmse_rmspe"
2021-02-05,48,100.500683970271,1281,141.121384821014,"rmse_rmspe"
2021-02-05,27,100.504448269093,1042,115.242432069007,"rmse_rmspe"
2021-02-05,200,100.473437616892,1590,160.90915701516,"rmse_rmspe"
2021-02-05,89,100.493334624952,817,91.4139029139045,"rmse_rmspe"
2021-02-05,190,100.475230140141,1506,187.902652369221,"rmse_rmspe"
2021-02-05,151,100.48222098081,1577,208.876698949415,"rmse_rmspe"
2021-02-05,189,100.475409392466,1398,180.257676802254,"rmse_rmspe"
2021-02-05,215,100.470748832019,2269,248.520670784743,"rmse_rmspe"
2021-02-05,29,100.504089764443,1031,111.944550190752,"rmse_rmspe"
2021-02-05,42,100.50175948422,480,61.0760758661182,"rmse_rmspe"
2021-02-05,23,100.505165278392,493,61.904376947412,"rmse_rmspe"
2021-02-05,263,100.462144720426,629,78.2105955874371,"rmse_rmspe"
2021-02-05,34,100.503193502819,703,87.1859949535657,"rmse_rmspe"
2021-02-05,92,100.492796867977,849,106.457608497557,"rmse_rmspe"
2021-02-05,20,100.505703035367,401,62.1955964484448,"rmse_rmspe"
2021-02-05,66,100.497457428423,567,79.3924333729636,"rmse_rmspe"
2021-02-05,19,100.505882287692,414,53.3963647357281,"rmse_rmspe"
2021-02-05,99,100.491542101703,1684,193.114734214723,"rmse_rmspe"
2021-02-05,92,100.492796867977,1986,220.626160480665,"rmse_rmspe"
2021-02-05,105,100.490466587754,466,67.1009135591126,"rmse_rmspe"
2021-02-05,109,100.489749578454,3293,362.219546828725,"rmse_rmspe"
2021-02-05,278,100.459455935553,1985,232.398916779983,"rmse_rmspe"
2021-02-05,731,100.378254632391,1651,200.541819974459,"rmse_rmspe"
2021-02-05,158,100.480966214536,2547,274.93786411515,"rmse_rmspe"
2021-02-05,274,100.460172944852,2123,248.315100161219,"rmse_rmspe"
2021-02-05,30,100.503910512118,364,41.3987095765907,"rmse_rmspe"
2021-02-05,187,100.475767897115,470,55.6697179191384,"rmse_rmspe"
2021-02-05,17,100.506240792342,609,72.8245300337207,"rmse_rmspe"
2021-02-05,270,100.460889954152,794,91.4967369844817,"rmse_rmspe"
