"day","empirical","homo","power","exp","err_tag"
2019-10-08,24,14.0821094040317,661,51.7424232765476,"rmse_rmspe"
2019-10-08,131,14.0292378749875,881,70.346370235137,"rmse_rmspe"
2019-10-08,99,14.0450499210568,1494,108.445102468934,"rmse_rmspe"
2019-10-08,18,14.0850741626697,254,25.621441287386,"rmse_rmspe"
2019-10-08,19,14.0845800362301,209,24.6549587382506,"rmse_rmspe"
2019-10-08,8,14.0900154270664,225,22.357578848237,"rmse_rmspe"
2019-10-08,35,14.0766740131954,697,57.8288688028171,"rmse_rmspe"
2019-10-08,143,14.0233083577115,739,58.3859939052206,"rmse_rmspe"
2019-10-08,73,14.0578972084881,510,38.4578051010139,"rmse_rmspe"
2019-10-08,23,14.0826035304714,289,26.5806072333269,"rmse_rmspe"
2019-10-08,26,14.0811211511524,1237,89.3938487724782,"rmse_rmspe"
2019-10-08,70,14.0593795878071,394,30.0831268170469,"rmse_rmspe"
2019-10-08,44,14.0722268752384,254,21.0764916885642,"rmse_rmspe"
2019-10-08,41,14.0737092545574,2070,148.560334584611,"rmse_rmspe"
2019-10-08,21,14.0835917833507,508,44.8864804334428,"rmse_rmspe"
2019-10-08,112,14.0386262773412,606,50.2623070666731,"rmse_rmspe"
2019-10-08,26,14.0811211511524,196,19.13663677587,"rmse_rmspe"
2019-10-08,21,14.0835917833507,453,34.0979066401665,"rmse_rmspe"
2019-10-08,9,14.0895213006267,87,9.81590582421359,"rmse_rmspe"
2019-10-08,5,14.0914978063854,177,16.8740351284004,"rmse_rmspe"
2019-10-08,35,14.0766740131954,573,46.1988344906089,"rmse_rmspe"
2019-10-08,258,13.96648381715,567,48.517583965065,"rmse_rmspe"
2019-10-08,43,14.0727210016781,147,12.6567953497663,"rmse_rmspe"
2019-10-08,16,14.0860624155491,701,50.4770028174243,"rmse_rmspe"
2019-10-08,71,14.0588854613674,510,37.8477852087717,"rmse_rmspe"
2019-10-08,54,14.0672856108418,151,13.3017194645927,"rmse_rmspe"
2019-10-08,108,14.0406027830998,490,35.8403091709768,"rmse_rmspe"
2019-10-08,210,13.9902018862539,680,49.9414560273739,"rmse_rmspe"
2019-10-08,216,13.9872371276159,226,18.6497585738604,"rmse_rmspe"
2019-10-08,28,14.0801328982731,445,31.1512459335218,"rmse_rmspe"
2019-10-08,8,14.0900154270664,151,11.5472707364224,"rmse_rmspe"
2019-10-08,18,14.0850741626697,457,35.284290235584,"rmse_rmspe"
2019-10-08,108,14.0406027830998,535,41.647417023419,"rmse_rmspe"
2019-10-08,43,14.0727210016781,578,47.614743282421,"rmse_rmspe"
2019-10-08,9,14.0895213006267,574,46.9034315327714,"rmse_rmspe"
2019-10-08,36,14.0761798867557,1082,77.3118341441827,"rmse_rmspe"
2019-10-08,306,13.942765748046,1298,99.2507061945475,"rmse_rmspe"
2019-10-08,4,14.091991932825,17,1.87566182347062,"rmse_rmspe"
2019-10-08,298,13.9467187595633,346,27.427710466349,"rmse_rmspe"
2019-10-08,6,14.0910036799457,981,71.1927248586255,"rmse_rmspe"
2019-10-08,9,14.0895213006267,522,41.7077579912879,"rmse_rmspe"
2019-10-08,6,14.0910036799457,1070,76.7296629561607,"rmse_rmspe"
2019-10-08,5,14.0914978063854,423,33.4417297036782,"rmse_rmspe"
2019-10-08,49,14.0697562430401,867,65.6669049275843,"rmse_rmspe"
2019-10-08,361,13.9155887938644,237,20.7853527164726,"rmse_rmspe"
2019-10-08,10,14.0890271741871,307,24.6779633181923,"rmse_rmspe"
2019-10-08,5,14.0914978063854,342,27.4526240265544,"rmse_rmspe"
2019-10-08,429,13.8819881959671,1169,84.8892364358117,"rmse_rmspe"
2019-10-08,51,14.0687679901608,443,36.204639959775,"rmse_rmspe"
2019-10-08,92,14.0485088061345,985,70.9349663060105,"rmse_rmspe"
2019-10-08,75,14.0569089556088,667,50.8485302535768,"rmse_rmspe"
2019-10-08,26,14.0811211511524,931,69.7838204469415,"rmse_rmspe"
2019-10-08,9,14.0895213006267,694,53.7769027059291,"rmse_rmspe"
2019-10-08,59,14.0648149786434,1176,84.5622731694904,"rmse_rmspe"
2019-10-08,13,14.0875447948681,77,7.97677024037903,"rmse_rmspe"
2019-10-08,9,14.0895213006267,163,16.5308868205401,"rmse_rmspe"
2019-10-08,79,14.0549324498501,566,41.8068158905972,"rmse_rmspe"
2019-10-08,30,14.0791446453937,549,40.0731590956237,"rmse_rmspe"
2019-10-08,49,14.0697562430401,586,42.2347514161837,"rmse_rmspe"
2019-10-08,341,13.9254713226577,783,56.1111355963311,"rmse_rmspe"
2019-10-08,23,14.0826035304714,602,45.124469118959,"rmse_rmspe"
2019-10-08,2,14.0929801857044,638,49.3110341937398,"rmse_rmspe"
2019-10-08,118,14.0356615187032,803,62.3090204553785,"rmse_rmspe"
2019-10-08,6,14.0910036799457,152,14.4521517163864,"rmse_rmspe"
2019-10-08,22,14.0830976569111,675,50.3182307005014,"rmse_rmspe"
2019-10-08,20,14.0840859097904,188,17.8822671936552,"rmse_rmspe"
2019-10-08,39,14.0746975074367,178,18.4265504664057,"rmse_rmspe"
2019-10-08,186,14.0020609208059,1358,95.9517070063918,"rmse_rmspe"
2019-10-08,89,14.0499911854535,640,45.8468800771452,"rmse_rmspe"
2019-10-08,180,14.0050256794439,299,23.6489447750967,"rmse_rmspe"
2019-10-08,57,14.0658032315228,630,47.5841824801203,"rmse_rmspe"
2019-10-08,5,14.0914978063854,397,33.2608287965142,"rmse_rmspe"
2019-10-08,12,14.0880389213077,482,35.2334000168868,"rmse_rmspe"
2019-10-08,39,14.0746975074367,738,56.6201320682926,"rmse_rmspe"
2019-10-08,85,14.0519676912121,1040,81.4941703879244,"rmse_rmspe"
2019-10-08,121,14.0341791393842,967,70.2184467135159,"rmse_rmspe"
2019-10-08,26,14.0811211511524,550,41.657255196265,"rmse_rmspe"
2019-10-08,62,14.0633325993244,653,51.2252558973942,"rmse_rmspe"
2019-10-08,22,14.0830976569111,159,11.877870696912,"rmse_rmspe"
2019-10-08,20,14.0840859097904,134,10.1540831492593,"rmse_rmspe"
2019-10-08,19,14.0845800362301,128,9.80453152142176,"rmse_rmspe"
2019-10-08,52,14.0682738637211,225,16.8960596448489,"rmse_rmspe"
2019-10-08,254,13.9684603229086,626,50.7526167283912,"rmse_rmspe"
2019-10-08,34,14.0771681396351,350,25.333594213981,"rmse_rmspe"
2019-10-08,98,14.0455440474965,801,63.1709808936403,"rmse_rmspe"
2019-10-08,70,14.0593795878071,696,53.2486028843606,"rmse_rmspe"
2019-10-08,236,13.9773545988226,1200,86.7534751154424,"rmse_rmspe"
2019-10-08,9,14.0895213006267,233,18.0498290081644,"rmse_rmspe"
2019-10-08,26,14.0811211511524,471,36.6901583364349,"rmse_rmspe"
2019-10-08,199,13.9956372770902,788,60.1739172834711,"rmse_rmspe"
2019-10-08,14,14.0870506684284,585,40.4889680975298,"rmse_rmspe"
2019-10-08,101,14.0440616681775,692,46.8636235704849,"rmse_rmspe"
2019-10-08,7,14.0905095535061,457,37.1255961172557,"rmse_rmspe"
2019-10-08,246,13.972413334426,911,68.3927270791136,"rmse_rmspe"
2019-10-08,37,14.0756857603161,347,28.9753688817287,"rmse_rmspe"
2019-10-08,67,14.0608619671261,581,45.2995039114402,"rmse_rmspe"
2019-10-08,11,14.0885330477474,28,2.88907843541658,"rmse_rmspe"
2019-10-08,6,14.0910036799457,99,10.2210062995343,"rmse_rmspe"
2019-10-08,45,14.0717327487988,218,15.0582463488869,"rmse_rmspe"
2019-10-08,59,14.0648149786434,314,23.5343290981317,"rmse_rmspe"
2019-10-08,120,14.0346732658238,496,37.3389915440089,"rmse_rmspe"
2019-10-08,79,14.0549324498501,611,42.386118553537,"rmse_rmspe"
2019-10-08,75,14.0569089556088,861,63.3696939605688,"rmse_rmspe"
2019-10-08,12,14.0880389213077,314,25.8878907226959,"rmse_rmspe"
2019-10-08,4,14.091991932825,141,11.8235009765889,"rmse_rmspe"
2019-10-08,12,14.0880389213077,96,13.6890161899477,"rmse_rmspe"
2019-10-08,10,14.0890271741871,45,5.10438413755307,"rmse_rmspe"
2019-10-08,17,14.0855682891094,823,63.2220275520013,"rmse_rmspe"
2019-10-08,12,14.0880389213077,326,23.6797450223765,"rmse_rmspe"
2019-10-08,8,14.0900154270664,89,10.8017011374456,"rmse_rmspe"
2019-10-08,35,14.0766740131954,439,36.060911309227,"rmse_rmspe"
2019-10-08,68,14.0603678406864,1732,124.00657744709,"rmse_rmspe"
2019-10-08,68,14.0603678406864,229,18.036029711963,"rmse_rmspe"
2019-10-08,14,14.0870506684284,190,14.0876789017821,"rmse_rmspe"
2019-10-08,5,14.0914978063854,108,8.52767569574247,"rmse_rmspe"
2019-10-08,280,13.9556130354773,1091,85.4227723223601,"rmse_rmspe"
2019-10-08,40,14.0742033809971,462,39.4517149661333,"rmse_rmspe"
2019-10-08,76,14.0564148291691,1000,77.8232554989033,"rmse_rmspe"
2019-10-08,13,14.0875447948681,362,27.9181974607716,"rmse_rmspe"
2019-10-08,5,14.0914978063854,85,6.4547544758893,"rmse_rmspe"
2019-10-08,3,14.0924860592647,62,5.04357400607347,"rmse_rmspe"
2019-10-08,14,14.0870506684284,120,9.25266414985345,"rmse_rmspe"
2019-10-08,25,14.0816152775921,280,19.543091726627,"rmse_rmspe"
2019-10-08,333,13.929424334175,1421,106.347660195468,"rmse_rmspe"
2019-10-08,83,14.0529559440915,318,26.7403073057733,"rmse_rmspe"
2019-10-08,24,14.0821094040317,192,14.4285962781185,"rmse_rmspe"
2019-10-08,176,14.0070021852026,169,13.5145486975597,"rmse_rmspe"
2019-10-08,13,14.0875447948681,244,20.7728252866434,"rmse_rmspe"
2019-10-08,75,14.0569089556088,228,20.3914994490172,"rmse_rmspe"
2019-10-08,25,14.0816152775921,274,23.9300279390877,"rmse_rmspe"
2019-10-08,32,14.0781563925144,307,27.8724311228214,"rmse_rmspe"
2019-10-08,23,14.0826035304714,767,61.0670080045597,"rmse_rmspe"
2019-10-08,23,14.0826035304714,70,6.33257289122563,"rmse_rmspe"
2019-10-08,14,14.0870506684284,142,12.4560001118504,"rmse_rmspe"
2019-10-08,220,13.9852606218573,1384,97.2314891715067,"rmse_rmspe"
2019-10-08,27,14.0806270247127,812,65.7834809000659,"rmse_rmspe"
2019-10-08,127,14.0312143807462,608,41.8020284151542,"rmse_rmspe"
2019-10-08,47,14.0707444959194,277,20.8601057306248,"rmse_rmspe"
2019-10-08,37,14.0756857603161,118,12.4242012233786,"rmse_rmspe"
2019-10-08,27,14.0806270247127,150,12.4329115390428,"rmse_rmspe"
2019-10-08,23,14.0826035304714,372,27.2285141807323,"rmse_rmspe"
2019-10-08,28,14.0801328982731,104,9.28218783738629,"rmse_rmspe"
2019-10-08,299,13.9462246331237,400,33.7398541416488,"rmse_rmspe"
2019-10-08,30,14.0791446453937,987,70.5196121491471,"rmse_rmspe"
2019-10-08,32,14.0781563925144,787,59.1377160526056,"rmse_rmspe"
2019-10-08,8,14.0900154270664,119,11.6301731320372,"rmse_rmspe"
2019-10-08,15,14.0865565419887,299,22.6031099468952,"rmse_rmspe"
2019-10-08,33,14.0776622660747,397,31.7170789059084,"rmse_rmspe"
2019-10-08,30,14.0791446453937,472,39.4668326889052,"rmse_rmspe"
2019-10-08,159,14.0154023346769,421,34.3516936523216,"rmse_rmspe"
2019-10-08,49,14.0697562430401,623,49.4391089993916,"rmse_rmspe"
2019-10-08,399,13.8968119891571,1820,129.363187044638,"rmse_rmspe"
2019-10-08,302,13.9447422538047,637,49.0552044438166,"rmse_rmspe"
2019-10-08,24,14.0821094040317,165,12.3322549426038,"rmse_rmspe"
2019-10-08,17,14.0855682891094,57,4.96123522811017,"rmse_rmspe"
2019-10-08,388,13.9022473799934,1568,112.657995937891,"rmse_rmspe"
2019-10-08,24,14.0821094040317,127,9.69423735868804,"rmse_rmspe"
2019-10-08,26,14.0811211511524,362,25.745632089684,"rmse_rmspe"
2019-10-08,9,14.0895213006267,410,38.7103338866902,"rmse_rmspe"
2019-10-08,207,13.9916842655729,251,20.0528428104498,"rmse_rmspe"
2019-10-08,11,14.0885330477474,215,17.3641181349639,"rmse_rmspe"
2019-10-08,30,14.0791446453937,264,18.4009843182146,"rmse_rmspe"
2019-10-08,99,14.0450499210568,965,72.9694289300242,"rmse_rmspe"
2019-10-08,9,14.0895213006267,65,5.54233077617906,"rmse_rmspe"
2019-10-08,259,13.9659896907103,1945,137.182496100706,"rmse_rmspe"
2019-10-08,27,14.0806270247127,222,19.67796779797,"rmse_rmspe"
2019-10-08,41,14.0737092545574,441,37.3608401211914,"rmse_rmspe"
2019-10-08,39,14.0746975074367,148,11.8380676079573,"rmse_rmspe"
2019-10-08,15,14.0865565419887,79,11.5502359505848,"rmse_rmspe"
2019-10-08,75,14.0569089556088,981,73.9052687858987,"rmse_rmspe"
2019-10-08,251,13.9699427022276,398,39.3880706497738,"rmse_rmspe"
2019-10-08,19,14.0845800362301,181,15.4695373554229,"rmse_rmspe"
2019-10-08,15,14.0865565419887,464,44.8419591866043,"rmse_rmspe"
2019-10-08,194,13.9981079092886,930,69.1853678107618,"rmse_rmspe"
2019-10-08,55,14.0667914844021,45,3.47903351900466,"rmse_rmspe"
2019-10-08,25,14.0816152775921,74,7.03632245469677,"rmse_rmspe"
2019-10-08,121,14.0341791393842,780,60.2854419866567,"rmse_rmspe"
2019-10-08,217,13.9867430011763,1308,97.7938969665589,"rmse_rmspe"
2019-10-08,16,14.0860624155491,415,34.9709486026097,"rmse_rmspe"
2019-10-08,51,14.0687679901608,829,66.0135885330142,"rmse_rmspe"
2019-10-08,8,14.0900154270664,107,9.428695866042,"rmse_rmspe"
2019-10-08,33,14.0776622660747,565,45.0965651520457,"rmse_rmspe"
2019-10-08,18,14.0850741626697,503,36.2165676743422,"rmse_rmspe"
2019-10-08,61,14.0638267257641,490,34.6313729402817,"rmse_rmspe"
2019-10-08,57,14.0658032315228,653,51.3703582701276,"rmse_rmspe"
2019-10-08,30,14.0791446453937,166,14.752570107085,"rmse_rmspe"
2019-10-08,45,14.0717327487988,430,35.8559488512943,"rmse_rmspe"
2019-10-08,20,14.0840859097904,205,15.6675106650343,"rmse_rmspe"
2019-10-08,46,14.0712386223591,219,25.1331879053582,"rmse_rmspe"
2019-10-08,19,14.0845800362301,228,18.8247303017733,"rmse_rmspe"
2019-10-08,12,14.0880389213077,506,36.7669514545334,"rmse_rmspe"
2019-10-08,19,14.0845800362301,490,37.0415596762886,"rmse_rmspe"
2019-10-08,34,14.0771681396351,375,29.2018368995704,"rmse_rmspe"
2019-10-08,679,13.7584565860507,1248,90.4036208465398,"rmse_rmspe"
2019-10-08,66,14.0613560935658,589,48.1464030281651,"rmse_rmspe"
2019-10-08,221,13.9847664954176,650,56.5450203230849,"rmse_rmspe"
2019-10-08,94,14.0475205532551,255,20.4021596863531,"rmse_rmspe"
2019-10-08,14,14.0870506684284,74,7.20415509608702,"rmse_rmspe"
2019-10-08,7,14.0905095535061,122,9.45391788450175,"rmse_rmspe"
2019-10-08,16,14.0860624155491,170,13.034569978013,"rmse_rmspe"
2019-10-08,2,14.0929801857044,138,11.6365911955495,"rmse_rmspe"
2019-10-08,45,14.0717327487988,320,28.0449180028353,"rmse_rmspe"
2019-10-08,28,14.0801328982731,160,18.3299548191793,"rmse_rmspe"
2019-10-08,126,14.0317085071858,518,42.8068653633193,"rmse_rmspe"
2019-10-08,27,14.0806270247127,217,21.3058951897146,"rmse_rmspe"
2019-10-08,115,14.0371438980222,459,40.2169040808493,"rmse_rmspe"
2019-10-08,19,14.0845800362301,427,39.8185701491105,"rmse_rmspe"
2019-10-08,30,14.0791446453937,319,28.0688868235067,"rmse_rmspe"
2019-10-08,40,14.0742033809971,83,6.47928423429979,"rmse_rmspe"
2019-10-08,27,14.0806270247127,232,18.355335342417,"rmse_rmspe"
2019-10-08,45,14.0717327487988,532,37.9438222590375,"rmse_rmspe"
2019-10-08,99,14.0450499210568,782,58.5644689820058,"rmse_rmspe"
2019-10-08,39,14.0746975074367,2312,163.250256009858,"rmse_rmspe"
2019-10-08,36,14.0761798867557,100,7.23642939701837,"rmse_rmspe"
2019-10-08,51,14.0687679901608,605,46.3918930322438,"rmse_rmspe"
2019-10-08,18,14.0850741626697,1023,77.6269278045686,"rmse_rmspe"
2019-10-08,32,14.0781563925144,732,56.4318019594241,"rmse_rmspe"
2019-10-08,76,14.0564148291691,165,14.841168606997,"rmse_rmspe"
2019-10-08,136,14.0267672427892,427,31.0096905194937,"rmse_rmspe"
2019-10-08,17,14.0855682891094,349,30.2257035334549,"rmse_rmspe"
2019-10-08,55,14.0667914844021,1214,91.3282880797662,"rmse_rmspe"
2019-10-08,243,13.973895713745,1124,82.5611631080726,"rmse_rmspe"
2019-10-08,150,14.0198494726339,476,36.2186347470839,"rmse_rmspe"
2019-10-08,36,14.0761798867557,934,73.8314366238022,"rmse_rmspe"
2019-10-08,204,13.9931666448919,1488,107.280034294773,"rmse_rmspe"
2019-10-08,15,14.0865565419887,374,31.0430980486435,"rmse_rmspe"
2019-10-08,16,14.0860624155491,140,11.7831217153596,"rmse_rmspe"
2019-10-08,92,14.0485088061345,140,14.176106834364,"rmse_rmspe"
2019-10-08,85,14.0519676912121,347,27.5558330918054,"rmse_rmspe"
2019-10-08,472,13.8607407590615,1190,85.9362993548852,"rmse_rmspe"
2019-10-08,9,14.0895213006267,772,59.8844108573189,"rmse_rmspe"
2019-10-08,19,14.0845800362301,511,40.0037976243396,"rmse_rmspe"
2019-10-08,12,14.0880389213077,354,29.1247300007723,"rmse_rmspe"
2019-10-08,179,14.0055198058836,511,39.3567382628945,"rmse_rmspe"
2019-10-08,94,14.0475205532551,345,26.1605399285583,"rmse_rmspe"
2019-10-08,25,14.0816152775921,379,31.3362652598946,"rmse_rmspe"
2019-10-08,106,14.0415910359792,530,42.2189700873275,"rmse_rmspe"
2019-10-08,51,14.0687679901608,495,40.0609618776686,"rmse_rmspe"
2019-10-08,8,14.0900154270664,897,67.3056992746795,"rmse_rmspe"
2019-10-08,18,14.0850741626697,525,43.0472465691326,"rmse_rmspe"
2019-10-08,51,14.0687679901608,695,55.0616542072291,"rmse_rmspe"
2019-10-08,11,14.0885330477474,191,18.0747295058324,"rmse_rmspe"
2019-10-08,12,14.0880389213077,283,24.3028771566227,"rmse_rmspe"
2019-10-08,91,14.0490029325741,335,28.0713178359097,"rmse_rmspe"
2019-10-08,6,14.0910036799457,552,43.9943708356829,"rmse_rmspe"
2019-10-08,97,14.0460381739361,963,72.3883734851904,"rmse_rmspe"
2019-10-08,12,14.0880389213077,659,47.6012883877212,"rmse_rmspe"
2019-10-08,124,14.0326967600652,1163,87.7891052746226,"rmse_rmspe"
2019-10-08,191,13.9995902886076,570,44.1310300273589,"rmse_rmspe"
2019-10-08,16,14.0860624155491,1054,81.9068646692162,"rmse_rmspe"
2019-10-08,51,14.0687679901608,397,37.5611844108012,"rmse_rmspe"
2019-10-08,9,14.0895213006267,900,67.7344021432772,"rmse_rmspe"
2019-10-08,20,14.0840859097904,271,21.551792187297,"rmse_rmspe"
2019-10-08,231,13.9798252310209,1523,113.255300750479,"rmse_rmspe"
2019-10-08,447,13.8730939200532,1606,121.015945892758,"rmse_rmspe"
2019-10-08,192,13.9990961621679,1157,88.9189413650614,"rmse_rmspe"
2019-10-08,380,13.9062003915108,2058,145.995461836424,"rmse_rmspe"
2019-10-08,11,14.0885330477474,178,13.9440746787558,"rmse_rmspe"
2019-10-08,108,14.0406027830998,548,46.6968517438639,"rmse_rmspe"
2019-10-08,85,14.0519676912121,855,64.9523375402736,"rmse_rmspe"
2019-10-08,11,14.0885330477474,424,35.9935335086521,"rmse_rmspe"
2019-10-08,25,14.0816152775921,410,35.0811284312584,"rmse_rmspe"
2019-10-08,109,14.0401086566602,99,9.42405010312566,"rmse_rmspe"
2019-10-08,4,14.091991932825,93,9.02796439833189,"rmse_rmspe"
2019-10-08,124,14.0326967600652,359,32.288396323782,"rmse_rmspe"
2019-10-08,345,13.9234948168991,1476,107.462542043574,"rmse_rmspe"
2019-10-08,313,13.9393068629684,656,49.1734568902708,"rmse_rmspe"
2019-10-08,55,14.0667914844021,419,35.1354875989904,"rmse_rmspe"
2019-10-08,30,14.0791446453937,785,60.7021945100309,"rmse_rmspe"
2019-10-08,21,14.0835917833507,854,64.4815010734367,"rmse_rmspe"
2019-10-08,36,14.0761798867557,701,55.6153634160106,"rmse_rmspe"
2019-10-08,11,14.0885330477474,90,7.66390871397635,"rmse_rmspe"
2019-10-08,47,14.0707444959194,114,11.159082433515,"rmse_rmspe"
2019-10-08,3,14.0924860592647,224,17.4561547938437,"rmse_rmspe"
2019-10-08,12,14.0880389213077,192,15.6654070307277,"rmse_rmspe"
2019-10-08,44,14.0722268752384,643,50.1712376408404,"rmse_rmspe"
2019-10-08,58,14.0653091050831,1088,76.2161808410535,"rmse_rmspe"
2019-10-08,11,14.0885330477474,507,42.1763049345421,"rmse_rmspe"
2019-10-08,40,14.0742033809971,593,52.7768891490064,"rmse_rmspe"
2019-10-08,19,14.0845800362301,316,24.9549815385877,"rmse_rmspe"
2019-10-08,5,14.0914978063854,100,6.99766697793439,"rmse_rmspe"
2019-10-08,52,14.0682738637211,697,52.4588158636295,"rmse_rmspe"
2019-10-08,12,14.0880389213077,119,9.11589396779529,"rmse_rmspe"
2019-10-08,7,14.090509553506,61,4.66366990857516,"rmse_rmspe"
2019-10-08,8,14.0900154270664,229,19.3950227761654,"rmse_rmspe"
2019-10-08,27,14.0806270247127,366,32.9069826014561,"rmse_rmspe"
2019-10-08,22,14.0830976569111,1085,83.683329390846,"rmse_rmspe"
2019-10-08,20,14.0840859097904,172,17.6084145352823,"rmse_rmspe"
2019-10-08,27,14.0806270247127,379,28.8505336980019,"rmse_rmspe"
2019-10-08,8,14.0900154270664,110,9.51626602445523,"rmse_rmspe"
2019-10-08,8,14.0900154270664,75,6.83101194111608,"rmse_rmspe"
2019-10-08,11,14.0885330477474,13,1.60223257137976,"rmse_rmspe"
2019-10-08,155,14.0173788404355,785,66.6123815333615,"rmse_rmspe"
2019-10-08,17,14.0855682891094,111,11.6828997991945,"rmse_rmspe"
2019-10-08,22,14.0830976569111,804,61.2924727879735,"rmse_rmspe"
2019-10-08,286,13.9526482768393,807,64.6982977237952,"rmse_rmspe"
2019-10-08,13,14.0875447948681,305,22.940058668137,"rmse_rmspe"
2019-10-08,26,14.0811211511524,445,35.6125487094966,"rmse_rmspe"
