"day","empirical","homo","power","exp","err_tag"
2021-02-05,131,185.158726607088,933,144.424822818598,"logrmse"
2021-02-05,127,185.159543734069,552,63.4038620556622,"logrmse"
2021-02-05,190,185.146673984131,570,74.0543723747141,"logrmse"
2021-02-05,140,185.156888071383,738,94.8222583208262,"logrmse"
2021-02-05,327,185.11868738506,977,114.513608787385,"logrmse"
2021-02-05,48,185.175681991927,801,100.417051508632,"logrmse"
2021-02-05,85,185.16812356736,549,71.8168330838053,"logrmse"
2021-02-05,163,185.152189591247,357,51.084507259699,"logrmse"
2021-02-05,265,185.131352853253,2423,310.869972760234,"logrmse"
2021-02-05,115,185.161995115009,548,80.2782430048453,"logrmse"
2021-02-05,52,185.174864864947,395,52.3935355648086,"logrmse"
2021-02-05,198,185.145039730171,1022,122.574936400711,"logrmse"
2021-02-05,151,185.154640972188,798,95.825504324146,"logrmse"
2021-02-05,155,185.153823845207,2284,264.610793362468,"logrmse"
2021-02-05,279,185.128492908822,1110,134.022464627876,"logrmse"
2021-02-05,182,185.148308238091,415,51.7377970433297,"logrmse"
2021-02-05,100,185.165059341185,444,54.2034873884875,"logrmse"
2021-02-05,132,185.158522325343,520,66.9916991081218,"logrmse"
2021-02-05,112,185.162607960244,584,73.915280653934,"logrmse"
2021-02-05,127,185.159543734069,586,65.8998742511906,"logrmse"
2021-02-05,86,185.167919285615,635,80.9540049950713,"logrmse"
2021-02-05,66,185.172004920516,609,72.4778159743217,"logrmse"
2021-02-05,66,185.172004920516,469,66.1728433830016,"logrmse"
2021-02-05,61,185.173026329241,536,81.4748727417757,"logrmse"
2021-02-05,75,185.170166384811,1554,177.521019175973,"logrmse"
2021-02-05,83,185.16853213085,480,92.6447170418498,"logrmse"
2021-02-05,3128,184.546494217197,7567,882.107322179808,"logrmse"
2021-02-05,182,185.148308238091,730,95.8414836460873,"logrmse"
2021-02-05,511,185.081099543972,9174,1120.58361247883,"logrmse"
2021-02-05,292,185.125837246137,1607,218.948891385166,"logrmse"
2021-02-05,268,185.130740008018,988,132.801862929879,"logrmse"
2021-02-05,793,185.02349209187,4849,606.892539274734,"logrmse"
2021-02-05,148,185.155253817423,1418,303.832581246175,"logrmse"
2021-02-05,558,185.071498301955,1970,351.697567749737,"logrmse"
2021-02-05,131,185.158726607088,2094,325.620368128117,"logrmse"
2021-02-05,57,185.173843456222,372,52.2995233408806,"logrmse"
2021-02-05,53,185.174660583202,438,57.642823578626,"logrmse"
2021-02-05,127,185.159543734069,647,85.1399604578477,"logrmse"
2021-02-05,40,185.177316245887,209,40.7690972122088,"logrmse"
2021-02-05,62,185.172822047496,576,65.5475043244012,"logrmse"
2021-02-05,177,185.149329646816,1501,274.357580599849,"logrmse"
2021-02-05,55,185.174252019712,364,52.043227668432,"logrmse"
2021-02-05,26,185.180176190318,414,50.2878201146913,"logrmse"
2021-02-05,59,185.173434892731,399,48.3400975925766,"logrmse"
2021-02-05,57,185.173843456222,370,43.7118839345459,"logrmse"
2021-02-05,123,185.160360861049,436,51.1167374724686,"logrmse"
2021-02-05,82,185.168736412595,390,44.658019864062,"logrmse"
2021-02-05,50,185.175273428437,296,39.700569753243,"logrmse"
2021-02-05,48,185.175681991927,350,43.1937530388109,"logrmse"
2021-02-05,451,185.093356448675,3368,442.56649790403,"logrmse"
2021-02-05,537,185.075788218601,2371,373.697677311369,"logrmse"
2021-02-05,216,185.14136265876,4511,537.306577377327,"logrmse"
2021-02-05,568,185.069455484505,7990,883.790278277411,"logrmse"
2021-02-05,424,185.098872055791,2754,377.372726017961,"logrmse"
2021-02-05,147,185.155458099168,5612,685.444326387298,"logrmse"
2021-02-05,995,184.982227179372,5778,709.673001908365,"logrmse"
2021-02-05,804,185.021244992675,9636,1061.90848520454,"logrmse"
2021-02-05,165,185.151781027757,2977,399.965109934956,"logrmse"
2021-02-05,76,185.169962103066,711,151.6589576314,"logrmse"
2021-02-05,153,185.154232408697,2399,303.509020867157,"logrmse"
2021-02-05,156,185.153619563462,2819,373.29639130305,"logrmse"
2021-02-05,407,185.102344845457,4564,561.914762603466,"logrmse"
2021-02-05,236,185.137277023859,1384,197.18771850468,"logrmse"
2021-02-05,311,185.121955892981,2172,284.216367656764,"logrmse"
2021-02-05,754,185.031459079927,6429,747.815223879683,"logrmse"
2021-02-05,1641,184.850261172075,5097,545.079788767428,"logrmse"
2021-02-05,304,185.123385865196,1885,299.362801121918,"logrmse"
2021-02-05,121,185.160769424539,3894,509.182245926432,"logrmse"
2021-02-05,195,185.145652575406,3374,441.697928218652,"logrmse"
2021-02-05,313,185.121547329491,2159,256.444931398134,"logrmse"
2021-02-05,216,185.14136265876,1813,260.74860658895,"logrmse"
2021-02-05,129,185.159135170578,1203,250.020374552636,"logrmse"
2021-02-05,164,185.151985309502,4364,500.687938844153,"logrmse"
2021-02-05,193,185.146061138896,702,198.790143235456,"logrmse"
2021-02-05,666,185.049435873491,2620,409.255960096423,"logrmse"
2021-02-05,179,185.148921083326,730,190.910456014672,"logrmse"
2021-02-05,489,185.085593742363,1993,299.775170628566,"logrmse"
2021-02-05,408,185.102140563712,1295,246.385688168858,"logrmse"
2021-02-05,148,185.155253817423,993,171.990910268537,"logrmse"
2021-02-05,128,185.159339452324,2260,304.290496889275,"logrmse"
2021-02-05,167,185.151372464267,2463,262.563847743854,"logrmse"
2021-02-05,204,185.1438140397,1206,175.05685850503,"logrmse"
2021-02-05,247,185.135029924663,1317,199.94536203669,"logrmse"
2021-02-05,717,185.039017504494,1489,204.60502345398,"logrmse"
2021-02-05,203,185.144018321445,1184,157.01282193055,"logrmse"
2021-02-05,288,185.126654373117,1421,163.13402537196,"logrmse"
2021-02-05,154,185.154028126952,1438,158.759818035946,"logrmse"
2021-02-05,71,185.170983511791,451,89.1143611132692,"logrmse"
2021-02-05,87,185.16771500387,634,77.7074984132304,"logrmse"
2021-02-05,210,185.14258834923,958,112.304385670452,"logrmse"
2021-02-05,158,185.153210999972,654,104.237520252946,"logrmse"
2021-02-05,143,185.156275226148,387,80.4201590797009,"logrmse"
2021-02-05,165,185.151781027757,1889,239.801192412817,"logrmse"
2021-02-05,50,185.175273428437,714,102.33440149099,"logrmse"
2021-02-05,82,185.168736412595,1156,147.888447002973,"logrmse"
2021-02-05,178,185.149125365071,892,121.494467559883,"logrmse"
2021-02-05,80,185.169144976086,1364,166.143439345783,"logrmse"
2021-02-05,164,185.151985309502,536,72.2470384145655,"logrmse"
2021-02-05,172,185.150351055542,741,94.0147957642478,"logrmse"
2021-02-05,115,185.161995115009,925,121.998713817994,"logrmse"
2021-02-05,111,185.162812241989,1499,194.845175749197,"logrmse"
2021-02-05,197,185.145244011916,2434,293.596961810736,"logrmse"
2021-02-05,58,185.173639174476,3256,372.630170717011,"logrmse"
2021-02-05,747,185.032889052142,3928,446.91268982521,"logrmse"
2021-02-05,1137,184.953219171576,3695,451.417077519799,"logrmse"
2021-02-05,257,185.132987107213,5608,655.74156540518,"logrmse"
2021-02-05,430,185.097646365321,1807,222.865693460879,"logrmse"
2021-02-05,348,185.114397468414,2651,403.3107574731,"logrmse"
2021-02-05,419,185.099893464516,3299,431.492318959203,"logrmse"
2021-02-05,431,185.097442083576,2355,297.2712141616,"logrmse"
2021-02-05,201,185.144426884935,541,84.1793551019592,"logrmse"
2021-02-05,226,185.139319841309,1827,236.322750161166,"logrmse"
2021-02-05,204,185.1438140397,675,98.9367934875756,"logrmse"
2021-02-05,51,185.175069146692,1533,207.969761898269,"logrmse"
2021-02-05,60,185.173230610986,529,69.4566741190399,"logrmse"
2021-02-05,41,185.177111964142,521,68.9367707505645,"logrmse"
2021-02-05,52,185.174864864947,439,50.1092331425539,"logrmse"
2021-02-05,45,185.176294837162,372,49.4188928423162,"logrmse"
2021-02-05,31,185.179154781593,258,40.1890419669805,"logrmse"
2021-02-05,117,185.161586551519,504,66.875567608734,"logrmse"
2021-02-05,63,185.172617765751,580,83.7830607402553,"logrmse"
2021-02-05,57,185.173843456222,445,57.3385287464954,"logrmse"
2021-02-05,152,185.154436690443,676,85.0048522339605,"logrmse"
2021-02-05,99,185.16526362293,626,85.7285570016806,"logrmse"
2021-02-05,114,185.162199396754,1599,188.534642267945,"logrmse"
2021-02-05,254,185.133599952448,1533,170.279733876284,"logrmse"
2021-02-05,138,185.157296634873,1587,188.699229292069,"logrmse"
2021-02-05,171,185.150555337287,869,105.800332461951,"logrmse"
2021-02-05,95,185.16608074991,347,45.4731414106429,"logrmse"
2021-02-05,140,185.156888071383,478,57.5053553138729,"logrmse"
2021-02-05,90,185.167102158635,512,64.7022104279603,"logrmse"
2021-02-05,43,185.176703400652,398,58.429261566357,"logrmse"
2021-02-05,74,185.170370666556,650,79.2936200063602,"logrmse"
2021-02-05,124,185.160156579304,608,76.2629703564762,"logrmse"
2021-02-05,123,185.160360861049,684,84.1680524790258,"logrmse"
2021-02-05,28,185.179767626828,537,74.0535639351074,"logrmse"
2021-02-05,116,185.161790833264,926,112.893799059528,"logrmse"
2021-02-05,80,185.169144976086,1791,227.412382112027,"logrmse"
2021-02-05,195,185.145652575406,1992,239.181883364835,"logrmse"
2021-02-05,84,185.168327849105,739,96.9031120775396,"logrmse"
2021-02-05,63,185.172617765751,377,47.8875987027303,"logrmse"
2021-02-05,108,185.163425087224,1134,139.743376917583,"logrmse"
2021-02-05,84,185.168327849105,335,51.3012117109378,"logrmse"
2021-02-05,524,185.078443881287,995,127.728672822896,"logrmse"
2021-02-05,101,185.16485505944,592,83.5052603120976,"logrmse"
2021-02-05,148,185.155253817423,1356,168.981068594389,"logrmse"
2021-02-05,1177,184.945047901774,4194,522.294973210675,"logrmse"
2021-02-05,656,185.051478690941,5838,678.12112073682,"logrmse"
2021-02-05,642,185.054338635372,5018,603.175141891696,"logrmse"
2021-02-05,123,185.160360861049,938,120.482834634331,"logrmse"
2021-02-05,150,185.154845253933,793,100.729214721172,"logrmse"
2021-02-05,95,185.16608074991,689,87.5239377061068,"logrmse"
2021-02-05,151,185.154640972188,1281,155.334910303597,"logrmse"
2021-02-05,119,185.161177988029,929,124.194562654144,"logrmse"
2021-02-05,71,185.170983511791,591,93.1280617074478,"logrmse"
2021-02-05,265,185.131352853253,2523,330.085051844848,"logrmse"
2021-02-05,1174,184.945660747009,10661,1232.27393914968,"logrmse"
2021-02-05,219,185.140749813525,1606,200.166766611008,"logrmse"
2021-02-05,1061,184.968744584199,4100,576.86990427091,"logrmse"
2021-02-05,674,185.04780161953,4618,609.543247954505,"logrmse"
2021-02-05,135,185.157909480108,1093,123.115464501076,"logrmse"
2021-02-05,22,185.180993317298,377,58.2350251117913,"logrmse"
2021-02-05,369,185.110107551768,4990,538.718794676436,"logrmse"
2021-02-05,149,185.155049535678,482,65.6763666576388,"logrmse"
2021-02-05,112,185.162607960244,315,42.2767623576259,"logrmse"
2021-02-05,77,185.169757821321,401,55.3159519932179,"logrmse"
2021-02-05,24,185.180584753808,930,143.813871502262,"logrmse"
2021-02-05,126,185.159748015814,592,89.580533238702,"logrmse"
2021-02-05,599,185.063122750409,6672,780.964180836911,"logrmse"
2021-02-05,71,185.170983511791,565,75.857557100237,"logrmse"
2021-02-05,206,185.14340547621,1623,201.531270731892,"logrmse"
2021-02-05,50,185.175273428437,537,67.4383780382087,"logrmse"
2021-02-05,125,185.159952297559,1795,233.889128530999,"logrmse"
2021-02-05,112,185.162607960244,1200,145.263074611401,"logrmse"
2021-02-05,455,185.092539321695,4605,586.763999036897,"logrmse"
2021-02-05,77,185.169757821321,1198,163.788311549692,"logrmse"
2021-02-05,185,185.147695392856,685,94.4630516086038,"logrmse"
2021-02-05,196,185.145448293661,799,95.8013519814794,"logrmse"
2021-02-05,71,185.170983511791,467,61.8417487208693,"logrmse"
2021-02-05,1265,184.92707110821,6088,735.859683681515,"logrmse"
2021-02-05,129,185.159135170578,1155,138.613339309082,"logrmse"
2021-02-05,37,185.177929091122,368,50.1962399280013,"logrmse"
2021-02-05,112,185.162607960244,503,72.8838164192539,"logrmse"
2021-02-05,260,185.132374261978,5545,771.475937297,"logrmse"
2021-02-05,168,185.151168182522,2358,286.140902059108,"logrmse"
2021-02-05,764,185.029416262477,4179,520.372892895539,"logrmse"
2021-02-05,274,185.129514317547,3426,568.027992547312,"logrmse"
2021-02-05,118,185.161382269774,757,126.03404438518,"logrmse"
2021-02-05,124,185.160156579304,727,105.014659415347,"logrmse"
2021-02-05,145,185.155866662658,1082,124.723658836586,"logrmse"
2021-02-05,51,185.175069146692,626,94.6247479870128,"logrmse"
2021-02-05,58,185.173639174476,598,77.190530494356,"logrmse"
2021-02-05,157,185.153415281717,1040,126.841157010011,"logrmse"
2021-02-05,571,185.06884263927,5474,708.210483908655,"logrmse"
2021-02-05,364,185.111128960494,2122,271.715960405166,"logrmse"
2021-02-05,39,185.177520527632,439,53.0256790984433,"logrmse"
2021-02-05,94,185.166285031655,524,67.8548716330415,"logrmse"
2021-02-05,17,185.182014726023,323,53.3925659637664,"logrmse"
2021-02-05,299,185.124407273921,1144,178.218219811862,"logrmse"
2021-02-05,607,185.061488496448,2414,265.147573343176,"logrmse"
2021-02-05,43,185.176703400652,711,97.3802576736203,"logrmse"
2021-02-05,25,185.180380472063,644,80.096970467624,"logrmse"
2021-02-05,111,185.162812241989,1763,239.412579832974,"logrmse"
2021-02-05,286,185.127062936607,831,120.845507473066,"logrmse"
2021-02-05,366,185.110720397003,2616,341.590510887526,"logrmse"
2021-02-05,336,185.116848849355,4141,529.511954761079,"logrmse"
2021-02-05,241,185.136255615134,5360,663.703854487394,"logrmse"
2021-02-05,37,185.177929091122,444,59.5123049357746,"logrmse"
2021-02-05,72,185.170779230046,681,87.0373464402389,"logrmse"
2021-02-05,131,185.158726607088,1107,139.176843143527,"logrmse"
2021-02-05,887,185.004289607836,11183,1310.76168766169,"logrmse"
2021-02-05,3165,184.53893579263,15422,1780.53213303921,"logrmse"
2021-02-05,144,185.156070944403,1133,140.403617840874,"logrmse"
2021-02-05,115,185.161995115009,1319,159.151157596141,"logrmse"
2021-02-05,77,185.169757821321,613,75.8503983888007,"logrmse"
2021-02-05,69,185.171392075281,840,104.800132259065,"logrmse"
2021-02-05,68,185.171596357026,481,57.6703329588461,"logrmse"
2021-02-05,94,185.166285031655,675,81.6196671364063,"logrmse"
2021-02-05,589,185.065165567859,7385,901.966575730246,"logrmse"
2021-02-05,105,185.16403793246,1154,149.429379536504,"logrmse"
2021-02-05,147,185.155458099168,1028,123.273097770944,"logrmse"
2021-02-05,110,185.163016523734,822,115.521901367894,"logrmse"
2021-02-05,65,185.172209202261,680,88.145286482049,"logrmse"
2021-02-05,120,185.160973706284,904,115.946144653905,"logrmse"
2021-02-05,164,185.151985309502,1491,170.430404366626,"logrmse"
2021-02-05,40,185.177316245887,415,55.7612514660608,"logrmse"
2021-02-05,112,185.162607960244,896,109.673026394079,"logrmse"
2021-02-05,15,185.182423289513,300,44.0760390439423,"logrmse"
2021-02-05,251,185.134212797683,579,76.8563685017725,"logrmse"
2021-02-05,94,185.166285031655,392,48.8730317791553,"logrmse"
2021-02-05,104,185.164242214205,297,46.288818383119,"logrmse"
2021-02-05,137,185.157500916618,863,104.845060222713,"logrmse"
2021-02-05,112,185.162607960244,816,97.4623351380098,"logrmse"
2021-02-05,51,185.175069146692,589,68.812693653432,"logrmse"
2021-02-05,540,185.075175373366,3076,422.336199695792,"logrmse"
2021-02-05,48,185.175681991927,505,66.155174300366,"logrmse"
2021-02-05,61,185.173026329241,803,98.8333980851025,"logrmse"
2021-02-05,110,185.163016523734,1651,207.550224650435,"logrmse"
2021-02-05,89,185.16730644038,982,128.43715485037,"logrmse"
2021-02-05,46,185.176090555417,883,103.233478497038,"logrmse"
2021-02-05,305,185.123181583451,9042,1059.70713030206,"logrmse"
2021-02-05,125,185.159952297559,1545,183.220742256234,"logrmse"
2021-02-05,156,185.153619563462,979,123.268496912203,"logrmse"
2021-02-05,153,185.154232408697,2050,268.802527010414,"logrmse"
2021-02-05,72,185.170779230046,972,118.360223554059,"logrmse"
2021-02-05,312,185.121751611236,3203,379.105421997589,"logrmse"
2021-02-05,98,185.165467904675,1381,183.098340937276,"logrmse"
2021-02-05,265,185.131352853253,2479,347.856383490452,"logrmse"
2021-02-05,102,185.164650777695,705,87.4408553756694,"logrmse"
2021-02-05,96,185.165876468165,451,53.712644991504,"logrmse"
2021-02-05,87,185.16771500387,653,78.6193490397433,"logrmse"
2021-02-05,302,185.123794428686,1777,235.140417252973,"logrmse"
2021-02-05,113,185.162403678499,977,134.799401955677,"logrmse"
2021-02-05,486,185.086206587598,4829,594.574255720761,"logrmse"
2021-02-05,78,185.169553539576,586,65.8677503892568,"logrmse"
2021-02-05,65,185.172209202261,494,67.8792522858759,"logrmse"
2021-02-05,241,185.136255615134,1633,204.376584519716,"logrmse"
2021-02-05,59,185.173434892731,720,103.58542679225,"logrmse"
2021-02-05,27,185.179971908573,450,58.4321242764566,"logrmse"
2021-02-05,71,185.170983511791,542,70.3229650776098,"logrmse"
2021-02-05,144,185.156070944403,1706,251.405958785571,"logrmse"
2021-02-05,46,185.176090555417,562,84.4243696941354,"logrmse"
2021-02-05,217,185.141158377015,881,125.765711954863,"logrmse"
2021-02-05,77,185.169757821321,371,51.0870674059084,"logrmse"
2021-02-05,117,185.161586551519,800,93.9832783255168,"logrmse"
2021-02-05,113,185.162403678499,1257,153.931910442404,"logrmse"
2021-02-05,135,185.157909480108,549,71.150739938124,"logrmse"
2021-02-05,149,185.155049535678,430,69.2161911501207,"logrmse"
2021-02-05,83,185.16853213085,706,77.0260565382057,"logrmse"
2021-02-05,45,185.176294837162,826,136.286247904944,"logrmse"
2021-02-05,179,185.148921083326,2283,283.100138309754,"logrmse"
2021-02-05,476,185.088249405049,4357,529.743654608505,"logrmse"
2021-02-05,172,185.150351055542,4347,512.884692236641,"logrmse"
2021-02-05,106,185.163833650714,662,84.1691109288281,"logrmse"
2021-02-05,174,185.149942492052,1793,210.678705636975,"logrmse"
2021-02-05,54,185.174456301457,609,80.1864697558519,"logrmse"
2021-02-05,89,185.16730644038,612,74.0542918739881,"logrmse"
2021-02-05,73,185.170574948301,692,83.9998177246284,"logrmse"
2021-02-05,74,185.170370666556,820,101.45362753065,"logrmse"
2021-02-05,64,185.172413484006,1297,190.363320889503,"logrmse"
2021-02-05,73,185.170574948301,727,93.9474781483742,"logrmse"
2021-02-05,18,185.181810444278,570,75.0040304439304,"logrmse"
2021-02-05,69,185.171392075281,811,102.495502729892,"logrmse"
2021-02-05,216,185.14136265876,1212,165.585256881796,"logrmse"
2021-02-05,116,185.161790833264,1059,128.803670707188,"logrmse"
2021-02-05,133,185.158318043598,1052,151.167046541302,"logrmse"
2021-02-05,93,185.1664893134,434,60.952792320004,"logrmse"
2021-02-05,98,185.165467904675,1049,131.125703210841,"logrmse"
2021-02-05,50,185.175273428437,742,86.7208944280846,"logrmse"
2021-02-05,50,185.175273428437,415,48.757933458325,"logrmse"
2021-02-05,65,185.172209202261,825,94.8689999996614,"logrmse"
2021-02-05,81,185.168940694341,890,101.354336590009,"logrmse"
2021-02-05,70,185.171187793536,1015,122.10966689517,"logrmse"
2021-02-05,116,185.161790833264,1871,233.22359557893,"logrmse"
2021-02-05,69,185.171392075281,767,87.8428579263458,"logrmse"
2021-02-05,73,185.170574948301,933,102.784538954123,"logrmse"
2021-02-05,263,185.131761416743,1685,204.424962842437,"logrmse"
2021-02-05,122,185.160565142794,1576,183.00476525163,"logrmse"
2021-02-05,77,185.169757821321,292,47.2808922993455,"logrmse"
2021-02-05,156,185.153619563462,1260,147.413184986366,"logrmse"
2021-02-05,75,185.170166384811,614,82.2134052631055,"logrmse"
2021-02-05,60,185.173230610986,598,90.6568056936617,"logrmse"
2021-02-05,197,185.145244011916,1002,158.081316078349,"logrmse"
2021-02-05,118,185.161382269774,739,89.8344969293408,"logrmse"
2021-02-05,185,185.147695392856,1292,185.7456117752,"logrmse"
2021-02-05,38,185.177724809377,619,73.7563371485307,"logrmse"
2021-02-05,48,185.175681991927,1180,139.670962344816,"logrmse"
2021-02-05,219,185.140749813525,1039,123.877929457978,"logrmse"
2021-02-05,120,185.160973706284,1790,230.271303359076,"logrmse"
2021-02-05,352,185.113580341434,1866,239.525774834138,"logrmse"
2021-02-05,61,185.173026329241,588,79.3190186024617,"logrmse"
2021-02-05,58,185.173639174476,671,78.7887807427083,"logrmse"
2021-02-05,316,185.120934484256,1082,139.820569381932,"logrmse"
2021-02-05,64,185.172413484006,515,70.7325320021661,"logrmse"
2021-02-05,79,185.169349257831,480,58.5298568489163,"logrmse"
2021-02-05,40,185.177316245887,376,49.2531183522149,"logrmse"
2021-02-05,15,185.182423289513,1128,120.233045929465,"logrmse"
2021-02-05,103,185.16444649595,1501,196.61259359072,"logrmse"
2021-02-05,140,185.156888071383,881,109.534203493948,"logrmse"
2021-02-05,133,185.158318043598,414,55.0208542819416,"logrmse"
2021-02-05,104,185.164242214205,1027,122.799858401965,"logrmse"
2021-02-05,126,185.159748015814,973,122.937466109906,"logrmse"
2021-02-05,107,185.163629368969,519,78.2128728901788,"logrmse"
2021-02-05,114,185.162199396754,495,76.0600512202685,"logrmse"
2021-02-05,119,185.161177988029,247,54.7835608493179,"logrmse"
2021-02-05,92,185.166693595145,334,42.889427081,"logrmse"
2021-02-05,121,185.160769424539,662,85.891224190128,"logrmse"
2021-02-05,143,185.156275226148,2450,272.459892249568,"logrmse"
2021-02-05,173,185.150146773797,1010,136.441170650457,"logrmse"
2021-02-05,672,185.048210183021,2310,321.319239222218,"logrmse"
2021-02-05,244,185.135642769899,2157,277.925305574111,"logrmse"
2021-02-05,31,185.179154781593,344,50.1724933861597,"logrmse"
2021-02-05,82,185.168736412595,652,73.4322673398913,"logrmse"
2021-02-05,73,185.170574948301,844,102.89182029848,"logrmse"
2021-02-05,133,185.158318043598,1419,222.344873807168,"logrmse"
2021-02-05,268,185.130740008018,440,56.9610929862588,"logrmse"
2021-02-05,132,185.158522325343,1155,170.78719524395,"logrmse"
2021-02-05,57,185.173843456222,533,67.4902597379923,"logrmse"
2021-02-05,57,185.173843456222,671,81.2365953390605,"logrmse"
2021-02-05,96,185.165876468165,875,98.0207510632249,"logrmse"
2021-02-05,123,185.160360861049,739,97.1148683872295,"logrmse"
2021-02-05,72,185.170779230046,571,75.7812509834316,"logrmse"
2021-02-05,90,185.167102158635,436,60.0217472389295,"logrmse"
2021-02-05,117,185.161586551519,505,71.4112715557817,"logrmse"
2021-02-05,112,185.162607960244,421,70.4744287368418,"logrmse"
2021-02-05,136,185.157705198363,771,121.634241342443,"logrmse"
2021-02-05,90,185.167102158635,1146,170.578799384212,"logrmse"
2021-02-05,217,185.141158377015,1414,224.194933321287,"logrmse"
2021-02-05,961,184.989172758703,7766,908.188398507828,"logrmse"
2021-02-05,54,185.174456301457,663,84.1449193680417,"logrmse"
2021-02-05,124,185.160156579304,844,105.156916146853,"logrmse"
2021-02-05,29,185.179563345083,756,88.2348994079411,"logrmse"
2021-02-05,96,185.165876468165,582,71.5719234543132,"logrmse"
2021-02-05,312,185.121751611236,2786,384.937106384505,"logrmse"
2021-02-05,434,185.096829238341,3327,471.827812009031,"logrmse"
2021-02-05,78,185.169553539576,912,121.330616243005,"logrmse"
2021-02-05,86,185.167919285615,645,86.2895905391152,"logrmse"
2021-02-05,112,185.162607960244,1430,208.761958150276,"logrmse"
2021-02-05,179,185.148921083326,1457,173.918735259705,"logrmse"
2021-02-05,230,185.138502714329,2993,362.896068090238,"logrmse"
2021-02-05,167,185.151372464267,1235,132.600487755785,"logrmse"
2021-02-05,238,185.136868460369,560,91.3871115237122,"logrmse"
2021-02-05,190,185.146673984131,1396,184.625074896114,"logrmse"
2021-02-05,464,185.090700785989,1391,208.848398529184,"logrmse"
2021-02-05,198,185.145039730171,998,141.536131286332,"logrmse"
2021-02-05,258,185.132782825468,1532,214.894018870084,"logrmse"
2021-02-05,251,185.134212797683,937,142.660460066922,"logrmse"
2021-02-05,297,185.124815837411,4414,582.186309141064,"logrmse"
2021-02-05,376,185.108677579553,5212,645.002982023242,"logrmse"
2021-02-05,256,185.133191388958,1629,207.702762870961,"logrmse"
2021-02-05,184,185.147899674601,1920,279.800594212255,"logrmse"
2021-02-05,479,185.087636559814,1315,176.642725667308,"logrmse"
2021-02-05,604,185.062101341683,8321,996.283659732417,"logrmse"
2021-02-05,256,185.133191388958,1311,192.091785050328,"logrmse"
2021-02-05,66,185.172004920516,2084,269.410386784707,"logrmse"
2021-02-05,405,185.102753408947,3758,438.843273511133,"logrmse"
2021-02-05,635,185.055768607587,2927,403.056001094027,"logrmse"
2021-02-05,384,185.107043325593,1660,214.193884721338,"logrmse"
2021-02-05,641,185.054542917117,2471,305.846168151673,"logrmse"
2021-02-05,830,185.015933667304,3836,460.283310348494,"logrmse"
2021-02-05,118,185.161382269774,726,95.9853026451394,"logrmse"
2021-02-05,214,185.14177122225,1659,227.185916039048,"logrmse"
2021-02-05,353,185.113376059689,1925,266.510884171983,"logrmse"
2021-02-05,234,185.137685587349,1433,187.936570165209,"logrmse"
2021-02-05,196,185.145448293661,1880,277.948619806818,"logrmse"
2021-02-05,1211,184.938102322443,6719,814.128332487136,"logrmse"
2021-02-05,143,185.156275226148,2055,242.918758098544,"logrmse"
2021-02-05,202,185.14422260319,1529,182.579964158342,"logrmse"
2021-02-05,304,185.123385865196,3634,457.363611684887,"logrmse"
2021-02-05,114,185.162199396754,1340,164.617495367886,"logrmse"
2021-02-05,94,185.166285031655,755,102.396324419555,"logrmse"
2021-02-05,148,185.155253817423,660,109.733453103505,"logrmse"
2021-02-05,79,185.169349257831,468,70.7487638858754,"logrmse"
2021-02-05,399,185.103979099417,1315,202.012130450954,"logrmse"
2021-02-05,293,185.125632964392,2546,329.932091826187,"logrmse"
2021-02-05,282,185.127880063587,1429,197.326083930565,"logrmse"
2021-02-05,322,185.119708793785,1081,150.723659107766,"logrmse"
2021-02-05,630,185.056790016312,1264,177.029809333575,"logrmse"
2021-02-05,341,185.11582744063,2062,264.848629397462,"logrmse"
2021-02-05,188,185.147082547621,4715,545.811657627943,"logrmse"
2021-02-05,279,185.128492908822,2946,327.34549077019,"logrmse"
2021-02-05,54,185.174456301457,1086,130.948938572868,"logrmse"
2021-02-05,153,185.154232408697,805,96.443310963807,"logrmse"
2021-02-05,341,185.11582744063,1197,150.63180386089,"logrmse"
2021-02-05,126,185.159748015814,690,86.3150012714332,"logrmse"
2021-02-05,454,185.09274360344,7634,840.169388657671,"logrmse"
2021-02-05,279,185.128492908822,718,82.1780852342901,"logrmse"
2021-02-05,128,185.159339452324,1378,167.574056648125,"logrmse"
2021-02-05,177,185.149329646816,907,121.13057974766,"logrmse"
2021-02-05,432,185.097237801831,2163,239.007132848595,"logrmse"
2021-02-05,224,185.139728404799,1755,217.122489476261,"logrmse"
2021-02-05,316,185.120934484256,2138,243.795639057474,"logrmse"
2021-02-05,271,185.130127162782,1183,178.306783657467,"logrmse"
2021-02-05,143,185.156275226148,2123,275.871379669921,"logrmse"
2021-02-05,431,185.097442083576,2642,403.618187299393,"logrmse"
2021-02-05,461,185.091313631224,3373,421.67882007764,"logrmse"
2021-02-05,154,185.154028126952,964,114.679148458725,"logrmse"
2021-02-05,84,185.168327849105,1911,225.91257566783,"logrmse"
2021-02-05,202,185.14422260319,1952,319.033664410115,"logrmse"
2021-02-05,317,185.120730202511,3418,471.907852708275,"logrmse"
2021-02-05,298,185.124611555666,1892,252.508185848501,"logrmse"
2021-02-05,220,185.14054553178,1606,222.801670959357,"logrmse"
2021-02-05,58,185.173639174476,143,25.0086659605046,"logrmse"
2021-02-05,186,185.147491111111,1743,207.278071247272,"logrmse"
2021-02-05,200,185.14463116668,846,108.613167399047,"logrmse"
