"day","empirical","homo","power","exp","err_tag"
2019-10-18,213,5.24717656516557,710,40.0399464546107,"srmspe"
2019-10-18,69,5.27540932776258,354,19.1214308214925,"srmspe"
2019-10-18,126,5.26423385923459,275,17.8510656260506,"srmspe"
2019-10-18,18,5.28540843118235,125,8.11641828201665,"srmspe"
2019-10-18,40,5.28109509245225,142,9.55114984308372,"srmspe"
2019-10-18,59,5.27736993627626,1118,63.0282562484077,"srmspe"
2019-10-18,21,5.28482024862825,382,25.7409028262207,"srmspe"
2019-10-18,31,5.28285964011457,227,14.2387119793731,"srmspe"
2019-10-18,32,5.2826635792632,1040,60.4654960847031,"srmspe"
2019-10-18,114,5.26658658945101,180,11.5994530225755,"srmspe"
2019-10-18,23,5.28442812692551,136,7.39661383104984,"srmspe"
2019-10-18,14,5.28619267458783,85,6.656523234039,"srmspe"
2019-10-18,34,5.28227145756046,138,9.53216637805347,"srmspe"
2019-10-18,35,5.28207539670909,1067,60.1887112919189,"srmspe"
2019-10-18,98,5.2697235630729,749,42.6979344432535,"srmspe"
2019-10-18,50,5.27913448393857,758,44.5915661127541,"srmspe"
2019-10-18,48,5.27952660564131,147,9.14247674404936,"srmspe"
2019-10-18,105,5.26835113711333,763,42.54940921428,"srmspe"
2019-10-18,33,5.28246751841183,316,18.9563189838226,"srmspe"
2019-10-18,101,5.2691353805188,275,16.0957442500997,"srmspe"
2019-10-18,160,5.25756779028808,640,37.1175105083916,"srmspe"
2019-10-18,39,5.28129115330362,139,9.04272351259549,"srmspe"
2019-10-18,4,5.28815328310151,161,12.7562861470847,"srmspe"
2019-10-18,45,5.28011478819541,391,21.2292418020354,"srmspe"
2019-10-18,42,5.28070297074952,411,25.1995600611403,"srmspe"
2019-10-18,55,5.27815417968173,536,29.3589249597208,"srmspe"
2019-10-18,52,5.27874236223584,367,20.164769078124,"srmspe"
2019-10-18,47,5.27972266649268,403,22.1628329035102,"srmspe"
2019-10-18,118,5.26580234604554,238,13.9402264445358,"srmspe"
2019-10-18,148,5.2599205205045,467,30.6989674459116,"srmspe"
2019-10-18,38,5.28148721415499,467,27.5620449302891,"srmspe"
2019-10-18,400,5.21051318595972,801,45.3056781426725,"srmspe"
2019-10-18,63,5.27658569287079,368,20.6517880511475,"srmspe"
2019-10-18,37,5.28168327500636,275,15.4798242951126,"srmspe"
2019-10-18,22,5.28462418777688,231,13.2065552556073,"srmspe"
2019-10-18,51,5.2789384230872,230,13.4159360313,"srmspe"
2019-10-18,34,5.28227145756046,183,10.7397254995397,"srmspe"
2019-10-18,18,5.28540843118235,411,25.6383128062437,"srmspe"
2019-10-18,63,5.27658569287079,319,18.8130079966985,"srmspe"
2019-10-18,54,5.2783502405331,444,27.0841762827614,"srmspe"
2019-10-18,41,5.28089903160089,391,24.4912341651309,"srmspe"
2019-10-18,46,5.27991872734405,369,23.5032662114138,"srmspe"
2019-10-18,50,5.27913448393857,713,42.7432184711155,"srmspe"
2019-10-18,88,5.27168417158658,699,40.2956760796696,"srmspe"
2019-10-18,27,5.28364388352004,173,10.112508810961,"srmspe"
2019-10-18,13,5.28638873543919,289,17.1461251740276,"srmspe"
2019-10-18,49,5.27933054478994,277,16.0053487234053,"srmspe"
2019-10-18,59,5.27736993627626,425,25.9406835552498,"srmspe"
2019-10-18,115,5.26639052859964,1356,75.317283388528,"srmspe"
2019-10-18,44,5.28031084904678,207,11.4244283510973,"srmspe"
2019-10-18,98,5.2697235630729,851,47.5907584005816,"srmspe"
2019-10-18,54,5.2783502405331,512,30.9988313891019,"srmspe"
2019-10-18,31,5.28285964011457,733,41.1841988298103,"srmspe"
2019-10-18,52,5.27874236223584,272,16.8535752082633,"srmspe"
2019-10-18,112,5.26697871115375,307,17.4796590966774,"srmspe"
2019-10-18,45,5.28011478819541,233,15.8682589074873,"srmspe"
2019-10-18,86,5.27207629328932,1252,70.2694280070753,"srmspe"
2019-10-18,485,5.19384801359343,684,38.6791160941506,"srmspe"
2019-10-18,72,5.27482114520847,674,37.0655207869359,"srmspe"
2019-10-18,58,5.27756599712763,778,44.7357234920297,"srmspe"
2019-10-18,87,5.27188023243795,785,45.7858005383133,"srmspe"
2019-10-18,74,5.27442902350574,485,28.1585000114393,"srmspe"
2019-10-18,36,5.28187933585773,265,15.4728228728979,"srmspe"
2019-10-18,98,5.2697235630729,445,25.0102118251642,"srmspe"
2019-10-18,126,5.26423385923459,591,32.658205512578,"srmspe"
2019-10-18,75,5.27423296265437,846,48.8795310856246,"srmspe"
2019-10-18,47,5.27972266649268,905,49.9895708526391,"srmspe"
2019-10-18,59,5.27736993627626,296,18.0414622719657,"srmspe"
2019-10-18,45,5.28011478819541,455,26.3771234800438,"srmspe"
2019-10-18,123,5.2648220417887,741,41.3683952389375,"srmspe"
2019-10-18,108,5.26776295455922,606,33.2233809101776,"srmspe"
2019-10-18,65,5.27619357116805,391,22.9064469376817,"srmspe"
2019-10-18,66,5.27599751031668,591,33.258848906347,"srmspe"
2019-10-18,58,5.27756599712763,364,22.0064359661543,"srmspe"
2019-10-18,80,5.27325265839753,433,26.6478283104667,"srmspe"
2019-10-18,47,5.27972266649268,355,19.925502427616,"srmspe"
2019-10-18,148,5.25992052050449,638,36.0957018269053,"srmspe"
2019-10-18,60,5.27717387542489,357,21.0078833284594,"srmspe"
2019-10-18,75,5.27423296265437,593,33.1883884343182,"srmspe"
2019-10-18,154,5.25874415539629,679,37.7872751673626,"srmspe"
2019-10-18,73,5.27462508435711,475,28.8519174298744,"srmspe"
2019-10-18,77,5.27384084095163,454,27.8012351404353,"srmspe"
2019-10-18,47,5.27972266649268,296,17.929969534178,"srmspe"
2019-10-18,107,5.26795901541059,929,51.928071786575,"srmspe"
2019-10-18,15,5.28599661373646,388,23.8306085802862,"srmspe"
2019-10-18,11,5.28678085714193,340,21.7929132200603,"srmspe"
2019-10-18,40,5.28109509245225,658,37.0121239005912,"srmspe"
2019-10-18,22,5.28462418777688,356,22.3927457213765,"srmspe"
2019-10-18,91,5.27109598903248,443,25.7346071715782,"srmspe"
2019-10-18,60,5.27717387542489,609,37.9820590682584,"srmspe"
2019-10-18,48,5.27952660564131,638,38.2519767572468,"srmspe"
2019-10-18,63,5.27658569287079,417,26.2198988227623,"srmspe"
2019-10-18,32,5.2826635792632,564,32.9797717731475,"srmspe"
2019-10-18,97,5.26991962392427,305,17.3823544874116,"srmspe"
2019-10-18,120,5.2654102243428,934,51.5811592340219,"srmspe"
2019-10-18,107,5.26795901541059,693,40.1124932575915,"srmspe"
2019-10-18,102,5.26893931966743,401,23.2744607641573,"srmspe"
2019-10-18,96,5.27011568477564,407,23.5791817507071,"srmspe"
2019-10-18,55,5.27815417968173,349,20.0182610568369,"srmspe"
2019-10-18,37,5.28168327500636,361,20.2475454173175,"srmspe"
2019-10-18,81,5.27305659754616,727,40.1673386332535,"srmspe"
2019-10-18,105,5.26835113711333,718,39.7265875348012,"srmspe"
2019-10-18,241,5.24168686132726,843,46.9730429253213,"srmspe"
2019-10-18,80,5.27325265839753,845,47.195043929467,"srmspe"
2019-10-18,81,5.27305659754616,459,28.2348908043278,"srmspe"
2019-10-18,57,5.277762057979,439,27.4806454944828,"srmspe"
2019-10-18,32,5.2826635792632,200,13.5592169950949,"srmspe"
2019-10-18,58,5.27756599712763,108,6.60779421974483,"srmspe"
2019-10-18,18,5.28540843118235,210,12.6961395624725,"srmspe"
2019-10-18,36,5.28187933585773,227,12.889875127493,"srmspe"
2019-10-18,33,5.28246751841183,219,12.7490719038798,"srmspe"
2019-10-18,163,5.25697960773397,817,45.3949182267634,"srmspe"
2019-10-18,66,5.27599751031668,848,47.4865377587343,"srmspe"
2019-10-18,68,5.27560538861395,756,43.6687288528191,"srmspe"
2019-10-18,40,5.28109509245225,352,24.6867211009176,"srmspe"
2019-10-18,64,5.27638963201942,404,23.7197197473527,"srmspe"
2019-10-18,32,5.2826635792632,112,6.41385472352723,"srmspe"
2019-10-18,37,5.28168327500636,319,20.4475444389433,"srmspe"
2019-10-18,21,5.28482024862825,182,10.4167518835314,"srmspe"
2019-10-18,26,5.28383994437141,105,6.16889765584934,"srmspe"
2019-10-18,18,5.28540843118235,286,16.9391862385932,"srmspe"
2019-10-18,57,5.277762057979,322,19.5732561577647,"srmspe"
2019-10-18,65,5.27619357116805,877,55.083857504293,"srmspe"
2019-10-18,19,5.28521237033099,264,17.6258982607978,"srmspe"
2019-10-18,27,5.28364388352004,293,17.1912271114297,"srmspe"
2019-10-18,52,5.27874236223584,257,14.6606366743514,"srmspe"
2019-10-18,14,5.28619267458783,139,8.63071112454432,"srmspe"
2019-10-18,4,5.28815328310151,15,1.54849617935541,"srmspe"
2019-10-18,92,5.27089992818111,815,49.619034542551,"srmspe"
2019-10-18,21,5.28482024862825,124,8.57116196483685,"srmspe"
2019-10-18,63,5.27658569287079,1015,55.6924973066584,"srmspe"
2019-10-18,145,5.2605087030586,959,54.0348870744871,"srmspe"
2019-10-18,45,5.28011478819541,301,17.0133835307559,"srmspe"
2019-10-18,27,5.28364388352004,347,22.5202271921917,"srmspe"
2019-10-18,33,5.28246751841183,464,24.1338755031081,"srmspe"
2019-10-18,28,5.28344782266867,128,7.80274181278254,"srmspe"
2019-10-18,61,5.27697781457352,325,17.6367099304336,"srmspe"
2019-10-18,20,5.28501630947962,342,22.4213135402758,"srmspe"
2019-10-18,81,5.27305659754616,375,25.21251965087,"srmspe"
2019-10-18,150,5.25952839880176,428,25.2764014491795,"srmspe"
2019-10-18,376,5.21521864639256,1122,64.0010256646979,"srmspe"
2019-10-18,64,5.27638963201942,124,7.52329647338582,"srmspe"
2019-10-18,80,5.27325265839753,475,27.0349089765034,"srmspe"
2019-10-18,34,5.28227145756046,281,16.5632145678967,"srmspe"
2019-10-18,27,5.28364388352004,608,36.5060267026082,"srmspe"
2019-10-18,78,5.27364478010027,996,54.586384256119,"srmspe"
2019-10-18,54,5.2783502405331,279,21.5176190296697,"srmspe"
2019-10-18,9,5.28717297884467,461,28.1465119788342,"srmspe"
2019-10-18,48,5.27952660564131,540,31.7045963482955,"srmspe"
2019-10-18,52,5.27874236223584,1238,68.4939075706742,"srmspe"
2019-10-18,48,5.27952660564131,411,23.3513432211945,"srmspe"
2019-10-18,51,5.2789384230872,245,14.0256587380172,"srmspe"
2019-10-18,122,5.26501810264007,165,9.26939246706668,"srmspe"
2019-10-18,14,5.28619267458783,342,19.5281675722388,"srmspe"
2019-10-19,104,6.42185921250417,552,33.0219393976565,"srmspe"
2019-10-19,118,6.41798345145856,283,18.1809920583411,"srmspe"
2019-10-19,154,6.40801720876984,191,10.3717726743955,"srmspe"
2019-10-19,67,6.43210229526757,176,9.63476782707399,"srmspe"
2019-10-19,90,6.42573497354978,345,19.6175883354026,"srmspe"
2019-10-19,97,6.42379709302698,249,15.0784575065937,"srmspe"
2019-10-19,93,6.42490445332572,596,33.7738962008286,"srmspe"
2019-10-19,0,6.45065058027157,55,3.35618183540967,"srmspe"
2019-10-19,76,6.42961073459539,515,29.1170257906159,"srmspe"
2019-10-19,76,6.42961073459539,372,21.9071618869895,"srmspe"
2019-10-19,60,6.43404017579038,318,19.4974010289941,"srmspe"
2019-10-19,51,6.43653173646256,387,24.1192901809106,"srmspe"
2019-10-19,24,6.44400641847909,471,27.2180951024785,"srmspe"
2019-10-19,174,6.40248040727611,475,27.5680565976327,"srmspe"
2019-10-19,57,6.43487069601444,1021,57.3323299289861,"srmspe"
2019-10-19,114,6.4190908117573,1020,55.939718516255,"srmspe"
2019-10-19,12,6.44732849937533,197,13.8447889740723,"srmspe"
2019-10-19,29,6.44262221810566,576,34.2352917294796,"srmspe"
2019-10-19,27,6.44317589825503,199,13.1432117561108,"srmspe"
2019-10-19,37,6.44040749750817,305,18.6177154473308,"srmspe"
2019-10-19,55,6.43542437616381,173,10.3350804814078,"srmspe"
2019-10-19,22,6.44456009862847,200,12.4384817206879,"srmspe"
2019-10-19,40,6.43957697728411,349,21.7111225626064,"srmspe"
2019-10-19,71,6.43099493496883,803,45.9902646149934,"srmspe"
2019-10-19,87,6.42656549377384,558,31.3810690818892,"srmspe"
2019-10-19,36,6.44068433758286,354,19.4149322729688,"srmspe"
2019-10-19,65,6.43265597541695,148,8.54828587390833,"srmspe"
2019-10-19,40,6.43957697728411,213,12.4596847805116,"srmspe"
2019-10-19,79,6.42878021437133,202,11.8126646419018,"srmspe"
2019-10-19,26,6.44345273832972,214,11.7860402562015,"srmspe"
2019-10-19,95,6.42435077317635,411,24.0424086375026,"srmspe"
2019-10-19,124,6.41632241101044,614,36.636338202858,"srmspe"
2019-10-19,143,6.41106244959139,435,24.9445230398299,"srmspe"
2019-10-19,43,6.43874645706005,266,16.2852659178617,"srmspe"
2019-10-19,70,6.43127177504351,526,30.3699393898486,"srmspe"
2019-10-19,46,6.43791593683599,535,31.2227070543058,"srmspe"
2019-10-19,70,6.43127177504351,240,15.7075460950644,"srmspe"
2019-10-19,66,6.43237913534226,760,42.5932261393615,"srmspe"
2019-10-19,40,6.43957697728411,552,31.4902844952198,"srmspe"
2019-10-19,54,6.4357012162385,620,35.025754721485,"srmspe"
2019-10-19,36,6.44068433758286,291,18.3350036900898,"srmspe"
2019-10-19,41,6.43930013720942,462,26.6394828618247,"srmspe"
2019-10-19,122,6.41687609115981,487,30.2683132392,"srmspe"
2019-10-19,83,6.42767285407259,269,17.8518290554288,"srmspe"
2019-10-19,57,6.43487069601444,246,14.2903929992763,"srmspe"
2019-10-19,32,6.4417916978816,204,13.004188617691,"srmspe"
2019-10-19,48,6.43736225668662,198,12.5428377366953,"srmspe"
2019-10-19,76,6.42961073459539,692,41.0080919465682,"srmspe"
2019-10-19,55,6.43542437616381,251,14.7883170709841,"srmspe"
2019-10-19,42,6.43902329713474,470,31.0598492341308,"srmspe"
2019-10-19,177,6.40164988705205,731,41.6652835032285,"srmspe"
2019-10-19,108,6.42075185220542,641,36.2790347678179,"srmspe"
2019-10-19,30,6.44234537803097,783,44.0685060088045,"srmspe"
2019-10-19,56,6.43514753608912,160,8.96381286475215,"srmspe"
2019-10-19,10,6.44788217952471,145,9.02453782693714,"srmspe"
2019-10-19,44,6.43846961698536,266,14.7181564289821,"srmspe"
2019-10-19,27,6.44317589825503,138,8.91072088608702,"srmspe"
2019-10-19,56,6.43514753608912,416,24.6282604730502,"srmspe"
2019-10-19,88,6.42628865369915,425,26.0067656759699,"srmspe"
2019-10-19,7,6.44871269974877,387,22.9491297791188,"srmspe"
2019-10-19,74,6.43016441474477,1234,70.3266241971326,"srmspe"
2019-10-19,66,6.43237913534226,808,46.3349994486626,"srmspe"
2019-10-19,26,6.44345273832972,361,20.9849550129577,"srmspe"
2019-10-19,26,6.44345273832972,325,18.7536135681937,"srmspe"
2019-10-19,43,6.43874645706005,180,11.6196581624385,"srmspe"
2019-10-19,34,6.44123801773223,134,8.31121626369198,"srmspe"
2019-10-19,90,6.42573497354978,626,34.194812644398,"srmspe"
2019-10-19,90,6.42573497354978,321,18.5845565590014,"srmspe"
2019-10-19,62,6.433486495641,473,26.273545927156,"srmspe"
2019-10-19,72,6.43071809489414,359,21.0176488415845,"srmspe"
2019-10-19,22,6.44456009862847,402,24.5073645491006,"srmspe"
2019-10-19,33,6.44151485780692,444,26.1139389799527,"srmspe"
2019-10-19,27,6.44317589825503,127,8.61031173032844,"srmspe"
2019-10-19,34,6.44123801773223,254,16.2300647788931,"srmspe"
2019-10-19,44,6.43846961698536,117,8.50769342177395,"srmspe"
2019-10-19,178,6.40137304697736,724,43.6348928815329,"srmspe"
2019-10-19,195,6.39666676570769,928,53.5134291188767,"srmspe"
2019-10-19,32,6.4417916978816,659,37.0344701813015,"srmspe"
2019-10-19,72,6.43071809489414,514,31.0736429318843,"srmspe"
2019-10-19,99,6.4232434128776,843,48.774860293083,"srmspe"
2019-10-19,93,6.42490445332572,471,27.3814874697448,"srmspe"
2019-10-19,148,6.40967824921796,305,18.8090420400186,"srmspe"
2019-10-19,53,6.43597805631318,763,46.7573911750275,"srmspe"
2019-10-19,108,6.42075185220542,288,18.5845135440149,"srmspe"
2019-10-19,79,6.42878021437133,467,28.3105834740156,"srmspe"
2019-10-19,39,6.4398538173588,242,15.5723002634641,"srmspe"
2019-10-19,98,6.42352025295229,468,26.499224435233,"srmspe"
2019-10-19,40,6.43957697728411,204,12.649709896727,"srmspe"
2019-10-19,53,6.43597805631318,231,14.2516053438638,"srmspe"
2019-10-19,14,6.44677481922596,558,32.5190875509791,"srmspe"
2019-10-19,93,6.42490445332572,607,34.5126884159701,"srmspe"
2019-10-19,9,6.44815901959939,111,7.13926481344766,"srmspe"
2019-10-19,63,6.43320965556632,869,47.5886092746908,"srmspe"
2019-10-19,99,6.4232434128776,422,25.1010943789021,"srmspe"
2019-10-19,104,6.42185921250417,303,17.9268331798926,"srmspe"
2019-10-19,96,6.42407393310166,575,31.8836982023133,"srmspe"
2019-10-19,104,6.42185921250417,504,30.0469812444214,"srmspe"
2019-10-19,65,6.43265597541695,326,19.7404258235036,"srmspe"
2019-10-19,51,6.43653173646256,645,34.9782987517712,"srmspe"
2019-10-19,12,6.44732849937533,55,4.16140388449033,"srmspe"
2019-10-19,84,6.4273960139979,498,28.3747825678526,"srmspe"
2019-10-19,44,6.43846961698536,494,29.503156998009,"srmspe"
2019-10-19,85,6.42711917392321,229,15.9243145610487,"srmspe"
2019-10-19,66,6.43237913534226,560,32.6287001179559,"srmspe"
2019-10-19,70,6.43127177504351,883,49.3983660220881,"srmspe"
2019-10-19,237,6.38503948257086,1148,64.933497092757,"srmspe"
2019-10-19,3,6.44982006004751,19,1.55877947967903,"srmspe"
2019-10-19,84,6.4273960139979,543,30.8930148385944,"srmspe"
2019-10-19,46,6.43791593683599,683,38.4375639050904,"srmspe"
2019-10-19,43,6.43874645706005,462,26.0615723622807,"srmspe"
2019-10-19,41,6.43930013720942,341,20.4566308897256,"srmspe"
2019-10-19,22,6.44456009862847,310,18.3408285059428,"srmspe"
2019-10-19,60,6.43404017579038,548,32.6803866040998,"srmspe"
2019-10-19,60,6.43404017579038,202,12.8865111691047,"srmspe"
2019-10-19,29,6.44262221810566,366,20.9590584756017,"srmspe"
2019-10-19,88,6.42628865369915,478,26.3602063207022,"srmspe"
2019-10-19,27,6.44317589825503,437,27.3046323017256,"srmspe"
2019-10-19,61,6.43376333571569,265,16.3206021684033,"srmspe"
2019-10-19,45,6.43819277691068,179,11.5873312249378,"srmspe"
2019-10-19,56,6.43514753608912,190,11.7217291914101,"srmspe"
2019-10-19,50,6.43680857653724,265,16.7600394660599,"srmspe"
2019-10-19,47,6.4376390967613,382,23.6894779481387,"srmspe"
2019-10-19,27,6.44317589825503,257,17.982376593221,"srmspe"
2019-10-19,49,6.43708541661193,185,10.4235355927101,"srmspe"
2019-10-19,21,6.44483693870315,265,14.7546013946508,"srmspe"
2019-10-19,19,6.44539061885253,274,15.6543544216823,"srmspe"
2019-10-19,53,6.43597805631318,182,10.5893633204548,"srmspe"
2019-10-19,19,6.44539061885253,210,12.0627223099716,"srmspe"
2019-10-19,26,6.44345273832972,253,15.4507088114266,"srmspe"
2019-10-19,25,6.44372957840441,312,17.7301591458598,"srmspe"
2019-10-19,36,6.44068433758286,243,15.472822550508,"srmspe"
2019-10-19,32,6.4417916978816,427,25.7001993513314,"srmspe"
2019-10-19,22,6.44456009862847,135,8.21043844627953,"srmspe"
2019-10-19,38,6.44013065743348,165,10.5030720775614,"srmspe"
2019-10-19,79,6.42878021437133,141,9.14046041667316,"srmspe"
2019-10-19,21,6.44483693870315,228,13.4063524210896,"srmspe"
2019-10-19,119,6.41770661138387,825,47.9304780602409,"srmspe"
2019-10-19,119,6.41770661138387,277,15.9725224701077,"srmspe"
2019-10-19,38,6.44013065743348,287,15.9617123687504,"srmspe"
2019-10-19,108,6.42075185220542,439,25.7047135396279,"srmspe"
2019-10-19,55,6.43542437616381,232,15.0098248059691,"srmspe"
2019-10-19,71,6.43099493496883,298,18.0668933996145,"srmspe"
2019-10-19,127,6.41549189078638,439,27.603552970104,"srmspe"
2019-10-19,44,6.43846961698536,679,41.0740824464766,"srmspe"
2019-10-19,83,6.42767285407259,619,36.3494263836089,"srmspe"
2019-10-19,125,6.41604557093575,557,30.710667086382,"srmspe"
2019-10-19,122,6.41687609115981,453,26.5740333536929,"srmspe"
2019-10-19,54,6.4357012162385,341,18.8493457714133,"srmspe"
2019-10-19,45,6.43819277691068,301,16.6346907186935,"srmspe"
2019-10-19,93,6.42490445332572,221,12.5906538817814,"srmspe"
2019-10-19,70,6.43127177504351,500,27.7440225954566,"srmspe"
2019-10-19,38,6.44013065743348,697,40.2757688718437,"srmspe"
2019-10-19,52,6.43625489638787,530,29.2656059233609,"srmspe"
2019-10-19,15,6.44649797915127,287,19.2092115513688,"srmspe"
2019-10-19,118,6.41798345145856,570,33.3795559675504,"srmspe"
2019-10-19,50,6.43680857653724,684,41.283581951144,"srmspe"
2019-10-19,31,6.44206853795629,371,21.4196532144324,"srmspe"
2019-10-19,80,6.42850337429665,216,13.8591681965379,"srmspe"
2019-10-19,12,6.44732849937533,490,29.2350612939763,"srmspe"
2019-10-19,88,6.42628865369915,417,23.7295906496042,"srmspe"
2019-10-19,15,6.44649797915127,399,21.7037027398764,"srmspe"
2019-10-19,57,6.43487069601444,352,21.2274164975323,"srmspe"
2019-10-19,220,6.38974576384053,662,38.4233977406689,"srmspe"
2019-10-19,25,6.44372957840441,203,14.8923727864368,"srmspe"
2019-10-19,49,6.43708541661193,318,18.2968398737284,"srmspe"
2019-10-19,15,6.44649797915127,86,5.22849152871663,"srmspe"
2019-10-19,8,6.44843585967408,149,9.73897814665241,"srmspe"
2019-10-19,22,6.44456009862847,329,17.6107363348937,"srmspe"
2019-10-19,102,6.42241289265354,333,19.6023352252306,"srmspe"
2019-10-19,62,6.433486495641,641,36.2812729836605,"srmspe"
2019-10-19,110,6.42019817205605,641,35.5740104802324,"srmspe"
2019-10-19,16,6.44622113907659,615,36.283577516701,"srmspe"
2019-10-19,89,6.42601181362447,393,22.7072774287651,"srmspe"
2019-10-19,6,6.44898953982345,188,12.1702189914953,"srmspe"
2019-10-19,57,6.43487069601444,262,15.3159291515658,"srmspe"
2019-10-19,75,6.42988757467008,55,4.89481756321355,"srmspe"
2019-10-19,32,6.4417916978816,270,18.2105190057749,"srmspe"
2019-10-19,55,6.43542437616381,392,21.6960433089207,"srmspe"
2019-10-19,38,6.44013065743348,218,12.660338677283,"srmspe"
2019-10-19,40,6.43957697728411,357,21.8931130220522,"srmspe"
2019-10-19,225,6.3883615634671,759,44.9631495248958,"srmspe"
2019-10-19,25,6.44372957840441,160,11.1440054990844,"srmspe"
2019-10-19,11,6.44760533945002,74,5.22213629724224,"srmspe"
2019-10-19,2,6.4500969001222,197,11.435652382581,"srmspe"
2019-10-19,36,6.44068433758286,357,22.9187408792544,"srmspe"
2019-10-19,32,6.4417916978816,283,17.9925880539987,"srmspe"
2019-10-19,170,6.40358776757486,883,51.5412437210611,"srmspe"
2019-10-19,37,6.44040749750817,197,12.8383722359278,"srmspe"
2019-10-19,12,6.44732849937533,87,5.31398432704537,"srmspe"
2019-10-19,7,6.44871269974877,80,4.95242626648901,"srmspe"
2019-10-19,48,6.43736225668662,107,6.63855856209413,"srmspe"
2019-10-19,41,6.43930013720942,343,18.8263402333011,"srmspe"
2019-10-19,67,6.43210229526757,1078,63.4422500600662,"srmspe"
2019-10-19,30,6.44234537803097,390,25.4318384341286,"srmspe"
2019-10-19,25,6.44372957840441,179,11.1489148241145,"srmspe"
2019-10-19,43,6.43874645706005,391,21.6392696470714,"srmspe"
2019-10-19,34,6.44123801773223,333,19.5061067528173,"srmspe"
2019-10-19,89,6.42601181362447,174,11.7741710468993,"srmspe"
2019-10-19,72,6.43071809489414,322,19.1485264925592,"srmspe"
2019-10-19,18,6.44566745892721,620,36.621122051375,"srmspe"
2019-10-19,43,6.43874645706005,502,31.727260560476,"srmspe"
2019-10-19,13,6.44705165930065,98,6.2520989063121,"srmspe"
2019-10-19,6,6.44898953982345,262,15.264198913483,"srmspe"
2019-10-19,93,6.42490445332572,656,37.2656458926608,"srmspe"
2019-10-19,49,6.43708541661193,399,28.2211487505499,"srmspe"
2019-10-19,48,6.43736225668662,320,18.5267668027478,"srmspe"
2019-10-19,108,6.42075185220542,118,7.78918425101578,"srmspe"
2019-10-19,58,6.43459385593975,328,19.315875271555,"srmspe"
2019-10-19,35,6.44096117765754,286,17.2986747982147,"srmspe"
2019-10-19,115,6.41881397168262,455,26.0017376985569,"srmspe"
2019-10-19,63,6.43320965556632,280,16.2652949387039,"srmspe"
2019-10-19,58,6.43459385593975,449,28.6647149527455,"srmspe"
2019-10-19,134,6.41355401026357,499,28.6993540173344,"srmspe"
2019-10-19,46,6.43791593683599,479,29.1165574797008,"srmspe"
2019-10-19,90,6.42573497354978,290,17.4244529483059,"srmspe"
2019-10-19,13,6.44705165930065,200,13.5234971004331,"srmspe"
2019-10-19,23,6.44428325855378,310,19.4619243876325,"srmspe"
2019-10-19,30,6.44234537803097,394,22.2085036474682,"srmspe"
2019-10-19,47,6.4376390967613,368,21.8556322308352,"srmspe"
2019-10-19,110,6.42019817205605,452,26.6160040760892,"srmspe"
2019-10-19,84,6.4273960139979,1176,66.1460483550401,"srmspe"
2019-10-19,43,6.43874645706005,490,28.150250087431,"srmspe"
2019-10-19,6,6.44898953982345,66,4.7193626362643,"srmspe"
2019-10-19,19,6.44539061885253,108,6.65818182748374,"srmspe"
2019-10-19,44,6.43846961698536,699,40.8847554972462,"srmspe"
2019-10-19,32,6.4417916978816,201,11.4280346246583,"srmspe"
2019-10-19,13,6.44705165930065,137,8.62313359170772,"srmspe"
2019-10-19,15,6.44649797915127,184,16.500344042373,"srmspe"
2019-10-19,65,6.43265597541695,379,21.5317681352054,"srmspe"
2019-10-19,64,6.43293281549163,225,13.2446728230015,"srmspe"
2019-10-19,16,6.44622113907659,314,17.2472121325161,"srmspe"
2019-10-19,40,6.43957697728411,540,34.7532928255226,"srmspe"
2019-10-19,27,6.44317589825503,109,6.50840362354741,"srmspe"
2019-10-19,188,6.3986046462305,586,34.0011707408955,"srmspe"
2019-10-19,73,6.43044125481945,298,16.5922558633845,"srmspe"
2019-10-19,91,6.42545813347509,237,15.7358435453146,"srmspe"
2019-10-19,13,6.44705165930065,90,6.32877339821969,"srmspe"
2019-10-19,32,6.4417916978816,118,8.17604628065542,"srmspe"
2019-10-19,65,6.43265597541695,909,53.2345805263528,"srmspe"
2019-10-19,15,6.44649797915127,332,22.6823347328453,"srmspe"
2019-10-19,10,6.44788217952471,196,12.3102368472504,"srmspe"
2019-10-19,29,6.44262221810566,874,52.2423061896854,"srmspe"
2019-10-19,86,6.42684233384853,200,12.447950833744,"srmspe"
2019-10-19,22,6.44456009862847,97,5.47973229749716,"srmspe"
2019-10-19,12,6.44732849937533,65,5.61256637235982,"srmspe"
2019-10-19,27,6.44317589825503,143,9.58146927127328,"srmspe"
2019-10-19,30,6.44234537803097,930,53.5248310158723,"srmspe"
2019-10-19,63,6.43320965556632,667,38.7654204661457,"srmspe"
2019-10-19,48,6.43736225668662,667,40.0721842966995,"srmspe"
2019-10-19,47,6.4376390967613,134,8.4570014719529,"srmspe"
2019-10-19,92,6.42518129340041,649,36.9547504002646,"srmspe"
2019-10-19,51,6.43653173646256,253,15.7223991179041,"srmspe"
2019-10-19,71,6.43099493496883,285,16.7337252012573,"srmspe"
2019-10-19,145,6.41050876944202,522,30.9918235896703,"srmspe"
2019-10-19,41,6.43930013720942,142,9.03942876832722,"srmspe"
2019-10-19,4,6.44954321997283,132,10.790570084,"srmspe"
2019-10-19,40,6.43957697728411,281,15.8998873312463,"srmspe"
2019-10-19,56,6.43514753608912,345,21.5583842565291,"srmspe"
