"day","empirical","homo","power","exp","err_tag"
2019-10-12,16,8.51833344529084,313,9.63918777293169,"srmspe"
2019-10-12,22,8.51596098088608,103,3.37343547091626,"srmspe"
2019-10-12,292,8.40920008267188,345,11.0710403111088,"srmspe"
2019-10-12,20,8.51675180235433,782,23.9548631073277,"srmspe"
2019-10-12,28,8.51358851648132,818,24.9505108573313,"srmspe"
2019-10-12,15,8.51872885602497,107,3.55256036869191,"srmspe"
2019-10-12,14,8.51912426675909,214,6.75443620252116,"srmspe"
2019-10-12,67,8.49816749785038,232,7.62936904896677,"srmspe"
2019-10-12,41,8.50844817693767,451,14.0731372701871,"srmspe"
2019-10-12,139,8.46969792499326,348,11.175644084606,"srmspe"
2019-10-12,66,8.49856290858451,469,14.9667771521857,"srmspe"
2019-10-12,233,8.43252931598535,1256,37.9468635308666,"srmspe"
2019-10-12,29,8.51319310574719,489,15.240475609194,"srmspe"
2019-10-12,9,8.52110132042973,92,2.98323732248954,"srmspe"
2019-10-12,17,8.51793803455671,64,2.08888116713134,"srmspe"
2019-10-12,309,8.40247810019173,729,22.7636422141555,"srmspe"
2019-10-12,35,8.51082064134243,186,5.65057492032908,"srmspe"
2019-10-12,7,8.52189214189798,330,9.98942498051358,"srmspe"
2019-10-12,14,8.51912426675909,274,9.60075869916002,"srmspe"
2019-10-12,35,8.51082064134243,165,5.35008685029817,"srmspe"
2019-10-12,16,8.51833344529084,135,4.5101509196789,"srmspe"
2019-10-12,32,8.51200687354481,290,8.6676977050753,"srmspe"
2019-10-12,56,8.50251701592577,736,22.8293576291129,"srmspe"
2019-10-12,10,8.5207059096956,110,3.49443467518077,"srmspe"
2019-10-12,146,8.46693004985437,1390,42.0563075334103,"srmspe"
2019-10-12,12,8.51991508822735,122,4.19460414231195,"srmspe"
2019-10-12,24,8.51517015941783,253,8.75442972019083,"srmspe"
2019-10-12,41,8.50844817693767,135,4.20949911260054,"srmspe"
2019-10-12,10,8.5207059096956,49,2.21289608367336,"srmspe"
2019-10-12,35,8.51082064134243,749,23.3962974274424,"srmspe"
2019-10-12,234,8.43213390525123,311,11.190342386439,"srmspe"
2019-10-12,13,8.51951967749322,239,7.68331221618926,"srmspe"
2019-10-12,11,8.52031049896147,343,12.1001615517685,"srmspe"
2019-10-12,145,8.4673254605885,546,16.9986105943544,"srmspe"
2019-10-12,78,8.49381797977498,46,1.44996781146056,"srmspe"
2019-10-12,36,8.51042523060831,80,2.62972107639321,"srmspe"
2019-10-12,110,8.48116483628293,391,12.9119894068626,"srmspe"
2019-10-12,87,8.49025928316784,988,30.4793181956477,"srmspe"
2019-10-12,22,8.51596098088608,273,8.92149733299716,"srmspe"
2019-10-12,29,8.51319310574719,560,17.8681093985744,"srmspe"
2019-10-12,9,8.52110132042973,86,2.98558030547122,"srmspe"
2019-10-12,29,8.51319310574719,375,12.2020361822011,"srmspe"
2019-10-12,47,8.50607571253291,532,16.006710920156,"srmspe"
2019-10-12,73,8.49579503344562,459,13.779976384088,"srmspe"
2019-10-12,51,8.50449406959641,600,18.942430915348,"srmspe"
2019-10-12,17,8.51793803455671,133,4.55060483626238,"srmspe"
2019-10-12,19,8.51714721308846,276,9.16714381177993,"srmspe"
2019-10-12,12,8.51991508822735,174,5.44182750611261,"srmspe"
2019-10-12,25,8.5147747486837,208,7.8669716803641,"srmspe"
2019-10-12,31,8.51240228427894,219,6.85998634977886,"srmspe"
2019-10-12,18,8.51754262382259,174,5.73197060199345,"srmspe"
2019-10-12,19,8.51714721308846,317,9.92893331672565,"srmspe"
2019-10-12,36,8.51042523060831,166,5.52435278882236,"srmspe"
2019-10-12,707,8.24510462800931,1074,32.6809993313343,"srmspe"
2019-10-12,34,8.51121605207656,645,20.3861058020687,"srmspe"
2019-10-12,102,8.48432812215595,466,16.2241702634262,"srmspe"
2019-10-12,58,8.50172619445752,241,7.67383796507774,"srmspe"
2019-10-12,12,8.51991508822734,69,2.36292846559851,"srmspe"
2019-10-12,6,8.52228755263211,175,5.32522653889697,"srmspe"
2019-10-12,34,8.51121605207656,142,4.50890163563656,"srmspe"
2019-10-12,14,8.51912426675909,163,5.29278726464675,"srmspe"
2019-10-12,12,8.51991508822735,346,11.0428942879734,"srmspe"
2019-10-12,15,8.51872885602497,150,5.721472736239,"srmspe"
2019-10-12,146,8.46693004985437,374,12.1947521351468,"srmspe"
2019-10-12,16,8.51833344529084,212,7.25471715879632,"srmspe"
2019-10-12,72,8.49619044417975,421,13.9725288897471,"srmspe"
2019-10-12,14,8.51912426675909,316,10.9446424010152,"srmspe"
2019-10-12,19,8.51714721308846,244,8.11096468418632,"srmspe"
2019-10-12,63,8.49974914078689,110,3.38991526787005,"srmspe"
2019-10-12,38,8.50963440914005,202,6.33198894451515,"srmspe"
2019-10-12,35,8.51082064134243,448,13.567049828071,"srmspe"
2019-10-12,78,8.49381797977498,651,19.9845578701231,"srmspe"
2019-10-12,42,8.50805276620355,2023,61.0858214830302,"srmspe"
2019-10-12,51,8.50449406959641,151,4.56718935284851,"srmspe"
2019-10-12,55,8.5029124266599,439,13.8915591846664,"srmspe"
2019-10-12,59,8.50133078372339,1050,32.2394537852666,"srmspe"
2019-10-12,23,8.51556557015195,413,13.2073235979407,"srmspe"
2019-10-12,101,8.48472353289007,186,6.08973914600695,"srmspe"
2019-10-12,58,8.50172619445752,148,4.85008765270601,"srmspe"
2019-10-12,21,8.5163563916202,270,8.8540700016325,"srmspe"
2019-10-12,79,8.49342256904086,884,27.3697398965257,"srmspe"
2019-10-12,168,8.45823101370359,750,23.2675457724849,"srmspe"
2019-10-12,117,8.47839696114405,448,13.7955637187819,"srmspe"
2019-10-12,33,8.51161146281069,642,20.3389925243565,"srmspe"
2019-10-12,247,8.42699356570758,1424,43.0019030251691,"srmspe"
2019-10-12,6,8.52228755263211,389,12.2757487799981,"srmspe"
2019-10-12,18,8.51754262382259,134,4.38032287576419,"srmspe"
2019-10-12,21,8.5163563916202,92,3.51989930376839,"srmspe"
2019-10-12,43,8.50765735546942,269,8.67192044748888,"srmspe"
2019-10-12,363,8.38112592054888,1123,33.8548615254319,"srmspe"
2019-10-12,7,8.52189214189798,527,16.7512136073252,"srmspe"
2019-10-12,13,8.51951967749322,390,12.5176879857535,"srmspe"
2019-10-12,9,8.52110132042973,98,3.58301684654696,"srmspe"
2019-10-12,20,8.51675180235433,166,5.7105085725761,"srmspe"
2019-10-12,111,8.48076942554881,310,9.61267831720336,"srmspe"
2019-10-12,19,8.51714721308846,429,13.453201569604,"srmspe"
2019-10-12,88,8.48986387243372,552,17.4461918789255,"srmspe"
2019-10-12,97,8.48630517582658,499,15.9354422831612,"srmspe"
2019-10-12,10,8.5207059096956,519,16.5947266407472,"srmspe"
2019-10-12,8,8.52149673116385,465,14.5149125598557,"srmspe"
2019-10-12,26,8.51437933794957,669,20.5814156347715,"srmspe"
2019-10-12,5,8.52268296336623,182,6.16313079441468,"srmspe"
2019-10-12,13,8.51951967749322,250,8.17771696121902,"srmspe"
2019-10-12,86,8.49065469390197,279,8.82909146936531,"srmspe"
2019-10-12,13,8.51951967749322,395,12.5429406759734,"srmspe"
2019-10-12,79,8.49342256904086,705,22.1242649372192,"srmspe"
2019-10-12,10,8.5207059096956,424,13.0880596607331,"srmspe"
2019-10-12,51,8.50449406959641,905,28.4158847739397,"srmspe"
2019-10-12,207,8.44280999507265,284,9.36908523691517,"srmspe"
2019-10-12,12,8.51991508822735,825,25.9542587238811,"srmspe"
2019-10-12,46,8.50647112326704,378,12.8864546339675,"srmspe"
2019-10-12,16,8.51833344529084,771,24.0332096089879,"srmspe"
2019-10-12,17,8.51793803455671,205,6.51605702158365,"srmspe"
2019-10-12,64,8.49935373005276,1574,47.9314050932623,"srmspe"
2019-10-12,556,8.30481164886244,810,26.2058914146188,"srmspe"
2019-10-12,92,8.48828222949721,939,29.3688601371308,"srmspe"
2019-10-12,153,8.46416217471548,1289,39.4987133247177,"srmspe"
2019-10-12,7,8.52189214189798,151,4.74496922883664,"srmspe"
2019-10-12,96,8.4867005865607,339,11.5136708679603,"srmspe"
2019-10-12,88,8.48986387243372,657,20.7204057575578,"srmspe"
2019-10-12,11,8.52031049896147,287,9.80172914313986,"srmspe"
2019-10-12,12,8.51991508822735,286,9.77250180193083,"srmspe"
2019-10-12,85,8.4910501046361,109,3.57422550994274,"srmspe"
2019-10-12,5,8.52268296336623,103,3.40911371373364,"srmspe"
2019-10-12,65,8.49895831931863,330,10.6748746607328,"srmspe"
2019-10-12,374,8.37677640247349,654,20.7641419757501,"srmspe"
2019-10-12,77,8.49421339050911,306,9.87840135566066,"srmspe"
2019-10-12,43,8.50765735546942,331,10.5670466210595,"srmspe"
2019-10-12,16,8.51833344529084,567,17.7569455351573,"srmspe"
2019-10-12,28,8.51358851648132,629,19.4982229133276,"srmspe"
2019-10-12,20,8.51675180235433,404,12.9955023401218,"srmspe"
2019-10-12,14,8.51912426675909,59,2.03187873478432,"srmspe"
2019-10-12,23,8.51556557015195,91,3.27073097619386,"srmspe"
2019-10-12,6,8.52228755263211,152,4.94138003318465,"srmspe"
2019-10-12,10,8.5207059096956,136,4.46278663312958,"srmspe"
2019-10-12,17,8.51793803455671,493,15.4864269319453,"srmspe"
2019-10-12,51,8.50449406959641,888,26.5589838746724,"srmspe"
2019-10-12,15,8.51872885602497,412,13.3634819786154,"srmspe"
2019-10-12,43,8.50765735546942,475,16.0920345700014,"srmspe"
2019-10-12,33,8.51161146281069,203,6.46474561638229,"srmspe"
2019-10-12,4,8.52307837410036,149,4.46678735709789,"srmspe"
2019-10-12,24,8.51517015941783,457,14.4339576408178,"srmspe"
2019-10-12,8,8.52149673116385,146,4.51251226625486,"srmspe"
2019-10-12,11,8.52031049896147,87,2.7112684813521,"srmspe"
2019-10-12,14,8.51912426675909,214,7.01148794119619,"srmspe"
2019-10-12,14,8.51912426675909,389,12.8506499631415,"srmspe"
2019-10-12,20,8.51675180235433,580,18.8728891128819,"srmspe"
2019-10-12,26,8.51437933794957,153,5.44232248436446,"srmspe"
2019-10-12,18,8.51754262382259,328,10.1638487504524,"srmspe"
2019-10-12,4,8.52307837410036,82,2.74112322552098,"srmspe"
2019-10-12,4,8.52307837410036,98,3.20922401797406,"srmspe"
2019-10-12,9,8.52110132042973,24,0.844279774848743,"srmspe"
2019-10-12,146,8.46693004985437,510,16.9009672188892,"srmspe"
2019-10-12,13,8.51951967749322,94,3.49439724252686,"srmspe"
2019-10-12,23,8.51556557015195,610,19.037296703526,"srmspe"
2019-10-12,257,8.42303945836631,576,18.3312369502302,"srmspe"
2019-10-12,20,8.51675180235433,217,6.84830475921057,"srmspe"
2019-10-12,25,8.5147747486837,500,15.5438880661186,"srmspe"
2019-10-12,26,8.51437933794957,180,5.43902084569318,"srmspe"
2019-10-12,10,8.5207059096956,113,3.58736846547037,"srmspe"
2019-10-12,24,8.51517015941783,229,7.29751703866037,"srmspe"
2019-10-12,64,8.49935373005276,365,12.0381583946817,"srmspe"
2019-10-12,135,8.47127956792976,984,30.6517171034583,"srmspe"
2019-10-12,51,8.50449406959641,256,8.23318709820508,"srmspe"
2019-10-12,169,8.45783560296946,1209,37.1046502659906,"srmspe"
2019-10-12,20,8.51675180235433,151,4.8690569732584,"srmspe"
2019-10-12,34,8.51121605207656,372,11.9406687637705,"srmspe"
2019-10-12,14,8.51912426675909,134,4.47739401873053,"srmspe"
2019-10-12,28,8.51358851648132,364,12.0141155523837,"srmspe"
2019-10-12,91,8.48867764023134,1612,47.7668800342795,"srmspe"
2019-10-12,24,8.51517015941783,235,7.95839048834759,"srmspe"
2019-10-12,26,8.51437933794957,637,19.5476207219825,"srmspe"
2019-10-12,20,8.51675180235433,345,11.3099726810954,"srmspe"
2019-10-12,121,8.47681531820754,895,28.113726071696,"srmspe"
2019-10-12,40,8.5088435876718,437,13.4800780704354,"srmspe"
2019-10-12,127,8.47444285380278,365,11.0125296203227,"srmspe"
2019-10-12,15,8.51872885602497,291,8.9264060299569,"srmspe"
2019-10-12,91,8.48867764023134,475,14.2035062219927,"srmspe"
2019-10-13,34,6.00085941671836,599,18.1920657173482,"srmspe"
2019-10-13,16,6.00680904324003,256,8.12971903483109,"srmspe"
2019-10-13,57,5.9932571161629,142,4.24122233299994,"srmspe"
2019-10-13,24,6.00416476478596,92,2.7577819812824,"srmspe"
2019-10-13,10,6.00879225208059,137,4.56929835592152,"srmspe"
2019-10-13,20,6.005486904013,135,4.15720121295083,"srmspe"
2019-10-13,22,6.00482583439948,284,9.08240002567132,"srmspe"
2019-10-13,0,6.01209760014819,69,2.13913368640041,"srmspe"
2019-10-13,6,6.01011439130763,151,5.18627878163344,"srmspe"
2019-10-13,14,6.00747011285355,421,12.9183713119671,"srmspe"
2019-10-13,64,5.99094337251558,466,14.1894253491602,"srmspe"
2019-10-13,21,6.00515636920624,854,25.9508145674646,"srmspe"
2019-10-13,7,6.00978385650087,255,8.10562398018722,"srmspe"
2019-10-13,13,6.00780064766031,338,10.6074911837081,"srmspe"
2019-10-13,103,5.97805251505196,824,24.8228062123581,"srmspe"
2019-10-13,175,5.95425400896528,395,12.3752542322694,"srmspe"
2019-10-13,3,6.01110599572791,321,9.86476208214124,"srmspe"
2019-10-13,76,5.98697695483447,1440,42.7782399902121,"srmspe"
2019-10-13,16,6.00680904324003,603,18.6789566807346,"srmspe"
2019-10-13,131,5.96879754046269,454,14.5377303065303,"srmspe"
2019-10-13,21,6.00515636920624,266,8.26663421757979,"srmspe"
2019-10-13,44,5.99755406865077,168,6.2315118243686,"srmspe"
2019-10-13,11,6.00846171727383,249,7.80638858437241,"srmspe"
2019-10-13,71,5.98862962886826,491,15.7526833996233,"srmspe"
2019-10-13,19,6.00581743881976,376,12.010320930923,"srmspe"
2019-10-13,20,6.005486904013,327,9.67429085303841,"srmspe"
2019-10-13,13,6.00780064766031,98,3.1150352679648,"srmspe"
2019-10-13,4,6.01077546092115,293,8.73067313400083,"srmspe"
2019-10-13,14,6.00747011285355,277,8.27188636209055,"srmspe"
2019-10-13,35,6.0005288819116,88,2.72987596656147,"srmspe"
2019-10-13,14,6.00747011285355,187,5.96850802827485,"srmspe"
2019-10-13,85,5.98400214157363,825,25.2940845211604,"srmspe"
2019-10-13,34,6.00085941671836,214,6.55044276348915,"srmspe"
2019-10-13,14,6.00747011285355,206,6.42717001121738,"srmspe"
2019-10-13,83,5.98466321118715,189,5.92728903736742,"srmspe"
2019-10-13,47,5.99656246423049,328,10.2131585934281,"srmspe"
2019-10-13,54,5.99424872058317,466,14.324653393953,"srmspe"
2019-10-13,73,5.98796855925474,445,13.9645707272075,"srmspe"
2019-10-13,47,5.99656246423049,570,17.5445367202169,"srmspe"
2019-10-13,16,6.00680904324003,253,8.12476295066572,"srmspe"
2019-10-13,12,6.00813118246707,169,5.68375694590733,"srmspe"
2019-10-13,37,5.99986781229808,329,10.4412775433602,"srmspe"
2019-10-13,43,5.99788460345753,889,27.1761253139286,"srmspe"
2019-10-13,100,5.97904411947224,663,20.7816678981732,"srmspe"
2019-10-13,18,6.00614797362651,280,8.6387614446674,"srmspe"
2019-10-13,8,6.00945332169411,244,8.50581959740686,"srmspe"
2019-10-13,24,6.00416476478596,66,2.90148368398269,"srmspe"
2019-10-13,23,6.00449529959272,852,25.6510714733987,"srmspe"
2019-10-13,12,6.00813118246707,66,2.31120393510249,"srmspe"
2019-10-13,210,5.94268529072869,958,29.2294802514129,"srmspe"
2019-10-13,193,5.94830438244361,508,16.1447060814325,"srmspe"
2019-10-13,28,6.00284262555892,670,20.5616319968695,"srmspe"
2019-10-13,19,6.00581743881976,401,13.4072287014626,"srmspe"
2019-10-13,81,5.98532428080067,81,2.64396602850499,"srmspe"
2019-10-13,21,6.00515636920624,254,7.76914981513099,"srmspe"
2019-10-13,27,6.00317316036568,201,6.17982832326872,"srmspe"
2019-10-13,25,6.0038342299792,325,9.80690068214184,"srmspe"
2019-10-13,26,6.00350369517244,196,6.8341575136663,"srmspe"
2019-10-13,13,6.00780064766031,223,7.7141570286703,"srmspe"
2019-10-13,4,6.01077546092115,81,2.6997244733632,"srmspe"
2019-10-13,487,5.85112714925632,749,23.3520782651986,"srmspe"
2019-10-13,45,5.99722353384401,415,13.2312151878686,"srmspe"
2019-10-13,88,5.98301053715335,137,4.25475437538748,"srmspe"
2019-10-13,57,5.9932571161629,292,9.40504374835149,"srmspe"
2019-10-13,33,6.00118995152512,567,17.1404276224853,"srmspe"
2019-10-13,10,6.00879225208059,158,5.0001633860477,"srmspe"
2019-10-13,15,6.00713957804679,268,8.03141371617299,"srmspe"
2019-10-13,20,6.005486904013,79,2.63875104052355,"srmspe"
2019-10-13,58,5.99292658135614,293,9.50346006943192,"srmspe"
2019-10-13,22,6.00482583439948,332,10.5535999248284,"srmspe"
2019-10-13,90,5.98234946753983,592,18.6885241005895,"srmspe"
2019-10-13,45,5.99722353384401,862,26.0543543869416,"srmspe"
2019-10-13,11,6.00846171727383,157,5.39125819541336,"srmspe"
2019-10-13,50,5.99557085981021,235,8.2703468136603,"srmspe"
2019-10-13,8,6.00945332169411,97,3.97174899592771,"srmspe"
2019-10-13,28,6.00284262555892,426,13.82445350721,"srmspe"
2019-10-13,38,5.99953727749133,285,9.51479607351715,"srmspe"
2019-10-13,39,5.99920674268457,183,5.87394677153485,"srmspe"
2019-10-13,29,6.00251209075216,130,4.57072651998346,"srmspe"
2019-10-13,20,6.005486904013,572,17.8317168980318,"srmspe"
2019-10-13,38,5.99953727749133,231,7.06255581341308,"srmspe"
2019-10-13,35,6.0005288819116,183,5.66626653319727,"srmspe"
2019-10-13,23,6.00449529959272,1710,50.8139835611509,"srmspe"
2019-10-13,21,6.00515636920624,292,10.1582848567021,"srmspe"
2019-10-13,116,5.97375556256409,601,18.661564152374,"srmspe"
2019-10-13,14,6.00747011285355,179,6.01191008705594,"srmspe"
2019-10-13,12,6.00813118246707,395,12.0503978441548,"srmspe"
2019-10-13,22,6.00482583439948,109,3.63320640526432,"srmspe"
2019-10-13,8,6.00945332169411,225,7.15033053721474,"srmspe"
2019-10-13,75,5.98730748964122,332,10.8259663678025,"srmspe"
2019-10-13,32,6.00152048633188,429,13.9208089819832,"srmspe"
2019-10-13,29,6.00251209075216,113,3.67562970883932,"srmspe"
2019-10-13,23,6.00449529959272,258,8.07742217277613,"srmspe"
2019-10-13,25,6.0038342299792,171,5.57100686154336,"srmspe"
2019-10-13,23,6.00449529959272,85,2.74838908760995,"srmspe"
2019-10-13,30,6.0021815559454,228,7.05618743766661,"srmspe"
2019-10-13,35,6.0005288819116,378,11.6930835240753,"srmspe"
2019-10-13,23,6.00449529959272,159,4.93077420765375,"srmspe"
2019-10-13,19,6.00581743881976,199,5.98144397019073,"srmspe"
2019-10-13,3,6.01110599572791,52,1.7085375517179,"srmspe"
2019-10-13,39,5.99920674268457,288,8.96678947731583,"srmspe"
2019-10-13,16,6.00680904324003,318,10.0861596063836,"srmspe"
2019-10-13,27,6.00317316036568,302,9.77549349844979,"srmspe"
2019-10-13,11,6.00846171727383,231,7.7211081437665,"srmspe"
2019-10-13,16,6.00680904324003,614,18.8091478989522,"srmspe"
2019-10-13,108,5.97639984101816,920,28.8510831312763,"srmspe"
2019-10-13,5,6.01044492611439,21,0.734571848410513,"srmspe"
2019-10-13,192,5.94863491725036,184,5.92377827558415,"srmspe"
2019-10-13,8,6.00945332169411,626,19.0816887969371,"srmspe"
2019-10-13,3,6.01110599572791,351,11.1502594593142,"srmspe"
2019-10-13,11,6.00846171727383,789,23.773619078248,"srmspe"
2019-10-13,10,6.00879225208059,217,7.13160311105037,"srmspe"
2019-10-13,70,5.98896016367502,563,17.4344252432716,"srmspe"
2019-10-13,159,5.95954256587343,233,7.4547195593035,"srmspe"
2019-10-13,8,6.00945332169411,171,5.56984905953125,"srmspe"
2019-10-13,10,6.00879225208059,168,5.53738950632873,"srmspe"
2019-10-13,377,5.88748597799986,899,27.0605492974002,"srmspe"
2019-10-13,20,6.005486904013,322,10.3223377558472,"srmspe"
2019-10-13,78,5.98631588522095,868,25.9489457746239,"srmspe"
2019-10-13,53,5.99457925538993,623,19.0006036863883,"srmspe"
2019-10-13,15,6.00713957804679,750,22.919526807325,"srmspe"
2019-10-13,16,6.00680904324003,383,12.1761860177197,"srmspe"
2019-10-13,39,5.99920674268457,918,27.5715048588892,"srmspe"
2019-10-13,15,6.00713957804679,49,1.72507834051176,"srmspe"
2019-10-13,12,6.00813118246707,117,4.20378068150946,"srmspe"
2019-10-13,24,6.00416476478596,385,11.8336349388596,"srmspe"
2019-10-13,13,6.00780064766031,392,11.8851845636932,"srmspe"
2019-10-13,18,6.00614797362651,385,11.6790440029123,"srmspe"
2019-10-13,288,5.91690357580145,580,17.4930481277697,"srmspe"
2019-10-13,26,6.00350369517244,431,13.1737514596013,"srmspe"
2019-10-13,8,6.00945332169411,514,15.8595566726818,"srmspe"
2019-10-13,145,5.96417005316806,474,15.0735526151497,"srmspe"
2019-10-13,6,6.01011439130763,53,2.10469053930513,"srmspe"
2019-10-13,5,6.01044492611439,557,16.9400357295591,"srmspe"
2019-10-13,10,6.00879225208059,185,5.88852400354981,"srmspe"
2019-10-13,16,6.00680904324003,174,5.79101087897425,"srmspe"
2019-10-13,175,5.95425400896528,887,26.5253799054109,"srmspe"
2019-10-13,35,6.0005288819116,333,10.2208534759361,"srmspe"
2019-10-13,63,5.99127390732234,172,5.50012050480037,"srmspe"
2019-10-13,30,6.0021815559454,366,11.4885428022564,"srmspe"
2019-10-13,2,6.01143653053467,231,7.66064026696369,"srmspe"
2019-10-13,12,6.00813118246707,241,7.43697722027554,"srmspe"
2019-10-13,21,6.00515636920624,410,12.9977262760364,"srmspe"
2019-10-13,29,6.00251209075216,693,22.0392114861051,"srmspe"
2019-10-13,75,5.98730748964122,841,25.0585934609796,"srmspe"
2019-10-13,20,6.005486904013,316,9.99289106845483,"srmspe"
2019-10-13,37,5.99986781229808,422,13.3469013591734,"srmspe"
2019-10-13,15,6.00713957804679,127,3.92204448774688,"srmspe"
2019-10-13,22,6.00482583439948,114,3.48537401329582,"srmspe"
2019-10-13,27,6.00317316036568,109,3.37126729197213,"srmspe"
2019-10-13,37,5.99986781229808,210,6.3749782866285,"srmspe"
2019-10-13,240,5.93276924652591,447,14.2477103423985,"srmspe"
2019-10-13,35,6.0005288819116,259,7.86558925416575,"srmspe"
2019-10-13,57,5.9932571161629,412,13.0023501721358,"srmspe"
2019-10-13,14,6.00747011285355,433,13.6696708850632,"srmspe"
2019-10-13,147,5.96350898355454,810,24.644284795251,"srmspe"
2019-10-13,4,6.01077546092115,204,6.27703237907418,"srmspe"
2019-10-13,24,6.00416476478596,272,8.70272474298831,"srmspe"
2019-10-13,97,5.98003572389252,615,18.9996803438967,"srmspe"
2019-10-13,14,6.00747011285355,243,7.20371858702597,"srmspe"
2019-10-13,52,5.99490979019669,439,12.925934655947,"srmspe"
2019-10-13,4,6.01077546092115,266,8.66775452145903,"srmspe"
2019-10-13,117,5.97342502775733,669,20.5889957266042,"srmspe"
2019-10-13,27,6.00317316036568,202,6.64841178206763,"srmspe"
2019-10-13,39,5.99920674268457,282,8.92881241440538,"srmspe"
2019-10-13,16,6.00680904324003,47,1.56732824846358,"srmspe"
2019-10-13,13,6.00780064766031,90,3.23503314267844,"srmspe"
2019-10-13,35,6.0005288819116,136,4.08810651526597,"srmspe"
2019-10-13,37,5.99986781229808,242,7.43834880303706,"srmspe"
2019-10-13,99,5.979374654279,173,5.50956229193772,"srmspe"
2019-10-13,21,6.00515636920624,300,8.88328848721623,"srmspe"
2019-10-13,64,5.99094337251558,641,19.2068839421794,"srmspe"
2019-10-13,5,6.01044492611439,184,6.06295350114395,"srmspe"
2019-10-13,13,6.00780064766031,169,5.15142322659126,"srmspe"
2019-10-13,10,6.00879225208059,88,3.50629823757669,"srmspe"
2019-10-13,3,6.01110599572791,78,2.52404254045433,"srmspe"
2019-10-13,14,6.00747011285355,620,19.222674624243,"srmspe"
2019-10-13,15,6.00713957804679,191,5.80744495931581,"srmspe"
2019-10-13,11,6.00846171727383,66,2.57469289764168,"srmspe"
2019-10-13,14,6.00747011285355,277,9.00734187127031,"srmspe"
2019-10-13,49,5.99590139461697,834,25.4984287123492,"srmspe"
2019-10-13,31,6.00185102113864,109,3.48933018954163,"srmspe"
2019-10-13,2,6.01143653053467,73,2.32439467897437,"srmspe"
2019-10-13,6,6.01011439130763,134,4.17073159438412,"srmspe"
2019-10-13,67,5.9899517680953,537,17.0608251773717,"srmspe"
2019-10-13,14,6.00747011285355,208,6.9229568775774,"srmspe"
2019-10-13,33,6.00118995152512,627,19.5551436996812,"srmspe"
2019-10-13,5,6.01044492611439,291,8.92032904851069,"srmspe"
2019-10-13,7,6.00978385650087,103,3.16347233453497,"srmspe"
2019-10-13,7,6.00978385650087,82,2.57509821217698,"srmspe"
2019-10-13,9,6.00912278688735,78,2.48902663920633,"srmspe"
2019-10-13,14,6.00747011285355,258,7.66739547662477,"srmspe"
2019-10-13,197,5.94698224321657,1015,31.137692461664,"srmspe"
2019-10-13,21,6.00515636920624,206,6.60600510888458,"srmspe"
2019-10-13,12,6.00813118246707,168,5.09456171296312,"srmspe"
2019-10-13,97,5.98003572389252,111,3.52298491579437,"srmspe"
2019-10-13,13,6.00780064766031,167,5.41538081391032,"srmspe"
2019-10-13,54,5.99424872058317,142,4.71342222678276,"srmspe"
2019-10-13,16,6.00680904324003,180,5.93669976813532,"srmspe"
2019-10-13,61,5.99193497693586,230,7.46426392514691,"srmspe"
2019-10-13,5,6.01044492611439,507,16.1551716745605,"srmspe"
2019-10-13,20,6.005486904013,54,1.79906917791703,"srmspe"
2019-10-13,21,6.00515636920624,107,3.536595003599,"srmspe"
2019-10-13,204,5.94466849956925,885,26.6495937560085,"srmspe"
2019-10-13,37,5.99986781229808,535,17.1127908812617,"srmspe"
2019-10-13,105,5.97739144543844,410,12.0830915992551,"srmspe"
2019-10-13,17,6.00647850843327,210,6.43994401645453,"srmspe"
2019-10-13,18,6.00614797362651,105,3.61491346422643,"srmspe"
2019-10-13,14,6.00747011285355,154,4.81796665027842,"srmspe"
2019-10-13,17,6.00647850843327,292,8.89314231850823,"srmspe"
2019-10-13,17,6.00647850843327,101,3.24146067585718,"srmspe"
2019-10-13,218,5.94004101227462,271,8.67807877051073,"srmspe"
2019-10-13,13,6.00780064766031,729,22.1139976745896,"srmspe"
2019-10-13,32,6.00152048633188,705,21.2256736765129,"srmspe"
2019-10-13,12,6.00813118246707,81,2.64678785514809,"srmspe"
2019-10-13,4,6.01077546092115,139,4.47086897592103,"srmspe"
2019-10-13,40,5.99887620787781,216,6.89587632328665,"srmspe"
2019-10-13,28,6.00284262555892,370,11.4089755433017,"srmspe"
2019-10-13,112,5.97507770179112,307,9.64596169288185,"srmspe"
2019-10-13,65,5.99061283770882,407,12.7097318909857,"srmspe"
2019-10-13,198,5.94665170840981,1100,32.801442474554,"srmspe"
2019-10-13,17,6.00647850843327,446,13.6762573188933,"srmspe"
2019-10-13,17,6.00647850843327,54,1.75307009654509,"srmspe"
2019-10-13,10,6.00879225208059,50,1.64990670760751,"srmspe"
2019-10-13,291,5.91591197138118,624,19.1899550002328,"srmspe"
2019-10-13,31,6.00185102113864,191,5.70867104747629,"srmspe"
2019-10-13,20,6.005486904013,246,7.38361884087976,"srmspe"
2019-10-13,6,6.01011439130763,282,9.57962695455314,"srmspe"
2019-10-13,35,6.0005288819116,136,4.445550144988,"srmspe"
2019-10-13,14,6.00747011285355,142,4.62583886095437,"srmspe"
2019-10-13,17,6.00647850843327,228,6.78245260052592,"srmspe"
2019-10-13,47,5.99656246423049,619,19.173112216837,"srmspe"
2019-10-13,12,6.00813118246707,107,3.35050940638317,"srmspe"
