"day","empirical","homo","power","exp","err_tag"
2019-10-08,57,3.97653369677732,194,13.2645697848065,"srmspe"
2019-10-08,299,3.95626833109859,1466,80.6623969619472,"srmspe"
2019-10-08,318,3.95467724866927,2153,111.810058997853,"srmspe"
2019-10-08,98,3.9731003083772,1195,62.7762409745046,"srmspe"
2019-10-08,146,3.96908073171365,890,50.651924522199,"srmspe"
2019-10-08,138,3.96975066115758,2184,111.943931653359,"srmspe"
2019-10-08,175,3.96665223747942,892,47.5712581398235,"srmspe"
2019-10-08,252,3.96020416658165,564,32.0144325039872,"srmspe"
2019-10-08,104,3.97259786129426,1779,97.5114744999241,"srmspe"
2019-10-08,152,3.96857828463071,787,44.2747309511308,"srmspe"
2019-10-08,135,3.97000188469905,922,51.7854734139873,"srmspe"
2019-10-08,66,3.9757800261529,499,29.1612864409385,"srmspe"
2019-10-08,147,3.96899699053316,898,46.6453665876117,"srmspe"
2019-10-08,82,3.97444016726505,334,19.7362560402829,"srmspe"
2019-10-08,62,3.97611499087486,423,24.4290249884523,"srmspe"
2019-10-08,59,3.97636621441633,1167,61.8205664963471,"srmspe"
2019-10-08,342,3.95266746033749,1183,61.6508261253762,"srmspe"
2019-10-08,14,3.98013456753841,237,14.0268877217323,"srmspe"
2019-10-08,112,3.97192793185033,1482,75.3051776914305,"srmspe"
2019-10-08,226,3.9623814372744,702,38.5535370969731,"srmspe"
2019-10-08,153,3.96849454345022,518,28.3088883809031,"srmspe"
2019-10-08,146,3.96908073171365,987,50.6291086271911,"srmspe"
2019-10-08,150,3.96874576699169,958,51.8298341072637,"srmspe"
2019-10-08,125,3.97083929650395,589,33.0446360373103,"srmspe"
2019-10-08,109,3.9721791553918,1224,61.0574416432982,"srmspe"
2019-10-08,16,3.97996708517743,278,15.4784931130222,"srmspe"
2019-10-08,144,3.96924821407463,1133,58.1153154405124,"srmspe"
2019-10-08,80,3.97460764962603,1144,60.7275568377625,"srmspe"
2019-10-08,143,3.96933195525512,488,29.6934356195938,"srmspe"
2019-10-08,116,3.97159296712837,1189,62.538355093673,"srmspe"
2019-10-08,162,3.9677408728258,1911,96.6832608874347,"srmspe"
2019-10-08,655,3.92645647084393,2085,109.373002443008,"srmspe"
2019-10-08,18,3.97979960281645,33,2.79363608976766,"srmspe"
2019-10-08,338,3.95300242505945,1056,54.6200800166926,"srmspe"
2019-10-08,98,3.9731003083772,1682,84.9608468891792,"srmspe"
2019-10-08,99,3.97301656719671,736,39.2586271254273,"srmspe"
2019-10-08,66,3.9757800261529,1057,54.8088743895617,"srmspe"
2019-10-08,49,3.97720362622124,936,48.420461407382,"srmspe"
2019-10-08,123,3.97100677886494,1086,59.6249179155973,"srmspe"
2019-10-08,464,3.94245103631764,405,23.3027312328735,"srmspe"
2019-10-08,28,3.97896219101154,629,33.1110780371957,"srmspe"
2019-10-08,98,3.9731003083772,798,40.771507044452,"srmspe"
2019-10-08,86,3.97410520254309,835,48.4463762884304,"srmspe"
2019-10-08,88,3.97393772018211,453,26.5773449362415,"srmspe"
2019-10-08,66,3.9757800261529,340,20.1812517368184,"srmspe"
2019-10-08,72,3.97527757906996,378,21.2916235898879,"srmspe"
2019-10-08,82,3.97444016726505,524,30.7106438550054,"srmspe"
2019-10-08,131,3.97033684942101,1169,61.8071097084242,"srmspe"
2019-10-08,90,3.97377023782113,611,36.6781195135098,"srmspe"
2019-10-08,85,3.97418894372358,417,21.3634515345678,"srmspe"
2019-10-08,64,3.97594750851388,583,29.5476734944239,"srmspe"
2019-10-08,23,3.979380896914,482,26.1524105686128,"srmspe"
2019-10-08,101,3.97284908483573,340,18.7902452126607,"srmspe"
2019-10-08,31,3.97871096747007,378,20.6535602896084,"srmspe"
2019-10-08,53,3.97686866149928,509,28.2060085614906,"srmspe"
2019-10-08,55,3.9767011791383,649,34.1179203892829,"srmspe"
2019-10-08,72,3.97527757906996,454,26.9961657946093,"srmspe"
2019-10-08,72,3.97527757906996,774,43.3622350255176,"srmspe"
2019-10-08,52,3.97695240267977,222,13.1193851935476,"srmspe"
2019-10-08,57,3.97653369677732,320,18.4780488000977,"srmspe"
2019-10-08,132,3.97025310824052,283,16.9844075928206,"srmspe"
2019-10-08,54,3.97678492031879,401,22.227072801898,"srmspe"
2019-10-08,227,3.96229769609391,1808,95.1629854841021,"srmspe"
2019-10-08,592,3.93173216521484,494,25.9423519187925,"srmspe"
2019-10-08,47,3.97737110858222,894,44.3595557258559,"srmspe"
2019-10-08,229,3.96213021373293,948,50.1477546465286,"srmspe"
2019-10-08,129,3.97050433178199,495,28.6873564406011,"srmspe"
2019-10-08,139,3.96966691997709,778,41.1948544956593,"srmspe"
2019-10-08,247,3.9606228724841,1044,57.6151985985638,"srmspe"
2019-10-08,73,3.97519383788947,1455,79.1138346959356,"srmspe"
2019-10-08,157,3.96815957872826,1288,69.3992742084481,"srmspe"
2019-10-08,225,3.96246517845489,894,45.9104725386231,"srmspe"
2019-10-08,298,3.95635207227908,911,49.4822677986836,"srmspe"
2019-10-08,107,3.97234663775279,580,29.3139756591407,"srmspe"
2019-10-08,81,3.97452390844554,532,26.7917258434267,"srmspe"
2019-10-08,113,3.97184419066984,409,21.2063090785491,"srmspe"
2019-10-08,113,3.97184419066984,873,44.3870907172864,"srmspe"
2019-10-08,105,3.97251412011377,1347,71.8800969375298,"srmspe"
2019-10-08,108,3.97226289657229,844,42.9223013159699,"srmspe"
2019-10-08,43,3.97770607330418,568,33.9566983193937,"srmspe"
2019-10-08,183,3.9659823080355,1345,70.1529459692209,"srmspe"
2019-10-08,90,3.97377023782113,1360,74.6867442954633,"srmspe"
2019-10-08,69,3.97552880261143,660,34.8991087133555,"srmspe"
2019-10-08,182,3.96606604921599,379,22.1826760065699,"srmspe"
2019-10-08,36,3.97829226156762,932,51.3349840196666,"srmspe"
2019-10-08,177,3.96648475511844,830,43.8076022210452,"srmspe"
2019-10-08,41,3.97787355566517,1041,51.0992521862571,"srmspe"
2019-10-08,126,3.97075555532346,796,42.925579284564,"srmspe"
2019-10-08,358,3.95132760144964,1203,65.5153775126362,"srmspe"
2019-10-08,54,3.97678492031879,568,34.2498657256977,"srmspe"
2019-10-08,69,3.97552880261143,600,31.6266549055592,"srmspe"
2019-10-08,55,3.9767011791383,202,11.1943536484105,"srmspe"
2019-10-08,19,3.97971586163596,408,23.192130358776,"srmspe"
2019-10-08,80,3.97460764962603,690,34.0297110702391,"srmspe"
2019-10-08,204,3.9642237432452,614,32.6311612173452,"srmspe"
2019-10-08,139,3.96966691997709,1210,63.6242087701683,"srmspe"
2019-10-08,164,3.96757339046482,1317,67.3577668668106,"srmspe"
2019-10-08,40,3.97795729684566,1130,61.3060651209979,"srmspe"
2019-10-08,141,3.96949943761611,681,36.7987543215559,"srmspe"
2019-10-08,11,3.98038579107988,357,20.9168130398994,"srmspe"
2019-10-08,110,3.97209541421131,509,27.9950107418387,"srmspe"
2019-10-08,104,3.97259786129426,136,9.61917554139855,"srmspe"
2019-10-08,74,3.97511009670898,558,34.4248889915566,"srmspe"
2019-10-08,88,3.97393772018211,766,39.1008328973677,"srmspe"
2019-10-08,62,3.97611499087486,442,23.419023499241,"srmspe"
2019-10-08,94,3.97343527309916,703,39.3424576039883,"srmspe"
2019-10-08,375,3.9499040013813,1677,89.1767807786192,"srmspe"
2019-10-08,91,3.97368649664064,464,26.8499166010102,"srmspe"
2019-10-08,33,3.97854348510909,367,19.6908914634376,"srmspe"
2019-10-08,17,3.97988334399694,473,24.7235360305996,"srmspe"
2019-10-08,77,3.9748588731675,644,38.0414954864793,"srmspe"
2019-10-08,52,3.97695240267977,524,30.4033669383857,"srmspe"
2019-10-08,360,3.95116011908866,1793,95.3261156339335,"srmspe"
2019-10-08,96,3.97326779073818,392,23.2879878023565,"srmspe"
2019-10-08,35,3.97837600274811,224,12.2435090531598,"srmspe"
2019-10-08,26,3.97912967337253,151,8.86174619629429,"srmspe"
2019-10-08,53,3.97686866149928,360,19.1327698146885,"srmspe"
2019-10-08,158,3.96807583754776,745,37.3163106387464,"srmspe"
2019-10-08,140,3.9695831787966,2262,120.82402649834,"srmspe"
2019-10-08,187,3.96564734331354,834,48.1629931205293,"srmspe"
2019-10-08,61,3.97619873205535,345,19.8779643846749,"srmspe"
2019-10-08,73,3.97519383788947,813,41.2287081002239,"srmspe"
2019-10-08,76,3.97494261434799,602,33.2725799920796,"srmspe"
2019-10-08,118,3.97142548476739,302,19.0224943195173,"srmspe"
2019-10-08,122,3.97109052004543,682,37.3106479322408,"srmspe"
2019-10-08,56,3.97661743795781,1063,58.6287103220298,"srmspe"
2019-10-08,75,3.97502635552849,1283,70.4199023803533,"srmspe"
2019-10-08,31,3.97871096747007,203,11.6282105810183,"srmspe"
2019-10-08,33,3.97854348510909,533,29.08986059531,"srmspe"
2019-10-08,192,3.96522863741108,1572,80.2465031536278,"srmspe"
2019-10-08,88,3.97393772018211,894,55.4470320844572,"srmspe"
2019-10-08,64,3.97594750851388,556,30.1823631352837,"srmspe"
2019-10-08,139,3.96966691997709,181,11.2032785878615,"srmspe"
2019-10-08,69,3.97552880261143,588,32.4815209536652,"srmspe"
2019-10-08,46,3.97745484976271,516,28.2919932873186,"srmspe"
2019-10-08,170,3.96707094338188,796,41.5192292322587,"srmspe"
2019-10-08,146,3.96908073171365,436,23.5115832504947,"srmspe"
2019-10-08,143,3.96933195525512,807,47.1537355521864,"srmspe"
2019-10-08,186,3.96573108449403,1094,56.6909016915137,"srmspe"
2019-10-08,116,3.97159296712837,958,53.7774952915195,"srmspe"
2019-10-08,148,3.96891324935267,490,27.4289676714366,"srmspe"
2019-10-08,51,3.97703614386026,549,31.2935638712397,"srmspe"
2019-10-08,58,3.97644995559683,657,36.69441432294,"srmspe"
2019-10-08,79,3.97469139080652,722,37.3472207734992,"srmspe"
2019-10-08,78,3.97477513198701,724,38.8906410846244,"srmspe"
2019-10-08,220,3.96288388435735,867,46.5604763833213,"srmspe"
2019-10-08,187,3.96564734331354,2183,112.821712763414,"srmspe"
2019-10-08,290,3.957022001723,888,46.7516145813957,"srmspe"
2019-10-08,38,3.97812477920664,311,16.9301628837401,"srmspe"
2019-10-08,39,3.97804103802615,238,13.7881416218462,"srmspe"
2019-10-08,103,3.97268160247475,1530,80.3537943628753,"srmspe"
2019-10-08,37,3.97820852038713,453,24.1119546045784,"srmspe"
2019-10-08,36,3.97829226156762,376,20.1922788433503,"srmspe"
2019-10-08,39,3.97804103802615,383,30.4161091945162,"srmspe"
2019-10-08,409,3.94705680124462,727,37.8419621286749,"srmspe"
2019-10-08,104,3.97259786129426,448,24.5493175984698,"srmspe"
2019-10-08,43,3.97770607330418,818,40.4965600506146,"srmspe"
2019-10-08,110,3.97209541421131,1302,73.4214660088085,"srmspe"
2019-10-08,46,3.97745484976271,276,14.9794294093897,"srmspe"
2019-10-08,339,3.95291868387896,1408,73.8801514184731,"srmspe"
2019-10-08,140,3.9695831787966,618,32.0044885917977,"srmspe"
2019-10-08,213,3.96347007262078,519,30.6278685141073,"srmspe"
2019-10-08,27,3.97904593219203,240,14.500663049533,"srmspe"
2019-10-08,60,3.97628247323584,225,14.0884277406282,"srmspe"
2019-10-08,101,3.97284908483573,1737,92.8751490745408,"srmspe"
2019-10-08,38,3.97812477920664,648,41.2909278183631,"srmspe"
2019-10-08,43,3.97770607330418,443,25.1912624573426,"srmspe"
2019-10-08,78,3.97477513198701,1616,89.876926180623,"srmspe"
2019-10-08,164,3.96757339046482,334,19.5536460227783,"srmspe"
2019-10-08,47,3.97737110858222,276,13.9842859650695,"srmspe"
2019-10-08,30,3.97879470865056,146,10.3669277108634,"srmspe"
2019-10-08,67,3.97569628497241,277,16.8890849912449,"srmspe"
2019-10-08,59,3.97636621441633,1721,91.2454055563428,"srmspe"
2019-10-08,126,3.97075555532346,1103,60.9907901944897,"srmspe"
2019-10-08,84,3.97427268490407,1259,69.9571026007869,"srmspe"
2019-10-08,91,3.97368649664064,282,16.2374649888355,"srmspe"
2019-10-08,165,3.96748964928433,1308,68.5919215982166,"srmspe"
2019-10-08,86,3.97410520254309,541,30.486966723092,"srmspe"
2019-10-08,161,3.96782461400629,519,28.0927976126896,"srmspe"
2019-10-08,311,3.9552634369327,1074,58.0667900781768,"srmspe"
2019-10-08,70,3.97544506143094,636,33.0754698011678,"srmspe"
2019-10-08,13,3.9802183087189,240,18.9791537134616,"srmspe"
2019-10-08,69,3.97552880261143,854,42.9831651828992,"srmspe"
2019-10-08,88,3.97393772018211,591,34.7785168756013,"srmspe"
2019-10-08,133,3.97016936706003,887,45.9570437414911,"srmspe"
2019-10-08,88,3.97393772018211,940,47.3840537849907,"srmspe"
2019-10-08,69,3.97552880261143,1025,51.6296681273561,"srmspe"
2019-10-08,198,3.96472619032814,775,39.8841943443182,"srmspe"
2019-10-08,285,3.95744070762546,816,48.9009448212491,"srmspe"
2019-10-08,69,3.97552880261143,1019,54.8243770474484,"srmspe"
2019-10-08,586,3.93223461229778,1435,75.1824114437221,"srmspe"
2019-10-08,430,3.94529823645432,600,31.4380299967931,"srmspe"
2019-10-08,63,3.97603124969437,411,22.5790430379403,"srmspe"
2019-10-08,39,3.97804103802615,342,19.3904615286022,"srmspe"
2019-10-08,67,3.97569628497241,670,34.6460599795574,"srmspe"
2019-10-08,70,3.97544506143094,371,19.9959279258593,"srmspe"
2019-10-08,47,3.97737110858222,715,41.3303517067165,"srmspe"
2019-10-08,88,3.97393772018211,572,32.164646050189,"srmspe"
2019-10-08,133,3.97016936706003,822,47.0561391991544,"srmspe"
2019-10-08,65,3.97586376733339,675,40.1156634388756,"srmspe"
2019-10-08,87,3.9740214613626,576,34.4594873702358,"srmspe"
2019-10-08,93,3.97351901427965,1324,73.5866583206886,"srmspe"
2019-10-08,113,3.97184419066984,1288,68.9940528860461,"srmspe"
2019-10-08,58,3.97644995559683,269,14.9716733947674,"srmspe"
2019-10-08,19,3.97971586163596,532,29.3448807046849,"srmspe"
2019-10-08,106,3.97243037893328,755,38.8306270375241,"srmspe"
2019-10-08,126,3.97075555532346,769,43.9762187522606,"srmspe"
2019-10-08,166,3.96740590810384,2253,117.27097955733,"srmspe"
2019-10-08,72,3.97527757906996,321,17.0844366551719,"srmspe"
2019-10-08,175,3.96665223747942,1679,86.6171214093828,"srmspe"
2019-10-08,64,3.97594750851388,893,50.1111578944819,"srmspe"
2019-10-08,29,3.97887844983105,1370,70.9749831229741,"srmspe"
2019-10-08,104,3.97259786129426,513,29.0156315026254,"srmspe"
2019-10-08,201,3.96447496678667,847,43.4365409800189,"srmspe"
2019-10-08,77,3.9748588731675,421,27.5034245819997,"srmspe"
2019-10-08,146,3.96908073171365,2023,107.016817001683,"srmspe"
2019-10-08,756,3.91799861161438,1040,55.4441765487193,"srmspe"
2019-10-08,117,3.97150922594788,1055,55.3440211408561,"srmspe"
2019-10-08,82,3.97444016726505,1249,67.9781457509528,"srmspe"
2019-10-08,177,3.96648475511844,1372,74.0861661903748,"srmspe"
2019-10-08,125,3.97083929650395,917,49.0757477945801,"srmspe"
2019-10-08,101,3.97284908483573,426,23.4580404327606,"srmspe"
2019-10-08,148,3.96891324935267,541,29.86359940042,"srmspe"
2019-10-08,161,3.96782461400629,895,47.1190406431745,"srmspe"
2019-10-08,217,3.96313510789882,1303,71.6195120989866,"srmspe"
2019-10-08,68,3.97561254379192,1355,71.9773877229737,"srmspe"
2019-10-08,102,3.97276534365524,471,26.9328243942277,"srmspe"
2019-10-08,68,3.97561254379192,1152,59.9511644165881,"srmspe"
2019-10-08,651,3.92679143556589,1179,61.8044948297684,"srmspe"
2019-10-08,146,3.96908073171365,1117,56.783746744776,"srmspe"
2019-10-08,153,3.96849454345022,636,35.2719852411608,"srmspe"
2019-10-08,221,3.96280014317686,814,44.1426647838503,"srmspe"
2019-10-08,75,3.97502635552849,766,41.8272345145477,"srmspe"
2019-10-08,95,3.97335153191867,1261,66.7702864697945,"srmspe"
2019-10-08,87,3.9740214613626,596,31.4835836420168,"srmspe"
2019-10-08,293,3.95677077818153,990,52.3710044139836,"srmspe"
2019-10-08,75,3.97502635552849,574,31.4526239656002,"srmspe"
2019-10-08,61,3.97619873205535,921,48.4501961239054,"srmspe"
2019-10-08,213,3.96347007262078,989,52.686135780154,"srmspe"
2019-10-08,96,3.97326779073818,766,43.9845145996372,"srmspe"
2019-10-08,158,3.96807583754776,758,44.0725932019998,"srmspe"
2019-10-08,58,3.97644995559683,495,28.3129677064531,"srmspe"
2019-10-08,194,3.9650611550501,1528,80.9949531294988,"srmspe"
2019-10-08,41,3.97787355566517,662,37.8774707139696,"srmspe"
2019-10-08,32,3.97862722628958,946,51.7212856614454,"srmspe"
2019-10-08,83,3.97435642608456,1082,57.8778026920048,"srmspe"
2019-10-08,47,3.97737110858222,939,51.3475777460304,"srmspe"
2019-10-08,126,3.97075555532346,564,31.9015185368347,"srmspe"
2019-10-08,467,3.94219981277616,940,55.6532850527372,"srmspe"
2019-10-08,81,3.97452390844554,1380,75.1832518730214,"srmspe"
2019-10-08,74,3.97511009670898,1137,61.5236416117316,"srmspe"
2019-10-08,37,3.97820852038713,949,51.7558045206388,"srmspe"
2019-10-08,117,3.97150922594788,557,29.5230763591251,"srmspe"
2019-10-08,203,3.96430748442569,1475,77.6676065799008,"srmspe"
2019-10-08,177,3.96648475511844,1110,60.300320722754,"srmspe"
2019-10-08,158,3.96807583754776,670,36.2751220237423,"srmspe"
2019-10-08,169,3.96715468456237,659,35.7493474119219,"srmspe"
2019-10-08,85,3.97418894372358,592,32.170498255519,"srmspe"
2019-10-08,63,3.97603124969437,639,33.469461932575,"srmspe"
2019-10-08,117,3.97150922594788,1145,59.852724392134,"srmspe"
2019-10-08,169,3.96715468456237,1203,62.6457589473841,"srmspe"
2019-10-08,429,3.94538197763481,1797,91.9555380219221,"srmspe"
2019-10-08,141,3.9694994376161,1340,70.4448993038555,"srmspe"
2019-10-08,116,3.97159296712837,738,42.2145721522546,"srmspe"
2019-10-08,86,3.97410520254309,682,39.9083688600475,"srmspe"
2019-10-08,33,3.97854348510909,325,20.324010070759,"srmspe"
2019-10-08,123,3.97100677886494,202,11.4535392834977,"srmspe"
2019-10-08,132,3.97025310824052,364,20.4388185770706,"srmspe"
2019-10-08,43,3.97770607330418,669,33.9430046070334,"srmspe"
2019-10-08,59,3.97636621441633,317,18.0671436746573,"srmspe"
2019-10-08,229,3.96213021373293,1283,67.0085044006878,"srmspe"
2019-10-08,127,3.97067181414297,1556,80.295897591626,"srmspe"
2019-10-08,94,3.97343527309916,1233,67.1342212012691,"srmspe"
2019-10-08,59,3.97636621441634,616,40.5500824784686,"srmspe"
2019-10-08,112,3.97192793185033,805,43.4085383567724,"srmspe"
2019-10-08,43,3.97770607330418,167,9.25594860822532,"srmspe"
2019-10-08,62,3.97611499087486,583,34.2339609700798,"srmspe"
2019-10-08,35,3.97837600274811,353,18.8373829011145,"srmspe"
2019-10-08,34,3.9784597439286,190,10.4983676974366,"srmspe"
2019-10-08,56,3.97661743795781,832,43.2233349771882,"srmspe"
2019-10-08,89,3.97385397900162,569,33.1769621843248,"srmspe"
2019-10-08,112,3.97192793185033,1507,88.2928505370742,"srmspe"
2019-10-08,27,3.97904593219203,488,29.5960276843703,"srmspe"
2019-10-08,22,3.97946463809449,422,24.4267395976584,"srmspe"
2019-10-08,82,3.97444016726505,421,22.4805771759717,"srmspe"
2019-10-08,58,3.97644995559683,236,14.5429794117638,"srmspe"
2019-10-08,14,3.98013456753841,63,4.16816674594458,"srmspe"
2019-10-08,154,3.96841080226973,1434,81.8715860979289,"srmspe"
2019-10-08,33,3.97854348510909,315,19.139312312384,"srmspe"
2019-10-08,99,3.97301656719671,1552,80.257708316852,"srmspe"
2019-10-08,240,3.96120906074753,1467,78.2852346663739,"srmspe"
2019-10-08,75,3.97502635552849,603,31.4466662378353,"srmspe"
2019-10-08,33,3.97854348510909,670,39.3675483205038,"srmspe"
2019-10-08,61,3.97619873205535,713,34.9803385593072,"srmspe"
2019-10-08,60,3.97628247323584,240,14.2565945852222,"srmspe"
2019-10-08,75,3.97502635552849,860,42.9151717816538,"srmspe"
2019-10-08,25,3.97921341455302,942,52.4535031983158,"srmspe"
2019-10-08,123,3.97100677886494,587,37.2113496175488,"srmspe"
2019-10-08,280,3.95785941352791,782,42.8604896939357,"srmspe"
2019-10-08,601,3.93097849459042,1897,101.864418695566,"srmspe"
2019-10-08,136,3.96991814351856,212,12.1641063768388,"srmspe"
2019-10-08,171,3.96698720220139,1190,61.4835171996077,"srmspe"
2019-10-08,78,3.97477513198701,501,27.9579497032444,"srmspe"
2019-10-08,57,3.97653369677732,1112,61.6100790431923,"srmspe"
2019-10-08,121,3.97117426122592,1665,85.9509746295076,"srmspe"
2019-10-08,79,3.97469139080652,497,34.8062831753976,"srmspe"
2019-10-08,44,3.97762233212369,1133,61.3736906888659,"srmspe"
2019-10-08,101,3.97284908483573,834,46.4586917196736,"srmspe"
2019-10-08,89,3.97385397900162,2006,104.353175721359,"srmspe"
2019-10-08,104,3.97259786129426,1116,56.6901735088891,"srmspe"
2019-10-08,127,3.97067181414297,829,41.5759188073257,"srmspe"
2019-10-08,161,3.96782461400629,213,12.4585683899148,"srmspe"
2019-10-08,28,3.97896219101154,532,29.336803916813,"srmspe"
2019-10-09,178,4.94847013029765,825,45.3322401007949,"srmspe"
2019-10-09,180,4.94820722844453,426,25.0759948995065,"srmspe"
2019-10-09,332,4.92822668760763,415,20.5020035523662,"srmspe"
2019-10-09,105,4.95806604793642,374,18.7966710272265,"srmspe"
2019-10-09,127,4.95517412755213,582,30.4307474379495,"srmspe"
2019-10-09,152,4.95188785438817,374,21.0368944094306,"srmspe"
2019-10-09,155,4.95149350160849,849,44.7140886148722,"srmspe"
2019-10-09,0,4.97186839522507,122,6.59052342975094,"srmspe"
2019-10-09,124,4.95556848033181,773,40.1436342988912,"srmspe"
2019-10-09,136,4.95399106921311,601,32.2727797049609,"srmspe"
2019-10-09,134,4.95425397106622,532,29.506320930028,"srmspe"
2019-10-09,76,4.96187812480662,645,36.5925883834954,"srmspe"
2019-10-09,59,4.96411279055812,749,39.4945598940247,"srmspe"
2019-10-09,270,4.93637664505426,758,40.1640018460184,"srmspe"
2019-10-09,114,4.95688298959739,1585,81.7332667667668,"srmspe"
2019-10-09,162,4.95057334512258,1590,80.1842619249646,"srmspe"
2019-10-09,31,4.96779341650176,304,19.3442830155231,"srmspe"
2019-10-09,79,4.96148377202694,1001,53.8660875813069,"srmspe"
2019-10-09,67,4.96306118314565,298,18.2412328431497,"srmspe"
2019-10-09,62,4.96371843777844,517,28.7225194747948,"srmspe"
2019-10-09,70,4.96266683036597,304,16.4065795666263,"srmspe"
