"day","empirical","homo","power","exp","err_tag"
2021-02-07,95,88.8791059147216,1135,119.322815636136,"logrmse"
2021-02-07,96,88.8789016329766,2177,201.408575089287,"logrmse"
2021-02-07,53,88.8876857480134,500,68.4007122884311,"logrmse"
2021-02-07,135,88.8709346449199,443,51.1130960626676,"logrmse"
2021-02-07,220,88.8535706965914,537,65.2914960042028,"logrmse"
2021-02-07,213,88.8550006688067,1975,191.693832513465,"logrmse"
2021-02-07,63,88.885642930563,1660,172.350956060214,"logrmse"
2021-02-07,1210,88.6513317689995,3433,316.80793540856,"logrmse"
2021-02-07,624,88.7710408715943,3823,353.811798786045,"logrmse"
2021-02-07,182,88.861333402903,1356,148.512750312304,"logrmse"
2021-02-07,418,88.813122911073,2582,247.107775537456,"logrmse"
2021-02-07,55,88.8872771845233,1573,167.837273201968,"logrmse"
2021-02-07,386,88.8196599269143,2650,238.272384927061,"logrmse"
2021-02-07,32,88.8919756646593,300,48.8531814971851,"logrmse"
2021-02-07,27,88.8929970733845,164,34.0032814089149,"logrmse"
2021-02-07,29,88.8925885098944,2143,197.329487694487,"logrmse"
2021-02-07,159,88.8660318830389,2213,210.070983174191,"logrmse"
2021-02-07,53,88.8876857480134,571,62.6181672882365,"logrmse"
2021-02-07,39,88.890545692444,382,47.0192495768857,"logrmse"
2021-02-07,48,88.8887071567386,741,73.2724692829601,"logrmse"
2021-02-07,55,88.8872771845233,724,72.0369750543759,"logrmse"
2021-02-07,428,88.8110800936226,2685,251.643227248969,"logrmse"
2021-02-07,908,88.7130248560023,5001,421.782479676077,"logrmse"
2021-02-07,39,88.890545692444,2075,206.28059185977,"logrmse"
2021-02-07,55,88.8872771845233,1526,145.35527236548,"logrmse"
2021-02-07,246,88.8482593712203,2852,241.576474245526,"logrmse"
2021-02-07,16,88.89524417258,250,39.2120137220896,"logrmse"
2021-02-07,67,88.8848258035828,1467,157.581274586078,"logrmse"
2021-02-07,30,88.8923842281494,1541,169.163333604943,"logrmse"
2021-02-07,95,88.8791059147216,508,49.0488413583035,"logrmse"
2021-02-07,43,88.8897285654638,638,62.1093336935885,"logrmse"
2021-02-07,69,88.8844172400927,560,55.1996942705319,"logrmse"
2021-02-07,89,88.8803316051919,443,48.4249317369189,"logrmse"
2021-02-07,68,88.8846215218378,945,88.620258357113,"logrmse"
2021-02-07,221,88.8533664148463,702,66.4731607163551,"logrmse"
2021-02-07,44,88.8895242837188,1117,103.089867361542,"logrmse"
2021-02-07,36,88.8911585376791,534,53.4934089986458,"logrmse"
2021-02-07,42,88.8899328472089,696,83.0329598577181,"logrmse"
2021-02-07,278,88.8417223553789,2373,221.716611485021,"logrmse"
2021-02-07,214,88.8547963870616,2416,232.207411329647,"logrmse"
2021-02-07,97,88.8786973512316,952,105.565736485645,"logrmse"
2021-02-07,101,88.8778802242514,616,76.9490226618415,"logrmse"
2021-02-07,133,88.87134320841,572,60.986664220755,"logrmse"
2021-02-07,84,88.8813530139171,1472,147.455240243543,"logrmse"
2021-02-07,82,88.8817615774072,1142,115.572218849206,"logrmse"
2021-02-07,209,88.8558177957868,1335,136.681800256879,"logrmse"
2021-02-07,62,88.885847212308,1656,162.688550906682,"logrmse"
2021-02-07,89,88.8803316051919,2082,199.926372585845,"logrmse"
2021-02-07,103,88.8774716607613,1990,202.38368521654,"logrmse"
2021-02-07,64,88.8854386488179,650,74.1934688990422,"logrmse"
2021-02-07,745,88.7463227804442,2397,209.742249977012,"logrmse"
2021-02-07,24,88.8936099186196,321,32.5418836183365,"logrmse"
2021-02-07,38,88.890749974189,339,35.3334318790692,"logrmse"
2021-02-07,37,88.8909542559341,227,22.9541949810464,"logrmse"
2021-02-07,170,88.8637847838435,1009,103.259805669722,"logrmse"
2021-02-07,57,88.8868686210332,621,62.9098340862931,"logrmse"
2021-02-07,114,88.8752245615658,450,45.8766312911603,"logrmse"
2021-02-07,58,88.8866643392882,420,46.9667431131948,"logrmse"
2021-02-07,39,88.890545692444,341,35.6099180223127,"logrmse"
2021-02-07,433,88.8100586848974,2188,192.456959426552,"logrmse"
2021-02-07,82,88.8817615774072,622,67.2359061861857,"logrmse"
2021-02-07,128,88.8723646171352,2004,189.050351199918,"logrmse"
2021-02-07,52,88.8878900297585,1556,139.101744540782,"logrmse"
2021-02-07,120,88.8739988710956,1041,110.755351059102,"logrmse"
2021-02-07,61,88.8860514940531,592,66.3023799863706,"logrmse"
2021-02-07,110,88.876041688546,694,67.6837967955139,"logrmse"
2021-02-07,77,88.8827829861324,852,84.712257342422,"logrmse"
2021-02-07,36,88.8911585376791,495,49.1755596927824,"logrmse"
2021-02-07,118,88.8744074345857,616,73.4924473230242,"logrmse"
2021-02-07,148,88.8682789822344,363,60.3807132915328,"logrmse"
2021-02-07,751,88.7450970899739,3080,278.662074495128,"logrmse"
2021-02-07,66,88.8850300853279,1663,155.936814677761,"logrmse"
2021-02-07,142,88.8695046727047,1350,120.876404700093,"logrmse"
2021-02-07,99,88.8782887877415,795,77.0270366636135,"logrmse"
2021-02-07,44,88.8895242837188,616,59.5673886190868,"logrmse"
2021-02-07,154,88.8670532917641,710,70.0690988212365,"logrmse"
2021-02-07,48,88.8887071567386,561,58.9286992065795,"logrmse"
2021-02-07,14,88.8956527360701,279,40.2777959464057,"logrmse"
2021-02-07,27,88.8929970733845,2126,205.656075649151,"logrmse"
2021-02-07,38,88.890749974189,311,60.2880226331188,"logrmse"
2021-02-07,527,88.7908562008634,1841,178.103692246057,"logrmse"
2021-02-07,22,88.8940184821097,367,62.0504339480657,"logrmse"
2021-02-07,23,88.8938142003647,447,43.3736432277063,"logrmse"
2021-02-07,126,88.8727731806253,778,74.4502323554214,"logrmse"
2021-02-07,53,88.8876857480134,713,66.3521654816115,"logrmse"
2021-02-07,565,88.7830934945518,1954,199.695802403916,"logrmse"
2021-02-07,137,88.8705260814299,2296,220.371605053839,"logrmse"
2021-02-07,474,88.8016831333506,1771,159.719169863775,"logrmse"
2021-02-07,203,88.8570434862571,1013,97.4373445365057,"logrmse"
2021-02-07,93,88.8795144782117,1134,98.1207771272583,"logrmse"
2021-02-07,57,88.8868686210332,673,61.4666743631169,"logrmse"
2021-02-07,79,88.8823744226423,647,60.9958557580445,"logrmse"
2021-02-07,45,88.8893200019737,820,76.1523337265443,"logrmse"
2021-02-07,24,88.8936099186196,451,45.0584504245486,"logrmse"
2021-02-07,25,88.8934056368746,248,26.4800688668345,"logrmse"
2021-02-07,19,88.8946313273448,240,29.8186652831182,"logrmse"
2021-02-07,162,88.8654190378038,1429,156.388843631974,"logrmse"
2021-02-07,149,88.8680747004894,974,103.355464166272,"logrmse"
2021-02-07,71,88.8840086766026,1163,118.868893073257,"logrmse"
2021-02-07,313,88.8345724943024,3088,265.297493858022,"logrmse"
2021-02-07,42,88.8899328472089,895,98.7227031030603,"logrmse"
2021-02-07,26,88.8932013551295,1169,124.273907026711,"logrmse"
2021-02-07,51,88.8880943115035,904,125.918635982172,"logrmse"
2021-02-07,38,88.890749974189,934,129.86420779457,"logrmse"
2021-02-07,70,88.8842129583477,613,57.7503330821292,"logrmse"
2021-02-07,44,88.8895242837188,1167,104.020638075083,"logrmse"
2021-02-07,19,88.8946313273448,1242,138.017271960672,"logrmse"
2021-02-07,247,88.8480550894752,1015,88.394835660138,"logrmse"
2021-02-07,89,88.8803316051919,1332,126.361406279026,"logrmse"
2021-02-07,69,88.8844172400927,1946,184.847696382767,"logrmse"
2021-02-07,497,88.7969846532147,2954,255.042936081935,"logrmse"
2021-02-07,381,88.8206813356395,2074,186.591730450233,"logrmse"
2021-02-07,649,88.7659338279682,1040,96.1423847330707,"logrmse"
2021-02-07,50,88.8882985932485,1389,117.99687458036,"logrmse"
2021-02-07,155,88.8668490100191,1502,159.471153503693,"logrmse"
2021-02-07,175,88.8627633751182,1557,138.912873581523,"logrmse"
2021-02-07,202,88.8572477680021,499,59.3334198060759,"logrmse"
2021-02-07,101,88.8778802242514,799,78.537347868104,"logrmse"
2021-02-07,181,88.861537684648,2597,247.025386687278,"logrmse"
2021-02-07,117,88.8746117163307,863,87.6035657151833,"logrmse"
2021-02-07,121,88.8737945893505,1337,157.125877034001,"logrmse"
2021-02-07,24,88.8936099186196,1460,144.46747289929,"logrmse"
2021-02-07,22,88.8940184821097,333,35.9386437835449,"logrmse"
2021-02-07,14,88.8956527360701,150,15.5587247935733,"logrmse"
2021-02-07,693,88.7569454311864,3787,333.227384454998,"logrmse"
2021-02-07,103,88.8774716607613,1466,158.855732973319,"logrmse"
2021-02-07,205,88.856634922767,1455,162.490841766752,"logrmse"
2021-02-07,68,88.8846215218378,1196,132.542662044738,"logrmse"
2021-02-07,138,88.8703217996848,616,77.0727557562802,"logrmse"
2021-02-07,937,88.7071006853961,1172,127.681445330759,"logrmse"
2021-02-07,72,88.8838043948576,2413,216.725240905033,"logrmse"
2021-02-07,202,88.8572477680021,1756,172.394698344488,"logrmse"
2021-02-07,111,88.875837406801,1148,123.269368395281,"logrmse"
2021-02-07,56,88.8870729027783,724,81.0071599181919,"logrmse"
2021-02-07,73,88.8836001131126,563,67.0574644827977,"logrmse"
2021-02-07,81,88.8819658591522,1787,170.007524108915,"logrmse"
2021-02-07,72,88.8838043948576,1871,169.570826596725,"logrmse"
2021-02-07,147,88.8684832639794,2534,235.033519975161,"logrmse"
2021-02-07,136,88.8707303631749,1060,105.440089869653,"logrmse"
2021-02-07,73,88.8836001131126,309,31.8453404736411,"logrmse"
2021-02-07,43,88.8897285654638,458,49.6905119158886,"logrmse"
2021-02-07,94,88.8793101964667,1635,151.557975312414,"logrmse"
2021-02-07,162,88.8654190378038,1512,136.596127936546,"logrmse"
2021-02-07,95,88.8791059147216,2130,206.788025138484,"logrmse"
2021-02-07,131,88.8717517719001,1414,144.274527464047,"logrmse"
2021-02-07,291,88.8390666926934,2964,284.229878643356,"logrmse"
2021-02-07,341,88.8288526054412,1605,158.988636103499,"logrmse"
2021-02-07,22,88.8940184821097,660,62.303866861126,"logrmse"
2021-02-07,71,88.8840086766026,580,55.6603796958404,"logrmse"
2021-02-07,21,88.8942227638548,385,37.6717852624755,"logrmse"
2021-02-07,37,88.8909542559341,624,57.6995950581981,"logrmse"
2021-02-07,302,88.8368195934979,480,47.6188066790742,"logrmse"
2021-02-07,31,88.8921799464043,1571,133.111755677127,"logrmse"
2021-02-07,1266,88.6398919912772,354,35.5046100618522,"logrmse"
2021-02-07,31,88.8921799464043,1386,113.306272674486,"logrmse"
2021-02-07,17,88.8950398908349,372,44.5689217874236,"logrmse"
2021-02-07,37,88.8909542559341,664,65.2291842042498,"logrmse"
2021-02-07,64,88.8854386488179,443,45.6113115005907,"logrmse"
2021-02-07,75,88.8831915496225,1030,93.5361630614384,"logrmse"
2021-02-07,59,88.8864600575432,750,91.7373703291432,"logrmse"
2021-02-07,77,88.8827829861324,903,81.9566643419738,"logrmse"
2021-02-07,167,88.8643976290786,773,98.195366525916,"logrmse"
2021-02-07,172,88.8633762203534,3279,292.711355931649,"logrmse"
2021-02-07,54,88.8874814662684,2227,207.43965773409,"logrmse"
2021-02-07,13,88.8958570178151,725,77.2379962914198,"logrmse"
2021-02-07,68,88.8846215218378,912,90.8135929838276,"logrmse"
2021-02-07,54,88.8874814662684,1217,119.053851324951,"logrmse"
2021-02-07,99,88.8782887877415,622,64.1815210483658,"logrmse"
2021-02-07,9,88.8966741447953,251,33.0258320234372,"logrmse"
2021-02-07,122,88.8735903076055,1156,106.455528882783,"logrmse"
2021-02-07,41,88.8901371289539,391,47.6601166021857,"logrmse"
2021-02-07,30,88.8923842281494,825,88.2712651310362,"logrmse"
2021-02-07,26,88.8932013551295,486,49.0035973607644,"logrmse"
2021-02-07,38,88.890749974189,537,51.9528589526912,"logrmse"
2021-02-07,42,88.8899328472089,439,51.2169035637724,"logrmse"
2021-02-07,49,88.8885028749936,285,28.763122103711,"logrmse"
2021-02-07,28,88.8927927916395,575,58.7212414762921,"logrmse"
2021-02-07,65,88.8852343670729,641,63.4071310178534,"logrmse"
2021-02-07,94,88.8793101964667,455,47.8072341155944,"logrmse"
2021-02-07,22,88.8940184821097,441,46.7287946433904,"logrmse"
2021-02-07,143,88.8693003909596,845,102.60357546532,"logrmse"
2021-02-07,57,88.8868686210332,971,112.273454762639,"logrmse"
2021-02-07,53,88.8876857480134,869,108.730588239298,"logrmse"
2021-02-07,20,88.8944270455998,175,22.167948343062,"logrmse"
2021-02-07,122,88.8735903076055,2119,201.416939103188,"logrmse"
2021-02-07,501,88.7961675262345,1205,124.840692956293,"logrmse"
2021-02-07,84,88.8813530139171,1303,127.975118742188,"logrmse"
2021-02-07,43,88.8897285654638,2345,236.018573649034,"logrmse"
2021-02-07,36,88.8911585376791,937,112.668748996815,"logrmse"
2021-02-07,37,88.8909542559341,295,36.8762833303007,"logrmse"
2021-02-07,78,88.8825787043874,912,105.635596091808,"logrmse"
2021-02-07,44,88.8895242837188,2169,212.947573016771,"logrmse"
2021-02-07,50,88.8882985932485,391,48.3605046567161,"logrmse"
2021-02-07,142,88.8695046727047,428,41.6574655749773,"logrmse"
2021-02-07,100,88.8780845059964,294,32.3530285738416,"logrmse"
2021-02-07,186,88.8605162759228,884,80.9637806098407,"logrmse"
2021-02-07,64,88.8854386488179,1186,111.618260677624,"logrmse"
2021-02-07,33,88.8917713829143,425,38.2000880421221,"logrmse"
2021-02-07,115,88.8750202798208,363,32.7004475774329,"logrmse"
2021-02-07,23,88.8938142003647,1704,142.659041766109,"logrmse"
2021-02-07,21,88.8942227638548,631,69.4747827647089,"logrmse"
2021-02-07,9,88.8966741447953,1385,112.522887139051,"logrmse"
2021-02-07,25,88.8934056368746,166,26.0822421927808,"logrmse"
2021-02-07,22,88.8940184821097,247,31.8563863092834,"logrmse"
2021-02-07,12,88.8960612995601,625,57.4595439345761,"logrmse"
2021-02-07,113,88.8754288433109,398,38.254989511205,"logrmse"
2021-02-07,56,88.8870729027783,347,34.5411049221563,"logrmse"
2021-02-07,83,88.8815572956621,505,48.6863054914784,"logrmse"
2021-02-07,22,88.8940184821097,319,30.19586756083,"logrmse"
2021-02-07,18,88.8948356090899,104,12.6755920780354,"logrmse"
2021-02-07,15,88.895448454325,264,26.3328433979209,"logrmse"
2021-02-07,32,88.8919756646593,314,30.2882149333671,"logrmse"
2021-02-07,16,88.89524417258,252,28.0672476421205,"logrmse"
2021-02-07,90,88.8801273234468,470,41.9276909131964,"logrmse"
2021-02-07,62,88.885847212308,420,41.1309320788749,"logrmse"
2021-02-07,47,88.8889114384837,458,45.3402198170307,"logrmse"
2021-02-07,19,88.8946313273448,953,88.1232321953862,"logrmse"
2021-02-07,134,88.871138926665,680,63.4579022692722,"logrmse"
2021-02-07,285,88.8402923831636,1285,118.137339295391,"logrmse"
2021-02-07,61,88.8860514940531,471,45.746745770212,"logrmse"
2021-02-07,20,88.8944270455998,370,35.2336931811154,"logrmse"
2021-02-07,40,88.890341410699,302,31.4573295757859,"logrmse"
2021-02-07,820,88.731001649566,3431,313.215992533506,"logrmse"
2021-02-07,534,88.7894262286481,2567,236.636178175648,"logrmse"
2021-02-07,52,88.8878900297585,401,42.8898697555718,"logrmse"
2021-02-07,28,88.8927927916395,872,82.1833410517985,"logrmse"
2021-02-07,189,88.8599034306877,977,95.6489661368093,"logrmse"
2021-02-07,53,88.8876857480134,1341,122.688282045842,"logrmse"
2021-02-07,462,88.8041345142911,1305,123.184532927459,"logrmse"
2021-02-07,194,88.8588820219625,478,49.6311829975331,"logrmse"
2021-02-07,24,88.8936099186196,539,59.4395390241217,"logrmse"
2021-02-07,33,88.8917713829143,698,63.1846851130109,"logrmse"
2021-02-07,8,88.8968784265403,768,72.4877011507303,"logrmse"
2021-02-07,135,88.8709346449199,665,79.1943919269171,"logrmse"
2021-02-07,41,88.8901371289539,559,70.4415424785526,"logrmse"
2021-02-07,58,88.8866643392882,1266,126.760566563437,"logrmse"
2021-02-07,14,88.8956527360701,260,27.3796436210345,"logrmse"
2021-02-07,30,88.8923842281494,437,44.4803608497234,"logrmse"
2021-02-07,31,88.8921799464043,443,45.7061184362266,"logrmse"
2021-02-07,169,88.8639890655885,679,68.1126217503603,"logrmse"
2021-02-07,13,88.8958570178151,221,28.5543735196913,"logrmse"
2021-02-07,19,88.8946313273448,871,77.5401040938223,"logrmse"
2021-02-07,60,88.8862557757981,439,47.5455078197828,"logrmse"
2021-02-07,32,88.8919756646593,553,60.4886899727029,"logrmse"
2021-02-07,6,88.8972869900304,362,37.5515414234,"logrmse"
2021-02-07,52,88.8878900297585,539,52.470507165321,"logrmse"
2021-02-07,14,88.8956527360701,285,30.1000777398729,"logrmse"
2021-02-07,24,88.8936099186196,417,42.7687421133059,"logrmse"
2021-02-07,224,88.8527535696112,2352,282.331604932971,"logrmse"
2021-02-07,18,88.8948356090899,188,23.142265712717,"logrmse"
2021-02-07,174,88.8629676568633,1827,154.058878078436,"logrmse"
2021-02-07,167,88.8643976290786,832,87.9227398302069,"logrmse"
2021-02-07,43,88.8897285654638,814,81.9093905098257,"logrmse"
2021-02-07,79,88.8823744226423,1888,199.343883638668,"logrmse"
2021-02-07,30,88.8923842281494,275,35.263203016946,"logrmse"
2021-02-07,812,88.7326359035264,8255,734.148286171684,"logrmse"
2021-02-07,27,88.8929970733845,311,32.7850359042336,"logrmse"
2021-02-07,31,88.8921799464043,603,67.9074619223809,"logrmse"
2021-02-07,1944,88.5013889681385,2856,244.852967677379,"logrmse"
2021-02-07,102,88.8776759425063,993,88.2572864933443,"logrmse"
2021-02-07,69,88.8844172400927,875,86.9570878329998,"logrmse"
2021-02-07,63,88.885642930563,1072,96.8091260120587,"logrmse"
2021-02-07,152,88.8674618552542,1264,111.603838245504,"logrmse"
2021-02-07,247,88.8480550894752,1076,101.780459668241,"logrmse"
2021-02-07,67,88.8848258035828,969,86.5837954186589,"logrmse"
2021-02-07,367,88.8235412800701,617,59.9848939993152,"logrmse"
2021-02-07,65,88.8852343670729,506,51.1801136666699,"logrmse"
2021-02-07,102,88.8776759425063,907,88.7620731797807,"logrmse"
2021-02-07,135,88.8709346449199,470,48.105983981455,"logrmse"
2021-02-07,85,88.8811487321721,767,74.3881161152774,"logrmse"
2021-02-07,18,88.8948356090899,228,23.9578499721468,"logrmse"
2021-02-07,29,88.8925885098944,223,25.6130699271138,"logrmse"
2021-02-07,67,88.8848258035828,451,45.8366008178099,"logrmse"
2021-02-07,879,88.7189490266085,4561,419.455146481262,"logrmse"
2021-02-07,1492,88.5937243168976,2149,218.497213999571,"logrmse"
2021-02-07,1373,88.6180338445577,3568,358.08014261153,"logrmse"
2021-02-07,23,88.8938142003647,285,33.1422158265451,"logrmse"
2021-02-07,22,88.8940184821097,181,25.067378531354,"logrmse"
2021-02-07,30,88.8923842281494,469,49.2155954186582,"logrmse"
2021-02-07,77,88.8827829861324,765,75.8686528128974,"logrmse"
2021-02-07,33,88.8917713829143,817,82.2325308575931,"logrmse"
2021-02-07,192,88.8592905854525,1051,94.643597225765,"logrmse"
2021-02-07,21,88.8942227638548,360,42.6813912675068,"logrmse"
2021-02-07,624,88.7710408715943,4449,409.957787875729,"logrmse"
2021-02-07,725,88.750408415345,2010,197.826560301113,"logrmse"
2021-02-07,332,88.8306911411466,2462,233.712277287231,"logrmse"
2021-02-07,176,88.8625590933732,1069,102.381159766165,"logrmse"
2021-02-07,211,88.8554092322967,909,88.7140334397975,"logrmse"
2021-02-07,59,88.8864600575432,530,58.8634739295983,"logrmse"
2021-02-07,243,88.8488722164554,1372,138.475349339969,"logrmse"
2021-02-07,26,88.8932013551295,469,73.2142087543088,"logrmse"
2021-02-07,180,88.861741966393,3062,306.233634574439,"logrmse"
2021-02-07,513,88.793716145294,8167,688.229412413441,"logrmse"
2021-02-07,93,88.8795144782117,1782,158.540379356165,"logrmse"
2021-02-07,63,88.885642930563,1398,129.011065603459,"logrmse"
2021-02-07,212,88.8552049505517,1194,112.631590431886,"logrmse"
2021-02-07,237,88.8500979069256,2320,202.44511901952,"logrmse"
2021-02-07,31,88.8921799464043,233,25.6988539563661,"logrmse"
2021-02-07,64,88.8854386488179,629,68.8811227122904,"logrmse"
2021-02-07,130,88.8719560536451,1396,138.34517828925,"logrmse"
2021-02-07,79,88.8823744226423,2796,262.901020018304,"logrmse"
2021-02-07,465,88.803521669056,4075,358.63768227418,"logrmse"
2021-02-07,201,88.8574520497472,938,79.8908029130218,"logrmse"
2021-02-07,62,88.885847212308,793,74.4853239584582,"logrmse"
2021-02-07,144,88.8690961092146,893,102.320448416403,"logrmse"
2021-02-07,236,88.8503021886707,2409,212.093177014898,"logrmse"
2021-02-07,21,88.8942227638548,354,34.115623835,"logrmse"
2021-02-07,54,88.8874814662684,427,47.6250742593202,"logrmse"
2021-02-07,109,88.876245970291,1538,169.103985953432,"logrmse"
2021-02-07,122,88.8735903076055,1531,166.714831258301,"logrmse"
2021-02-07,42,88.8899328472089,501,61.2401471437201,"logrmse"
2021-02-07,929,88.7087349393564,5724,503.090078396812,"logrmse"
2021-02-07,83,88.8815572956621,888,86.4846389285595,"logrmse"
2021-02-07,29,88.8925885098944,1197,134.827561389099,"logrmse"
2021-02-07,11,88.8962655813052,1048,102.079735951585,"logrmse"
2021-02-07,63,88.885642930563,739,112.055307371279,"logrmse"
2021-02-07,30,88.8923842281494,299,35.2797929941853,"logrmse"
2021-02-07,79,88.8823744226423,547,54.2212631703095,"logrmse"
2021-02-07,15,88.895448454325,215,26.7913130379044,"logrmse"
2021-02-07,21,88.8942227638548,381,35.35436100803,"logrmse"
2021-02-07,23,88.8938142003647,234,23.7291214860762,"logrmse"
2021-02-07,49,88.8885028749936,317,37.2255660032812,"logrmse"
2021-02-07,42,88.8899328472089,427,42.3149963825067,"logrmse"
2021-02-07,26,88.8932013551295,462,44.3087282099597,"logrmse"
2021-02-07,38,88.890749974189,594,58.0110389867903,"logrmse"
2021-02-07,32,88.8919756646593,503,47.2317940996096,"logrmse"
2021-02-07,61,88.8860514940531,775,74.9018449417174,"logrmse"
2021-02-07,114,88.8752245615658,1592,164.300055923647,"logrmse"
2021-02-07,35,88.8913628194242,984,96.6156809237845,"logrmse"
2021-02-07,23,88.8938142003647,395,38.9182571861711,"logrmse"
2021-02-07,18,88.8948356090899,63,13.6674192001464,"logrmse"
2021-02-07,151,88.8676661369993,593,77.524453000504,"logrmse"
2021-02-07,163,88.8652147560588,1506,145.582072782531,"logrmse"
2021-02-07,132,88.8715474901551,420,48.9639101569428,"logrmse"
2021-02-07,3309,88.2225443861559,6656,585.919857313747,"logrmse"
2021-02-07,74,88.8833958313675,495,51.4457629439604,"logrmse"
2021-02-07,20,88.8944270455998,197,23.7616400625373,"logrmse"
2021-02-07,1380,88.6166038723424,8039,677.098828432287,"logrmse"
2021-02-07,60,88.8862557757981,1702,177.511318628394,"logrmse"
2021-02-07,23,88.8938142003647,2128,193.525768212338,"logrmse"
2021-02-07,145,88.8688918274695,1221,116.078095341999,"logrmse"
2021-02-07,1035,88.6870810743819,2309,208.906272117832,"logrmse"
2021-02-07,425,88.8116929388577,1457,132.448501847061,"logrmse"
2021-02-07,240,88.8494850616905,2244,203.693416632238,"logrmse"
2021-02-07,264,88.8445822998095,1418,145.810772973315,"logrmse"
2021-02-07,1842,88.5222257061328,3703,364.034798224896,"logrmse"
2021-02-07,90,88.8801273234468,2947,277.128930663426,"logrmse"
2021-02-07,231,88.8513235973959,1125,131.607389678164,"logrmse"
2021-02-07,35,88.8913628194242,322,50.490902767962,"logrmse"
2021-02-07,107,88.8766545337811,1220,121.830210413507,"logrmse"
2021-02-07,170,88.8637847838435,533,57.5482091780716,"logrmse"
2021-02-07,118,88.8744074345857,936,96.7861497344156,"logrmse"
2021-02-07,119,88.8742031528406,3080,273.103830193054,"logrmse"
2021-02-07,40,88.890341410699,355,40.8769127851416,"logrmse"
2021-02-07,53,88.8876857480134,579,59.806152833609,"logrmse"
2021-02-07,28,88.8927927916395,480,64.4406647204713,"logrmse"
2021-02-07,191,88.8594948671976,1268,116.905439831129,"logrmse"
2021-02-07,51,88.8880943115035,1042,101.918243106879,"logrmse"
2021-02-07,73,88.8836001131126,1265,131.658308658393,"logrmse"
2021-02-07,110,88.876041688546,1224,117.039195794932,"logrmse"
2021-02-07,225,88.8525492878661,765,85.8807356848947,"logrmse"
2021-02-07,99,88.8782887877415,299,45.5765676609085,"logrmse"
2021-02-07,1541,88.5837145113906,1633,151.166060831208,"logrmse"
2021-02-07,45,88.8893200019737,455,70.2452187262271,"logrmse"
2021-02-07,53,88.8876857480134,1446,144.091105466564,"logrmse"
2021-02-07,43,88.8897285654638,603,63.0829399970835,"logrmse"
2021-02-07,52,88.8878900297585,1019,94.5452263290544,"logrmse"
2021-02-07,43,88.8897285654638,915,89.5869444871307,"logrmse"
2021-02-07,242,88.8490764982004,283,32.8658143724862,"logrmse"
2021-02-07,143,88.8693003909596,384,41.2150744752225,"logrmse"
2021-02-07,41,88.8901371289539,589,53.7524976623152,"logrmse"
2021-02-07,65,88.8852343670729,480,44.4850567884767,"logrmse"
2021-02-07,9,88.8966741447953,305,33.3007305839596,"logrmse"
2021-02-07,29,88.8925885098944,616,55.0809256837435,"logrmse"
2021-02-07,12,88.8960612995601,581,55.8556617278886,"logrmse"
2021-02-07,50,88.8882985932485,212,31.8787961564319,"logrmse"
2021-02-07,15,88.895448454325,469,50.1754049072986,"logrmse"
2021-02-07,106,88.8768588155262,666,64.9889993463416,"logrmse"
2021-02-07,82,88.8817615774072,1203,106.470500950314,"logrmse"
2021-02-07,18,88.8948356090899,1084,107.699893147502,"logrmse"
2021-02-07,199,88.8578606132372,384,38.589976233722,"logrmse"
2021-02-07,194,88.8588820219625,776,71.7115542633596,"logrmse"
2021-02-07,148,88.8682789822344,4207,409.563841023573,"logrmse"
2021-02-07,87,88.880740168682,322,40.7691326019334,"logrmse"
2021-02-07,988,88.6966823163989,2248,216.29094957786,"logrmse"
2021-02-07,86,88.880944450427,2701,255.277073834016,"logrmse"
2021-02-07,173,88.8631719386083,1756,186.3152149297,"logrmse"
2021-02-07,87,88.880740168682,570,65.6960357602177,"logrmse"
2021-02-07,109,88.876245970291,893,88.3420712501658,"logrmse"
2021-02-07,1184,88.6566430943706,5202,468.071459485192,"logrmse"
2021-02-07,127,88.8725688988803,1061,100.101927199737,"logrmse"
2021-02-07,183,88.8611291211579,988,105.969385798033,"logrmse"
2021-02-07,32,88.8919756646593,769,66.3502086673909,"logrmse"
2021-02-07,49,88.8885028749936,424,43.5463739915606,"logrmse"
2021-02-07,30,88.8923842281494,186,23.1254213428557,"logrmse"
2021-02-07,88,88.8805358869369,534,53.0637386400087,"logrmse"
2021-02-07,131,88.8717517719001,665,58.8251121272074,"logrmse"
2021-02-07,29,88.8925885098944,1034,90.6203876665324,"logrmse"
2021-02-07,118,88.8744074345857,935,95.2629812231187,"logrmse"
2021-02-07,29,88.8925885098944,1183,121.933510642068,"logrmse"
2021-02-07,34,88.8915671011692,812,79.9853985499687,"logrmse"
2021-02-07,74,88.8833958313675,856,84.1521303183422,"logrmse"
2021-02-07,246,88.8482593712203,974,91.6691552397771,"logrmse"
2021-02-07,110,88.876041688546,1226,110.851852514047,"logrmse"
2021-02-07,52,88.8878900297585,755,65.4418759274692,"logrmse"
2021-02-07,74,88.8833958313675,417,42.0147479204698,"logrmse"
2021-02-07,217,88.8541835418265,1175,103.293765999792,"logrmse"
2021-02-07,109,88.876245970291,545,53.9301460879315,"logrmse"
2021-02-07,937,88.7071006853961,2062,221.832365975488,"logrmse"
2021-02-07,100,88.8780845059964,981,87.7397686263601,"logrmse"
2021-02-07,76,88.8829872678774,467,46.611849485316,"logrmse"
2021-02-07,88,88.8805358869369,968,90.0629926760785,"logrmse"
