"day","empirical","homo","power","exp","err_tag"
2019-08-30,43,146.552198549411,949,98.1872506979632,"logrmse"
2019-08-30,31,146.562094484309,239,28.8029634705624,"logrmse"
2019-08-30,335,146.311397466893,758,80.0077656399155,"logrmse"
2019-08-30,127,146.482927005125,1809,180.892098029578,"logrmse"
2019-08-30,240,146.389740284835,3089,288.488194156401,"logrmse"
2019-08-30,90,146.51343947106,1025,118.948073263608,"logrmse"
2019-08-30,120,146.488699633815,568,61.594228895005,"logrmse"
2019-08-30,581,146.108530801484,1324,139.134778866171,"logrmse"
2019-08-30,75,146.525809389683,1183,121.190605395625,"logrmse"
2019-08-30,166,146.450765216706,1280,133.255246776153,"logrmse"
2019-08-31,172,114.573484926532,2682,250.668550281308,"logrmse"
2019-08-31,3,114.712852676345,2536,289.102821773455,"logrmse"
2019-08-31,187,114.561115007909,1124,118.791347157493,"logrmse"
2019-08-31,257,114.503388721004,2115,211.210840981267,"logrmse"
2019-08-31,70,114.657600373165,1368,137.282097847837,"logrmse"
2019-08-31,133,114.60564671495,697,70.9003817641351,"logrmse"
2019-08-31,124,114.613068666124,717,79.3543374293079,"logrmse"
2019-08-31,209,114.542972460596,2451,237.160879578593,"logrmse"
2019-08-31,70,114.657600373165,437,63.0054842689807,"logrmse"
2019-08-31,60,114.66584698558,516,63.5263603289519,"logrmse"
2019-08-31,64,114.662548340614,520,65.0541731549808,"logrmse"
2019-08-31,29,114.691411484066,1440,147.800260197101,"logrmse"
2019-08-31,49,114.674918259236,291,41.7222928642389,"logrmse"
2019-08-31,123,114.613893327365,689,80.904711264644,"logrmse"
2019-08-31,31,114.689762161583,996,116.157898812477,"logrmse"
2019-08-31,82,114.647704438267,620,84.9779098766268,"logrmse"
2019-08-31,1092,113.814796584352,3962,378.745736473481,"logrmse"
2019-08-31,159,114.584205522671,1963,219.222278888952,"logrmse"
2019-08-31,226,114.528953219491,3598,408.551973618197,"logrmse"
2019-08-31,35,114.686463516617,1274,154.903037952499,"logrmse"
2019-08-31,205,114.546271105562,1080,138.948006667314,"logrmse"
2019-08-31,47,114.676567581719,506,61.6598270287718,"logrmse"
2019-08-31,343,114.432467854235,4981,472.893502181633,"logrmse"
2019-08-31,153,114.58915349012,2036,202.710134932901,"logrmse"
2019-08-31,394,114.390410130919,3293,319.885503960525,"logrmse"
2019-08-31,104,114.629561890954,1226,133.276553209567,"logrmse"
2019-08-31,55,114.669970291787,1108,119.578028807895,"logrmse"
2019-08-31,18,114.700482757723,527,53.0032283324588,"logrmse"
2019-08-31,244,114.514109317144,887,86.0349772490484,"logrmse"
2019-08-31,15,114.702956741447,672,71.9459186143592,"logrmse"
2019-08-31,192,114.556991701702,1300,136.988920917149,"logrmse"
2019-08-31,151,114.590802812603,544,54.1544654705966,"logrmse"
2019-08-31,75,114.653477066957,701,69.8827525221985,"logrmse"
2019-08-31,148,114.593276796328,724,77.099926466257,"logrmse"
2019-08-31,142,114.598224763777,1404,133.116916451225,"logrmse"
2019-08-31,39,114.683164871651,392,43.8714961797238,"logrmse"
2019-08-31,191,114.557816362943,938,109.303915674882,"logrmse"
2019-08-31,349,114.427519886786,4159,409.64804943362,"logrmse"
2019-08-31,66,114.660899018131,5039,463.402103976042,"logrmse"
2019-08-31,1752,113.270520164962,5223,474.771947896379,"logrmse"
2019-08-31,39,114.683164871651,234,24.3757721883264,"logrmse"
2019-08-31,819,114.039929103282,4738,510.36199530537,"logrmse"
2019-08-31,55,114.669970291787,721,74.9265928699683,"logrmse"
2019-08-31,105,114.628737229712,692,73.4903605799276,"logrmse"
2019-08-31,79,114.650178421991,306,32.7217560567201,"logrmse"
2019-08-31,111,114.623789262263,391,40.7984774788675,"logrmse"
2019-08-31,35,114.686463516617,472,48.4629194392222,"logrmse"
2019-08-31,47,114.676567581719,1064,112.74049465297,"logrmse"
2019-08-31,170,114.575134249015,1141,117.839682270939,"logrmse"
2019-08-31,175,114.571010942807,1597,151.611908781101,"logrmse"
2019-08-31,219,114.534725848181,1033,101.581925577099,"logrmse"
2019-08-31,45,114.678216904202,1656,162.725304390639,"logrmse"
2019-08-31,140,114.59987408626,1777,211.044225635115,"logrmse"
2019-08-31,36,114.685638855376,347,41.3305670933773,"logrmse"
2019-08-31,39,114.683164871651,140,18.7691100939039,"logrmse"
2019-08-31,37,114.684814194134,289,33.4821481056108,"logrmse"
2019-08-31,27,114.693060806549,201,33.6572561649409,"logrmse"
2019-08-31,359,114.419273274371,2424,220.775480271961,"logrmse"
2019-08-31,483,114.317015280426,1391,138.736349747647,"logrmse"
2019-08-31,324,114.448136417824,1983,190.351777393997,"logrmse"
2019-08-31,668,114.164452950748,1370,132.747601050152,"logrmse"
2019-08-31,119,114.617191972331,1209,116.37965088377,"logrmse"
2019-08-31,62,114.664197663097,654,70.2310794877441,"logrmse"
2019-08-31,105,114.628737229712,789,85.2952013074814,"logrmse"
2019-08-31,312,114.458032352722,1766,204.776122729641,"logrmse"
2019-08-31,202,114.548745089287,932,112.945370119521,"logrmse"
2019-08-31,351,114.425870564303,2816,270.131910894447,"logrmse"
2019-08-31,7,114.709554031379,407,47.6217191211626,"logrmse"
2019-08-31,182,114.565238314117,1337,139.560590326995,"logrmse"
2019-08-31,62,114.664197663097,1005,119.198046612081,"logrmse"
2019-08-31,285,114.480298206242,1522,171.459702903305,"logrmse"
2019-08-31,175,114.571010942807,2393,227.812469801305,"logrmse"
2019-08-31,185,114.562764330392,672,86.8035928410848,"logrmse"
2019-08-31,167,114.577608232739,498,76.4187803879765,"logrmse"
2019-08-31,47,114.676567581719,1893,191.705171418403,"logrmse"
2019-08-31,28,114.692236145308,758,100.225846275116,"logrmse"
2019-08-31,78,114.651003083233,1089,119.427561867511,"logrmse"
2019-08-31,26,114.693885467791,491,65.9093184063837,"logrmse"
2019-08-31,146,114.594926118811,409,46.7282966242501,"logrmse"
2019-08-31,138,114.601523408743,1248,128.536533855209,"logrmse"
2019-08-31,260,114.50091473728,1044,121.576429825252,"logrmse"
2019-08-31,56,114.669145630546,811,80.7518518978736,"logrmse"
2019-08-31,36,114.685638855376,509,56.4693075895028,"logrmse"
2019-08-31,55,114.669970291787,474,54.2450642833753,"logrmse"
2019-08-31,369,114.411026661956,1999,185.854986856234,"logrmse"
2019-08-31,61,114.665022324338,609,66.1156774373553,"logrmse"
2019-08-31,53,114.67161961427,1014,113.93442943565,"logrmse"
2019-08-31,92,114.639457825852,1268,125.320897053467,"logrmse"
2019-08-31,21,114.698008773998,145,26.8462354123114,"logrmse"
2019-08-31,68,114.659249695648,1147,120.529812239871,"logrmse"
2019-08-31,341,114.434117176718,1381,135.282479379647,"logrmse"
2019-08-31,172,114.573484926532,937,95.9508878876781,"logrmse"
2019-08-31,111,114.623789262263,968,99.9292884224173,"logrmse"
2019-08-31,102,114.631211213437,333,37.9217878475636,"logrmse"
2019-08-31,178,114.568536959083,589,69.3307868977807,"logrmse"
2019-08-31,69,114.658425034406,840,93.2852808971181,"logrmse"
2019-08-31,96,114.636159180886,557,58.5653689950971,"logrmse"
2019-08-31,46,114.677392242961,918,97.4052951636076,"logrmse"
2019-08-31,76,114.652652405716,1959,186.101622615465,"logrmse"
2019-08-31,79,114.650178421991,451,51.5367612124559,"logrmse"
2019-08-31,31,114.689762161583,581,63.2855370718318,"logrmse"
2019-08-31,51,114.673268936753,1091,121.05562870002,"logrmse"
2019-08-31,46,114.677392242961,526,55.3863140705206,"logrmse"
2019-08-31,86,114.644405793301,396,46.0902112578916,"logrmse"
2019-08-31,68,114.659249695648,437,49.0334787799507,"logrmse"
2019-08-31,21,114.698008773998,765,70.8582980823223,"logrmse"
2019-08-31,34,114.687288177859,213,25.1539052856259,"logrmse"
2019-08-31,69,114.658425034406,487,59.181245572248,"logrmse"
2019-08-31,49,114.674918259236,1145,112.314111435159,"logrmse"
2019-08-31,150,114.591627473845,1212,116.249815098945,"logrmse"
2019-08-31,117,114.618841294814,439,55.4492954385962,"logrmse"
2019-08-31,257,114.503388721004,831,85.5799161066253,"logrmse"
2019-08-31,50,114.674093597995,1142,118.936053326005,"logrmse"
2019-08-31,119,114.617191972331,822,89.5870739519933,"logrmse"
2019-08-31,68,114.659249695648,645,76.058598249718,"logrmse"
2019-08-31,213,114.53967381563,2237,202.394487184744,"logrmse"
2019-08-31,69,114.658425034406,973,99.4422515099859,"logrmse"
2019-08-31,62,114.664197663097,606,60.6419109945234,"logrmse"
2019-08-31,54,114.670794953029,454,46.2468242715549,"logrmse"
2019-08-31,28,114.692236145308,505,56.0156078881569,"logrmse"
2019-08-31,20,114.69883343524,444,47.0863941421503,"logrmse"
2019-08-31,74,114.654301728199,463,44.5412046955521,"logrmse"
2019-08-31,194,114.555342379219,429,42.8270029263017,"logrmse"
2019-08-31,87,114.643581132059,538,54.8630258754316,"logrmse"
2019-08-31,71,114.656775711923,367,35.3332524763778,"logrmse"
2019-08-31,16,114.702132080206,365,39.5283682265559,"logrmse"
2019-08-31,285,114.480298206242,834,89.7799477457217,"logrmse"
2019-08-31,177,114.569361620324,716,81.3473602014976,"logrmse"
2019-08-31,81,114.648529099508,701,77.0432823283443,"logrmse"
2019-08-31,25,114.694710129032,171,24.9197311709768,"logrmse"
2019-08-31,188,114.560290346668,1125,132.177569654804,"logrmse"
2019-08-31,77,114.651827744474,622,79.7492946287596,"logrmse"
2019-08-31,202,114.548745089287,1188,129.086598132437,"logrmse"
2019-08-31,60,114.66584698558,580,64.7204072622832,"logrmse"
2019-08-31,82,114.647704438267,373,40.7500905491078,"logrmse"
2019-08-31,103,114.630386552195,492,50.5334105705864,"logrmse"
2019-08-31,78,114.651003083233,2514,243.428943095516,"logrmse"
2019-08-31,528,114.279905524558,1222,135.856884040291,"logrmse"
2019-08-31,116,114.619665956056,2529,264.877434295418,"logrmse"
2019-08-31,148,114.593276796328,1409,177.82561604725,"logrmse"
2019-08-31,65,114.661723679372,847,122.243427431745,"logrmse"
2019-08-31,39,114.683164871651,771,119.803517522903,"logrmse"
2019-08-31,2884,112.337003639585,5317,527.975592759435,"logrmse"
2019-08-31,66,114.660899018131,1035,119.066990320443,"logrmse"
2019-08-31,184,114.563588991634,3315,377.663938094932,"logrmse"
2019-08-31,220,114.53390118694,767,83.726267759834,"logrmse"
2019-08-31,39,114.683164871651,891,92.130827498873,"logrmse"
2019-08-31,357,114.420922596854,922,101.208294011618,"logrmse"
2019-08-31,106,114.627912568471,1163,129.675462941214,"logrmse"
2019-08-31,238,114.519057284593,1736,164.394395505451,"logrmse"
2019-08-31,209,114.542972460596,795,81.9378148696656,"logrmse"
2019-08-31,177,114.569361620324,1211,121.854416776935,"logrmse"
2019-08-31,88,114.642756470818,939,92.7895231130273,"logrmse"
2019-08-31,25,114.694710129032,871,78.1285201466386,"logrmse"
2019-08-31,25,114.694710129032,1044,99.6349476985189,"logrmse"
2019-08-31,60,114.66584698558,356,53.7048322370213,"logrmse"
2019-08-31,333,114.44071446665,1592,158.348978475774,"logrmse"
2019-08-31,53,114.67161961427,1572,160.641702988033,"logrmse"
2019-08-31,31,114.689762161583,1609,160.526132849497,"logrmse"
2019-08-31,184,114.563588991634,3045,311.607877605073,"logrmse"
2019-08-31,201,114.549569750528,3839,377.158239402734,"logrmse"
2019-08-31,79,114.650178421991,2004,221.045378165093,"logrmse"
2019-08-31,156,114.586679506396,752,75.0770823778904,"logrmse"
2019-08-31,253,114.50668736597,1219,113.164285207021,"logrmse"
2019-08-31,39,114.683164871651,322,35.9801507298054,"logrmse"
2019-08-31,147,114.594101457569,514,53.978555524819,"logrmse"
2019-08-31,109,114.625438584746,871,96.0986849085738,"logrmse"
2019-08-31,258,114.502564059763,3703,424.689161250745,"logrmse"
2019-08-31,720,114.12157056619,2543,257.672901054221,"logrmse"
2019-08-31,245,114.513284655902,2140,275.343142409386,"logrmse"
2019-08-31,734,114.110025308809,1743,185.631454718988,"logrmse"
2019-08-31,64,114.662548340614,1818,180.077238599842,"logrmse"
2019-08-31,53,114.67161961427,2431,301.970858035443,"logrmse"
2019-08-31,449,114.345053762636,2471,252.482247580682,"logrmse"
2019-08-31,278,114.486070834933,1874,203.695344867156,"logrmse"
2019-08-31,1,114.714501998828,906,120.26594469591,"logrmse"
2019-08-31,70,114.657600373165,1002,111.263416223044,"logrmse"
2019-08-31,52,114.672444275512,611,88.3725272568128,"logrmse"
2019-08-31,409,114.378040212296,4544,473.597240303244,"logrmse"
2019-08-31,55,114.669970291787,492,62.037363709649,"logrmse"
2019-08-31,171,114.574309587773,3611,355.904819606335,"logrmse"
2019-08-31,223,114.531427203215,591,65.5767959389751,"logrmse"
2019-08-31,160,114.58338086143,760,83.4436786687355,"logrmse"
2019-08-31,1152,113.765316909862,11008,1057.51286938335,"logrmse"
2019-08-31,184,114.563588991634,1303,150.204182376284,"logrmse"
2019-08-31,22,114.697184112757,529,56.9320399995291,"logrmse"
2019-08-31,138,114.601523408743,923,95.3126466159275,"logrmse"
2019-08-31,70,114.657600373165,392,52.8176744896263,"logrmse"
2019-08-31,397,114.387936147194,1441,155.053129716565,"logrmse"
2019-08-31,62,114.664197663097,1469,170.377880965219,"logrmse"
2019-08-31,232,114.524005252042,321,35.4714175181106,"logrmse"
2019-08-31,63,114.663373001855,574,70.2937865968579,"logrmse"
2019-08-31,134,114.604822053709,2251,262.634183324904,"logrmse"
2019-08-31,277,114.486895496174,1549,184.976918959692,"logrmse"
2019-08-31,211,114.541323138113,1438,160.560067839629,"logrmse"
2019-08-31,164,114.580082216464,2764,294.442203550538,"logrmse"
2019-08-31,568,114.246919074898,2460,257.180630729681,"logrmse"
2019-08-31,650,114.179296853095,1269,131.778345318153,"logrmse"
2019-08-31,126,114.611419343641,2240,213.592207148636,"logrmse"
2019-08-31,40,114.68234021041,2451,223.554362325623,"logrmse"
2019-08-31,46,114.677392242961,762,97.002041237079,"logrmse"
2019-08-31,95,114.636983842127,1828,218.519141940482,"logrmse"
2019-08-31,148,114.593276796328,1966,208.389425090438,"logrmse"
2019-08-31,172,114.573484926532,1763,174.251646178264,"logrmse"
2019-08-31,84,114.646055115784,477,51.1265370792169,"logrmse"
2019-08-31,30,114.690586822825,634,71.6622621023808,"logrmse"
2019-08-31,232,114.524005252042,977,106.866758262182,"logrmse"
2019-08-31,116,114.619665956056,1109,140.373045707844,"logrmse"
2019-08-31,101,114.632035874678,864,84.1926706565448,"logrmse"
2019-08-31,119,114.617191972331,336,39.7799475422451,"logrmse"
2019-08-31,68,114.659249695648,1267,122.325380029122,"logrmse"
2019-08-31,472,114.326086554082,2055,205.447024134293,"logrmse"
2019-08-31,56,114.669145630546,641,76.716601917963,"logrmse"
2019-08-31,52,114.672444275512,845,87.4129841624837,"logrmse"
2019-08-31,45,114.678216904202,289,31.8969004297313,"logrmse"
2019-08-31,69,114.658425034406,1233,143.327573907582,"logrmse"
2019-08-31,231,114.524829913283,979,104.393279025056,"logrmse"
2019-08-31,1434,113.532762439759,3255,311.169047011761,"logrmse"
2019-08-31,35,114.686463516617,1623,155.157207148316,"logrmse"
2019-08-31,58,114.667496308063,622,69.9846857297768,"logrmse"
2019-08-31,342,114.433292515477,1181,113.966268710875,"logrmse"
2019-08-31,314,114.456383030239,1588,169.240036188147,"logrmse"
2019-08-31,438,114.354125036293,798,87.0402764212278,"logrmse"
2019-08-31,151,114.590802812603,2375,298.030672420846,"logrmse"
2019-08-31,460,114.33598248898,3233,296.277339687779,"logrmse"
2019-08-31,112,114.622964601022,372,58.8155058606121,"logrmse"
2019-08-31,335,114.439065144167,2199,205.951911008497,"logrmse"
2019-08-31,104,114.629561890954,1773,177.625618714966,"logrmse"
2019-08-31,114,114.621315278539,1067,106.884680531136,"logrmse"
2019-08-31,184,114.563588991634,1408,159.321191791212,"logrmse"
2019-08-31,365,114.414325306922,2908,298.938536896745,"logrmse"
2019-08-31,721,114.120745904949,1786,169.581440459907,"logrmse"
2019-08-31,562,114.251867042347,2493,223.453887459315,"logrmse"
2019-08-31,136,114.603172731226,2911,272.246842933085,"logrmse"
2019-08-31,20,114.69883343524,359,49.9063142686494,"logrmse"
2019-08-31,29,114.691411484066,2066,214.714026896938,"logrmse"
2019-08-31,267,114.495142108589,3643,378.468855834172,"logrmse"
2019-08-31,72,114.655951050682,3773,378.853257837841,"logrmse"
2019-08-31,40,114.68234021041,1328,141.357092700874,"logrmse"
2019-08-31,20,114.69883343524,1549,160.19043112406,"logrmse"
2019-08-31,38,114.683989532893,1353,144.92482644578,"logrmse"
2019-08-31,201,114.549569750528,2121,229.775100778898,"logrmse"
2019-08-31,48,114.675742920478,377,37.5793402359028,"logrmse"
2019-08-31,10,114.707080047655,531,54.5345478814277,"logrmse"
2019-08-31,54,114.670794953029,700,74.6257259358733,"logrmse"
2019-08-31,185,114.562764330392,2750,268.833333754777,"logrmse"
2019-08-31,98,114.634509858403,3062,286.010347253432,"logrmse"
2019-08-31,34,114.687288177859,1194,114.957416954414,"logrmse"
2019-08-31,286,114.479473545001,1004,114.270373097326,"logrmse"
2019-08-31,351,114.425870564303,695,81.866498820736,"logrmse"
2019-08-31,75,114.653477066957,745,75.7605267581634,"logrmse"
2019-08-31,33,114.6881128391,451,44.930973180554,"logrmse"
2019-08-31,94,114.637808503369,394,41.8760409668541,"logrmse"
2019-08-31,72,114.655951050682,2188,211.938628641772,"logrmse"
2019-08-31,141,114.599049425018,947,95.015964429484,"logrmse"
2019-08-31,202,114.548745089287,1259,127.601934290921,"logrmse"
2019-08-31,134,114.604822053709,1514,153.227130177529,"logrmse"
2019-08-31,403,114.382988179745,1403,142.07540281326,"logrmse"
2019-08-31,38,114.683989532893,837,99.8990577452877,"logrmse"
2019-08-31,473,114.325261892841,1368,133.624828237241,"logrmse"
2019-08-31,60,114.66584698558,1598,167.085304227465,"logrmse"
2019-08-31,71,114.656775711923,1202,130.313629782945,"logrmse"
2019-08-31,33,114.6881128391,2125,219.603016987439,"logrmse"
2019-08-31,640,114.18754346551,3811,376.756558708125,"logrmse"
2019-08-31,84,114.646055115784,1172,139.465850929593,"logrmse"
2019-08-31,515,114.290626120698,1322,130.525490443432,"logrmse"
2019-08-31,549,114.262587638487,2480,231.919106923494,"logrmse"
2019-08-31,54,114.670794953029,457,44.986816011611,"logrmse"
2019-08-31,152,114.589978151362,1323,119.78750815956,"logrmse"
2019-08-31,45,114.678216904202,188,20.7254812332421,"logrmse"
2019-08-31,63,114.663373001855,293,32.4292468720993,"logrmse"
2019-08-31,125,114.612244004882,1203,104.487227210601,"logrmse"
2019-08-31,69,114.658425034406,897,84.4598953021642,"logrmse"
2019-08-31,464,114.332683844014,879,83.0537414595171,"logrmse"
2019-08-31,200,114.55039441177,835,76.5082226331555,"logrmse"
2019-08-31,125,114.612244004882,673,64.1461072329272,"logrmse"
2019-08-31,428,114.362371648708,1321,114.001314948456,"logrmse"
2019-08-31,152,114.589978151362,1192,115.644894338004,"logrmse"
2019-08-31,159,114.584205522671,1030,92.0969726882949,"logrmse"
2019-08-31,1,114.714501998828,3223,326.316508829088,"logrmse"
2019-08-31,54,114.670794953029,586,68.3192034244507,"logrmse"
2019-08-31,73,114.65512638944,871,99.7692214836137,"logrmse"
2019-08-31,94,114.637808503369,712,82.7567048114195,"logrmse"
2019-08-31,160,114.58338086143,1175,115.501374647203,"logrmse"
2019-08-31,33,114.6881128391,863,94.9457509830643,"logrmse"
2019-08-31,39,114.683164871651,195,43.3257208965276,"logrmse"
2019-08-31,54,114.670794953029,938,111.268503522814,"logrmse"
2019-08-31,83,114.646879777025,3521,317.73857997443,"logrmse"
2019-08-31,599,114.221354576412,2040,215.781611246919,"logrmse"
2019-08-31,52,114.672444275512,1938,192.519550022822,"logrmse"
2019-08-31,177,114.569361620324,2016,224.726815436466,"logrmse"
2019-08-31,174,114.571835604049,1380,155.673856547915,"logrmse"
2019-08-31,113,114.62213993978,2800,310.06039013915,"logrmse"
2019-08-31,333,114.44071446665,2235,232.280891166469,"logrmse"
2019-08-31,31,114.689762161583,1159,118.387480067878,"logrmse"
2019-08-31,115,114.620490617297,1068,114.411098710279,"logrmse"
2019-08-31,51,114.673268936753,276,39.9967145152824,"logrmse"
2019-08-31,66,114.660899018131,462,51.4023667690465,"logrmse"
2019-08-31,19,114.699658096481,795,92.2610436113135,"logrmse"
2019-08-31,1347,113.60450796777,3400,325.408020338161,"logrmse"
2019-08-31,76,114.652652405716,3481,334.232051466071,"logrmse"
2019-08-31,216,114.537199831906,1176,125.727730366269,"logrmse"
2019-08-31,164,114.580082216464,3527,411.079286566505,"logrmse"
2019-08-31,24,114.695534790274,1193,154.047970077427,"logrmse"
2019-08-31,54,114.670794953029,1761,186.096056137595,"logrmse"
2019-08-31,318,114.453084385273,1739,204.928075873397,"logrmse"
2019-08-31,409,114.378040212296,3091,284.164330756087,"logrmse"
2019-08-31,46,114.677392242961,1083,105.339193220296,"logrmse"
2019-08-31,110,114.624613923505,1378,153.444106884348,"logrmse"
2019-08-31,270,114.492668124865,3085,285.138616792245,"logrmse"
2019-08-31,209,114.542972460596,2553,239.807289367319,"logrmse"
2019-08-31,101,114.632035874678,1853,172.541305048854,"logrmse"
2019-08-31,51,114.673268936753,519,84.895044859197,"logrmse"
2019-08-31,217,114.536375170664,2009,183.52816128443,"logrmse"
2019-08-31,42,114.680690887927,502,80.9826956533226,"logrmse"
2019-08-31,179,114.567712297841,991,125.362013681805,"logrmse"
2019-08-31,427,114.36319630995,820,88.6764614160333,"logrmse"
2019-08-31,100,114.63286053592,909,91.5208544577534,"logrmse"
2019-08-31,269,114.493492786106,2344,235.443280806293,"logrmse"
2019-08-31,45,114.678216904202,579,66.6318654833404,"logrmse"
2019-08-31,82,114.647704438267,579,88.5386173888956,"logrmse"
2019-08-31,90,114.641107148335,658,82.9778128358077,"logrmse"
2019-08-31,53,114.67161961427,589,57.1162082780078,"logrmse"
2019-08-31,251,114.508336688453,905,104.598337603015,"logrmse"
2019-08-31,33,114.6881128391,524,57.6785124774397,"logrmse"
2019-08-31,147,114.594101457569,898,85.9658305140143,"logrmse"
2019-08-31,279,114.485246173691,803,77.816160482969,"logrmse"
2019-08-31,74,114.654301728199,542,62.0610443295811,"logrmse"
2019-08-31,170,114.575134249015,1431,147.95570206111,"logrmse"
2019-08-31,58,114.667496308063,2275,212.534873398547,"logrmse"
2019-08-31,73,114.65512638944,727,103.547608350493,"logrmse"
2019-08-31,145,114.595750780052,3535,333.785022891808,"logrmse"
2019-08-31,17,114.701307418964,443,50.9755449929833,"logrmse"
2019-08-31,37,114.684814194134,530,63.611245783162,"logrmse"
2019-08-31,227,114.528128558249,1930,179.070748938613,"logrmse"
2019-08-31,181,114.566062975358,775,76.1610073341812,"logrmse"
2019-08-31,28,114.692236145308,280,31.2795290102333,"logrmse"
2019-08-31,22,114.697184112757,254,37.9598425155667,"logrmse"
2019-08-31,975,113.911281949608,8081,755.947484641228,"logrmse"
2019-08-31,204,114.547095766804,1482,153.377787402902,"logrmse"
2019-08-31,46,114.677392242961,252,27.3778183112839,"logrmse"
2019-08-31,41,114.681515549168,386,44.3010132860199,"logrmse"
2019-08-31,94,114.637808503369,721,68.751640410616,"logrmse"
2019-08-31,62,114.664197663097,769,84.0728866654817,"logrmse"
2019-08-31,34,114.687288177859,427,47.5334171865677,"logrmse"
2019-08-31,63,114.663373001855,542,61.7792358027027,"logrmse"
2019-08-31,50,114.674093597995,899,87.1226539519738,"logrmse"
2019-08-31,22,114.697184112757,1306,140.380721126675,"logrmse"
2019-08-31,193,114.55616704046,4271,389.514945235968,"logrmse"
2019-08-31,118,114.618016633573,1852,197.07545664353,"logrmse"
2019-08-31,295,114.472051593827,1403,144.959205124808,"logrmse"
2019-08-31,25,114.694710129032,559,69.8432633537181,"logrmse"
2019-08-31,749,114.097655390187,1646,168.644582289488,"logrmse"
2019-08-31,64,114.662548340614,140,19.2113005686553,"logrmse"
2019-08-31,109,114.625438584746,877,86.9236380169628,"logrmse"
2019-08-31,129,114.608945359916,468,48.2785614159286,"logrmse"
2019-08-31,161,114.582556200188,651,63.3926997876168,"logrmse"
2019-08-31,67,114.660074356889,617,58.7932037171452,"logrmse"
2019-08-31,37,114.684814194134,662,64.7215988557635,"logrmse"
2019-08-31,60,114.66584698558,565,58.0044234826115,"logrmse"
2019-08-31,45,114.678216904202,344,45.3204407136775,"logrmse"
2019-08-31,413,114.37474156733,1596,151.098693560859,"logrmse"
2019-08-31,75,114.653477066957,2008,220.363386048072,"logrmse"
2019-08-31,78,114.651003083233,1456,185.975745788876,"logrmse"
2019-08-31,187,114.561115007909,1624,177.193979454994,"logrmse"
2019-08-31,1030,113.865925581325,4237,416.743205605375,"logrmse"
2019-08-31,280,114.48442151245,2474,269.566996492518,"logrmse"
2019-08-31,196,114.553693056736,2144,209.588500028917,"logrmse"
2019-08-31,266,114.495966769831,496,80.8098006238982,"logrmse"
2019-08-31,160,114.58338086143,806,96.7771872676934,"logrmse"
2019-08-31,286,114.479473545001,2008,219.571860536879,"logrmse"
2019-08-31,132,114.606471376192,997,111.156679043805,"logrmse"
2019-08-31,156,114.586679506396,396,62.3689105219368,"logrmse"
2019-08-31,33,114.6881128391,1328,150.715245722122,"logrmse"
2019-08-31,277,114.486895496174,1420,157.793801430438,"logrmse"
2019-08-31,99,114.633685197161,980,102.493419279772,"logrmse"
2019-08-31,42,114.680690887927,905,94.2430742102625,"logrmse"
2019-08-31,1422,113.542658374657,5722,582.711361820117,"logrmse"
2019-08-31,131,114.607296037433,2614,289.803348578045,"logrmse"
2019-08-31,117,114.618841294814,877,103.193425301115,"logrmse"
2019-08-31,138,114.601523408743,2502,236.353061853206,"logrmse"
2019-08-31,87,114.643581132059,396,63.2239236450292,"logrmse"
2019-08-31,276,114.487720157416,2706,249.57641016756,"logrmse"
2019-08-31,61,114.665022324338,1406,160.303047551873,"logrmse"
2019-08-31,67,114.660074356889,817,109.439426428693,"logrmse"
2019-08-31,1405,113.556677615763,2704,243.633495977281,"logrmse"
2019-08-31,692,114.144661080952,3623,409.941857590345,"logrmse"
2019-08-31,254,114.505862704729,3907,372.484575219948,"logrmse"
2019-08-31,46,114.677392242961,87,12.1654742038058,"logrmse"
2019-08-31,28,114.692236145308,1103,109.425683284022,"logrmse"
2019-08-31,118,114.618016633573,615,75.8197819133572,"logrmse"
2019-08-31,71,114.656775711923,555,58.3453314757599,"logrmse"
2019-08-31,290,114.476174900035,639,66.6462001065683,"logrmse"
2019-08-31,640,114.18754346551,2352,255.749956146129,"logrmse"
2019-08-31,143,114.597400102535,1806,190.07736572578,"logrmse"
2019-08-31,37,114.684814194134,1853,196.555644022455,"logrmse"
2019-08-31,82,114.647704438267,375,52.6224982093204,"logrmse"
2019-08-31,283,114.481947528725,725,77.8514635644107,"logrmse"
2019-08-31,66,114.660899018131,1277,129.161297580926,"logrmse"
2019-08-31,333,114.44071446665,951,116.80859764089,"logrmse"
2019-08-31,147,114.594101457569,1534,162.512645155881,"logrmse"
2019-08-31,174,114.571835604049,2274,234.891392595315,"logrmse"
2019-08-31,150,114.591627473845,2668,265.477197657248,"logrmse"
2019-08-31,427,114.36319630995,5887,590.703468037845,"logrmse"
2019-08-31,746,114.100129373911,2507,251.304334711803,"logrmse"
2019-08-31,38,114.683989532893,1387,162.310949186048,"logrmse"
2019-08-31,52,114.672444275512,4278,417.251597465008,"logrmse"
2019-08-31,27,114.693060806549,902,113.271896038384,"logrmse"
2019-08-31,77,114.651827744474,598,60.4824019486518,"logrmse"
2019-08-31,58,114.667496308063,507,52.655961844965,"logrmse"
2019-08-31,120,114.61636731109,1414,161.434907993122,"logrmse"
2019-08-31,141,114.599049425018,1073,111.220744949243,"logrmse"
2019-08-31,57,114.668320969304,431,49.6583266090267,"logrmse"
2019-08-31,24,114.695534790274,576,56.884515870221,"logrmse"
