"day","empirical","homo","power","exp","err_tag"
2019-08-26,707,50.8501840568801,3900,243.647047852449,"rmse_rmspe"
2019-08-26,398,50.9563875923793,2401,156.123346455682,"rmse_rmspe"
2019-08-26,175,51.0330328623351,2817,181.395470059566,"rmse_rmspe"
2019-08-26,107,51.0564045141602,421,37.2875748475773,"rmse_rmspe"
2019-08-26,167,51.0357824684322,557,41.1529144006917,"rmse_rmspe"
2019-08-26,85,51.0639659309271,872,60.5879689498046,"rmse_rmspe"
2019-08-26,110,51.0553734118738,508,34.9319775321488,"rmse_rmspe"
2019-08-26,40,51.0794324652231,736,51.5203853967564,"rmse_rmspe"
2019-08-26,64,51.0711836469319,1707,109.428768772065,"rmse_rmspe"
2019-08-26,67,51.0701525446455,991,72.3964677396068,"rmse_rmspe"
2019-08-26,48,51.076682859126,1138,81.6504795150523,"rmse_rmspe"
2019-08-26,56,51.073933253029,1596,117.114981871464,"rmse_rmspe"
2019-08-26,159,51.0385320745292,819,54.1940303149028,"rmse_rmspe"
2019-08-26,87,51.0632785294028,452,35.335682206604,"rmse_rmspe"
2019-08-26,101,51.058466718733,794,53.5714092945366,"rmse_rmspe"
2019-08-26,166,51.0361261691943,712,44.5269942465055,"rmse_rmspe"
2019-08-26,15,51.0880249842764,154,13.2484364808373,"rmse_rmspe"
2019-08-26,56,51.073933253029,592,50.7869377660806,"rmse_rmspe"
2019-08-26,35,51.0811509690338,1049,69.5654243084318,"rmse_rmspe"
2019-08-26,180,51.0313143585244,1320,83.9834817601462,"rmse_rmspe"
2019-08-26,91,51.0619037263543,408,33.7803098656371,"rmse_rmspe"
2019-08-26,257,51.0048493998401,932,60.0610229594807,"rmse_rmspe"
2019-08-26,42,51.0787450636988,1149,77.0889807285529,"rmse_rmspe"
2019-08-26,67,51.0701525446455,895,60.1063983869043,"rmse_rmspe"
2019-08-26,58,51.0732458515047,581,42.1444893833404,"rmse_rmspe"
2019-08-26,151,51.0412816806263,1894,116.634133253573,"rmse_rmspe"
2019-08-26,168,51.03543876767,866,57.2262640656651,"rmse_rmspe"
2019-08-26,158,51.0388757752914,707,47.1097860618674,"rmse_rmspe"
2019-08-26,69,51.0694651431212,681,46.9005540908911,"rmse_rmspe"
2019-08-26,14,51.0883686850386,429,31.3088671481299,"rmse_rmspe"
2019-08-26,28,51.0835568743687,392,27.6371928184802,"rmse_rmspe"
2019-08-26,94,51.0608726240679,496,31.7068152742546,"rmse_rmspe"
2019-08-26,260,51.0038182975537,566,36.323417078706,"rmse_rmspe"
2019-08-26,82,51.0649970332135,635,41.348949364099,"rmse_rmspe"
2019-08-26,59,51.0729021507426,428,28.4240766194584,"rmse_rmspe"
2019-08-26,26,51.084244275893,1211,79.8081844746119,"rmse_rmspe"
2019-08-26,240,51.0106923127964,881,59.6104456670201,"rmse_rmspe"
2019-08-26,138,51.045749790534,748,52.5403614128289,"rmse_rmspe"
2019-08-26,96,51.0601852225436,636,44.6803213910212,"rmse_rmspe"
2019-08-26,22,51.0856190789415,285,24.4354061928279,"rmse_rmspe"
2019-08-26,338,50.9770096381073,1067,80.6207463924605,"rmse_rmspe"
2019-08-26,82,51.0649970332135,810,60.6019049044824,"rmse_rmspe"
2019-08-26,186,51.0292521539516,1236,86.2908226544395,"rmse_rmspe"
2019-08-26,59,51.0729021507426,582,40.9620640621729,"rmse_rmspe"
2019-08-26,88,51.0629348286407,294,22.5899134682873,"rmse_rmspe"
2019-08-26,85,51.0639659309271,489,33.5384884444342,"rmse_rmspe"
2019-08-26,56,51.073933253029,2007,130.055863742527,"rmse_rmspe"
2019-08-26,449,50.9388588535105,1263,86.6875366375733,"rmse_rmspe"
2019-08-26,96,51.0601852225436,2793,185.519769769075,"rmse_rmspe"
2019-08-26,98,51.0594978210194,1247,99.3465933854355,"rmse_rmspe"
2019-08-26,78,51.066371836262,1180,89.6003921580665,"rmse_rmspe"
2019-08-26,37,51.0804635675095,585,58.6726695435769,"rmse_rmspe"
2019-08-26,1708,50.5061395939845,8087,513.298222972644,"rmse_rmspe"
2019-08-26,61,51.0722147492183,895,75.959557599018,"rmse_rmspe"
2019-08-26,161,51.0378446730049,5690,378.724763614554,"rmse_rmspe"
2019-08-26,769,50.8288746096278,2255,148.126400533849,"rmse_rmspe"
2019-08-26,88,51.0629348286407,2886,183.637435103236,"rmse_rmspe"
2019-08-26,260,51.0038182975537,1008,68.6496148904168,"rmse_rmspe"
2019-08-26,82,51.0649970332135,993,71.6887277998485,"rmse_rmspe"
2019-08-26,366,50.9673860167676,1515,95.4503142172946,"rmse_rmspe"
2019-08-26,155,51.0399068775777,941,60.08263520685,"rmse_rmspe"
2019-08-26,126,51.0498741996796,1166,76.9301040452698,"rmse_rmspe"
2019-08-26,71,51.068777741597,897,62.9698409098989,"rmse_rmspe"
2019-08-26,43,51.0784013629367,930,56.8408953794887,"rmse_rmspe"
2019-08-26,16,51.0876812835143,903,58.459927549193,"rmse_rmspe"
2019-08-26,43,51.0784013629367,387,38.5928494718735,"rmse_rmspe"
2019-08-26,236,51.0120671158449,1532,99.5087810666905,"rmse_rmspe"
2019-08-26,38,51.0801198667474,1708,110.729383049557,"rmse_rmspe"
2019-08-26,425,50.9471076718017,1450,93.6970277859942,"rmse_rmspe"
2019-08-26,180,51.0313143585244,2392,172.33687692354,"rmse_rmspe"
2019-08-26,156,51.0395631768156,2591,188.885235840001,"rmse_rmspe"
2019-08-26,75,51.0674029385484,2440,163.886093915689,"rmse_rmspe"
2019-08-26,159,51.0385320745292,670,44.089839429787,"rmse_rmspe"
2019-08-26,179,51.0316580592865,984,62.7944705628217,"rmse_rmspe"
2019-08-26,39,51.0797761659852,427,28.7692700349703,"rmse_rmspe"
2019-08-26,127,51.0495304989175,558,37.9325136729915,"rmse_rmspe"
2019-08-26,145,51.0433438851991,980,71.9845307747166,"rmse_rmspe"
2019-08-26,269,51.0007249906945,4832,338.400475119467,"rmse_rmspe"
2019-08-26,621,50.8797423224236,3325,214.258912278043,"rmse_rmspe"
2019-08-26,419,50.9491698763745,3696,262.99805277724,"rmse_rmspe"
2019-08-26,567,50.8983021635788,1927,138.709137066729,"rmse_rmspe"
2019-08-26,52,51.0753080560775,1783,122.21452616109,"rmse_rmspe"
2019-08-26,115,51.0536549080631,3598,261.79968414619,"rmse_rmspe"
2019-08-26,222,51.0168789265148,1897,142.919976688636,"rmse_rmspe"
2019-08-26,149,51.0419690821506,1323,108.896839867206,"rmse_rmspe"
2019-08-26,2,51.0924930941842,660,58.0226307504843,"rmse_rmspe"
2019-08-26,94,51.0608726240679,1011,72.0396412288732,"rmse_rmspe"
2019-08-26,46,51.0773702606503,636,53.1766123814005,"rmse_rmspe"
2019-08-26,452,50.9378277512241,4259,295.794166041724,"rmse_rmspe"
2019-08-26,46,51.0773702606503,504,39.9790992915962,"rmse_rmspe"
2019-08-26,119,51.0522801050146,3334,227.30525863566,"rmse_rmspe"
2019-08-26,169,51.0350950669079,480,33.9605706389587,"rmse_rmspe"
2019-08-26,192,51.0271899493788,670,47.1859658247165,"rmse_rmspe"
2019-08-26,2284,50.3081679549957,12707,804.059863804989,"rmse_rmspe"
2019-08-26,151,51.0412816806263,1172,85.8816501900209,"rmse_rmspe"
2019-08-26,12,51.0890560865628,581,39.0837041250992,"rmse_rmspe"
2019-08-26,67,51.0701525446455,835,55.246896636183,"rmse_rmspe"
2019-08-26,74,51.0677466393106,487,35.4241899714337,"rmse_rmspe"
2019-08-26,317,50.9842273541121,1430,99.1774685511456,"rmse_rmspe"
2019-08-26,86,51.063622230165,2197,147.592629925878,"rmse_rmspe"
2019-08-26,416,50.9502009786609,177,13.5208910279913,"rmse_rmspe"
2019-08-26,18,51.08699388199,603,41.6506268686719,"rmse_rmspe"
2019-08-26,308,50.9873206609713,2663,194.825797539075,"rmse_rmspe"
2019-08-26,234,51.0127545173692,1459,104.566421675811,"rmse_rmspe"
2019-08-26,88,51.0629348286407,1067,81.1005031741054,"rmse_rmspe"
2019-08-26,805,50.816501382191,2918,202.184594982492,"rmse_rmspe"
2019-08-26,405,50.9539816870444,2744,188.335709004967,"rmse_rmspe"
2019-08-26,343,50.9752911342967,1065,74.2190303205286,"rmse_rmspe"
2019-08-26,99,51.0591541202572,2324,146.633489638207,"rmse_rmspe"
2019-08-26,77,51.0667155370242,1837,114.787665452871,"rmse_rmspe"
2019-08-26,116,51.053311207301,861,69.1623966594211,"rmse_rmspe"
2019-08-26,209,51.0213470364225,2530,180.705487427484,"rmse_rmspe"
2019-08-26,262,51.0031308960295,2431,163.429773801667,"rmse_rmspe"
2019-08-26,218,51.0182537295633,1778,115.074099158234,"rmse_rmspe"
2019-08-26,51,51.0756517568396,403,30.9586465914741,"rmse_rmspe"
2019-08-26,24,51.0849316774172,820,57.4098827947584,"rmse_rmspe"
2019-08-26,220,51.0175663280391,963,66.6310754348298,"rmse_rmspe"
2019-08-26,68,51.0698088438834,861,77.0728834320903,"rmse_rmspe"
2019-08-26,108,51.056060813398,636,43.027532514697,"rmse_rmspe"
2019-08-26,165,51.0364698699564,404,38.1636965508267,"rmse_rmspe"
2019-08-26,73,51.0680903400727,3501,217.507490923104,"rmse_rmspe"
2019-08-26,395,50.9574186946657,2476,160.14187385524,"rmse_rmspe"
2019-08-26,72,51.0684340408348,759,53.0318219381189,"rmse_rmspe"
2019-08-26,62,51.0718710484562,2521,162.161942157162,"rmse_rmspe"
2019-08-26,45,51.0777139614124,191,15.5649232305118,"rmse_rmspe"
2019-08-26,94,51.0608726240679,1397,102.350837697845,"rmse_rmspe"
2019-08-26,498,50.922017516166,1133,78.3620122409504,"rmse_rmspe"
2019-08-26,1224,50.6724907628571,3730,234.881892134657,"rmse_rmspe"
2019-08-26,89,51.0625911278786,1284,83.9414265234169,"rmse_rmspe"
2019-08-26,47,51.0770265598882,577,43.0731971294149,"rmse_rmspe"
2019-08-26,275,50.9986627861217,984,64.0035316885516,"rmse_rmspe"
2019-08-26,207,51.0220344379468,1541,103.889334377207,"rmse_rmspe"
2019-08-26,304,50.9886954640199,622,45.5180382375232,"rmse_rmspe"
2019-08-26,624,50.8787112201372,3593,258.019707775344,"rmse_rmspe"
2019-08-26,489,50.9251108230252,3114,194.752944352281,"rmse_rmspe"
2019-08-26,58,51.0732458515047,225,22.834984295258,"rmse_rmspe"
2019-08-26,374,50.9646364106705,2347,146.102428658335,"rmse_rmspe"
2019-08-26,190,51.0278773509031,1469,100.087618501421,"rmse_rmspe"
2019-08-26,83,51.0646533324514,796,53.5975332823622,"rmse_rmspe"
2019-08-26,241,51.0103486120343,2387,163.486605805873,"rmse_rmspe"
2019-08-26,908,50.7811002036913,4567,295.410891197487,"rmse_rmspe"
2019-08-26,1141,50.7010179261142,4164,258.87175432931,"rmse_rmspe"
2019-08-26,1948,50.4236514110725,5127,308.571323856686,"rmse_rmspe"
2019-08-26,298,50.9907576685927,2551,160.500189662773,"rmse_rmspe"
2019-08-26,59,51.0729021507426,695,58.8088649508207,"rmse_rmspe"
2019-08-26,26,51.084244275893,1839,134.517904464617,"rmse_rmspe"
2019-08-26,579,50.8941777544332,4884,325.359015448492,"rmse_rmspe"
2019-08-26,114,51.0539986088252,5437,349.778291372647,"rmse_rmspe"
2019-08-26,37,51.0804635675095,2301,151.544347100334,"rmse_rmspe"
2019-08-26,77,51.0667155370242,2418,158.85952646477,"rmse_rmspe"
2019-08-26,25,51.0845879766551,2329,152.777092579956,"rmse_rmspe"
2019-08-26,219,51.0179100288012,3220,215.369587015112,"rmse_rmspe"
2019-08-26,56,51.073933253029,444,31.9943759585814,"rmse_rmspe"
2019-08-26,14,51.0883686850386,523,36.4959263961865,"rmse_rmspe"
2019-08-26,34,51.0814946697959,964,63.4815549212434,"rmse_rmspe"
2019-08-26,152,51.0409379798642,2616,172.329380362284,"rmse_rmspe"
2019-08-26,109,51.0557171126359,2944,187.436678552434,"rmse_rmspe"
2019-08-26,32,51.0821820713202,1167,74.6371457339405,"rmse_rmspe"
2019-08-26,235,51.0124108166071,1083,76.2384413378662,"rmse_rmspe"
2019-08-26,313,50.9856021571607,638,48.2744901573799,"rmse_rmspe"
2019-08-26,76,51.0670592377863,766,50.1708377044728,"rmse_rmspe"
2019-08-26,118,51.0526238057767,385,25.5345105810402,"rmse_rmspe"
2019-08-26,79,51.0660281354999,395,27.2112665219309,"rmse_rmspe"
2019-08-26,61,51.0722147492183,2597,165.788073633855,"rmse_rmspe"
2019-08-26,159,51.0385320745292,1521,98.4715645184696,"rmse_rmspe"
2019-08-26,196,51.0258151463303,1465,96.2903424032998,"rmse_rmspe"
2019-08-26,119,51.0522801050146,1449,95.1936960688783,"rmse_rmspe"
2019-08-26,464,50.9337033420785,1160,82.1382018562026,"rmse_rmspe"
2019-08-26,42,51.0787450636988,842,61.8325371353792,"rmse_rmspe"
2019-08-26,335,50.9780407403937,1195,78.7292985501201,"rmse_rmspe"
2019-08-26,84,51.0643096316892,2475,164.460450264592,"rmse_rmspe"
2019-08-26,93,51.06121632483,1283,87.990006741981,"rmse_rmspe"
2019-08-26,57,51.0735895522668,3303,213.804932051279,"rmse_rmspe"
2019-08-26,880,50.790723825031,4611,302.392109672804,"rmse_rmspe"
2019-08-26,140,51.0450623890098,1548,111.357963993813,"rmse_rmspe"
2019-08-26,400,50.9557001908551,1129,74.21385366994,"rmse_rmspe"
2019-08-26,452,50.9378277512241,2437,153.444937193423,"rmse_rmspe"
2019-08-26,66,51.0704962454076,482,30.7943211660806,"rmse_rmspe"
2019-08-26,172,51.0340639646215,1101,68.7249076481054,"rmse_rmspe"
2019-08-26,34,51.0814946697959,104,8.72249124469063,"rmse_rmspe"
2019-08-26,41,51.079088764461,242,17.787453391838,"rmse_rmspe"
2019-08-26,148,51.0423127829127,1030,61.7776849925281,"rmse_rmspe"
2019-08-26,79,51.0660281354999,885,55.3854821788381,"rmse_rmspe"
2019-08-26,358,50.9701356228647,831,53.031602280231,"rmse_rmspe"
2019-08-26,299,50.9904139678305,708,43.9382634305167,"rmse_rmspe"
2019-08-26,63,51.071527347694,740,46.3461536421905,"rmse_rmspe"
2019-08-26,372,50.9653238121948,1291,76.4410232238585,"rmse_rmspe"
2019-08-26,107,51.0564045141602,1040,69.0692267934472,"rmse_rmspe"
2019-08-26,128,51.0491867981554,1054,63.5990598448568,"rmse_rmspe"
2019-08-26,0,51.0931804957084,2473,168.852527016235,"rmse_rmspe"
2019-08-26,47,51.0770265598882,534,39.3173281001835,"rmse_rmspe"
2019-08-26,58,51.0732458515047,913,64.2705059608622,"rmse_rmspe"
2019-08-26,78,51.066371836262,742,52.4998230445534,"rmse_rmspe"
2019-08-26,137,51.0460934912962,1202,76.3002295128168,"rmse_rmspe"
2019-08-26,49,51.0763391583639,929,65.5203841772199,"rmse_rmspe"
2019-08-26,42,51.0787450636988,183,22.969908027684,"rmse_rmspe"
2019-08-26,34,51.0814946697959,817,62.8270286381285,"rmse_rmspe"
2019-08-26,52,51.0753080560775,2733,170.506004729231,"rmse_rmspe"
2019-08-26,460,50.9350781451271,2088,143.956545896572,"rmse_rmspe"
2019-08-26,214,51.0196285326119,1811,119.960874152477,"rmse_rmspe"
2019-08-26,228,51.014816721942,2646,184.327599441554,"rmse_rmspe"
2019-08-26,109,51.0557171126359,1676,119.05884505465,"rmse_rmspe"
2019-08-26,131,51.048155695869,2648,191.033442622495,"rmse_rmspe"
2019-08-26,277,50.9979753845975,1723,121.680275534916,"rmse_rmspe"
2019-08-26,31,51.0825257720823,1201,79.6901208791162,"rmse_rmspe"
2019-08-26,169,51.0350950669079,996,68.9631755947339,"rmse_rmspe"
2019-08-26,32,51.0821820713202,402,30.8632113973088,"rmse_rmspe"
2019-08-26,31,51.0825257720823,447,31.3717415831544,"rmse_rmspe"
2019-08-26,12,51.0890560865628,672,48.8802261273951,"rmse_rmspe"
2019-08-26,827,50.8089399654241,2669,176.022719031635,"rmse_rmspe"
2019-08-26,67,51.0701525446455,2205,146.124444975031,"rmse_rmspe"
2019-08-26,191,51.0275336501409,1064,72.361257643347,"rmse_rmspe"
2019-08-26,440,50.9419521603697,4284,306.975074596342,"rmse_rmspe"
2019-08-26,10,51.0897434880871,1054,89.9452059426956,"rmse_rmspe"
2019-08-26,46,51.0773702606503,1303,92.2935228106519,"rmse_rmspe"
2019-08-26,240,51.0106923127964,1652,124.40308378146,"rmse_rmspe"
2019-08-26,281,50.9966005815489,2312,146.941580197396,"rmse_rmspe"
2019-08-26,42,51.0787450636988,1603,108.959229497615,"rmse_rmspe"
2019-08-26,95,51.0605289233058,1605,109.772753616908,"rmse_rmspe"
2019-08-26,275,50.9986627861217,2280,143.342947344734,"rmse_rmspe"
2019-08-26,294,50.9921324716412,2017,129.290234229051,"rmse_rmspe"
2019-08-26,163,51.0371572714807,1398,88.8392630049968,"rmse_rmspe"
2019-08-26,43,51.0784013629367,493,42.33001350402,"rmse_rmspe"
2019-08-26,198,51.025127744806,1435,90.9348283242763,"rmse_rmspe"
2019-08-26,82,51.0649970332135,439,37.598156365862,"rmse_rmspe"
2019-08-26,174,51.0333765630972,1334,94.3477015299789,"rmse_rmspe"
2019-08-26,290,50.9935072746897,805,55.8253074907788,"rmse_rmspe"
2019-08-26,107,51.0564045141602,1051,66.7556966616086,"rmse_rmspe"
2019-08-26,239,51.0110360135585,1731,115.593213181592,"rmse_rmspe"
2019-08-26,49,51.0763391583639,562,38.4740552856258,"rmse_rmspe"
2019-08-26,332,50.9790718426801,531,46.6306071497686,"rmse_rmspe"
2019-08-26,151,51.0412816806263,731,54.7335188733463,"rmse_rmspe"
2019-08-26,48,51.076682859126,670,42.85924163453,"rmse_rmspe"
2019-08-26,110,51.0553734118738,725,54.5257046094773,"rmse_rmspe"
2019-08-26,13,51.0887123858007,447,32.4070334068276,"rmse_rmspe"
2019-08-26,132,51.0478119951068,1005,62.8954031905956,"rmse_rmspe"
2019-08-26,375,50.9642927099084,1030,63.444478744073,"rmse_rmspe"
2019-08-26,62,51.0718710484562,465,34.3381817394561,"rmse_rmspe"
2019-08-26,197,51.0254714455681,1465,97.7107134040668,"rmse_rmspe"
2019-08-26,39,51.0797761659852,2590,161.04407961758,"rmse_rmspe"
2019-08-26,44,51.0780576621746,547,52.3982475940289,"rmse_rmspe"
2019-08-26,138,51.045749790534,3478,218.778224584031,"rmse_rmspe"
2019-08-26,16,51.0876812835143,474,34.4873970288944,"rmse_rmspe"
2019-08-26,61,51.0722147492183,634,51.4402827133873,"rmse_rmspe"
2019-08-26,329,50.9801029449665,3677,231.767924037651,"rmse_rmspe"
2019-08-26,564,50.8993332658652,1158,74.8365476821141,"rmse_rmspe"
2019-08-26,28,51.0835568743687,751,48.7281993255206,"rmse_rmspe"
2019-08-26,19,51.0866501812279,495,45.499426987608,"rmse_rmspe"
2019-08-26,1668,50.5198876244699,9222,578.750973742006,"rmse_rmspe"
2019-08-26,276,50.9983190853596,1340,88.2800139966879,"rmse_rmspe"
2019-08-26,32,51.0821820713202,227,16.4824963937104,"rmse_rmspe"
2019-08-26,23,51.0852753781794,463,32.1486157531438,"rmse_rmspe"
2019-08-26,83,51.0646533324514,723,46.1364190254284,"rmse_rmspe"
2019-08-26,63,51.071527347694,627,46.1456963915037,"rmse_rmspe"
2019-08-26,28,51.0835568743687,426,29.6849758235367,"rmse_rmspe"
2019-08-26,71,51.068777741597,435,33.1192920863116,"rmse_rmspe"
2019-08-26,54,51.0746206545532,775,51.0716699638661,"rmse_rmspe"
2019-08-26,32,51.0821820713202,1264,89.4018415148404,"rmse_rmspe"
2019-08-26,264,51.0024434945052,4216,259.596223663749,"rmse_rmspe"
2019-08-26,114,51.0539986088252,1522,109.452912087986,"rmse_rmspe"
2019-08-26,482,50.9275167283601,1250,85.028337274437,"rmse_rmspe"
2019-08-26,36,51.0808072682716,414,35.2259881369913,"rmse_rmspe"
2019-08-26,558,50.901395470438,1702,112.889405328126,"rmse_rmspe"
2019-08-26,57,51.0735895522668,221,16.2592839040023,"rmse_rmspe"
2019-08-26,97,51.0598415217815,752,50.8184581049111,"rmse_rmspe"
2019-08-26,134,51.0471245935826,472,31.3479330435428,"rmse_rmspe"
2019-08-26,121,51.0515927034903,728,46.3344327718258,"rmse_rmspe"
2019-08-26,47,51.0770265598882,673,42.3107271515088,"rmse_rmspe"
2019-08-26,85,51.0639659309271,598,40.0671464468573,"rmse_rmspe"
2019-08-26,47,51.0770265598882,578,39.4557043771913,"rmse_rmspe"
2019-08-26,41,51.079088764461,266,23.8162347981066,"rmse_rmspe"
2019-08-26,496,50.9227049176902,1749,107.64458767059,"rmse_rmspe"
2019-08-26,30,51.0828694728444,1872,136.896310152246,"rmse_rmspe"
2019-08-26,67,51.0701525446455,1522,120.860586171235,"rmse_rmspe"
2019-08-26,129,51.0488430973932,1711,119.021377442406,"rmse_rmspe"
2019-08-26,900,50.7838498097883,4888,320.945907015181,"rmse_rmspe"
2019-08-26,277,50.9979753845975,2716,191.757078649964,"rmse_rmspe"
