"day","empirical","homo","power","exp","err_tag"
2019-10-16,43,65.0462748067653,365,52.2707791792537,"rmse"
2019-10-16,31,65.0772553702772,416,66.264055679765,"rmse"
2019-10-16,133,64.8139205804264,332,53.6081165873451,"rmse"
2019-10-16,25,65.0927456520331,540,80.0006633612757,"rmse"
2019-10-16,400,64.1246030422876,1600,192.03150024931,"rmse"
2019-10-16,30,65.0798370839032,606,82.7204457173676,"rmse"
2019-10-16,18,65.110817647415,82,13.5540351475263,"rmse"
2019-10-16,18,65.110817647415,54,8.78001372083478,"rmse"
2019-10-16,361,64.2252898737012,1202,152.283678823113,"rmse"
2019-10-16,18,65.110817647415,136,18.0048340371783,"rmse"
2019-10-16,26,65.0901639384071,368,44.5715438516088,"rmse"
2019-10-16,12,65.1263079291709,430,74.9595274810232,"rmse"
2019-10-16,17,65.113399361041,233,34.2991743645393,"rmse"
2019-10-16,12,65.1263079291709,198,30.4345470447708,"rmse"
2019-10-16,22,65.1004907929111,263,31.0063116395064,"rmse"
2019-10-16,78,64.9559148298557,775,108.392902339955,"rmse"
2019-10-16,10,65.1314713564229,70,11.1021035276571,"rmse"
2019-10-16,270,64.4602258136661,1721,206.458361858923,"rmse"
2019-10-16,11,65.1288896427969,189,31.3825042457073,"rmse"
2019-10-16,18,65.110817647415,425,66.0852735822397,"rmse"
2019-10-16,26,65.0901639384071,129,19.8071051293237,"rmse"
2019-10-16,11,65.1288896427969,84,25.0734874347743,"rmse"
2019-10-16,65,64.9894771069936,930,121.072533859571,"rmse"
2019-10-16,261,64.4834612363,391,72.4802657335977,"rmse"
2019-10-16,19,65.108235933789,176,28.8326285877287,"rmse"
2019-10-16,15,65.118562788293,430,80.4398954290242,"rmse"
2019-10-16,198,64.6461091947372,897,116.56130982969,"rmse"
2019-10-16,47,65.0359479522614,45,6.49402204767454,"rmse"
2019-10-16,29,65.0824187975291,89,16.0421064551263,"rmse"
2019-10-16,122,64.8423194303123,764,104.866860286167,"rmse"
2019-10-16,196,64.6512726219892,1256,159.310065749963,"rmse"
2019-10-16,24,65.0953273656591,328,52.8357503116351,"rmse"
2019-10-16,68,64.9817319661156,727,104.486358681951,"rmse"
2019-10-16,10,65.1314713564229,105,17.7338980910102,"rmse"
2019-10-16,30,65.0798370839032,444,65.988856998522,"rmse"
2019-10-16,17,65.113399361041,553,66.6946448885472,"rmse"
2019-10-16,74,64.9662416843597,504,60.010664244188,"rmse"
2019-10-16,59,65.0049673887495,561,79.4177480526833,"rmse"
2019-10-16,25,65.0927456520331,128,24.0783022839608,"rmse"
2019-10-16,47,65.0359479522614,451,66.3731832056218,"rmse"
2019-10-16,23,65.0979090792851,164,23.5071538567804,"rmse"
2019-10-16,46,65.0385296658874,226,50.9903155254381,"rmse"
2019-10-16,25,65.0927456520331,195,29.9847050703997,"rmse"
2019-10-16,11,65.1288896427969,292,40.4733082225884,"rmse"
2019-10-16,16,65.115981074667,307,45.6772610479344,"rmse"
2019-10-16,33,65.0720919430252,192,33.0256434102916,"rmse"
2019-10-16,621,63.5540443309443,1147,142.947278797994,"rmse"
2019-10-16,47,65.0359479522614,565,82.5998727517801,"rmse"
2019-10-16,228,64.5686577859576,555,92.9024476863785,"rmse"
2019-10-16,47,65.0359479522614,273,38.6794866297076,"rmse"
2019-10-16,11,65.1288896427969,75,14.0357577965549,"rmse"
2019-10-16,4,65.1469616381789,117,16.2585469572622,"rmse"
2019-10-16,16,65.115981074667,120,18.3344458272943,"rmse"
2019-10-16,7,65.1392164973009,125,20.718650585802,"rmse"
2019-10-16,40,65.0540199476433,299,50.1219506660482,"rmse"
2019-10-16,33,65.0720919430252,162,35.9806899359503,"rmse"
2019-10-16,120,64.8474828575643,515,76.7267136415496,"rmse"
2019-10-16,34,65.0695102293992,214,38.8786397658174,"rmse"
2019-10-16,100,64.899117130084,495,77.4189137125308,"rmse"
2019-10-16,21,65.1030725065371,357,65.7279585003731,"rmse"
2019-10-16,25,65.0927456520331,294,49.4548202385193,"rmse"
2019-10-16,43,65.0462748067653,86,12.2012252416162,"rmse"
2019-10-16,31,65.0772553702772,185,28.2850954531227,"rmse"
2019-10-16,47,65.0359479522614,495,61.3028098127473,"rmse"
2019-10-16,107,64.8810451347021,785,99.6351280063941,"rmse"
2019-10-16,50,65.0282028113834,2147,254.426296032566,"rmse"
2019-10-16,37,65.0617650885213,115,14.1601705933171,"rmse"
2019-10-16,55,65.0152942432535,479,67.8661500016151,"rmse"
2019-10-16,24,65.0953273656591,996,130.80595853925,"rmse"
2019-10-16,39,65.0566016612693,445,68.9362215865034,"rmse"
2019-10-16,88,64.9300976935959,165,28.1227923572896,"rmse"
2019-10-16,121,64.8449011439383,211,30.1720422598631,"rmse"
2019-10-16,23,65.0979090792851,308,49.991319512386,"rmse"
2019-10-16,47,65.0359479522614,1174,150.758416547044,"rmse"
2019-10-16,246,64.5221869406898,1038,131.403604710042,"rmse"
2019-10-16,135,64.8087571531744,425,58.6988649506146,"rmse"
2019-10-16,36,65.0643468021472,797,114.988958431781,"rmse"
2019-10-16,224,64.5789846404615,1326,164.386488875011,"rmse"
2019-10-16,14,65.121144501919,372,55.9549688359172,"rmse"
2019-10-16,21,65.1030725065371,149,22.4296532498329,"rmse"
2019-10-16,57,65.0101308160015,106,24.1025442529895,"rmse"
2019-10-16,50,65.0282028113834,313,45.1691670064152,"rmse"
2019-10-16,404,64.1142761877837,1144,138.835088648924,"rmse"
2019-10-16,8,65.1366347836749,625,88.3490069029946,"rmse"
2019-10-16,19,65.108235933789,436,62.1917382888715,"rmse"
2019-10-16,11,65.1288896427969,209,38.0300763755886,"rmse"
2019-10-16,34,65.0695102293992,530,70.5885001508808,"rmse"
2019-10-16,112,64.8681365665721,279,39.2775897371675,"rmse"
2019-10-16,13,65.123726215545,381,58.23082771089,"rmse"
2019-10-16,88,64.9300976935959,503,71.6783522682466,"rmse"
2019-10-16,46,65.0385296658874,484,70.429029571039,"rmse"
2019-10-16,10,65.1314713564229,683,93.7524528113727,"rmse"
2019-10-16,15,65.118562788293,501,75.4878810766715,"rmse"
2019-10-16,49,65.0307845250094,659,94.6813518484319,"rmse"
2019-10-16,6,65.1417982109269,211,36.3781778812134,"rmse"
2019-10-16,9,65.1340530700489,257,42.0622078236918,"rmse"
2019-10-16,66,64.9868953933676,328,47.7565944249342,"rmse"
2019-10-16,10,65.1314713564229,448,67.2227036498006,"rmse"
2019-10-16,88,64.9300976935959,880,115.174510057685,"rmse"
2019-10-16,9,65.1340530700489,631,77.6857379552974,"rmse"
2019-10-16,133,64.8139205804264,1070,139.294949549484,"rmse"
2019-10-16,177,64.7003251808829,550,74.5343889642325,"rmse"
2019-10-16,17,65.113399361041,912,128.325122346975,"rmse"
2019-10-16,31,65.0772553702772,381,67.7405616864761,"rmse"
2019-10-16,11,65.1288896427969,605,87.2172701527329,"rmse"
2019-10-16,19,65.108235933789,213,32.766330722431,"rmse"
2019-10-16,63,64.9946405342456,1471,188.469337547369,"rmse"
2019-10-16,460,63.9697002247284,1446,190.282863115434,"rmse"
2019-10-16,214,64.6048017767214,943,132.328097257914,"rmse"
2019-10-16,384,64.1659104603035,1964,236.291796184397,"rmse"
2019-10-16,8,65.1366347836749,146,21.0536928959127,"rmse"
2019-10-16,95,64.912025698214,541,82.3181266214211,"rmse"
2019-10-16,89,64.9275159799699,743,101.0361729305,"rmse"
2019-10-16,8,65.1366347836749,420,63.7635468383387,"rmse"
2019-10-16,30,65.0798370839032,398,61.4595988448881,"rmse"
2019-10-16,71,64.9739868252377,106,17.9894435289985,"rmse"
2019-10-16,9,65.1340530700489,90,16.9509028844515,"rmse"
2019-10-16,106,64.8836268483281,311,52.9122188854265,"rmse"
2019-10-16,359,64.2304533009531,1445,177.925554653614,"rmse"
2019-10-16,340,64.2795058598469,427,62.3619239459464,"rmse"
2019-10-16,41,65.0514382340173,357,58.6424351436935,"rmse"
2019-10-16,19,65.108235933789,721,98.9545950452661,"rmse"
2019-10-16,25,65.0927456520331,743,99.3922016991659,"rmse"
2019-10-16,30,65.0798370839032,605,88.9332426329291,"rmse"
2019-10-16,13,65.123726215545,90,14.5424432906101,"rmse"
2019-10-16,25,65.0927456520331,123,23.0698317166859,"rmse"
2019-10-16,7,65.1392164973009,186,27.2023090844278,"rmse"
2019-10-16,11,65.1288896427969,182,28.0778546317183,"rmse"
2019-10-16,46,65.0385296658874,595,83.4665612743051,"rmse"
2019-10-16,59,65.0049673887495,826,100.431242960134,"rmse"
2019-10-16,15,65.118562788293,426,67.0077928135717,"rmse"
2019-10-16,52,65.0230393841314,577,93.60420442716,"rmse"
2019-10-16,52,65.0230393841314,279,40.2252948613973,"rmse"
2019-10-16,16,65.115981074667,98,11.750633147318,"rmse"
2019-10-16,54,65.0178759568795,664,86.5717343253536,"rmse"
2019-10-16,8,65.1366347836749,114,16.0818972144538,"rmse"
2019-10-16,8,65.1366347836749,69,9.28135117397348,"rmse"
2019-10-16,10,65.1314713564229,167,29.9326427428558,"rmse"
2019-10-16,22,65.1004907929111,380,60.6553088663572,"rmse"
2019-10-16,22,65.1004907929111,1095,145.646182180978,"rmse"
2019-10-16,17,65.113399361041,154,33.22524507614,"rmse"
2019-10-16,19,65.108235933789,357,47.5861921222101,"rmse"
2019-10-16,7,65.1392164973009,113,18.9929936588179,"rmse"
2019-10-16,3,65.1495433518048,72,12.7569229451496,"rmse"
2019-10-16,10,65.1314713564229,7,3.19222101187331,"rmse"
2019-10-16,139,64.7984302986705,685,107.903503119276,"rmse"
2019-10-16,10,65.1314713564229,117,23.982466538594,"rmse"
2019-10-16,20,65.105654220163,733,99.0173056114639,"rmse"
2019-10-16,212,64.6099652039734,744,106.832594585527,"rmse"
2019-10-16,17,65.113399361041,276,37.5024833163933,"rmse"
2019-10-16,23,65.0979090792851,455,64.8806293175735,"rmse"
2019-10-16,25,65.0927456520331,180,21.2153060251064,"rmse"
2019-10-16,7,65.1392164973009,78,12.3198362940688,"rmse"
2019-10-16,49,65.0307845250094,353,48.8223703628129,"rmse"
2019-10-16,57,65.0101308160015,675,93.2131719302071,"rmse"
2019-10-16,236,64.5480040769497,1586,201.165790264093,"rmse"
2019-10-16,34,65.0695102293992,413,57.1836126379192,"rmse"
2019-10-16,163,64.7364691716468,1116,148.954703964259,"rmse"
2019-10-16,26,65.0901639384071,102,17.8756976289217,"rmse"
2019-10-16,52,65.0230393841314,390,58.6571485368829,"rmse"
2019-10-16,11,65.1288896427969,150,24.6813228209987,"rmse"
2019-10-16,30,65.0798370839032,384,62.1122587925297,"rmse"
2019-10-16,206,64.6254554857293,1547,174.021573161575,"rmse"
2019-10-16,38,65.0591833748953,216,46.7699057240886,"rmse"
2019-10-16,24,65.0953273656591,692,91.4444616746306,"rmse"
2019-10-16,26,65.0901639384071,430,66.7096943321549,"rmse"
2019-10-16,135,64.8087571531744,867,120.30257143926,"rmse"
2019-10-16,44,65.0436930931393,533,69.3751466805087,"rmse"
2019-10-16,193,64.6590177628671,365,44.816014121399,"rmse"
2019-10-16,15,65.118562788293,388,48.0168463529183,"rmse"
2019-10-16,74,64.9662416843597,556,64.6196024554936,"rmse"
2019-10-17,54,64.9864019601336,789,101.0538852312,"rmse"
2019-10-17,28,65.0535366729023,315,49.5432651211588,"rmse"
2019-10-17,70,64.9450882907374,193,22.3566082155808,"rmse"
2019-10-17,41,65.019969316518,108,13.1905752111527,"rmse"
2019-10-17,18,65.0793577162749,222,35.1410709994944,"rmse"
2019-10-17,11,65.0974324466357,220,30.8825223011992,"rmse"
2019-10-17,23,65.0664471945886,383,60.3062402824667,"rmse"
2019-10-17,1,65.1232534900083,45,6.34440962870706,"rmse"
2019-10-17,18,65.0793577162749,170,36.7247738575427,"rmse"
2019-10-17,20,65.0741935076004,585,80.4253829205903,"rmse"
2019-10-17,115,64.8288935955608,615,82.6180388956451,"rmse"
2019-10-17,80,64.9192672473649,1364,175.384559259573,"rmse"
2019-10-17,15,65.0871040292867,298,47.9210336660479,"rmse"
2019-10-17,22,65.0690292989259,386,58.6316222449537,"rmse"
2019-10-17,114,64.831475699898,1194,146.735655868263,"rmse"
2019-10-17,202,64.6042505182193,658,89.2004131261903,"rmse"
2019-10-17,12,65.0948503422985,433,58.3269217819497,"rmse"
2019-10-17,514,63.7986339649945,2152,252.422011125302,"rmse"
2019-10-17,29,65.0509545685651,1284,163.757833063795,"rmse"
2019-10-17,180,64.661056813639,1262,161.736576071243,"rmse"
2019-10-17,21,65.0716114032631,436,64.3761397537243,"rmse"
2019-10-17,79,64.9218493517021,694,100.743247806032,"rmse"
2019-10-17,15,65.0871040292867,349,54.1947932453168,"rmse"
2019-10-17,73,64.9373419777257,617,101.724236934688,"rmse"
2019-10-17,17,65.0819398206122,555,83.1892672277783,"rmse"
2019-10-17,79,64.9218493517021,466,53.5369712618359,"rmse"
2019-10-17,35,65.0354619425415,168,22.9932195939993,"rmse"
2019-10-17,9,65.1025966553102,455,53.2745679759967,"rmse"
2019-10-17,35,65.0354619425415,429,50.5464225762156,"rmse"
2019-10-17,38,65.0277156295297,123,15.9473835762739,"rmse"
2019-10-17,21,65.0716114032631,211,33.3907881704332,"rmse"
2019-10-17,71,64.9425061864002,740,108.271275096026,"rmse"
2019-10-17,42,65.0173872121807,331,44.291021099236,"rmse"
2019-10-17,8,65.1051787596475,256,39.7600512825659,"rmse"
2019-10-17,106,64.8521325345961,522,66.8393179786721,"rmse"
2019-10-17,93,64.8856998909805,351,53.8753969085758,"rmse"
2019-10-17,82,64.9141030386903,676,92.6924101721281,"rmse"
2019-10-17,80,64.9192672473649,653,97.037053997062,"rmse"
2019-10-17,64,64.960580916761,766,108.222814847295,"rmse"
2019-10-17,24,65.0638650902514,243,42.8501179786519,"rmse"
2019-10-17,10,65.100014550973,236,41.8833113157783,"rmse"
2019-10-17,32,65.0432082555533,412,58.2871621941299,"rmse"
2019-10-17,76,64.9295956647139,833,113.089750109614,"rmse"
2019-10-17,146,64.7488483611058,1483,188.642681635673,"rmse"
2019-10-17,32,65.0432082555533,379,58.2886831960414,"rmse"
2019-10-17,19,65.0767756119377,814,116.227999266643,"rmse"
2019-10-17,24,65.0638650902514,119,28.1360676036703,"rmse"
2019-10-17,43,65.0148051078434,893,113.070807941076,"rmse"
2019-10-17,13,65.0922682379612,115,20.6913120674357,"rmse"
2019-10-17,229,64.5345337011133,1132,145.819059772225,"rmse"
2019-10-17,221,64.5551905358113,746,102.496063964159,"rmse"
2019-10-17,27,65.0561187772396,878,121.286990356457,"rmse"
2019-10-17,32,65.0432082555533,624,95.477639824233,"rmse"
2019-10-17,66,64.9554167080865,92,15.4481800778964,"rmse"
2019-10-17,24,65.0638650902514,354,45.7052285341839,"rmse"
2019-10-17,32,65.0432082555533,208,28.9420813125293,"rmse"
2019-10-17,26,65.0587008815768,477,57.9021012004465,"rmse"
2019-10-17,19,65.0767756119376,347,55.2595854886589,"rmse"
2019-10-17,20,65.0741935076004,494,74.0473495663069,"rmse"
2019-10-17,4,65.1155071769965,221,35.0057768742286,"rmse"
2019-10-17,392,64.1136506941401,910,128.459367510872,"rmse"
2019-10-17,76,64.9295956647139,631,88.2911449665961,"rmse"
2019-10-17,102,64.8624609519452,180,27.2233333014121,"rmse"
2019-10-17,84,64.9089388300158,571,82.780635359133,"rmse"
2019-10-17,76,64.9295956647139,807,106.883716977526,"rmse"
2019-10-17,14,65.0896861336239,194,30.319199125383,"rmse"
2019-10-17,14,65.0896861336239,375,48.17897076312,"rmse"
2019-10-17,49,64.9993124818199,88,16.963846147341,"rmse"
2019-10-17,99,64.8702072649569,496,74.5774746832089,"rmse"
2019-10-17,37,65.030297733867,483,73.038232314156,"rmse"
2019-10-17,136,64.7746694044784,736,108.35411268252,"rmse"
2019-10-17,96,64.8779535779687,1556,188.518559174475,"rmse"
2019-10-17,20,65.0741935076004,269,49.5385428920934,"rmse"
2019-10-17,23,65.0664471945886,213,46.6137145951579,"rmse"
2019-10-17,10,65.100014550973,221,40.4857404942339,"rmse"
2019-10-17,30,65.0483724642278,614,93.0716686409783,"rmse"
2019-10-17,174,64.6765494396625,581,87.1051724589211,"rmse"
2019-10-17,64,64.960580916761,511,65.649027268102,"rmse"
2019-10-17,18,65.0793577162749,263,45.8823703106179,"rmse"
2019-10-17,28,65.0535366729023,1024,129.013902868006,"rmse"
2019-10-17,49,64.9993124818199,302,42.9050906359188,"rmse"
2019-10-17,40,65.0225514208552,212,32.8723299229529,"rmse"
2019-10-17,34,65.0380440468788,1744,215.690463384875,"rmse"
2019-10-17,22,65.0690292989259,340,63.939204938626,"rmse"
2019-10-17,117,64.8237293868863,571,83.8238379371754,"rmse"
2019-10-17,30,65.0483724642278,192,35.6533123309367,"rmse"
2019-10-17,15,65.0871040292867,469,62.1604149501007,"rmse"
2019-10-17,11,65.0974324466357,93,19.5706275044885,"rmse"
2019-10-17,8,65.1051787596475,183,31.8986735296093,"rmse"
2019-10-17,40,65.0225514208552,394,65.4183274814278,"rmse"
2019-10-17,70,64.9450882907374,577,92.5456957255228,"rmse"
2019-10-17,46,65.0070587948317,149,24.2827320609808,"rmse"
2019-10-17,23,65.0664471945886,555,70.250759499584,"rmse"
2019-10-17,38,65.0277156295297,409,54.6136289010553,"rmse"
2019-10-17,61,64.9683272297728,191,27.1778597972025,"rmse"
2019-10-17,93,64.8856998909805,456,57.0941630934319,"rmse"
2019-10-17,168,64.6920420656861,591,76.5885409677425,"rmse"
2019-10-17,253,64.4725631970191,235,34.8046901072845,"rmse"
2019-10-17,37,65.030297733867,468,54.4449608651184,"rmse"
2019-10-17,10,65.100014550973,75,13.0969085707466,"rmse"
2019-10-17,24,65.0638650902514,382,53.3428069940998,"rmse"
2019-10-17,87,64.901192517004,411,60.836398285275,"rmse"
2019-10-17,41,65.019969316518,493,76.6470220845615,"rmse"
2019-10-17,10,65.100014550973,292,55.0130411292441,"rmse"
2019-10-17,28,65.0535366729023,961,117.389720351728,"rmse"
2019-10-17,212,64.5784294748467,1098,149.710840890594,"rmse"
2019-10-17,1,65.1232534900083,7,3.27637499752441,"rmse"
2019-10-17,228,64.5371158054505,306,44.2348780852905,"rmse"
2019-10-17,7,65.1077608639848,696,91.4092515943363,"rmse"
2019-10-17,6,65.110342968322,434,63.1861324903049,"rmse"
2019-10-17,13,65.0922682379612,787,99.7865925616345,"rmse"
2019-10-17,10,65.100014550973,226,37.8000777736232,"rmse"
2019-10-17,51,64.9941482731454,779,103.207064422267,"rmse"
2019-10-17,170,64.6868778570116,218,35.6394776689803,"rmse"
2019-10-17,4,65.1155071769965,268,40.1709892614617,"rmse"
2019-10-17,7,65.1077608639848,270,41.8299206562136,"rmse"
2019-10-17,366,64.1807854069088,1112,136.770886706624,"rmse"
2019-10-17,38,65.0277156295297,376,56.292203155497,"rmse"
2019-10-17,87,64.901192517004,897,111.460527696176,"rmse"
2019-10-17,61,64.9683272297728,622,84.127067819936,"rmse"
2019-10-17,25,65.0612829859141,808,106.258310113753,"rmse"
2019-10-17,5,65.1129250726593,453,69.2415841337766,"rmse"
2019-10-17,70,64.9450882907374,1077,132.634912574305,"rmse"
2019-10-17,16,65.0845219249494,52,13.7607518117812,"rmse"
2019-10-17,10,65.100014550973,152,30.5687607914612,"rmse"
2019-10-17,76,64.9295956647139,511,64.2810527550582,"rmse"
2019-10-17,21,65.0716114032631,495,60.7644220126816,"rmse"
2019-10-17,38,65.0277156295297,530,63.8545493446877,"rmse"
2019-10-17,315,64.312472728109,702,86.5822346934597,"rmse"
2019-10-17,24,65.0638650902514,548,70.4593889404968,"rmse"
2019-10-17,9,65.1025966553103,580,78.0353796714152,"rmse"
2019-10-17,135,64.7772515088156,770,103.266905448436,"rmse"
2019-10-17,9,65.1025966553102,146,25.1308021787625,"rmse"
2019-10-17,20,65.0741935076004,661,84.8840696580559,"rmse"
2019-10-17,22,65.0690292989259,200,33.7214011216595,"rmse"
2019-10-17,39,65.0251335251925,197,36.1334641343719,"rmse"
2019-10-17,164,64.7023704830351,1086,130.940102382382,"rmse"
2019-10-17,34,65.0380440468788,567,70.4503722641051,"rmse"
2019-10-17,166,64.6972062743606,229,34.4008528500107,"rmse"
2019-10-17,42,65.0173872121807,613,81.2474757899887,"rmse"
2019-10-17,6,65.110342968322,389,59.9271942311529,"rmse"
2019-10-17,9,65.1025966553103,376,49.575966416449,"rmse"
2019-10-17,31,65.0457903598905,602,82.9066905227292,"rmse"
2019-10-17,77,64.9270135603766,825,119.903328281558,"rmse"
2019-10-17,113,64.8340578042353,737,93.5409675636526,"rmse"
2019-10-17,21,65.0716114032631,512,68.9357946071695,"rmse"
2019-10-17,49,64.9993124818199,650,88.1628705346675,"rmse"
2019-10-17,17,65.0819398206122,153,20.4806444282218,"rmse"
2019-10-17,18,65.0793577162749,130,17.4114458131402,"rmse"
2019-10-17,29,65.0509545685651,122,16.8419999073609,"rmse"
2019-10-17,50,64.9967303774826,250,32.5699603675388,"rmse"
2019-10-17,230,64.531951596776,576,83.3010539354408,"rmse"
2019-10-17,37,65.030297733867,326,40.6218977968413,"rmse"
2019-10-17,87,64.901192517004,704,101.878369176018,"rmse"
2019-10-17,58,64.9760735427846,550,77.3468066041313,"rmse"
2019-10-17,251,64.4777274056936,1158,142.439479509935,"rmse"
2019-10-17,9,65.1025966553102,260,34.8521184382791,"rmse"
2019-10-17,31,65.0457903598905,447,62.3870800415554,"rmse"
2019-10-17,171,64.6842957526743,776,101.499922661453,"rmse"
2019-10-17,15,65.0871040292867,570,65.101593107663,"rmse"
2019-10-17,72,64.9399240820629,560,63.2627973139993,"rmse"
2019-10-17,13,65.0922682379612,431,64.2272044411518,"rmse"
2019-10-17,201,64.6068326225565,883,113.70944642537,"rmse"
2019-10-17,33,65.040626151216,269,44.2836637750589,"rmse"
2019-10-17,58,64.9760735427846,551,77.7979382525571,"rmse"
2019-10-17,9,65.1025966553102,36,6.87105066064633,"rmse"
2019-10-17,1,65.1232534900083,98,21.0070951513218,"rmse"
2019-10-17,38,65.0277156295297,196,23.3831513497674,"rmse"
2019-10-17,47,65.0044766904944,290,38.2214923600075,"rmse"
2019-10-17,100,64.8676251606197,495,65.036712631429,"rmse"
2019-10-17,76,64.9295956647139,582,67.3365513087581,"rmse"
2019-10-17,73,64.9373419777257,770,99.1196924584932,"rmse"
2019-10-17,18,65.0793577162749,252,40.4061255574758,"rmse"
2019-10-17,10,65.100014550973,164,24.4602789041081,"rmse"
2019-10-17,9,65.1025966553103,84,25.5482065225694,"rmse"
2019-10-17,9,65.1025966553103,77,14.2721238140069,"rmse"
2019-10-17,19,65.0767756119376,746,100.697219140238,"rmse"
2019-10-17,9,65.1025966553103,287,37.1747313356606,"rmse"
2019-10-17,7,65.1077608639848,63,19.5915021747794,"rmse"
2019-10-17,17,65.0819398206122,420,63.5541043488817,"rmse"
2019-10-17,62,64.9657451254355,1363,170.639275520358,"rmse"
2019-10-17,44,65.0122230035062,167,27.018153287083,"rmse"
2019-10-17,4,65.1155071769965,116,17.5864338688512,"rmse"
2019-10-17,4,65.1155071769965,107,15.5791720713974,"rmse"
2019-10-17,250,64.4803095100308,1031,145.126390502028,"rmse"
2019-10-17,40,65.0225514208552,425,69.779454790502,"rmse"
2019-10-17,61,64.9683272297728,826,118.730089665868,"rmse"
2019-10-17,10,65.100014550973,320,44.2022239888635,"rmse"
2019-10-17,8,65.1051787596475,89,11.9188773466698,"rmse"
2019-10-17,9,65.1025966553103,48,8.26610087423159,"rmse"
2019-10-17,15,65.0871040292867,110,15.6163606714016,"rmse"
2019-10-17,25,65.0612829859141,306,35.833818059633,"rmse"
2019-10-17,334,64.2634127457011,1294,170.21490953082,"rmse"
2019-10-17,31,65.0457903598905,318,49.0413627261366,"rmse"
2019-10-17,19,65.0767756119376,212,27.744437069198,"rmse"
2019-10-17,185,64.6481462919527,127,20.3713730907415,"rmse"
2019-10-17,9,65.1025966553103,245,35.5892109594588,"rmse"
2019-10-17,50,64.9967303774826,214,35.9727732040295,"rmse"
2019-10-17,18,65.0793577162749,269,41.4297657248619,"rmse"
2019-10-17,58,64.9760735427846,301,52.4163129759213,"rmse"
2019-10-17,18,65.0793577162749,715,102.052406991469,"rmse"
2019-10-17,27,65.0561187772396,70,12.4176261072105,"rmse"
2019-10-17,13,65.0922682379612,142,23.0867448558052,"rmse"
2019-10-17,188,64.6403999789409,1057,129.242997338271,"rmse"
2019-10-17,39,65.0251335251925,806,117.592990911883,"rmse"
2019-10-17,93,64.8856998909805,513,58.8904956226329,"rmse"
2019-10-17,43,65.0148051078434,222,30.0017533433747,"rmse"
2019-10-17,38,65.0277156295297,132,26.5198244857815,"rmse"
2019-10-17,39,65.0251335251925,168,24.9897418744101,"rmse"
2019-10-17,14,65.089686133624,393,48.7759157220987,"rmse"
2019-10-17,24,65.0638650902514,128,20.4173407448998,"rmse"
2019-10-17,298,64.3563685018424,379,59.4685746328168,"rmse"
2019-10-17,29,65.0509545685651,840,104.301674277925,"rmse"
2019-10-17,20,65.0741935076004,575,78.2857657888601,"rmse"
2019-10-17,7,65.1077608639848,175,27.1496026232558,"rmse"
2019-10-17,21,65.0716114032631,195,30.3697513852136,"rmse"
2019-10-17,40,65.0225514208552,348,50.6637681168065,"rmse"
2019-10-17,37,65.030297733867,431,68.6197580549835,"rmse"
2019-10-17,125,64.8030725521882,400,60.5529528788608,"rmse"
2019-10-17,42,65.0173872121807,584,84.4103694852889,"rmse"
2019-10-17,355,64.2091885546186,1654,197.983444861001,"rmse"
2019-10-17,32,65.0432082555533,608,83.2173154075706,"rmse"
2019-10-17,20,65.0741935076004,79,13.3624828888892,"rmse"
2019-10-17,20,65.0741935076004,67,10.0330003318146,"rmse"
2019-10-17,376,64.1549643635362,1219,153.951818276752,"rmse"
2019-10-17,27,65.0561187772396,140,18.3440576143477,"rmse"
2019-10-17,15,65.0871040292867,347,42.7203777736347,"rmse"
2019-10-17,13,65.0922682379612,429,75.1410265636695,"rmse"
2019-10-17,23,65.0664471945886,234,34.7741725247791,"rmse"
2019-10-17,22,65.0690292989259,210,31.6141605762674,"rmse"
2019-10-17,23,65.0664471945886,283,33.2465679951425,"rmse"
2019-10-17,76,64.9295956647139,782,109.051765403025,"rmse"
2019-10-17,11,65.0974324466357,62,10.4163058043921,"rmse"
2019-10-17,276,64.4131747972621,1752,209.701077525546,"rmse"
2019-10-17,14,65.0896861336239,196,32.3878285253102,"rmse"
2019-10-17,28,65.0535366729023,444,68.1493022840221,"rmse"
2019-10-17,28,65.0535366729023,130,20.1064865458489,"rmse"
2019-10-17,9,65.1025966553103,67,23.0960674085315,"rmse"
2019-10-17,59,64.9734914384473,917,121.072167390736,"rmse"
2019-10-17,263,64.4467421536465,389,71.6315584937133,"rmse"
2019-10-17,20,65.0741935076004,200,31.3243159056635,"rmse"
2019-10-17,19,65.0767756119376,408,77.9406188235333,"rmse"
2019-10-17,202,64.6042505182193,868,114.483924371626,"rmse"
2019-10-17,55,64.9838198557963,53,7.17659398577603,"rmse"
2019-10-17,23,65.0664471945886,103,17.4054511798151,"rmse"
2019-10-17,108,64.8469683259216,794,108.843112548097,"rmse"
2019-10-17,220,64.5577726401486,1232,156.916934288732,"rmse"
2019-10-17,16,65.0845219249494,342,54.8414080930207,"rmse"
2019-10-17,60,64.97090933411,806,113.47595190891,"rmse"
2019-10-17,9,65.1025966553102,103,17.6745172804907,"rmse"
2019-10-17,25,65.0612829859141,434,64.379329221644,"rmse"
2019-10-17,20,65.0741935076004,556,67.0918971441023,"rmse"
2019-10-17,74,64.9347598733884,480,57.9055649761385,"rmse"
2019-10-17,69,64.9476703950747,538,75.9952161283146,"rmse"
2019-10-17,23,65.0664471945886,100,21.2452013500901,"rmse"
2019-10-17,30,65.0483724642278,443,65.8641764354319,"rmse"
