"day","empirical","homo","power","exp","err_tag"
2019-09-04,40,87.910942420046,462,75.1626754551269,"rmse"
2019-09-04,493,87.2766663566516,867,110.050131791408,"rmse"
2019-09-04,261,87.6015053118558,2130,285.505011663985,"rmse"
2019-09-04,140,87.7709256290097,1540,197.408605008822,"rmse"
2019-09-04,31,87.9235439312392,47,11.1802328042963,"rmse"
2019-09-04,9,87.9543476252672,164,30.5208297778629,"rmse"
2019-09-04,23,87.9347452745221,141,28.7243654747153,"rmse"
2019-09-04,22,87.9361454424325,368,45.6260031877815,"rmse"
2019-09-04,20,87.9389457782532,147,25.1628971694127,"rmse"
2019-09-04,281,87.5735019536485,1094,148.218430420253,"rmse"
2019-09-04,49,87.8983409088527,829,108.413014450223,"rmse"
2019-09-04,14,87.9473467857154,658,96.1022406078538,"rmse"
2019-09-04,22,87.9361454424325,111,23.8580700969604,"rmse"
2019-09-04,25,87.9319449387014,176,31.0198771509964,"rmse"
2019-09-04,22,87.9361454424325,414,58.6613015084452,"rmse"
2019-09-04,53,87.8927402372112,438,70.3653623336715,"rmse"
2019-09-04,40,87.910942420046,626,88.0493620996665,"rmse"
2019-09-04,75,87.8619365431833,1040,145.056076119166,"rmse"
2019-09-04,40,87.910942420046,717,99.6001072225985,"rmse"
2019-09-04,173,87.7247200879677,1792,257.242756258553,"rmse"
2019-09-04,124,87.7933283155755,747,100.228224842274,"rmse"
2019-09-04,19,87.9403459461636,401,61.3762917381253,"rmse"
2019-09-04,30,87.9249440991496,691,111.038824503655,"rmse"
2019-09-04,17,87.9431462819843,334,63.0143050279994,"rmse"
2019-09-04,50,87.8969407409423,336,45.4935695037673,"rmse"
2019-09-04,32,87.9221437633289,417,52.4489537196163,"rmse"
2019-09-04,29,87.92634426706,712,107.525370282947,"rmse"
2019-09-04,44,87.9053417484045,176,27.197493403863,"rmse"
2019-09-04,37,87.9151429237771,253,39.9159112431551,"rmse"
2019-09-04,35,87.9179432595978,254,35.7211036262695,"rmse"
2019-09-04,42,87.9081420842252,319,40.8217940955703,"rmse"
2019-09-04,74,87.8633367110936,625,77.1565133483884,"rmse"
2019-09-04,8,87.9557477931776,404,53.8010617319819,"rmse"
2019-09-04,23,87.9347452745221,294,43.9376348916024,"rmse"
2019-09-04,20,87.9389457782532,280,37.5518928010329,"rmse"
2019-09-04,258,87.6057058155868,1576,217.660060587856,"rmse"
2019-09-04,44,87.9053417484045,485,73.3549014443845,"rmse"
2019-09-04,112,87.8101303304998,785,118.908621680538,"rmse"
2019-09-04,191,87.6995170655812,1152,134.463240117297,"rmse"
2019-09-04,74,87.8633367110936,867,126.804939451039,"rmse"
2019-09-04,20,87.9389457782532,221,43.9442482127269,"rmse"
2019-09-04,313,87.5286965805169,1164,134.004366001419,"rmse"
2019-09-04,76,87.8605363752729,745,104.405218652409,"rmse"
2019-09-04,153,87.752723446175,468,76.5300794558153,"rmse"
2019-09-04,93,87.8367335207967,1113,138.362280848764,"rmse"
2019-09-04,23,87.9347452745221,1184,160.422006081015,"rmse"
2019-09-04,92,87.8381336887071,602,85.5466078129917,"rmse"
2019-09-04,58,87.8857393976594,322,42.1074911260004,"rmse"
2019-09-04,418,87.3816789499288,1213,156.479224804255,"rmse"
2019-09-04,70,87.8689373827351,506,72.4631570278013,"rmse"
2019-09-04,81,87.8535355357211,1021,125.153271896553,"rmse"
2019-09-04,280,87.5749021215589,186,30.0629977551704,"rmse"
2019-09-04,46,87.9025414125838,506,63.5268734587931,"rmse"
2019-09-04,18,87.941746114074,317,48.8311222867148,"rmse"
2019-09-04,20,87.9389457782532,140,21.4834793316384,"rmse"
2019-09-04,21,87.9375456103429,237,32.9270103723676,"rmse"
2019-09-04,86,87.8465346961693,261,39.9699808056063,"rmse"
2019-09-04,23,87.9347452745221,266,44.2763658621943,"rmse"
2019-09-04,30,87.9249440991496,274,46.4921371567974,"rmse"
2019-09-04,23,87.9347452745221,267,48.5408815811948,"rmse"
2019-09-04,19,87.9403459461636,623,83.2422692483486,"rmse"
2019-09-04,58,87.8857393976594,256,40.309839817957,"rmse"
2019-09-04,148,87.7597242857268,1747,221.14183899964,"rmse"
2019-09-04,219,87.660312364091,345,50.9115595811224,"rmse"
2019-09-04,76,87.8605363752729,948,117.390684929397,"rmse"
2019-09-04,83,87.8507351999004,999,130.864391490098,"rmse"
2019-09-04,36,87.9165430916874,1341,161.594572089273,"rmse"
2019-09-04,83,87.8507351999004,174,20.8746031902328,"rmse"
2019-09-04,92,87.8381336887071,1106,136.631733321614,"rmse"
2019-09-04,83,87.8507351999004,292,34.8438440628272,"rmse"
2019-09-04,84,87.84933503199,427,70.1057037575592,"rmse"
2019-09-04,86,87.8465346961693,613,113.405872345655,"rmse"
2019-09-04,96,87.8325330170656,494,87.7813700016623,"rmse"
2019-09-04,14,87.9473467857154,237,50.1705035814078,"rmse"
2019-09-04,195,87.6939163939397,607,93.7078370518464,"rmse"
2019-09-04,26,87.930544770791,558,77.7141727000575,"rmse"
2019-09-04,29,87.92634426706,462,65.9317492465116,"rmse"
2019-09-04,42,87.9081420842252,511,68.7845721805184,"rmse"
2019-09-04,12,87.9501471215361,84,19.5229852175544,"rmse"
2019-09-04,565,87.1758542671054,750,103.318394589587,"rmse"
2019-09-04,178,87.7177192484159,1302,164.716727324441,"rmse"
2019-09-04,139,87.77232579692,1364,164.325296047258,"rmse"
2019-09-04,33,87.9207435954185,901,123.307054658287,"rmse"
2019-09-04,30,87.9249440991496,223,65.1535819102454,"rmse"
2019-09-04,149,87.7583241178164,1055,123.279764028982,"rmse"
2019-09-04,121,87.7975288193066,1242,146.792573969686,"rmse"
2019-09-04,64,87.8773383901973,350,55.8591473078729,"rmse"
2019-09-04,119,87.8003291551273,1460,173.120071909603,"rmse"
2019-09-04,29,87.92634426706,636,75.0585520828037,"rmse"
2019-09-04,304,87.5412980917102,366,53.4172196266737,"rmse"
2019-09-04,18,87.941746114074,260,33.4521520594996,"rmse"
2019-09-04,112,87.8101303304998,330,74.4691137830444,"rmse"
2019-09-04,46,87.9025414125838,362,50.2424728434388,"rmse"
2019-09-04,37,87.9151429237771,385,44.3300841153966,"rmse"
2019-09-04,20,87.9389457782532,43,11.8115445706171,"rmse"
2019-09-04,98,87.8297326812449,1271,162.279487231982,"rmse"
2019-09-04,78,87.8577360394522,728,95.7492981379704,"rmse"
2019-09-04,112,87.8101303304998,316,41.5057808882543,"rmse"
2019-09-04,62,87.880138726018,288,37.9310117236586,"rmse"
2019-09-04,52,87.8941404051216,514,65.4980231300594,"rmse"
2019-09-04,38,87.9137427558667,476,58.9615219938584,"rmse"
2019-09-04,160,87.7429222708024,160,42.7054833450959,"rmse"
2019-09-04,114,87.8073299946791,719,100.63869979884,"rmse"
2019-09-04,71,87.8675372148247,737,97.105575177867,"rmse"
2019-09-04,51,87.895540573032,1329,190.751857758378,"rmse"
2019-09-04,924,86.6731939872851,978,130.769726345571,"rmse"
2019-09-04,300,87.5468987633516,3034,349.891951234329,"rmse"
2019-09-04,83,87.8507351999004,1220,170.249362021609,"rmse"
2019-09-04,655,87.0498391551728,3822,465.020305896181,"rmse"
2019-09-04,27,87.9291446028807,603,86.4173249378147,"rmse"
2019-09-04,58,87.8857393976594,404,69.1200615989679,"rmse"
2019-09-04,464,87.3172712260521,1442,209.484396614323,"rmse"
2019-09-04,74,87.8633367110936,422,67.5802169800661,"rmse"
2019-09-04,116,87.8045296588584,961,153.454912245075,"rmse"
2019-09-04,55,87.8899399013905,1718,206.004563459678,"rmse"
2019-09-04,161,87.741522102892,772,95.295436304461,"rmse"
2019-09-04,53,87.8927402372112,708,83.7952291901249,"rmse"
2019-09-04,54,87.8913400693009,960,110.797528053468,"rmse"
2019-09-04,1,87.9655489685501,1327,233.939474653482,"rmse"
2019-09-04,837,86.7950085954867,1373,198.575652296348,"rmse"
2019-09-04,10,87.9529474573569,268,60.9548816210333,"rmse"
2019-09-04,58,87.8857393976594,1272,159.425668641667,"rmse"
2019-09-04,305,87.5398979237998,1987,234.022378602288,"rmse"
2019-09-04,46,87.9025414125838,250,46.1771585785372,"rmse"
2019-09-04,31,87.9235439312392,368,58.4712507411973,"rmse"
2019-09-04,58,87.8857393976594,1355,158.27014291653,"rmse"
2019-09-04,749,86.9182233715987,1160,149.107247795636,"rmse"
2019-09-04,197,87.691116058119,1721,217.42499220204,"rmse"
2019-09-04,87,87.8451345282589,1216,174.766131892755,"rmse"
2019-09-04,847,86.7810069163831,949,119.958679805089,"rmse"
2019-09-04,265,87.5959046402143,1083,137.762230830188,"rmse"
2019-09-04,54,87.8913400693009,635,108.862810677301,"rmse"
2019-09-04,58,87.8857393976594,430,81.6353649528358,"rmse"
2019-09-04,70,87.8689373827351,338,47.7425460174421,"rmse"
2019-09-04,53,87.8927402372112,452,75.710197708607,"rmse"
2019-09-04,33,87.9207435954185,1711,222.581679142473,"rmse"
2019-09-04,55,87.8899399013905,1237,166.020073438911,"rmse"
2019-09-04,16,87.9445464498947,174,26.7089591486095,"rmse"
2019-09-04,31,87.9235439312392,185,29.8027572711485,"rmse"
2019-09-04,22,87.9361454424325,546,74.2381943607474,"rmse"
2019-09-04,128,87.787727643934,1148,144.48785094161,"rmse"
2019-09-04,127,87.7891278118444,1056,134.138998264345,"rmse"
2019-09-04,98,87.8297326812449,674,94.8412482004495,"rmse"
2019-09-04,74,87.8633367110936,1583,220.315308815524,"rmse"
2019-09-04,36,87.9165430916874,254,31.8078816256652,"rmse"
2019-09-04,64,87.8773383901973,410,59.8820962015672,"rmse"
2019-09-04,38,87.9137427558667,206,24.0103035383133,"rmse"
2019-09-04,31,87.9235439312392,722,112.740076094323,"rmse"
2019-09-04,76,87.8605363752729,529,75.803250386927,"rmse"
2019-09-04,116,87.8045296588584,1550,197.618764181477,"rmse"
2019-09-04,168,87.7317209275195,614,82.4669957206437,"rmse"
2019-09-04,349,87.4782905357438,1653,192.635188085933,"rmse"
2019-09-04,193,87.6967167297604,1749,209.844234893986,"rmse"
2019-09-04,161,87.741522102892,1341,172.639102893412,"rmse"
2019-09-04,15,87.945946617805,658,113.374471582878,"rmse"
2019-09-04,88,87.8437343603485,1112,130.69702788682,"rmse"
2019-09-04,677,87.0190354611448,640,80.4297845079124,"rmse"
2019-09-04,242,87.6281085021527,1509,166.484312204295,"rmse"
2019-09-04,403,87.4026814685842,1230,139.407654865037,"rmse"
2019-09-04,67,87.8731378864662,853,107.500456401265,"rmse"
2019-09-04,96,87.8325330170656,1218,157.77587150132,"rmse"
2019-09-04,85,87.8479348640796,684,97.7319725769533,"rmse"
2019-09-04,26,87.930544770791,1200,155.180103344664,"rmse"
2019-09-04,33,87.9207435954185,55,22.6641984890673,"rmse"
2019-09-04,107,87.8171311700517,157,18.019288114069,"rmse"
2019-09-04,25,87.9319449387014,676,105.189952518882,"rmse"
2019-09-04,48,87.8997410767631,469,65.7602084990539,"rmse"
2019-09-04,116,87.8045296588584,494,89.6479035623943,"rmse"
2019-09-04,108,87.8157310021413,783,108.853134362409,"rmse"
2019-09-04,72,87.8661370469143,154,30.8304639424392,"rmse"
2019-09-04,116,87.8045296588584,746,102.381345046089,"rmse"
2019-09-04,85,87.8479348640796,785,100.994831725007,"rmse"
2019-09-04,294,87.5552997708138,504,68.6229869265637,"rmse"
2019-09-04,129,87.7863274760237,695,100.424742847026,"rmse"
2019-09-04,49,87.8983409088527,218,38.8887402272168,"rmse"
2019-09-04,64,87.8773383901973,566,65.9265335812541,"rmse"
2019-09-04,41,87.9095422521356,467,71.3136450618415,"rmse"
2019-09-04,33,87.9207435954185,706,91.7503364409419,"rmse"
2019-09-04,31,87.9235439312392,167,50.6782267603335,"rmse"
2019-09-04,56,87.8885397334802,1012,132.668333107378,"rmse"
2019-09-04,19,87.9403459461636,948,127.919715250507,"rmse"
2019-09-04,70,87.8689373827351,777,92.2458467301116,"rmse"
2019-09-04,29,87.92634426706,170,24.1667107946348,"rmse"
2019-09-04,13,87.9487469536258,394,66.2442928302257,"rmse"
2019-09-04,30,87.9249440991496,201,28.2639301616482,"rmse"
2019-09-04,23,87.9347452745221,174,31.1165549683128,"rmse"
2019-09-04,26,87.930544770791,520,71.0339582704825,"rmse"
2019-09-04,348,87.4796907036542,439,78.7791092537996,"rmse"
2019-09-04,63,87.8787385581076,393,62.7983997218033,"rmse"
2019-09-04,33,87.9207435954185,466,75.8988710574148,"rmse"
2019-09-04,61,87.8815388939283,326,51.8244768856677,"rmse"
2019-09-04,64,87.8773383901973,541,74.7332808540981,"rmse"
2019-09-04,362,87.4600883529091,866,106.066546441362,"rmse"
2019-09-04,49,87.8983409088527,411,73.1114160442177,"rmse"
2019-09-04,197,87.691116058119,728,99.1824945266168,"rmse"
2019-09-04,40,87.910942420046,289,39.0528059277289,"rmse"
2019-09-04,130,87.7849273081133,272,36.4125589806319,"rmse"
2019-09-04,27,87.9291446028807,211,31.4477939732862,"rmse"
2019-09-04,24,87.9333451066118,83,14.8232236941636,"rmse"
2019-09-04,94,87.8353333528864,275,49.9196876427657,"rmse"
2019-09-04,39,87.9123425879563,313,56.2028841916213,"rmse"
2019-09-04,57,87.8871395655698,592,73.2833130445018,"rmse"
2019-09-04,46,87.9025414125838,515,79.5409278030409,"rmse"
2019-09-04,204,87.6813148827464,1495,194.738722123134,"rmse"
2019-09-04,101,87.8255321775138,704,95.0181846337401,"rmse"
2019-09-04,40,87.910942420046,537,98.9587077022147,"rmse"
2019-09-04,21,87.9375456103429,272,43.0448184055204,"rmse"
2019-09-04,49,87.8983409088527,310,61.4142543723925,"rmse"
2019-09-04,216,87.6645128678221,1396,217.551067030367,"rmse"
2019-09-04,63,87.8787385581076,1111,156.788824879954,"rmse"
2019-09-04,78,87.8577360394522,1491,225.894412601985,"rmse"
2019-09-04,36,87.9165430916874,526,75.6407652966448,"rmse"
2019-09-04,73,87.864736879004,809,103.351669832733,"rmse"
2019-09-04,62,87.880138726018,552,67.7163060507367,"rmse"
2019-09-04,260,87.6029054797661,543,69.843377989622,"rmse"
2019-09-04,155,87.7499231103542,679,82.4520118347958,"rmse"
2019-09-04,75,87.8619365431833,698,94.7947169328811,"rmse"
2019-09-04,30,87.9249440991496,407,62.2716882661922,"rmse"
2019-09-04,36,87.9165430916874,423,65.5278004095653,"rmse"
2019-09-04,52,87.8941404051216,571,77.4516353570451,"rmse"
2019-09-04,34,87.9193434275081,223,41.915154906206,"rmse"
2019-09-04,30,87.9249440991496,379,57.4799932052203,"rmse"
2019-09-04,91,87.8395338566175,732,118.177939229946,"rmse"
2019-09-04,43,87.9067419163149,427,64.2889004302257,"rmse"
2019-09-04,46,87.9025414125838,710,97.5705532305787,"rmse"
2019-09-04,26,87.930544770791,107,17.7622668166887,"rmse"
2019-09-04,206,87.6785145469257,633,87.3859726366205,"rmse"
2019-09-04,49,87.8983409088527,345,48.5689592805046,"rmse"
2019-09-04,175,87.721919752147,279,42.446851482581,"rmse"
2019-09-04,40,87.910942420046,514,64.6142166928798,"rmse"
2019-09-04,29,87.92634426706,340,45.0318694052154,"rmse"
2019-09-04,37,87.9151429237771,241,34.8914793098423,"rmse"
2019-09-04,41,87.9095422521356,396,51.6921951385593,"rmse"
2019-09-04,117,87.803129490948,586,78.8895911777375,"rmse"
2019-09-04,66,87.8745380543765,572,79.3030125734339,"rmse"
2019-09-04,30,87.9249440991496,148,24.3369463662764,"rmse"
2019-09-04,211,87.6715137073739,355,54.5740155912151,"rmse"
2019-09-04,76,87.8605363752729,243,34.3280793208443,"rmse"
2019-09-04,81,87.8535355357211,343,50.8058963304316,"rmse"
2019-09-04,76,87.8605363752729,338,46.1612681131672,"rmse"
2019-09-04,47,87.9011412446734,202,32.6073142995806,"rmse"
2019-09-04,31,87.9235439312392,521,69.384017061858,"rmse"
2019-09-04,26,87.930544770791,278,39.5789349899761,"rmse"
2019-09-04,36,87.9165430916874,286,40.5891028673972,"rmse"
2019-09-04,81,87.8535355357211,249,37.5213920461258,"rmse"
2019-09-04,34,87.9193434275081,404,59.3956558379751,"rmse"
2019-09-04,31,87.9235439312392,169,27.1788536485663,"rmse"
2019-09-04,43,87.9067419163149,477,66.4680458579735,"rmse"
2019-09-04,23,87.9347452745221,202,30.7610925865786,"rmse"
2019-09-04,29,87.92634426706,316,40.1512949008929,"rmse"
2019-09-04,28,87.9277444349703,195,26.8714161610552,"rmse"
2019-09-04,10,87.9529474573569,212,28.8474452788083,"rmse"
2019-09-04,20,87.9389457782532,117,20.682270890513,"rmse"
2019-09-04,54,87.8913400693009,463,63.4351042457687,"rmse"
2019-09-04,26,87.930544770791,191,27.3040193992026,"rmse"
2019-09-04,15,87.945946617805,209,34.1195464651872,"rmse"
2019-09-04,72,87.8661370469143,363,54.912541024554,"rmse"
2019-09-04,38,87.9137427558667,724,106.971116556201,"rmse"
2019-09-04,217,87.6631126999117,928,120.704207602631,"rmse"
2019-09-04,41,87.9095422521356,405,54.3165996046713,"rmse"
2019-09-04,90,87.8409340245278,485,74.4890387680634,"rmse"
2019-09-04,52,87.8941404051216,517,81.2134187304945,"rmse"
2019-09-04,105,87.8199315058724,873,107.368599805363,"rmse"
2019-09-04,22,87.9361454424325,278,39.2346307862846,"rmse"
2019-09-04,125,87.7919281476651,765,102.961116571967,"rmse"
2019-09-04,22,87.9361454424325,317,41.6752028030916,"rmse"
2019-09-04,71,87.8675372148247,172,36.2394446573097,"rmse"
2019-09-04,38,87.9137427558667,710,85.1736212118777,"rmse"
2019-09-04,46,87.9025414125838,494,88.2570157916261,"rmse"
2019-09-04,23,87.9347452745221,145,25.5804557670364,"rmse"
2019-09-04,39,87.9123425879563,572,72.3445213173249,"rmse"
2019-09-04,131,87.7835271402029,891,114.071912874598,"rmse"
2019-09-04,114,87.8073299946791,1559,184.46241171038,"rmse"
2019-09-04,91,87.8395338566175,161,30.5796793790904,"rmse"
2019-09-04,61,87.8815388939283,318,45.7978478233435,"rmse"
2019-09-04,95,87.833933184976,1128,144.461307360114,"rmse"
2019-09-04,16,87.9445464498947,733,97.2511900456108,"rmse"
2019-09-04,26,87.930544770791,427,53.7123907898937,"rmse"
2019-09-04,30,87.9249440991496,136,20.4960578974876,"rmse"
2019-09-04,35,87.9179432595978,419,50.3355881532205,"rmse"
2019-09-04,23,87.9347452745221,212,32.4883079886582,"rmse"
2019-09-04,40,87.910942420046,832,113.223694358533,"rmse"
2019-09-04,70,87.8689373827351,249,39.1426861181264,"rmse"
2019-09-04,38,87.9137427558667,196,32.4589352378794,"rmse"
2019-09-04,92,87.8381336887071,383,55.7927387671409,"rmse"
2019-09-04,79,87.8563358715418,517,79.1861869520565,"rmse"
2019-09-04,54,87.8913400693009,163,31.383027612896,"rmse"
2019-09-04,23,87.9347452745221,713,97.0419987453572,"rmse"
2019-09-04,502,87.2640648454583,792,122.258623706219,"rmse"
2019-09-04,172,87.7261202558781,1340,167.305646529391,"rmse"
2019-09-04,30,87.9249440991496,754,124.469764052919,"rmse"
2019-09-04,40,87.910942420046,874,118.204149402685,"rmse"
2019-09-04,33,87.9207435954185,374,53.5357950428041,"rmse"
2019-09-04,33,87.9207435954185,401,68.4260899211525,"rmse"
2019-09-04,34,87.9193434275081,642,78.958907239888,"rmse"
2019-09-04,149,87.7583241178164,845,108.73225234321,"rmse"
2019-09-04,167,87.7331210954299,958,131.802509711952,"rmse"
2019-09-04,24,87.9333451066118,215,28.3566912492022,"rmse"
2019-09-04,14,87.9473467857154,143,22.9748296333647,"rmse"
2019-09-04,46,87.9025414125838,664,91.8739770804981,"rmse"
2019-09-04,249,87.6183073267801,697,98.7281673789699,"rmse"
2019-09-04,590,87.1408500693464,1097,140.731770709508,"rmse"
2019-09-04,23,87.9347452745221,185,25.623737507518,"rmse"
2019-09-04,68,87.8717377185558,623,89.0302528050956,"rmse"
2019-09-04,235,87.6379096775252,617,79.7103748296257,"rmse"
2019-09-04,16,87.9445464498947,381,51.1453981799781,"rmse"
2019-09-04,24,87.9333451066118,504,86.8211514274897,"rmse"
2019-09-04,25,87.9319449387014,337,45.7396645322866,"rmse"
2019-09-04,36,87.9165430916874,588,77.8455463658431,"rmse"
2019-09-04,27,87.9291446028807,827,108.487401807839,"rmse"
2019-09-04,20,87.9389457782532,354,50.6020469966104,"rmse"
2019-09-04,26,87.930544770791,412,58.5843003556246,"rmse"
2019-09-04,14,87.9473467857154,194,28.3182947091356,"rmse"
2019-09-04,187,87.7051177372226,204,30.2598721408554,"rmse"
2019-09-04,46,87.9025414125838,546,78.1131840060628,"rmse"
2019-09-04,61,87.8815388939283,928,118.226910955768,"rmse"
2019-09-04,60,87.8829390618387,566,78.1166727510051,"rmse"
2019-09-04,11,87.9515472894465,102,19.1122591845709,"rmse"
2019-09-04,142,87.7681252931889,354,57.1393526482665,"rmse"
2019-09-04,80,87.8549357036315,420,68.7399918710616,"rmse"
2019-09-04,19,87.9403459461636,265,43.804496421233,"rmse"
2019-09-05,124,202.177245416853,2174,262.075904970793,"rmse"
2019-09-05,1,202.349466069828,1800,297.304258528119,"rmse"
2019-09-05,302,201.928015528808,1590,225.137485796703,"rmse"
2019-09-05,237,202.019026442982,3552,436.897027788594,"rmse"
2019-09-05,91,202.223450957895,1813,244.545798766257,"rmse"
2019-09-05,185,202.091835174321,1017,132.820909516211,"rmse"
2019-09-05,171,202.111437525066,981,147.922730121481,"rmse"
2019-09-05,374,201.827203439262,3920,467.294952403315,"rmse"
2019-09-05,107,202.201048271329,630,130.220414174642,"rmse"
2019-09-05,59,202.268256331027,809,132.088601784397,"rmse"
2019-09-05,90,202.224851125805,605,113.628615309455,"rmse"
2019-09-05,20,202.322862879531,2305,301.739093930642,"rmse"
2019-09-05,67,202.257054987744,337,77.940719456495,"rmse"
2019-09-05,146,202.146441722825,981,156.191157944029,"rmse"
2019-09-05,34,202.303260528786,1312,204.970342375465,"rmse"
2019-09-05,167,202.117038196707,705,140.672672255142,"rmse"
2019-09-05,2088,199.4273156409,5293,631.548931338716,"rmse"
2019-09-05,157,202.131039875811,2204,309.537550667713,"rmse"
2019-09-05,222,202.040028961638,4703,657.255387596329,"rmse"
2019-09-05,39,202.296259689234,1392,229.219640375932,"rmse"
2019-09-05,202,202.068032319845,1213,211.146044697599,"rmse"
2019-09-05,47,202.285058345951,837,139.334012506231,"rmse"
2019-09-05,231,202.027427450444,4064,525.784250754796,"rmse"
2019-09-05,217,202.047029801189,3391,414.099306478503,"rmse"
2019-09-05,322,201.900012170601,2817,374.517103439292,"rmse"
2019-09-05,123,202.178645584763,1262,177.339764333348,"rmse"
2019-09-05,75,202.245853644461,1066,146.995572841604,"rmse"
2019-09-05,22,202.32006254371,630,80.9990185751464,"rmse"
2019-09-05,232,202.026027282534,975,120.026493713817,"rmse"
2019-09-05,20,202.322862879531,586,84.3177199894889,"rmse"
2019-09-05,136,202.160443401929,1186,158.465919217519,"rmse"
2019-09-05,193,202.080633831038,546,71.487555628881,"rmse"
2019-09-05,56,202.272456834758,790,102.143446750392,"rmse"
2019-09-05,194,202.079233663128,827,120.453823207163,"rmse"
2019-09-05,199,202.072232823576,2258,261.178912606881,"rmse"
2019-09-05,50,202.28085784222,633,90.6567270647296,"rmse"
2019-09-05,174,202.107237021335,958,136.484389080243,"rmse"
2019-09-05,367,201.837004614635,3208,443.00610527373,"rmse"
2019-09-05,48,202.283658178041,4410,542.127806898114,"rmse"
2019-09-05,2012,199.533728402088,5448,639.442367987374,"rmse"
2019-09-05,39,202.296259689234,199,28.1675660697819,"rmse"
2019-09-05,952,201.017906387073,5698,762.385446557063,"rmse"
2019-09-05,50,202.28085784222,930,121.110883305429,"rmse"
2019-09-05,92,202.222050789985,947,125.627850887098,"rmse"
2019-09-05,44,202.289258849682,263,42.6852044336401,"rmse"
2019-09-05,82,202.236052469088,416,60.630540577802,"rmse"
2019-09-05,39,202.296259689234,400,60.6342706791309,"rmse"
2019-09-05,51,202.27945767431,1630,209.724045413327,"rmse"
2019-09-05,161,202.12543920417,1596,203.272443085011,"rmse"
2019-09-05,168,202.115638028797,1633,193.500588866264,"rmse"
2019-09-05,174,202.107237021335,980,126.405367399085,"rmse"
2019-09-05,39,202.296259689234,1651,214.221365639023,"rmse"
2019-09-05,134,202.163243737749,1534,255.878142852777,"rmse"
2019-09-05,90,202.224851125805,386,65.2430646856225,"rmse"
2019-09-05,62,202.264055827296,287,45.5115758530386,"rmse"
2019-09-05,58,202.269656498937,436,63.6047192673205,"rmse"
2019-09-05,51,202.27945767431,447,91.5641075349118,"rmse"
2019-09-05,302,201.928015528808,2650,304.662259842646,"rmse"
2019-09-05,443,201.730591853447,1237,168.337686850709,"rmse"
2019-09-05,658,201.429555752719,2164,267.49130256954,"rmse"
2019-09-05,636,201.460359446747,1709,206.246281184602,"rmse"
2019-09-05,128,202.171644745212,1239,153.648116776478,"rmse"
2019-09-05,69,202.254254651923,742,98.7757197622645,"rmse"
2019-09-05,129,202.170244577301,836,115.173270075352,"rmse"
2019-09-05,300,201.930815864629,1893,282.793318761446,"rmse"
2019-09-05,208,202.059631312383,1056,164.473822349442,"rmse"
2019-09-05,326,201.89441149896,2412,299.638521206037,"rmse"
2019-09-05,13,202.332664054903,463,65.1965932828944,"rmse"
2019-09-05,173,202.108637189245,1078,148.881322433122,"rmse"
2019-09-05,54,202.275257170578,777,134.020234262002,"rmse"
2019-09-05,272,201.970020566119,1445,230.017740430072,"rmse"
2019-09-05,193,202.080633831038,2116,261.878005245593,"rmse"
2019-09-05,135,202.161843569839,654,109.977808775768,"rmse"
2019-09-05,144,202.149242058646,385,89.6388031855812,"rmse"
2019-09-05,32,202.306060864606,1615,213.322031885543,"rmse"
2019-09-05,19,202.324263047441,674,120.44732969641,"rmse"
2019-09-05,145,202.147841890735,1106,157.200534575255,"rmse"
2019-09-05,51,202.27945767431,529,94.7375033451716,"rmse"
2019-09-05,148,202.143641387004,477,73.4375709771083,"rmse"
2019-09-05,117,202.187046592226,2107,282.234390483426,"rmse"
2019-09-05,446,201.726391349716,1354,226.058472700133,"rmse"
2019-09-05,52,202.278057506399,1155,148.16215097351,"rmse"
2019-09-05,71,202.251454316102,672,104.723365258339,"rmse"
2019-09-05,57,202.271056666847,654,103.120376521185,"rmse"
2019-09-05,402,201.787998737772,1877,225.79471927668,"rmse"
2019-09-05,83,202.234652301178,638,89.7860256547894,"rmse"
2019-09-05,50,202.28085784222,1130,159.623898595836,"rmse"
2019-09-05,149,202.142241219094,1331,166.757476972325,"rmse"
2019-09-05,27,202.313061704158,199,44.316911939697,"rmse"
2019-09-05,61,202.265455995206,1752,248.89089796074,"rmse"
2019-09-05,667,201.416954241526,3114,366.65085356673,"rmse"
2019-09-05,268,201.975621237761,2066,260.725163287861,"rmse"
2019-09-05,156,202.132440043721,2323,287.046413821522,"rmse"
2019-09-05,92,202.222050789985,397,75.3575635828203,"rmse"
2019-09-05,196,202.076433327307,620,92.8754693043023,"rmse"
2019-09-05,93,202.220650622074,942,130.786584796587,"rmse"
2019-09-05,125,202.175845248943,593,78.061296057624,"rmse"
2019-09-05,49,202.28225801013,868,119.80249673691,"rmse"
2019-09-05,50,202.28085784222,1895,228.504727195528,"rmse"
2019-09-05,85,202.231851965357,763,117.23354972489,"rmse"
2019-09-05,30,202.308861200427,935,137.106595390869,"rmse"
2019-09-05,69,202.254254651923,1568,236.364259231881,"rmse"
2019-09-05,80,202.238852804909,886,115.057980869208,"rmse"
2019-09-05,96,202.216450118343,442,77.5691843490764,"rmse"
2019-09-05,102,202.208049110881,770,106.253301621935,"rmse"
2019-09-05,21,202.32146271162,723,86.000197944175,"rmse"
2019-09-05,31,202.307461032517,182,35.1131413804754,"rmse"
2019-09-05,78,202.24165314073,655,119.198654558776,"rmse"
2019-09-05,49,202.28225801013,1157,147.75170029224,"rmse"
2019-09-05,170,202.112837692976,1495,180.066660767655,"rmse"
