"day","empirical","homo","power","exp","err_tag"
2017-08-18,2,13.9873437441552,160,0.551282863596046,"srmspe"
2017-08-18,2,13.9873437441552,526,1.79963672517877,"srmspe"
2017-08-18,3,13.9872657154718,61,0.214096319086938,"srmspe"
2017-08-18,2,13.9873437441552,147,0.502712178305391,"srmspe"
2017-08-18,4,13.9871876867885,87,0.304871331465498,"srmspe"
2017-08-18,47,13.9838324534055,82,0.28736448391524,"srmspe"
2017-08-18,33,13.9849248549721,652,2.23325020655018,"srmspe"
2017-08-18,8,13.9868755720552,343,1.18053248642346,"srmspe"
2017-08-18,24,13.985627113122,146,0.49958734726026,"srmspe"
2017-08-18,11,13.9866414860052,141,0.485527890376062,"srmspe"
2017-08-18,25,13.9855490844387,296,1.01096277018717,"srmspe"
2017-08-18,46,13.9839104820889,113,0.389320729596091,"srmspe"
2017-08-18,9,13.9867975433719,86,0.304481621267165,"srmspe"
2017-08-18,5,13.9871096581052,40,0.13874404594551,"srmspe"
2017-08-18,0,13.9874998015218,48,0.169210609988862,"srmspe"
2017-08-18,21,13.985861199172,503,1.72483102923118,"srmspe"
2017-08-18,25,13.9855490844387,552,1.89766127322437,"srmspe"
2017-08-18,2,13.9873437441552,165,0.563167560692034,"srmspe"
2017-08-18,17,13.9861733139053,35,0.12282025871178,"srmspe"
2017-08-18,227,13.969787290407,1023,3.49072723273967,"srmspe"
2017-08-18,167,13.9744690114065,614,2.09954777586561,"srmspe"
2017-08-18,54,13.9832862526223,1352,4.61518346359723,"srmspe"
2017-08-18,8,13.9868755720552,115,0.394867789115539,"srmspe"
2017-08-18,38,13.9845347115555,320,1.09479588472439,"srmspe"
2017-08-18,5,13.9871096581052,153,0.522489478404488,"srmspe"
2017-08-18,40,13.9843786541888,675,2.30771727559548,"srmspe"
2017-08-18,91,13.9803991913392,193,0.6899183721252,"srmspe"
2017-08-18,14,13.9864073999553,145,0.500363952287656,"srmspe"
2017-08-18,42,13.9842225968222,702,2.39568087681273,"srmspe"
2017-08-18,11,13.9866414860052,100,0.349796485092596,"srmspe"
2017-08-18,3,13.9872657154718,709,2.41944998854694,"srmspe"
2017-08-18,7,13.9869536007385,691,2.35843915041241,"srmspe"
2017-08-18,26,13.9854710557554,1098,3.74020307836445,"srmspe"
2017-08-18,2,13.9873437441552,592,2.03644087439877,"srmspe"
2017-08-18,46,13.9839104820889,1236,4.23055965843873,"srmspe"
2017-08-18,22,13.9857831704887,553,1.9031627356572,"srmspe"
2017-08-18,29,13.9852369697054,972,3.32469562001509,"srmspe"
2017-08-18,102,13.9795408758227,171,0.587678910020131,"srmspe"
2017-08-18,114,13.9786045316228,632,2.17177165933916,"srmspe"
2017-08-18,4,13.9871876867885,204,0.700282808582659,"srmspe"
2017-08-18,40,13.9843786541888,146,0.499770393700929,"srmspe"
2017-08-18,3,13.9872657154718,189,0.649068197504554,"srmspe"
2017-08-18,7,13.9869536007385,105,0.361519519704934,"srmspe"
2017-08-18,16,13.9862513425886,99,0.339589481473703,"srmspe"
2017-08-18,47,13.9838324534055,631,2.16366274070095,"srmspe"
2017-08-18,13,13.9864854286386,122,0.42290742918662,"srmspe"
2017-08-18,41,13.9843006255055,101,0.347613745700896,"srmspe"
2017-08-18,18,13.986095285222,110,0.376698812846148,"srmspe"
2017-08-18,1,13.9874217728385,256,0.872393783791885,"srmspe"
2017-08-18,1,13.9874217728385,184,0.64272622725904,"srmspe"
2017-08-18,13,13.9864854286386,442,1.5104964398289,"srmspe"
2017-08-18,214,13.9708016632903,479,1.65622074835613,"srmspe"
2017-08-18,87,13.9807113060725,1001,3.42377017928911,"srmspe"
2017-08-18,24,13.985627113122,496,1.6980396637108,"srmspe"
2017-08-18,17,13.9861733139053,61,0.212108512586796,"srmspe"
2017-08-18,55,13.9832082239389,257,0.883607215872104,"srmspe"
2017-08-18,9,13.9867975433719,93,0.324034752459657,"srmspe"
2017-08-18,11,13.9866414860052,58,0.199876915923208,"srmspe"
2017-08-18,3,13.9872657154718,191,0.659308294546717,"srmspe"
2017-08-18,9,13.9867975433719,84,0.290242497589705,"srmspe"
2017-08-18,0,13.9874998015218,169,0.587176309464441,"srmspe"
2017-08-18,22,13.9857831704887,45,0.155357675744802,"srmspe"
2017-08-18,55,13.9832082239389,73,0.255085614166589,"srmspe"
2017-08-18,7,13.9869536007385,482,1.64791549451743,"srmspe"
2017-08-18,17,13.9861733139053,123,0.423065364538275,"srmspe"
2017-08-18,3,13.9872657154718,126,0.433566148280599,"srmspe"
2017-08-18,62,13.9826620231557,111,0.379986027525784,"srmspe"
2017-08-18,7,13.9869536007385,95,0.325582584815196,"srmspe"
2017-08-18,20,13.9859392278553,41,0.149006939353033,"srmspe"
2017-08-18,21,13.985861199172,389,1.3276867648209,"srmspe"
2017-08-18,16,13.9862513425886,296,1.01440789162783,"srmspe"
2017-08-18,19,13.9860172565386,434,1.48222752248128,"srmspe"
2017-08-18,1,13.9874217728385,74,0.253635863695875,"srmspe"
2017-08-18,34,13.9848468262888,66,0.227473860279425,"srmspe"
2017-08-18,6,13.9870316294219,172,0.596107186110902,"srmspe"
2017-08-18,2,13.9873437441552,213,0.737066985403144,"srmspe"
2017-08-18,147,13.976029585073,951,3.24802586369253,"srmspe"
2017-08-18,52,13.9834423099889,750,2.55511609285688,"srmspe"
2017-08-18,173,13.9740008393066,898,3.06474195916288,"srmspe"
2017-08-18,53,13.9833642813056,750,2.55729700376155,"srmspe"
2017-08-18,198,13.9720501222235,819,2.80079376837381,"srmspe"
2017-08-18,2,13.9873437441552,121,0.419330176804459,"srmspe"
2017-08-18,88,13.9806332773892,461,1.57089031914063,"srmspe"
2017-08-18,14,13.9864073999553,479,1.63301444207796,"srmspe"
2017-08-18,3,13.9872657154718,154,0.534451681687415,"srmspe"
2017-08-18,1068,13.9041651677307,2121,7.23909583475467,"srmspe"
2017-08-18,11,13.9866414860052,1155,3.95147774536553,"srmspe"
2017-08-18,80,13.9812575068558,677,2.32812062172082,"srmspe"
2017-08-18,278,13.9658078275575,923,3.16324110211813,"srmspe"
2017-08-18,280,13.9656517701908,1631,5.55718518074155,"srmspe"
2017-08-18,333,13.9615162499746,1096,3.7509598981,"srmspe"
2017-08-18,79,13.9813355355391,1093,3.73664324592983,"srmspe"
2017-08-18,9,13.9867975433719,200,0.688521304608184,"srmspe"
2017-08-18,24,13.985627113122,37,0.128875241679864,"srmspe"
2017-08-18,47,13.9838324534055,267,0.9134788880514,"srmspe"
2017-08-18,53,13.9833642813056,266,0.909282538532805,"srmspe"
2017-08-18,6,13.9870316294219,105,0.36222421570356,"srmspe"
2017-08-18,6,13.9870316294219,693,2.37143926688995,"srmspe"
2017-08-18,3,13.9872657154718,493,1.68857832708589,"srmspe"
2017-08-18,167,13.9744690114065,235,0.817282259091342,"srmspe"
2017-08-18,1,13.9874217728385,321,1.09565690881165,"srmspe"
2017-08-18,135,13.9769659292729,543,1.86378654761938,"srmspe"
2017-08-18,17,13.9861733139053,511,1.75762337048808,"srmspe"
2017-08-18,105,13.9793067897727,846,2.89942434456561,"srmspe"
2017-08-18,84,13.9809453921225,159,0.551984339158681,"srmspe"
2017-08-18,3,13.9872657154718,395,1.36212782659598,"srmspe"
2017-08-18,7,13.9869536007385,164,0.565346229664518,"srmspe"
2017-08-18,104,13.979384818456,528,1.80186700093121,"srmspe"
2017-08-18,14,13.9864073999553,459,1.57464403208309,"srmspe"
2017-08-18,38,13.9845347115555,422,1.45734562136242,"srmspe"
2017-08-18,36,13.9846907689221,1216,4.16666141242993,"srmspe"
2017-08-18,38,13.9845347115555,593,2.04577455871139,"srmspe"
2017-08-18,6,13.9870316294219,856,2.9321920422788,"srmspe"
2017-08-18,5,13.9871096581052,285,0.982948509294034,"srmspe"
2017-08-18,86,13.9807893347559,205,0.722392583852915,"srmspe"
2017-08-18,12,13.9865634573219,245,0.858450482029078,"srmspe"
2017-08-18,4,13.9871876867885,228,0.782991956391565,"srmspe"
2017-08-18,143,13.9763416998063,604,2.06581912750269,"srmspe"
2017-08-18,158,13.9751712695565,777,2.6633818081533,"srmspe"
2017-08-18,134,13.9770439579563,553,1.89865527253645,"srmspe"
2017-08-18,1,13.9874217728385,235,0.813400257320511,"srmspe"
2017-08-18,15,13.9863293712719,447,1.53698780501605,"srmspe"
2017-08-18,35,13.9847687976054,2099,7.1484523064188,"srmspe"
2017-08-18,35,13.9847687976054,597,2.04453908003164,"srmspe"
2017-08-18,128,13.9775121300562,1242,4.25212685141885,"srmspe"
2017-08-18,187,13.97290843774,1701,5.83252169871392,"srmspe"
2017-08-18,136,13.9768879005896,3252,11.0941447281402,"srmspe"
2017-08-18,39,13.9844566828721,1788,6.09725368822171,"srmspe"
2017-08-18,51,13.9835203386722,234,0.81193543098489,"srmspe"
2017-08-18,15,13.9863293712719,706,2.42830669589859,"srmspe"
2017-08-18,245,13.9683827741072,1693,5.79674321178686,"srmspe"
2017-08-18,78,13.9814135642225,345,1.21820450117497,"srmspe"
2017-08-18,112,13.9787605889894,3598,12.2593751711385,"srmspe"
2017-08-18,5,13.9871096581052,315,1.11180623414493,"srmspe"
2017-08-18,2,13.9873437441552,116,0.41159399511074,"srmspe"
2017-08-18,7,13.9869536007385,346,1.19403458162931,"srmspe"
2017-08-18,143,13.9763416998063,684,2.35822848716974,"srmspe"
2017-08-18,129,13.9774341013729,210,0.734904105828058,"srmspe"
2017-08-18,151,13.9757174703397,687,2.34569642081119,"srmspe"
2017-08-18,23,13.9857051418053,599,2.05249268429658,"srmspe"
2017-08-18,11,13.9866414860052,264,0.915093593809485,"srmspe"
2017-08-18,24,13.985627113122,895,3.05748225405054,"srmspe"
2017-08-18,20,13.9859392278553,234,0.807799427617949,"srmspe"
2017-08-18,9,13.9867975433719,88,0.30853053713463,"srmspe"
2017-08-18,0,13.9874998015218,85,0.298473710495593,"srmspe"
2017-08-18,128,13.9775121300562,1555,5.31256022568123,"srmspe"
2017-08-18,34,13.9848468262888,1182,4.04333018850597,"srmspe"
2017-08-18,62,13.9826620231557,220,0.759916240448123,"srmspe"
2017-08-18,56,13.9831301952556,1291,4.40122608189803,"srmspe"
2017-08-18,50,13.9835983673556,481,1.64504214210386,"srmspe"
2017-08-18,2,13.9873437441552,521,1.77632955551298,"srmspe"
2017-08-18,57,13.9830521665723,406,1.38480840018702,"srmspe"
2017-08-18,301,13.964013167841,279,0.958020872231885,"srmspe"
2017-08-18,99,13.9797749618726,179,0.632268122181023,"srmspe"
2017-08-18,22,13.9857831704887,1416,4.83985424172425,"srmspe"
2017-08-18,84,13.9809453921225,645,2.2113143977681,"srmspe"
2017-08-18,5,13.9871096581052,557,1.90822911198523,"srmspe"
2017-08-18,0,13.9874998015218,492,1.67666164178238,"srmspe"
2017-08-18,2,13.9873437441552,1135,3.88060172058792,"srmspe"
2017-08-18,115,13.9785265029394,404,1.40049910738202,"srmspe"
2017-08-18,8,13.9868755720552,669,2.29751120056588,"srmspe"
2017-08-18,17,13.9861733139053,1161,3.97044848163235,"srmspe"
2017-08-18,486,13.9495778614259,436,1.48934180866739,"srmspe"
2017-08-18,58,13.982974137889,638,2.17376763100776,"srmspe"
2017-08-18,30,13.9851589410221,478,1.64271735876656,"srmspe"
2017-08-18,13,13.9864854286386,570,1.94636897005108,"srmspe"
2017-08-18,9,13.9867975433719,594,2.02545413068349,"srmspe"
2017-08-18,63,13.9825839944723,957,3.27880704191351,"srmspe"
2017-08-18,6,13.9870316294219,277,0.967540154577058,"srmspe"
2017-08-18,50,13.9835983673556,1441,4.93361692483489,"srmspe"
2017-08-18,5,13.9871096581052,373,1.28630482629346,"srmspe"
2017-08-18,49,13.9836763960389,465,1.60431243513352,"srmspe"
2017-08-18,19,13.9860172565386,912,3.10737631677376,"srmspe"
2017-08-18,3,13.9872657154718,90,0.317890320190657,"srmspe"
2017-08-18,8,13.9868755720552,166,0.579440292929986,"srmspe"
2017-08-18,10,13.9867195146886,167,0.578603926012239,"srmspe"
2017-08-18,54,13.9832862526223,1382,4.71480022577316,"srmspe"
2017-08-18,6,13.9870316294219,29,0.106948470499433,"srmspe"
2017-08-18,7,13.9869536007385,84,0.292482210011014,"srmspe"
2017-08-18,24,13.985627113122,63,0.216802979458865,"srmspe"
2017-08-18,5,13.9871096581052,40,0.137177027073117,"srmspe"
2017-08-18,8,13.9868755720552,135,0.462249817842131,"srmspe"
2017-08-18,23,13.9857051418053,89,0.305022011997777,"srmspe"
2017-08-18,21,13.985861199172,331,1.13372100848667,"srmspe"
2017-08-18,12,13.9865634573219,280,0.960885396189587,"srmspe"
2017-08-18,13,13.9864854286386,191,0.662097690096308,"srmspe"
2017-08-18,4,13.9871876867885,82,0.281153892914581,"srmspe"
2017-08-18,14,13.9864073999553,55,0.188614475601245,"srmspe"
2017-08-18,9,13.9867975433719,62,0.215113349852643,"srmspe"
2017-08-18,1,13.9874217728385,71,0.251382366521625,"srmspe"
2017-08-18,107,13.979150732406,154,0.530417718865045,"srmspe"
2017-08-18,4,13.9871876867885,579,1.98558902326954,"srmspe"
2017-08-18,51,13.9835203386722,101,0.348683281125789,"srmspe"
2017-08-18,6,13.9870316294219,67,0.229422442215487,"srmspe"
2017-08-18,11,13.9866414860052,56,0.193984516644203,"srmspe"
2017-08-18,1,13.9874217728385,43,0.149957370900855,"srmspe"
2017-08-18,6,13.9870316294219,196,0.677309950651554,"srmspe"
2017-08-18,25,13.9855490844387,1094,3.73954582778593,"srmspe"
2017-08-18,16,13.9862513425886,194,0.681812582269634,"srmspe"
2017-08-18,34,13.9848468262888,42,0.145050996093044,"srmspe"
2017-08-18,7,13.9869536007385,102,0.361494460577594,"srmspe"
2017-08-18,52,13.9834423099889,181,0.623534569124932,"srmspe"
2017-08-18,5,13.9871096581052,116,0.397100455580282,"srmspe"
2017-08-18,87,13.9807113060725,320,1.09514041312704,"srmspe"
2017-08-18,99,13.9797749618726,323,1.10208006281989,"srmspe"
2017-08-18,23,13.9857051418053,171,0.585665737189606,"srmspe"
2017-08-18,47,13.9838324534055,379,1.29585761058547,"srmspe"
2017-08-18,68,13.9821938510557,162,0.557858015041891,"srmspe"
2017-08-18,82,13.9811014494892,498,1.722523058562,"srmspe"
2017-08-18,0,13.9874998015218,190,0.652751189115006,"srmspe"
2017-08-18,1,13.9874217728385,412,1.42164819155931,"srmspe"
2017-08-18,44,13.9840665394555,78,0.267579437283447,"srmspe"
2017-08-18,62,13.9826620231557,59,0.201382584848213,"srmspe"
2017-08-18,10,13.9867195146886,1147,3.90816465134692,"srmspe"
2017-08-18,3,13.9872657154718,978,3.33557737914271,"srmspe"
2017-08-18,6,13.9870316294219,500,1.72353077516123,"srmspe"
2017-08-18,7,13.9869536007385,671,2.30035820632818,"srmspe"
2017-08-18,13,13.9864854286386,359,1.224076181139,"srmspe"
2017-08-18,1,13.9874217728385,95,0.331718636921117,"srmspe"
2017-08-18,42,13.9842225968222,58,0.206668659140715,"srmspe"
2017-08-18,13,13.9864854286386,426,1.44947078686838,"srmspe"
2017-08-18,150,13.9757954990231,343,1.19368375048186,"srmspe"
2017-08-18,207,13.9713478640735,257,0.876573657398478,"srmspe"
2017-08-18,276,13.9659638849241,2223,7.59332505928337,"srmspe"
2017-08-18,18,13.986095285222,586,2.01335275444884,"srmspe"
2017-08-18,191,13.9725963230067,1277,4.37055730901726,"srmspe"
2017-08-18,9,13.9867975433719,886,3.04234552789415,"srmspe"
2017-08-18,5,13.9871096581052,49,0.183673690459366,"srmspe"
2017-08-18,6,13.9870316294219,419,1.42969186999719,"srmspe"
2017-08-18,12,13.9865634573219,322,1.10653197278163,"srmspe"
2017-08-18,25,13.9855490844387,72,0.253757855158045,"srmspe"
2017-08-18,89,13.9805552487059,2162,7.41401820246659,"srmspe"
2017-08-18,3,13.9872657154718,794,2.71781897228485,"srmspe"
2017-08-18,5,13.9871096581052,339,1.18567001135462,"srmspe"
2017-08-18,40,13.9843786541888,497,1.7137809181653,"srmspe"
2017-08-18,15,13.9863293712719,860,2.93699247100111,"srmspe"
2017-08-18,5,13.9871096581052,789,2.69099668071779,"srmspe"
2017-08-18,20,13.9859392278553,186,0.636033718495961,"srmspe"
2017-08-18,53,13.9833642813056,189,0.656723727450851,"srmspe"
2017-08-18,13,13.9864854286386,641,2.19045369144015,"srmspe"
2017-08-18,5,13.9871096581052,205,0.708721693513224,"srmspe"
2017-08-18,167,13.9744690114065,395,1.35319223835583,"srmspe"
2017-08-18,38,13.9845347115555,220,0.770076277822418,"srmspe"
2017-08-18,95,13.9800870766059,819,2.79009480934964,"srmspe"
2017-08-18,18,13.986095285222,235,0.806890744671557,"srmspe"
2017-08-18,112,13.9787605889894,585,1.99489455512124,"srmspe"
2017-08-18,11,13.9866414860052,78,0.269829504902919,"srmspe"
2017-08-18,92,13.9803211626559,120,0.410143786422259,"srmspe"
2017-08-18,4,13.9871876867885,331,1.13288675844357,"srmspe"
2017-08-18,80,13.9812575068558,144,0.494006231932753,"srmspe"
2017-08-18,2,13.9873437441552,204,0.707886104454423,"srmspe"
2017-08-18,4,13.9871876867885,109,0.373637577949711,"srmspe"
2017-08-18,50,13.9835983673556,201,0.696610185578946,"srmspe"
2017-08-18,84,13.9809453921225,1207,4.1137631034541,"srmspe"
2017-08-18,11,13.9866414860052,85,0.29500105953833,"srmspe"
2017-08-18,1,13.9874217728385,64,0.224630657800935,"srmspe"
2017-08-18,103,13.9794628471393,795,2.71564537740512,"srmspe"
2017-08-18,73,13.9818037076391,789,2.69034943065598,"srmspe"
2017-08-18,6,13.9870316294219,94,0.330447682948931,"srmspe"
2017-08-18,656,13.9363129852606,904,3.08288641878443,"srmspe"
2017-08-18,18,13.986095285222,188,0.647633628241007,"srmspe"
2017-08-18,6,13.9870316294219,118,0.411768400247963,"srmspe"
2017-08-18,15,13.9863293712719,840,2.86553647644029,"srmspe"
2017-08-18,3,13.9872657154718,61,0.214925062055706,"srmspe"
2017-08-18,20,13.9859392278553,152,0.532583255379919,"srmspe"
2017-08-18,25,13.9855490844387,568,1.94406250861127,"srmspe"
2017-08-18,4,13.9871876867885,129,0.445444572569593,"srmspe"
2017-08-18,11,13.9866414860052,240,0.824307718641262,"srmspe"
2017-08-18,2,13.9873437441552,188,0.654911038879685,"srmspe"
2017-08-18,5,13.9871096581052,78,0.283770088087778,"srmspe"
2017-08-18,60,13.9828180805223,1139,3.89525569923447,"srmspe"
2017-08-18,2,13.9873437441552,221,0.754865784730769,"srmspe"
2017-08-18,100,13.9796969331893,365,1.25356125545911,"srmspe"
2017-08-18,33,13.9849248549721,259,0.886803758787926,"srmspe"
2017-08-18,19,13.9860172565386,117,0.399852813413856,"srmspe"
2017-08-18,15,13.9863293712719,92,0.315228679250319,"srmspe"
2017-08-18,8,13.9868755720552,121,0.413354747144181,"srmspe"
2017-08-18,15,13.9863293712719,906,3.12243073450043,"srmspe"
2017-08-18,212,13.9709577206569,1347,4.59580520089479,"srmspe"
2017-08-18,18,13.986095285222,680,2.32707279168973,"srmspe"
2017-08-18,7,13.9869536007385,240,0.831415520746161,"srmspe"
2017-08-18,57,13.9830521665723,794,2.7140034191213,"srmspe"
2017-08-18,83,13.9810234208058,723,2.52142099058928,"srmspe"
2017-08-18,61,13.982740051839,370,1.3030739554134,"srmspe"
2017-08-18,3,13.9872657154718,149,0.515182228492065,"srmspe"
2017-08-18,11,13.9866414860052,525,1.79744707343467,"srmspe"
2017-08-18,7,13.9869536007385,128,0.444609707642493,"srmspe"
2017-08-18,271,13.9663540283407,2966,10.108009237895,"srmspe"
2017-08-18,69,13.9821158223724,1152,3.93378260456187,"srmspe"
2017-08-18,202,13.9717380074902,397,1.3707425381622,"srmspe"
2017-08-18,41,13.9843006255055,643,2.19773543530622,"srmspe"
2017-08-18,11,13.9866414860052,85,0.29500105953833,"srmspe"
2017-08-18,3,13.9872657154718,278,0.959016676672942,"srmspe"
2017-08-18,12,13.9865634573219,645,2.19911881891777,"srmspe"
2017-08-18,39,13.9844566828721,1239,4.2832092706505,"srmspe"
2017-08-18,529,13.9462226280429,412,1.40799132952526,"srmspe"
2017-08-18,23,13.9857051418053,219,0.751698412172191,"srmspe"
2017-08-18,51,13.9835203386722,1614,5.52400799863463,"srmspe"
2017-08-18,70,13.9820377936891,837,2.8702297933757,"srmspe"
2017-08-18,34,13.9848468262888,391,1.3401920544406,"srmspe"
2017-08-18,9,13.9867975433719,343,1.18393109045179,"srmspe"
2017-08-18,43,13.9841445681388,191,0.659062757098113,"srmspe"
2017-08-18,30,13.9851589410221,384,1.31266009500486,"srmspe"
2017-08-18,6,13.9870316294219,471,1.6260678345404,"srmspe"
2017-08-18,8,13.9868755720552,357,1.23262581116068,"srmspe"
2017-08-18,9,13.9867975433719,203,0.70835261307795,"srmspe"
2017-08-18,15,13.9863293712719,1003,3.47032900989155,"srmspe"
2017-08-18,79,13.9813355355391,1555,5.38073653268993,"srmspe"
2017-08-18,0,13.9874998015218,103,0.355153971265013,"srmspe"
2017-08-18,15,13.9863293712719,160,0.553603952826944,"srmspe"
2017-08-18,183,13.9732205524733,1240,4.24342848899576,"srmspe"
2017-08-18,12,13.9865634573219,1758,6.01781755642866,"srmspe"
2017-08-18,42,13.9842225968222,1309,4.48253947964118,"srmspe"
2017-08-18,317,13.9627647089078,2310,7.86825995383766,"srmspe"
2017-08-18,4,13.9871876867885,719,2.50995227806785,"srmspe"
2017-08-18,35,13.9847687976054,612,2.10860506640346,"srmspe"
2017-08-18,4,13.9871876867885,105,0.370200422314829,"srmspe"
2017-08-18,552,13.9444279683264,2786,9.50245645005604,"srmspe"
2017-08-18,4,13.9871876867885,96,0.335266049938053,"srmspe"
2017-08-18,209,13.9711918067069,762,2.59671701936628,"srmspe"
2017-08-18,20,13.9859392278553,365,1.2448778962229,"srmspe"
2017-08-18,6,13.9870316294219,563,1.92357722730828,"srmspe"
2017-08-18,10,13.9867195146886,348,1.21599620242415,"srmspe"
2017-08-18,100,13.9796969331893,625,2.14850820456834,"srmspe"
2017-08-18,705,13.9324895797777,1393,4.74939120733025,"srmspe"
2017-08-18,35,13.9847687976054,81,0.279174308109392,"srmspe"
2017-08-18,2,13.9873437441552,649,2.23555114090731,"srmspe"
2017-08-18,3,13.9872657154718,686,2.35770048752111,"srmspe"
2017-08-18,42,13.9842225968222,237,0.815930034980586,"srmspe"
2017-08-18,18,13.986095285222,301,1.03293209997776,"srmspe"
2017-08-18,2,13.9873437441552,49,0.174353446353026,"srmspe"
2017-08-18,3,13.9872657154718,138,0.47300479269801,"srmspe"
2017-08-18,88,13.9806332773892,1120,3.84608253374362,"srmspe"
2017-08-18,11,13.9866414860052,422,1.4655870204992,"srmspe"
2017-08-18,9,13.9867975433719,358,1.26424592327249,"srmspe"
2017-08-18,6,13.9870316294219,13,0.0463039043520974,"srmspe"
2017-08-18,9,13.9867975433719,164,0.566814377859168,"srmspe"
2017-08-18,13,13.9864854286386,251,0.861374419399747,"srmspe"
2017-08-18,27,13.985393027072,281,0.959434501602366,"srmspe"
2017-08-18,251,13.9679146020072,154,0.526646816218456,"srmspe"
2017-08-18,26,13.9854710557554,233,0.795029264966267,"srmspe"
2017-08-18,20,13.9859392278553,87,0.301909943635121,"srmspe"
2017-08-18,3,13.9872657154718,31,0.106349071277922,"srmspe"
2017-08-18,7,13.9869536007385,40,0.136721462875995,"srmspe"
2017-08-18,8,13.9868755720552,90,0.31214576343767,"srmspe"
2017-08-18,26,13.9854710557554,84,0.290702244360023,"srmspe"
2017-08-18,18,13.986095285222,202,0.702020848503122,"srmspe"
2017-08-18,1,13.9874217728385,21,0.0743088773354428,"srmspe"
