"day","empirical","homo","power","exp"
2019-10-13,91,63.2769549077334,319.849373178856,34.4602294287387
2019-10-13,39,63.3740398143545,474.138715714229,46.7240773901845
2019-10-13,112,63.2377475415979,644.231848859785,68.9338269262698
2019-10-13,203,63.067848955011,1107.94205126724,121.171056445739
2019-10-13,233,63.0118384319604,653.901553285699,69.2379777952801
2019-10-13,73,63.3105612215637,439.327275160626,49.0364529481423
2019-10-13,94,63.2713538554283,854.719852554003,90.4058166473487
2019-10-13,73,63.3105612215637,887.288079679719,93.9953636726112
2019-10-13,100,63.2601517508182,426.008352565871,51.0825495769259
2019-10-13,108,63.245215611338,1200.34115586872,123.023263815511
2019-10-13,72,63.3124282389988,879.855328188236,91.972475932614
2019-10-13,53,63.3479015702642,955.621287293229,99.5466332519294
2019-10-13,51,63.3516356051342,506.793166789264,58.3656897618033
2019-10-13,76,63.3049601692587,662.091704621418,72.6307920325493
2019-10-13,150,63.1668008790671,895.973922012573,102.150334398383
2019-10-13,112,63.2377475415979,520.622980231091,61.9332120648444
2019-10-13,74,63.3086942041287,373.918349606213,39.9897822245018
2019-10-13,49,63.3553696400042,350.248434849116,40.6274416023893
2019-10-13,76,63.3049601692587,312.812995888283,38.4789279238738
2019-10-13,104,63.2526836810781,1250.65610885408,135.236989376273
2019-10-13,66,63.3236303436089,365.938231141042,41.2484680170245
2019-10-13,59,63.336699465654,816.051976561565,99.2509172592658
2019-10-13,261,62.9595619437798,1228.98628742384,129.245483033691
2019-10-13,127,63.2097422800726,1004.16532253056,104.935775790359
2019-10-13,55,63.3441675353941,1184.07950456868,124.444645477246
2019-10-13,62,63.331098413349,250.185941378813,25.6355197880742
2019-10-13,23,63.4039120933148,217.139171475701,25.4802416819181
2019-10-13,56,63.3423005179591,399.819634782807,40.6509334493504
2019-10-13,32,63.3871089363996,258.788434350601,29.8974339941967
2019-10-13,66,63.3236303436089,622.835805514887,67.7545846898695
2019-10-13,133,63.1985401754625,644.575594686275,72.534798584584
2019-10-13,10,63.4281833199701,562.404691194035,61.6210577930557
2019-10-13,125,63.2134763149426,2171.57156984034,225.433848735268
2019-10-13,97,63.2657528031232,1302.98859130937,137.03625220911
2019-10-13,49,63.3553696400042,589.487546295156,62.6854205806367
2019-10-13,32,63.3871089363996,438.693171277946,48.1099127250701
2019-10-13,45,63.3628377097443,314.163357920174,37.6381438844005
2019-10-13,46,63.3609706923093,217.383981972025,24.5228742369302
2019-10-13,106,63.248949646208,949.195759524048,95.0803080764105
2019-10-13,120,63.2228114021177,513.30827264671,54.4398159431709
2019-10-13,110,63.241481576468,723.911308763465,74.3813260114292
2019-10-13,105,63.2508166636431,657.080669965276,70.046533882063
2019-10-13,60,63.334832448219,716.175690975215,80.2016915786973
2019-10-13,59,63.336699465654,792.085589702331,84.675580999813
2019-10-13,38,63.3759068317895,273.954178261097,33.0809944458956
2019-10-13,45,63.3628377097443,473.003628974402,55.5040287232045
2019-10-13,54,63.3460345528291,218.739394605625,27.8538572957121
2019-10-13,232,63.0137054493954,1172.47694136394,130.509914876154
2019-10-13,255,62.9707640483899,1340.74750692606,144.599729355236
2019-10-13,72,63.3124282389988,977.885041105281,100.820039106922
2019-10-13,124,63.2153433323777,743.968245025372,83.5141241495883
2019-10-13,97,63.2657528031232,1373.53032591179,144.307860238375
2019-10-13,155,63.157465791892,717.974567905615,76.8960637647849
2019-10-13,198,63.0771840421861,531.548877550844,59.2819194783166
2019-10-13,91,63.2769549077334,1311.62133257819,148.682365837972
2019-10-13,147,63.1724019313722,568.978199256859,66.2206111105058
2019-10-13,112,63.2377475415979,826.175850001922,91.9600163975397
2019-10-13,50,63.3535026225692,504.823030447092,57.2955125780517
2019-10-13,154,63.159332809327,720.71063138721,75.7727992335739
2019-10-13,55,63.3441675353941,366.543770192706,41.4890776939317
2019-10-13,64,63.3273643784789,425.841620909394,47.9597926408661
2019-10-13,51,63.3516356051342,903.814375287955,97.2692457426063
2019-10-13,137,63.1910721057224,1022.40307610949,106.317083287426
2019-10-13,17,63.4151141979249,200.595154311267,23.1002417438936
2019-10-13,88,63.2825559600384,1202.64371998777,121.769781831933
2019-10-13,135,63.1948061405924,656.3524816368,71.8391475100944
2019-10-13,101,63.2582847333831,450.550185748835,49.1978913395067
2019-10-13,126,63.2116092975076,774.718555109627,79.696737510578
2019-10-13,128,63.2078752626376,809.388202717835,88.5201124201015
2019-10-13,125,63.2134763149426,506.763955930288,56.8657659718788
2019-10-13,79,63.2993591169536,977.470568084759,96.7043908333263
2019-10-13,0,63.4468534943203,157.929016213716,19.0781868238649
2019-10-13,108,63.245215611338,765.597379184126,79.7435859657311
2019-10-13,56,63.3423005179591,796.285027617255,86.9743290867645
2019-10-13,126,63.2116092975076,481.951203911987,57.8517317318214
2019-10-13,102,63.2564177159481,888.592520409964,95.5003340373852
2019-10-13,134,63.1966731580275,1481.38162898261,151.281740133003
2019-10-13,491,62.5301479337249,1722.4755384987,181.0123556998
2019-10-13,18,63.4132471804899,51.5253557393538,7.30945796879115
2019-10-13,138,63.1892050882874,809.01874785276,84.3669212157498
2019-10-13,88,63.2825559600384,1186.26677642838,121.249162393495
2019-10-13,84,63.2900240297785,644.094244142552,67.7688272556328
2019-10-13,48,63.3572366574393,634.574879531944,69.5352755299561
2019-10-13,46,63.3609706923093,565.336905122818,61.1080164541637
2019-10-13,99,63.2620187682532,946.644818061394,104.006806789295
2019-10-13,135,63.1948061405924,367.029985878361,43.1390967455318
2019-10-13,31,63.3889759538346,500.62612173611,53.3903462397902
2019-10-13,73,63.3105612215637,708.786974738697,72.0662447028928
2019-10-13,66,63.3236303436089,766.813504419317,88.6625851299238
2019-10-13,75,63.3068271866937,407.254684857417,47.1476805255558
2019-10-13,54,63.3460345528291,332.88015728775,39.3515336770524
2019-10-13,63,63.329231395914,339.324139747867,38.6780312575876
2019-10-13,53,63.3479015702642,463.509967774163,54.5190893098366
2019-10-13,83,63.2918910472135,550.790734725834,64.1352745188237
2019-10-13,93,63.2732208728633,548.256101317284,67.0335902935367
2019-10-13,74,63.3086942041287,302.820681514051,31.7005710769541
2019-10-13,45,63.3628377097443,466.705035702086,47.5173081985019
2019-10-13,30,63.3908429712696,418.389981525969,44.4320556187329
2019-10-13,57,63.3404335005241,321.893292368684,34.2478787767113
2019-10-13,30,63.3908429712696,338.798768660191,35.8224214458968
2019-10-13,47,63.3591036748743,458.244742194864,50.9082157707335
2019-10-13,40,63.3721727969194,533.183429615051,55.5542725501239
2019-10-13,54,63.3460345528291,405.855825256472,47.8794431640998
2019-10-13,66,63.3236303436089,649.444534030994,72.9909320195371
2019-10-13,30,63.3908429712696,192.503433394612,22.2798702917421
2019-10-13,38,63.3759068317895,303.784344674341,35.2348395101724
2019-10-13,101,63.2582847333831,257.546408324253,30.1018042978103
2019-10-13,34,63.3833749015296,333.912553429013,36.7712285350437
2019-10-13,189,63.0939871991013,1506.41086365543,158.812141716386
2019-10-13,224,63.0286415888756,424.842790970945,44.831569247249
2019-10-13,58,63.3385664830891,466.520881514232,47.507199273774
2019-10-13,193,63.0865191293612,781.779545146689,84.1887123598901
2019-10-13,75,63.3068271866937,479.010548210502,55.8996149382244
2019-10-13,89,63.2806889426034,522.238182572609,56.8690776262759
2019-10-13,164,63.1406626349768,913.213695661969,101.921394858068
2019-10-13,68,63.3198963087388,1215.92952778105,134.265043687385
2019-10-13,138,63.1892050882874,1085.04699255272,117.31709796301
2019-10-13,166,63.1369286001068,743.454451168842,76.6729471779025
2019-10-13,218,63.0398436934857,842.076130223471,90.5670284102104
2019-10-13,80,63.2974920995186,468.224831425315,47.1157910504278
2019-10-13,51,63.3516356051342,405.609567058073,41.0813854831295
2019-10-13,84,63.2900240297785,311.459534657063,32.668418150314
2019-10-13,88,63.2825559600384,687.695896893358,69.92881037422
2019-10-13,73,63.3105612215637,1102.58508974377,118.693213277066
2019-10-13,68,63.3198963087388,673.699556084561,68.7228352303908
2019-10-13,25,63.4001780584447,551.466989326479,65.4358676691674
2019-10-13,128,63.2078752626376,1095.79078449487,115.596178018502
2019-10-13,64,63.3273643784789,1136.84062434494,127.168286848614
2019-10-13,70,63.3161622738688,532.840246369355,56.5291136367437
2019-10-13,115,63.2321464892929,347.53906255135,40.9715007251726
2019-10-13,32,63.3871089363996,750.123813692076,83.4830340156019
2019-10-13,118,63.2265454369878,696.481507744867,71.5314224528815
2019-10-13,29,63.3927099887047,614.499306512422,60.7197807321575
2019-10-13,114,63.2340135067279,657.328741967165,72.6647091328382
2019-10-13,316,62.8568759848536,1000.34394263362,109.480292683523
2019-10-13,36,63.3796408666595,427.302525087266,53.793840016322
2019-10-13,44,63.3647047271793,455.038603702512,48.62656064402
2019-10-13,49,63.3553696400042,196.715035693535,21.4764737269475
2019-10-13,19,63.4113801630549,381.401931653913,43.4956137064974
2019-10-13,46,63.3609706923093,543.236868022999,53.1360954605423
2019-10-13,152,63.1630668441971,515.756700498691,54.9099519657134
2019-10-13,107,63.247082628773,957.63087291268,99.8835740858439
2019-10-13,119,63.2246784195528,1055.14999141338,106.009751639985
2019-10-13,32,63.3871089363996,943.798575134469,102.420088860325
2019-10-13,92,63.2750878902983,576.011124152681,61.7041908162944
2019-10-13,0,63.4468534943203,339.824995957133,39.4580781189175
2019-10-13,66,63.3236303436089,471.165013810993,50.7725245855396
2019-10-13,82,63.2937580646485,145.526550310182,19.7201146263102
2019-10-13,75,63.3068271866937,490.834528483281,61.1603144893869
2019-10-13,77,63.3030931518237,652.037906435233,66.588745217737
2019-10-13,48,63.3572366574393,388.575567993508,41.6364591589954
2019-10-13,70,63.3161622738688,637.567669739562,72.2432652654544
2019-10-13,278,62.9278226473844,1265.97459658443,138.220224829872
2019-10-13,60,63.334832448219,303.703980148473,38.0880435416551
2019-10-13,23,63.4039120933148,208.376299907351,23.8042348756589
2019-10-13,11,63.426316302535,380.254128322866,40.0273489356355
2019-10-13,51,63.3516356051342,505.176419235123,62.8164053477132
2019-10-13,17,63.4151141979249,435.293062255365,51.7712148054432
2019-10-13,277,62.9296896648194,1264.90302822722,138.180476136111
2019-10-13,63,63.3292313959139,335.563303845272,40.9620337089346
2019-10-13,34,63.3833749015296,188.410791374598,20.8241167760979
2019-10-13,16,63.4169812153599,156.304425315226,18.1293772562126
2019-10-13,49,63.3553696400042,295.346312681469,31.3953059442958
2019-10-13,131,63.2022742103325,588.238875598976,58.8103124064987
2019-10-13,102,63.2564177159481,1931.92976558327,206.538927501968
2019-10-13,62,63.331098413349,668.243449108445,79.4819214522947
2019-10-13,35,63.3815078840945,273.901465914048,32.6424209552674
2019-10-13,58,63.3385664830891,703.157754327288,71.0591329468521
2019-10-13,65,63.3254973610439,547.564410273937,59.7526292042547
2019-10-13,95,63.2694868379933,320.212000182696,38.5531078722741
2019-10-13,117,63.2284124544228,604.159920972901,65.4354371816824
2019-10-13,31,63.3889759538346,903.333639592519,99.8805870635367
2019-10-13,63,63.3292313959139,829.090562856686,97.3778482950066
2019-10-13,30,63.3908429712696,177.26873574702,20.41306792904
2019-10-13,20,63.4095131456199,448.503992017484,48.2571598673144
2019-10-13,134,63.1966731580275,1113.77981393417,115.686189398462
2019-10-13,61,63.332965430784,760.756079645946,98.089726151649
2019-10-13,67,63.3217633261739,464.353966956446,49.5345607819423
2019-10-13,116,63.2302794718578,198.373276313928,23.5072463579091
2019-10-13,39,63.3740398143545,491.454616387934,54.0315290904328
2019-10-13,38,63.3759068317895,431.57125251691,47.6133270409193
2019-10-13,126,63.2116092975076,627.769379333106,66.1754466551323
2019-10-13,125,63.2134763149426,328.166142323773,36.2349285515091
2019-10-13,106,63.248949646208,706.421016435556,83.484002709745
2019-10-13,166,63.1369286001068,752.77840378582,80.076490123735
2019-10-13,89,63.2806889426034,854.564335827817,95.94043121603
2019-10-13,117,63.2284124544228,403.885703658333,45.5946089496993
2019-10-13,24,63.4020450758798,419.393252545098,49.6712937773722
2019-10-13,44,63.3647047271793,491.413767972311,56.4952504341137
2019-10-13,61,63.332965430784,562.062184163673,58.2326953199429
2019-10-13,52,63.3497685876992,581.760150391909,63.2891135606841
2019-10-13,165,63.1387956175418,659.57212573453,72.057091513645
2019-10-13,163,63.1425296524118,1720.41842945558,178.571730736665
2019-10-13,86,63.2862899949085,734.771422601723,78.5582360385713
2019-10-13,25,63.4001780584447,179.428962194949,20.823064690611
2019-10-13,40,63.3721727969194,210.045112620249,23.2587362409743
2019-10-13,66,63.3236303436089,1144.92801789852,122.582006989619
2019-10-13,40,63.3721727969194,344.93087614267,36.1734550134775
2019-10-13,21,63.4076461281848,252.669662841305,28.428880454849
2019-10-13,27,63.3964440235747,402.649935307148,61.9217073110913
2019-10-13,112,63.2377475415979,633.668377153066,65.6352420847115
2019-10-13,75,63.3068271866937,384.109188007065,41.4173701570738
2019-10-13,29,63.3927099887047,604.153676084325,59.9469713267679
2019-10-13,111,63.2396145590329,924.913959652989,108.739723865495
2019-10-13,51,63.3516356051342,237.81205075738,26.1828210209678
2019-10-13,290,62.9054184381642,931.363565499173,100.231639970684
2019-10-13,76,63.3049601692587,522.549877245633,53.3122258346272
2019-10-13,155,63.157465791892,468.418151145409,56.5319770989534
2019-10-13,30,63.3908429712696,215.434902799319,25.5966008593558
2019-10-13,52,63.3497685876992,233.401600856297,28.7673271450655
2019-10-13,79,63.2993591169536,1420.45405961525,152.119860511588
2019-10-13,25,63.4001780584447,592.95064158554,74.6991671441657
2019-10-13,28,63.3945770061397,408.965516213717,46.3309077704495
2019-10-13,37,63.3777738492245,1373.66798370483,153.200076901887
2019-10-13,108,63.245215611338,286.816387821288,33.8722622344595
2019-10-13,45,63.3628377097443,218.246980452971,22.2489022737245
2019-10-13,18,63.4132471804899,150.673817013485,20.9426274479855
2019-10-13,47,63.3591036748743,257.288038729367,31.3439833626664
2019-10-13,46,63.3609706923093,1365.10536193222,146.773962569383
2019-10-13,94,63.2713538554283,914.86665196599,99.4842484493616
2019-10-13,47,63.3591036748743,1071.56571080796,118.636593949526
2019-10-13,68,63.3198963087388,228.332777530823,27.1443735798409
2019-10-13,118,63.2265454369878,1085.04475882142,113.610876462144
2019-10-13,76,63.3049601692587,441.653845983642,50.7208461041393
2019-10-13,105,63.2508166636431,457.84793958946,49.4302700276393
2019-10-13,247,62.9857001878701,915.052674580445,100.225184712299
2019-10-13,54,63.3460345528291,266.587657409777,30.5329941504043
2019-10-13,10,63.4281833199701,265.930052422702,39.4639359738679
2019-10-13,58,63.3385664830891,476.843282787806,48.9163879280823
2019-10-13,68,63.3198963087388,552.014445175856,65.2534720143483
2019-10-13,88,63.2825559600384,728.262146653232,74.9362052282082
2019-10-13,63,63.329231395914,571.282508095829,58.6407615661742
2019-10-13,56,63.3423005179591,602.063980157761,62.3605275142859
2019-10-13,141,63.1836040359823,448.241992786165,48.2213154166367
2019-10-13,190,63.0921201816663,727.925237277524,88.3749308223509
2019-10-13,60,63.334832448219,744.08357342051,81.1269061052163
2019-10-13,457,62.5936265265156,1152.49959323887,122.462105053712
2019-10-13,110,63.241481576468,457.632212812748,48.772643943897
2019-10-13,55,63.3441675353941,350.775963259062,37.8318008704583
2019-10-13,28,63.3945770061397,326.275285241166,35.4015059337881
2019-10-13,44,63.3647047271794,345.387567078586,37.4000790788587
2019-10-13,44,63.3647047271793,373.436305150669,39.81279963311
2019-10-13,54,63.3460345528291,587.10734976268,69.7789105780886
2019-10-13,80,63.2974920995186,523.870163489824,57.6516899439919
2019-10-13,80,63.2974920995186,704.383435512056,80.7193549765965
2019-10-13,34,63.3833749015296,568.16860242998,67.7517212886288
2019-10-13,69,63.3180292913038,508.06398250636,62.0306952043608
2019-10-13,57,63.3404335005241,1018.03709730673,115.378318004075
2019-10-13,88,63.2825559600384,1008.76040109678,109.678990547849
2019-10-13,54,63.3460345528291,233.952650635378,26.3052581368244
2019-10-13,15,63.418848232795,460.915659934007,50.4896214572121
2019-10-13,64,63.3273643784789,391.656707271178,42.5739961632559
2019-10-13,81,63.2956250820836,678.686422528704,77.4113835103081
2019-10-13,126,63.2116092975076,1832.50737828383,191.989891257555
2019-10-13,48,63.3572366574393,293.476183731287,30.9588132725916
2019-10-13,133,63.1985401754625,1174.66691227894,123.571675103722
2019-10-13,63,63.3292313959139,755.969488174348,86.0509574121534
2019-10-13,16,63.4169812153599,1038.52994613416,109.275236734268
2019-10-13,70,63.3161622738688,431.193977650662,49.3419027432169
2019-10-13,177,63.1163914083215,446.457086192384,48.0766822997729
2019-10-13,67,63.3217633261739,420.455428908594,52.0249922784109
2019-10-13,88,63.2825559600384,1675.00914129495,178.019969411056
2019-10-13,547,62.4255949573638,871.134437370812,93.9586887959738
2019-10-13,99,63.2620187682532,859.263567571477,89.475713880995
2019-10-13,59,63.336699465654,1045.09876924734,113.906468466138
2019-10-13,136,63.1929391231574,1027.37620562716,114.273291739743
2019-10-13,87,63.2844229774734,707.405355693544,76.849727774659
2019-10-13,64,63.3273643784789,351.874811845381,38.5258193501291
2019-10-13,102,63.2564177159481,488.227538948224,53.1326178093746
2019-10-13,117,63.2284124544228,674.070360414811,71.635323531478
2019-10-13,120,63.2228114021177,1090.45845872876,119.106234534211
2019-10-13,63,63.3292313959139,1047.68281934101,110.737972392572
2019-10-13,72,63.3124282389988,402.131614777047,46.1149760635142
2019-10-13,49,63.3553696400042,591.285766488063,65.272306184004
2019-10-13,115,63.2321464892929,991.16152353909,104.124347944062
2019-10-13,114,63.2340135067279,756.492112444036,78.1966586916521
2019-10-13,102,63.2564177159481,518.956122138466,58.299624858629
2019-10-13,82,63.2937580646485,708.323114050847,76.7101450492477
2019-10-13,50,63.3535026225692,562.19601435778,63.0675849520013
2019-10-13,81,63.2956250820836,616.924160373306,71.2269366288069
2019-10-13,70,63.3161622738688,474.180783555672,50.0556025868012
2019-10-13,228,63.0211735191355,762.081712632483,82.3098199350677
2019-10-13,58,63.3385664830891,529.17882780308,57.6128008309472
2019-10-13,73,63.3105612215637,788.188158761886,82.8058117474176
2019-10-13,210,63.0547798329658,835.117560119143,88.4443350595314
2019-10-13,79,63.2993591169536,642.977642366892,75.0090721530239
2019-10-13,115,63.2321464892929,650.644754810202,75.8446481096143
2019-10-13,64,63.3273643784789,468.570822609279,53.1881123284009
2019-10-13,140,63.1854710534173,1284.71734436297,136.316899146016
2019-10-13,29,63.3927099887047,613.68042787794,70.3525597743091
2019-10-13,22,63.4057791107498,571.149690549491,67.8547112757486
2019-10-13,55,63.3441675353941,909.722096972665,97.4785024955006
2019-10-13,36,63.3796408666595,618.17183743808,71.81564597911
2019-10-13,80,63.2974920995186,569.574762287279,63.4402788886108
2019-10-13,128,63.2078752626376,936.749748018487,109.937662508896
2019-10-13,68,63.3198963087388,967.241650347585,109.014725992694
2019-10-13,54,63.3460345528291,702.879610117094,81.8056117619945
2019-10-13,16,63.4169812153599,743.531383121115,83.3224164628224
2019-10-13,106,63.248949646208,419.710263722194,45.2296855020442
2019-10-13,132,63.2004071928975,1222.69862552661,127.159551856868
2019-10-13,126,63.2116092975076,916.557158264726,100.880981090533
2019-10-13,103,63.2545506985131,544.946361736246,59.8750615856439
2019-10-13,125,63.2134763149426,522.946361736246,57.7960144092173
2019-10-13,58,63.3385664830891,478.929962175851,52.0929097145459
2019-10-13,54,63.3460345528291,537.778370575753,56.1003791512817
2019-10-13,93,63.2732208728633,960.881853597936,100.675660804847
2019-10-13,106,63.248949646208,962.542501073157,100.323507653129
2019-10-13,357,62.7803282700178,1028.3157718872,109.120374582437
2019-10-13,106,63.248949646208,1051.01935258655,111.97707303294
2019-10-13,105,63.2508166636431,681.119533206666,77.5884038483701
2019-10-13,73,63.3105612215637,623.79451971184,72.9649035246101
2019-10-13,32,63.3871089363996,286.731542444619,36.6002547109031
2019-10-13,72,63.3124282389988,201.719077124663,22.426615576787
2019-10-13,37,63.3777738492245,327.360833855785,36.9052643639459
2019-10-13,26,63.3983110410097,340.694738318777,35.6134207845577
2019-10-13,40,63.3721727969194,280.600608951749,31.060059300699
2019-10-13,203,63.067848955011,991.575573803817,105.216273308241
2019-10-13,87,63.2844229774734,1062.84108584832,112.458462086071
2019-10-13,89,63.2806889426034,1004.63550691009,111.136303303702
2019-10-13,35,63.3815078840945,595.662918802382,76.4988262770114
2019-10-13,74,63.3086942041287,605.436019759498,66.8967848533446
2019-10-13,26,63.3983110410097,161.739524777156,17.5966185981884
2019-10-13,55,63.3441675353941,525.680499902963,62.4189287185879
2019-10-13,16,63.4169812153599,310.739199746402,33.1156019260002
2019-10-13,34,63.3833749015296,179.572279436952,19.5970774019916
2019-10-13,35,63.3815078840945,436.638625872308,48.113479662478
2019-10-13,63,63.3292313959139,561.496072491879,62.6420445292827
2019-10-13,65,63.3254973610439,1331.15692826105,156.542187277093
2019-10-13,14,63.42071525023,446.05048066435,54.8001443170376
2019-10-13,26,63.3983110410097,349.78582013272,40.1560066581399
2019-10-13,55,63.3441675353941,376.486631201883,40.5198284461249
2019-10-13,45,63.3628377097443,199.809677521197,23.8705028078546
2019-10-13,12,63.4244492851,73.025337733098,9.24561466052994
2019-10-13,116,63.2302794718578,1205.40636401563,138.014962840833
2019-10-13,22,63.4057791107498,287.141885028541,33.7236602983746
2019-10-13,82,63.2937580646486,1210.44901972127,126.724511746532
2019-10-13,178,63.1145243908865,1215.11341756426,129.696842626685
2019-10-13,58,63.3385664830891,442.954425175655,46.9862992935977
2019-10-13,32,63.3871089363996,575.017572502363,69.3684338056366
2019-10-13,58,63.3385664830891,548.119607047693,53.3408622330576
2019-10-13,36,63.3796408666595,209.458288407304,23.8756533320687
2019-10-13,48,63.3572366574393,485.492114280031,49.5915359717315
2019-10-13,27,63.3964440235747,598.591062971624,71.7924463366161
2019-10-13,87,63.2844229774734,541.967025932148,68.5786329676003
2019-10-13,229,63.0193065017004,647.124975641874,70.8670289070632
2019-10-13,431,62.6421689798262,1651.91529429917,177.299516248357
2019-10-13,109,63.243348593903,184.119207509399,21.7539870711192
2019-10-13,157,63.153731757022,739.10909033411,78.7610812594639
2019-10-13,60,63.334832448219,475.484339254705,51.4023493174217
2019-10-13,41,63.3703057794844,860.079001241213,97.2007598750382
2019-10-13,105,63.2508166636431,1260.76336134723,130.034663845928
2019-10-13,68,63.3198963087388,446.52928809685,64.5235805209782
2019-10-13,16,63.4169812153599,731.559600032676,83.0419249466234
2019-10-13,69,63.3180292913038,749.417837976652,83.3827668565912
2019-10-13,70,63.3161622738688,1621.73931573364,170.377528762071
2019-10-13,75,63.3068271866937,680.442743844934,71.0849414918629
2019-10-13,89,63.2806889426034,442.107025085761,45.7061464594269
2019-10-13,110,63.241481576468,204.763209773491,22.5949208625991
2019-10-13,20,63.4095131456198,459.406679016566,49.6655328451311
2019-10-14,179,74.6206289330926,945.663323463043,109.452843025348
2019-10-14,207,74.5651871878789,474.087163444119,60.3964504354927
2019-10-14,331,74.319659459075,415.948301471081,42.1755450993516
2019-10-14,90,74.7968544803793,392.583133034037,40.7510493451747
2019-10-14,102,74.7730937324305,546.014633204718,60.010664289792
2019-10-14,182,74.6146887461055,407.818816688598,48.4556501007389
2019-10-14,131,74.7156719248877,956.060088945159,105.867561624383
2019-10-14,0,74.975060089995,137.898768479152,15.5750507376742
2019-10-14,142,74.693891239268,808.93486941821,88.6500129787773
2019-10-14,156,74.6661703666611,654.481231134694,74.4007284940174
2019-10-14,117,74.7433927974946,636.101980392126,73.5957550600638
2019-10-14,83,74.8107149166828,716.581550526499,86.0933542152052
2019-10-14,50,74.8760569735418,880.81175529042,97.0865473766826
2019-10-14,259,74.4622239467676,870.369947895345,96.7015887740415
2019-10-14,112,74.7532931091399,1708.71629221103,184.032507240503
2019-10-14,141,74.6958713015971,1690.78758691299,177.264062402884
2019-10-14,25,74.9255585317684,366.292540937473,50.1067165862051
2019-10-14,56,74.8641765995675,1050.17619055429,119.419633324566
2019-10-14,54,74.8681367242256,375.993523906572,48.1872549645906
2019-10-14,61,74.8542762879222,535.002628429333,63.3238132113353
2019-10-14,58,74.8602164749094,321.519865538872,36.598863921387
2019-10-14,33,74.9097180331359,332.974377939978,40.8674549835588
2019-10-14,68,74.8404158516187,664.18056797199,79.4590585165659
2019-10-14,126,74.725572236533,1351.43367155706,149.296443211003
2019-10-14,91,74.7948744180502,1004.93689677057,107.834722441511
2019-10-14,47,74.8819971605291,581.688460684177,60.5991397673966
2019-10-14,88,74.8008146050374,269.687771606298,29.1246899115108
2019-10-14,49,74.8780370358709,353.969975548816,39.8683358431358
2019-10-14,97,74.7829940440759,346.657427804976,38.881581802489
2019-10-14,40,74.8958575968325,534.874632497533,54.5880546841996
2019-10-14,132,74.7136918625586,738.202299921594,82.5804923432824
2019-10-14,179,74.6206289330926,1236.162941568,140.750672442179
2019-10-14,251,74.4780644454001,744.842722652774,82.0820741884241
2019-10-14,88,74.8008146050374,504.244225602819,58.9105653523604
2019-10-14,95,74.786954168734,964.802568008276,106.841247064918
2019-10-14,74,74.8285354776443,1016.86000392928,112.37330651157
2019-10-14,132,74.7136918625586,474.545770953909,59.1124637973243
2019-10-14,105,74.7671535454433,1255.6458580613,134.647995000561
2019-10-14,66,74.8443759762768,922.55608390058,100.956381533589
2019-10-14,64,74.848336100935,1034.94814024707,111.874099791558
2019-10-14,67,74.8423959139478,568.812550913793,68.0498980650669
2019-10-14,59,74.8582364125803,735.305645414265,83.9300124369442
2019-10-14,161,74.6562700550158,910.925207887818,110.274376839615
2019-10-14,111,74.755273171469,548.386898802959,68.8321026821268
2019-10-14,79,74.818635165999,401.355409360289,45.2408037154856
2019-10-14,34,74.9077379708069,392.199848065766,47.5576289484515
2019-10-14,101,74.7750737947596,324.049781497643,42.0932071348101
2019-10-14,100,74.7770538570887,1406.5755528153,157.597634683324
2019-10-14,73,74.8305155399734,388.140968343176,45.9349057663319
2019-10-14,69,74.8384357892896,897.403945268837,114.953780888225
2019-10-14,322,74.3374800200366,1302.10503367013,142.727727317008
2019-10-14,155,74.6681504289902,1067.53396854203,116.356299975877
2019-10-14,66,74.8443759762768,1317.68273145299,143.767002753327
2019-10-14,94,74.7889342310631,241.846066320734,26.2080359293912
2019-10-14,20,74.9354588434138,224.97437313974,28.216700548588
2019-10-14,51,74.8740769112128,439.125364824108,46.5588756069211
2019-10-14,34,74.9077379708069,269.675926633904,33.1160818953772
2019-10-14,65,74.8463560386059,687.26119938361,78.1747853077361
2019-10-14,129,74.7196320495458,742.119962265925,86.9013860321429
2019-10-14,15,74.9453591550591,604.109754365934,69.8404721382463
2019-10-14,140,74.6978513639261,2325.52742736412,252.033915746736
2019-10-14,98,74.7810139817468,1471.61604186018,160.627188483119
2019-10-14,57,74.8621965372384,648.810542150832,72.291793784527
2019-10-14,43,74.8899174098453,516.044355985579,58.3644394175565
2019-10-14,69,74.8384357892896,336.625008097714,42.2652300034422
2019-10-14,44,74.8879373475162,261.229960086178,30.489987916949
2019-10-14,136,74.7057716132424,1053.05839044719,109.503922615409
2019-10-14,149,74.6800308029646,585.633763743102,64.3415651196675
2019-10-14,125,74.7275522988621,790.384039549704,84.5111573360426
2019-10-14,121,74.7354725481783,702.258747359409,77.9475153215243
2019-10-14,60,74.8562563502512,735.456482214874,87.009240412243
2019-10-14,60,74.8562563502512,888.676799519775,98.2568323182808
2019-10-14,61,74.8542762879222,293.455924523938,36.8538792369847
2019-10-14,56,74.8641765995675,465.097849208675,58.4874431420213
2019-10-14,55,74.8661566618965,246.509130254786,32.7262597495464
2019-10-14,271,74.4384631988188,1379.40805899695,158.417460724363
2019-10-14,284,74.412722388541,1553.06697710787,173.747248480346
2019-10-14,87,74.8027946673665,1071.45249383782,115.406967298014
2019-10-14,135,74.7077516755714,863.96796775608,100.650983613845
2019-10-14,121,74.7354725481783,1527.95044656333,167.188439745118
2019-10-14,181,74.6166688084345,800.178649731053,89.4556174464567
