"day","empirical","homo","power","exp"
2019-08-26,27,49.2972677116432,478.655231430638,29.0095077757825
2019-08-26,83,49.2786936312695,1708.47137218633,103.734840732735
2019-08-26,176,49.247847390649,1635.7021311187,98.4908534367627
2019-08-26,168,49.2505008307024,1643.1426497766,97.0456921723911
2019-08-26,166,49.2511641907158,1027.07478846037,61.5175535765323
2019-08-26,41,49.2926241915498,1743.78117288381,105.692998219619
2019-08-26,152,49.2558077108092,2467.85015982641,153.720608100181
2019-08-26,88,49.2770352312362,478.019509968149,29.1042278319591
2019-08-26,55,49.2879806714563,356.322749886363,21.1418949920841
2019-08-26,54,49.288312351463,547.29782650227,32.7749803828048
2019-08-26,59,49.2866539514297,719.487988380349,47.9934251176314
2019-08-26,224,49.2319267503288,2541.29951623771,150.432255318846
2019-08-26,441,49.159952188881,1272.20775654485,78.0376106623537
2019-08-26,609,49.1042299477601,2170.55474848707,130.535262565107
2019-08-26,551,49.1234673881471,1615.20932452162,96.4498974580438
2019-08-26,121,49.266089791016,1148.15121047584,68.9017767422745
2019-08-26,65,49.2846638713896,709.242146654478,42.9643820663872
2019-08-26,106,49.2710649911161,860.658537977347,52.579094970941
2019-08-26,205,49.2382286704556,2002.20780890894,124.966030541529
2019-08-26,184,49.2451939505957,1005.95679411529,61.9553435168744
2019-08-26,307,49.204397309775,2329.4533099196,140.072041746966
2019-08-26,27,49.2972677116432,902.667822524887,52.5937383141345
2019-08-26,158,49.2538176307691,1120.06479713711,68.3505802214847
2019-08-26,37,49.2939509115764,1002.99271148939,62.5688083171368
2019-08-26,219,49.2335851503621,1948.67805771392,120.192835346217
2019-08-26,418,49.1675808290344,2258.31710421905,134.821363577615
2019-08-26,169,49.2501691506957,989.436417463359,60.2672601035682
2019-08-26,129,49.2634363509626,590.044638101336,38.2495461126948
2019-08-26,37,49.2939509115764,2034.60275458313,121.478480779639
2019-08-26,13,49.3019112317366,1112.8771272438,68.5431026752609
2019-08-26,119,49.2667531510293,1304.85770820075,79.2002782041019
2019-08-26,54,49.288312351463,666.135193744512,41.7935512151889
2019-08-26,132,49.2624413109426,658.964454646106,39.8669305420049
2019-08-26,402,49.1728877091412,3003.51589453813,181.779310500717
2019-08-26,416,49.1682441890478,2236.73853305839,140.080364650114
2019-08-26,78,49.2803520313029,1450.39070188822,86.7406910044461
2019-08-26,323,49.1990904296683,1081.03423027506,65.9016247830293
2019-08-26,42,49.2922925115431,1371.86858889803,83.2098076598739
2019-08-26,337,49.1944469095749,1704.63346835584,102.222785225464
2019-08-26,73,49.2820104313363,694.596312406364,42.7657219899576
2019-08-26,41,49.2926241915497,1196.85362890344,73.9017712822232
2019-08-26,148,49.2571344308359,1478.00212126345,87.9217560911557
2019-08-26,24,49.2982627516632,273.880255531925,17.8158531066337
2019-08-26,76,49.2810153913162,1965.52757198861,122.138072611714
2019-08-26,707,49.0717253071062,4091.71358614065,243.596974052574
2019-08-26,398,49.1742144291679,2579.25501717855,156.090167468287
2019-08-26,175,49.2481790706557,3011.68879271968,181.357182269516
2019-08-26,107,49.2707333111094,561.890009173108,37.2777991682645
2019-08-26,167,49.2508325107091,658.524588721028,41.1431922633998
2019-08-26,85,49.2780302712562,988.321065195847,60.5742939286963
2019-08-26,110,49.2697382710894,576.443589873403,34.9241106198965
2019-08-26,40,49.2929558715564,833.182990510439,51.5087497559619
2019-08-26,64,49.2849955513963,1824.92740044034,109.405706665106
2019-08-26,67,49.2840005113763,1157.4323008052,72.3795309458106
2019-08-26,48,49.2903024315031,1312.5224858129,81.6316257680183
2019-08-26,56,49.2876489914497,1866.76278164971,117.087540637417
2019-08-26,159,49.2534859507625,907.743952218901,54.1821755502708
2019-08-26,87,49.2773669112428,561.013984158091,35.3269842480995
2019-08-26,101,49.2727233911494,897.017950888125,53.5594651666005
2019-08-26,166,49.2511641907158,758.564204161399,44.5177656857201
2019-08-26,15,49.3012478717232,212.949848409543,13.2449459322597
2019-08-26,56,49.2876489914497,774.979813221481,50.7738032985154
2019-08-26,35,49.2946142715898,1147.20553366878,69.5503437103365
2019-08-26,180,49.2465206706224,1413.65951513472,83.9658077114481
2019-08-26,91,49.2760401912162,522.665417869156,33.771778424975
2019-08-26,257,49.2209813101086,1021.87880540919,60.0481496275896
2019-08-26,42,49.2922925115431,1286.10107394088,77.0719557959468
2019-08-26,67,49.2840005113763,1007.68751224426,60.0930941832532
2019-08-26,58,49.2869856314363,691.271450575314,42.1346169406256
2019-08-26,151,49.2561393908158,1992.37326451275,116.610324453124
2019-08-26,168,49.2505008307024,957.433856836828,57.2138436692448
2019-08-26,158,49.2538176307691,789.194262066135,47.0994424406413
2019-08-26,69,49.2833371513629,772.109740165766,46.8900045722343
2019-08-26,14,49.3015795517299,511.100725379806,31.3014829358844
2019-08-26,28,49.2969360316365,452.987590889993,27.6308817104158
2019-08-26,94,49.2750451511961,537.332689784124,31.7001203884628
2019-08-26,260,49.2199862700886,618.513838900563,36.31566918256
2019-08-26,82,49.2790253112762,694.805831416964,41.3400783214483
2019-08-26,59,49.2866539514297,475.989313751886,28.4178701864552
2019-08-26,26,49.2975993916498,1321.99401737037,79.790901429228
2019-08-26,240,49.226619870222,979.312458998963,59.5972692740947
2019-08-26,138,49.2604512309026,851.943196814392,52.5284189063478
2019-08-26,96,49.2743817911828,732.059838967992,44.6700971513409
2019-08-26,22,49.2989261116765,386.38178664584,24.4289629126171
2019-08-26,338,49.1941152295682,1279.33189432464,80.6014380401112
2019-08-26,82,49.2790253112762,964.612272396216,60.58751325074
2019-08-26,186,49.2445305905823,1394.71980051531,86.2713917514924
2019-08-26,59,49.2866539514297,670.640306794489,40.9526767048561
2019-08-26,88,49.2770352312362,362.3739282056,22.5844061677039
2019-08-26,85,49.2780302712562,555.256161029123,33.5309491184577
2019-08-26,56,49.2876489914497,2165.44828550036,130.028146309843
2019-08-26,449,49.1572987488276,1432.58866346849,86.6680606072163
2019-08-26,96,49.2743817911828,3061.76054857928,185.479392690613
2019-08-26,98,49.2737184311695,1552.06276896866,99.3219595788075
2019-08-26,78,49.2803520313029,1424.29522047831,89.5787880138235
2019-08-26,37,49.2939509115764,863.60850978566,58.6562925172187
2019-08-26,1708,48.7397136204276,8573.79208354684,513.190945973292
2019-08-26,61,49.2859905914163,1174.75652220361,75.9399099508959
2019-08-26,161,49.2528225907491,6215.99427710468,378.642345308635
2019-08-26,769,49.0511611466926,2437.89336015925,148.09464928183
2019-08-26,88,49.2770352312362,3059.19061808363,183.599107860856
2019-08-26,260,49.2199862700886,1123.06042530983,68.6344252908928
2019-08-26,82,49.2790253112762,1153.16686493833,71.67210286134
2019-08-26,366,49.1848281893814,1608.75790002227,95.4304462190266
2019-08-26,155,49.2548126707891,1011.49735919666,60.0699671851896
2019-08-26,126,49.2644313909826,1276.77098090041,76.9134436768632
2019-08-26,71,49.2826737913496,1032.16632808502,62.9554539871836
2019-08-26,43,49.2919608315364,980.413691967675,56.8293199657362
2019-08-26,16,49.3009161917166,979.662497083421,58.4474215907324
2019-08-26,43,49.2919608315364,582.255270376658,38.5820379434383
2019-08-26,236,49.2279465902487,1672.79771889238,99.4874380827899
2019-08-26,38,49.2936192315698,1853.80935275405,110.705721200908
2019-08-26,425,49.1652590689877,1571.81336091376,93.6770793813614
2019-08-26,180,49.2465206706224,2771.6719615445,172.296855436122
2019-08-26,156,49.2544809907825,3015.27474114601,188.841128460179
2019-08-26,75,49.2813470713229,2693.98284821507,163.850158136986
2019-08-26,159,49.2534859507625,742.806664626343,44.0802590725123
2019-08-26,179,49.246852350629,1062.74807910122,62.7811954813549
2019-08-26,39,49.2932875515631,486.180114805057,28.7628531396948
2019-08-26,127,49.264099710976,641.234245338026,37.9239389204798
2019-08-26,145,49.2581294708559,1166.55967226839,71.9674472073047
2019-08-26,269,49.2170011500286,5448.960691702,338.323898486575
2019-08-26,621,49.10024978768,3593.3571698787,214.213161539495
2019-08-26,419,49.1672491490278,4220.43719147737,262.937754346026
2019-08-26,567,49.1181605080403,2235.74237558083,138.676940441321
2019-08-26,52,49.2889757114764,2019.13706376314,122.186974757876
2019-08-26,115,49.268079871056,4162.00072606826,261.738794717309
2019-08-26,222,49.2325901103421,2269.41133036923,142.885680875537
2019-08-26,149,49.2568027508292,1687.41444415179,108.869202410129
2019-08-26,2,49.30555971181,889.460641302805,58.007350715274
2019-08-26,94,49.2750451511961,1182.87947042778,72.0229175094408
2019-08-26,46,49.2909657915164,849.248536994981,53.1627589942269
2019-08-26,452,49.1563037088076,4795.68613843122,295.727530389876
2019-08-26,46,49.2909657915164,622.998758966721,39.9692979849192
2019-08-26,119,49.2667531510293,3720.93459680209,227.254661393541
2019-08-26,169,49.2501691506957,563.806874980533,33.9527030622333
2019-08-26,192,49.2425405105423,796.93026737929,47.1749637455691
2019-08-26,2284,48.5486659365846,13404.4142319963,803.892787514207
2019-08-26,151,49.2561393908158,1387.11625739976,85.8613960156142
2019-08-26,12,49.3022429117432,652.464676462915,39.0750630700096
2019-08-26,67,49.2840005113763,916.758778633669,55.2349363736834
2019-08-26,74,49.2816787513296,580.312569715417,35.4158995256738
2019-08-26,317,49.2010805097083,1638.29537345184,99.1549415112238
2019-08-26,86,49.2776985912495,2431.94793865188,147.560159647202
2019-08-26,416,49.1682441890478,233.717521500104,13.5174979141576
2019-08-26,18,49.3002528317032,710.726855008558,41.6409697105895
2019-08-26,308,49.2040656297683,3100.35767256986,194.780262554584
2019-08-26,234,49.2286099502621,1706.30358633712,104.54205870338
2019-08-26,88,49.2770352312362,1300.69318721351,81.0808505291793
2019-08-26,805,49.0392206664524,3307.05009381345,202.138797041221
2019-08-26,405,49.1718926691212,3090.05396533166,188.293408196317
2019-08-26,343,49.1924568295348,1219.08371988432,74.2021668178438
2019-08-26,99,49.2733867511628,2456.44276835671,146.603093465423
2019-08-26,77,49.2806837113096,1953.89224144402,114.763867160623
2019-08-26,116,49.2677481910494,1081.43895164466,69.1451434516949
2019-08-26,209,49.2369019504289,2904.90257696975,180.663894802811
2019-08-26,262,49.2193229100753,2689.40444762315,163.393864879639
2019-08-26,218,49.2339168303688,1929.88502083815,115.049524188783
2019-08-26,51,49.289307391483,502.5270630737,30.9509993999323
2019-08-26,24,49.2982627516632,941.562558474659,57.3967375101539
2019-08-26,220,49.2332534703555,1086.99026441896,66.6160816135681
2019-08-26,68,49.2836688313696,1180.16616039638,77.052266293763
2019-08-26,108,49.2704016311027,710.546612929331,43.0180481246138
2019-08-26,165,49.2514958707224,564.741714825596,38.1533787111832
2019-08-26,73,49.2820104313363,3658.26076571457,217.463031233057
2019-08-26,395,49.1752094691879,2663.09023890698,160.107828028212
2019-08-26,72,49.2823421113429,876.251873263113,53.0197315789251
2019-08-26,62,49.2856589114096,2690.87558547958,162.127779358952
2019-08-26,45,49.2912974715231,253.222217993144,15.5609261740974
2019-08-26,94,49.2750451511961,1630.43919064659,102.326886967182
2019-08-26,498,49.1410464285007,1284.12249253279,78.3443174957696
2019-08-26,1224,48.9002467436569,3935.8917054264,234.833247640991
2019-08-26,89,49.2767035512295,1392.64481367773,83.9234237470938
2019-08-26,47,49.2906341115097,702.538559827895,43.0628772813042
2019-08-26,275,49.2150110699885,1083.04914094107,63.9897299146068
2019-08-26,207,49.2375653104422,1731.6798472499,103.866254423722
2019-08-26,304,49.205392349795,739.47607970473,45.507356117373
2019-08-26,624,49.09925474766,4127.27014890965,257.960160861218
2019-08-26,489,49.1440315485607,3274.82354688066,194.712876500739
2019-08-26,58,49.2869856314363,362.411538086514,22.8282995223387
2019-08-26,374,49.182174749328,2473.62246813256,146.072425960117
2019-08-26,190,49.2432038705556,1636.33023081464,100.065470612661
2019-08-26,83,49.2786936312695,889.039308410358,53.5856929438085
2019-08-26,241,49.2262881902154,2663.39872426727,163.450217051826
2019-08-26,908,49.0050576257652,4906.45192905057,295.348143080544
2019-08-26,1141,48.9277761842106,4364.66257843636,258.818702456399
2019-08-26,1948,48.6601104188264,5265.09425987964,308.510002037268
2019-08-26,298,49.2073824298351,2700.64120672167,160.466884827364
2019-08-26,59,49.2866539514297,901.494619382061,58.7937818970283
2019-08-26,26,49.2975993916498,2149.2319857006,134.486399698403
2019-08-26,579,49.1141803479603,5335.72217140497,325.288261208628
2019-08-26,114,49.2684115510627,5811.31995478634,349.70443236931
2019-08-26,37,49.2939509115764,2512.99098723857,151.511602319859
2019-08-26,77,49.2806837113096,2634.97208191546,158.825289038247
2019-08-26,25,49.2979310716565,2544.00956502495,152.744108106641
2019-08-26,219,49.2335851503622,3557.40336667181,215.322341083337
2019-08-26,56,49.2876489914497,520.317397975012,31.9869270127419
2019-08-26,14,49.3015795517299,604.697705550491,36.487589989275
2019-08-26,34,49.2949459515965,1058.6481558358,63.4677678921333
2019-08-26,152,49.2558077108092,2848.16196889502,172.292205748672
2019-08-26,109,49.2700699510961,3130.20648150506,187.397447168515
2019-08-26,32,49.2956093116098,1256.61034717696,74.6213581565243
2019-08-26,235,49.2282782702554,1239.42662964431,76.2210287302349
2019-08-26,313,49.202407229735,767.136628368291,48.2629023128567
2019-08-26,76,49.2810153913162,840.955618180902,50.1599746765649
2019-08-26,118,49.267084831036,426.629044758889,25.5289524134903
2019-08-26,79,49.2800203512962,451.498082718521,27.2051459398136
2019-08-26,61,49.2859905914163,2764.46394988416,165.75333623017
2019-08-26,159,49.2534859507625,1640.70501171465,98.4506118231711
2019-08-26,196,49.2412137905156,1608.45950752329,96.2694022269054
2019-08-26,119,49.2667531510293,1580.64869335198,95.1731535552673
2019-08-26,464,49.1523235487275,1329.72863224818,82.1194019212467
2019-08-26,42,49.2922925115431,985.240253982545,61.8180777449935
2019-08-26,335,49.1951102695882,1302.57935369969,78.7123078492112
2019-08-26,84,49.2783619512629,2722.16198876942,164.424610823313
2019-08-26,93,49.2753768312028,1450.70792421348,87.9702750322688
2019-08-26,57,49.287317311443,3571.45705613564,213.759298219532
2019-08-26,880,49.014344665952,5015.02097599461,302.326830962881
2019-08-26,140,49.2597878708892,1806.12151841043,111.332064586071
2019-08-26,400,49.1735510691545,1244.18412955028,74.1977920397108
2019-08-26,452,49.1563037088076,2601.5640880936,153.412899308342
2019-08-26,66,49.284332191383,516.362841039355,30.787860762259
2019-08-26,172,49.2491741106757,1167.95554350039,68.7106826800721
2019-08-26,34,49.2949459515965,135.765400580393,8.7202702992686
2019-08-26,41,49.2926241915498,284.644386760762,17.7833045830343
2019-08-26,148,49.2571344308359,1060.28092290131,61.7654442364755
2019-08-26,79,49.2800203512962,937.54803706514,55.3740467491759
2019-08-26,358,49.1874816294347,898.25555483562,53.0203732708173
2019-08-26,299,49.2070507498284,741.74922110451,43.9293032887742
2019-08-26,63,49.285327231403,782.58001150894,46.3365999271477
2019-08-26,372,49.1828381093413,1320.78089470327,76.4260376084694
2019-08-26,107,49.2707333111094,1149.32026807855,69.0541166719795
2019-08-26,128,49.2637680309693,1087.9820460286,63.5863945282338
2019-08-26,0,49.3062230718233,2768.98707333228,168.814826062031
2019-08-26,47,49.2906341115097,636.479655061735,39.3079977978499
2019-08-26,58,49.2869856314363,1040.13114299248,64.2558803559916
2019-08-26,78,49.2803520313029,854.504109545259,52.4877562329906
2019-08-26,137,49.2607829109092,1286.7155258941,76.2841968154617
2019-08-26,49,49.2899707514964,1083.73524833349,65.5052764598161
2019-08-26,42,49.2922925115431,330.398459434477,22.9629473393489
2019-08-26,34,49.2949459515965,996.111136783639,62.811855706597
2019-08-26,52,49.2889757114764,2899.10210748572,170.47073414802
2019-08-26,460,49.1536502687542,2366.87938957453,143.924018823711
2019-08-26,214,49.2352435503955,1995.53158730243,119.93475162283
2019-08-26,228,49.2306000303021,3005.12289371704,184.285725949563
2019-08-26,109,49.2700699510961,1950.14085947173,119.031155595454
2019-08-26,131,49.2627729909493,3072.47959857942,190.989003775456
2019-08-26,277,49.2143477099752,2001.45291529507,121.652116159894
2019-08-26,31,49.2959409916165,1320.99530521062,79.6728281803373
2019-08-26,169,49.2501691506957,1129.30736679646,68.9476610504759
2019-08-26,32,49.2956093116098,491.425580193194,30.8557438537003
2019-08-26,31,49.2959409916165,522.994665741869,31.364513417928
2019-08-26,12,49.3022429117432,790.432964136561,48.8687618310414
2019-08-26,827,49.0319237063056,2912.79158065587,175.984643776603
2019-08-26,67,49.2840005113763,2413.68610227675,146.092663783528
2019-08-26,191,49.242872190549,1186.61902582959,72.3452292263143
2019-08-26,440,49.1602838688876,4906.12797962973,306.904381151283
2019-08-26,10,49.3029062717566,1395.22480897279,89.9217140687737
2019-08-26,46,49.2909657915164,1517.00086066883,92.2721832513134
2019-08-26,240,49.226619870222,1984.26476537285,124.373178743457
2019-08-26,281,49.2130209899485,2485.44257292117,146.910652914794
2019-08-26,42,49.2922925115431,1781.19003883648,108.935133892651
2019-08-26,95,49.2747134711895,1798.97950983319,109.74821651065
2019-08-26,275,49.2150110699885,2416.23296411959,143.313184051047
2019-08-26,294,49.2087091498618,2162.06023770329,129.262946463556
2019-08-26,163,49.2521592307358,1496.91181233223,88.8205871607494
2019-08-26,43,49.2919608315364,648.748783810781,42.3190716781702
2019-08-26,198,49.2405504305023,1533.36448713671,90.9157598394562
2019-08-26,82,49.2790253112762,578.675628661193,37.588432988142
2019-08-26,174,49.2485107506624,1524.50333003644,94.3261686219648
2019-08-26,290,49.2100358698884,909.101417565111,55.8127363334428
2019-08-26,107,49.2707333111094,1135.15222390786,66.7416020349208
2019-08-26,239,49.2269515502287,1904.96943899365,115.567937035433
2019-08-26,49,49.2899707514964,639.463693141161,38.4653928863619
2019-08-26,332,49.1961053096082,725.939882622281,46.6182443880895
2019-08-26,151,49.2561393908158,898.608741750882,54.7202025039851
2019-08-26,48,49.2903024315031,727.511747537096,42.8501928637418
2019-08-26,110,49.2697382710894,878.840060153365,54.5126076228279
2019-08-26,13,49.3019112317366,531.211748453288,32.399465583496
2019-08-26,132,49.2624413109426,1065.85317593716,62.882406108983
2019-08-26,375,49.1818430693213,1082.47787686796,63.4315482494649
2019-08-26,62,49.2856589114096,563.92276221663,34.3299699602741
2019-08-26,197,49.2408821105089,1606.16890460076,97.6894245156152
2019-08-26,39,49.2932875515631,2718.1718284054,161.011017362454
2019-08-26,44,49.2916291515297,775.849948325348,52.3839712226737
2019-08-26,138,49.2604512309026,3696.25153162312,218.732705275987
2019-08-26,16,49.3009161917166,563.801608684717,34.4792811775874
2019-08-26,61,49.2859905914163,814.721117072987,51.427331869308
2019-08-26,329,49.1971003496282,3887.211331369,231.719806497072
2019-08-26,564,49.1191555480603,1252.39540753972,74.8206103550111
2019-08-26,28,49.2969360316365,817.891160898187,48.7177733032659
2019-08-26,19,49.2999211516965,683.190022862595,45.487241488375
2019-08-26,1668,48.7529808206945,9702.87250948568,578.631314870877
2019-08-26,276,49.2146793899818,1465.61135376943,88.260897279534
2019-08-26,32,49.2956093116098,271.284357199653,16.4786255546195
2019-08-26,23,49.2985944316698,532.205396995477,32.1413033996207
2019-08-26,83,49.2786936312695,779.658841108122,46.1266841686603
2019-08-26,63,49.285327231403,742.792037686094,46.1348057592551
2019-08-26,28,49.2969360316365,489.836498258778,29.6782253608065
2019-08-26,71,49.2826737913496,531.600278706057,33.1112512751308
2019-08-26,54,49.288312351463,855.095911647584,51.0605624509986
2019-08-26,32,49.2956093116098,1447.24735620456,89.3813812322222
2019-08-26,264,49.2186595500619,4383.96257096923,259.543529948006
2019-08-26,114,49.2684115510627,1753.4960215113,109.427685455408
2019-08-26,482,49.1463533086074,1388.98132648567,85.0095122364487
2019-08-26,36,49.2942825915831,556.950891418363,35.2167531474838
2019-08-26,558,49.1211456281004,1856.07373055219,112.864942765874
2019-08-26,57,49.287317311443,271.972327266187,16.2554257419722
2019-08-26,97,49.2740501111761,842.039164957374,50.8071977124164
2019-08-26,134,49.2617779509293,524.281513023577,31.3410907568148
2019-08-26,121,49.266089791016,785.028633012764,46.3246746600557
2019-08-26,47,49.2906341115097,717.802436467173,42.3019311642174
2019-08-26,85,49.2780302712562,667.38358780338,40.0583171230122
2019-08-26,47,49.2906341115097,651.872940266397,39.4468851040765
2019-08-26,41,49.2926241915497,370.061231616431,23.8098876694519
2019-08-26,496,49.141709788514,1835.67113737363,107.622679410519
2019-08-26,30,49.2962726716231,2206.61142517291,136.864022514148
2019-08-26,67,49.2840005113763,1898.91911654157,120.830512981426
2019-08-26,129,49.2634363509626,1956.32054397807,118.994303008619
2019-08-26,900,49.0077110658186,5315.48597272547,320.876647720393
2019-08-26,277,49.2143477099752,3102.15830747546,191.713268671468
2019-08-26,256,49.2213129901153,1869.24382227433,112.761802389564
2019-08-26,196,49.2412137905156,612.189864444264,38.9228680587523
2019-08-26,83,49.2786936312695,814.190601989573,48.9996066819165
2019-08-26,126,49.2644313909826,1725.34997628107,108.166973526448
2019-08-26,195,49.2415454705223,1492.17248232651,88.3318868097278
2019-08-26,63,49.285327231403,663.458580356271,40.4880472530831
2019-08-26,25,49.2979310716565,1560.8474615154,97.7129623337291
2019-08-26,337,49.1944469095749,1694.2141297452,104.999490331292
2019-08-26,118,49.267084831036,878.241240685862,52.5733211133993
2019-08-26,35,49.2946142715898,925.687310723532,54.7974605377021
2019-08-26,1664,48.7543075407212,7748.82918922575,470.35722925294
2019-08-26,172,49.2491741106757,3024.53112965545,188.871375736683
2019-08-26,86,49.2776985912495,880.646531769235,55.7356255897883
2019-08-26,365,49.185159869388,2570.05570195,151.058066661897
2019-08-26,84,49.2783619512629,753.739004631359,46.2529832456834
2019-08-26,223,49.2322584303355,3063.42842410068,180.670144091904
2019-08-26,78,49.2803520313029,1751.3438691337,108.28159704559
2019-08-26,52,49.2889757114764,1178.37362112478,72.439758823194
2019-08-26,1417,48.8362325023692,2876.76283674083,168.792341451964
2019-08-26,1274,48.8836627433233,4881.27359202056,304.22382372378
2019-08-26,289,49.2103675498951,4312.69298726611,257.854310468065
2019-08-26,32,49.2956093116098,136.600282768792,7.43252352852255
2019-08-26,52,49.2889757114764,1024.93717681195,60.357570757913
2019-08-26,55,49.2879806714563,517.841666318065,30.9051042587417
2019-08-26,65,49.2846638713896,678.954631119226,39.9275364465672
2019-08-26,215,49.2349118703888,852.680710602053,49.9113766835859
2019-08-26,308,49.2040656297683,3157.02648775548,192.256321619373
2019-08-26,322,49.1994221096749,1699.99547501008,105.046494823697
2019-08-26,59,49.2866539514297,2008.44181128976,122.874405823893
2019-08-26,155,49.2548126707891,501.809542103304,30.2228198628099
2019-08-26,238,49.2272832302354,981.945709993314,57.3285939149143
2019-08-26,81,49.2793569912829,1112.43426446791,67.3282577006291
2019-08-26,465,49.1519918687208,1196.411630433,74.006517752744
2019-08-26,164,49.2518275507291,1804.50502668324,108.717519236559
2019-08-26,264,49.2186595500619,3248.2707706917,195.165847667236
2019-08-26,137,49.2607829109092,2727.76375000911,165.934034435596
2019-08-26,1215,48.9032318637169,7416.3124350347,449.349101280492
2019-08-26,480,49.1470166686208,2151.49927228582,131.242635002351
2019-08-26,29,49.2966043516298,1290.27178152235,79.5251128286529
2019-08-26,29,49.2966043516298,3063.35356575072,191.202605633088
2019-08-26,25,49.2979310716565,1304.92992326861,80.9975096082176
2019-08-26,70,49.2830054713563,724.528426565989,42.8494657889176
2019-08-26,75,49.2813470713229,527.173240761756,31.5351300779885
2019-08-26,84,49.2783619512629,2185.0993672819,132.44623739263
2019-08-26,95,49.2747134711895,812.988221243214,49.8173333162168
2019-08-26,38,49.2936192315698,693.755256788283,41.958908907233
2019-08-26,24,49.2982627516632,694.91910757205,40.9622916743568
2019-08-26,124,49.265094750996,567.527271020114,33.4031916639993
2019-08-26,92,49.2757085112095,1798.45616085643,105.631729204531
2019-08-26,43,49.2919608315364,1168.61962562712,69.9283104422467
2019-08-26,74,49.2816787513296,577.065162049023,36.3441172979099
2019-08-26,15,49.3012478717232,492.038892359386,30.0845081240312
2019-08-26,534,49.1291059482605,5358.04779646447,322.552748452289
2019-08-26,94,49.2750451511961,1066.4430253709,64.4008037220918
2019-08-26,177,49.2475157106424,1815.62951529274,109.72685184114
2019-08-26,280,49.2133526699552,1954.11888682687,114.963076098789
2019-08-26,133,49.2621096309359,2117.86026714765,127.644776921867
2019-08-26,11,49.3025745917499,992.18547422878,61.9442189918767
2019-08-26,588,49.1111952279002,2429.96333470382,143.376232900802
2019-08-26,102,49.2723917111428,1858.26356045891,113.27561998002
2019-08-26,382,49.1795213092746,1449.64013709838,87.7154931650509
2019-08-26,358,49.1874816294347,1956.20047014681,116.639816786301
2019-08-26,25,49.2979310716565,2325.50081244721,141.69827138594
2019-08-26,374,49.182174749328,1805.56670659533,109.435365082599
2019-08-26,79,49.2800203512962,763.023802759942,45.9609685481476
2019-08-26,1268,48.8856528233633,2562.70437708769,155.638438206774
2019-08-26,233,49.2289416302687,1016.16315890922,62.7201387855775
