"day","empirical","homo","power","exp"
2019-10-08,152,86.653135408814,1131.62987553513,124.008710754189
2019-10-08,76,86.7920993110543,1111.32239776187,124.095559091328
2019-10-08,161,86.6366791572329,1466.53338879137,166.304185014265
2019-10-08,129,86.6951902739657,1989.86083330654,213.519828651119
2019-10-08,45,86.8487819553892,474.503772037177,63.4516243978137
2019-10-08,46,86.8469534829913,521.252576904817,72.690652934839
2019-10-08,33,86.870723624164,391.417021709233,52.7239889142628
2019-10-08,149,86.6586208260077,1411.78046965289,166.262424268611
2019-10-08,258,86.4593173346368,2006.04721360989,217.034471509317
2019-10-08,111,86.7281027771279,1102.93036745148,120.787062833967
2019-10-08,77,86.7902708386564,762.269428221485,94.4992729443838
2019-10-08,71,86.8012416730438,2509.67964410112,261.196848343566
2019-10-08,130,86.6933618015678,775.741125421489,85.4961948038248
2019-10-08,132,86.689704856772,521.984484708624,61.4242315403291
2019-10-08,80,86.7847854214627,2973.13310973315,317.483084288196
2019-10-08,76,86.7920993110543,946.134524939598,115.182713731263
2019-10-08,171,86.6183944332539,1095.41406491531,128.591493282503
2019-10-08,47,86.8451250105934,485.716998293813,61.3356162704461
2019-10-08,79,86.7866138938606,865.497987574055,93.4497466548206
2019-10-08,38,86.8615812621745,278.00037798276,36.3687188281077
2019-10-08,26,86.8835229309493,427.804774902852,53.0162340078873
2019-10-08,59,86.8231833418186,1132.13319527601,127.929351651567
2019-10-08,381,86.2344152296952,1145.56424904867,132.333219917359
2019-10-08,49,86.8414680657976,295.209684495882,36.5912373299601
2019-10-08,54,86.8323257038081,1304.14247804957,136.218054332562
2019-10-08,140,86.6750770775888,839.218785938847,91.8711271815529
2019-10-08,113,86.7244458323321,389.837213353045,45.5542853308896
2019-10-08,167,86.6257083228455,890.715051034796,94.2935270455107
2019-10-08,266,86.4446895554536,1108.9498298258,120.35768896272
2019-10-08,269,86.4392041382599,503.458011961614,58.6769699121045
2019-10-08,68,86.8067270902375,923.206926617477,93.7766035470813
2019-10-08,13,86.9072930721219,303.855254571887,33.546906427166
2019-10-08,63,86.815869452227,1005.30661952196,108.353150055123
2019-10-08,136,86.6823909671804,1116.2164507502,122.844548788502
2019-10-08,94,86.7591868078921,890.552742637899,106.399099595703
2019-10-08,57,86.8268402866144,1182.98654216068,133.010374782448
2019-10-08,100,86.7482159735047,1825.24467680683,190.591278685234
2019-10-08,529,85.9638013148062,2215.05404048984,244.110672375786
2019-10-08,16,86.9018076549282,59.283109868352,7.97032835022461
2019-10-08,510,85.9985422903663,768.115360981937,84.7966108641548
2019-10-08,44,86.8506104277871,1835.13331118196,191.505684716199
2019-10-08,46,86.8469534829913,926.150509676901,104.853304317979
2019-10-08,32,86.8725520965619,1641.01848782499,172.578915069134
2019-10-08,27,86.8816944585514,936.055568925834,102.591423726872
2019-10-08,101,86.7463875011069,1455.41310786407,162.027838265579
2019-10-08,602,85.8303228297596,471.540672977316,57.5901358444363
2019-10-08,25,86.8853514033471,612.381608254204,68.9088898734415
2019-10-08,46,86.8469534829913,739.21236270774,81.3159087772755
2019-10-08,465,86.0808235482718,1647.01032401182,180.778135094117
2019-10-08,86,86.7738145870753,721.907995033956,85.6880449764597
2019-10-08,118,86.7153034703426,1209.20998673719,130.32595570934
2019-10-08,101,86.7463875011069,912.123115608088,101.946810033507
2019-10-08,59,86.8231833418186,1253.58498127403,140.201354905176
2019-10-08,59,86.8231833418186,1491.07696122074,162.086869071195
2019-10-08,97,86.7537013906984,1557.90393311769,169.682416566408
2019-10-08,46,86.8469534829913,285.979009239496,33.4084474957533
2019-10-08,37,86.8634097345724,463.280818820262,54.9721814259107
2019-10-08,93,86.76101528029,814.258472412554,88.8225000075013
2019-10-08,68,86.8067270902375,748.453733698181,80.9711339893267
2019-10-08,63,86.815869452227,795.671649689776,85.1421298107897
2019-10-08,364,86.2654992604595,1066.92587260728,114.146320647941
2019-10-08,49,86.8414680657976,936.663357968418,102.111294883587
2019-10-08,31,86.8743805689598,921.694437183532,105.794551138972
2019-10-08,152,86.653135408814,1211.39230897328,138.099695775329
2019-10-08,22,86.8908368205408,292.664124919767,37.604958467147
2019-10-08,41,86.8560958449808,881.706997492942,97.2562813326771
2019-10-08,60,86.8213548694207,372.828790585419,47.927480988499
2019-10-08,58,86.8250118142165,398.711530093087,51.8511191438666
2019-10-08,277,86.4245763590767,2139.9434975885,224.943571489134
2019-10-08,547,85.9308888116441,889.131536868931,93.9196913754037
2019-10-08,204,86.5580548441233,911.974189908918,95.3712101203323
2019-10-08,147,86.6622777708035,1117.73784667427,122.674369212067
2019-10-08,52,86.8359826486039,703.725287164378,84.3365814142848
2019-10-08,55,86.8304972314102,911.693950382162,96.7642728265341
2019-10-08,117,86.7171319427405,1231.64236213425,138.329877082351
2019-10-08,109,86.7317597219237,1716.06943432177,194.611420553029
2019-10-08,180,86.6019381816729,1582.62041575765,170.208711447253
2019-10-08,112,86.72627430473,990.463485193423,107.07613049682
2019-10-08,183,86.5964527644792,1151.34471681171,130.449654919831
2019-10-08,56,86.8286687590123,396.596928482927,41.7205283153916
2019-10-08,48,86.8432965381955,338.490278576751,35.7948153238521
2019-10-08,54,86.8323257038081,310.26869509742,33.3721485757226
2019-10-08,103,86.7427305563111,583.602937821075,61.9489817333371
2019-10-08,288,86.4044631626998,1260.31310912729,143.01862196748
2019-10-08,75,86.7939277834522,708.968479857498,74.3549434123049
2019-10-08,111,86.7281027771279,1150.00849852687,133.411096312184
2019-10-08,121,86.7098180531489,1278.66486593512,140.197665447479
2019-10-08,273,86.4318902486683,1897.90900268875,205.343088489439
2019-10-08,35,86.8670666793682,549.013998249875,60.0953436677803
2019-10-08,91,86.7646722250858,707.911556525605,81.2370727702497
2019-10-08,215,86.5379416477464,1275.80902605213,142.973410730844
2019-10-08,77,86.7902708386564,1023.33667060551,107.090177742193
2019-10-08,115,86.7207888875363,1339.18925766374,132.397949472262
2019-10-08,55,86.8304972314102,883.399747887791,101.470857444337
2019-10-08,404,86.1923603645436,1523.13257540106,168.679991666098
2019-10-08,54,86.8323257038081,663.730314270809,79.4931007035232
2019-10-08,90,86.7665006974837,881.351689829624,98.44885053923
2019-10-08,34,86.8688951517661,141.699443222101,16.7063945181221
2019-10-08,19,86.8963222377345,317.558461502455,39.9927706256745
2019-10-08,90,86.7665006974837,509.513334173859,50.8072996018854
2019-10-08,127,86.6988472187615,613.610993639117,66.568822737849
2019-10-08,174,86.6129090160602,1106.78389821367,121.223077865147
2019-10-08,140,86.6750770775888,1238.47492587952,128.503483445253
2019-10-08,92,86.7628437526879,1366.67477962857,148.722449974039
2019-10-08,64,86.8140409798291,668.075336558801,78.0012808288092
2019-10-08,10,86.9127784893156,343.679985532157,40.6194214667103
2019-10-08,53,86.834154176206,410.298465219504,54.6150501252909
2019-10-08,52,86.8359826486039,156.26254240136,21.1906668615181
2019-10-08,50,86.8396395933997,1190.32579757313,137.462809009486
2019-10-08,54,86.8323257038081,691.146439276452,72.5764816858639
2019-10-08,35,86.8670666793682,343.943429437778,42.95024117901
2019-10-08,73,86.797584728248,845.33278140716,98.8488089149643
2019-10-08,204,86.5580548441233,2538.12697351199,269.190178705226
2019-10-08,98,86.7518729183005,495.366189650648,56.4930340349843
2019-10-08,29,86.8780375137556,378.305517477083,40.521393752982
2019-10-08,12,86.9091215445198,339.553427370718,37.0135561595517
2019-10-08,311,86.3624082975481,1490.26746585631,171.525158825986
2019-10-08,56,86.8286687590123,755.829585865406,91.7281787218571
2019-10-08,202,86.5617117889191,1860.03126806548,207.093532358577
2019-10-08,47,86.8451250105934,556.592805192577,64.2505425037002
2019-10-08,19,86.8963222377345,200.781584793795,22.1980275112477
2019-10-08,13,86.9072930721219,172.667064722771,19.6104117941826
2019-10-08,34,86.8688951517661,287.602176683659,31.4648903583626
2019-10-08,75,86.7939277834522,606.697814901001,61.8914790439815
2019-10-08,398,86.203331198931,2551.11129527659,280.515821327561
2019-10-08,166,86.6275367952434,730.451780909904,86.6717150996054
2019-10-08,44,86.8506104277871,378.010348726433,42.5260416416423
2019-10-08,206,86.5543978993275,560.789301393242,60.0136419259649
2019-10-08,50,86.8396395933997,572.16392391994,67.3163908033899
2019-10-08,119,86.7134749979447,418.927924664769,52.5794663939896
2019-10-08,82,86.7811284766669,648.098864177822,76.5296105835242
2019-10-08,62,86.8176979246249,844.875201283768,102.835827404886
2019-10-08,60,86.8213548694207,1664.59297395569,185.794250516161
2019-10-08,36,86.8652382069703,208.184800061147,24.4725067627596
2019-10-08,28,86.8798659861534,431.014475075978,51.0017283949387
2019-10-08,297,86.3880069111187,2176.16309972835,224.608365722147
2019-10-08,66,86.8103840350333,1345.14686575345,162.610519848822
2019-10-08,157,86.6439930468245,874.492535338165,91.9530219354869
2019-10-08,105,86.7390736115153,405.579842349404,45.5276609106063
2019-10-08,58,86.8250118142165,439.464228102315,55.3399707765984
2019-10-08,46,86.8469534829913,411.009452539878,46.8621124435409
2019-10-08,81,86.7829569490648,755.70405148363,80.3111893715336
2019-10-08,87,86.7719861146774,315.232867979114,36.7806646384202
2019-10-08,364,86.2654992604595,821.342791694145,99.0221791136818
2019-10-08,100,86.7482159735048,1571.59832724925,164.702800961862
2019-10-08,80,86.7847854214627,1271.5507240537,141.668402022868
2019-10-08,58,86.8250118142165,359.080108236377,43.612272124569
2019-10-08,34,86.8688951517661,590.824127696955,66.0324475747099
2019-10-08,53,86.834154176206,738.689218777554,84.2248651861532
2019-10-08,61,86.8195263970228,812.712159733741,93.5164763451692
2019-10-08,189,86.5854819300918,762.49157301348,87.5445683243765
2019-10-08,119,86.7134749979447,1036.56532521238,117.436678508891
2019-10-08,471,86.0698527138844,2745.37545384417,287.742108942515
2019-10-08,455,86.0991082722507,1059.73872362697,117.080944533384
2019-10-08,39,86.8597527897766,331.136443139254,35.8228007908393
2019-10-08,34,86.8688951517661,183.730827248227,22.9187077753113
2019-10-08,429,86.1466485545961,2309.14575848434,244.069339955014
2019-10-08,41,86.8560958449808,362.059793173831,40.3417543391897
2019-10-08,40,86.8579243173787,609.908136380804,63.849497811543
2019-10-08,25,86.8853514033471,764.155346032221,106.073958186888
2019-10-08,415,86.1722471681667,592.152189119575,65.348746475559
2019-10-08,44,86.8506104277871,451.105168373696,52.5082958928547
2019-10-08,45,86.8487819553892,606.637371075675,61.3274979453031
2019-10-08,150,86.6567923536098,1617.51111649253,182.648938273212
2019-10-08,30,86.8762090413577,228.47244751331,25.581606168733
2019-10-08,389,86.219787450512,2607.12449480503,272.451172008776
2019-10-08,79,86.7866138938606,540.416791466476,62.4231742493491
2019-10-08,125,86.7025041635573,774.181059624378,93.7737055307646
2019-10-08,53,86.834154176206,287.818158736275,33.7235111040746
2019-10-08,42,86.8542673725829,240.566796733931,35.8424424779671
2019-10-08,106,86.7372451391174,1757.79696660257,193.736319524956
2019-10-08,268,86.4410326106578,824.069193822877,110.32598816397
2019-10-08,32,86.8725520965619,415.988520745641,49.5862762679886
2019-10-08,41,86.8560958449808,1262.57542755432,157.926512701665
2019-10-08,257,86.4611458070347,1162.33986146469,127.661629282707
2019-10-08,78,86.7884423662585,174.320665751506,18.2525112045471
2019-10-08,35,86.8670666793682,190.11615505732,25.0268878509831
2019-10-08,151,86.6549638812119,1001.0350702338,113.541646830669
2019-10-08,236,86.4995437273905,2084.27313261359,228.056586908674
2019-10-08,75,86.7939277834522,960.99707921026,114.407323227086
2019-10-08,78,86.7884423662585,1442.79786315494,166.081668941615
2019-10-08,44,86.8506104277871,283.754612653379,33.7908293813192
2019-10-08,93,86.76101528029,1143.58181013769,127.922626839668
2019-10-08,57,86.8268402866144,785.581747700517,85.478689052769
2019-10-08,121,86.7098180531489,763.391041996696,80.7550453482684
2019-10-08,177,86.6074235988666,1182.78208740871,132.93735660608
2019-10-08,53,86.834154176206,662.954997283566,71.8428071394712
2019-10-08,54,86.8323257038081,660.072612584375,84.5456910439226
2019-10-08,42,86.8542673725829,761.47369649665,78.2893684795449
2019-10-08,83,86.779300004269,567.907610374085,77.1529052996879
2019-10-08,64,86.8140409798291,615.062385488765,67.9684086748832
2019-10-08,44,86.8506104277871,960.755229975363,100.230547851155
2019-10-08,46,86.8469534829913,982.055130304015,104.537581611937
2019-10-08,102,86.7445590287089,798.3439536192,86.5665493228285
2019-10-08,798,85.4719422397715,1692.57922700218,186.227265381145
2019-10-08,92,86.7628437526879,1200.62031128063,136.030908553298
2019-10-08,412,86.1777325853604,1326.52995222324,154.94271863205
2019-10-08,453,86.1027652170465,527.751747964681,58.7741944525368
2019-10-08,41,86.8560958449808,286.100926035431,34.9993922984699
2019-10-08,25,86.8853514033471,313.914330706114,36.5091577213542
2019-10-08,39,86.8597527897766,666.870922965735,69.2811932998629
2019-10-08,30,86.8762090413577,353.241617551013,40.1283392399458
2019-10-08,67,86.8085555626354,714.96575404642,86.5765425792977
2019-10-08,61,86.8195263970228,510.883034138616,65.8715254147829
2019-10-08,178,86.6055951264687,978.507900423862,116.400435340485
2019-10-08,48,86.8432965381955,577.720091115534,74.6776737540454
2019-10-08,148,86.6604492984056,801.296458099401,99.0083034931997
2019-10-08,55,86.8304972314102,1073.48698015793,130.989831919489
2019-10-08,72,86.7994132006459,891.058660933647,103.792080408482
2019-10-08,66,86.8103840350333,249.4422845781,27.6344346305831
2019-10-08,36,86.8652382069703,489.487912064498,55.6487945533479
2019-10-08,81,86.7829569490648,1067.65681204975,109.956204857329
2019-10-08,144,86.6677631879972,1208.21191223013,135.18783267901
2019-10-08,94,86.7591868078921,3298.59748105771,345.34070395771
2019-10-08,78,86.7884423662585,268.034084158113,28.5273699956106
2019-10-08,118,86.7153034703426,1299.45023599072,140.936120189879
2019-10-08,44,86.8506104277871,1519.88838996249,169.7089124131
2019-10-08,41,86.8560958449808,1406.29880313189,153.105596066991
2019-10-08,115,86.7207888875363,418.089846775451,51.2976264342613
2019-10-08,216,86.5361131753485,860.244767759246,90.0240874528442
2019-10-08,45,86.8487819553892,650.891107778832,82.1505907586648
2019-10-08,98,86.7518729183005,2120.20029563637,232.597094425058
2019-10-08,504,86.0095131247537,1611.97538707618,174.196764417435
2019-10-08,205,86.5562263717254,966.685593856557,106.697374463468
2019-10-08,63,86.815869452227,1545.85230032592,176.182660577161
2019-10-08,279,86.4209194142809,2220.87583466153,237.04197301914
2019-10-08,53,86.834154176206,822.65258433478,94.8939490414703
2019-10-08,47,86.8451250105934,343.28081505605,40.3259074650254
2019-10-08,151,86.6549638812119,441.600415813683,54.3384065950458
2019-10-08,146,86.6641062432014,852.140626521297,93.3972067422777
2019-10-08,546,85.932717284042,1842.10518984514,200.796813016551
2019-10-08,44,86.8506104277871,1414.92862324563,159.427536302675
2019-10-08,57,86.8268402866144,779.845263714857,89.9124258590653
2019-10-08,38,86.8615812621745,1126.00810913455,122.09883417998
2019-10-08,680,85.6877019827235,1095.94523869307,119.535618734624
2019-10-08,147,86.6622777708035,902.680553954167,95.719769237746
2019-10-08,86,86.7738145870753,719.600863767003,84.7181005448107
2019-10-08,260,86.455660389841,947.144706869061,107.51220776416
2019-10-08,80,86.7847854214627,970.369686274949,109.872651962485
2019-10-08,40,86.8579243173787,1738.5949892886,186.606434708852
2019-10-08,47,86.8451250105934,841.883588581675,96.4877468612596
2019-10-08,151,86.6549638812119,1192.12907795256,133.890622031892
2019-10-08,37,86.8634097345724,481.919633441864,58.530968711721
2019-10-08,34,86.8688951517661,696.831358803181,79.8408825976269
2019-10-08,176,86.6092520712645,786.999334454674,90.2599945596273
2019-10-08,37,86.8634097345724,971.549671905104,112.481116361523
2019-10-08,152,86.653135408814,1379.02998217755,154.272601969025
2019-10-08,30,86.8762090413577,919.985751720348,99.3704817528202
2019-10-08,193,86.5781680405002,1888.17570464062,206.686386823235
2019-10-08,204,86.5580548441233,919.203613037345,104.515093967852
2019-10-08,31,86.8743805689598,1590.70230641921,178.926172395934
2019-10-08,83,86.779300004269,941.055411258013,113.782986412332
2019-10-08,27,86.8816944585514,1401.15435065644,154.396337820898
2019-10-08,61,86.8195263970228,551.991200217582,63.6514993294261
2019-10-08,427,86.1503054993919,2079.72182104363,231.033035573098
2019-10-08,485,86.0442541003138,2348.52000550422,258.900887717593
2019-10-08,220,86.5287992857569,1768.04349173232,197.047120720254
2019-10-08,396,86.2069881437268,2570.60621647808,270.803341883299
2019-10-08,56,86.8286687590123,415.093045667011,45.7446048247014
2019-10-08,180,86.6019381816729,1243.65485451075,144.499280068844
2019-10-08,146,86.6641062432014,1389.23762612401,154.261373511515
2019-10-08,68,86.8067270902375,764.588213541313,89.9473398944651
2019-10-08,82,86.7811284766669,750.588213541313,88.6042702365612
2019-10-08,140,86.6750770775888,366.601171730535,43.0106406068885
2019-10-08,30,86.8762090413577,371.057607877904,42.4798961061056
2019-10-08,165,86.6293652676413,890.45298158771,104.257865948766
2019-10-08,410,86.1813895301562,2051.65267219335,218.636510751542
2019-10-08,538,85.9473450632251,1672.64224850991,176.549348958131
2019-10-08,107,86.7354166667195,1051.04036444039,119.701148187667
2019-10-08,79,86.7866138938606,1171.4539149593,133.216625553432
2019-10-08,56,86.8286687590123,1221.28907987667,137.110137928979
2019-10-08,48,86.8432965381955,941.17351130363,109.872909171854
2019-10-08,74,86.7957562558501,213.651563898174,24.888472465204
2019-10-08,147,86.6622777708035,323.887878695438,39.531941197997
2019-10-08,22,86.8908368205408,708.104423639463,73.6353323556591
2019-10-08,32,86.8725520965619,365.391557934622,43.7558186985387
2019-10-08,124,86.7043326359552,1193.81267901316,132.580651786073
2019-10-08,94,86.7591868078921,1794.92769439463,185.53108867828
2019-10-08,37,86.8634097345724,1093.35073307792,126.586948086559
2019-10-08,62,86.8176979246249,1019.25733905049,130.918884816822
2019-10-08,55,86.8304972314102,705.866474907869,78.4772401988081
2019-10-08,25,86.8853514033471,205.277680335316,21.6055522020639
2019-10-08,83,86.779300004269,1011.14114654605,113.521144107388
2019-10-08,22,86.8908368205408,304.993044918811,33.301878200771
2019-10-08,25,86.8853514033471,174.443843727816,19.0289160943447
2019-10-08,32,86.8725520965619,804.458844815398,87.2550405748127
2019-10-08,63,86.815869452227,724.625133864856,89.6019328563815
2019-10-08,57,86.8268402866144,1951.62070775538,225.628489919029
2019-10-08,31,86.8743805689598,457.203763039309,59.7382556233145
2019-10-08,36,86.8652382069703,604.626649420105,69.7205765823446
2019-10-08,41,86.8560958449808,325.543761146253,37.2552068847021
2019-10-08,25,86.8853514033471,222.243167624793,28.7054384627869
2019-10-08,19,86.8963222377345,68.8768453479114,8.81002162945307
2019-10-08,217,86.5342847029506,1522.13581072275,183.804615487509
2019-10-08,29,86.8780375137556,314.586804133153,42.0563845639423
2019-10-08,58,86.8250118142165,1456.24069181874,158.97229857768
2019-10-08,364,86.2654992604595,1478.73743816986,168.181483580759
2019-10-08,46,86.8469534829913,638.012632964904,68.3018957862831
2019-10-08,41,86.8560958449808,822.439262070598,96.1019276806633
2019-10-08,50,86.8396395933997,496.699150941703,49.703454105762
2019-10-08,30,86.8762090413577,231.575828633662,28.4340515336103
2019-10-08,73,86.797584728248,1021.19134766544,106.41122213348
2019-10-08,64,86.8140409798291,1460.94868877672,161.488168962671
2019-10-08,337,86.3148680152028,2061.65595727026,228.951795253085
2019-10-08,136,86.6823909671804,772.203332908031,88.0322099378801
2019-10-08,411,86.1795610577583,2206.56711433028,242.899896997945
2019-10-08,87,86.7719861146774,244.270333854796,29.1843844238873
2019-10-08,127,86.6988472187615,1197.88705658843,129.760862030682
2019-10-08,47,86.8451250105934,430.655267973583,51.4629116489134
2019-10-08,45,86.8487819553892,1000.01595261813,118.079929702686
2019-10-08,256,86.4629742794326,2456.42386565073,250.917618903209
2019-10-08,62,86.8176979246249,559.199194780286,79.2653870806115
2019-10-08,37,86.8634097345724,1511.69970061398,163.709334847634
2019-10-08,64,86.8140409798291,906.237917590727,106.408615041555
2019-10-08,195,86.5745110957044,1875.31692658024,206.618589998949
2019-10-08,93,86.76101528029,1324.7622683412,138.038993302435
2019-10-08,223,86.5233138685632,1032.66799891583,104.685899506605
2019-10-08,60,86.8213548694207,560.718787523018,61.7804744069858
2019-10-08,84,86.7774715318711,850.8305489309,90.7601681396222
2019-10-09,127,64.489126416623,1169.68914886521,128.910667529955
2019-10-09,98,64.5387387008463,585.510982867751,69.9611715771596
2019-10-09,185,64.3899018481764,352.405058320748,35.5508408806263
2019-10-09,71,64.5849294482266,246.16661266066,25.6944885039527
2019-10-09,52,64.617434048235,365.770897778711,45.1863000072784
2019-10-09,90,64.5524248482183,305.073696148142,35.1505688003014
2019-10-09,81,64.5678217640117,829.597295963325,96.2470959371341
2019-10-09,0,64.7063940061527,147.143878377891,16.0425812066502
2019-10-09,59,64.6054586692846,552.857671982232,67.3649744716545
2019-10-09,71,64.5849294482266,841.5311144138,95.3162740551496
2019-10-09,144,64.4600433534576,864.041954604621,97.3168822563235
2019-10-09,113,64.5130771745239,1546.35887779637,170.323926599821
2019-10-09,40,64.6379632692929,583.967218943165,68.6347681411733
2019-10-09,123,64.495969490309,668.685530016004,78.3915470334291
2019-10-09,159,64.4343818271352,1722.9610231907,184.135934488783
2019-10-09,306,64.1828988691756,1164.68945160354,128.056154514568
2019-10-09,38,64.6413848061359,660.201404206214,75.822268982769
2019-10-09,259,64.2633049849858,2356.109555155,248.759323504014
2019-10-09,68,64.5900617534911,1166.78177555419,131.709377663559
2019-10-09,90,64.5524248482183,1056.35823192419,121.494496539876
2019-10-09,40,64.6379632692929,431.781315658216,50.8845848549501
2019-10-09,80,64.5695325324332,582.647118592154,73.7310741459776
2019-10-09,28,64.6584924903509,424.994641917196,52.4948689990807
2019-10-09,165,64.4241172166062,1337.83908274928,154.781588520969
2019-10-09,63,64.5986155955986,1095.39336552406,121.843127533813
2019-10-09,83,64.5644002271687,819.156149197409,83.2129704461602
2019-10-09,81,64.5678217640117,304.367763258564,33.8977265851474
2019-10-09,40,64.6379632692929,670.34387167534,70.0146927184775
2019-10-09,76,64.5763756061192,653.718849202822,68.2700323121645
2019-10-09,62,64.6003263640201,325.376525813469,33.728036266597
2019-10-09,79,64.5712433008547,557.576602637302,63.1019419554982
2019-10-09,118,64.5045233324164,1318.12424547894,152.534586798656
2019-10-09,120,64.5011017955734,405.831385294214,44.9115490307572
2019-10-09,45,64.6294094271855,290.37087957842,35.6095732832511
2019-10-09,67,64.5917725219126,529.201967369459,59.9399175022778
2019-10-09,49,64.6225663534995,586.312579868723,68.0713969711038
2019-10-09,101,64.5336063955818,907.314393163474,103.469209016081
2019-10-09,112,64.5147879429454,1224.48015339537,136.607095776307
2019-10-09,86,64.5592679219042,1193.21299873316,133.160464686713
2019-10-09,49,64.6225663534995,806.933276847575,91.740756222554
2019-10-09,53,64.6157232798135,582.244843819463,70.8196707409519
2019-10-09,64,64.5969048271771,813.2377112231,92.7282799567788
2019-10-09,161,64.4309602902922,1401.93985780792,158.323325071828
2019-10-09,185,64.3899018481764,1387.81576168092,156.950817995078
2019-10-09,57,64.6088802061276,560.005001707973,62.9324236427221
2019-10-09,29,64.6567817219294,792.502176469212,95.2077560478546
2019-10-09,60,64.6037479008631,336.637288898814,46.1278238559202
2019-10-09,96,64.5421602376893,1640.32536684246,177.548001326494
2019-10-09,39,64.6396740377144,313.844971252929,38.7620776738524
2019-10-09,279,64.229089616556,1678.75655429095,189.76550052372
2019-10-09,375,64.0648558480926,1412.0362529977,156.829034867429
2019-10-09,107,64.5233417850529,1398.0828051418,154.556936616713
