"day","empirical","homo","power","exp"
2019-08-28,78,115.431874253105,3509.41767411887,220.860737961793
2019-08-28,137,115.407579740991,931.182229379047,60.479148860921
2019-08-28,208,115.378343972175,1741.60851871406,111.666911205598
2019-08-28,148,115.403050255681,2895.36369266294,180.648869161319
2019-08-28,327,115.329343176555,2166.64091164905,137.447996519621
2019-08-28,2429,114.463799711068,8029.866570936,496.297979713876
2019-08-28,140,115.406344426815,4402.33056467584,282.41634315133
2019-08-28,609,115.213223644078,9650.37705421681,614.166685634435
2019-08-28,136,115.407991512382,3465.68292070662,223.525311507371
2019-08-28,614,115.211164787119,2910.18301031043,190.554082330785
2019-08-28,161,115.397697227588,1656.7651328884,108.7980636498
2019-08-28,435,115.284871866245,7546.31216669403,470.197708477262
2019-08-28,270,115.352814145886,4750.71866661484,294.391572234794
2019-08-28,726,115.165046391242,6403.08336792177,401.586456368474
2019-08-28,251,115.36063780233,3029.59671158543,192.045609272524
2019-08-28,100,115.422815282486,2471.19307838041,154.885913565707
2019-08-28,67,115.436403738414,1152.79019249883,71.3031836057886
2019-08-28,356,115.317401806194,1528.66598960328,94.5367364162913
2019-08-28,102,115.421991739702,1065.47927124652,68.7033049587392
2019-08-28,292,115.343755175267,2665.6717190791,165.463436849193
2019-08-28,224,115.371755629907,1206.42138668022,74.7812671895342
2019-08-28,161,115.397697227588,1486.28305157898,92.9543015748471
2019-08-28,287,115.345814032226,1971.02586940704,124.292948891089
2019-08-28,376,115.309166378359,3812.20849421909,233.054652249852
2019-08-28,118,115.415403397434,1476.74334511194,92.2948813650336
2019-08-28,225,115.371343858515,1456.56685826113,93.1110903208047
2019-08-28,1261,114.944748696648,6391.48094260636,402.535975816932
2019-08-28,128,115.411285683516,5819.66640681081,365.152162499148
2019-08-28,2299,114.517329991998,8158.69773642694,504.85005951129
2019-08-28,204,115.379991057742,652.11189525132,39.5751685034886
2019-08-28,1576,114.815040708243,13014.2316793468,828.250812150611
2019-08-28,112,115.417874025785,1711.88092525307,106.337284275841
2019-08-28,176,115.391520656712,1895.7051041608,118.385102469944
2019-08-28,118,115.415403397434,599.111212582739,37.7759247589192
2019-08-28,126,115.4121092263,918.381708451652,57.0933760627968
2019-08-28,73,115.433933110063,953.255591629836,59.5012786555831
2019-08-28,139,115.406756198207,2361.45638739829,149.835388363751
2019-08-28,305,115.338402147174,2983.40801841453,186.439618942657
2019-08-28,287,115.345814032226,3547.36682395166,217.353200377912
2019-08-28,764,115.149399078355,2480.00537397481,152.543554390547
2019-08-28,213,115.376285115217,3632.26389047241,225.87818600922
2019-08-28,379,115.307931064184,4426.24057898682,284.349479707723
2019-08-28,131,115.410050369341,1136.55956412212,71.4778518176056
2019-08-28,111,115.418285797176,606.492479404532,37.640192033731
2019-08-28,119,115.414991626042,844.168002013441,53.1157189580691
2019-08-28,102,115.421991739702,1000.23146720171,68.8826206555539
2019-08-28,401,115.298872093565,3819.04755165514,234.518922382507
2019-08-28,694,115.178223075778,2340.1975761301,148.005323365693
2019-08-28,752,115.154340335056,3566.8564206233,221.573050134735
2019-08-28,726,115.165046391242,2727.83929364252,168.398658294588
2019-08-28,172,115.393167742279,1905.61267978744,118.374037956684
2019-08-28,177,115.39110888532,1256.0524252288,78.4291788853173
2019-08-28,205,115.379579286351,1527.59652496067,95.7005189954328
2019-08-28,452,115.277871752585,4047.08571170622,260.498710704838
2019-08-28,373,115.310401692534,1981.57430909931,125.612715374535
2019-08-28,513,115.252753697687,4354.99808899307,268.976707118445
2019-08-28,67,115.436403738414,1711.82539097799,104.167512537327
2019-08-28,300,115.340461004133,2411.10164864474,153.043313494224
2019-08-28,160,115.39810899898,2683.99337726427,171.436455828216
2019-08-28,298,115.341284546917,3879.37520238039,247.815553472391
2019-08-28,695,115.177811304386,4281.24173322799,264.419039651207
2019-08-28,592,115.220223757738,1803.79007231288,115.044126407885
2019-08-28,295,115.342519861092,1437.2336917855,95.1980566468075
2019-08-28,180,115.389873571145,3585.4783598199,223.691394911359
2019-08-28,68,115.435991967022,2529.76964866659,159.805229017861
2019-08-28,242,115.364343744855,2836.66757811363,179.062975571947
2019-08-28,112,115.417874025785,1640.41008447294,106.294345273278
2019-08-28,247,115.362284887897,1344.82911540218,84.2424681434959
2019-08-28,474,115.268812781966,3835.64922319005,240.308518248678
2019-08-28,630,115.204576444851,2922.10758612055,189.240397808008
2019-08-28,116,115.416226940218,2051.22302246753,126.660187399762
2019-08-28,287,115.345814032226,1528.59417387162,95.9449863959838
2019-08-28,111,115.418285797176,1712.61489085659,107.870376402128
2019-08-28,610,115.212811872686,2924.45475176614,181.139218736303
2019-08-28,147,115.403462027073,1231.57585062852,77.702125419761
2019-08-28,86,115.428580081971,2146.68037555775,136.727569259919
2019-08-28,251,115.36063780233,2345.25056825491,145.069352316636
2019-08-28,72,115.434344881455,480.815669532007,32.2294542043127
2019-08-28,127,115.411697454908,2723.03091232932,174.272321838897
2019-08-28,925,115.083103884281,4846.18515900389,298.624676146088
2019-08-28,434,115.285283637637,3432.14530181807,213.781520718275
2019-08-28,231,115.368873230165,3690.21721452338,229.647449989561
2019-08-28,142,115.405520884032,986.082577236951,64.945917391582
2019-08-28,291,115.344166946659,1368.72497922197,87.7001882940736
2019-08-28,112,115.417874025785,1928.65483320913,121.627051879472
2019-08-28,184,115.388226485578,1122.80398191484,70.3214852466745
2019-08-28,105,115.420756425527,1505.70090121302,96.0708022076108
2019-08-28,171,115.393579513671,3472.59138363651,213.856914938036
2019-08-28,155,115.400167855939,1513.56061524626,97.9716117555775
2019-08-28,125,115.412520997692,1914.74090337679,122.021082197756
2019-08-28,142,115.405520884032,2611.53758211945,168.162718245215
2019-08-28,204,115.379991057742,1391.87314108977,85.7486552404262
2019-08-28,183,115.388638256969,894.206489330713,57.989979545803
2019-08-28,170,115.393991285062,1299.55003060015,80.4791310517471
2019-08-28,192,115.384932314444,1112.37013591363,67.669370249633
2019-08-28,95,115.424874139445,439.867180321556,28.2785811117265
2019-08-28,84,115.429403624754,1307.31153544292,86.5754064306112
2019-08-28,95,115.424874139445,1954.31013772733,121.593208762486
2019-08-28,509,115.254400783254,1967.94697471243,121.590201740361
2019-08-28,155,115.400167855939,1250.02248406581,79.9414275145756
2019-08-28,473,115.269224553358,2137.90932982702,131.640469061001
2019-08-28,187,115.386991171402,2947.12221064733,182.507479379639
2019-08-28,446,115.280342380936,2431.34751974764,149.798228887587
2019-08-28,261,115.356520088412,1921.40693058255,119.789772688337
2019-08-28,339,115.324401919854,4091.73258597415,248.220299384241
2019-08-28,454,115.277048209801,2373.76200390476,146.288410427024
2019-08-28,155,115.400167855939,1303.94264017663,81.3223973662064
2019-08-28,113,115.417462254393,1221.67562766897,75.9687691855431
2019-08-28,75,115.43310956728,1110.56415602759,69.6075425473619
2019-08-28,68,115.435991967022,890.67558722106,55.8364701454755
2019-08-28,153,115.400991398722,896.152955265407,54.9007846116548
2019-08-28,317,115.333460890473,1118.60029301664,68.1222123184218
2019-08-28,178,115.390697113928,1157.66451397705,71.7580278279893
2019-08-28,155,115.400167855939,750.345315787204,46.1932318206482
2019-08-28,57,115.440521452332,1514.37982832084,95.0741996929879
2019-08-28,529,115.246165355419,1849.99428674167,116.617291866032
2019-08-28,286,115.346225803618,1732.32715292209,110.437797629166
2019-08-28,103,115.421579968311,1980.96244468235,124.670847516966
2019-08-28,43,115.446286251816,717.191490647497,46.8276315258133
2019-08-28,544,115.239988784543,3190.86715163208,202.976269059797
2019-08-28,206,115.379167514959,1965.66361719707,125.845600313095
2019-08-28,328,115.328931405164,2605.88054205252,164.924455106109
2019-08-28,189,115.386167628619,1192.55435048691,76.3134979506011
2019-08-28,156,115.399756084547,901.95816247798,57.8043488472709
2019-08-28,147,115.403462027073,1095.7834436975,69.201411324243
2019-08-28,125,115.412520997692,4986.61545755796,311.978302136101
2019-08-28,623,115.207458844593,2251.06984925049,141.835147966202
2019-08-28,492,115.261400896914,5454.85976545912,341.313061004538
2019-08-28,166,115.395638370629,3459.06865386026,223.840303221401
2019-08-28,185,115.387814714186,2731.05456939416,174.838899791042
2019-08-28,143,115.40510911264,1974.56969595469,132.348707745799
2019-08-28,2425,114.465446796635,13185.4878945851,821.926424794696
2019-08-28,229,115.369696772948,2364.89895319431,154.655860459474
2019-08-28,347,115.32110774872,10301.322699805,652.045856135279
2019-08-28,787,115.139928336344,3099.06546040684,194.591685262858
2019-08-28,140,115.406344426815,3664.12662613771,227.165866351265
2019-08-28,391,115.302989807483,2093.77802381953,132.476726311392
2019-08-28,367,115.312872320885,3234.83537586562,204.754653484794
2019-08-28,542,115.240812327326,3426.94654286529,210.168990961595
2019-08-28,295,115.342519861092,1826.73795357179,113.050776153917
2019-08-28,211,115.377108658,2177.23602620853,136.53324943297
2019-08-28,119,115.414991626042,1639.59290585412,102.814041229694
2019-08-28,106,115.420344654135,1272.1115195969,76.6641276778238
2019-08-28,63,115.438050823981,1873.87695617371,115.330226292007
2019-08-28,133,115.409226826558,1190.26485333304,78.4393010466912
2019-08-28,285,115.34663757501,2267.49917879447,140.555559588851
2019-08-28,93,115.425697682228,2407.55560467505,149.474895710254
2019-08-28,358,115.316578263411,2610.42572727686,161.07247893931
2019-08-28,431,115.286518951812,5990.65422581859,379.443893410886
2019-08-28,216,115.375049801041,4496.06907403873,292.101926009411
2019-08-28,336,115.32563723403,5461.74753361253,343.679028088923
2019-08-28,284,115.347049346401,1915.77977694055,118.131256610679
2019-08-28,425,115.288989580163,2641.6206903443,161.075410975775
2019-08-28,137,115.407579740991,1084.3388973821,66.6265189792097
2019-08-28,237,115.366402601814,1390.45410226665,85.6993481048782
2019-08-28,293,115.343343403875,2305.18367834536,145.445178341882
2019-08-28,507,115.255224326038,10276.5903846509,657.173377875596
2019-08-28,1100,115.011043890722,6004.34472796317,374.78085235208
2019-08-28,610,115.212811872686,7162.97100148063,463.289447597255
2019-08-28,989,115.056750515208,4255.74122022017,271.06766220444
2019-08-28,237,115.366402601814,3663.02607821089,228.080967111148
2019-08-28,323,115.330990262123,7442.74172736001,482.882167442917
2019-08-28,333,115.326872548205,3608.03008979958,234.903175727073
2019-08-28,265,115.354873002845,2607.05901378565,174.153142064908
2019-08-28,1,115.46358065027,1791.25162123583,119.561313449771
2019-08-28,325,115.330166719339,2078.06907377198,130.661973331687
2019-08-28,245,115.36310843068,1521.31525240487,98.6931891197539
2019-08-28,755,115.153105020881,8775.66599541454,564.828040501173
2019-08-28,256,115.358578945371,1334.14045706389,86.8766018853464
2019-08-28,248,115.361873116505,8106.5873118491,510.956696669913
2019-08-28,321,115.331813804906,1090.90238615391,67.2579497944693
2019-08-28,293,115.343343403875,1502.9423531735,92.6367134323445
2019-08-28,3925,113.84778970899,23267.907810522,1449.08073283319
2019-08-28,380,115.307519292792,2815.09359221372,180.452071703733
2019-08-28,70,115.435168424239,1413.43581628213,87.8010713889044
2019-08-28,153,115.400991398722,2042.55797791599,126.633218446387
2019-08-28,165,115.396050142021,1187.77361880214,74.2914405666792
2019-08-28,608,115.21363541547,3962.34430453077,247.904472557521
2019-08-28,248,115.361873116505,3605.68840456058,226.804551073126
2019-08-28,708,115.172458276294,558.627172000395,34.075340161188
2019-08-28,52,115.44258030929,1301.23091813486,80.2153320273516
2019-08-28,596,115.218576672171,5448.29709438268,358.422312439341
2019-08-28,405,115.297225007998,2825.35120951101,182.855052434424
2019-08-28,175,115.391932428104,3106.70008993642,199.250391860787
2019-08-28,969,115.064985943043,7507.24311292518,475.099881255033
2019-08-28,2040,114.623978782464,6349.80311058198,399.727377447302
2019-08-28,447,115.279930609544,2036.28670155443,128.135686480154
2019-08-28,213,115.376285115217,4352.08608358554,267.538135068706
2019-08-28,177,115.39110888532,3231.13201903057,197.093243644505
2019-08-28,201,115.381226371918,1632.04722000469,108.675096909322
2019-08-28,324,115.330578490731,4771.3270230197,305.662241986228
2019-08-28,444,115.281165923719,4909.98171990439,304.722618278031
2019-08-28,408,115.295989693823,3730.11935607588,228.22691732992
2019-08-28,99,115.423227053878,1105.34682464677,69.4439779744813
2019-08-28,67,115.436403738414,1463.89260025003,92.5556429659989
2019-08-28,379,115.307931064184,2042.8098253291,130.982297626747
2019-08-28,198,115.382461686093,2698.26782215473,177.528708326043
2019-08-28,264,115.355284774237,1555.15584053036,98.0286743154962
2019-08-28,360,115.315754720627,947.887626500107,63.607235386678
2019-08-28,115,115.416638711609,4505.90654319599,276.735767632283
2019-08-28,899,115.093809940467,4777.1855679372,297.527051621609
2019-08-28,164,115.396461913413,1920.54294411458,118.859918735945
2019-08-28,109,115.41910933996,3237.65109955233,201.650239131851
2019-08-28,96,115.424462368053,534.051718410378,34.0429573010972
2019-08-28,322,115.331402033514,3621.97792491929,231.119266095166
2019-08-28,754,115.153516792272,2700.43178326541,169.675028020226
2019-08-28,1518,114.838923448965,8491.5794845213,522.650330564858
2019-08-28,138,115.407167969599,2393.4130418876,149.111510772023
2019-08-28,159,115.398520770372,1448.82807584876,90.8733133831987
2019-08-28,420,115.291048437121,1903.21860230635,116.635638134241
2019-08-28,293,115.343343403875,2501.26557099704,157.574528559532
2019-08-28,421,115.29063666573,1704.35201745621,107.935019820319
2019-08-28,630,115.204576444851,7123.59095714902,462.789862466768
2019-08-28,609,115.213223644078,5096.77081241229,313.704689217433
2019-08-28,108,115.419521111352,722.787856128653,48.5209349995252
2019-08-28,785,115.140751879128,4463.12738506035,271.699129399912
2019-08-28,283,115.347461117793,2383.36371197253,150.828679398397
2019-08-28,144,115.404697341248,1358.66420611247,83.9619213474445
2019-08-28,360,115.315754720627,3927.88848475156,249.219615233907
2019-08-28,1326,114.917983556184,7075.5585668209,440.14615866964
2019-08-28,1418,114.880100588141,5455.56598872993,334.78493799559
2019-08-28,2347,114.497564965193,6516.23999635872,395.027415912406
2019-08-28,425,115.288989580163,6773.46808220331,417.674451440753
2019-08-28,95,115.424874139445,1412.26453294385,94.5067051088008
2019-08-28,89,115.427344767795,3376.86224807712,217.460848372902
2019-08-28,893,115.096280568817,8154.4888504601,512.595977361902
2019-08-28,229,115.369696772948,7991.96410418679,500.900726114077
2019-08-28,115,115.416638711609,3397.39637663001,212.110430095914
2019-08-28,150,115.402226712898,3559.73483491482,222.457007521945
2019-08-28,102,115.421991739702,3374.26003616364,210.11290900895
2019-08-28,388,115.304225121658,5014.39406393876,314.673081660421
2019-08-28,133,115.409226826558,834.729366680035,52.0926768294477
2019-08-28,48,115.444227394858,1129.51506034807,70.8238143781519
2019-08-28,79,115.431462481713,1825.50565287936,112.649472645431
2019-08-28,822,115.125516337632,5140.93681003432,322.899110665723
2019-08-28,259,115.357343631195,5397.79741893252,335.866454280017
2019-08-28,76,115.432697795888,2218.62304920368,137.281106171574
2019-08-28,532,115.244930041244,2330.809457811,148.69810836105
2019-08-28,449,115.27910706676,1573.91145696167,101.312169529469
2019-08-28,139,115.406756198207,1296.00901960456,81.4184615856318
2019-08-28,156,115.399756084547,1040.93344350107,64.3936345020941
2019-08-28,178,115.390697113928,836.24186014068,52.3830282990189
2019-08-28,127,115.411697454908,4185.96012830333,262.299676859393
2019-08-28,251,115.36063780233,2463.5939645053,153.423012435806
2019-08-28,557,115.23463575645,3234.56116995648,201.989686203031
2019-08-28,505,115.256047868822,3960.68181190119,243.771083848587
2019-08-28,678,115.184811418046,3914.10676390921,242.46343046502
2019-08-28,126,115.4121092263,1767.97999066912,114.328226279112
2019-08-28,553,115.236282842017,2308.80610090824,143.908838285369
2019-08-28,216,115.375049801041,3831.57517878169,238.891485555732
2019-08-28,291,115.344166946659,2451.17630478126,154.322933356405
2019-08-28,162,115.397285456196,4819.12218824507,299.914305108531
2019-08-28,1133,114.997455434794,7428.03283216721,468.227984480769
2019-08-28,319,115.33263734769,2951.44472146249,187.182750224397
2019-08-28,574,115.22763564279,2003.82458314246,124.534634221615
2019-08-28,681,115.183576103871,4594.25903056915,279.658819022175
2019-08-28,226,115.370932087124,1372.26016057547,84.4301525921918
2019-08-28,342,115.323166605679,2700.17812493063,164.579437304287
2019-08-28,218,115.374226258258,581.730135199113,37.042249231349
2019-08-28,109,115.41910933996,1181.19801675063,73.580555198362
2019-08-28,251,115.36063780233,2230.02390402337,134.298225538011
2019-08-28,244,115.363520202072,2064.89800765659,126.303508699091
2019-08-28,557,115.23463575645,1904.2842339559,117.322107425487
2019-08-28,536,115.243282955677,2195.34073910599,132.938101144408
2019-08-28,400,115.299283864957,1934.73735518761,117.571173724358
2019-08-28,840,115.118104452581,2655.51230501272,159.047397093114
2019-08-28,226,115.370932087124,2484.50409152313,156.723917912243
2019-08-28,416,115.292695522689,2447.18574946779,147.553043119476
2019-08-28,4,115.462345336095,4514.08169521961,286.676625572387
2019-08-28,227,115.370520315732,1418.34202163986,91.2175933356819
2019-08-28,164,115.396461913413,2036.65059937205,130.351448754876
2019-08-28,181,115.389461799753,2179.15947376005,137.71991541868
2019-08-28,442,115.281989466503,2361.09655264126,146.000592672438
2019-08-28,145,115.404285569856,2036.83345535471,126.851793574524
2019-08-28,102,115.421991739702,952.061052572417,63.0203396233699
2019-08-28,116,115.416226940218,2098.31257302972,134.063976579343
2019-08-28,221,115.372990944082,4405.70648331113,269.158020825564
2019-08-28,604,115.215282501037,4723.34643840913,295.112613029735
2019-08-28,309,115.336755061607,4087.8149721616,251.271740802451
2019-08-28,509,115.254400783254,4790.68589314005,304.738895896814
2019-08-28,364,115.31410763506,3197.43402787539,203.626740991557
2019-08-28,305,115.338402147174,6535.30630021036,416.800051790829
2019-08-28,414,115.293519065472,3663.22438180703,231.210645245565
2019-08-28,127,115.411697454908,2751.79514237378,170.454262333725
2019-08-28,255,115.358990716762,2092.92326044565,132.366432078439
2019-08-28,153,115.400991398722,772.157672402564,50.4534729791851
2019-08-28,138,115.407167969599,965.940413689817,59.9463238838714
2019-08-28,75,115.43310956728,1601.95449500881,102.840729405205
2019-08-28,1422,114.878453502574,5228.82794305183,327.728592412163
2019-08-28,164,115.396461913413,4411.04898326635,278.570041120506
2019-08-28,510,115.253989011863,2085.38454245868,131.282857202585
2019-08-28,555,115.235459299233,8885.49748215747,575.061437273362
2019-08-28,80,115.431050710321,3257.68908249023,213.566086869414
2019-08-28,233,115.368049687381,2607.71627053103,165.687722842546
2019-08-28,400,115.299283864957,3817.24902337007,248.911642619601
2019-08-28,515,115.251930154904,4071.14942436635,250.150256253688
2019-08-28,85,115.428991853362,2363.72645830262,149.027634982646
2019-08-28,255,115.358990716762,3815.15242907818,243.282849204719
2019-08-28,530,115.245753584027,4088.70284433127,250.876884704672
2019-08-28,689,115.180281932737,4671.51252403645,293.792495247886
2019-08-28,337,115.325225462638,2764.73781178074,175.605714970838
2019-08-28,223,115.372167401299,1842.26000910786,119.375845086044
2019-08-28,604,115.215282501037,3002.47729954953,188.213955760522
2019-08-28,179,115.390285342536,1671.54229187637,108.692720917667
2019-08-28,373,115.310401692534,4243.08218572593,269.305742860826
2019-08-28,1003,115.050985715723,1738.48576573171,110.186768398388
2019-08-28,235,115.367226144598,1839.49092467684,113.017969105746
2019-08-28,533,115.244518269852,4466.87509946196,279.522578433008
2019-08-28,200,115.381638143309,1713.71967871018,106.360192766138
2019-08-28,579,115.225576785831,1425.59728866025,95.2519177373373
2019-08-28,215,115.375461572433,2107.94650700435,134.385145449776
2019-08-28,152,115.401403170114,1712.46877455457,103.84580689608
2019-08-28,220,115.373402715474,1423.34131332358,91.4258594807769
2019-08-28,89,115.427344767795,974.353580848664,61.6828454785716
2019-08-28,319,115.33263734769,1797.31273264312,110.506144213662
2019-08-28,482,115.265518610832,1920.09365222906,117.325210178873
2019-08-28,130,115.410462140733,1196.74009887707,74.77446277698
2019-08-28,266,115.354461231453,3595.77608771399,223.860967120656
2019-08-28,173,115.392755970887,4816.1917437575,294.70280061167
2019-08-28,184,115.388226485578,2483.93589850598,163.148921735416
2019-08-28,445,115.280754152327,6031.33196370565,368.365335104491
2019-08-28,62,115.438462595373,1025.65100058679,65.1528523883349
2019-08-28,131,115.410050369341,1417.74464303368,90.5586759809105
2019-08-28,390,115.303401578874,4986.49128245114,306.541523013197
2019-08-28,704,115.174105361861,2026.40732808396,124.797054098217
2019-08-28,96,115.424462368053,1174.31062503701,72.4414178979511
2019-08-28,51,115.442992080682,992.28827925626,67.9792604467399
2019-08-28,2373,114.486858909007,15840.5360179174,977.325723971024
2019-08-28,396,115.300930950524,3016.75102050828,187.711510511874
2019-08-28,122,115.413756311867,679.084224774992,42.8437315802922
2019-08-28,118,115.415403397434,1253.64900276099,78.1682418222384
2019-08-28,192,115.384932314444,1841.45838747676,112.521702670173
2019-08-28,109,115.41910933996,1742.82823802538,111.144478295441
2019-08-28,96,115.424462368053,1224.63480995879,76.2736712013737
2019-08-28,127,115.411697454908,1276.59989170353,82.0779714781896
2019-08-28,151,115.401814941506,1879.14774582913,115.494439380257
2019-08-28,76,115.432697795888,3154.74628662651,203.523329742846
2019-08-28,480,115.266342153616,7839.85457105956,483.468891681191
2019-08-28,282,115.347872889185,4038.51799969296,256.95417653393
2019-08-28,1170,114.982219893299,2908.77583682332,182.539084644281
2019-08-28,83,115.429815396146,1257.20120155468,82.7116865340178
2019-08-28,1082,115.018455775774,4184.13637049058,260.575532406054
2019-08-28,114,115.417050483001,716.673210718626,44.3178414266254
2019-08-28,175,115.391932428104,1757.97748907536,109.187002174742
2019-08-28,443,115.281577695111,1093.17927981228,67.7680422746245
2019-08-28,182,115.389050028361,1730.65443615188,105.625318097624
2019-08-28,135,115.408403283774,1472.39163611355,89.9403235081961
2019-08-28,172,115.393167742279,1212.30735478015,75.8757158313852
2019-08-28,87,115.428168310579,1341.40589889624,84.180432376059
2019-08-28,96,115.424462368053,695.684441161792,45.8685722107655
2019-08-28,729,115.163811077066,2243.81460950335,137.024817867706
2019-08-28,216,115.375049801041,5824.98113777468,365.885143771037
2019-08-28,235,115.367226144598,3964.65673944994,261.315540612544
2019-08-28,382,115.306695750008,4028.82994789834,252.830057463991
2019-08-28,2765,114.325444523436,10298.2204352498,645.82623428567
2019-08-28,931,115.08063325593,6726.06538359305,428.794053039387
2019-08-28,504,115.256459640213,3021.15085534303,188.058623603749
2019-08-28,350,115.319872434545,1158.11133915411,76.4449827770772
2019-08-28,160,115.39810899898,1554.20670982639,97.3162884535514
2019-08-28,265,115.354873002845,3414.92999854145,222.078565207617
2019-08-28,265,115.354873002845,2404.47835998845,149.1821539434
2019-08-28,152,115.401403170114,1330.00441008541,85.8653859980927
2019-08-28,58,115.44010968094,3466.3338050779,222.325536025638
2019-08-28,547,115.238753470367,3867.33174504631,245.411929988436
2019-08-28,198,115.382461686093,1587.38999029041,98.9436558678065
2019-08-28,132,115.409638597949,1617.74605428088,101.549778290064
2019-08-28,2915,114.263678814671,17305.0236708547,1076.43437744588
2019-08-28,387,115.30463689305,6230.12395948497,403.356221945112
2019-08-28,168,115.394814827846,1750.47499384167,112.802664194423
2019-08-28,679,115.184399646655,4887.25764565911,296.268436828946
2019-08-28,171,115.393579513671,2051.92246811984,127.740327078367
2019-08-28,533,115.244518269852,5078.55489538462,309.920586478174
2019-08-28,241,115.364755516247,3752.3844907473,238.522593894962
2019-08-28,139,115.406756198207,2637.74842727502,167.652340536563
2019-08-28,2002,114.639626095351,5010.2804331155,304.468969412036
2019-08-28,2668,114.365386348437,10323.9845559068,657.050836947731
2019-08-28,999,115.05263280129,9528.11048796452,586.770378402922
2019-08-28,340,115.323990148463,281.696003011469,16.5965309140151
2019-08-28,88,115.427756539187,1892.30828770954,117.510917710104
2019-08-28,116,115.416226940218,1004.60670160149,63.557856536835
2019-08-28,110,115.418697568568,1305.74567713826,80.0267445398438
2019-08-28,357,115.316990034803,1510.55824215377,92.7081457357666
2019-08-28,1144,114.992925949485,7340.3174989749,455.243599743123
2019-08-28,544,115.239988784543,4392.52896790456,276.411521354205
2019-08-28,143,115.40510911264,4017.50721803918,254.891379732373
2019-08-28,260,115.356931859804,1035.60941413011,64.8058711250041
2019-08-28,436,115.284460094853,1825.04470557522,112.493920864766
2019-08-28,243,115.363931973464,2626.63215140556,165.393908392713
2019-08-28,817,115.127575194591,3197.99633538464,203.091016435161
2019-08-28,333,115.326872548205,4270.99565439566,266.01190440043
2019-08-28,736,115.160928677324,6792.9203685829,423.196573547672
2019-08-28,200,115.381638143309,3918.06240297148,247.448594094783
2019-08-28,1495,114.848394190976,11801.9001633026,744.984540772528
2019-08-28,610,115.212811872686,3808.09005690968,238.653284579318
2019-08-28,92,115.42610945362,2086.85906042414,132.728973434385
2019-08-28,115,115.416638711609,4570.19217498601,295.47831536408
2019-08-28,93,115.425697682228,2725.47795241759,177.548277549669
2019-08-28,213,115.376285115217,1675.88476650128,102.97656962171
2019-08-28,154,115.400579627331,1527.8372356659,94.1435608173618
2019-08-28,273,115.351578831711,5061.09687667099,317.481843025633
2019-08-28,229,115.369696772948,1213.08062289853,76.5486071646715
2019-08-28,139,115.406756198207,1512.17604804656,94.5218711832137
2019-08-28,69,115.43558019563,1369.62286679298,84.6765838033192
2019-08-28,225,115.371343858515,1313.88724589842,80.7529654514199
2019-08-28,282,115.347872889185,3133.69399265849,191.209240498627
2019-08-28,88,115.427756539187,1972.21678329986,122.896733730707
2019-08-28,157,115.399344313155,1391.69423533334,88.9066376467325
2019-08-28,74,115.433521338672,1136.8866544028,71.4733745371486
2019-08-28,1434,114.873512245873,10505.1592971901,655.455039992184
2019-08-28,371,115.311225235318,2201.8919710518,138.643268106037
2019-08-28,406,115.296813236606,4139.45348994968,261.628625292048
2019-08-28,507,115.255224326038,3740.92181943714,228.477842957175
2019-08-28,240,115.365167287639,4241.73507436983,269.266883939408
2019-08-28,48,115.444227394858,1507.98759381193,97.6449453979698
2019-08-28,802,115.133751765468,3934.23953986288,238.9510915483
2019-08-28,185,115.387814714186,2884.52444524814,184.40543641652
2019-08-28,811,115.130045822942,2334.0103475331,146.502043081563
2019-08-28,430,115.286930723204,3783.62244021804,231.957509693936
2019-08-28,128,115.411285683516,4401.05243430808,277.386679397683
2019-08-28,563,115.232165128099,3182.44315598764,199.845474113906
2019-08-28,133,115.409226826558,1324.33921036634,81.9441987403047
2019-08-28,1607,114.802275795098,4982.31293895434,315.768655499488
2019-08-28,495,115.260165582739,2236.96304843444,141.032692587128
2019-08-28,422,115.290224894338,3219.5779610741,200.665920056894
2019-08-28,433,115.285695409029,1344.31670147003,84.811536834967
2019-08-28,163,115.396873684805,2335.60565760947,143.48806685153
2019-08-28,111,115.418285797176,2012.14207940092,129.342004965042
2019-08-28,124,115.412932769083,759.049563211599,47.7320304401054
2019-08-28,135,115.408403283774,1077.05201792145,67.2678494843642
2019-08-28,345,115.321931291504,1515.46038512174,95.5868663319004
2019-08-28,109,115.41910933996,1999.87865730177,129.665602806674
2019-08-28,117,115.415815168826,2402.65899871346,150.151078071822
2019-08-28,375,115.309578149751,2362.01792014615,152.61434633468
2019-08-28,196,115.383285228877,3018.59675544871,187.633658996645
2019-08-28,406,115.296813236606,2071.38176519776,129.599967298945
2019-08-28,1162,114.985514064433,8729.24985996621,542.019573460445
2019-08-28,585,115.22310615748,2073.06596738364,130.075140242215
2019-08-28,303,115.339225689958,4099.97143901235,254.643158078817
2019-08-28,602,115.21610604382,5194.16530583758,322.867033011707
2019-08-28,421,115.29063666573,4132.06817358263,257.389154864289
2019-08-28,288,115.345402260834,714.908647561972,43.1737556038329
2019-08-28,311,115.335931518824,3704.05198265617,230.23526591315
2019-08-28,295,115.342519861092,1143.31835364162,68.877262129929
2019-08-28,412,115.294342608256,1788.00098070804,117.739951456608
2019-08-28,432,115.28610718042,3866.92127072009,248.464014572188
2019-08-28,293,115.343343403875,2479.81182636761,163.652596950232
2019-08-28,98,115.423638825269,1234.1748500901,84.1918439486749
