"day","empirical","homo","power","exp"
2019-10-08,127,14.9428625720157,267.349577667684,18.4857423448757
2019-10-08,121,14.946019959515,653.070644429528,46.3977013072626
2019-10-08,71,14.9723315220098,906.228849256233,62.7155239881588
2019-10-08,12,15.0033791657536,261.452806210347,18.1732341273758
2019-10-08,18,15.0002217782542,466.978249299624,31.5686227561136
2019-10-08,56,14.9802249907582,148.562845671002,10.7913432376025
2019-10-08,99,14.9575970470127,731.90828901039,51.3210772675751
2019-10-08,24,14.9970643907548,737.7765798262,51.7445692859765
2019-10-08,131,14.9407576470161,988.219223551452,70.3493118281744
2019-10-08,99,14.9575970470127,1587.90552460205,108.449307792353
2019-10-08,18,15.0002217782542,332.551083446685,25.6226873686376
2019-10-08,19,14.9996955470043,302.930938165923,24.6562412653598
2019-10-08,8,15.0054840907531,287.709735505693,22.3586395844532
2019-10-08,35,14.991275847006,803.775515184395,57.831364673812
2019-10-08,143,14.9344428720173,831.191267907451,58.3884429470183
2019-10-08,73,14.97127905951,558.521071766203,38.4593564175195
2019-10-08,23,14.9975906220047,355.600516999085,26.5818304936357
2019-10-08,26,14.996011928255,1311.45180569922,89.3972950139084
2019-10-08,70,14.9728577532597,438.494361982908,30.0843578995418
2019-10-08,44,14.9865397657569,298.479012592863,21.0774102448853
2019-10-08,41,14.9881184595066,2182.43499783197,148.56602434193
2019-10-08,21,14.9986430845045,606.918926673434,44.8884931938484
2019-10-08,112,14.9507560407641,698.011931564956,50.264471064588
2019-10-08,26,14.996011928255,255.29364574805,19.1375566553354
2019-10-08,21,14.9986430845045,501.598137623498,34.0993019884184
2019-10-08,9,15.0049578595033,128.175356956809,9.81641744221308
2019-10-08,5,15.0070627845028,228.92046525137,16.8748448656861
2019-10-08,35,14.991275847006,653.048026374522,46.200798152267
2019-10-08,258,14.8739262782794,667.339620153936,48.5197243884406
2019-10-08,43,14.9870659970068,179.377163195579,12.6573703001311
2019-10-08,16,15.001274240754,747.673486369659,50.4789557338697
2019-10-08,71,14.9723315220098,552.867405678485,37.8492861740539
2019-10-08,54,14.981277453258,184.054815016638,13.3023181121956
2019-10-08,108,14.9528609657637,527.286110543572,35.8417125399735
2019-10-08,210,14.8991853782744,732.358995777768,49.9434224122877
2019-10-08,216,14.896027990775,265.708476872482,18.6505758452029
2019-10-08,28,14.9949594657553,467.379044089014,31.1524190916564
2019-10-08,8,15.0054840907531,172.443279415259,11.5477497549305
2019-10-08,18,15.0002217782542,507.275433858212,35.2857407721996
2019-10-08,108,14.9528609657637,595.499378097903,41.6491367022379
2019-10-08,43,14.9870659970068,662.783216754098,47.6167871953293
2019-10-08,9,15.0049578595033,655.406870522029,46.9054345853832
2019-10-08,36,14.9907496157561,1144.29415732949,77.3148045033438
2019-10-08,306,14.8486671782845,1417.29867828581,99.2547103203169
2019-10-08,4,15.0075890157527,27.5026762065304,1.87576411598436
2019-10-08,298,14.8528770282836,391.645246649679,27.4288650600023
2019-10-08,6,15.0065365532529,1040.1906901608,71.1954753367152
2019-10-08,9,15.0049578595033,584.867206927042,41.7094970290383
2019-10-08,6,15.0065365532529,1127.2254888531,76.7325979089376
2019-10-08,5,15.0070627845028,471.37764743495,33.4431167950418
2019-10-08,49,14.9839086095075,943.234371337282,65.6695405727845
2019-10-08,361,14.8197244595403,281.854090633758,20.7862818252482
2019-10-08,10,15.0044316282534,347.645388527282,24.6790052101073
2019-10-08,5,15.0070627845028,387.227209033979,27.4537810361021
2019-10-08,429,14.7839407345474,1241.26353373976,84.8925244944935
2019-10-08,51,14.9828561470077,502.3514501673,36.2061736113049
2019-10-08,92,14.961280665762,1041.42265789559,70.9376951132581
2019-10-08,75,14.9702265970102,728.30578989291,50.8505812359023
2019-10-08,26,14.996011928255,1003.45452466062,69.7865844191949
2019-10-08,9,15.0049578595033,764.08420207626,53.7790926850391
2019-10-08,59,14.9786462970085,1243.91710049091,84.5655294729884
2019-10-08,13,15.0028529345037,107.005217141023,7.97717517918577
2019-10-08,9,15.0049578595033,213.810509909627,16.5316894038969
2019-10-08,79,14.9681216720106,607.729817865089,41.8084606929896
2019-10-08,30,14.9939070032555,585.832084060656,40.0747189054503
2019-10-08,49,14.9839086095075,621.000612895492,42.2363779301824
2019-10-08,341,14.8302490845381,827.366455223628,56.1132905484798
2019-10-08,23,14.9975906220047,652.337948926777,45.1262664844585
2019-10-08,2,15.0086414782525,700.236306643522,49.3130392397155
2019-10-08,118,14.9475986532647,883.064329582344,62.311557991158
2019-10-08,6,15.0065365532529,190.45670508174,14.4528283393129
2019-10-08,22,14.9981168532546,727.057593265575,50.3202221697892
2019-10-08,20,14.9991693157544,236.185043288504,17.8831086557514
2019-10-08,39,14.9891709220064,234.419627713964,18.4274501542851
2019-10-08,186,14.9118149282719,1426.206136521,95.9553544123202
2019-10-08,89,14.9628593595117,677.67165142372,45.8486427432066
2019-10-08,180,14.9149723157712,336.713029433628,23.649933661271
2019-10-08,57,14.9796987595083,688.635347013659,47.5861037244274
2019-10-08,5,15.0070627845028,461.656427617276,33.2622781072116
2019-10-08,12,15.0033791657536,520.417418034411,35.2347918757924
2019-10-08,39,14.9891709220064,812.834358423479,56.6224402132628
2019-10-08,85,14.9649642845112,1152.47621082932,81.4975233703313
2019-10-08,121,14.946019959515,1034.08340072936,70.2211873631053
2019-10-08,26,14.996011928255,600.873024176186,41.6589323641165
2019-10-08,62,14.9770676032588,726.285467752182,51.2273738153424
2019-10-08,22,14.9981168532546,175.346983385742,11.8783465344801
2019-10-08,20,14.9991693157544,149.06256227729,10.1544947011889
2019-10-08,19,14.9996955470043,143.451713092508,9.8049323404973
2019-10-08,52,14.9823299157578,250.293961069689,16.8967470539436
2019-10-08,254,14.876031203279,710.293023292761,50.7547633196464
2019-10-08,34,14.9918020782559,375.05030816975,25.3345792285815
2019-10-08,98,14.9581232782626,894.921287575817,63.1736113351798
2019-10-08,70,14.9728577532597,765.886238358014,53.25077146872
2019-10-08,236,14.8855033657771,1274.47776878115,86.7568355937061
2019-10-08,9,15.0049578595033,263.825608532175,18.050579583157
2019-10-08,26,14.996011928255,523.230010423313,36.6916685912158
2019-10-08,199,14.9049739220232,859.755990812308,60.1763404678367
2019-10-08,14,15.0023267032538,610.486037203223,40.490479526146
2019-10-08,101,14.9565445845129,709.137769433187,46.8653274583939
2019-10-08,7,15.006010322003,521.708874940032,37.1271813980954
2019-10-08,246,14.8802410532782,986.642817270028,68.395453773517
2019-10-08,37,14.9902233845062,403.646766404685,28.9766229972527
2019-10-08,67,14.9744364470094,649.626184684991,45.3013872917111
2019-10-08,11,15.0039053970035,40.6566862661303,2.88922496759837
2019-10-08,6,15.0065365532529,133.904367396641,10.2215109559327
2019-10-08,45,14.986013534507,228.212652099777,15.0588054632497
2019-10-08,59,14.9786462970085,344.7732128022,23.5352723724259
2019-10-08,120,14.9465461907649,545.946178211766,37.3405051125806
2019-10-08,79,14.9681216720106,639.15287539327,42.3877092308966
2019-10-08,75,14.9702265970102,926.498682502759,63.372189774154
2019-10-08,12,15.0033791657536,361.655601375034,25.8890041169681
2019-10-08,4,15.0075890157527,172.173394809535,11.8240314465611
2019-10-08,12,15.0033791657536,157.402635514441,13.6897716238807
2019-10-08,10,15.0044316282534,69.993189150562,5.10465816148743
2019-10-08,17,15.0007480095041,902.534778121864,63.2245939857031
2019-10-08,12,15.0033791657536,351.568386204796,23.6806771589163
2019-10-08,8,15.0054840907531,133.449239465317,10.8022747443998
2019-10-08,35,14.991275847006,504.427519319842,36.0624628729074
2019-10-08,68,14.9739102157595,1825.81097311077,124.011327116508
2019-10-08,68,14.9739102157595,266.264348909405,18.036804987968
2019-10-08,14,15.0023267032538,212.495170432048,14.088248098003
2019-10-08,5,15.0070627845028,124.720220339565,8.52803361627035
2019-10-08,280,14.8623491907817,1209.449447318,85.4262943774952
2019-10-08,40,14.9886446907565,545.774190785532,39.4534656508057
2019-10-08,76,14.9697003657603,1105.11058269829,77.8264469474103
2019-10-08,13,15.0028529345037,403.766320562081,27.9193482731785
2019-10-08,5,15.0070627845028,96.5241844216819,6.45501999718429
2019-10-08,3,15.0081152470026,74.8221692369801,5.04379527428526
2019-10-08,14,15.0023267032538,134.610062717521,9.25304138982891
2019-10-08,25,14.9965381595049,295.539563942826,19.5438299959963
2019-10-08,333,14.8344589345373,1532.93340322245,106.351881296704
2019-10-08,83,14.966016747011,377.949438568885,26.7414919030797
2019-10-08,24,14.9970643907548,214.17700654345,14.4291865334276
2019-10-08,176,14.9170772407708,194.973546249652,13.5151281797895
2019-10-08,13,15.0028529345037,284.988891085955,20.7737344260932
2019-10-08,75,14.9702265970102,276.673809261931,20.3924216700363
2019-10-08,25,14.9965381595049,324.968904623735,23.931090172143
2019-10-08,32,14.9928545407557,378.519257306555,27.8737172247463
2019-10-08,23,14.9975906220047,857.875030574883,61.0695524274429
2019-10-08,23,14.9975906220047,91.9180740790857,6.33287651203284
2019-10-08,14,15.0023267032538,176.099226980124,12.4565731852717
2019-10-08,220,14.8939230657754,1441.07490548407,97.2351379666448
2019-10-08,27,14.9954856970051,919.898069426225,65.7862643952552
2019-10-08,127,14.9428625720157,628.556939880811,41.8035713731851
2019-10-08,47,14.9849610720072,302.776034506585,20.8609430166339
2019-10-08,37,14.9902233845062,163.738230749087,12.4248325806939
2019-10-08,27,14.9954856970051,178.419075580198,12.4334581079875
2019-10-08,23,14.9975906220047,402.237478719561,27.2295875073683
2019-10-08,28,14.9949594657553,131.323408074992,9.28262098848592
2019-10-08,299,14.8523507970337,467.393151762312,33.7413303656581
2019-10-08,30,14.9939070032555,1042.82116650917,70.5223186301603
2019-10-08,32,14.9928545407557,859.125134472448,59.1400941323723
2019-10-08,8,15.0054840907531,157.13707480692,11.6307328781396
2019-10-08,15,15.0018004720039,337.034569246597,22.604045309703
2019-10-08,33,14.9923283095058,449.802339281818,31.7184100132209
2019-10-08,30,14.9939070032555,547.803573318388,39.4685475286432
2019-10-08,159,14.926023172019,484.709518233458,34.3531718606639
2019-10-08,49,14.9839086095075,701.993682787779,49.4411833565664
2019-10-08,399,14.7997276720442,1910.05266482809,129.368107641579
2019-10-08,302,14.850772103284,702.966863024173,49.0572093263088
2019-10-08,24,14.9970643907548,185.505745062106,12.3327568936496
2019-10-08,17,15.0007480095041,71.1654649707157,4.9614594946198
2019-10-08,388,14.8055162157931,1655.77471063949,112.662323330042
2019-10-08,24,14.9970643907548,144.487629655528,9.6946376365084
2019-10-08,26,14.996011928255,385.479104156653,25.7466240369673
2019-10-08,9,15.0049578595033,511.003261429186,38.7121423479025
2019-10-08,207,14.9007640720241,286.237641447149,20.0536913651617
2019-10-08,11,15.0039053970035,250.011856183987,17.3648680106276
2019-10-08,30,14.9939070032555,278.626731892175,18.4016785143299
2019-10-08,99,14.9575970470127,1058.72945288259,72.9723930007252
2019-10-08,9,15.0049578595033,79.8745773903515,5.54257918437364
2019-10-08,259,14.8734000470295,2035.83711782806,137.187687352877
2019-10-08,27,14.9954856970051,267.681807192163,19.6788549819259
2019-10-08,41,14.9881184595066,514.738522867403,37.3624765573883
2019-10-08,39,14.9891709220064,178.016638069934,11.8385874806771
2019-10-08,15,15.0018004720039,138.196978585379,11.5508992219774
2019-10-08,75,14.9702265970102,1065.9152828846,73.9082279495471
2019-10-08,251,14.8776098970287,512.110615786681,39.389958022168
2019-10-08,19,14.9996955470043,216.024357543924,15.4702233681639
2019-10-08,15,15.0018004720039,590.526352107413,44.844093045349
2019-10-08,194,14.9076050782727,1005.6723541921,69.1881190183134
2019-10-08,55,14.9807512220081,53.2018637673798,3.47918152974125
2019-10-08,25,14.9965381595049,101.57384871195,7.03667164703328
2019-10-08,121,14.946019959515,859.908682536541,60.2879032919846
2019-10-08,217,14.8955017595251,1412.09666407971,97.7977811714084
2019-10-08,16,15.001274240754,482.64758779534,34.9724696427289
2019-10-08,51,14.9828561470077,931.211492183213,66.0163542577438
2019-10-08,8,15.0054840907531,134.005454977465,9.42913109841249
2019-10-08,33,14.9923283095058,638.25281765373,45.0984649682713
2019-10-08,18,15.0002217782542,537.783606477829,36.2179773485651
2019-10-08,61,14.9775938345087,519.164881703365,34.6327001384639
2019-10-08,57,14.9796987595083,730.728141995517,51.3724938173809
2019-10-08,30,14.9939070032555,204.970869712343,14.7532428131309
2019-10-08,45,14.986013534507,498.057792394603,35.8575057994522
2019-10-08,20,14.9991693157544,229.8122666715,15.6681506771259
2019-10-08,46,14.9854873032571,311.268070517593,25.1344798954633
2019-10-08,19,14.9996955470043,265.54764343897,18.82554287418
2019-10-08,12,15.0033791657536,539.768646604138,36.7683818052137
2019-10-08,19,14.9996955470043,534.998994253298,37.0430517556828
2019-10-08,34,14.9918020782559,418.910309159329,29.2030449744127
2019-10-08,679,14.6523829220737,1326.27255156388,90.4071240484739
2019-10-08,66,14.9749626782592,673.470717219094,48.1484591216136
2019-10-08,221,14.8933968345255,765.961831248145,56.5475213560534
2019-10-08,94,14.9602282032622,292.944958004808,20.403023694673
2019-10-08,14,15.0023267032538,99.6403075411123,7.20450586884255
2019-10-08,7,15.006010322003,140.270494382267,9.45431379220534
2019-10-08,16,15.001274240754,191.210192928945,13.0351053833803
2019-10-08,2,15.0086414782525,164.806728645795,11.6371071548937
2019-10-08,45,14.986013534507,386.562646522221,28.0461881079336
2019-10-08,28,14.9949594657553,230.3122315685,18.330905111822
2019-10-08,126,14.9433888032656,598.463038627947,42.8087180419398
2019-10-08,27,14.9954856970051,281.976720273452,21.3069255526486
2019-10-08,115,14.9491773470144,547.697863979259,40.2187036927085
2019-10-08,19,14.9996955470043,529.568900931049,39.8204192500614
2019-10-08,30,14.9939070032555,389.319515855232,28.0701647983452
2019-10-08,40,14.9886446907565,98.1973576664665,6.47956051269253
2019-10-08,27,14.9954856970051,269.657591434605,18.3561192154491
2019-10-08,45,14.986013534507,569.596157369827,37.9452967746718
2019-10-08,99,14.9575970470127,847.958728102908,58.5668060968173
2019-10-08,39,14.9891709220064,2416.71070970405,163.256422393346
2019-10-08,36,14.9907496157561,110.792669159626,7.23671533264311
2019-10-08,51,14.9828561470077,668.837434090855,46.3937869026232
2019-10-08,18,15.0002217782542,1115.21409661922,77.6300501502706
2019-10-08,32,14.9928545407557,807.750413258006,56.4341105043587
2019-10-08,76,14.9697003657603,203.790261810237,14.841851374523
2019-10-08,136,14.9381264907666,456.83250329593,31.0108987344696
2019-10-08,17,15.0007480095041,418.588429286177,30.2270602190459
2019-10-08,55,14.9807512220081,1316.57530450162,91.3319375631326
2019-10-08,243,14.8818197470278,1202.84318384562,82.5643983322923
2019-10-08,150,14.9307592532681,522.044026483967,36.2200993040519
2019-10-08,36,14.9907496157561,1042.8140833675,73.8345074255575
2019-10-08,204,14.9023427657737,1576.43430177875,107.284173098403
2019-10-08,15,15.0018004720039,434.527842439683,31.0444456599646
2019-10-08,16,15.001274240754,168.059683208966,11.7836447758868
2019-10-08,92,14.961280665762,186.136208624854,14.1768017413695
2019-10-08,85,14.9649642845112,392.427559292134,27.5569909889463
2019-10-08,472,14.7613127908019,1260.7331229376,85.9396119161763
2019-10-08,9,15.0049578595033,849.246800195899,59.8868474469164
2019-10-08,19,14.9996955470043,567.49223207733,40.005446184463
2019-10-08,12,15.0033791657536,410.01727665078,29.1259877289122
2019-10-08,179,14.9154985470211,566.737374799508,39.3583523518482
2019-10-08,94,14.9602282032622,383.522658212873,26.161613971304
2019-10-08,25,14.9965381595049,442.089190961511,31.3376346376885
2019-10-08,106,14.9539134282634,597.167746228547,42.2207389417668
2019-10-08,51,14.9828561470077,564.59283311478,40.0626649229857
2019-10-08,8,15.0054840907531,968.904246358025,67.3083695774289
2019-10-08,18,15.0002217782542,601.79012848678,43.0490904070693
2019-10-08,51,14.9828561470077,779.927507431483,55.0639564507735
2019-10-08,11,15.0039053970035,242.570145997936,18.0755861898522
2019-10-08,12,15.0033791657536,335.951226905164,24.3039576268153
2019-10-08,91,14.9618068970119,392.375534450129,28.0725493848626
2019-10-08,6,15.0065365532529,627.484203719161,43.9962362266045
2019-10-08,97,14.9586495095125,1048.37640465978,72.3912772280685
2019-10-08,12,15.0033791657536,702.064765842351,47.6031313358285
2019-10-08,124,14.9444412657653,1265.6232123499,87.7926246820595
2019-10-08,191,14.9091837720224,633.701061893127,44.1328461603321
2019-10-08,16,15.001274240754,1165.63603551702,81.9102284838665
2019-10-08,51,14.9828561470077,497.832134430027,37.5629439089959
2019-10-08,9,15.0049578595033,980.204773545953,67.7371197479052
2019-10-08,20,14.9991693157544,312.203626153565,21.552716578783
2019-10-08,231,14.8881345220266,1639.72627615175,113.259780057193
2019-10-08,447,14.7744685720493,1739.2534243834,121.020777537325
2019-10-08,192,14.9086575407725,1271.19823299674,88.9225618898465
2019-10-08,380,14.8097260657922,2157.93785274412,146.001008984793
2019-10-08,11,15.0039053970035,199.458842979005,13.9446487035936
2019-10-08,108,14.9528609657637,640.959742505261,46.6988953821547
2019-10-08,85,14.9649642845112,934.936633358154,64.9549591638778
2019-10-08,11,15.0039053970035,493.909190805064,35.9950992962439
2019-10-08,25,14.9965381595049,479.909190805064,35.0826623984853
2019-10-08,109,14.9523347345138,128.608849456467,9.42449891147132
2019-10-08,4,15.0075890157527,121.704671623322,9.02839589798249
2019-10-08,124,14.9444412657653,437.165255276682,32.2898712532296
2019-10-08,345,14.8281441595386,1570.23657523953,107.466715153765
2019-10-08,313,14.8449835595352,717.293896918739,49.1754389575112
2019-10-08,55,14.9807512220081,489.864832065148,35.137024737288
2019-10-08,30,14.9939070032555,866.596876658217,60.7046797688012
2019-10-08,21,14.9986430845045,928.562095447415,64.484085433944
2019-10-08,36,14.9907496157561,786.94028831183,55.6176915963756
2019-10-08,11,15.0039053970035,112.166328795496,7.66426008444878
2019-10-08,47,14.9849610720072,148.745625731117,11.1596196888199
2019-10-08,3,15.0081152470026,251.677414716106,17.4568726339181
2019-10-08,12,15.0033791657536,224.974184114664,15.6660897013757
2019-10-08,44,14.9865397657569,714.9099451051,50.1733087655203
2019-10-08,58,14.9791725282584,1135.07322654331,76.2190463205714
2019-10-08,11,15.0039053970035,590.350576290411,42.1781393707674
2019-10-08,40,14.9886446907565,712.199906102083,52.7792683605496
2019-10-08,19,14.9996955470043,360.110888562845,24.9560305373107
2019-10-08,5,15.0070627845028,108.286429348529,6.99793391480007
2019-10-08,52,14.9823299157578,761.076075634389,52.460924207901
2019-10-08,12,15.0033791657536,136.285139814212,9.11627596333887
2019-10-08,7,15.006010322003,69.9901705743706,4.66386171457277
2019-10-08,8,15.0054840907531,271.981736175957,19.3958753614695
2019-10-08,27,14.9954856970051,444.212801262564,32.908478561041
2019-10-08,22,14.9981168532546,1197.58035403824,83.6867579788204
2019-10-08,20,14.9991693157544,229.81207886081,17.6092827069173
2019-10-08,27,14.9954856970051,413.833080553622,28.8516927820697
2019-10-08,8,15.0054840907531,138.755554119928,9.51671310617331
2019-10-08,8,15.0054840907531,96.0810066766793,6.83133032980827
2019-10-08,11,15.0039053970035,23.4089227712151,1.60232488357795
2019-10-08,155,14.9281280970186,914.466102543612,66.6152948317789
2019-10-08,17,15.0007480095041,155.411667395034,11.6834905816178
2019-10-08,22,14.9981168532546,879.896689621659,61.2949507272603
2019-10-08,286,14.8591918032824,906.491108630188,64.7010081868912
2019-10-08,13,15.0028529345037,334.839195949617,22.9409835311724
2019-10-08,26,14.996011928255,504.114567327082,35.6140518358843
2019-10-08,26,14.996011928255,202.483961807089,13.4968563626334
2019-10-08,7,15.006010322003,98.9246004431744,6.8472414733031
2019-10-08,45,14.986013534507,444.738338773243,30.8044799722532
2019-10-08,52,14.9823299157578,790.86376410149,55.5753292597261
2019-10-08,287,14.8586655720325,1782.30157487927,123.201794457174
2019-10-08,35,14.991275847006,444.512767720201,31.283727249596
2019-10-08,185,14.9123411595218,1431.08262710301,99.2159057173962
2019-10-08,26,14.996011928255,140.215112692455,9.9623979365023
2019-10-08,50,14.9833823782576,657.375926650486,45.3766386794569
2019-10-08,11,15.0039053970035,185.933752807599,13.4553436336001
2019-10-08,22,14.9981168532546,480.151231910095,35.397431175308
2019-10-08,206,14.901290303274,1793.85166994504,118.784336659001
2019-10-08,38,14.9896971532563,293.683911407173,22.7465001657982
2019-10-08,19,14.9996955470043,830.270136259151,56.9487653999715
2019-10-08,32,14.9928545407557,534.982361398844,38.2637088832967
2019-10-08,161,14.9249707095192,1084.56654222333,76.1994087901023
2019-10-08,53,14.9818036845079,631.545254712631,43.3285517122086
2019-10-08,186,14.9118149282719,463.738974953453,31.2666448017435
2019-10-08,12,15.0033791657536,449.852862276663,30.5838373210609
2019-10-08,71,14.9723315220098,626.825612728785,41.9271409506554
2019-10-09,57,8.1539919814035,791.733392434762,58.4898254516266
2019-10-09,25,8.16583027110927,388.043507961509,29.8979219985028
2019-10-09,46,8.15806139348986,168.183161144113,11.9425773407621
2019-10-09,21,8.1673100573225,79.0943681640749,5.82111884366507
2019-10-09,10,8.17137946940885,132.497954321201,11.6506378228558
2019-10-09,16,8.16915979008902,132.369177854311,9.69470173317247
2019-10-09,18,8.16841989698241,453.803855719359,35.4914838378545
2019-10-09,0,8.17507893494191,77.1912194215217,5.55994587349059
2019-10-09,13,8.17026962974894,218.901821920473,18.9019363864331
2019-10-09,19,8.16804995042911,594.531792227194,44.9281704965822
2019-10-09,100,8.13808427961137,629.300519524148,47.0734025131976
2019-10-09,81,8.14511326412417,1235.57964808436,91.5237943653779
2019-10-09,12,8.17063957630224,271.462800018883,21.6176080286037
2019-10-09,24,8.16620021766258,342.142909787978,27.1360646520051
2019-10-09,110,8.13438481407832,1048.09841414046,77.0833380257326
2019-10-09,241,8.08592181559532,506.23727701489,39.236614468364
2019-10-09,16,8.16915979008902,495.188294042463,36.7905757318908
2019-10-09,225,8.0918409604482,1889.3117126078,136.640543668787
2019-10-09,38,8.1610209659163,1009.7755460902,75.4607254433139
2019-10-09,69,8.14955262276384,829.418060725374,63.3971298449235
2019-10-09,13,8.17026962974894,302.241430411382,23.5497185221105
2019-10-09,66,8.15066246242375,429.525754059857,35.2653345852272
2019-10-09,6,8.17285925562208,192.606584845746,15.339759564869
2019-10-09,104,8.13660449339815,763.805357089404,59.8271260741049
2019-10-09,22,8.16694011076919,668.631420309665,50.7327955077402
2019-10-09,68,8.14992256931714,547.580603501562,38.7456526468071
2019-10-09,41,8.15991112625639,188.619053295842,14.2674588511118
2019-10-09,16,8.16915979008902,511.424466516066,36.4650625694675
2019-10-09,31,8.16361059178944,497.393215274149,35.4820516353942
2019-10-09,39,8.160651019363,107.045119001968,7.82820274364588
2019-10-09,25,8.16583027110927,254.493116477777,19.1363504826679
2019-10-09,50,8.15658160727664,839.077152297975,64.677877203836
2019-10-09,24,8.16620021766258,132.526516654613,9.830223546502
2019-10-09,6,8.17285925562208,118.846935531355,9.54907560615028
2019-10-09,32,8.16324064523614,165.203883793736,12.7568707008423
2019-10-09,17,8.16878984353572,226.484769858959,18.1158013560928
2019-10-09,60,8.15288214174359,711.614466159484,53.5019257278883
2019-10-09,69,8.14955262276384,692.009865459593,53.1231469536997
2019-10-09,51,8.15621166072333,780.485516872871,59.3069614208563
2019-10-09,22,8.16694011076919,371.158356155514,28.9380850863191
2019-10-09,16,8.16915979008902,348.637954382168,27.3482922447282
2019-10-09,31,8.16361059178944,506.904274497052,38.57345750127
2019-10-09,83,8.14437337101756,1003.7565634471,75.1906082274655
2019-10-09,126,8.12846566922543,1135.51359766002,85.4552258108182
2019-10-09,26,8.16546032455597,403.05877392803,30.234727783929
2019-10-09,16,8.16915979008902,619.199992321657,48.7823551639634
2019-10-09,21,8.1673100573225,176.983924132556,15.7119134771136
2019-10-09,40,8.16028107280969,1068.84831262598,78.2174209132884
2019-10-09,16,8.16915979008902,147.677309834777,11.967350338868
2019-10-09,252,8.08185240350896,1271.99909116734,94.8718210480583
