"day","empirical","homo","power","exp"
2019-10-14,100,18.3302194886667,459.871124185489,50.1920390502527
2019-10-14,26,18.3926705127073,458.307483876672,45.1983620664188
2019-10-14,319,18.1453982148169,788.357349595426,75.6144801064153
2019-10-14,57,18.3665085972309,312.164509513463,29.9865659621971
2019-10-14,29,18.3901387144354,226.777499281891,21.7755522159664
2019-10-14,11,18.4053295040669,190.755681372757,18.9116231915438
2019-10-14,34,18.3859190506489,211.642281695244,20.854876984811
2019-10-14,35,18.3850751178916,191.016883013199,18.8626602142162
2019-10-14,26,18.3926705127073,376.058074819749,40.3038329704183
2019-10-14,37,18.383387252377,314.122977811817,31.247210686192
2019-10-14,61,18.3631328662016,434.187902805214,44.3731481172222
2019-10-14,35,18.3850751178916,428.962111414293,44.9570494599826
2019-10-14,40,18.380855454105,330.083162464871,35.888764430983
2019-10-14,46,18.3757918575612,741.739144425174,75.4899494216106
2019-10-14,61,18.3631328662016,717.423354317079,70.3001511196787
2019-10-14,19,18.3985780420085,146.89347447392,14.8808108037897
2019-10-14,12,18.4044855713096,283.183699278414,28.4949924458734
2019-10-14,37,18.383387252377,249.939490738922,24.6361269568881
2019-10-14,62,18.3622889334443,427.159343516666,43.4352729123518
2019-10-14,91,18.3378148834825,1190.59912530191,113.510667000157
2019-10-14,40,18.380855454105,176.101761682422,16.8208327749285
2019-10-14,96,18.333595219696,787.916482079989,76.349027982361
2019-10-14,37,18.383387252377,454.414249247078,47.1532006940613
2019-10-14,10,18.4061734368242,683.841344615633,65.4608746108067
2019-10-14,45,18.3766357903185,303.00876639906,30.9659768169237
2019-10-14,82,18.3454102782982,250.804979702416,24.6864064107307
2019-10-14,46,18.3757918575612,258.52757393154,28.8028121507827
2019-10-14,61,18.3631328662016,1119.54368338785,108.39710399278
2019-10-14,366,18.1057333752236,617.9547942951,60.3900797926309
2019-10-14,59,18.3648207317162,552.694102182184,52.5437156585095
2019-10-14,56,18.3673525299882,799.290702293919,77.8754816828934
2019-10-14,78,18.3487860093275,610.47338606373,62.2713050147867
2019-10-14,55,18.3681964627455,455.492250535914,44.7099932075945
2019-10-14,37,18.383387252377,234.449234811476,23.1130082135967
2019-10-14,64,18.3606010679297,297.895785975679,29.426538420894
2019-10-14,75,18.3513178075994,403.241323010662,39.1735610382217
2019-10-14,63,18.361445000687,660.331678235715,65.6229830891055
2019-10-14,26,18.3926705127073,668.276040705462,63.8930854932634
2019-10-14,46,18.3757918575612,223.978774038973,23.535958866144
2019-10-14,34,18.3859190506489,371.755746137999,37.0277383075053
2019-10-14,73,18.353005673114,577.238204502279,55.7568180446213
2019-10-14,76,18.3504738748421,488.599207243914,45.877684199198
2019-10-14,72,18.3538496058713,328.042896033925,33.0489021565795
2019-10-14,37,18.383387252377,436.672475296774,42.9564248134926
2019-10-14,39,18.3816993868623,331.285362180182,33.7801649794833
2019-10-14,42,18.3791675885904,380.598624709115,39.442344654668
2019-10-14,53,18.3698843282601,320.145609023574,30.9135112728291
2019-10-14,124,18.3099651024914,458.637658668243,45.5133844465972
2019-10-14,45,18.3766357903185,279.543539204817,28.3960634032555
2019-10-14,36,18.3842311851343,481.172562417622,46.367826447007
2019-10-14,120,18.3133408335206,518.857984438536,50.3658259824026
2019-10-14,63,18.361445000687,409.985810549291,43.0014722768945
2019-10-14,84,18.3437224127836,474.503225949939,49.0202747573731
2019-10-14,42,18.3791675885904,314.015806528712,32.4449932747941
2019-10-14,88,18.3403466817544,837.052178839697,81.1377471674379
2019-10-14,24,18.3943583782219,396.734277783512,41.4810246460408
2019-10-14,14,18.402797705795,328.069477289221,35.6910140053522
2019-10-14,30,18.3892947816781,592.013617718424,57.5399680534652
2019-10-14,19,18.3985780420085,347.994252051747,37.2553547388193
2019-10-14,66,18.3589132024151,345.394117264563,35.0564255241268
2019-10-14,56,18.3673525299882,551.86808793708,59.5228049406179
2019-10-14,41,18.3800115213477,577.470448253833,59.2998728268831
2019-10-14,36,18.3842311851343,445.087988522735,46.7518431974301
2019-10-14,20,18.3977341092511,453.390755429845,46.3420372575169
2019-10-14,74,18.3521617403567,282.814778456033,27.624046479118
2019-10-14,98,18.3319073541814,792.080668488279,74.8577846789484
2019-10-14,80,18.3470981438128,633.329552874617,62.7034882978035
2019-10-14,78,18.3487860093275,371.424475308741,36.3791216142076
2019-10-14,81,18.3462542110555,368.424475308741,36.1169381226488
2019-10-14,46,18.3757918575612,334.617071517452,32.8059953965025
2019-10-14,34,18.3859190506489,326.475848295276,31.5396244094941
2019-10-14,51,18.3715721937747,632.008114968299,60.2824894488411
2019-10-14,57,18.3665085972309,587.228033732734,55.8650100286058
2019-10-14,157,18.2821153215003,675.121166934703,64.819942021762
2019-10-14,58,18.3656646644736,692.894210094397,66.6881776171963
2019-10-14,77,18.3496299420848,494.328790512551,50.817097824508
2019-10-14,39,18.3816993868623,448.88940570736,47.392771688306
2019-10-14,27,18.39182657995,221.338087206298,24.8281802764276
2019-10-14,37,18.383387252377,117.784694740364,11.9875354341525
2019-10-14,21,18.3968901764938,193.411086399822,20.1199582960637
2019-10-14,15,18.4019537730377,190.551155329781,18.4779010330564
2019-10-14,16,18.4011098402804,175.228498525457,17.6229864922473
2019-10-14,145,18.292242514588,666.743474412947,64.6391808785948
2019-10-14,60,18.3639767989589,761.596694966838,73.4063923127138
2019-10-14,60,18.3639767989589,713.188989874689,70.5952911119552
2019-10-14,28,18.3909826471927,377.514774061438,43.4366903826576
2019-10-14,57,18.3665085972309,391.490883528843,39.6914819067261
2019-10-14,26,18.3926705127073,92.1811340295747,9.14834976634502
2019-10-14,33,18.3867629834062,347.046828070498,37.3446928113569
2019-10-14,15,18.4019537730377,178.928343288507,17.4259868451302
2019-10-14,16,18.4011098402804,111.861857215035,11.0564144047466
2019-10-14,26,18.3926705127073,273.768982853537,27.3520503005295
2019-10-14,46,18.3757918575612,298.871294671924,30.8099627990866
2019-10-14,48,18.3741039920466,759.86496653649,82.190194245385
2019-10-14,13,18.4036416385523,275.519405488185,30.6149354614291
2019-10-14,15,18.4019537730377,246.546810134248,24.9884791478386
2019-10-14,44,18.3774797230758,209.654161945908,20.6084428018229
2019-10-14,30,18.3892947816781,131.336488409966,13.7368192394663
2019-10-14,5,18.4103931006107,31.3983381065925,3.97164070730989
2019-10-14,73,18.353005673114,780.97974321158,80.8952169411908
2019-10-14,15,18.4019537730377,183.802893044485,19.2292454531071
2019-10-14,62,18.3622889334443,822.114691740619,78.6469029089659
2019-10-14,129,18.3057454387049,889.587326726842,86.110574511024
2019-10-14,36,18.3842311851343,282.067208287738,27.3430076363851
2019-10-14,19,18.3985780420085,339.070258007239,37.5648829209129
2019-10-14,30,18.3892947816781,361.769197113762,32.4281809725394
2019-10-14,27,18.39182657995,142.24949645475,14.290047022313
2019-10-14,34,18.3859190506489,287.717285411002,26.6879790758555
2019-10-14,8,18.4078613023388,317.735625338894,35.2367394959218
2019-10-14,61,18.3631328662016,383.7011769015,43.09935235534
2019-10-14,130,18.3049015059476,438.807305610765,44.0961358050773
2019-10-14,307,18.1555254079046,1048.55302168656,102.873501631343
2019-10-14,56,18.3673525299882,124.950711284892,12.8137639439829
2019-10-14,80,18.3470981438128,444.908003871835,42.9481434085498
2019-10-14,29,18.3901387144354,250.111724952336,25.2117512718494
2019-10-14,21,18.3968901764938,591.381880667772,60.7377217946771
2019-10-14,78,18.3487860093275,750.46937222602,71.1809727987442
2019-10-14,33,18.3867629834062,332.29669696622,40.2008456602306
2019-10-14,10,18.4061734368242,459.774881177847,47.372341284867
2019-10-14,35,18.3850751178916,506.984598097355,50.7432790677869
2019-10-14,42,18.3791675885904,1113.20059179836,106.148361504317
2019-10-14,46,18.3757918575612,404.529574600308,38.6001626099329
2019-10-14,46,18.3757918575612,267.585713651385,25.2719280701299
2019-10-14,97,18.3327512869387,109.855792514919,11.036076545242
2019-10-14,6,18.4095491678534,309.52538587426,30.1717018030866
2019-10-15,111,25.5880474169363,617.285566588978,58.8185696052433
2019-10-15,125,25.573140310955,310.030750108006,31.9161503110186
2019-10-15,230,25.4613370160951,264.333356775237,22.7814493078201
2019-10-15,52,25.6508702207147,259.250554735294,22.7894007403964
2019-10-15,71,25.6306391483115,328.789988454415,30.1711787870245
2019-10-15,110,25.5891122102207,288.715261322179,27.6393901207599
2019-10-15,106,25.5933713833582,622.939272650741,57.4613682996039
2019-10-15,0,25.7062394715025,67.1336479693914,6.44996814039759
2019-10-15,83,25.6178616288989,538.848718045079,49.3107463153649
2019-10-15,100,25.5997601430645,433.872018296297,40.8896587127826
2019-10-15,76,25.6253151818896,427.288907659319,40.6644745906199
2019-10-15,67,25.634898321449,475.627443651229,46.4592110754276
2019-10-15,45,25.6583237737054,526.543712487321,48.4170941574506
2019-10-15,174,25.5209654400203,534.774964229606,49.3495329928802
2019-10-15,72,25.6295743550271,1083.86404541322,98.0522499056384
2019-10-15,91,25.6093432826239,1115.22337672386,98.3128383097298
2019-10-15,10,25.6955915386587,260.578462977142,27.7001311072042
2019-10-15,33,25.6711012931179,718.672039351674,67.5790376608665
2019-10-15,51,25.6519350139991,227.090784448561,23.7355411681095
2019-10-15,24,25.6806844326773,349.342186846228,34.1683741755902
2019-10-15,39,25.6647125334116,200.772617893535,18.8670958798517
2019-10-15,18,25.6870731923836,225.230141071845,22.3917841800826
2019-10-15,27,25.6774900528242,429.346167262512,41.7974141249447
2019-10-15,93,25.6072136960551,968.533385766304,88.4377638146591
2019-10-15,60,25.6423518744397,723.460291099005,64.7154316056449
2019-10-15,23,25.6817492259617,368.840742310158,32.3930497936131
2019-10-15,57,25.6455462542928,143.497033597418,13.1752144208672
2019-10-15,38,25.665777326696,238.559629402148,21.9893536623983
2019-10-15,69,25.6327687348802,224.028359817578,20.6952700326943
2019-10-15,34,25.6700364998336,370.2858494641,31.9341611372683
2019-10-15,85,25.6157320423302,496.455669813777,46.1388704023644
2019-10-15,116,25.5827234505144,780.163150587142,73.5372910756734
2019-10-15,160,25.5358725460017,497.171911101861,45.3375630550096
2019-10-15,59,25.6434166677241,328.96247695108,31.3543465791873
2019-10-15,82,25.6189264221833,587.692938890673,54.2214182521932
2019-10-15,55,25.6476758408616,639.668880374289,58.9223706452253
2019-10-15,74,25.6274447684583,334.419389687076,33.4312791881183
2019-10-15,71,25.6306391483115,852.236687093735,76.7812159807961
2019-10-15,34,25.6700364998336,633.688114657509,58.0067573025917
2019-10-15,42,25.6615181535585,742.02405014461,66.9395560458473
2019-10-15,47,25.6561941871366,368.722907843224,36.6709045918782
2019-10-15,29,25.6753604662555,515.985975983111,48.2285782587536
2019-10-15,132,25.5656867579643,582.484257608619,57.5349519683652
2019-10-15,79,25.6221208020364,343.202697159554,35.5357051296842
2019-10-15,55,25.6476758408616,268.347092979694,24.6787965225626
2019-10-15,27,25.6774900528242,248.198776780116,24.6392139728316
2019-10-15,66,25.6359631147334,227.314054992613,23.2469163203302
2019-10-15,55,25.6476758408616,918.051883063573,85.5273014125431
2019-10-15,42,25.6615181535585,274.237188171521,26.3163195193983
2019-10-15,40,25.6636477401273,591.168692606494,60.9911441318087
2019-10-15,182,25.5124470937453,858.635288940951,78.7983693073828
2019-10-15,111,25.5880474169363,748.284828911681,67.9065287641716
2019-10-15,48,25.6551293938522,860.573221375516,78.3910866685822
2019-10-15,66,25.6359631147334,205.61096125828,18.1381250448278
2019-10-15,10,25.6955915386587,168.018828546662,16.5540159151684
2019-10-15,41,25.6625829468429,329.623696677183,29.1191283550327
2019-10-15,22,25.6828140192461,175.076688339719,17.5744950223085
2019-10-15,47,25.6561941871366,455.688611863115,42.6570193697193
2019-10-15,104,25.5955009699269,450.169863232526,43.5242159201189
2019-10-15,7,25.6987859185118,398.106747831477,37.5460513907903
2019-10-15,83,25.6178616288989,1493.78872595414,135.745278789285
2019-10-15,68,25.6338335281646,941.365757523865,85.4700835222666
2019-10-15,38,25.665777326696,406.652563363866,37.6481824148698
2019-10-15,23,25.6817492259617,307.006024800283,29.0216213364589
2019-10-15,30,25.6742956729711,231.388575058519,23.3307325082013
2019-10-15,35,25.6689717065492,176.563947148458,16.5661381714747
2019-10-15,94,25.6061489027707,688.992920817218,60.2614621048927
2019-10-15,85,25.6157320423302,381.686083928408,34.9809161746791
2019-10-15,80,25.6210560087521,573.410945607821,50.9759491704288
2019-10-15,92,25.6082784893395,453.75453601582,42.1704640173011
2019-10-15,36,25.6679069132648,512.802622799324,49.3300580572116
2019-10-15,39,25.6647125334116,618.926524023055,56.7336526792614
2019-10-15,31,25.6732308796867,203.300147769491,20.6760325094048
2019-10-15,28,25.6764252595398,304.307676396227,31.0949999860702
2019-10-15,39,25.6647125334116,144.654587951724,15.8049236332645
2019-10-15,170,25.5252246131579,871.034561507325,82.5435465894154
2019-10-15,165,25.5305485795798,986.03827778852,91.7035613610638
2019-10-15,54,25.6487406341459,661.655924252904,59.996560266387
2019-10-15,108,25.5912417967894,552.9571288667,53.1808023417511
2019-10-15,83,25.6178616288989,913.881585581402,84.5165434571806
2019-10-15,110,25.5891122102207,502.964877172034,46.6973847938702
2019-10-15,126,25.5720755176706,399.191757511075,37.9398328974141
2019-10-15,50,25.6529998072835,931.415404180934,90.9625552836951
2019-10-15,90,25.6104080759083,402.515883120333,40.3094584247928
2019-10-15,81,25.6199912154677,562.864494867361,54.4172808602873
2019-10-15,47,25.6561941871366,351.684369528746,34.687465075733
2019-10-15,116,25.5827234505144,545.983846077626,49.3352951818373
2019-10-15,55,25.6476758408616,275.933035855303,26.4858269578426
2019-10-15,49,25.6540646005678,320.194231916337,30.5667968456454
2019-10-15,30,25.6742956729711,662.58974084166,61.8957220102756
2019-10-15,107,25.5923065900738,749.709677724166,67.9981660797237
2019-10-15,15,25.6902675722368,132.691648773707,13.2918773432964
2019-10-15,77,25.6242503886052,819.798783126288,72.8976038546661
2019-10-15,85,25.6157320423302,468.491056264824,44.2956926793256
2019-10-15,68,25.6338335281646,331.864067537347,31.0577419684271
2019-10-15,76,25.6253151818896,568.7312809835,50.7823489753749
2019-10-15,93,25.6072136960551,548.923806619829,52.0190812982986
2019-10-15,68,25.6338335281646,353.276093586431,34.2773316349566
2019-10-15,49,25.6540646005678,685.511487270391,59.7635952246481
2019-10-15,6,25.6998507117962,107.352466215964,11.0235931951872
2019-10-15,58,25.6444814610084,575.376926144589,52.0671745445102
2019-10-15,38,25.665777326696,561.448684485079,53.477833098578
2019-10-15,70,25.6317039415959,332.858879353393,34.2156741095527
2019-10-15,71,25.6306391483115,613.59187040436,57.6161733249243
2019-10-15,84,25.6167968356145,1099.44065088081,97.8461368211027
2019-10-15,365,25.3175899227038,1259.77499639808,114.490290045216
2019-10-15,9,25.696656331943,24.0451734130258,3.19236283460792
2019-10-15,98,25.6018897296332,563.956356846943,51.5156329261591
2019-10-15,57,25.6455462542928,713.389080366578,64.2947589761389
2019-10-15,48,25.6551293938522,437.627380118948,40.0398089112452
2019-10-15,30,25.6742956729711,424.137328901851,39.7017345834577
2019-10-15,20,25.6849436058149,344.952651280558,32.4553904997799
2019-10-15,65,25.6370279080178,582.548122361359,55.7839262382705
2019-10-15,92,25.6082784893395,237.824865919575,23.6492067238652
2019-10-15,25,25.679619639393,362.805694803067,33.3275062555001
2019-10-15,63,25.6391574945865,462.879288757742,41.1757378714449
2019-10-15,44,25.6593885669897,485.126571913229,48.1630426653422
2019-10-15,63,25.6391574945865,284.610682282211,27.9960167533534
2019-10-15,37,25.6668421199804,208.679588167044,21.1742368528761
2019-10-15,37,25.6668421199804,233.969889076388,22.6190286215839
2019-10-15,43,25.6604533602741,309.766501943934,30.7923413586957
2019-10-15,57,25.6455462542928,397.906479043215,39.2727738113666
2019-10-15,47,25.6561941871366,335.16142213177,35.2428259752817
2019-10-15,46,25.657258980421,218.410486655905,19.415837884687
2019-10-15,26,25.6785548461086,306.201451774709,26.9992747975858
2019-10-15,18,25.6870731923836,279.222282881778,25.6719569006096
2019-10-15,41,25.6625829468429,178.520587326672,16.8408048128734
2019-10-15,21,25.6838788125305,197.389024367254,18.4030537797797
2019-10-15,19,25.6860083990993,297.814666770864,28.5420682466734
2019-10-15,19,25.6860083990993,331.974942949195,30.2250082404899
2019-10-15,43,25.6604533602741,268.006724622483,27.063689092982
2019-10-15,36,25.6679069132648,468.453995054672,44.9151056334808
2019-10-15,20,25.6849436058149,155.338514040777,14.7760574050029
2019-10-15,37,25.6668421199804,181.856553449709,18.3121575285221
2019-10-15,76,25.6253151818896,176.54938150908,17.5886381718973
2019-10-15,23,25.6817492259617,252.49643637248,23.4909892960439
2019-10-15,117,25.58165865723,1051.37357963507,96.7978897905124
2019-10-15,138,25.559297998258,253.448849716404,23.2431096027576
2019-10-15,28,25.6764252595398,309.548985251512,27.2169799882703
2019-10-15,108,25.5912417967894,499.070973951217,46.4194852576272
2019-10-15,59,25.643416667724,283.899566311197,28.569884309719
2019-10-15,51,25.6519350139991,362.648724786301,34.4105323392042
2019-10-15,138,25.559297998258,655.473609112363,62.8724193880015
2019-10-15,62,25.6402222878709,890.048151011724,84.2949535484116
2019-10-15,78,25.6231855953208,734.227948801226,69.1489222798648
2019-10-15,121,25.5773994840925,505.385295913049,45.4372197539979
2019-10-15,124,25.5742051042393,514.219111109723,48.1632325105541
2019-10-15,65,25.6370279080178,291.058739783741,25.9052474490218
2019-10-15,37,25.6668421199804,279.806371017162,24.7580098999893
2019-10-15,64,25.6380927013021,218.40285334553,19.7907215102697
2019-10-15,55,25.6476758408616,491.179924152493,43.421875438396
2019-10-15,44,25.6593885669897,789.550200846136,73.6079083407715
2019-10-15,45,25.6583237737054,473.784082855761,41.9187729119121
2019-10-15,17,25.688137985668,392.904007905033,39.6775559754125
2019-10-15,130,25.5678163445331,740.562979894411,68.2432156771074
2019-10-15,59,25.6434166677241,761.587430614622,73.3429520477296
2019-10-15,27,25.6774900528242,384.482903124183,35.1618894550305
2019-10-15,75,25.626379975174,257.154668233962,25.5605362271233
2019-10-15,14,25.6913323655211,556.879974267458,52.7358649648316
2019-10-15,92,25.6082784893395,441.659967919073,40.1651174452276
2019-10-15,26,25.6785548461086,373.8113481277,32.4226350704685
2019-10-15,68,25.6338335281646,398.659390589588,38.1851637425764
2019-10-15,181,25.5135118870297,705.163716587513,66.0768798726184
2019-10-15,22,25.6828140192461,301.901459412681,32.3533057595381
2019-10-15,42,25.6615181535585,340.038037917139,31.2705485394464
2019-10-15,28,25.6764252595398,124.185601857362,11.7827273372651
2019-10-15,1,25.7051746782181,274.782671995431,26.79732659855
2019-10-15,19,25.6860083990993,417.614678026912,36.0369275310313
2019-10-15,91,25.6093432826239,330.052672595699,30.6475804473291
2019-10-15,94,25.6061489027707,649.950127472131,59.3382279644601
2019-10-15,87,25.6136024557614,740.825053811845,65.4815017934713
2019-10-15,16,25.6892027789524,701.157843479353,65.6741594825334
2019-10-15,63,25.6391574945865,369.66336387378,34.1967233204918
2019-10-15,6,25.6998507117962,211.377365806575,21.3888559021747
2019-10-15,42,25.6615181535585,286.494943597769,26.8259349261292
2019-10-15,60,25.6423518744397,86.228336035026,10.1075595468555
2019-10-15,47,25.6561941871366,320.541155693437,33.5138300070155
2019-10-15,48,25.6551293938522,393.146857574131,35.0691323378859
2019-10-15,33,25.6711012931179,240.164011850644,22.1377502112277
2019-10-15,51,25.6519350139991,389.25622230429,37.9375352711968
2019-10-15,194,25.4996695743327,953.803520046846,89.7905649999042
2019-10-15,44,25.6593885669897,229.828087173742,23.611292743097
2019-10-15,12,25.6934619520899,144.263316638531,14.0603197512468
2019-10-15,14,25.6913323655211,271.244282022799,24.6987362008756
2019-10-15,31,25.6732308796867,419.662259015074,42.3773725016434
2019-10-15,21,25.6838788125305,312.113864347811,31.6200582528969
2019-10-15,188,25.506058334039,927.420066824154,87.3528142028126
2019-10-15,39,25.6647125334116,245.002424285426,25.2354532842812
2019-10-15,10,25.6955915386587,139.604983536364,13.1395410082913
2019-10-15,5,25.7009155050806,92.9953022512673,9.56363541791964
2019-10-15,37,25.6668421199804,202.425533069224,18.9085951095035
2019-10-15,99,25.6008249363488,460.414296554839,39.9617822804629
2019-10-15,62,25.6402222878709,1236.51845783789,115.094147690403
2019-10-15,37,25.6668421199804,509.848948639158,51.061004707163
2019-10-15,34,25.6700364998335,204.041877373983,20.5106588551338
2019-10-15,43,25.6604533602741,395.748761866899,35.2342542781197
2019-10-15,30,25.6742956729711,337.064928022717,31.8537473944105
2019-10-15,87,25.6136024557614,199.312566451398,20.9440822551367
2019-10-15,64,25.6380927013021,355.504198642009,33.5546721120937
2019-10-15,22,25.6828140192461,629.059212384851,59.4024635367861
2019-10-15,30,25.6742956729711,512.616203907043,51.8783661768403
2019-10-15,21,25.6838788125305,114.534345708596,11.5530853025688
2019-10-15,18,25.6870731923836,322.252912008118,29.9850154535806
2019-10-15,99,25.6008249363488,721.079860547982,65.2107230321524
2019-10-15,55,25.6476758408616,565.25827422724,59.7773939535042
2019-10-15,43,25.6604533602741,282.957410170499,26.3572673973549
2019-10-15,80,25.6210560087521,117.328219498206,12.009867001253
2019-10-15,29,25.6753604662554,338.237506983219,31.593509633411
2019-10-15,36,25.6679069132648,297.055177599868,28.1083828674733
2019-10-15,115,25.5837882437988,407.730587853065,37.2979038140301
2019-10-15,73,25.6285095617427,255.318234312011,23.6374110973581
2019-10-15,79,25.6221208020364,495.822548103178,50.2300389255373
2019-10-15,116,25.5827234505144,561.28105686059,51.5837755114541
2019-10-15,59,25.6434166677241,579.238512206699,56.081204870796
2019-10-15,88,25.612537662477,304.921681801894,29.1416467176585
2019-10-15,22,25.6828140192461,277.141239950663,28.2383838235645
2019-10-15,35,25.6689717065492,345.558615957205,34.1779361516056
2019-10-15,45,25.6583237737054,419.576952520355,37.59595817165
2019-10-15,56,25.6466110475772,412.044924615133,38.5958707783361
2019-10-15,129,25.5688811378174,490.270844749501,45.8700199341498
2019-10-15,98,25.6018897296332,1221.33945373455,111.519985323575
2019-10-15,66,25.6359631147334,557.695864432373,51.4296306019218
2019-10-15,14,25.6913323655211,118.727443175293,11.8895151584525
2019-10-15,50,25.6529998072835,139.691413420771,13.5047120807568
2019-10-15,55,25.6476758408616,848.43198738737,78.5119941292101
2019-10-15,30,25.6742956729711,252.772646869667,23.0536616023664
2019-10-15,14,25.6913323655211,181.575489810114,17.3333685409435
2019-10-15,27,25.6774900528242,269.398083684064,33.5284268649687
2019-10-15,72,25.6295743550271,409.12725984563,37.3083707383756
2019-10-15,68,25.6338335281646,257.311090316309,24.2163235690865
2019-10-15,21,25.6838788125305,487.071414768417,42.0309592270809
2019-10-15,55,25.6476758408616,757.898100041187,74.953481649897
2019-10-15,30,25.6742956729711,142.423421210209,13.8045865818988
2019-10-15,245,25.4453651168294,691.119282012596,63.9942238250253
2019-10-15,73,25.6285095617427,314.54822944434,28.0196234217148
2019-10-15,103,25.5965657632113,304.335640536509,30.9071195526699
2019-10-15,16,25.6892027789524,151.576693086081,15.0835861370393
2019-10-15,38,25.665777326696,158.040779606558,16.3967699784297
2019-10-15,57,25.6455462542928,1071.81075055945,99.1590426407469
2019-10-15,22,25.6828140192461,413.866145361207,44.8322678807725
2019-10-15,25,25.679619639393,281.289167477639,27.5447021304757
2019-10-15,52,25.6508702207147,976.164944052347,93.2910809312944
2019-10-15,73,25.6285095617427,210.66484038357,21.0666295034704
2019-10-15,26,25.6785548461086,141.044929646116,12.5794572081148
2019-10-15,11,25.6945267453743,99.109542181535,11.5986495124926
2019-10-15,36,25.6679069132648,150.115556190423,16.2745851184737
2019-10-15,28,25.6764252595398,992.577385785887,92.8242423161879
2019-10-15,71,25.6306391483115,708.347976092032,66.0051270775276
2019-10-15,31,25.6732308796867,755.517180439453,72.3576742347665
2019-10-15,60,25.6423518744397,170.932381595748,17.0344699025531
2019-10-15,84,25.6167968356145,802.76216634896,72.9004522516496
2019-10-15,30,25.6742956729711,342.556224986232,33.1295508873607
2019-10-15,75,25.626379975174,282.525761047946,26.8380619469132
2019-10-15,154,25.5422613057079,614.831230991842,58.5903585265328
2019-10-15,30,25.6742956729711,223.408089960938,21.4821558487315
2019-10-15,5,25.7009155050806,171.652448137853,20.8606521516495
2019-10-15,44,25.6593885669897,394.889538576386,34.9474074886331
2019-10-15,46,25.657258980421,396.769967888886,39.9414558502974
2019-10-15,61,25.6412870811553,531.721975380927,47.5661187997349
2019-10-15,60,25.6423518744397,361.387780554943,32.5296993073573
2019-10-15,31,25.6732308796867,438.816660673215,39.3465420277629
2019-10-15,107,25.5923065900738,277.464936254099,26.2026349900417
2019-10-15,124,25.5742051042393,514.384238309362,53.4270196914312
2019-10-15,51,25.6519350139991,537.705665048864,50.5795944594131
2019-10-15,328,25.3569872742258,843.55053091707,77.4869802945338
2019-10-15,97,25.6029545229176,358.994940754638,32.9491546587613
2019-10-15,35,25.6689717065492,273.306729545895,25.1202307378794
2019-10-15,10,25.6955915386587,242.737533297982,22.7422951051936
2019-10-15,32,25.6721660864023,279.520025977484,26.080626171464
2019-10-15,35,25.6689717065492,213.41839054004,20.1164902297601
2019-10-15,21,25.6838788125305,485.67371249169,48.2108477193798
2019-10-15,58,25.6444814610084,334.218422291618,32.1317048124135
2019-10-15,76,25.6253151818896,501.077612943286,48.846273884197
2019-10-15,30,25.6742956729711,435.356170273535,43.3360784108454
2019-10-15,35,25.6689717065492,398.963927778398,40.5441868821572
2019-10-15,59,25.6434166677241,714.448712587502,69.6290656292085
2019-10-15,64,25.6380927013021,739.715785331948,69.1414522835008
2019-10-15,31,25.6732308796867,177.272343724228,16.8155932664535
2019-10-15,17,25.688137985668,281.326883949314,26.9680545026757
2019-10-15,53,25.6498054274303,319.294397253651,29.4083244462038
2019-10-15,62,25.6402222878709,463.022667585214,45.4714583276715
2019-10-15,104,25.5955009699269,1322.01277501555,120.459197923721
2019-10-15,34,25.6700364998336,221.35101138622,19.9773322612609
2019-10-15,98,25.6018897296332,847.090764195222,77.4430375991467
2019-10-15,34,25.6700364998336,559.691134269261,54.3002662842503
2019-10-15,18,25.6870731923836,731.498043218114,67.2113656381717
2019-10-15,64,25.6380927013021,309.205957162043,30.241388890843
2019-10-15,100,25.5997601430645,328.961878290003,30.2511799339834
2019-10-15,51,25.6519350139991,298.337828329945,31.6377357741757
2019-10-15,79,25.6221208020364,1239.87242408297,114.232831692689
2019-10-15,386,25.2952292637318,665.756384484133,61.8768208652087
2019-10-15,53,25.6498054274303,561.530423196427,50.9995451693263
2019-10-15,54,25.6487406341459,722.510180562643,68.2755317018582
2019-10-15,108,25.5912417967894,742.937785179562,71.0045622527153
2019-10-15,69,25.6327687348802,531.746601681963,49.8851714700835
2019-10-15,45,25.6583237737054,270.911644431884,25.6438576562712
2019-10-15,69,25.6327687348802,368.858733664904,34.6068208761839
2019-10-15,105,25.5944361766426,489.939589288445,45.2168615054318
2019-10-15,78,25.6231855953208,759.051097046335,72.0503873179339
2019-10-15,41,25.6625829468429,785.877222527415,71.5619774937168
2019-10-15,49,25.6540646005678,274.17375575949,27.2090006479995
2019-10-15,40,25.6636477401273,408.514807965874,38.8793045374932
2019-10-15,97,25.6029545229176,619.604040231437,57.67968459542
2019-10-15,87,25.6136024557614,576.40202298527,51.9262523566143
2019-10-15,59,25.6434166677241,425.210946315557,40.2664991136838
2019-10-15,67,25.634898321449,551.875542954949,51.0547205487016
2019-10-15,39,25.6647125334116,421.451690986617,40.3965996206351
2019-10-15,47,25.6561941871366,437.271328362253,43.0983437154192
2019-10-15,54,25.6487406341459,342.135644537625,31.2648243136231
2019-10-15,170,25.5252246131579,545.962985491872,51.3403625575007
2019-10-15,36,25.6679069132648,364.377401802447,34.6446347555043
2019-10-15,53,25.6498054274303,557.804802624027,51.3247567781516
2019-10-15,128,25.5699459311018,629.027303995481,57.9905637470142
2019-10-15,72,25.6295743550271,497.708079175011,49.2444645764214
