"day","empirical","homo","power","exp"
2020-03-31,58,41.273538653998,758.387120127367,68.5762989357769
2020-03-31,80,41.2697392730573,727.70862117122,66.6634003732865
2020-03-31,0,41.2835552037506,96.563180703248,7.97627946253718
2020-03-31,16,41.280792017612,179.448829885352,19.6367993826849
2020-03-31,14,41.2811374158793,193.284478316481,16.7930103953447
2020-03-31,18,41.2804466193446,250.048490390072,22.2203661939479
2020-03-31,52,41.2745748488,827.79122445109,75.6175949651179
2020-03-31,6,41.2825190089486,101.4848878894,8.59207269205984
2020-03-31,54,41.2742294505327,429.855858937362,36.1578149255626
2020-03-31,66,41.2721570609287,457.226864308712,42.9146418779584
2020-03-31,127,41.261622413775,713.998014027467,64.4680148088024
2020-03-31,110,41.2645582990474,1266.06665029816,114.233753385842
2020-03-31,237,41.2426255090718,1452.03894109536,126.931874311069
2020-03-31,32,41.2780288314733,462.133717648463,40.7485655836953
2020-03-31,31,41.278201530607,309.488078887298,27.4294373661764
2020-03-31,64,41.272502459196,329.211471769572,30.3307910319489
2020-03-31,52,41.2745748488,505.455471506377,45.1542808306832
2020-03-31,51,41.2747475479337,272.699779817851,24.2469997463435
2020-03-31,45,41.2757837427356,225.372182855103,20.4940471484969
2020-03-31,65,41.2723297600623,551.036520682501,48.4899280732662
2020-03-31,84,41.2690484765227,517.833923483818,48.238173770613
2020-03-31,45,41.2757837427356,217.819411551611,22.4258572053651
2020-03-31,39,41.2768199375376,738.366676220322,65.0271376640407
2020-03-31,33,41.2778561323396,176.43793326861,16.3486427697801
2020-03-31,67,41.271984361795,535.7400634569,49.9660035325967
2020-03-31,26,41.2790650262753,447.879635822673,43.9471576629709
2020-03-31,30,41.2783742297406,227.38559952679,20.9285554247557
2020-03-31,38,41.2769926366713,346.07996856431,31.4800021006831
2020-03-31,20,41.2801012210773,254.568836132331,23.4113949568131
2020-03-31,18,41.2804466193446,469.504154311162,41.1813878860111
2020-03-31,89,41.2681849808543,424.481494374785,37.1014354170646
2020-03-31,71,41.2712935652603,508.974976919345,44.9084215796175
2020-03-31,55,41.274056751399,378.38841813886,33.7051179255574
2020-03-31,83,41.2692211756563,762.726298276463,68.0935261601187
2020-03-31,82,41.26939387479,883.127972794114,80.8306603245217
2020-03-31,42,41.2763018401366,309.211751121532,30.3065109490429
2020-03-31,79,41.269911972191,686.452461743629,64.4428965271094
2020-03-31,67,41.271984361795,650.695623207069,61.2774221426385
2020-03-31,48,41.2752656453346,1047.22734726283,103.752007314794
2020-03-31,39,41.2768199375376,294.107012055834,26.941602369364
2020-03-31,392,41.2158571433535,1182.28704659235,102.626288236577
2020-03-31,45,41.2757837427356,941.793244100621,86.4517250923467
2020-03-31,18,41.2804466193446,1375.13668554126,118.869669816684
2020-03-31,53,41.2744021496663,420.609820460164,37.0579473929018
2020-03-31,63,41.2726751583297,408.12380190619,37.0392615189567
2020-03-31,53,41.2744021496663,504.006575991673,43.1273565601726
2020-03-31,49,41.275092946201,686.142767298381,61.0224701174679
2020-03-31,106,41.265249095582,813.488044040449,73.7573861836739
2020-03-31,39,41.2768199375376,146.565115324991,13.7149328167387
2020-03-31,38,41.2769926366713,302.347376024838,27.2660617258473
2020-03-31,57,41.2737113531317,286.869817476353,25.6607821780812
2020-03-31,113,41.2640402016464,413.076914961764,37.0152067440307
2020-03-31,28,41.278719628008,249.170188163821,21.9257928660112
2020-03-31,7,41.282346309815,344.752278585033,30.8981489129162
2020-03-31,105,41.2654217947157,613.154953012316,55.7307383599023
2020-03-31,13,41.281310115013,146.47083022863,14.6620771771479
2020-03-31,96,41.2669760869187,862.219552210889,74.6546514313783
2020-03-31,21,41.2799285219436,276.106097988672,24.1658315384494
2020-03-31,68,41.2718116626613,476.410894766352,42.3335018230989
2020-03-31,35,41.2775107340723,387.896257720301,33.1089742316302
2020-03-31,12,41.2814828141466,147.58884806124,15.523515477403
2020-03-31,14,41.2811374158793,58.6783872689876,5.21281830425373
2020-03-31,43,41.276129141003,346.812216675867,34.8761522738559
2020-03-31,62,41.2728478574633,805.43877536765,70.7753316548761
2020-03-31,21,41.2799285219436,449.433899596601,40.4875176563034
2020-03-31,42,41.2763018401366,790.046380452223,68.0935646290782
2020-03-31,57,41.2737113531317,594.682322039851,53.6585742837574
2020-03-31,82,41.26939387479,301.525244351841,28.4974044890895
2020-03-31,94,41.267321485186,921.468135430759,99.4654240454883
2020-03-31,166,41.2548871475621,932.353357551243,83.2094934507789
2020-03-31,50,41.2749202470673,577.168351993301,50.7770729067767
2020-03-31,55,41.274056751399,663.99614992288,61.0714256281769
2020-03-31,57,41.2737113531317,529.783143469357,49.1539631502547
2020-03-31,168,41.2545417492947,767.151900141803,70.4106691906525
2020-03-31,177,41.2529874570917,549.901376082207,49.8162491264349
2020-03-31,82,41.26939387479,1121.53849493408,101.239383182848
2020-03-31,129,41.2612770155077,1109.58779631668,98.647333891486
2020-03-31,62,41.2728478574633,919.43146279695,80.2792658726721
2020-03-31,130,41.261104316374,1237.53803471398,111.984637395012
2020-03-31,86,41.2687030782553,762.561587167945,70.3906958346297
2020-03-31,73,41.270948166993,678.254112126839,60.5754655477307
2020-03-31,35,41.2775107340723,449.50759682496,40.7092138502998
2020-03-31,42,41.2763018401366,152.355894807977,13.4111124551303
2020-03-31,63,41.2726751583297,573.557097202577,51.0234994658813
2020-03-31,34,41.277683433206,608.706711992088,55.9067955834619
2020-03-31,48,41.2752656453346,218.667900189724,19.8935039977432
2020-03-31,73,41.270948166993,397.144194516331,39.8344108640074
2020-03-31,51,41.2747475479337,420.194663596315,37.343403037969
2020-03-31,29,41.2785469288743,112.787664191696,12.6014070065772
2020-03-31,51,41.2747475479337,505.098337169226,44.2543799635648
2020-03-31,17,41.2806193184783,269.677326823472,23.4794535177157
2020-03-31,6,41.2825190089486,252.070055748403,21.0626011464207
2020-03-31,27,41.2788923271416,172.163121596984,16.9339050134238
2020-03-31,11,41.2816555132803,116.913833276176,11.2917297119161
2020-03-31,31,41.278201530607,477.830162987677,41.7802411672029
2020-03-31,35,41.2775107340723,515.544494760887,48.0484594330012
2020-03-31,39,41.2768199375376,491.955143097627,43.7400696824243
2020-03-31,24,41.2794104245426,351.953937717048,30.6318322424336
2020-03-31,194,41.2500515718194,612.085782402372,58.5168618892534
2020-03-31,46,41.275611043602,451.962555153494,40.7296704715294
2020-03-31,150,41.2576503337007,1024.54381087555,91.0131436811335
2020-03-31,103,41.265767192983,775.238355180483,71.8453600673154
2020-03-31,14,41.2811374158793,600.780382722696,56.1854358346072
2020-03-31,75,41.2706027687257,559.491284657821,50.4304975927329
2020-03-31,720,41.159211827511,1526.20874570947,143.20538952419
2020-03-31,91,41.267839582587,1397.52731665677,120.224485575807
2020-03-31,41,41.2764745392703,584.127358567858,54.0693376526124
2020-03-31,33,41.2778561323396,463.219799078725,41.9415436271712
2020-03-31,50,41.2749202470673,338.260861941358,37.4825726120375
2020-03-31,59,41.2733659548643,329.789761393745,30.9182266726148
2020-03-31,149,41.2578230328344,714.008914525909,63.7542992103968
2020-03-31,125,41.2619678120424,1135.02785635544,102.093888569725
2020-03-31,169,41.2543690501611,1038.19679748424,92.4938837835774
2020-03-31,83,41.2692211756563,975.187094438873,91.5169240639752
2020-03-31,185,41.2516058640224,956.313105741971,86.1550134910851
2020-03-31,50,41.2749202470673,712.736878041544,64.0487299686509
2020-03-31,26,41.2790650262753,258.444489798794,24.8221522545237
2020-03-31,51,41.2747475479337,358.453010813817,31.7048581028817
2020-03-31,107,41.2650763964484,808.094206904802,72.346868504459
2020-03-31,80,41.2697392730573,497.908156011176,45.1526442513945
2020-03-31,96,41.2669760869187,739.401536872894,68.8452951788714
2020-03-31,127,41.261622413775,731.470635161889,67.8914518837774
2020-03-31,7,41.282346309815,385.868586867657,36.6970960428139
2020-03-31,110,41.2645582990474,327.578946644357,30.5751330435704
2020-03-31,103,41.265767192983,738.1117449773,63.3086832663061
2020-03-31,56,41.2738840522653,486.54286276896,42.4474477669868
2020-03-31,42,41.2763018401366,396.423087181327,35.93545010182
2020-03-31,76,41.270430069592,455.958776205282,41.1724435427985
2020-03-31,12,41.2814828141466,395.152951631504,35.3684427443608
2020-03-31,80,41.2697392730573,451.771985505282,40.5607887139174
2020-03-31,55,41.274056751399,358.857555802875,32.1688563744244
2020-03-31,27,41.2788923271416,233.745858303238,21.5835735959801
2020-03-31,16,41.280792017612,308.23589136716,28.1534791429387
2020-03-31,52,41.2745748488,454.397053904933,42.3233059679006
2020-03-31,54,41.2742294505327,592.618341701032,53.0486328202838
2020-03-31,60,41.2731932557307,453.213613668117,39.5122527040051
2020-03-31,74,41.2707754678593,469.354870402045,43.7293135423005
2020-03-31,29,41.2785469288743,504.549695861546,46.4745159858592
2020-03-31,38,41.2769926366713,233.19275822513,21.6168847334462
2020-03-31,27,41.2788923271416,287.585391990835,25.3758761340909
2020-03-31,44,41.2759564418693,280.501062655239,26.4994362589049
2020-03-31,52,41.2745748488,513.614237037093,46.1662402597816
2020-03-31,115,41.263694803379,671.589828111414,61.3057609717201
2020-03-31,40,41.276647238404,385.239225370749,34.6791415079077
2020-03-31,24,41.2794104245426,135.564915291521,12.2171588659196
2020-03-31,84,41.2690484765227,590.300135400449,58.3203917718742
2020-03-31,312,41.2296730740468,2090.85387493958,202.873060061322
2020-03-31,40,41.276647238404,609.258125328786,56.6043499941236
2020-03-31,41,41.2764745392703,1024.41458567218,93.1248016757879
2020-03-31,173,41.2536782536264,670.746387937609,60.8831367132754
2020-03-31,103,41.265767192983,611.711409437549,54.1848577868929
2020-03-31,63,41.2726751583297,272.018400072823,24.5141610201803
2020-03-31,19,41.280273920211,456.50832264149,42.683017556649
2020-03-31,21,41.2799285219436,592.601467981277,51.726499596753
2020-03-31,9,41.2820009115476,203.82059319774,19.0408280125034
2020-03-31,74,41.2707754678593,653.333640738822,56.7492161292177
2020-03-31,22,41.27975582281,213.774150146484,19.1966511671145
2020-03-31,26,41.2790650262753,223.31615828007,20.5596525142287
2020-03-31,30,41.2783742297406,736.051643958314,63.0156928209356
2020-03-31,63,41.2726751583297,657.824090526273,57.2173746509628
2020-03-31,99,41.2664579895177,279.193131508996,26.1942323199864
2020-03-31,111,41.2643855999137,838.114077043385,75.4757762828055
2020-03-31,101,41.2661125912503,886.005577174497,77.1569846666536
2020-03-31,77,41.2702573704583,525.077955636444,50.0087761474444
2020-03-31,78,41.2700846713247,557.402678135554,52.6036131596442
2020-03-31,93,41.2674941843197,590.347138907375,52.7317315159997
2020-03-31,107,41.2650763964484,629.763261088035,61.0466735245022
2020-03-31,87,41.2685303791217,405.330918296487,38.2109390064412
2020-03-31,117,41.2633494051117,463.323507400848,44.042484337992
2020-03-31,26,41.2790650262753,5007.43317361605,465.973242934158
2020-03-31,69,41.2716389635277,677.190380572333,61.5074516808942
2020-03-31,23,41.2795831236763,478.298194159389,41.6414992316366
2020-03-31,97,41.266803387785,1106.72370278968,95.7349521650891
2020-03-31,32,41.2780288314733,244.75521142023,22.294575777792
2020-03-31,72,41.2711208661267,633.918362310187,57.7219334827074
2020-03-31,60,41.2731932557307,240.296018727576,21.3333782414485
2020-03-31,111,41.2643855999137,762.340304440346,68.2411142464904
2020-03-31,115,41.263694803379,699.952690620234,60.770998443327
2020-03-31,156,41.2566141388987,1105.97862954065,99.7985980156008
2020-03-31,50,41.2749202470673,234.97503884315,20.9980325067901
2020-03-31,159,41.2560960414977,1444.55748057138,130.562461939399
2020-03-31,55,41.274056751399,474.812287784484,41.91563606548
2020-03-31,116,41.2635221042454,1023.41189874647,90.8753600778662
2020-03-31,200,41.2490153770174,818.693943389178,72.4934397465934
2020-03-31,143,41.2588592276364,874.045009417681,78.3536934064305
2020-03-31,191,41.2505696692204,786.566165040904,68.9282651404214
2020-03-31,191,41.2505696692204,1085.98125325315,94.5304577574606
2020-03-31,50,41.2749202470673,506.929877808359,44.5724501232087
2020-03-31,33,41.2778561323396,329.714624267022,29.2649013965386
2020-03-31,22,41.27975582281,273.91905330505,26.8929665801008
2020-03-31,48,41.2752656453346,382.765967050212,32.82272038906
2020-03-31,20,41.2801012210773,408.982260435357,36.8837599357245
2020-03-31,15,41.2809647167456,144.867109156258,13.7913080597215
2020-03-31,71,41.2712935652603,434.487164354533,42.5542273903471
2020-03-31,40,41.276647238404,375.824886597186,32.3938400862547
2020-03-31,17,41.2806193184783,281.885107010334,24.4985082593306
2020-03-31,52,41.2745748488,439.668216408544,38.2768164342814
2020-03-31,12,41.2814828141466,391.834926161594,36.1308359386378
2020-03-31,20,41.2801012210773,420.581149633494,37.4386435798452
2020-03-31,39,41.2768199375376,247.322689242377,21.8190770805291
2020-03-31,26,41.2790650262753,534.148596054604,47.7113146757011
2020-03-31,89,41.2681849808543,697.277554866791,61.354642602528
2020-03-31,48,41.2752656453346,262.1704156484,23.4990122881582
2020-03-31,50,41.2749202470673,697.38514351171,61.7338227060305
2020-03-31,151,41.257477634567,928.677016212487,80.1346451342766
2020-03-31,18,41.2804466193446,818.332907909106,74.0830667874977
2020-03-31,16,41.280792017612,445.075449801779,37.9919564482689
2020-03-31,123,41.2623132103097,691.154598554588,61.6378413110071
2020-03-31,102,41.2659398921167,802.749837562442,71.3621905554025
2020-03-31,96,41.2669760869187,664.124281322407,57.5200329828109
2020-03-31,48,41.2752656453346,711.961570886875,64.0021608722738
2020-03-31,4,41.282864407216,400.365931709152,36.378008808523
2020-03-31,15,41.2809647167456,279.408371686862,24.6965467234136
2020-03-31,37,41.277165335805,469.490012068934,42.5529451631056
2020-03-31,53,41.2744021496663,641.634670580998,57.9538840498105
2020-03-31,101,41.2661125912503,815.152428233888,69.4319767336558
2020-03-31,29,41.2785469288743,352.715805567233,33.2832726074624
2020-03-31,84,41.2690484765227,483.962058772502,46.9365224006117
2020-03-31,27,41.2788923271416,337.108789727357,30.1764706365615
2020-03-31,74,41.2707754678593,317.860792378416,28.2289140339348
2020-03-31,53,41.2744021496663,545.346273674455,50.5538821887622
2020-03-31,49,41.275092946201,563.412876896329,51.251496851963
2020-03-31,80,41.2697392730573,260.905989500269,23.6238275455412
2020-03-31,49,41.275092946201,371.641403743057,33.2819752686148
2020-03-31,81,41.2695665739237,263.567167397235,25.1386961285855
2020-03-31,40,41.276647238404,237.546899540005,22.3744989799271
2020-03-31,92,41.2676668834533,261.31179467629,24.0929943428631
2020-03-31,31,41.278201530607,293.074932141058,27.2195965582732
2020-03-31,52,41.2745748488,465.350331204744,39.6478110712976
2020-03-31,47,41.2754383444683,482.872477271532,41.8688000926729
2020-03-31,38,41.2769926366713,278.470092301783,25.0642667710068
2020-03-31,26,41.2790650262753,393.978216931607,36.060249155552
2020-03-31,57,41.2737113531317,438.688466198335,41.6128499946724
2020-03-31,19,41.280273920211,147.120519546358,13.6685897938056
2020-03-31,36,41.2773380349386,304.106208474342,27.7221973975468
2020-03-31,29,41.2785469288743,199.839938357551,18.1187112131871
2020-03-31,58,41.273538653998,594.190337250633,52.6582755337856
2020-03-31,59,41.2733659548643,416.152693922866,36.394014026033
2020-03-31,55,41.274056751399,393.20183859462,34.3164259586737
2020-03-31,50,41.2749202470673,615.938781982937,55.5987364175331
2020-03-31,169,41.2543690501611,1859.15726308581,179.802501268748
2020-03-31,71,41.2712935652603,439.149036099159,38.2422945682668
2020-03-31,91,41.267839582587,566.647611037327,50.6782064018767
2020-03-31,70,41.271466264394,1227.77592066126,109.632572687326
2020-03-31,26,41.2790650262753,545.528143728903,49.8092045961866
2020-03-31,66,41.2721570609287,620.14770928246,56.3533753137592
2020-03-31,19,41.280273920211,283.49915306018,27.8300077678384
2020-03-31,30,41.2783742297406,713.305995870785,63.1386439243056
2020-03-31,63,41.2726751583297,759.349598867471,66.9988585720439
2020-03-31,37,41.277165335805,454.180386181373,43.0901186123603
2020-03-31,168,41.2545417492947,636.664850301978,58.0503231226542
2020-03-31,46,41.275611043602,978.146354194243,85.0421045144884
2020-03-31,55,41.274056751399,472.526078647159,43.6497753052774
2020-03-31,25,41.279237725409,376.831895075801,34.2351396002778
2020-03-31,134,41.2604135198394,504.555677795508,44.8112561253525
2020-03-31,85,41.268875777389,641.687814709372,56.9875557953942
2020-03-31,77,41.2702573704583,745.274288227468,68.7226954976082
2020-03-31,23,41.2795831236763,292.750714116145,25.380079511205
2020-03-31,37,41.277165335805,242.430905156562,21.2868243385772
2020-03-31,26,41.2790650262753,299.773386434557,26.039596610496
2020-03-31,13,41.281310115013,176.343522186491,15.089747515969
2020-03-31,8,41.2821736106813,105.379100634946,9.0484644511174
2020-03-31,37,41.277165335805,109.820149454635,9.72193383966949
2020-03-31,64,41.272502459196,353.763177288002,32.0793452047015
2020-03-31,127,41.261622413775,421.981660330162,37.1220078103671
2020-03-31,88,41.268357679988,391.248406075758,37.1245809357595
2020-03-31,91,41.267839582587,702.839526091715,61.0702512236057
2020-03-31,124,41.262140511176,731.690335796551,64.7593924191168
2020-03-31,136,41.260068121572,937.687656245306,84.5330644833331
2020-03-31,42,41.2763018401366,359.41363699511,33.408212507024
2020-03-31,16,41.280792017612,188.230617840596,18.2897023187992
2020-03-31,18,41.2804466193446,151.883932379166,12.9742710491126
2020-03-31,10,41.281828212414,233.339887362226,21.0252856194547
2020-03-31,98,41.2666306886513,228.349809134609,21.5472285293255
2020-03-31,69,41.2716389635277,575.835691995106,54.5634310550687
2020-03-31,56,41.2738840522653,348.800087418247,34.3099296750991
2020-03-31,68,41.2718116626613,887.19650117806,81.8086960887119
2020-03-31,96,41.2669760869187,928.747806943406,81.8173275916745
2020-03-31,116,41.2635221042454,615.807130072638,55.932304063073
2020-03-31,140,41.2593773250374,509.253309257164,45.8114959872302
2020-03-31,37,41.277165335805,385.510797093076,33.973425818499
2020-03-31,71,41.2712935652603,170.507286074786,15.587290615374
2020-03-31,64,41.272502459196,489.174135797295,44.874172549072
2020-03-31,69,41.2716389635277,338.257587011869,30.6130197720156
2020-03-31,57,41.2737113531317,654.994604254492,58.9607453874002
2020-03-31,86,41.2687030782553,690.53760210391,61.9221373888775
2020-03-31,101,41.2661125912503,921.418049890427,81.8775109059314
2020-03-31,19,41.280273920211,767.284783057835,66.674592698316
2020-03-31,128,41.2614497146414,1108.91634940302,100.277093752473
2020-03-31,67,41.271984361795,244.131376374297,21.9728288486089
2020-03-31,78,41.2700846713247,564.692764832163,50.2127370851849
2020-03-31,79,41.269911972191,824.941646097813,72.1012712669611
2020-03-31,45,41.2757837427356,651.394569175906,56.6325956034523
2020-03-31,114,41.2638675025127,963.296818295978,83.4664675759746
2020-03-31,85,41.268875777389,690.632818498656,62.7620808067146
2020-03-31,45,41.2757837427356,849.160945320435,74.3675394010427
2020-03-31,89,41.2681849808543,636.878041036832,57.2263871485096
2020-03-31,16,41.280792017612,658.21883657872,56.9386538710461
2020-03-31,103,41.265767192983,1544.67072161902,134.491639986585
2020-03-31,129,41.2612770155077,1058.00601439517,96.8384071723783
2020-03-31,110,41.2645582990474,1031.21940172005,95.5752559793685
2020-03-31,217,41.2460794917451,1690.60585693815,155.738041802024
2020-03-31,148,41.257995731968,1495.02126503348,130.228863447746
2020-03-31,148,41.257995731968,677.798219578672,60.8479772984173
2020-03-31,194,41.2500515718194,1043.93106751478,105.425081170511
2020-03-31,101,41.2661125912503,1097.52241842745,96.0690755446304
2020-03-31,187,41.2512604657551,1284.89929383228,112.216946873905
2020-03-31,59,41.2733659548643,850.242365420059,74.4812632308913
2020-03-31,84,41.2690484765227,282.170647080961,24.6669277061828
2020-03-31,49,41.275092946201,560.889148296033,48.8440347477789
2020-03-31,58,41.273538653998,525.433396261964,46.8798760748133
2020-03-31,118,41.263176705978,783.788166594364,70.290567156482
2020-03-31,73,41.270948166993,785.063253456983,68.0160452179336
2020-03-31,192,41.2503969700867,635.074477500629,57.4997053089472
2020-03-31,80,41.2697392730573,1021.452005818,92.2633103831171
2020-03-31,202,41.2486699787501,669.487056738126,58.363766925611
2020-03-31,89,41.2681849808543,820.405399753958,72.4468223399278
2020-03-31,47,41.2754383444683,478.319576538866,42.9358973214338
2020-03-31,138,41.2597227233047,585.534720706525,53.1217738654855
2020-03-31,101,41.2661125912503,734.744634732943,65.2370162258855
2020-03-31,200,41.2490153770174,842.95859109083,73.0419778506263
2020-03-31,146,41.2583411302354,677.987028402668,58.8836044375195
2020-03-31,46,41.275611043602,423.861471011771,38.5355449254951
2020-03-31,132,41.2607589181067,886.705675474856,76.747442066263
2020-03-31,83,41.2692211756563,557.562611511699,49.7286487125409
2020-03-31,54,41.2742294505327,841.186152810519,75.0026767450154
2020-03-31,125,41.2619678120424,960.659570097139,102.341993408727
2020-03-31,34,41.277683433206,803.412308921321,73.4962186879146
2020-03-31,78,41.2700846713247,925.649648705038,81.7494916043101
2020-03-31,27,41.2788923271416,410.385438233982,37.0082940892501
2020-03-31,82,41.26939387479,537.178427686102,48.1620008247718
2020-03-31,153,41.2571322362997,723.163735883056,65.4610580948236
2020-03-31,53,41.2744021496663,381.031954074303,33.4643061626812
2020-03-31,64,41.272502459196,692.065157760867,59.6710069312459
2020-03-31,13,41.281310115013,248.106282116568,22.0381692531118
2020-03-31,58,41.273538653998,491.23806345091,42.8185676007904
2020-03-31,45,41.2757837427356,230.253789317919,20.8701994586778
2020-03-31,32,41.2780288314733,423.998074555764,38.5139827805259
2020-03-31,34,41.277683433206,383.073281930343,33.2442135907086
2020-03-31,127,41.261622413775,273.698463657732,24.4277335874219
2020-03-31,89,41.2681849808543,630.210370196119,57.0568198671919
2020-03-31,58,41.273538653998,259.54147774723,23.6439731817306
2020-03-31,32,41.2780288314733,376.172941913513,33.4701415913518
2020-03-31,47,41.2754383444683,425.67063740202,38.7405903145163
2020-03-31,82,41.26939387479,414.087470140394,36.9016281935344
2020-03-31,41,41.2764745392703,501.468066661346,44.5116607173283
2020-03-31,95,41.2671487860523,510.301452607675,44.5218485942506
2020-03-31,113,41.2640402016464,353.523174221505,32.5277192639058
2020-03-31,71,41.2712935652603,555.352770233452,48.4007818093602
2020-03-31,43,41.276129141003,307.964690128648,27.6058044716913
2020-03-31,123,41.2623132103097,712.068886911133,64.3297017453505
2020-03-31,37,41.277165335805,748.180799809354,65.6318756321625
2020-03-31,58,41.273538653998,665.083739684386,58.2992900936655
2020-03-31,34,41.277683433206,904.272032770137,79.0687116650917
2020-03-31,43,41.276129141003,484.915503855173,42.7538199089066
2020-03-31,46,41.275611043602,266.975023580661,24.4213636961522
2020-03-31,25,41.279237725409,573.120724818055,50.8633957638285
2020-03-31,125,41.2619678120424,820.622573372566,72.3510606262856
2020-03-31,128,41.2614497146414,410.013177862597,38.3177806991031
2020-03-31,66,41.2721570609287,1084.05699301176,95.8233345969066
2020-03-31,115,41.263694803379,821.60324174833,71.815636863502
2020-03-31,26,41.2790650262753,387.45879247553,35.6346665193818
2020-03-31,65,41.2723297600623,430.303696607688,38.5286447504773
2020-03-31,73,41.270948166993,510.949091535063,46.2529487793573
2020-03-31,15,41.2809647167456,443.252264024267,38.8975949643809
2020-03-31,59,41.2733659548643,439.372417989043,38.7609986593422
2020-03-31,29,41.2785469288743,326.211905539368,28.2698550262768
2020-03-31,15,41.2809647167456,206.38167436392,19.9344200454151
2020-03-31,23,41.2795831236763,305.820316812006,27.456478976629
2020-03-31,9,41.2820009115476,360.833785736729,31.8545104727787
2020-03-31,35,41.2775107340723,413.971421765553,36.4583574040201
2020-03-31,23,41.2795831236763,252.172933953768,22.9604974193065
2020-03-31,47,41.2754383444683,534.069072335937,47.9608069928146
2020-03-31,76,41.270430069592,645.828047798095,56.7259263034489
2020-03-31,60,41.2731932557307,557.038475909037,50.44901307208
2020-03-31,104,41.2655944938493,754.336433350065,67.0800960226183
2020-03-31,54,41.2742294505327,582.713212580169,50.5619146599549
2020-03-31,97,41.266803387785,555.139255849864,49.0399078082641
2020-03-31,38,41.2769926366713,316.560244293718,28.6600899065705
2020-03-31,22,41.27975582281,457.418311259003,42.5457216644295
2020-03-31,23,41.2795831236763,362.184595395723,32.1219387462581
2020-03-31,103,41.265767192983,660.13351863901,58.1125693536098
2020-03-31,38,41.2769926366713,380.625111668641,33.4611997010538
2020-03-31,56,41.2738840522653,304.132330029834,27.098157034024
2020-03-31,59,41.2733659548643,182.578985205808,17.1045536930811
2020-03-31,104,41.2655944938493,644.952802945273,58.6141661998168
2020-03-31,134,41.2604135198394,617.021662456637,55.9009893778687
2020-03-31,16,41.280792017612,97.7429449360299,8.74462085275153
2020-03-31,34,41.277683433206,237.697033070809,21.4890242649458
2020-03-31,19,41.280273920211,145.577299630765,13.2451041782037
2020-03-31,36,41.2773380349386,373.770277116682,33.1045682199645
2020-03-31,7,41.282346309815,211.009833740697,19.4829511640986
2020-03-31,36,41.2773380349386,221.669754295169,20.0185971274235
2020-03-31,69,41.2716389635277,430.583290511208,38.4055803579703
2020-03-31,24,41.2794104245426,420.170660904873,36.9494559761895
2020-03-31,64,41.272502459196,225.562259865612,20.899479958397
2020-03-31,0,41.2835552037506,1494.05406440241,135.186444155605
2020-03-31,100,41.266285290384,829.31644574888,73.3120127629794
2020-03-31,86,41.2687030782553,161.221107386946,15.8424610426087
2020-03-31,71,41.2712935652603,382.815773701304,33.9200498997842
2020-03-31,47,41.2754383444683,528.164314420492,50.1481901152367
2020-03-31,97,41.266803387785,1684.88719484517,147.415865333813
2020-03-31,155,41.2567868380324,701.418698296516,63.6370760348735
2020-03-31,72,41.2711208661267,384.105717098475,34.0943632087239
2020-03-31,34,41.277683433206,262.210572582888,25.1800098964481
2020-03-31,61,41.273020556597,447.282648735428,39.583378787421
2020-03-31,38,41.2769926366713,762.561884300584,67.020714760544
2020-03-31,95,41.2671487860523,277.920057511448,25.4071765037005
2020-03-31,60,41.2731932557307,394.6503447569,35.0323099070317
2020-03-31,78,41.2700846713247,989.813449697945,85.1442318353151
2020-03-31,828,41.1405603210751,992.126418913997,106.357369110443
2020-03-31,101,41.2661125912503,452.713321043914,40.8122712709391
2020-03-31,0,41.2835552037506,105.235870498336,10.7187102768884
2020-03-31,120,41.2628313077107,508.600556348359,44.0965619464331
2020-03-31,153,41.2571322362997,655.366623218888,60.5156576688053
2020-03-31,47,41.2754383444683,207.179142847335,19.0691643315395
2020-03-31,68,41.2718116626613,447.846192220338,39.2449610535004
2020-03-31,84,41.2690484765227,73.8122520190149,6.99233833640426
2020-03-31,58,41.273538653998,497.710978933246,44.8645652689434
2020-03-31,35,41.2775107340723,791.649642642054,69.8105372466991
2020-03-31,49,41.275092946201,352.609013633927,31.3046324142
2020-03-31,29,41.2785469288743,284.443452283518,25.993653674793
2020-03-31,81,41.2695665739237,783.000841298761,68.2449265874417
2020-03-31,77,41.2702573704583,451.491771597849,39.6271015643384
2020-03-31,22,41.27975582281,164.212901868753,14.7969911665797
2020-03-31,10,41.281828212414,251.315214672862,21.3746715689497
2020-03-31,74,41.2707754678593,448.688589089711,41.2871916249082
2020-03-31,11,41.2816555132803,134.371912416561,13.3489659049461
2020-03-31,59,41.2733659548643,618.999965519267,55.834748087931
2020-03-31,24,41.2794104245426,319.755444891786,28.1161839761339
2020-03-31,25,41.279237725409,437.296434654916,40.1815736542033
2020-03-31,52,41.2745748488,265.339535325859,23.3025728735376
2020-03-31,74,41.2707754678593,357.732026632989,32.5902012665797
2020-03-31,27,41.2788923271416,281.711043736035,26.5035673867691
2020-03-31,90,41.2680122817207,667.011527370794,60.0098267018251
2020-03-31,56,41.2738840522653,366.269411121594,32.8065979416925
2020-03-31,52,41.2745748488,694.33933109104,62.1855638306888
2020-03-31,18,41.2804466193446,374.458858478894,34.6977162545025
2020-03-31,50,41.2749202470673,805.167447963043,71.7407146114404
2020-03-31,37,41.277165335805,416.387320118114,36.9145664296099
2020-03-31,52,41.2745748488,884.564391012589,81.0842610584535
2020-03-31,39,41.2768199375376,257.764980411095,23.0673345085065
