"day","empirical","exp"
2020-02-11,96,74.8251018196324
2020-02-11,65,70.0283161595295
2020-02-11,54,124.732301719711
2020-02-11,57,39.5885755676209
2020-02-11,201,128.503872300143
2020-02-11,144,101.538771212467
2020-02-11,123,101.310296982777
2020-02-11,44,65.9819671383069
2020-02-11,38,47.2666087848354
2020-02-11,1559,572.42986767905
2020-02-11,392,657.669943795722
2020-02-11,178,181.241996765805
2020-02-11,262,153.434405003392
2020-02-11,285,256.435500824749
2020-02-11,233,193.750850046019
2020-02-11,53,67.1179769538969
2020-02-11,96,86.3968002220302
2020-02-11,234,111.412610312863
2020-02-11,134,89.7078188320338
2020-02-11,53,59.6322214449567
2020-02-11,38,76.6463193669393
2020-02-11,57,105.586105324987
2020-02-11,75,78.6652609039868
2020-02-11,81,88.6549247008777
2020-02-11,117,74.3156438120633
2020-02-11,141,73.6921926184876
2020-02-11,130,110.426720395584
2020-02-11,188,137.914337268167
2020-02-11,283,193.990267451393
2020-02-11,341,265.29565540705
2020-02-11,1347,770.636947493296
2020-02-11,1148,676.721231334109
2020-02-11,222,280.660125294218
2020-02-11,116,72.1366975222786
2020-02-11,164,110.666448108477
2020-02-11,83,50.3763601549487
2020-02-11,110,119.9530475094
2020-02-11,74,134.007029174265
2020-02-11,144,117.238376674418
2020-02-11,128,84.6156296200431
2020-02-11,189,125.170810746746
2020-02-11,119,102.845263560479
2020-02-11,154,78.0070590738196
2020-02-11,148,80.889744632588
2020-02-11,157,101.593164802043
2020-02-11,98,100.194468689651
2020-02-11,164,353.463312112335
2020-02-11,167,82.5533333129359
2020-02-11,76,234.140899569455
2020-02-11,214,161.371262587627
2020-02-11,69,108.175923937458
2020-02-11,141,112.042090183632
2020-02-11,61,111.553705259588
2020-02-11,50,89.6488260365039
2020-02-11,95,80.7711871180417
2020-02-11,91,73.1996741255007
2020-02-11,103,77.6922121215833
2020-02-11,66,49.8975466649538
2020-02-11,67,58.0207130854359
2020-02-11,60,101.157062345971
2020-02-11,68,101.270023237736
2020-02-11,87,74.7467283956349
2020-02-11,78,54.8370171475916
2020-02-11,128,122.391019083227
2020-02-11,202,103.577653261685
2020-02-11,234,119.662797515612
2020-02-11,174,165.90078051563
2020-02-11,92,85.2564811281891
2020-02-11,93,124.584929827417
2020-02-11,123,377.045568110754
2020-02-11,106,58.1004518216088
2020-02-11,104,89.5542508845476
2020-02-11,113,114.530141916241
2020-02-11,880,324.89983892776
2020-02-11,329,155.25219385999
2020-02-11,350,243.883668680246
2020-02-11,296,438.744870309403
2020-02-11,136,158.297598373098
2020-02-11,285,154.914137400907
2020-02-11,177,142.877307510576
2020-02-11,150,205.65729917262
2020-02-11,231,180.993354894771
2020-02-11,88,74.3026319253566
2020-02-11,247,263.171758099998
2020-02-11,145,217.515046178786
2020-02-11,385,380.322668589491
2020-02-11,592,299.214274482958
2020-02-11,154,79.3345004440727
2020-02-11,92,84.8863587721568
2020-02-11,174,75.7904045303923
2020-02-11,106,88.6911133071731
2020-02-11,61,62.072804285007
2020-02-11,81,56.0121339446548
2020-02-11,97,68.7774524549386
2020-02-11,40,48.251257817459
2020-02-11,127,335.119770088064
2020-02-11,214,119.961083212484
2020-02-11,34,111.97073279009
2020-02-11,114,105.799268465494
2020-02-11,123,63.273471566023
2020-02-11,157,86.1866709837392
2020-02-11,161,54.4530772225748
2020-02-11,68,95.3589338036817
2020-02-11,172,83.0615895352022
2020-02-11,68,87.0574298765683
2020-02-11,88,74.1446573520414
2020-02-11,52,79.7575439514339
2020-02-11,215,89.5996537510594
2020-02-11,146,93.5171562877756
2020-02-11,219,196.020962253884
2020-02-11,164,76.1126754802818
2020-02-11,68,163.918709866887
2020-02-11,50,119.367281663826
2020-02-11,144,95.6130287445547
2020-02-11,100,105.575221154939
2020-02-11,98,92.5184433154868
2020-02-11,302,264.779007678215
2020-02-11,103,171.291404465801
2020-02-11,213,156.957303634988
2020-02-11,107,314.06646663233
2020-02-11,408,118.152619218659
2020-02-11,184,143.069318472138
2020-02-11,190,186.461479175887
2020-02-11,99,106.666112593561
2020-02-11,120,82.2592648287763
2020-02-11,114,84.7455053906047
2020-02-11,159,119.21561598418
2020-02-11,118,80.3517020127805
2020-02-11,149,74.8486723317946
2020-02-11,138,97.6389653300418
2020-02-11,74,257.887016276314
2020-02-11,343,268.209153426483
2020-02-11,300,263.942696182802
2020-02-11,327,416.99637389192
2020-02-11,520,471.921630809988
2020-02-11,248,172.154020945794
2020-02-11,152,138.604475782252
2020-02-11,146,76.6692996017635
2020-02-11,135,91.9944334709054
2020-02-11,205,187.660452658563
2020-02-11,271,310.611490767906
2020-02-11,285,205.425830576792
2020-02-11,319,254.523260611589
2020-02-11,328,275.008728041
2020-02-11,304,132.190796552036
2020-02-11,488,145.080534938311
2020-02-11,79,107.72228139862
2020-02-11,128,70.1688621790241
2020-02-11,1114,384.987946104001
2020-02-11,108,106.380921627276
2020-02-11,108,105.762702414048
2020-02-11,71,67.7475324938835
2020-02-11,190,146.141919034042
2020-02-11,395,377.301834860036
2020-02-11,141,84.8074243621221
2020-02-11,150,73.3521719127546
2020-02-11,84,79.1162625232261
2020-02-11,128,113.197562306146
2020-02-11,167,72.8463027917239
2020-02-11,200,107.490215199169
2020-02-11,116,113.437980042195
2020-02-11,113,98.8083648849487
2020-02-11,142,125.603777601919
2020-02-11,360,137.078985448674
2020-02-11,194,98.5339839748872
2020-02-11,347,264.826065870736
2020-02-11,98,165.134934359245
2020-02-11,169,65.0118174388789
2020-02-11,59,166.389322932031
2020-02-11,232,77.7011434989615
2020-02-11,159,119.710374374397
2020-02-11,97,99.4977579590883
2020-02-11,383,328.202409990359
2020-02-11,285,254.343945621232
2020-02-11,658,575.719825897392
2020-02-11,107,147.322270557637
2020-02-11,46,116.684349328643
2020-02-11,110,45.7655415129558
2020-02-11,81,92.5432252421846
2020-02-11,181,80.2743113306131
2020-02-11,149,75.9381490542742
2020-02-11,493,440.220347283076
2020-02-11,120,79.3152281579037
2020-02-11,175,288.175191182695
2020-02-11,179,111.470472824501
2020-02-11,252,260.74396382743
2020-02-11,352,196.336148658614
2020-02-11,152,153.722456758814
2020-02-11,180,101.625199254307
2020-02-11,233,200.830987450649
2020-02-11,55,157.244792956457
2020-02-11,91,50.698322536898
2020-02-11,177,123.328190987845
2020-02-11,99,95.7866326457416
2020-02-11,71,94.2050225285355
2020-02-11,83,119.802660591449
2020-02-11,121,90.027643480912
2020-02-11,53,108.082394447324
2020-02-11,102,61.9661333651866
2020-02-11,221,169.266756633278
2020-02-11,262,709.493841039133
2020-02-11,78,247.916253897332
2020-02-11,142,283.177787361296
2020-02-11,724,542.512460881911
2020-02-11,2581,841.871799802631
2020-02-11,291,611.19444712223
2020-02-11,107,244.32059183119
2020-02-11,2753,970.352008413799
2020-02-11,181,536.262173520026
2020-02-11,882,380.658574384498
2020-02-11,353,529.118612549278
2020-02-11,331,466.778001808885
2020-02-11,163,166.727290870082
2020-02-11,231,91.4918524765878
2020-02-11,498,212.618366023378
2020-02-11,160,131.487642092346
2020-02-11,147,70.8811121934124
2020-02-11,153,132.460443297066
2020-02-11,170,106.382102413038
2020-02-11,113,103.3013156645
2020-02-11,157,100.388009655994
2020-02-11,112,68.0076099592166
2020-02-11,139,65.2031567222744
2020-02-11,189,80.3443652797746
2020-02-11,58,83.3930743958229
2020-02-11,192,115.953695862828
2020-02-11,235,104.691729620563
2020-02-11,1298,580.444634066234
2020-02-11,202,105.501103086874
2020-02-11,61,513.471867217671
2020-02-11,441,621.04263714048
2020-02-11,107,155.739556002137
2020-02-11,470,136.140129078485
2020-02-11,140,71.6539343783193
2020-02-11,103,76.4645035874706
2020-02-11,102,70.2138176036134
2020-02-11,91,59.3088381851644
2020-02-11,81,81.1208625609745
2020-02-11,141,181.678171830505
2020-02-11,128,61.5973185147447
2020-02-11,132,92.8258435251637
2020-02-11,70,62.4070557431174
2020-02-11,57,58.1645174054119
2020-02-11,52,111.402768067259
2020-02-11,120,80.6571643762591
2020-02-11,96,106.026921085668
2020-02-11,65,105.625305303902
2020-02-11,140,85.6629455731018
2020-02-11,115,63.4176077051055
2020-02-11,152,88.819077242513
2020-02-11,192,111.137120358894
2020-02-11,178,150.789647265362
2020-02-11,178,176.799671727368
2020-02-11,454,367.7074149565
2020-02-11,432,251.438376316301
2020-02-11,99,192.939636873567
2020-02-11,188,160.638397363652
2020-02-11,121,121.199881899038
2020-02-11,387,355.07413194855
2020-02-11,744,458.508250313769
2020-02-11,177,236.779182851868
2020-02-11,120,63.2007920913215
2020-02-11,0,110.493948023959
2020-02-11,164,374.498273617184
2020-02-11,143,182.242924917555
2020-02-11,151,83.7683408168863
2020-02-11,186,105.443208307536
2020-02-11,43,196.542931675095
2020-02-11,163,55.0702339887823
2020-02-11,422,539.911964188124
2020-02-11,61,57.3437631925709
2020-02-11,84,65.0211293335248
2020-02-11,240,131.897067709574
2020-02-11,42,85.5823858587772
2020-02-11,84,79.5267936086052
2020-02-11,107,113.765872531162
2020-02-11,113,67.890687446441
2020-02-11,77,72.4087382631429
2020-02-11,139,98.2139482908434
2020-02-11,90,85.8361499343944
2020-02-11,414,264.507990399163
2020-02-11,734,462.071458370785
2020-02-11,54,95.2114250887274
2020-02-11,46,84.0909376611298
2020-02-11,53,95.9770089770077
2020-02-11,58,83.2054373739569
2020-02-11,86,60.4243658841343
2020-02-11,187,118.928111497552
2020-02-11,55,110.949793637185
2020-02-11,111,71.2304724464528
2020-02-11,83,76.5337827143634
2020-02-11,84,89.4129513302923
2020-02-11,160,122.961332089261
2020-02-11,265,363.701888239016
2020-02-11,508,137.034184395617
2020-02-11,262,128.427943135082
2020-02-11,294,186.09931694961
2020-02-11,326,235.370891878702
2020-02-11,364,322.889802695636
2020-02-11,100,200.714814463174
2020-02-11,94,219.714930175697
2020-02-11,137,105.116848143111
2020-02-11,143,148.573621222017
2020-02-11,276,305.455908242601
2020-02-11,219,233.169916712121
2020-02-11,227,355.874673751473
2020-02-11,122,206.372669034109
2020-02-11,279,82.618210550161
2020-02-11,158,86.2499686575828
2020-02-11,312,76.6027862400804
2020-02-11,180,161.986092343669
2020-02-11,1400,1084.64688125109
2020-02-11,354,491.110762260385
2020-02-11,157,153.061803709725
2020-02-11,259,227.782296124669
2020-02-11,245,225.98476465183
2020-02-11,311,130.61527400862
2020-02-11,95,84.1156512590579
2020-02-11,93,82.1604800141956
2020-02-11,74,68.3641435771455
2020-02-11,57,67.812477047465
2020-02-11,57,96.2758182159489
2020-02-11,62,72.4493884789823
2020-02-11,86,63.4081347027204
2020-02-11,158,74.0596935216367
2020-02-11,112,108.985653363998
2020-02-11,91,80.2675898398277
2020-02-11,58,80.8364591917308
2020-02-11,98,81.0789269211551
2020-02-11,192,75.0895559594288
2020-02-11,81,126.850379268056
2020-02-11,139,93.6090173173414
2020-02-11,265,194.952486596771
2020-02-11,111,159.511016829692
2020-02-11,177,103.214855237559
2020-02-11,118,114.990957706892
2020-02-11,73,82.1629640659031
2020-02-11,113,126.184258790467
2020-02-11,123,82.9880592014339
2020-02-11,153,132.795564493146
2020-02-11,115,85.7918323459951
2020-02-11,253,99.5682070250197
2020-02-11,216,100.351601880841
2020-02-11,175,71.3369074080227
2020-02-11,236,613.614020449671
2020-02-11,395,578.296070097884
2020-02-11,149,465.541473005856
2020-02-11,117,424.125370403309
2020-02-11,87,153.29544853476
2020-02-11,179,141.719884316011
2020-02-11,830,347.502331400643
2020-02-11,549,240.81517131839
2020-02-11,299,270.688890220329
2020-02-11,373,172.225176248447
2020-02-11,190,209.401416287
2020-02-11,44,207.005819764968
2020-02-11,74,273.51213679833
2020-02-11,485,863.773948961018
2020-02-11,208,354.112716799233
2020-02-11,101,113.134316851605
2020-02-11,758,280.087790300371
2020-02-11,149,124.8376776258
2020-02-11,74,50.7851755782536
2020-02-11,262,222.486889158096
2020-02-11,54,63.9731711225771
2020-02-11,101,51.5296436764813
2020-02-11,83,119.81222316146
2020-02-11,75,64.6258617386344
2020-02-11,65,84.0010266124247
2020-02-11,99,46.4417557401877
2020-02-11,174,87.7031907682202
2020-02-11,120,84.2262861749931
2020-02-11,193,106.68051609368
2020-02-11,111,141.767395616212
2020-02-11,135,79.3350379098118
2020-02-11,92,72.2899000640383
2020-02-11,75,61.3112163313825
2020-02-11,143,70.3938374284112
2020-02-11,56,90.6254666873953
2020-02-11,65,69.8634594792877
2020-02-11,104,91.813876776237
2020-02-11,103,108.76610511917
2020-02-11,208,187.510339892007
2020-02-11,287,474.728899118174
2020-02-11,149,242.049698711372
2020-02-11,562,409.205262036883
2020-02-11,748,387.52205393848
2020-02-11,140,97.8919777235651
2020-02-11,186,102.18928428374
2020-02-11,140,101.657017787054
2020-02-11,62,103.445964594565
2020-02-11,129,67.2642928663496
2020-02-11,108,71.3381241061489
2020-02-11,204,107.647541996757
2020-02-11,86,90.0861916811576
2020-02-11,95,82.0600185036191
2020-02-11,1116,408.3395045994
2020-02-11,235,344.424799156906
2020-02-11,659,341.116147233617
2020-02-11,254,358.528185493371
2020-02-11,189,212.758032241631
2020-02-11,437,174.927787028948
2020-02-11,199,203.925603194043
2020-02-11,89,107.845641640223
2020-02-11,131,95.8428066408097
2020-02-11,16,80.3524350508532
2020-02-11,110,93.1449490306143
2020-02-11,150,94.4977824097886
2020-02-11,121,143.742286225972
2020-02-11,116,74.7655844474535
2020-02-11,131,131.815666693708
2020-02-11,148,109.175104892653
2020-02-11,106,97.9275463466625
2020-02-11,182,126.388263112933
2020-02-11,234,146.088987641439
2020-02-11,112,88.5743015051688
2020-02-11,95,105.593990528795
2020-02-11,210,412.045174943801
2020-02-11,75,62.9767827197751
2020-02-11,92,79.3711683957364
2020-02-11,71,88.3443316196938
2020-02-11,75,56.8207056909301
2020-02-11,13,86.8401419767363
2020-02-11,79,47.4592320290713
2020-02-11,105,73.0685240039828
2020-02-11,120,56.6099798697366
2020-02-11,81,61.3899650155622
2020-02-11,104,70.6952649268839
2020-02-11,80,68.8289128357574
2020-02-11,256,332.910677695194
2020-02-11,197,158.142865576372
2020-02-11,115,99.3891579899134
2020-02-11,192,103.576223452378
2020-02-11,107,82.938112349158
2020-02-11,101,107.529494023326
2020-02-11,120,71.7073968003234
2020-02-11,125,84.8762403427146
2020-02-11,49,77.4020563284033
2020-02-11,250,66.0093970505966
2020-02-11,90,94.2676851227028
2020-02-11,115,57.0024603789272
2020-02-11,97,86.1808977418176
2020-02-11,137,92.2477771694002
2020-02-11,180,146.413199535075
2020-02-11,99,83.2100323726164
2020-02-11,103,62.8879997900333
2020-02-11,57,85.2943060311428
2020-02-11,78,51.9135665630037
2020-02-11,68,67.089104792279
2020-02-11,115,66.887705309862
2020-02-11,85,95.8929756959861
2020-02-11,56,66.0252877128853
2020-02-11,111,49.1674856103358
2020-02-11,133,81.663059462239
2020-02-11,182,111.361855946378
2020-02-11,73,77.4415767150253
2020-02-11,146,92.0035245220319
2020-02-11,187,124.160380638521
2020-02-11,122,119.829134440701
2020-02-11,302,160.012496532681
2020-02-11,127,116.451748675422
2020-02-11,274,234.016045448194
2020-02-11,158,121.018882229326
2020-02-11,221,188.722476456797
2020-02-11,160,187.710429087519
2020-02-11,142,148.131785912494
2020-02-11,142,199.012240934172
2020-02-11,145,136.161562366439
2020-02-11,217,161.391200646694
2020-02-11,119,91.1093006598581
2020-02-11,37,60.9157566455787
2020-02-11,62,95.9652383264003
2020-02-11,113,113.777016622673
2020-02-11,116,123.947885187346
2020-02-11,115,93.2205953831914
2020-02-11,164,81.0245676502459
2020-02-11,123,102.745587220484
2020-02-11,62,42.1444781752275
2020-02-11,139,92.3426597212101
2020-02-11,114,113.516327465764
2020-02-11,90,117.283532707982
2020-02-11,142,78.4471008880872
2020-02-11,102,116.492449309195
2020-02-11,88,102.010924080059
2020-02-11,138,114.208080255536
2020-02-11,232,92.482687731142
2020-02-11,145,108.973024235512
2020-02-11,119,77.3074167085219
2020-02-11,123,87.8213246428494
2020-02-11,106,136.088789078586
2020-02-11,132,148.87684133862
2020-02-11,200,88.2195550118017
2020-02-11,183,179.964774247573
2020-02-11,145,104.304469397701
2020-02-11,156,139.025032718867
2020-02-11,118,85.8660784422583
2020-02-11,90,141.042859407819
2020-02-11,137,147.54037843261
2020-02-11,140,150.819183404995
2020-02-11,133,111.866354016076
2020-02-11,106,141.28909260301
2020-02-11,100,126.828828727914
2020-02-11,210,133.761301561341
2020-02-11,80,86.065516525337
2020-02-11,73,135.663849960359
2020-02-11,232,173.220198284378
2020-02-11,113,148.287567084643
2020-02-11,178,88.3939086589409
2020-02-11,92,122.865743407989
2020-02-11,149,96.1126256093912
2020-02-11,199,147.36068239539
2020-02-11,190,146.115909440381
2020-02-11,122,113.496957008149
2020-02-11,182,115.063513230441
2020-02-11,168,221.424141222959
2020-02-11,172,262.695916948975
2020-02-11,183,124.172790352416
2020-02-11,303,191.145889047475
2020-02-11,249,94.5241684671219
2020-02-11,70,128.809853468373
2020-02-11,105,90.9983997806077
2020-02-11,100,68.3834304066179
2020-02-11,110,76.9524734139182
2020-02-11,62,90.8658964212546
2020-02-11,534,104.324887554073
2020-02-11,103,317.99162854816
2020-02-11,89,81.3680705611062
2020-02-11,85,120.529226893238
2020-02-11,135,66.8037111962032
2020-02-11,96,103.816892631287
2020-02-11,82,149.356257287456
2020-02-11,87,112.208112640887
2020-02-11,208,61.4886741097001
2020-02-11,40,78.9591587837321
2020-02-11,86,87.3269342676953
2020-02-11,93,157.16269700179
2020-02-11,167,89.9660930265435
2020-02-11,118,104.090080093327
2020-02-11,113,93.1940884642253
2020-02-11,147,147.732800428935
2020-02-11,193,80.4999399661847
2020-02-11,81,103.42450348914
2020-02-11,179,275.773959116953
2020-02-11,149,159.366636392847
2020-02-11,122,104.943222084314
2020-02-11,132,219.591360183678
2020-02-11,206,79.8640399216085
2020-02-11,144,123.848064342768
2020-02-11,130,100.713154894603
2020-02-11,111,137.669866777667
2020-02-11,360,114.192000256557
2020-02-11,90,135.857559282544
2020-02-11,178,109.40214977031
2020-02-11,265,168.03703122782
2020-02-11,303,178.930884434396
2020-02-11,145,281.800474688473
2020-02-11,172,149.068154219613
2020-02-11,392,248.056615343594
2020-02-11,426,212.835290610718
2020-02-11,288,239.132790546761
2020-02-11,291,166.208468226221
2020-02-11,219,186.936247185785
2020-02-11,188,153.170901807459
2020-02-11,190,204.908737994376
2020-02-11,104,94.1180356777221
2020-02-11,26,30.8783112162742
2020-02-11,62,115.964224381191
2020-02-11,98,99.6144017056039
2020-02-11,311,168.884236566064
2020-02-11,220,149.588106015545
2020-02-11,105,144.794710424748
2020-02-11,193,129.085313120223
2020-02-11,135,133.266326731997
