"day","empirical","homo","power","exp"
2020-02-12,91,15.9877732706949,1620.82614997425,57.1583723298929
2020-02-12,755,15.9457544718548,1976.27686883908,69.2201084618676
2020-02-12,30,15.9916334314317,314.41115333897,10.5816064426098
2020-02-12,214,15.9799896678977,2694.3815756195,95.1583946331912
2020-02-12,35,15.9913170248139,1053.28654831961,34.9989481013244
2020-02-12,22,15.9921396820201,379.025766713154,13.1246465387934
2020-02-12,187,15.9816982636337,445.093955703967,12.9302409858368
2020-02-12,25,15.9919498380495,323.651903933759,10.1342275221973
2020-02-12,63,15.9895451477544,1254.97142846615,43.7426256433229
2020-02-12,193,15.9813185756923,1086.0962731669,37.6639428869048
2020-02-12,25,15.9919498380495,249.657178853003,7.55815394964987
2020-02-12,12,15.9927724952557,285.629389666031,9.45221954859799
2020-02-12,155,15.9837232659874,1562.92062592582,55.2297891826385
2020-02-12,41,15.9909373368726,1457.46189033761,51.2308637290763
2020-02-12,47,15.9905576489313,522.366854076292,15.9034540661274
2020-02-12,34,15.9913803061375,241.226324324518,8.25651832640391
2020-02-12,29,15.9916967127552,620.153755412176,20.6207315922374
2020-02-12,14,15.9926459326086,203.696230333025,6.52220999278972
2020-02-12,104,15.9869506134887,1601.67929860145,56.1194870128261
2020-02-12,34,15.9913803061375,898.744927458294,30.9592052694205
2020-02-12,85,15.9881529586362,1415.55113638275,49.181399527018
2020-02-12,21,15.9922029633437,178.918112804874,5.12020272899691
2020-02-12,265,15.9767623203964,1296.18030739752,44.818099518366
2020-02-12,175,15.9824576395163,433.846303666466,14.902962064423
2020-02-12,6,15.993152183197,532.431771948402,18.4202221368447
2020-02-12,60,15.9897349917251,550.494949878833,18.5899539202138
2020-02-12,34,15.9913803061375,1094.99676394929,38.2120892822448
2020-02-12,20,15.9922662446672,550.22249982433,18.5974787261493
2020-02-12,8,15.9930256205499,555.951993880073,18.8561135916057
2020-02-12,510,15.9612583961256,3726.11733402779,130.839393574519
2020-02-12,116,15.986191237606,3266.22926352942,114.352299737667
2020-02-12,188,15.9816349823101,1085.64287345024,37.3809351410197
2020-02-12,12,15.9927724952557,587.971726573953,19.7285066967069
2020-02-12,8,15.9930256205499,279.322841779939,8.77945278852057
2020-02-12,39,15.9910638995197,458.019821899488,15.6482714484919
2020-02-12,125,15.985621705694,1106.13603622891,38.3848060972891
2020-02-12,95,15.9875201454007,1328.63882860207,46.3260605150959
2020-02-12,34,15.9913803061375,124.36741455394,3.91512646044417
2020-02-12,14,15.9926459326086,206.092022231395,6.8149233672039
2020-02-12,32,15.9915068687846,1037.79785327233,36.4154794829105
2020-02-12,250,15.9777115402498,1091.61084052856,36.1062631560895
2020-02-12,31,15.9915701501081,428.998023875616,12.5323776678153
2020-02-12,46,15.9906209302548,564.894648267522,17.3034381526044
2020-02-12,45,15.9906842115784,777.39685148786,26.3218251889974
2020-02-12,133,15.9851154551056,3128.86430521317,109.385980288531
2020-02-12,21,15.9922029633437,1841.34873496865,64.472935684417
2020-02-12,398,15.9683459043637,692.456781447558,23.7371193533924
2020-02-12,17,15.9924560886379,523.557670855184,17.6182872254385
2020-02-12,36,15.9912537434904,1180.02600432593,40.7653444869183
2020-02-12,172,15.982647483487,611.206042484575,21.2605725955526
2020-02-12,15,15.992582651285,672.715268870348,23.2637314070489
2020-02-12,17,15.9924560886379,329.181845911365,10.2558739585528
2020-02-12,22,15.9921396820201,494.638724369726,16.1032745233177
2020-02-12,38,15.9911271808433,475.376551569017,15.763760489686
2020-02-12,193,15.9813185756923,1529.63651239969,54.037287176982
2020-02-12,10,15.9928990579028,359.653021899924,11.8721749451931
2020-02-12,172,15.982647483487,1217.36823868086,42.4275192165394
2020-02-12,53,15.9901779609899,458.429971511775,14.2394384955607
2020-02-12,1307,15.9108231812529,2999.34581489763,106.272936869314
2020-02-12,29,15.9916967127552,807.262069672498,28.103702322943
2020-02-12,97,15.9873935827536,661.345205861369,22.7938357002393
2020-02-12,82,15.9883428026069,689.557582928207,23.1333417682404
2020-02-12,32,15.9915068687846,454.955834991086,14.7879602096495
2020-02-12,157,15.9835967033403,425.151411462846,14.8215431956666
2020-02-12,101,15.9871404574593,792.674393183794,27.6784872745041
2020-02-12,34,15.9913803061375,703.372476538192,24.5579770739882
2020-02-12,78,15.9885959279011,549.283182430885,19.1634200999579
2020-02-12,10,15.9928990579028,340.232875070495,11.724925623298
2020-02-12,33,15.991443587461,1906.88725594365,67.0279238176654
2020-02-12,95,15.9875201454007,694.197606177471,24.0591873934975
2020-02-12,32,15.9915068687846,568.319487536592,19.4772098828624
2020-02-12,75,15.9887857718718,496.175665245965,16.1420453459868
2020-02-12,17,15.9924560886379,327.335001294402,10.2108314520724
2020-02-12,7,15.9930889018734,209.721775060065,6.06181036566048
2020-02-12,32,15.9915068687846,201.190504940183,5.75618412655428
2020-02-12,4,15.9932787458441,1817.58113920406,61.7586357077037
2020-02-12,449,15.9651185568624,2908.95841318547,102.696275682617
2020-02-12,20,15.9922662446672,1049.70069345288,36.8835430668992
2020-02-12,105,15.9868873321651,1747.060646598,61.6384364161742
2020-02-12,410,15.9675865284811,2261.37942064562,79.8159008731966
2020-02-12,14,15.9926459326086,388.159334289264,13.3405639075891
2020-02-12,18,15.9923928073143,530.906798454705,18.3598174770688
2020-02-12,38,15.9911271808433,653.267796418676,22.5360396614063
2020-02-12,212,15.9801162305448,1006.8687580198,34.3629000855899
2020-02-12,62,15.989608429078,1764.55731996703,62.293904968293
2020-02-12,17,15.9924560886379,930.934013431085,32.3891689003324
2020-02-12,24,15.992013119373,788.651403004616,27.7391668581388
2020-02-12,45,15.9906842115784,820.834038036675,28.82465083684
2020-02-12,60,15.9897349917251,738.953230999716,25.7527038027927
2020-02-12,12,15.9927724952557,8706.83574907246,307.47509491734
2020-02-12,114,15.9863178002531,623.839669327952,19.026761521351
2020-02-12,23,15.9920764006966,859.211845346973,29.4838914505415
2020-02-12,11,15.9928357765792,164.476038638105,5.52777404739119
2020-02-12,65,15.9894185851073,404.831760698959,14.0332232405353
2020-02-12,19,15.9923295259908,326.898492060767,11.3153925597247
2020-02-12,69,15.9891654598131,657.637057551081,22.9905758157664
2020-02-12,64,15.9894818664308,1733.46670939407,60.8692953766319
2020-02-12,270,15.9764459137787,1253.96530027908,43.9036107311354
2020-02-12,159,15.9834701406932,1384.61802872802,48.844278050535
2020-02-12,89,15.987899833342,797.578636906771,28.0321306003387
2020-02-12,16,15.9925193699615,389.925582066683,13.487810469568
2020-02-12,8,15.9930256205499,760.308312034797,26.812018067524
2020-02-12,67,15.9892920224602,1639.83682515021,57.9793419843065
2020-02-12,1259,15.9138606847835,1283.79321834171,45.0684351267524
2020-02-12,27,15.9918232754024,983.961103242687,34.833137524712
2020-02-12,315,15.9735982542187,1990.07667210324,69.9533182355911
2020-02-12,33,15.991443587461,883.626167509418,30.9290446856069
2020-02-12,76,15.9887224905482,678.009551798827,23.4840062326718
2020-02-12,12,15.9927724952557,330.303447133128,10.3055934503126
2020-02-12,23,15.9920764006966,235.315790620603,7.95917543280265
2020-02-12,20,15.9922662446672,196.759983761699,6.6849511687899
2020-02-12,30,15.9916334314317,740.687491935155,25.7849219851695
2020-02-12,13,15.9927092139321,312.89364633783,10.7707155084828
2020-02-12,17,15.9924560886379,204.193745154733,7.02787162974383
2020-02-12,24,15.992013119373,173.082208598402,5.9179840770143
2020-02-12,13,15.9927092139321,171.970277007348,5.91140467133282
2020-02-12,65,15.9894185851073,460.530487735488,16.027192746364
2020-02-12,15,15.992582651285,167.996467870289,5.7810285665415
2020-02-12,28,15.9917599940788,265.126021918037,9.19092777919881
2020-02-12,37,15.9911904621668,310.635422345766,10.7855225137917
2020-02-12,42,15.990874055549,293.080080190553,10.0897550653134
2020-02-12,13,15.9927092139321,240.898935841399,8.29183963426979
2020-02-12,21,15.9922029633437,259.227712307378,8.66227071447495
2020-02-12,10,15.9928990579028,628.952203259501,21.1934977178969
2020-02-12,18,15.9923928073143,235.847357609707,7.9800088949778
2020-02-12,29,15.9916967127552,228.30498384643,7.75202685173861
2020-02-12,48,15.9904943676077,215.676267649257,7.35051697772654
2020-02-12,13,15.9927092139321,949.126910862466,30.562247404179
2020-02-12,5,15.9932154645205,515.863848056368,16.1524456774693
2020-02-12,13,15.9927092139321,277.446218229494,9.05660859925853
2020-02-12,54,15.9901146796664,367.155163363736,12.1811419770135
2020-02-12,79,15.9885326465775,717.317398089817,25.1075364100926
2020-02-12,145,15.9843560792229,637.311925716093,21.861212738751
2020-02-12,11,15.9928357765792,804.08803561876,27.3861812290792
2020-02-12,38,15.9911271808433,2511.11002418706,89.1229586393135
2020-02-12,33,15.991443587461,664.228090536946,23.4492970054201
2020-02-12,32,15.9915068687846,2187.70938999727,77.7427618133013
2020-02-12,101,15.9871404574593,1744.12778345431,61.0102101443147
2020-02-12,102,15.9870771761358,904.514467718641,31.2625764034892
2020-02-12,9,15.9929623392263,197.319630758395,6.36475360965649
2020-02-12,20,15.9922662446672,889.479855987613,30.9990919567247
2020-02-12,16,15.9925193699615,145.693646408953,4.56223045554366
2020-02-12,58,15.9898615543722,1262.37086251429,44.3371239964707
2020-02-12,64,15.9894818664308,962.797539264801,33.7374268032173
2020-02-12,42,15.990874055549,1802.63492597736,63.9898540877237
2020-02-12,484,15.962903710538,2599.98495382581,92.3104708368474
2020-02-12,212,15.9801162305448,688.453470122007,24.0733651689046
2020-02-12,6,15.993152183197,373.060141277486,12.1122150036496
2020-02-12,82,15.9883428026069,1181.52429050956,40.9735603442997
2020-02-12,14,15.9926459326086,486.064859083915,16.4392248668495
2020-02-12,269,15.9765091951022,1749.11290693647,60.9924975266534
2020-02-12,7,15.9930889018734,263.153834349384,7.85203800259565
2020-02-12,16,15.9925193699615,172.472590942705,5.33969045163441
2020-02-12,64,15.9894818664308,4172.62534106672,145.137676547679
2020-02-12,31,15.9915701501081,424.98537411001,14.1287409441932
2020-02-12,249,15.9777748215733,718.962388117136,24.8354392116557
2020-02-12,7,15.9930889018734,224.387298266324,6.62741499320403
2020-02-12,110,15.9865709255474,667.484373852677,23.3725240520704
2020-02-12,41,15.9909373368726,308.054802578684,10.6105076348062
2020-02-12,162,15.9832802967225,538.378994059485,18.564187719238
2020-02-12,23,15.9920764006966,186.958581733998,6.07731309821314
2020-02-12,48,15.9904943676077,681.151256082696,23.6616617621398
2020-02-12,96,15.9874568640771,931.241263974355,29.9800980470879
2020-02-12,356,15.971003719953,885.132846443048,30.2537864893311
2020-02-12,113,15.9863810815767,965.622940650391,33.9445445056077
2020-02-12,9,15.9929623392263,956.144264828663,33.507857272748
2020-02-12,26,15.9918865567259,2850.15548547651,98.1872766312307
2020-02-12,180,15.9821412328986,1956.66897036255,68.8302528043875
2020-02-12,26,15.9918865567259,898.924876590291,31.3422399478983
2020-02-12,31,15.9915701501081,556.025822958969,18.6227202993907
2020-02-12,121,15.9858748309883,921.778542145622,32.51292785089
2020-02-12,33,15.991443587461,743.77009057968,24.108214757977
2020-02-12,52,15.9902412423135,918.467285368908,32.0731748650024
2020-02-12,204,15.9806224811332,428.674495782791,14.6088581884666
2020-02-12,129,15.9853685803998,611.731484153888,21.4175641738727
2020-02-12,31,15.9915701501081,716.6150046427,24.139978765099
2020-02-12,88,15.9879631146655,1267.98311795433,42.0155671562829
2020-02-12,192,15.9813818570159,1878.2347455888,65.7488957919869
2020-02-12,92,15.9877099893713,798.386267905474,27.8875108482825
2020-02-12,57,15.9899248356957,1488.76428532749,51.561258000002
2020-02-12,101,15.9871404574593,208.42198123396,5.42859404777736
2020-02-12,569,15.9575247980359,398.657645406141,10.6304056491592
2020-02-12,23,15.9920764006966,1162.57253525392,38.8750539459877
2020-02-12,11,15.9928357765792,228.288487482487,7.16291298947413
2020-02-12,25,15.9919498380495,703.441687027603,22.4349828300083
2020-02-12,17,15.9924560886379,384.406496515828,12.0387091735062
2020-02-12,35,15.9913170248139,419.890105413763,13.7458151116081
2020-02-12,8,15.9930256205499,257.438417147448,7.90373445986187
2020-02-12,18,15.9923928073143,354.196963883335,12.2253825808464
2020-02-12,14,15.9926459326086,289.649372526381,9.76167484739711
2020-02-12,8,15.9930256205499,208.358491563635,6.99760779855775
2020-02-12,182,15.9820146702514,3435.84951980578,118.907398159022
2020-02-12,76,15.9887224905482,1241.63873906448,41.961388008471
2020-02-12,14,15.9926459326086,80.3842548295757,2.56074837522523
2020-02-12,21,15.9922029633437,554.025127240164,18.3983380046578
2020-02-12,53,15.9901779609899,895.036026500922,29.2443940103675
2020-02-12,9,15.9929623392263,364.680048672548,11.6532907614266
2020-02-12,28,15.9917599940788,845.803019370121,29.3210777650045
2020-02-12,66,15.9893553037837,845.524155976493,29.2876865974647
2020-02-12,57,15.9899248356957,611.680681992675,21.1178024977627
2020-02-12,20,15.9922662446672,595.986178071233,20.4740985139281
2020-02-12,201,15.9808123251039,556.979082242972,18.4992696529584
2020-02-12,65,15.9894185851073,376.457172414504,12.6447248888626
2020-02-12,217,15.979799823927,626.125762110383,20.9093529063399
2020-02-12,152,15.9839131099581,558.003101196582,18.6701701375248
2020-02-12,133,15.9851154551056,425.855986073403,14.3698901380817
2020-02-12,34,15.9913803061375,316.662660911608,10.6109280449536
2020-02-12,195,15.9811920130452,425.039486992694,14.6643847181756
2020-02-12,8,15.9930256205499,430.983382299205,14.4427029999434
2020-02-12,24,15.992013119373,384.992065777547,13.3152710362957
2020-02-12,50,15.9903678049606,755.652178737121,26.0431794525982
2020-02-12,15,15.992582651285,350.582181133353,11.0736531549147
2020-02-12,38,15.9911271808433,488.793740253966,16.7821981505172
2020-02-12,157,15.9835967033403,1059.81458809487,36.8449990277615
2020-02-12,26,15.9918865567259,614.78749491759,20.8720538880027
2020-02-12,15,15.992582651285,668.349757167172,22.9128438151524
2020-02-12,30,15.9916334314317,581.048837649455,20.1173083989585
2020-02-12,28,15.9917599940788,393.39428338318,13.3047224106555
2020-02-12,50,15.9903678049606,525.844842616368,18.3128435900704
2020-02-12,48,15.9904943676077,329.617456595449,11.3934517729706
2020-02-12,55,15.9900513983428,487.298351567363,16.9490560381963
2020-02-12,157,15.9835967033403,884.668669075783,30.5175625062928
2020-02-12,34,15.9913803061375,913.63923398487,31.9607426863961
2020-02-12,392,15.968725592305,775.078199963758,26.9969274583889
2020-02-12,55,15.9900513983428,393.235191739399,13.834912848423
2020-02-12,61,15.9896717104015,353.577027126724,12.3064385839664
2020-02-12,0,15.9935318711383,37.78456523685,0.309246904349111
2020-02-12,105,15.9868873321651,1082.59230647762,38.2192607924269
2020-02-12,32,15.9915068687846,886.208804865284,31.2772725383126
2020-02-12,40,15.9910006181961,1196.88943911045,40.280226962026
2020-02-12,15,15.992582651285,266.198797162219,8.48660200343939
2020-02-12,20,15.9922662446672,592.847371515297,20.5109593254811
2020-02-12,75,15.9887857718718,305.586312876618,9.68210526137702
2020-02-12,27,15.9918232754024,328.769595154915,10.4880145247459
2020-02-12,73,15.9889123345189,942.018450754045,30.5427353689796
2020-02-12,16,15.9925193699615,574.247019023031,17.5992582065338
2020-02-12,56,15.9899881170193,2421.77895264782,83.4165386090979
2020-02-12,27,15.9918232754024,1230.38353030754,41.1873066498446
2020-02-12,123,15.9857482683411,936.22586871315,32.6938919933445
2020-02-12,64,15.9894818664308,1242.57767724537,43.5521263739057
2020-02-12,18,15.9923928073143,340.581961443836,11.5825941409477
2020-02-12,1,15.9934685898148,273.753529404924,9.27501846082541
2020-02-12,85,15.9881529586362,665.580691656518,23.35100959859
2020-02-12,101,15.9871404574593,344.934298223658,12.0361144754934
2020-02-12,30,15.9916334314317,467.010977641178,16.3093906651691
2020-02-12,39,15.9910638995197,214.787139535622,7.38793810148729
2020-02-12,6,15.993152183197,361.130751063491,12.5685972217203
2020-02-12,56,15.9899881170193,1956.79086219484,68.9542534024868
2020-02-12,35,15.9913170248139,1172.69783397319,40.7763205510936
2020-02-12,11,15.9928357765792,286.236067797523,9.57883788808491
2020-02-12,62,15.989608429078,952.7827339766,33.4465701533197
2020-02-12,18,15.9923928073143,320.099436386628,10.5345039224831
2020-02-12,81,15.9884060839304,1439.31510877309,50.022801081304
2020-02-12,21,15.9922029633437,3602.51815558227,124.881604520967
2020-02-12,5,15.9932154645205,396.13935380025,11.8330456253567
2020-02-12,59,15.9897982730486,191.899339078458,5.95978437150917
2020-02-12,14,15.9926459326086,425.698363276218,14.6204286096873
2020-02-12,31,15.9915701501081,260.821875916241,8.77232803705241
2020-02-12,231,15.9789138853973,1192.42557553414,41.3072326398878
2020-02-12,21,15.9922029633437,519.073617197829,17.9716600631473
2020-02-12,56,15.9899881170193,2024.86641476106,71.0585726425924
2020-02-12,15,15.992582651285,367.036959760658,12.7022919599057
2020-02-12,13,15.9927092139321,276.75755657168,9.51638096471054
2020-02-12,162,15.9832802967225,382.759234790365,13.0565765248966
2020-02-12,31,15.9915701501081,159.521185117655,4.59212610919329
2020-02-12,24,15.992013119373,318.162988261204,10.5758498836352
2020-02-12,124,15.9856849870176,911.647531486633,29.4583251317407
2020-02-12,26,15.9918865567259,1628.94668280135,56.5597726858623
2020-02-12,76,15.9887224905482,1574.07423375463,54.5236227289302
2020-02-12,43,15.9908107742255,1159.0675900102,40.2135714747798
2020-02-12,185,15.9818248262808,2486.65572941745,87.4659450507154
2020-02-12,433,15.9661310580393,1865.94662584976,65.0576049808569
2020-02-12,5,15.9932154645205,425.672594867337,14.3913116535788
2020-02-12,5,15.9932154645205,226.355149633495,7.49674013971157
2020-02-12,47,15.9905576489313,289.643672673642,9.97271370371535
2020-02-12,7,15.9930889018734,174.617768332,6.04358419102233
2020-02-12,48,15.9904943676077,906.361727324686,31.8085231055424
2020-02-12,41,15.9909373368726,197.013313485806,6.55146910741572
2020-02-12,28,15.9917599940788,523.156004523457,16.7943355880148
2020-02-12,83,15.9882795212833,1136.76207741353,39.5138647723637
2020-02-12,8,15.9930256205499,298.873805066554,9.34847887867678
2020-02-12,52,15.9902412423135,1034.22451438646,34.0800373570881
2020-02-12,127,15.9854951430469,434.013234829074,14.9117376594076
2020-02-12,15,15.992582651285,717.066597993424,25.0991772999165
2020-02-12,114,15.9863178002531,1110.61168038848,38.9705563795392
2020-02-12,151,15.9839763912816,556.860801019187,19.2867351140819
2020-02-12,115,15.9862545189296,592.285277499221,20.4908867786876
2020-02-12,97,15.9873935827536,1253.42476436821,41.8259160751442
2020-02-12,120,15.9859381123118,1732.19618093405,61.2305200745776
2020-02-12,74,15.9888490531953,667.055175529739,23.0573005879369
2020-02-12,79,15.9885326465775,833.508953779146,29.0790105349265
2020-02-12,12,15.9927724952557,272.808320398197,9.46263363215391
2020-02-12,42,15.990874055549,798.041002388763,27.8517899751007
2020-02-12,23,15.9920764006966,124.676939091845,4.02033748217337
2020-02-12,12,15.9927724952557,156.621907777602,5.12961524647308
2020-02-12,16,15.9925193699615,348.022102321225,11.7307213770245
2020-02-12,627,15.9538544812698,1963.16629698955,68.5653590072167
2020-02-12,9,15.9929623392263,389.920703214636,12.8833744624997
2020-02-12,43,15.9908107742255,2928.30529188896,100.994734419116
2020-02-12,558,15.958220892595,1544.12271973583,53.0234655225029
2020-02-12,176,15.9823943581928,1329.15427797753,46.0571358166936
2020-02-12,38,15.9911271808433,758.072604235751,26.3562684764196
2020-02-12,136,15.9849256111349,913.087195641298,30.1613127154008
2020-02-12,418,15.9670802778926,1467.31412948063,51.1825347040337
2020-02-12,27,15.9918232754024,304.45242006457,10.47356056618
2020-02-12,152,15.9839131099581,464.771600474852,15.3620164528082
2020-02-12,15,15.992582651285,268.599704649482,8.95413615286598
2020-02-12,83,15.9882795212833,1117.51531640926,39.0832490988439
2020-02-12,175,15.9824576395163,895.183861582272,31.355543514619
2020-02-12,320,15.973281847601,1430.59547016398,49.8559453996876
2020-02-12,499,15.9619544906847,2908.43134375198,100.779301446211
2020-02-12,40,15.9910006181961,1760.42297754029,61.6846560125311
2020-02-12,71,15.989038897166,644.132583717633,21.7246827213479
2020-02-12,256,15.9773318523084,1687.58164162208,57.4246908388521
2020-02-12,957,15.9329716444969,1962.295347625,67.2964507422022
2020-02-12,159,15.9834701406932,1647.1213233368,57.5449328794448
2020-02-12,112,15.9864443629002,1350.77059202115,47.0131720330914
2020-02-12,36,15.9912537434904,568.562889491349,19.9796204223852
2020-02-12,13,15.9927092139321,170.198940546527,4.81888933686527
2020-02-12,25,15.9919498380495,966.269915400335,31.8570414084175
2020-02-12,93,15.9876467080478,737.068815530841,24.962752776647
2020-02-12,243,15.9781545095146,708.374827977576,23.9170232125657
2020-02-12,314,15.9736615355423,1748.00850377163,59.627494661789
2020-02-12,59,15.9897982730486,763.877000537956,25.9833605794081
2020-02-12,291,15.975117005984,764.032631520178,26.717192499732
2020-02-13,245,9.10572761738434,1017.49074371119,43.0579356269976
2020-02-13,34,9.11327450200455,497.995643126797,21.0262072396885
2020-02-13,2,9.11441905322657,226.997498838447,6.52899049324006
2020-02-13,15,9.11395407929263,271.110475632486,11.9152878717476
2020-02-13,93,9.11116423568894,1126.32067917634,46.2813059061296
2020-02-13,101,9.11087809788344,227.406234131539,9.45701483862585
2020-02-13,9,9.11416868264676,172.719457129228,7.15642492977308
2020-02-13,4,9.1143475187752,281.04795091644,11.7835438696676
2020-02-13,83,9.11152190794583,773.388723809967,31.5162996262172
2020-02-13,50,9.11270222639354,800.728367583216,33.7195097393926
2020-02-13,234,9.10612105686691,478.851311080824,19.7774966127835
2020-02-13,13,9.114025613744,1658.25309607063,69.6886178071816
2020-02-13,51,9.11266645916785,964.626217230933,40.5338117601051
2020-02-13,115,9.1103773567238,806.750306412529,32.8675063403101
2020-02-13,12,9.11406138096969,568.093308498121,22.3657928901143
2020-02-13,92,9.11120000291463,3200.46376834827,134.047282657636
2020-02-13,210,9.10697947028342,847.331076509504,35.4963869523708
2020-02-13,88,9.11134307181739,981.658629697745,40.9680993097299
2020-02-13,55,9.1125233902651,1688.15407006179,71.2740857387677
2020-02-13,32,9.11334603645593,1025.29001004333,43.728849880396
2020-02-13,17,9.11388254484125,360.339935809896,14.5704059504598
2020-02-13,62,9.11227301968528,2839.25434815996,117.79046666476
2020-02-13,65,9.11216571800822,361.35171011599,14.2868084272375
2020-02-13,10,9.11413291542107,264.521375216341,10.2422050890987
2020-02-13,1,9.11445482045226,263.102987000735,10.0017075457537
2020-02-13,8,9.11420444987244,1063.13425413977,44.3179566360641
2020-02-13,65,9.11216571800822,488.69614449941,20.3310489523463
2020-02-13,21,9.1137394759385,440.682703251868,17.9110116091162
2020-02-13,73,9.11187958020271,2023.68712554317,84.9327521140526
2020-02-13,6,9.11427598432382,339.896602277463,14.0266710325945
2020-02-13,46,9.11284529529629,324.452860103667,13.6938356732899
2020-02-13,68,9.11205841633115,329.020387028897,13.7384559172068
2020-02-13,24,9.11363217426143,261.139651283001,10.7670958821064
2020-02-13,9,9.11416868264676,597.294039028059,25.3047487311829
2020-02-13,121,9.11016275336967,2161.75105086305,91.5160655153332
2020-02-13,178,9.10812402150545,1574.61104857741,67.3805669047119
2020-02-13,366,9.10139978307606,1860.74698550566,78.7723410822707
2020-02-13,22,9.11370370871281,347.149096104518,14.5387424380704
2020-02-13,18,9.11384677761556,240.757871377513,10.0641510202436
2020-02-13,364,9.10147131752744,842.932889354858,34.6318535341361
2020-02-13,46,9.11284529529629,412.821498816739,17.4369793308651
2020-02-13,26,9.11356063981006,389.92716332516,15.9683727739335
2020-02-13,11,9.11409714819538,283.912452617218,11.5801171710701
2020-02-13,7,9.11424021709813,173.675339082311,6.86298636571632
2020-02-13,77,9.11173651129996,595.254830019921,24.4356136973766
2020-02-13,15,9.11395407929263,662.484449388685,27.5717103819177
2020-02-13,7,9.11424021709813,599.447285451542,25.4973636359229
2020-02-13,69,9.11202264910546,895.031699060658,37.940770945679
2020-02-13,123,9.1100912189183,1136.85781410673,48.293683782691
2020-02-13,79,9.11166497684858,270.486103199439,11.2573177636384
2020-02-13,29,9.11345333813299,441.704585619459,19.0128475154863
2020-02-13,79,9.11166497684858,238.182063476796,9.38658982012258
2020-02-13,86,9.11141460626876,1120.03774777375,46.6774329526579
2020-02-13,13,9.114025613744,720.688118140019,31.102169457231
2020-02-13,95,9.11109270123757,826.694038941523,35.5248424018593
2020-02-13,47,9.1128095280706,658.482665603614,28.2374150113463
2020-02-13,39,9.11309566587611,1472.79775671297,62.8155677945318
2020-02-13,68,9.11205841633115,1940.93970252719,82.5015002987458
2020-02-13,36,9.11320296755317,568.108366443767,24.6421192703496
2020-02-13,14,9.11398984651832,449.822013295573,18.229318476697
2020-02-13,58,9.11241608858803,680.78585953171,27.4442383661978
2020-02-13,41,9.11302413142473,1118.25353687419,46.929953404756
2020-02-13,8,9.11420444987244,253.596024688424,10.332143305974
2020-02-13,79,9.11166497684858,599.513200567474,25.2754324339532
2020-02-13,32,9.11334603645593,388.433626867753,17.456764645526
2020-02-13,130,9.10984084833848,1233.38844867962,51.6458023219155
2020-02-13,204,9.10719407363755,1154.36290391242,49.2209888753309
2020-02-13,69,9.11202264910546,898.233155428158,37.9147865673387
2020-02-13,262,9.10511957454764,2258.11839092316,95.8102498520484
2020-02-13,25,9.11359640703574,1344.29839388751,56.9101815659973
2020-02-13,42,9.11298836419904,632.833157173966,26.900924099404
2020-02-13,26,9.11356063981006,340.798512417763,14.9214103717915
2020-02-13,36,9.11320296755317,821.818026750449,34.6724130645951
2020-02-13,23,9.11366794148712,1444.59389516974,61.2491723245413
2020-02-13,71,9.11195111465409,2474.9486124879,105.066389709337
2020-02-13,64,9.1122014852339,827.552569202149,34.2403562955849
2020-02-13,79,9.11166497684858,563.199429844766,24.4971501741312
2020-02-13,24,9.11363217426143,395.703599844835,16.1553791275578
2020-02-13,16,9.11391831206694,933.852639319574,38.9307818833573
2020-02-13,123,9.1100912189183,693.402543343869,28.2697910280802
2020-02-13,34,9.11327450200455,387.947162177967,15.2554761912942
2020-02-13,47,9.1128095280706,449.601333863318,17.9246584994411
2020-02-13,102,9.11084233065775,473.928512122503,19.4257365914464
2020-02-13,7,9.11424021709813,373.84369636734,15.4389022230338
2020-02-13,7,9.11424021709813,192.717331073301,7.77883354178062
2020-02-13,95,9.11109270123757,321.24739590858,13.1358901084402
2020-02-13,7,9.11424021709813,329.42862605316,13.2020876321349
2020-02-13,48,9.11277376084491,1236.21888330951,51.8385063877199
2020-02-13,468,9.09775152605586,1421.24458564303,60.4559200355946
2020-02-13,91,9.11123577014032,691.982099738871,29.2900581641989
2020-02-13,28,9.11348910535868,184.929973518865,7.54603216590538
2020-02-13,76,9.11177227852565,546.304087592048,22.9207752466076
2020-02-13,63,9.11223725245959,422.740369173037,17.4001598120328
2020-02-13,65,9.11216571800822,268.423821915987,11.1107988503477
2020-02-13,35,9.11323873477886,1012.33461746374,43.3840372725015
2020-02-13,110,9.11055619285225,788.705640591981,34.35390809356
2020-02-13,279,9.10451153171094,2974.13193716835,126.820191968881
2020-02-13,29,9.11345333813299,478.487799757389,20.1128524578932
2020-02-13,35,9.11323873477886,900.391154639642,39.2246418558529
2020-02-13,93,9.11116423568895,1759.97213059852,74.9358837015976
2020-02-13,126,9.10998391724123,736.286502109936,31.3726064217874
2020-02-13,8,9.11420444987244,1657.03864441549,70.5945895458779
2020-02-13,12,9.11406138096969,901.460300955231,37.4915146721913
2020-02-13,38,9.1131314331018,512.609127255935,21.1823642971161
2020-02-13,33,9.11331026923024,246.497804940062,9.90122563527906
2020-02-13,27,9.11352487258437,1926.70996733251,81.2429452744938
2020-02-13,11,9.11409714819538,1740.66875285832,73.083413305993
2020-02-13,25,9.11359640703574,198.383280917846,8.00030232427892
2020-02-13,81,9.1115934423972,1981.17692350742,83.4090458970544
2020-02-13,438,9.09882454282651,1543.42565308824,66.2286767940203
2020-02-13,51,9.11266645916785,1706.21559900477,72.2943623608358
