"day","empirical","homo","power","exp"
2020-02-12,3,27.6739499853583,202.647854214006,10.3344368877767
2020-02-12,8,27.6734702893595,205.397843574761,10.4663464627234
2020-02-12,8,27.6734702893595,202.491597564478,10.3214977239384
2020-02-12,20,27.6723190189625,397.667074473523,19.4300619737798
2020-02-12,43,27.6701124173683,209.469283099617,9.92341782590202
2020-02-12,31,27.6712636877653,375.893650753869,19.6272950853543
2020-02-12,48,27.6696327213696,571.78136734087,29.3393168564703
2020-02-12,96,27.6650276397816,1023.80953526147,52.9235531099901
2020-02-12,6,27.673662167759,550.302859157352,27.6681566764259
2020-02-12,14,27.672894654161,342.389113812922,17.6674645234452
2020-02-12,70,27.6675220589751,613.612801276025,31.5976608635912
2020-02-12,8,27.6734702893595,426.98094188152,20.8726207122831
2020-02-12,91,27.6655073357803,370.754091194265,18.0074416336281
2020-02-12,57,27.6687692685718,755.858235497765,39.0645874416389
2020-02-12,106,27.6640682477841,498.587326494407,24.5969292051349
2020-02-12,9,27.6733743501598,268.350016067741,14.2381273781203
2020-02-12,12,27.6730865325605,273.008844030216,13.7732379692075
2020-02-12,10,27.67327841096,244.848259781275,12.9767128576651
2020-02-12,11,27.6731824717603,601.778052806587,31.7249117212246
2020-02-12,27,27.6716474445643,211.503734012003,9.99967004191669
2020-02-12,91,27.6655073357803,660.964097537525,32.6461593100452
2020-02-12,11,27.6731824717603,385.737834496151,23.3804329602342
2020-02-12,21,27.6722230797628,435.299185579667,21.9618652239325
2020-02-12,35,27.6708799309663,258.15609538285,13.4101447799745
2020-02-12,38,27.6705921133671,335.146786892712,17.4644769822392
2020-02-12,9,27.6733743501598,305.348150802445,15.7237596775024
2020-02-12,10,27.67327841096,196.082269521645,10.1210998775491
2020-02-12,30,27.671359626965,311.495478625384,15.4633925920017
2020-02-12,190,27.6560093550051,638.532245539021,33.3107522036304
2020-02-12,175,27.6574484430014,4049.20114349061,207.696028036979
2020-02-12,9,27.6733743501598,275.085957561593,13.5869306699326
2020-02-12,37,27.6706880525668,213.330817745066,10.6985263120351
2020-02-12,56,27.6688652077716,577.72691255516,30.0972456918016
2020-02-12,12,27.6730865325605,167.113495005586,8.42390283984357
2020-02-12,25,27.6718393229638,683.008792283887,34.9042292445086
2020-02-12,58,27.6686733293721,464.439421275861,23.5064557738062
2020-02-12,10,27.67327841096,1170.78706556156,61.7136586173648
2020-02-12,95,27.6651235789813,675.376112025048,34.6493911205109
2020-02-12,14,27.672894654161,178.846777205285,8.8015889565949
2020-02-12,24,27.6719352621635,171.220161770634,8.65080905615766
2020-02-12,22,27.672127140563,858.754895536618,44.1776594636922
2020-02-12,117,27.6630129165868,260.441163651126,11.9456918607188
2020-02-12,86,27.6659870317791,583.563234609074,31.0096283483619
2020-02-12,17,27.6726068365618,712.245137064578,40.2297279663422
2020-02-12,22,27.672127140563,374.125644208549,19.7157980188309
2020-02-12,20,27.6723190189625,609.754845826458,33.105210835814
2020-02-12,18,27.672510897362,318.966766519707,16.366486857555
2020-02-12,118,27.6629169773871,397.324164555734,20.8868939359959
2020-02-12,34,27.670975870166,381.556681629487,20.0769621546031
2020-02-12,14,27.672894654161,241.655021006907,12.2670976999499
2020-02-12,26,27.671743383764,454.62602647621,23.1240593065594
2020-02-12,35,27.6708799309663,615.596271658482,31.4305059131498
2020-02-12,16,27.6727027757615,470.710023577081,25.0190131449211
2020-02-12,34,27.670975870166,665.672632838726,33.7714086588938
2020-02-12,312,27.6443047726357,949.452150263429,48.7268242226129
2020-02-12,55,27.6689611469713,1566.00924500102,81.2217365540842
2020-02-12,19,27.6724149581623,302.966306117996,15.7602168312308
2020-02-12,134,27.6613819501911,334.716929335018,17.6376852861908
2020-02-12,21,27.6722230797628,114.180711989247,6.28131276938579
2020-02-12,31,27.6712636877653,634.851032711543,33.3205773422932
2020-02-12,112,27.6634926125856,734.861548525474,36.7606514875535
2020-02-12,157,27.6591753485969,403.26083912066,20.7555636496701
2020-02-12,22,27.672127140563,371.096995356891,18.8356717144337
2020-02-12,67,27.6678098765743,523.146080160208,28.3637190315505
2020-02-12,28,27.6715515053645,926.655285752056,49.073732911465
2020-02-12,40,27.6704002349676,952.977850765095,49.4447087688878
2020-02-12,166,27.6583118957991,148.546735330939,8.13351183327361
2020-02-12,26,27.671743383764,523.340815821863,27.7872606481692
2020-02-12,22,27.672127140563,355.642102688414,18.8289236175887
2020-02-12,237,27.6515002126169,599.062850669389,30.7385157562266
2020-02-12,50,27.6694408429701,674.210404037891,34.643834045256
2020-02-12,49,27.6695367821698,450.195180400468,23.3226724718035
2020-02-12,92,27.6654113965806,866.795242015289,44.7998892013067
2020-02-12,24,27.6719352621635,347.074743237749,17.6627535355042
2020-02-12,41,27.6703042957678,1349.11651373996,70.9398915165517
2020-02-12,19,27.6724149581623,525.771864246462,27.2601041658144
2020-02-12,20,27.6723190189625,513.734212766413,26.4641289149946
2020-02-12,13,27.6729905933608,614.063291686648,32.3018317444774
2020-02-12,25,27.6718393229638,941.169658940024,49.6059981974478
2020-02-12,9,27.6733743501598,476.197653712812,25.0981242893565
2020-02-12,486,27.6276113518792,2349.64513505587,122.913495179174
2020-02-12,41,27.6703042957678,1279.94946394211,66.8962754160343
2020-02-12,75,27.6670423629763,1027.37481006329,52.6874233403839
2020-02-12,30,27.671359626965,683.875524566894,35.0099119030484
2020-02-12,48,27.6696327213696,436.44917636755,22.5972810048429
2020-02-12,190,27.6560093550051,560.064485327187,29.1623195659276
2020-02-12,27,27.6716474445643,273.682527033484,14.4519797346573
2020-02-12,40,27.6704002349676,661.47405934271,37.8425571754443
2020-02-12,252,27.6500611246206,1103.18787081351,57.9908739345236
2020-02-12,34,27.670975870166,928.662775066258,49.0722988907526
2020-02-12,53,27.6691530253708,404.537816790795,20.6707702169892
2020-02-12,34,27.670975870166,913.372437065613,46.8435708705628
2020-02-12,172,27.6577362606006,324.93825406253,17.1224994075933
2020-02-12,30,27.671359626965,710.455071440227,36.7712085364417
2020-02-12,21,27.6722230797628,368.101426968592,19.26699249225
2020-02-12,7,27.6735662285593,526.982338498866,27.5635855148153
2020-02-12,228,27.6523636654146,502.753878371985,26.4930856143063
2020-02-12,42,27.6702083565681,587.719539555446,31.0735210629397
2020-02-12,29,27.6714555661648,356.331588022371,18.7690212380949
2020-02-12,786,27.5988295919544,2051.04521468488,106.584189483823
2020-02-12,11,27.6731824717603,507.265172575889,25.3773703461158
2020-02-12,126,27.6621494637891,462.492194770293,23.3133756304494
2020-02-12,39,27.6704961741673,434.502398100671,22.5731114680987
2020-02-12,32,27.6711677485655,464.805662244027,24.4411468674523
2020-02-12,24,27.6719352621635,796.546167551987,41.7311609667743
2020-02-12,23,27.6720312013633,255.79355245568,13.600196131695
2020-02-12,20,27.6723190189625,505.219337269217,26.3648050968829
2020-02-12,30,27.671359626965,641.525017038031,33.6781729464301
2020-02-12,34,27.670975870166,694.49636230074,35.8713090817298
2020-02-12,13,27.6729905933608,151.447224128507,8.13451199420077
2020-02-12,34,27.670975870166,425.723822903423,21.6923080565423
2020-02-12,23,27.6720312013633,447.711130523862,23.4382201942587
2020-02-12,19,27.6724149581623,391.002715272335,20.756437703957
2020-02-12,179,27.6570646862024,1226.66262456143,65.1357201460275
2020-02-12,233,27.6518839694159,1249.31544358228,66.4682249326581
2020-02-12,98,27.6648357613821,508.005868196428,26.0401135347838
2020-02-12,120,27.6627250989876,431.265130400348,24.0496759767902
2020-02-12,25,27.6718393229638,658.417717473509,35.476908391394
2020-02-12,224,27.6527474222136,454.271705597299,23.3605865147113
2020-02-12,66,27.6679058157741,605.981629774201,30.1976402676336
2020-02-12,25,27.6718393229638,491.924893604337,27.3551507943212
2020-02-12,344,27.6412347182437,1168.82706082028,62.2797355853869
2020-02-12,39,27.6704961741673,814.763990441746,45.1070061763716
2020-02-12,16,27.6727027757615,416.161623568172,22.5869089991066
2020-02-12,14,27.672894654161,312.19126985346,16.0576925959045
2020-02-12,28,27.6715515053645,337.879931152937,17.4005984489546
2020-02-12,213,27.6538027534109,642.454325457041,32.11639540591
2020-02-12,107,27.6639723085843,2578.81728172903,133.638598598594
2020-02-12,33,27.6710718093658,330.894075258457,16.1291092487512
2020-02-12,28,27.6715515053645,956.388780744577,48.6389687966058
2020-02-12,104,27.6642601261836,301.634934334796,15.096271579156
2020-02-12,95,27.6651235789813,1741.06735381118,90.2356251920647
2020-02-12,146,27.6602306797941,874.075736933291,45.3880655270738
2020-02-12,15,27.6727987149613,198.570711565747,10.5841766521744
2020-02-12,18,27.672510897362,404.747646739166,21.2225097788649
2020-02-12,29,27.6714555661648,592.749957631035,31.5853424559456
2020-02-12,28,27.6715515053645,145.916652915919,7.82285418095616
2020-02-12,48,27.6696327213696,383.800939548737,19.8801679871834
2020-02-12,30,27.671359626965,368.382746308766,19.1533307005142
2020-02-12,18,27.672510897362,323.667929899376,16.7960519575215
2020-02-12,64,27.6680976941736,253.777300442966,13.7865834021972
2020-02-12,75,27.6670423629763,226.47702782258,11.7110135687319
2020-02-12,51,27.6693449037703,230.358406513889,11.8139120346876
2020-02-12,52,27.6692489645706,325.576243411126,16.6024470675314
2020-02-12,14,27.672894654161,264.40170937517,13.7329983863869
2020-02-12,55,27.6689611469713,303.391118471673,15.5361868669369
2020-02-12,4,27.6738540461585,478.782036035351,25.1819444559268
2020-02-12,65,27.6680017549738,384.48572351769,19.6079267038785
2020-02-12,12,27.6730865325605,501.655732760108,25.8956944436425
2020-02-12,12,27.6730865325605,744.970813590119,42.2288270481255
2020-02-12,214,27.6537068142111,2783.42722394011,143.59880356432
2020-02-12,95,27.6651235789813,1884.32731663249,100.108933571482
2020-02-12,192,27.6558174766056,1306.85593273145,66.9034881857506
2020-02-12,525,27.623869723089,1829.82742697131,94.2984045956233
2020-02-12,60,27.6684814509726,1018.22439992771,53.3606389694419
2020-02-12,38,27.6705921133671,829.908817745613,42.7462792437549
2020-02-12,24,27.6719352621635,499.573394309039,28.8619884217592
2020-02-12,118,27.6629169773871,1750.58506177812,89.2072337153347
2020-02-12,57,27.6687692685718,289.268372638556,14.6809996283934
2020-02-12,57,27.6687692685718,208.280313284573,9.97912443440067
2020-02-12,87,27.6658910925793,543.654184816018,27.640850926003
2020-02-12,22,27.672127140563,545.117325407489,26.8316640421869
2020-02-12,244,27.6508286382186,1220.90813741251,63.3769975431441
2020-02-12,43,27.6701124173683,1398.92755715436,73.0668760658782
2020-02-12,569,27.6196483983,2794.34026724853,144.775625065944
2020-02-12,19,27.6724149581623,808.73821657936,44.0720154409943
2020-02-12,852,27.5924976047709,2194.17003133176,116.245427574129
2020-02-12,997,27.5785864208072,2726.3029200027,139.625731444423
2020-02-12,418,27.6341352174622,926.158491694486,49.620188690009
2020-02-12,133,27.6614778893908,2140.70093855816,111.439856714754
2020-02-12,256,27.6496773678216,1080.38273943536,57.9161027666355
2020-02-12,95,27.6651235789813,2712.41845059588,137.14863129206
2020-02-12,9,27.6733743501598,323.495772372912,17.1426481344537
2020-02-12,80,27.6665626669776,1177.07142342192,60.1593029823464
2020-02-12,31,27.6712636877653,524.263341124412,27.3309394145394
2020-02-12,253,27.6499651854209,579.056081913962,30.5922475036707
2020-02-12,168,27.6581200173996,843.432395417225,44.1750160956108
2020-02-12,51,27.6693449037703,961.47668734225,48.9796315036455
2020-02-12,370,27.6387402990502,1163.93291223577,64.7177667488829
2020-02-12,148,27.6600388013946,759.061955228935,39.7821497000665
2020-02-12,15,27.6727987149613,1321.44273213457,68.433303842519
2020-02-12,122,27.6625332205881,999.926941726884,51.6614982329274
2020-02-12,14,27.672894654161,682.501324408717,35.0504432632763
2020-02-12,192,27.6558174766056,893.458075590563,49.8007632718795
2020-02-12,69,27.6676179981748,816.318587626473,45.9125371203558
2020-02-12,12,27.6730865325605,440.911573602447,25.3922418340096
2020-02-12,12,27.6730865325605,654.294032914334,37.4540090136499
2020-02-12,35,27.6708799309663,636.099841963371,33.1687897203804
2020-02-12,46,27.6698245997691,110.279717992972,6.02387873192873
2020-02-12,9,27.6733743501598,341.570572786766,20.9678386043012
2020-02-12,19,27.6724149581623,409.611566806637,24.7552214190419
2020-02-12,24,27.6719352621635,596.764554399216,30.9719543049184
2020-02-12,67,27.6678098765743,321.34096134418,17.1744473762485
2020-02-12,338,27.6418103534422,1352.96742701788,69.3770799914416
2020-02-12,81,27.6664667277778,894.227230103832,46.2044753878446
2020-02-12,134,27.6613819501911,941.000463852561,48.7611602024548
2020-02-12,165,27.6584078349989,553.138318033345,28.3721647047131
2020-02-12,256,27.6496773678216,1493.51991196054,76.3213590368338
2020-02-12,512,27.6251169326858,586.175662928603,33.1089804798419
2020-02-12,47,27.6697286605693,1021.17733113967,53.9525045090971
2020-02-12,67,27.6678098765743,366.423352815696,19.515286808816
2020-02-12,91,27.6655073357803,958.339552381705,49.7129059425599
2020-02-12,239,27.6513083342174,2453.98878226987,129.067566561055
2020-02-12,43,27.6701124173683,422.776140606078,21.9631595219298
2020-02-12,12,27.6730865325605,398.696996697238,20.7778230736885
2020-02-12,36,27.6707839917665,1194.63780516065,66.7067802279553
2020-02-12,15,27.6727987149613,553.240612676311,28.6485078366806
2020-02-12,135,27.6612860109913,768.337655379059,38.6678980104389
2020-02-12,75,27.6670423629763,585.78129091336,29.3324825973151
2020-02-12,36,27.6707839917665,702.043839518742,37.336465410407
2020-02-12,64,27.6680976941736,2071.75847219403,105.713421341328
2020-02-12,40,27.6704002349676,2095.75847219403,106.934319238032
2020-02-12,48,27.6696327213696,308.898443023367,16.2586683425876
2020-02-12,114,27.6633007341861,979.243517903192,55.2869391123703
2020-02-12,108,27.6638763693846,306.06594006315,15.8355080445973
2020-02-12,93,27.6653154573808,928.866453772766,48.1058632039851
2020-02-12,53,27.6691530253708,2536.62794080897,129.054114676414
2020-02-12,15,27.6727987149613,454.006473731779,24.0659551626054
2020-02-12,88,27.6657951533796,495.092447880421,25.373902379053
2020-02-12,43,27.6701124173683,1633.52724228873,85.178936828127
2020-02-12,35,27.6708799309663,791.725099168408,44.5704307468842
2020-02-12,115,27.6632047949863,585.85614671901,29.2554098493006
2020-02-12,166,27.6583118957991,829.736797523286,48.5198226494179
2020-02-12,11,27.6731824717603,320.68523611546,16.6349454210609
2020-02-12,12,27.6730865325605,722.178804542104,37.0186737287878
2020-02-12,352,27.6404672046457,613.88051501611,32.0006553350661
2020-02-12,32,27.6711677485655,1372.23522287683,70.6784508436061
2020-02-12,344,27.6412347182437,574.625415604917,29.8402930339594
2020-02-12,215,27.6536108750114,945.765888085808,48.9125564380135
2020-02-12,142,27.6606144365931,758.562618101544,39.1369609117525
2020-02-12,28,27.6715515053645,1195.96867498841,65.575934278762
2020-02-12,11,27.6731824717603,319.635830610176,19.8218284900867
2020-02-12,45,27.6699205389688,748.827086356028,41.2007812645839
2020-02-12,44,27.6700164781686,749.407717232026,39.2881454809849
2020-02-12,62,27.6682895725731,832.506377533555,42.8564657065653
2020-02-12,122,27.6625332205881,528.895831944624,27.5786011153763
2020-02-12,136,27.6611900717916,331.913524173875,15.7834875103772
2020-02-12,30,27.671359626965,520.729964387028,30.1998814640142
2020-02-12,11,27.6731824717603,501.664917758465,29.3763161914915
2020-02-12,14,27.672894654161,556.925360137487,32.1776182915146
2020-02-12,8,27.6734702893595,382.721714368084,22.949444070167
2020-02-12,25,27.6718393229638,222.3796597327,11.8293077273745
2020-02-12,41,27.6703042957678,914.599390304529,48.2804346225939
2020-02-12,10,27.67327841096,156.704331785438,7.85608183109238
2020-02-12,36,27.6707839917665,379.780549100643,18.7415056731521
2020-02-12,29,27.6714555661648,477.7251008399,24.3173456019508
2020-02-12,60,27.6684814509726,419.649791786505,21.3099280989726
2020-02-12,111,27.6635885517853,705.68279363295,37.4468227871513
2020-02-12,48,27.6696327213696,227.005249465211,11.532855593818
2020-02-12,42,27.6702083565681,171.951968075443,8.67674234641616
2020-02-12,119,27.6628210381873,784.943809490404,41.0862962449227
2020-02-12,36,27.6707839917666,536.767334489821,28.6495995481274
2020-02-12,45,27.6699205389688,686.892908113759,35.4640434061261
2020-02-12,81,27.6664667277778,847.815548335082,44.3472056949586
2020-02-12,25,27.6718393229638,577.98785181301,30.4222040015437
2020-02-12,175,27.6574484430014,1551.75573785445,80.5726067832462
2020-02-12,54,27.6690570861711,458.258060752963,23.4572596947729
2020-02-12,17,27.6726068365618,393.684251175254,20.0182375616481
2020-02-12,8,27.6734702893595,94.5237308409368,4.33706000898465
2020-02-12,52,27.6692489645706,362.052915247388,19.0428107916335
2020-02-12,73,27.6672342413758,595.52531082422,31.12003129154
2020-02-12,117,27.6630129165868,1996.13510913098,102.876782686088
2020-02-12,122,27.6625332205881,940.861369003527,49.4818172773387
2020-02-12,13,27.6729905933608,554.510819037569,28.8834076650279
2020-02-12,58,27.6686733293721,1292.53639164902,66.6873559512571
2020-02-12,87,27.6658910925793,1494.90274499256,76.9640052965441
2020-02-12,43,27.6701124173683,1443.72371179083,74.3291500169678
2020-02-12,19,27.6724149581623,260.946032710185,13.496493714665
2020-02-12,19,27.6724149581623,394.640735103558,23.8335755190086
2020-02-12,78,27.6667545453771,613.283361858663,31.4584910550727
2020-02-12,113,27.6633966733858,1112.17527839047,56.5189284497069
2020-02-12,190,27.6560093550051,1520.09648949576,79.0449207418659
2020-02-12,28,27.6715515053645,352.369222233267,17.0053744433938
2020-02-12,47,27.6697286605693,667.316162150927,35.125889943544
2020-02-12,164,27.6585037741986,1117.75917518771,58.8869640653479
2020-02-12,53,27.6691530253708,1297.44299555991,67.5019848090553
2020-02-12,16,27.6727027757615,580.742494375556,29.7458828358649
2020-02-12,120,27.6627250989876,290.653559089627,15.0015380786672
2020-02-12,75,27.6670423629763,643.97563700559,34.9223934731335
2020-02-12,208,27.6542824494096,945.839510891113,48.9910491756319
2020-02-12,34,27.670975870166,365.35245442123,19.2785798063045
2020-02-12,37,27.6706880525668,339.969933306585,16.7121913349512
2020-02-12,158,27.6590794093971,552.60539710753,29.4547297339582
2020-02-12,40,27.6704002349676,452.648777308345,24.1143925019079
2020-02-12,325,27.6430575630389,859.893420816137,44.6534218757149
2020-02-12,141,27.6607103757928,649.65877194146,33.5619047457608
2020-02-12,74,27.6671383021761,557.019469356024,28.8848655828865
2020-02-12,50,27.6694408429701,772.821699133532,39.9481674209845
2020-02-12,59,27.6685773901723,1032.28091416286,56.7753759954926
2020-02-12,93,27.6653154573808,519.510329315151,27.4494446139079
2020-02-12,27,27.6716474445643,181.498695037564,9.37486829096243
2020-02-12,130,27.6617657069901,472.009393810012,25.0550466478662
2020-02-12,61,27.6683855117728,376.759495059201,19.9848118573206
2020-02-12,62,27.6682895725731,491.222533994216,25.8015823689172
2020-02-12,32,27.6711677485655,615.606521347372,32.0415860937667
2020-02-12,36,27.6707839917665,301.865819046658,15.4022262243742
2020-02-12,218,27.6533230574121,191.699276280027,10.2099393013253
2020-02-12,134,27.6613819501911,754.906163679096,41.921272202552
2020-02-12,150,27.6598469229951,1141.23269389996,60.5942879605694
2020-02-12,32,27.6711677485655,557.230045373899,28.3133496535609
2020-02-12,41,27.6703042957678,703.059363024153,36.5424829107135
2020-02-12,25,27.6718393229638,742.780150065243,37.4368400799114
2020-02-12,20,27.6723190189625,939.000827008066,47.3552776384802
2020-02-12,78,27.6667545453771,1533.69846982086,79.6101796863075
2020-02-12,91,27.6655073357803,794.18238939195,41.1455219224738
2020-02-12,40,27.6704002349676,402.106295917781,21.4745485670351
2020-02-12,35,27.6708799309663,766.092371043569,40.336061973406
2020-02-12,12,27.6730865325605,451.256675062299,23.4507199048412
2020-02-12,29,27.6714555661648,367.269404454129,19.7030443962696
2020-02-12,109,27.6637804301848,689.906211876125,39.1937131433656
2020-02-12,80,27.6665626669776,408.618448889053,21.1126102969724
2020-02-12,152,27.6596550445956,499.282366765631,24.4430965852905
2020-02-12,65,27.6680017549738,293.853521137309,15.7327448256075
2020-02-12,11,27.6731824717603,715.748579091715,37.3860149718404
2020-02-12,4,27.6738540461585,197.938726038794,10.4751354945879
2020-02-12,55,27.6689611469713,1985.34891980643,102.535843725756
2020-02-12,64,27.6680976941736,1451.02606418586,73.6609084087219
2020-02-12,88,27.6657951533796,520.05777299117,28.066197509525
2020-02-12,274,27.6479504622262,2642.07320827888,138.924769622661
2020-02-12,108,27.6638763693846,325.5125438874,17.6526955369377
2020-02-12,36,27.6707839917666,791.137266433528,40.3830093153245
2020-02-12,379,27.6378768462525,1196.51653803497,61.3003692751877
2020-02-12,20,27.6723190189625,916.489887995665,48.5557402335649
2020-02-12,65,27.6680017549738,445.320563412775,22.80111566626
2020-02-12,7,27.6735662285593,411.392476432747,21.6580348055315
2020-02-12,11,27.6731824717603,478.072688439515,25.5086731705119
2020-02-12,80,27.6665626669776,833.782481663335,43.6737955811456
2020-02-12,185,27.6564890510039,1419.89722351208,74.2002805692949
2020-02-12,154,27.6594631661961,1728.08788386701,91.329428183508
2020-02-12,67,27.6678098765743,2082.46251681306,109.081267027284
2020-02-12,83,27.6662748493783,3953.73649028647,203.671257441715
2020-02-12,1359,27.5438564304979,2494.33136301993,129.892945286779
2020-02-12,29,27.6714555661648,774.763108564532,40.3814991607467
2020-02-12,50,27.6694408429701,610.308921933999,31.2630722712894
2020-02-12,50,27.6694408429701,561.204111009735,29.0221218703475
2020-02-12,15,27.6727987149613,503.984719936475,27.4968589553811
2020-02-12,125,27.6622454029888,888.196399709345,47.0059995037272
2020-02-12,73,27.6672342413758,1226.10979935751,63.2482191771579
2020-02-12,66,27.6679058157741,765.18328831153,40.0102106922416
2020-02-12,95,27.6651235789813,159.10982936657,8.37904915587649
2020-02-12,94,27.6652195181811,595.187540666227,30.6823615594492
2020-02-12,27,27.6716474445643,672.252658775776,34.735542610195
2020-02-12,76,27.6669464237766,1880.02241260466,97.5164636695093
2020-02-12,112,27.6634926125856,765.756698248009,39.6819025346887
2020-02-12,130,27.6617657069901,437.65722812128,23.0972423823378
2020-02-12,23,27.6720312013633,387.957112396322,20.8772107857171
2020-02-12,382,27.6375890286532,1335.70328398546,68.8825156120676
2020-02-12,132,27.6615738285906,661.429890162105,35.359697916005
2020-02-12,46,27.6698245997691,978.435405460608,50.6665830718764
2020-02-12,44,27.6700164781686,695.935458687458,36.1260288023751
2020-02-12,39,27.6704961741673,516.353165905724,27.2351948363572
2020-02-12,321,27.6434413198379,730.508676296412,38.2586311767235
2020-02-12,401,27.635766183858,1423.54616215848,73.9765883347117
2020-02-12,215,27.6536108750114,1787.47833271632,91.833355545246
2020-02-12,20,27.6723190189625,516.436896622065,26.7001737694949
2020-02-12,45,27.6699205389688,460.429388691011,23.8542304117559
2020-02-12,10,27.67327841096,207.237421137926,11.0947915177201
2020-02-12,123,27.6624372813883,1041.74050967169,53.7138072949049
2020-02-12,340,27.6416184750427,881.671762530023,46.1290900579115
2020-02-12,169,27.6580240781999,1370.99413564406,71.3809911897783
2020-02-12,70,27.6675220589751,659.969326418134,35.9627463280976
2020-02-12,177,27.6572565646019,1119.36253348178,60.159455643303
2020-02-12,290,27.6464154350302,2920.51708577981,149.569982430805
2020-02-12,46,27.6698245997691,794.032932981186,41.0592224357974
2020-02-12,70,27.6675220589751,479.177125110235,25.1940773928788
2020-02-12,21,27.6722230797628,403.831233684042,19.7302152596265
2020-02-12,22,27.672127140563,474.834506853313,23.5638436840159
2020-02-12,7,27.6735662285593,283.234425397804,13.676186703413
2020-02-12,9,27.6733743501598,248.582917772545,12.0311468460897
2020-02-12,92,27.6654113965806,343.347105158392,16.8843755599767
2020-02-12,539,27.6225265742925,826.481173153575,42.6752775450796
2020-02-12,13,27.6729905933608,415.496490927038,21.641674831724
2020-02-12,100,27.6646438829826,1462.41856178792,76.1177558318918
2020-02-12,99,27.6647398221823,494.7915429399,25.9651147007328
2020-02-12,116,27.6631088557866,947.169050000886,51.1889640502237
2020-02-12,170,27.6579281390001,443.138834462945,21.893103817243
2020-02-12,20,27.6723190189625,590.349719227209,31.6566882508274
2020-02-12,16,27.6727027757615,423.721637982498,21.9792339885671
2020-02-12,83,27.6662748493783,901.770362426772,46.6907145870746
2020-02-12,105,27.6641641869838,431.224272182305,22.2106210602008
2020-02-12,25,27.6718393229638,542.994184537986,28.9330947459001
2020-02-12,13,27.6729905933608,575.031519342457,29.1281069546429
2020-02-12,148,27.6600388013946,769.211203042881,39.9653579841865
2020-02-12,155,27.6593672269964,521.711995892734,26.792766618345
2020-02-12,112,27.6634926125856,428.423701967563,22.8885465988616
2020-02-12,86,27.6659870317791,554.017154560825,28.9227383537548
2020-02-12,24,27.6719352621635,285.268544796894,14.9694778061687
2020-02-12,174,27.6575443822011,429.14927846315,22.2808463366326
2020-02-12,377,27.638068724652,657.042700282911,34.8090951722195
2020-02-12,7,27.6735662285593,293.228684146083,14.7551283432626
2020-02-12,15,27.6727987149613,188.136339316882,9.78884245396859
2020-02-12,14,27.672894654161,129.040600541808,6.64563445429506
2020-02-12,19,27.6724149581623,414.890397867884,21.3299267551802
2020-02-12,178,27.6571606254021,485.934548295058,25.0002894342368
2020-02-12,469,27.629242318275,1983.60156501509,102.937401113964
2020-02-12,25,27.6718393229638,551.481259020921,28.5745851934462
2020-02-12,38,27.6705921133671,259.48363174858,13.6013624848854
2020-02-12,17,27.6726068365618,520.696827291321,28.5752096191414
2020-02-12,11,27.6731824717603,219.276170270447,10.7441409548721
2020-02-12,101,27.6645479437828,869.414198637167,45.0946033993123
2020-02-12,87,27.6658910925793,969.737002262404,51.5088727209739
2020-02-12,27,27.6716474445643,244.553408083371,11.9650320749198
2020-02-12,88,27.6657951533796,98.3038909668173,5.12902895093959
2020-02-12,37,27.6706880525668,206.848617319136,10.7932373907821
2020-02-12,20,27.6723190189625,569.276022041834,29.1379420971331
2020-02-12,17,27.6726068365618,248.149482685183,13.1993604777125
2020-02-12,48,27.6696327213696,527.870629589125,27.4897683748404
2020-02-12,36,27.6707839917665,722.426368746282,37.5001901585312
2020-02-12,86,27.6659870317791,790.998064514208,41.9029861368258
2020-02-12,39,27.6704961741673,982.548247667965,51.0870475288031
2020-02-12,0,27.6742378029575,165.372505384778,8.83537052176974
2020-02-12,78,27.6667545453771,373.870848600875,19.4628926927806
2020-02-12,49,27.6695367821698,294.143801150385,15.5756500169549
2020-02-12,136,27.6611900717916,878.063945293143,45.8478752179833
2020-02-12,24,27.6719352621635,387.705437455895,20.5772265807281
2020-02-12,13,27.6729905933608,165.907073836775,9.40985531277331
2020-02-12,61,27.6683855117728,651.42414662975,34.6520719103081
2020-02-12,76,27.6669464237766,308.211304726991,15.8130175608455
2020-02-12,85,27.6660829709788,342.422512028286,17.6626222710654
2020-02-12,302,27.6452641646332,234.924482269079,12.173895040838
2020-02-12,109,27.6637804301848,418.701719208009,21.9924960141597
2020-02-12,13,27.6729905933608,332.952063592145,17.0927023158187
2020-02-12,75,27.6670423629763,484.852339396768,24.9276812198173
2020-02-12,98,27.6648357613821,711.73463037488,37.5532685345914
2020-02-12,36,27.6707839917665,1290.02108013577,66.0324730122553
2020-02-12,58,27.6686733293721,853.289075341794,44.0871996617888
2020-02-12,12,27.6730865325605,317.843652338911,16.9487079204007
2020-02-12,48,27.6696327213696,523.556557918438,27.0761903078897
2020-02-12,52,27.6692489645706,1046.99833549845,54.0537494678404
2020-02-12,26,27.671743383764,623.25268013867,32.0294694159897
2020-02-12,194,27.6556255982061,638.895831881776,32.7862478860705
2020-02-12,23,27.6720312013633,280.209934447337,14.8301899222026
2020-02-12,35,27.6708799309663,586.373143543128,30.0160009324792
2020-02-12,224,27.6527474222136,683.563340687932,35.3889378908192
2020-02-12,204,27.6546662062086,862.411327427075,47.0952627147766
2020-02-12,39,27.6704961741673,579.122080069466,31.0549034594928
2020-02-12,126,27.6621494637891,1018.66906357531,53.4060995180238
