"day","empirical","homo","power","exp"
2020-02-10,656,83.1426301092975,3135.45454650797,320.054821170777
2020-02-10,173,83.2423559242507,694.119002651418,73.9480323785445
2020-02-10,44,83.2689907692382,1572.67708075734,160.359042458056
2020-02-10,156,83.2458659425824,1419.2135885165,149.950234900273
2020-02-10,150,83.2471047725818,1323.62634593083,137.948215278636
2020-02-10,194,83.2380200192528,1292.27960754627,126.486001796862
2020-02-10,125,83.2522665642461,1236.81263280342,122.923050262736
2020-02-10,114,83.2545377525783,388.887050732011,38.2959434896327
2020-02-10,187,83.2394653209188,719.212797344592,78.0542548684056
2020-02-10,90,83.259493072576,1255.77403046221,127.573468440197
2020-02-10,157,83.2456594709158,805.520943944078,84.1961427561308
2020-02-10,110,83.2553636392446,800.274710329249,80.2452995416095
2020-02-10,70,83.2636225059074,605.631717207096,61.849233070935
2020-02-10,81,83.2613513175751,584.881499861874,66.075635483599
2020-02-10,43,83.2691972409048,165.887715067942,19.1680979461769
2020-02-10,150,83.2471047725818,946.181691969434,95.7411253809624
2020-02-10,138,83.2495824325807,629.599150398033,64.5048169418288
2020-02-10,139,83.2493759609141,1258.3551634555,126.120937226306
2020-02-10,155,83.246072414249,1440.0662355826,150.494830439037
2020-02-10,52,83.2673389959057,810.983202645816,87.6672100521917
2020-02-10,154,83.2462788859156,1854.58979515788,198.225907393798
2020-02-10,85,83.2605254309089,1366.33500439642,143.490888955671
2020-02-10,59,83.2658936942397,918.642118450207,93.0671141285275
2020-02-10,48,83.268164882572,917.990129049777,97.9617127927453
2020-02-10,110,83.2553636392446,870.307130566054,88.0141006387627
2020-02-10,91,83.2592866009094,870.782131769046,95.0727553744644
2020-02-10,86,83.2603189592423,541.257444968049,56.7789620542778
2020-02-10,151,83.2468983009153,1021.26941690316,107.863796130583
2020-02-10,182,83.2404976792516,228.516141932392,26.4337003336032
2020-02-10,87,83.2601124875757,403.928302933328,40.4887520529518
2020-02-10,58,83.2661001659063,570.193146515539,57.8638464352025
2020-02-10,10,83.2760108059016,285.826042204732,30.3049533739099
2020-02-10,185,83.2398782642519,1243.531976974,122.043881139553
2020-02-10,168,83.2433882825836,1605.33238723603,161.867970079738
2020-02-10,59,83.2658936942397,1075.5690109566,113.144929791859
2020-02-10,305,83.2151016642635,1240.08359802419,128.513895526063
2020-02-10,197,83.2374006042531,746.980106976982,76.2323741808304
2020-02-10,102,83.2570154125772,858.277898843838,86.0501073718667
2020-02-10,118,83.2537118659121,923.819216978172,95.9955154542241
2020-02-10,230,83.2305870392562,848.788128082558,86.5833627135052
2020-02-10,64,83.2648613359068,578.807343493138,60.0101909388604
2020-02-10,15,83.2749784475687,147.998406504744,18.266643699026
2020-02-10,40,83.2698166559045,554.461730304228,55.5583811936951
2020-02-10,70,83.2636225059074,366.063068162684,38.5509534827831
2020-02-10,84,83.2607319025754,1122.08043087895,110.354516860141
2020-02-10,178,83.2413235659179,757.53877529919,80.7541094957354
2020-02-10,119,83.2535053942455,759.981058142116,78.3741707069226
2020-02-10,197,83.2374006042531,1749.95942626001,182.652426404188
2020-02-10,85,83.2605254309089,834.558259366873,86.0262626725637
2020-02-10,50,83.2677519392388,716.983889455985,76.282405979451
2020-02-10,144,83.2483436025812,719.739444953986,77.6198124659316
2020-02-10,36,83.2706425425708,779.430548621481,78.2991650561249
2020-02-10,25,83.2729137309031,363.316381159185,38.6032095192011
2020-02-10,58,83.2661001659063,679.97436463285,70.3827894812319
2020-02-10,84,83.2607319025754,676.76458262249,70.1003387757906
2020-02-10,50,83.2677519392388,390.161410360376,42.5230213696088
2020-02-10,54,83.2669260525725,230.202312553864,24.6371518085668
2020-02-10,20,83.2739460892359,213.121677480293,22.9705421725531
2020-02-10,32,83.2714684292371,795.211110488883,76.6160442844101
2020-02-10,79,83.2617642609083,505.638006528766,51.1087886480721
2020-02-10,24,83.2731202025696,349.522794257861,40.2798505565616
2020-02-10,118,83.2537118659121,497.832001220769,53.874261113694
2020-02-10,166,83.2438012259167,654.433818715571,69.2606262527698
2020-02-10,194,83.2380200192528,1226.09091626815,128.317752290098
2020-02-10,249,83.2266640775914,493.885755503885,50.4339557707449
2020-02-10,152,83.2466918292487,827.881052976363,81.6978290454881
2020-02-10,25,83.272913730903,512.000378334982,52.885321314386
2020-02-10,44,83.2689907692382,1167.95025228753,124.442553795711
2020-02-10,188,83.2392588492522,918.263704734213,91.8133913815499
2020-02-10,87,83.2601124875757,1050.86064012906,106.54930046983
2020-02-10,107,83.2559830542443,1172.95273949314,115.397085861536
2020-02-10,89,83.2596995442426,669.819920702482,71.509372580463
2020-02-10,107,83.2559830542443,685.173407141478,73.1918485576868
2020-02-10,107,83.2559830542443,740.615361453459,75.0604169300427
2020-02-10,42,83.2694037125714,605.484630471119,64.4410778279397
2020-02-10,131,83.2510277342466,479.693732995989,51.1749576100817
2020-02-10,181,83.2407041509182,746.550034156348,80.1312348080994
2020-02-10,192,83.2384329625859,1055.04517686503,108.784534177771
2020-02-10,101,83.2572218842437,1041.3256429843,107.555960337414
2020-02-10,153,83.2464853575821,531.767843472898,56.1363721696964
2020-02-10,149,83.2473112442484,1008.49487416045,103.364364677202
2020-02-10,118,83.2537118659121,947.78199105056,98.0863808164111
2020-02-10,33,83.2712619575705,670.065393787531,68.7779680751321
2020-02-10,183,83.240291207585,986.551081622676,97.9428690466389
2020-02-10,20,83.2739460892359,462.248165121735,46.7478527684216
2020-02-10,46,83.2685778259051,780.308493173025,80.6007479002264
2020-02-10,42,83.2694037125714,359.676773427687,36.4832973620343
2020-02-10,81,83.2613513175751,470.322398933615,52.8917493642818
2020-02-10,60,83.2656872225731,478.69989505003,51.7677493461853
2020-02-10,61,83.2654807509065,411.063927942669,45.4380030563992
2020-02-10,20,83.2739460892359,308.412904026699,39.1301895190498
2020-02-10,52,83.2673389959057,604.265727443884,63.7541103860798
2020-02-10,105,83.2563959975775,708.719384414087,71.5840977601022
2020-02-10,47,83.2683713542385,664.1428247885,72.1577210941411
2020-02-10,48,83.2681648825719,761.612779530676,76.3322268736842
2020-02-10,91,83.2592866009094,800.660585521589,81.7191011459973
2020-02-10,194,83.2380200192528,982.936405186211,99.1984100414225
2020-02-10,81,83.2613513175751,731.937222772687,76.549766832895
2020-02-10,112,83.2549506959115,983.148237542178,102.861888787096
2020-02-10,104,83.256602469244,757.161721281819,77.1599883904219
2020-02-10,82,83.2611448459086,663.415114689215,67.9342319108545
2020-02-10,88,83.2599060159092,367.86205152893,39.0745739655803
2020-02-10,55,83.266719580906,482.613255681141,50.8149115154571
2020-02-10,47,83.2683713542385,590.884289125807,61.7354773083539
2020-02-10,74,83.2627966192411,461.101923228114,49.8659776945832
2020-02-10,21,83.2737396175693,111.672004020827,12.5257029675781
2020-02-10,77,83.2621772042414,575.277079393063,56.6961895139358
2020-02-10,285,83.2192310975949,557.644612395441,57.4721313254518
2020-02-10,118,83.2537118659121,718.636058196482,71.4938684418169
2020-02-10,141,83.248963017581,826.976896947819,89.534444582712
2020-02-10,207,83.2353358875874,449.030753349158,50.8739661269161
2020-02-10,57,83.2663066375728,1010.79656975027,103.609138334652
2020-02-10,200,83.2367811892533,1503.48975186354,148.532494864705
2020-02-10,153,83.2464853575821,1210.40638233771,120.361038315883
2020-02-10,82,83.2611448459086,1136.08478794674,118.170021183866
2020-02-10,77,83.2621772042414,793.996377855858,100.788986262121
2020-02-10,125,83.2522665642461,1053.22671045772,106.53765281391
2020-02-10,126,83.2520600925795,979.062985014393,96.9241675331901
2020-02-10,48,83.268164882572,409.588155476542,44.3018436146253
2020-02-10,90,83.259493072576,659.401385674993,72.2355366681587
2020-02-10,176,83.241736509251,899.321439862803,98.7145846755204
2020-02-10,59,83.2658936942397,594.10709861268,59.5523951901824
2020-02-10,99,83.2576348275769,553.88688319267,54.7345452328376
2020-02-10,105,83.2563959975775,571.870441542901,59.5805573004412
2020-02-10,23,83.2733266742362,507.655936556653,53.3174034496994
2020-02-10,40,83.2698166559045,970.695148884289,122.630511065482
2020-02-10,151,83.2468983009153,629.236496033311,65.8613382962473
2020-02-10,151,83.2468983009153,1362.70722612489,144.240413091533
2020-02-10,156,83.2458659425824,1105.99669203962,110.690757928694
2020-02-10,107,83.2559830542443,1034.70949874184,105.898569390123
2020-02-10,194,83.2380200192528,791.523855711441,76.672050859457
2020-02-10,38,83.2702295992376,563.670855763575,58.7601507615663
2020-02-10,163,83.2444206409164,437.766514352561,57.224609323735
2020-02-10,97,83.25804777091,1015.58411462166,110.237518094486
2020-02-10,40,83.2698166559045,274.638446952973,29.0015815335955
2020-02-10,28,83.2722943159033,516.989387452252,51.8141732511426
2020-02-10,29,83.2720878442368,518.772182361905,56.0729295107322
2020-02-10,19,83.2741525609025,258.716238502732,31.4099689568251
2020-02-10,89,83.2596995442426,923.88934933706,95.7778370720436
2020-02-10,144,83.2483436025813,325.705504321401,35.7918862904556
2020-02-10,48,83.2681648825719,634.127473406139,66.2920424382372
2020-02-10,103,83.2568089409106,426.465328863573,44.538223731437
2020-02-10,33,83.2712619575705,625.084069081743,64.1002566110821
2020-02-10,20,83.2739460892359,419.979671695687,42.8456231722368
2020-02-10,158,83.2454529992493,503.283027144791,52.2267972406822
2020-02-10,56,83.2665131092394,881.923439209569,87.9707830608747
2020-02-10,77,83.2621772042414,554.968984761349,57.0770659039321
2020-02-10,70,83.2636225059074,581.426358546371,59.1583350560424
2020-02-10,43,83.2691972409048,348.837313756041,37.4927519481356
2020-02-10,49,83.2679584109054,475.347334167711,52.2383368278445
2020-02-10,176,83.241736509251,626.911641619689,63.5643443344356
2020-02-10,74,83.2627966192411,319.659417109892,33.5510768376425
2020-02-10,50,83.2677519392388,572.638627117349,58.567278893323
2020-02-10,72,83.2632095625743,130.80606255889,14.2754973285114
2020-02-10,18,83.274359032569,255.374538600979,25.8368062845615
2020-02-10,38,83.2702295992376,360.990544303324,39.9752750192837
2020-02-10,85,83.2605254309089,499.607100192683,50.788418543954
2020-02-10,32,83.2714684292371,330.147344235429,39.8537833062486
2020-02-10,176,83.241736509251,292.35331880351,32.5514107782451
2020-02-10,34,83.2710554859039,418.304815568348,43.1400861836461
2020-02-10,45,83.2687842975717,683.049298855865,69.4649498633693
2020-02-10,36,83.2706425425708,354.625965452973,37.0247441928515
2020-02-10,34,83.2710554859039,302.511385744523,30.3146802660839
2020-02-10,193,83.2382264909193,1246.64355130314,126.66229942472
2020-02-10,100,83.2574283559103,968.442993813847,110.076421301013
2020-02-10,198,83.2371941325865,1988.54601022592,211.328836223652
2020-02-10,89,83.2596995442426,642.617698108244,71.9044571234608
2020-02-10,88,83.2599060159092,409.780373380758,42.9283258302751
2020-02-10,54,83.2669260525725,288.015520493713,30.3221987913701
2020-02-10,25,83.272913730903,332.867945470709,34.2272638301275
2020-02-10,67,83.2642419209071,612.925829656369,64.6570978233406
2020-02-10,34,83.2710554859039,279.760752838623,30.3199328748904
2020-02-10,55,83.266719580906,890.023296661706,88.3068112768329
2020-02-10,31,83.2716749009036,533.325016038114,51.8023645641057
2020-02-10,54,83.2669260525725,362.552421846524,38.6696962661058
2020-02-10,31,83.2716749009036,230.959695137382,24.5746619911951
2020-02-10,40,83.2698166559045,327.071488035604,35.0029250605553
2020-02-10,65,83.2646548642403,328.526550406313,33.8149291230733
2020-02-10,27,83.2725007875699,341.514289848594,35.9771413559396
2020-02-10,27,83.2725007875699,317.249454465757,33.7987232080448
2020-02-10,53,83.2671325242391,456.601554248793,43.7634967635908
2020-02-10,50,83.2677519392388,391.136158501322,39.8242264756
2020-02-10,36,83.2706425425708,265.267294565123,28.943056464914
2020-02-10,43,83.2691972409048,471.771173392997,47.8261153833267
2020-02-10,46,83.2685778259051,668.749815243294,66.8755321996767
2020-02-10,85,83.2605254309089,746.700723043897,79.9835920190597
2020-02-10,34,83.2710554859039,199.647642696673,23.3071983799945
2020-02-10,24,83.2731202025696,258.454211027826,31.7308413039769
2020-02-10,154,83.2462788859156,360.767148101314,38.6493740869442
2020-02-10,59,83.2658936942397,250.314559366741,27.32258682511
2020-02-10,14,83.2751849192353,714.19793344594,70.7328507388233
2020-02-10,54,83.2669260525725,559.159528900767,55.2207526878788
2020-02-10,69,83.263828977574,517.26542840044,51.6480309118881
2020-02-10,58,83.2661001659063,481.94484800338,47.8018037263081
2020-02-10,27,83.2725007875699,226.31774168593,25.1339077595227
2020-02-10,99,83.2576348275769,353.321439937241,39.8912797419638
2020-02-10,15,83.2749784475687,552.14882323192,55.5589108780896
2020-02-10,68,83.2640354492406,232.750674676552,27.2894981800316
2020-02-10,78,83.2619707325749,164.626113958477,19.214786482704
2020-02-10,36,83.2706425425708,475.255856465547,52.8453015560805
2020-02-10,106,83.2561895259109,663.302836489873,68.9352861696277
2020-02-10,117,83.2539183375786,486.924442033904,50.7638871053791
2020-02-10,81,83.2613513175751,333.07368234391,36.6363990210805
2020-02-10,16,83.2747719759022,292.36718746349,30.4769787760175
2020-02-10,24,83.2731202025696,150.216251199114,15.7434218245414
2020-02-10,54,83.2669260525725,213.811852358071,22.1605820327633
2020-02-10,23,83.2733266742362,365.749198357822,37.343241905576
2020-02-10,79,83.2617642609083,768.469311107968,77.2033798958339
2020-02-10,97,83.25804777091,749.188669454488,83.3628460489659
2020-02-10,78,83.2619707325749,433.81583562742,46.2128442162745
2020-02-10,8,83.2764237492347,712.078301063266,73.8605094440907
2020-02-10,39,83.2700231275711,361.538984543924,36.7547825204227
2020-02-10,112,83.2549506959115,786.906444032355,76.8182700052441
2020-02-10,154,83.2462788859156,535.811800109616,53.7746845747744
2020-02-10,78,83.2619707325749,393.955125585052,39.9772255945551
2020-02-10,25,83.2729137309031,367.944886290837,37.8878980086334
2020-02-10,27,83.2725007875699,423.360515958774,43.3445744755918
2020-02-10,53,83.2671325242391,320.94956512687,35.0089279824555
2020-02-10,87,83.2601124875757,509.297127248424,52.2449327889693
2020-02-10,38,83.2702295992376,253.881871396446,28.286056365515
2020-02-10,46,83.2685778259051,412.997286177353,40.9424842572449
2020-02-10,23,83.2733266742362,273.119487939618,29.590943076506
2020-02-10,29,83.2720878442368,220.448784036678,24.9949525693643
2020-02-10,20,83.2739460892359,359.811611901071,36.9518248126166
2020-02-10,28,83.2722943159033,319.659229795803,37.0308867240952
2020-02-10,51,83.2675454675722,646.436776343723,69.4863948643283
2020-02-10,23,83.2733266742362,495.941043247865,48.8404901685803
2020-02-10,83,83.260938374242,207.394329928657,23.1658323787205
2020-02-10,129,83.2514406775798,275.122373656195,30.1935957452599
2020-02-10,110,83.2553636392446,669.556539088114,70.0918891011641
2020-02-10,140,83.2491694892475,703.822502875714,73.5384653812897
2020-02-10,130,83.2512342059132,1039.7023413646,105.753419765977
2020-02-10,111,83.255157167578,1132.69431636807,137.768102463818
2020-02-10,112,83.2549506959115,1185.31779394971,120.709564787555
2020-02-10,135,83.2502018475804,1018.09513439187,113.587418045297
2020-02-10,204,83.2359553025871,1035.7650758054,113.440797097696
2020-02-10,198,83.2371941325865,795.830265809078,89.8450531650196
2020-02-10,159,83.2452465275827,693.069743582836,77.4269105309315
2020-02-10,72,83.2632095625743,337.315454982254,37.7501620445043
2020-02-10,23,83.2733266742362,632.90546254015,63.8657435745508
2020-02-10,0,83.2780755225673,168.919798368586,19.9377853310711
2020-02-10,193,83.2382264909193,861.687815985855,89.5201528249274
2020-02-10,85,83.2605254309089,355.351957014618,38.3231975608047
2020-02-10,40,83.2698166559045,807.716015166655,83.2165487606186
2020-02-10,34,83.2710554859039,299.947337048584,32.0535582715608
2020-02-10,44,83.2689907692382,218.142898197397,22.7646292322365
2020-02-10,67,83.2642419209071,342.353375534766,37.4057646264053
2020-02-10,27,83.2725007875699,597.468175309448,62.6471344553192
2020-02-10,106,83.2561895259109,453.550184277469,48.3249729714796
2020-02-10,59,83.2658936942397,479.222782587758,50.7718548168862
2020-02-10,29,83.2720878442368,665.99766032909,67.135537642342
2020-02-10,139,83.2493759609141,390.143470353549,38.2051859285026
2020-02-10,9,83.2762172775682,358.302334007145,37.7081654537479
2020-02-10,53,83.2671325242391,222.204100797949,24.8487148629139
2020-02-10,128,83.2516471492464,895.503868844059,98.5826560060176
2020-02-10,87,83.2601124875757,1252.82580615237,126.81130458303
2020-02-10,163,83.2444206409164,2447.03454935565,240.072810074107
2020-02-10,130,83.2512342059132,1166.69005561852,116.501819898599
2020-02-10,180,83.2409106225847,885.46278471951,91.6028889803999
2020-02-10,43,83.2691972409048,422.531231870297,45.5286661899496
2020-02-10,186,83.2396717925853,492.956587108231,50.284203935196
2020-02-10,28,83.2722943159033,668.968148817263,71.4400421269284
2020-02-10,90,83.259493072576,461.054183284482,46.6812426630441
2020-02-10,19,83.2741525609025,299.466485023881,31.2422788845251
2020-02-10,79,83.2617642609083,340.650375015428,34.8677429676284
2020-02-10,39,83.2700231275711,295.050166416233,31.7318873573964
2020-02-10,54,83.2669260525725,322.7832788359,34.5858560968703
2020-02-10,145,83.2481371309147,956.734757671663,108.006768746478
2020-02-10,72,83.2632095625743,1024.8900391762,110.63670066914
2020-02-10,78,83.2619707325749,1182.9991094839,125.15430207288
2020-02-10,206,83.2355423592539,262.670918736011,34.5243564147848
2020-02-10,136,83.2499953759138,1044.35123710604,116.105829848574
2020-02-10,80,83.2615577892417,504.395515337854,53.6694592842484
2020-02-10,112,83.2549506959115,923.505201727625,94.4350781274834
2020-02-10,231,83.2303805675897,927.938953761552,94.3085746865466
2020-02-10,124,83.2524730359126,1058.93103460851,106.621257137686
2020-02-10,149,83.2473112442484,566.027040170471,60.2685981686112
2020-02-10,88,83.2599060159092,1066.99626495587,108.564575349489
2020-02-10,117,83.2539183375786,832.880091967502,86.8035782545217
2020-02-10,83,83.260938374242,1506.93585042693,149.550680811314
2020-02-10,194,83.2380200192528,743.472418484634,81.3647974276602
2020-02-10,98,83.2578412992435,727.359603702494,74.9206289128823
2020-02-10,201,83.2365747175868,1662.1940346113,181.378557090219
2020-02-10,61,83.2654807509065,533.88988440032,55.3868109320155
2020-02-10,286,83.2190246259284,991.22648063709,103.963050739696
2020-02-10,474,83.1802079526132,1190.40019760821,118.943060396175
2020-02-10,127,83.2518536209129,1247.11147871058,141.701647906427
2020-02-10,106,83.2561895259109,705.43055220009,79.6201657188468
2020-02-10,300,83.2161340225964,1262.73980406694,130.415058680751
2020-02-10,237,83.2291417375903,1357.12674714795,149.670088541432
2020-02-10,223,83.2320323409222,1015.82070232232,104.183738898698
2020-02-10,232,83.2301740959231,1270.39552054164,138.953780713081
2020-02-10,130,83.2512342059132,1367.99854694528,140.076176091246
2020-02-10,200,83.2367811892533,800.528364300689,83.7108713255839
2020-02-10,83,83.260938374242,941.838026620382,95.7562496304035
2020-02-10,261,83.2241864175926,1009.17615539926,109.015969861727
2020-02-10,139,83.2493759609141,1261.94563456861,137.341426653096
2020-02-10,500,83.1748396892824,2656.28323856004,275.643256688623
2020-02-10,258,83.2248058325923,1354.15066958588,143.388041787208
2020-02-10,194,83.2380200192528,946.817021407079,103.345326717555
2020-02-10,79,83.2617642609083,751.632634886939,74.4790497105697
2020-02-10,169,83.243181810917,832.009399889856,82.4226677366461
2020-02-10,392,83.197138629272,1539.62655929597,155.767797480057
2020-02-10,180,83.2409106225847,1630.30121250712,161.695510453152
2020-02-10,104,83.256602469244,1454.0624518183,151.299207542936
2020-02-10,93,83.2588736575763,1446.78189001502,152.46325832925
2020-02-10,276,83.221089342594,879.581725625545,98.4639854612319
2020-02-10,310,83.2140693059307,1632.43523319065,171.206791214537
2020-02-10,342,83.2074622126004,2010.24748525832,213.537814549077
2020-02-10,158,83.2454529992493,1318.44979094115,142.639058070385
2020-02-10,192,83.2384329625859,1710.8873649918,181.083003423832
2020-02-10,156,83.2458659425824,1128.62440692268,115.489245374784
2020-02-10,177,83.2415300375845,2150.30450913168,223.530472892778
2020-02-10,210,83.2347164725876,1625.10115892587,162.66757481269
2020-02-10,222,83.2322388125888,2163.09163239886,220.465119304748
2020-02-10,790,83.1149629059772,3547.19585990435,346.678827255503
2020-02-10,93,83.2588736575763,1210.18674018076,130.462146371178
2020-02-10,242,83.2281093792574,1852.47794473248,189.065741299499
2020-02-10,235,83.2295546809234,2610.33183040691,269.844555174049
2020-02-10,232,83.2301740959231,819.080611202213,85.1528856748787
2020-02-10,82,83.2611448459086,767.91344973553,82.2541942440211
2020-02-10,444,83.1864021026103,2609.94492640745,270.849826468933
2020-02-10,173,83.2423559242507,2590.02337489144,259.359289230936
2020-02-10,171,83.2427688675839,1814.90061353203,191.272392180715
2020-02-10,184,83.2400847359185,849.322259247934,87.1163267087194
2020-02-10,289,83.2184052109286,2843.85798936157,291.711259336344
2020-02-10,170,83.2429753392504,957.509307849237,107.394258481893
2020-02-10,232,83.2301740959231,2209.5063958587,227.732086335603
2020-02-10,234,83.22976115259,2762.47646591644,277.204990393152
2020-02-10,166,83.2438012259167,2091.30991126671,215.35970069292
2020-02-10,339,83.2080816276002,2109.68349224622,210.602128290323
2020-02-10,189,83.2390523775856,2274.60199220352,239.557293633646
2020-02-10,109,83.2555701109112,1837.28881895418,182.831393218359
2020-02-10,90,83.259493072576,2434.50701388871,253.105236820782
2020-02-10,380,83.1996162892708,1438.54084193787,151.707798271379
2020-02-10,85,83.2605254309089,636.158752784126,66.7980920292172
2020-02-10,231,83.2303805675897,1552.31741747451,168.752735177084
2020-02-10,181,83.2407041509182,1282.8685534264,146.178251791249
2020-02-10,122,83.2528859792458,1196.45762621795,121.854885625812
2020-02-10,129,83.2514406775798,1591.00217519825,161.782950962417
2020-02-10,47,83.2683713542385,572.51437805234,61.514398357322
2020-02-10,309,83.2142757775973,1585.13001256493,150.49636763287
2020-02-10,123,83.2526795075792,1174.75358434778,120.712164147946
2020-02-10,248,83.226870549258,760.360252249515,83.3263395100165
2020-02-10,146,83.2479306592481,1156.48118761297,113.974244875166
2020-02-10,118,83.2537118659121,941.541169207933,102.401019275338
2020-02-10,236,83.2293482092568,1765.57805137619,173.32125510855
2020-02-10,155,83.246072414249,899.998066284906,101.596917458725
2020-02-10,269,83.22253464426,859.570271221939,95.2443867280047
2020-02-10,28,83.2722943159033,1286.69524602614,131.676723999455
2020-02-10,78,83.2619707325749,1911.03366007035,190.098955322699
2020-02-10,24,83.2731202025696,472.230181102092,64.791806459868
2020-02-10,62,83.26527427924,1444.01090962055,167.322906833811
2020-02-10,335,83.2089075142664,819.268687205961,83.2690063674924
2020-02-10,28,83.2722943159033,148.059999555004,20.636393038177
2020-02-10,101,83.2572218842437,904.872418478703,92.6005673984273
2020-02-10,83,83.260938374242,920.526005156941,100.227405324231
2020-02-10,255,83.225425247592,872.184784295425,90.3257778917859
2020-02-10,172,83.2425623959173,1037.69476418491,110.327760882235
2020-02-10,206,83.2355423592539,2755.94560318433,273.562269744718
2020-02-10,106,83.2561895259109,1398.87083981639,152.71301209325
2020-02-10,119,83.2535053942455,493.985605701285,49.8041122736852
2020-02-10,49,83.2679584109054,401.725027245628,42.2032089115998
2020-02-10,185,83.2398782642519,776.920645641947,76.5980601921744
2020-02-10,144,83.2483436025812,878.524858069897,93.34789701282
2020-02-10,152,83.2466918292487,806.788536911908,82.937558094766
2020-02-10,141,83.248963017581,669.009127412101,68.7022480413454
2020-02-10,101,83.2572218842437,531.765097567877,56.4861520556271
2020-02-10,216,83.2334776425882,1394.94578129189,143.296880423555
2020-02-10,39,83.2700231275711,725.645001640203,77.3312300586317
2020-02-10,73,83.2630030909077,256.774331682215,29.9460935930998
2020-02-10,206,83.2355423592539,708.252368260402,70.5632649641524
2020-02-10,102,83.2570154125772,824.338547343573,85.2976932366974
2020-02-10,144,83.2483436025812,909.967619017128,91.0080667568096
2020-02-10,204,83.2359553025871,954.620735278975,96.1527309903848
2020-02-10,54,83.2669260525725,942.066544380343,93.9530917849867
2020-02-10,106,83.2561895259109,891.907856652424,91.0779931561165
2020-02-10,74,83.2627966192411,537.217878438275,61.9297893568069
2020-02-10,91,83.2592866009094,444.664185200938,45.4029062162913
2020-02-10,104,83.256602469244,667.193833036395,68.9470561710426
2020-02-10,69,83.263828977574,905.350161187949,92.4816822744231
2020-02-10,122,83.2528859792458,712.779045920811,69.9094054068216
2020-02-10,28,83.2722943159033,602.655543698321,64.5290234351521
2020-02-10,246,83.2272834925911,1451.07426458657,150.858352469069
2020-02-10,100,83.2574283559103,1295.40262452493,137.090096350055
2020-02-10,203,83.2361617742536,1290.86914299179,129.471329283394
2020-02-10,144,83.2483436025813,945.908583521275,100.382338342807
2020-02-10,116,83.2541248092452,780.883397306534,83.4835009561408
2020-02-10,98,83.2578412992435,1729.18439416441,179.696994692197
2020-02-10,267,83.2229475875932,1418.42387374377,146.232849598868
2020-02-10,322,83.2115916459318,1256.3698759818,129.486794723825
2020-02-10,115,83.2543312809118,1068.56924718577,114.860587801104
2020-02-10,159,83.2452465275827,1124.36360298698,116.509148609441
2020-02-10,91,83.2592866009094,507.341266054749,52.2752566855817
2020-02-10,73,83.2630030909077,985.083337562185,99.1534455173383
2020-02-10,108,83.2557765825778,772.174537870578,86.6495893093785
2020-02-10,91,83.2592866009094,975.210638945312,95.2819492412285
2020-02-10,162,83.244627112583,858.034238102959,92.6187518146401
2020-02-10,27,83.2725007875699,372.59538417282,38.6878772645643
2020-02-10,149,83.2473112442484,665.474426442094,67.3536066813324
2020-02-10,47,83.2683713542385,601.279781316941,62.7781062021625
2020-02-10,122,83.2528859792458,1569.01621205866,160.317430690566
2020-02-10,53,83.2671325242391,537.753058550086,58.158834746169
2020-02-10,93,83.2588736575763,716.9794679058,75.8258474129058
2020-02-10,302,83.2157210792632,1041.9972722405,103.849678331794
2020-02-10,63,83.2650678075734,942.638024928418,96.40545833529
2020-02-10,94,83.2586671859097,906.264467199313,97.8029451289053
2020-02-10,48,83.2681648825719,967.944399359424,97.7136777002945
2020-02-10,24,83.2731202025696,331.19732774491,36.6632429527782
2020-02-10,52,83.2673389959057,816.114920950818,83.7808923210676
2020-02-10,208,83.2351294159208,692.160261969235,70.2039182412937
2020-02-10,72,83.2632095625743,815.918261983235,88.7566043199385
2020-02-10,164,83.2442141692499,606.958931319509,61.2921898924554
2020-02-10,123,83.2526795075792,571.040626820719,62.5361833273221
2020-02-10,158,83.2454529992493,528.000995585421,57.1562168152259
2020-02-10,131,83.2510277342467,595.437540289063,58.5002498247067
2020-02-10,155,83.246072414249,633.910238397268,64.3367459699734
2020-02-10,165,83.2440076975833,1556.76974822363,165.812071660671
2020-02-10,25,83.272913730903,381.188210864818,40.2974453091012
2020-02-10,205,83.2357488309205,771.620150403017,79.1152912838487
2020-02-10,134,83.2504083192469,738.337888829892,71.6258790505781
2020-02-10,146,83.2479306592481,1495.46046302508,146.645874582325
2020-02-10,28,83.2722943159033,830.178156410577,87.4188300381577
2020-02-10,32,83.2714684292371,659.337244139212,74.5411651470964
2020-02-10,48,83.268164882572,206.995711014165,22.4736541551194
2020-02-10,57,83.2663066375728,360.24776746911,42.1693517156478
2020-02-10,33,83.2712619575705,236.349455575195,25.1686554029018
2020-02-10,94,83.2586671859097,257.344548261344,31.2197709403847
2020-02-10,153,83.2464853575821,641.464311573766,62.9060491401774
2020-02-10,30,83.2718813725702,394.326002100107,39.959130073319
2020-02-10,85,83.2605254309089,510.283609268511,50.289812480196
2020-02-10,164,83.2442141692499,1112.60043255711,121.274105479449
2020-02-10,170,83.2429753392504,1572.59509928715,155.382204083986
2020-02-10,34,83.2710554859039,178.091970015071,22.6698136612555
2020-02-10,33,83.2712619575705,464.660521707856,54.4652517479245
2020-02-10,213,83.2340970575879,977.247268626643,99.8659500713605
2020-02-10,78,83.2619707325749,494.021234741062,54.4098913776934
2020-02-10,98,83.2578412992435,724.814626806667,73.6449256910992
2020-02-10,48,83.2681648825719,293.573746800469,29.2960233808143
