"day","empirical","exp"
2020-04-02,128,97.6820784330954
2020-04-02,28,74.1240357944289
2020-04-02,121,128.143517639238
2020-04-02,76,64.2027058540943
2020-04-02,115,148.014187387512
2020-04-02,169,118.534406087301
2020-04-02,225,112.093160342272
2020-04-02,112,137.532919118588
2020-04-02,266,210.670115801596
2020-04-02,433,237.035519997379
2020-04-02,245,83.6070878720873
2020-04-02,125,174.359977678345
2020-04-02,232,143.04615241265
2020-04-02,130,131.413283696297
2020-04-02,125,87.6595222965363
2020-04-02,166,89.1359710962648
2020-04-02,214,205.56065003203
2020-04-02,203,58.2186330684067
2020-04-02,152,109.464895259641
2020-04-02,207,133.449542713339
2020-04-02,197,113.209592009658
2020-04-02,214,298.124800804661
2020-04-02,119,46.8550254613134
2020-04-02,164,94.27940171096
2020-04-02,150,338.024652803704
2020-04-02,63,83.4352303547254
2020-04-02,186,110.036771404522
2020-04-02,158,114.956391984894
2020-04-02,86,97.4167154190556
2020-04-02,324,375.388413710936
2020-04-02,134,183.922226783188
2020-04-02,195,183.289668919908
2020-04-02,181,102.018931720703
2020-04-02,233,137.59866641335
2020-04-02,129,69.8325500342347
2020-04-02,218,258.609776265542
2020-04-02,105,55.0515015896674
2020-04-02,151,289.804050317708
2020-04-02,537,252.08153606776
2020-04-02,386,619.324811553858
2020-04-02,107,56.778392054226
2020-04-02,86,45.3484126595144
2020-04-02,42,50.7252656815512
2020-04-02,59,93.6166667245807
2020-04-02,63,73.827244425482
2020-04-02,58,76.6334596129414
2020-04-02,97,80.205455288378
2020-04-02,78,122.153629523529
2020-04-02,169,90.3957149527509
2020-04-02,422,82.4660928287831
2020-04-02,240,130.560685640687
2020-04-02,272,148.545267239611
2020-04-02,180,203.758654408071
2020-04-02,100,74.1273120076508
2020-04-02,76,39.42651182334
2020-04-02,60,71.2621902004999
2020-04-02,117,58.042877838773
2020-04-02,277,319.524779689069
2020-04-02,163,113.011169093097
2020-04-02,112,74.9237874499132
2020-04-02,163,98.7908946607817
2020-04-02,97,72.6438554977991
2020-04-02,160,86.5014020033556
2020-04-02,127,85.4081482361374
2020-04-02,115,97.5595035416507
2020-04-02,175,73.8053705535512
2020-04-02,224,257.412481249113
2020-04-02,69,43.3911597653381
2020-04-02,91,53.813677076695
2020-04-02,169,102.453281065485
2020-04-02,112,98.269351787354
2020-04-02,168,198.035340421513
2020-04-02,156,128.92000409915
2020-04-02,212,61.1995798692528
2020-04-02,104,63.8948914968052
2020-04-02,178,76.0588117006506
2020-04-02,83,90.2953067115963
2020-04-02,137,62.7204063463218
2020-04-02,93,103.950342641188
2020-04-02,60,74.1052684075411
2020-04-02,87,74.4828962180523
2020-04-02,99,87.8394178579659
2020-04-02,77,123.625416020135
2020-04-02,112,110.068897858202
2020-04-02,2724,672.907591453663
2020-04-02,219,107.834955971073
2020-04-02,454,916.626846782327
2020-04-02,277,201.73988665051
2020-04-02,219,143.90635868512
2020-04-02,652,417.342858626686
2020-04-02,192,260.610250323765
2020-04-02,470,378.455585931049
2020-04-02,148,298.921809837339
2020-04-02,89,55.9625192223481
2020-04-02,58,79.0097578927816
2020-04-02,111,102.145103784075
2020-04-02,36,46.0224554053397
2020-04-02,74,84.660099907196
2020-04-02,173,252.233228084803
2020-04-02,57,59.1135199899427
2020-04-02,42,68.4021239730225
2020-04-02,41,43.3205355160621
2020-04-02,52,29.4926586255226
2020-04-02,54,40.958453693866
2020-04-02,33,31.6943232356174
2020-04-02,33,32.2317016679922
2020-04-02,44,66.8987969878887
2020-04-02,371,385.062356077718
2020-04-02,370,343.72925926053
2020-04-02,210,476.442387821749
2020-04-02,455,694.51275733359
2020-04-02,313,329.71465152472
2020-04-02,153,399.81991996718
2020-04-02,855,369.338097323766
2020-04-02,635,692.324428700617
2020-04-02,130,376.667896310945
2020-04-02,122,108.397742470627
2020-04-02,122,282.996487410656
2020-04-02,127,304.567173050737
2020-04-02,299,316.720234727125
2020-04-02,241,193.252984038301
2020-04-02,334,256.074597634266
2020-04-02,654,525.524694017697
2020-04-02,1275,456.771719055914
2020-04-02,193,259.441623175934
2020-04-02,110,499.022338420502
2020-04-02,202,429.826887657542
2020-04-02,269,241.985550071721
2020-04-02,196,251.240396183418
2020-04-02,155,251.614775763089
2020-04-02,157,450.353892805802
2020-04-02,131,222.127270963497
2020-04-02,553,323.954785291471
2020-04-02,187,212.595461208596
2020-04-02,966,160.793967610257
2020-04-02,376,245.141218098983
2020-04-02,138,162.078797771263
2020-04-02,147,180.923867331092
2020-04-02,178,238.125356033581
2020-04-02,190,143.694437689576
2020-04-02,258,187.445083491086
2020-04-02,477,229.937197424139
2020-04-02,170,151.302867725132
2020-04-02,261,151.38281121771
2020-04-02,114,147.255911024266
2020-04-02,78,106.107687139673
2020-04-02,125,81.9759317429815
2020-04-02,169,137.369509112796
2020-04-02,149,130.402948060872
2020-04-02,112,111.995001272285
2020-04-02,182,262.670439434628
2020-04-02,73,123.053398302436
2020-04-02,54,148.4017824298
2020-04-02,302,134.570373681571
2020-04-02,102,131.761635972633
2020-04-02,132,80.2608383777186
2020-04-02,127,110.609865182428
2020-04-02,114,141.921828799758
2020-04-02,93,228.61303506034
2020-04-02,225,317.077120236508
2020-04-02,87,271.808966640303
2020-04-02,684,331.857748156876
2020-04-02,931,379.2535247861
2020-04-02,173,575.540625173291
2020-04-02,272,227.431506286126
2020-04-02,304,347.587266859055
2020-04-02,421,369.611227075124
2020-04-02,362,310.974731187263
2020-04-02,174,103.336755922168
2020-04-02,220,272.204406705313
2020-04-02,221,103.647280554875
2020-04-02,72,176.134972528267
2020-04-02,82,77.6134693880615
2020-04-02,49,60.8779664385824
2020-04-02,50,49.0103477903049
2020-04-02,43,43.2142023369396
2020-04-02,22,49.3645964242369
2020-04-02,174,50.4729772927381
2020-04-02,47,99.8655274451672
2020-04-02,51,100.583215607423
2020-04-02,113,86.5318978595435
2020-04-02,94,60.070642400459
2020-04-02,100,156.577530319947
2020-04-02,223,188.133572692617
2020-04-02,161,188.887723520784
2020-04-02,176,118.739642761512
2020-04-02,87,65.2469195507832
2020-04-02,153,67.6334504991206
2020-04-02,66,65.1930435655704
2020-04-02,26,69.4326537994433
2020-04-02,77,74.1454445137312
2020-04-02,175,97.0033266594018
2020-04-02,145,82.8028002941537
2020-04-02,60,97.7470983263427
2020-04-02,119,116.366734616033
2020-04-02,65,240.95741291775
2020-04-02,169,147.983308158629
2020-04-02,58,91.6712007969212
2020-04-02,70,37.866516198714
2020-04-02,118,122.5319055178
2020-04-02,72,59.3343520360828
2020-04-02,158,155.833564775822
2020-04-02,96,91.4256501313027
2020-04-02,150,147.858956067989
2020-04-02,981,496.073226708153
2020-04-02,539,632.299554312548
2020-04-02,506,467.458132759921
2020-04-02,129,98.5662928890518
2020-04-02,103,90.0029487311946
2020-04-02,97,96.4772697509972
2020-04-02,133,97.4852433257632
2020-04-02,139,134.142276122728
2020-04-02,52,79.2331831735078
2020-04-02,254,267.190837910578
2020-04-02,1083,809.051108697502
2020-04-02,226,161.700369728386
2020-04-02,839,578.723625938421
2020-04-02,485,352.159288408492
2020-04-02,184,137.710216080899
2020-04-02,26,71.2450751982619
2020-04-02,362,284.030154069296
2020-04-02,110,84.2378141651875
2020-04-02,92,50.7312106301754
2020-04-02,62,58.7897422237225
2020-04-02,61,170.084370173469
2020-04-02,89,92.6461243013599
2020-04-02,438,423.727152657098
2020-04-02,141,82.0383650095917
2020-04-02,170,113.004613700262
2020-04-02,42,74.6330353557632
2020-04-02,136,239.897105730157
2020-04-02,94,134.538539186598
2020-04-02,490,353.1718255132
2020-04-02,63,171.614855248666
2020-04-02,408,112.992007804584
2020-04-02,284,96.925663803331
2020-04-02,41,58.0827488887523
2020-04-02,985,608.384234170539
2020-04-02,129,87.2638040947282
2020-04-02,58,68.6121466790874
2020-04-02,69,58.1317983886001
2020-04-02,312,681.125645501189
2020-04-02,564,263.793278899965
2020-04-02,648,509.144788072302
2020-04-02,284,531.706194823164
2020-04-02,138,117.235254895769
2020-04-02,78,66.9056987040924
2020-04-02,95,105.498576320995
2020-04-02,42,105.060617119048
2020-04-02,69,99.3479499765695
2020-04-02,150,121.239795442603
2020-04-02,536,626.787855916987
2020-04-02,452,307.576954297855
2020-04-02,60,41.8413483082086
2020-04-02,101,59.4547564073636
2020-04-02,32,43.1973422248258
2020-04-02,221,171.406971609013
2020-04-02,585,278.958412389947
2020-04-02,59,77.9833664321101
2020-04-02,49,89.2132342828984
2020-04-02,123,183.400992377137
2020-04-02,270,122.282858718738
2020-04-02,278,259.601422541859
2020-04-02,333,552.615673819973
2020-04-02,267,555.14420637714
2020-04-02,38,64.0414615242878
2020-04-02,65,86.2529529235595
2020-04-02,109,132.180717846694
2020-04-02,846,789.086367986638
2020-04-02,2223,999.582491735885
2020-04-02,132,180.038929001011
2020-04-02,123,91.9670732796526
2020-04-02,270,85.3282703324348
2020-04-02,78,96.1449091894423
2020-04-02,99,52.6895310147581
2020-04-02,99,61.2212550016788
2020-04-02,576,831.367307693594
2020-04-02,78,145.29508510573
2020-04-02,140,112.229541771166
2020-04-02,127,127.425658120852
2020-04-02,45,58.9068413480626
2020-04-02,177,118.881157717244
2020-04-02,156,129.529160924559
2020-04-02,48,58.3379723917783
2020-04-02,88,94.8479119242758
2020-04-02,36,28.4912393912704
2020-04-02,267,64.7600096195747
2020-04-02,78,62.5893511867407
2020-04-02,77,57.6220060934976
2020-04-02,138,87.7759688610781
2020-04-02,142,77.9362848328082
2020-04-02,67,50.6763101402573
2020-04-02,602,400.89754282047
2020-04-02,46,65.6531117337209
2020-04-02,71,104.790166573136
2020-04-02,88,148.195905764655
2020-04-02,74,64.140622430611
2020-04-02,73,86.5220105857266
2020-04-02,269,640.748399549043
2020-04-02,158,128.959203749977
2020-04-02,153,108.365298703435
2020-04-02,187,216.899254028622
2020-04-02,67,103.550847678505
2020-04-02,250,367.523537021202
2020-04-02,122,196.935740034276
2020-04-02,172,360.124119019693
2020-04-02,123,69.5469206866042
2020-04-02,58,48.1930425979445
2020-04-02,62,101.908277773578
2020-04-02,306,182.757324246314
2020-04-02,113,125.249613820077
2020-04-02,493,437.273758606163
2020-04-02,62,60.5422525712748
2020-04-02,52,54.6103731404548
2020-04-02,240,163.971558327933
2020-04-02,66,96.3945570202552
2020-04-02,63,51.5152521374952
2020-04-02,94,96.0533623773824
2020-04-02,154,259.088383716977
2020-04-02,64,86.6510442412187
2020-04-02,234,104.837782381816
2020-04-02,67,60.2196669021645
2020-04-02,116,77.2859059923744
2020-04-02,94,124.216612278744
2020-04-02,139,58.8411231954985
2020-04-02,142,74.8151315593944
2020-04-02,44,51.4049585118446
2020-04-02,99,161.448620271941
2020-04-02,205,238.201292776171
2020-04-02,349,411.515720229437
2020-04-02,102,433.927272416408
2020-04-02,144,77.4649729379969
2020-04-02,165,129.6005448961
2020-04-02,64,86.6983966866965
2020-04-02,69,48.5922827952682
2020-04-02,85,90.0477132332114
2020-04-02,81,64.8256429021843
2020-04-02,63,132.35788360713
2020-04-02,56,75.6377322400756
2020-04-02,28,87.8567855018929
2020-04-02,49,91.8217850661248
2020-04-02,172,173.835436024739
2020-04-02,147,111.493748794466
2020-04-02,186,122.044427335009
2020-04-02,94,80.7681722049671
2020-04-02,108,140.456638216169
2020-04-02,61,73.6918055835547
2020-04-02,53,51.5287682000338
2020-04-02,81,75.6383872304774
2020-04-02,138,125.775563860653
2020-04-02,89,101.887683247859
2020-04-02,120,236.48758721871
2020-04-02,75,84.263106504394
2020-04-02,39,84.6204506849935
2020-04-02,229,206.883245359393
2020-04-02,141,142.663375258325
2020-04-02,53,55.1791591845857
2020-04-02,94,102.594665788175
2020-04-02,62,66.4319926233039
2020-04-02,52,101.978924554073
2020-04-02,134,160.978845894539
2020-04-02,145,82.9471008393516
2020-04-02,179,174.058060681119
2020-04-02,43,59.2688583664264
2020-04-02,74,143.184647063104
2020-04-02,177,105.545081226699
2020-04-02,128,219.589081599413
2020-04-02,335,234.59654516524
2020-04-02,96,93.7202064605543
2020-04-02,58,120.544753044879
2020-04-02,245,150.25318013683
2020-04-02,72,77.0853952109303
2020-04-02,86,68.7617961221656
2020-04-02,28,54.3559890744632
2020-04-02,11,66.0730394099819
2020-04-02,112,211.351273612313
2020-04-02,129,124.891075967162
2020-04-02,95,74.9238583352273
2020-04-02,110,155.521973378328
2020-04-02,160,117.187563590702
2020-04-02,80,78.7458019530287
2020-04-02,100,78.7148935876295
2020-04-02,134,59.4042925218812
2020-04-02,113,94.9891177928206
2020-04-02,153,101.671871612566
2020-04-02,101,173.83260158689
2020-04-02,194,131.705645154387
2020-04-02,370,294.29612819869
2020-04-02,178,241.261214806382
2020-04-02,59,43.6788747811699
2020-04-02,106,87.6275520511598
2020-04-02,90,106.451325204211
2020-04-02,163,216.08874375979
2020-04-02,248,66.5971740626734
2020-04-02,155,171.05036937495
2020-04-02,35,58.5845838550065
2020-04-02,61,55.0723046251559
2020-04-02,121,71.5761266136721
2020-04-02,102,95.5095000038914
2020-04-02,50,67.8584757758671
2020-04-02,113,63.5651047875861
2020-04-02,103,85.0231458953981
2020-04-02,165,66.4019642441586
2020-04-02,159,122.90028437018
2020-04-02,129,185.627821806293
2020-04-02,228,271.187585861905
2020-04-02,1006,737.130738001874
2020-04-02,45,90.1239877881671
2020-04-02,93,83.2833656910265
2020-04-02,59,78.4256457188157
2020-04-02,90,67.8096736242484
2020-04-02,217,401.362282007975
2020-04-02,320,428.421570900305
2020-04-02,105,110.591269570017
2020-04-02,74,87.257878095509
2020-04-02,111,205.045764361076
2020-04-02,186,187.654421122736
2020-04-02,232,322.173428743494
2020-04-02,79,126.762798536719
2020-04-02,218,88.7070008617541
2020-04-02,128,172.305649269681
2020-04-02,431,210.341390743227
2020-04-02,217,150.826611479101
2020-04-02,244,221.275515764394
2020-04-02,217,146.748218719274
2020-04-02,321,317.293049499914
2020-04-02,323,606.867562864383
2020-04-02,206,235.73739851926
2020-04-02,214,228.82026689371
2020-04-02,498,187.924986696407
2020-04-02,528,598.39994088725
2020-04-02,305,221.346208878001
2020-04-02,73,272.89734454531
2020-04-02,416,465.229891795109
2020-04-02,521,423.836931519944
2020-04-02,297,247.585940999185
2020-04-02,418,294.901898845351
2020-04-02,841,482.772560749316
2020-04-02,109,87.8019159214147
2020-04-02,229,236.035995378709
2020-04-02,313,278.463074334877
2020-04-02,195,196.228116697523
2020-04-02,204,315.955859866329
2020-04-02,1091,802.564652342836
2020-04-02,103,258.660488699362
2020-04-02,148,173.391710695423
2020-04-02,219,308.173998272031
2020-04-02,89,163.567662831439
2020-04-02,116,94.0526653177077
2020-04-02,126,126.669487881182
2020-04-02,71,57.792075310435
2020-04-02,220,152.754896089237
2020-04-02,195,184.711783048966
2020-04-02,293,181.043897290903
2020-04-02,278,159.403830513368
2020-04-02,476,240.395145723412
2020-04-02,199,178.538326512888
2020-04-02,195,497.557277083461
2020-04-02,237,323.882653236974
2020-04-02,126,106.16661076825
2020-04-02,115,106.544874066239
2020-04-02,314,172.499318529714
2020-04-02,150,93.4528987908676
2020-04-02,406,445.237630381012
2020-04-02,240,64.9184414094536
2020-04-02,160,148.813366618498
2020-04-02,172,151.35579485471
2020-04-02,368,234.003007320196
2020-04-02,280,214.492312812214
2020-04-02,217,270.164611927337
2020-04-02,261,233.408360781357
2020-04-02,159,290.734036496444
2020-04-02,413,329.363655233594
2020-04-02,390,303.301269956377
2020-04-02,101,113.569227487589
2020-04-02,92,209.191485368778
2020-04-02,149,239.630148483103
2020-04-02,197,345.732213295794
2020-04-02,194,219.388148384139
2020-04-02,152,179.137430167072
2020-04-02,47,39.2144846020207
2020-04-02,170,184.471173458435
2020-04-02,172,108.36837444254
2020-04-02,338,177.291718141347
2020-04-02,262,276.672540277781
2020-04-02,529,662.811069607809
2020-04-02,154,253.689073616232
2020-04-02,521,349.985104707658
2020-04-02,690,479.264545764407
2020-04-02,634,404.856660489272
2020-04-02,956,627.275620021143
2020-04-02,275,469.606043006315
2020-04-02,311,304.213733829178
2020-04-02,478,545.27039027686
2020-04-02,447,149.118906683864
2020-04-02,183,399.464383670631
2020-04-02,263,263.092037388455
2020-04-02,311,260.085758151536
2020-04-02,97,199.805367097121
2020-04-02,229,211.092949024828
2020-04-02,569,217.441726163614
2020-04-02,166,249.503222996478
2020-04-02,976,493.534491342966
2020-04-02,148,49.1073667010631
2020-04-02,57,123.500362477269
2020-04-02,318,251.3761788868
2020-04-02,223,217.50152865516
2020-04-02,782,320.465845229292
2020-04-02,105,296.813611710692
2020-04-02,156,105.574333925441
2020-04-02,270,235.221531805545
2020-04-02,341,268.228347539959
2020-04-02,210,99.673439418778
2020-04-02,203,260.556347521352
2020-04-02,48,103.905305624118
2020-04-02,121,123.465135818769
2020-04-02,80,101.680832515869
2020-04-02,489,620.881768227423
2020-04-02,573,357.569899952089
2020-04-02,49,72.3495664121058
2020-04-02,264,170.38757110558
2020-04-02,221,122.496639301881
2020-04-02,363,611.444368505436
2020-04-02,121,86.1054142858965
2020-04-02,199,152.086293176209
2020-04-02,203,184.781370361017
2020-04-02,203,164.538284410707
2020-04-02,819,441.943492582172
2020-04-02,430,387.399705123456
2020-04-02,758,721.33474600829
2020-04-02,265,279.148770946319
2020-04-02,51,63.810892750033
2020-04-02,148,63.9231714042337
2020-04-02,92,66.8378045983225
2020-04-02,58,78.3886658660937
2020-04-02,66,42.2731366186434
2020-04-02,174,148.844377106183
2020-04-02,270,132.606745181251
2020-04-02,117,57.5967230880754
2020-04-02,367,123.233119826406
2020-04-02,100,48.1720985309408
2020-04-02,29,90.4755623796876
2020-04-02,166,95.5487006666844
2020-04-02,155,118.765881886453
2020-04-02,143,139.874325477793
2020-04-02,91,95.0615582759104
2020-04-02,95,66.0480796935913
2020-04-02,104,91.9687569869422
2020-04-02,53,57.9353457567777
2020-04-02,188,152.700540659645
2020-04-02,159,99.6603762394367
2020-04-02,130,179.076262826306
2020-04-02,125,84.83287065993
2020-04-02,212,99.8362445727325
2020-04-02,73,88.02978954345
2020-04-02,102,37.6479870707151
2020-04-02,283,149.118020142053
2020-04-02,248,209.137772700161
2020-04-02,70,136.230886401942
2020-04-02,249,192.819508290921
2020-04-02,65,100.176169026337
2020-04-02,116,131.829223599512
2020-04-02,195,67.7528325680602
2020-04-02,74,98.1684447766947
2020-04-02,56,57.1738453489973
2020-04-02,181,171.238103937669
2020-04-02,116,117.006953085632
2020-04-02,156,93.3061747000882
2020-04-02,159,150.284531113532
2020-04-02,183,90.322780366031
2020-04-02,112,109.037328527324
2020-04-02,160,89.6403799445559
2020-04-02,228,120.643563085126
2020-04-02,82,89.229643843548
2020-04-02,66,91.1802374530249
2020-04-02,104,87.6164877451808
2020-04-02,108,128.050351453299
2020-04-02,81,195.191893489406
2020-04-02,280,217.250350789816
2020-04-02,448,264.982161236215
2020-04-02,208,84.9710791362148
2020-04-02,28,42.6088533912899
2020-04-02,28,55.3074844095459
2020-04-02,92,99.1327508102751
2020-04-02,88,27.7630787932671
2020-04-02,38,75.7085721007214
2020-04-02,44,49.7866098599675
2020-04-02,170,273.5375075944
2020-04-02,183,75.093003805066
2020-04-02,166,178.784809697306
2020-04-02,194,149.291156325478
2020-04-02,136,141.497577158979
2020-04-02,96,102.538564599845
2020-04-02,119,93.0511651325512
2020-04-02,144,88.0161261764757
2020-04-02,71,94.2222214914976
2020-04-02,109,92.5921844713199
2020-04-02,103,201.69782859775
2020-04-02,102,88.3515453341262
2020-04-02,108,65.6567569249422
2020-04-02,55,161.795941530353
2020-04-02,63,92.6574083811698
2020-04-02,103,50.0932616812134
2020-04-02,36,75.7322279815822
2020-04-02,61,42.9607433267585
2020-04-02,79,123.187633595999
2020-04-02,76,216.669031012907
2020-04-02,354,283.678483879865
2020-04-02,108,107.173099787976
2020-04-02,100,73.850516976963
2020-04-02,62,83.9285944868899
2020-04-02,136,58.7695160945361
2020-04-02,57,62.5243504951276
2020-04-02,42,67.5321276376154
2020-04-02,55,48.1182073601853
2020-04-02,134,74.2549072541959
2020-04-02,227,71.8817597277676
2020-04-02,112,108.732372665979
2020-04-02,63,60.8055539419642
2020-04-02,63,58.9722710616844
2020-04-02,70,74.3516682862407
2020-04-02,90,122.279849361787
2020-04-02,141,106.055149645537
2020-04-02,90,77.5073936344378
2020-04-02,163,135.830888227967
2020-04-02,93,95.8394444558567
2020-04-02,150,70.2732705765723
2020-04-02,97,125.689279809358
2020-04-02,110,76.2949199441307
2020-04-02,80,78.3645460128999
2020-04-02,95,79.8526753882608
2020-04-02,47,51.7497792583048
2020-04-02,45,43.3384517635908
2020-04-02,226,53.9286729177926
2020-04-02,46,73.566449998542
2020-04-02,127,76.8077415512179
2020-04-02,105,61.6954263389489
2020-04-02,37,48.0008310683694
2020-04-02,52,97.8343988449219
2020-04-02,180,76.2144989542399
2020-04-02,79,103.192400745776
2020-04-02,187,162.012967524178
2020-04-02,95,137.04658319386
2020-04-02,73,47.9792747044605
2020-04-02,121,94.9980777561924
2020-04-02,82,103.187261508707
2020-04-02,98,98.5950096409597
2020-04-02,120,122.226893771665
2020-04-02,82,77.6586769868467
2020-04-02,94,64.0216682870344
2020-04-02,115,97.4979726990531
2020-04-02,161,156.902217233732
2020-04-02,529,246.467044033505
2020-04-02,302,354.503204140228
2020-04-02,130,132.628341793355
2020-04-02,124,161.002799078353
2020-04-02,195,95.6551983062769
2020-04-02,471,115.109132105093
2020-04-02,223,150.718825809214
2020-04-02,130,161.875137215659
2020-04-02,106,145.332592065404
2020-04-02,181,191.26014061479
2020-04-02,82,117.444512044447
2020-04-02,106,116.51281764304
2020-04-02,474,97.3540602513533
2020-04-02,114,109.867843827463
2020-04-02,238,265.047509025777
2020-04-02,262,210.581825673968
2020-04-02,78,117.720771704205
2020-04-02,140,91.223322016117
2020-04-02,101,95.738401660434
2020-04-02,311,163.699097256866
2020-04-02,81,144.879812384852
2020-04-02,461,123.68863196433
2020-04-02,122,156.32331645571
2020-04-02,184,180.660744461303
2020-04-02,292,163.088837199662
2020-04-02,198,182.002555851607
2020-04-02,210,141.011848530523
2020-04-02,263,210.36926361664
2020-04-02,49,219.392733000517
2020-04-02,145,134.819662120187
2020-04-02,117,60.0194109550178
2020-04-02,261,85.5325929961646
2020-04-02,65,88.553656729768
2020-04-02,140,94.8238346400247
2020-04-02,136,144.167554249209
2020-04-02,166,80.5068230857006
2020-04-02,218,261.957051858958
2020-04-02,147,117.888220632562
2020-04-02,248,139.171691083146
2020-04-02,146,127.54873094537
2020-04-02,306,241.293350330908
2020-04-02,150,150.58437650224
2020-04-02,317,149.30561343887
2020-04-02,166,168.173845092209
2020-04-02,161,247.087014070224
2020-04-02,167,244.046516625433
2020-04-02,207,170.273862582654
2020-04-02,233,144.986184758744
2020-04-02,156,110.129428380416
2020-04-02,135,89.6622991413589
2020-04-02,136,101.129179341851
2020-04-02,176,111.920376400485
2020-04-02,203,244.909499560638
2020-04-02,358,114.593496699292
2020-04-02,264,156.640173783319
2020-04-02,176,175.04966307979
2020-04-02,100,151.59686559498
2020-04-02,201,204.196132972109
2020-04-02,461,284.295607611732
2020-04-02,168,243.186455287416
2020-04-02,154,189.267083058764
2020-04-02,534,660.649599562457
2020-04-02,434,469.277179840917
2020-04-02,178,303.475085964826
2020-04-02,451,361.437694370791
2020-04-02,177,209.878675575734
2020-04-02,325,204.550188374828
2020-04-02,88,116.550069954175
2020-04-02,184,191.461859328973
2020-04-02,222,176.982054059727
2020-04-02,304,148.906242140535
2020-04-02,215,142.272617173947
2020-04-02,79,169.446812415224
2020-04-02,188,206.097432405587
2020-04-02,212,217.896116971133
2020-04-02,344,132.351575429637
2020-04-02,171,158.482102311451
2020-04-02,185,134.235709117271
2020-04-02,72,88.8907427892993
2020-04-02,133,164.922593470099
2020-04-02,189,125.606196684249
2020-04-02,136,120.317104591691
2020-04-02,78,120.042406492904
2020-04-02,191,163.843007863942
2020-04-02,133,204.178836401097
2020-04-02,192,155.609704940695
2020-04-02,172,102.611065648867
2020-04-02,140,141.344080821636
2020-04-02,218,202.819157679663
2020-04-02,189,296.967610181268
2020-04-02,112,132.643855090799
2020-04-02,160,135.009557183561
2020-04-02,139,95.8898687299921
2020-04-02,90,176.279461663859
2020-04-02,141,147.564936653759
2020-04-02,156,226.424000388889
2020-04-02,89,214.834392902808
2020-04-02,95,251.254345319566
2020-04-02,119,189.34989803153
2020-04-02,196,143.878992018083
2020-04-02,56,142.374272276612
2020-04-02,99,66.5120128059426
2020-04-02,395,317.496900790831
2020-04-02,96,86.9402688003042
2020-04-02,165,59.7512939748385
2020-04-02,102,97.7423974169689
2020-04-02,93,130.871577150628
2020-04-02,126,64.7575435511108
2020-04-02,128,96.9183969479419
2020-04-02,188,162.69469266883
2020-04-02,601,331.634100970365
2020-04-02,527,489.25274562939
2020-04-02,138,194.506570522623
2020-04-02,213,461.452112300137
2020-04-02,188,138.937694691778
2020-04-02,797,282.548569296351
2020-04-02,115,331.728035633281
2020-04-02,133,199.368053218138
2020-04-02,142,239.198744803686
2020-04-02,159,98.4306945572897
2020-04-02,159,264.494287662513
2020-04-02,64,292.322648747464
2020-04-02,128,216.457166721191
2020-04-02,183,224.321320391094
2020-04-02,109,164.03781040592
2020-04-02,114,147.529552359443
2020-04-02,70,168.008562193523
2020-04-02,556,480.248801377569
2020-04-02,130,77.6960054327323
2020-04-02,181,109.414879913533
2020-04-02,37,79.3480346211512
2020-04-02,170,203.901990616989
2020-04-02,226,303.058774232496
2020-04-02,654,279.748391233768
2020-04-02,264,284.578128557089
2020-04-02,111,141.763531477536
2020-04-02,91,171.323992675943
2020-04-02,70,74.155382974703
2020-04-02,423,382.561134737524
2020-04-02,120,98.1929154490698
2020-04-02,177,137.476804406836
2020-04-02,182,169.919074390448
2020-04-02,96,248.391671586652
2020-04-02,697,1844.09385196333
2020-04-02,137,223.706357689225
2020-04-02,229,351.060243257118
2020-04-02,264,373.896769380468
2020-04-02,462,777.780801829046
2020-04-02,769,585.785023737727
2020-04-02,246,515.908430585215
2020-04-02,352,289.657662190502
2020-04-02,249,139.663413015767
2020-04-02,181,180.720660437434
2020-04-02,505,574.570334258862
2020-04-02,894,677.868481278749
2020-04-02,472,142.509063408091
2020-04-02,169,158.475173110182
2020-04-02,57,143.160637263525
2020-04-02,123,123.388336294375
2020-04-02,226,215.125633347793
2020-04-02,155,215.995855002868
2020-04-02,268,169.075361980283
2020-04-02,193,157.387157402048
2020-04-02,187,468.116237649301
2020-04-02,208,281.864728294224
2020-04-02,99,363.27692301664
2020-04-02,286,122.114225318709
2020-04-02,420,654.127713561783
2020-04-02,69,105.007275690792
2020-04-02,347,374.405961535105
2020-04-02,370,432.361816208511
2020-04-02,1553,600.378764406567
2020-04-02,308,873.40840900147
2020-04-02,419,476.985964741042
2020-04-02,1352,562.5567547704
2020-04-02,105,63.1257362341586
2020-04-02,866,1177.15511793609
2020-04-02,249,1145.93128383343
2020-04-02,442,402.564428932237
2020-04-02,240,1112.49415036974
2020-04-02,806,1148.31077292425
2020-04-02,340,1071.69543291524
2020-04-02,292,592.284877548654
2020-04-02,121,178.643086327199
2020-04-02,126,146.458304861336
2020-04-02,162,139.941971848005
2020-04-02,245,188.638556658168
2020-04-02,109,128.854534308309
2020-04-02,81,94.706582990756
2020-04-02,189,86.4522091964737
2020-04-02,70,121.969532467788
2020-04-02,78,189.569614426661
2020-04-02,145,106.189778009297
2020-04-02,444,249.355877306592
2020-04-02,291,281.392775878671
2020-04-02,898,605.684998494553
2020-04-02,536,286.80581271313
2020-04-02,507,515.449334093157
2020-04-02,368,346.782901710792
2020-04-02,316,195.694338965387
2020-04-02,211,196.461561327292
2020-04-02,193,141.873012069704
2020-04-02,1224,655.917895773961
2020-04-02,365,476.174537867593
