"day","empirical","homo","power","exp"
2020-02-13,56,38.7085506236123,1278.84444052127,118.72452326749
2020-02-13,93,38.7054142345725,537.25057438433,48.0148920381682
2020-02-13,158,38.699904361935,366.319204981632,33.2895763579596
2020-02-13,635,38.6594703735032,1936.69491588063,177.726379437966
2020-02-13,40,38.7099068999538,649.876235519943,60.9003830748849
2020-02-13,28,38.7109241072099,169.178888088591,15.9035788997176
2020-02-13,49,38.7091439945117,576.315482898988,59.6178966535362
2020-02-13,85,38.7060923727432,1733.48815611767,145.585875257623
2020-02-13,128,38.7024473800754,906.348561500366,77.8194199860914
2020-02-13,51,38.708974459969,1049.09896914145,88.9731937260774
2020-02-13,91,38.7055837691152,976.888206020018,80.8881211331843
2020-02-13,34,38.7104155035819,492.972562230595,44.5232707335978
2020-02-13,56,38.7085506236123,1805.90264941639,154.048935860494
2020-02-13,297,38.688121711218,421.042395463076,39.6092998783279
2020-02-13,178,38.6982090165081,431.770753904882,37.9976463584631
2020-02-13,121,38.7030407509748,630.372305755848,55.7333668657472
2020-02-13,23,38.7113479435667,439.010612078096,37.627435535787
2020-02-13,39,38.7099916672251,496.32668285795,43.5035150797687
2020-02-13,67,38.7076181836275,534.559014738804,46.4576901064811
2020-02-13,361,38.6826966058519,2321.5227346607,205.166384222408
2020-02-13,25,38.711178409024,1338.70565380283,124.30434980962
2020-02-13,77,38.706770510914,2163.08427418851,186.364511896015
2020-02-13,30,38.7107545726672,1995.2906623778,168.905394514134
2020-02-13,28,38.7109241072099,211.673160786351,18.3552158926619
2020-02-13,20,38.7116022453807,172.755337563058,14.9468034555824
2020-02-13,51,38.708974459969,613.504930212269,56.9576119050865
2020-02-13,44,38.7095678308684,324.064779723007,27.984842682436
2020-02-13,16,38.7119413144661,268.659137748869,23.1620055024566
2020-02-13,18,38.7117717799234,141.290369365099,12.2730401351748
2020-02-13,19,38.711687012652,234.474821111747,23.0723045000439
2020-02-13,57,38.7084658563409,1746.33919922536,146.403475325744
2020-02-13,18,38.7117717799234,640.348000561289,53.0525212718547
2020-02-13,19,38.711687012652,334.42171429838,33.1774476208259
2020-02-13,16,38.7119413144661,327.104974452748,29.2492414825105
2020-02-13,62,38.7080420199842,1104.92410113148,92.9514198406932
2020-02-13,72,38.7071943472707,451.392734898194,37.0806110227236
2020-02-13,24,38.7112631762953,335.010341095116,28.4794529986978
2020-02-13,82,38.7063466745573,601.914768845245,51.1333679638342
2020-02-13,11,38.7123651508228,224.94578173333,20.247368838456
2020-02-13,114,38.7036341218742,1131.68236096945,92.4845256694257
2020-02-13,10,38.7124499180942,294.589628528286,25.2419925583707
2020-02-13,10,38.7124499180942,92.2894578735728,8.07783845433068
2020-02-13,45,38.7094830635971,370.216495463489,31.8935959228765
2020-02-13,19,38.711687012652,465.568116758913,38.596248474089
2020-02-13,19,38.711687012652,474.558888151976,42.8280418098081
2020-02-13,19,38.711687012652,327.936439976909,29.7471640522687
2020-02-13,24,38.7112631762953,239.394079976786,22.1427580124894
2020-02-13,102,38.7046513291304,357.057696256925,29.9769370777673
2020-02-13,21,38.7115174781094,330.6469213912,27.945789870279
2020-02-13,18,38.7117717799234,377.561446317375,35.4542501164228
2020-02-13,18,38.7117717799234,372.639087022089,35.8421847134868
2020-02-13,143,38.7011758710052,247.498802618928,23.9231968374523
2020-02-13,19,38.711687012652,407.657532464841,35.0370869960096
2020-02-13,36,38.7102459690392,343.504140241078,31.6531810197858
2020-02-13,21,38.7115174781094,558.491494019556,47.0440005197978
2020-02-13,7,38.7127042199082,114.018268392875,11.6004060420334
2020-02-13,93,38.7054142345725,516.318718453027,46.0203000170614
2020-02-13,62,38.7080420199842,725.114761215596,61.7384824663915
2020-02-13,14,38.7121108490088,491.859858202895,43.7058588466689
2020-02-13,47,38.7093135290544,370.522898082382,33.1565951023405
2020-02-13,38,38.7100764344965,422.315476755046,37.1739192310517
2020-02-13,35,38.7103307363105,407.663888585081,34.8910141446214
2020-02-13,33,38.7105002708532,479.20239536826,43.0130048540699
2020-02-13,15,38.7120260817374,370.071955954198,32.6244206949808
2020-02-13,17,38.7118565471947,253.684036297505,23.0235026831507
2020-02-13,43,38.7096525981398,494.384055510505,45.0540146696626
2020-02-13,151,38.7004977328344,481.76820026046,42.9663416958107
2020-02-13,455,38.6747284823454,1003.78189680008,83.6916901963604
2020-02-13,98,38.7049903982157,969.097365590101,79.9531558931672
2020-02-13,112,38.7038036564169,1089.00015158382,88.652478785667
2020-02-13,46,38.7093982963257,1087.30809265008,87.8007119525272
2020-02-13,30,38.7107545726672,1063.32508930197,90.3819449992716
2020-02-13,60,38.7082115545269,1124.5247664773,102.637862305855
2020-02-13,121,38.7030407509748,1137.3170465011,98.5448496683608
2020-02-13,138,38.7015997073619,460.366020212875,40.5121877262633
2020-02-13,161,38.699650060121,1885.80863064871,162.976181377808
2020-02-13,120,38.7031255182461,1496.30352187246,129.518335765722
2020-02-13,448,38.6753218532448,1237.46331326985,103.621209343422
2020-02-13,155,38.700158663749,1009.25562074335,85.3857873294376
2020-02-13,30,38.7107545726672,819.362513355828,73.852014536709
2020-02-13,78,38.7066857436427,1210.60445982289,102.785564709672
2020-02-13,53,38.7088049254263,704.767491009737,59.7895642452632
2020-02-13,132,38.70210831099,712.202857040099,59.3940562238073
2020-02-13,287,38.6889693839314,445.824320046865,37.1936184393339
2020-02-13,29,38.7108393399386,1151.37693379856,94.6931619135466
2020-02-13,55,38.7086353908836,982.298681588587,83.8089184029879
2020-02-13,42,38.7097373654111,654.799346306099,55.9391471638636
2020-02-13,42,38.7097373654111,354.040422925967,34.9711139589295
2020-02-13,57,38.7084658563409,737.141086241977,64.3623498240386
2020-02-13,92,38.7054990018438,632.650285155799,62.4248682312099
2020-02-13,146,38.7009215691912,766.177958465478,75.9544038394086
2020-02-13,66,38.7077029508988,1087.19617714016,94.2661753430837
2020-02-13,39,38.7099916672251,463.084139401741,45.7432628229503
2020-02-13,41,38.7098221326824,463.888751408252,47.8490889366811
2020-02-13,529,38.6684557042658,997.414299817798,83.9553625267425
2020-02-13,37,38.7101612017678,427.456357076731,41.7969366335842
2020-02-13,36,38.7102459690392,853.058307587707,73.2621937844893
2020-02-13,230,38.6938011183981,815.763936840369,68.7899982431275
2020-02-13,85,38.7060923727432,505.830654992826,46.8028552149029
2020-02-13,15,38.7120260817374,1294.72818833181,113.13062909256
2020-02-13,51,38.708974459969,483.010501770541,42.8001851715156
2020-02-13,351,38.6835442785653,1436.12954196167,119.397389547703
2020-02-13,297,38.688121711218,1337.54841656784,111.313967373395
2020-02-13,31,38.7106698053959,1223.77048561367,101.352625779768
2020-02-13,527,38.6686252388085,1173.64693288645,99.2537719342015
2020-02-13,24,38.7112631762953,946.290446304107,82.1813027253129
2020-02-13,45,38.7094830635971,1633.04997614738,135.263207554816
2020-02-13,35,38.7103307363105,1176.36040913784,101.316994784151
2020-02-13,772,38.6478572573288,2000.43739736668,170.799209401204
2020-02-13,75,38.7069400454567,1492.70681474015,128.798760299161
2020-02-13,40,38.7099068999538,506.277569924827,48.0977436104117
2020-02-13,130,38.7022778455327,1148.50906411252,98.8703691375165
2020-02-13,365,38.6823575367665,1116.11221898032,94.5734336904218
2020-02-13,158,38.699904361935,306.581441147659,30.0185219505073
2020-02-13,38,38.7100764344965,463.063501067474,41.5722373376761
2020-02-13,27,38.7110088744813,851.750681572059,74.4166062325262
2020-02-13,476,38.6729483696471,536.923041322845,46.9661116870035
2020-02-13,17,38.7118565471947,824.629202344746,71.2946656790202
2020-02-13,43,38.7096525981398,679.216835632562,56.6848871166032
2020-02-13,10,38.7124499180942,265.513477390332,24.5061949216701
2020-02-13,127,38.7025321473467,792.298138595046,68.8638074602919
2020-02-13,51,38.708974459969,693.217259826014,60.7207066744292
2020-02-13,424,38.6773562677571,1964.70154513127,170.079862305249
2020-02-13,180,38.6980394819654,1264.1229692665,109.996420012418
2020-02-13,169,38.6989719219502,1721.41607883471,147.094914834622
2020-02-13,130,38.7022778455327,1771.6200280241,149.629757307287
2020-02-13,56,38.7085506236123,2440.55462370568,203.138114013194
2020-02-13,30,38.7107545726672,1043.20379376585,90.4008845189457
2020-02-13,40,38.7099068999538,1352.81404257297,119.215181227463
2020-02-13,880,38.6387023920235,2445.02200322967,206.319501930629
2020-02-13,101,38.7047360964017,592.497853779842,48.9850942920101
2020-02-13,15,38.7120260817374,557.570329777559,48.3157750614002
2020-02-13,5,38.7128737544509,384.137388347991,36.3385367591285
2020-02-13,33,38.7105002708532,535.781232741148,49.0783062407631
2020-02-13,24,38.7112631762953,1086.00458666191,88.7729044340552
2020-02-13,200,38.6963441365385,535.580477353232,44.9477157860934
2020-02-13,93,38.7054142345725,1049.901465129,87.7032681865362
2020-02-13,17,38.7118565471947,537.051972069241,50.0191361615233
2020-02-13,20,38.7116022453807,2078.46540735697,175.161486034184
2020-02-13,22,38.711432710838,305.226069697455,28.069331795152
2020-02-13,49,38.7091439945117,307.213164897851,28.8991437385295
2020-02-13,10,38.7124499180942,221.363015250346,19.9646343739354
2020-02-13,56,38.7085506236123,349.638167009438,32.1569393252182
2020-02-13,8,38.7126194526369,581.345639790066,57.2409179297845
2020-02-13,79,38.7066009763713,849.086348451554,73.0050713201711
2020-02-13,35,38.7103307363105,1215.87895839933,102.650416887607
2020-02-13,117,38.7033798200602,1433.84643769876,120.110336803123
2020-02-13,23,38.7113479435667,1031.2110403832,88.879398791801
2020-02-13,116,38.7034645873315,1221.21302016514,106.012599758045
2020-02-13,329,38.6854091585349,975.535309430982,83.0874829703644
2020-02-13,4,38.7129585217222,468.111260349868,40.9174872953298
2020-02-13,19,38.711687012652,227.892350855386,22.1095598949562
2020-02-13,56,38.7085506236123,316.056440589665,29.1343433048233
2020-02-13,221,38.6945640238402,2335.37818728098,201.612656000358
2020-02-13,11,38.7123651508228,323.563764895433,29.5148785858525
2020-02-13,79,38.7066009763713,846.099482235864,74.1785195877046
2020-02-13,53,38.7088049254263,1015.61733413635,89.322790544628
2020-02-13,217,38.6949030929256,513.878854431637,44.2818682344223
2020-02-13,137,38.7016844746333,1211.9741021033,104.472500531023
2020-02-13,75,38.7069400454567,737.474480465318,64.9454223005854
2020-02-13,33,38.7105002708532,1267.63480196484,111.703724854903
2020-02-13,169,38.6989719219502,1528.5482919374,130.491619963815
2020-02-13,16,38.7119413144661,206.787665539294,19.7770375995828
2020-02-13,41,38.7098221326824,315.781699711637,29.3176780793512
2020-02-13,76,38.7068552781854,675.908926155951,57.761629398218
2020-02-13,98,38.7049903982157,2312.88859999332,196.23701316765
2020-02-13,270,38.6904104275443,1909.11016615819,162.866737217481
2020-02-13,41,38.7098221326824,591.480688785435,55.4111496574851
2020-02-13,82,38.7063466745573,687.271709156279,62.0482197084025
2020-02-13,131,38.7021930782613,1461.73648295942,125.685275903465
2020-02-13,22,38.711432710838,736.813577329684,67.5236694471471
2020-02-13,25,38.711178409024,320.996550394501,29.8532201355663
2020-02-13,1123,38.6181039450865,2510.35756969415,209.25176253048
2020-02-13,212,38.6953269292823,418.561161938345,36.7893165240751
2020-02-13,347,38.6838833476507,4316.95602095716,360.656902497566
2020-02-13,61,38.7081267872555,4043.33663104328,346.261223724693
2020-02-13,106,38.704312260045,674.025454424193,67.3290058849567
2020-02-13,24,38.7112631762953,1262.06437464644,111.739051137511
2020-02-13,158,38.699904361935,3211.49551157626,286.478688455902
2020-02-13,51,38.708974459969,781.593705714606,71.0620716774843
2020-02-13,32,38.7105850381246,505.84506132155,45.6245639653399
2020-02-13,147,38.7008368019198,1336.46857054131,126.133173055929
2020-02-13,119,38.7032102855175,391.819053775993,35.1254409306588
2020-02-13,30,38.7107545726672,1166.90981892637,100.493714481104
2020-02-13,42,38.7097373654111,408.452648800493,39.0687685432129
2020-02-13,110,38.7039731909596,945.976243878165,78.8778119181867
2020-02-13,346,38.683968114922,1395.34433729847,117.0165212429
2020-02-13,79,38.7066009763713,1763.9655335692,146.358570650296
2020-02-13,112,38.7038036564169,885.669535269726,79.6115363727204
2020-02-13,219,38.6947335583829,703.609417031571,59.1660073443982
2020-02-13,87,38.7059228382005,453.888340724419,40.7685709465001
2020-02-13,58,38.7083810890696,629.243435604492,52.561639962936
2020-02-13,267,38.6906647293583,1164.07375540941,101.669063552526
2020-02-13,38,38.7100764344965,732.867864727455,62.4628891021837
2020-02-13,150,38.7005825001058,718.328697345007,65.8655352940365
2020-02-13,48,38.709228761783,930.7236975641,88.5249789170563
2020-02-13,37,38.7101612017678,716.874040081192,71.8183571770331
2020-02-13,152,38.7004129655631,1120.41088265667,91.8776913032796
2020-02-13,12,38.7122803835515,1048.38302962296,88.9128956846134
2020-02-13,42,38.7097373654111,167.936507598468,14.4335157764955
2020-02-13,46,38.7093982963257,480.98893354933,43.0256539937217
2020-02-13,42,38.7097373654111,1138.64596959842,95.3930198231698
2020-02-13,44,38.7095678308684,1201.45621992964,102.847002950915
2020-02-13,42,38.7097373654111,552.600047742269,50.2849698595744
2020-02-13,48,38.709228761783,425.896331214895,41.8367937657024
2020-02-13,91,38.7055837691152,1024.85011442494,85.5152920083396
2020-02-13,159,38.6998195946637,348.177345282055,30.7463347314397
2020-02-13,85,38.7060923727432,756.123894930257,65.9405249370538
2020-02-13,13,38.7121956162801,703.035431856984,59.9528153649295
2020-02-13,445,38.6755761550588,1084.69486476309,89.565231284356
2020-02-13,15,38.7120260817374,1068.72637723383,93.727831020445
2020-02-13,71,38.7072791145421,1726.89455215176,153.393847842705
2020-02-13,68,38.7075334163561,804.59417391057,74.0380775589764
2020-02-13,128,38.7024473800754,828.700410611035,69.275196040252
2020-02-13,289,38.6887998493887,1169.26360994141,100.449614920518
2020-02-13,451,38.6750675514308,1192.08732003626,106.572125808463
2020-02-13,82,38.7063466745573,2152.00699724513,195.013134599394
2020-02-13,80,38.7065162091,1116.88338115616,100.408620425146
2020-02-13,165,38.6993109910356,1687.97581008591,141.233809147085
2020-02-13,163,38.6994805255783,1189.36468716639,102.43712238433
2020-02-13,285,38.6891389184741,783.648689102674,67.8523466720935
2020-02-13,123,38.7028712164321,649.950954959032,64.1548079358931
2020-02-13,153,38.7003281982917,957.30954924621,82.834203235193
2020-02-13,107,38.7042274927736,647.368117107816,54.8968893433072
2020-02-13,111,38.7038884236882,1215.90284608029,104.071208585525
2020-02-13,203,38.6960898347245,1091.01528135606,89.8649588602411
2020-02-13,206,38.6958355329104,773.880309609573,67.7134197271266
2020-02-13,105,38.7043970273163,1334.52845608695,114.06476064768
2020-02-13,524,38.6688795406225,1271.68867740248,108.107521157684
2020-02-13,18,38.7117717799234,618.804317960694,50.9621248387047
2020-02-13,105,38.7043970273163,468.80293336448,41.1554708627276
2020-02-13,242,38.692783911142,1498.66012126723,124.097530253363
2020-02-13,40,38.7099068999538,1084.04099784377,96.0869268508385
2020-02-13,25,38.711178409024,452.351652107753,40.5075347190245
2020-02-13,177,38.6982937837794,922.595767774476,78.6499424225886
2020-02-13,324,38.6858329948916,1604.30674531816,131.660444637251
2020-02-13,160,38.6997348273923,1039.49341067211,90.1115978020476
2020-02-13,109,38.7040579582309,1001.32301355121,88.5173866667112
2020-02-13,106,38.704312260045,458.697319848581,39.5806659584459
2020-02-13,21,38.7115174781094,424.360315695192,36.5894662045673
2020-02-13,442,38.6758304568729,4342.8884623764,363.457485713086
2020-02-13,47,38.7093135290544,752.435245246902,67.7880580535961
2020-02-13,164,38.6993957583069,817.748698883633,73.1979022695672
2020-02-13,41,38.7098221326824,1420.83203911502,127.170310025147
2020-02-13,154,38.7002434310204,868.111482136976,76.1751400150468
2020-02-13,23,38.7113479435667,1860.91919827373,155.968069887207
2020-02-13,163,38.6994805255783,1120.18172181554,96.8659885338272
2020-02-13,6,38.7127889871795,169.306502511067,15.1253665700126
2020-02-13,44,38.7095678308684,301.496659447549,26.5943400387438
2020-02-13,17,38.7118565471947,650.615917597772,58.1483338265721
2020-02-13,125,38.7027016818894,602.349097986112,55.5076118207902
2020-02-13,20,38.7116022453807,334.766164246134,29.6433284494495
2020-02-13,30,38.7107545726672,117.787253327816,13.0460841240859
2020-02-13,18,38.7117717799234,399.875010017311,35.3827459866951
2020-02-13,80,38.7065162091,623.211097682102,61.137964138695
2020-02-13,128,38.7024473800754,723.973298926274,67.5895017706039
2020-02-13,127,38.7025321473467,946.876157027682,80.1548049934802
2020-02-13,434,38.6765085950436,1574.35091783836,140.348678869405
2020-02-13,222,38.6944792565689,2394.23945665485,200.56290882802
2020-02-13,151,38.7004977328344,1897.52904663344,160.502146337534
2020-02-13,43,38.7096525981398,677.242040329177,66.0953361117719
2020-02-13,62,38.7080420199842,743.690302170064,67.1835256414748
2020-02-13,6,38.7127889871795,55.0983687578562,6.69484013376842
2020-02-13,23,38.7113479435667,602.377943239983,74.3082345277193
2020-02-13,89,38.7057533036579,615.80872204378,55.5239952828349
2020-02-13,88,38.7058380709292,492.720113693836,42.4124915181809
2020-02-13,11,38.7123651508228,1171.97066969655,107.62763512279
2020-02-13,76,38.7068552781854,1372.92020007313,139.959919721173
2020-02-13,14,38.7121108490088,503.097285420755,47.6479065096858
2020-02-13,10,38.7124499180942,385.832888263393,35.3920205064773
2020-02-13,516,38.6695576787933,2755.06841201453,235.209479624374
2020-02-13,157,38.6999891292064,1142.00960877662,104.269630150919
2020-02-13,36,38.7102459690392,501.585017977538,45.9345851490927
2020-02-13,167,38.6991414564929,431.9322429625,38.0127454977989
2020-02-13,26,38.7110936417526,442.371262052868,42.3017793512891
2020-02-13,156,38.7000738964777,976.50470471953,83.5017175423102
2020-02-13,163,38.6994805255783,1731.73845497505,146.733226129601
2020-02-13,45,38.7094830635971,1343.44400955539,119.1053881477
2020-02-13,21,38.7115174781094,724.171640664354,65.6778998374171
2020-02-13,13,38.7121956162801,614.931977894612,63.2661759176957
2020-02-13,76,38.7068552781854,1346.4080737875,119.929656817901
2020-02-13,537,38.667777566095,1473.79394324397,121.765202904258
2020-02-13,14,38.7121108490088,2285.05006913683,189.130195750722
2020-02-13,292,38.6885455475747,475.152213041836,47.8986334234319
2020-02-13,39,38.7099916672251,1975.50664258004,164.99580687886
2020-02-13,80,38.7065162091,1866.59739573881,152.329534577091
2020-02-13,542,38.6673537297383,1306.09185732345,114.489993160679
2020-02-13,94,38.7053294673011,757.867950020432,70.4635545138334
2020-02-13,1111,38.6191211523427,1077.84152279227,93.7748920928412
2020-02-13,113,38.7037188891456,1212.26938463726,104.479677391734
2020-02-13,81,38.7064314418286,2044.90281508965,166.169771326364
2020-02-13,103,38.704566561859,1910.44102555117,155.520974185883
2020-02-13,2109,38.5345234155397,7949.30777471726,645.594142697702
2020-02-13,34,38.7104155035819,1276.61577747418,116.51348734507
2020-02-13,630,38.6598942098599,8447.99945204928,703.802506106091
2020-02-13,45,38.7094830635971,191.113277998528,16.7615746016646
2020-02-13,20,38.7116022453807,582.400702367485,51.3184537154895
2020-02-13,307,38.6872740385045,1512.95908795834,129.046657066474
2020-02-13,15,38.7120260817374,607.141142112021,52.9421410949294
2020-02-13,345,38.6840528821934,985.7856950399,87.8884837259599
2020-02-13,93,38.7054142345725,795.983226136928,70.7638305398209
2020-02-13,159,38.6998195946637,777.953592449244,65.691878421307
2020-02-13,47,38.7093135290544,423.543474134501,36.7180354395137
2020-02-13,18,38.7117717799234,276.135694279013,24.4571653727387
2020-02-13,35,38.7103307363105,536.455843623488,48.859653981254
2020-02-13,38,38.7100764344965,792.612065470863,68.9459418787677
2020-02-13,9,38.7125346853655,262.649127127331,31.1929384886394
2020-02-13,36,38.7102459690392,804.895574973436,66.4410430442357
2020-02-13,32,38.7105850381246,331.664750233875,40.0286296726124
2020-02-13,113,38.7037188891456,967.49047895063,98.0504108960006
2020-02-13,11,38.7123651508228,324.512580143267,31.9083207398295
2020-02-13,32,38.7105850381246,502.845334355932,42.003271167248
2020-02-13,80,38.7065162091,992.951185745241,83.3693517148649
2020-02-13,182,38.6978699474227,663.053519614184,55.236085663249
2020-02-13,71,38.7072791145421,561.892767781324,49.4416897686022
2020-02-13,247,38.6923600747852,942.518452357035,90.3695434294249
2020-02-13,34,38.7104155035819,1686.5474816006,150.655148259766
2020-02-13,40,38.7099068999538,417.306083426891,37.6047112193164
2020-02-13,46,38.7093982963257,290.047596124091,25.868318961658
2020-02-13,75,38.7069400454567,1008.00117058462,84.0099754010621
2020-02-13,76,38.7068552781854,833.717935480375,69.5141901829843
2020-02-13,37,38.7101612017678,702.993439795269,59.4418366221857
2020-02-13,11,38.7123651508228,473.450776879575,42.5126074380297
2020-02-13,41,38.7098221326824,571.040932181619,47.8885975700072
2020-02-13,49,38.7091439945117,702.200061684702,60.6053378265449
2020-02-13,163,38.6994805255783,308.191566443183,28.8565223095916
2020-02-13,5,38.7128737544509,362.604353726808,33.5830293790629
2020-02-13,25,38.711178409024,553.431529532741,46.6553889265276
2020-02-13,85,38.7060923727432,665.589066618099,57.2919990961136
2020-02-13,160,38.6997348273923,437.878802195112,42.6920704888925
2020-02-13,13,38.7121956162801,476.305742041171,40.2744758128953
2020-02-13,127,38.7025321473467,502.758799940684,47.2535001141351
2020-02-13,70,38.7073638818134,604.13012150536,54.6587106939882
2020-02-13,37,38.7101612017678,514.393121548407,42.6009698857929
2020-02-13,15,38.7120260817374,249.938555497541,21.8386681497543
2020-02-13,33,38.7105002708532,223.187054912258,18.9555353046855
2020-02-13,595,38.662861064357,1325.4478746743,109.771635088455
2020-02-13,313,38.6867654348764,1162.60360461177,101.718861567325
2020-02-13,117,38.7033798200602,1355.9688096482,115.052464777003
2020-02-13,41,38.7098221326824,879.756298699181,76.6953936750061
2020-02-13,141,38.7013454055479,764.821637912076,63.2468126506873
2020-02-13,31,38.7106698053959,441.652248497329,38.5222373246402
2020-02-13,58,38.7083810890696,218.084606146751,19.3093866000473
2020-02-13,105,38.7043970273163,531.972483661909,50.3274492141221
2020-02-13,181,38.6979547146941,1922.47601135808,163.571733418882
2020-02-13,24,38.7112631762953,439.62704868262,37.5807761033381
2020-02-13,33,38.7105002708532,1365.76421010878,126.206817167995
2020-02-13,82,38.7063466745573,635.833445862263,53.6356489001663
2020-02-13,96,38.7051599327584,477.474685805077,41.1714490418373
2020-02-13,143,38.7011758710052,2657.85674473456,226.410251382098
2020-02-13,33,38.7105002708532,460.438213283631,38.9297413683733
2020-02-13,123,38.7028712164321,1804.89551317236,166.683569407289
2020-02-13,28,38.7109241072099,792.202458817139,71.1416176357779
2020-02-13,1104,38.6197145232421,1587.64016355262,135.940150677242
2020-02-13,18,38.7117717799234,287.894976786562,26.5315962792205
2020-02-13,103,38.704566561859,252.646297736378,24.2968152223827
2020-02-13,34,38.7104155035819,408.389974375421,36.4986466561872
2020-02-13,24,38.7112631762953,198.751125509117,19.9418361822271
2020-02-13,86,38.7060076054719,419.972025247708,38.8009956798532
2020-02-13,32,38.7105850381246,720.492336117413,59.8344176036185
2020-02-13,103,38.704566561859,955.418260713145,83.9226490996976
2020-02-13,148,38.7007520346485,1168.81635245072,96.184206285718
2020-02-13,119,38.7032102855175,897.31503701818,79.0578785037265
2020-02-13,82,38.7063466745573,520.684171930314,44.4039113719127
2020-02-13,516,38.6695576787933,779.980298884952,65.7303188696514
2020-02-13,47,38.7093135290544,804.620535347664,69.3171633140037
2020-02-13,535,38.6679471006377,826.775894261614,69.1957679037897
2020-02-13,162,38.6995652928496,1653.779470045,140.508642200309
2020-02-13,275,38.6899865911876,1430.85237902021,129.510846566587
2020-02-13,17,38.7118565471947,280.059927032053,26.8573021029651
2020-02-13,317,38.6864263657911,1135.97495031924,103.778730636589
2020-02-13,91,38.7055837691152,647.022158192142,54.8505596381033
2020-02-13,56,38.7085506236123,640.664093595199,58.9619042500065
2020-02-13,29,38.7108393399386,465.824536608532,40.1857728941742
2020-02-13,36,38.7102459690392,422.091507033235,38.1005584081513
2020-02-13,31,38.7106698053959,417.268176062974,37.3737268536857
2020-02-13,10,38.7124499180942,643.099131768786,54.141791868402
2020-02-13,72,38.7071943472707,704.185521057881,59.2156405573275
2020-02-13,110,38.7039731909596,501.605251958076,45.3095051558585
2020-02-13,73,38.7071095799994,1290.06399370991,110.564933085486
2020-02-13,77,38.706770510914,604.318731299432,52.8226298028287
2020-02-13,81,38.7064314418286,770.850678140665,68.0972118836995
2020-02-13,129,38.702362612804,947.494508567437,78.4318243555817
2020-02-13,18,38.7117717799234,371.991632343376,32.9579574662953
2020-02-13,363,38.6825270713092,921.897544885938,84.79718626629
2020-02-13,218,38.6948183256543,3044.9670468149,250.941668133409
2020-02-13,13,38.7121956162801,1138.90814864663,101.869180935134
2020-02-13,235,38.6933772820414,2993.95615372872,249.188610498695
2020-02-13,284,38.6892236857455,1136.94806014423,100.23397119812
2020-02-13,18,38.7117717799234,681.116831879158,65.2710281113984
2020-02-13,28,38.7109241072099,456.922485167532,42.2410851603309
2020-02-13,269,38.6904951948156,463.058982013141,42.255497833664
2020-02-13,22,38.711432710838,459.682975199815,43.2394936976688
2020-02-13,325,38.6857482276203,2695.5668611841,228.724078748043
2020-02-13,14,38.7121108490088,1005.62484716569,92.3380662344561
2020-02-13,82,38.7063466745573,1155.12478656231,102.716876375271
2020-02-13,19,38.711687012652,957.365585538961,90.4587157248361
2020-02-13,188,38.6973613437946,1016.05877409632,87.0847754674988
2020-02-13,18,38.7117717799234,310.529424722393,27.8153772095268
2020-02-13,21,38.7115174781094,337.587991074866,29.4805242406525
2020-02-13,57,38.7084658563409,402.390706671901,35.5098900548472
2020-02-13,19,38.711687012652,155.205461885072,13.2965535475098
2020-02-13,20,38.7116022453807,215.267576959721,19.1116219479168
2020-02-13,25,38.711178409024,237.149661980488,21.5352271893817
2020-02-13,65,38.7077877181702,506.966480242634,44.0415907952502
2020-02-13,12,38.7122803835515,195.283491893196,18.1650887094522
2020-02-13,69,38.7074486490848,689.969411243018,59.8620399249297
2020-02-13,49,38.7091439945117,335.889308210363,30.2868194653312
2020-02-13,112,38.7038036564169,1271.34234765058,119.023981793989
2020-02-13,35,38.7103307363105,620.568214571209,56.2672817606529
2020-02-13,9,38.7125346853655,1415.88962293523,117.269560663762
2020-02-13,17,38.7118565471947,366.815004627242,31.2281116910287
2020-02-13,20,38.7116022453807,298.934889138325,26.034560192192
2020-02-13,34,38.7104155035819,456.551446926665,38.9715958801095
2020-02-13,27,38.7110088744813,381.562644592667,35.4888704207407
2020-02-13,24,38.7112631762953,353.56270033186,33.4057203254656
2020-02-13,22,38.711432710838,439.456193346853,39.0816184838441
2020-02-13,77,38.706770510914,433.734826964772,38.5556678369579
2020-02-13,113,38.7037188891456,655.656860503748,53.3947423611121
2020-02-13,31,38.7106698053959,372.535320901479,34.6020299888857
2020-02-13,95,38.7052447000298,623.252600829642,51.2695951417337
2020-02-13,34,38.7104155035819,505.086222587098,47.3872176108697
2020-02-13,17,38.7118565471947,153.766699122359,13.4020717088572
2020-02-13,36,38.7102459690392,600.263453458371,59.2451750110567
2020-02-13,12,38.7122803835515,469.467702897526,41.5691529607214
2020-02-13,66,38.7077029508988,661.529760467676,55.7295995839632
2020-02-13,165,38.6993109910356,550.904781369873,47.0725575791393
2020-02-13,89,38.7057533036579,626.904781369873,53.0507389988774
2020-02-13,473,38.6732026714611,933.098930558537,79.9022923602381
2020-02-13,20,38.7116022453807,1009.49046292398,91.3622581049576
2020-02-13,7,38.7127042199082,381.008822737902,36.0532016072718
2020-02-13,217,38.6949030929256,868.458619095772,75.3789567123974
2020-02-13,18,38.7117717799234,1225.05408213016,103.215048032594
2020-02-13,73,38.7071095799994,2757.70771315784,229.407669423552
2020-02-13,229,38.6938858856695,1221.16811049649,101.609643633549
2020-02-13,96,38.7051599327584,2225.3930352231,182.003124358577
2020-02-13,214,38.6951573947397,705.988387318692,61.0666938708493
2020-02-13,49,38.7091439945117,438.425532614982,39.8280136936405
