"day","empirical","homo","power","exp"
2020-02-14,93,41.6667015436116,871.820965521334,63.1140868277859
2020-02-14,773,41.5675058784014,4352.08656332825,316.180575653634
2020-02-14,326,41.6327124406793,4287.43123218836,307.541287117502
2020-02-14,195,41.6518221938301,2797.45939686058,209.866454802083
2020-02-14,107,41.6646592799161,842.534067129544,58.6027506527899
2020-02-14,35,41.6751623503502,341.561206767809,25.1739935372413
2020-02-14,27,41.6763293581762,1120.57306063824,81.24287507316
2020-02-14,39,41.6745788464372,670.541779808154,54.5556936082166
2020-02-14,33,41.6754541023067,1886.48753000708,143.195599494251
2020-02-14,48,41.6732659626329,418.102014718472,32.5848141566794
2020-02-14,23,41.6769128620892,603.568369005918,43.8029119525847
2020-02-14,48,41.6732659626329,184.424027728555,17.1903052770356
2020-02-14,7,41.6792468777412,2989.24294762477,239.556629785859
2020-02-14,32,41.6755999782849,325.750093480124,25.8551341818233
2020-02-14,134,41.6607206285034,555.913289470688,40.1977007385684
2020-02-14,449,41.6147696953545,1510.43896844464,114.166013686473
2020-02-14,33,41.6754541023067,1502.69039540025,111.726070864983
2020-02-14,29,41.6760376062197,1843.08821904076,133.541743124117
2020-02-14,22,41.6770587380674,290.166284068341,21.8369217284593
2020-02-14,138,41.6601371245904,870.885112367662,61.2419625281672
2020-02-14,10,41.6788092498064,718.048533402894,52.0591888299187
2020-02-14,41,41.6742870944807,545.358408118866,39.81249603632
2020-02-14,15,41.6780798699152,844.256245089796,64.6183588004994
2020-02-14,13,41.6783716218717,229.500021365499,17.3615779758991
2020-02-14,155,41.6576572329601,1092.69923571116,76.6752006426252
2020-02-14,31,41.6757458542632,297.397082624798,22.0926864998068
2020-02-14,40,41.6744329704589,578.985713755628,45.8117296611705
2020-02-14,34,41.6753082263284,776.282554219807,56.0555486648464
2020-02-14,55,41.6722448307852,634.475375501719,48.4228994589183
2020-02-14,86,41.6677226754594,1368.29475979553,105.071358877245
2020-02-14,53,41.6725365827416,500.774522113689,41.4438580575875
2020-02-14,75,41.6693273112201,175.179754083831,12.6936796284099
2020-02-14,115,41.6634922720901,886.838175899328,68.2661061650154
2020-02-14,9,41.6789551257847,83.5134386738854,5.98818673511628
2020-02-14,166,41.6560525971994,1537.11459725899,113.585229444945
2020-02-14,54,41.6723907067634,569.169312905965,47.7245425929202
2020-02-14,53,41.6725365827417,339.323594257876,27.1847188299686
2020-02-14,412,41.6201671065498,441.246449053942,32.5427206353622
2020-02-14,182,41.6537185815474,790.702113939598,65.1607513747174
2020-02-14,690,41.5796135845962,4247.36040418953,308.93990092373
2020-02-14,263,41.6419026273091,1504.49950287281,115.861488764207
2020-02-14,80,41.6685979313289,513.564640747441,39.7426363404943
2020-02-14,456,41.6137485635068,3145.18828222483,227.303751165989
2020-02-14,1026,41.5305992559041,2832.29329509424,201.720574161336
2020-02-14,15,41.6780798699152,280.796686486367,22.9262601015104
2020-02-14,165,41.6561984731776,2278.44992374864,169.027789641453
2020-02-14,21,41.6772046140457,359.313320334058,29.1113020616496
2020-02-14,18,41.6776422419804,300.820751369889,22.6512514524367
2020-02-14,43,41.6739953425242,1199.59446364939,88.6834886089221
2020-02-14,13,41.6783716218717,163.992056806414,13.955201691413
2020-02-14,33,41.6754541023067,643.897339994619,53.1625094969217
2020-02-14,340,41.6306701769838,2276.5029342235,173.441071773252
2020-02-14,17,41.6777881179587,697.636610392596,55.7444982183621
2020-02-14,21,41.6772046140457,676.374428189805,49.3829518248047
2020-02-14,47,41.6734118386112,852.4441482113,63.8518533316152
2020-02-14,20,41.6773504900239,274.583472746903,20.0036242822848
2020-02-14,24,41.6767669861109,893.430589440033,65.7824877961094
2020-02-14,54,41.6723907067634,449.64544181233,32.0238311131261
2020-02-14,80,41.6685979313289,522.251246008395,39.5212699780469
2020-02-14,99,41.6658262877421,487.128068342686,37.2680661780023
2020-02-14,131,41.6611582564381,1666.4930101197,122.329461977086
2020-02-14,24,41.6767669861109,501.14599658135,37.9074966995768
2020-02-14,27,41.6763293581762,274.394780721711,20.5258527875863
2020-02-14,9,41.6789551257847,233.571985200501,18.3989511912173
2020-02-14,21,41.6772046140457,677.258228548741,54.9126603617392
2020-02-14,45,41.6737035905677,216.181375662599,16.2820189858592
2020-02-14,50,41.6729742106764,907.092710446855,68.052748560657
2020-02-14,16,41.6779339939369,491.256844355191,34.7301814677526
2020-02-14,7,41.6792468777412,28.6434350608797,1.75917453632892
2020-02-14,99,41.6658262877421,669.595050387285,52.4126622634066
2020-02-14,22,41.6770587380674,213.8733774927,14.6912373106258
2020-02-14,69,41.6702025670896,763.992481066869,55.78792142055
2020-02-14,46,41.6735577145894,451.531922257051,32.7754217007296
2020-02-14,82,41.6683061793724,312.322872268198,27.1003178280301
2020-02-14,30,41.6758917302414,474.090458555525,38.633028998561
2020-02-14,279,41.6395686116571,1044.89303128895,74.0554869547424
2020-02-14,372,41.6260021456798,1319.08593153993,94.8207791660914
2020-02-14,37,41.6748705983937,168.126115464769,14.6580140714363
2020-02-14,34,41.6753082263284,1838.96392819795,134.08641468488
2020-02-14,255,41.6430696351351,726.037363058911,56.6588182332025
2020-02-14,106,41.6648051558944,2389.03844346229,176.390568874805
2020-02-14,2062,41.3794717424368,6449.70812810801,460.444834054505
2020-02-14,46,41.6735577145894,231.094660619894,15.1039655724145
2020-02-14,49,41.6731200866547,157.021292053106,9.85281657719403
2020-02-14,23,41.6769128620892,594.142028325634,52.4222652275873
2020-02-14,23,41.6769128620892,274.191908880603,19.8683760271353
2020-02-14,24,41.6767669861109,418.204947261161,30.8828401336485
2020-02-14,32,41.6755999782849,840.147421864651,63.0365741991625
2020-02-14,19,41.6774963660022,767.21508158312,58.6955940698579
2020-02-14,15,41.6780798699152,598.309498029952,44.5414186735741
2020-02-14,83,41.6681603033941,549.403182462479,41.1175969119643
2020-02-14,130,41.6613041324164,564.701080426445,44.6118090041023
2020-02-14,17,41.6777881179587,913.091873902014,68.7373055229754
2020-02-14,34,41.6753082263284,849.250677580553,62.9398713119519
2020-02-14,137,41.6602830005686,1517.53446239927,111.930122858163
2020-02-14,337,41.6311078049186,1852.23616585707,139.511502219167
2020-02-14,420,41.6190000987238,2504.20608254977,179.699654730518
2020-02-14,11,41.6786633738282,650.814077483843,53.3268760674142
2020-02-14,35,41.6751623503502,353.017863470507,30.8257294928687
2020-02-14,35,41.6751623503502,514.309215978808,41.9504255041052
2020-02-14,48,41.6732659626329,742.173701737613,57.2324392387207
2020-02-14,101,41.6655345357856,1169.98302516835,90.1566600694648
2020-02-14,161,41.6567819770906,2013.83919805497,149.830886480489
2020-02-14,107,41.6646592799161,1463.06067700053,109.769636799209
2020-02-14,223,41.6477376664391,1411.45992561517,106.743123679579
2020-02-14,76,41.6691814352419,596.849522508171,46.4337706336391
2020-02-14,54,41.6723907067634,460.23992955835,33.6763563651299
2020-02-14,236,41.6458412787218,694.945679101345,53.3452178557718
2020-02-14,69,41.6702025670896,987.378187831032,71.1577404385403
2020-02-14,32,41.6755999782849,228.793361853316,17.177394261178
2020-02-14,57,41.6719530788287,554.678088907735,40.3920845911273
2020-02-14,272,41.6405897435048,851.061907420243,69.7817790077704
2020-02-14,19,41.6774963660022,289.149309487102,22.2325686728549
2020-02-14,114,41.6636381480684,1293.09585470924,98.3804483153523
2020-02-14,36,41.6750164743719,243.788274359824,22.2806362009594
2020-02-14,18,41.6776422419804,549.934801143736,41.2583844870394
2020-02-14,2157,41.365613524503,7143.8093688488,507.058229296405
2020-02-14,43,41.6739953425242,1341.01060053157,96.4723217881044
2020-02-14,660,41.5839898639437,3772.41417171819,266.907250721479
2020-02-14,32,41.6755999782849,375.569014121656,27.2318268871138
2020-02-14,62,41.6712236989374,885.6465574696,64.4885555073377
2020-02-14,44,41.6738494665459,1116.81061383549,83.158951682965
2020-02-14,31,41.6757458542632,864.672101395301,64.453718232148
2020-02-14,25,41.6766211101327,724.200661856621,51.4244404323763
2020-02-14,173,41.6550314653516,1795.73569449938,129.833820327658
2020-02-14,184,41.6534268295909,384.987199113144,29.4076730414954
2020-02-14,70,41.6700566911114,726.593970573365,51.494497545237
2020-02-14,88,41.6674309235029,421.139801756508,30.7851156911952
2020-02-14,22,41.6770587380674,372.06094682793,27.1845942284696
2020-02-14,23,41.6769128620892,306.565723298332,22.8397712792268
2020-02-14,7,41.6792468777412,352.29638956388,25.9958734971577
2020-02-14,44,41.6738494665459,355.99033767672,29.0662468741017
2020-02-14,35,41.6751623503502,309.078758744791,23.4867842451058
2020-02-14,12,41.6785174978499,602.852811278148,43.3319258551585
2020-02-14,8,41.6791010017629,348.228161739802,25.5649938111961
2020-02-14,36,41.6750164743719,334.538655372101,24.931631537151
2020-02-14,43,41.6739953425242,395.706993609376,29.4738290231443
2020-02-14,21,41.6772046140457,403.738370723667,29.0837081489643
2020-02-14,141,41.6596994966556,1336.28949809884,102.110304680995
2020-02-14,69,41.6702025670896,521.913021275162,38.4401213049326
2020-02-14,45,41.6737035905677,401.938676209418,29.0978350516539
2020-02-14,74,41.6694731871984,371.640970261761,27.2857255442292
2020-02-14,36,41.6750164743719,262.427667827016,19.2986195926755
2020-02-14,27,41.6763293581762,400.918716509994,31.1853318437268
2020-02-14,28,41.6761834821979,752.190930737434,53.4929439162548
2020-02-14,43,41.6739953425242,1441.67588057115,107.219225058382
2020-02-14,18,41.6776422419804,567.024814015953,43.4696314896755
2020-02-14,35,41.6751623503502,793.845309985874,61.6310429117097
2020-02-14,129,41.6614500083946,545.231935887295,40.3445694646783
2020-02-14,551,41.599890345573,1002.5720727603,71.4423948585606
2020-02-14,218,41.6484670463304,1010.99815480421,71.5079548459317
2020-02-14,469,41.6118521757895,1133.4578081355,80.6603181735635
2020-02-14,12,41.6785174978499,197.794518265982,17.2902179538903
2020-02-14,572,41.5968269500297,1612.25349689265,117.957309603791
2020-02-14,83,41.6681603033941,2127.34112870108,160.796137462585
2020-02-14,45,41.6737035905677,291.52643949484,22.4536137700648
2020-02-14,13,41.6783716218717,125.290328685585,8.88466918091182
2020-02-14,11,41.6786633738282,884.961093180282,68.1911840601705
2020-02-14,45,41.6737035905677,437.198541580193,33.7348646777788
2020-02-14,160,41.6569278530689,1158.46327046694,82.2254785514685
2020-02-14,216,41.6487587982869,564.171510278481,41.355669757384
2020-02-14,39,41.6745788464372,461.217407298381,33.6950884497106
2020-02-14,18,41.6776422419804,429.950765208203,30.8938733174638
2020-02-14,20,41.6773504900239,380.09986411007,26.4892469564999
2020-02-14,52,41.6726824587199,697.429492285833,55.6768304933634
2020-02-14,50,41.6729742106764,523.395855145681,39.3106622193153
2020-02-14,28,41.6761834821979,541.286551967056,41.2999842482684
2020-02-14,21,41.6772046140457,474.703584448607,34.2936686301279
2020-02-14,97,41.6661180396986,1485.78405980456,108.041684414234
2020-02-14,68,41.6703484430679,517.386807502325,38.1817461029883
2020-02-14,24,41.6767669861109,321.182230923415,29.6822579334151
2020-02-14,295,41.6372345960051,1296.55745331742,94.6349970034977
2020-02-14,107,41.6646592799161,270.924188771318,21.607760131886
2020-02-14,48,41.6732659626329,490.387696694452,37.7648878474558
2020-02-14,167,41.6559067212211,927.947621438266,67.7248776892528
2020-02-14,59,41.6716613268722,483.986381693218,35.2391975023762
2020-02-14,306,41.6356299602443,1762.50658782841,128.315355866606
2020-02-14,87,41.6675767994811,550.654955477529,43.319373907162
2020-02-14,102,41.6653886598074,1201.24891182606,89.7983410607871
2020-02-14,284,41.6388392317658,1865.38081034808,135.672892174108
2020-02-14,172,41.6551773413299,1855.74584230277,133.95441230861
2020-02-14,483,41.609809912094,1742.08431161945,127.974031340866
2020-02-14,1049,41.5272441084044,2732.74996092962,192.392984217245
2020-02-14,10,41.6788092498064,487.602894755862,36.9581721164784
2020-02-14,96,41.6662639156769,1228.85451330235,96.3476591968989
2020-02-14,143,41.6594077446991,503.349665884913,37.4454709159149
2020-02-14,63,41.6710778229591,533.22048160052,38.8464311983788
2020-02-14,20,41.6773504900239,232.114909553364,16.2050727800748
2020-02-14,17,41.6777881179587,329.908048739398,21.7088397060027
2020-02-14,19,41.6774963660022,452.047606132359,31.9754489720571
2020-02-14,20,41.6773504900239,668.097173487415,49.9709318488197
2020-02-14,23,41.6769128620892,451.227323287342,33.0441438223125
2020-02-14,36,41.6750164743719,488.044106871578,34.7850586148111
2020-02-14,70,41.6700566911114,467.215568339377,37.0828061392235
2020-02-14,37,41.6748705983937,1278.32935435459,98.7074971912354
2020-02-14,44,41.6738494665459,815.820061159241,60.8098621588079
2020-02-14,28,41.6761834821979,628.85885533105,45.5472626177317
2020-02-14,183,41.6535727055691,709.249033071638,53.7704543960948
2020-02-14,40,41.6744329704589,949.584037001757,72.7787373229753
2020-02-14,69,41.6702025670896,876.027770798962,71.8838397070435
2020-02-14,114,41.6636381480684,392.511398425215,27.7123402136267
2020-02-14,33,41.6754541023067,402.616975529378,30.7887245598483
2020-02-14,23,41.6769128620892,420.697680291375,31.6696314287889
2020-02-14,10,41.6788092498064,350.347596601212,27.4730213411703
2020-02-14,185,41.6532809536126,1638.61174560956,115.973793975255
2020-02-14,30,41.6758917302414,504.353180236446,38.1528400541604
2020-02-14,209,41.6497799301346,748.101511305864,56.7495131095276
2020-02-14,20,41.6773504900239,261.678098612791,19.2776229538314
2020-02-14,249,41.6439448910046,463.33505886967,37.0188871440614
2020-02-14,141,41.6596994966556,2069.55891628197,148.643192184706
2020-02-14,70,41.6700566911114,548.153334993915,43.646538324683
2020-02-14,71,41.6699108151332,2230.04729947862,159.964218277662
2020-02-14,24,41.6767669861109,438.879684790852,36.5518497408972
2020-02-14,31,41.6757458542632,946.595853741579,70.5045079317411
2020-02-14,13,41.6783716218717,343.557587932291,28.5327947475658
2020-02-14,19,41.6774963660022,279.287585215798,20.4513269125818
2020-02-14,26,41.6764752341544,576.074335699918,41.4144784626719
2020-02-14,61,41.6713695749157,1079.61561298736,78.9920240460283
2020-02-14,17,41.6777881179587,644.46514255534,48.6852243988404
2020-02-14,95,41.6664097916551,1513.70313859249,107.541078660046
2020-02-14,219,41.6483211703521,1343.0384639397,102.221130245528
2020-02-14,398,41.6222093702453,2043.79023319332,148.788296637211
2020-02-14,192,41.6522598217649,2087.30215310962,150.549833168738
2020-02-14,37,41.6748705983937,1220.36129195563,88.2028514800148
2020-02-14,262,41.6420485032873,606.707961217002,46.0344433710053
2020-02-14,107,41.6646592799161,940.998052882142,68.356057199969
2020-02-14,31,41.6757458542632,1168.1306887873,89.4341483920109
2020-02-14,304,41.6359217122008,1140.37790380289,85.8943103741478
2020-02-14,204,41.6505093100259,1163.25721711016,86.3054147457513
2020-02-14,87,41.6675767994811,1574.93050657362,116.14462874391
2020-02-14,39,41.6745788464372,499.205301534353,35.968002140935
2020-02-14,6,41.6793927537194,181.568225038485,14.2727109728057
2020-02-14,21,41.6772046140457,295.410194553474,22.5866019421824
2020-02-14,14,41.6782257458934,303.915597267913,22.9115959936476
2020-02-14,45,41.6737035905677,1054.75796885329,80.7170160496595
2020-02-14,915,41.5467914894899,1891.53974682265,138.791014506525
2020-02-14,8,41.6791010017629,1161.83275346589,85.415282695635
2020-02-14,7,41.6792468777412,269.39982243438,23.6410900037144
2020-02-14,133,41.6608665044816,1860.4104245519,141.278536172317
2020-02-14,138,41.6601371245904,897.841973616384,68.2504382612355
2020-02-14,79,41.6687438073071,440.155696195955,33.8107829549935
2020-02-14,26,41.6764752341544,469.40920837407,33.1490533632891
2020-02-14,187,41.6529892016561,1478.34656437464,104.303706452353
2020-02-14,46,41.6735577145894,283.576754495858,22.2694771780868
2020-02-14,41,41.6742870944807,442.195468303,32.0580388505755
2020-02-14,15,41.6780798699152,655.745661296905,48.1369760478667
2020-02-14,34,41.6753082263284,727.716543899439,59.9122291949168
2020-02-14,33,41.6754541023067,1442.17415633419,105.177385288833
2020-02-14,10,41.6788092498064,459.220087149663,36.2270097545452
2020-02-14,105,41.6649510318726,677.236452235571,53.804251690387
2020-02-14,31,41.6757458542632,305.196673846975,21.9279758192806
2020-02-14,22,41.6770587380674,521.409241684327,39.1817536831767
2020-02-14,70,41.6700566911114,560.301470367258,49.3110315049735
2020-02-14,69,41.6702025670896,300.862179008985,22.9362778141301
2020-02-14,20,41.6773504900239,352.347856538114,23.8029060324013
2020-02-14,8,41.6791010017629,238.300719795047,16.7081161749121
2020-02-14,6,41.6793927537194,281.4959143995,19.4121333692989
2020-02-14,21,41.6772046140457,286.929177451742,19.8922493709375
2020-02-14,76,41.6691814352419,183.57997505281,11.8391203661381
2020-02-14,100,41.6656804117639,1354.10317749695,98.6574507137286
2020-02-14,499,41.607475896442,1037.16345722986,79.089166059024
2020-02-14,221,41.6480294183956,274.456859534408,20.9070176033334
2020-02-14,204,41.6505093100259,1101.27920259547,78.3733776884136
2020-02-14,74,41.6694731871984,883.204954247508,65.4402314370526
2020-02-14,33,41.6754541023067,754.465271889717,53.0763040826936
2020-02-14,22,41.6770587380674,287.686542157068,22.2468726571061
2020-02-14,21,41.6772046140457,582.18158936121,45.2863743036498
2020-02-14,25,41.6766211101327,248.988960073657,17.7902877353271
2020-02-14,13,41.6783716218717,149.79465073617,9.64533973212308
2020-02-14,20,41.6773504900239,489.327656390761,44.7091785052819
2020-02-14,14,41.6782257458934,451.843914578125,42.9323136333254
2020-02-14,43,41.6739953425242,222.727906434329,16.032328738221
2020-02-14,12,41.6785174978499,171.153015608459,11.6046114299888
2020-02-14,27,41.6763293581762,365.090909651093,28.4267215051793
2020-02-14,104,41.6650969078509,792.021213139072,57.4745093792372
2020-02-14,26,41.6764752341544,335.923951237456,24.1007164243853
2020-02-14,25,41.6766211101327,411.216817599936,29.9217535877814
2020-02-14,100,41.6656804117639,325.573253712744,23.1889313464266
2020-02-14,204,41.6505093100259,327.234508449446,23.4671531552631
2020-02-14,26,41.6764752341544,202.855667421294,16.2541390991451
2020-02-14,34,41.6753082263284,618.532657069754,45.7064315573194
2020-02-14,17,41.6777881179587,489.673793284933,38.1664893560584
2020-02-14,30,41.6758917302414,141.608749045973,12.1946415741393
2020-02-14,89,41.6672850475246,427.1599499485,30.539202872223
2020-02-14,14,41.6782257458934,706.25309535009,50.7604249502075
2020-02-14,444,41.6154990752458,350.223022555604,25.8031976149408
2020-02-14,18,41.6776422419804,408.199100672925,35.8876880512215
2020-02-14,171,41.6553232173081,1490.88635873438,114.482933303574
2020-02-14,11,41.6786633738282,1269.67469172791,97.4660899196287
2020-02-14,628,41.5886578952477,5768.7511802256,413.88601300918
2020-02-14,176,41.6545938374169,860.09815672351,64.2671061412293
2020-02-14,58,41.6718072028504,1338.95359462412,97.7303431807917
2020-02-14,77,41.6690355592636,695.343495950572,52.2109400993519
2020-02-14,64,41.6709319469809,1098.69003420415,78.3524032822214
2020-02-14,47,41.6734118386112,465.891680446226,33.6897516235728
2020-02-14,12,41.6785174978499,462.815538419316,41.3486785252728
2020-02-14,45,41.6737035905677,381.671685555649,36.0276066582391
2020-02-14,109,41.6643675279596,1232.26252603595,108.682053853078
2020-02-14,23,41.6769128620892,414.262320618113,38.3390389919208
2020-02-14,41,41.6742870944807,576.898304337314,51.0171479994748
2020-02-14,10,41.6788092498064,358.229146700129,25.8706132581407
2020-02-14,22,41.6770587380674,384.175183187041,28.0708490856423
2020-02-14,31,41.6757458542632,405.731078489433,29.2753823340541
2020-02-14,37,41.6748705983937,332.576167853214,24.2068918684588
2020-02-14,16,41.6779339939369,169.877313605276,11.1314043257288
2020-02-14,15,41.6780798699152,235.649099095467,17.1999552584747
2020-02-14,129,41.6614500083946,222.865923917278,16.7753338425146
2020-02-14,24,41.6767669861109,344.811688160552,28.553788165458
2020-02-14,117,41.6632005201336,280.945664489171,20.3060560411486
2020-02-14,48,41.6732659626329,463.850883196629,33.9363346293797
2020-02-14,31,41.6757458542632,447.79024254089,32.1806429177613
2020-02-14,8,41.6791010017629,238.509194422226,18.1191461890119
2020-02-14,14,41.6782257458934,116.073756186562,8.88232026494858
2020-02-14,1090,41.5212631932961,3045.13805304114,221.712476073845
2020-02-14,114,41.6636381480684,888.986847652836,67.8139683951998
2020-02-14,20,41.6773504900239,359.228206757149,26.9549100878919
2020-02-14,72,41.6697649391549,287.410716160888,23.1059277079592
2020-02-14,52,41.6726824587199,1965.35372028391,153.623463777456
2020-02-14,7,41.6792468777412,207.073049411435,19.7872701120336
2020-02-14,22,41.6770587380674,417.285606955845,42.0058539456457
2020-02-14,22,41.6770587380674,180.908190220566,12.5153920358222
2020-02-14,29,41.6760376062197,360.744157805908,34.6203419768545
2020-02-14,64,41.6709319469809,849.459301643634,69.5146650466649
2020-02-14,174,41.6548855893734,4575.89953823138,322.467721116595
2020-02-14,107,41.6646592799161,4484.41295572321,316.073703412104
2020-02-14,53,41.6725365827417,1321.95115653104,120.485326205726
2020-02-14,18,41.6776422419804,596.150474325307,52.4519698033277
2020-02-14,11,41.6786633738282,587.317161117211,52.498176627914
2020-02-14,61,41.6713695749157,402.124068471533,29.9073189117723
2020-02-14,79,41.6687438073071,671.20248157323,47.3514002926611
2020-02-14,24,41.6767669861109,600.796568475997,46.434545033683
2020-02-14,65,41.6707860710027,843.869401634213,65.4243029300838
2020-02-14,204,41.6505093100259,1859.77203846917,134.774783543917
2020-02-14,24,41.6767669861109,447.794554704137,34.3827469015703
2020-02-14,34,41.6753082263284,1691.20942114778,120.712504552879
2020-02-14,1115,41.5176162938398,690.05770945096,51.842482757
2020-02-14,30,41.6758917302414,312.083185332409,22.234596213834
2020-02-14,28,41.6761834821979,153.586734255113,11.2473383555658
2020-02-14,15,41.6780798699152,235.535551735606,17.5494798599735
2020-02-14,24,41.6767669861109,875.883889644827,77.7018566271015
2020-02-14,21,41.6772046140457,287.829755298266,25.6305678444124
2020-02-14,11,41.6786633738282,536.554566823052,38.9069627999616
2020-02-14,98,41.6659721637204,429.710614819796,30.2981916279197
2020-02-14,33,41.6754541023067,865.828180012235,69.7468340103468
2020-02-14,181,41.6538644575256,515.264951865361,38.1073995444473
2020-02-14,45,41.6737035905677,711.191487510867,52.0784555258384
2020-02-14,38,41.6747247224154,203.249011054745,13.8080067413759
2020-02-14,55,41.6722448307852,612.479337066788,42.461462207775
2020-02-14,69,41.6702025670896,756.36895486293,65.4779086816141
2020-02-14,211,41.6494881781781,469.30496572482,33.8800324849522
2020-02-14,912,41.5472291174246,3248.39565868206,231.655718773152
2020-02-14,975,41.5380389307949,3570.06776941173,252.19631440272
2020-02-14,14,41.6782257458934,1670.09851494812,123.774962840814
2020-02-14,36,41.6750164743719,1508.68052480674,115.163824556111
2020-02-14,49,41.6731200866547,679.38386904867,54.4077881794354
2020-02-14,25,41.6766211101327,539.06603937511,39.3851511411287
2020-02-14,38,41.6747247224154,447.697648233543,35.8210526844846
2020-02-14,61,41.6713695749157,539.629561933117,43.2931200677455
2020-02-14,38,41.6747247224154,655.12409677952,46.9554151623904
2020-02-14,46,41.6735577145894,700.143787925241,51.3923758812756
2020-02-14,41,41.6742870944807,447.689386922414,36.6303041832933
2020-02-14,70,41.6700566911114,1030.77005588884,77.1332935643399
2020-02-14,11,41.6786633738282,185.429884572667,14.0019319552381
2020-02-14,80,41.6685979313289,1537.64974220045,115.400371164826
2020-02-14,68,41.6703484430679,606.752892522408,58.4426522329965
2020-02-14,119,41.6629087681771,5275.59374466742,381.69785069544
2020-02-14,22,41.6770587380674,320.14653070941,23.7861877641862
2020-02-14,25,41.6766211101327,565.491222087904,40.2507668080531
2020-02-14,33,41.6754541023067,976.971974102263,69.0928045836967
2020-02-14,6,41.6793927537194,746.587360444771,53.0458346691845
2020-02-14,13,41.6783716218717,843.404023495963,59.6008668366885
2020-02-14,199,41.6512386899171,674.916908691171,48.0654860918874
2020-02-14,26,41.6764752341544,291.861867500199,20.6612707075918
2020-02-14,98,41.6659721637204,540.6863461122,37.5179384064516
2020-02-14,33,41.6754541023067,547.792632729405,50.4451987334766
2020-02-14,36,41.6750164743719,878.9061841126,60.712482031289
2020-02-14,149,41.6585324888296,587.517079220991,48.6117701261259
2020-02-14,855,41.5555440481849,3408.5557268816,240.909175813509
2020-02-14,16,41.6779339939369,248.377159047002,21.5952597091381
2020-02-14,14,41.6782257458934,381.54579735139,31.2761248344074
2020-02-14,23,41.6769128620892,237.877140719846,18.7490508228086
2020-02-14,51,41.6728283346982,375.935486582444,29.9062788730351
2020-02-14,29,41.6760376062197,386.883320934904,32.7183217089362
2020-02-14,24,41.6767669861109,386.008270098227,29.7205357519073
2020-02-14,10,41.6788092498064,960.277968429593,81.3487522989277
2020-02-14,8,41.6791010017629,873.503861628181,74.9059672728847
2020-02-14,23,41.6769128620892,985.720431392257,82.9245301255491
2020-02-14,113,41.6637840240466,247.058545193814,18.4509168790481
2020-02-14,96,41.6662639156769,3215.07768402385,239.473465141923
2020-02-14,106,41.6648051558944,2756.0084877767,207.900258061548
2020-02-14,23,41.6769128620892,436.615268754921,31.2537875279682
2020-02-14,18,41.6776422419804,643.233824345771,54.5365336563287
2020-02-14,53,41.6725365827417,1529.72641589143,118.58694989708
2020-02-14,96,41.6662639156769,2218.79377207791,163.387242371023
2020-02-14,85,41.6678685514376,435.194234421637,34.8617322291272
2020-02-14,25,41.6766211101327,551.443341084377,40.2729337968771
2020-02-14,216,41.6487587982869,244.246830664914,17.9176619688665
2020-02-14,14,41.6782257458934,443.467838608374,31.8586586781657
2020-02-14,83,41.6681603033941,236.227573067543,18.2249893719385
2020-02-14,10,41.6788092498064,710.701729446351,53.7566218624997
2020-02-14,8,41.6791010017629,298.095140383029,21.3202670970413
2020-02-14,62,41.6712236989374,610.656049870434,55.2193513831392
2020-02-14,26,41.6764752341544,338.916389551341,25.7975146021726
2020-02-14,54,41.6723907067634,5104.45261839559,367.59732296851
2020-02-14,105,41.6649510318726,1091.10054813555,89.9861109163992
2020-02-14,37,41.6748705983937,990.807751867393,83.006483955079
2020-02-14,66,41.6706401950244,1113.63182319675,91.5936453231003
2020-02-14,32,41.6755999782849,426.010180421438,41.1289116722907
2020-02-14,93,41.6667015436116,421.184724712898,40.8286173915608
2020-02-14,898,41.5492713811201,3142.48163816371,234.823567489182
2020-02-14,26,41.6764752341544,1877.94792799374,140.770638074694
2020-02-14,16,41.6779339939369,961.882327999965,78.1558603739318
2020-02-14,125,41.6620335123076,2732.1460649983,210.021109465011
2020-02-14,32,41.6755999782849,668.51165371462,48.6596481857747
2020-02-14,14,41.6782257458934,523.965519965932,38.6922593742283
2020-02-14,33,41.6754541023067,650.66864631731,48.2094192920313
2020-02-14,191,41.6524056977431,3587.89211604541,256.128593312856
2020-02-14,21,41.6772046140457,818.966893900462,65.5355424236236
2020-02-14,34,41.6753082263284,598.043148035415,45.8920387477679
2020-02-14,351,41.6290655412231,720.68003874813,59.7679730749431
2020-02-14,218,41.6484670463304,602.347683196395,43.4135500014572
2020-02-14,152,41.6580948608949,709.187421659827,55.6151322387111
2020-02-14,17,41.6777881179587,102.176894045157,8.93240253674581
2020-02-14,36,41.6750164743719,726.390962221911,56.0001932074441
2020-02-14,161,41.6567819770906,718.418068937528,54.5224294758213
2020-02-14,12,41.6785174978499,1084.10075149681,76.697121786398
2020-02-14,12,41.6785174978499,529.628047744368,38.6954717438252
2020-02-14,164,41.6563443491559,275.680778202014,21.0862647721822
2020-02-14,49,41.6731200866547,4899.30943788027,353.074672926827
2020-02-14,72,41.6697649391549,4876.30943788027,351.479552840612
2020-02-14,55,41.6722448307852,4411.99502760783,318.397142990488
2020-02-14,255,41.6430696351351,1239.1443696469,101.893351728268
2020-02-14,98,41.6659721637204,5336.55101883735,385.939952098392
2020-02-14,20,41.6773504900239,685.338551592319,51.165723977247
2020-02-14,87,41.6675767994811,816.176420490547,58.7834037821602
2020-02-14,21,41.6772046140457,346.814224875,25.6003611201395
