"day","empirical","homo","power","exp"
2020-02-13,142,130.562224736688,2260.90885331516,212.869310858316
2020-02-13,107,130.573007772069,784.22572381608,77.2966522290604
2020-02-13,153,130.558835782711,1841.80173080592,181.412594258322
2020-02-13,238,130.532648411072,1767.89217131953,168.47548639634
2020-02-13,167,130.554522568559,1233.20912121537,115.946938802946
2020-02-13,119,130.569310731367,855.97488058414,83.2145462268519
2020-02-13,126,130.567154124291,1858.89875439888,176.625896689013
2020-02-13,118,130.569618818092,1914.97458164046,188.615652405857
2020-02-13,355,130.496602264228,2546.926393729,240.535397475421
2020-02-13,254,130.52771902347,1450.94106304212,148.845236401931
2020-02-13,208,130.541891012827,2631.92647703196,248.097916884157
2020-02-13,172,130.552982134933,1023.58591714782,96.7693690669471
2020-02-13,114,130.570851164993,1570.06957100954,146.964500504825
2020-02-13,313,130.509541906685,1973.52939219627,195.636449265414
2020-02-13,54,130.589336368502,494.483787233337,53.3789202379438
2020-02-13,769,130.36905436001,1804.52343122571,165.570886191376
2020-02-13,370,130.491980963351,2211.06775202822,215.248057779944
2020-02-13,1438,130.162944340876,2051.99444396474,195.270011491169
2020-02-13,468,130.461788464285,1361.86302397599,129.630240112389
2020-02-13,422,130.475960453642,2195.88551579508,206.427847709019
2020-02-13,234,130.533880757973,1085.56602840524,104.216598858686
2020-02-13,198,130.544971880079,2169.5591491583,204.834267699092
2020-02-13,156,130.557911522536,1666.66904212829,158.804444559889
2020-02-13,81,130.581018026923,741.086384790082,75.5413028475103
2020-02-13,309,130.510774253586,622.766049970027,58.2658663723393
2020-02-13,93,130.577320986221,950.973031409633,90.0536163843532
2020-02-13,93,130.577320986221,1174.02235397206,107.884314461684
2020-02-13,217,130.539118232301,2396.90606476988,217.386687019443
2020-02-13,220,130.538193972125,933.44160769316,89.2027830372876
2020-02-13,228,130.535729278324,3235.25440806372,304.471740271879
2020-02-13,501,130.451621602354,2731.41076389007,257.200198600823
2020-02-13,206,130.542507186278,904.076035482945,84.2173787014168
2020-02-13,74,130.583174633999,1555.62897760831,155.858050463109
2020-02-13,226,130.536345451774,1801.78589892689,171.73732740298
2020-02-13,270,130.522789635867,2065.68078519022,199.705741030617
2020-02-13,123,130.568078384466,1595.201824364,149.901846704051
2020-02-13,117,130.569926904817,744.631635028657,67.3921283522015
2020-02-13,124,130.567770297741,1319.08428250259,121.431903781409
2020-02-13,325,130.505844865983,1910.78351522165,175.876053543812
2020-02-13,91,130.577937159671,625.409285201489,62.7148778664272
2020-02-13,126,130.567154124291,308.625291175372,27.4446536588136
2020-02-13,86,130.579477593297,889.129895303171,84.8967398360444
2020-02-13,70,130.5844069809,1019.93391666534,105.324408947445
2020-02-13,124,130.567770297741,1384.36549713085,126.629964944852
2020-02-13,173,130.552674048208,1425.26555863273,129.758073913095
2020-02-13,124,130.567770297741,1016.3779469962,94.4815035249531
2020-02-13,85,130.579785680022,1370.5102133375,142.48683069899
2020-02-13,156,130.557911522536,1487.66874210581,136.301792728727
2020-02-13,77,130.582250373824,372.633285555219,34.9850039393664
2020-02-13,133,130.564997517214,438.065730280669,42.9234748278004
2020-02-13,68,130.58502315435,666.669164591438,67.2440497477122
2020-02-13,236,130.533264584523,2125.8024274404,198.137344296674
2020-02-13,119,130.569310731367,914.518825596045,90.97031683439
2020-02-13,64,130.586255501251,575.468357346475,56.5419260028975
2020-02-13,128,130.56653795084,2838.54538894365,270.162923771381
2020-02-13,61,130.587179761426,821.804183492456,81.7671211198843
2020-02-13,78,130.581942287098,1304.55961601085,123.268393107463
2020-02-13,42,130.593033409204,857.694901588963,90.5170064098381
2020-02-13,420,130.476576627093,3244.4836358012,296.090469103746
2020-02-13,383,130.487975835924,1922.90634712784,178.273596752432
2020-02-13,171,130.553290221658,894.515810104731,85.8404506654304
2020-02-13,60,130.587487848151,663.270791697425,68.7755467993061
2020-02-13,89,130.578553333122,592.774023282163,56.79160281914
2020-02-13,492,130.454394382881,2042.88744219117,190.432596344421
2020-02-13,1509,130.14107018339,2531.60536582779,238.108850827849
2020-02-13,190,130.54743657388,2018.53239365257,186.567240882983
2020-02-13,303,130.512622773937,1401.22876715721,126.817092987529
2020-02-13,110,130.572083511893,691.341978056269,68.89426574109
2020-02-13,92,130.577629072946,1225.72657364615,112.319160983748
2020-02-13,156,130.557911522536,1405.12649713594,132.274229360566
2020-02-13,214,130.540042492476,976.636268195281,93.9456140021515
2020-02-13,142,130.562224736688,976.833883596433,102.838102870626
2020-02-13,83,130.580401853473,456.470081499946,47.9723987329134
2020-02-13,314,130.50923381996,2131.59237233033,202.081391190667
2020-02-13,228,130.535729278324,622.135530826178,56.1548391887267
2020-02-13,97,130.57608863932,1390.99801292471,128.250539413411
2020-02-13,85,130.579785680022,650.45967494535,77.2101423687388
2020-02-13,85,130.579785680022,1207.50489241324,113.148209518793
2020-02-13,174,130.552365961483,1189.10134039066,113.212212192542
2020-02-13,129,130.566229864115,2258.60312835633,214.942382418451
2020-02-13,671,130.399246859076,3193.54110346319,290.247597969502
2020-02-13,208,130.541891012827,872.179030250291,89.1031202007603
2020-02-13,75,130.582866547274,1409.677575706,132.273222559152
2020-02-13,136,130.564073257039,1609.22604729502,157.993902100735
2020-02-13,146,130.560992389787,1263.24575716749,121.757426281916
2020-02-13,107,130.573007772069,1087.64288013861,115.408315953073
2020-02-13,462,130.463636984636,1021.65331830178,106.961308275266
2020-02-13,141,130.562532823413,1019.09191105847,113.362947355499
2020-02-13,239,130.532340324347,1575.43413121756,154.679344194887
2020-02-13,921,130.322225177786,1474.7111764522,139.70459792573
2020-02-13,92,130.577629072946,1803.9122948094,179.0642839406
2020-02-13,87,130.579169506572,687.447167917212,69.4510611020998
2020-02-13,197,130.545279966804,601.874910142232,66.7909001167601
2020-02-13,284,130.518476421715,3813.91416326126,374.378453793421
2020-02-13,70,130.5844069809,623.516908001423,60.0097630182722
2020-02-13,150,130.559760042887,1383.72237626962,130.83916470711
2020-02-13,143,130.561916649963,1471.82049830769,141.514781475743
2020-02-13,98,130.575780552595,1122.68237338748,108.30556476831
2020-02-13,51,130.590260628678,1117.12425244768,110.59052282524
2020-02-13,98,130.575780552595,1548.71439591196,153.131135255341
2020-02-13,53,130.589644455228,1207.39974413967,126.566439403119
2020-02-13,326,130.505536779258,937.041580282498,83.3662300409328
2020-02-13,126,130.567154124291,1720.05745487786,169.686666277751
2020-02-13,57,130.588412108327,915.998643785533,89.5098894477928
2020-02-13,177,130.551441701307,2012.29364836358,185.982018222128
2020-02-13,122,130.568386471191,1091.7092320856,97.8352710060088
2020-02-13,600,130.421121016563,1549.07431249627,141.929187766176
2020-02-13,206,130.542507186278,2475.56029992933,225.39809829019
2020-02-13,68,130.58502315435,1400.72054490774,130.103701256626
2020-02-13,45,130.592109149029,518.818747037324,48.9096962507685
2020-02-13,86,130.579477593297,793.643382002336,92.8479212254648
2020-02-13,321,130.507077212884,845.867324915658,75.953532219216
2020-02-13,348,130.498758871304,2234.21355705413,212.622436349579
2020-02-13,261,130.525562416394,1639.35489717468,148.934721047536
2020-02-13,94,130.577012899496,1338.98748269394,138.683670126811
2020-02-13,355,130.496602264228,2318.67066334933,229.09956846635
2020-02-13,75,130.582866547274,961.112950861942,102.105426236696
2020-02-13,55,130.589028281777,1214.18808925933,135.161874112665
2020-02-13,160,130.556679175635,1690.97857352702,166.539941352202
2020-02-13,95,130.576704812771,1541.30709052866,159.673888915198
2020-02-13,51,130.590260628678,1821.48407570168,184.091320909429
2020-02-13,163,130.55575491546,3827.47554004866,360.84634460242
2020-02-13,299,130.513855120837,1684.05993009663,152.525828120463
2020-02-13,194,130.546204226979,1887.74153385202,169.268452958077
2020-02-13,57,130.588412108327,1426.31644899248,141.838101071182
2020-02-13,88,130.578861419847,2947.39471239534,266.843119579144
2020-02-13,62,130.586871674701,809.211865524802,77.5386255466785
2020-02-13,371,130.491672876626,1304.04941345285,132.143255755475
2020-02-13,32,130.596114276456,520.999341234215,50.6431716709333
2020-02-13,200,130.544355706629,1653.67913328106,159.206227010038
2020-02-13,82,130.580709940198,2108.62948628959,194.171494064535
2020-02-13,93,130.577320986221,1242.75400034748,121.949216870024
2020-02-13,159,130.55698726236,1167.0801038077,121.671316553987
2020-02-13,69,130.584715067625,925.282241000443,98.9006086800546
2020-02-13,94,130.577012899496,1362.9949417407,131.754380322467
2020-02-13,175,130.552057874758,2032.83729133511,209.216671156432
2020-02-13,110,130.572083511893,1811.79722072859,173.468848840299
2020-02-13,108,130.572699685344,2068.22044822708,191.155306081534
2020-02-13,689,130.393701298024,3116.58823240877,284.318485151485
2020-02-13,595,130.422661450189,2362.33089426753,217.571464059504
2020-02-13,72,130.583790807449,1160.72754567348,112.113258537329
2020-02-13,194,130.546204226979,1232.01060024494,117.562516977804
2020-02-13,48,130.591184888853,988.1456650284,94.805259620333
2020-02-13,213,130.540350579201,762.86925966598,77.9108433352421
2020-02-13,331,130.503996345632,1453.10626235254,141.068705939048
2020-02-13,71,130.584098894175,683.874290063219,65.8454853537271
2020-02-13,76,130.582558460549,1556.34744154996,163.189421433579
2020-02-13,91,130.577937159671,752.796979686645,69.0878695670872
2020-02-13,445,130.468874458963,1367.25358716615,136.360816746165
2020-02-13,110,130.572083511893,326.332141917477,32.8987436054252
2020-02-13,73,130.583482720724,919.387423003337,82.7984196290763
2020-02-13,204,130.543123359728,776.368327113212,70.5859521855662
2020-02-13,121,130.568694557916,1268.7027744941,129.127458386179
2020-02-13,53,130.589644455228,690.97915350791,64.5499096161678
2020-02-13,222,130.537577798675,1304.70509317688,117.980218945444
2020-02-13,78,130.581942287098,1085.97377042128,97.6747583878392
2020-02-13,120,130.569002644642,913.392827535887,88.2655138482865
2020-02-13,180,130.550517441132,2177.76037825484,210.383962290583
2020-02-13,95,130.576704812771,512.65436921005,49.8641338793165
2020-02-13,69,130.584715067625,510.621204997603,60.6264768066676
2020-02-13,105,130.573623945519,324.01210216204,33.4067979812599
2020-02-13,88,130.578861419847,543.439850097586,53.0414129349073
2020-02-13,45,130.592109149029,492.153877246362,48.0182250389141
2020-02-13,84,130.580093766747,590.344682874846,54.3189540464183
2020-02-13,33,130.595806189731,463.060377468102,53.735152624421
2020-02-13,91,130.577937159671,1132.67542896291,110.533174180199
2020-02-13,105,130.573623945519,921.847594432196,87.3762729277849
2020-02-13,148,130.560376216337,596.651255195733,55.2770817920431
2020-02-13,330,130.504304432357,914.854526161098,91.3749559674326
2020-02-13,47,130.591492975579,930.508196117287,94.9028457405972
2020-02-13,112,130.571467338443,1392.53020714548,133.321583118255
2020-02-13,55,130.589028281777,1048.56605188345,101.104434840906
2020-02-13,234,130.533880757973,1261.26221732638,119.494969716937
2020-02-13,135,130.564381343764,1370.01870217612,130.850342097373
2020-02-13,114,130.570851164993,2000.12546111662,193.30984247491
2020-02-13,150,130.559760042887,1150.86737964433,113.111111373863
2020-02-13,250,130.52895137037,1070.41857913038,99.1194535189719
2020-02-13,85,130.579785680022,1153.2259567988,116.231297698034
2020-02-13,102,130.574548205695,1272.29928482066,124.505025125994
2020-02-13,185,130.548977007506,1598.85198363539,165.658600505314
2020-02-13,134,130.564689430489,1300.84557019729,127.37204991524
2020-02-13,105,130.573623945519,1055.44651641808,99.504669139679
2020-02-13,151,130.559451956162,1424.33347440236,135.587509241185
2020-02-13,301,130.513238947387,2119.62236504874,187.701899106213
2020-02-13,141,130.562532823413,458.122701516751,51.9332741350753
2020-02-13,99,130.57547246587,1057.94194755796,109.910032628135
2020-02-13,135,130.564381343764,936.02325402191,97.6635145923207
2020-02-13,120,130.569002644642,928.342950008746,92.9517956146869
2020-02-13,518,130.446384128027,2105.56405162337,200.791735398472
2020-02-13,136,130.564073257039,1084.1247025679,103.192571000403
2020-02-13,180,130.550517441132,2314.83279014338,226.982005478358
2020-02-13,259,130.526178589844,1481.53298390344,140.663505262824
2020-02-13,135,130.564381343764,801.162525305421,78.5282629161684
2020-02-13,174,130.552365961483,1482.4597562248,142.414733622047
2020-02-13,108,130.572699685344,1641.15534031749,160.014072506918
2020-02-13,349,130.498450784579,1355.89377010093,126.805402649493
2020-02-13,102,130.574548205695,859.024186719778,84.1689802581077
2020-02-13,621,130.414651195335,3015.56451290819,270.786308765916
2020-02-13,42,130.593033409204,1446.53415975728,139.111936401055
2020-02-13,83,130.580401853473,1258.65616826013,121.682279961219
2020-02-13,119,130.569310731367,1391.34674390739,136.769752394607
2020-02-13,114,130.570851164993,1330.87961841099,145.326402060645
2020-02-13,109,130.572391598618,1501.63934793578,143.852621504912
2020-02-13,81,130.581018026923,1077.34616211442,106.772932873242
2020-02-13,77,130.582250373824,898.467685106001,90.8015850092863
2020-02-13,188,130.54805274733,1826.90498255049,165.636144986448
2020-02-13,206,130.542507186278,1106.629628184,104.13062973287
2020-02-13,146,130.560992389787,1391.10629567514,131.333310655589
2020-02-13,354,130.496910350953,900.333102698683,88.0117031322128
2020-02-13,121,130.568694557916,1384.03046120348,131.922180545339
2020-02-13,73,130.583482720724,3063.67646370931,298.564564147795
2020-02-13,330,130.504304432357,1016.79828615705,101.317486041277
2020-02-13,93,130.577320986221,806.998892845197,79.7945520934156
2020-02-13,102,130.574548205695,863.947506143179,85.97193122408
2020-02-13,303,130.512622773937,1380.2575493116,132.632058079488
2020-02-13,124,130.567770297741,987.00013516297,97.6813373166666
2020-02-13,50,130.590568715403,1011.99243485962,95.027453245465
2020-02-13,225,130.536653538499,1863.74629032524,183.270051745244
2020-02-13,221,130.5378858854,3198.18303379317,292.200797493195
2020-02-13,163,130.55575491546,1260.32019042161,123.061682596727
2020-02-13,403,130.48181410142,948.912822790688,98.5217282684462
2020-02-13,165,130.555138742009,2058.76524461715,198.296262660548
2020-02-13,177,130.551441701307,938.90186135925,86.3317676426738
2020-02-13,100,130.575164379145,1610.21800270101,150.777070031654
2020-02-13,471,130.460864204109,2650.80749366722,248.980026477673
2020-02-13,818,130.353958110477,2338.04399607719,212.813125048789
2020-02-13,172,130.552982134933,2234.59128094937,198.349773837364
2020-02-13,506,130.450081168728,1411.01664718287,142.352903198027
2020-02-13,106,130.573315858794,1419.39420153719,141.811064105155
2020-02-13,218,130.538810145576,2320.66883271729,210.713417014927
2020-02-13,191,130.547128487155,1141.01780957783,115.589763418821
2020-02-13,158,130.557295349085,1422.13779674172,142.321139044606
2020-02-13,100,130.575164379145,2025.23222344891,194.284343900973
2020-02-13,236,130.533264584523,1252.43781334798,120.942689970053
2020-02-13,157,130.557603435811,1435.52821728011,135.901358870058
2020-02-13,111,130.571775425168,801.874459268382,82.9880527199053
2020-02-13,90,130.578245246397,2707.89039179664,262.434751050387
2020-02-13,151,130.559451956162,848.609941226477,78.389490741071
2020-02-13,48,130.591184888853,867.840111055688,92.4660994395841
2020-02-13,900,130.328694999014,1878.53888281196,173.455649643438
2020-02-13,131,130.565613690665,1567.19988211902,144.701258086731
2020-02-13,78,130.581942287098,619.385680796246,65.1693146627769
2020-02-13,103,130.574240118969,1110.09200266593,105.718347199542
2020-02-13,92,130.577629072946,1522.63703530151,142.814739683096
2020-02-13,60,130.587487848151,898.266756035666,92.7654241477624
2020-02-13,75,130.582866547274,1317.09005721014,132.701163618471
2020-02-13,96,130.576396726046,986.714901268236,100.808281953789
2020-02-13,97,130.57608863932,645.312080960508,69.1880381487156
2020-02-13,108,130.572699685344,1700.4117168243,161.585747571716
2020-02-13,247,130.529875630546,1918.82954395251,193.188029213455
2020-02-13,85,130.579785680022,1306.69757338227,155.792757127067
2020-02-13,65,130.585947414526,2228.92053554994,248.299388785014
2020-02-13,77,130.582250373824,1046.63973849581,96.4382018583479
2020-02-13,85,130.579785680022,1215.46414512031,123.931897609372
2020-02-13,149,130.560068129612,2336.73566743649,218.082261995445
2020-02-13,78,130.581942287098,1027.54026982589,105.308940009337
2020-02-13,87,130.579169506572,934.674491773886,90.007307946405
2020-02-13,827,130.351185329951,2929.46974594623,272.4250718923
2020-02-13,54,130.589336368502,2344.21264498118,216.055587718244
2020-02-13,94,130.577012899496,1002.97484976587,100.679987647714
2020-02-13,105,130.573623945519,619.786898635314,66.4563353467984
2020-02-13,120,130.569002644642,1462.0672918988,140.243960957247
2020-02-13,112,130.571467338443,890.158923744292,95.9971807635959
2020-02-13,73,130.583482720724,1805.63637692208,172.471925807388
2020-02-13,168,130.554214481834,1398.28739863768,143.686431708432
2020-02-13,157,130.557603435811,2078.83547592921,204.862391386737
2020-02-13,219,130.53850205885,2326.80169484012,221.345922178613
2020-02-13,82,130.580709940198,877.227769991432,91.2728680852307
2020-02-13,481,130.457783336858,3982.29679580929,364.280240383777
2020-02-13,566,130.431595965219,2169.01666424788,209.194282262125
2020-02-13,239,130.532340324347,3015.99937121404,285.961605109188
2020-02-13,1103,130.266153393806,3691.44651672219,342.914188134744
2020-02-13,418,130.477192800543,3286.23093412575,304.425555393998
2020-02-13,217,130.539118232301,1637.12066639822,161.32040056008
2020-02-13,178,130.551133614582,1027.02992166066,93.8103390996051
2020-02-13,108,130.572699685344,1039.97391375788,94.4244356774843
2020-02-13,129,130.566229864115,853.829754385405,80.947254531211
2020-02-13,148,130.560376216337,884.61364716028,84.3807900481122
2020-02-13,187,130.548360834056,1122.08185174422,101.880801819711
2020-02-13,70,130.5844069809,755.55040234267,77.5918882538288
2020-02-13,52,130.589952541953,1222.59265508826,118.625931716309
2020-02-13,173,130.552674048208,959.622712649431,89.8313342145161
2020-02-13,90,130.578245246397,514.417194722551,51.4156153772504
2020-02-13,116,130.570234991542,996.301414700628,99.6166732160121
2020-02-13,80,130.581326113648,583.109609026911,55.9964142519507
2020-02-13,119,130.569310731367,735.215877407053,68.801361339123
2020-02-13,214,130.540042492476,766.496687117401,71.9532928972976
2020-02-13,101,130.57485629242,1143.66931108264,112.002338061321
2020-02-13,106,130.573315858794,1008.925545972,97.8384937708452
2020-02-13,193,130.546512313705,763.695428644349,82.1759042920849
2020-02-13,57,130.588412108327,654.276786793223,63.6378443968069
2020-02-13,83,130.580401853473,1579.5738743647,160.70322253883
2020-02-13,64,130.586255501251,934.475679686284,96.1220693554226
2020-02-13,465,130.46271272446,2838.78522229979,269.696852505549
2020-02-13,549,130.436833439546,3385.12509902118,321.962400445985
2020-02-13,256,130.527102850019,1659.67465936771,159.885139394819
2020-02-13,375,130.490440529725,1689.97988930623,161.119039230784
2020-02-13,168,130.554214481834,1835.24609114132,183.752764855291
2020-02-13,98,130.575780552595,870.867338973555,82.9196419691026
2020-02-13,123,130.568078384466,1336.9252673895,130.751179644928
2020-02-13,192,130.54682040043,1024.74075538389,98.5753691411348
2020-02-13,84,130.580093766747,754.338313011038,71.8233730846143
2020-02-13,57,130.588412108327,1317.06198660168,126.334897249709
2020-02-13,227,130.536037365049,1035.53059676536,96.4107121980912
2020-02-13,81,130.581018026923,1291.99190944671,124.516675104178
2020-02-13,50,130.590568715403,623.348672261779,65.3714943896515
2020-02-13,105,130.573623945519,873.451658059194,88.1527384325368
2020-02-13,107,130.573007772069,2341.64888290383,213.8173530877
2020-02-13,27,130.597654710082,1833.79016006523,168.157544975325
2020-02-13,61,130.587179761426,1925.8797841457,175.168810554529
2020-02-13,71,130.584098894175,739.424136294,76.9877713836607
2020-02-13,109,130.572391598618,2339.17942200377,224.834378233499
2020-02-13,140,130.562840910138,1766.04668405942,177.52196275112
2020-02-13,272,130.522173462417,1763.29454848956,178.04966352286
2020-02-13,183,130.549593180956,2156.45135477565,199.650441278872
2020-02-13,100,130.575164379145,2050.63997582417,201.288523200271
2020-02-13,115,130.570543078267,2327.24449552025,234.474222119444
2020-02-13,177,130.551441701307,2206.06026254074,210.861458353054
2020-02-13,85,130.579785680022,2593.22372057864,241.248831020346
2020-02-13,372,130.4913647899,1460.90546691455,138.370386809124
2020-02-13,205,130.542815273003,1219.57418499535,117.421864670285
2020-02-13,54,130.589336368502,753.072617913967,81.8430643053605
2020-02-13,40,130.593649582655,779.513717454406,80.354241405633
2020-02-13,87,130.579169506572,845.899168678701,83.5114373275902
2020-02-13,57,130.588412108327,1276.75264276607,119.631494596288
2020-02-13,213,130.540350579201,1570.17199360602,147.776092764357
2020-02-13,117,130.569926904817,1228.13752154536,115.949222251615
2020-02-13,172,130.552982134933,2168.3211126757,198.123898180701
2020-02-13,303,130.512622773937,1618.80104770824,145.530059191455
2020-02-13,176,130.551749788032,1112.16626836167,114.022813475833
2020-02-13,240,130.532032237622,2724.78373038028,250.316947227376
2020-02-13,78,130.581942287098,1424.45350004332,146.080622791094
2020-02-13,70,130.5844069809,755.307654713464,78.9722605270145
2020-02-13,109,130.572391598618,1012.67912203656,108.541519612426
2020-02-13,119,130.569310731367,2714.22394485311,243.893075960561
2020-02-13,312,130.50984999341,1423.00228618751,143.678668950687
2020-02-13,47,130.591492975579,953.127192044536,97.5038419658634
2020-02-13,343,130.50029930493,2798.92931156015,252.42332797925
2020-02-13,61,130.587179761426,827.66694277548,80.4530348429657
2020-02-13,90,130.578245246397,901.718144447172,84.8558080511101
2020-02-13,64,130.586255501251,617.947684645546,61.5195877812858
2020-02-13,99,130.57547246587,953.739628628446,90.2739007724795
2020-02-13,233,130.534188844698,959.23056894,90.5244087871965
2020-02-13,130,130.56592177739,1051.57353511634,96.8552098337583
2020-02-13,86,130.579477593297,736.597765070636,71.4355770024338
2020-02-13,113,130.571159251718,1703.37913207413,179.948386717726
2020-02-13,67,130.585331241075,1398.59278028699,134.750399153456
2020-02-13,61,130.587179761426,658.539711086404,63.6481014353244
2020-02-13,75,130.582866547274,396.054468408289,42.4239379208074
2020-02-13,88,130.578861419847,595.571384126744,60.3636156446368
2020-02-13,79,130.581634200373,1138.62710443356,119.470848901707
2020-02-13,65,130.585947414526,828.270753849726,76.4318860571708
2020-02-13,87,130.579169506572,1205.32409899986,109.885880343325
2020-02-13,175,130.552057874758,1213.54310251762,113.303300223551
2020-02-13,119,130.569310731367,1046.32015607789,97.492172943552
2020-02-13,286,130.517860248264,761.041860229254,73.457995655315
2020-02-13,39,130.59395766938,904.93976753785,93.6536200956224
2020-02-13,92,130.577629072946,654.411039511217,64.7388000624685
2020-02-13,235,130.533572671248,1284.41092514546,128.000932526376
2020-02-13,153,130.558835782711,946.89973041975,91.1388270211075
2020-02-13,396,130.483970708496,1155.83285797984,106.410334769457
2020-02-13,208,130.541891012827,1735.12252557987,176.29482849946
2020-02-13,582,130.426666577616,2938.0731677824,289.549986140307
2020-02-13,52,130.589952541953,1399.90123428795,134.446660961107
2020-02-13,77,130.582250373824,1095.61181995191,101.786984834272
2020-02-13,87,130.579169506572,963.270878755828,88.8867255840123
2020-02-13,71,130.584098894175,1086.67437285756,104.842620358039
2020-02-13,261,130.525562416394,1228.97071953891,116.522370086032
2020-02-13,351,130.497834611129,1214.21151059652,110.748189059821
2020-02-13,261,130.525562416394,3979.95126279314,376.24726304165
2020-02-13,313,130.509541906685,1693.37404841037,164.594361823009
2020-02-13,136,130.564073257039,1210.51331790615,127.722999696766
2020-02-13,118,130.569618818092,1235.39273812011,117.637638704484
2020-02-13,119,130.569310731367,513.341993391219,47.1365310226814
2020-02-13,75,130.582866547274,558.088597351853,49.9264583881258
2020-02-13,68,130.58502315435,815.789944798439,106.999264559943
2020-02-13,33,130.595806189731,547.918658144115,52.1600224388424
2020-02-13,117,130.569926904817,822.154409237796,78.3372134890902
2020-02-13,102,130.574548205695,527.654624397225,51.2249685402731
2020-02-13,127,130.566846037565,516.349703846512,52.5079197950848
2020-02-13,351,130.497834611129,3185.10040322187,294.64096244859
2020-02-13,67,130.585331241075,790.65888877695,83.8476202436875
2020-02-13,83,130.580401853473,854.986536297676,88.6511166658801
2020-02-13,344,130.499991218205,1433.01541519482,139.409903218208
2020-02-13,580,130.427282751066,2634.17504511318,242.791761686539
2020-02-13,131,130.565613690665,1149.25000407297,109.445862030369
2020-02-13,118,130.569618818092,1742.70976149489,165.340987842621
2020-02-13,38,130.594265756105,447.795233142369,49.3060884769749
2020-02-13,71,130.584098894175,632.30574304846,60.1853959254503
2020-02-13,226,130.536345451774,622.751021398585,59.9004177164015
2020-02-13,35,130.59519001628,1046.14225495386,94.5324587369834
2020-02-13,109,130.572391598618,608.270206051383,60.6047926410462
2020-02-13,135,130.564381343764,1012.69819532771,101.408856165401
2020-02-13,139,130.563148996863,2357.13403934474,219.661445004668
2020-02-13,149,130.560068129612,686.349039623243,71.5926428503744
2020-02-13,149,130.560068129612,1060.193184826,110.692831217222
2020-02-13,88,130.578861419847,842.319685255233,78.9496474270807
2020-02-13,142,130.562224736688,1536.20164213158,153.141013764419
2020-02-13,298,130.514163207562,1171.31314102713,105.198632088576
2020-02-13,58,130.588104021602,1025.78938190334,95.887870977663
2020-02-13,235,130.533572671248,1890.66552485319,181.895419551243
2020-02-13,121,130.568694557916,2389.50207001283,228.54060080263
2020-02-13,201,130.544047619903,885.201590359633,89.0076236642608
2020-02-13,213,130.540350579201,971.828505679613,98.7116598124104
2020-02-13,85,130.579785680022,1102.5269951467,100.412106762324
2020-02-13,57,130.588412108327,600.70515413052,59.0289866933605
2020-02-13,72,130.583790807449,1271.46337265777,122.466227207618
2020-02-13,1331,130.195909620469,4085.08561367941,380.520388955008
2020-02-13,86,130.579477593297,688.866873368771,67.8984860170462
2020-02-13,231,130.534805018148,666.513622412173,62.802234065007
2020-02-13,107,130.573007772069,1350.87595811203,125.025614643536
2020-02-13,882,130.334240560067,4828.77056111054,445.339496860847
2020-02-13,401,130.482430274871,4093.77892486563,373.647717361004
2020-02-13,234,130.533880757973,3178.53762934467,307.123482166091
2020-02-13,143,130.561916649963,1092.5740099776,99.1859985200134
2020-02-13,80,130.581326113648,608.265370141772,58.170143940457
2020-02-13,119,130.569310731367,1554.84877186266,143.953431019253
2020-02-13,87,130.579169506572,930.142979353447,102.9857358563
2020-02-13,88,130.578861419847,1984.18656750168,196.079151544631
2020-02-13,152,130.559143869436,1091.70087766955,107.165141555255
2020-02-13,75,130.582866547274,1407.12280446148,135.471939903831
2020-02-13,79,130.581634200373,485.910491209829,53.3174316695831
2020-02-13,4,130.604740704761,4091.16333523183,443.260897761186
2020-02-13,117,130.569926904817,1057.32746208573,103.966312646874
2020-02-13,255,130.527410936745,1306.40090048851,120.782576429951
2020-02-13,460,130.464253158086,1887.63369178469,189.072644501739
2020-02-13,89,130.578553333122,1908.59396037083,179.657976906038
2020-02-13,103,130.574240118969,1678.30830756734,158.27741449566
2020-02-13,93,130.577320986221,498.448066301572,48.9201437272804
2020-02-13,225,130.536653538499,1200.87967673364,108.566963332895
2020-02-13,75,130.582866547274,1289.69672855789,120.192860942166
2020-02-13,211,130.540966752652,1270.42377578027,120.830380975639
2020-02-13,62,130.586871674701,1270.65452866995,124.878189931402
2020-02-13,74,130.583174633999,618.742722418993,58.9290621928218
2020-02-13,217,130.539118232301,1560.27332313275,143.112479818281
2020-02-13,88,130.578861419847,840.404533729434,80.6117418756543
2020-02-13,111,130.571775425168,1081.64392888674,104.511298314706
2020-02-13,110,130.572083511893,1082.60124045259,99.5651005879864
2020-02-13,187,130.548360834056,1414.36951936447,144.947944499829
2020-02-13,301,130.513238947387,3139.98496260275,299.587574511817
2020-02-13,145,130.561300476513,1566.14333913426,157.831748509501
2020-02-13,157,130.557603435811,449.178063768237,43.0287709383848
2020-02-13,456,130.465485504987,1884.89242102574,186.842006439262
2020-02-13,98,130.575780552595,229.401859354211,23.0405802001105
2020-02-13,301,130.513238947387,1793.54875946071,164.423504575801
2020-02-13,181,130.550209354407,1259.45434187371,132.78713315617
2020-02-13,119,130.569310731367,896.259323129709,87.3905090638584
2020-02-13,485,130.456550989957,983.893854201525,95.6862086336659
2020-02-13,146,130.560992389787,1319.32493348935,148.176720839178
2020-02-13,780,130.365665406034,4937.22715807393,452.444047118343
2020-02-13,361,130.494753743877,2500.88647908611,253.16277124016
