"day","empirical","homo","power","exp"
2020-02-10,209,169.332856735629,707.446191860638,69.3826417532304
2020-02-10,311,169.309011515473,6289.26921040481,618.335656219444
2020-02-10,181,169.339402482339,1182.83973865595,120.000545832078
2020-02-10,157,169.345013122375,820.391601639513,78.9468710119044
2020-02-10,463,169.273477461907,3938.91208443505,379.406089904016
2020-02-10,150,169.346649559053,1418.61546403016,168.454787020917
2020-02-10,378,169.293348478704,2016.51149270491,218.855326902482
2020-02-10,133,169.350623762412,1790.27142343063,187.859739461072
2020-02-10,44,169.371429885882,426.175125311039,41.3411416798408
2020-02-10,38,169.372832545891,482.053495911395,45.6624155322948
2020-02-10,88,169.361143712481,566.938012787823,54.6746256243978
2020-02-10,24,169.376105419246,270.993791767157,28.0057136428355
2020-02-10,81,169.362780149159,540.273817921732,48.9786196731658
2020-02-10,103,169.357637062458,1435.28557507119,158.781543793436
2020-02-10,45,169.371196109214,352.337581607775,34.6717193204282
2020-02-10,36,169.373300099227,389.145589003777,36.6073950232442
2020-02-10,24,169.376105419246,323.806797749731,30.3172924069516
2020-02-10,51,169.369793449204,238.600429844116,22.1450067300381
2020-02-10,64,169.366754352518,355.219380908087,33.4449761203127
2020-02-10,36,169.373300099227,285.655850804233,26.4424005395994
2020-02-10,28,169.375170312573,269.928602085577,25.5033402286679
2020-02-10,44,169.371429885882,443.204704369964,40.4965959792596
2020-02-10,331,169.304335982109,2735.10101731934,276.097187341133
2020-02-10,371,169.294984915381,2210.97412261643,240.76708053564
2020-02-10,168,169.342441579025,3737.62364164537,359.181435628716
2020-02-10,385,169.291712042026,6557.29567960643,605.530612818056
2020-02-10,303,169.310881728819,2300.60176754611,238.1888697325
2020-02-10,160,169.344311792371,4960.40943849905,478.488534731687
2020-02-10,892,169.17318727125,4908.72902608895,474.676198777885
2020-02-10,586,169.244722931719,7068.92931660577,656.53380976287
2020-02-10,138,169.349454879071,2565.74556992333,257.822363402291
2020-02-10,114,169.355065519108,737.318053503712,88.1767994208128
2020-02-10,116,169.354597965772,2037.75996698427,199.547223253774
2020-02-10,134,169.350389985744,2341.24246754416,235.524803307023
2020-02-10,318,169.307375078796,3471.45854220743,342.175587451123
2020-02-10,177,169.340337589012,1274.6749666603,126.461597784683
2020-02-10,237,169.32631098892,1629.53505829191,162.637806404724
2020-02-10,558,169.251268678428,4466.96233648245,428.806852493637
2020-02-10,1337,169.069156653902,3385.37473576965,308.345857107237
2020-02-10,181,169.339402482339,1672.41677856601,184.632140677965
2020-02-10,103,169.357637062458,3571.14027031336,351.720365759643
2020-02-10,140,169.348987325735,3047.64966300487,302.257003741878
2020-02-10,224,169.329350085606,1762.06459346265,168.616278976381
2020-02-10,160,169.344311792371,1545.34419401868,160.550111676281
2020-02-10,122,169.353195305762,1286.09955600507,150.988558397536
2020-02-10,124,169.352727752426,3071.96388399792,288.926996959265
2020-02-10,124,169.352727752426,942.390952622523,121.402017636184
2020-02-10,520,169.26015219182,2094.31533932113,230.795215298098
2020-02-10,135,169.350156209076,810.801784844973,107.822844346018
2020-02-10,591,169.243554048378,2027.4314118118,209.910781455827
2020-02-10,275,169.317427475528,1315.88859105171,151.134260953336
2020-02-10,109,169.356234402449,905.346475422316,99.1948037007831
2020-02-10,72,169.364884139172,2067.89335725344,206.164481283315
2020-02-10,134,169.350389985744,1848.9508032988,166.277545357989
2020-02-10,213,169.331921628956,1115.01119810228,113.644332437151
2020-02-10,220,169.330285192279,1052.87012791424,111.920566998335
2020-02-10,409,169.28610140199,1423.912763752,140.331244703712
2020-02-10,102,169.357870839126,975.937485378027,98.0646159998675
2020-02-10,311,169.309011515473,1004.21480836896,94.2622550308971
2020-02-10,118,169.354130412435,1074.12504948925,97.801523264954
2020-02-10,82,169.36254637249,598.555453573684,65.209758642699
2020-02-10,104,169.35740328579,550.38384566536,52.5460846618292
2020-02-10,139,169.349221102403,845.000093236782,79.4196737909636
2020-02-10,110,169.356000625781,749.65976379321,76.6560453336169
2020-02-10,120,169.353662859099,557.619106361701,60.532881291116
2020-02-10,134,169.350389985744,1782.75075762184,171.509671251552
2020-02-10,40,169.372364992555,780.840427792887,78.0124325090083
2020-02-10,45,169.371196109214,1151.15218780954,111.467412267567
2020-02-10,244,169.324674552242,792.388100591303,80.5905453355981
2020-02-10,104,169.35740328579,1244.76121091095,118.933631414524
2020-02-10,97,169.359039722467,487.173048322264,49.7405556636539
2020-02-10,108,169.356468179117,717.360305855389,70.1647404555014
2020-02-10,98,169.358805945799,943.834337489792,93.0625142427005
2020-02-10,77,169.363715255831,1511.91602747242,147.709245858247
2020-02-10,175,169.340805142348,2170.85035927817,205.531736062305
2020-02-10,48,169.370494779209,2670.46640914103,249.094318400788
2020-02-10,586,169.244722931719,3304.40715927115,306.328367904032
2020-02-10,818,169.190486744697,3243.6583147912,309.951491752365
2020-02-10,185,169.338467375666,4566.89100346697,432.213755423243
2020-02-10,237,169.32631098892,1511.67901072327,146.684792202493
2020-02-10,277,169.316959922192,2574.73222129365,272.011852965695
2020-02-10,347,169.300595555418,3071.63937272761,299.815887022796
2020-02-10,294,169.312985718832,2169.5668849577,209.917760656783
2020-02-10,123,169.352961529094,691.330544936368,69.1181287263787
2020-02-10,170,169.341974025689,1910.46222974605,183.007297316816
2020-02-10,153,169.345948229048,744.885355250052,74.0241832219752
2020-02-10,46,169.370962332545,1234.25624743273,123.479185650543
2020-02-10,44,169.371429885882,446.589129392666,42.1647467195261
2020-02-10,34,169.373767652564,409.120431408974,39.1700059680467
2020-02-10,54,169.3690921192,354.803208846815,31.9885661237408
2020-02-10,38,169.372832545891,337.614648844944,32.0841210569705
2020-02-10,27,169.375404089241,277.325822267545,27.6253486546613
2020-02-10,111,169.355766849113,503.749884377317,49.3265952867134
2020-02-10,92,169.360208605808,620.963744532145,63.9378080436783
2020-02-10,77,169.363715255831,506.991978388412,48.5220783140689
2020-02-10,154,169.34571445238,630.35014956396,64.1696104850357
2020-02-10,92,169.360208605808,750.887339165826,74.4897096474469
2020-02-10,126,169.35226019909,1397.90673128187,132.976763658948
2020-02-10,189,169.337532268993,1376.64698064029,125.222575944154
2020-02-10,201,169.334726948975,1302.79003057683,125.972533797191
2020-02-10,178,169.340103812343,827.617417303262,79.3211676649058
2020-02-10,76,169.3639490325,379.797372807406,36.5093623801332
2020-02-10,136,169.349922432408,562.161710535392,53.4687210398534
2020-02-10,45,169.371196109214,653.404061829282,61.8692899653895
2020-02-10,12,169.378910739264,489.001005808549,47.4578074599216
2020-02-10,81,169.362780149159,833.932841281512,79.2818545147557
2020-02-10,153,169.345948229048,771.837067001615,75.1867904744069
2020-02-10,141,169.348753549067,789.646449569516,75.6198964166838
2020-02-10,63,169.366988129186,785.436256133109,78.0627679100528
2020-02-10,112,169.355533072444,1134.59041897885,109.083538370801
2020-02-10,53,169.369325895868,2135.60405056602,205.687532540394
2020-02-10,158,169.344779345707,2275.58304918973,216.561662284374
2020-02-10,69,169.365585469177,779.174715572939,77.7130700123054
2020-02-10,53,169.369325895868,339.403485816557,33.5274954735031
2020-02-10,110,169.356000625781,1077.55536728201,105.43862691128
2020-02-10,49,169.370261002541,483.640030996552,46.1949861397393
2020-02-10,157,169.345013122375,1084.81280162571,106.399331750014
2020-02-10,114,169.355065519108,665.47673553206,67.4346084191665
2020-02-10,83,169.362312595822,1055.6817947384,102.714168466378
2020-02-10,883,169.175291261264,3699.19015903005,359.161100178171
2020-02-10,514,169.261554851829,4456.06719814762,423.955050046984
2020-02-10,435,169.280023208617,3707.69622477527,355.637322731579
2020-02-10,109,169.356234402449,913.267972807973,90.1996084398198
2020-02-10,118,169.354130412435,727.194227425306,72.9269118047437
2020-02-10,82,169.36254637249,651.512390469083,63.7190192299048
2020-02-10,149,169.346883335721,940.44161786991,93.0857701521653
2020-02-10,123,169.352961529094,934.291690616158,94.0533712575663
2020-02-10,44,169.371429885882,695.88900047847,75.0517653253262
2020-02-10,243,169.32490832891,2473.44081403399,244.898087642156
2020-02-10,998,169.148406944421,8467.07613648558,798.121571503567
2020-02-10,194,169.336363385652,1534.73036191181,149.190063772268
2020-02-10,692,169.21994260489,3783.17323490157,388.426613911927
2020-02-10,412,169.285400071985,3576.99151643663,359.143078367861
2020-02-10,153,169.345948229048,1129.82375668898,104.655277339347
2020-02-10,31,169.374468982568,451.832475760699,45.1636850626844
2020-02-10,360,169.297556458731,3756.26054193003,343.999803418927
2020-02-10,105,169.357169509122,544.160298198514,54.3814961161676
2020-02-10,75,169.364182809168,400.473155646264,39.2978267118621
2020-02-10,69,169.365585469177,518.106721337158,50.8004979173089
2020-02-10,68,169.365819245845,1061.92654373572,112.027486008244
2020-02-10,77,169.363715255831,597.69910913743,61.9682600268187
2020-02-10,370,169.295218692049,4919.60054701049,467.422036082616
2020-02-10,99,169.358572169131,647.905877811891,63.0560787175184
2020-02-10,146,169.347584665726,1695.57752478709,165.908912787605
2020-02-10,41,169.372131215886,613.240141699481,58.6274980479737
2020-02-10,126,169.35226019909,1912.13086806618,191.874016832628
2020-02-10,74,169.364416585836,1052.6282387947,102.414289320439
2020-02-10,407,169.286568955326,3690.96935595247,373.95085922622
2020-02-10,62,169.367221905854,1420.18618828741,138.469441623618
2020-02-10,170,169.341974025689,811.979820745506,81.816429649462
2020-02-10,195,169.336129608984,943.638204149706,89.0809858578269
2020-02-10,39,169.372598769223,424.783602863851,44.1209190675742
2020-02-10,1084,169.128302150956,5597.22063399576,537.901620808989
2020-02-10,115,169.35483174244,1048.85263545749,100.30698659254
2020-02-10,63,169.366988129186,504.117942560573,48.9508159564519
2020-02-10,106,169.356935732454,607.23603020204,62.4892933795646
2020-02-10,242,169.325142105579,5691.89662064917,584.476206103834
2020-02-10,254,169.32233678556,1946.20934777971,189.706023612555
2020-02-10,479,169.269737035216,3339.82590864177,325.516059948382
2020-02-10,249,169.323505668901,3182.02058505339,343.386663574251
2020-02-10,90,169.360676159145,931.726590321327,99.1705908941312
2020-02-10,86,169.361611265818,743.405456621251,78.5663245683873
2020-02-10,91,169.360442382477,959.913938012919,92.0367649845815
2020-02-10,49,169.370261002541,649.032492063484,66.5632451881782
2020-02-10,51,169.369793449204,810.676339157423,79.8194864542798
2020-02-10,109,169.356234402449,991.337699752199,95.9093450871374
2020-02-10,483,169.268801928543,4665.52113859242,465.085935654157
2020-02-10,433,169.280490761953,2294.46046171029,224.533509418258
2020-02-10,47,169.370728555877,369.137681414469,35.7261009250849
2020-02-10,89,169.360909935813,465.779656209401,47.874497962647
2020-02-10,44,169.371429885882,360.43889080123,39.5767753965454
2020-02-10,217,169.330986522284,1341.20633419709,142.641691783744
2020-02-10,552,169.252671338437,1972.75577340521,177.927309098777
2020-02-10,24,169.376105419246,753.787742176694,75.8521147514169
2020-02-10,47,169.370728555877,703.614300261462,67.8155280523846
2020-02-10,136,169.349922432408,1736.65541460541,175.536215818352
2020-02-10,184,169.338701152334,775.994981387546,79.4083216931804
2020-02-10,251,169.323038115565,2270.77275725272,224.902680295867
2020-02-10,284,169.315323485514,3388.62137704688,335.246031728303
2020-02-10,195,169.336129608984,4421.99308546857,430.681531525996
2020-02-10,48,169.370494779209,551.989636255355,55.1338723184263
2020-02-10,89,169.360909935813,654.004589504949,62.6206585985153
2020-02-10,155,169.345480675712,1116.23156104682,107.48508339434
2020-02-10,714,169.214799518189,8475.38308360909,810.185915477627
2020-02-10,1819,168.956476299831,12108.5509996298,1146.53133204191
2020-02-10,166,169.342909132362,1196.33603062577,117.01766953826
2020-02-10,129,169.351558869085,1178.32017009186,115.181780462415
2020-02-10,57,169.368390789195,757.293836697651,73.5238080986664
2020-02-10,77,169.363715255831,959.03272152183,93.0109240991168
2020-02-10,54,169.3690921192,588.156363137455,55.5893865058147
2020-02-10,82,169.36254637249,720.444122891426,69.2953647394916
2020-02-10,526,169.258749531811,5847.02975921008,567.781446871031
2020-02-10,82,169.36254637249,1203.24012041559,116.545735308197
2020-02-10,86,169.361611265818,890.912896770659,86.6513738873315
2020-02-10,97,169.359039722467,876.855716618532,89.675057044191
2020-02-10,75,169.364182809168,741.007366966535,74.8167268656149
2020-02-10,177,169.340337589012,950.283420245659,91.0944357213373
2020-02-10,134,169.350389985744,1227.12101328571,116.463650490767
2020-02-10,39,169.372598769223,518.191864819253,50.502174215179
2020-02-10,94,169.359741052472,768.963338551021,75.0938180429955
2020-02-10,28,169.375170312573,379.341708726297,38.5768856681958
2020-02-10,211,169.332389182293,636.109633089118,62.3520064152204
2020-02-10,86,169.361611265818,477.300840189971,45.4988308829933
2020-02-10,42,169.371897439218,384.893117750732,37.7945942181026
2020-02-10,133,169.350623762412,890.697332855539,85.424288139333
2020-02-10,138,169.349454879071,744.080421895553,72.3117031156895
2020-02-10,86,169.361611265818,851.807108058142,79.4075893161292
2020-02-10,528,169.258281978474,3301.14245396546,332.317366618045
2020-02-10,73,169.364650362504,616.603825282971,58.9870146954964
2020-02-10,63,169.366988129186,878.072424277851,84.2084146929307
2020-02-10,90,169.360676159145,1473.45448440099,142.924724071859
2020-02-10,85,169.361845042486,948.877850454224,94.090688136579
2020-02-10,63,169.366988129186,497.838123390244,51.0556177197656
2020-02-10,257,169.321635455556,7465.59686052036,706.660322561951
2020-02-10,128,169.351792645753,1568.67183804134,148.027849610732
2020-02-10,135,169.350156209076,883.82757746765,88.4104693790647
2020-02-10,164,169.343376685698,1980.38424715466,196.491548628521
2020-02-10,50,169.370027225873,858.491240432696,84.2631047600535
2020-02-10,225,169.329116308938,2989.60555608685,280.305207652689
2020-02-10,96,169.359273499136,1364.85780070927,139.097318455722
2020-02-10,145,169.347818442394,2054.23021130615,210.914001001689
2020-02-10,116,169.354597965772,724.716224928813,71.3961081159095
2020-02-10,74,169.364416585836,477.916369552781,46.4030421758314
2020-02-10,82,169.36254637249,822.602471330649,79.1588161361128
2020-02-10,292,169.313453272169,1535.63653147859,154.536056292526
2020-02-10,122,169.353195305762,1085.09438514084,108.458498118272
2020-02-10,484,169.268568151875,4009.60956208504,392.630873596257
2020-02-10,65,169.36652057585,535.487235479946,48.9917094882537
2020-02-10,52,169.369559672536,584.287004567015,58.1820416536971
2020-02-10,199,169.335194502311,1458.65191472236,142.198205727132
2020-02-10,101,169.358104615795,872.042789698423,87.6261319687355
2020-02-10,43,169.37166366255,457.131073717525,44.6192236857274
2020-02-10,75,169.364182809168,576.257468245233,56.275078597577
2020-02-10,112,169.355533072444,1987.50787346958,202.33749137144
2020-02-10,56,169.368624565863,681.828413930106,69.540763678587
2020-02-10,227,169.328648755602,947.439684888728,95.2454336018719
2020-02-10,78,169.363481479163,432.824793747081,43.1363389831616
2020-02-10,111,169.355766849113,706.850615466593,65.9931316423016
2020-02-10,107,169.356701955785,1260.62986450846,120.556571502935
2020-02-10,152,169.346182005716,613.016467568067,60.1997239763189
2020-02-10,108,169.356468179117,482.429347446561,48.6183858595892
2020-02-10,62,169.367221905854,545.637497083323,50.5812101251591
2020-02-10,49,169.370261002541,1030.15083671234,110.106923529736
2020-02-10,165,169.34314290903,1884.77130691816,186.511867276763
2020-02-10,305,169.310414175482,3637.52794407138,352.37452887036
2020-02-10,141,169.348753549067,3574.18533714018,339.191617385867
2020-02-10,113,169.355299295776,571.605194880265,56.7526833257423
2020-02-10,157,169.345013122375,1839.16124599776,175.175552086159
2020-02-10,64,169.366754352518,701.607299838215,68.8446541384282
2020-02-10,81,169.362780149159,627.573649071865,60.1889607542455
2020-02-10,54,169.3690921192,758.595135045283,71.5041902235519
2020-02-10,112,169.355533072444,790.850767209196,77.3397287276044
2020-02-10,56,169.368624565863,1367.46023550716,141.453054944581
2020-02-10,90,169.360676159145,714.699790142113,70.4083991332736
2020-02-10,38,169.372832545891,614.274034977634,61.2808247607929
2020-02-10,53,169.369325895868,665.16462747996,66.4339112176244
2020-02-10,127,169.352026422421,1326.60588702447,132.225114877794
2020-02-10,151,169.346415782385,1240.51257057625,121.239395298091
2020-02-10,162,169.343844239034,1089.09445607333,114.960402121723
2020-02-10,78,169.363481479163,591.740520330974,59.1258649037134
2020-02-10,93,169.35997482914,1210.72807781586,117.449298147795
2020-02-10,52,169.369559672536,901.99876439658,84.9717917290572
2020-02-10,78,169.363481479163,430.330381900398,40.5200060967663
2020-02-10,70,169.365351692509,695.316689270226,66.7682627432028
2020-02-10,141,169.348753549067,779.004221997728,72.6214271816146
2020-02-10,76,169.3639490325,899.006431286702,87.5653383765332
2020-02-10,128,169.351792645753,1960.75784281406,189.175331999517
2020-02-10,93,169.35997482914,847.637618164198,78.4569227223422
2020-02-10,61,169.367455682522,664.39441958919,61.9611047994046
2020-02-10,191,169.337064715657,1640.71424673528,155.287059580509
2020-02-10,116,169.354597965772,1312.96037286603,124.304364152657
2020-02-10,53,169.369325895868,414.120003062402,44.3157879790176
2020-02-10,87,169.361377489149,1412.95320286688,132.749120953116
2020-02-10,90,169.360676159145,721.922942397913,70.7473459670548
2020-02-10,38,169.372832545891,699.309449992085,73.4337444796017
2020-02-10,141,169.348753549067,1196.77897563929,125.493376798746
2020-02-10,111,169.355766849113,779.275319442279,77.3839335040096
2020-02-10,172,169.341506472353,1227.50013539682,125.942301679204
2020-02-10,79,169.363247702495,605.701155005112,58.0146707835359
2020-02-10,89,169.360909935813,1177.52255947287,111.351526384431
2020-02-10,98,169.358805945799,1105.27546010525,103.197199626458
2020-02-10,142,169.348519772398,1740.423113986,174.747504128004
2020-02-10,351,169.299660448745,2060.84200831028,201.122583535152
2020-02-10,63,169.366988129186,660.503096096816,65.2858235230885
2020-02-10,71,169.365117915841,661.043378883602,62.1455577305976
2020-02-10,280,169.316258592187,1202.17913636803,116.610450554376
2020-02-10,68,169.365819245845,596.649440221843,60.4469390135345
2020-02-10,64,169.366754352518,547.373781393885,52.6285353932771
2020-02-10,38,169.372832545891,426.455964084151,41.8821030673306
2020-02-10,5,169.380547175942,543.240104207736,51.1155826834518
2020-02-10,108,169.356468179117,1478.54884559079,150.423235457523
2020-02-10,117,169.354364189103,680.75749101792,68.0722832973447
2020-02-10,73,169.364650362504,542.339606461449,53.2841442851221
2020-02-10,106,169.356935732454,1192.36510694209,114.630728968478
2020-02-10,149,169.346883335721,1041.22094240557,100.389983011159
2020-02-10,83,169.362312595822,759.100941770027,76.2399996872698
2020-02-10,135,169.350156209076,515.855997615376,55.8446359386036
2020-02-10,98,169.358805945799,343.264335389771,41.4379175697932
2020-02-10,61,169.367455682522,396.242349015918,38.0025387338348
2020-02-10,131,169.351091315749,840.766489413599,80.2734713495974
2020-02-10,99,169.358572169131,2011.59969232096,186.463619713487
2020-02-10,152,169.346182005716,1037.42682739922,102.344548034013
2020-02-10,329,169.304803535446,1996.42254297789,205.656579074419
2020-02-10,179,169.339870035675,2232.97842646832,219.094721260857
2020-02-10,78,169.363481479163,384.239173027129,38.1082262125323
2020-02-10,113,169.355299295776,875.718736474439,79.9377168940608
2020-02-10,65,169.36652057585,827.217632995459,81.9584644026807
2020-02-10,105,169.357169509122,1757.90898088367,184.58380197248
2020-02-10,276,169.31719369886,498.653126351931,47.6636305786337
2020-02-10,130,169.351325092417,1401.59047776231,144.085719040765
2020-02-10,35,169.373533875896,582.393101927174,55.2204789609357
2020-02-10,66,169.366286799181,635.36289886769,60.3569953497559
2020-02-10,131,169.351091315749,809.695220976602,74.287116996783
2020-02-10,107,169.356701955785,817.224812089197,81.6189868840325
2020-02-10,44,169.371429885882,494.454201511801,50.6916553938582
2020-02-10,103,169.357637062458,500.145557222412,48.6087831406771
2020-02-10,130,169.351325092417,570.977717286236,57.0549502594005
2020-02-10,146,169.347584665726,440.359303348277,49.9260673010793
2020-02-10,131,169.351091315749,853.456375473319,92.1556353136275
2020-02-10,86,169.361611265818,1413.43166195856,145.269524829749
2020-02-10,233,169.327246095592,1752.65708744015,183.697464249438
2020-02-10,1001,169.147705614417,6683.42865706849,635.770670462632
2020-02-10,39,169.372598769223,570.463545696985,56.468100518868
2020-02-10,123,169.352961529094,970.723590168624,91.9907341754762
2020-02-10,88,169.361143712481,890.984227120773,83.8735661929975
2020-02-10,72,169.364884139172,709.663860534226,68.5311327613551
2020-02-10,240,169.325609658915,2695.05709518553,272.42646472228
2020-02-10,332,169.304102205441,3170.55776220401,326.060925704021
2020-02-10,113,169.355299295776,1056.40229028893,102.861560967899
2020-02-10,100,169.358338392463,776.258904889618,76.621808407017
2020-02-10,71,169.365117915841,1759.86537028361,178.224689663072
2020-02-10,159,169.344545569039,1493.94133095488,140.7575086759
2020-02-10,209,169.332856735629,3113.2500264241,295.38627953424
2020-02-10,53,169.369325895868,980.725611957598,87.2651664762322
2020-02-10,195,169.336129608984,558.681175491978,59.167797545618
2020-02-10,145,169.347818442394,1273.14214363459,126.385689430133
2020-02-10,355,169.298725342072,1496.38278030102,153.945500516784
2020-02-10,159,169.344545569039,877.011024948358,91.5462797947828
2020-02-10,225,169.329116308938,1230.84175376797,126.548093917456
2020-02-10,213,169.331921628956,1013.39089306895,106.144848072014
2020-02-10,303,169.310881728819,3935.52057846869,398.832157100986
2020-02-10,298,169.31205061216,4332.49862034157,425.325059181403
2020-02-10,202,169.334493172307,1522.38652145538,149.240905716051
2020-02-10,169,169.342207802357,1919.98099068784,197.935809652074
2020-02-10,425,169.282360975299,1238.93563120995,121.413885983214
2020-02-10,474,169.270905918557,6510.15160275106,626.360881797557
2020-02-10,218,169.330752745615,1343.15499346676,137.133138293848
2020-02-10,80,169.363013925827,1974.44875722537,194.969298482412
2020-02-10,344,169.301296885423,3462.32370866991,323.420049917518
2020-02-10,461,169.273945015243,2800.08434455609,285.531519170817
2020-02-10,277,169.316959922192,1611.43522266649,158.028168984524
2020-02-10,372,169.294751138713,1993.19031605448,193.032883608256
2020-02-10,671,169.224851914922,3511.80578015152,334.28197589508
2020-02-10,88,169.361143712481,892.490020499006,88.7230800954077
2020-02-10,229,169.328181202265,1530.8158893978,157.252234709736
2020-02-10,267,169.319297688874,1949.92526197754,196.733121746019
2020-02-10,182,169.339168705671,1343.0048451993,132.855811562304
2020-02-10,195,169.336129608984,1964.95982570652,202.839301202165
2020-02-10,1141,169.114976880869,5889.83233060352,568.378568347268
2020-02-10,147,169.347350889057,1750.87388706633,167.473148488086
2020-02-10,167,169.342675355694,1216.02345717858,116.200049444427
2020-02-10,226,169.32888253227,2917.50116353667,286.726281229547
2020-02-10,91,169.360442382477,1070.81895521399,105.135604098481
2020-02-10,72,169.364884139172,694.352977440076,68.7601331881938
2020-02-10,118,169.354130412435,833.36226356959,83.1578529715221
2020-02-10,43,169.37166366255,491.042377888393,49.7860212126107
2020-02-10,221,169.330051415611,1135.57269365114,121.901158584257
2020-02-10,218,169.330752745615,1797.15154215054,182.078088784356
2020-02-10,313,169.308543962137,1226.18338532477,125.145395784958
2020-02-10,235,169.326778542256,1008.38308626924,101.360689990202
2020-02-10,393,169.289841828681,1339.57779917953,135.923578687111
2020-02-10,230,169.327947425597,1878.9084709509,186.706296258051
2020-02-10,148,169.347117112389,4523.50433907202,422.702893863761
2020-02-10,204,169.33402561897,2665.75110813301,244.159946545961
2020-02-10,104,169.35740328579,1223.23130429494,117.087325844908
2020-02-10,152,169.346182005716,619.782459721762,59.4286087473004
2020-02-10,166,169.342909132362,1203.34429304945,115.774089576317
2020-02-10,124,169.352727752426,597.805874092208,57.6583064703571
2020-02-10,358,169.298024012068,5767.35547857342,536.743750044307
2020-02-10,171,169.341740249021,516.110365574094,47.7927328748065
2020-02-10,118,169.354130412435,1153.65034387811,110.955334837575
2020-02-10,142,169.348519772398,854.615990356171,84.0845925217463
2020-02-10,284,169.315323485514,1827.42719067953,167.977148100014
2020-02-10,209,169.332856735629,1533.47321715681,149.204086545624
2020-02-10,215,169.33145407562,1854.55275742819,173.74386618569
2020-02-10,198,169.335428278979,1351.33348906125,139.386433674405
2020-02-10,123,169.352961529094,2000.74221693714,196.435249256611
2020-02-10,363,169.296855128727,3051.29794154469,318.34526067401
2020-02-10,292,169.313453272169,2643.62419974623,256.341227308966
2020-02-10,106,169.356935732454,706.837300175886,67.6037704705123
2020-02-10,81,169.362780149159,1611.50955113688,150.691495082784
2020-02-10,140,169.348987325735,1682.84679415825,184.544204695111
2020-02-10,227,169.328648755602,3166.42079579165,321.567443286252
2020-02-10,230,169.327947425597,1661.47038575925,166.484783813107
2020-02-10,154,169.34571445238,1634.30479601432,163.601880977651
2020-02-10,51,169.369793449204,293.504717199373,29.674641095688
2020-02-10,186,169.338233598998,1580.58986050394,148.713497551727
2020-02-10,182,169.339168705671,776.726473718471,74.3743217942537
2020-02-10,280,169.316258592187,1192.20610043575,120.922259101264
2020-02-10,299,169.311816835491,3104.08613682571,304.235740091223
2020-02-10,452,169.276049005257,4151.51502898107,412.792532528918
2020-02-10,124,169.352727752426,1719.37684009933,184.860025570219
2020-02-10,504,169.263892618511,2211.46826690275,205.188596437844
2020-02-10,630,169.234436758318,4409.56032417643,436.279036764832
2020-02-10,524,169.259217085147,3810.29675356066,349.901143536954
2020-02-10,765,169.202876908111,3955.75840229747,391.540228124527
2020-02-10,183,169.338934929002,3272.16912072629,308.729087708509
2020-02-10,257,169.321635455556,2781.13391725507,271.048160173873
2020-02-10,419,169.283763635308,3456.20613458433,357.916973950902
2020-02-10,438,169.279321878612,1237.54300048727,123.277947525787
2020-02-10,163,169.343610462366,2863.70748567954,272.003175045047
2020-02-10,256,169.321869232224,2556.45592342724,237.965914151251
2020-02-10,331,169.304335982109,2032.35183143615,196.150883264538
2020-02-10,120,169.353662859099,1708.59185958311,165.772114616811
2020-02-10,223,169.329583862274,1836.6844162575,181.823375635934
2020-02-10,325,169.305738642118,2197.6631915738,214.675265498985
2020-02-10,130,169.351325092417,1609.97712781808,165.971636705379
2020-02-10,847,169.183707221319,3593.09768184255,361.939572475245
2020-02-10,140,169.348987325735,363.058561728688,37.675702237823
2020-02-10,63,169.366988129186,1002.92238727968,96.7281654013801
2020-02-10,291,169.313687048837,2549.3986823448,237.584136128692
2020-02-10,258,169.321401678888,1642.23635348249,163.766847658723
2020-02-10,625,169.235605641659,3082.18828017001,320.244343372738
2020-02-10,84,169.362078819154,2017.7799509028,208.591420018066
2020-02-10,141,169.348753549067,663.542052624051,69.7904851140617
2020-02-10,241,169.325375882247,1742.49092008451,166.331716832261
2020-02-10,349,169.300128002082,2167.31689124528,210.6704662757
2020-02-10,224,169.329350085606,580.542052624051,62.643946012278
2020-02-10,178,169.340103812343,1946.51883982101,208.752961602384
2020-02-10,43,169.37166366255,1039.67851382439,99.3170250069608
2020-02-10,90,169.360676159145,846.224911594074,79.191783030773
2020-02-10,82,169.36254637249,806.988147401237,81.8946965954426
2020-02-10,378,169.293348478704,4307.79378739743,433.136077568872
2020-02-10,521,169.259918415152,3106.94164491562,324.687096539495
2020-02-10,53,169.369325895868,566.215700275869,57.998923235859
2020-02-10,210,169.332622958961,1396.54432767142,132.093819480178
2020-02-10,157,169.345013122375,889.779798837674,85.4211291255206
2020-02-10,162,169.343844239034,4881.22602378118,468.708122333116
2020-02-10,117,169.354364189103,565.207130639068,57.0653356347474
2020-02-10,160,169.344311792371,1477.18125645162,142.688186076754
2020-02-10,161,169.344078015703,2407.67909674916,220.183970662367
2020-02-10,150,169.346649559053,1216.94198185456,127.369276911728
2020-02-10,682,169.222280371572,3111.90553438762,315.72243144304
2020-02-10,431,169.280958315289,2716.84539339225,276.833405822127
2020-02-10,663,169.226722128267,5284.39598131606,504.422136733373
2020-02-10,240,169.325609658915,3512.1527539728,340.139278862093
2020-02-10,70,169.365351692509,823.717081870099,77.3947641547763
2020-02-10,115,169.35483174244,566.977171546777,53.7461162173651
2020-02-10,81,169.362780149159,740.940120431429,70.439083495256
2020-02-10,72,169.364884139172,830.379368919239,79.8221913566972
2020-02-10,35,169.373533875896,515.241584938831,48.7210156859858
