"day","empirical","exp"
2020-02-13,96,86.7242635023431
2020-02-13,104,82.1160287670088
2020-02-13,453,327.589634612658
2020-02-13,271,179.04614503201
2020-02-13,214,124.624997809779
2020-02-13,326,121.777616894071
2020-02-13,258,139.822325673525
2020-02-13,465,334.719592811507
2020-02-13,677,286.824634879227
2020-02-13,255,290.894767995532
2020-02-13,322,231.626284849108
2020-02-13,250,177.703378476981
2020-02-13,188,197.516436960257
2020-02-13,133,158.003465225169
2020-02-13,379,208.316408995532
2020-02-13,585,149.628152552484
2020-02-13,778,392.832170124638
2020-02-13,494,198.173038205715
2020-02-13,427,194.897539638463
2020-02-13,274,167.84390878493
2020-02-13,143,199.853892231373
2020-02-13,297,153.510905325166
2020-02-13,326,297.381960836752
2020-02-13,392,306.711767763715
2020-02-13,249,268.921482619158
2020-02-13,232,291.088953219976
2020-02-13,548,184.532284512684
2020-02-13,326,241.913471364558
2020-02-13,230,240.753852689435
2020-02-13,371,141.82741411166
2020-02-13,557,231.069059254835
2020-02-13,473,231.533740028129
2020-02-13,593,247.662470046991
2020-02-13,262,402.65961116364
2020-02-13,118,260.138586871052
2020-02-13,733,330.061510468769
2020-02-13,415,295.039868434168
2020-02-13,6,198.247706848617
2020-02-13,277,117.577887282397
2020-02-13,129,108.897880071648
2020-02-13,182,136.558859908716
2020-02-13,127,205.235677959379
2020-02-13,197,87.0696625724258
2020-02-13,167,90.8856824935699
2020-02-13,262,102.205752454246
2020-02-13,498,228.593109786799
2020-02-13,565,422.781386640281
2020-02-13,92,91.5895630224522
2020-02-13,216,81.6003457614747
2020-02-13,205,119.874260856131
2020-02-13,201,210.185722056074
2020-02-13,426,280.554554480512
2020-02-13,395,285.63731987696
2020-02-13,363,240.756759106294
2020-02-13,278,296.202458764528
2020-02-13,233,134.357390246817
2020-02-13,340,218.202501914746
2020-02-13,641,210.025932432436
2020-02-13,310,120.560269111317
2020-02-13,168,114.981722103599
2020-02-13,286,233.836061088892
2020-02-13,194,118.685197898163
2020-02-13,221,264.139822034154
2020-02-13,144,157.127208959959
2020-02-13,292,237.934549419666
2020-02-13,145,92.4434935956551
2020-02-13,160,173.994768797412
2020-02-13,145,226.623913313758
2020-02-13,123,96.8941513861205
2020-02-13,138,177.052420763353
2020-02-13,239,214.892526447626
2020-02-13,335,160.236562379427
2020-02-13,185,184.882774473548
2020-02-13,390,271.125697631287
2020-02-13,206,86.3013316832752
2020-02-13,166,164.750216792059
2020-02-13,116,180.788084202092
2020-02-13,115,71.32599371237
2020-02-13,261,78.1652192498218
2020-02-13,147,131.75311410066
2020-02-13,139,87.3245682478858
2020-02-13,224,142.083633434972
2020-02-13,80,118.750159835187
2020-02-13,172,138.366998159224
2020-02-13,50,128.825915019891
2020-02-13,153,86.9269955661978
2020-02-13,183,201.86770305336
2020-02-13,305,187.071224598337
2020-02-13,161,189.579983184125
2020-02-13,306,200.130255644721
2020-02-13,129,85.9001747940938
2020-02-13,266,157.696506962471
2020-02-13,362,194.412513989338
2020-02-13,188,136.791788328801
2020-02-13,142,53.9514581710323
2020-02-13,164,168.94225044617
2020-02-13,65,114.212142470269
2020-02-13,264,98.4572885311982
2020-02-13,108,98.7445630809404
2020-02-13,93,79.8882721367893
2020-02-13,98,124.430893723926
2020-02-13,161,101.020012381952
2020-02-13,173,64.1605626360132
2020-02-13,178,89.6191684363333
2020-02-13,124,128.824461504837
2020-02-13,414,325.716692802347
2020-02-13,260,197.679821777499
2020-02-13,111,108.05660204919
2020-02-13,251,327.636442559345
2020-02-13,119,148.604419944958
2020-02-13,128,132.946903929957
2020-02-13,106,60.4091562658189
2020-02-13,364,207.959726654675
2020-02-13,388,111.207374073859
2020-02-13,242,169.434139700461
2020-02-13,95,129.717903749359
2020-02-13,215,121.268461521223
2020-02-13,396,203.908742212501
2020-02-13,290,226.517323618967
2020-02-13,244,173.41403838235
2020-02-13,243,160.828859257861
2020-02-13,238,117.119177021843
2020-02-13,92,64.8559451538358
2020-02-13,268,139.691019117835
2020-02-13,61,91.6566266090197
2020-02-13,258,147.563743411748
2020-02-13,204,67.0641400545378
2020-02-13,144,215.086789282999
2020-02-13,510,63.8642254843993
2020-02-13,174,200.66148718489
2020-02-13,171,125.590473222737
2020-02-13,191,167.927392743728
2020-02-13,203,145.509183705161
2020-02-13,114,201.095337486613
2020-02-13,116,255.416366448239
2020-02-13,246,121.173365359031
2020-02-13,120,180.851897474583
2020-02-13,201,114.341922608135
2020-02-13,294,158.29796482815
2020-02-13,220,187.440206248456
2020-02-13,566,185.939052069396
2020-02-13,150,175.116218508849
2020-02-13,331,224.909766369408
2020-02-13,277,164.384956296089
2020-02-13,148,99.2233837554241
2020-02-13,171,128.731571218575
2020-02-13,308,127.189540220502
2020-02-13,143,532.614447868672
2020-02-13,86,114.026587630229
2020-02-13,344,213.052571874544
2020-02-13,188,167.316856716479
2020-02-13,154,142.839985513331
2020-02-13,99,183.199484882175
2020-02-13,205,187.262506817555
2020-02-13,76,119.245449229728
2020-02-13,170,132.512649058167
2020-02-13,259,190.950584500242
2020-02-13,103,97.3502276679493
2020-02-13,397,200.332559090757
2020-02-13,166,124.245247158508
2020-02-13,338,162.459525817562
2020-02-13,430,272.829685078607
2020-02-13,114,118.743881643277
2020-02-13,88,101.466833214746
2020-02-13,175,91.8287633185009
2020-02-13,155,80.1053572194248
2020-02-13,138,255.115184345022
2020-02-13,137,114.712216788642
2020-02-13,125,112.843235055686
2020-02-13,103,162.565224215669
2020-02-13,129,84.8637143108551
2020-02-13,104,76.2668461602911
2020-02-13,151,96.8595145975255
2020-02-13,95,72.9140343041316
2020-02-13,97,87.8814418368747
2020-02-13,88,165.446238111081
2020-02-13,52,116.749900483046
2020-02-13,189,95.2888390062848
2020-02-13,82,70.6678164546965
2020-02-13,171,101.687442505668
2020-02-13,163,101.306564081103
2020-02-13,473,227.362110594706
2020-02-13,70,91.1481435880769
2020-02-13,161,141.158537162268
2020-02-13,131,132.19498210622
2020-02-13,185,220.010259246973
2020-02-13,274,167.305787150077
2020-02-13,163,112.071395996101
2020-02-13,132,170.45547189018
2020-02-13,181,216.187859059042
2020-02-13,153,282.203854793142
2020-02-13,216,250.914197767768
2020-02-13,334,261.460992009813
2020-02-13,155,182.500173112119
2020-02-13,145,127.339420093507
2020-02-13,277,106.707759413962
2020-02-13,110,142.491213915722
2020-02-13,270,129.700984421734
2020-02-13,284,209.859064117666
2020-02-13,171,133.496535889367
2020-02-13,103,171.63562457711
2020-02-13,92,140.219635167521
2020-02-13,109,158.279083100903
2020-02-13,237,68.1447073329953
2020-02-13,51,54.0040489250324
2020-02-13,211,55.9443545619817
2020-02-13,120,151.414311563413
2020-02-13,85,86.4341329920729
2020-02-13,113,86.8994366577536
2020-02-13,82,80.7340704866967
2020-02-13,100,95.4424618370431
2020-02-13,188,150.835078503361
2020-02-13,117,87.3232223822569
2020-02-13,143,105.714327657928
2020-02-13,191,70.5792914991213
2020-02-13,26,60.9418509215705
2020-02-13,39,52.9626690457355
2020-02-13,112,102.852782547746
2020-02-13,59,48.8965884952016
2020-02-13,114,79.7218839605543
2020-02-13,41,120.82986047231
2020-02-13,137,81.0344314810002
2020-02-13,411,219.839086667897
2020-02-13,88,223.826062442958
2020-02-13,263,284.596100027289
2020-02-13,122,103.661915765128
2020-02-13,245,173.524856851437
2020-02-13,272,228.879737636337
2020-02-13,175,256.686301224895
2020-02-13,88,165.578048001094
2020-02-13,168,119.86925111444
2020-02-13,147,179.976532847989
2020-02-13,198,178.575785677663
2020-02-13,129,215.247431757099
2020-02-13,204,205.265364757678
2020-02-13,212,207.185147962083
2020-02-13,199,117.139433449246
2020-02-13,166,199.903537052103
2020-02-13,115,101.188836304016
2020-02-13,240,119.648872857388
2020-02-13,151,205.137507018357
2020-02-13,264,208.512555248473
2020-02-13,515,306.213714413444
2020-02-13,274,167.875256063761
2020-02-13,221,289.830283076136
2020-02-13,176,144.365210427843
2020-02-13,183,71.4232595643235
2020-02-13,123,112.376146597473
2020-02-13,143,171.500312203712
2020-02-13,177,146.465237533493
2020-02-13,240,174.685788181483
2020-02-13,326,318.352708474831
2020-02-13,112,254.35430347745
2020-02-13,175,160.7028540404
2020-02-13,239,176.648290836704
2020-02-13,238,167.092165806115
2020-02-13,191,182.252349810366
2020-02-13,153,102.269966575507
2020-02-13,171,132.393539338461
2020-02-13,149,201.454401262963
2020-02-13,141,108.018521958813
2020-02-13,324,142.423935371685
2020-02-13,302,140.698661677094
2020-02-13,191,177.437323199066
2020-02-13,97,478.909960683296
2020-02-13,241,133.941309726055
2020-02-13,150,120.180610281887
2020-02-13,155,108.746367523344
2020-02-13,159,173.623982649316
2020-02-13,231,83.524619710547
2020-02-13,92,125.510163590303
2020-02-13,189,170.906956775839
2020-02-13,168,180.176378558772
2020-02-13,106,231.519383490766
2020-02-13,434,181.622276313566
2020-02-13,158,146.519927267164
2020-02-13,90,111.903993586756
2020-02-13,130,96.8744040264994
2020-02-13,159,221.708622992238
2020-02-13,386,133.672304682418
2020-02-13,123,100.006152213824
2020-02-13,313,161.728238646982
2020-02-13,173,119.936695869112
2020-02-13,151,125.835976269567
2020-02-13,217,128.339960157434
2020-02-13,191,118.367235997395
2020-02-13,194,183.799778676605
2020-02-13,208,112.956111264178
2020-02-13,221,104.190410608061
2020-02-13,198,84.3248012767375
2020-02-13,97,225.419806894707
2020-02-13,157,104.125133696449
2020-02-13,87,83.311976981612
2020-02-13,145,112.968073576265
2020-02-13,128,70.0366495861104
2020-02-13,137,73.1019769558945
2020-02-13,169,107.504322399615
2020-02-13,133,76.23648514099
2020-02-13,91,115.966187479043
2020-02-13,106,162.617997450181
2020-02-13,135,102.489575937838
2020-02-13,148,106.569625166321
2020-02-13,154,129.675701551684
2020-02-13,339,166.989989681019
2020-02-13,188,235.644416808406
2020-02-13,110,228.088704115472
2020-02-13,13,84.7763799276196
2020-02-13,61,112.319641481201
2020-02-13,120,236.890204770232
2020-02-13,121,114.89701835236
2020-02-13,58,57.9986145795551
2020-02-13,231,127.508138767654
2020-02-13,71,91.1604528189539
2020-02-13,123,154.303385205788
2020-02-13,224,105.318976519262
2020-02-13,185,190.52231528155
2020-02-13,169,116.777928128447
2020-02-13,90,158.735657719682
2020-02-13,364,223.473808424016
2020-02-13,357,129.575356724581
2020-02-13,278,176.107542036372
2020-02-13,162,103.499865285006
2020-02-13,515,251.097050211453
2020-02-13,252,233.73455277162
2020-02-13,262,308.774500016424
2020-02-13,259,325.3280874444
2020-02-13,611,193.765779426336
2020-02-13,322,183.725746979442
2020-02-13,160,82.6629084942866
2020-02-13,83,83.8585922730193
2020-02-13,195,99.5731887913784
2020-02-13,207,89.4223173510202
2020-02-13,128,97.1957935565494
2020-02-13,121,68.6614251649868
2020-02-13,88,162.220862911232
2020-02-13,232,149.475137076771
2020-02-13,209,79.0464808440041
2020-02-13,161,126.89316821111
2020-02-13,121,101.365719898823
2020-02-13,273,96.4660507886017
2020-02-13,122,123.108721069169
2020-02-13,158,123.415251956144
2020-02-13,103,90.5987878823466
2020-02-13,133,75.7797475906801
2020-02-13,113,89.8569666528395
2020-02-13,88,186.58277570477
2020-02-13,129,150.945912598872
2020-02-13,374,230.059376109162
2020-02-13,500,312.737498731507
2020-02-13,251,213.682927062761
2020-02-13,204,175.162823419998
2020-02-13,299,159.107600780726
2020-02-13,124,83.6745388971459
2020-02-13,104,180.778984842645
2020-02-13,181,120.40872509888
2020-02-13,124,99.7485620896633
2020-02-13,147,148.206418121379
2020-02-13,285,123.296175967675
2020-02-13,160,183.255092844246
2020-02-13,99,79.8408734534839
2020-02-13,122,60.2019235997328
2020-02-13,134,98.0832006755806
2020-02-13,53,92.2085892555923
2020-02-13,93,103.609886949509
2020-02-13,152,65.5515371688621
2020-02-13,143,118.276764160625
2020-02-13,300,163.534328589775
2020-02-13,271,179.652559545533
2020-02-13,167,117.125549561119
2020-02-13,204,179.169616965007
2020-02-13,177,155.208366378708
2020-02-13,218,204.297577920242
2020-02-13,229,204.485248379876
2020-02-13,331,158.21105017753
2020-02-13,114,83.989685920879
2020-02-13,121,78.532190367111
2020-02-13,72,124.462332716267
2020-02-13,198,116.995070604904
2020-02-13,93,139.617402539747
2020-02-13,222,180.064032830897
2020-02-13,202,147.890454871947
2020-02-13,123,207.773152332915
2020-02-13,149,159.794980565793
2020-02-13,148,93.0704566318449
2020-02-13,229,139.641489661461
2020-02-13,93,108.70656348284
2020-02-13,77,79.1767941843264
2020-02-13,79,110.721452015144
2020-02-13,114,134.149565308293
2020-02-13,204,112.695311992906
2020-02-13,64,60.8737266512957
2020-02-13,97,128.863964324288
2020-02-13,85,79.3793504237848
2020-02-13,171,100.534069793085
2020-02-13,99,87.185913138108
2020-02-13,148,126.340450945234
2020-02-13,275,133.056255196965
2020-02-13,170,132.17191796338
2020-02-13,112,71.3803313478588
2020-02-13,240,194.207450515132
2020-02-13,110,110.45876853779
2020-02-13,106,116.912860782764
2020-02-13,135,84.0939832830095
2020-02-13,155,109.671182922138
2020-02-13,145,211.0588522429
2020-02-13,116,104.796619141322
2020-02-13,160,117.623643127419
2020-02-13,185,108.944849404626
2020-02-13,171,98.6709335520523
2020-02-13,169,98.2737817686038
2020-02-13,56,61.9967805561751
2020-02-13,130,94.6877337537631
2020-02-13,146,108.797990216466
2020-02-13,279,92.0603831751789
2020-02-13,224,127.906367391286
2020-02-13,222,193.321673452357
2020-02-13,520,312.626226068452
2020-02-13,110,145.131803193083
2020-02-13,157,135.533727504339
2020-02-13,127,106.677855459513
2020-02-13,103,67.4788221167679
2020-02-13,159,83.1200191999372
2020-02-13,276,134.717588277994
2020-02-13,210,500.574753527838
2020-02-13,425,161.956230447025
2020-02-13,157,140.356733839595
2020-02-13,224,168.649648976235
2020-02-13,74,56.955256360811
2020-02-13,128,56.5443982142395
2020-02-13,137,147.23033030406
2020-02-13,52,64.7296438145537
2020-02-13,147,127.153335309046
2020-02-13,141,73.3930651099291
2020-02-13,111,89.622089220719
2020-02-13,250,156.054572035662
2020-02-13,84,91.3121047171343
2020-02-13,164,91.6042614463851
2020-02-13,96,80.2713277635255
2020-02-13,91,113.642602356243
2020-02-13,196,122.8341433086
2020-02-13,105,134.190111137808
2020-02-13,68,65.3083339862197
2020-02-13,86,87.2215289171313
2020-02-13,220,73.4053630321938
2020-02-13,82,75.7435379735094
2020-02-13,137,87.7022751524604
2020-02-13,115,88.2564038254157
2020-02-13,66,133.720652934144
2020-02-13,148,45.8761871421699
2020-02-13,128,105.604891763557
2020-02-13,147,160.390083950162
2020-02-13,144,153.003425761174
2020-02-13,124,92.1439644696478
2020-02-13,105,102.168227969846
2020-02-13,377,192.712947370617
2020-02-13,237,211.470370070333
2020-02-13,519,132.56029886406
2020-02-13,258,117.552042291941
2020-02-13,164,51.1377451349547
2020-02-13,76,71.7667546372648
2020-02-13,140,67.5726611907753
2020-02-13,157,178.572656476163
2020-02-13,176,67.5269736728627
2020-02-13,166,71.905095099452
2020-02-13,65,140.845865664957
2020-02-13,100,183.003868595756
2020-02-13,132,143.898242118301
2020-02-13,91,158.413796821139
2020-02-13,148,98.9281618060692
2020-02-13,128,87.1378573453242
2020-02-13,184,154.045884050694
2020-02-13,92,153.038188697389
2020-02-13,191,134.764101633485
2020-02-13,348,178.64418435633
2020-02-13,161,152.174047864542
2020-02-13,94,74.0850534143036
2020-02-13,0,560.002428286054
2020-02-13,225,226.530036462869
2020-02-13,314,187.088000823033
2020-02-13,175,165.400554812043
2020-02-13,127,194.600803101856
2020-02-13,250,140.188046960885
2020-02-13,214,86.4569661366775
2020-02-13,222,106.786620296118
2020-02-13,168,172.75309671513
2020-02-13,311,220.641703140934
2020-02-13,158,172.391187755515
2020-02-13,134,82.0673514158951
2020-02-13,186,185.048090046558
2020-02-13,130,155.386799497467
2020-02-13,268,159.447442456361
2020-02-13,207,77.5133882029042
2020-02-13,365,280.386116436132
2020-02-13,745,413.316406963213
2020-02-13,326,209.515074523531
2020-02-13,212,78.6459435166362
2020-02-13,858,229.932112521617
2020-02-13,178,45.8939182931546
2020-02-13,148,86.7213850623114
2020-02-13,418,225.666055142398
2020-02-13,286,171.120345685082
2020-02-13,189,139.982914208991
2020-02-13,120,153.654742090332
2020-02-13,282,325.409938718018
2020-02-13,282,278.217148083731
2020-02-13,399,165.913895065493
2020-02-13,219,168.844463375212
2020-02-13,241,206.103374886705
2020-02-13,233,86.3988472035112
2020-02-13,258,193.701007373212
2020-02-13,181,117.258768233868
2020-02-13,159,138.788783752475
2020-02-13,165,138.879828082623
2020-02-13,128,62.1051490130348
2020-02-13,208,141.628935887987
2020-02-13,197,108.317809859381
2020-02-13,70,151.538200780374
2020-02-13,76,74.2384609291726
2020-02-13,31,59.2116058733778
2020-02-13,75,59.4201943458572
2020-02-13,169,170.530252863304
2020-02-13,194,77.1077550917378
2020-02-13,46,56.9170455655739
2020-02-13,67,49.3700925475435
2020-02-13,352,194.00952579945
2020-02-13,66,53.1907610395273
2020-02-13,71,60.5639180290373
2020-02-13,196,131.050373125487
2020-02-13,51,91.1955456537396
2020-02-13,218,83.3282226292297
2020-02-13,273,83.8922867524235
2020-02-13,61,60.415865103693
2020-02-13,100,121.753460307849
2020-02-13,225,79.5468600024879
2020-02-13,165,117.716832553315
2020-02-13,56,71.5899454496681
2020-02-13,171,144.117151074464
2020-02-13,89,120.132836744961
2020-02-13,166,122.975375485533
2020-02-13,66,264.734638315543
2020-02-13,92,94.2254782832958
2020-02-13,176,108.465757656168
2020-02-13,110,243.449846931881
2020-02-13,64,83.282142920775
2020-02-13,227,205.601136472514
2020-02-13,188,75.7103341001866
2020-02-13,82,51.8302614461736
2020-02-13,63,165.461252259616
2020-02-13,97,103.542737600995
2020-02-13,79,67.6006523618087
2020-02-13,206,141.454918636852
2020-02-13,51,113.633291969691
2020-02-13,162,182.241502685557
2020-02-13,104,216.499714294653
2020-02-13,100,167.736498077579
2020-02-13,96,130.818666958802
2020-02-13,441,200.399969877074
2020-02-13,441,168.889284566911
2020-02-13,266,200.177487492087
2020-02-13,141,240.823527088784
2020-02-13,172,137.128624526174
2020-02-13,240,113.651854352397
2020-02-13,150,194.111783639598
2020-02-13,317,191.49140831271
2020-02-13,418,287.188913373093
2020-02-13,390,321.611195801586
2020-02-13,361,266.926412470632
2020-02-13,226,130.938027181958
2020-02-13,64,108.59692874288
2020-02-13,226,213.945310678012
