"day","empirical","homo","power","exp"
2020-02-14,64,94.5519257828615,1137.94247178543,63.5472013043231
2020-02-14,303,94.4977819331603,1775.96510508427,98.4234674062507
2020-02-14,202,94.5206628068834,1349.45398321137,75.5041252920346
2020-02-14,2,94.5659714677212,994.012059762552,62.4314187970029
2020-02-14,177,94.5263263894881,717.817263091226,40.3136452057311
2020-02-14,45,94.5562301056411,497.973158056213,27.9704489505041
2020-02-14,29,94.5598547985081,297.234617670481,15.9324591503302
2020-02-14,2,94.5659714677212,583.785906759293,31.9987025618971
2020-02-14,18,94.5623467748542,407.855120715146,20.9810220351876
2020-02-14,162,94.529724539051,1188.57223268891,67.6572680010219
2020-02-14,22,94.5614406016375,261.679721308575,14.4136454640467
2020-02-14,25,94.5607609717249,557.082883229447,30.7153837252699
2020-02-14,300,94.4984615630728,1274.13749914223,70.9088284044392
2020-02-14,91,94.5458091136484,742.510622741344,42.7063488987278
2020-02-14,67,94.5512461529489,859.338277346273,47.477750960651
2020-02-14,75,94.5494338065154,497.866024777467,27.7396251752429
2020-02-14,32,94.5591751685956,233.99620155969,12.0495993640653
2020-02-14,171,94.5276856493133,664.084348825364,36.8508550606238
2020-02-14,29,94.5598547985081,340.425002700323,18.4921435030982
2020-02-14,149,94.5326696020054,914.807130170138,52.1464463329297
2020-02-14,140,94.5347084917431,953.697912915723,53.4748933387987
2020-02-14,64,94.5519257828615,317.01028927263,17.0885436948853
2020-02-14,217,94.5172646573206,551.457772059859,30.4431234657566
2020-02-14,236,94.5129603345409,1831.70051930937,104.315077928138
2020-02-14,81,94.5480745466903,1575.31001107923,88.8370634068932
2020-02-14,110,94.5415047908688,948.758709950018,52.5059278208131
2020-02-14,74,94.5496603498196,687.903471817458,39.5027498976831
2020-02-14,595,94.431631288337,2521.53008155428,142.005102086704
2020-02-14,49,94.5553239324243,692.83954677113,42.1525959633935
2020-02-14,70,94.5505665230364,768.907166629597,43.4989384926948
2020-02-14,79,94.5485276332987,902.604548271235,51.0175937225627
2020-02-14,100,94.5437702239107,630.902110232853,37.2333430397167
2020-02-14,27,94.5603078851165,492.287682608883,27.3140224386431
2020-02-14,54,94.5541912159034,538.189131959014,28.0560336732458
2020-02-14,15,94.5630264047668,361.448960161055,18.4640978491473
2020-02-14,96,94.5446763971274,1345.40337333827,75.1782021796266
2020-02-14,53,94.5544177592076,993.286328029141,57.1487528774285
2020-02-14,81,94.5480745466903,367.612974186066,16.9060529755912
2020-02-14,154,94.5315368854845,1005.87242999062,57.7294848114539
2020-02-14,143,94.5340288618305,662.223527901085,36.7721150067352
2020-02-14,51,94.554870845816,720.384827315302,41.7509113940104
2020-02-14,36,94.5582689953788,314.043838139921,15.4997248324831
2020-02-14,194,94.5224751533169,1000.37245219569,56.535729584538
2020-02-14,53,94.5544177592076,652.004142981257,37.4676417273586
2020-02-14,81,94.5480745466903,753.69891121645,41.8538402095766
2020-02-14,105,94.5426375073897,938.755898404574,53.4617511051718
2020-02-14,217,94.5172646573206,574.389017139768,32.507939481836
2020-02-14,26,94.5605344284207,50.7781214479946,1.94880389662321
2020-02-14,18,94.5623467748542,140.334957537372,6.91750260546888
2020-02-14,70,94.5505665230364,913.665359508376,50.1629749836757
2020-02-14,172,94.5274591060091,738.645794840159,41.7639556580326
2020-02-14,469,94.4601757446649,1855.74309524013,105.21664338998
2020-02-14,78,94.5487541766029,1355.81422581295,82.5297737394348
2020-02-14,26,94.5605344284207,423.365276095258,23.3664669781462
2020-02-14,50,94.5550973891201,855.822774539745,46.6843377272161
2020-02-14,30,94.5596282552039,806.977829272118,45.5960083318438
2020-02-14,436,94.4676516737031,1238.04228281984,69.213027505694
2020-02-14,9,94.5643856645919,114.436672922267,3.93413415136991
2020-02-14,33,94.5589486252914,542.558431367043,30.5318461222761
2020-02-14,30,94.5596282552039,199.061697565221,9.35609690438831
2020-02-14,33,94.5589486252914,364.15192961301,19.6035860192649
2020-02-14,514,94.4499812959763,1410.31316220562,80.5735548549505
2020-02-14,38,94.5578159087704,817.932327815209,45.9751412904754
2020-02-14,95,94.5449029404316,436.553590180994,26.0319396701014
2020-02-14,42,94.5569097355537,1431.30198328003,82.3195336385355
2020-02-14,73,94.5498868931238,1456.11833199923,83.7479595284418
2020-02-14,59,94.5530584993824,383.979790926919,21.9111866112468
2020-02-14,190,94.5233813265337,893.515950613901,51.6036387373497
2020-02-14,68,94.5510196096448,1152.91013492879,66.0039847856347
2020-02-14,189,94.5236078698378,1037.73524935548,61.2142843851869
2020-02-14,79,94.5485276332987,937.427818632113,54.6562471679819
2020-02-14,55,94.5539646725992,711.784640898043,40.9446437489048
2020-02-14,182,94.5251936729672,1331.18890795287,76.6470064549673
2020-02-14,64,94.5519257828615,1358.96038358037,79.5917998253997
2020-02-14,51,94.554870845816,802.389645090156,45.8679389172412
2020-02-14,178,94.5260998461839,1924.46818996797,112.136572017078
2020-02-14,514,94.4499812959763,2053.48417521292,117.986063768142
2020-02-14,160,94.5301776256593,1165.80878623181,66.932114879042
2020-02-14,26,94.5605344284207,403.187514036091,23.3917619137232
2020-02-14,117,94.5399189877395,1728.13272879197,100.726027655895
2020-02-14,204,94.520209720275,1434.97167852335,85.769813410959
2020-02-14,185,94.5245140430546,1321.63670634416,75.3787551733679
2020-02-14,92,94.5455825703442,2519.49275582597,151.983389200707
2020-02-14,97,94.5444498538233,750.190171544119,44.7316937863414
2020-02-14,58,94.5532850426866,592.120655445503,33.2264668895501
2020-02-14,79,94.5485276332987,574.771966482465,32.9016857654567
2020-02-14,100,94.5437702239107,645.896392349114,35.9283598404185
2020-02-14,58,94.5532850426866,2517.81625291668,145.908848024336
2020-02-14,311,94.4959695867268,2532.19145181519,148.54435845825
2020-02-14,59,94.5530584993824,1451.76679652904,83.1563187606473
2020-02-14,75,94.5494338065154,1229.53177966873,73.4480902895877
2020-02-14,98,94.5442233105191,1573.79704109324,90.4622095678274
2020-02-14,73,94.5498868931238,1168.6054300156,67.4773707926832
2020-02-14,61,94.5526054127741,676.945791944187,37.3921233017059
2020-02-14,77,94.548980719907,500.942542675124,29.3466388693824
2020-02-14,446,94.4653862406612,3173.86237969922,187.755201855601
2020-02-14,80,94.5483010899945,959.981885229885,55.599436498677
2020-02-14,100,94.5437702239107,314.349781973245,18.150528785563
2020-02-14,77,94.548980719907,513.694473166874,27.3367869278286
2020-02-14,530,94.4463566031093,1709.08380727945,99.1454563246195
2020-02-14,77,94.548980719907,2965.98317972137,169.437469555633
2020-02-14,44,94.5564566489453,1311.29361521494,79.5566729011088
2020-02-14,225,94.515452310887,789.700687885172,45.6694673559138
2020-02-14,132,94.5365208381766,2220.63631022091,127.235412923902
2020-02-14,278,94.503445515765,1246.09738447138,69.4144485199112
2020-02-14,16,94.5627998614626,446.005106371598,25.4406757296452
2020-02-14,45,94.5562301056411,418.201102990599,23.2504676799499
2020-02-14,93,94.54535602704,404.613607765819,21.2700052167921
2020-02-14,76,94.5492072632112,901.165644296313,52.9874147679133
2020-02-14,108,94.5419578774772,923.053867424315,54.028737987748
2020-02-14,206,94.5197566336666,1523.35926037117,90.1466014150085
2020-02-14,100,94.5437702239107,1081.91766835163,62.5348405921645
2020-02-14,128,94.5374270113934,1197.44913564126,68.9230655425246
2020-02-14,38,94.5578159087704,753.912872879134,43.6519389378674
2020-02-14,552,94.4413726504172,2385.87793419602,135.590726164033
2020-02-14,108,94.5419578774772,3113.52312638082,179.032962782872
2020-02-14,46,94.5560035623369,1526.28195138493,84.6471307087697
2020-02-14,187,94.5240609564462,1055.77384166639,57.9641112841803
2020-02-14,56,94.553738129295,1387.57660335353,77.6636133222562
2020-02-14,78,94.5487541766029,540.672411507413,30.6040831601793
2020-02-14,49,94.5553239324243,1074.46399482396,60.4063020360095
2020-02-14,27,94.5603078851165,352.693180229441,17.1797590673395
2020-02-14,70,94.5505665230364,1124.86546490256,61.1303210325281
2020-02-14,84,94.5473949167777,1193.5657382978,66.5044222744874
2020-02-14,53,94.5544177592076,402.918460558037,22.3551692860103
2020-02-14,99,94.5439967672149,1044.62335894405,62.0291424330598
2020-02-14,166,94.5288183658342,1276.22996921876,72.3463883496623
2020-02-14,65,94.5516992395573,916.621974945674,53.3502615954313
2020-02-14,1075,94.3228905023262,2835.46257899785,163.65000804223
2020-02-14,104,94.5428640506939,1502.64813035296,85.5674485792795
2020-02-14,28,94.5600813418123,657.204084601865,42.2433794113536
2020-02-14,368,94.483056618388,3870.99709043344,223.887164927718
2020-02-14,183,94.524967129663,582.79065469705,33.0147652891711
2020-02-14,101,94.5435436806065,1860.22062328695,104.232307575024
2020-02-14,10,94.5641591212877,245.522045413432,13.6224147352508
2020-02-14,73,94.5498868931238,665.835747744885,38.8659791014694
2020-02-14,31,94.5594017118998,255.818585927713,14.9402786427651
2020-02-14,103,94.5430905939981,1586.40351073231,91.8076591929223
2020-02-14,309,94.4964226733351,1117.18371520322,65.8590887564825
2020-02-14,118,94.5396924444353,737.719311381161,44.0238596962302
2020-02-14,131,94.5367473814808,2034.98099403678,117.509126402687
2020-02-14,67,94.5512461529489,999.255201681388,56.0020794060939
2020-02-14,207,94.5195300903624,721.210858290828,40.3637169140996
2020-02-14,51,94.554870845816,2053.6147503878,118.727558222385
2020-02-14,158,94.5306307122677,1767.13247127618,100.651437994876
2020-02-14,478,94.4581368549271,1591.58984466347,91.0656851839031
2020-02-14,1683,94.1851521733791,7667.48064580683,441.498496532576
2020-02-14,73,94.5498868931238,1609.84508059676,88.5719342543576
2020-02-14,46,94.5560035623369,716.283535615033,43.7796256075591
2020-02-14,68,94.5510196096447,382.181211703539,21.9125668778673
2020-02-14,66,94.5514726962531,1376.65960012356,77.2336394994343
2020-02-14,255,94.5086560117614,1196.29136141851,67.3454481812702
2020-02-14,501,94.4529263589308,1359.79873333036,81.7655621791935
2020-02-14,124,94.5383331846102,1454.72005385275,80.7108583897612
2020-02-14,89,94.5462622002568,1571.07754572805,89.6938999369783
2020-02-14,295,94.4995942795938,1174.50420126306,66.6086479172766
2020-02-14,196,94.5220220667085,2566.36205340929,146.768680677022
2020-02-14,370,94.4826035317796,1339.86487789789,77.9108989298076
2020-02-14,174,94.5270060194007,1134.46648668608,65.6349928632205
2020-02-14,255,94.5086560117614,3213.1410372717,184.629834764754
2020-02-14,72,94.550113436428,949.108650693193,56.8466704723966
2020-02-14,108,94.5419578774772,797.136787476883,46.0956416883224
2020-02-14,109,94.541731334173,1450.00982038287,83.6262533913559
2020-02-14,528,94.4468096897177,2385.51761311514,134.626996705293
2020-02-14,38,94.5578159087704,468.513537622802,28.2332649577324
2020-02-14,210,94.5188504604499,2415.9165968284,138.451303821165
2020-02-14,108,94.5419578774772,1468.68173680349,84.8368883362932
2020-02-14,190,94.5233813265337,891.761511108983,50.5698137458172
2020-02-14,55,94.5539646725992,1403.68106028123,82.4706264806158
2020-02-14,67,94.5512461529489,964.90979134815,56.9902793087728
2020-02-14,71,94.5503399797322,452.557177893664,27.8127642552756
2020-02-14,87,94.5467152868652,657.639508981561,37.8100224385492
2020-02-14,108,94.5419578774772,479.389504098586,29.2199368639052
2020-02-14,38,94.5578159087704,700.655139577657,42.3495823238163
2020-02-14,40,94.557362822162,571.313597766599,33.5219372569171
2020-02-14,117,94.5399189877395,652.580526192348,37.4783344931145
2020-02-14,52,94.5546443025118,614.757863648833,36.7533238695559
2020-02-14,55,94.5539646725992,478.072081075911,27.3268752349222
2020-02-14,109,94.541731334173,659.658030510982,37.8127121607086
2020-02-14,581,94.4348028945957,3010.83689202503,170.918101361604
2020-02-14,45,94.5562301056411,1507.21273415503,87.4289867059363
2020-02-14,113,94.5408251609562,1043.14174880132,56.0241254562206
2020-02-14,410,94.473541799612,1246.14808362339,67.371006807295
2020-02-14,61,94.5526054127741,1990.41743702158,120.088438148588
2020-02-14,194,94.5224751533169,801.788538127992,44.1996018509458
2020-02-14,347,94.4878140277759,1639.41288384777,89.2809019564976
2020-02-14,199,94.5213424367959,1910.07086368369,104.989659170628
2020-02-14,90,94.5460356569526,1066.07002769092,58.5234500220685
2020-02-14,99,94.5439967672149,1354.09806787917,74.2629937828587
2020-02-14,71,94.5503399797322,1110.70110517517,62.2697175399344
2020-02-14,47,94.5557770190327,1191.98526893509,65.0817917535039
2020-02-14,26,94.5605344284207,371.308427043668,21.2786161013171
2020-02-14,95,94.5449029404316,580.240773387779,34.2296608743918
2020-02-14,348,94.4875874844718,1477.50629376997,85.7391025253454
2020-02-14,94,94.5451294837358,901.367636950991,51.9525313124742
2020-02-14,121,94.5390128145227,554.754154768811,31.2644184674892
2020-02-14,102,94.5433171373023,630.440427954481,35.5157868381842
2020-02-14,97,94.5444498538233,754.621335035256,41.9728445270456
2020-02-14,80,94.5483010899945,1072.52457552935,58.8510029561242
2020-02-14,31,94.5594017118998,925.582425263076,49.8593802513182
2020-02-14,113,94.5408251609562,703.780165970803,39.0648979855674
2020-02-14,59,94.5530584993824,977.662614040989,52.7458733652325
2020-02-14,59,94.5530584993824,508.075248984259,28.0381484233849
2020-02-14,41,94.5571362788579,777.351974128076,43.6350280089315
2020-02-14,72,94.550113436428,715.872054757423,40.3994897580411
2020-02-14,56,94.553738129295,426.922169922492,23.3101834541404
2020-02-14,164,94.5292714524426,1511.45831537473,86.8288081910549
2020-02-14,177,94.5263263894881,1734.4930163301,99.8432670244709
2020-02-14,82,94.5478480033861,1006.57676385104,58.2252543385781
2020-02-14,102,94.5433171373023,937.800199929629,53.4416143584099
2020-02-14,75,94.5494338065154,891.467865645644,50.9257436044909
2020-02-14,46,94.5560035623369,793.915928282866,45.0199890980857
2020-02-14,55,94.5539646725992,1048.12984441055,59.32915246251
2020-02-14,124,94.5383331846102,1349.84000187007,75.7703122089833
2020-02-14,224,94.5156788541912,1751.69293784435,98.8705979894594
2020-02-14,175,94.5267794760965,801.38654955966,46.2837847132566
2020-02-14,54,94.5541912159034,929.799625664936,52.2213774590527
2020-02-14,82,94.5478480033861,881.785405224238,50.4325942553639
2020-02-14,304,94.4975553898561,944.280006102835,53.5761306874955
2020-02-14,129,94.5372004680892,1024.39140328917,57.8441412616755
2020-02-14,131,94.5367473814808,498.000567223397,28.5304855630463
2020-02-14,71,94.5503399797322,937.759251715588,52.6924598228121
2020-02-14,225,94.515452310887,924.893267040765,51.8704089152987
2020-02-14,226,94.5152257675828,1568.85950805834,90.5111545219857
2020-02-14,265,94.5063905787195,802.558307453903,46.7792475903147
2020-02-14,133,94.5362942948724,752.019036880535,43.3366824029053
2020-02-14,85,94.5471683734735,771.942878758464,44.4743991535779
2020-02-14,352,94.486681311255,1242.5650688178,72.2408100716871
2020-02-14,94,94.5451294837358,1347.88106653845,78.1352038268829
2020-02-14,216,94.5174912006247,2071.44892532017,118.259874623168
2020-02-14,372,94.4821504451712,5043.7460137646,288.079369149712
2020-02-14,285,94.5018597126357,4352.80722390597,252.17672755777
2020-02-14,41,94.5571362788579,1301.49343436524,73.411139601743
2020-02-14,109,94.541731334173,2909.49949182663,166.633681096197
2020-02-14,71,94.5503399797322,1517.70747945564,89.1586580521079
2020-02-14,43,94.5566831922495,454.863220887319,26.111252321851
2020-02-14,27,94.5603078851165,546.866218126172,31.8301834914462
2020-02-14,72,94.550113436428,1360.10521127422,76.7951937008371
2020-02-14,47,94.5557770190327,1100.07666075086,63.4686180488795
2020-02-14,39,94.5575893654662,648.13121785207,36.5733386276358
2020-02-14,26,94.5605344284207,1163.92710021891,67.6119017236876
2020-02-14,45,94.5562301056411,1041.91922367781,60.9074289956478
2020-02-14,36,94.5582689953788,427.300111542545,24.401519145132
2020-02-14,20,94.5618936882458,419.112662280813,23.3523267144383
2020-02-14,125,94.538106641306,1082.36088228112,60.4440292009846
2020-02-14,155,94.5313103421803,1518.42070164923,87.8425664276851
2020-02-14,223,94.5159053974954,1617.50392209644,92.9953210645048
2020-02-14,163,94.5294979957468,1329.95449638649,75.6335673930183
2020-02-14,47,94.5557770190327,1346.36938425735,78.1234822282424
2020-02-14,95,94.5449029404316,2194.42990089779,124.599280623852
2020-02-14,93,94.54535602704,516.904290360815,29.8283520097544
2020-02-14,94,94.5451294837358,701.740281525906,40.6851389556583
2020-02-14,28,94.5600813418123,603.367974321279,31.078716713035
2020-02-14,1053,94.3278744550183,2250.67783876849,133.523734301704
2020-02-14,288,94.5011800827231,1119.17552284832,63.8803081813203
2020-02-14,16,94.5627998614626,266.801860076367,15.3063088883992
2020-02-14,44,94.5564566489453,930.559385983636,53.1224760263092
2020-02-14,53,94.5544177592076,597.115395578478,32.6236218571735
2020-02-14,31,94.5594017118998,483.656833947951,29.1245222336132
2020-02-14,49,94.5553239324243,376.500139008469,20.3546969371355
2020-02-14,76,94.5492072632112,886.394495125142,50.3436944239038
2020-02-14,122,94.5387862712185,774.628048815848,44.3138058500732
2020-02-14,323,94.4932510670765,1046.15417679382,60.3521511158935
2020-02-14,115,94.5403720743479,1057.21892912004,60.2606759993319
2020-02-14,205,94.5199831769708,657.088349064182,37.1086347261528
2020-02-14,70,94.5505665230364,861.299141063811,47.9349495447976
2020-02-14,79,94.5485276332987,1361.28973757846,77.7182223977013
2020-02-14,64,94.5519257828615,847.444374036602,47.1183842173742
2020-02-14,484,94.456777595102,2394.22935096974,133.597777018959
2020-02-14,85,94.5471683734735,617.896125489911,34.8182469642799
2020-02-14,108,94.5419578774772,707.389634657311,39.8073648675971
2020-02-14,621,94.4257411624281,4653.48559525695,264.134818023759
2020-02-14,180,94.5256467595756,1516.34547450556,88.1603872964383
2020-02-14,440,94.4667455004863,2164.32905576008,124.698596622231
2020-02-14,520,94.4486220361512,3301.40898154686,188.889386161765
2020-02-14,48,94.5555504757285,466.344983800668,26.2424213207995
2020-02-14,31,94.5594017118997,282.020632775101,16.4382963181152
2020-02-14,70,94.5505665230364,503.294728732816,29.3308720773425
2020-02-14,45,94.5562301056411,580.890780126167,33.1505087996322
2020-02-14,111,94.5412782475646,508.457182725737,29.0667940833855
2020-02-14,42,94.5569097355537,524.288585054803,30.2451155732848
2020-02-14,52,94.5546443025118,415.178820523136,24.0312918618284
2020-02-14,26,94.5605344284207,481.528566746867,27.5926926545875
2020-02-14,18,94.5623467748542,424.403075348378,24.4683889347944
2020-02-14,88,94.546488743561,385.884165728468,22.6019310799896
2020-02-14,146,94.533349231918,837.037873126979,45.7370819860538
2020-02-14,109,94.541731334173,492.72505316734,24.0687622938798
2020-02-14,173,94.5272325627049,1977.93023951048,111.830002032246
2020-02-14,127,94.5376535546976,1405.01602240222,80.6131388347752
2020-02-14,3,94.565744924417,3580.736488332,217.754794922343
2020-02-14,361,94.4846424215173,3032.41242020989,173.84455580362
2020-02-14,216,94.5174912006247,1489.38463257619,82.4475133473017
2020-02-14,68,94.5510196096447,2008.34113916204,112.775528543267
2020-02-14,78,94.5487541766029,438.397143639197,22.7483364089015
2020-02-14,347,94.4878140277759,844.171727256635,47.5819135495182
2020-02-14,82,94.5478480033861,1032.66000791787,57.1194622040359
2020-02-14,68,94.5510196096447,1016.2149861238,56.3410028256962
2020-02-14,73,94.5498868931238,390.446894283694,19.3809143054004
2020-02-14,61,94.5526054127741,846.806554435721,45.9575924895194
2020-02-14,62,94.5523788694699,531.17335418798,28.6064597351663
2020-02-14,77,94.548980719907,741.111295956944,43.0031143419844
2020-02-14,46,94.5560035623369,1012.57614762155,55.5902911985079
2020-02-14,204,94.520209720275,1152.81938578273,64.9600367875299
2020-02-14,64,94.5519257828615,1144.859360648,62.6005677758427
2020-02-14,196,94.5220220667085,1612.18699081819,88.8390182846384
2020-02-14,135,94.5358412082641,1086.37538159146,60.49757300802
2020-02-14,123,94.5385597279143,761.18252855473,42.2492565221856
2020-02-14,61,94.5526054127741,1091.22176213727,60.0332811541768
2020-02-14,160,94.5301776256593,838.680912584984,47.2155203079093
2020-02-14,58,94.5532850426866,521.247969756172,29.4576790873936
2020-02-14,54,94.5541912159034,661.95496771901,38.2594326489837
2020-02-14,122,94.5387862712185,877.327706029169,49.5907366237614
2020-02-14,110,94.5415047908688,804.019988517525,45.4443829686667
2020-02-14,59,94.5530584993824,680.767358135907,38.2620205212531
2020-02-14,32,94.5591751685956,957.34248148571,55.3401392568911
2020-02-14,56,94.553738129295,497.781227789042,27.6556431959873
2020-02-14,52,94.5546443025118,962.601897490885,55.1255106708374
2020-02-14,57,94.5535115859908,517.503150016432,26.7454310821732
2020-02-14,39,94.5575893654662,623.743363456292,32.601456421847
2020-02-14,74,94.5496603498196,471.212523976587,25.1352674148964
2020-02-14,36,94.5582689953788,580.542947329879,31.6795979665756
2020-02-14,424,94.4703701933534,2632.54657424433,158.651190082904
2020-02-14,288,94.5011800827231,1512.77424131967,82.367989485933
2020-02-14,150,94.5324430587012,1047.31322500898,55.873463350608
2020-02-14,126,94.5378800980018,726.509856890257,37.3599351107075
2020-02-14,36,94.5582689953788,410.901568564384,23.7489262395628
2020-02-14,18,94.5623467748542,315.921514719493,17.8126072743711
2020-02-14,97,94.5444498538233,1599.45694107945,89.232109022845
2020-02-14,32,94.5591751685956,474.294351623159,26.8443289828295
2020-02-14,54,94.5541912159034,309.315069642848,17.2118725664282
2020-02-14,18,94.5623467748542,426.345026746325,23.9675402230273
2020-02-14,21,94.5616671449416,483.760141234613,27.2401604501324
2020-02-14,129,94.5372004680892,445.184641192791,25.2391383871951
2020-02-14,150,94.5324430587012,640.596054692535,37.0253442625135
2020-02-14,45,94.5562301056411,422.353412406394,23.7503269726509
2020-02-14,176,94.5265529327923,1910.85707706744,109.006324354209
2020-02-14,230,94.5143195943661,1488.91943088266,85.7536834459674
2020-02-14,44,94.5564566489453,413.566734433468,23.0525033600656
2020-02-14,54,94.5541912159034,401.410503430288,22.3014113314994
2020-02-14,48,94.5555504757285,358.294272803834,19.6902891422114
2020-02-14,44,94.5564566489453,539.003389226373,30.663775842063
2020-02-14,77,94.548980719907,455.743106440263,25.6005384963347
2020-02-14,133,94.5362942948724,690.992902265319,39.0528190342527
2020-02-14,48,94.5555504757285,777.460149023019,44.9235412067188
2020-02-14,82,94.5478480033861,328.059581456988,18.7405871397007
2020-02-14,62,94.5523788694699,1015.60626058672,59.0926783642028
2020-02-14,51,94.554870845816,1054.60820969055,59.1362014043174
2020-02-14,30,94.5596282552039,531.219955133955,29.0882531775748
2020-02-14,48,94.5555504757285,654.718677093086,36.3660299188901
2020-02-14,115,94.5403720743478,550.378469741051,30.828983754949
2020-02-14,69,94.5507930663406,1107.10514573038,64.0004203147575
2020-02-14,48,94.5555504757285,922.064676427111,53.7501740718309
2020-02-14,261,94.5072967519362,1911.53231434917,110.241762976135
2020-02-14,37,94.5580424520746,402.109120538449,22.9268419865988
2020-02-14,124,94.5383331846102,786.14124855969,44.805152785977
2020-02-14,132,94.5365208381766,1949.45714014896,109.968982488941
2020-02-14,76,94.5492072632112,851.764725271326,48.9946055626763
2020-02-14,136,94.5356146649599,1438.03455550328,83.220063544596
2020-02-14,84,94.5473949167777,601.209601050987,34.7750770444621
2020-02-14,672,94.4141874539144,2664.98756213882,150.783828323446
2020-02-14,21,94.5616671449416,304.7455419573,17.4165985000125
2020-02-14,63,94.5521523261657,548.270390816456,31.8498204289459
2020-02-14,54,94.5541912159034,1093.88562556219,61.8544864799796
2020-02-14,113,94.5408251609562,1519.29962623911,86.6384461520084
2020-02-14,145,94.5335757752222,1378.33287996351,78.0211601305074
2020-02-14,148,94.5328961453096,799.117677925642,45.3152343732663
2020-02-14,62,94.5523788694699,750.285661060213,43.3278642714154
2020-02-14,114,94.540598617652,1168.16951346005,67.1994524638951
2020-02-14,85,94.5471683734735,687.811922333433,38.4518555469596
2020-02-14,141,94.5344819484389,591.132716085373,33.6623903518991
2020-02-14,56,94.553738129295,537.566486092766,29.9311077051936
2020-02-14,36,94.5582689953788,687.301215340815,37.6990480256639
2020-02-14,184,94.5247405863588,588.445381804018,33.8892418330471
2020-02-14,173,94.5272325627049,1068.182334817,60.7290919449329
2020-02-14,118,94.5396924444353,583.263209939793,33.1121837638113
2020-02-14,128,94.5374270113934,921.145099200622,52.6872475066728
2020-02-14,68,94.5510196096448,812.750729933871,46.0435172310902
2020-02-14,292,94.5002739095064,1225.08140395761,69.3711793836702
2020-02-14,120,94.5392393578269,621.167288123954,33.7780680039462
2020-02-14,54,94.5541912159034,694.846620751912,39.1420615555478
2020-02-14,109,94.541731334173,1279.74252632217,72.7822490236801
2020-02-14,254,94.5088825550655,1405.16482106482,80.6756889356124
2020-02-14,86,94.5469418301693,763.857893590089,43.8613410713824
2020-02-14,71,94.5503399797322,2785.78484681972,162.493864086726
2020-02-14,64,94.5519257828615,583.036612872723,33.5287941353525
2020-02-14,84,94.5473949167777,1165.39123056395,66.2278085641036
2020-02-14,115,94.5403720743479,2614.54670584822,151.282327185143
2020-02-14,74,94.5496603498196,558.263487345043,30.6594972564041
2020-02-14,138,94.5351615783515,1044.11135601046,59.4726053602629
2020-02-14,26,94.5605344284207,1074.83744788257,61.2688163188712
2020-02-14,35,94.558495538683,1208.90286474102,67.114539899698
2020-02-14,364,94.4839627916047,587.790282168474,32.9653125886158
2020-02-14,158,94.5306307122677,914.835369392615,49.7978275619806
2020-02-14,67,94.5512461529489,789.077476307645,45.4234770794196
2020-02-14,33,94.5589486252914,559.050888095185,31.1947524476063
2020-02-14,139,94.5349350350473,1349.8445891605,75.825567200381
2020-02-14,51,94.554870845816,754.822678062025,42.8140959346305
2020-02-14,171,94.5276856493133,699.457611633239,39.399035741081
2020-02-14,75,94.5494338065154,545.522208043076,32.1427110857282
2020-02-14,62,94.5523788694699,862.982243041007,48.5242532857045
2020-02-14,44,94.5564566489453,337.162186122815,19.8516637291109
2020-02-14,48,94.5555504757285,404.365940299487,23.2972875668663
2020-02-14,70,94.5505665230364,495.145129044175,27.9105321237509
2020-02-14,143,94.5340288618305,997.031471459255,57.8969110583608
2020-02-14,174,94.5270060194007,1089.18040101727,63.0478724668256
2020-02-14,150,94.5324430587012,1350.85738189755,76.4142262957124
2020-02-14,109,94.541731334173,1592.57410392963,92.525754718922
2020-02-14,467,94.4606288312732,4800.07163362578,271.093281276796
2020-02-14,84,94.5473949167777,2698.88516901625,156.026669102998
2020-02-14,3264,93.8269872094559,8075.90182222057,477.953003845718
2020-02-14,131,94.5367473814808,731.78019987684,43.1649415564991
2020-02-14,60,94.5528319560783,374.91770203722,21.0629233602211
2020-02-14,157,94.5308572555719,1179.96415115245,66.44959815415
2020-02-14,38,94.5578159087704,320.298696463193,17.7216678598125
2020-02-14,83,94.5476214600819,540.243147798555,31.4296473137431
2020-02-14,141,94.5344819484389,1426.30584008967,83.5375572089169
2020-02-14,81,94.5480745466903,1009.78927318508,60.9964104630406
2020-02-14,178,94.5260998461839,766.764251147037,43.7217817118817
2020-02-14,226,94.5152257675828,976.813825812858,55.1524129983036
2020-02-14,48,94.5555504757285,531.224691803174,29.969242876669
2020-02-14,219,94.5168115707122,491.531740175485,27.2476501531115
2020-02-14,188,94.523834413142,1143.276854974,66.1349932775393
2020-02-14,47,94.5557770190327,282.692122665217,16.1783767763036
2020-02-14,28,94.5600813418123,396.599473588683,22.8831580972278
2020-02-14,129,94.5372004680892,502.450561697368,28.4882377204218
2020-02-14,45,94.5562301056411,670.348691387736,38.4223829400483
2020-02-14,90,94.5460356569526,396.170859045497,23.224222929004
2020-02-14,155,94.5313103421803,686.021281578933,39.5292710107076
2020-02-14,25,94.5607609717249,703.637837663416,40.3866936423594
2020-02-14,89,94.5462622002568,666.299676986487,39.0084331710301
2020-02-14,197,94.5217955234043,838.142761961808,48.9133734738358
2020-02-14,24,94.5609875150291,656.165221199005,37.7088297501323
2020-02-14,162,94.529724539051,431.534344396565,24.8349140320625
2020-02-14,37,94.5580424520746,480.864098303225,27.4123058209339
2020-02-14,61,94.5526054127741,1298.70154270132,73.3254308366325
