"day","empirical","homo","power","exp"
2020-02-12,390,161.311673423004,1825.2524960934,199.521103217836
2020-02-12,303,161.32898017644,2875.23689606656,286.16272513428
2020-02-12,661,161.257763880694,4391.40436867096,431.87598982058
2020-02-12,105,161.36836796012,1844.97606910865,185.847056969489
2020-02-12,702,161.249607824477,3740.64810839908,390.643646739142
2020-02-12,135,161.362400114108,1661.31733466154,180.772191064705
2020-02-12,570,161.275866346931,2407.89620419496,234.697707281003
2020-02-12,342,161.321221976624,1873.221882457,185.696943293165
2020-02-12,366,161.316447699814,2322.51753658841,253.924459558331
2020-02-12,134,161.362599042308,3366.76118824225,337.139158089575
2020-02-12,485,161.292775243965,1953.77473318158,195.66755683241
2020-02-12,496,161.290587033761,2309.87112434582,237.625822812752
2020-02-12,495,161.290785961961,3484.70840076023,358.094129222095
2020-02-12,573,161.27526956233,2737.21373186195,282.953807277705
2020-02-12,104,161.368566888321,1542.43605160588,154.695388353265
2020-02-12,488,161.292178459364,2788.8071374392,280.171014103709
2020-02-12,256,161.338329801859,3009.69462503439,317.912340833689
2020-02-12,591,161.271688854722,2840.11172540052,306.217673997592
2020-02-12,219,161.345690145274,2435.03302557071,266.902595428709
2020-02-12,189,161.351657991286,1656.96796661741,171.955502677116
2020-02-12,123,161.364787252513,383.975729696968,43.7607750362388
2020-02-12,115,161.366378678116,909.974780542177,97.5013734235564
2020-02-12,111,161.367174390918,1099.28118797361,117.928583103741
2020-02-12,89,161.371550811327,878.073707367648,92.004373679368
2020-02-12,119,161.365582965314,1203.11178003442,124.112191087595
2020-02-12,145,161.360410832104,1079.22199298758,110.558646288072
2020-02-12,134,161.362599042308,1088.07445685455,116.239390959389
2020-02-12,60,161.377319729138,1068.90834542613,110.1909561999
2020-02-12,64,161.376524016337,1477.44113114629,155.646064393526
2020-02-12,151,161.359217262901,1046.41056266796,108.098936876995
2020-02-12,116,161.366179749916,449.357562479304,50.7658898099235
2020-02-12,105,161.36836796012,893.413415390205,90.6964561785443
2020-02-12,65,161.376325088136,703.200339443756,75.3262773935695
2020-02-12,92,161.370954026725,1143.40522754403,128.401694545447
2020-02-12,323,161.325001612431,917.804863071844,97.2198550839684
2020-02-12,72,161.374932590734,932.595223150668,96.7716691560406
2020-02-12,105,161.36836796012,904.890607067763,99.3946238717247
2020-02-12,230,161.343501935069,1542.73989182262,159.028987263781
2020-02-12,240,161.341512653065,1659.97131001626,168.648241131084
2020-02-12,163,161.356830124497,814.006264118232,85.3564655150471
2020-02-12,98,161.369760457523,1282.31628121239,131.638961305315
2020-02-12,349,161.319829479221,949.801679112185,96.7635869477947
2020-02-12,121,161.365185108914,950.988878642188,98.1136765836363
2020-02-12,98,161.369760457523,1589.7252830367,165.082109201286
2020-02-12,143,161.360808688505,1195.93036700124,126.895937005936
2020-02-12,133,161.362797970509,1624.47013699064,167.372720655586
2020-02-12,92,161.370954026725,1400.79298385212,147.151247410586
2020-02-12,106,161.36816903192,910.168183744899,98.5697501132095
2020-02-12,64,161.376524016337,1409.47942621229,148.233895263789
2020-02-12,113,161.366776534517,1506.7515167391,162.528473264286
2020-02-12,89,161.371550811327,601.088741687344,68.4726298367897
2020-02-12,57,161.37791651374,1541.75630284297,164.30248748428
2020-02-12,92,161.370954026725,1232.55129694604,123.847504651153
2020-02-12,270,161.335544807053,582.469025422468,64.9735600234909
2020-02-12,83,161.372744380529,1206.44636626365,121.217580803867
2020-02-12,105,161.36836796012,1630.69328274543,169.15538453431
2020-02-12,85,161.372346524128,1227.41634792597,132.682536881792
2020-02-12,63,161.376722944537,645.097942095201,68.5853802759425
2020-02-12,130,161.36339475511,762.533071240462,80.6534071085068
2020-02-12,97,161.369959385723,789.889107765219,79.2304055808404
2020-02-12,247,161.340120155662,3681.35551078973,375.207892469982
2020-02-12,515,161.286807397953,2087.91508660058,212.16658056103
2020-02-12,928,161.204650051185,1933.37577926299,202.171040263473
2020-02-12,222,161.345093360673,3227.68349275789,323.195729006207
2020-02-12,103,161.368765816521,1234.25505123469,130.498772181977
2020-02-12,139,161.361604401306,1798.51727357843,181.973347063373
2020-02-12,213,161.346883714476,1038.67103032526,111.760744382647
2020-02-12,87,161.371948667727,1107.28237280061,118.230369395919
2020-02-12,234,161.342706222268,1770.72912152483,187.089777576421
2020-02-12,266,161.336340519855,1410.85612513584,141.260060266619
2020-02-12,255,161.338528730059,1012.13237947623,105.898645409149
2020-02-12,166,161.356233339895,1458.32345502848,144.215540467971
2020-02-12,169,161.355636555294,981.162990170779,102.645226292144
2020-02-12,79,161.373540093331,698.105659967028,75.2646840067462
2020-02-12,164,161.356631196296,1455.30106656126,155.847973557842
2020-02-12,55,161.378314370141,809.806633634629,81.182676737249
2020-02-12,77,161.373937949732,533.87652047913,56.8954289963104
2020-02-12,163,161.356830124497,797.17668049103,80.104892148187
2020-02-12,194,161.350663350284,769.188981056904,78.4214758313793
2020-02-12,79,161.373540093331,925.241522977676,97.9460451407845
2020-02-12,113,161.366776534517,1186.55027511619,125.590699653611
2020-02-12,121,161.365185108914,1091.75831686635,121.369692648511
2020-02-12,180,161.35344834509,1873.23682922977,188.494415098655
2020-02-12,58,161.377717585539,709.128061769539,74.0583976425264
2020-02-12,157,161.358023693699,1260.01183571255,128.988960283401
2020-02-12,38,161.381696149547,785.111477861998,82.5807687381269
2020-02-12,143,161.360808688505,712.574687850895,74.100468318694
2020-02-12,175,161.354442986092,2033.97632389555,198.436809851633
2020-02-12,172,161.355039770693,1813.23520027371,180.675360353743
2020-02-12,142,161.361007616705,1958.55383845504,192.20951569864
2020-02-12,582,161.273479208526,2875.38545331106,294.143521106899
2020-02-12,113,161.366776534517,1075.42231768169,115.874976427626
2020-02-12,163,161.356830124497,1561.21189873437,180.978543163724
2020-02-12,157,161.358023693699,1347.77965681395,142.488100361213
2020-02-12,214,161.346684786276,1120.01896725058,120.748500632984
2020-02-12,73,161.374733662533,1175.83735575928,119.182536537855
2020-02-12,62,161.376921872738,1118.74247375877,113.834162328903
2020-02-12,97,161.369959385723,1007.41720905494,109.838518580071
2020-02-12,139,161.361604401306,627.446302464766,71.9020099622012
2020-02-12,295,161.330571602043,1687.33508526767,174.130611975835
2020-02-12,250,161.339523371061,2324.35669820939,258.763181021813
2020-02-12,357,161.318238053618,4366.3930664323,428.476097827107
2020-02-12,173,161.354840842492,6171.52750505152,611.452767106981
2020-02-12,398,161.310081997401,1366.79691246915,147.341344683644
2020-02-12,221,161.345292288873,2458.72695924676,258.838202472165
2020-02-12,403,161.309087356399,3092.39877731317,315.260327076933
2020-02-12,124,161.364588324312,663.184828003178,70.180294328141
2020-02-12,294,161.330770530243,2296.08146317651,231.988900193917
2020-02-12,635,161.262936013904,1919.13499323201,202.536365748684
2020-02-12,677,161.254581029487,3826.95021760649,399.296396154425
2020-02-12,161,161.357227980897,1134.70773403521,111.641142489922
2020-02-12,308,161.327985535438,2197.6183524245,233.13276073724
2020-02-12,79,161.373540093331,1494.29233001111,177.148533066255
2020-02-12,519,161.286011685152,2777.37112663255,279.722542562956
2020-02-12,125,161.364389396112,1298.19806408934,133.008047795312
2020-02-12,610,161.267909218915,2768.87354984774,301.026877308285
2020-02-12,80,161.37334116513,780.566081669909,81.5017006164637
2020-02-12,84,161.372545452329,851.003976989156,88.0705333044238
2020-02-12,113,161.366776534517,1119.16604092988,120.990975632075
2020-02-12,379,161.313861633209,1089.93522172311,121.418798507333
2020-02-12,251,161.339324442861,1926.01799251815,199.502476383352
2020-02-12,206,161.348276211879,2125.8859173328,229.948673041804
2020-02-12,69,161.375529375335,1649.7639062182,173.076556732554
2020-02-12,158,161.357824765499,1247.96545738399,124.596373545898
2020-02-12,137,161.362002257707,1982.96493518981,207.660737816797
2020-02-12,281,161.333356596848,1968.65905832093,213.269157016702
2020-02-12,64,161.376524016337,3123.88049333598,308.688924127374
2020-02-12,319,161.325797325233,2868.88049333598,285.459524296162
2020-02-12,81,161.37314223693,656.184312224903,74.6787905877272
2020-02-12,382,161.313264848607,3198.09300080252,318.78465091367
2020-02-12,267,161.336141591654,1920.03524031614,205.078935555392
2020-02-12,121,161.365185108914,1846.49877602892,187.793177407554
2020-02-12,522,161.28541490055,2344.3160770911,238.368693735438
2020-02-12,122,161.364986180713,1691.84738192183,194.146515863029
2020-02-12,151,161.359217262901,1451.54476731583,167.591679517255
2020-02-12,189,161.351657991286,1943.26654301081,206.766223131
2020-02-12,121,161.365185108914,2788.77955032801,272.82202410069
2020-02-12,624,161.265124224109,2034.26831627387,202.763706169106
2020-02-12,1117,161.167052621308,4112.35107150288,460.998677761589
2020-02-12,977,161.194902569365,7850.99473099304,824.733624550541
2020-02-12,133,161.362797970509,1558.21947644734,163.629500858759
2020-02-12,189,161.351657991286,1785.74839278908,198.971266167783
2020-02-12,367,161.316248771613,3667.98356900561,382.396534629269
2020-02-12,105,161.36836796012,614.911011868184,68.804096680784
2020-02-12,74,161.374534734333,1042.53572697345,107.490705664795
2020-02-12,262,161.337136232656,1760.08176347325,176.929880288125
2020-02-12,443,161.301130228383,3766.25722566184,378.478819361083
2020-02-12,338,161.322017689425,1928.48695255764,227.855708538633
2020-02-12,95,161.370357242124,606.689660870615,69.876641568128
2020-02-12,148,161.359814047503,1824.29292023108,188.073557648482
2020-02-12,540,161.281834192943,4112.68771148064,426.593456160619
2020-02-12,316,161.326394109834,3031.21961830954,312.664810183189
2020-02-12,98,161.369760457523,2133.57735156175,237.051961237377
2020-02-12,15,161.386271498157,2917.28688270691,313.886796775559
2020-02-12,645,161.2609467319,2827.05502922865,291.196678041687
2020-02-12,617,161.266516721512,1576.35716931075,167.928804920872
2020-02-12,149,161.359615119302,2433.54096101569,246.260348906705
2020-02-12,156,161.358222621899,1020.14668096656,133.230482403558
2020-02-12,301,161.32937803284,2864.82056808578,332.970475640083
2020-02-12,136,161.362201185908,1527.97819514003,158.328858974037
2020-02-12,244,161.340716940264,1601.4226568596,158.316957271315
2020-02-12,264,161.336738376255,3897.27359992871,438.090232274806
2020-02-12,217,161.346088001675,2835.25296368867,291.882360327732
2020-02-12,212,161.347082642677,2091.66907632777,229.769318620517
2020-02-12,297,161.330173745642,1548.61097047367,162.525586922516
2020-02-12,179,161.35364727329,1549.6308128001,159.91405469165
2020-02-12,96,161.370158313924,2240.10136741584,231.757821697277
2020-02-12,148,161.359814047503,1088.07684152185,114.695666369779
2020-02-12,116,161.366179749916,1291.69350623948,140.361121343255
2020-02-12,272,161.335146950652,2123.2630180939,223.880142888268
2020-02-12,201,161.349270852881,2963.38003649941,303.797828865694
2020-02-12,438,161.302124869385,2790.99055658521,289.855752464396
2020-02-12,550,161.279844910939,3102.05040371409,320.184337870434
2020-02-12,349,161.319829479221,2812.94371906289,285.222093026029
2020-02-12,385,161.312668064006,3082.13902998031,326.427976967886
2020-02-12,420,161.305705576992,4261.02999220638,434.72744644505
2020-02-12,657,161.258559593495,3235.78186710141,339.291923542581
2020-02-12,709,161.248215327074,6511.76821695947,674.68295064377
2020-02-12,95,161.370357242124,834.518284501523,90.6039603702075
2020-02-12,437,161.302323797585,3250.41401430539,340.788458746336
2020-02-12,401,161.3094852128,3881.58392934127,409.078207791452
2020-02-12,259,161.337733017257,2221.47062964782,222.548274266116
2020-02-12,387,161.312270207605,5002.53839843861,517.092589043232
2020-02-12,684,161.253188532084,3986.36247099399,405.619028602631
2020-02-12,70,161.375330447134,1377.46187482238,153.20832655557
2020-02-12,280,161.333555525049,1178.70093778817,126.27805414888
2020-02-12,159,161.357625837298,1028.39541020111,104.337066781324
2020-02-12,353,161.319033766419,2067.72675039771,216.811909100119
2020-02-12,687,161.252591747483,1917.17099158922,200.944164116814
2020-02-12,437,161.302323797585,1704.1621360386,174.444244542654
2020-02-12,121,161.365185108914,1035.75340831241,103.658298491407
2020-02-12,54,161.378513298341,938.06860256376,104.436112939386
2020-02-12,215,161.346485858075,1275.50774017784,141.494536751977
2020-02-12,218,161.345889073474,2338.69185451769,243.274687330011
2020-02-12,63,161.376722944537,1515.02977886853,163.770289644324
2020-02-12,89,161.371550811327,646.207776722109,66.4382641996355
2020-02-12,70,161.375330447134,2048.58818469755,220.017710169516
2020-02-12,236,161.342308365867,2452.57022744386,265.020817802669
2020-02-12,370,161.315651987012,2569.80746987684,271.453592542179
2020-02-12,777,161.234688209447,2088.40836304175,238.839700034373
2020-02-12,65,161.376325088136,2312.07741178182,242.324912159716
2020-02-12,201,161.349270852881,1114.2571070324,113.965883486831
2020-02-12,179,161.35364727329,528.18718379749,51.6074329112156
2020-02-12,61,161.377120800938,512.367215748164,55.2280361871919
2020-02-12,116,161.366179749916,1199.11481930249,128.978864450005
2020-02-12,366,161.316447699814,3403.76172142218,342.701774547286
2020-02-12,225,161.344496576071,1866.79949746586,193.014005388512
2020-02-12,232,161.343104078668,2112.94648919042,216.903011748594
2020-02-12,601,161.269699572718,5222.32105979297,545.320272824882
2020-02-12,316,161.326394109834,2573.33287901353,263.04345303133
2020-02-12,368,161.316049843413,2499.06025722056,259.534091301866
2020-02-12,491,161.291581674763,2498.68758142546,253.071908037008
2020-02-12,358,161.318039125417,2107.59738615531,214.780902479769
2020-02-12,169,161.355636555294,1866.88727056749,196.897026535961
2020-02-12,50,161.379309011143,662.966073786549,68.9855435024934
2020-02-12,620,161.26591993691,4397.11285043087,438.385942273749
2020-02-12,69,161.375529375335,1191.90802948621,124.641715258531
2020-02-12,205,161.348475140079,1866.71629138888,196.751030505584
2020-02-12,173,161.354840842492,1952.94817872691,200.246123752472
2020-02-12,221,161.345292288873,1170.50361040128,121.731307504326
2020-02-12,509,161.288000967156,1965.79183468714,199.643679479715
2020-02-12,190,161.351459063086,2802.85830100633,292.714509144615
2020-02-12,266,161.336340519855,2502.35726383568,289.058391405414
2020-02-12,247,161.340120155662,2869.39301584528,307.238498621056
2020-02-12,404,161.308888428198,1132.04600380257,127.071610672995
2020-02-12,217,161.346088001675,1409.19319742017,144.610932793196
2020-02-12,202,161.349071924681,1971.5745026787,235.190386240768
2020-02-12,380,161.313662705008,1754.28773817036,183.077329047785
2020-02-12,287,161.332163027646,1635.46138665202,173.062482628043
2020-02-12,213,161.346883714476,2207.27917455349,217.859403965086
2020-02-12,125,161.364389396112,1374.78679376796,135.836819080862
2020-02-12,108,161.367771175519,1115.32736684632,128.54576563384
2020-02-12,82,161.37294330873,1443.38535927872,160.235045656938
2020-02-12,296,161.330372673842,2651.83604732515,289.903318655959
2020-02-12,289,161.331765171245,2327.394761021,240.984486097016
2020-02-12,381,161.313463776808,2305.18176391736,249.426824586583
2020-02-12,113,161.366776534517,620.549944055887,63.3191978705667
2020-02-12,108,161.367771175519,786.658817670805,83.9168121847631
2020-02-12,109,161.367572247319,922.65110538768,91.1516474628808
2020-02-12,77,161.373937949732,689.407464418904,67.97217435881
2020-02-12,95,161.370357242124,857.765193078697,97.4302199002522
2020-02-12,149,161.359615119302,1293.36366014638,145.368259411603
2020-02-12,156,161.358222621899,662.531598500668,73.9636735033399
2020-02-12,238,161.341910509466,4905.59322366168,489.194692725396
2020-02-12,98,161.369760457523,1523.81785244617,153.230563349941
2020-02-12,66,161.376126159936,1209.89912315352,122.230144876926
2020-02-12,67,161.375927231736,805.746588063813,83.2080664202278
2020-02-12,769,161.23627963505,1637.80913423616,176.574968745146
2020-02-12,219,161.345690145274,1420.43411742304,145.615199304815
2020-02-12,205,161.348475140079,3697.07228741656,376.659672242781
2020-02-12,121,161.365185108914,2548.62381917906,280.248692842355
2020-02-12,225,161.344496576071,1372.06479277408,139.731102554834
2020-02-12,160,161.357426909098,1314.72131223981,132.816338624412
2020-02-12,305,161.328582320039,2065.96264604002,217.058631785694
2020-02-12,1114,161.167649405909,5648.83814338679,572.575857211729
2020-02-12,607,161.268506003516,1923.99310814106,198.598398851962
2020-02-12,137,161.362002257707,1397.83217886167,156.498063903458
2020-02-12,579,161.274075993127,4376.74946442312,452.531107291374
2020-02-12,85,161.372346524128,466.403899700325,51.139757244411
2020-02-12,206,161.348276211879,1641.65650755127,171.142969997069
2020-02-12,221,161.345292288873,1775.29934632912,188.144516268699
2020-02-12,418,161.306103433393,1779.10321889048,188.961646627082
2020-02-12,91,161.371152954926,2223.1378700057,236.807333282013
2020-02-12,160,161.357426909098,1468.20263058941,168.931055611946
2020-02-12,179,161.35364727329,1964.36476278296,209.348039545143
2020-02-12,327,161.32420589963,3416.27400852746,349.075785047966
2020-02-12,232,161.343104078668,1126.99030814376,126.905628192806
2020-02-12,521,161.285613828751,3722.81983232739,377.443809346998
2020-02-12,813,161.227526794232,3405.0181783227,343.921516057819
2020-02-12,56,161.37811544194,849.165683961036,90.7046322660981
2020-02-12,187,161.352055847687,1354.82618811707,140.157194201084
2020-02-12,202,161.349071924681,2203.52262723569,247.716300851438
2020-02-12,424,161.30490986419,2073.57373259011,220.408876730066
2020-02-12,748,161.240457127258,2932.78698232442,302.703613835927
2020-02-12,289,161.331765171245,2367.00080769366,250.245250628262
2020-02-12,247,161.340120155662,3761.06036125516,403.278548025495
2020-02-12,251,161.339324442861,5379.2335635395,523.890792735844
2020-02-12,127,161.363991539711,1936.78881907555,210.773454582165
2020-02-12,154,161.3586204783,1694.20637376355,175.236173371397
2020-02-12,38,161.381696149547,1279.80477706999,133.251677421093
2020-02-12,51,161.379110082942,939.32291201507,101.13218161206
2020-02-12,251,161.339324442861,3070.98890734916,315.265759996505
2020-02-12,298,161.329974817442,4799.50022409683,502.851283635171
2020-02-12,243,161.340915868464,3265.02930094258,334.595316570991
2020-02-12,1085,161.173418323721,5463.17312225418,559.555269263494
2020-02-12,267,161.336141591654,1906.21294645585,203.235793854152
2020-02-12,643,161.261344588301,9337.74698352822,937.7911875138
2020-02-12,270,161.335544807053,1413.01839381162,157.802675765001
2020-02-12,219,161.345690145274,1764.7739313195,195.832843525633
2020-02-12,178,161.35384620149,3014.62606667843,326.661035778639
2020-02-12,365,161.316646628014,2061.59671752473,222.063552545964
2020-02-12,152,161.359018334701,1984.53358977081,216.106324633975
2020-02-12,194,161.350663350284,1823.55922991453,182.648178463797
2020-02-12,158,161.357824765499,1128.74027613032,124.548562629388
2020-02-12,92,161.370954026725,720.149801360536,76.7974262171809
2020-02-12,196,161.350265493883,718.769575082996,78.341207373727
2020-02-12,78,161.373739021531,812.126416109355,85.0344933681205
2020-02-12,223,161.344894432472,1107.47846661129,110.919151654647
2020-02-12,165,161.356432268096,944.2340842597,109.490628677931
2020-02-12,367,161.316248771613,2031.55553619656,210.11200073642
2020-02-12,208,161.347878355478,749.108662495999,87.8145279691838
2020-02-12,85,161.372346524128,1139.00841958771,118.09375531503
2020-02-12,182,161.353050488689,3319.56355741083,348.132965148619
2020-02-12,69,161.375529375335,783.276748523069,79.383907397669
2020-02-12,116,161.366179749916,1388.45633710609,139.682194799294
2020-02-12,133,161.362797970509,1082.24511333949,109.562079349728
2020-02-12,383,161.313065920407,3587.1386098551,366.477857041502
2020-02-12,66,161.376126159936,1207.32135483951,129.339638911566
2020-02-12,178,161.35384620149,1113.91241415745,113.849148922033
2020-02-12,83,161.372744380529,649.691581036795,71.0870964350777
2020-02-12,179,161.35364727329,1267.51606239932,130.393138677767
2020-02-12,124,161.364588324312,759.884264912568,79.4420311649501
2020-02-12,86,161.372147595928,1172.02231115037,122.08457205039
2020-02-12,132,161.362996898709,953.375159815027,100.019553860471
2020-02-12,280,161.333555525049,631.507592525165,66.7183919499834
2020-02-12,76,161.374136877932,775.913171018282,79.8305916274894
2020-02-12,152,161.359018334701,1213.84401319896,129.928838365141
2020-02-12,237,161.342109437666,1095.28585261134,119.072060313551
2020-02-12,289,161.331765171245,809.564969000417,92.9412029947603
2020-02-12,180,161.35344834509,2675.79118271785,285.786003773227
2020-02-12,171,161.355238698893,2122.39369498457,214.752698887328
2020-02-12,72,161.374932590734,624.617118703179,67.951794642425
2020-02-12,285,161.332560884047,792.417822660737,78.9671695356092
2020-02-12,89,161.371550811327,1507.96020890424,155.586168503203
2020-02-12,121,161.365185108914,2190.04036944132,241.801142155099
2020-02-12,241,161.341313724865,2510.55049194718,267.885970950302
2020-02-12,234,161.342706222268,875.408750502553,97.7325064647621
2020-02-12,170,161.355437627094,2818.86659161206,299.945582231576
2020-02-12,71,161.375131518934,1018.94053631579,108.025356095148
2020-02-12,106,161.36816903192,558.088368675923,62.5571935916541
2020-02-12,145,161.360410832104,1576.14290432993,154.886834976897
2020-02-12,262,161.337136232656,3335.6062396055,346.279983899954
2020-02-12,667,161.256570311491,2213.69691255586,243.072364117822
2020-02-12,364,161.316845556215,2678.96868058882,294.570972685342
2020-02-12,761,161.237871060653,4543.4560185351,457.277144135664
2020-02-12,43,161.380701508545,1696.34482094439,168.650823739411
2020-02-12,396,161.310479853802,4604.16164064112,468.031962704712
2020-02-12,898,161.210617897197,3306.77046748385,354.054370141625
2020-02-12,339,161.321818761225,3738.19885189485,381.78597612602
2020-02-12,109,161.367572247319,573.364825093831,59.0821138765566
2020-02-12,108,161.367771175519,1425.66522353006,165.100383532536
2020-02-12,116,161.366179749916,755.216317290026,76.4467059906118
2020-02-12,185,161.352453704088,1664.12545061456,175.898491241714
2020-02-12,278,161.33395338145,2060.66788153123,227.514138278229
2020-02-12,612,161.267511362514,4124.80789972541,421.458204029699
2020-02-12,881,161.213999676604,2643.81947360702,285.131626305651
2020-02-12,457,161.298345233577,2410.68302826223,252.963207171062
2020-02-12,441,161.301528084783,2377.00790627601,243.927492571544
2020-02-12,426,161.304512007789,2861.60408363889,289.670751084912
2020-02-12,100,161.369362601122,1379.98774059075,151.201421827209
2020-02-12,287,161.332163027646,1264.87523968099,144.896289969174
2020-02-12,111,161.367174390918,1395.08922996319,152.205381520517
2020-02-12,204,161.34867406828,1267.91981457522,142.813576002718
2020-02-12,167,161.356034411695,1852.57881110033,189.02942879498
2020-02-12,145,161.360410832104,580.505962252764,62.5627981725752
2020-02-12,149,161.359615119302,1275.14804952491,132.870659058607
2020-02-12,176,161.354244057891,1244.8177990059,139.510318239547
2020-02-12,186,161.352254775887,1394.86049944664,139.756315089931
2020-02-12,115,161.366378678116,847.462021041787,91.8001883897611
2020-02-12,126,161.364190467912,910.271059456253,97.8496618394567
2020-02-12,392,161.311275566603,4879.7552266871,496.11284061478
2020-02-12,117,161.365980821715,1167.45323374212,138.394410176307
2020-02-12,156,161.358222621899,942.453490229808,118.944604195745
2020-02-12,285,161.332560884047,1510.00940610166,154.323048854391
2020-02-12,241,161.341313724865,1581.54901848634,164.588922240133
2020-02-12,1072,161.176004390326,6457.85027623978,657.270178512154
2020-02-12,84,161.372545452329,1333.2766337266,140.687376534269
2020-02-12,302,161.32917910464,3692.08527905653,368.984616048519
2020-02-12,262,161.337136232656,1784.83949569473,181.588672928726
2020-02-12,71,161.375131518934,722.214516777698,82.749080117096
2020-02-12,397,161.310280925601,1245.88039890985,131.13841639019
2020-02-12,45,161.380303652145,1024.53622700044,107.757472841762
2020-02-12,69,161.375529375335,2635.87928944523,274.093384999691
2020-02-12,188,161.351856919486,726.337045645757,86.6837965126487
2020-02-12,148,161.359814047503,863.885865820909,87.4624037666404
2020-02-12,210,161.347480499077,1362.45946932186,147.010483664591
2020-02-12,138,161.361803329507,1133.74255489619,117.046252807829
2020-02-12,115,161.366378678116,1040.37084524125,108.011374066005
2020-02-12,310,161.327587679037,3573.78083515396,359.736475598973
2020-02-12,1236,161.14338016546,3879.7884919739,403.899936309925
2020-02-12,443,161.301130228383,4378.79955980267,458.992813251168
2020-02-12,264,161.336738376255,2768.46612178666,283.497752165243
2020-02-12,442,161.301329156583,2728.59770865048,269.848330420424
2020-02-12,477,161.294366669569,2597.329595665,279.862750671824
2020-02-12,153,161.358819406501,2106.08732594434,229.905552038923
2020-02-12,108,161.367771175519,809.464557224846,84.0974441202197
2020-02-12,67,161.375927231736,1671.70659351034,171.982270405398
2020-02-12,269,161.335743735253,1286.52304641507,137.584764788352
2020-02-12,117,161.365980821715,2843.64359139548,313.504185752594
2020-02-12,175,161.354442986092,1491.8168811074,172.094922776545
2020-02-12,66,161.376126159936,1178.11480181269,124.616448637841
2020-02-12,167,161.356034411695,671.392766849694,72.2957292925305
2020-02-12,285,161.332560884047,1165.36443946477,137.646564270848
2020-02-12,415,161.306700217994,1672.34101995893,178.773920028267
2020-02-12,252,161.33912551466,5667.07003521014,582.722919143851
2020-02-12,617,161.266516721512,3024.480599071,326.023821232871
2020-02-12,116,161.366179749916,1315.79702608718,136.639805618114
2020-02-12,316,161.326394109834,851.323097606948,89.5832276028116
2020-02-12,154,161.3586204783,1172.69479220646,125.529774307451
2020-02-12,454,161.298942018178,3106.86301276984,304.234429682
2020-02-12,455,161.298743089978,1489.01271545597,163.713752973852
2020-02-12,236,161.342308365867,2489.84522645564,258.266480459036
2020-02-12,432,161.303318438587,2041.75827070656,213.171800532944
2020-02-12,581,161.273678136726,2803.18094562724,284.508382250398
2020-02-12,439,161.301925941184,2487.87534259718,265.693263019318
2020-02-12,181,161.353249416889,1193.00017534094,126.449591687219
2020-02-12,268,161.335942663454,1527.26622984503,159.405810600596
2020-02-12,138,161.361803329507,1773.66788408062,186.208485316337
2020-02-12,212,161.347082642677,1401.34491802875,144.755422544331
2020-02-12,238,161.341910509466,2402.80291008213,243.360110916617
2020-02-12,455,161.298743089978,2394.43706019591,242.87875500382
2020-02-12,359,161.317840197217,3416.24681142908,365.270927862516
2020-02-12,271,161.335345878853,1896.51973564046,210.137353635475
2020-02-12,62,161.376921872738,745.646097219377,86.0253427277692
2020-02-12,66,161.376126159936,496.93243740216,50.9383640973482
2020-02-12,137,161.362002257707,875.382198215532,90.3139913268987
2020-02-12,66,161.376126159936,367.415818455709,40.8828597681279
2020-02-12,69,161.375529375335,745.833002161944,75.8511274413696
2020-02-12,168,161.355835483495,877.146533434974,90.4174836707786
2020-02-12,42,161.380900436746,678.539744882176,71.048712258592
2020-02-12,64,161.376524016337,717.420833653104,74.1836841600117
2020-02-12,308,161.327985535438,2415.58752995624,251.305114318252
2020-02-12,403,161.309087356399,2329.89680428781,235.548327253574
2020-02-12,84,161.372545452329,1976.63790626964,203.146560570202
2020-02-12,73,161.374733662533,1051.93019712608,108.744837649478
2020-02-12,336,161.322415545826,1797.69570902783,181.299831129401
2020-02-12,311,161.327388750836,2163.09418401911,221.994271054385
2020-02-12,307,161.328184463638,3104.08040768444,313.048685655985
2020-02-12,205,161.348475140079,2674.55249635152,267.871506825082
2020-02-12,332,161.323211258628,2080.70629338156,218.171304507332
2020-02-12,457,161.298345233577,3133.13464549878,335.796472228748
2020-02-12,829,161.224343943025,4951.65900088536,510.392716326754
2020-02-12,705,161.249011039876,2343.41000420162,254.8635547546
2020-02-12,180,161.35344834509,1337.44522482531,144.955718381886
2020-02-12,304,161.328781248239,1428.14365735615,183.775953473349
2020-02-12,477,161.294366669569,2240.06831312319,243.442718933894
2020-02-12,235,161.342507294067,617.484140600877,65.5861897080239
2020-02-12,137,161.362002257707,1133.88052593179,115.809784268804
2020-02-12,146,161.360211903903,2324.42110231207,229.325958830278
2020-02-12,123,161.364787252513,1717.00394861485,171.23870208914
2020-02-12,119,161.365582965314,426.288936623844,48.6141437096477
2020-02-12,112,161.366975462717,1009.56764064911,102.933985937137
2020-02-12,249,161.339722299262,1667.78272416974,174.818786467286
2020-02-12,161,161.357227980897,1182.98445824277,121.884887436876
2020-02-12,109,161.367572247319,1010.6913081142,104.629789930553
2020-02-12,164,161.356631196296,1228.70776392308,133.662143570158
2020-02-12,110,161.367373319118,1290.95640410516,136.387835055438
2020-02-12,142,161.361007616705,764.136987028989,86.0175800606352
2020-02-12,136,161.362201185908,741.974940161318,82.2604837516198
2020-02-12,197,161.350066565683,1460.74171800853,149.814983400359
2020-02-12,111,161.367174390918,1005.66331587134,107.631085009363
