"day","empirical","homo","power","exp"
2020-02-13,14,38.0137208686844,582.275348291461,47.1553262549033
2020-02-13,543,37.9641724917196,2802.23185288397,223.456959712353
2020-02-13,12,38.0139081971418,389.545007036059,34.8753528929961
2020-02-13,42,38.0110982702817,344.688395641089,33.6481650356448
2020-02-13,7,38.0143765182851,364.076510851276,33.0552892899632
2020-02-13,12,38.0139081971418,754.928403630608,63.45573714169
2020-02-13,29,38.0123159052544,595.142401332029,51.2345990041081
2020-02-13,25,38.0126905621691,895.683843505936,73.1949691629285
2020-02-13,6,38.0144701825138,240.95868391012,22.6445915493408
2020-02-13,11,38.0140018613704,441.963899316008,37.8717347868549
2020-02-13,13,38.0138145329131,395.104300074256,34.3217835403454
2020-02-13,96,38.0060404019337,335.649258464634,28.2897568204908
2020-02-13,169,37.9992029132411,654.301950660706,54.6332327841524
2020-02-13,13,38.0138145329131,767.883308131086,60.6095709161467
2020-02-13,54,38.0099742995377,706.238757881784,56.503217797032
2020-02-13,20,38.0131588833124,857.550834748644,68.068467556846
2020-02-13,102,38.0054784165617,486.224781735334,41.9617044867058
2020-02-13,45,38.0108172775957,1361.70507034987,130.796752509154
2020-02-13,160,38.0000458912991,773.022610975214,61.7045805790715
2020-02-13,8,38.0142828540564,369.612277102867,31.1688560135627
2020-02-13,50,38.0103489564524,427.440630917696,36.6541697647865
2020-02-13,119,38.0038861246744,671.636561499275,53.3577334990108
2020-02-13,263,37.9903984757464,566.528332125462,45.7625401792008
2020-02-13,12,38.0139081971418,516.380188242578,42.5168703272714
2020-02-13,17,38.0134398759984,267.561777371057,21.448090707666
2020-02-13,87,38.0068833799917,523.634971247068,42.8912642116385
2020-02-13,32,38.0120349125684,519.370039180503,42.8067281401721
2020-02-13,59,38.0095059783944,510.031752061775,46.5376440194423
2020-02-13,70,38.0084756718791,367.811362370962,31.0079862190718
2020-02-13,41,38.0111919345104,464.908278162038,37.6725515965071
2020-02-13,42,38.0110982702817,497.483152256192,39.8344622018553
2020-02-13,33,38.0119412483398,635.551306291741,52.2609716236866
2020-02-13,17,38.0134398759984,297.161057021217,24.5824610033018
2020-02-13,19,38.0132525475411,648.96743776699,55.5331970836037
2020-02-13,21,38.0130652190838,898.14852864978,75.6385091616397
2020-02-13,22,38.0129715548551,434.811447724066,36.817222266373
2020-02-13,40,38.0112855987391,454.174052091335,37.2160599575522
2020-02-13,25,38.0126905621691,453.069981680908,42.6308468851092
2020-02-13,113,38.0044481100464,854.796173862661,70.1128152740609
2020-02-13,31,38.0121285767971,242.474801789039,20.3637727962854
2020-02-13,33,38.0119412483398,590.020123773854,48.9375145805742
2020-02-13,80,38.0075390295924,735.456925301393,62.5973304372258
2020-02-13,68,38.0086630003364,688.22811013451,59.086465982749
2020-02-13,26,38.0125968979404,416.487033298745,35.5375424256626
2020-02-13,22,38.0129715548551,333.104262538884,27.4943518433389
2020-02-13,14,38.0137208686844,628.129598671092,50.4403477912537
2020-02-13,94,38.0062277303911,527.625586782826,41.6668617593423
2020-02-13,36,38.0116602556538,1211.16159972311,101.830753592165
2020-02-13,301,37.986839235057,685.201369249235,61.4695443753442
2020-02-13,75,38.0080073507357,856.001548475649,74.3369948903405
2020-02-13,16,38.0135335402271,935.589236163624,78.5656769826564
2020-02-13,30,38.0122222410258,1062.83579372627,84.5999582323469
2020-02-13,68,38.0086630003364,254.643814703663,23.284052584982
2020-02-13,56,38.0097869710804,601.785134089706,50.8352048198113
2020-02-13,391,37.978409454477,1150.6561191984,93.6993618058042
2020-02-13,107,38.0050100954184,1829.22682354048,149.366210306547
2020-02-13,349,37.982343352081,807.428988803853,69.1148062585661
2020-02-13,26,38.0125968979404,1158.52235770956,94.8944676463565
2020-02-13,193,37.9969549717531,783.241416404331,66.9032795795857
2020-02-13,173,37.9988282563264,1058.01771566154,88.6493546451673
2020-02-13,143,38.0016381831864,586.73877100418,53.2589924849667
2020-02-13,190,37.997235964439,596.280080263512,49.7938746767294
2020-02-13,285,37.9883378627157,943.099557840429,76.3930850169835
2020-02-13,58,38.0095996426231,911.862834274828,75.3282312465448
2020-02-13,35,38.0117539198824,1507.96760104964,120.318859044824
2020-02-13,98,38.0058530734764,1953.32637063638,169.137782725172
2020-02-13,76,38.0079136865071,985.225239544169,84.2794971180925
2020-02-13,34,38.0118475841111,2682.24984563893,216.050870699802
2020-02-13,188,37.9974232928964,1572.62238481758,127.885499466867
2020-02-13,57,38.0096933068517,642.735904545036,53.1091914199331
2020-02-13,132,38.0026684897017,1800.8130732989,146.772807173691
2020-02-13,20,38.0131588833124,534.556809034417,51.578602202259
2020-02-13,78,38.0077263580497,383.94489483065,38.8245617373437
2020-02-13,20,38.0131588833124,565.982427348013,47.4620822540447
2020-02-13,102,38.0054784165617,596.972928321662,49.4396833195162
2020-02-13,80,38.0075390295924,744.274856991399,61.498957368968
2020-02-13,24,38.0127842263978,431.329487135929,35.945673347692
2020-02-13,26,38.0125968979404,186.239554069907,16.7036034399006
2020-02-13,106,38.0051037596471,761.361745151871,62.1284623159631
2020-02-13,258,37.9908667968897,230.550926028329,23.2712720380554
2020-02-13,37,38.0115665914251,665.092629574464,57.6416452469154
2020-02-13,24,38.0127842263978,818.038800165169,74.0379626510792
2020-02-13,39,38.0113792629678,838.062842778932,72.7973180333816
2020-02-13,16,38.0135335402271,439.477847794341,38.4230467633746
2020-02-13,54,38.0099742995377,618.942316190055,51.8564588057249
2020-02-13,20,38.0131588833124,449.088149502866,39.3355575098903
2020-02-13,31,38.0121285767971,719.459498382473,60.9320309220741
2020-02-13,30,38.0122222410258,2079.86979883512,172.281316574875
2020-02-13,23,38.0128778906264,2549.98791578088,208.274614529956
2020-02-13,26,38.0125968979404,494.846179647154,43.0813451690159
2020-02-13,22,38.0129715548551,211.92226931104,18.4364213014446
2020-02-13,53,38.0100679637664,1317.81178541709,110.246482067796
2020-02-13,339,37.9832799943677,829.7097843375,68.8592945246833
2020-02-13,134,38.0024811612444,848.49548646527,72.2826333286633
2020-02-13,49,38.0104426206811,781.701678305043,72.4446491790892
2020-02-13,92,38.0064150588484,662.166396734451,54.7293819994513
2020-02-13,334,37.983748315511,2058.21714237026,169.501601204569
2020-02-13,95,38.0061340661624,765.244476389692,65.9073510466271
2020-02-13,25,38.0126905621691,793.892285748064,68.5928699217124
2020-02-13,135,38.0023874970157,815.929165596784,72.9658191984048
2020-02-13,3,38.0147511751998,985.607470342816,93.1975342811506
2020-02-13,97,38.0059467377051,954.254748250281,82.919920204201
2020-02-13,195,37.9967676432957,1086.77647634268,87.2718564516111
2020-02-13,36,38.0116602556538,498.571208851705,41.6973876361044
2020-02-13,27,38.0125032337118,477.606055358683,40.9298683298267
2020-02-13,23,38.0128778906264,593.277992055013,51.1840411046916
2020-02-13,103,38.0053847523331,330.806051232603,28.1954379926077
2020-02-13,26,38.0125968979404,1226.85034776933,102.106355137307
2020-02-13,142,38.0017318474151,1038.62912003846,90.3633231316938
2020-02-13,1436,37.8805303355201,3920.15709372352,316.518433854603
2020-02-13,102,38.0054784165617,1293.27649369638,115.141643350886
2020-02-13,21,38.0130652190838,338.102850906363,29.0821151971625
2020-02-13,21,38.0130652190838,1242.54796319985,101.386756698754
2020-02-13,7,38.0143765182851,381.294471761287,37.3300259426859
2020-02-13,69,38.0085693361077,383.540290053801,32.4640947913178
2020-02-13,41,38.0111919345104,772.926714888741,66.8544394666324
2020-02-13,54,38.0099742995378,572.581639939388,51.7587502287757
2020-02-13,42,38.0110982702817,922.258609431787,73.319674448527
2020-02-13,54,38.0099742995378,388.525023538966,36.1073241188837
2020-02-13,51,38.0102552922237,622.322630872442,61.0529464832968
2020-02-13,15,38.0136272044558,771.683555288568,63.4225282720665
2020-02-13,105,38.0051974238757,1104.60176558212,94.3189765636101
2020-02-13,12,38.0139081971418,481.6688733905,41.9800655353392
2020-02-13,33,38.0119412483398,505.325455567256,44.085563973017
2020-02-13,33,38.0119412483398,326.98909583882,27.7865493197303
2020-02-13,16,38.0135335402271,640.591994970381,57.0656786750689
2020-02-13,43,38.0110046060531,307.376054076848,25.6503186157661
2020-02-13,59,38.0095059783944,1277.04629279723,111.051603675161
2020-02-13,47,38.0106299491384,941.739347256477,83.8974820547482
2020-02-13,14,38.0137208686844,146.151316597543,14.3139800969317
2020-02-13,36,38.0116602556538,752.788862699107,72.7589131310854
2020-02-13,21,38.0130652190838,519.031668360472,41.7673465303714
2020-02-13,13,38.0138145329131,962.785399071919,79.4420596230541
2020-02-13,69,38.0085693361077,2084.01478937771,176.787262087026
2020-02-13,295,37.987401220429,2257.52099448091,184.022301355825
2020-02-13,63,38.0091313214797,266.542594086857,23.5419493150045
2020-02-13,164,37.9996712343844,1052.52389612022,86.5766310913307
2020-02-13,461,37.9718529584703,603.325653756699,51.2769738970116
2020-02-13,67,38.0087566645651,920.063149935595,82.2025795209328
2020-02-13,65,38.0089439930224,916.02605466837,83.905553680008
2020-02-13,38,38.0114729271964,900.74303674782,82.8035367126948
2020-02-13,18,38.0133462117698,913.065835997114,81.01313856409
2020-02-13,164,37.9996712343844,504.53787504353,49.4328105705859
2020-02-13,183,37.9978916140397,1882.37318038373,150.276826004442
2020-02-13,13,38.0138145329131,322.43618864578,31.0705661076842
2020-02-13,13,38.0138145329131,535.622836642174,48.5272416201776
2020-02-13,273,37.9894618334597,1355.36516392492,119.762059071205
2020-02-13,23,38.0128778906264,325.892374457805,31.8861654832588
2020-02-13,26,38.0125968979404,1114.09949298755,97.0351709285809
2020-02-13,43,38.0110046060531,302.522885648172,31.5078914775171
2020-02-13,31,38.0121285767971,1360.35397455864,118.15282282626
2020-02-13,42,38.0110982702817,888.95117597191,75.0005312005301
2020-02-13,260,37.9906794684324,1199.99523141374,102.546769362357
2020-02-13,240,37.9925527530057,973.019864400307,83.3753141827939
2020-02-13,31,38.0121285767971,1415.50544748196,120.579476437502
2020-02-13,18,38.0133462117698,1039.88101833439,94.814992808584
2020-02-13,445,37.973351586129,1199.68390008773,100.982451598919
2020-02-13,30,38.0122222410258,357.915059228215,31.874338053393
2020-02-13,6,38.0144701825138,160.152663986576,13.9391322099104
2020-02-13,222,37.9942387091217,881.771610786477,72.3069090506065
2020-02-13,10,38.0140955255991,876.722250213878,75.8548764879923
2020-02-13,312,37.9858089285417,1708.44180111041,141.070758691254
2020-02-13,38,38.0114729271964,1042.52298427475,87.949094387149
2020-02-13,254,37.9912414538044,498.495857479788,46.7458697624234
2020-02-13,20,38.0131588833124,610.693040514774,51.3762384292308
2020-02-13,98,38.0058530734764,634.823882178576,54.2809083667089
2020-02-13,24,38.0127842263978,395.139800083123,36.471681036546
2020-02-13,359,37.9814067097943,1205.30223442619,110.982451218199
2020-02-13,204,37.9959246652377,817.953994516346,77.0315112169709
2020-02-13,65,38.0089439930224,560.496000972065,47.0892503190981
2020-02-13,205,37.9958310010091,693.673396678,61.1513593117365
2020-02-13,36,38.0116602556538,1874.39412719341,156.589631005155
2020-02-13,685,37.9508721712489,3260.03877332467,257.766813970749
2020-02-13,226,37.993864052207,1141.74150139434,94.0897531942173
2020-02-13,48,38.0105362849097,825.895865570572,70.7772834968819
2020-02-13,15,38.0136272044558,784.085753427378,67.9304509624624
2020-02-13,18,38.0133462117698,974.304347846214,83.7527541992095
2020-02-13,66,38.0088503287937,702.629909519922,62.9152480849413
2020-02-13,51,38.0102552922237,681.276988022033,57.0498783943161
2020-02-13,14,38.0137208686844,376.151472905303,33.022415614101
2020-02-13,157,38.0003268839851,1338.71447005967,112.801737979674
2020-02-13,117,38.0040734531317,1095.83668973179,90.5285746009923
2020-02-13,21,38.0130652190838,722.495995573581,59.1918755344491
2020-02-13,12,38.0139081971418,632.739470588852,53.2958610984881
2020-02-13,10,38.0140955255991,821.788531079816,69.7013186611163
2020-02-13,82,38.0073517011351,872.520325204752,81.4816470570863
2020-02-13,229,37.993583059521,1784.27234362929,154.987323868983
2020-02-13,14,38.0137208686844,348.833695266966,30.228065955701
2020-02-13,12,38.0139081971418,596.114209649819,58.5467040099135
2020-02-13,29,38.0123159052544,1219.03595390216,97.3924064034674
2020-02-13,36,38.0116602556538,615.898542669271,52.7916269930364
2020-02-13,449,37.9729769292143,1141.42103223236,93.5403238306137
2020-02-13,304,37.986558242371,533.323766014215,43.5112915349934
2020-02-13,24,38.0127842263978,588.435875290671,52.29468863734
2020-02-13,105,38.0051974238757,321.396643689213,31.2657823743369
2020-02-13,355,37.981781366709,1696.42104705543,135.081684923182
2020-02-13,1077,37.9141557936115,1719.14956563081,140.378089930449
2020-02-13,28,38.0124095694831,973.965432268227,82.3118019396641
2020-02-13,24,38.0127842263978,1053.32214386849,88.634821768342
2020-02-13,79,38.0076326938211,653.237822599227,55.1513870849601
2020-02-13,45,38.0108172775957,556.655875507123,49.0960680290777
2020-02-13,190,37.997235964439,720.427302450778,58.7884226008299
2020-02-13,251,37.9915224464904,418.118052629991,36.8071034204845
2020-02-13,124,38.0034178035311,918.469071011998,82.9373601305102
2020-02-13,11,38.0140018613704,579.96392182506,50.8687606238647
2020-02-13,126,38.0032304750737,370.868877869421,33.0885949533758
2020-02-13,417,37.9759741845317,449.664225122606,36.8636851359936
2020-02-13,42,38.0110982702817,318.182521978267,27.0595454885398
2020-02-13,62,38.0092249857084,345.197499622293,29.6408236033533
2020-02-13,143,38.0016381831864,717.83243274267,66.3375674605693
2020-02-13,22,38.0129715548551,643.112730412014,51.4638821829948
2020-02-13,58,38.0095996426231,1011.7926317359,85.4964728271551
2020-02-13,337,37.983467322825,1156.53761744158,100.69425956574
2020-02-13,474,37.9706353234977,2091.25578427975,172.463389523576
2020-02-13,113,38.0044481100464,691.44973663251,55.1612864990785
2020-02-13,211,37.995269015637,3073.02060210823,250.095576023741
2020-02-13,70,38.0084756718791,530.426353475059,46.7559836487819
2020-02-13,120,38.0037924604457,2482.1774735811,204.333554093701
2020-02-13,80,38.0075390295924,1010.22283620419,88.922601610486
2020-02-13,657,37.9534947696516,3149.07687903933,248.500782927893
2020-02-13,278,37.9889935123164,3407.27712252947,270.473947394108
2020-02-13,14,38.0137208686844,2666.51334845347,212.790361191691
2020-02-13,258,37.9908667968897,1090.28991590106,92.3105512187837
2020-02-13,305,37.9864645781424,2918.96192839226,233.743126017559
2020-02-13,298,37.987120227743,1684.18600572867,141.610796671194
2020-02-13,27,38.0125032337118,1884.63346094684,151.652293345665
2020-02-13,213,37.9950816871797,495.86073149726,44.5059695374719
2020-02-13,40,38.0112855987391,1176.69857020737,96.4744028273929
2020-02-13,34,38.0118475841111,293.804247974682,28.7030131519624
2020-02-13,22,38.0129715548551,602.214125769602,53.3537547422297
2020-02-13,657,37.9534947696516,1602.66039676061,134.90750062436
2020-02-13,284,37.9884315269444,2495.32805368626,198.870738018477
2020-02-13,182,37.9979852782684,1860.64853370869,154.395839789403
2020-02-13,36,38.0116602556538,503.257301429451,49.2149435776749
2020-02-13,29,38.0123159052544,1024.49816740283,83.3661294092348
2020-02-13,78,38.0077263580497,964.123903044251,80.3615307345364
2020-02-13,19,38.0132525475411,992.666993608879,84.7958328201162
2020-02-13,18,38.0133462117698,239.0455748103,25.5301144873781
2020-02-13,204,37.9959246652377,844.527478456826,69.1110409689641
2020-02-13,132,38.0026684897017,734.396406448434,68.105220394761
2020-02-13,102,38.0054784165617,654.280856183825,55.4536784299881
2020-02-13,22,38.0129715548551,1044.02684071473,89.5947673831902
2020-02-13,30,38.0122222410258,398.857654034183,35.4887978327488
2020-02-13,115,38.0042607815891,375.222333378746,33.7004896125142
2020-02-13,46,38.0107236133671,524.052995430875,47.5583704479887
2020-02-13,27,38.0125032337118,718.753446716343,60.94644366965
2020-02-13,390,37.9785031187057,2628.47843698552,208.985984650913
2020-02-13,29,38.0123159052544,405.570061000871,37.4616776374591
2020-02-13,184,37.9977979498111,1727.70654667993,141.859005508642
2020-02-13,46,38.0107236133671,1540.77165109056,131.694212196341
2020-02-13,28,38.0124095694831,1776.0576231575,156.895377971274
2020-02-13,133,38.0025748254731,2799.79657068185,221.450545207626
2020-02-13,71,38.0083820076504,3131.96087339146,248.478715535016
2020-02-13,255,37.9911477895757,1772.76405980655,139.434497292639
2020-02-13,269,37.9898364903744,1250.37001752107,109.636468118699
2020-02-13,75,38.0080073507357,856.43701977769,71.8886951641907
2020-02-13,101,38.0055720807904,2404.84406874507,199.591708142234
2020-02-13,37,38.0115665914251,900.344041793634,80.3911907597927
2020-02-13,445,37.973351586129,1401.01974780839,119.790807412198
2020-02-13,163,37.9997648986131,1706.25278268812,140.983148404469
2020-02-13,29,38.0123159052544,226.685773523036,21.5215251195993
2020-02-13,105,38.0051974238757,1149.52507035946,101.142920237075
2020-02-13,5,38.0145638467424,224.180691288137,20.7850331555533
2020-02-13,7,38.0143765182851,1161.33023304577,98.6205715266245
2020-02-13,406,37.977004491047,709.148705626841,61.0862104968905
2020-02-13,244,37.992178096091,442.161227971974,38.9035128408188
2020-02-13,127,38.0031368108451,1275.01235314013,109.196087999509
2020-02-13,648,37.9543377477096,1172.5693285265,102.743773221989
2020-02-13,479,37.9701670023543,3089.6421619249,248.052363365382
2020-02-13,349,37.982343352081,1874.13357367824,155.978576959842
2020-02-13,78,38.0077263580497,1607.91486261366,133.569816078136
2020-02-13,27,38.0125032337118,1717.49870646519,142.23627041754
2020-02-13,228,37.9936767237497,1566.75724507342,129.934311615628
2020-02-13,55,38.0098806353091,314.066292366294,29.3819179947485
2020-02-13,38,38.0114729271964,669.21427854797,59.0417158188598
2020-02-13,20,38.0131588833124,489.623291686637,40.0728626320124
2020-02-13,17,38.0134398759984,777.444240540286,75.8781222064701
2020-02-13,173,37.9988282563264,3545.87359165417,277.962746645442
2020-02-13,135,38.0023874970157,690.534176426468,59.5976813108007
2020-02-13,167,37.9993902416984,2161.73328755766,176.590391964874
2020-02-13,164,37.9996712343844,865.516454017525,70.5964872279402
2020-02-13,27,38.0125032337118,1149.70846600932,93.0515164951111
2020-02-13,19,38.0132525475411,1059.10413504133,87.7905951177637
2020-02-13,25,38.0126905621691,167.169921684135,17.9480250869988
2020-02-13,83,38.0072580369064,829.586278062771,66.6430812617438
2020-02-13,58,38.0095996426231,248.603349138424,21.8594283691407
2020-02-13,44,38.0109109418244,294.221947883746,29.1156424750762
2020-02-13,68,38.0086630003364,675.445501868358,56.9132668851319
2020-02-13,84,38.0071643726777,997.072036287533,90.5943144563325
2020-02-13,37,38.0115665914251,707.727604682119,69.0380115424307
2020-02-13,94,38.0062277303911,531.15865750004,52.5807823121211
2020-02-13,26,38.0125968979404,492.752710092609,42.8435902906482
2020-02-13,19,38.0132525475411,536.611584375037,44.5056371558044
2020-02-13,30,38.0122222410258,627.102429724785,52.5353835244225
2020-02-13,94,38.0062277303911,742.94805039811,62.4021030139302
2020-02-13,44,38.0109109418244,1820.3056142782,146.888570629545
2020-02-13,326,37.9844976293404,786.230152058772,66.7318219159632
2020-02-13,97,38.0059467377051,682.023491253306,61.1180271030015
2020-02-13,94,38.0062277303911,1039.98062397156,92.2444973354216
2020-02-13,81,38.0074453653637,983.536737543633,81.740570122881
2020-02-13,56,38.0097869710804,590.006831201502,50.9825846428303
2020-02-13,34,38.0118475841111,244.583997344022,23.151241833325
2020-02-13,15,38.0136272044558,460.813970959533,45.459084180029
2020-02-13,111,38.0046354385037,3047.62770262859,243.398636057075
2020-02-13,29,38.0123159052544,2429.28905169759,196.633707217385
2020-02-13,1772,37.849059154688,3053.6635123015,242.061350261524
2020-02-13,25,38.0126905621691,344.179592864459,30.6217836450229
2020-02-13,89,38.0066960515344,1006.46046344362,86.4519927565935
2020-02-13,21,38.0130652190838,610.047870927126,57.9770878097857
2020-02-13,40,38.0112855987391,760.445074890315,64.8115707897229
2020-02-13,674,37.9519024777643,2780.41297429679,222.009702152772
2020-02-13,204,37.9959246652377,590.095221590276,57.1675812198257
2020-02-13,13,38.0138145329131,551.131488987758,53.6468160886467
2020-02-13,44,38.0109109418244,559.132584861342,44.9820341445677
2020-02-13,32,38.0120349125684,1024.24412951066,85.480902529148
2020-02-13,35,38.0117539198824,1021.70582750944,85.6114314736582
2020-02-13,6,38.0144701825138,184.726923782963,17.4428369558199
2020-02-13,30,38.0122222410258,1360.53623530577,126.715158205624
2020-02-13,2022,37.8256430975213,5426.92727845168,444.165775934217
2020-02-13,47,38.0106299491384,1937.15137369405,151.147972102841
2020-02-13,220,37.994426037579,1350.31115304372,108.404643336141
2020-02-13,345,37.9827180089957,888.75495190141,72.6658926793714
2020-02-13,27,38.0125032337118,791.811161724193,67.8426434892487
2020-02-13,16,38.0135335402271,224.707432820782,19.8171591679345
2020-02-13,14,38.0137208686844,204.328422242672,19.7357924508849
2020-02-13,15,38.0136272044558,1647.12144407328,149.186718234079
2020-02-13,228,37.9936767237497,127.152042718481,11.5224340304667
2020-02-13,28,38.0124095694831,52.463691612299,4.2605586886158
2020-02-13,26,38.0125968979404,106.935789729889,8.34844375633241
2020-02-13,49,38.0104426206811,1224.8062795419,102.321079218445
2020-02-13,261,37.9905858042037,1967.09838477468,168.596365123455
2020-02-13,358,37.981500374023,950.742886932038,80.5128462124099
2020-02-13,629,37.9561173680543,1625.11286756604,134.287943096397
2020-02-13,39,38.0113792629678,791.493727374943,68.8881907559511
2020-02-13,148,38.0011698620431,1536.41859924167,126.010563455362
2020-02-13,498,37.9683873820097,2528.44075787899,207.121262223154
2020-02-13,250,37.991616110719,1136.22634051199,88.6108249022591
2020-02-13,61,38.0093186499371,1199.62517381541,112.840446683196
2020-02-13,394,37.978128461791,2510.46422521768,208.043433380363
2020-02-13,13,38.0138145329131,196.154800858767,18.465494860521
2020-02-13,1751,37.85102610349,4744.43413691506,436.392469080785
2020-02-13,32,38.0120349125684,1448.9691129334,115.785413720444
2020-02-13,10,38.0140955255991,302.204128325627,24.5414057515247
2020-02-13,621,37.9568666818836,7400.91952789555,632.77785075877
2020-02-13,228,37.9936767237497,677.275782838036,62.9928997545868
2020-02-13,690,37.9504038501056,2431.87454270253,193.012553462101
2020-02-13,28,38.0124095694831,597.994054203131,55.8321521789819
2020-02-13,37,38.0115665914251,839.108392741446,68.2516580427548
2020-02-13,57,38.0096933068517,763.442715561825,64.0866058674129
2020-02-13,88,38.0067897157631,658.855007851128,56.4543586440331
2020-02-13,179,37.9982662709544,779.338421336083,65.5378058017613
2020-02-13,154,38.0006078766711,315.616427039869,26.6690558131332
2020-02-13,241,37.992459088777,1858.14159713707,144.72870976021
2020-02-13,111,38.0046354385037,193.441606031133,15.3574238252459
2020-02-13,29,38.0123159052544,432.612483209418,35.499446328127
2020-02-13,26,38.0125968979404,843.765648536395,69.464341026786
2020-02-13,444,37.9734452503577,1279.32162437402,101.874783169532
2020-02-13,120,38.0037924604457,883.970741338356,72.3072201585796
2020-02-13,45,38.0108172775957,478.068461652451,41.5102199856741
2020-02-13,131,38.0027621539304,828.254884790853,69.0111012790225
2020-02-13,18,38.0133462117698,281.65704669492,25.5103817176545
2020-02-13,220,37.994426037579,861.048696866862,69.8405061170587
2020-02-13,175,37.9986409278691,1435.68481692444,114.050317792986
2020-02-13,457,37.972227615385,1185.19235923014,94.5063639676938
2020-02-13,96,38.0060404019337,610.891197877929,53.6377874394997
2020-02-13,164,37.9996712343844,1197.82561150185,96.4596908524277
2020-02-13,62,38.0092249857084,1204.4678494322,96.0272238557229
2020-02-13,79,38.0076326938211,753.474411151716,64.0632962648551
2020-02-13,14,38.0137208686844,138.525957488519,15.4074582520232
2020-02-13,9,38.0141891898278,131.887697800601,12.0831060955552
2020-02-13,5,38.0145638467424,277.469301287563,24.1081102111594
2020-02-13,35,38.0117539198824,245.222576682056,22.6905412700425
2020-02-13,10,38.0140955255991,396.364502642119,35.9735354184013
2020-02-13,10,38.0140955255991,554.066295433042,46.4677828977781
2020-02-13,20,38.0131588833124,394.635995226259,34.6231531859655
2020-02-13,18,38.0133462117698,299.595545412571,26.9473264649168
2020-02-13,4,38.0146575109711,498.328243403845,43.542350489829
2020-02-13,132,38.0026684897017,828.446860456592,68.2182285038728
2020-02-13,11,38.0140018613704,429.027950904263,38.2417282710037
2020-02-14,11,43.6570115781954,335.987538872929,24.7965990782836
2020-02-14,9,43.6572063468821,325.49610261617,24.6190980592362
2020-02-14,44,43.6537978948655,652.091394641533,49.6362894143942
2020-02-14,43,43.6538952792088,1176.19609642351,95.4665490616834
2020-02-14,54,43.6528240514322,1483.63070079438,114.578889397401
2020-02-14,36,43.6545769696121,2439.67625102567,191.857047833267
2020-02-14,20,43.6561351191054,1490.07404250906,113.161748983002
2020-02-14,6,43.6574984999121,464.653160471979,44.5619640610911
2020-02-14,220,43.6366582504391,1669.68360629237,138.272872280131
2020-02-14,329,43.626043357016,4072.6238282701,297.553491581618
2020-02-14,63,43.6519475923422,1860.9578219257,149.542112915427
2020-02-14,521,43.6073455630963,4004.21952107617,291.257756124415
2020-02-14,189,43.6396771650824,3595.27726744837,274.431920496821
2020-02-14,195,43.6390928590224,2099.84443262651,163.952180785843
2020-02-14,92,43.6491234463856,687.923266016339,51.8422059259242
2020-02-14,73,43.6509737489089,384.464183071096,29.230250190821
2020-02-14,63,43.6519475923422,770.264611790043,56.7328877160619
2020-02-14,44,43.6537978948655,658.066901763697,48.7944819503486
2020-02-14,69,43.6513632862822,510.077604374197,37.9435489112803
2020-02-14,26,43.6555508130455,739.570547949802,55.1626323901282
2020-02-14,53,43.6529214357755,186.462243415984,14.7555430523061
2020-02-14,66,43.6516554393122,501.226169190155,37.400961940817
2020-02-14,59,43.6523371297155,452.56794760233,34.3000361448828
2020-02-14,36,43.6545769696121,549.659602952799,41.834992182034
2020-02-14,46,43.6536031261788,1343.54981753026,98.399886779319
2020-02-14,13,43.6568168095088,563.497105195282,42.4147702271882
2020-02-14,47,43.6535057418355,478.919395897878,35.887765532394
2020-02-14,10,43.6571089625388,539.084841032467,41.4803713990218
2020-02-14,94,43.6489286776989,2397.28894808695,181.4682304827
2020-02-14,104,43.6479548342656,658.003603012521,48.5700295530443
2020-02-14,204,43.6382163999324,635.698394248883,49.2227064608318
2020-02-14,20,43.6561351191054,698.406820671019,53.9276917603079
2020-02-14,222,43.6364634817525,1668.74478187608,119.75037318924
2020-02-14,16,43.6565246564788,577.588261885855,43.7304904276321
2020-02-14,449,43.6143572358162,6391.61282456306,489.593230965755
2020-02-14,38,43.6543822009255,239.69198228891,18.3662503570892
2020-02-14,49,43.6533109731488,552.672035809741,40.3755915899288
2020-02-14,93,43.6490260620422,557.453697780156,41.3175775280818
2020-02-14,44,43.6537978948655,390.070860790028,29.6435364119759
2020-02-14,19,43.6562325034488,259.829334406129,18.7653791485583
2020-02-14,78,43.6504868271922,962.129464748784,75.6438750131688
2020-02-14,8,43.6573037312254,176.516241197997,13.3602312296585
2020-02-14,66,43.6516554393122,473.498366350901,36.3778269708299
2020-02-14,59,43.6523371297155,372.180598809673,29.4433244307379
2020-02-14,8,43.6573037312254,487.311502351229,40.3972719428585
2020-02-14,10,43.6571089625388,650.073804211035,59.2501110157904
2020-02-14,263,43.6324707236759,2907.8711249095,215.653080679507
2020-02-14,316,43.6273093534793,1204.97678763437,92.0663822840696
2020-02-14,327,43.6262381257026,1088.40786417009,83.3802608300193
2020-02-14,146,43.6438646918457,1015.02041777673,78.008995633243
2020-02-14,47,43.6535057418355,1052.42435268658,80.2377863023052
2020-02-14,16,43.6565246564788,237.373324217682,17.3885677884008
2020-02-14,214,43.6372425564991,796.178722953342,58.0692432733
2020-02-14,8,43.6573037312254,406.910967487388,30.3496826665137
2020-02-14,35,43.6546743539555,760.069264529383,63.0796597336802
2020-02-14,66,43.6516554393122,4238.84942237854,342.492254779526
2020-02-14,48,43.6534083574922,303.075165700033,22.4745558374595
2020-02-14,13,43.6568168095088,429.263266648205,33.1576146273989
