"day","empirical","homo","power","exp"
2020-02-10,3933,286.113990253619,10684.3255660871,1088.64894572202
2020-02-10,321,287.003169155483,1142.43057844278,121.990225200074
2020-02-10,534,286.950734187017,10712.9836019442,1146.26213311661
2020-02-10,331,287.000707419874,2034.76612788098,225.031598341248
2020-02-10,325,287.002184461239,1413.58581801788,148.762909081569
2020-02-10,781,286.889929317482,6418.35175404917,673.11317936597
2020-02-10,228,287.026063296644,2371.64875262834,314.734573481559
2020-02-10,615,286.930794128587,3344.74765940579,402.953418415214
2020-02-10,208,287.030986767861,3079.52302126972,353.975874059948
2020-02-10,76,287.063481677896,651.275485799745,70.030581885262
2020-02-10,56,287.068405149113,752.362769457557,78.4160315682256
2020-02-10,150,287.045264834391,981.861498934297,102.311652808346
2020-02-10,42,287.071851578965,457.309871222155,52.1780350204161
2020-02-10,121,287.052403867657,879.130471410345,86.202916781111
2020-02-10,184,287.036894933322,2405.92997300632,294.797211698455
2020-02-10,75,287.063727851457,575.588156294552,62.1802082051379
2020-02-10,57,287.068158975552,613.748912861237,62.5651144694608
2020-02-10,37,287.07308244677,526.233401238617,53.4920292008326
2020-02-10,74,287.063974025018,397.389021579471,40.1813516678598
2020-02-10,101,287.057327338874,567.910989488315,57.8696415900124
2020-02-10,62,287.066928107748,444.925608691004,44.7530671974249
2020-02-10,48,287.0703745376,433.661277782242,44.8353995348399
2020-02-10,73,287.064220198578,691.244058219824,68.5092836808972
2020-02-10,514,286.955657658235,4339.76621177559,474.568903645704
2020-02-10,573,286.941133418143,3387.83924583811,407.609939215416
2020-02-10,260,287.018185742696,5944.95447031865,617.337196815444
2020-02-10,660,286.919716318348,10293.203907486,1024.82704212042
2020-02-10,472,286.965996947791,3691.06306248901,415.157664972864
2020-02-10,237,287.023847734596,8037.52988760059,836.139288823411
2020-02-10,1383,286.741732833838,7993.60769139026,833.90571767916
2020-02-10,943,286.850049200621,11540.1316906178,1151.84692317203
2020-02-10,224,287.027047990887,4151.59277210013,453.231170981611
2020-02-10,180,287.037879627565,1195.09035570631,159.109982987076
2020-02-10,177,287.038618148248,3306.35728325591,350.204539932467
2020-02-10,207,287.031232941422,3757.46046464363,410.588278747069
2020-02-10,478,286.964519906426,5655.62078321791,602.617433146497
2020-02-10,294,287.009815841626,2070.56015219038,224.430051105427
2020-02-10,392,286.985690832661,2658.04883815991,289.156705675767
2020-02-10,918,286.856203539643,7340.37825619362,761.3241878006
2020-02-10,2114,286.561779960842,5622.09523895002,550.16312960871
2020-02-10,286,287.011785230113,2723.3762378562,329.847549336154
2020-02-10,170,287.040341363174,5759.63618215031,616.395021057122
2020-02-10,232,287.0250786024,4952.66781222485,532.929545004157
2020-02-10,371,286.990860477439,2802.70034876133,290.846016856037
2020-02-10,274,287.014739312844,2507.72964041008,285.093056091902
2020-02-10,206,287.031479114983,2046.40766047465,269.812541930444
2020-02-10,206,287.031479114983,5080.91236576806,515.947855709118
2020-02-10,202,287.032463809226,1549.86810409048,223.805440854933
2020-02-10,799,286.885498193387,3455.25989886291,418.828111069143
2020-02-10,228,287.026063296644,1371.2296124761,202.845734442529
2020-02-10,1007,286.834294092726,3181.8612658978,362.255713869759
2020-02-10,468,286.966981642035,2098.27571714085,269.508350955523
2020-02-10,180,287.037879627565,1518.68978025496,183.376124050899
2020-02-10,140,287.04772657,3343.20206330528,361.826351458394
2020-02-10,211,287.030248247178,2928.34635962659,283.507806408793
2020-02-10,320,287.003415329043,1832.02696898449,202.922936000012
2020-02-10,326,287.001938287678,1762.57131051188,205.328906533273
2020-02-10,662,286.919223971226,2229.7431506,241.713156647069
2020-02-10,170,287.040341363174,1544.24760271691,169.400990106424
2020-02-10,440,286.973874501739,1603.97250412275,162.960278510608
2020-02-10,184,287.036894933322,1666.49890129302,164.017024651088
2020-02-10,127,287.050926826291,941.800170255079,113.548077471377
2020-02-10,159,287.043049272344,884.671396975538,91.1732622842782
2020-02-10,223,287.027294164448,1334.75137512953,135.289081787645
2020-02-10,176,287.038864321809,1184.75212512771,133.090842991821
2020-02-10,176,287.038864321809,884.969141948305,106.420410413896
2020-02-10,223,287.027294164448,2856.31123682012,297.976635671135
2020-02-10,72,287.064466372139,1232.39248536107,135.263888635484
2020-02-10,75,287.063727851457,1854.96604738499,195.247257235997
2020-02-10,368,286.991598998122,1323.33657749708,145.83964040662
2020-02-10,167,287.041079883857,1995.59884583728,207.089803737252
2020-02-10,171,287.040095189613,798.449473286059,88.6266305834072
2020-02-10,187,287.036156412639,1162.1792018261,123.27014217623
2020-02-10,173,287.039602842491,1500.85257433759,160.786150641305
2020-02-10,127,287.050926826291,2385.22975841953,253.104265910187
2020-02-10,281,287.013016097917,3484.41749643396,356.557427102967
2020-02-10,94,287.0590505538,4239.2447563325,426.885111612817
2020-02-10,915,286.856942060326,5259.55855130813,525.913288908546
2020-02-10,1272,286.769058099095,5143.29085167481,532.252830167443
2020-02-10,293,287.010062015187,7280.93165106028,744.126939954393
2020-02-10,385,286.987414047587,2362.06270250674,248.725866075046
2020-02-10,423,286.978059452274,3971.518784165,460.731499563687
2020-02-10,555,286.945564542239,4774.93328126726,507.167506805123
2020-02-10,474,286.965504600669,3399.60874967849,357.640217634467
2020-02-10,189,287.035664065517,1087.14385796533,119.068022308987
2020-02-10,279,287.013508445039,3032.60314478615,315.45791982027
2020-02-10,264,287.017201048452,1178.07895750506,128.329217987399
2020-02-10,73,287.064220198578,2076.28594516532,226.327238471141
2020-02-10,76,287.063481677896,780.192057636071,80.317263971602
2020-02-10,50,287.069882190478,721.910902718267,75.4465589736112
2020-02-10,82,287.062004636531,579.407185348449,56.8613145804788
2020-02-10,61,287.067174281309,540.019874307502,56.6734582082118
2020-02-10,43,287.071605405405,444.313802926526,49.2097023700089
2020-02-10,188,287.035910239078,785.077792522337,83.650475182802
2020-02-10,135,287.048957437804,995.004311721811,111.594482970153
2020-02-10,117,287.0533885619,804.447865116844,83.6872112848677
2020-02-10,229,287.025817123083,1059.54228431246,116.51537935131
2020-02-10,159,287.043049272344,1298.7704568475,138.804953665643
2020-02-10,174,287.039356668931,2214.56131205236,227.883151956102
2020-02-10,301,287.0080926267,2186.25186401305,214.547646550485
2020-02-10,303,287.007600279578,2032.31064890902,211.843973285249
2020-02-10,260,287.018185742696,1290.59533228421,134.189368625406
2020-02-10,127,287.050926826291,626.326840029498,65.7367129455027
2020-02-10,215,287.029263552935,889.827861170773,91.421174965509
2020-02-10,77,287.063235504335,1020.75938276862,104.935099316066
2020-02-10,23,287.076528876622,782.881669814002,82.5158856291662
2020-02-10,140,287.04772657,1245.15424498776,128.761546656668
2020-02-10,229,287.025817123083,1215.4175203442,128.125525645712
2020-02-10,208,287.030986767861,1234.27284270385,128.363630241151
2020-02-10,92,287.059542900922,1215.13549265095,131.776896410578
2020-02-10,174,287.039356668931,1831.95179451278,190.246315028925
2020-02-10,86,287.061019942287,3330.51820432417,349.172770608737
2020-02-10,255,287.0194166105,3630.83871165314,373.284659039597
2020-02-10,101,287.057327338874,1216.45947051234,132.103220492496
2020-02-10,94,287.0590505538,552.991147809515,59.447350055012
2020-02-10,168,287.040833710296,1645.26797120548,175.434502712079
2020-02-10,75,287.063727851457,739.124729720917,77.3783587423702
2020-02-10,250,287.020647478304,1772.14850501684,187.117284943056
2020-02-10,166,287.041326057418,1069.46895370538,118.052518209105
2020-02-10,147,287.046003355074,1749.77364534108,184.754155063325
2020-02-10,1427,286.73090119716,6136.03933009966,644.244852495402
2020-02-10,790,286.887713755435,7326.89992156603,752.045603852346
2020-02-10,722,286.904453557574,5892.22809475557,612.639235407141
2020-02-10,172,287.039849016052,1450.94366913923,155.211206799304
2020-02-10,188,287.035910239078,1213.14940589731,131.189278561887
2020-02-10,133,287.049449784926,1066.64642224195,112.49121475342
2020-02-10,234,287.024586255278,1481.02961244328,159.827001150422
2020-02-10,187,287.036156412639,1461.5396686758,160.525915773037
2020-02-10,84,287.061512289409,1042.19202872111,124.479708233572
2020-02-10,384,286.987660221148,3953.81966532905,426.045149075746
2020-02-10,1630,286.680927964303,13596.3396916803,1388.19712140008
2020-02-10,323,287.002676808361,2450.52909434487,258.863178984895
2020-02-10,1093,286.813123166491,6132.27193071056,687.115674412007
2020-02-10,688,286.912823458643,5754.99456767826,630.69947386044
2020-02-10,278,287.0137546186,1889.08516089878,188.089086841502
2020-02-10,47,287.070620711161,752.425364799747,80.9899741483117
2020-02-10,540,286.949257145652,5811.56737614608,572.657673517933
2020-02-10,148,287.045757181513,846.886555125293,91.9552781300011
2020-02-10,126,287.051172999852,645.432799251205,69.9703116845068
2020-02-10,109,287.055357950387,835.988034877528,88.6614643903914
2020-02-10,96,287.058558206678,1682.091253778,194.989582158789
2020-02-10,118,287.053142388339,963.323216476869,109.50873116096
2020-02-10,605,286.933255864195,7877.70091244891,810.541913662045
2020-02-10,165,287.041572230978,996.444541445518,105.978508050903
2020-02-10,243,287.02237069323,2729.55394930487,290.2301855414
2020-02-10,70,287.064958719261,974.161264191987,100.941495649622
2020-02-10,203,287.032217635665,3022.45620128591,329.481299426039
2020-02-10,115,287.053880909022,1686.59055989394,177.438318016052
2020-02-10,683,286.914054326448,5905.41641567258,651.940084582329
2020-02-10,98,287.058065859557,2239.88159913845,237.587632510203
2020-02-10,336,286.99947655207,1314.79277176718,143.759995474709
2020-02-10,287,287.011539056552,1491.6498607714,152.315648591896
2020-02-10,67,287.065697239944,682.533973627632,77.2357269206559
2020-02-10,1752,286.650894789877,8679.05297726949,902.070692266602
2020-02-10,170,287.040341363174,1673.62260830136,172.96250124424
2020-02-10,116,287.053634735461,825.622685808705,87.6234155918613
2020-02-10,158,287.043295445904,985.422226422814,110.10002296463
2020-02-10,380,286.988644915391,9061.65361370188,1017.26766718955
2020-02-10,391,286.985937006222,3145.61513559021,331.622051483213
2020-02-10,747,286.898299218552,5408.33170918152,572.846665245982
2020-02-10,409,286.981505882126,5278.47533314077,626.751852863227
2020-02-10,162,287.042310751661,1487.72203281976,173.900045567279
2020-02-10,134,287.049203611365,1207.39539024933,139.109955194048
2020-02-10,142,287.047234222878,1529.01519228834,157.840627841283
2020-02-10,74,287.063974025018,1047.51929323735,117.395006836041
2020-02-10,90,287.060035248044,1305.49252065578,138.948111638968
2020-02-10,183,287.037141106883,1597.89337639283,166.643208009651
2020-02-10,792,286.887221408313,7451.03961397507,809.26672239967
2020-02-10,666,286.918239276982,3640.44079918256,386.546233326197
2020-02-10,80,287.062496983652,616.436703005578,64.4999388875155
2020-02-10,143,287.046988049318,744.132474990836,83.4176716108944
2020-02-10,60,287.06742045487,623.401248073888,74.2446028424448
2020-02-10,343,286.997753337143,2006.08082779554,235.510149626919
2020-02-10,867,286.868758391247,3198.31099605264,311.255160321584
2020-02-10,44,287.071359231844,1244.74988179561,136.349895420765
2020-02-10,77,287.063235504335,1125.20429517911,117.049275289708
2020-02-10,200,287.032956156348,2682.76603875542,295.986281285512
2020-02-10,320,287.003415329043,1276.36377934239,142.663307223511
2020-02-10,395,286.984952311978,3671.44491442897,397.209422820777
2020-02-10,444,286.972889807496,5818.50383435004,620.615906893861
2020-02-10,305,287.007107932457,7220.34211750093,761.130813462001
2020-02-10,79,287.062743157213,868.269900692202,93.6804438472611
2020-02-10,142,287.047234222878,1067.65414195907,110.987826259806
2020-02-10,234,287.024586255278,1739.80586094371,181.74352397987
2020-02-10,1175,286.792936934499,13693.8346461555,1417.52804169879
2020-02-10,2910,286.36582580639,19910.2071312121,2035.3107635953
2020-02-10,265,287.016954874891,1966.99480458573,207.783583173463
2020-02-10,185,287.036648759761,1838.2752389732,194.107989274947
2020-02-10,103,287.056834991752,1214.55938546554,127.235711987261
2020-02-10,131,287.049942132048,1499.81191277968,157.736670200689
2020-02-10,94,287.0590505538,921.344287805474,94.3523035689474
2020-02-10,127,287.050926826291,1099.38365020762,114.581954021576
2020-02-10,856,286.871466300417,9612.13045996207,1009.92879872542
2020-02-10,132,287.049695958487,1960.35861938515,205.756112249455
2020-02-10,158,287.043295445904,1457.81593230517,152.733196032126
2020-02-10,157,287.043541619465,1444.28112816703,160.803914703843
2020-02-10,122,287.052157694096,1217.84849784602,133.044553314378
2020-02-10,279,287.013508445039,1456.63195774584,152.317923585529
2020-02-10,218,287.028525032252,1844.05694729548,189.368011716226
2020-02-10,62,287.066928107748,819.958313890826,87.2187949400407
2020-02-10,146,287.046249528635,1195.78574224862,126.843576825931
2020-02-10,48,287.0703745376,619.324553431114,69.0993891301099
2020-02-10,322,287.002922981922,968.44769010635,103.80193413271
2020-02-10,134,287.049203611365,749.831780398272,77.5430801529732
2020-02-10,70,287.064958719261,606.956724398591,65.1726297606897
2020-02-10,210,287.030494420739,1426.70331541062,147.837001998237
2020-02-10,205,287.031725288544,1221.16312015429,127.869024182321
2020-02-10,140,287.04772657,1357.27118754033,136.198957317714
2020-02-10,830,286.877866813,5196.30093785037,570.34710432817
2020-02-10,117,287.0533885619,1003.80337532318,104.033632393286
2020-02-10,102,287.057081165313,1382.29099908192,143.32614521948
2020-02-10,136,287.048711264244,2336.49986821867,246.762881202628
2020-02-10,125,287.051419173413,1471.13745100939,158.319311890171
2020-02-10,92,287.059542900922,806.599487969242,89.884575415866
2020-02-10,414,286.980275014322,12050.8513477061,1233.091438229
2020-02-10,204,287.031971462104,2440.52755909252,249.573843179896
2020-02-10,214,287.029509726496,1340.97570993797,146.746442263347
2020-02-10,254,287.019662784061,3102.35318867777,336.744215192634
2020-02-10,91,287.059789074483,1375.75146053409,146.075071373175
2020-02-10,349,286.996276295778,4758.98384437315,481.710307409107
2020-02-10,158,287.043295445904,2185.08702330513,242.311050630896
2020-02-10,245,287.021878346109,3334.55594658671,375.867560625313
2020-02-10,195,287.034187024152,1207.71844597641,128.117184697148
2020-02-10,111,287.054865603265,759.79969346136,79.6762578729625
2020-02-10,126,287.051172999852,1246.06335315016,130.640905644603
2020-02-10,485,286.9627966915,2516.1417484148,275.631711939359
2020-02-10,181,287.037633454004,1719.81742940467,186.447452163878
2020-02-10,787,286.888452276117,6393.97874385788,679.947742838052
2020-02-10,100,287.057573512435,889.003351739903,87.6210874032743
2020-02-10,80,287.062496983652,904.164585725322,98.6338390897164
2020-02-10,315,287.004646196848,2255.21670322854,238.81438667241
2020-02-10,154,287.044280140148,1364.92156845792,149.847941439738
2020-02-10,75,287.063727851457,767.689876958608,81.2753759772655
2020-02-10,133,287.049449784926,955.736608284985,101.387387118596
2020-02-10,176,287.038864321809,3106.99927164109,349.691975446325
2020-02-10,87,287.060773768726,1075.43456055204,119.481603015406
2020-02-10,346,286.997014816461,1547.60027094767,168.759468172702
2020-02-10,126,287.051172999852,669.191557158883,73.0159965550966
2020-02-10,166,287.041326057418,1116.21505958784,113.017060724448
2020-02-10,171,287.040095189613,1933.52064111089,200.045769827855
2020-02-10,227,287.026309470204,985.638586637117,104.7876074591
2020-02-10,169,287.040587536735,754.186838934655,84.2034613869857
2020-02-10,90,287.060035248044,878.632173697244,88.2987080310551
2020-02-10,92,287.059542900922,1613.80042910124,190.243132470533
2020-02-10,266,287.01670870133,3058.41712939297,327.637426442346
2020-02-10,486,286.962550517939,6083.05897141486,635.897867241587
2020-02-10,221,287.02778651157,5623.9951154093,578.004292894741
2020-02-10,184,287.036894933322,890.959886692639,96.63546687835
2020-02-10,253,287.019908957622,2930.95015051429,301.812370037703
2020-02-10,100,287.057573512435,1081.31579216988,115.235599854104
2020-02-10,131,287.049942132048,1029.38879464502,106.581685496234
2020-02-10,91,287.059789074483,1226.79075840589,125.23662185261
2020-02-10,165,287.041572230978,1259.22960595506,133.650780838686
2020-02-10,95,287.058804380239,2230.46281080682,250.668516130797
2020-02-10,139,287.047972743561,1108.48758607299,118.430363115625
2020-02-10,58,287.067912801991,1014.87651453929,109.876965859952
2020-02-10,87,287.060773768726,1009.89404272718,110.976040614953
2020-02-10,209,287.0307405943,2045.42784970878,222.201221160055
2020-02-10,223,287.027294164448,1949.55955961974,206.74210117844
2020-02-10,260,287.018185742696,1737.02817848342,199.606174701227
2020-02-10,130,287.050188305609,963.394927290696,104.179669726835
2020-02-10,160,287.042803098783,1907.21340613058,201.212215849783
2020-02-10,87,287.060773768726,1412.73962451317,143.939542085413
2020-02-10,116,287.053634735461,658.097864797176,67.013168771861
2020-02-10,111,287.054865603265,1070.86350861692,111.422482219896
2020-02-10,215,287.029263552935,1213.36817029844,122.205749492547
2020-02-10,130,287.050188305609,1400.11426123206,147.653171855767
2020-02-10,209,287.0307405943,3113.4441097752,325.200190501991
2020-02-10,168,287.040833710296,1268.99422582038,127.552414571135
2020-02-10,93,287.059296727361,1012.83188668403,102.225096130401
2020-02-10,301,287.0080926267,2522.96441868409,259.564358337302
2020-02-10,193,287.034679371274,2044.52731145236,209.638758676319
2020-02-10,86,287.061019942287,778.60280184642,88.8415504995767
2020-02-10,140,287.04772657,2221.34579244867,225.404973898143
2020-02-10,140,287.04772657,1198.44524903594,127.318434133104
2020-02-10,66,287.065943413504,1127.72841023717,130.004953423309
2020-02-10,213,287.029755900057,1906.78667487629,218.625334343294
2020-02-10,197,287.03369467703,1256.97097031471,134.666723838473
2020-02-10,282,287.012769924357,1996.01368143697,223.933269217394
2020-02-10,123,287.051911520535,1017.00779215878,105.593591389858
2020-02-10,124,287.051665346974,1798.53434486891,184.162734333032
2020-02-10,146,287.046249528635,1742.37781990966,175.547412730996
2020-02-10,229,287.025817123083,2797.7859749668,304.565916800424
2020-02-10,532,286.951226534139,3280.00961402875,346.34924358041
2020-02-10,113,287.054373256144,1059.28991535298,114.091057676631
2020-02-10,103,287.056834991752,1075.95783124305,109.548474599475
2020-02-10,405,286.98249057637,1821.32910895871,191.73938161312
2020-02-10,109,287.055357950387,962.906449288975,106.448616529841
2020-02-10,131,287.049942132048,848.556903370854,88.3831133696812
2020-02-10,59,287.067666628431,693.500051021754,73.9742891098746
2020-02-10,13,287.078990612231,854.080954181877,87.208043784699
2020-02-10,177,287.038618148248,2355.11510161281,260.520352281589
2020-02-10,178,287.038371974687,1107.58320986177,120.132749550708
2020-02-10,134,287.049203611365,872.850735773427,93.1822589139779
2020-02-10,167,287.041079883857,1919.66665452756,199.427332255645
2020-02-10,226,287.026555643765,1599.34974786424,167.670120926234
2020-02-10,132,287.049695958487,1190.02143480334,130.50594561081
2020-02-10,189,287.035664065517,812.574490253234,96.7762534183173
2020-02-10,162,287.042310751661,570.846067663583,75.7021880934481
2020-02-10,103,287.056834991752,623.995843622026,65.2163357733034
2020-02-10,194,287.034433197713,1323.98219942845,136.974702367033
2020-02-10,167,287.041079883857,3207.09114198737,320.418460161992
2020-02-10,252,287.020155131183,1668.84738379173,178.81669170022
2020-02-10,518,286.954672963991,3191.60605674446,356.835928627761
2020-02-10,260,287.018185742696,3453.16486710981,369.1534052997
2020-02-10,116,287.053634735461,637.148635290693,68.7103910633265
2020-02-10,177,287.038618148248,1389.07814192114,136.70853265229
2020-02-10,123,287.051911520535,1318.52404074923,141.85250674515
2020-02-10,178,287.038371974687,2723.95270774935,314.157334478336
2020-02-10,409,286.981505882126,775.289515438663,80.8268540878608
2020-02-10,212,287.030002073617,2271.60115593555,254.236216998471
2020-02-10,71,287.0647125457,923.580653711792,94.7590564444171
2020-02-10,121,287.052403867657,1005.62622981342,103.805879048525
2020-02-10,203,287.032217635665,1286.53151581352,127.453200472742
2020-02-10,167,287.041079883857,1239.35336006768,134.959757708276
2020-02-10,75,287.063727851457,833.748204541206,92.6225453761492
2020-02-10,158,287.043295445904,776.159977706539,82.6527615124853
2020-02-10,206,287.031479114983,899.810094021,98.2058367688209
2020-02-10,230,287.025570949522,720.445894563043,89.316836861574
2020-02-10,198,287.03344850347,1369.80857264173,162.082171971528
2020-02-10,131,287.049942132048,2297.09802595684,257.563587762406
2020-02-10,337,286.999230378509,2871.26447789105,327.71886419971
2020-02-10,1539,286.703329758343,11288.7173843321,1153.79006666661
2020-02-10,69,287.065204892822,976.629258991809,104.299945479882
2020-02-10,188,287.035910239078,1512.70223252455,155.526127932517
2020-02-10,135,287.048957437804,1399.18321878996,142.606863370741
2020-02-10,118,287.053142388339,1083.81816513726,114.282283461303
2020-02-10,382,286.98815256827,4318.74838887719,476.609213032218
2020-02-10,528,286.952211228382,5065.47609493011,569.814008219982
2020-02-10,180,287.037879627565,1615.45770378755,170.723777041918
2020-02-10,142,287.047234222878,1191.46802945587,127.931694378168
2020-02-10,147,287.046003355074,2797.20555175591,309.773545833872
2020-02-10,244,287.02212451967,2381.5039279356,242.770059257282
2020-02-10,330,287.000953593435,4924.46395322034,505.239871634313
2020-02-10,91,287.059789074483,1562.93506597041,149.89833604249
2020-02-10,322,287.002922981922,861.404570602588,102.19445866838
2020-02-10,203,287.032217635665,2031.18763707178,220.078341287014
2020-02-10,573,286.941133418143,2358.31356478451,265.977134562117
2020-02-10,254,287.019662784061,1424.53013014087,162.067584937379
2020-02-10,375,286.989875783196,1995.41801291923,224.563634339516
2020-02-10,333,287.000215072752,1574.36589686726,181.361511055913
2020-02-10,480,286.964027559304,6284.01230325272,693.948109424829
2020-02-10,441,286.973628328178,7007.33138862721,745.813602870612
2020-02-10,342,286.997999510704,2438.46276432422,260.536631902016
2020-02-10,289,287.01104670943,3114.30144339369,350.737430146277
2020-02-10,722,286.904453557574,1977.12323124277,212.01555936389
2020-02-10,754,286.896576003626,10554.0312797437,1098.4609954476
2020-02-10,366,286.992091345243,2159.55410021653,242.87874710589
2020-02-10,123,287.051911520535,3177.80947893283,340.524008768544
2020-02-10,528,286.952211228382,5525.9125048738,559.992346788316
2020-02-10,736,286.901007127721,4387.68462123609,490.458064843172
2020-02-10,429,286.976582410909,2638.21180442029,280.710970600639
2020-02-10,613,286.931286475708,3168.91921541636,334.754007027866
2020-02-10,1056,286.822231588243,5599.40299892545,577.512855588603
2020-02-10,133,287.049449784926,1456.46715601957,156.804086823774
2020-02-10,374,286.990121956756,2431.39322742384,272.442965783864
2020-02-10,420,286.978797972956,3132.8947928719,345.086743592448
2020-02-10,301,287.0080926267,2161.59609324035,232.369930494271
2020-02-10,322,287.002922981922,3165.4732394036,357.744075792894
2020-02-10,1802,286.638586111834,9594.24691727599,999.474738912264
2020-02-10,202,287.032463809226,2769.50881191469,286.826644944515
2020-02-10,270,287.015724007087,2059.38960437233,211.499832334701
2020-02-10,366,286.992091345243,4848.22128658992,517.056370055969
2020-02-10,138,287.048218917122,1737.39982040096,185.162189657966
2020-02-10,139,287.047972743561,1100.27000455106,119.266993858369
2020-02-10,176,287.038864321809,1306.96436547222,143.997403405504
2020-02-10,73,287.064220198578,793.699175680981,87.9462556500162
2020-02-10,377,286.989383436074,1883.59065162687,222.365073545386
2020-02-10,362,286.993076039487,3007.16784817719,332.359029824012
2020-02-10,474,286.965504600669,1984.15587549651,222.577495712658
2020-02-10,385,286.987414047587,1604.23259730982,177.116489759197
2020-02-10,655,286.920947186152,2127.79345279686,235.169289354472
2020-02-10,364,286.992583692365,3037.31468568215,327.175034707158
2020-02-10,236,287.024093908157,7077.9437990163,715.18605961657
2020-02-10,328,287.001445940556,4131.66527440589,408.878303444727
2020-02-10,183,287.037141106883,1959.23344887493,202.666133344557
2020-02-10,228,287.026063296644,1005.94653603128,104.608040829613
2020-02-10,277,287.014000792161,1886.89514251373,197.316612134916
2020-02-10,189,287.035664065517,952.034841430343,99.7631303220209
2020-02-10,536,286.950241839896,9395.44579500193,941.339503333202
2020-02-10,293,287.010062015187,839.926037730836,83.9459594904275
2020-02-10,195,287.034187024152,1846.698105293,192.701715434408
2020-02-10,222,287.027540338009,1404.410534255,149.585775884654
2020-02-10,463,286.968212509839,2942.13410327499,291.272117819663
2020-02-10,353,286.995291601535,2427.40485732388,256.386956648183
2020-02-10,333,287.000215072752,2992.54652295035,302.502395468703
2020-02-10,317,287.004153849726,2133.98085170409,240.638718022937
2020-02-10,203,287.032217635665,3181.02472195251,340.237825097861
2020-02-10,570,286.941871938826,4902.31469302148,557.20662554514
2020-02-10,478,286.964519906426,4220.77603508358,445.017340468341
2020-02-10,167,287.041079883857,1194.66976550209,122.917258810799
2020-02-10,143,287.046988049318,2497.79230026862,253.019583345403
2020-02-10,247,287.021385998987,2768.73090938318,335.867023867561
2020-02-10,374,286.990121956756,5030.9586402832,558.161910111089
2020-02-10,382,286.98815256827,2634.10906724551,286.971553533757
2020-02-10,238,287.023601561035,2570.09753476916,280.743834309468
2020-02-10,87,287.060773768726,489.67266937746,53.7302788820331
2020-02-10,300,287.008338800261,2482.14476539942,252.903821925162
2020-02-10,265,287.016954874891,1236.50237155902,128.686931647737
2020-02-10,448,286.971905113252,1842.10809531419,206.30196605047
2020-02-10,464,286.967966336278,4953.38261358974,526.727162415845
2020-02-10,739,286.900268607039,6803.64889927186,735.240874659348
2020-02-10,196,287.033940850591,2786.13836472074,329.391362673263
2020-02-10,794,286.886729061191,3632.9409860926,362.870579262093
2020-02-10,1052,286.823216282486,7031.88117735341,758.647527972272
2020-02-10,855,286.871712473978,6219.20242437101,615.994108298834
2020-02-10,1271,286.769304272656,6517.01143069671,700.223039355967
2020-02-10,312,287.00538471753,5292.82631556451,540.406639242811
2020-02-10,390,286.986183179783,4525.37803171619,480.107741116773
2020-02-10,623,286.9288247401,5671.35225399823,639.361721529288
2020-02-10,699,286.910115549474,1939.3682636777,210.490527976903
2020-02-10,261,287.017939569135,4566.73444750564,470.289179081239
2020-02-10,408,286.981752055687,3910.88010481177,393.673224705205
2020-02-10,514,286.955657658235,3118.76685637621,327.374694102433
2020-02-10,180,287.037879627565,2649.63227032735,279.594324528077
2020-02-10,348,286.996522469339,2861.03375346691,308.464431831307
2020-02-10,474,286.965504600669,3475.95121231944,367.568046783342
2020-02-10,211,287.030248247178,2586.71089157856,289.919295775983
2020-02-10,1359,286.747640999299,5837.34224387694,639.538371065453
2020-02-10,228,287.026063296644,610.106471546481,68.3027909062256
2020-02-10,100,287.057573512435,1555.99340377996,162.721928027234
2020-02-10,432,286.975843890226,3978.41342362007,400.046011850202
2020-02-10,418,286.979290320078,2604.19310862337,281.645961529684
2020-02-10,1016,286.832078530678,4871.46821101272,555.617462063613
2020-02-10,135,287.048957437804,3242.79292972653,366.793588987701
2020-02-10,225,287.026801817326,1066.40237325632,123.273449543909
2020-02-10,376,286.989629609635,2820.78888115416,291.930537286739
2020-02-10,552,286.946303062922,3571.90623956381,376.073675308004
2020-02-10,336,286.99947655207,955.402373256319,113.073602403627
2020-02-10,289,287.01104670943,3187.53462051753,372.897814361755
2020-02-10,80,287.062496983652,1664.52881576212,171.541737233519
2020-02-10,141,287.047480396439,1296.29814142474,131.694123253845
2020-02-10,130,287.050188305609,1331.53732981775,146.281875994283
2020-02-10,624,286.928578566539,6951.02520423996,761.499682055548
2020-02-10,821,286.880082375047,5055.77300346421,578.188166718863
2020-02-10,84,287.061512289409,885.024359401834,99.4214569172751
2020-02-10,339,286.998738031387,2231.25220565123,227.80705600458
2020-02-10,259,287.018431916257,1457.16372596852,150.638681144715
2020-02-10,290,287.01080053587,7859.33602923754,816.657930304598
2020-02-10,180,287.037879627565,858.276340936493,95.1748137557664
2020-02-10,259,287.018431916257,2272.8255930638,239.02130899451
2020-02-10,260,287.018185742696,3788.59179091989,373.289046354364
2020-02-10,246,287.021632172548,1902.06039059015,220.050449423377
2020-02-10,1136,286.802537703373,5260.15326994933,577.72295669727
2020-02-10,730,286.902484169087,4584.12751528723,507.663665165471
2020-02-10,1147,286.799829794204,8813.08758791307,907.820150163365
2020-02-10,413,286.980521187883,5890.06261239695,617.296340654011
2020-02-10,106,287.05609647107,1302.98186566905,132.602124805006
2020-02-10,184,287.036894933322,894.131144100289,92.0393903195358
2020-02-10,129,287.05043447917,1177.19680644678,121.235094907137
2020-02-10,112,287.054619429704,1342.28583344533,140.705346387834
