"day","empirical","homo","power","exp"
2020-02-12,130,147.172274781807,543.944146500078,61.0195213792768
2020-02-12,78,147.190385592002,741.500406122434,79.6986542042852
2020-02-12,209,147.144760281702,1326.67297683307,125.473141778531
2020-02-12,117,147.176802484356,1028.90075281005,107.107322539942
2020-02-12,225,147.139187724719,1197.38694901001,120.130228409803
2020-02-12,131,147.171926496995,1775.58484795879,182.259885291744
2020-02-12,103,147.181678471716,429.785742934233,48.8409944513914
2020-02-12,81,147.189340737568,476.153077744065,49.8087403116214
2020-02-12,149,147.165657370389,533.795198983591,64.4121050007692
2020-02-12,69,147.193520155305,587.176411155135,60.4455679444891
2020-02-12,66,147.19456500974,552.526889198413,65.2656515947302
2020-02-12,96,147.184116465396,2005.34034668157,205.160717055659
2020-02-12,123,147.174712775487,297.451504298097,40.2893525761462
2020-02-12,294,147.115156072728,1214.22467386606,128.376524646077
2020-02-12,119,147.176105914733,1263.87097630409,133.956943854123
2020-02-12,197,147.148939699439,734.336688779829,75.8003206835385
2020-02-12,32,147.206406693329,700.526827348842,69.495630151204
2020-02-12,46,147.201530705969,581.974556646967,62.0325966142842
2020-02-12,56,147.198047857854,619.605738300995,69.4133269815217
2020-02-12,121,147.17540934511,1361.83652403245,145.856247043328
2020-02-12,88,147.186902743888,690.304622198333,73.9099836777634
2020-02-12,100,147.18272332615,834.443250514574,96.3901365867639
2020-02-12,75,147.191430446437,816.273455223815,96.8260808587009
2020-02-12,68,147.193868440117,676.736660505885,78.8349910222637
2020-02-12,98,147.183419895773,1094.26879412228,125.185053639498
2020-02-12,51,147.199789281911,465.272462954142,48.236723596706
2020-02-12,94,147.184813035019,619.138577952947,61.2027408100843
2020-02-12,139,147.169140218504,1283.654341152,132.784233156991
2020-02-12,148,147.1660056552,1315.75558865918,138.94708574459
2020-02-12,114,147.17784733879,795.100143897373,84.5296554862537
2020-02-12,50,147.200137566723,729.206454648352,81.716688155867
2020-02-12,104,147.181330186904,927.567238382641,91.6859916177976
2020-02-12,70,147.193171870494,749.518658462595,77.5914861928023
2020-02-12,45,147.20187899078,439.614679937573,48.0507066238812
2020-02-12,73,147.192127016059,1250.45315459523,127.164797385243
2020-02-12,200,147.147894845005,1563.37504502055,167.648140363034
2020-02-12,174,147.156950250103,1115.70492007395,118.062349252634
2020-02-12,139,147.169140218504,1548.40655289892,158.804699656473
2020-02-12,199,147.148243129816,841.143222088766,95.8759799345954
2020-02-12,108,147.179937047659,610.419777536169,61.9457226532468
2020-02-12,85,147.187947598322,590.941870440498,63.2422099049922
2020-02-12,96,147.184116465396,729.750704392808,73.7045911870116
2020-02-12,110,147.179240478036,857.438002067392,90.1618306945321
2020-02-12,57,147.197699573043,477.688443564465,53.5096041147268
2020-02-12,82,147.188992452756,806.143552468756,88.6801883743394
2020-02-12,105,147.180981902093,1054.54154169452,145.516852786137
2020-02-12,58,147.197351288231,1106.8274631042,114.560560761912
2020-02-12,102,147.182026756527,940.707053223275,133.543024601744
2020-02-12,125,147.174016205864,1267.49135331823,135.212332303148
2020-02-12,106,147.180633617282,987.655274383765,98.7047545239627
2020-02-12,185,147.153119117177,1948.97496711433,203.087939794506
2020-02-12,256,147.128390895564,1095.68798451228,116.869959800163
2020-02-12,171,147.157995104537,2340.88261134372,251.409334794707
2020-02-12,117,147.176802484356,1454.04149164492,161.740216734931
2020-02-12,163,147.160781383029,1156.36290447119,128.919410131753
2020-02-12,427,147.068834192805,1131.15172219472,131.26100805714
2020-02-12,496,147.044802540815,973.836916284419,101.572594290619
2020-02-12,69,147.193520155305,790.976070452644,78.2163369319019
2020-02-12,77,147.190733876814,778.490465891216,76.5269124755627
2020-02-12,92,147.185509604642,468.548480550242,53.6203285522483
2020-02-12,72,147.192475300871,1275.0562197781,131.034255880285
2020-02-12,265,147.125256332261,2044.09316208714,221.184401663203
2020-02-12,139,147.169140218504,1611.38106195844,176.14361160001
2020-02-12,55,147.198396142666,1116.5412473754,115.708735051057
2020-02-12,64,147.195261579362,683.793914843985,71.7802930083367
2020-02-12,73,147.192127016059,572.057270957258,57.9203455281958
2020-02-12,85,147.187947598322,788.343630701324,79.3313076188542
2020-02-12,70,147.193171870494,791.008096136477,85.5993169805568
2020-02-12,100,147.18272332615,408.953503615754,43.4536406460169
2020-02-12,93,147.18516131983,884.700297425332,94.3301106259632
2020-02-12,77,147.190733876814,583.175588729408,59.5124366326834
2020-02-12,22,147.209889541444,604.208338834369,65.2533905881919
2020-02-12,61,147.196306433797,800.346833504858,86.562517912397
2020-02-12,147,147.166353940012,925.565909213884,98.9005481553204
2020-02-12,330,147.102617819516,1753.44075652803,178.165998752805
2020-02-12,230,147.137446300661,586.33651449214,68.6583493321073
2020-02-12,47,147.201182421157,485.939952829341,50.1884029614698
2020-02-12,82,147.188992452756,865.754786897032,90.6220584205987
2020-02-12,144,147.167398794446,1287.58844117178,129.86656261308
2020-02-12,205,147.146153420948,2134.70846772936,212.029717672658
2020-02-12,20,147.210586111066,454.326345452867,55.4957654360193
2020-02-12,33,147.206058408518,918.575802966453,100.256070210626
2020-02-12,96,147.184116465396,695.465835043152,72.8814917008884
2020-02-12,71,147.192823585682,392.946607935026,42.7457556890415
2020-02-12,164,147.160433098217,987.064528051696,99.5153332657051
2020-02-12,68,147.193868440117,791.365380157879,80.7650273248513
2020-02-12,36,147.205013554083,638.874352272452,66.0789791972309
2020-02-12,106,147.180633617282,598.256495022791,61.5509626771117
2020-02-12,74,147.191778731248,432.696088787794,46.7412933838521
2020-02-12,200,147.147894845005,3731.7513633661,388.267980560248
2020-02-12,218,147.141625718399,1568.44673895892,166.950177066499
2020-02-12,241,147.133615167735,2078.98510455257,218.100147859357
2020-02-12,152,147.164612515955,1392.01925104101,146.606785409224
2020-02-12,119,147.176105914733,1196.25435773345,133.527849343439
2020-02-12,95,147.184464750207,1597.0720143214,199.229876710761
2020-02-12,51,147.199789281911,1106.29355655095,109.061319374994
2020-02-12,176,147.15625368048,704.600046412043,73.4330890605578
2020-02-12,138,147.169488503315,871.265519707958,92.0003899304158
2020-02-12,123,147.174712775487,773.658184415711,76.5833531927436
2020-02-12,203,147.146849990571,779.266947805515,78.4395647082262
2020-02-12,129,147.172623066618,771.519025331015,81.2242129125635
2020-02-12,101,147.182375041339,824.227613209671,83.4626304269713
2020-02-12,59,147.19700300342,668.711066106461,74.8527189863044
2020-02-12,102,147.182026756527,679.184088298757,70.0607244627217
2020-02-12,139,147.169140218504,1488.32572632539,188.267699793507
2020-02-12,126,147.173667921052,748.25058789305,80.7811842639323
2020-02-12,73,147.192127016059,1182.22635997415,124.155564158363
2020-02-12,112,147.178543908413,456.135148576847,47.834317818364
2020-02-12,84,147.188295883133,782.079249621516,83.0894777484371
2020-02-12,63,147.195609864174,625.802369722192,63.4254909684468
2020-02-12,72,147.192475300871,628.417477263093,69.7798176197452
2020-02-12,35,147.205361838895,409.181350810187,72.5999119233482
2020-02-12,83,147.188644167945,491.279873954544,52.9029617861788
2020-02-12,110,147.179240478036,856.10873760056,87.29733914179
2020-02-12,97,147.183768180585,723.237892696234,75.2752111371569
2020-02-12,137,147.169836788126,961.216342763237,99.6327896266094
2020-02-12,170,147.158343389349,879.723047137313,94.9917868629583
2020-02-12,237,147.135008306981,901.006174632422,91.9831795840378
2020-02-12,171,147.157995104537,2029.98360135945,208.346365370446
2020-02-12,183,147.1538156868,2505.98774214605,262.179317030646
2020-02-12,259,147.127346041129,1444.24000845203,148.85090851348
2020-02-12,323,147.105055813196,2455.08991276179,262.492132873645
2020-02-12,153,147.164264231143,1464.47258585018,169.135517139763
2020-02-12,167,147.159388243783,887.613092580784,89.373701639263
2020-02-12,116,147.177150769167,1155.27327907817,119.699313896211
2020-02-12,125,147.174016205864,2126.97492523553,212.970850089782
2020-02-12,621,147.001266939383,3592.69758333816,370.2968203812
2020-02-12,747,146.95738305314,1968.37778481411,210.74685779405
2020-02-12,231,147.13709801585,959.614396587083,100.747640783728
2020-02-12,103,147.181678471716,916.98480908974,91.8514738103647
2020-02-12,38,147.20431698446,978.140491850054,99.319409848805
2020-02-12,147,147.166353940012,664.007152282636,71.6163402979872
2020-02-12,125,147.174016205864,1015.39886335167,108.05756094689
2020-02-12,274,147.122121768957,656.965921366198,68.1956254565821
2020-02-12,151,147.164960800766,1028.08582814368,111.010077273872
2020-02-12,138,147.169488503315,780.368259178598,82.1820552777095
2020-02-12,156,147.163219376709,788.748104538479,82.5260949749868
2020-02-12,270,147.123514908203,1389.00819266821,133.086761419667
2020-02-12,262,147.126301186695,1501.44644055347,155.135762017518
2020-02-12,198,147.148591414628,836.087882257302,94.786895303211
2020-02-12,135,147.170533357749,1008.64935212715,114.695684761142
2020-02-12,132,147.171578212184,605.366974245127,66.3906149388836
2020-02-12,111,147.178892193224,1553.95696540746,157.71636381694
2020-02-12,127,147.173319636241,1625.19308047108,170.827791322392
2020-02-12,183,147.1538156868,442.152268530339,48.5758316719587
2020-02-12,44,147.202227275592,546.576374767849,85.2307928784835
2020-02-12,82,147.188992452756,670.678630225818,72.4016238696819
2020-02-12,52,147.1994409971,549.813858329012,59.1830807298153
2020-02-12,92,147.185509604642,798.087923683172,83.8490764526732
2020-02-12,199,147.148243129816,846.753575646915,88.390746209358
2020-02-12,147,147.166353940012,811.317634869683,104.71964362608
2020-02-12,100,147.18272332615,592.083399276774,64.9924751844321
2020-02-12,358,147.092865844795,1928.40785497513,209.723845741783
2020-02-12,196,147.149287984251,1056.19074897578,113.108905070569
2020-02-12,151,147.164960800766,1711.50520246261,176.803298811665
2020-02-12,163,147.160781383029,1605.41197404319,183.665756724817
2020-02-12,128,147.17297135143,949.347893873854,131.52005095171
2020-02-12,112,147.178543908413,845.533699698577,83.6113334661326
2020-02-12,57,147.197699573043,1020.852111931,110.281530868657
2020-02-12,154,147.163915946332,2783.534233866,283.13149155593
2020-02-12,136,147.170185072938,782.711447040228,80.445065771963
2020-02-12,126,147.173667921052,986.09549414306,104.112372781718
2020-02-12,68,147.193868440117,753.210292738203,76.9397312208537
2020-02-12,81,147.189340737568,1223.42586247144,130.00151781227
2020-02-12,104,147.181330186904,551.113439428732,55.7287818502366
2020-02-12,247,147.131525458867,1980.051072757,208.708839752453
2020-02-12,180,147.154860541234,1409.44476546449,144.24315478943
2020-02-12,261,147.126649471506,1301.73535945462,133.944709106841
2020-02-12,32,147.206406693329,344.896854234243,39.7690874496378
2020-02-12,109,147.179588762847,311.136986851501,34.0475545250479
2020-02-12,67,147.194216724928,675.322738547109,70.8807691608538
2020-02-12,220,147.140929148776,1574.27932285849,170.408967391963
2020-02-12,101,147.182375041339,939.370720886518,99.0564557601322
2020-02-12,231,147.13709801585,946.117768656771,99.8800434229461
2020-02-12,57,147.197699573043,829.556767954582,83.9943206078967
2020-02-12,67,147.194216724928,683.891894750808,71.1346179920993
2020-02-12,131,147.171926496995,870.335894703447,87.3301958573127
2020-02-12,138,147.169488503315,582.084627535831,65.080477442321
2020-02-12,55,147.198396142666,767.367370376611,82.0337360902555
2020-02-12,88,147.186902743888,1657.35751869778,167.697343600253
2020-02-12,96,147.184116465396,1130.52194166016,129.707126805194
2020-02-12,71,147.192823585682,720.258962704377,74.5843266248933
2020-02-12,79,147.190037307191,376.68010141333,39.8520258512429
2020-02-12,100,147.18272332615,688.308092723544,71.1336434595706
2020-02-12,54,147.198744427477,864.269245893967,86.9131464159475
2020-02-12,74,147.191778731248,541.552102375754,59.5280827079259
2020-02-12,89,147.186554459076,768.427777053433,81.8822590395768
2020-02-12,164,147.160433098217,956.88799726111,99.8701521207493
2020-02-12,81,147.189340737568,848.429570608861,86.6434523431054
2020-02-12,78,147.190385592002,1058.4700697209,111.531364661573
2020-02-12,103,147.181678471716,1151.34853827862,116.002139622738
2020-02-12,84,147.188295883133,437.241807768668,45.3571342041087
2020-02-12,67,147.194216724928,676.733972497168,72.6398659276172
2020-02-12,76,147.191082161625,581.325788938035,58.6267075478842
2020-02-12,109,147.179588762847,442.779283036423,46.3653578339417
2020-02-12,179,147.155208826045,650.964733399302,70.3970613218451
2020-02-12,102,147.182026756527,663.764673405317,70.4679541087475
2020-02-12,77,147.190733876814,693.724614296961,74.8511605158855
2020-02-12,121,147.17540934511,1099.86037946864,113.904458442514
2020-02-12,155,147.16356766152,1181.64041929813,121.649851862123
2020-02-12,301,147.112718079048,1620.54321025125,183.933024957387
2020-02-12,69,147.193520155305,1392.46587052845,164.781560090604
2020-02-12,102,147.182026756527,854.202727322238,89.6459509871108
2020-02-12,133,147.171229927372,850.622191105133,86.8079944613285
2020-02-12,63,147.195609864174,407.167079493582,47.7824004199195
2020-02-12,232,147.136749731038,1338.05094544659,137.69647258652
2020-02-12,66,147.19456500974,323.512916386465,34.0913151372348
2020-02-12,246,147.131873743678,2648.5331287296,283.652919560871
2020-02-12,96,147.184116465396,1035.2278557476,107.885357809711
2020-02-12,248,147.131177174055,935.698726179894,93.2812699555702
2020-02-12,82,147.188992452756,1014.67326190616,99.8506851818307
2020-02-12,141,147.168443648881,794.660981119806,82.0810206642523
2020-02-12,120,147.175757629921,503.072780909181,57.1623778334381
2020-02-12,48,147.200834136346,332.659708208415,36.0113841541894
2020-02-12,119,147.176105914733,815.620396994071,84.1975935200669
2020-02-12,193,147.150332838685,553.565062046539,60.5271638595206
2020-02-12,41,147.203272130026,400.654283925241,42.558800824348
2020-02-12,60,147.196654718608,638.37787244538,64.4985244025676
2020-02-12,118,147.176454199544,456.357375567744,48.664724187701
2020-02-12,122,147.175061060298,1257.42920040679,132.564881786505
2020-02-12,268,147.124211477826,2438.87414140352,263.932138720177
2020-02-12,173,147.157298534914,996.427519753069,107.894135548353
2020-02-12,81,147.189340737568,1370.48283187751,137.478963409452
2020-02-12,86,147.187599313511,240.548767999146,25.9861493701484
2020-02-12,186,147.152770832365,1145.80752309314,120.256460074811
2020-02-12,313,147.108538661311,1143.95693859924,121.556034216178
2020-02-12,100,147.18272332615,1022.52819936418,102.129569213286
2020-02-12,158,147.162522807086,1072.12594672902,111.377446154423
2020-02-12,175,147.156601965291,1244.40648472793,132.117124719969
2020-02-12,304,147.111673224614,1426.29278110046,157.315947869852
2020-02-12,84,147.188295883133,581.825853528785,62.7688268553222
2020-02-12,89,147.186554459076,591.672214918974,61.8219871418311
2020-02-12,133,147.171229927372,592.626548104496,61.444673738546
2020-02-12,99,147.183071610962,585.196432081314,62.3783020097131
2020-02-12,60,147.196654718608,509.167379497255,52.5055776844986
2020-02-12,67,147.194216724928,704.301716611842,72.2560406460543
2020-02-12,84,147.188295883133,628.907007691804,65.1268666446334
2020-02-12,257,147.128042610752,1755.67632753467,192.629402102654
2020-02-12,267,147.124559762638,1273.94575620468,129.393764475217
2020-02-12,134,147.170881642561,1136.54942107883,121.839090323468
2020-02-12,53,147.199092712288,1111.63785744571,117.255519051584
2020-02-12,101,147.182375041339,1093.89699446144,113.514724472954
2020-02-12,240,147.133963452547,752.23531218352,79.2846993390607
2020-02-13,114,149.211654889347,725.878503943717,82.0178369474961
2020-02-13,170,149.19193894767,1575.24955044371,160.7531746079
2020-02-13,179,149.188770314186,2232.38548424568,239.260022462184
2020-02-13,100,149.216583874766,929.180806764711,102.828132948396
2020-02-13,78,149.224329423282,794.209707521163,105.630853303751
2020-02-13,192,149.184193399154,2407.66603824689,255.281483935657
2020-02-13,87,149.221160789798,912.263389345888,116.579777729824
2020-02-13,88,149.220808719411,500.432595326239,75.4819708695397
2020-02-13,179,149.188770314186,902.219786063601,92.7143394449611
2020-02-13,205,149.179616484122,1703.61788842784,177.896112968444
2020-02-13,421,149.103569280513,1752.394486534,190.848566883554
2020-02-13,276,149.15461948664,1695.64302150249,176.6308745164
2020-02-13,95,149.218344226701,750.349336860243,79.287689379353
2020-02-13,257,149.161308823994,1638.9589514601,176.329191257927
2020-02-13,413,149.10638584361,2238.08180507379,228.099583881994
2020-02-13,126,149.207430044702,2649.86412511842,283.528664830514
2020-02-13,154,149.197572073863,959.827116642667,100.107502453999
2020-02-13,111,149.212711100508,1189.60868685922,128.47888318317
2020-02-13,218,149.17503956909,2089.56416412246,242.258593276879
2020-02-13,206,149.179264413735,1099.84132979846,110.784475672664
2020-02-13,187,149.18595375109,1948.41482282679,194.686445966671
2020-02-13,166,149.193347229218,1182.92852371854,133.583787856196
2020-02-13,105,149.21482352283,888.828658414485,94.958306264177
2020-02-13,89,149.220456649024,573.689573224117,62.9866191196942
2020-02-13,99,149.216935945153,799.873649405522,87.1366658588196
2020-02-13,40,149.237708097991,536.037814008553,55.4637378297707
2020-02-13,32,149.240524661087,1951.29724003698,216.554381340425
2020-02-13,321,149.138776319221,2551.9502409519,268.147269173426
2020-02-13,177,149.189474454961,1470.27786981932,157.765327517427
2020-02-13,145,149.200740707347,1480.07528133671,157.478828337304
2020-02-13,267,149.157788120123,1198.96379752344,122.218271140362
2020-02-13,72,149.226441845604,736.009179789502,84.4830373806199
2020-02-13,138,149.203205200057,729.177440259788,84.9455912684186
2020-02-13,102,149.215879733992,905.817015747578,95.9617689217401
2020-02-13,122,149.20883832625,944.139261013235,106.287867785974
2020-02-13,111,149.212711100508,1370.48535200009,146.872573649135
2020-02-13,111,149.212711100508,1178.9417079512,130.756113734934
2020-02-13,174,149.190530666122,2153.27707749202,232.195329295664
2020-02-13,276,149.15461948664,1223.53399260397,144.710555995974
2020-02-13,98,149.21728801554,901.855043335389,111.492788137237
2020-02-13,100,149.216583874766,716.666215520555,101.592309025203
2020-02-13,335,149.133847333802,1166.8861946557,122.262636571935
2020-02-13,133,149.204965551992,1357.08266920522,142.219680333384
2020-02-13,196,149.182785117606,1801.04418115321,190.026977793099
2020-02-13,243,149.166237809413,1266.69210474062,148.715910062273
2020-02-13,175,149.190178595735,1567.81040448958,175.710421177591
2020-02-13,104,149.215175593217,1063.02316695911,133.72689875045
2020-02-13,131,149.205669692766,650.657035314005,64.6255520090662
2020-02-13,109,149.213415241282,1052.27237249162,106.49329403413
2020-02-13,273,149.155675697801,662.969711850742,67.1696947136753
2020-02-13,101,149.216231804379,1042.18929830626,103.673323899136
2020-02-13,175,149.190178595735,1500.943264001,175.695777871245
2020-02-13,258,149.160956753607,1157.554764146,117.062341848697
2020-02-13,277,149.154267416253,803.268333232443,83.6620459785087
2020-02-13,82,149.222921141733,696.30641586692,80.2941542104103
2020-02-13,92,149.219400437862,1513.80965321541,152.798734348153
2020-02-13,247,149.164829527865,2175.95225504563,226.475116143787
2020-02-13,348,149.12927041877,2946.30333906947,298.260977626628
2020-02-13,797,148.971190814971,1486.14289286046,155.12914556586
2020-02-13,175,149.190178595735,1045.38448070214,108.547958380865
2020-02-13,156,149.196867933089,697.156735764823,82.3041675814179
2020-02-13,61,149.230314619862,749.048639139619,79.6483490005696
2020-02-13,56,149.232074971797,523.184836967331,55.6385532122435
2020-02-13,55,149.232427042184,649.762977024325,71.0553576329857
2020-02-13,119,149.209894537411,579.374772160282,62.4996330380117
2020-02-13,84,149.222217000959,627.645353466049,67.8561792319423
2020-02-13,30,149.241228801861,608.297600322298,66.3895289315235
2020-02-13,85,149.221864930572,689.805894315868,70.5626753629318
2020-02-13,68,149.227850127152,917.704913427717,96.1102034070305
2020-02-13,151,149.198628285025,1238.27714569255,124.459093451787
2020-02-13,113,149.212006959734,960.906002831839,101.294068308904
2020-02-13,63,149.229610479088,682.609680931477,75.7426053165282
2020-02-13,69,149.227498056765,517.151313553976,55.6253602632339
2020-02-13,53,149.233131182959,344.467732054736,38.2890609638821
2020-02-13,80,149.223625282507,445.84081602447,47.8081042554778
2020-02-13,142,149.201796918508,1032.14084109742,107.024703097386
2020-02-13,101,149.216231804379,804.887479017326,81.0686396638002
2020-02-13,138,149.203205200057,906.986837467517,94.570472977727
2020-02-13,76,149.225033564056,684.044479249454,70.9615282068569
2020-02-13,132,149.205317622379,1054.51537702407,110.264341424619
2020-02-13,25,149.242989153797,1029.74582209322,104.735666262191
2020-02-13,101,149.216231804379,623.174404420035,64.6180979099313
2020-02-13,54,149.232779112572,537.017961228693,58.6611704954564
2020-02-13,156,149.196867933089,851.666220295328,89.2267107168659
2020-02-13,201,149.181024765671,1066.16311306176,112.992616808228
2020-02-13,61,149.230314619862,900.316087179632,130.594094085006
2020-02-13,196,149.182785117606,2341.9198806949,259.589681691393
2020-02-13,171,149.191586877283,1344.68465387041,160.716255123175
2020-02-13,47,149.235243605281,1233.67805337912,139.764357021844
2020-02-13,105,149.21482352283,661.372872926457,69.2924482742468
2020-02-13,73,149.226089775217,863.469850033156,87.2966867942713
2020-02-13,100,149.216583874766,938.460895138092,95.006616394501
2020-02-13,154,149.197572073863,969.995121832143,99.9486048732002
2020-02-13,149,149.199332425799,771.078783592645,81.747699131472
2020-02-13,234,149.169406442897,1201.5366376536,133.999498982867
2020-02-13,166,149.193347229218,1383.84947734745,160.65828817555
2020-02-13,140,149.202501059283,1502.40167352205,157.193023794128
2020-02-13,63,149.229610479088,843.754279990808,88.128351926043
2020-02-13,232,149.170110583671,1106.99111569992,124.564103311991
2020-02-13,178,149.189122384574,1098.58677279876,118.068141800615
2020-02-13,125,149.207782115089,1150.72639998757,134.280231904798
2020-02-13,42,149.237003957216,564.903401293094,57.7652950783635
2020-02-13,247,149.164829527865,1550.1708107319,161.63292003255
2020-02-13,325,149.137368037673,1029.60116825226,109.378133970873
2020-02-13,78,149.224329423282,1140.26119137009,121.444209796146
2020-02-13,103,149.215527663605,941.362513748698,95.1105845357072
2020-02-13,129,149.20637383354,391.855299921045,47.7574361374938
2020-02-13,116,149.210950748573,898.223300300556,95.9768918931626
2020-02-13,47,149.235243605281,799.591396733628,84.7106497166321
2020-02-13,76,149.225033564056,750.198827241022,79.2531445815158
2020-02-13,39,149.238060168378,554.77426128773,59.2797701413833
2020-02-13,78,149.224329423282,1010.89870535565,105.495736933604
2020-02-13,69,149.227498056765,255.099395720918,30.2628718143297
2020-02-13,231,149.170462654058,1315.56945667643,143.684769864921
2020-02-13,169,149.192291018057,1855.66076450969,188.070658927454
2020-02-13,212,149.177151991413,3359.15663424496,360.040583202857
2020-02-13,108,149.213767311669,645.118893189341,66.7351621946464
2020-02-13,79,149.223977352895,1310.37143245871,135.206726533438
2020-02-13,98,149.21728801554,1117.94518330976,122.411778401695
2020-02-13,65,149.228906338314,446.989704337173,51.7375584939312
2020-02-13,142,149.201796918508,1612.49883329525,173.370858726626
2020-02-13,106,149.214471452443,1336.6472362442,145.230602674278
2020-02-13,146,149.20038863696,866.204211831991,84.6508075258055
2020-02-13,203,149.180320624897,816.09451147833,88.9266669476443
2020-02-13,71,149.226793915991,974.927108427524,101.906833730468
2020-02-13,126,149.207430044702,567.580921382853,58.9441320011695
2020-02-13,151,149.198628285025,1222.55908095614,133.680081418389
2020-02-13,165,149.193699299606,1101.3437788472,129.183615063531
2020-02-13,101,149.216231804379,1232.40542276904,120.748895719849
2020-02-13,77,149.224681493669,1579.30656190048,156.566831654224
2020-02-13,166,149.193347229218,1340.70516313619,146.599596682145
2020-02-13,210,149.177856132187,1644.13993497991,164.877939210922
2020-02-13,225,149.172575076381,984.383920330047,109.042127500211
2020-02-13,278,149.153915345865,1963.53818776541,200.398967924465
2020-02-13,102,149.215879733992,550.917455774776,60.6888325138832
2020-02-13,87,149.221160789798,1134.98888494274,119.925924641694
2020-02-13,155,149.197220003476,1536.69156097848,167.248502969088
2020-02-13,94,149.218696297088,1288.65386547779,134.304721638895
2020-02-13,226,149.172223005994,1574.27652229091,168.185920007984
2020-02-13,143,149.201444848121,1191.17438552777,124.074317809093
2020-02-13,232,149.170110583671,1178.45850949445,128.535061333426
2020-02-13,194,149.18348925838,633.528302396845,70.2860249778623
2020-02-13,81,149.22327321212,1106.29339841278,117.172920838271
2020-02-13,110,149.213063170895,898.553791789213,91.5410062378012
2020-02-13,299,149.146521867737,1442.52457388541,155.912928144165
2020-02-13,121,149.209190396637,1423.33928186758,145.518444502156
2020-02-13,107,149.214119382056,3409.79397313154,352.639514556651
2020-02-13,118,149.210246607798,942.89010946,101.026979488947
2020-02-13,135,149.204261411218,787.388527480542,87.6977572883485
2020-02-13,144,149.201092777734,1094.65559694772,121.301998303695
2020-02-13,171,149.191586877283,897.291069290443,94.1172677893577
2020-02-13,178,149.189122384574,851.549015378853,91.7353774682963
2020-02-13,78,149.224329423282,780.052874563051,87.1251657611115
2020-02-13,51,149.233835323733,614.912403672788,64.3708783002162
2020-02-13,131,149.205669692766,1395.6286989004,145.246648609724
2020-02-13,62,149.229962549475,1128.1202943179,129.861960637646
2020-02-13,143,149.201444848121,2117.37632707014,228.670311051296
2020-02-13,228,149.17151886522,1936.71322437208,207.599694209091
2020-02-13,359,149.125397644512,1649.4262036373,167.579469692116
2020-02-13,260,149.160252612833,1668.08828599224,173.86340560243
2020-02-13,61,149.230314619862,835.38299950796,96.7248315975154
2020-02-13,77,149.224681493669,1052.63382048813,105.878117870087
2020-02-13,294,149.148282219672,562.503215172101,57.8392152880591
2020-02-13,99,149.216935945153,759.543921100691,88.6904970313263
2020-02-13,80,149.223625282507,948.761412326871,98.9760640689161
2020-02-13,407,149.108498265932,1829.43949551995,191.430376512149
2020-02-13,698,149.006045783292,3363.1648501149,326.891447025667
2020-02-13,201,149.181024765671,898.314517537622,120.152345193001
2020-02-13,124,149.208134185476,1321.81992190534,159.035181391415
2020-02-13,261,149.159900542446,1802.27837355868,204.360777348746
2020-02-13,369,149.121876940641,1219.59474748862,134.505499422773
2020-02-13,91,149.21975250825,1472.62701062301,156.952781701072
2020-02-13,237,149.168350231736,1122.48290626543,132.872778369414
2020-02-13,478,149.083501268449,2363.09431726212,246.035420301964
2020-02-13,133,149.204965551992,1543.54910100817,156.100346912126
2020-02-13,110,149.213063170895,1115.51694741413,118.142347960575
2020-02-13,113,149.212006959734,1749.8038332724,181.871354316868
2020-02-13,158,149.196163792315,1723.48691502641,178.765520730429
2020-02-13,182,149.187714103025,1363.21033124185,143.4938893115
2020-02-13,152,149.198276214638,1291.57040846934,141.204136719376
2020-02-13,283,149.15215499393,1221.99314071246,129.394559326056
2020-02-13,211,149.1775040618,1332.5876140205,136.769888273803
2020-02-13,145,149.200740707347,1338.40400690784,138.7250414828
2020-02-13,230,149.170814724445,1555.94412652894,167.066590606381
2020-02-13,165,149.193699299606,831.61151670313,88.5878982345389
2020-02-13,126,149.207430044702,1065.21633055202,118.375338150864
2020-02-13,187,149.18595375109,624.348271748946,71.9439809653282
2020-02-13,124,149.208134185476,1263.0931237303,127.519476911854
2020-02-13,74,149.22573770483,753.721658460346,78.4718506579989
2020-02-13,55,149.232427042184,795.808842267123,80.2967245266383
2020-02-13,67,149.228202197539,758.456613276529,77.5192852763849
2020-02-13,256,149.161660894381,1785.09185851541,188.081752827525
2020-02-13,300,149.14616979735,2944.83352225771,306.477665101606
2020-02-13,69,149.227498056765,1345.03922834434,138.438614971018
2020-02-13,117,149.210598678185,951.985543000675,97.2022442774682
2020-02-13,147,149.200036566573,1148.77289451678,121.897095316899
2020-02-13,165,149.193699299606,1045.6354978547,106.909225287427
2020-02-13,102,149.215879733992,1259.63557204531,122.646018792801
2020-02-13,97,149.217640085927,732.911811396506,71.5055269668635
2020-02-13,108,149.213767311669,624.625535587594,75.4572480013668
2020-02-13,129,149.20637383354,1657.58752421172,173.254029298057
2020-02-13,151,149.198628285025,1307.66549081763,135.730018546221
2020-02-13,140,149.202501059283,1374.90102649928,153.673945624127
2020-02-13,196,149.182785117606,1065.59009166643,113.902224192027
2020-02-13,95,149.218344226701,1608.24933953852,173.024005984895
2020-02-13,1205,148.827546097042,4364.41097523773,440.510834837842
2020-02-13,136,149.203909340831,1192.03426262879,129.493432922259
2020-02-13,183,149.187362032638,1040.36015499205,116.969942577244
2020-02-13,133,149.204965551992,1533.9867464818,162.191653860603
