"day","empirical","homo","power","exp"
2020-02-12,29,99.3055124372201,444.678487587933,27.5590326421214
2020-02-12,51,99.3008032859161,426.20559373549,27.974657487337
2020-02-12,45,99.3020875999081,692.574866954805,44.278597801736
2020-02-12,293,99.249002621572,1138.63935646929,73.4813074147204
2020-02-12,43,99.3025157045721,970.276507937223,65.0827694207773
2020-02-12,296,99.248360464576,2221.03051477835,140.27335722776
2020-02-12,45,99.3020875999081,841.151732776029,55.6673370231183
2020-02-12,83,99.2939536112921,661.57957327845,42.6649756601903
2020-02-12,75,99.2956660299481,1104.16826579088,70.3294687868726
2020-02-12,34,99.3044421755601,448.721251946416,29.3426960060552
2020-02-12,331,99.240868632956,1352.67307652619,87.4615324561445
2020-02-12,47,99.3016594952441,659.729267915803,41.3340904686074
2020-02-12,297,99.248146412244,585.210498865498,38.6159653746994
2020-02-12,27,99.3059405418841,804.382367071681,53.3348789287713
2020-02-12,117,99.2866758320041,1467.57015339358,93.3163420391283
2020-02-12,134,99.28303694236,803.1774587572,54.47237393645
2020-02-12,112,99.2877460936641,2169.49032004528,138.513109219562
2020-02-12,49,99.3012313905801,912.342253456044,59.8741708885268
2020-02-12,168,99.275759163072,560.119967011058,36.8562263805765
2020-02-12,125,99.2849634133481,933.323795699726,61.1883361735127
2020-02-12,158,99.277899686392,1065.74071799109,71.8189740731134
2020-02-12,101,99.2901006693161,1175.45211338783,76.7392248469363
2020-02-12,147,99.280254262044,465.013286371132,30.8595243605979
2020-02-12,31,99.3050843325561,533.104846135889,34.0652104802594
2020-02-12,309,99.24557778426,2880.77876669943,184.661786442097
2020-02-12,64,99.2980206056001,682.703307970844,46.1966632958714
2020-02-12,42,99.3027297569041,337.517919615859,21.6467837734665
2020-02-12,52,99.3005892335841,484.016297169742,32.3713706256483
2020-02-12,91,99.2922411926361,787.754274283355,51.1619686194066
2020-02-12,119,99.2862477273401,1364.25447034599,86.698735517188
2020-02-12,38,99.3035859662321,514.824395048044,34.712083054715
2020-02-12,121,99.2858196226761,1251.66548348268,79.2743904590618
2020-02-12,101,99.2901006693161,1482.11356809214,98.2861015855128
2020-02-12,151,99.279398052716,869.458353185781,56.3714319186415
2020-02-12,116,99.286889884336,593.833916369595,37.9975813418204
2020-02-12,146,99.2804683143761,854.085542870798,54.6982697845134
2020-02-12,118,99.2864617796721,863.032704463647,56.4767911225292
2020-02-12,93,99.2918130879721,687.050821901753,44.8469681245064
2020-02-12,106,99.2890304076561,1193.05416827213,76.2784521526997
2020-02-12,92,99.2920271403041,1141.04190206716,73.3077776778612
2020-02-12,37,99.3038000185641,645.645247198215,43.2764892315703
2020-02-12,372,99.232092487344,1143.07551035775,72.9064932624841
2020-02-12,421,99.221603923076,765.912722600326,49.5957644718386
2020-02-12,118,99.2864617796721,1803.56794719067,114.81847518423
2020-02-12,91,99.2922411926361,1457.27017449325,93.6934983157709
2020-02-12,129,99.28410720402,1487.79618708359,94.1623441771647
2020-02-12,241,99.260133342836,852.5949949203,56.4538658961045
2020-02-12,126,99.2847493610161,1621.74576749247,105.51552350789
2020-02-12,270,99.253925825208,716.30009043881,47.7407421436418
2020-02-12,35,99.3042281232281,560.410288061155,38.1124473876244
2020-02-12,93,99.2918130879721,527.328334765311,35.1285184043593
2020-02-12,48,99.3014454429121,658.291829988656,43.5865963101848
2020-02-12,116,99.286889884336,940.826770266919,61.6598998020649
2020-02-12,60,99.2988768149281,1038.46055176962,66.5202161805957
2020-02-12,49,99.3012313905801,401.359428891421,26.7585003697452
2020-02-12,79,99.2948098206201,759.605265249038,50.4098199402108
2020-02-12,102,99.2898866169841,1008.32576928388,65.6246290699215
2020-02-12,41,99.3029438092361,1376.48729829021,87.9971999003195
2020-02-12,65,99.2978065532681,751.410338278101,50.7992678166631
2020-02-12,113,99.2875320413321,927.225875519006,61.5813949445574
2020-02-12,33,99.3046562278921,615.959090945364,39.5373867418392
2020-02-12,176,99.274046744416,1184.87912831667,77.9001854721604
2020-02-12,126,99.2847493610161,1163.70055214095,77.1406675272458
2020-02-12,231,99.262273866156,1804.99143259676,115.435521596912
2020-02-12,168,99.275759163072,1306.66764585138,85.2686619830087
2020-02-12,195,99.269979750108,943.727407693256,61.3848855861107
2020-02-12,329,99.24129673762,1847.26012234245,118.12165258028
2020-02-12,102,99.289886616984,1234.82421983837,79.9280084942692
2020-02-12,152,99.279184000384,1655.11137310931,107.312363126535
2020-02-12,197,99.269551645444,1946.28528922744,124.200639729269
2020-02-12,116,99.286889884336,1172.30630173403,78.3706790846116
2020-02-12,84,99.2937395589601,1660.53706305317,107.945507297745
2020-02-12,192,99.270621907104,1008.25746163911,65.9685160207855
2020-02-12,31,99.3050843325561,609.47920605412,41.6777528912745
2020-02-12,169,99.27554511074,1644.45578324619,108.642050772392
2020-02-12,53,99.3003751812521,917.797175597769,60.0017553895046
2020-02-12,119,99.2862477273401,1395.61958992604,89.1453216760383
2020-02-12,74,99.2958800822801,503.687229025551,33.9357269540401
2020-02-12,69,99.2969503439401,506.835329997913,33.6252179960276
2020-02-12,40,99.3031578615681,453.344199442526,30.1403126853945
2020-02-12,54,99.3001611289201,710.774038545713,46.2969821110045
2020-02-12,47,99.3016594952441,686.912488906382,44.6852794213818
2020-02-12,95,99.2913849833081,718.800084713817,47.66472782439
2020-02-12,113,99.2875320413321,818.365804492102,53.4826158265121
2020-02-12,146,99.2804683143761,657.701099987386,42.4585829044173
2020-02-12,69,99.2969503439401,621.592474184356,40.3815045555931
2020-02-12,33,99.3046562278921,351.903546123768,23.6016710739465
2020-02-12,52,99.3005892335841,724.355988985685,47.2639074393402
2020-02-12,311,99.245149679596,577.410957463405,38.3950473812287
2020-02-12,66,99.2975925009361,942.418589407028,60.9550303883068
2020-02-12,42,99.3027297569041,1097.56106032062,70.3638148064028
2020-02-12,68,99.2971643962721,804.430775805193,53.3778011056702
2020-02-12,369,99.23273464434,1224.8728412403,79.328261195663
2020-02-12,97,99.2909568786441,1011.86710860852,67.4638922692513
2020-02-12,246,99.259063081176,1091.78501763268,72.6110679355574
2020-02-12,78,99.2950238729521,1113.68171347677,71.6210331968704
2020-02-12,212,99.266340860464,1145.58350790907,74.2018871278777
2020-02-12,179,99.27340458742,1956.18720162909,125.618306492034
2020-02-12,344,99.23808595264,1569.42824556265,102.030316983438
2020-02-12,144,99.28089641904,1162.11533721849,74.5251715949661
2020-02-12,136,99.282608837696,1213.91862888445,77.1141223065407
2020-02-12,162,99.277043477064,1195.16070304673,77.8869488589325
2020-02-12,85,99.2935255066281,491.643204405763,32.1323736817044
2020-02-12,47,99.3016594952441,930.723608588646,60.3567373713267
2020-02-12,55,99.2999470765881,1048.73123932644,68.350761298495
2020-02-12,28,99.3057264895521,222.295213182593,14.8429328742177
2020-02-12,28,99.3057264895521,312.310225724588,20.3938700747188
2020-02-12,81,99.2943817159561,585.848597522072,37.4099551343463
2020-02-12,46,99.3018735475761,789.332924371705,49.9177841500583
2020-02-12,70,99.2967362916081,292.157324900667,19.3002738803158
2020-02-12,46,99.3018735475761,412.381113159854,26.5547585080069
2020-02-12,201,99.268695436116,1082.55815466645,68.0206915218658
2020-02-12,73,99.2960941346121,582.398112260667,37.8938267823268
2020-02-12,81,99.2943817159561,890.558912741433,58.4459359857909
2020-02-12,147,99.280254262044,473.085315961901,30.612039169966
2020-02-12,107,99.2888163553241,800.042111073559,52.1609112349688
2020-02-12,131,99.283679099356,1309.13820978404,84.5095675510004
2020-02-12,48,99.3014454429121,908.671255205807,59.5039340120516
2020-02-12,46,99.3018735475761,451.883336519176,30.473977942671
2020-02-12,45,99.3020875999081,750.139487303078,48.3647519208011
2020-02-12,331,99.240868632956,800.125554094806,50.9236454947259
2020-02-12,112,99.2877460936641,1151.60847323564,76.8851650575244
2020-02-12,37,99.3038000185641,457.08805726206,31.7435511123784
2020-02-12,50,99.3010173382481,1107.1578251215,73.74070031756
2020-02-12,30,99.3052983848881,501.098967892015,33.6439563451005
2020-02-12,208,99.267197069792,848.412897045988,54.0799397352128
2020-02-12,66,99.2975925009361,838.576690470094,54.7080965576482
2020-02-12,184,99.27233432576,1235.8340191496,78.861634889685
2020-02-12,245,99.259277133508,1032.68066482311,66.0596244383064
2020-02-12,65,99.2978065532681,632.81806665789,40.858984119599
2020-02-12,80,99.2945957682881,918.867245151202,59.0287522857545
2020-02-12,48,99.3014454429121,711.810029674144,48.7208052813943
2020-02-12,84,99.2937395589601,627.608560362163,42.07611252899
2020-02-12,126,99.2847493610161,779.486730102642,51.3856012895529
2020-02-12,152,99.279184000384,719.355475052531,49.2061390733558
2020-02-12,95,99.2913849833081,1848.32222937752,118.772095048111
2020-02-12,155,99.278541843388,1682.91289417982,111.205229424998
2020-02-12,225,99.263558180148,633.930717230745,40.9207875805762
2020-02-12,96,99.2911709309761,872.134007995426,55.7231198372298
2020-02-12,59,99.2990908672601,949.482358338021,60.5812358747059
2020-02-12,25,99.3063686465481,635.920374001194,40.8626523976956
2020-02-12,38,99.3035859662321,393.721294190556,25.900499645122
2020-02-12,44,99.3023016522401,749.272741562429,48.7674560891127
2020-02-12,36,99.3040140708961,878.340290503048,56.4827122741498
2020-02-12,308,99.245791836592,1329.37311980122,87.5375865492254
2020-02-12,220,99.264628441808,1177.90865838407,76.0351845360434
2020-02-12,246,99.259063081176,1674.8123389024,107.088477170057
2020-02-12,70,99.2967362916081,1045.71649344213,68.3852305338183
2020-02-12,28,99.3057264895521,553.661213397528,35.867120257354
2020-02-12,105,99.2892444599881,203.962274873681,12.5848639987195
2020-02-12,518,99.2008408468719,1040.80328572919,67.5868670328361
2020-02-12,63,99.2982346579321,1083.8962275899,70.4308847854189
2020-02-12,17,99.3080810652041,368.403011703384,27.5097154256581
2020-02-12,45,99.3020875999081,374.309226016164,27.8084064312899
2020-02-12,35,99.3042281232281,367.840493349957,27.4411647580563
2020-02-12,32,99.3048702802241,594.501457514025,36.5450169035725
2020-02-12,60,99.2988768149281,375.078887688915,23.1664047018091
2020-02-12,55,99.2999470765881,663.457104932526,43.4361044553002
2020-02-12,92,99.2920271403041,884.244603787973,56.28011496373
2020-02-12,170,99.275331058408,1521.08761696787,97.8573284361252
2020-02-12,40,99.3031578615681,830.528997640316,52.5569146270916
2020-02-12,54,99.3001611289201,548.215781316736,39.2564136020412
2020-02-12,105,99.2892444599881,993.694908871333,67.4436691972317
2020-02-12,41,99.3029438092361,607.804881733125,37.2158709917509
2020-02-12,129,99.28410720402,655.153080112069,39.9859464964144
2020-02-12,90,99.2924552449681,1112.87999297323,71.0750888582272
2020-02-12,146,99.2804683143761,708.307804882977,43.6705918105454
2020-02-12,25,99.3063686465481,524.169922977567,38.6379597581181
2020-02-12,31,99.3050843325561,505.850417827262,32.8276697578514
2020-02-12,31,99.3050843325561,404.295013957966,27.4825125694871
2020-02-12,36,99.3040140708961,966.569886947663,63.2569870930173
2020-02-12,69,99.2969503439401,304.460218824235,18.3093895782545
2020-02-12,113,99.2875320413321,938.67762698634,57.4274263021325
2020-02-12,38,99.3035859662321,566.562818400475,46.9572810724482
2020-02-12,45,99.3020875999081,661.66638213263,41.8229317801893
2020-02-12,69,99.2969503439401,507.366190368519,32.6006170532531
2020-02-12,67,99.2973784486041,645.926580059315,41.9480950455588
2020-02-12,32,99.3048702802241,598.483485015587,38.4364276985888
2020-02-12,39,99.3033719139001,436.563035741657,28.2287148230835
2020-02-12,45,99.3020875999081,511.111833695052,31.6900209891915
2020-02-12,249,99.25842092418,1094.32166762382,70.7657217715704
2020-02-12,175,99.274260796748,4259.38746088348,267.739029344415
2020-02-12,22,99.3070108035441,365.267385033563,22.4268084135314
2020-02-12,60,99.2988768149281,353.017188230443,22.3593937874481
2020-02-12,89,99.2926692973001,940.811895327015,61.0030752617905
2020-02-12,33,99.3046562278921,267.252271906851,17.1194548475258
2020-02-12,47,99.3016594952441,810.442025186941,51.7054971734019
2020-02-12,81,99.2943817159561,699.925123442002,44.0570208034827
2020-02-12,27,99.3059405418841,1291.96537516793,85.7399534209786
2020-02-12,148,99.280040209712,1013.02187049762,64.7750400767237
2020-02-12,32,99.3048702802241,337.811493936948,22.0814440469525
2020-02-12,45,99.3020875999081,273.732998706967,17.5082370026054
2020-02-12,34,99.3044421755601,966.473560231015,62.0517282274806
2020-02-12,141,99.281538576036,498.009695205341,29.730809689388
2020-02-12,117,99.2866758320041,919.664654532441,61.1656228224951
2020-02-12,79,99.2948098206201,1177.63283750902,85.302509363418
2020-02-12,63,99.2982346579321,577.888350813924,38.9581868802492
2020-02-12,35,99.3042281232281,795.827312198599,55.7148174969349
2020-02-12,35,99.3042281232281,431.092542352035,28.9956051135188
2020-02-12,168,99.275759163072,647.46290828818,42.9277747054599
2020-02-12,121,99.2858196226761,682.555622267214,45.6519510592817
2020-02-12,38,99.3035859662321,407.124208300721,26.301150318683
2020-02-12,69,99.2969503439401,724.781482862119,46.1287980813559
2020-02-12,66,99.2975925009361,852.845169107003,53.9132578385506
2020-02-12,39,99.3033719139001,751.724774298045,50.0311721412156
2020-02-12,53,99.3003751812521,1002.10385708395,63.0398439736921
2020-02-12,385,99.229309807028,1219.08063469242,77.6740668311434
2020-02-12,94,99.2915990356401,1796.1135812492,115.4488641169
2020-02-12,68,99.2971643962721,588.218736827962,38.4462124909241
2020-02-12,245,99.259277133508,613.528927966519,40.3922483810979
2020-02-12,61,99.2986627625961,288.728528209713,19.5417658253103
2020-02-12,101,99.2901006693161,1173.80583920873,76.2915462306923
2020-02-12,212,99.266340860464,1218.36498729326,76.5574019083428
2020-02-12,246,99.259063081176,714.341613478258,46.7818247681511
2020-02-12,66,99.2975925009361,806.950868367916,51.9541258527074
2020-02-12,100,99.2903147216481,824.009591444191,56.8951218991772
2020-02-12,80,99.2945957682881,1544.55345125191,102.888951085051
2020-02-12,63,99.2982346579321,1598.0993413013,102.251256250502
2020-02-12,210,99.266768965128,294.445019621243,20.7527744285932
2020-02-12,86,99.2933114542961,900.108052575925,60.113643084617
2020-02-12,39,99.3033719139001,788.377651102936,52.0210317716206
2020-02-12,269,99.25413987754,1093.40971804171,69.3067403021658
2020-02-12,99,99.2905287739801,1034.64645820786,66.05802117105
2020-02-12,110,99.2881741983281,722.83863880349,46.9980264568506
2020-02-12,175,99.274260796748,1292.07740233283,83.0541893550113
2020-02-12,49,99.3012313905801,633.063884126488,40.2429777215135
2020-02-12,66,99.2975925009361,1854.52234153517,121.617340821411
2020-02-12,32,99.3048702802241,754.258169366111,48.8747345151436
2020-02-12,48,99.3014454429121,855.192955872622,54.8537377916848
2020-02-12,40,99.3031578615681,1101.76521604656,71.4459396428595
2020-02-12,125,99.2849634133481,1338.89045646622,87.5048757028901
2020-02-12,46,99.3018735475761,778.151711024312,51.4692852914945
2020-02-12,524,99.1995565328799,2910.40709506269,189.735818457109
2020-02-12,108,99.2886023029921,2012.14558758797,130.246242907679
2020-02-12,117,99.2866758320041,1779.92124485258,112.204389726623
2020-02-12,64,99.2980206056001,908.844512604161,58.2214539934642
2020-02-12,94,99.2915990356401,746.03864331777,48.0152070890222
2020-02-12,257,99.256708505524,1037.50361280626,67.2770696786909
2020-02-12,168,99.275759163072,730.807679413879,48.2476715036488
2020-02-12,58,99.2993049195921,827.756881516251,62.0941414916917
2020-02-12,337,99.239584318964,1501.22763996864,99.0873102253834
2020-02-12,73,99.2960941346121,1249.58331707904,82.3945670141584
2020-02-12,80,99.2945957682881,564.380818134398,36.4328770908187
2020-02-12,78,99.2950238729521,1331.52600246882,84.6353925226614
2020-02-12,288,99.250072883232,561.80081880647,36.9496954432178
2020-02-12,104,99.2894585123201,1185.24489181758,75.9242345229583
2020-02-12,43,99.3025157045721,531.277033887003,34.9966959352881
2020-02-12,30,99.3052983848881,940.400668920657,61.4427068544441
2020-02-12,284,99.25092909256,876.966991153657,58.2885399555852
2020-02-12,130,99.283893151688,957.577583295788,67.0945749811704
2020-02-12,69,99.2969503439401,668.401507389559,47.9680160026573
2020-02-12,928,99.1130793907518,2839.92879532019,182.962918113859
2020-02-12,25,99.3063686465481,752.913526860802,47.5325569926368
2020-02-12,212,99.266340860464,796.374861485027,51.2144394963099
2020-02-12,75,99.2956660299481,676.302810344729,47.7534634993479
2020-02-12,67,99.2973784486041,740.053667698614,52.6270958816448
2020-02-12,41,99.3029438092361,1268.82026921776,87.2453575267393
2020-02-12,47,99.3016594952441,483.430954525799,36.0165367628595
2020-02-12,52,99.3005892335841,814.890646611579,56.8158649984376
2020-02-12,82,99.2941676636241,983.980778540183,64.5830278153207
2020-02-12,79,99.2948098206201,1037.43298527884,66.0491651910261
2020-02-12,60,99.2988768149281,383.639412903146,25.4676544728145
2020-02-12,101,99.2901006693161,801.282824419056,50.8600728354529
2020-02-12,39,99.3033719139001,845.412698063147,55.1202291284514
2020-02-12,51,99.3008032859161,759.875808912137,50.3599811939246
2020-02-12,204,99.26805327912,1560.86926235076,104.446430423639
2020-02-12,284,99.25092909256,1555.29867941092,104.698255490203
2020-02-12,141,99.281538576036,660.415114284993,42.6853439853609
2020-02-12,175,99.274260796748,705.045072065985,48.8997898597095
2020-02-12,56,99.2997330242561,941.245090724104,63.6650273039605
2020-02-12,230,99.262487918488,781.510893466141,51.2032325106553
2020-02-12,99,99.2905287739801,1058.6541892579,66.7138735214162
2020-02-12,25,99.3063686465481,890.072422563556,61.1604785407083
2020-02-12,359,99.23487516766,1413.28211386741,95.0505776208166
2020-02-12,58,99.2993049195921,925.830921210212,66.8819528787459
2020-02-12,54,99.3001611289201,817.394533048946,59.5621663037443
2020-02-12,27,99.3059405418841,620.634540784611,43.655395299647
2020-02-12,65,99.2978065532681,642.678780096184,44.7735726606743
2020-02-12,287,99.250286935564,1077.92488757357,67.0649785507639
2020-02-12,203,99.268267331452,3191.79713365057,203.818963608507
2020-02-12,41,99.3029438092361,496.515143957707,30.512433338579
2020-02-12,73,99.2960941346121,1359.14647032766,86.3295672243291
2020-02-12,195,99.269979750108,682.034926080144,43.0626994055318
2020-02-12,206,99.267625174456,2338.48878460943,149.879298747399
2020-02-12,212,99.266340860464,1277.38413310957,82.0250653118741
2020-02-12,57,99.2995189719241,463.547275113784,31.2375202625494
2020-02-12,77,99.2952379252841,724.111255784732,47.2391507733992
2020-02-12,75,99.2956660299481,1037.34241318712,69.0847434241898
2020-02-12,73,99.2960941346121,378.880035864278,25.218255315475
2020-02-12,84,99.2937395589601,702.847266144456,45.3334905412911
2020-02-12,83,99.2939536112921,667.926420230363,43.2060068968416
2020-02-12,75,99.2956660299481,677.980218941632,43.6095535900039
2020-02-12,113,99.2875320413321,550.314008017102,37.2973616428498
2020-02-12,127,99.2845353086841,540.03767611292,34.7766919310823
2020-02-12,73,99.2960941346121,483.699733845411,30.8163512438475
2020-02-12,102,99.2898866169841,605.148104171676,38.794394258683
2020-02-12,48,99.3014454429121,487.763610039015,32.000843525193
2020-02-12,123,99.285391518012,653.742091286334,41.357428378876
2020-02-12,43,99.3025157045721,836.698470471131,54.9909333617536
2020-02-12,88,99.2928833496321,666.499648813899,42.5904455948561
2020-02-12,13,99.3089372745321,692.802339919614,45.9358696770563
2020-02-12,16,99.3082951175361,1024.40630236399,74.5289370241988
2020-02-12,361,99.234447062996,3434.45671934619,217.852107463373
2020-02-12,182,99.272762430424,2553.90228171558,168.957435609281
2020-02-12,270,99.253925825208,1833.18811780036,116.091017494694
2020-02-12,545,99.1950614339079,2002.18081698626,127.660472119326
2020-02-12,70,99.2967362916081,1111.2515185832,73.521121470083
2020-02-12,53,99.3003751812521,927.078721785193,59.6251346984912
2020-02-12,35,99.3042281232281,598.577781366777,46.2540756524442
2020-02-12,129,99.28410720402,1917.6695833197,120.405427727774
2020-02-12,105,99.2892444599881,470.158397786239,33.5517774506522
2020-02-12,124,99.2851774656801,363.924012245908,22.6394858108105
2020-02-12,108,99.2886023029921,739.534562128204,46.5254983014639
2020-02-12,55,99.2999470765881,796.95023476359,48.5236261464566
2020-02-12,307,99.246005888924,1883.14262393171,122.075219417712
2020-02-12,152,99.279184000384,2038.64446901161,133.364448573803
2020-02-12,646,99.1734421483759,3562.3475984837,227.715786233243
2020-02-12,51,99.3008032859161,1002.38406867844,69.6596729127615
2020-02-12,886,99.1220695886958,2537.87073702955,169.078141271076
2020-02-12,1050,99.0869650062478,3081.49956479914,195.268212416814
2020-02-12,499,99.2049078411799,1294.2572555611,87.2686365489683
2020-02-12,146,99.2804683143761,2511.83356603823,163.235545417984
2020-02-12,279,99.25199935422,1263.79958012634,86.6015429521884
2020-02-12,120,99.2860336750081,3110.37837911698,192.358669289242
2020-02-12,48,99.3014454429121,688.844755561989,46.2651731013061
2020-02-12,175,99.274260796748,1895.83815409074,120.321684025028
2020-02-12,71,99.2965222392761,870.02955330706,56.0077760374549
2020-02-12,448,99.215824510112,965.849108892277,64.2563655710065
2020-02-12,194,99.27019380244,1424.90624399965,93.1316481916452
2020-02-12,88,99.2928833496321,1341.00826853959,84.7250942071819
2020-02-12,423,99.221175818412,1664.33955272802,122.710044520294
2020-02-12,177,99.273832692084,1057.9031737649,69.9479692178895
2020-02-12,62,99.2984487102641,1856.66803611982,120.040499938948
2020-02-12,142,99.281324523704,1338.25889121266,86.0607840642972
2020-02-12,36,99.3040140708961,877.34312684885,57.2414004131034
2020-02-12,319,99.24343726094,1407.38818723016,100.859337672387
2020-02-12,154,99.27875589572,1164.28692061387,86.0553540537565
2020-02-12,25,99.3063686465481,593.043774571186,45.1399236146684
2020-02-12,37,99.3038000185641,821.483987712763,61.6554286401713
2020-02-12,39,99.3033719139001,1371.35859101872,87.9435804482315
2020-02-12,94,99.2915990356401,243.803291819528,17.5010259106942
2020-02-12,45,99.3020875999081,474.869478060859,40.8272334879477
2020-02-12,49,99.3012313905801,648.809592996739,52.3573689804541
2020-02-12,62,99.2984487102641,919.772789543074,59.632813074797
2020-02-12,126,99.2847493610161,717.532164660529,47.668470525513
2020-02-12,426,99.220533661416,1899.98421642257,120.138001998434
2020-02-12,156,99.278327791056,1343.81492174259,86.589508309259
2020-02-12,187,99.271692168764,1462.90271138363,94.2310379357676
2020-02-12,240,99.260347395168,831.015948251811,53.2636992951258
2020-02-12,282,99.251357197224,1840.06354980901,116.259194539613
2020-02-12,606,99.1820042416559,784.337558773731,60.0298100943294
2020-02-12,88,99.2928833496321,1373.68664926841,90.5884371558445
2020-02-12,98,99.2907428263121,628.705412124451,42.963278878659
2020-02-12,103,99.2896725646521,1791.19015623954,114.551744906271
2020-02-12,308,99.245791836592,2863.52562449763,187.172425171427
2020-02-12,91,99.2922411926361,632.576856361549,41.7153075472707
2020-02-12,21,99.3072248558761,566.444141021505,37.6298471356905
2020-02-12,57,99.2995189719241,1501.44878167246,107.71399763109
2020-02-12,36,99.3040140708961,960.795792340765,65.67021983418
2020-02-12,227,99.263130075484,1292.92131246772,80.3981176168068
2020-02-12,165,99.276401320068,992.110531852758,62.037767669911
2020-02-12,74,99.2958800822801,1321.37604357661,87.9341582983113
2020-02-12,77,99.2952379252841,2217.71830636797,139.343682824801
2020-02-12,54,99.3001611289201,2240.71830636797,140.763058727586
2020-02-12,100,99.2903147216481,462.161633663604,31.625442395606
2020-02-12,133,99.2832509946921,1309.43474416802,97.00725903905
2020-02-12,145,99.280682366708,452.750381293593,29.3480508245316
2020-02-12,150,99.279612105048,1385.52925019845,90.5487785583772
2020-02-12,102,99.2898866169841,2960.85472200968,184.900096671383
2020-02-12,26,99.3061545942161,780.55655593407,51.253613606926
2020-02-12,133,99.2832509946921,761.523169372432,48.594907123675
2020-02-12,63,99.2982346579321,2383.68044161543,153.790206084798
2020-02-12,89,99.2926692973001,1250.69028910896,90.6925181486875
2020-02-12,168,99.275759163072,1040.39759687312,65.423732071889
2020-02-12,203,99.268267331452,1160.33687060686,89.9636403042807
2020-02-12,31,99.3050843325561,588.268940978337,38.3328923958379
2020-02-12,52,99.3005892335841,1080.11008207979,69.0621564858569
2020-02-12,444,99.21668071944,971.42117963608,63.1880548329028
2020-02-12,75,99.2956660299481,1798.92197979666,114.987686995572
2020-02-12,380,99.230380068688,1029.20333280964,66.3730791149712
2020-02-12,298,99.247932359912,1399.92122919207,90.1933322365776
2020-02-12,176,99.274046744416,1417.63662327559,91.3186897548472
2020-02-12,40,99.3031578615681,1466.59568074781,104.746743798503
2020-02-12,11,99.3093653791961,459.20512523833,39.8188892697452
2020-02-12,65,99.2978065532681,1132.77757956197,78.3406836079185
2020-02-12,94,99.2915990356401,1098.69228499294,73.1722273683364
2020-02-12,114,99.2873179890001,1231.88507018366,79.7122088927464
2020-02-12,205,99.267839226788,793.7018528055,52.0470585500628
2020-02-12,238,99.260775499832,662.356005734083,40.7207790481395
2020-02-12,73,99.2960941346121,828.931636517382,63.0395581808884
2020-02-12,52,99.3005892335841,815.776125979901,62.6323498695901
2020-02-12,39,99.3033719139001,823.130545535835,63.1181895877788
2020-02-12,47,99.3016594952441,573.158192714759,46.7337672282256
2020-02-12,84,99.2937395589601,463.020348340974,30.8123216154563
2020-02-12,89,99.2926692973001,1303.40360835868,85.6005779058378
2020-02-12,38,99.3035859662321,270.912688330449,17.2203103538111
2020-02-12,82,99.2941676636241,729.045261953161,46.4394828736719
2020-02-12,69,99.2969503439401,816.626610816553,52.0736873119881
2020-02-12,125,99.2849634133481,666.048039967453,42.6470891694073
2020-02-12,191,99.270835959436,922.700609667982,61.6209479118943
2020-02-12,80,99.2945957682881,476.014748901566,30.3338637721989
2020-02-12,78,99.2950238729521,336.600017016708,21.5739160531155
2020-02-12,169,99.27554511074,1112.70772143445,72.6614423280035
2020-02-12,87,99.2930974019641,782.927362884344,53.4733025549826
2020-02-12,93,99.2918130879721,984.115359072207,63.4041077873346
2020-02-12,109,99.28838825066,1188.45106345042,77.9321133740173
2020-02-12,76,99.2954519776161,1294.87675204771,84.8879839593804
2020-02-12,238,99.260775499832,2473.07575373122,158.842414836315
2020-02-12,68,99.2971643962721,780.945857881938,50.2938895122292
2020-02-12,53,99.3003751812521,589.319065146085,37.3643725532196
2020-02-12,31,99.3050843325561,242.076353877816,15.1987458160983
2020-02-12,84,99.2937395589601,591.562591973974,38.7564058811553
2020-02-12,144,99.28089641904,852.352702525567,55.4792789520293
2020-02-12,166,99.276187267736,2611.09713749236,165.640521077565
2020-02-12,184,99.27233432576,1423.86480318156,93.0665249212817
2020-02-12,42,99.3027297569041,845.601871590976,54.866909223985
2020-02-12,76,99.2954519776161,1620.42923572808,103.716126741858
2020-02-12,150,99.279612105048,1740.57492367935,110.82795174525
2020-02-12,68,99.2971643962721,1695.29703926812,107.701875088668
2020-02-12,64,99.2980206056001,442.610739835124,28.6015074597033
2020-02-12,70,99.2967362916081,590.359489388161,48.4287810794835
2020-02-12,169,99.27554511074,978.37939669553,62.035138454121
2020-02-12,134,99.28303694236,1317.17346085765,83.3986233449924
2020-02-12,228,99.262916023152,2306.28281710581,148.356891180617
2020-02-12,84,99.2937395589601,639.227880513114,39.7126913878143
2020-02-12,72,99.2963081869441,847.923916621115,56.9500790081106
2020-02-12,229,99.26270197082,1442.44257826851,94.9726005589099
2020-02-12,102,99.2898866169841,1746.83901574042,113.319727938251
2020-02-12,43,99.3025157045721,787.422565779756,49.8859299602062
2020-02-12,143,99.281110471372,495.070664899313,32.1464540633583
2020-02-12,131,99.283679099356,859.487038582765,59.3551031339779
2020-02-12,265,99.254996086868,1555.51343850647,101.417202315772
2020-02-12,91,99.2922411926361,739.823039459152,48.494831033891
2020-02-12,51,99.3008032859161,577.060986360995,35.6062609071579
2020-02-12,199,99.26912354078,914.71553612567,60.7275143695566
2020-02-12,82,99.2941676636241,691.655225623282,46.1545833797435
2020-02-12,454,99.21454019612,1326.02268169239,85.421159023887
2020-02-12,223,99.263986284812,1077.13291810536,69.0527876743175
2020-02-12,129,99.28410720402,981.608292205535,62.964615038358
