"day","empirical","homo","power","exp"
2020-02-13,104,53.5796030500753,251.798806215777,28.0857836867655
2020-02-13,95,53.5813711333632,644.257834143591,61.8822610397824
2020-02-13,371,53.5271499125333,582.545689892133,58.0193035857028
2020-02-13,133,53.5739058928142,855.593422570923,84.6759822161793
2020-02-13,119,53.5766562445954,1053.66545336395,100.324425297437
2020-02-13,43,53.5915867256935,70.3463271977298,6.78007941208048
2020-02-13,39,53.5923725404881,293.763853176704,27.9898288942208
2020-02-13,38,53.5925689941868,263.312490515364,25.7294900907225
2020-02-13,67,53.5868718369257,425.923451306306,40.752978149025
2020-02-13,17,53.5966945218586,135.661978153499,13.6733325421503
2020-02-13,102,53.5799959574726,855.436256975376,82.0087357214447
2020-02-13,48,53.5906044572002,249.764352177906,25.0591511418663
2020-02-13,53,53.5896221887069,508.268433682536,49.9569063729522
2020-02-13,61,53.5880505591176,291.462885848927,29.360154764492
2020-02-13,49,53.5904080035016,589.091901467067,57.9793934887768
2020-02-13,53,53.5896221887069,252.023078234191,25.5922751084067
2020-02-13,73,53.5856931147337,443.682565862809,42.8282761245547
2020-02-13,68,53.586675383227,667.606169806277,65.9098199585625
2020-02-13,88,53.5827463092538,348.009017262202,36.41684373646
2020-02-13,70,53.5862824758297,373.413419554944,35.5241413637923
2020-02-13,70,53.5862824758297,448.577963643095,42.4171783893085
2020-02-13,91,53.5821569481579,862.563149744464,82.7957229676763
2020-02-13,143,53.5719413558276,423.946883532662,43.0727330503726
2020-02-13,27,53.5947299848721,616.587085128733,59.7100211911606
2020-02-13,76,53.5851037536378,731.024052654789,69.0253753146135
2020-02-13,112,53.578031420486,503.061063791964,48.9980606018646
2020-02-13,122,53.5760668834994,589.323673243737,61.4148983963596
2020-02-13,29,53.5943370774747,314.501850240215,30.4338583881349
2020-02-13,78,53.5847108462404,477.274859719375,46.4007270717569
2020-02-13,45,53.5911938182962,463.060356004403,45.9022653297835
2020-02-13,94,53.5815675870619,632.759876865889,62.6641575385633
2020-02-13,22,53.5957122533653,278.006539243698,26.3920331469157
2020-02-13,65,53.587264744323,194.25266974148,18.7196885093446
2020-02-13,75,53.5853002073364,125.747953692947,12.8873997045212
2020-02-13,19,53.5963016144613,117.373866888312,11.9713607912625
2020-02-13,30,53.5941406237761,198.172259955483,19.6838555347907
2020-02-13,22,53.5957122533653,254.721505128247,23.8344257819481
2020-02-13,31,53.5939441700774,286.636600741392,26.9196889476646
2020-02-13,16,53.5968909755573,228.919685992732,22.3034845474875
2020-02-13,65,53.587264744323,208.920586232254,21.2175642172919
2020-02-13,28,53.5945335311734,299.756958844729,34.0741448549673
2020-02-13,87,53.5829427629525,564.109970751451,56.9342794156803
2020-02-13,95,53.5813711333632,659.897240081114,65.0512405672066
2020-02-13,191,53.562511578292,1285.97265045687,121.641776086709
2020-02-13,150,53.570566179937,942.487956937593,88.9233190256688
2020-02-13,47,53.5908009108989,575.839660337048,55.3788750566289
2020-02-13,41,53.5919796330908,512.565675573543,50.3055240703053
2020-02-13,63,53.5876576517203,707.557625001196,68.6387252563257
2020-02-13,68,53.586675383227,379.461161500899,37.6269949293653
2020-02-13,89,53.5825498555552,674.223597848763,66.0788109079766
2020-02-13,60,53.5882470128163,696.253273531803,66.6518844339039
2020-02-13,85,53.5833356703498,131.546396438808,12.9368734763179
2020-02-13,14,53.5972838829546,310.412305416341,30.2681075399589
2020-02-13,4,53.5992484199412,217.61759261753,21.0966985593688
2020-02-13,25,53.5951228922694,208.378534903785,20.8940250404179
2020-02-13,12,53.5976767903519,343.794569190968,32.261693160659
2020-02-13,66,53.5870682906244,364.497768418212,34.4703852749413
2020-02-13,68,53.586675383227,445.513343426246,41.2210530459607
2020-02-13,67,53.5868718369257,616.166884542303,56.5849390357601
2020-02-13,29,53.5943370774747,217.809833794641,21.3735652292341
2020-02-13,25,53.5951228922694,168.480069567853,17.8299219200791
2020-02-13,40,53.5921760867895,203.393375739897,21.3960963303359
2020-02-13,95,53.5813711333632,973.286400618498,95.0767739579416
2020-02-13,75,53.5853002073364,877.678007401891,82.5977712178161
2020-02-13,63,53.5876576517203,762.975926496144,72.8108115841818
2020-02-13,99,53.5805853185686,945.303687331107,92.6036764584247
2020-02-13,153,53.569976818841,1363.57236822989,130.47705558287
2020-02-13,156,53.569387457745,1058.81022758508,102.864996817934
2020-02-13,151,53.5703697262383,732.565584153007,73.1808712389905
2020-02-13,121,53.5762633371981,1150.91079783006,110.745776546084
2020-02-13,218,53.5572073284282,1214.27478191474,112.946283142028
2020-02-13,74,53.5854966610351,510.548177138278,50.7395005010653
2020-02-13,96,53.5811746796646,602.873192698669,57.7782253841856
2020-02-13,31,53.5939441700774,575.961759709183,56.6178146511485
2020-02-13,91,53.5821569481579,445.602656304058,45.9500064708933
2020-02-13,55,53.5892292813096,437.909825370928,42.6974604684574
2020-02-13,60,53.5882470128163,504.538426705355,49.1660523328517
2020-02-13,25,53.5951228922694,881.114965072376,87.4191944994544
2020-02-13,141,53.5723342632249,508.43969280742,47.3108205694718
2020-02-13,39,53.5923725404881,401.085364336145,38.2811870484198
2020-02-13,34,53.5933548089814,230.694644589249,23.2382881171952
2020-02-13,16,53.5968909755573,178.65531660947,18.3014611045338
2020-02-13,35,53.5931583552828,567.418569542265,51.6421357347556
2020-02-13,164,53.5678158281558,398.149227522097,36.682936746501
2020-02-13,47,53.5908009108989,400.325438582627,39.7484801059096
2020-02-13,12,53.5976767903519,377.137316411659,36.9549775534889
2020-02-13,11,53.5978732440506,257.718599296478,24.1152228494629
2020-02-13,44,53.5913902719948,497.753039146255,47.3416344491395
2020-02-13,61,53.5880505591176,673.059813787007,62.5531400548731
2020-02-13,53,53.5896221887069,229.079475753522,23.4577192018006
2020-02-13,26,53.5949264385707,269.97445605454,26.4806610065297
2020-02-13,77,53.5849072999391,1309.83026908885,123.27865008516
2020-02-13,91,53.5821569481579,250.140724107254,28.9202247154577
2020-02-13,37,53.5927654478855,958.198783202557,92.3537324499481
2020-02-13,67,53.5868718369257,531.63194127623,61.2347089034884
2020-02-13,25,53.5951228922694,239.039198216752,22.3540952643579
2020-02-13,58,53.5886399202136,594.670208061592,57.6049270265017
2020-02-13,26,53.5949264385707,374.026044553219,37.1360829271358
2020-02-13,128,53.5748881613075,693.244760088497,68.2285947802819
2020-02-13,59,53.588443466515,686.562385805862,66.0707069989443
2020-02-13,36,53.5929619015841,385.159922611619,40.6444057935816
2020-02-13,57,53.5888363739123,344.333811277436,36.8653363606367
2020-02-13,69,53.5864789295284,372.141611781828,36.0049602974217
2020-02-13,124,53.5756739761021,1081.86237263812,101.778329945833
2020-02-13,82,53.5839250314458,604.807762078283,60.0209702896149
2020-02-13,60,53.5882470128163,569.854883925435,56.4451711792078
2020-02-13,99,53.5805853185686,593.548229369842,62.7428975019706
2020-02-13,64,53.5874611980217,761.033881020428,71.5972370195188
2020-02-13,33,53.5935512626801,558.408771545016,54.9351693866027
2020-02-13,55,53.5892292813096,968.090111180651,92.0911553238711
2020-02-13,73,53.5856931147337,672.141592206389,66.5315303956199
2020-02-13,42,53.5917831793922,416.053842170014,40.4608273143746
2020-02-13,246,53.5517066248657,972.228098717401,94.7470007100755
2020-02-13,58,53.5886399202136,1034.42373890726,98.1731660342099
2020-02-13,122,53.5760668834994,899.330614196939,86.4001294101298
2020-02-13,155,53.5695839114437,841.200759269333,81.2158205929854
2020-02-13,77,53.5849072999391,677.408948533009,66.0344802434507
2020-02-13,70,53.5862824758297,557.040091501158,53.7323242509664
2020-02-13,103,53.579799503774,575.720022599801,58.9502183850715
2020-02-13,45,53.5911938182962,761.146187250735,75.2883564453078
2020-02-13,80,53.5843179388431,443.71987187258,42.8571191491932
2020-02-13,57,53.5888363739123,500.307395016931,52.7527056446114
2020-02-13,97,53.5809782259659,905.813328273669,83.764205523881
2020-02-13,81,53.5841214851445,336.895702562079,37.7583805512726
2020-02-13,112,53.578031420486,539.69601095956,53.6292497446774
2020-02-13,72,53.5858895684324,291.563760500227,28.4320093754156
2020-02-13,59,53.588443466515,199.591733898322,19.2697055772856
2020-02-13,0,53.6000342347359,123.096242793353,12.4969662769163
2020-02-13,14,53.5972838829546,262.783265559134,25.4813197675383
2020-02-13,37,53.5927654478855,354.380695369899,35.4544702029141
2020-02-13,144,53.5717449021289,494.725183640946,50.5391057271927
2020-02-13,127,53.5750846150061,892.679819681283,89.7903647265736
2020-02-13,30,53.5941406237761,253.189028969629,24.6715648600539
2020-02-13,74,53.5854966610351,241.681796964153,26.0630950615992
2020-02-13,83,53.5837285777471,180.171847485556,20.5590445823902
2020-02-13,60,53.5882470128163,418.421226766559,42.649880844652
2020-02-13,20,53.5961051607627,254.927639330109,25.3788606671623
2020-02-13,26,53.5949264385707,378.322414507599,34.8597813462385
2020-02-13,134,53.5737094391155,1166.33013654356,113.152365105496
2020-02-13,43,53.5915867256935,565.680769940771,51.9644465395212
2020-02-13,64,53.5874611980217,410.79327038941,39.5231955372925
2020-02-13,252,53.5505279026738,581.611559404168,56.396713800619
2020-02-13,29,53.5943370774747,349.948760114978,35.879784424988
2020-02-13,108,53.5788172352807,289.989647756129,34.23454114197
2020-02-13,33,53.5935512626801,596.286039178295,59.3223021152804
2020-02-13,36,53.5929619015841,206.105743652787,20.6893603844778
2020-02-13,43,53.5915867256935,524.098213324584,50.3683387559557
2020-02-13,17,53.5966945218586,346.53679124893,32.6281656732215
2020-02-13,50,53.5902115498029,366.528228587199,41.319869217106
2020-02-13,68,53.586675383227,475.818800136475,46.3996559443633
2020-02-13,49,53.5904080035016,444.873407024684,40.5522232985473
2020-02-13,47,53.5908009108989,420.708978316584,41.2333812050494
2020-02-13,73,53.5856931147337,727.498142441334,69.2136885529673
2020-02-13,66,53.5870682906244,459.26829618293,44.5133972231547
2020-02-13,84,53.5835321240485,473.295916266681,46.0176973363989
2020-02-13,88,53.5827463092538,359.374645076381,38.4754602104402
2020-02-13,48,53.5906044572002,433.381319014737,41.5026190738639
2020-02-13,31,53.5939441700774,594.413705875846,64.0227676794317
2020-02-13,44,53.5913902719948,416.373672130847,38.1964326454989
2020-02-13,54,53.5894257350083,213.789104519091,21.6213297464003
2020-02-13,77,53.5849072999391,349.564564929412,34.1164743319496
2020-02-13,114,53.5776385130887,1209.28940610572,116.857430257275
2020-02-13,59,53.588443466515,500.996693938353,49.4425921414658
2020-02-13,54,53.5894257350083,544.802150183407,55.9301894145279
2020-02-13,38,53.5925689941868,262.94273089336,27.423535028923
2020-02-13,36,53.5929619015841,148.475328417202,14.2794005065309
2020-02-13,52,53.5898186424056,283.526214798944,28.8951172331526
2020-02-13,56,53.5890328276109,390.679900470724,38.081810623901
2020-02-13,28,53.5945335311734,495.007601438633,47.241719196791
2020-02-13,25,53.5951228922694,578.644098199315,56.1951062651505
2020-02-13,80,53.5843179388431,459.09172407421,45.1276686722557
2020-02-13,31,53.5939441700774,380.406195904491,37.1108420794419
2020-02-13,74,53.5854966610351,354.671221880817,34.3349625064463
2020-02-13,51,53.5900150961042,1160.08762589689,113.165158257693
2020-02-13,170,53.5666371059638,1370.88186382167,131.628035639547
2020-02-13,55,53.5892292813096,700.790193796965,68.873329883528
2020-02-13,227,53.5554392451402,679.557341998316,67.4147713489061
2020-02-13,61,53.5880505591176,605.686465008469,59.9021227097661
2020-02-13,109,53.578620781582,938.024572187656,92.9835685662622
2020-02-13,67,53.5868718369257,581.67776393351,57.0815138555094
2020-02-13,128,53.5748881613075,826.993282101322,82.9209172289894
2020-02-13,59,53.588443466515,540.283449147977,53.65753425906
2020-02-13,41,53.5919796330908,628.116521123474,61.7070026714926
2020-02-13,61,53.5880505591176,482.814139176434,49.2310133588987
2020-02-13,89,53.5825498555552,589.167869258456,57.0624016455554
2020-02-13,121,53.5762633371981,1074.56872374827,103.977508614127
2020-02-13,224,53.5560286062362,747.760110664542,72.3459292591807
2020-02-13,48,53.5906044572002,770.5772067328,74.0237732624351
2020-02-13,133,53.5739058928142,1190.88192249443,112.295253706662
2020-02-13,55,53.5892292813096,200.213153924967,20.0104555328812
2020-02-13,18,53.59649806816,303.631651131034,35.1143703464103
2020-02-13,118,53.5768526982941,1094.25996890061,105.923511819547
2020-02-13,90,53.5823534018565,494.895351251729,47.6373438923352
2020-02-13,176,53.5654583837719,477.013413339499,46.4960716862345
2020-02-13,73,53.5856931147337,664.12076247297,65.3528702752876
2020-02-13,55,53.5892292813096,782.658002858466,78.3080494712699
2020-02-13,39,53.5923725404881,429.550755788895,43.8223091735243
2020-02-13,132,53.5741023465129,428.486024728808,42.3106274727971
2020-02-13,127,53.5750846150061,827.17606164559,83.2570327888195
2020-02-13,74,53.5854966610351,736.042089591108,73.4363094223659
2020-02-13,40,53.5921760867895,297.195765666482,28.2112364794844
2020-02-13,34,53.5933548089814,671.451540890265,64.0120767356875
2020-02-13,66,53.5870682906244,439.069561807984,43.3144026734992
2020-02-13,14,53.5972838829546,189.913661726326,18.0312811494188
2020-02-13,113,53.5778349667874,1019.93374084397,93.760960190039
2020-02-13,82,53.5839250314458,742.713213426871,74.693470848549
2020-02-13,70,53.5862824758297,559.065502514831,54.9783541462253
2020-02-13,114,53.5776385130887,693.463436063853,66.8972252351686
2020-02-13,81,53.5841214851445,736.966791706227,71.830895271372
2020-02-13,69,53.5864789295284,1371.83892349544,128.35521815426
2020-02-13,90,53.5823534018565,922.464915206198,90.0238391731357
2020-02-13,58,53.5886399202136,746.654945262463,73.3790165769486
2020-02-13,88,53.5827463092538,569.049558538487,56.210874630557
2020-02-13,81,53.5841214851445,773.632682496343,75.6672050137291
2020-02-13,109,53.578620781582,930.499177113169,90.1086842802877
2020-02-13,72,53.5858895684324,437.484285681451,42.3934684644388
2020-02-13,31,53.5939441700774,662.72630997429,61.5966139534865
2020-02-13,55,53.5892292813096,359.67364910239,33.7531826292821
2020-02-13,70,53.5862824758297,300.030515086268,30.175868910793
2020-02-13,111,53.5782278741847,490.121340968707,48.8842310327123
2020-02-13,22,53.5957122533653,346.388519661943,33.5797369683707
2020-02-13,60,53.5882470128163,203.29442320921,21.9116957792496
2020-02-13,23,53.5955157996667,494.116513236909,48.4151226333997
2020-02-13,180,53.5646725689772,827.664944845009,79.8006867317977
2020-02-13,121,53.5762633371981,611.039447325265,57.4511651423759
2020-02-13,143,53.5719413558276,818.285132207511,80.1499436380837
2020-02-13,129,53.5746917076088,1152.35519783106,118.978510481125
2020-02-13,35,53.5931583552828,543.139069168703,57.6359265405889
2020-02-13,53,53.5896221887069,354.193174886503,38.9616447177686
2020-02-13,132,53.5741023465129,668.817256357872,70.3723892175001
2020-02-13,99,53.5805853185686,537.066663110713,52.7899299193287
2020-02-13,161,53.5684051892517,834.080606991281,79.3643932154179
2020-02-13,84,53.5835321240485,690.624588936009,69.1211499100554
2020-02-13,104,53.5796030500753,1721.98201353217,165.160234040604
2020-02-13,12,53.5976767903519,462.661307045423,47.6132355532234
2020-02-13,32,53.5937477163788,252.303913359339,24.7803568429089
2020-02-13,26,53.5949264385707,231.049074248638,21.9324768349098
2020-02-13,90,53.5823534018565,293.022488657826,27.1305792273026
2020-02-13,76,53.5851037536378,739.854983029659,76.3725840686664
2020-02-13,16,53.5968909755573,371.505809411387,35.910709053252
2020-02-13,22,53.5957122533653,302.967576138001,31.3230523979764
2020-02-13,40,53.5921760867895,337.270998006921,32.3239253470247
2020-02-13,62,53.587854105419,461.31052186719,44.6203974648759
2020-02-13,115,53.5774420593901,596.22329395725,58.5643584681274
2020-02-13,49,53.5904080035016,878.707799758532,84.3402734905006
2020-02-13,113,53.5778349667874,451.406810287701,45.2678953197807
2020-02-13,59,53.588443466515,390.944980749408,39.7462210101532
2020-02-13,180,53.5646725689772,1321.78411171067,125.303266583028
2020-02-13,104,53.5796030500753,860.513747359365,81.6053519478155
2020-02-13,76,53.5851037536378,530.738626775464,50.5806806004612
2020-02-13,74,53.5854966610351,569.787093116328,50.9431879325078
2020-02-13,26,53.5949264385707,951.620782862445,89.7547704334391
2020-02-13,122,53.5760668834994,874.945313486591,81.1232345167913
2020-02-13,33,53.5935512626801,380.912101737718,35.1449727811102
2020-02-13,181,53.5644761152786,1213.27863536536,114.632038597914
2020-02-13,46,53.5909973645975,520.972114558554,52.3000247656382
2020-02-13,65,53.587264744323,989.524400402075,94.8931698442095
2020-02-13,106,53.579210142678,524.774698369884,49.1980984994538
2020-02-13,84,53.5835321240485,492.346301148182,47.1703798467625
2020-02-13,108,53.5788172352807,587.809893933723,59.9873413241178
2020-02-13,94,53.5815675870619,566.343897728431,53.961903129063
2020-02-13,78,53.5847108462404,923.085372818227,87.5922688432958
2020-02-13,71,53.5860860221311,679.062543315846,64.2330016594642
2020-02-13,78,53.5847108462404,730.593260873316,67.6571307307713
2020-02-13,42,53.5917831793922,702.256324251742,68.6082709336057
2020-02-13,54,53.5894257350083,722.20902037323,69.0118872641663
2020-02-13,107,53.5790136889793,400.817676146203,39.2111638317472
2020-02-13,75,53.5853002073364,962.319774572332,87.8526173294049
2020-02-13,306,53.5399194029462,473.658972971911,45.5404698949883
2020-02-13,33,53.5935512626801,610.110012603394,57.1189083212855
2020-02-13,71,53.5860860221311,659.869442415341,62.1854428321566
2020-02-13,76,53.5851037536378,563.00688912447,55.6188216222187
2020-02-13,195,53.5617257634973,500.260376059894,49.5718529372499
2020-02-13,73,53.5856931147337,605.918527623907,58.3578014762342
2020-02-13,66,53.5870682906244,361.213029469588,35.2532019093649
2020-02-13,83,53.5837285777471,533.004855599439,51.413072077845
2020-02-13,47,53.5908009108989,390.291146751434,38.9579208780622
2020-02-13,50,53.5902115498029,396.027354145301,39.0333641738843
2020-02-13,92,53.5819604944592,523.584250730167,49.8611125888479
2020-02-13,112,53.578031420486,489.315044819519,47.8901113645376
2020-02-13,63,53.5876576517203,467.41847782036,44.9630540341368
2020-02-13,111,53.5782278741847,825.153529040338,77.3147802411429
2020-02-13,45,53.5911938182962,322.902690343528,30.4064861791062
2020-02-13,32,53.5937477163788,339.965405770233,32.8443177598205
2020-02-13,83,53.5837285777471,309.104350341652,30.6812787818
2020-02-13,171,53.5664406522652,525.047886180529,51.0432480353655
2020-02-13,131,53.5742988002115,850.89496071946,83.272333718151
2020-02-13,67,53.5868718369257,483.456050144955,48.3127345303423
2020-02-13,60,53.5882470128163,1027.444551693,101.912873107205
2020-02-13,29,53.5943370774747,431.815234345774,40.5638862067412
2020-02-13,72,53.5858895684324,862.168255733043,79.6972117637816
2020-02-13,75,53.5853002073364,874.852768660463,84.8647120338722
2020-02-13,73,53.5856931147337,932.871969384646,88.5102404357365
2020-02-13,58,53.5886399202136,657.610186255128,64.3227186414463
2020-02-13,48,53.5906044572002,435.461882019402,44.405674492749
2020-02-13,38,53.5925689941868,287.434954176666,26.3391385728146
2020-02-13,51,53.5900150961042,427.407360002541,40.4639767098223
2020-02-13,71,53.5860860221311,279.400444665595,26.6547599837509
2020-02-13,108,53.5788172352807,223.379223678055,22.0749061150634
2020-02-13,162,53.5682087355531,899.8743485954,87.1126406091961
2020-02-13,116,53.5772456056914,762.095955610651,77.2191494902795
2020-02-13,105,53.5794065963766,501.183041341075,48.1533313186338
2020-02-13,161,53.5684051892517,1444.81496840279,139.779172616142
2020-02-13,65,53.587264744323,416.742635066975,38.8212449398275
2020-02-13,57,53.5888363739123,383.062596458816,50.1326171227124
2020-02-13,125,53.5754775224035,961.322641156682,94.5805081033405
2020-02-13,54,53.5894257350083,1056.06938021174,101.979899777549
2020-02-13,47,53.5908009108989,614.359336855617,59.7989978456228
2020-02-13,61,53.5880505591176,460.22592029167,45.987373292794
2020-02-13,120,53.5764597908968,967.092144377542,100.541854189963
2020-02-13,85,53.5833356703498,442.079356698755,41.9321994948327
2020-02-13,74,53.5854966610351,537.683961062284,49.2686054056247
2020-02-13,27,53.5947299848721,630.459904425004,61.934704878386
2020-02-13,144,53.5717449021289,586.999495748013,57.0097316101049
2020-02-13,144,53.5717449021289,588.533848489662,55.3327689034157
2020-02-13,120,53.5764597908968,662.50049459887,67.3423893885675
2020-02-13,77,53.5849072999391,419.262330779908,40.8969886241566
2020-02-13,96,53.5811746796646,681.435090912926,69.089613623264
2020-02-13,47,53.5908009108989,1032.88712800335,98.6214403427026
2020-02-13,110,53.5784243278834,579.968195575757,57.4348021476166
2020-02-13,97,53.5809782259659,588.143111493836,58.3411929423378
2020-02-13,74,53.5854966610351,845.502932154971,83.8052125348529
2020-02-13,103,53.579799503774,633.724063639029,59.2769038591582
2020-02-13,20,53.5961051607627,261.653026165774,25.7432969120779
2020-02-13,23,53.5955157996667,394.914170112978,36.5470817765304
2020-02-13,8,53.5984626051466,221.684873258079,22.8377456575739
2020-02-13,57,53.5888363739123,372.790783450449,36.8766501514717
2020-02-13,127,53.5750846150061,848.673777966695,83.706669729807
2020-02-13,159,53.5687980966491,611.362071075821,60.60943714793
2020-02-13,59,53.588443466515,455.002575199406,43.8213679597319
2020-02-13,40,53.5921760867895,763.540839690624,75.4743625886662
2020-02-13,155,53.5695839114437,966.139682469054,93.4423624385347
2020-02-13,30,53.5941406237761,484.353311704662,46.6427387828396
2020-02-13,32,53.5937477163788,389.968748981054,39.3043787746333
2020-02-13,115,53.5774420593901,375.067896596957,39.7414370772651
2020-02-13,23,53.5955157996667,242.741520667155,22.8841328421005
2020-02-13,22,53.5957122533653,668.140695689191,66.5452876372714
2020-02-13,86,53.5831392166512,461.049964104884,47.2453449891839
2020-02-13,44,53.5913902719948,440.558310107114,41.4523669274864
2020-02-13,20,53.5961051607627,428.717555703535,40.6132300319267
2020-02-13,40,53.5921760867895,127.114606356426,12.654314141417
2020-02-13,56,53.5890328276109,243.111986748844,24.6826605890896
2020-02-13,34,53.5933548089814,161.100696746905,15.6279097295492
2020-02-13,29,53.5943370774747,231.513047531006,21.7161196765376
2020-02-13,30,53.5941406237761,250.207439732893,23.2752356982667
2020-02-13,85,53.5833356703498,745.797215980654,72.4392837913278
2020-02-13,111,53.5782278741847,705.065647369391,69.4534453981105
2020-02-13,30,53.5941406237761,766.202937076222,72.0332976993036
2020-02-13,37,53.5927654478855,421.822170058134,41.6499361955003
2020-02-13,68,53.586675383227,410.805128126832,40.1810403621494
2020-02-13,146,53.5713519947316,544.597067174898,53.7505416658972
2020-02-13,38,53.5925689941868,1076.05383627858,102.494587527335
2020-02-13,66,53.5870682906244,461.680526265074,43.7759837330489
2020-02-13,130,53.5744952539102,315.005332993516,31.245138140913
2020-02-13,95,53.5813711333632,703.741348884918,70.9312476723292
2020-02-13,77,53.5849072999391,475.145171080697,47.5244150805302
2020-02-13,149,53.5707626336357,668.417886671314,64.4245791930087
2020-02-13,156,53.569387457745,764.608166185089,73.895335702957
2020-02-13,98,53.5807817722673,791.183779652726,72.0544460479752
2020-02-13,62,53.587854105419,511.122611495813,50.214162601318
2020-02-13,132,53.5741023465129,436.406618159524,42.561466688828
2020-02-13,138,53.5729236243209,792.224428462752,76.0512958690386
2020-02-13,54,53.5894257350083,450.114868901416,43.1130153333237
2020-02-13,66,53.5870682906244,510.827540783099,48.3156306432908
2020-02-13,67,53.5868718369257,467.072577076122,45.3851499115166
2020-02-13,61,53.5880505591176,358.379053734657,34.8493040348205
2020-02-13,32,53.5937477163788,289.137557937966,29.2542643612592
2020-02-13,24,53.595319345968,372.39989930104,34.6405929841804
2020-02-13,105,53.5794065963766,333.933464640003,33.0483074663475
2020-02-13,23,53.5955157996667,446.539936948174,43.1237200597955
2020-02-13,22,53.5957122533653,381.48050889016,37.3891029687572
2020-02-13,100,53.5803888648699,502.329807117227,47.2260171011502
2020-02-13,11,53.5978732440506,309.616355766144,30.0958019517156
2020-02-13,113,53.5778349667874,684.913198920907,65.0212940562047
2020-02-13,120,53.5764597908968,741.668727808859,70.6874879740576
2020-02-13,96,53.5811746796646,327.245989135354,30.5536398284076
2020-02-13,59,53.588443466515,477.406290654049,46.2663323761596
2020-02-13,59,53.588443466515,248.644934169072,28.7149316575577
2020-02-13,52,53.5898186424056,743.607097098933,68.3208361765867
2020-02-13,54,53.5894257350083,536.712775397638,54.1676209629971
2020-02-13,68,53.586675383227,270.490294089276,24.4567470914317
2020-02-13,27,53.5947299848721,352.026798856683,34.3678601281901
2020-02-13,146,53.5713519947316,555.827255067392,52.5515198022616
2020-02-13,69,53.5864789295284,850.047734035492,82.1970338619054
2020-02-13,156,53.569387457745,844.281938600798,80.8353985210093
2020-02-13,62,53.587854105419,803.216210861441,76.7133394585158
2020-02-13,60,53.5882470128163,684.692864819838,67.4746078246594
2020-02-13,68,53.586675383227,465.132502097726,45.4371113159652
2020-02-13,112,53.578031420486,815.003242641223,77.8079428960438
2020-02-13,46,53.5909973645975,650.185924978083,63.7682066895822
2020-02-13,120,53.5764597908968,671.629149561569,72.1008294475869
2020-02-13,82,53.5839250314458,960.744717201475,93.593696928951
2020-02-13,19,53.5963016144613,400.724480273966,41.976242135625
2020-02-13,48,53.5906044572002,750.703251940879,75.0601097034603
2020-02-13,26,53.5949264385707,453.445603895865,45.3961895558231
2020-02-13,133,53.5739058928142,235.875776866897,24.7003900433578
2020-02-13,26,53.5949264385707,414.684954773697,38.5930140010288
2020-02-13,83,53.5837285777471,885.606256543419,83.6490637521998
2020-02-13,95,53.5813711333632,550.528761435925,53.9597847065386
2020-02-13,48,53.5906044572002,341.729803928094,38.4060362311854
2020-02-13,31,53.5939441700774,338.924688522546,44.0174882931438
2020-02-13,141,53.5723342632249,670.796808050923,64.4325062569932
2020-02-13,183,53.5640832078812,559.101144570422,53.2562342337956
2020-02-13,221,53.5566179673322,770.94401126597,74.9214640581765
2020-02-13,47,53.5908009108989,950.276069905634,90.1168981626681
2020-02-13,161,53.5684051892517,648.750550521323,63.1146838415221
2020-02-13,46,53.5909973645975,693.272956997734,68.1702953300137
2020-02-13,71,53.5860860221311,769.897274575764,74.2310059278229
2020-02-13,13,53.5974803366533,577.638778964005,57.2196818345562
2020-02-13,117,53.5770491519927,412.695242423694,42.0859164158908
2020-02-13,94,53.5815675870619,669.410138073405,65.272677455018
2020-02-13,53,53.5896221887069,481.268125653708,51.1886334770299
2020-02-13,66,53.5870682906244,563.72426788892,56.0916458846433
2020-02-13,99,53.5805853185686,367.400625444848,36.7516836343908
2020-02-13,68,53.586675383227,405.171118856536,38.2382305306472
2020-02-13,71,53.5860860221311,619.677062667226,61.2784457399546
2020-02-13,156,53.569387457745,879.589862189353,84.0036683312755
2020-02-13,32,53.5937477163788,527.945813732622,51.789191782012
2020-02-13,118,53.5768526982941,492.189173198848,52.1284588568828
2020-02-13,34,53.5933548089814,872.520712719914,84.6521785121546
2020-02-13,94,53.5815675870619,496.791925042488,48.9954083743965
2020-02-13,92,53.5819604944592,812.987224956551,79.5179156044401
2020-02-13,115,53.5774420593901,860.028524219766,82.853515872215
2020-02-13,47,53.5908009108989,695.321094902401,70.0384090710804
2020-02-13,34,53.5933548089814,405.619881896454,38.6767671871401
2020-02-13,62,53.587854105419,306.96603479724,30.0386544262242
2020-02-13,44,53.5913902719948,637.873982853544,65.7689370143257
2020-02-13,43,53.5915867256935,269.829676365703,26.3528938190595
2020-02-13,49,53.5904080035016,236.152746482019,23.3558383661624
2020-02-13,67,53.5868718369257,613.319176177362,57.6074312298357
2020-02-13,47,53.5908009108989,573.273190675051,54.4162897085501
2020-02-13,52,53.5898186424056,820.334282126187,75.6161681201398
2020-02-13,165,53.5676193744571,870.066332118916,82.4869173251584
2020-02-13,137,53.5731200780196,1027.97585573001,94.1472743922789
2020-02-13,215,53.5577966895242,459.897518163245,44.480233437181
2020-02-13,61,53.5880505591176,620.736382691115,60.3680440449012
2020-02-13,94,53.5815675870619,602.921020303452,57.6487990563472
2020-02-13,123,53.5758704298008,842.723782373642,78.2639631277274
2020-02-13,61,53.5880505591176,487.2769649539,50.1729808115509
